cpu_percentage,memory,memory_percentage,received,transmitted
14.7963,1952911360,11.690514300734211,2723415909,161599557
19.534581280788178,1961013248,11.739013807402525,2724546615,161633353
25.711699999999997,1976160256,11.829686798130243,2725940599,161661205
24.771724137931034,2001686528,11.982492119443153,2725949668,161670751
23.922487562189055,2026209280,12.129290171224346,2725952036,161675231
22.733054187192117,2050715648,12.275990145135632,2725952036,161675231
22.68308457711443,2072059904,12.40376109015514,2725952036,161675231
19.90681818181818,2090504192,12.514172252201359,2725952036,161675231
40.113482587064674,2103779328,12.593639846292362,2725952036,161675231
40.812437810945276,2064183296,12.356610154198027,2725952036,161675231
33.22556650246305,1931644928,11.563209225596754,2725952036,161675231
28.619600000000002,1931976704,11.565195302462342,2725954148,161696636
38.68407960199005,1932259328,11.566887145718214,2725965608,161752634
44.12391089108911,1935196160,11.584467603898792,2725965674,161752700
34.926567164179104,1943863296,11.636350797078848,2726110940,161978384
33.02241379310345,1929039872,11.547614844281766,2726257020,162167243
39.09462311557789,1931354112,11.56146834340593,2726279146,162362484
34.55776119402985,1945600000,11.646747051288841,2736333764,162458716
26.14268656716418,1954369536,11.699243231155808,2741765021,162545266
24.679651741293533,1963687936,11.755025019664613,2746642181,162629608
23.6171144278607,1963544576,11.75416683830294,2746642709,162634733
33.15009950248756,1967869952,11.780059395958014,2746646187,162663365
24.236019900497514,1968517120,11.783933471819285,2747744607,162693865
22.91239024390244,1968918528,11.786336379631972,2749300803,162704491
19.009353233830844,1967419392,11.777362254535612,2749883282,162749775
28.870796019900496,1968873472,11.786066665489733,2750121250,162757101
20.45421568627451,1968930816,11.786409938034401,2751195231,162770031
21.51295,1978220544,11.842020090270871,2756342322,162846945
27.061138613861385,2020790272,12.096850915753071,2756383236,162856119
44.864950495049506,2062061568,12.343909070045253,2757401259,163126484
36.86966183574879,2097274880,12.554702931939843,2761895657,163244972
27.79353233830846,2120306688,12.692575897559626,2762839245,163300160
26.617014925373134,2172379136,13.004291887587069,2770138216,163354484
23.25308457711443,2202750976,13.186103738924556,2772492269,163375496
24.040348258706466,2234032128,13.373358912041805,2773562245,163459334
21.776225490196076,2257428480,13.51341411026699,2775981019,163489190
33.484079601990054,2295775232,13.742965364781021,2777819579,163572780
30.87034825870647,2328285184,13.93757637814119,2778401788,163602678
35.51728155339806,2367033344,14.169530540467909,2781167722,163671270
36.68945273631841,2418835456,14.47962824564191,2782918636,163742008
40.18714285714285,2479808512,14.844625038495565,2786044781,163804036
32.098407960199005,2511687680,15.035460053864366,2787647451,163830148
26.5116,2527899648,15.132508106135948,2790279349,163861720
27.387574257425744,2543570944,15.226319588700646,2791772701,163890796
28.81628712871287,2574622720,15.412201671639213,2794585194,163930684
31.450499999999998,2604597248,15.591635134631494,2797294813,163953472
43.23787128712871,2677084160,16.0255561505613,2798766250,164122588
45.531940298507465,2775437312,16.614317603604558,2800240201,164149864
38.163333333333334,2835025920,16.97102681645119,2801016028,164166862
33.84252475247524,2862325760,17.13444906718138,2801827352,164178952
28.254653465346536,2878644224,17.232134625607348,2802364274,164560999
23.136534653465347,2893508608,17.321115773079192,2802378926,164566973
19.881542288557213,2916376576,17.45800795999992,2802379784,164567831
40.2466,3005194240,17.989688092758126,2802624015,164583207
37.75048780487805,3049164800,18.252904576117253,2804339233,164702015
43.20751219512195,2484559872,14.873067620768184,2809954463,164792273
41.83636815920398,74477568,0.4458374771233368,2810401424,165093233
46.61277227722772,97067008,0.5810623402556694,2810404856,165096665
43.33643216080402,120586240,0.7218531225051442,2810404930,165096719
49.87402010050251,129859584,0.7773651968717082,2810405004,165096773
49.09298507462687,143806464,0.8608539836288419,2810405078,165096827
50.66422110552764,152416256,0.9123939042642297,2810405152,165096881
49.13421568627451,159354880,0.9539298821692471,2810405226,165096935
49.48527638190955,167530496,1.0028707392521365,2810405300,165096989
43.23492537313433,163618816,0.979454647812177,2810405374,165097043
51.961859296482416,170090496,1.018195406424885,2810405448,165097097
49.88173267326733,177168384,1.0605650462241,2810405522,165097151
48.01688442211055,191107072,1.144004794046281,2810405596,165097205
23.78142156862745,218066944,1.3053919289759297,2810453909,165099327
44.69929648241206,243556352,1.4579765750815517,2811456898,165147956
39.410746268656716,273121280,1.6349580913261892,2812756734,165194585
40.57891089108911,318169088,1.90462319463161,2816917930,165280012
35.32269607843137,270229504,1.6176473472878528,2817694464,165486241
27.55323383084577,270725120,1.6206142028524968,2817720718,165629028
21.6423,290299904,1.7377927379222007,2835042211,165762271
29.76401960784314,324395008,1.941892785195734,2847946950,165865923
30.990682926829265,356859904,2.1362340844136614,2853589106,165915339
36.244278606965175,374157312,2.239779795566488,2854211926,165921945
34.8253,401702912,2.4046732143452614,2855604057,165970514
34.52925373134328,436531200,2.61316224629707,2857357217,166044289
38.9897572815534,422567936,2.529575381670031,2857585797,166085755
48.58740196078431,452923392,2.7112891551376133,2859133164,166114124
43.049040404040404,473354240,2.833592258909884,2859250734,166179356
38.990249999999996,490872832,2.9384620213064365,2859252186,166180676
46.76299492385787,561364992,3.3604420565752386,2860663860,166408534
47.56406862745098,595144704,3.562654104853089,2863991053,166568335
22.134773869346734,600371200,3.5939409453529727,2865007521,166576221
43.58686567164179,714768384,4.27874515250128,2866388690,167123714
26.05985074626866,726994944,4.351935762918327,2866438998,167610960
24.42829268292683,742330368,4.443736649149959,2866438998,167610960
24.130780487804877,786722816,4.7094786376591555,2866438998,167610960
19.5738,789872640,4.7283341081485055,2866438998,167610960
19.95764705882353,794959872,4.758787286754192,2866438998,167610960
26.291990049751245,820576256,4.912132036351582,2866439064,167611616
33.795970149253726,850370560,5.090486642774898,2866614251,167624486
19.526237623762377,854065152,5.112603202438608,2866614251,167624486
21.378894472361807,859414528,5.1446256269627835,2866614251,167624486
45.209411764705884,894398464,5.354046398678695,2866614251,167624486
41.77112195121951,950173696,5.687927987304801,2867525560,167981117
28.93009950248756,974364672,5.832739962220405,2869336120,168651435
26.047549019607843,999825408,5.985152972053691,2872084963,169145517
17.255245098039214,1010593792,6.049614652049141,2872133433,169395799
21.07985,1025167360,6.136854917330163,2872146005,169407019
23.027562189054727,1043177472,6.244667015823883,2872146005,169407019
22.494158415841582,1060798464,6.3501497649073455,2872158511,169418173
24.022892156862746,1083072512,6.483486629043996,2872358549,169715731
29.882475247524752,1112256512,6.6581878348133285,2872530688,170187702
40.3056783919598,1121636352,6.7143374153342785,2872681432,171578558
23.566666666666666,1123459072,6.725248578361276,2872684118,171805187
14.381150000000002,1126154240,6.741382387960745,2872684118,172021397
15.68128712871287,1130262528,6.765975413839572,2872705304,172231983
14.42278606965174,1132462080,6.779142367874398,2872710928,172242623
18.48285,1143156736,6.843162697455271,2872716208,172293554
23.024059405940594,1150488576,6.887052544238023,2872716414,172294473
23.852786069651742,1169731584,7.002245002442139,2872716414,172294473
24.04,1210413056,7.245772353417719,2876821045,172404363
21.244228855721392,1233768448,7.385582356968139,2876821309,172404627
22.005804878048778,1245696000,7.456983046259408,2876821309,172404627
22.31228855721393,1250009088,7.482802045512055,2876821309,172404627
21.953316831683168,1175183360,7.034880413653225,2876821309,172404627
31.662985074626864,1174286336,7.029510650275893,2876866972,172406277
31.700825242718444,1173340160,7.023846653288846,2876866972,172406277
31.611176470588237,1175105536,7.034414543771172,2876866972,172406277
45.36731343283582,1196032000,7.159684503108088,2880532209,172599987
38.10115,1187860480,7.110768165492674,2881562263,172703343
26.579900497512437,1188368384,7.113808579459747,2881562263,172703343
30.04990049751244,1186979840,7.1054964799852485,2881562329,172703409
24.517611940298508,1198256128,7.172998573947771,2889349560,172843089
38.29490196078431,1229897728,7.362411460202943,2889713349,172849593
44.112272727272725,1279082496,7.656841225659525,2889730077,172880181
43.52133004926108,1363881984,8.164467760823383,2889800435,172880973
47.45851485148515,1557827584,9.325464545830808,2890200695,172964935
39.54945812807882,1588731904,9.510463927940227,2890586228,173425282
28.032600000000002,1597337600,9.561979329108139,2890710568,173543418
31.619353233830843,1677791232,10.04359070927954,2894795675,173571365
40.89174129353234,1810132992,10.835814703441944,2899773186,173609527
28.475373134328358,1859956736,11.134069505824845,2917338527,173727829
27.740248756218904,1901187072,11.380882465442262,2919008452,173829878
31.578564356435646,1935228928,11.584663759638602,2920824223,173911683
31.695862068965518,1964412928,11.759364965407935,2922831223,173942085
29.11527093596059,1993777152,11.935145027746229,2924164790,173963175
39.57075,2167017472,12.972195904660463,2924970571,173997957
49.46227722772277,2271711232,13.598913493357188,2925017497,174063585
49.778159203980096,2354483200,14.094402892120229,2925018859,174067389
21.04990147783251,2371317760,14.195177903448222,2925050239,174310308
31.298208955223885,2454360064,14.692285587064704,2925098047,174350724
22.679651741293533,2481930240,14.857326122648336,2925149693,174582160
30.62323383084577,2617663488,15.669852235881201,2932655002,174642636
48.447024390243904,2742255616,16.41568539757826,2936170595,174675882
49.74355,2807791616,16.807996877200623,2936703927,174698046
50.79544117647059,2837688320,16.98696447031085,2938763886,174739590
47.95376884422111,2800062464,16.76172864207266,2940579653,174789262
48.77845771144278,2677964800,16.030827836068724,2941556241,174833942
30.005,2680303616,16.04482845199775,2942943306,174864392
37.58124378109453,2679894016,16.042376505250107,2945014246,174883328
32.04945273631841,2684706816,16.071186879534878,2946146118,174896228
37.61995024875622,2680635392,16.046814528863337,2946883321,175264879
25.661365853658534,2684297216,16.068734932787233,2948602877,175289653
23.441890547263682,2690088960,16.10340545979886,2950140359,175302169
35.03109452736318,2691293184,16.110614183236923,2950785779,175321903
35.76049751243781,2705014784,16.192754399282855,2958443125,175366333
24.681871921182267,2706411520,16.201115537692306,2959974416,175383179
25.734676616915426,2706956288,16.20437662686667,2960082251,175391429
26.585343137254903,2707947520,16.210310337995956,2960178756,175397369
28.285686274509803,2708500480,16.21362046610527,2960299402,175406411
29.544827586206896,2709950464,16.222300357591916,2960845526,175429577
26.618009950248755,2711474176,16.231421599493135,2960995557,175444295
27.281293532338307,2712309760,16.236423570858317,2961273052,175461521
29.427164179104476,2714718208,16.25084101773444,2962400837,175486283
28.18004975124378,2716450816,16.261212752476954,2963489914,175510991
35.897277227722775,2718277632,16.27214843497143,2964830352,175532633
36.22776119402985,2720317440,16.284359129774675,2965508103,175558115
33.526250000000005,2758778880,16.51459692937805,2966771996,175591895
30.487401960784315,2808643584,16.813096926435716,2968441249,175624691
41.17223880597015,2848702464,17.05289731835488,2969648051,176440243
25.488358208955226,2884964352,17.26996816392343,2970956454,176546167
33.80144278606965,2938961920,17.593208303664778,2972965677,176578651
40.382167487684725,3031695360,18.14832904733042,2974094903,176596051
38.5041,3113017344,18.635138554606815,2974314554,176658135
24.215999999999998,3126702080,18.71705809544546,2975519636,176670879
25.777326732673266,3144413184,18.823080272813403,2976020938,176683743
23.15569306930693,3161059328,18.922727388637483,2977294209,176708235
35.29906862745098,3181875200,19.047335322352534,2977807497,176714811
51.63169230769231,3361832960,20.12459812592806,2977809609,176716659
47.383283582089554,3499319296,20.947618571240824,2977818057,176730321
25.94950248756219,3509329920,21.007544149753137,2977843401,176775861
46.198316831683165,3622121472,21.6827367256507,2979775248,176805363
49.5844776119403,3737346048,22.372493865229238,2983272114,177148339
48.682634146341464,3855138816,23.07762471091548,2984463597,177168907
49.41441747572816,3972268032,23.778783402870545,2985177400,177175111
43.7304,4060286976,24.305682239470848,2987019158,178817024
24.133399014778327,4090740736,24.487984480157866,2987660367,180824855
22.813,4125925376,24.698606705780122,2987876161,180833435
19.253168316831683,4136943616,24.76456407329163,2987876161,180833435
20.8181592039801,4151525376,24.851853377507606,2987876557,180833831
20.0235,4163256320,24.92207713236001,2987876557,180833831
19.94747524752475,4175261696,24.993943691533328,2987876557,180833831
18.831542288557213,4185788416,25.05695872294767,2987876557,180833831
17.61135,4196761600,25.122646376316943,2987876623,180833897
19.79638613861386,4209074176,25.19635189555099,2987876623,180833897
21.012349999999998,4221677568,25.271798296975867,2987876623,180833897
21.01497512437811,4233502720,25.342585999580226,2987876623,180833897
19.264158415841585,4243587072,25.402952928507116,2987876623,180833897
20.4818,4256440320,25.47989501744805,2987876623,180833897
18.06256157635468,4268216320,25.550388486442692,2987876623,180833897
17.9063,4277284864,25.60467458743544,2987876623,180833897
19.587462686567164,4288815104,25.673696888381496,2987876623,180833897
19.98336633663366,4301430784,25.749216848208807,2987876623,180833897
20.078208955223882,4316045312,25.83670230816459,2987876623,180833897
18.209751243781096,4327211008,25.90354237650525,2987876623,180833897
20.184630541871922,4338311168,25.969990133366288,2987876623,180833897
18.76665024630542,4349452288,26.03668308490209,2987876623,180833897
23.556169154228858,4363223040,26.11911753455774,2987902015,180834689
26.8416,4376338432,26.197628869417162,2987908363,180836207
39.36371287128713,4409675776,26.39719281520756,2987908363,180836207
44.26045,4458549248,26.68975910113594,2987946251,181306451
47.39666666666666,4462776320,26.71506319157158,2988268024,181743101
41.76613065326633,4465733632,26.73276624708954,2988268024,181805113
49.51696517412935,4469313536,26.75419626166391,2988268108,182265255
49.115891089108906,4473044992,26.77653349653491,2988268108,182368781
44.34231527093596,4480200704,26.819369006216178,2988268570,182463075
27.820443349753692,4499644416,26.935762918326635,2988424396,184023361
15.771881188118812,4505628672,26.97158586030965,2988437002,184266773
14.07118811881188,4508930048,26.99134855109563,2988447892,184342265
16.067772277227725,4515303424,27.0295008424889,2988453370,184376973
15.56460396039604,4517666816,27.043648575222782,2988453370,184411975
17.48547263681592,4523184128,27.076676297913494,2988453370,184446459
19.522835820895523,4531863552,27.128633049495974,2988453370,184470139
22.916039603960396,4543635456,27.199101999023146,2992565569,184527645
20.767254901960786,4553342976,27.257213136942205,2995699259,184562517
21.502587064676618,4557598720,27.282688863650183,2995783309,184718351
14.695643564356436,4560826368,27.302010204021588,2995803293,184804445
13.652249999999999,4567457792,27.341707221865875,2995813523,184844045
13.377821782178218,4571721728,27.3672319875088,2995821033,184910339
14.59628712871287,4579426304,27.413353105831906,2995821033,184993307
17.281,4587708416,27.46293146906918,2995821033,185086869
11.889851485148514,4590092288,27.477201799140445,2995821033,185137535
13.623880597014926,4592627712,27.492379349508333,2995827619,185169347
13.814554455445544,4598378496,27.526804681845196,2995827619,185181425
13.742835820895522,4600823808,27.541442803928607,2995827619,185194493
17.2181592039801,4606476288,27.575279669046036,2995827619,185197925
18.65721393034826,4619661312,27.654207834852564,2995828807,185215845
19.39256157635468,4647366656,27.82005751286291,2995828873,185233369
22.209353233830846,4694847488,28.10428717984931,2995828873,185244325
21.99084577114428,4721205248,28.26206995305993,2995828873,185249111
22.704278606965175,4760399872,28.49669673734158,2995828873,185249177
24.3955223880597,3954028544,23.669598214198146,2995835525,185329324
23.2544776119403,81367040,0.4870792214186376,2996849037,185435152
40.57808823529412,88543232,0.5300373284372861,3003148483,186011434
41.11336633663366,112607232,0.6740891998611218,3007316030,186083842
46.83668316831683,128794624,0.7709901353278449,3012501615,186174364
49.62470297029703,137199616,0.8213040825894127,3016856534,186255364
48.43404878048781,148738048,0.8903754224704247,3016937171,186293794
49.304752475247525,158965760,0.9516005327589894,3017015509,186297142
50.44666666666666,160931840,0.9633698771476601,3017015583,186297196
42.37578431372549,166924288,0.9992418580656298,3017015657,186297250
49.36827586206897,173965312,1.0413908226575572,3017015731,186297304
49.63189054726368,183148544,1.0963634687396406,3017015805,186297358
40.046831683168314,191135744,1.1441764303186157,3017257043,186538576
17.022537313432835,193679360,1.1594030196214586,3017257117,186538630
14.566368159203979,195969024,1.1731094019407649,3017257191,186538684
37.58255,207589376,1.2426711311713048,3017263851,186544612
8.8497,209907712,1.2565491497629457,3017264653,186545539
0.5239393939393939,213762048,1.279621968658236,3017310775,186552667
14.401871921182266,212746240,1.2735411407240893,3017344641,186579966
42.34505,203108352,1.2158468337521258,3018317016,186644268
41.32401960784314,233832448,1.399767359292584,3019621934,186702597
31.336945812807883,208625664,1.2488745564428334,3020305164,186775879
26.463317073170735,209612800,1.254783748104645,3020586134,186919470
36.52817733990148,218550272,1.3082852261381446,3021310366,186947947
36.59356783919598,292605952,1.7515971981114125,3022024726,186976321
23.56965,293429248,1.7565256110741685,3022090464,187367390
1.6703465346534652,294305792,1.7617727771141174,3022428496,187373726
28.427425742574258,297070592,1.778323417660686,3023932097,187401842
41.05707920792079,297246720,1.7793777547621707,3023932229,187401974
39.67965,336248832,2.0128521240724284,3025171192,187443869
14.13589108910891,340279296,2.036979280069204,3025204366,187733914
10.814901960784313,349949952,2.094869742780978,3025871375,187754626
37.31861386138614,374403072,2.241250963615072,3028479078,187790766
44.8683,425005056,2.544164464818487,3028770308,187806403
23.322870813397127,472543232,2.8287374043495572,3029357140,187868357
28.486130653266333,523370496,3.1329994762641746,3030746837,188009545
35.46661904761905,567705600,3.398398192228702,3032025423,188026263
31.96462686567164,343003136,2.053284725941008,3042866408,188191859
48.2592118226601,355901440,2.130496529024184,3044675445,188200703
51.233663366336636,391716864,2.344894752637804,3048346629,188216675
47.76625615763547,418635776,2.506036692892689,3054079543,188246441
50.46651515151515,527880192,3.1599954099556884,3059146482,188272313
41.821592039801,623939584,3.7350259612121643,3068347436,188348131
49.99235,690429952,4.133050476756526,3068700427,188354269
39.73163366336634,768442368,4.600048254311993,3082544741,188440159
49.95733990147783,864260096,5.173632156987361,3085406721,188453238
45.38742574257426,958676992,5.738830401785802,3085460638,188489309
50.02425742574257,601329664,3.5996785007424497,3093337850,188519699
46.20338308457711,615010304,3.6815735221136174,3094992101,188562667
46.80578431372549,623460352,3.732157183517425,3100119674,188581243
44.943186274509806,631156736,3.778229262905577,3102587480,188627427
35.40255,638296064,3.8209666947169376,3108331195,188753795
35.49875,654491648,3.917916669118614,3108488683,189021048
23.293830845771144,700211200,4.191602965090163,3108495985,189071842
15.506268656716419,722853888,4.327146581299688,3108526435,189199268
24.53174129353234,761643008,4.559345938301174,3120983493,189320750
28.418850000000003,793763840,4.751627602251083,3129202569,189395706
31.23412935323383,832532480,4.983704361915186,3140641170,189482936
40.679009900990096,865615872,5.181748100722049,3143683949,189562742
28.290829268292683,687677440,4.116573394612386,3145093388,189607681
39.12156862745098,688844800,4.12356144284316,3145780632,189625468
27.64915422885572,688529408,4.1216734438474765,3146747782,189680804
45.062000000000005,690266112,4.132069698057469,3147486577,189752676
48.772413793103446,696446976,4.169069574479354,3148839085,189787783
44.233781094527366,694149120,4.155314153225095,3150610135,189860077
37.15136363636364,698753024,4.182874034668566,3152473626,189872926
38.38845771144278,698028032,4.178534088925243,3152475012,189874312
49.48712121212121,702959616,4.208055527766826,3152589190,190145535
28.071822660098523,706113536,4.226935517723652,3155137767,190169433
40.59175,707153920,4.233163462462657,3155182794,190172287
49.974242424242426,729890816,4.36927102642414,3155342294,190468275
41.12054455445545,769753088,4.607894483904441,3155739110,191340209
20.065940594059406,779026432,4.663406558271005,3155739110,191340209
26.179801980198018,792657920,4.745007346032456,3155922572,193001016
24.58009900990099,818606080,4.9003381724954345,3155922572,193001016
24.31693069306931,860696576,5.152300220282896,3155922572,193001016
27.136287128712873,938999808,5.621038880029188,3155922572,193001016
23.02721393034826,1032212480,6.179028401389567,3155922572,193001016
20.529702970297027,1053319168,6.305377217295444,3155922572,193001016
26.186534653465348,1052061696,6.297849740780189,3155922572,193001016
24.115000000000002,1040060416,6.226007701074345,3155930756,193009200
22.44085,1041154048,6.232554398890543,3155967856,193216819
23.79810945273632,1041088512,6.232162087410921,3155967856,193216819
29.745346534653468,1043353600,6.245721352925369,3155967856,193216819
37.918955223880594,1092210688,6.538189560983838,3155983818,193239777
35.76860696517413,1224642560,7.330952983430724,3155983860,193239819
39.44932038834951,1353056256,8.099662808283265,3156007654,193339856
22.5781592039801,1406763008,8.42116206583379,3156035882,193519003
22.938208955223878,1538117632,9.207476868334382,3156035882,193527069
34.3447,1695850496,10.151697041382976,3156285023,193531689
47.619130434782605,1847455744,11.05923609108688,3156285023,193539755
41.49743718592965,1959329792,11.728936306269725,3156285023,193539755
28.655392156862746,1976262656,11.830299784817154,3156296837,193656363
29.515870646766167,2037542912,12.197135537731537,3156296837,193658213
39.79338235294117,2121809920,12.701574542123465,3160618442,193805917
26.171951219512195,2144677888,12.838466729044193,3162343897,193836117
25.40325123152709,2165854208,12.965232375897168,3162343897,193836117
24.38285714285714,2187120640,13.092537451034621,3162348485,193840209
20.350346534653465,2202570752,13.185024882355595,3162353105,193885061
30.4644,2240155648,13.410015515919019,3166192482,194076558
26.165671641791043,2271682560,13.59874185708485,3169844071,194237258
24.06363184079602,2292768768,13.724968075653345,3169867565,194281530
29.85452736318408,2318020608,13.876130592645335,3169898255,194591695
26.348861386138612,2343145472,14.02653300614556,3169934663,194639531
24.0537,2364346368,14.153445769803394,3169970183,194647451
27.62792079207921,2394861568,14.336115802502555,3170138950,194730545
30.264278606965174,2423349248,14.5066486988009,3170319085,194795715
22.6019,2443649024,14.628167179613927,3170320935,194799215
20.81630541871921,2463805440,14.74882747906528,3170320935,194799215
26.396467661691542,2474459136,14.81260261397139,3177685809,194956149
32.21492537313433,2510458880,15.028104213621447,3191700539,195052143
29.740245098039214,2523193344,15.104335238005568,3191747801,195075186
33.0623,2555514880,15.29781835586182,3191797307,195113891
29.376256157635467,2600030208,15.564295928395309,3197763405,195325170
26.45393034825871,2625093632,15.714330549883385,3200541546,195402042
30.63412935323383,2661597184,15.93284804403304,3208996519,195606517
31.202660098522166,2664443904,15.949889073929135,3212284087,195800373
23.94127450980392,2682523648,16.058118003369955,3212287717,195807953
32.17054726368159,2711302144,16.230391781859126,3216643504,195858613
33.045223880597014,2742874112,16.4193878371672,3218139498,195884205
29.58855721393035,2771824640,16.592691433290373,3222428994,196015712
31.397178217821782,2785910784,16.677013881941708,3222793207,196085302
42.36318407960199,2805583872,16.794780884230846,3223926737,196102630
39.615223880597014,2812854272,16.838302939001448,3225890264,196126072
43.06955882352941,2534543360,15.172278682382665,3229972292,196166626
32.385588235294115,2536091648,15.181547041088741,3233969836,196212633
26.179597989949748,2536337408,15.183018209137328,3235322947,196338034
48.1356862745098,2541821952,15.215849776088222,3236645696,196397784
41.8207881773399,2566422528,15.363113697751466,3239633518,196449006
31.244752475247523,2570129408,15.385303815817606,3241888664,196476780
38.75092233009709,2571739136,15.394939966535832,3243357994,196502520
29.931188118811882,2577264640,15.428016728161491,3246655498,196653230
27.68392156862745,2577592320,15.429978285559603,3248046583,196675832
36.027363184079604,2585628672,15.478085480748295,3250310621,196796734
45.011182266009854,2594324480,15.530140310200688,3252735282,196848158
34.377438423645316,2596950016,15.545857288853057,3254684045,196891058
30.68663414634146,2598391808,15.554488141404748,3255619376,196916022
31.734433497536944,2600427520,15.566674316740519,3257087084,196948107
41.63398009950249,2605035520,15.594258717651465,3258698575,197074325
26.911576354679802,2605252608,15.595558249427716,3259845145,197119437
33.44905472636816,2614149120,15.648814532786451,3261068710,197246745
40.0439603960396,2617311232,15.667743561678229,3262949290,197330549
34.968217821782176,2618281984,15.673554675470136,3264113959,197349221
36.9487684729064,2622574592,15.699251077385401,3265749927,197415835
27.837990196078433,2626326528,15.721710909593781,3266793250,197888086
21.253121951219512,2628210688,15.732989864632923,3268205246,197929010
26.68786069651741,2634829824,15.772613324074783,3270814137,198028980
41.48223880597015,2636414976,15.782102357988148,3272264125,198110492
27.897170731707316,2638159872,15.792547651133093,3273135342,198119162
22.932437810945274,2642903040,15.82094119447076,3273135804,198126626
32.31277227722772,2665144320,15.9540819028676,3273890918,198144728
28.231773399014777,2684633088,16.070745529120302,3276181775,198409532
30.302935323383085,2724552704,16.30971225914527,3277336054,198486290
23.414581280788177,2755555328,16.495300108474122,3277348552,198505510
27.053564356435643,2776780800,16.622359988936815,3279884883,198547768
43.80732673267327,2798792704,16.754127607154974,3280172106,198556414
25.78153465346535,2809335808,16.817240716439226,3281119136,199060910
14.54935,2823667712,16.90303433313914,3289040227,199149452
14.061243781094527,2830057472,16.94128470240232,3289051975,199161266
18.747910447761193,2849796096,17.05944401617108,3289067213,199185084
28.259655172413794,2874990592,17.2102632606184,3289284041,199257159
23.259701492537314,2902540288,17.37518119886465,3292387347,199321683
34.82004975124378,2939977728,17.599289131598926,3292716717,199342023
30.805940594059404,2975952896,17.814643614444122,3295283011,199371369
28.718029556650247,3007049728,18.000795411524933,3298681467,199400001
31.128861386138613,3046637568,18.237776064684315,3299931942,199685500
49.26811881188119,3106537472,18.596348757059154,3300207771,199710778
38.21512437810946,3121344512,18.68498663198633,3300309130,199728136
44.27156862745098,3130204160,18.73802224013778,3302809264,199795216
27.04800995024876,3131740160,18.74721704044143,3302809594,199795546
44.06185929648242,3061727232,18.328105782867365,3305061379,199837756
35.62631067961165,2983170048,17.857846916137536,3306664229,199853728
38.712107843137254,2984013824,17.862897926437675,3307343755,199906156
24.194158415841585,2821754880,16.891583741827663,3307845549,199915152
47.46039408866995,78405632,0.4693516464332021,3308070769,200035716
48.40379310344828,91815936,0.5496283829509278,3308226551,200056554
36.3659405940594,108703744,0.6507221473561148,3308318021,200118996
49.061393034825876,125976576,0.7541207417040834,3308318293,200119248
49.60270935960591,139227136,0.8334412189902295,3308318367,200119302
47.88269607843137,144920576,0.8675232787824221,3308318441,200119356
44.75714285714286,150507520,0.9009678324202284,3308318515,200119410
50.87885,159191040,0.9529491034701912,3308318589,200119464
47.957692307692305,167346176,1.0017673632156987,3308318663,200119518
50.075199999999995,171634688,1.0274392456634869,3308318737,200119572
50.26372549019607,178225152,1.0668910688330107,3308318811,200119626
48.90300492610837,193306624,1.1571717480811066,3308318885,200119680
34.602107843137254,199761920,1.1958144288239092,3308318959,200119734
4.55881443298969,201437184,1.2058428910217558,3308319761,200120661
25.4207960199005,212672512,1.273099790309514,3308722449,200129973
36.55772277227723,220393472,1.3193189865025234,3309343417,200173631
24.493316831683167,222064640,1.3293229292328936,3311112184,200197224
28.43821782178218,223535104,1.3381254180569204,3311488651,200235392
26.86171568627451,234991616,1.4067063685884045,3311515673,200332704
29.006368159203983,279748608,1.6746305897030005,3314611491,200422035
34.37601990049751,323358720,1.9356893599242055,3326506901,200529970
34.51453201970443,355217408,2.1264017779556257,3328226598,200565336
29.978900000000003,373141504,2.2336989676323413,3328653001,200609144
43.19549019607843,407171072,2.437406703426252,3329275567,200639543
33.50946341463414,368709632,2.2071689038228794,3329285005,200732482
33.8167,368472064,2.2057467747092483,3329297523,200823646
37.3046,373854208,2.237965354973235,3336475318,200867869
30.82809756097561,375152640,2.2457380261632527,3338925712,200932793
34.696417910447764,378695680,2.2669473655303367,3340514312,200966824
39.151274509803926,400875520,2.399720281915029,3340720556,200978757
32.44308823529411,423591936,2.5357052485391303,3341565433,201079292
20.29671568627451,435138560,2.604825627355095,3341843732,201192858
31.7019,458510336,2.7447337087754193,3346546867,201268068
28.82536945812808,484913152,2.902786196128278,3350357100,201355736
31.572758620689655,508334080,3.042988511158319,3350884736,201514663
26.92860696517413,528351232,3.162815148715474,3351238986,201534502
28.875223880597016,551096320,3.29897175161191,3351258984,201731989
21.929154228855722,562405376,3.3666700013142434,3351299840,201965547
23.11565,582156288,3.484902873485433,3353463765,201997533
29.687277227722774,606146560,3.6285133944946932,3354470605,202054836
37.718366336633665,664961024,3.9805884279882853,3361118530,202120862
26.036069651741293,690085888,4.130990841488509,3366209029,202194042
29.7353,715223040,4.28146681339116,3368175355,202216754
22.607574257425743,735440896,4.402494904854659,3370799941,202366453
28.150640394088672,762171392,4.562508949605629,3378930217,202460405
25.668019801980197,784232448,4.694570801433507,3379871247,202476137
28.658823529411766,814624768,4.8765052501083765,3379911573,202516463
42.251,861335552,5.156125257209214,3381762834,202571803
32.942955665024634,876101632,5.244517937461627,3381932882,202711830
48.436915422885576,896507904,5.36667392442904,3382715296,202760459
47.2889552238806,837894144,5.01580034484179,3383027413,202763453
30.382537313432834,838230016,5.017810941174855,3384234398,202832480
41.268899999999995,838389760,5.018767200406435,3384430820,202879783
