cpu_percentage,memory,memory_percentage,received,transmitted
34.57103960396039,553050112,3.3106667258403006,55212455,2466155578
5.353970588235294,562704384,3.368459096511788,55275017,2466862969
23.549554455445545,584519680,3.4990497482709486,55341756,2471387266
16.735665024630542,603033600,3.609877714089839,55402778,2473261190
29.387150000000002,622936064,3.729017777345146,55518326,2477641040
37.04860696517413,688476160,4.121353680236309,55607235,2480944904
33.65195121951219,590094336,3.532420735323938,55655504,2482446064
17.552899999999998,297381888,1.780186460696652,55750091,2482924393
9.180000000000001,305152000,1.8266998790945355,55794263,2486834732
1.521871921182266,303001600,1.8138271618257484,55831759,2488746309
10.5069,304787456,1.824517647024208,55885296,2492301004
0.35034313725490196,304574464,1.8232426350280613,55906532,2492545250
0.71745,304136192,1.8206190526513752,55944617,2493180156
10.86009900990099,304816128,1.8246892832544583,56076551,2493699369
28.239121951219516,306520064,1.8348893792236305,56124354,2496761489
0.037626262626262626,306507776,1.8348158208392373,56125146,2496762677
0,306507776,1.8348158208392373,56125542,2496763073
0.013838383838383837,306503680,1.834791301377773,56126070,2496763601
0.4019095477386935,306688000,1.835894677143669,56141728,2496772527
0.21905000000000002,306540544,1.8350119765309523,56147152,2496792943
0,306503680,1.834791301377773,56147680,2496818519
0.0035960591133004927,306315264,1.8336634061504125,56149396,2496990820
0,306176000,1.8328297444606245,56150716,2497138014
30.052835820895524,314855424,1.8847864833035952,56289186,2500725263
30.408768472906406,365379584,2.187234040466429,56328366,2504971176
0.003694581280788177,365379584,2.187234040466429,56329884,2504972826
3.4554228855721396,364642304,2.182820537402845,56441809,2506714090
29.375771144278605,421441536,2.5228319095290717,56481919,2512928925
10.952079207920793,432074752,2.5864844314905406,56547296,2514057004
28.623532338308454,441188352,2.641040233248733,56688621,2515191596
33.444482758620694,243367936,1.4568483223661868,56799565,2522367040
31.792211055276383,330825728,1.98038786355312,56836950,2524721627
24.600536585365855,407097344,2.436964755480896,56907083,2526645026
2.067254901960784,404496384,2.4213948974510306,56950965,2529343787
14.169117647058824,411705344,2.464549149628297,57029529,2531429593
0.3237623762376238,411430912,2.462906345710185,57144865,2531448121
4.57807881773399,413184000,2.4734006752169297,57199560,2531953074
4.7197487437185925,414257152,2.479824774120591,57245567,2532105390
2.3836,413687808,2.476416568977046,57312420,2532181675
0.0189,413552640,2.475607426748722,57312420,2532181675
0,413552640,2.475607426748722,57312420,2532181675
0,413552640,2.475607426748722,57312420,2532181675
0,413552640,2.475607426748722,57312420,2532181675
0,413552640,2.475607426748722,57312420,2532181675
0,413552640,2.475607426748722,57312420,2532181675
0,413552640,2.475607426748722,57312420,2532181675
0.004191919191919192,413552640,2.475607426748722,57312420,2532181675
0,413552640,2.475607426748722,57312420,2532181675
0,413552640,2.475607426748722,57312420,2532181675
10.216965174129353,416964608,2.4960321381485304,57336951,2533398707
15.374926108374384,428859392,2.5672366542410208,57405993,2534462688
11.5664,431910912,2.585503653031966,57459375,2534901985
11.639264705882352,442380288,2.6481753965348607,57527574,2542759758
11.110398009950249,441376768,2.642168128476093,57599514,2549646195
3.83315,454209536,2.7189876012439216,57629982,2562574721
10.943118811881188,445218816,2.6651673833296594,57690170,2568133101
12.601691542288556,454221824,2.7190611596283145,57766776,2574842809
9.913186274509805,451166208,2.7007696413759046,57847500,2576478110
21.47393034825871,209690624,1.2552493102062503,57878189,2583255291
10.2851,228298752,1.3666412236388206,57938558,2593862779
2.9304950495049504,214642688,1.284893339116657,57958681,2599871993
8.096517412935324,212819968,1.2739821787650185,58002454,2603151272
11.723774509803922,222470144,1.3317500299750418,58076077,2612173625
2.5190196078431373,217628672,1.3027680265241726,58086798,2615409656
11.582413793103449,222515200,1.3320197440511496,58151152,2622126411
9.71829268292683,218886144,1.31029550119373,58203508,2624759630
2.9291044776119404,216739840,1.2974473033864073,58213657,2626826517
10.046336633663365,222851072,1.3340303398912268,58265090,2631915357
10.346567164179104,223727616,1.339277504644599,58320116,2635921225
1.0530049261083745,225329152,1.348864614077162,58325830,2637176577
10.485812807881773,225370112,1.3491098086918059,58378781,2641062768
4.255693069306931,224120832,1.3416313729451772,58424311,2642288786
7.864120603015075,227688448,1.3629878238806314,58449634,2650244346
10.474778325123154,229695488,1.375002359998166,58503467,2653649676
2.3029468599033818,229216256,1.3721335830068362,58515383,2654499898
9.726108374384236,230453248,1.379538460369072,58564638,2659930081
6.382254901960785,230506496,1.3798572133681084,58607683,2660182329
6.0009,231612416,1.3864774679634846,58630415,2666007037
10.598431372549019,234315776,1.4026603125299597,58685353,2670389793
2.47865,232931328,1.3943727345550072,58698998,2672432838
8.68873786407767,233701376,1.3989823933103063,58745196,2675341069
2.745862068965517,233836544,1.39979153553863,58767410,2675651487
9.670541871921182,237715456,1.4230114655453754,58812061,2680990399
8.020738916256159,235192320,1.4079074772833318,58848946,2681129995
3.983627450980392,236437504,1.4153613935684963,58871930,2685264549
8.738522167487686,240193536,1.437845739731311,58920619,2691094156
2.756811594202899,236986368,1.4186470014047199,58932781,2692426448
10.236834170854271,237678592,1.4227907903921961,58983800,2694980711
3.6268965517241383,237858816,1.4238696466966279,59020768,2695300808
8.106582914572865,238411776,1.427179773994316,59039691,2698766339
0.00365,238411776,1.427179773994316,59039691,2698766339
8.76255,239153152,1.4316177965193644,59083172,2700694946
3.1350490196078433,242343936,1.4507184570000977,59101932,2703520534
12.659899999999999,244293632,1.4623897206571315,59167810,2707871287
7.223743842364532,246964224,1.4783764095318916,59208158,2710461907
5.260800000000001,244285440,1.4623406817342026,59237525,2713600185
10.933762376237624,248913920,1.4900476731889252,59289861,2715780889
9.180738916256157,252030976,1.5087069833633002,59336919,2719103659
11.790000000000001,259411968,1.55289105292207,59396744,2725074187
5.236048780487805,258301952,1.5462462788652296,59425177,2726503225
11.467462686567165,260988928,1.5623310455858472,59483785,2728869917
14.732999999999999,265306112,1.5881745579692785,59557885,2731051388
14.942243902439023,270225408,1.6176224311879701,59631171,2733682957
14.175643564356436,274481152,1.6430981516494365,59699323,2736989117
9.929068627450981,276492288,1.6551372072284354,59755880,2742039711
10.970048780487804,281665536,1.6861052870579172,59811075,2744813430
12.199704433497537,284078080,1.7005472498604228,59892086,2746943778
6.619346733668342,287076352,1.7184954956523317,59900516,2749156002
11.793118811881188,288501760,1.7270282682419276,59967141,2749168093
14.12815,307744768,1.842220698201473,60230023,2751865731
0.0036999999999999997,305668096,1.8297893312390443,60239593,2753607055
7.834460784313725,308932608,1.8493313420261361,60275513,2753610685
9.95479797979798,323215360,1.9348307041523465,60543275,2756209548
24.197821782178217,346693632,2.075376257266036,62943022,2756457033
24.746633165829145,352022528,2.1072760766311633,63077653,2756476117
39.13356435643565,360587264,2.158546270553132,63077653,2756476117
45.94293532338308,376586240,2.2543192870329074,63077653,2756476117
39.94685,384540672,2.301936081196687,63077653,2756476117
46.26855721393035,308199424,1.8449423584240165,63077653,2756476117
39.7014,306245632,1.8332465753055187,63077653,2756476117
46.85899497487437,308088832,1.8442803329644788,63077851,2756477005
50.57432835820895,323940352,1.9391706488315372,63077851,2756477005
45.57641791044776,391147520,2.3414859725386936,63090931,2757963522
46.39563725490196,406110208,2.431055565267987,63117770,2757966228
49.699852216748766,406687744,2.434512809334461,63117770,2757966228
43.03765,430153728,2.5749848040637575,63210065,2769094506
32.45950248756219,443867136,2.657075961046422,63382379,2790364220
32.30517412935323,426848256,2.555197598662022,63385745,2790367475
29.43360975609756,469110784,2.8081894020512492,63511319,2810070585
34.80024752475248,460312576,2.755521598825812,63688037,2830666078
25.540646766169157,440102912,2.6345425759606784,63873569,2854903661
31.190845771144275,438386688,2.624268921607113,64011076,2881903974
40.15715,458375168,2.7439238935531716,64239532,2936490478
5.191343283582089,475111424,2.844110413096531,64355428,2937134453
0.7608333333333334,478015488,2.8614947112747595,64381960,2943246614
0.5935323383084578,480526336,2.8765251411524098,64421098,2947234477
13.86470588235294,400097280,2.395060995838312,64577518,2956536505
4.370886699507389,382861312,2.291883101996301,64653022,2974380974
0.10700980392156863,382410752,2.289185961235222,64671700,2974946570
0.11215686274509803,382152704,2.287641235162967,64678893,2975130230
1.115820895522388,390897664,2.339990285389368,64701333,2980264099
1.8288118811881189,398589952,2.3860378340194286,64736127,2988497157
1.470049504950495,407408640,2.4388282345521874,64769931,2994513982
1.9345812807881773,388362240,2.3248127387429314,64808211,3002848137
0.8856716417910449,391573504,2.344035996530987,64844840,3008989420
1.2038048780487804,390324224,2.336557560784358,64898234,3021149924
0.7439805825242719,386748416,2.315152070925975,64929914,3026390821
0.1582089552238806,386572288,2.3140977340830076,64941266,3026402173
0.14943877551020407,386338816,2.312700124779539,64946744,3026407651
0.09317073170731707,384466944,2.3014947308903286,64984298,3027943583
0.19791262135922333,375373824,2.247061526439458,65056436,3036900140
0.19200980392156863,369664000,2.2128813971581454,65186732,3043893684
0.18630541871921183,363073536,2.173429583661996,65247188,3051656339
0.278495145631068,354361344,2.1212766891273107,65312528,3062275613
0.31565853658536586,346464256,2.074003167424032,65381432,3072459128
1.1145,339021824,2.029451305943297,65434496,3082803158
18.05468292682927,167464960,1.0024781819702024,65487032,3092694681
8.596108374384237,157757440,0.9443670582996784,65545178,3102338838
0.9269306930693069,151162880,0.9048907253420649,65602070,3116173275
6.295922330097087,145350656,0.8700976095241435,65672888,3125989509
2.0025,125276160,0.7499277288873338,65686946,3126262103
1.236780487804878,126021632,0.7543902708738466,65741907,3126276135
35.4613,150994944,0.9038854274220264,65809073,3127295254
7.626359223300971,171515904,1.0267279293584508,65821913,3128920654
15.244040404040405,179822592,1.0764533972081651,66069317,3130542523
20.747009803921568,183349248,1.0975646535289758,66759479,3134183998
23.127512437810946,182292480,1.0912386324711718,67268353,3137790057
20.501822660098522,185823232,1.1123744082534468,67311504,3137794413
24.360940594059404,193495040,1.158299359576186,67436508,3137919417
28.684039408866997,198250496,1.1867664543363035,67440534,3137927403
25.840995024875625,203206656,1.2164350027081745,67440534,3137927403
28.447860696517413,211771392,1.2677051966301434,67440642,3137942015
45.342574257425746,221626368,1.3266990209133844,67440642,3137942015
44.49858536585366,239394816,1.4330644447457614,67481892,3137983265
17.862587064676617,242479104,1.4515275992284216,67557594,3138058967
26.52575,255729664,1.5308480570656138,67557594,3138058967
48.76365,274984960,1.646114045409552,67557594,3138058967
21.744776119402985,282152960,1.6890231029721754,67557594,3138058967
0,282152960,1.6890231029721754,67557594,3138058967
0,282152960,1.6890231029721754,67557594,3138058967
0,282152960,1.6890231029721754,67557594,3138058967
0,282152960,1.6890231029721754,67557594,3138058967
7.103084577114428,283906048,1.6995174324789202,67581027,3139805732
13.572549019607843,296976384,1.7777590340116807,67656243,3147572629
0.7358883248730965,294989824,1.7658670952014677,67688569,3152517688
14.789211822660098,305561600,1.829151825240971,67768462,3160562961
1.4092647058823529,290086912,1.7365172998286333,67799161,3166725538
13.808048780487805,308318208,1.8456534228064827,67889912,3177939379
2.429707317073171,294543360,1.763194473901853,67935933,3183703060
10.958208955223881,308465664,1.8465361234191995,67990277,3195453789
15.507093596059113,304701440,1.8240027383334565,68089243,3208587788
0.9806435643564357,303828992,1.8187800930415485,68095884,3210295151
13.677733990147784,314343424,1.8817215506205507,68191225,3225533882
2.118682926829268,317296640,1.8994000823363517,68199139,3229106627
21.35935,199446528,1.1939261370838954,68276659,3242615115
5.42093137254902,190373888,1.1396155299403465,68328399,3243148895
13.827700000000002,192929792,1.1549156738941049,68394915,3249630175
13.716980198019801,194658304,1.1652628866320631,68466913,3257071976
14.517650000000001,174403584,1.0440141496908217,68534611,3262953278
13.244975609756098,179523584,1.074663476521267,68564924,3270251168
13.69128712871287,179761152,1.0760856052861998,68637838,3277164154
21.854117647058825,186793984,1.1181855206204994,68775011,3278675967
12.9992,201039872,1.2034642075935302,68828793,3288957233
20.284754901960785,213069824,1.2754778659143442,68931672,3294000251
10.090196078431372,207437824,1.2417636064008544,68998586,3297333358
15.620646766169155,215851008,1.2921265802486421,69068334,3302298325
11.160643564356436,219836416,1.3159840162534606,69128177,3307961279
12.49743842364532,223842304,1.3399640495656011,69195545,3313739655
15.68515,228306944,1.3666902625617492,69308457,3316267938
17.96768115942029,236625920,1.4164892887958567,69379390,3322777716
0.2455940594059406,236662784,1.416709963949036,69380109,3322781370
11.6012,240947200,1.4423573206407523,69435797,3326697822
19.381237623762377,244252672,1.462144526042488,69530466,3330352339
16.62668316831683,251695104,1.5066963875232229,69605911,3334351738
20.84262376237624,191983616,1.1492516782958384,69672039,3337531825
25.17851485148515,206966784,1.2389438683324534,69822657,3348687354
6.283034825870646,204591104,1.2247225806831268,69878056,3356249876
10.537931034482758,204365824,1.2233740103025872,69931143,3361710068
11.660344827586206,213078016,1.2755269048372728,70001809,3374145409
9.457268292682928,207056896,1.2394832964846694,70076118,3382555714
20.964166666666667,207622144,1.2428669821667504,70195411,3384880670
11.374215686274509,225435648,1.3495021200752355,70251208,3401535836
7.124019607843138,213610496,1.2787144348276391,70353032,3403451837
21.600746268656717,223211520,1.3361880525000902,70415555,3415483960
2.5697014925373134,221487104,1.3258653592235963,70475013,3417815862
30.554029850746268,242253824,1.450179028847882,70605318,3423867510
7.498472906403942,242151424,1.449566042311273,70675941,3426457056
33.479004975124376,263905280,1.5797889021484688,70833703,3432943277
5.244854368932039,270970880,1.622084973174483,70869385,3442877240
13.007562189054727,269492224,1.6132334475858507,71008234,3444055406
29.617722772277226,212647936,1.2729523613835156,71090092,3446690827
15.190436893203884,223789056,1.3396452965665642,71135810,3458025896
11.267912621359223,217362432,1.3011742615289896,71262714,3458047155
19.69607843137255,228933632,1.3704417401657958,71310396,3465828250
22.97955223880597,223506432,1.3379534537255238,71451086,3466301015
15.646881188118812,231051264,1.3831183017428679,71506545,3473693380
21.20175,230100992,1.377429786683137,71643936,3476824713
18.816764705882353,234274816,1.4024151179153161,71705784,3482357725
15.1999,237682688,1.4228153098536604,71805283,3482687463
14.864460784313726,248446976,1.4872524545819885,71861530,3488357953
18.156237623762376,254734336,1.5248898279297753,71939827,3493383218
0.4625247524752475,254468096,1.5232960629345922,71956862,3494325272
23.278529411764705,267239424,1.5997477437804546,72070603,3504962133
5.754536585365853,263839744,1.5793965907650391,72140787,3505178913
20.538019801980198,274214912,1.6415043866542534,72201923,3512290451
20.2466,280436736,1.67874944861861,72321664,3512984208
17.53247572815534,290476032,1.7388466486677474,72397122,3518894338
23.721138613861388,299671552,1.793892839655227,72551792,3520173536
28.117412935323383,225447936,1.3495756784596287,72615596,3526551437
10.888905472636816,227246080,1.360339722042481,72669564,3532835748
25.045931372549017,228679680,1.3689215335550056,72828601,3533476461
21.47615,234651648,1.4046709083700368,72906726,3541234638
14.41171568627451,234602496,1.4043766748324646,73038971,3541757922
26.377722772277227,240963584,1.4424553984866098,73117387,3551048204
6.845609756097561,240852992,1.4417933730270722,73215595,3551709949
31.967277227722775,252239872,1.5099574758979823,73320706,3557140041
12.064455445544555,247615488,1.482275003904724,73388534,3558103545
19.384726368159207,252928000,1.5140767454239943,73483250,3563329775
22.72311881188119,260644864,1.5602714108228413,73590977,3566249319
22.5045,268496896,1.6072752184500119,73709116,3567719979
12.494852941176472,273211392,1.6354971185954859,73816032,3573194006
31.59910891089109,215293952,1.2887919334894895,73894063,3577792239
20.780502512562816,223444992,1.3375856618035584,74001546,3582495284
16.64440594059406,217333760,1.301002625298739,74098939,3584000650
15.987339901477831,221863936,1.328121149678317,74189572,3589672961
19.02335,225247232,1.3483742248478752,74324289,3593992323
23.817277227722773,228200448,1.366052756563676,74400705,3600573692
19.983627450980393,228855808,1.369975870397973,74504007,3602839931
12.791386138613861,230715392,1.3811077059027905,74555118,3605657927
28.86408866995074,237371392,1.4209518307823694,74698770,3610331910
16.184851485148517,238796800,1.4294846033719655,74816651,3611700049
29.93372549019608,259002368,1.5504391067756345,74956462,3616043286
4.74825,259457024,1.553160766998178,74963854,3616709679
22.5992118226601,270942208,1.6219133369442327,75083422,3618824715
10.22951219512195,274464768,1.6430000738035788,75181544,3623757933
18.020199004975122,285995008,1.7120223578257419,75233679,3628158164
25.26345,295313408,1.7678041326571519,75403527,3629030947
13.69910891089109,300462080,1.7986250957178478,75538440,3633394681
33.1796568627451,232009728,1.3888558557255273,75611307,3637373337
15.056287128712873,232374272,1.391038087795855,75705669,3640189967
20.91240196078431,235864064,1.4119286689634862,75825209,3643663231
20.94595,237887488,1.4240412829268783,75872838,3646252047
21.30256157635468,240283648,1.4383851678835267,75988674,3649108283
23.32139303482587,244326400,1.4625858763488462,76113878,3652995491
21.048168316831685,245178368,1.4676859243334324,76227914,3653471785
19.487029702970297,246427648,1.4751643600800608,76346840,3656486958
19.90378109452736,249073664,1.491003932186035,76428188,3659338674
25.861386138613863,252588032,1.5120416301224526,76531238,3661159147
22.904117647058825,261623808,1.5661315621128225,76653417,3662672343
20.085172413793103,268226560,1.6056569339933646,76778181,3665475579
21.345693069306932,278847488,1.66923589757044,76848202,3670661965
23.463960396039603,286306304,1.7138858368970327,76969424,3672791212
22.26871921182266,294096896,1.7605218526022381,77068139,3675532217
25.45232673267327,303620096,1.8175296005068664,77181305,3677593752
19.666519607843135,310878208,1.8609780862217054,77281847,3679692815
23.31460396039604,322125824,1.9283085274028273,77383558,3683804985
24.545980392156864,331485184,1.9843354968488813,77530826,3685812697
16.5521568627451,336179200,2.0124347996870338,77631186,3688249013
22.99089108910891,345657344,2.069172833515554,77727855,3690107232
30.455273631840797,240562176,1.440052491263103,77806974,3691458676
22.222292682926827,243732480,1.4590305544365145,77911346,3694768699
4.18705,243691520,1.458785359821871,77945523,3696091546
0.003641025641025641,243691520,1.458785359821871,77945523,3696091546
0,243691520,1.458785359821871,77945523,3696091546
0.005792079207920792,243691520,1.458785359821871,77945523,3696091546
0,243691520,1.458785359821871,77945523,3696091546
0,243691520,1.458785359821871,77945523,3696091546
0,243691520,1.458785359821871,77945523,3696091546
0,243691520,1.458785359821871,77945523,3696091546
0.0033668341708542712,243691520,1.458785359821871,77945523,3696091546
0,243691520,1.458785359821871,77945523,3696091546
0,243691520,1.458785359821871,77945523,3696091546
4.308140703517588,244289536,1.4623652011956672,77956108,3697044235
19.096089108910892,244613120,1.4643022386513511,77992709,3697565783
11.545873786407768,245133312,1.4674162102573245,78052568,3697828556
21.82131313131313,250335232,1.4985559263170567,78157251,3700692974
6.320344827586206,249421824,1.4930880864105054,78215632,3711581884
9.47361386138614,253214720,1.515793107726499,78283153,3719663702
18.999803921568628,253820928,1.5194219880232238,78388461,3722392335
3.562450980392157,271609856,1.6259100091629226,78456537,3739594767
0.5368137254901961,272031744,1.6284355136937514,78469378,3739794234
14.388316831683168,267669504,1.6023222872342122,78542554,3750747931
14.730295566502463,269225984,1.6116396825906674,78634314,3764065429
3.4914851485148515,260739072,1.5608353584365213,78662492,3767260587
8.967722772277227,262225920,1.5697359229480827,78727412,3774326615
13.541127450980392,266100736,1.5929313334933637,78783749,3784046080
11.252990196078432,270278656,1.617941184187007,78853237,3794971976
8.98505,268460032,1.607054543296833,78900786,3801946062
8.988252427184467,268955648,1.61002139813402,78966186,3805945944
15.848316831683167,269729792,1.6146555763507833,79052556,3810202955
4.863830845771144,271339520,1.6242917247062751,79068519,3814667957
15.779499999999999,281075712,1.6825744846070498,79156520,3824867431
5.61735294117647,274726912,1.6445693193372979,79210580,3826313684
8.642439024390244,277135360,1.6589867626783394,79281479,3835962461
14.600845771144277,280096768,1.6767143333170687,79347147,3842587927
9.939117647058824,288010240,1.724085932866205,79383772,3850868661
14.402780487804879,288514048,1.727101826626321,79464493,3856224319
13.561170731707318,294203392,1.7611593586003116,79541296,3864752056
10.623069306930693,302825472,1.812772824982781,79606735,3871515595
12.949455445544555,302907392,1.8132632142120682,79675067,3876827691
15.784236453201968,307105792,1.8383956622130333,79784878,3881252889
20.21014778325123,314884096,1.8849581195338458,79863012,3885322470
15.070643564356438,323887104,1.9388518958325007,79942374,3892836361
13.785073891625615,326594560,1.9550592598604402,80015745,3898180774
13.752985074626867,331186176,1.9825455761619835,80083029,3901573634
15.96430693069307,335859712,2.010522281692814,80183556,3904289312
21.066732673267328,341164032,2.042274984289155,80282332,3906868357
20.04505,347287552,2.078931579178368,80378686,3909346360
16.252857142857145,353255424,2.1146564345319345,80462934,3915923180
22.777487684729063,362471424,2.1698252228267356,80576810,3917675219
7.703004926108374,367230976,2.198316837048318,80667531,3923938149
31.764676616915423,266919936,1.5978352257862352,80754907,3926324667
16.11905472636816,267657216,1.6022487288498188,80817409,3931919328
18.7056,268111872,1.6049703890723626,80928949,3934642667
22.186813725490197,271843328,1.627307618466391,81019232,3938514287
13.970346534653466,270569472,1.6196820659509763,81092050,3943204353
11.90029702970297,273321984,1.6361591440550236,81171863,3946712302
19.988469387755103,273747968,1.6387091680473167,81267165,3949532995
21.235792079207922,276205568,1.6534208449259304,81397148,3952333372
16.694477611940297,280252416,1.677646072852714,81451236,3957811396
19.601194029850745,281706496,1.686350481672561,81550646,3959929326
21.872623762376236,289062912,1.7303874344625443,81665952,3964437646
16.178235294117645,286797824,1.7168281722727556,81769288,3965395379
16.65174129353234,288362496,1.7261946065521394,81874484,3967704246
27.998299999999997,291463168,1.7447558388806572,81925780,3972403657
29.803004926108372,295419904,1.7684416386552253,82079703,3973590424
19.283482587064675,303079424,1.8142930315935712,82193752,3976592479
7.176995073891626,307814400,1.8426375290463668,82239800,3977400692
25.288905472636813,325345280,1.9475808241138113,82324003,3986737972
9.06579207920792,322019328,1.9276710214047543,82419227,3987340551
27.290646766169154,244355072,1.4627575125790966,82472581,4001823260
8.687549019607843,244477952,1.4634930964230275,82529305,4007469754
18.689900497512436,247476224,1.4814413422149362,82631783,4011269178
4.020392156862745,260714496,1.5606882416677352,82659263,4025724273
22.95881188118812,249946112,1.4962265774779429,82778256,4027792601
3.1719024390243904,255741952,1.530921615450007,82801110,4036917456
20.280443349753693,252260352,1.5100800732053041,82909293,4049522238
10.290738916256158,253538304,1.5177301451821832,83000111,4053655204
15.969158415841584,256344064,1.5345259762852674,83056989,4059368207
20.572425742574257,262283264,1.5700791954085838,83164535,4071419257
9.358269230769231,262086656,1.5689022612582946,83259265,4074091681
13.252598039215686,269713408,1.6145574985049256,83304801,4088409249
16.003034825870646,265207808,1.5875860908941342,83409306,4089285486
11.349113300492611,269537280,1.6135031616619586,83461037,4100258957
22.029004975124376,271163392,1.6232373878633082,83577404,4101086846
3.1404950495049504,272666624,1.6322360302207266,83595511,4102875041
21.427336683417085,277692416,1.6623214094374918,83713571,4107317524
12.84241379310345,277315584,1.6600656189827707,83808820,4110359873
14.07049751243781,293179392,1.7550294932342225,83865623,4125670008
9.551951219512194,284983296,1.7059660508440457,83963740,4125874851
16.07931707317073,298905600,1.7893077003613922,84004779,4133170103
24.449900497512438,303468544,1.816622380432685,84175939,4133947153
27.64502463054187,242098176,1.4492472893122366,84232745,4145543256
8.994581280788177,243593216,1.4581968927467266,84278393,4150049780
20.141435643564357,242679808,1.452729052840175,84417459,4152639830
20.2620197044335,243736576,1.459055073897979,84480181,4156963780
24.644,247312384,1.480460563756362,84605847,4165002437
12.070346534653465,246206464,1.4738403091609857,84693092,4165392575
17.305960591133005,252551168,1.5118209549692734,84761706,4174506199
20.015615763546798,256765952,1.537051480816096,84877535,4179928421
17.054854368932038,253702144,1.5187109236407574,84977849,4180739456
12.920248756218905,260239360,1.55784398413787,85037088,4188279669
20.48430693069307,262750208,1.5728744140155202,85144786,4190602464
22.79035175879397,264531968,1.5835403797525152,85279586,4192473150
18.935294117647057,263409664,1.5768220473112815,85423450,4193134549
23.33015,282533888,1.6913034128883606,85477141,4199247429
22.087871287128714,283721728,1.6984140567130241,85637645,4199907439
27.05188118811881,238043136,1.4249730224625239,85680006,4203681012
22.552636815920398,242614272,1.4523367414567454,85802891,4205281602
14.256078431372549,241664000,1.4466482263970146,85903841,4208251606
19.592587064676618,244948992,1.4663128344914285,85961338,4214549606
24.57502415458937,249958400,1.496300135862336,86092306,4218490544
21.063663366336634,249159680,1.4915188408767865,86207419,4219434946
13.653168316831682,250712064,1.5008117167717776,86303458,4222594408
19.442524752475247,260243456,1.5578685035993345,86365018,4231713360
18.563960396039604,255696896,1.530651901373899,86454508,4232827072
14.001024390243902,258125824,1.5451919420222622,86570828,4235438924
15.766995073891627,262610944,1.5720407523257323,86628130,4240178866
30.862110552763824,265326592,1.5882971552766003,86762348,4243334294
1.8140594059405941,267931648,1.6038915327679308,86775248,4246620127
20.18227722772277,270249984,1.6177695479567564,86907861,4246857374
15.207192118226601,278892544,1.6695056116465479,86981781,4252607849
20.155198019801983,284753920,1.7045929610020418,87107111,4255256156
19.160492610837437,293969920,1.7597617492968434,87194638,4258533087
24.116268656716418,304377856,1.8220657008777723,87286017,4260860638
28.318374384236456,320610304,1.9192363266610157,87418308,4265481975
7.036551724137931,319860736,1.9147492652130387,87524329,4267255912
28.633184079601993,239464448,1.4334812755906554,87555512,4270086049
23.84648514851485,242020352,1.4487814195444138,87674710,4272932427
18.98054726368159,246411264,1.4750662822342036,87775859,4275451025
23.54492537313433,244633600,1.464424835958673,87909699,4276958527
20.989359605911332,246034432,1.4728104917794826,88074492,4277251802
20.952613065326634,249167872,1.4915678797997152,88089738,4277281502
0.006458333333333333,249167872,1.4915678797997152,88089738,4277281502
0,249167872,1.4915678797997152,88089738,4277281502
0.00315,249167872,1.4915678797997152,88089738,4277281502
0,249167872,1.4915678797997152,88089738,4277281502
0,249167872,1.4915678797997152,88089738,4277281502
0,249167872,1.4915678797997152,88089738,4277281502
0,249167872,1.4915678797997152,88089738,4277281502
0,249167872,1.4915678797997152,88089738,4277281502
0.003880597014925373,249167872,1.4915678797997152,88089738,4277281502
0,249167872,1.4915678797997152,88089738,4277281502
3.7536633663366334,246308864,1.4744532956975946,88101128,4278342806
11.842821782178218,263520256,1.5774840727708195,88181656,4286298833
0.27885000000000004,261828608,1.56735753518604,88219840,4291833832
4.093930348258707,255950848,1.532172107984689,88253851,4298665437
12.65165,256831488,1.5374437921995256,88323561,4303707040
10.613970588235293,257290240,1.5401899718835335,88387294,4308214433
13.39871287128713,266821632,1.5972467587110901,88476808,4321585372
9.816274509803922,258523136,1.5475703297843046,88534084,4323254073
6.208955223880597,259883008,1.555710790990471,88586097,4329406232
22.469353233830848,272982016,1.6341240287534822,88707087,4347119226
0.5479326923076923,270405632,1.6187012874924018,88735834,4351844631
21.250591133004924,280907776,1.681569186687011,88860591,4364037743
0.5538613861386139,276836352,1.6571968419914411,88883811,4369232740
7.58384236453202,271630336,1.6260326064702446,88932999,4378172423
13.905198019801981,277282816,1.6598694632910562,89022403,4388469384
2.128780487804878,274259968,1.6417741007303612,89072733,4393029875
22.140686274509804,290279424,1.737669714517458,89179078,4406901876
7.130298507462686,286461952,1.7148175764326785,89234635,4408089613
20.97502463054187,305266688,1.8273864240155375,89334312,4422311044
0.3804390243902439,304594944,1.8233652323353828,89342872,4424897651
25.114827586206896,313708544,1.8779210340935757,89476049,4432684264
6.066127450980392,313806848,1.87850950116872,89556857,4434110529
19.669158415841583,324202496,1.940739894365256,89608608,4442955971
11.161274509803922,327802880,1.9622925009924252,89666666,4446796465
12.753725490196077,332386304,1.9897297783710397,89735452,4450934135
14.7364039408867,336752640,2.0158675242920436,89838422,4454989324
17.69206896551724,341950464,2.0469827208903113,89901343,4459091136
14.494306930693067,346030080,2.0714041045088103,89982469,4462689154
13.349611650485437,350105600,2.0958009686658445,90057027,4470629990
11.279655172413792,355020800,2.125224322423072,90114391,4473444404
21.913251231527095,230801408,1.3816226145935422,90208691,4474859082
21.281044776119405,234573824,1.4042050386022142,90278153,4478821676
11.998585365853659,236720128,1.4170532364095367,90345258,4482637666
14.29799019607843,234917888,1.4062646733652202,90424779,4484969044
21.12935960591133,236802048,1.4175436256388239,90534262,4488092221
