cpu_percentage,memory,memory_percentage,received,transmitted
37.12338235294118,395517952,2.3676493989909253,4966059854,106816101
41.72064676616915,399114240,2.3891774967137778,4969769992,106878462
36.15990049751244,404262912,2.4199984748887493,4973357228,106922659
40.17745098039215,416415744,2.492747752728956,4975619360,106969607
34.07573529411765,452050944,2.706067172078401,4977231983,107028014
31.305320197044335,480980992,2.8792482133272657,4979560589,107105410
36.26623762376238,513540096,3.0741535080868903,4980322197,107153517
29.886930693069306,541917184,3.244024420414816,4981111207,107211591
30.284581280788174,574472192,3.4389051957009515,4981544485,107265027
31.803134328358208,607588352,3.6371451388550047,4981929695,107355369
33.43117073170732,640458752,3.8339139135997504,4982430174,107431268
35.62916256157636,678502400,4.061650783360399,4982782576,107531049
30.232,700354560,4.1924621744212365,4983144289,107601754
39.9799,609234944,3.647001967197358,4985408581,107665913
22.654271844660194,611811328,3.662424716021588,4987674618,107714744
31.110696517412933,614371328,3.677749386951864,4990046302,107772263
35.58019512195122,616833024,3.6924855905184177,4992684751,107832084
30.772892156862746,636239872,3.8086588559066556,4996089237,107888549
34.7582,634368000,3.797453456522437,4996797573,107933652
30.05205882352941,637206528,3.8144454516499273,4998534305,108000661
22.91940594059406,637489152,3.8161372953206305,4999843902,108056579
20.669064039408866,639623168,3.8289119410081085,5001579190,108111347
21.285418719211822,646606848,3.8707176433059014,5003971891,108186195
24.481504854368932,646844416,3.8721397727682314,5004698412,108247056
22.1052,648572928,3.8824869905803543,5006418758,108330455
18.26551724137931,650403840,3.893447195229687,5007835495,108380158
34.35460396039604,678526976,4.061797900201329,5010298308,108451822
26.8418,707538944,4.235469330919963,5012185741,108513398
28.593019801980198,734359552,4.396022843322281,5014225664,108575113
31.73137254901961,762904576,4.566899054063232,5015713569,108639396
24.543497536945814,786567168,4.708548052405962,5016837034,108727530
26.237635467980297,811048960,4.855100945446378,5018393440,108782201
23.368333333333332,828608512,4.960215928291328,5019507808,108853888
24.82328502415459,844820480,5.057264004358582,5020859266,108921231
27.633781094527365,868216832,5.197319236924561,5021927784,108973425
30.801940298507464,892088320,5.340218728415201,5023221550,109047769
39.596029411764704,921796608,5.51805846962687,5025178399,109118874
37.1423,951844864,5.69793332713808,5025945240,109148732
33.36415841584158,992911360,5.943765568333198,5027186562,109232453
27.440940594059406,1035104256,6.1963406647376384,5029309848,109301236
14.377079207920792,1043628032,6.2473656890670854,5029817869,109347751
25.88597014925373,1063608320,6.3669716807437045,5031280616,109426210
23.902156862745098,1081921536,6.4765982467105285,5032721655,109479902
37.431584158415845,1107382272,6.629011293914684,5033959344,109522444
24.242,1121038336,6.710759218525149,5035222355,109587859
22.106995073891625,1137274880,6.807954411433332,5037593506,109637916
22.92362745098039,1158680576,6.9360931798839305,5040135087,109693328
41.385149999999996,988332032,5.91635279697312,5044912519,109742225
35.105273631840795,989609984,5.9240028727015135,5047879293,109791125
37.70228855721393,994349056,5.952371903527641,5051452537,109858435
35.47029411764706,996044800,5.962522965551856,5053446439,109912575
37.035792079207916,997761024,5.972796624943514,5055254926,109935720
31.057512437810946,999878656,5.985473192737038,5057107424,109989027
23.27441176470588,1001996288,5.998149760530562,5058466805,110047914
29.4473631840796,1002741760,6.002612304705458,5059792394,110100286
27.808235294117644,1005195264,6.017299469325035,5061820370,110157339
22.723399014778327,1006292992,6.0238706882199375,5063240279,110227255
26.036732673267327,1009324032,6.042015098601385,5065251466,110281879
25.878149999999998,1011372032,6.0542748353456055,5066951516,110320213
21.813069306930693,1014800384,6.0747976346554315,5067574296,110372181
22.26064039408867,1017466880,6.090759811896407,5069548941,110436365
21.21658415841584,1018667008,6.097944017628521,5070498262,110486729
20.156980198019802,1018454016,6.096669005007121,5071547462,110561247
24.233564356435643,1019564032,6.1033137823224894,5072463517,110611850
15.299554455445543,1021071360,6.112336948566236,5073879276,110672178
24.225735294117648,1023590400,6.127416424761628,5076501663,110744901
29.118529411764705,1025200128,6.137052577842585,5078386713,110802291
37.78393034825871,1027809280,6.152671482454723,5079747611,110845004
36.41706467661692,1029042176,6.160051843974744,5081406384,110913243
36.517053140096614,1029935104,6.165397089195224,5082931251,110975635
38.57457711442786,1030057984,6.166132673399877,5083616784,111085928
34.303333333333335,1030279168,6.167456724968253,5083846155,111137005
41.4875,1030959104,6.171526957567335,5084295182,111190021
37.14608910891089,1031184384,6.172875528609199,5084634273,111279705
36.13114427860696,1059868672,6.344585401448757,5085104962,111348260
38.066815920398014,1093029888,6.543095058811183,5086093185,111430128
27.527920792079208,1112481792,6.659538038407793,5086585793,111486458
34.26709359605911,1141424128,6.832792638077125,5087680937,111546606
25.542857142857144,1156263936,6.921626690525749,5087788489,111608066
21.072243902439027,1168027648,6.9920466183845535,5088522662,111662212
22.34045,1179983872,7.0636189614973155,5089811234,111732025
31.777064676616916,1209913344,7.242782754277361,5092678976,111788573
33.709458128078815,1242050560,7.435162543267676,5095082857,111831254
35.09526829268293,1268510720,7.593558342003011,5096322005,111907230
30.81065,1291812864,7.733049626678756,5096604551,111975139
33.77247524752475,1314783232,7.870554834001939,5096948082,112059769
38.77970149253731,1353396224,8.10169991057748,5097313297,112119551
32.8990594059406,1378938880,8.254603347251404,5097993696,112220592
38.43480392156863,1418620928,8.49214800640743,5098209495,112302379
28.547574257425744,1441271808,8.627740694798511,5098652465,112409554
23.41338164251208,1458245632,8.729349392934616,5099140886,112461996
45.3164,1138819072,6.817198252938475,5099268297,112510103
42.843186274509804,1139212288,6.8195521223933655,5099809103,112561959
38.39696078431373,1139982336,6.824161783409193,5100479227,112653863
35.15945273631841,1140776960,6.828918561265951,5101049617,112711362
37.72571428571428,1140568064,6.827668068118039,5101342168,112807539
26.75134328358209,1141514240,6.83333206649387,5102052760,112882584
19.046666666666667,1141755904,6.834778715429687,5102933746,112914482
23.882121212121213,1142743040,6.840687908540402,5103976675,112953420
26.818975609756095,1143242752,6.843679284305992,5105300478,113003736
23.214411764705883,1143066624,6.84262494694599,5106007636,113044110
24.64313432835821,1144598528,6.851795230030666,5107749239,113091731
25.30915841584158,1145176064,6.855252475792536,5108733576,113131140
23.96463054187192,1205145600,7.214242087136815,5109987500,113161167
22.395911330049262,1206038528,7.219587332357295,5110822517,113201520
39.86326732673267,80613376,0.4825677577260248,5111327634,113220652
49.36916256157636,108888064,0.6518256832167392,5111327634,113220652
52.41412060301508,125468672,0.751080511897952,5111327634,113220652
50.12085,144928768,0.8675725304415393,5111327708,113220706
48.30550505050505,152993792,0.9158513737402815,5111327782,113220760
51.67123762376238,160153600,0.9587114133980779,5111327856,113220814
49.69646766169154,163799040,0.9805337448027911,5111327930,113220868
50.033150000000006,167419904,1.0022089593665737,5111328004,113220922
49.905699999999996,174964736,1.0473738295322836,5111328120,113221018
49.9071144278607,181968896,1.0893021291975193,5111328194,113221072
49.298457711442786,199213056,1.1925291125838595,5111328268,113221126
42.56425,212430848,1.2716534535310617,5112363885,113234741
40.563546798029556,228093952,1.3654159201508633,5114297567,113284009
34.45733990147784,247898112,1.4839675744674798,5114832661,113335649
44.91751243781095,269946880,1.6159559002557624,5115701526,113367172
34.10039024390244,285483008,1.7089582631974225,5116522606,113446693
35.114250000000006,244678656,1.4646952683055647,5118629123,113488112
32.160250000000005,254853120,1.5256016404508541,5122982259,113566664
45.24371287128713,252030976,1.5087077232173178,5124832948,113599931
39.51346534653465,267878400,1.6035735661440995,5128605156,113671602
45.4353,311701504,1.8659074129969393,5130126430,113709821
41.42407960199005,333029376,1.993580311451256,5133610489,113776729
45.447263681592034,333914112,1.9988765177247596,5135246831,113815322
34.2742288557214,339918848,2.0348220658588154,5138884535,113883763
44.5718,351227904,2.1025203321604033,5141055796,113926449
35.65771144278607,392941568,2.352226650166696,5141495042,114001526
29.072657004830916,417058816,2.4965973100666417,5142775318,114081537
32.83683168316831,441909248,2.6453569557210184,5143112517,114137961
30.421724137931033,475213824,2.8447247946555394,5150710150,114211614
35.220348258706466,502599680,3.008661994399262,5153990235,114266896
39.323284313725495,534605824,3.2002571602379466,5156171515,114302742
39.94668316831683,602509312,3.6067409917293363,5158292113,114367481
33.80911330049261,633667584,3.793260626555914,5160471867,114412364
34.055099999999996,655945728,3.926622042859549,5162158060,114465356
39.5264705882353,620306432,3.7132781040366165,5165131791,114532237
38.47358208955224,623788032,3.7341196565017922,5168308605,114577077
33.14217821782178,628076544,3.7597915452441906,5169749175,114612452
28.228465346534655,635551744,3.8045395843605974,5175570319,114670938
36.718275862068964,649834496,3.890038988414794,5177375179,114725451
35.85125,651890688,3.902347764105992,5179719902,114774444
34.03214634146342,655532032,3.924145576037217,5182979683,114848727
41.369749999999996,701120512,4.197047315963575,5188018502,114917892
40.68256157635468,739397632,4.426181795713064,5188914313,114966240
26.426188118811883,766541824,4.588672346520969,5191334395,115022949
37.685686274509806,800944128,4.794611404350392,5193671810,115076775
29.385771144278607,825155584,4.939546012140572,5196693088,115139626
32.203300492610836,853143552,5.107087574487096,5198669232,115207312
32.471144278606964,883052544,5.286128769899698,5200645966,115266026
32.71906862745098,917123072,5.490081750376557,5205619694,115338742
28.26815,936251392,5.604587691567581,5207092484,115377791
33.461902439024385,967483392,5.791548676916951,5209182701,115418914
37.09577114427861,1007108096,6.0287500634441376,5212270111,115492351
34.664585365853654,1041248256,6.233119874970301,5215037597,115546302
31.342736318407958,1072746496,6.421674626096419,5218324335,115595554
32.51265,1109848064,6.643772016954726,5220466663,115641767
25.817623762376236,1125892096,6.739814794608952,5221485854,115691244
31.326633663366337,1181556736,7.073034439316878,5224479075,115743101
36.340886699507394,1218920448,7.296701076478445,5227662298,115782223
33.670247524752476,1246736384,7.463212820938453,5229062500,115845019
27.3932,1270427648,7.605033455595602,5232813126,115910045
36.412537313432836,1300688896,7.78618332572821,5234893944,115948824
24.1087684729064,1322528768,7.916921158368583,5237600627,116016218
41.00704433497537,1339195392,8.016690895993053,5239575311,116045663
46.92134328358209,1233690624,7.385118297877765,5240571168,116071245
35.81345,1236348928,7.401031436171765,5242900317,116127658
32.17589108910891,1239199744,7.418096989719721,5245819578,116173012
32.66806930693069,1243643904,7.4447006184546805,5248324517,116235779
29.65334975369458,1247707136,7.469023936155214,5251072299,116294522
30.503349753694582,1248772096,7.475398999262209,5252712343,116336966
35.4469801980198,1261613056,7.552267548648474,5254998715,116382372
28.20900497512438,1263366144,7.562761883301528,5257211399,116442839
29.214653465346537,1263738880,7.564993155388976,5258259222,116492867
26.023300492610836,1265094656,7.5731091011136495,5260735984,116542171
21.101323529411765,1266192384,7.579680320008553,5261753324,116578239
19.591089108910893,1268801536,7.59529922462069,5263354407,116630915
28.1212315270936,1270861824,7.607632519785376,5265473204,116680354
26.155812807881773,1271808000,7.613296518161206,5267770076,116727113
31.588656716417912,1277579264,7.647844456306421,5271483563,116762162
28.20004926108374,1279307776,7.658191674118544,5273429513,116821174
32.91805970149254,1282371584,7.676532240287898,5276261369,116887482
27.081330049261084,1285074944,7.692715092790269,5278572200,116926510
26.157733990147786,1288073216,7.710663347383809,5281266440,116955579
30.249257425742577,1292521472,7.737291495592256,5283606424,117002323
27.7615763546798,1293611008,7.743813675540183,5285905116,117055204
32.067099999999996,1302093824,7.794593505134746,5288553852,117097946
25.549705882352942,1311055872,7.848242113127456,5289896648,117148696
32.20075,1330257920,7.9631894048412715,5291612505,117212260
25.823980099502485,1399668736,8.378696402576407,5292468745,117255141
22.85669902912621,1412161536,8.453480796716157,5293450619,117309539
33.90235,1431322624,8.568182893695086,5294213534,117365256
25.261133004926105,1445236736,8.651475545135325,5295751476,117440515
29.098669950738916,1475461120,8.832404740006536,5299415756,117491171
35.10665,1498525696,8.970473895219953,5302727116,117561379
31.7889552238806,1523429376,9.11955229402968,5304557902,117594896
34.58222772277228,1548263424,9.268213861790104,5305569536,117661680
31.167437185929646,1584111616,9.482808293760947,5310359801,117721520
32.84840579710145,1610354688,9.639904560401394,5311841080,117778793
37.42200980392157,1636892672,9.798766229133008,5313442200,117834044
27.31860696517413,1651896320,9.888581060521172,5315159197,117897947
35.11713592233009,1679224832,10.052174987636056,5318324150,117928131
39.41232673267327,1703374848,10.196741803323908,5321375331,117967118
32.338507462686565,1730727936,10.360482847279725,5324040030,118009495
25.054038461538465,1748811776,10.468736322731194,5326611204,118050119
30.412463054187196,1776734208,10.635885573501904,5330078895,118093984
32.16316831683168,1799372800,10.771404703472522,5331253198,118150298
24.743317073170733,1813082112,10.853471381238336,5333149908,118204425
29.152277227722774,1840381952,11.016893672038803,5335915824,118240764
25.964925373134328,1853001728,11.092438169856692,5337609630,118298751
26.390196078431373,1871052800,11.200495489520254,5339377476,118368508
22.158069306930695,1882730496,11.270400508435802,5340438256,118432858
26.460295566502463,1900146688,11.374657309708658,5342290472,118498974
23.51779411764706,1914904576,11.463000972687514,5343345109,118561256
20.3885,1929449472,11.55006962304497,5344970357,118589614
28.12331683168317,1945595904,11.646725387536408,5346157307,118653389
34.64482587064677,1967046656,11.77513387019538,5347228056,118688056
33.01401960784314,1989455872,11.909279909650644,5349287134,118760390
31.21462686567164,2004193280,11.997500975262058,5350469570,118787850
40.743694581280785,2030280704,12.153665501909943,5352412880,118809807
31.59970731707317,2044436480,12.238404802286,5352641790,118840656
29.24025,2056732672,12.312012261698301,5353813083,118894521
27.750392156862745,2077011968,12.433408174939578,5356708552,118935104
36.33761194029851,2107092992,12.613479188238694,5360169587,118991915
30.175600000000003,2128994304,12.744584812981394,5361867812,119047159
48.7286,1659265024,9.932691593326878,5367045558,119085292
38.873990147783246,1659801600,9.935903644353864,5369298875,119103422
31.6862,1661325312,9.945024888491565,5370224432,119176837
27.97035,1661657088,9.947010965844129,5370612750,119240088
21.630686274509802,1662623744,9.952797561587401,5371890042,119277892
31.203383084577112,1663770624,9.959663014164164,5373585752,119365053
28.07407960199005,1665204224,9.96824482988512,5374823075,119396251
36.368872549019606,66015232,0.3951803542132179,5375742258,119477058
44.49775,90910720,0.5442097140759677,5375742258,119477058
48.12708542713568,123109376,0.7369572951686094,5375742258,119477058
50.4486,131321856,0.7861188395129355,5375742332,119477112
49.92004975124378,156098560,0.9344371346445203,5375742406,119477166
50.17870646766169,161435648,0.9663860085999602,5375742480,119477220
50.407425742574254,166060032,0.994068494168411,5375742554,119477274
50.40446078431372,166006784,0.9937497410130613,5375742628,119477328
50.65779411764706,174280704,1.0432790774597138,5375742702,119477382
50.59185000000001,178618368,1.0692451998839738,5375742776,119477436
49.19009950248756,196460544,1.1760520263996268,5375742850,119477490
28.0177,200712192,1.2015032398806293,5375742924,119477544
30.138749999999998,213319680,1.2769741792780536,5376822952,119488924
39.859077669902916,229646336,1.3747088006029828,5379737920,119537348
36.577462686567166,248295424,1.4863459633958587,5382383053,119599555
43.88221674876847,275005440,1.6462374500139882,5385367968,119653903
50.495792079207924,256622592,1.5361940529978613,5385459379,119667934
40.1629702970297,261668864,1.5664020443356217,5388727851,119729329
38.52354679802956,263753728,1.5788824563412387,5392366166,119797497
46.7308040201005,290906112,1.7414220460961198,5393738553,119833487
38.27311557788945,329302016,1.971267590576774,5397875588,119885427
36.30648514851485,365641728,2.1888043593662307,5400198222,119947264
38.74388059701492,400175104,2.3955280403472843,5402298818,119989365
37.02472636815921,396775424,2.375176877351877,5404488785,120058012
41.977524271844665,401313792,2.402344453977071,5408249225,120126200
40.75149758454106,403054592,2.4127652302096587,5410433782,120158621
35.80600985221675,417755136,2.5007656205596764,5414817842,120207174
40.707170731707315,443478016,2.6547479140670918,5419298286,120253395
45.7192118226601,482349056,2.8874377174724053,5421634111,120288836
36.021534653465345,521506816,3.1218438840219096,5426467921,120345274
34.28665,556675072,3.332368083393672,5430896829,120401053
37.038634146341465,590024704,3.5320056365365655,5433384386,120461863
41.26435643564356,652095488,3.9035737377804134,5434904735,120495743
29.34343283582089,676696064,4.050837695551996,5437638677,120563006
41.64970149253731,707956736,4.237970317215784,5439819291,120603682
38.450829268292686,767541248,4.594655098052149,5442534839,120653216
37.25757425742574,788627456,4.720881347570647,5446348843,120711144
44.89174129353234,737746944,4.416300447897222,5448413471,120736309
32.27671641791045,740753408,4.434297741437739,5451324542,120791923
38.04671717171717,740474880,4.432630417240524,5452673749,120828840
41.05847290640394,744214528,4.4550166965354725,5454018337,120891000
34.06826732673267,745885696,4.465020641718756,5457630463,120949694
35.91195,749608960,4.48730884311975,5460988855,121012491
33.99453201970443,756162560,4.526540000701257,5463960107,121083115
35.9960396039604,757587968,4.535072777475235,5465574561,121138970
35.3479802955665,770658304,4.613314417376853,5466469057,121174093
26.786467661691542,794144768,4.7539090783595785,5467368813,121237451
32.184778325123155,855810048,5.123049751728071,5468434981,121297792
37.058267326732675,884056064,5.292136040904367,5468991656,121354854
39.081450000000004,928784384,5.559888691398152,5471356035,121406498
35.745714285714286,958595072,5.738341419447032,5471912195,121459238
33.05325123152709,982560768,5.8818048588279055,5473251102,121534802
30.519356435643562,1009954816,6.045791097518604,5475490910,121578523
27.247673267326732,1027461120,6.150587327208205,5477055879,121639484
33.184679802955664,1058779136,6.338063221500832,5478544024,121701253
26.237450000000003,1072279552,6.418879406118736,5479589551,121760808
31.77887804878049,1098358784,6.574994893819645,5481137151,121824748
22.69133663366337,1113595904,6.66620733519665,5483118661,121888682
28.91650246305419,1136386048,6.802633685686341,5484895974,121934678
29.44930693069307,1152327680,6.898063476503356,5486089125,121993376
21.401039603960395,1165459456,6.9766729085073,5487499239,122054234
25.13509900990099,1183457280,7.084411475015514,5489026127,122126232
19.906633663366335,1194020864,7.147647197142207,5489720810,122179617
25.258208955223882,1211072512,7.2497217652745904,5490914436,122242015
22.0818407960199,1223938048,7.326737431501786,5491903218,122298647
25.266617647058826,1242157056,7.435800049578376,5493758606,122371175
35.94567961165048,1271955456,7.6141792192067905,5496026211,122424859
40.9584,1306042368,7.818230277577603,5498144970,122462229
32.2835960591133,1326702592,7.941906501853305,5499847977,122517308
29.409999999999997,1345286144,8.053151353070366,5500828104,122600264
22.24951219512195,1361674240,8.151253766497621,5502156711,122650108
18.83910447761194,1369505792,8.198134999807522,5502425479,122695662
34.55558823529412,1389973504,8.320658808829267,5503982037,122737105
38.28565,1415434240,8.473071856033421,5505789589,122791909
31.537093596059112,1440706560,8.624357007457109,5506849103,122856679
29.422500000000003,1454452736,8.706644360484319,5507411492,122944687
28.517722772277228,1474179072,8.824730144804654,5509772877,122999832
24.076138613861385,1492635648,8.935214892343573,5511228986,123067606
29.977227722772277,1518661632,9.091011626889134,5512709343,123141554
31.986616915422882,1556193280,9.315683562463727,5518754318,123192678
37.33685,1589919744,9.517576907167557,5519794864,123228915
31.59621890547264,1617489920,9.682617483218259,5522577511,123317626
36.93855721393035,1655312384,9.909030301410532,5525516378,123378163
42.18682926829268,1357258752,8.12482177407708,5526759071,123387657
39.296080402010055,1358876672,8.134506966105015,5528743090,123444695
35.459310344827585,1367531520,8.186316613586094,5530553038,123488465
41.68935960591133,1438052352,8.608468388636597,5532646366,123515657
36.98828431372549,1441443840,8.628770512685028,5535214522,123557572
34.312128712871285,1442115584,8.632791706337132,5536589432,123613405
39.52458536585366,1443123200,8.638823496815288,5537526443,123647158
30.19207920792079,1444745216,8.64853320831671,5539621435,123701232
33.20794117647059,1451335680,8.687985041159614,5543234419,123743634
34.02137931034483,1457364992,8.7240777061346,5545827456,123784401
33.99393034825871,1454333952,8.705933295753153,5547448422,123815232
32.02333333333333,1455509504,8.712970384644336,5549689948,123851484
36.53432835820895,1455378432,8.712185761492707,5550163052,123888297
29.152401960784314,1466580992,8.779246521483595,5554925064,123940091
37.88363184079602,1475100672,8.830247026339553,5559144174,123981480
38.63211822660099,1484570624,8.88693604904483,5563463555,124018209
35.27525,1495998464,8.955345380077585,5565232535,124047098
32.58475247524753,1499090944,8.973857582561358,5569140336,124099237
34.45656862745098,1499566080,8.976701841486017,5570342431,124136899
29.26888349514563,1501933568,8.990874097162337,5571903054,124164851
33.27053658536585,1502597120,8.994846251867465,5573549623,124196656
39.88208955223881,1505366016,9.011421415945652,5573794167,124242151
38.31551724137931,1505845248,9.014290194343799,5574083342,124314272
37.36945544554455,1506213888,9.016496946957758,5574422724,124371784
36.51,1506766848,9.019807075878699,5574973773,124425901
35.66326732673267,1508868096,9.032385565778268,5576688863,124505346
30.845812807881774,1516138496,9.075907631220254,5580147545,124536568
37.407960199004975,1521778688,9.109670946213837,5584002301,124572317
37.57796019900497,1524404224,9.12538792871993,5585120134,124617642
32.56701492537314,1525186560,9.13007114815622,5586049712,124674587
33.39721393034826,1525862400,9.134116861281814,5587302415,124721178
32.55218905472637,1526681600,9.139020755979503,5588464228,124768845
35.95601990049751,1526857728,9.140075093339506,5588692223,124814455
38.6273631840796,1527734272,9.145322260666031,5589105075,124897736
33.71422330097087,1528287232,9.148632389586972,5590107796,124946929
33.26633663366337,1529716736,9.157189685834439,5591464292,125005844
36.5664039408867,1554944000,9.308205123049753,5592480220,125057490
38.338316831683166,1578971136,9.452036354532952,5592818992,125141405
32.598695652173916,1602506752,9.592925249197538,5593112656,125191142
37.40497536945813,1627979776,9.745411854822159,5593403760,125259040
32.73497536945813,1645395968,9.849668656095014,5594294028,125325384
30.811470588235295,1671806976,10.007770221148487,5597633087,125369366
28.486341463414632,1687302144,10.100527389355262,5599600958,125421868
35.46613861386139,1718616064,10.287978764174401,5602679199,125455185
36.65556097560976,1746620416,10.455618404414878,5604840294,125496391
25.99798076923077,1762349056,10.549773182610494,5605671814,125538243
32.93658415841584,1775255552,10.627034043572575,5608135736,125578526
45.784278606965174,1446985728,8.661945360314888,5611256588,125616092
42.05279411764706,61566976,0.36855220600477,5612294478,125638949
51.74665,100560896,0.6019775936147368,5612294478,125638949
49.98805,123228160,0.7376683598997742,5612294478,125638949
49.73169154228856,133345280,0.7982314594162256,5612294552,125639003
50.61146464646464,148447232,0.8886347581681109,5612294626,125639057
49.93815,155643904,0.9317154730873033,5612294700,125639111
49.70746268656717,157982720,0.9457160924492036,5612294774,125639165
49.59,166199296,0.9949021562670181,5612294848,125639219
49.81450495049505,175357952,1.0497276989871742,5612294922,125639273
50.14241206030151,172552192,1.0329318596475914,5612294996,125639327
50.170841584158424,182714368,1.0937646733724156,5612295070,125639381
48.175870646766164,200200192,1.198438305694574,5613265392,125650273
43.402010050251256,181346304,1.0855751692272761,5614295664,125690254
49.55348484848485,185061376,1.107814331681293,5614520376,125701610
48.75668316831683,191102976,1.1439805550767448,5614520508,125703521
50.89878172588832,218636288,1.308800455866051,5614520508,125703521
50.765373134328364,219459584,1.313728870037228,5614520640,125703587
49.751144278606965,238075904,1.4251698770421963,5614523478,125709263
50.06306532663316,239288320,1.4324276411947752,5614523478,125709263
50.608080808080814,242212864,1.4499345452655226,5614523478,125709263
41.768899999999995,242532352,1.451847064197621,5614803470,125740332
47.00019801980198,242216960,1.449959064739011,5614937512,125758551
34.31064039408867,241979392,1.4485369352766813,5615264828,125796408
42.12681592039801,242151424,1.449566753163196,5616062105,125825394
50.55900497512438,249876480,1.4958104801623973,5616062303,125828027
49.377336683417084,247533568,1.4817853413270086,5617082257,125839173
43.796551724137935,247554048,1.481907938694451,5617324752,125869017
50.50459595959595,255328256,1.5284458993755135,5617324884,125872006
50.861015228426396,249171968,1.4915931307223855,5617324884,125872006
50.52964646464646,249757696,1.4950994154312325,5617324884,125872006
50.580940594059406,260648960,1.5602966954369997,5617327458,125876956
48.52218905472637,260677632,1.5604683317514185,5617399962,125881165
42.96638190954774,261287936,1.5641217333011963,5618583324,125929370
49.63560975609756,261255168,1.563925577513289,5618583522,125931649
49.3,261521408,1.5655193432900376,5618583588,125932017
50.818308457711446,263127040,1.575130976897507,5618583588,125932017
50.667664974619285,273035264,1.634443583266048,5618586360,125937363
49.817,273039360,1.6344681027395365,5618586360,125937363
49.82831683168317,273100800,1.6348358948418629,5618586360,125937363
50.91710659898477,269430784,1.612866446596219,5618586360,125937363
42.12725961538462,269332480,1.6122779792324964,5618792249,125976652
38.1013567839196,269594624,1.6138472255357565,5619001869,126008703
38.28752525252525,269324288,1.6122289402855194,5619322943,126061611
42.11836633663366,269807616,1.6151222381571555,5620091587,126089461
45.03812182741117,269340672,1.612327018179473,5620136861,126106238
50.535297029702974,269565952,1.6136755892213375,5620138907,126133646
49.24722772277228,257159168,1.539406104024847,5620140425,126155041
33.177299999999995,258715648,1.548723503950455,5621317941,126215070
49.91800995024875,258748416,1.5489196597383625,5621406295,126218379
49.12196078431372,273367040,1.6364296606186115,5621406427,126220795
51.026633165829146,273629184,1.6379989069218719,5621406427,126220795
50.8676354679803,273776640,1.638881607967456,5621406427,126220795
49.007920792079204,267595776,1.6018817224733968,5621409001,126225745
50.94645,267563008,1.6016855666854894,5621409001,126225745
50.26285,267550720,1.6016120082650243,5621409001,126225745
50.15040201005026,275546112,1.6494740205144627,5621409925,126238498
41.4067,276684800,1.6562904341442495,5622478490,126319695
44.22123152709359,277114880,1.6588649788605359,5622712343,126373960
41.79827586206897,281255936,1.6836541665573506,5622865208,126401165
49.38718446601942,294215680,1.7612337806747809,5622865208,126401165
49.71142156862745,294432768,1.7625333127696683,5622865274,126401165
51.400454545454544,365125632,2.185714905706687,5622865340,126401297
50.104120603015076,382533632,2.2899226680325646,5622868904,126408425
50.16010050251256,383471616,2.2955376274614183,5622871544,126409811
49.50532338308457,383606784,2.2963467700865365,5622871544,126409811
51.53366834170854,307036160,1.837979732693604,5622871544,126409811
50.13425,307576832,1.8412163031940783,5622871544,126409811
50.14150000000001,310444032,1.8583799346359877,5622871544,126409811
49.88733990147784,297357312,1.780040216840416,5622871544,126409811
50.7958,297230336,1.7792801131622742,5622871544,126409811
50.998663366336636,283058176,1.6944427348922653,5622871544,126409811
50.838205128205125,285270016,1.7076832505760235,5622871610,126409877
49.930646766169154,322834432,1.9325513419385245,5622871610,126409877
50.85066326530612,340537344,2.03852450635557,5622871610,126409877
49.83915422885572,342020096,2.047400555758386,5622871610,126409877
50.1530198019802,430981120,2.5799390004538556,5622871610,126409877
50.55722772277228,432136192,2.586853491977596,5622871610,126409877
51.21746268656716,434417664,2.600510838710658,5622871610,126409877
50.6362311557789,455606272,2.727350075066368,5622871610,126409877
50.02843137254902,552636416,3.308191882534068,5622871610,126409877
50.16085427135678,487862272,2.9204409287878477,5622871610,126409877
50.1425,489091072,2.9277967708343806,5622871610,126409877
50.11442211055276,491302912,2.941037286518139,5622871610,126409877
49.850552763819096,577339392,3.456068827142861,5622871610,126409877
51.21527638190955,531345408,3.1807396593411466,5622871610,126409877
49.877931034482756,533385216,3.192950357138391,5622871610,126409877
50.448955223880596,535252992,3.20413123704912,5622871676,126409943
51.16130653266332,571604992,3.4217415642590425,5622871676,126409943
50.4692,512143360,3.0657923676273313,5622871676,126409943
49.610597014925375,514351104,3.079008363837602,5622871676,126409943
50.136318407960204,516481024,3.0917584900515913,5622871676,126409943
50.05155778894472,553623552,3.314101075644783,5622871676,126409943
50.150854271356785,497676288,2.9791895872661547,5622871676,126409943
49.35615763546798,499691520,2.9912531682224683,5622871676,126409943
50.985,502050816,3.0053763849518105,5622871676,126409943
50.49695,526503936,3.151757641677809,5622871676,126409943
50.783500000000004,489893888,2.932602587638115,5622871676,126409943
51.175074626865666,491978752,2.945082999643732,5622871676,126409943
49.58965174129354,494071808,2.957612450596326,5622871676,126409943
49.9170351758794,498663424,2.985098780376869,5622871676,126409943
50.099104477611945,500350976,2.9952008034541073,5622871676,126409943
50.081818181818186,502337536,3.0070927480960017,5622871742,126410009
49.891871921182265,505024512,3.0231775227044193,5622871742,126410009
50.47024875621891,505921536,3.0285472873983883,5622871742,126410009
51.96005128205128,567320576,3.3960941949901318,5622871742,126410009
49.556169154228854,472100864,2.826089994804324,5622871742,126410009
31.903084577114427,472555520,2.8288116563615406,5623178557,126468494
36.08776119402985,473116672,2.832170824229457,5623452946,126548698
