cpu_percentage,memory,memory_percentage,received,transmitted
0.5851243781094527,1177587712,7.049275069506578,183553010,8202760742
1.3082266009852217,1177657344,7.049691900555881,183559418,8203013779
1.3033497536945813,1177935872,7.051359224753096,183566963,8203648595
2.6146231155778894,1177903104,7.051163068965187,183578557,8203723101
1.7066995073891627,1177997312,7.051727016855422,183585960,8203795171
10.559441624365483,1174401024,7.0301989191325704,183598109,8204227628
0.0036683417085427135,1174401024,7.0301989191325704,183598109,8204227628
1.8685643564356436,1174421504,7.0303215165000115,183606464,8204381822
1.3364851485148517,1174933504,7.033386450686067,183613257,8204747670
2.738826530612245,1175347200,7.0358629175084,183627411,8205795408
0.006237623762376238,1175347200,7.0358629175084,183627411,8205795408
0.20857868020304568,1175371776,7.03601003434933,183628202,8205803551
1.2805970149253731,1175085056,7.03429367120514,183636178,8206770956
2.787733990147783,1177300992,7.047558706362386,183650224,8208578446
0.22534653465346535,1177473024,7.048588524248902,183651298,8208684798
1.7320689655172412,1176182784,7.040864890100042,183659494,8208851520
1.719375,1176973312,7.045597148483311,183669218,8209765992
2.4109359605911327,1177088000,7.046283693740987,183681396,8210783120
0.86,1177083904,7.046259174267499,183684408,8210817521
2.8127860696517413,1177747456,7.050231328972627,183699801,8212066518
1.1397989949748744,1178062848,7.052119328431236,183705284,8212157871
7.68985,1174212608,7.029071023352102,183705490,8212158011
2.200539215686274,1174220800,7.029120062299079,183716665,8212869338
0,1174220800,7.029120062299079,183716665,8212869338
0.0028205128205128203,1174220800,7.029120062299079,183716665,8212869338
0,1174220800,7.029120062299079,183716665,8212869338
0,1174220800,7.029120062299079,183716665,8212869338
0,1174220800,7.029120062299079,183716665,8212869338
0,1174220800,7.029120062299079,183716665,8212869338
0,1174220800,7.029120062299079,183716665,8212869338
0,1174220800,7.029120062299079,183716665,8212869338
0.003267326732673267,1174220800,7.029120062299079,183716665,8212869338
0,1174220800,7.029120062299079,183716665,8212869338
4.10365,1174376448,7.030051802291639,183727531,8213857377
12.626100000000001,1175437312,7.036402345925145,183810828,8214829371
22.241256281407036,1187708928,7.109862688496517,183846582,8224228547
0.2063,1186496512,7.102604924343939,183860772,8227707531
0.23253731343283582,1187147776,7.106503520628602,183869484,8230140432
16.10005025125628,1181827072,7.074652724567115,183914990,8237865630
10.581542288557214,1181368320,7.071906543536409,183966110,8241489992
3.193217821782178,1184509952,7.090712979702045,184012014,8249997800
6.217009803921568,1188679680,7.115673803713278,184051596,8253914817
9.517044334975369,1192140800,7.136392758811011,184113413,8263830409
8.163497536945814,1194278912,7.149191923971979,184161595,8269766382
6.327044334975369,1189560320,7.120945490513293,184206912,8272141891
16.361666666666665,1190068224,7.12398590522586,184242938,8279516947
7.220990099009901,1191862272,7.134725434613798,184285815,8285719694
16.984950980392156,1177751552,7.050255848446114,184338152,8291436052
7.851144278606966,1178583040,7.055233301564269,184378567,8295530390
0.3776847290640394,1175220224,7.035102813830258,184379680,8295579862
8.682487562189054,1180819456,7.068620934088958,184427060,8300900040
6.55044776119403,1181200384,7.070901245123383,184462841,8304912837
13.174778325123151,1188237312,7.113025700576527,184516887,8311737892
7.507661691542289,1181876224,7.074946958248976,184544362,8311974570
4.32512315270936,1192157184,7.136490836704966,184561438,8321751540
8.407512437810945,1184043008,7.087917759724362,184599325,8322762080
9.74,1177980928,7.051628938961469,184610391,8325154735
6.46427135678392,1179164672,7.0587150667996275,184640207,8327322899
0.0035643564356435645,1179164672,7.0587150667996275,184640273,8327322965
0,1179164672,7.0587150667996275,184640273,8327322965
1.6570646766169155,1178116096,7.052438081586586,184647532,8328109963
5.670301507537689,1181007872,7.069748829869427,184679380,8330504162
3.101871921182266,1181216768,7.070999323017337,184694659,8331874352
5.884158415841584,1185456128,7.096376978077874,184724716,8333981543
0.534321608040201,1185656832,7.097578432278808,184727572,8334929313
3.276829268292683,1185480704,7.096524094918805,184745617,8337728803
2.7833333333333337,1185566720,7.097039003862063,184767548,8337759634
3.8030500000000003,1191804928,7.134382161984959,184778234,8343413816
7.23095,1179148288,7.058616988905674,184779083,8343418287
1.8310204081632653,1179123712,7.058469872064743,184786421,8344200125
3.578128078817734,1180192768,7.064869454645227,184806549,8346181890
3.806243902439024,1181597696,7.073279634051762,184829078,8348357888
5.632549019607843,1181200384,7.070901245123383,184858262,8349568618
2.11115,1180921856,7.06923392092617,184869223,8350057793
14.871200000000002,1180028928,7.063888675705689,184913667,8354294490
2.5010731707317073,1179582464,7.061216053095448,184932539,8356055966
8.018109452736319,1181384704,7.072004621430363,184974480,8358622785
1.6057711442786071,1181663232,7.073671945627577,184985494,8359715279
3.1892462311557788,1180917760,7.069209401452681,185002084,8360465715
0.25676616915422884,1180934144,7.069307479346635,185004451,8360479575
0.830547263681592,1180512256,7.066781973577325,185007455,8360520615
0.09781094527363185,1180471296,7.0665367788424405,185010227,8360523387
0.02253807106598985,1180442624,7.066365142528021,185012075,8360525235
0.2692424242424242,1180475392,7.066561298315929,185014104,8360581516
0.7693532338308458,1180471296,7.0665367788424405,185018897,8360809807
0.5859798994974874,1180532736,7.066904570944767,185021833,8361019493
3.0800985221674875,1181032448,7.069895946710357,185039164,8361415855
1.8368,1181949952,7.075388308771768,185050814,8361828030
4.705376884422111,1183780864,7.086348513421102,185075141,8362530174
8.361859296482411,1175306240,7.035617722773516,185082305,8363114326
3.495671641791045,1176244224,7.041232682202368,185099144,8363876454
0.706551724137931,1176096768,7.040349981156785,185102801,8363982632
4.548181818181818,1176182784,7.040864890100042,185123895,8364256304
0.05603960396039604,1176104960,7.040399020103762,185125413,8364297630
0.9264,1176653824,7.043684629551213,185131291,8364670200
0.21355,1176678400,7.043831746392143,185133264,8364675124
3.334776119402985,1176293376,7.04152691588423,185147672,8364849764
1.0299014778325124,1176584192,7.043267798501909,185154675,8365831472
3.65245,1178030080,7.051923172643329,185181675,8368469928
9.04929648241206,1174511616,7.030860944916757,185187431,8368501382
3.3414903846153843,1175388160,7.0361081122432845,185203899,8369410307
0.9269897959183673,1176281088,7.041453357463764,185208738,8370125222
4.0937254901960785,1176326144,7.041723071672138,185227830,8370564599
2.670935960591133,1176576000,7.043218759554932,185239387,8371204855
3.363034825870647,1177456640,7.048490446354948,185261460,8373290510
8.55029411764706,1173831680,7.026790712317677,185268357,8374664542
1.7154726368159203,1173848064,7.02688879021163,185275557,8374704087
0.955427135678392,1173905408,7.0272320628404685,185279812,8374869555
4.507575757575758,1174630400,7.031572009647922,185301850,8375402308
0.8872636815920398,1174794240,7.032552788587459,185305582,8375440470
2.7392857142857143,1174155264,7.028727750723263,185317950,8375529477
1.9157843137254902,1174441984,7.030444113867454,185327788,8376743447
4.325276381909548,1175351296,7.035887436981889,185348991,8377746419
0.44515,1175392256,7.0361326317167725,185353309,8377754198
2.7115075376884423,1174638592,7.031621048594899,185367415,8378164540
1.8707766990291264,1174609920,7.03144941228048,185375978,8378662527
4.20180904522613,1174880256,7.033067697530718,185394758,8378871097
0.4591584158415841,1175117824,7.034489826993047,185396855,8379033757
11.79110552763819,1175306240,7.035617722773516,185417951,8380604423
0.7493467336683417,1175547904,7.037064371709334,185421502,8380684043
1.7705970149253731,1176457216,7.042507694823767,185439947,8381317984
2.6589340101522843,1175994368,7.039736994319573,185442983,8382058125
1.5815346534653465,1176084480,7.040276422736319,185450634,8382418768
0.48090452261306527,1176076288,7.040227383789342,185452807,8382433897
0.018613861386138613,1176072192,7.040202864315854,185453071,8382434161
2.241039603960396,1176522752,7.042900006399583,185466170,8384159550
0.032388059701492534,1176506368,7.04280192850563,185468660,8384160846
9.75542288557214,1173839872,7.026839751264653,185482571,8387203148
3.1923267326732674,1173970944,7.027624374416283,185497943,8387415192
1.6976884422110552,1174298624,7.029585932295358,185505401,8387496890
0.0803960396039604,1174327296,7.029757568609778,185507781,8387498148
0,1174327296,7.029757568609778,185507781,8387498148
0,1174327296,7.029757568609778,185507781,8387498148
5.337661691542288,1175736320,7.038192267489801,185533985,8388423692
0.034179104477611945,1174396928,7.030174399659081,185542111,8389717939
2.596127450980392,1174294528,7.02956141282187,185553287,8389801226
1.374090909090909,1174376448,7.030051802291639,185560232,8389945799
2.2357286432160803,1174831104,7.032773463848856,185584523,8390121821
11.814455445544555,1173852160,7.026913309685119,185596914,8392159006
2.7777114427860696,1174454272,7.03051767228792,185609738,8392992181
0.4271641791044776,1174691840,7.031939801750249,185611696,8393127078
1.204656862745098,1174884352,7.033092217004206,185616997,8393162560
3.5148039215686273,1175650304,7.037677358546544,185640432,8393827534
1.6939024390243904,1174106112,7.028433517041402,185648772,8394473337
2.402713567839196,1174933504,7.033386450686067,185660500,8395076087
1.7065671641791045,1174347776,7.02988016597722,185668797,8395319316
2.8746766169154228,1174478848,7.03066478912885,185680710,8395557986
1.8901477832512317,1174544384,7.031057100704666,185689204,8395611197
3.420653266331658,1174548480,7.031081620178154,185705056,8395836264
0.6913366336633664,1174642688,7.031645568068388,185707937,8395855675
1.53875,1174937600,7.033410970159555,185715875,8396399457
2.8604878048780487,1175646208,7.037652839073057,185727748,8396758736
2.7573869346733666,1175326720,7.035740320140958,185741718,8396821275
0.0028282828282828283,1175326720,7.035740320140958,185741718,8396821275
0,1175326720,7.035740320140958,185741718,8396821275
0,1175326720,7.035740320140958,185741718,8396821275
0,1175326720,7.035740320140958,185741718,8396821275
0,1175326720,7.035740320140958,185741718,8396821275
0,1175326720,7.035740320140958,185741718,8396821275
0,1175326720,7.035740320140958,185741718,8396821275
0,1175326720,7.035740320140958,185741718,8396821275
0,1175326720,7.035740320140958,185741718,8396821275
0,1175326720,7.035740320140958,185741718,8396821275
5.19615,1176244224,7.041232682202368,185755953,8397806943
19.3542,1177374720,7.048000056885178,185827418,8399292277
29.57239024390244,1189642240,7.121435879983062,185932429,8406340328
24.39039800995025,1200799744,7.188226925765577,185998178,8410754672
22.371890547263682,1196724224,7.163830049644577,186011735,8411302235
1.4145273631840796,1203200000,7.202595337229805,186014174,8411336820
0,1203200000,7.202595337229805,186014174,8411336820
26.111940298507463,1204027392,7.20754827087447,186104369,8415553662
18.97356435643564,1204723712,7.211716581367505,186179772,8416574425
16.85722772277228,1205538816,7.216595956591705,186246683,8418263457
24.03627450980392,1193369600,7.143748600857544,186323959,8423294463
14.593731343283581,1193435136,7.144140912433359,186398251,8424498307
11.397941176470589,1194614784,7.151202520798031,186448565,8425568053
9.202920792079208,1195020288,7.153629948673386,186487547,8426007518
8.946218905472637,1195106304,7.154144857616643,186530819,8426340888
13.5604,1195663360,7.157479506011072,186574978,8426942611
8.08385,1197326336,7.167434412247379,186613495,8428119040
7.6636999999999995,1199116288,7.1781494221618285,186649458,8428411743
14.930804020100503,1204518912,7.2104906076930835,186677733,8429068415
8.673065326633166,1192308736,7.137398057224037,186705139,8430000601
2.369154228855721,1192259584,7.137103823542176,186715507,8430348709
0.00245,1192259584,7.137103823542176,186715507,8430348709
0.03839195979899498,1192235008,7.136956706701246,186717487,8430350689
0,1192235008,7.136956706701246,186717487,8430350689
0.10727722772277228,1192210432,7.136809589860316,186719071,8430352537
0.0541,1192165376,7.136539875651943,186722239,8430354913
0,1192165376,7.136539875651943,186722239,8430354913
0,1192165376,7.136539875651943,186722239,8430354913
0,1192165376,7.136539875651943,186722239,8430354913
0.09502512562814071,1192198144,7.13673603143985,186725319,8430356541
6.304771573604061,1193582592,7.145023613478943,186757227,8433380419
1.7176,1192701952,7.139751926678928,186769602,8434008798
4.87871921182266,1196224512,7.160838673878988,186792694,8435147718
5.418571428571429,1194287104,7.149240962918955,186821164,8436808700
0.6678,1194569728,7.150932806589657,186824383,8436999902
0.24765853658536585,1194606592,7.151153481851054,186825306,8437008213
0.4017910447761194,1194860544,7.152673689207337,186827986,8437154162
1.0106565656565658,1194377216,7.149780391335701,186834702,8437399624
2.447164179104478,1194373120,7.1497558718622125,186844959,8437553260
1.010253807106599,1194872832,7.1527472476278025,186853170,8437935410
25.750445544554456,1190424576,7.126119099419355,186889530,8440218067
6.499646464646465,1190920192,7.1290859557114565,186921705,8442762026
3.935615763546798,1190535168,7.126781125203542,186946920,8443793026
4.314729064039409,1190846464,7.128644605188664,186965905,8444163307
2.2578500000000004,1191550976,7.132861954628676,186975500,8445053096
0.6208629441624366,1191559168,7.132910993575653,186978203,8445075827
0.0471,1191534592,7.132763876734723,186979193,8445076817
0.5617821782178217,1191628800,7.133327824624956,186984459,8445143747
0.09059701492537313,1191600128,7.1331561883105365,186987099,8445146387
0.0447979797979798,1191587840,7.1330826298900725,186987627,8445146915
0.024433497536945813,1191583744,7.1330581104165836,186988419,8445147707
0,1191583744,7.1330581104165836,186988419,8445147707
0.025050000000000003,1191563264,7.132935513049141,186989198,8445147893
0,1191563264,7.132935513049141,186989264,8445147959
0,1191563264,7.132935513049141,186989264,8445147959
0,1191563264,7.132935513049141,186989264,8445147959
0.03272727272727273,1191575552,7.133009071469607,186990244,8445148477
1.4801515151515152,1192198144,7.13673603143985,186998907,8445615788
2.173418367346939,1192382464,7.13783940774683,187010831,8446357624
1.592964824120603,1192587264,7.1390653814212515,187017884,8446428311
0.4524365482233503,1192644608,7.13940865405009,187019718,8446484250
0.0037244897959183673,1192644608,7.13940865405009,187019718,8446484250
0.003131313131313131,1192644608,7.13940865405009,187019718,8446484250
0.036551724137931035,1192632320,7.139335095629624,187020246,8446484778
0.041831683168316834,1192615936,7.139237017735671,187021962,8446486494
0.0245,1192611840,7.139212498262182,187022160,8446486758
0,1192611840,7.139212498262182,187022160,8446486758
0,1192611840,7.139212498262182,187022160,8446486758
0,1192611840,7.139212498262182,187022160,8446486758
0,1192611840,7.139212498262182,187022160,8446486758
0,1192611840,7.139212498262182,187022160,8446486758
0,1192611840,7.139212498262182,187022160,8446486758
0,1192611840,7.139212498262182,187022160,8446486758
0,1192611840,7.139212498262182,187022160,8446486758
0,1192611840,7.139212498262182,187022160,8446486758
0,1192611840,7.139212498262182,187022160,8446486758
0.003251231527093596,1192611840,7.139212498262182,187022160,8446486758
0,1192611840,7.139212498262182,187022160,8446486758
0,1192611840,7.139212498262182,187022160,8446486758
0,1192611840,7.139212498262182,187022160,8446486758
0.0156,1192615936,7.139237017735671,187022440,8446486906
0.4789,1192747008,7.1400216408873005,187025954,8446667443
0,1192747008,7.1400216408873005,187025954,8446667443
1.5079396984924622,1193512960,7.14460678242964,187036555,8447429064
1.3418811881188117,1160396800,6.946366839275586,187041250,8447632728
1.9696534653465345,1159946240,6.943669697191858,187048554,8447780565
1.4247236180904521,1161601024,6.953575564481189,187053992,8447968813
0.5226130653266331,1161678848,6.954041434477469,187055880,8448038951
0.016865671641791046,1161670656,6.953992395530492,187056144,8448039215
0.011708542713567839,1161670656,6.953992395530492,187056210,8448039281
0.03603015075376885,1161658368,6.9539188371100265,187056804,8448039875
0.2723414634146341,1161687040,6.954090473424445,187059575,8448197702
0.014362745098039215,1161666560,6.953967876057004,187059707,8448197834
0,1161666560,6.953967876057004,187059707,8448197834
0,1161666560,6.953967876057004,187059707,8448197834
0,1161666560,6.953967876057004,187060828,8448198284
0.03336683417085427,1161674752,6.954016915003981,187061726,8448198852
1.123316582914573,1160597504,6.947568293476521,187066081,8448280655
0.5777272727272728,1160499200,6.946979826112798,187069327,8448490968
0.003592233009708738,1160491008,6.9469307871658215,187069471,8448492254
2.976467661691542,1162932224,6.961544393364933,187085817,8449202231
9.83313432835821,1165135872,6.974735870101714,187108339,8450339982
4.059,1158479872,6.934891725682996,187116642,8450705319
2.7900990099009904,1159421952,6.940531204585337,187128076,8450922837
1.4095477386934674,1159467008,6.940800918793711,187129778,8450959955
0.5363959390862945,1159479296,6.940874477214177,187131678,8451050398
0.04192893401015228,1159450624,6.940702840899757,187133526,8451052114
0.034,1159438336,6.940629282479291,187134582,8451053170
0.06933333333333333,1159405568,6.940433126691384,187135902,8451054490
0.011262626262626262,1159401472,6.940408607217896,187136298,8451054886
0.023350000000000003,1159401472,6.940408607217896,187136430,8451055018
0,1159401472,6.940408607217896,187136430,8451055018
0,1159401472,6.940408607217896,187136562,8451055150
0,1159401472,6.940408607217896,187136562,8451055150
0,1159401472,6.940408607217896,187136562,8451055150
0,1159401472,6.940408607217896,187136562,8451055150
0,1159401472,6.940408607217896,187136562,8451055150
0,1159401472,6.940408607217896,187136562,8451055150
0.018407960199004973,1159405568,6.940433126691384,187136982,8451055372
0.7109852216748768,1152245760,6.897573087033587,187141823,8451278772
0.06786069651741293,1152217088,6.897401450719168,187143737,8451279802
0,1152217088,6.897401450719168,187143737,8451279802
0,1152217088,6.897401450719168,187143737,8451279802
0,1152217088,6.897401450719168,187143737,8451279802
0.002914572864321608,1152217088,6.897401450719168,187143737,8451279802
0,1152217088,6.897401450719168,187143737,8451279802
0,1152217088,6.897401450719168,187143737,8451279802
0,1152217088,6.897401450719168,187143737,8451279802
0,1152217088,6.897401450719168,187143737,8451279802
0,1152217088,6.897401450719168,187143737,8451279802
0,1152217088,6.897401450719168,187143737,8451279802
0,1152217088,6.897401450719168,187143737,8451279802
7.8399494949494954,1160376320,6.946244241908145,187162976,8452279126
25.33039024390244,1182330880,7.077668619806193,187223047,8455335603
16.22955882352941,1189736448,7.121999827873296,187290606,8457681540
18.81671641791045,1192255488,7.1370793040686875,187342215,8461997606
6.14365,1193127936,7.142301951921725,187371006,8462926313
0.84855,1193283584,7.143233691914287,187374674,8463153266
9.677941176470588,1193934848,7.147132288198948,187407378,8464557111
32.23755,1191268352,7.131170110957974,187487493,8467605863
21.10182266009852,1187831808,7.110598272701171,187544904,8468387058
5.464170854271357,1188401152,7.114006479516063,187556000,8468917546
0.0036999999999999997,1188401152,7.114006479516063,187556000,8468917546
0,1188401152,7.114006479516063,187556000,8468917546
0.12741463414634147,1188327424,7.113565128993272,187560290,8468923750
0.10681592039800995,1188278272,7.113270895311411,187562732,8468925928
0.10427860696517413,1188208640,7.112854064262107,187566824,8468929558
0.016616161616161616,1188208640,7.112854064262107,187567104,8468929706
0.929746192893401,1188212736,7.112878583735596,187570590,8468989678
0.0034848484848484847,1188212736,7.112878583735596,187570590,8468989678
0,1188212736,7.112878583735596,187570590,8468989678
0,1188212736,7.112878583735596,187570590,8468989678
0,1188212736,7.112878583735596,187570590,8468989678
0.027878787878787878,1188208640,7.112854064262107,187570854,8468990074
0.07505102040816326,1188233216,7.113001181103037,187573366,8468991464
26.290000000000003,1233408000,7.383426454207063,187591171,8469627149
25.948700000000002,1301655552,7.791969921471482,187595405,8469883838
3.0156565656565655,1301364736,7.790229038853804,187613051,8470516836
1.1284313725490196,1302966272,7.799816152987783,187632728,8470522062
18.1134,1309777920,7.840592037399062,187643372,8471448098
0.06557788944723618,1309761536,7.840493959505109,187644164,8471448956
1.1601990049751245,1309757440,7.840469440031621,187651086,8471498130
0.01251231527093596,1309753344,7.840444920558132,187651152,8471498196
0.044444444444444446,1309769728,7.840542998452086,187653062,8471498916
6.17989898989899,1309765632,7.8405184789785975,187666635,8471552667
0.10588235294117646,1309765632,7.8405184789785975,187666965,8471553002
0.05155778894472362,1309773824,7.8405675179255745,187669928,8471553806
0.8757286432160803,1309835264,7.840935310027901,187675623,8471616195
6.651624365482234,1310167040,7.842921387380465,187697966,8473409796
1.8128643216080405,1310777344,7.846574788930242,187721866,8473472024
30.9111,1237360640,7.40708774612341,187756988,8475932484
24.217587939698493,1238990848,7.416846496571809,187816916,8479241927
0.0021674876847290643,1238982656,7.416797457624832,187817048,8479242521
12.035172413793104,1246003200,7.458823835184022,187857645,8480741176
2.031616161616162,1247027200,7.464953703556134,187859978,8480855284
9.55370731707317,1252601856,7.498324706973902,187890687,8481825581
1.0225742574257426,1253134336,7.5015122385274,187900188,8482466806
0,1253134336,7.5015122385274,187903026,8482469644
3.561732673267327,1254547456,7.509971456880912,187914572,8482742019
1.7524509803921569,1254678528,7.510756080032542,187923319,8483138309
8.633080808080807,1256148992,7.519558571014893,187940567,8483939094
5.1322,1259278336,7.538291448760062,187952515,8484452886
2.05405,1260027904,7.542778512408447,187959702,8484891811
0.37905940594059406,1260023808,7.5427539929349585,187961944,8484989073
1.1591414141414143,1260081152,7.543097265563797,187966271,8485103679
0.5024,1260146688,7.543489577139612,187968537,8485224607
4.119949748743719,1261592576,7.552144951281033,187977178,8485525409
0.24306930693069306,1261576192,7.552046873387078,187978761,8485534344
0,1261576192,7.552046873387078,187978893,8485534476
0.01120603015075377,1261576192,7.552046873387078,187979025,8485534608
1.4423,1261940736,7.554229106527549,187981962,8485608941
0.018118811881188118,1261936640,7.554204587054062,187982094,8485609007
0,1261936640,7.554204587054062,187982094,8485609007
0,1261936640,7.554204587054062,187982094,8485609007
1.9569651741293534,1262559232,7.557931547024305,187984193,8485682004
0.034020100502512564,1262542848,7.557833469130351,187984457,8485682268
0.5240909090909092,1263267840,7.562173415937805,187987158,8486014118
0.2361194029850746,1262829568,7.559549832274541,187989701,8486364847
0.7647029702970297,1263427584,7.563129675403854,187992838,8486643740
3.102906403940887,1263902720,7.565973934328514,187997839,8486807497
0.54725,1264164864,7.567543180631773,187999871,8486976113
0.7397512437810946,1264402432,7.568965310094103,188003407,8487105212
0.003787878787878788,1264402432,7.568965310094103,188003407,8487105212
0.006142131979695432,1264402432,7.568965310094103,188003407,8487105212
0.013184079601990051,1264402432,7.568965310094103,188003539,8487105344
0,1264402432,7.568965310094103,188003539,8487105344
0.03833333333333334,1264398336,7.568940790620616,188004067,8487105872
0.45751243781094525,1264578560,7.570019647454106,188008561,8487284751
10.527376237623761,1280495616,7.665302321430191,188038670,8488839827
2.5533838383838385,1286680576,7.702326726397739,188048162,8488938134
2.1022448979591837,1287147520,7.705121946375421,188052559,8489017628
0.0031343283582089556,1287147520,7.705121946375421,188052559,8489017628
0.00263681592039801,1287147520,7.705121946375421,188052559,8489017628
0.711,1287401472,7.706642153731705,188057327,8489733735
0.25753768844221103,1287368704,7.7064459979437965,188060032,8489743660
0.0187192118226601,1287376896,7.706495036890774,188061178,8489744608
2.4197989949748746,1287589888,7.707770049512173,188063418,8489850465
2.8710628019323674,1288261632,7.711791243164277,188067148,8489933808
2.2677227722772275,1288519680,7.713335969994049,188071728,8490070499
0.05635,1288556544,7.713556645255445,188073334,8490071313
10.619356435643565,1299214336,7.777356315272371,188096780,8490935885
19.7989,1320886272,7.907088849499718,188128337,8491812955
3.67964824120603,1324314624,7.927611648809544,188147825,8492650318
3.862857142857143,1326309376,7.939552632398414,188170294,8494606223
0.594757281553398,1326338048,7.939724268712833,188171136,8494607111
2.070348258706468,1325961216,7.937468477151896,188176119,8495054410
2.1423267326732676,1326231552,7.939086762402134,188183011,8495236298
0.2650746268656716,1326227456,7.939062242928645,188185980,8495246619
0.1085279187817259,1326186496,7.938817048193761,188188620,8495249391
1.6098492462311556,1327452160,7.946393565501689,188194304,8495416317
6.660000000000001,1328484352,7.952572472820776,188212775,8495997531
13.656700507614215,1354944512,8.11096827155611,188227969,8496756466
5.098994974874372,1363382272,8.161478386942301,188238630,8497308792
0.0036868686868686868,1363382272,8.161478386942301,188238762,8497309056
0.2591919191919192,1363369984,8.161404828521835,188240081,8497331156
3.500891089108911,1364025344,8.165327944279987,188248776,8497505075
4.687020202020202,1371951104,8.212773125480123,188260703,8497738141
0.06984693877551021,1371844608,8.212135619169421,188261561,8497738999
2.52510101010101,1376940032,8.242637844189044,188269165,8497969321
0.0033000000000000004,1376940032,8.242637844189044,188269165,8497969321
0.002437810945273632,1376940032,8.242637844189044,188269165,8497969321
0.2696551724137931,1377001472,8.243005636291372,188270480,8498100255
0.64495,1377079296,8.243471506287651,188272973,8498151174
0.8374752475247524,1377374208,8.24523690837882,188276875,8498350120
0.6645771144278607,1377411072,8.245457583640214,188277716,8498351008
0.0037254901960784314,1377411072,8.245457583640214,188277716,8498351008
1.5034328358208955,1377816576,8.24788501151557,188278360,8498351074
3.9187562189054725,1395052544,8.351062955954934,188288062,8498578865
2.1627,1402359808,8.394805696658313,188291607,8498643025
0.0121,1402351616,8.394756657711337,188291805,8498643223
0,1402351616,8.394756657711337,188291805,8498643223
2.089353233830846,1402818560,8.39755187768902,188297707,8498937397
0.045024875621890545,1402814464,8.397527358215532,188297905,8498937463
0,1402814464,8.397527358215532,188297905,8498937463
0.0036683417085427135,1402814464,8.397527358215532,188297905,8498937463
0,1402814464,8.397527358215532,188297905,8498937463
0.0032160804020100503,1402814464,8.397527358215532,188297905,8498937463
0,1402814464,8.397527358215532,188297905,8498937463
0,1402814464,8.397527358215532,188297905,8498937463
0,1402814464,8.397527358215532,188297905,8498937463
0.003880597014925373,1402814464,8.397527358215532,188297905,8498937463
0,1402814464,8.397527358215532,188297905,8498937463
0,1402814464,8.397527358215532,188297905,8498937463
0,1402814464,8.397527358215532,188297905,8498937463
9.034427860696518,1398751232,8.373204040514997,188316846,8500283798
23.336029411764706,1227456512,7.347799659228357,188386974,8501281933
19.145615763546797,1237962752,7.41069210872621,188473765,8507347067
3.7750505050505048,1238982656,7.416797457624832,188490035,8507572494
14.020151515151516,1242546176,7.438129399559777,188559406,8511946264
9.554129353233831,1243533312,7.444038592670492,188609361,8514344552
12.18592039800995,1248256000,7.472309545602665,188678114,8518895098
11.38550505050505,1248768000,7.475374479788721,188734039,8521457404
9.2808,1249812480,7.481626945528273,188786789,8523235638
32.714439024390245,1291423744,7.730720276697355,188851265,8527086115
36.996078431372545,1401565184,8.390048918801558,188908963,8528555763
36.8338,1433571328,8.581644084640242,188988788,8535284560
34.357810945273634,1251586048,7.492243877548768,189070894,8538028341
23.06927536231884,1288499200,7.713213372626607,189128094,8539742109
9.824522613065326,1290203136,7.723413473597798,189188241,8541072936
31.186567164179102,1334337536,7.9876108004357596,189271079,8547299351
19.544734299516907,1368469504,8.191931573014946,189330622,8548909881
33.48694581280788,1400373248,8.382913752016421,189423892,8554694327
24.698768472906405,1469263872,8.795306776618524,189486603,8558193624
13.937114427860697,1475112960,8.830320584760019,189535622,8561331899
24.271960784313727,1487011840,8.901549655243942,189613127,8563856708
35.6955,1263910912,7.566022973275491,189669539,8566321577
36.160048780487806,1381343232,8.26899627818912,189734197,8569538358
37.522736318407965,1316012032,7.8779106760484705,189814780,8573894621
28.009158415841583,1238458368,7.413658965018312,189873683,8575697013
17.3976213592233,1242492928,7.437810646404428,189953135,8578762551
29.781608040201007,1284730880,7.69065545701724,190003231,8580497065
29.02455882352941,1318580224,7.893284385925724,190075920,8582696035
30.67832512315271,1356214272,8.118569308337529,190134864,8587013519
31.39615,1394364416,8.346943684408876,190199050,8588644233
43.013880597014925,1460133888,8.740652870212786,190259564,8590385008
33.08921568627451,1344978944,8.051312392558732,190332169,8593582412
29.517326732673265,1347670016,8.067421686640639,190392318,8596972789
34.43149253731343,1348775936,8.074041944482516,190455865,8598467625
36.36207920792079,1366142976,8.17800451207351,190514733,8601388470
41.62024509803921,1427607552,8.54594373124107,190580703,8603858626
38.48024752475248,1482440704,8.874185922830842,190656084,8606686026
40.575582524271844,1535856640,9.193944376593613,190714078,8608166556
35.795693069306935,1434296320,8.585984031447696,190763767,8610521419
34.58815,1435230208,8.59157447140306,190816207,8612653172
34.12556650246306,1447686144,8.666138190281412,190853578,8615255565
36.95282178217822,1507753984,9.025716268989413,190917065,8617520729
40.51044554455446,1567215616,9.381665465621124,190979687,8619719744
40.184726368159204,1631596544,9.767062549912453,191034190,8621548967
40.63277511961723,1546575872,9.258111838712866,191090942,8623042726
37.86321782178218,1547239424,9.262083993417992,191146032,8626188020
35.17084158415841,1549041664,9.272872561752907,191213689,8629007600
40.10686567164179,1550098432,9.279198585912924,191279121,8630388361
43.061379310344826,1568288768,9.388089567675095,191342829,8632186314
38.061492537313434,1632776192,9.774124158277123,191419774,8633767064
34.69542288557214,1683427328,10.077331967435196,191518512,8634922236
36.16105,1570131968,9.399123330744894,191567303,8635850097
