cpu_percentage,memory,memory_percentage,received,transmitted
50.04678391959799,1617321984,9.681614558686148,378721285,11933937
50.192914572864325,1832640512,10.970554557067864,378721351,11934003
50.81015151515152,2017464320,12.076947030568435,378721615,11934267
50.633654822335025,2178592768,13.041494315158678,378721813,11934465
50.70717171717172,2359988224,14.12736398431734,378721855,11934507
50.823838383838385,2536341504,15.183050174210901,378721855,11934507
50.67636363636364,2724061184,16.30677791971832,378721855,11934507
51.609693877551024,2901274624,17.367613200306984,378721921,11934573
50.5908040201005,3074916352,18.40706749477122,378721987,11934639
50.503618090452264,3269029888,19.569070147778902,378721987,11934639
50.82197969543147,3441795072,20.603277273630034,378722053,11934705
51.1280303030303,3634622464,21.757580810074565,378723373,11936025
50.8779797979798,3772284928,22.581655996606504,378724693,11937345
50.5351256281407,3647954944,21.837391715848657,378724891,11937543
50.299849246231155,1738555392,10.407342112941627,378725419,11938071
50.25247474747475,1738186752,10.405135359786582,378811996,11938863
51.07622448979592,1741987840,10.427889436763037,380757228,11944275
50.914438775510206,1904869376,11.402931058579489,380757492,11944539
49.85945273631841,2095071232,12.541517608664204,380757690,11944737
50.95425641025641,2265092096,13.559296683250007,380757690,11944737
51.03071428571428,2412552192,14.442022464747117,380883681,11945793
50.7470351758794,2594988032,15.534120081698905,381005587,11947047
49.691449999999996,2769022976,16.57592824619519,381005653,11947113
51.146751269035526,2879627264,17.2380277511469,390969393,12006801
51.08273631840796,2984611840,17.866486530223934,390969393,12006801
49.72495,2051932160,12.283278450565051,390969459,12006867
49.9408,2055884800,12.306939748283023,394218430,12029439
50.1629,2060165120,12.332562604361035,398241911,12058061
51.70237373737374,2062897152,12.348917097187861,398310592,12108697
50.706649999999996,2066182144,12.368581719747253,398310922,12109027
50.7584771573604,2265624576,13.562484215585071,398311030,12109135
50.19834170854271,2439405568,14.602772172352324,398311294,12109399
50.011105527638186,2562887680,15.341960920853573,398311954,12110059
50.09590000000001,2740166656,16.403188513114245,398312746,12110851
50.77299492385787,2916278272,17.457428053717276,398312944,12111049
50.54232323232323,3091070976,18.50377232192115,398313010,12111115
50.018787878787876,3296985088,19.736415595369742,398313010,12111115
50.46096446700508,3435941888,20.568238937423835,398313208,12111313
51.759948717948724,3593977856,21.514274014991212,398313934,12112039
50.634100000000004,3788431360,22.678311784797433,398313934,12112039
51.343567839195984,3935825920,23.560645254622532,398314000,12112105
50.067611940298505,3936083968,23.562189981831068,398314794,12112377
50.12437185929648,2555760640,15.299297026522721,398314926,12112509
50.7604081632653,2555760640,15.299297026522721,398314992,12112575
50.71388059701493,2555559936,15.298095572027199,398315388,12112971
50.94781725888324,2559180800,15.31977079190563,398315454,12113037
50.30825,2559397888,15.321070324319155,398315520,12113103
47.93905,2577575936,15.429887774342326,398315784,12113367
52.20214285714285,2758189056,16.511074222916395,398320074,12117657
49.759447236180904,2908188672,17.409002081703807,398320140,12117723
50.740899999999996,3055112192,18.288515811386354,398320248,12117855
51.090927835051545,3256086528,19.491588592557356,398320248,12117855
50.19975,3417772032,20.459470526359667,398360374,12119108
50.0970351758794,3278970880,19.62857892452659,398379168,12122965
50.49868686868687,3375386624,20.205742952488603,398379492,12123361
50.541717171717174,3491155968,20.89876152109043,398379558,12123427
50.95318181818181,3586461696,21.46928077010781,398379756,12123625
51.04415,3696836608,22.130007184207493,398379822,12123691
51.3786432160804,3778363392,22.618042904185227,398379888,12123757
50.216550000000005,3857694720,23.0929361831507,398380218,12124087
51.08969849246231,3936120832,23.56241065714657,398380284,12124153
50.369200000000006,4016594944,24.04414487089268,398380350,12124219
50.94499999999999,4064473088,24.330753066773898,398382330,12126199
50.429798994974874,4113608704,24.624888742861767,398382528,12126397
48.566567164179105,4252676096,25.457374110862375,398382528,12126397
51.14291457286432,4436230144,26.556165545717796,398382528,12126397
50.968265306122454,4578058240,27.405177042901734,398382528,12126397
50.3489447236181,4722884608,28.272136799080027,398383242,12127255
49.69955223880597,4667691008,27.941736812810937,398388132,12130819
50.823756345177664,2644615168,15.831198095326831,398388186,12130885
49.8025,2644471808,15.830339913544314,398389356,12132271
50.57888324873097,2644058112,15.827863446114765,398389650,12132601
50.984242424242424,2649862144,15.86260754856696,398389944,12132931
49.73268656716418,2652577792,15.878863963475784,398390010,12132997
50.69090909090909,2758270976,16.511564612506405,398390340,12133327
51.1441116751269,2887282688,17.283854658333315,398390580,12133591
50.4645,3080638464,18.441321207633404,398390646,12133657
51.37431472081219,3246891008,19.43654236107876,398390910,12133921
49.177241379310345,3407364096,20.397166528948922,398391432,12134515
51.00396984924623,3594457088,21.517142794092766,398391432,12134515
52.33871794871795,2795905024,16.7368495901569,398448949,12167713
50.99251256281407,198295552,1.1870370415776814,398497182,12211645
50.322769230769225,243974144,1.4604782769671365,398497248,12211711
51.39152284263959,311836672,1.866717013331241,398497380,12211843
50.460757575757576,353599488,2.1167176263182284,398497380,12211843
50.554619289340096,408424448,2.4449108594322757,398497446,12211909
50.1517,418250752,2.5037330907539497,398497578,12212041
49.75049751243781,426598400,2.5537037899759465,398497644,12212107
50.731725888324874,440205312,2.6351575008765713,398497710,12212173
49.99105,452833280,2.7107510561765795,398498040,12212503
50.1386432160804,466198528,2.790758117786676,398498082,12212545
50.31146464646464,474517504,2.8405571806521692,398498148,12212611
50.345074626865674,485175296,2.9043568663124417,398498412,12212875
50.026700000000005,480468992,2.87618398436638,398498610,12213073
3.176435643564356,480948224,2.879052763467937,398498610,12213073
0,480948224,2.879052763467937,398498610,12213073
0,480948224,2.879052763467937,398498610,12213073
0,480948224,2.879052763467937,398498676,12213139
0.007949999999999999,480948224,2.879052763467937,398498808,12213271
0.007761194029850746,480948224,2.879052763467937,398498808,12213271
0,480948224,2.879052763467937,398498874,12213337
0,480948224,2.879052763467937,398499006,12213469
0,480948224,2.879052763467937,398499072,12213535
0,480948224,2.879052763467937,398499138,12213601
0,480948224,2.879052763467937,398499468,12213931
0,480948224,2.879052763467937,398499468,12213931
0,480948224,2.879052763467937,398499534,12213997
0.00835,480948224,2.879052763467937,398499798,12214261
0,480948224,2.879052763467937,398499996,12214459
0,480948224,2.879052763467937,398499996,12214459
0,480948224,2.879052763467937,398499996,12214459
0,480948224,2.879052763467937,398499996,12214459
0.005399999999999999,480948224,2.879052763467937,398500062,12214525
0.007412935323383085,480948224,2.879052763467937,398500194,12214657
0,480948224,2.879052763467937,398500236,12214699
0.008756218905472637,480948224,2.879052763467937,398500302,12214765
0,480948224,2.879052763467937,398500434,12214897
0,480948224,2.879052763467937,398500500,12214963
0,480948224,2.879052763467937,398500566,12215029
0,480948224,2.879052763467937,398500896,12215359
0,480948224,2.879052763467937,398500896,12215359
0,480948224,2.879052763467937,398500962,12215425
0,480948224,2.879052763467937,398501292,12215755
0.0714,480952320,2.8790772829474376,398501424,12215887
0,480952320,2.8790772829474376,398501466,12215929
11.559700000000001,481865728,2.8845451268760467,398551429,12220115
49.169145728643215,357912576,2.1425366382322437,398653116,12235053
51.76222222222222,217296896,1.3007829069804506,398889332,12271506
51.06438775510204,279011328,1.6702179046143208,398889464,12271638
50.40393939393939,320077824,1.9160502060862252,398889464,12271638
50.88451776649746,378720256,2.2670955940947284,398889530,12271704
50.15186868686868,399564800,2.3918752252727176,398889662,12271836
50.365527638190954,423215104,2.533450699908542,398889728,12271902
50.16693467336684,429670400,2.572093399601313,398889794,12271968
50.832424242424246,446234624,2.6712501747012913,398890124,12272298
50.7482,456445952,2.732377237096011,398890124,12272298
50.999238578680206,478896128,2.866768504238192,398890190,12272364
51.04888888888889,492130304,2.9459909425042725,398890520,12272694
50.07824120603015,521560064,3.1221634027152874,398890586,12272760
20.55915422885572,527159296,3.1556815311924558,398890652,12272826
0,527159296,3.1556815311924558,398890652,12272826
0,527097856,3.155313738999949,398890652,12272826
0,527097856,3.155313738999949,398890784,12272958
0.009195979899497487,527097856,3.155313738999949,398890916,12273090
0.0038308457711442785,527097856,3.155313738999949,398890916,12273090
0.00355,527097856,3.155313738999949,398890982,12273156
0,527097856,3.155313738999949,398891114,12273288
0,527097856,3.155313738999949,398891180,12273354
0,527097856,3.155313738999949,398891246,12273420
0,527097856,3.155313738999949,398891576,12273750
0,527097856,3.155313738999949,398891576,12273750
0,527097856,3.155313738999949,398891642,12273816
0.0046,527097856,3.155313738999949,398891972,12274146
0.0039,527097856,3.155313738999949,398892038,12274212
0,527097856,3.155313738999949,398892104,12274278
0,527097856,3.155313738999949,398892104,12274278
0,527097856,3.155313738999949,398892104,12274278
0,527097856,3.155313738999949,398892236,12274410
0.003919597989949749,527097856,3.155313738999949,398892368,12274542
0.00400990099009901,527097856,3.155313738999949,398892368,12274542
0.004874371859296483,527097856,3.155313738999949,398892434,12274608
0.0044,527097856,3.155313738999949,398892566,12274740
0,527097856,3.155313738999949,398892632,12274806
0,527097856,3.155313738999949,398892698,12274872
0,527097856,3.155313738999949,398892896,12275070
0,527097856,3.155313738999949,398893070,12275244
0,527097856,3.155313738999949,398893136,12275310
0,527097856,3.155313738999949,398893466,12275640
0.02757425742574257,527101952,3.155338258479449,398893574,12275748
3.550753768844221,457396224,2.7380657563401245,398893640,12275814
3.29185,430284800,2.575771321526387,398893640,12275814
2.1194029850746268,430440448,2.576703061747405,398893640,12275814
0,430440448,2.576703061747405,398893772,12275946
0,430440448,2.576703061747405,398893904,12276078
0,430440448,2.576703061747405,398893904,12276078
0,430440448,2.576703061747405,398893970,12276144
0.0049499999999999995,430440448,2.576703061747405,398894102,12276276
0,430440448,2.576703061747405,398894168,12276342
0,430440448,2.576703061747405,398894234,12276408
0,430440448,2.576703061747405,398894432,12276606
0,430440448,2.576703061747405,398894564,12276738
0,430440448,2.576703061747405,398894630,12276804
0,430440448,2.576703061747405,398894960,12277134
0,430440448,2.576703061747405,398895026,12277200
0.0052238805970149255,430440448,2.576703061747405,398895092,12277266
0.003115577889447236,430440448,2.576703061747405,398895092,12277266
0,430440448,2.576703061747405,398895092,12277266
0,430440448,2.576703061747405,398895224,12277398
0,430432256,2.576654022788404,398895356,12277530
0,430432256,2.576654022788404,398895356,12277530
0,430432256,2.576654022788404,398895422,12277596
0,430432256,2.576654022788404,398895488,12277662
0.005024875621890548,430432256,2.576654022788404,398895554,12277728
0,430432256,2.576654022788404,398895728,12277902
0,430432256,2.576654022788404,398895926,12278100
0,430432256,2.576654022788404,398896124,12278298
0,430432256,2.576654022788404,398896124,12278298
0,430432256,2.576654022788404,398896454,12278628
0.009402985074626866,430432256,2.576654022788404,398896520,12278694
0.009455445544554455,430432256,2.576654022788404,398896586,12278760
36.8899494949495,270184448,1.617378426290767,399019530,12286388
50.07005,314884096,1.884959506079605,399650354,12306722
51.337208121827416,224468992,1.3437165155858073,399673962,12319462
50.9910606060606,279994368,1.676102579694438,399674094,12319594
50.457236180904516,339320832,2.0312427207795234,399674094,12319594
50.710100000000004,367710208,2.201187233197414,399674160,12319660
50.344974874371864,386072576,2.311108059798107,399674226,12319726
50.737005076142125,431304704,2.581876671922008,399674292,12319792
50.27582914572864,441188352,2.641042175956689,399674424,12319924
49.723930348258705,454995968,2.723697341352838,399674622,12320122
50.53449494949495,469241856,2.808976091055539,399674820,12320320
50.22326633165829,491192320,2.9403759816986605,399674820,12320320
50.23899497487437,502824960,3.0100113034800495,399675150,12320650
50.736497461928934,526426112,3.1512925443618682,399675216,12320716
10.4228,531369984,3.1808875561189587,399675282,12320782
0,531369984,3.1808875561189587,399675282,12320782
0,531369984,3.1808875561189587,399675282,12320782
0,531369984,3.1808875561189587,399675480,12320980
0.007574257425742574,531369984,3.1808875561189587,399675612,12321112
0.003434343434343434,531369984,3.1808875561189587,399675612,12321112
0.004129353233830846,531369984,3.1808875561189587,399675678,12321178
0,531369984,3.1808875561189587,399675744,12321244
0,531369984,3.1808875561189587,399675810,12321310
0,531369984,3.1808875561189587,399675942,12321442
0,531369984,3.1808875561189587,399676140,12321640
0,531369984,3.1808875561189587,399676338,12321838
0.004120603015075376,531369984,3.1808875561189587,399676338,12321838
0,531369984,3.1808875561189587,399676668,12322168
0.00415,531369984,3.1808875561189587,399676734,12322234
0,531369984,3.1808875561189587,399676800,12322300
0,531369984,3.1808875561189587,399676800,12322300
0,531369984,3.1808875561189587,399676800,12322300
0,531369984,3.1808875561189587,399676866,12322366
0.00345,531369984,3.1808875561189587,399677130,12322630
0.0078,531369984,3.1808875561189587,399677130,12322630
0,531369984,3.1808875561189587,399677196,12322696
0.004020100502512563,531369984,3.1808875561189587,399677262,12322762
0,531369984,3.1808875561189587,399677328,12322828
0,531369984,3.1808875561189587,399677460,12322960
0,531369984,3.1808875561189587,399677658,12323158
0,531369984,3.1808875561189587,399677898,12323398
0,531369984,3.1808875561189587,399677898,12323398
0.0031000000000000003,531369984,3.1808875561189587,399678228,12323728
0.02285,531369984,3.1808875561189587,399678294,12323794
0.0272636815920398,531374080,3.1809120755984592,399678402,12323902
0,531374080,3.1809120755984592,399678402,12323902
0,531374080,3.1809120755984592,399678402,12323902
0,531374080,3.1809120755984592,399678468,12323968
0,531374080,3.1809120755984592,399678732,12324232
0,531374080,3.1809120755984592,399678732,12324232
0.004,531374080,3.1809120755984592,399678798,12324298
0,531374080,3.1809120755984592,399678864,12324364
0.0038000000000000004,531374080,3.1809120755984592,399678930,12324430
0,531374080,3.1809120755984592,399679062,12324562
0,531374080,3.1809120755984592,399679260,12324760
0,531374080,3.1809120755984592,399679458,12324958
0,531374080,3.1809120755984592,399679458,12324958
0,531374080,3.1809120755984592,399679722,12325222
0.00455,531374080,3.1809120755984592,399679854,12325354
0,531374080,3.1809120755984592,399679920,12325420
0.002437810945273632,531374080,3.1809120755984592,399679920,12325420
0.003880597014925373,531374080,3.1809120755984592,399679920,12325420
0,531374080,3.1809120755984592,399679986,12325486
0,531369984,3.1808875561189587,399680250,12325750
0,531369984,3.1808875561189587,399680250,12325750
0,531369984,3.1808875561189587,399680316,12325816
0.0038000000000000004,531369984,3.1808875561189587,399680382,12325882
0,531369984,3.1808875561189587,399680490,12325990
0,531369984,3.1808875561189587,399680622,12326122
0.003514851485148515,531369984,3.1808875561189587,399680820,12326320
0,531369984,3.1808875561189587,399681018,12326518
0,531369984,3.1808875561189587,399681018,12326518
0,531369984,3.1808875561189587,399681282,12326782
0.018109452736318407,531369984,3.1808875561189587,399681414,12326914
0.003618090452261306,531369984,3.1808875561189587,399681480,12326980
39.30414141414141,332001280,1.9874264109121493,399788236,12333932
50.2421,305729536,1.8301584693960118,400473948,12339280
49.97747474747475,373473280,2.235686140854602,400638427,12344335
51.008730964467006,413995008,2.478257351552941,400638691,12344599
50.20140703517588,428257280,2.5636341791736443,400638691,12344599
50.679746192893404,471801856,2.8243007657433448,400638757,12344665
50.56787878787878,481701888,2.8835643476960273,400639087,12344863
49.924,498528256,2.984290369484037,400639813,12345259
50.912487309644675,296906752,1.777343510551958,400642308,12353359
50.08735,340721664,2.0396283827686905,400642506,12353557
51.34979695431472,375803904,2.2496377246903805,400642704,12353755
50.547450000000005,415318016,2.486177143431599,400642704,12353755
50.879444444444445,434458624,2.6007566711373853,400642968,12354019
50.760606060606065,470609920,2.8171655972087026,400643100,12354151
50.064221105527636,481452032,2.8820686594464973,400643166,12354217
51.92351758793969,504688640,3.0211676666527723,400643166,12354217
44.221450000000004,528703488,3.16492537496414,400643166,12354217
0.004170854271356784,528703488,3.16492537496414,400643232,12354283
0.0033168316831683167,528703488,3.16492537496414,400643496,12354547
0.00515,528703488,3.16492537496414,400643496,12354547
0,528703488,3.16492537496414,400643562,12354613
0.003980099502487562,528703488,3.16492537496414,400643628,12354679
0,528703488,3.16492537496414,400643694,12354745
0,528703488,3.16492537496414,400643892,12354943
0,528703488,3.16492537496414,400644090,12355141
0,528703488,3.16492537496414,400644288,12355339
0.004029850746268657,528703488,3.16492537496414,400644288,12355339
0.005025125628140704,528703488,3.16492537496414,400644552,12355603
0,528703488,3.16492537496414,400644684,12355735
0,528703488,3.16492537496414,400644750,12355801
0,528703488,3.16492537496414,400644750,12355801
0,528703488,3.16492537496414,400644750,12355801
0,528703488,3.16492537496414,400644816,12355867
0.0038308457711442785,528703488,3.16492537496414,400645080,12356131
0.0035678391959798996,528703488,3.16492537496414,400645080,12356131
0.0055223880597014925,528703488,3.16492537496414,400645080,12356131
0.00457286432160804,528703488,3.16492537496414,400645212,12356263
0,528703488,3.16492537496414,400645278,12356329
0,528703488,3.16492537496414,400645476,12356527
0,528703488,3.16492537496414,400645674,12356725
0,528703488,3.16492537496414,400645872,12356923
0,528703488,3.16492537496414,400645872,12356923
0.003233830845771144,528703488,3.16492537496414,400646136,12357187
0.029949748743718592,528707584,3.164949894443641,400646268,12357319
0,528707584,3.164949894443641,400646334,12357385
0,528707584,3.164949894443641,400646334,12357385
0.024029850746268656,528711680,3.164974413923141,400646334,12357385
0,528711680,3.164974413923141,400646400,12357451
0,528711680,3.164974413923141,400646706,12357757
0,528711680,3.164974413923141,400646706,12357757
0.004455445544554455,528711680,3.164974413923141,400646706,12357757
0.00515,528711680,3.164974413923141,400646838,12357889
0,528711680,3.164974413923141,400646904,12357955
0,528711680,3.164974413923141,400647102,12358153
0,528711680,3.164974413923141,400647300,12358351
0,528711680,3.164974413923141,400647498,12358549
0,528711680,3.164974413923141,400647498,12358549
0,528711680,3.164974413923141,400647762,12358813
0.004129353233830846,528711680,3.164974413923141,400647894,12358945
0.0058,528711680,3.164974413923141,400647960,12359011
0.0022277227722772275,528711680,3.164974413923141,400647960,12359011
0,528711680,3.164974413923141,400647960,12359011
0,528711680,3.164974413923141,400647960,12359011
0,528711680,3.164974413923141,400648290,12359341
0,528711680,3.164974413923141,400648290,12359341
0,528711680,3.164974413923141,400648290,12359341
0.0035678391959798996,528711680,3.164974413923141,400648422,12359473
0.004875621890547264,528711680,3.164974413923141,400648488,12359539
0,528711680,3.164974413923141,400648728,12359779
0,528711680,3.164974413923141,400648926,12359977
0,528711680,3.164974413923141,400649124,12360175
0,528711680,3.164974413923141,400649124,12360175
0,528711680,3.164974413923141,400649388,12360439
0.0083,528711680,3.164974413923141,400649520,12360571
0.0039,528711680,3.164974413923141,400649586,12360637
0.005346534653465347,528711680,3.164974413923141,400649586,12360637
0.0082,528711680,3.164974413923141,400649586,12360637
0,528711680,3.164974413923141,400649652,12360703
0,528711680,3.164974413923141,400649916,12360967
0,528711680,3.164974413923141,400649916,12360967
0,528711680,3.164974413923141,400649916,12360967
26.915049504950495,359378944,2.1513146118934188,400735517,12367124
50.378750000000004,341114880,2.0419822528007376,400809305,12377436
50.53710659898477,228118528,1.365563371820743,400812064,12379936
50.31545454545454,281444352,1.6847824754376115,400812262,12380134
50.027929292929294,340160512,2.0362692140771235,400812460,12380332
50.45366834170855,381218816,2.2820524765900267,400812460,12380332
50.27555555555555,392523776,2.349726240011377,400812724,12380596
50.44989898989899,421838848,2.525212154796378,400812856,12380728
50.47346733668342,434008064,2.5980595283923313,400812922,12380794
50.55071065989848,445575168,2.6673025385017124,400812922,12380794
50.22010101010102,457314304,2.737575366750115,400812922,12380794
50.54005025125628,477900800,2.8608102707195733,400812988,12380860
50.60484848484849,492072960,2.9456476697912657,400813252,12381124
51.01045,515276800,3.0845505211615367,400813252,12381124
24.499547738693465,513409024,3.0733696385093134,400813252,12381124
0,513409024,3.0733696385093134,400813384,12381256
0,513409024,3.0733696385093134,400813450,12381322
0,513409024,3.0733696385093134,400813714,12381586
0.0073999999999999995,513409024,3.0733696385093134,400813912,12381784
0.0034,513409024,3.0733696385093134,400814110,12381982
0.0037810945273631844,513409024,3.0733696385093134,400814110,12381982
0,513409024,3.0733696385093134,400814176,12382048
0,513409024,3.0733696385093134,400814506,12382378
0,513409024,3.0733696385093134,400814572,12382444
0,513409024,3.0733696385093134,400814572,12382444
0,513409024,3.0733696385093134,400814572,12382444
0.003880597014925373,513409024,3.0733696385093134,400814638,12382510
0,513409024,3.0733696385093134,400814902,12382774
0.004723618090452261,513409024,3.0733696385093134,400814902,12382774
0,513409024,3.0733696385093134,400814902,12382774
0,513409024,3.0733696385093134,400815034,12382906
0,513409024,3.0733696385093134,400815100,12382972
0,513409024,3.0733696385093134,400815364,12383236
0.0025870646766169153,513409024,3.0733696385093134,400815562,12383434
0.0083,513409024,3.0733696385093134,400815760,12383632
0,513409024,3.0733696385093134,400815760,12383632
0,513409024,3.0733696385093134,400815826,12383698
0.00472636815920398,513409024,3.0733696385093134,400816156,12384028
0,513409024,3.0733696385093134,400816222,12384094
0,513409024,3.0733696385093134,400816222,12384094
0,513409024,3.0733696385093134,400816222,12384094
0,513409024,3.0733696385093134,400816288,12384160
0.00385,513409024,3.0733696385093134,400816552,12384424
0.0252,513413120,3.073394157988814,400816594,12384466
0.02656716417910448,513413120,3.073394157988814,400816594,12384466
0.003768844221105528,513413120,3.073394157988814,400816726,12384598
0,513413120,3.073394157988814,400816792,12384664
0,513413120,3.073394157988814,400816924,12384796
0,513413120,3.073394157988814,400817056,12384928
0,513413120,3.073394157988814,400817452,12385324
0.0038308457711442785,513413120,3.073394157988814,400817452,12385324
0,513413120,3.073394157988814,400817518,12385390
0,513413120,3.073394157988814,400817848,12385720
6.3947,424816640,2.5430378163932335,400817914,12385786
2.187910447761194,424890368,2.5434791670242425,400817914,12385786
0,424890368,2.5434791670242425,400817914,12385786
0,424890368,2.5434791670242425,400817980,12385852
0,424890368,2.5434791670242425,400818244,12386116
0.0039499999999999995,424890368,2.5434791670242425,400818244,12386116
0,424890368,2.5434791670242425,400818244,12386116
0.0025,424890368,2.5434791670242425,400818310,12386182
0,424890368,2.5434791670242425,400818484,12386356
0,424886272,2.543454647544742,400818616,12386488
0,424886272,2.543454647544742,400818748,12386620
0,424886272,2.543454647544742,400819144,12387016
0,424886272,2.543454647544742,400819144,12387016
0,424886272,2.543454647544742,400819210,12387082
0.0035323383084577115,424886272,2.543454647544742,400819540,12387412
0,424886272,2.543454647544742,400819606,12387478
0,424886272,2.543454647544742,400819606,12387478
0,424886272,2.543454647544742,400819606,12387478
0,424886272,2.543454647544742,400819738,12387610
0,424886272,2.543454647544742,400819936,12387808
0.006865671641791044,424886272,2.543454647544742,400819936,12387808
0.01115,424886272,2.543454647544742,400819936,12387808
40.726616161616164,262000640,1.5683885062487894,400923696,12395576
50.66873737373737,295206912,1.767167926559255,401693579,12400927
51.35192893401015,353529856,2.11630079516672,401796549,12402689
50.327299999999994,386117632,2.311377774072612,401796681,12402821
51.3353807106599,420966400,2.5199895056627737,401797077,12403217
50.83396984924623,441769984,2.6445239420457582,401797077,12403217
50.840402010050255,450883584,2.6990797839343466,401797539,12403613
50.375400000000006,467505152,2.7985798317473316,401798001,12404075
50.72281407035176,483426304,2.893887048565733,401798133,12405069
51.347055837563445,330641408,1.9792859437179868,401800121,12412398
50.22990000000001,362135552,2.167816221597248,401800121,12412398
50.397828282828286,405663744,2.428384730248946,401800253,12412530
50.395050505050506,438935552,2.6275564622314196,401800385,12412662
50.118700000000004,453775360,2.716390536461692,401800451,12412728
49.68140703517588,465616896,2.787276351697606,401800451,12412728
51.14724489795919,490225664,2.9345893845365447,401800517,12412794
32.282985074626865,503042048,3.0113108358935756,401800649,12412926
0,503042048,3.0113108358935756,401800781,12413058
0.010552763819095477,503042048,3.0113108358935756,401800913,12413190
0,503042048,3.0113108358935756,401801309,12413586
0,503042048,3.0113108358935756,401801309,12413586
0.003482587064676617,503042048,3.0113108358935756,401801375,12413652
0,503042048,3.0113108358935756,401801705,12413982
0,503042048,3.0113108358935756,401801771,12414048
0,503042048,3.0113108358935756,401801837,12414114
0,503042048,3.0113108358935756,401801837,12414114
0.00785,503042048,3.0113108358935756,401801969,12414246
0,503042048,3.0113108358935756,401802101,12414378
0,503042048,3.0113108358935756,401802167,12414444
0,503042048,3.0113108358935756,401802167,12414444
0,503042048,3.0113108358935756,401802233,12414510
0,503042048,3.0113108358935756,401802365,12414642
0.0029292929292929295,503042048,3.0113108358935756,401802497,12414774
0,503042048,3.0113108358935756,401802629,12414906
0.007738693467336683,503042048,3.0113108358935756,401803025,12415302
0,503042048,3.0113108358935756,401803025,12415302
0.0033663366336633663,503042048,3.0113108358935756,401803091,12415368
0,503042048,3.0113108358935756,401803421,12415698
0,503042048,3.0113108358935756,401803487,12415764
0,503042048,3.0113108358935756,401803553,12415830
0,503042048,3.0113108358935756,401803553,12415830
0,503042048,3.0113108358935756,401803685,12415962
0.0421,503042048,3.0113108358935756,401803817,12416094
0,503042048,3.0113108358935756,401803883,12416160
0,503042048,3.0113108358935756,401803883,12416160
0,503042048,3.0113108358935756,401803949,12416226
0.023049999999999998,503046144,3.011335355373076,401804081,12416358
0,503046144,3.011335355373076,401804213,12416490
0,503046144,3.011335355373076,401804345,12416622
0,503046144,3.011335355373076,401804741,12417018
0.00725,503046144,3.011335355373076,401804783,12417060
0,503046144,3.011335355373076,401804849,12417126
0,503046144,3.011335355373076,401805113,12417390
0,503046144,3.011335355373076,401805245,12417522
0,503046144,3.011335355373076,401805311,12417588
0,503046144,3.011335355373076,401805311,12417588
0,503046144,3.011335355373076,401805443,12417720
0,503046144,3.011335355373076,401805575,12417852
3.46165,411901952,2.465727897528191,401805641,12417918
5.0054,404049920,2.4187240553257534,401805641,12417918
0,404049920,2.4187240553257534,401805707,12417984
0,404049920,2.4187240553257534,401805839,12418116
0,404049920,2.4187240553257534,401805971,12418248
0,404049920,2.4187240553257534,401806103,12418380
0,404049920,2.4187240553257534,401806499,12418776
0,404049920,2.4187240553257534,401806499,12418776
0.004328358208955224,404049920,2.4187240553257534,401806499,12418776
0,404049920,2.4187240553257534,401806829,12419106
0,404049920,2.4187240553257534,401807003,12419280
0,404049920,2.4187240553257534,401807069,12419346
0,404049920,2.4187240553257534,401807135,12419412
0,404049920,2.4187240553257534,401807267,12419544
0.009800995024875622,404049920,2.4187240553257534,401807333,12419610
0,404049920,2.4187240553257534,401807399,12419676
0,404049920,2.4187240553257534,401807399,12419676
0.004029850746268657,404049920,2.4187240553257534,401807465,12419742
0.007810945273631841,404049920,2.4187240553257534,401807597,12419874
0,404049920,2.4187240553257534,401807729,12420006
0,404049920,2.4187240553257534,401807861,12420138
0,404049920,2.4187240553257534,401808257,12420534
0,404049920,2.4187240553257534,401808257,12420534
0,404049920,2.4187240553257534,401808257,12420534
45.053349999999995,344723456,2.0635839142406684,402042355,12430252
50.43590909090909,292929536,1.753535095956983,404031624,12453074
50.35050505050505,343896064,2.0586309793815696,404242093,12491307
50.71893939393939,388395008,2.325010604674884,404265684,12492237
50.21282828282828,421896192,2.525555427509385,404279973,12546670
49.358669950738914,508547072,3.044265016342233,410520319,12587963
51.18651515151515,528297984,3.162497946493592,410944945,12593705
50.77477157360406,531275776,3.180323608090448,410952342,12605441
50.10575000000001,534700032,3.2008218929528565,411245334,12695852
48.64794117647059,554704896,3.3205750308332456,411860626,12964336
50.936150000000005,578555904,3.463351959964594,411861550,12965260
50.399550000000005,602591232,3.6072322656734643,419595383,13033546
50.144,629243904,3.766780518783147,420619678,13075186
51.11185929648241,649412608,3.887514435843556,421206975,13104365
49.98375634517767,756514816,4.5286497858223465,421274767,13112824
50.14585,828940288,4.962203222349996,422140679,13117745
50.619899999999994,831123456,4.975272104923756,422349068,13146403
50.34178571428571,856064000,5.124571215602235,422358866,13229923
52.44973684210527,892764160,5.344265751926618,422520541,13435780
47.330588235294115,907792384,5.434227722213913,422593273,14152202
47.17776119402985,907898880,5.434865228680925,422593339,14152268
49.08295,890589184,5.331245908311858,422598981,14184686
50.19075376884422,864423936,5.174615473262733,422637058,14186078
49.05727722772277,864309248,5.1739289278367195,422683157,14198352
44.09044776119403,874758144,5.2364781200424675,428857258,14283744
51.05785,949846016,5.685969218245435,433299635,14316792
50.86304568527918,1039843328,6.224711221830183,433301813,14318508
