cpu_percentage,memory,memory_percentage,received,transmitted
0,158646272,0.9496884800129464,960074,10006677
0,158646272,0.9496884800129464,960074,10006677
0.005572139303482587,158646272,0.9496884800129464,960074,10006677
0,158646272,0.9496884800129464,960074,10006677
0,158646272,0.9496884800129464,960074,10006677
0,158646272,0.9496884800129464,960074,10006677
0,158646272,0.9496884800129464,960074,10006677
0,158646272,0.9496884800129464,960074,10006677
0,158646272,0.9496884800129464,960074,10006677
0,158646272,0.9496884800129464,960074,10006677
0,158646272,0.9496884800129464,960074,10006677
0,158646272,0.9496884800129464,960074,10006677
0,158646272,0.9496884800129464,960074,10006677
0,158646272,0.9496884800129464,960074,10006677
0,158646272,0.9496884800129464,960074,10006677
0,158646272,0.9496884800129464,960074,10006677
0,158646272,0.9496884800129464,960074,10006677
0,158646272,0.9496884800129464,960074,10006677
0,158646272,0.9496884800129464,960074,10006677
0,158646272,0.9496884800129464,960074,10006677
0,158646272,0.9496884800129464,960074,10006677
0,158646272,0.9496884800129464,960074,10006677
0,158646272,0.9496884800129464,960074,10006677
0,158646272,0.9496884800129464,960074,10006677
0,158646272,0.9496884800129464,960074,10006677
0,158646272,0.9496884800129464,960074,10006677
0,158646272,0.9496884800129464,960074,10006677
0,158646272,0.9496884800129464,960074,10006677
0,158646272,0.9496884800129464,960074,10006677
0,158646272,0.9496884800129464,960074,10006677
0,158646272,0.9496884800129464,960074,10006677
0,158646272,0.9496884800129464,960074,10006677
0.0055223880597014925,158646272,0.9496884800129464,960074,10006677
0,158646272,0.9496884800129464,960074,10006677
0,158646272,0.9496884800129464,960074,10006677
0,158646272,0.9496884800129464,960074,10006677
0,158646272,0.9496884800129464,960074,10006677
0,158646272,0.9496884800129464,960074,10006677
0,158646272,0.9496884800129464,960074,10006677
0,158646272,0.9496884800129464,960074,10006677
0,158646272,0.9496884800129464,960074,10006677
0,158646272,0.9496884800129464,960074,10006677
0,158646272,0.9496884800129464,960074,10006677
0,158646272,0.9496884800129464,960074,10006677
0,158646272,0.9496884800129464,960074,10006677
0,158646272,0.9496884800129464,960074,10006677
1.9351243781094527,150368256,0.9001346119424577,963818,10055744
17.9052,158601216,0.9494187657384409,986775,10250278
17.76135,165093376,0.9882821407467163,1010469,10387065
0.21065989847715735,165011456,0.9877917511567065,1015881,10389771
0,165011456,0.9877917511567065,1015881,10389771
0.0038000000000000004,165011456,0.9877917511567065,1015881,10389771
0,165011456,0.9877917511567065,1015881,10389771
0,165011456,0.9877917511567065,1015881,10389771
0,165011456,0.9877917511567065,1015881,10389771
0,165011456,0.9877917511567065,1015881,10389771
0,165011456,0.9877917511567065,1015881,10389771
0,165011456,0.9877917511567065,1015881,10389771
0,165011456,0.9877917511567065,1015881,10389771
0,165011456,0.9877917511567065,1015881,10389771
0,165011456,0.9877917511567065,1015881,10389771
0,165011456,0.9877917511567065,1015881,10389771
0.0051243781094527366,165011456,0.9877917511567065,1015881,10389771
0,165011456,0.9877917511567065,1015881,10389771
0,165011456,0.9877917511567065,1015881,10389771
0,165011456,0.9877917511567065,1015881,10389771
0,165011456,0.9877917511567065,1015881,10389771
0,165011456,0.9877917511567065,1015881,10389771
0,165011456,0.9877917511567065,1015881,10389771
0,165011456,0.9877917511567065,1015881,10389771
0,165011456,0.9877917511567065,1015881,10389771
0,165011456,0.9877917511567065,1015881,10389771
0,165011456,0.9877917511567065,1015881,10389771
0,165011456,0.9877917511567065,1015881,10389771
0,165011456,0.9877917511567065,1015881,10389771
0,165011456,0.9877917511567065,1015881,10389771
0,165011456,0.9877917511567065,1015881,10389771
0,165011456,0.9877917511567065,1015881,10389771
0,165011456,0.9877917511567065,1015881,10389771
0,165011456,0.9877917511567065,1015881,10389771
0,165011456,0.9877917511567065,1015881,10389771
0,165011456,0.9877917511567065,1015881,10389771
0,165011456,0.9877917511567065,1015881,10389771
0,165011456,0.9877917511567065,1015881,10389771
0,165011456,0.9877917511567065,1015881,10389771
0,165011456,0.9877917511567065,1015881,10389771
0,165011456,0.9877917511567065,1015881,10389771
0,165011456,0.9877917511567065,1015881,10389771
0,165011456,0.9877917511567065,1015881,10389771
0,165011456,0.9877917511567065,1015881,10389771
0,165011456,0.9877917511567065,1015881,10389771
0,165011456,0.9877917511567065,1015881,10389771
0.004699999999999999,165011456,0.9877917511567065,1015881,10389771
0,165011456,0.9877917511567065,1015881,10389771
0,165011456,0.9877917511567065,1015881,10389771
0,165011456,0.9877917511567065,1015881,10389771
0,165011456,0.9877917511567065,1015881,10389771
0,165011456,0.9877917511567065,1015881,10389771
0,165011456,0.9877917511567065,1015881,10389771
0,165011456,0.9877917511567065,1015881,10389771
0,165011456,0.9877917511567065,1015881,10389771
0,165011456,0.9877917511567065,1015881,10389771
0,165011456,0.9877917511567065,1015881,10389771
0,165011456,0.9877917511567065,1015881,10389771
0,165011456,0.9877917511567065,1015881,10389771
0,165011456,0.9877917511567065,1015881,10389771
0,165011456,0.9877917511567065,1015881,10389771
0,165011456,0.9877917511567065,1015881,10389771
0,165011456,0.9877917511567065,1015881,10389771
0,165011456,0.9877917511567065,1015881,10389771
0,165011456,0.9877917511567065,1015881,10389771
0,165011456,0.9877917511567065,1015881,10389771
0,165011456,0.9877917511567065,1015881,10389771
0,165011456,0.9877917511567065,1015881,10389771
0,165011456,0.9877917511567065,1015881,10389771
0,165011456,0.9877917511567065,1015881,10389771
0,165011456,0.9877917511567065,1015881,10389771
0,165011456,0.9877917511567065,1015881,10389771
0,165011456,0.9877917511567065,1015881,10389771
0,165011456,0.9877917511567065,1015881,10389771
0,165011456,0.9877917511567065,1015881,10389771
4.096716417910447,152899584,0.91528765027376,1020912,10501840
13.95875,160632832,0.9615804275706834,1035753,11120456
1.8056060606060607,160849920,0.9628799599842095,1047781,11159549
26.531909547738692,176365568,1.0557597483320624,1095296,12732675
0,176365568,1.0557597483320624,1095296,12732873
4.616464646464646,173735936,1.0400182424927482,1110812,13873264
0.0276,172937216,1.035236943990153,1110812,13873264
0,172937216,1.035236943990153,1110812,13873264
5.814619289340102,173056000,1.0359480088956672,1187042,13955455
40.21761194029851,207302656,1.240955376999257,1266236,16961059
3.576666666666667,208625664,1.2488751688779152,1297854,20354517
7.940812182741117,208932864,1.2507141298404518,1334381,21878109
2.067309644670051,216379392,1.2952905435723412,1346231,22692052
0,216379392,1.2952905435723412,1346891,22692712
0.19397959183673472,216276992,1.294677556584829,1351379,22697200
0.1464179104477612,216240128,1.2944568812693245,1352963,22698784
0.16904040404040402,216293376,1.2947756345028307,1353491,22700830
0.04035353535353536,215379968,1.2893077905742216,1359959,23439182
0.09715736040609137,214482944,1.2839380245636145,1366031,24717564
12.422562814070352,221941760,1.3285879967340053,1442745,26378299
2.871725888324873,221093888,1.3235124644774041,1506557,28813190
11.092878787878787,225492992,1.3498463854609293,1556041,30586651
0,225492992,1.3498463854609293,1556437,30587443
0.27933673469387754,225144832,1.3477622297033878,1573531,32884224
43.042139303482585,211644416,1.2669460252697755,1829551,32919756
49.386616915422884,225447936,1.349576671186424,1833247,33164414
14.60497512437811,238137344,1.4255380186789395,1873501,36748323
4.799444444444444,239284224,1.4324034729390764,1923517,36753117
12.369362745098039,241373184,1.444908407484326,1963433,37676564
13.576969696969696,240005120,1.4367189013311625,2078673,37729054
34.191608040201004,257581056,1.5419319878677615,2155421,39943877
7.558737373737373,252989440,1.5144456513477131,2246028,40711048
19.9676,263966720,1.580157856409024,2277221,42342647
32.944250000000004,268963840,1.6100716213996211,2562679,42391597
46.687722772277226,284643328,1.7039321889274934,2652384,42523233
49.465879396984924,350064640,2.0955573155093066,2726832,52654861
14.095979899497488,347447296,2.0798893681084936,2765154,58055870
0.2879292929292929,348729344,2.087563965192147,2775318,58067156
0,348131328,2.0839841211850754,2779278,58640285
0,348131328,2.0839841211850754,2783634,58644575
1.536965174129353,347561984,2.0805759135345077,2804820,58873588
0.48974747474747476,346779648,2.075892692949914,2818218,59130451
0.2524623115577889,347992064,2.083150458882059,2827126,60166401
1.1544615384615384,338178048,2.024401785998887,2843950,63757803
0.04561224489795918,335212544,2.0066496828405325,2865226,66354508
1.7760301507537688,335650816,2.0092732671470848,2928224,66556652
0.04705583756345178,334729216,2.003756384259475,2935484,67578334
0.024040404040404043,334737408,2.003805423218476,2937134,67580182
0.11853535353535352,334479360,2.002260696009945,2941622,67794576
0.019899497487437183,334176256,2.0004462545269086,2943998,68085688
0.003826530612244898,333729792,1.9977736312613557,2948222,68511165
0.045380710659898474,333041664,1.9936543587052733,2952842,69153766
0,332165120,1.9884071900921687,2956142,69249248
0,332165120,1.9884071900921687,2956142,69249248
0,331481088,1.9843124370155871,2960828,69905436
0,331120640,1.982154722819544,2963534,70245609
0.014321608040201005,330334208,1.97744698275545,2969012,70998747
0,329990144,1.975387346477409,2972378,71331631
0.058737373737373734,329502720,1.972469528416851,2977658,72038342
0,329502720,1.972469528416851,2978780,72039464
0.010303030303030303,329129984,1.9702382557823064,2982410,72393346
0,328687616,1.9675901519962533,2985050,72819384
0,328142848,1.9643290612226885,2987426,73076737
0.014256410256410255,326500352,1.9544967499429922,2990858,73577385
0.05142857142857143,325709824,1.9497644903993978,2993168,74186971
0,325197824,1.9466995554618367,2995478,74364703
0.004343434343434344,324775936,1.9441740490732864,2999178,74678075
0,324038656,1.9397605427631983,3001398,74794409
0,324038656,1.9397605427631983,3001398,74794409
0.03400966183574879,323428352,1.9361071403176253,3008394,75382159
0,323190784,1.934685010506597,3010638,75606871
0.023869346733668344,322723840,1.9318897898435412,3014136,76057020
0,322560000,1.9309090106635216,3017766,76211555
0,322240512,1.9289964912624833,3020340,76516109
0.0043,321818624,1.926470984873933,3025026,76919416
1.5702500000000001,321724416,1.9259070368454219,3041376,77478241
0.12240000000000001,321785856,1.9262748290379292,3042564,77608920
9.80225641025641,281858048,1.687258942867161,3253754,77825676
2.025778894472362,280104960,1.6767646056409513,3280418,77852340
0,280104960,1.6767646056409513,3280418,77852340
0.004771573604060914,280104960,1.6767646056409513,3280418,77852340
0,280104960,1.6767646056409513,3280418,77852340
9.222373737373738,210653184,1.261012311230657,3280418,77852340
9.537424242424244,208695296,1.2492920000294234,3280418,77852340
9.124522613065327,208228352,1.2464967793663677,3280418,77852340
0,208228352,1.2464967793663677,3280418,77852340
0,208228352,1.2464967793663677,3280418,77852340
0,208228352,1.2464967793663677,3280418,77852340
0,208228352,1.2464967793663677,3280418,77852340
0,208228352,1.2464967793663677,3280418,77852340
0.004472361809045226,208228352,1.2464967793663677,3280418,77852340
0,208228352,1.2464967793663677,3280418,77852340
0,208228352,1.2464967793663677,3280418,77852340
0,208228352,1.2464967793663677,3280418,77852340
0,208228352,1.2464967793663677,3280418,77852340
0,208228352,1.2464967793663677,3280418,77852340
0,208228352,1.2464967793663677,3280418,77852340
0,208228352,1.2464967793663677,3280418,77852340
0,208228352,1.2464967793663677,3280418,77852340
0,208228352,1.2464967793663677,3280418,77852340
0,208228352,1.2464967793663677,3280418,77852340
0,208228352,1.2464967793663677,3280418,77852340
0,208228352,1.2464967793663677,3280418,77852340
0,208228352,1.2464967793663677,3280418,77852340
0,208228352,1.2464967793663677,3280418,77852340
0,208228352,1.2464967793663677,3280418,77852340
0,208228352,1.2464967793663677,3280418,77852340
0,208228352,1.2464967793663677,3280418,77852340
0,208228352,1.2464967793663677,3280418,77852340
0,208228352,1.2464967793663677,3280418,77852340
0,208228352,1.2464967793663677,3280418,77852340
0,208228352,1.2464967793663677,3280418,77852340
0,208228352,1.2464967793663677,3280418,77852340
0,208228352,1.2464967793663677,3280418,77852340
0,208228352,1.2464967793663677,3280418,77852340
0,208228352,1.2464967793663677,3280418,77852340
0,208228352,1.2464967793663677,3280418,77852340
0,208228352,1.2464967793663677,3280418,77852340
0,208228352,1.2464967793663677,3280418,77852340
0,208228352,1.2464967793663677,3280418,77852340
0.005399999999999999,208228352,1.2464967793663677,3280418,77852340
0,208228352,1.2464967793663677,3280418,77852340
0,208228352,1.2464967793663677,3280418,77852340
0,208228352,1.2464967793663677,3280418,77852340
0,208228352,1.2464967793663677,3280418,77852340
0,208228352,1.2464967793663677,3280418,77852340
0,208228352,1.2464967793663677,3280418,77852340
0,208228352,1.2464967793663677,3280418,77852340
0,208228352,1.2464967793663677,3280418,77852340
0,208228352,1.2464967793663677,3280418,77852340
0,208228352,1.2464967793663677,3280418,77852340
0,208228352,1.2464967793663677,3280418,77852340
0,208228352,1.2464967793663677,3280418,77852340
0,208228352,1.2464967793663677,3280418,77852340
0,208228352,1.2464967793663677,3280418,77852340
0,208228352,1.2464967793663677,3280418,77852340
0,208228352,1.2464967793663677,3280418,77852340
0,208228352,1.2464967793663677,3280418,77852340
0,208228352,1.2464967793663677,3280418,77852340
0,208228352,1.2464967793663677,3280418,77852340
0,208228352,1.2464967793663677,3280418,77852340
0,208228352,1.2464967793663677,3280418,77852340
0,208228352,1.2464967793663677,3280418,77852340
0,208228352,1.2464967793663677,3280418,77852340
0,208228352,1.2464967793663677,3280418,77852340
0,208228352,1.2464967793663677,3280418,77852340
0,208228352,1.2464967793663677,3280418,77852340
0,208228352,1.2464967793663677,3280418,77852340
0,208228352,1.2464967793663677,3280418,77852340
0,208228352,1.2464967793663677,3280418,77852340
6.3801990049751245,210808832,1.2619440514516758,3286854,77956615
2.7738693467336684,214163456,1.2820255051625764,3291803,78642239
31.11233502538071,223117312,1.3356250873506457,3326879,79059597
16.313618090452263,232607744,1.3924367213532791,3368280,80627092
6.543401015228427,234663936,1.4047455000625246,3386980,81337235
23.8995,255926272,1.532026118149564,3477539,81890271
35.45075376884422,270106624,1.6169125561802573,3545637,87516295
3.745353535353536,266297344,1.5941094402448026,3558649,88230139
1.0593908629441624,265707520,1.5905786351967321,3565564,88849203
0.3274747474747475,264839168,1.5853805055426284,3569651,89698404
3.7157788944723618,265936896,1.5919517260487595,3601715,90367801
11.888844221105527,265986048,1.5922459598027652,3628377,90862422
6.851356783919598,267427840,1.6008768165869374,3695893,91553528
29.77180904522613,271290368,1.6239986857558988,4048373,91594132
45.764626865671644,280227840,1.677500190025966,4068732,91596778
48.7330198019802,286101504,1.7126611236296676,4071289,91691979
47.87168316831683,339746816,2.033792746647574,4175868,104197688
19.118484848484847,350433280,2.0977640686643504,4197762,106203556
2.1866836734693877,344875008,2.0644911349821866,4238383,112053696
14.79895,359690240,2.153178092335456,4313592,117338464
0,359690240,2.153178092335456,4314318,117340114
3.890923076923077,352694272,2.1112988213486203,4406648,120811284
0.1961,351199232,2.102349211330942,4420894,122111180
0.2031979695431472,349327360,2.091143809199218,4435927,124020664
10.071969696969697,350162944,2.096145783017318,4767124,128742984
2.652070707070707,351801344,2.1059535748175136,4854702,128955962
13.537462686567164,354332672,2.1211066131488163,5047368,129815410
37.35149253731343,365096960,2.1855438052761014,5049366,129815584
34.73243781094527,336764928,2.015942565571218,5096466,135522019
16.333434343434345,338694144,2.0274912404159484,5137050,136692546
24.884747474747474,340029440,2.0354845907331076,5518830,136731024
46.19138613861386,339685376,2.0334249544550667,5521470,136893193
49.68890547263682,360636416,2.158842092100069,5525628,137173235
26.671675126903555,350015488,2.0952630817553004,5616510,144507168
2.6999497487437187,349974528,2.0950178869602953,5698372,145645344
0,349634560,2.092982770161755,5713354,145978322
0,349634560,2.092982770161755,5713618,145978388
17.138442211055278,349270016,2.0908005364862112,5843356,146546106
26.051658291457287,355893248,2.1304485348385023,5903416,148825528
0.0040609137055837565,355893248,2.1304485348385023,5903416,148825528
0,355893248,2.1304485348385023,5903416,148825528
8.714081632653063,355459072,2.1278494700114505,6321634,148928830
45.609104477611936,354263040,2.120689781997308,6321634,148928830
48.24831683168317,387731456,2.3210384489958047,6349316,149829176
45.11805,376086528,2.251329568775914,6747658,161227139
46.309207920792076,382742528,2.2911737229642086,6767442,163931034
47.8427,415899648,2.4896589095206685,6904688,173481206
1.7070854271356783,420261888,2.51577215518869,6917755,174699865
0.7526153846153847,419389440,2.5105495060550855,6941066,176512255
1.0574226804123712,416022528,2.4903944939056832,6986750,180197324
0.16604060913705584,412975104,2.4721520011573195,7016803,183019950
1.8897435897435897,410480640,2.4572196381415217,7076857,184601440
7.1269543147208125,408449024,2.445057976309279,7183484,185374880
0.5511282051282052,408408064,2.444812781514274,7350122,185389248
0.07717171717171717,408350720,2.444469508801267,7350716,185389842
2.438131313131313,409300992,2.4501580280453807,7434143,185489782
12.433316326530612,410292224,2.456091742084499,7525920,188287318
0.10469387755102041,410238976,2.4557729888509927,7528164,188289562
38.64542713567839,411242496,2.4617802613286126,7909280,188340608
48.97105527638191,432033792,2.5862411392730955,7915328,189193822
30.407910447761193,411918336,2.4658259754461933,7982840,195795845
0.583030303030303,412114944,2.4670029104622166,8000828,196021940
0,412114944,2.4670029104622166,8000960,196022072
4.2278109452736325,410275840,2.4559936641664972,8117582,196127059
0,410275840,2.4559936641664972,8117582,196127059
0.0034170854271356787,410275840,2.4559936641664972,8117582,196127059
0.6882412060301508,410423296,2.456876365428515,8119556,196174710
1.4126262626262625,410447872,2.4570234823055177,8121500,196183337
0,410447872,2.4570234823055177,8121500,196183337
0,410447872,2.4570234823055177,8121500,196183337
0,410447872,2.4570234823055177,8121500,196183337
0.00808080808080808,410447872,2.4570234823055177,8121500,196183337
0,410447872,2.4570234823055177,8121500,196183337
0,410447872,2.4570234823055177,8121500,196183337
0,410447872,2.4570234823055177,8121500,196183337
0,410447872,2.4570234823055177,8121500,196183337
0,410447872,2.4570234823055177,8121500,196183337
0,410447872,2.4570234823055177,8121500,196183337
0,410447872,2.4570234823055177,8121500,196183337
0,410447872,2.4570234823055177,8121500,196183337
0.004900990099009901,410447872,2.4570234823055177,8121500,196183337
0,410447872,2.4570234823055177,8121500,196183337
0,410447872,2.4570234823055177,8121500,196183337
0,410447872,2.4570234823055177,8121500,196183337
0,410447872,2.4570234823055177,8121500,196183337
0,410447872,2.4570234823055177,8121500,196183337
0,410447872,2.4570234823055177,8121500,196183337
0,410447872,2.4570234823055177,8121500,196183337
0.0051,410447872,2.4570234823055177,8121500,196183337
0,410447872,2.4570234823055177,8121500,196183337
0.00425,410447872,2.4570234823055177,8121500,196183337
0,410447872,2.4570234823055177,8121500,196183337
0,410447872,2.4570234823055177,8121500,196183337
0,410447872,2.4570234823055177,8121500,196183337
0,410447872,2.4570234823055177,8121500,196183337
0,410447872,2.4570234823055177,8121500,196183337
0.005198019801980198,410447872,2.4570234823055177,8121500,196183337
0,410447872,2.4570234823055177,8121500,196183337
0,410447872,2.4570234823055177,8121500,196183337
0,410447872,2.4570234823055177,8121500,196183337
0,410447872,2.4570234823055177,8121500,196183337
0,410447872,2.4570234823055177,8121500,196183337
0,410447872,2.4570234823055177,8121500,196183337
0,410447872,2.4570234823055177,8121500,196183337
0.00555,410447872,2.4570234823055177,8121500,196183337
0,410447872,2.4570234823055177,8121500,196183337
0,410447872,2.4570234823055177,8121500,196183337
0,410447872,2.4570234823055177,8121500,196183337
0,410447872,2.4570234823055177,8121500,196183337
0,410447872,2.4570234823055177,8121500,196183337
0,410447872,2.4570234823055177,8121500,196183337
0,410447872,2.4570234823055177,8121500,196183337
9.93425,282755072,1.6926287088777678,8121500,196183337
16.145,280551424,1.6794372289065047,8121500,196183337
0,280551424,1.6794372289065047,8121500,196183337
0,280551424,1.6794372289065047,8121500,196183337
0,280551424,1.6794372289065047,8121500,196183337
0,280551424,1.6794372289065047,8121500,196183337
0,280551424,1.6794372289065047,8121500,196183337
0.004875621890547264,280551424,1.6794372289065047,8121500,196183337
0,280551424,1.6794372289065047,8121500,196183337
0,280551424,1.6794372289065047,8121500,196183337
0,280551424,1.6794372289065047,8121500,196183337
0,280551424,1.6794372289065047,8121500,196183337
0,280551424,1.6794372289065047,8121500,196183337
0,280551424,1.6794372289065047,8121500,196183337
0,280551424,1.6794372289065047,8121500,196183337
0,280551424,1.6794372289065047,8121500,196183337
0,280551424,1.6794372289065047,8121500,196183337
0,280551424,1.6794372289065047,8121500,196183337
0,280551424,1.6794372289065047,8121500,196183337
0,280551424,1.6794372289065047,8121500,196183337
0,280551424,1.6794372289065047,8121500,196183337
0,280551424,1.6794372289065047,8121500,196183337
0,280551424,1.6794372289065047,8121500,196183337
0,280551424,1.6794372289065047,8121500,196183337
0,280551424,1.6794372289065047,8121500,196183337
0,280551424,1.6794372289065047,8121500,196183337
0,280551424,1.6794372289065047,8121500,196183337
4.272288557213931,281182208,1.68321322874958,8125418,196239681
29.367386934673366,294952960,1.7656477188302246,8146862,196370519
11.49482233502538,302514176,1.8109106779881277,8168930,196486218
0.023553299492385788,302104576,1.8084587300380788,8168930,196486218
0,302104576,1.8084587300380788,8168930,196486218
0.0039593908629441624,302104576,1.8084587300380788,8168930,196486218
0,302104576,1.8084587300380788,8168930,196486218
0,302104576,1.8084587300380788,8168930,196486218
0,302104576,1.8084587300380788,8168930,196486218
0,302104576,1.8084587300380788,8168930,196486218
0.0044444444444444444,302104576,1.8084587300380788,8168930,196486218
0,302104576,1.8084587300380788,8168930,196486218
0,302104576,1.8084587300380788,8168930,196486218
0,302104576,1.8084587300380788,8168930,196486218
0,302104576,1.8084587300380788,8168930,196486218
0,302104576,1.8084587300380788,8168930,196486218
0,302104576,1.8084587300380788,8168930,196486218
0,302104576,1.8084587300380788,8168930,196486218
0,302104576,1.8084587300380788,8168930,196486218
0,302104576,1.8084587300380788,8168930,196486218
0,302104576,1.8084587300380788,8168930,196486218
0,302104576,1.8084587300380788,8168930,196486218
0,302104576,1.8084587300380788,8168930,196486218
0,302104576,1.8084587300380788,8168930,196486218
0,302104576,1.8084587300380788,8168930,196486218
0,302104576,1.8084587300380788,8168930,196486218
0,302104576,1.8084587300380788,8168930,196486218
0,302104576,1.8084587300380788,8168930,196486218
0,302104576,1.8084587300380788,8168930,196486218
0,302104576,1.8084587300380788,8168930,196486218
0,302104576,1.8084587300380788,8168930,196486218
0,302104576,1.8084587300380788,8168930,196486218
0,302104576,1.8084587300380788,8168930,196486218
0,302104576,1.8084587300380788,8168930,196486218
0,302104576,1.8084587300380788,8168930,196486218
0,302104576,1.8084587300380788,8168930,196486218
0,302104576,1.8084587300380788,8168930,196486218
0,302104576,1.8084587300380788,8168930,196486218
0,302104576,1.8084587300380788,8168930,196486218
0,302104576,1.8084587300380788,8168930,196486218
0.00472636815920398,302104576,1.8084587300380788,8168930,196486218
0,302104576,1.8084587300380788,8168930,196486218
0,302104576,1.8084587300380788,8168930,196486218
0,302104576,1.8084587300380788,8168930,196486218
0,302104576,1.8084587300380788,8168930,196486218
0,302104576,1.8084587300380788,8168930,196486218
0,302104576,1.8084587300380788,8168930,196486218
0,302104576,1.8084587300380788,8168930,196486218
0,302104576,1.8084587300380788,8168930,196486218
0,302104576,1.8084587300380788,8168930,196486218
0,302104576,1.8084587300380788,8168930,196486218
0,302104576,1.8084587300380788,8168930,196486218
0,302104576,1.8084587300380788,8168930,196486218
0,302104576,1.8084587300380788,8168930,196486218
0,302104576,1.8084587300380788,8168930,196486218
0,302104576,1.8084587300380788,8168930,196486218
0,302104576,1.8084587300380788,8168930,196486218
0,302104576,1.8084587300380788,8168930,196486218
0,302104576,1.8084587300380788,8168930,196486218
0,302104576,1.8084587300380788,8168930,196486218
0,302104576,1.8084587300380788,8168930,196486218
0,302104576,1.8084587300380788,8168930,196486218
0,302104576,1.8084587300380788,8168930,196486218
0,302104576,1.8084587300380788,8168930,196486218
0,302104576,1.8084587300380788,8168930,196486218
0,302104576,1.8084587300380788,8168930,196486218
0,302104576,1.8084587300380788,8168930,196486218
0,302104576,1.8084587300380788,8168930,196486218
0,302104576,1.8084587300380788,8168930,196486218
0,302104576,1.8084587300380788,8168930,196486218
0.0049499999999999995,302104576,1.8084587300380788,8168930,196486218
0,302104576,1.8084587300380788,8168930,196486218
0,302104576,1.8084587300380788,8168930,196486218
0,302104576,1.8084587300380788,8168930,196486218
0,302104576,1.8084587300380788,8168930,196486218
4.682663316582915,285741056,1.7105034094336244,8176419,196742925
1.164422110552764,287719424,1.7223463180323608,8178345,197228823
16.16964467005076,295677952,1.7699876667018115,8215527,197705660
0.8538190954773869,295931904,1.7715078744308417,8216121,197720282
0,295931904,1.7715078744308417,8216121,197720282
0.0030808080808080807,295931904,1.7715078744308417,8216121,197720282
0,295931904,1.7715078744308417,8216121,197720282
0.2596,295862272,1.7710910432793332,8220477,197722460
0,295862272,1.7710910432793332,8220477,197722460
0,295862272,1.7710910432793332,8220477,197722460
0,295862272,1.7710910432793332,8220477,197722460
0,295862272,1.7710910432793332,8220477,197722460
0,295862272,1.7710910432793332,8220477,197722460
0,295862272,1.7710910432793332,8220477,197722460
0,295862272,1.7710910432793332,8220477,197722460
0,295862272,1.7710910432793332,8220477,197722460
0,295862272,1.7710910432793332,8220477,197722460
0,295862272,1.7710910432793332,8220477,197722460
0,295862272,1.7710910432793332,8220477,197722460
0,295862272,1.7710910432793332,8220477,197722460
0,295862272,1.7710910432793332,8220477,197722460
0,295862272,1.7710910432793332,8220477,197722460
0,295862272,1.7710910432793332,8220477,197722460
0,295862272,1.7710910432793332,8220477,197722460
0,295862272,1.7710910432793332,8220477,197722460
0.00465,295862272,1.7710910432793332,8220477,197722460
0,295862272,1.7710910432793332,8220477,197722460
0,295862272,1.7710910432793332,8220477,197722460
0,295862272,1.7710910432793332,8220477,197722460
0,295862272,1.7710910432793332,8220477,197722460
0,295862272,1.7710910432793332,8220477,197722460
0,295862272,1.7710910432793332,8220477,197722460
0,295862272,1.7710910432793332,8220477,197722460
0,295862272,1.7710910432793332,8220477,197722460
0,295862272,1.7710910432793332,8220477,197722460
0,295862272,1.7710910432793332,8220477,197722460
0,295862272,1.7710910432793332,8220477,197722460
0,295862272,1.7710910432793332,8220477,197722460
0,295862272,1.7710910432793332,8220477,197722460
0,295862272,1.7710910432793332,8220477,197722460
0,295862272,1.7710910432793332,8220477,197722460
0,295862272,1.7710910432793332,8220477,197722460
0,295862272,1.7710910432793332,8220477,197722460
0,295862272,1.7710910432793332,8220477,197722460
0,295862272,1.7710910432793332,8220477,197722460
0,295862272,1.7710910432793332,8220477,197722460
0,295862272,1.7710910432793332,8220477,197722460
0,295862272,1.7710910432793332,8220477,197722460
0,295862272,1.7710910432793332,8220477,197722460
0,295862272,1.7710910432793332,8220477,197722460
0,295862272,1.7710910432793332,8220477,197722460
0,295862272,1.7710910432793332,8220477,197722460
0,295862272,1.7710910432793332,8220477,197722460
0,295862272,1.7710910432793332,8220477,197722460
0,295862272,1.7710910432793332,8220477,197722460
0.00455,295862272,1.7710910432793332,8220477,197722460
0,295862272,1.7710910432793332,8220477,197722460
0,295862272,1.7710910432793332,8220477,197722460
0,295862272,1.7710910432793332,8220477,197722460
0,295862272,1.7710910432793332,8220477,197722460
0,295862272,1.7710910432793332,8220477,197722460
0,295862272,1.7710910432793332,8220477,197722460
0,295862272,1.7710910432793332,8220477,197722460
0,295862272,1.7710910432793332,8220477,197722460
0,295862272,1.7710910432793332,8220477,197722460
0,295862272,1.7710910432793332,8220477,197722460
0,295862272,1.7710910432793332,8220477,197722460
0,295862272,1.7710910432793332,8220477,197722460
0,295862272,1.7710910432793332,8220477,197722460
0,295862272,1.7710910432793332,8220477,197722460
0,295862272,1.7710910432793332,8220477,197722460
0,295862272,1.7710910432793332,8220477,197722460
0,295862272,1.7710910432793332,8220477,197722460
0,295862272,1.7710910432793332,8220477,197722460
0,295862272,1.7710910432793332,8220477,197722460
0,295862272,1.7710910432793332,8220477,197722460
0,295862272,1.7710910432793332,8220477,197722460
0,295862272,1.7710910432793332,8220477,197722460
0,295862272,1.7710910432793332,8220477,197722460
0,295862272,1.7710910432793332,8220477,197722460
0,295862272,1.7710910432793332,8220477,197722460
0,295862272,1.7710910432793332,8220477,197722460
0,295862272,1.7710910432793332,8220477,197722460
