cpu_percentage,memory,memory_percentage,received,transmitted
31.547399999999996,424165376,2.5391385965690882,101270279,5292251336
2.549158415841584,424824832,2.5430862318007272,101276004,5292461786
21.653009708737862,439410688,2.6304000768930687,101348865,5296688263
19.69039603960396,459485184,2.7505700164599225,101391392,5298068318
14.993529411764705,465739776,2.7880112524767733,101446570,5302365087
19.04258536585366,480346112,2.875447694936557,101487279,5305654132
22.34579207920792,491708416,2.9434647143934947,101533640,5308529846
9.50408866995074,494305280,2.9590100605851672,101581515,5311113011
22.926453201970443,508862464,3.0461522693630894,101659182,5315414749
21.752367149758452,524144640,3.1376344249484664,101757184,5318785309
17.638366336633663,540536832,3.235761357849211,101799453,5322416148
25.021813725490194,586469376,3.5107227335485978,101838891,5323940607
26.12562189054726,607911936,3.6390821772605912,101938229,5330370998
23.069004975124376,642310144,3.844996715616526,101996269,5333546647
13.81935960591133,646443008,3.869736864366364,102054605,5336115459
31.363084577114424,710676480,4.2542512476121095,102121550,5340427849
17.601372549019608,728412160,4.360420567817063,102150822,5341942867
27.951435643564356,744128512,4.454501787592215,102213004,5343938747
32.47890547263682,261066752,1.5627976817328206,102285752,5345237082
33.28926470588235,263733248,1.5787598589737963,102340290,5349769505
34.03965,266842112,1.5973701393515238,102392388,5352686094
30.287378640776698,397488128,2.379443265738866,102439766,5356465084
17.364653465346535,404910080,2.423872551699923,102489146,5358960139
33.71213930348259,217321472,1.3009297048762614,102536432,5360804820
29.379554455445543,218431488,1.307574482191629,102603702,5362931362
29.315841584158413,238727168,1.4290684733268586,102664282,5366056835
29.536815920398006,266199040,1.5935205820138383,102713570,5367718937
35.2873631840796,317595648,1.901190935346807,102799970,5371419521
28.433970588235297,364388352,2.1813014004787674,102858775,5374852438
18.82256157635468,373202944,2.234067307425894,102935498,5375931819
30.95636815920398,402870272,2.411661853902679,102999566,5380255710
33.48910447761194,273555456,1.6375575563990798,103039397,5381917926
28.4012,274415616,1.6427066458316528,103098860,5384918020
21.74768472906404,275046400,1.6464826447488727,103159274,5386727404
30.70470588235294,278937600,1.6697761445628925,103229908,5390344312
22.66054726368159,299286528,1.791588888853472,103283381,5392985841
29.31185,331579392,1.9849004178363476,103354065,5395963755
32.13306930693069,369324032,2.21084736603234,103442904,5398231141
36.018168316831684,416595968,2.4938266095624475,103475510,5401369828
40.04653465346535,491208704,2.9404733386279047,103524024,5403189787
29.85089552238806,579018752,3.4661218112731222,103544680,5403703897
31.02323383084577,348225536,2.0845475580933757,103580596,5405206917
26.619211822660098,350154752,2.0960962301064314,103665451,5408101684
40.953694581280786,355385344,2.127407597751172,103763513,5413591867
29.99726368159204,357130240,2.1378528934572483,103809487,5415129296
24.724776119402986,386617344,2.3143685831005416,103905231,5416187263
28.479599999999998,408047616,2.4426544683920692,103973962,5420687484
28.342048780487804,430444544,2.5767269494268694,104030612,5421842735
27.13223880597015,453488640,2.7146735072728436,104089986,5423172405
28.31779411764706,473935872,2.8370747189271452,104178436,5426066214
31.34745,553226240,3.3117226867164034,104219440,5426869586
35.67278606965174,599154688,3.5866595429423027,104308906,5428194567
28.550146341463417,617005056,3.693515408404932,104360555,5430549563
40.18890547263682,339132416,2.0301143269490343,104407211,5431478369
28.140985221674875,343654400,2.0571838256802746,104460377,5435645445
34.89383084577115,397451264,2.3792225904774704,104511125,5439624324
35.53059701492538,518881280,3.106126901515818,104588087,5441808684
30.5199,530944000,3.17833675093928,104653111,5442207577
32.56357843137255,565846016,3.3872671845342928,104712584,5444508168
30.337549019607845,293679104,1.758021729647795,104813393,5445039793
27.14639024390244,295972864,1.7717526348013224,104861765,5445587699
30.21791044776119,301989888,1.8077717413558434,104921121,5448028384
30.546487804878048,303976448,1.819663685997738,105056040,5450613227
35.00865,330194944,1.9766128357972546,105134510,5452263979
36.64866995073891,358580224,2.146532787072157,105205329,5454321096
33.246517412935326,390025216,2.334768785042925,105271534,5457408168
32.40108910891089,432979968,2.5919045035162154,105372146,5459744778
29.9510447761194,458387456,2.74399879756502,105428879,5460711627
44.25009900990099,371339264,2.2229109469886534,105488163,5463027382
33.62264705882353,374091776,2.239388033172886,105554799,5464623092
32.84145,380133376,2.2755542565683378,105631329,5467036199
36.60366336633663,382726144,2.2910750832865214,105704657,5469443659
35.53731343283582,398704640,2.3867255493649333,105776698,5472757870
24.05866336633663,424550400,2.541443427077002,105866657,5474208781
35.65525,452038656,2.705993613657935,105919401,5476352453
37.50622549019608,491556864,2.9425574938744226,106014092,5477756800
38.34353233830846,417124352,2.4969896216424563,106059636,5479493326
41.01420792079208,421961728,2.5259471198323067,106107306,5482370884
37.09133004926108,424677376,2.5422035307551436,106148434,5484538800
26.35509900990099,424800256,2.5429391149597964,106191942,5486062658
29.400294117647057,424955904,2.5438708549523574,106227015,5487678825
34.79504950495049,447340544,2.677869777566692,106281031,5489108475
27.879900497512438,467161088,2.7965195097772626,106396686,5489948621
29.604827586206895,478384128,2.8637028671355935,106478498,5490162519
37.87701492537314,514125824,3.077659792795737,106576417,5491640022
30.10587064676617,547622912,3.278180046984215,106657895,5494782330
26.02257425742574,564084736,3.376723810934263,106699574,5496373187
37.071633663366335,494886912,2.9624918258205257,106747963,5498479942
26.461470588235294,498384896,2.983431456179655,106841259,5500130301
34.34408866995074,498905088,2.986545429312687,106916192,5501718757
40.37817733990148,501493760,3.0020417365573824,106983802,5503664477
33.78458128078818,505622528,3.026757365833732,107050942,5505428134
24.585735294117647,508506112,3.044019075169595,107134559,5506131326
34.44706467661692,513900544,3.076311221753873,107212551,5509193928
37.12107843137255,446787584,2.6745596486457526,107244766,5510837859
29.25326633165829,450867200,2.698981044240241,107325178,5513023017
35.20553921568628,452714496,2.7100393267835283,107379215,5515139284
37.514504950495045,455368704,2.725927945604038,107435584,5516918720
27.887149758454104,456986624,2.7356131376319732,107499970,5518150809
32.0707,458309632,2.7435329275687397,107575709,5519529183
27.755245098039218,459468800,2.750471938565969,107636768,5520064812
22.78565,464162816,2.7785712551837234,107732829,5521631300
41.89425,448450560,2.68451455488206,107785454,5522316636
33.23069306930693,455446528,2.7263938156003187,107864126,5525699715
28.567376237623765,460005376,2.753683989592955,107941137,5527905207
22.793415841584157,461475840,2.7624864805753053,108026422,5528684169
35.15069306930693,465252352,2.7850934351316488,108089561,5529676355
33.208109452736316,469696512,2.8116970638666086,108154119,5531028284
33.19136585365854,474402816,2.839869938904828,108236420,5533009307
42.36445,426672128,2.5541445143440145,108285830,5534512528
38.6731862745098,431280128,2.581728922018512,108345653,5537001716
26.5120197044335,434757632,2.602545955010199,108419668,5539131787
37.7623645320197,437223424,2.617306678050241,108489584,5541549977
36.656551724137934,476430336,2.8520070782816065,108553056,5543329255
41.63565,531890176,3.18400074931511,108636900,5545434332
41.36665024630542,580124672,3.4727420691150015,108716935,5547082238
37.98310344827586,631787520,3.782006188224719,108757270,5549699862
35.76614634146342,691814400,4.141339072197835,108798180,5552259794
27.7530198019802,733560832,4.391241545992035,108831963,5553917318
34.23205882352941,769380352,4.605664341648459,108863169,5555107702
37.700995024875624,571031552,3.4183088379706605,108937212,5556498696
27.800900000000002,572702720,3.4283127831539444,109046820,5557499662
30.95856435643564,575184896,3.44317158408794,109124523,5558571595
30.764682926829266,579579904,3.469480979141039,109193847,5559839079
24.02029702970297,582938624,3.489586947401561,109242127,5561304939
34.08402985074627,585699328,3.506113072532771,109295333,5562479976
29.927294685990336,590766080,3.5364436612379735,109357801,5564798967
36.1873631840796,591962112,3.543603347496598,109424406,5566808222
37.310248756218904,593764352,3.554391915831513,109481488,5568853506
38.43402985074627,622960640,3.729166722857127,109528681,5570537443
30.024086538461535,581955584,3.4837022737643353,109585458,5570856847
39.10367647058823,583045120,3.49022445371226,109635876,5572134007
36.06742574257426,586096640,3.5084914614611495,109711156,5573898849
33.88855721393035,587845632,3.518961276640714,109796283,5575391159
33.75578431372549,589586432,3.5293820528733018,109865117,5576536385
31.27165,592318464,3.545736541690093,109908217,5578004199
32.85247572815534,594718720,3.5601049531543203,109998360,5579565486
29.21527093596059,605388800,3.623978181591711,110080705,5581502194
33.4607960199005,653053952,3.9093112945767095,110141021,5582908801
32.93443349753694,609587200,3.6491106419173645,110226325,5584182266
38.449852941176474,613736448,3.6739488685611557,110299315,5586729593
30.69363184079602,618606592,3.7031025225389134,110365591,5589388851
30.834950495049508,620707840,3.7156810124384836,110482946,5590511624
30.15456730769231,622473216,3.7262489055120023,110547125,5591745277
37.00124378109453,625795072,3.7461341985111285,110598114,5592928581
35.984300000000005,630546432,3.774576787757721,110734644,5594700335
33.136748768472906,574091264,3.436624884666527,110781833,5596223227
37.19278606965174,580718592,3.4762973927708254,110844991,5598823323
29.443,583888896,3.495275465250879,110964062,5600700908
27.973482587064673,584261632,3.497506737338328,111044321,5601764305
37.32358208955224,588947456,3.525557015009105,111087371,5602872405
36.3669,592551936,3.5471341516789345,111117791,5604926743
38.34605,577392640,3.4563875802982107,111153919,5608369072
34.45626865671642,577929216,3.4595996313251964,111213584,5610032004
28.103830845771142,578555904,3.463351110768928,111306754,5610731854
33.38245098039216,580747264,3.4764690290852447,111375507,5611385660
25.197114427860694,584667136,3.4999341652136833,111394630,5612392337
32.84092682926829,588025856,3.5200401334742057,111491362,5614770358
31.32975369458128,587624448,3.5176372250723382,111536323,5614927302
37.32656862745098,621023232,3.7175690118970937,111571474,5615876812
28.369603960396038,660164608,3.951877100552644,111617410,5617790024
37.38675,717799424,4.29689061200851,111695573,5620315280
30.732413793103447,743198720,4.448935867110338,111714959,5620969399
45.18009900990099,798638080,4.780806940776399,111733115,5622798627
36.01651741293532,699551744,4.187656357617501,111750979,5624100315
34.35465,699326464,4.186307786575638,111807437,5625808441
37.82846534653465,699695104,4.1885145391895975,111856116,5628233696
40.49921568627451,699932672,4.189936668651926,111919749,5630100609
23.56171568627451,699940864,4.189985707598903,112023055,5630387078
28.625742574257423,702803968,4.2071248195673245,112086905,5630824953
27.70430693069307,706080768,4.2267403983580785,112145631,5631523255
33.19866995073892,708747264,4.242702575599053,112176597,5632426786
38.75562189054727,739057664,4.424146679413524,112226609,5633842887
36.560148514851484,775380992,4.641585370309026,112273176,5634763491
32.613004926108374,807129088,4.831635809317939,112336074,5635821464
29.14009900990099,843214848,5.047652370751112,112378460,5636781646
36.12214634146341,885366784,5.299982272420667,112434832,5638409564
34.2619,927780864,5.553881420393483,112478665,5639534012
39.217892156862746,984383488,5.892716024530261,112516382,5641325521
40.73935323383084,1019064320,6.1003224065568995,112567923,5642454656
38.18485148514851,818397184,4.899088880884643,112607956,5643795396
26.859800995024873,820088832,4.909215423435369,112636414,5645184308
38.10252475247525,822738944,4.925079522782391,112710411,5647969779
35.25945,825507840,4.941654686860578,112761835,5649856453
30.572892156862746,827740160,4.955017799911779,112834346,5651319351
32.189261083743844,829902848,4.967964081913676,112890820,5652907353
33.24084577114428,831258624,4.976080027638351,112937851,5654431863
28.49487922705314,834347008,4.994567710648636,112993150,5655662529
30.297412935323383,834953216,4.998196592724925,113041132,5656613545
36.127363184079606,836517888,5.00756303159751,113100631,5657940108
29.863168316831683,839753728,5.026933415653379,113193781,5659155166
43.90005,756916224,4.53105158382313,113258458,5660652382
40.150295566502464,736014336,4.405928710611611,113316972,5662621401
28.062437810945273,739168256,4.424808705197711,113425806,5664188227
30.961201923076924,741134336,4.436578052472163,113487317,5665127775
41.88231527093596,745861120,4.4648735248778255,113555352,5667043764
34.29390243902439,748417024,4.480173676334613,113665324,5668932090
35.224207920792075,750022656,4.489785309942083,113734807,5670363479
36.68668316831683,753221632,4.5089350187365556,113800310,5671540259
41.067821782178214,757067776,4.531958804342202,113891339,5673545630
33.013134328358205,716992512,4.292060275731288,113919996,5674489356
35.74759803921569,718692352,4.3022358572289905,113999278,5675926670
36.660147058823526,721518592,4.319154293936015,114092175,5677247707
39.02960199004975,725540864,4.343232416901666,114161706,5679142486
40.888905472636814,727502848,4.35497724470263,114227639,5681155291
28.734876847290643,730779648,4.374592823493383,114310883,5682590651
30.920396039603958,731344896,4.377976510834788,114382094,5683360345
29.017290640394087,733212672,4.389157390745517,114424664,5684090722
43.861330049261085,736108544,4.406492658501845,114447692,5685392988
42.04373134328358,711462912,4.258958986521891,114485449,5687012977
40.16040404040404,713080832,4.268644178549825,114516154,5688660441
38.58478048780488,712695808,4.266339348041911,114557304,5690424005
38.12096618357488,713125888,4.2689138927581975,114611634,5691909349
28.87108910891089,713752576,4.27266537220193,114665296,5692682997
34.516169154228855,738148352,4.41870335629909,114756394,5693704991
30.706616915422885,776216576,4.646587342900668,114864129,5694385309
36.241099999999996,807845888,4.835926717178417,114895271,5695785048
30.061584158415844,847130624,5.071092987406063,114990444,5697419055
30.406875,871923712,5.219509360431602,115053212,5698128199
36.198407960199006,938061824,5.615425298849472,115078586,5699739365
43.96666666666667,822358016,4.922799211747966,115101794,5701028145
35.684653465346535,822652928,4.924564613839134,115139023,5702386056
30.704477611940302,823238656,4.928070898547982,115158977,5703189899
37.64711442786069,822824960,4.925594431725648,115226163,5705538900
29.50789215686275,823701504,4.930841599052175,115361190,5705891557
25.793203883495146,825384960,4.940919102655925,115421206,5706302192
30.30595,834056192,4.992826828030957,115494077,5708127134
29.277960199004976,847077376,5.070774234250713,115546247,5709704149
30.16547263681592,879857664,5.267003580578714,115668451,5711851562
32.80039800995025,908333056,5.437462960270362,115731597,5713155111
36.43049751243781,833527808,4.989663815950948,115767159,5713294317
30.539257425742573,843837440,5.051379330721355,115826292,5719760428
29.3179,843689984,5.050496629675772,115860894,5721939021
43.94905472636816,844312576,5.054223589646015,115904144,5724351752
47.05846534653465,845078528,5.058808731188353,115979892,5726325171
34.34492537313433,884064256,5.292185079851343,116063723,5727274682
29.597772277227723,899686400,5.385702351736261,116108077,5729886229
38.84502512562814,894492672,5.3546116593529165,116213286,5731014199
29.694851485148515,894111744,5.352331348318491,116232089,5731522309
34.58721951219512,897888256,5.374938302874835,116275047,5733361679
40.02955882352941,898744320,5.3800628728339195,116349987,5734955047
36.12497536945813,900440064,5.390213934858134,116434257,5736126188
34.061492537313434,901656576,5.397496218484201,116465127,5738540969
32.956386138613865,901804032,5.398378919529785,116546562,5740208974
32.50665024630542,903696384,5.409706916281445,116625227,5741318103
27.08073891625616,904613888,5.415199278342856,116662374,5742588815
28.028059701492538,905990144,5.423437821434972,116775708,5743169103
31.48323383084577,910737408,5.451855891208076,116852962,5744286957
30.990689655172414,948203520,5.676135515206855,116931677,5749681558
33.62985074626866,974438400,5.833182742900325,116984206,5751475314
38.314334975369455,867708928,5.194278822211995,117078817,5752699871
28.963316831683166,870895616,5.213354972586003,117115966,5753749105
34.48282178217822,871788544,5.218700217806483,117161275,5755544295
27.761237623762376,872300544,5.221765151992538,117281918,5756446102
32.44835820895523,878276608,5.257539063812175,117318357,5758075404
26.198756218905473,880279552,5.269529086348023,117405901,5761271989
33.90403940886699,881549312,5.27713012312944,117483988,5763038814
27.707227722772277,884482048,5.294686066147165,117523786,5764738473
33.05925373134328,886497280,5.306749647103478,117613870,5766023171
35.73398009950249,889200640,5.32293249960585,117662936,5766657727
40.84025,778055680,4.657596586496979,117718900,5768076886
35.662326732673264,779444224,4.66590868800956,117786131,5769519178
30.5610447761194,780853248,4.674343386889585,117858180,5770429997
27.01265,782086144,4.681723748409606,117885927,5771228336
30.391519607843136,788459520,4.719876049157621,117980719,5774190437
31.5547263681592,789442560,4.725760722794847,118053270,5775386303
33.48497512437811,792051712,4.741379627406984,118124052,5776399319
39.02326732673267,793550848,4.750353754703754,118208284,5777359606
36.59399014778325,798609408,4.78063530446198,118263201,5779228278
36.90376237623762,825606144,4.942243154224301,118356056,5781044335
36.710841584158416,783749120,4.691678654645913,118372532,5782544823
38.192089552238805,786927616,4.710705766072944,118409588,5785973000
37.92114427860697,792231936,4.742458484240476,118458143,5790583772
32.424257425742574,793587712,4.750574429965151,118492175,5793408706
36.081274509803926,795504640,4.762049543557741,118541202,5797446824
37.23635,795553792,4.762343777239603,118569848,5798807327
26.815148514851483,795738112,4.763447153546582,118693656,5799514900
35.87482587064677,888160256,5.316704553339785,118820507,5800449823
34.314827586206896,895590400,5.361182878247819,118856185,5802667227
29.533283582089553,909914112,5.4469274770369,118933917,5808350987
37.05751243781095,936046592,5.60336171789316,118992223,5812543447
30.789029126213592,840990720,5.034338296646888,119056486,5814671496
32.18015075376884,845451264,5.061040003275802,119133479,5817214734
27.39291866028708,847089664,5.070847792671178,119209291,5819256708
30.044207920792076,848179200,5.0773699726191035,119278988,5820800909
35.39950248756219,854888448,5.117532870193172,119336858,5824976084
38.37681592039801,862511104,5.163163610355162,119400412,5829951291
33.400788177339905,866484224,5.186947499638951,119443526,5833373596
35.14383084577115,870051840,5.208303961047384,119505987,5837066951
29.672500000000003,870223872,5.209333778933898,119542081,5838511463
31.738252427184467,872595456,5.223530554083706,119666247,5839117135
33.10716417910447,777216000,4.652570094431848,119689458,5839982982
35.678861386138614,778608640,4.6609067154179185,119765416,5840665148
32.98975124378109,787259392,4.712691843425508,119810735,5843169380
34.66955223880597,792678400,4.7451311068507165,119860549,5846221648
26.813846153846153,793690112,4.751187416802362,119940363,5848060741
40.11695,794664960,4.75702305149261,120019031,5849589099
40.06589108910891,796188672,4.766144295630311,120052827,5851050971
34.224356435643564,800980992,4.794832079611789,120129939,5853599188
33.817424242424245,774467584,4.636117527721104,120198613,5854829819
37.19641791044776,779784192,4.667943804309101,120251015,5857603206
43.219054726368164,780697600,4.673411646897024,120310283,5859670865
38.30821782178218,780963840,4.675005412673772,120345281,5860761684
39.409059405940596,780722176,4.6735587637379545,120386060,5862087956
39.96029850746269,858521600,5.13928164317742,120406282,5863612302
44.53085,964386816,5.7730119549596886,120442904,5866408503
38.355714285714285,837541888,5.01369289996962,120581130,5866807515
30.8335960591133,837758976,5.014992432064508,120639837,5867548540
28.738805970149254,846811136,5.069180468473965,120688433,5872487445
33.48477611940299,849850368,5.087373917802388,120757511,5877043572
26.616699507389164,850640896,5.092106176185657,120892336,5879135659
35.9274,852369408,5.10245339399778,120926956,5880425414
31.34364077669903,857665536,5.1341570732183355,120990578,5882548705
29.46485,862343168,5.162158311942136,121127300,5883431609
35.136354679802956,868118528,5.196730769560839,121180455,5884245219
40.931813725490194,932491264,5.582078814905192,121223713,5885757013
36.564257425742575,864399360,5.174467087633334,121321618,5887299799
31.06462686567164,867823616,5.194965367469671,121401941,5889973372
33.48582089552239,872943616,5.225614709330224,121458672,5893110458
32.26681592039801,878661632,5.259843894320088,121530246,5896064262
32.41576923076923,880812032,5.27271661790152,121646977,5898143632
32.092587064676614,882245632,5.281298433622475,121717930,5899954444
32.02930348258706,883134464,5.286619159369467,121785127,5900805480
43.3288944723618,809897984,4.848210973396126,121840598,5902239276
23.919707317073172,814374912,4.875010757918993,121953381,5905041533
37.90604878048781,817238016,4.892149869887414,122018359,5907237876
39.633793103448276,824393728,4.934985390071722,122069927,5910100921
28.206138613861388,825692160,4.942758063167558,122164038,5911267091
37.1111,826830848,4.949574476797345,122244130,5912705686
39.973349753694585,827998208,4.956562526741551,122321381,5913842106
45.34420792079208,782696448,4.6853771499593835,122371766,5915450496
31.333251231527093,785178624,4.700235950893379,122477379,5916838108
34.27746268656716,786403328,4.707567273466423,122520245,5917919723
32.69440594059406,789491712,4.726054956476709,122540484,5918733577
35.32827586206896,794112000,4.753712922571672,122585236,5921724631
42.57820895522388,796303360,4.766830840887987,122701989,5924532923
31.38024630541872,796827648,4.769969333494508,122790175,5926416588
43.06686567164179,798928896,4.782547823394079,122846330,5928244398
31.29764705882353,803782656,4.811603399477883,122951117,5930436002
42.6612,784973824,4.699009977218957,123004580,5931003714
37.20783251231527,786735104,4.709553350818988,123043903,5932090000
42.17059405940594,790937600,4.734710330618128,123102007,5935347722
42.00807881773399,791441408,4.737726225857207,123147452,5936989072
30.373940886699508,792023040,4.7412079910925655,123171039,5937801140
30.010298507462686,791281664,4.736769966391158,123199014,5939006850
30.5213,791719936,4.73939355005442,123375298,5939512121
39.761121951219515,811479040,4.857675490162665,123411873,5940077676
24.105049504950497,847769600,5.07491802527026,123506457,5942085128
39.7902427184466,872382464,5.222255541462307,123579316,5943471350
37.301674876847294,898998272,5.381583080190203,123657346,5944618272
37.12668316831683,865243136,5.179518099171953,123719244,5945816926
35.93622549019608,866070528,5.184471032816618,123786777,5947116344
31.17019801980198,868069376,5.196436535878978,123860647,5948471797
35.215467980295564,871477248,5.216836737821361,123926977,5950250125
34.784679802955665,872779776,5.224633930390686,124026580,5951677953
32.03865671641791,875372544,5.240154757108869,124074514,5952753188
33.25886138613862,877301760,5.2517034291219264,124127124,5953896040
32.37355,880340992,5.26989687845035,124210789,5955715860
29.564356435643564,882917376,5.285319627274579,124268222,5956842448
34.313125,822644736,4.9245155748921565,124311437,5957538513
38.782311557788944,823324672,4.928585807491238,124352485,5958625396
33.674228855721395,827256832,4.952124502040143,124420152,5960454793
36.33272277227723,830504960,4.9715684445164765,124484775,5962473425
39.586584158415846,835067904,4.9988831379826015,124546992,5964617132
29.64313432835821,836534272,5.007661109491464,124647176,5966122626
26.595735294117645,836886528,5.0097697842114695,124693057,5967152015
41.43788177339901,840953856,5.034117621385493,124726869,5969003198
49.26298507462686,844898304,5.0577298743548615,124781463,5972572184
34.87960396039604,912801792,5.464213705846252,124804122,5973998735
40.240049019607845,973565952,5.8279600950472865,124853395,5976139700
30.032885572139307,1065345024,6.377367937502805,125001236,5977033428
29.297376237623762,1079173120,6.460145679999785,125020029,5977515364
46.10414141414142,926220288,5.544539500994388,125062809,5978126312
30.866829268292683,930373632,5.569402247111667,125156450,5979880781
45.022871287128716,931495936,5.5761205828475005,125241715,5980664894
31.012849999999997,939032576,5.621236414066233,125330999,5983521393
32.51866995073892,940974080,5.6328586444997555,125418106,5984970042
39.89039408866995,943894528,5.650341029097014,125498338,5987725778
31.2336815920398,948142080,5.675767723104528,125555763,5990159532
39.025463414634146,881999872,5.279827265213169,125631678,5991667331
40.060985221674876,884043776,5.292062482483901,125698142,5994461046
37.79225,887263232,5.311334788645816,125742533,5996049034
36.58841584158416,891035648,5.333917223728672,125779240,5999248061
28.574926829268293,893808640,5.350516907280347,125915681,6001304816
28.693663366336636,894566400,5.355053009875708,125968794,6002905213
31.071871921182264,898473984,5.378444587583682,126006433,6004657678
35.76361386138614,904482816,5.4144146551912264,126044810,6007914129
47.44246231155779,879489024,5.264796827964754,126059246,6010241173
40.096908212560386,879452160,5.264576152703357,126103278,6012244486
33.21283582089552,879489024,5.264796827964754,126130607,6013580606
29.83724137931035,879124480,5.262614594824282,126140675,6014178295
37.53068965517241,902660096,5.40350348948887,126168083,6015161370
48.48519801980198,1080631296,6.4688746125616685,126199620,6017899908
37.789353233830845,1211092992,7.249844362642033,126237300,6019815160
45.98139303482587,1334009856,7.9856492425566845,126268964,6021377783
45.865049019607845,986742784,5.906839241259605,126291791,6022760814
36.77275862068966,986947584,5.908065214934027,126353189,6023948982
37.2665671641791,1058398208,6.335782910466407,126518726,6025281046
32.459609756097564,1063071744,6.36375962971672,126550074,6026080525
38.21990049751244,1094246400,6.550377342437251,126578546,6026743558
31.07532338308458,1114681344,6.672704995671087,126607610,6029315119
41.43731343283582,1163276288,6.9636040291379615,126638382,6031011888
28.478350000000002,1176600576,7.043365876395863,126802824,6031685736
29.43377450980392,1182007296,7.075731581400606,126821932,6031983935
37.966470588235296,1213251584,7.26276612517044,126864257,6034636842
33.11462311557789,1130029056,6.7645794628322795,126866034,6034709115
34.15239024390244,1069817856,6.404143202552183,127010190,6036520194
28.759900497512437,1070436352,6.407845643048937,127041600,6037035827
36.516336633663364,1076224000,6.442491659088106,127082317,6038411115
29.754187192118227,1078648832,6.457007187393264,127104662,6040264974
31.873251231527096,1080201216,6.466300067845383,127143193,6042873032
31.286550000000002,1080635392,6.468899132035158,127307701,6044103029
35.615121951219514,1081806848,6.475911701452852,127334890,6044504975
35.072437810945274,1090412544,6.527427115252069,127380323,6047864900
41.3561,1094340608,6.550941290327485,127413855,6051112264
29.848465346534653,824451072,4.93532866270056,127544074,6052051873
26.8181,824811520,4.937486376367542,127572225,6052648014
37.20507389162562,826363904,4.946779256819663,127631017,6054417631
34.87197044334975,833105920,4.9871383101816384,127672940,6057505476
40.183762376237624,836362240,5.006631291604949,127712583,6060266409
37.56959798994975,837529600,5.0136193415491555,127871937,6062123278
24.94,837345280,5.012515965242175,127924925,6063176196
31.42405797101449,837267456,5.012050095245895,127945132,6063670771
43.32208955223881,892497920,5.342670675764046,127986843,6064723580
32.30756218905473,905576448,5.420961354612641,128024818,6068197385
37.427810945273635,972791808,5.823325914557972,128150993,6069873987
32.00233830845771,1013653504,6.067932182078668,128253278,6071173806
34.0171921182266,1018630144,6.097723342367125,128263942,6071229217
37.95846534653465,889741312,5.326169070106324,128288969,6071585883
31.811188118811884,895541248,5.360888644565957,128338165,6073714673
26.2289,896974848,5.369470460286911,128493079,6074367418
45.419950248756216,900026368,5.387737468035801,128543119,6075551352
28.39235,903028736,5.405710242102829,128636346,6077208013
31.123009708737865,903073792,5.405979956311202,128764363,6077548020
48.139306930693074,873996288,5.231916214016754,128796423,6077944829
25.087093596059113,878755840,5.260407842210323,128831595,6079533171
22.822835820895524,880222208,5.269185813719185,129005451,6080298259
35.27435643564357,881987584,5.279753706792703,129077014,6080660613
30.876732673267327,886812672,5.308637646562088,129121731,6082230378
31.4839,887451648,5.3124626844262846,129169851,6083437628
33.2930693069307,887705600,5.313982891782568,129256876,6084651121
18.697635467980295,888848384,5.320823824885843,129433073,6084708232
29.66450495049505,890654720,5.331636912694247,129441843,6085042149
39.999353233830846,853032960,5.106425548702907,129456012,6085719623
29.52465,854593536,5.115767468102004,129478050,6086993765
39.24079207920792,854958080,5.117949701242475,129554654,6088515835
42.817064676616916,855080960,5.118685285447128,129583392,6090071786
38.39257425742574,944566272,5.654362222749119,129667940,6092086874
34.69374384236453,1076416512,6.443644074342063,129782483,6092870007
38.95897058823529,952049664,5.699159300812502,129827580,6093921611
32.378465346534654,881668096,5.277841187860605,129884735,6094820079
38.791343283582094,881676288,5.277890226807582,129919693,6095974378
38.94495098039216,960372736,5.748982870941015,129929891,6096879036
33.27951923076923,1027211264,6.149091639325411,130023980,6097912252
33.608275862068965,1044635648,6.253397479545242,130036435,6098235235
43.37985074626866,908980224,5.441337037081535,130117127,6098354349
34.80019801980198,909103104,5.442072621286188,130177087,6101283368
45.80926108374384,910962688,5.453204462249942,130221055,6103471316
23.216336633663367,912064512,5.459800200618332,130224925,6106249590
0.08552238805970148,911978496,5.459285291675075,130228291,6106252956
4.875388349514563,911319040,5.455337656443436,130243457,6108197549
34.35246305418719,912175104,5.46046222640252,130327740,6109263826
19.34960396039604,912060416,5.459775681144843,130387053,6110039403
9.596421568627452,912138240,5.460241551141124,130441406,6110174030
40.47756218905473,914038784,5.471618586839761,130507337,6111570232
32.13139303482587,914771968,5.476007572594193,130592107,6113266942
35.50338235294117,916217856,5.484662946735612,130615968,6115218747
27.04015,915722240,5.481696090443511,130691017,6117245426
41.828366336633664,374415360,2.2413250715784727,130756377,6118051880
18.65527093596059,374484992,2.2417419026277767,130787568,6120430651
21.484048780487804,376115200,2.2515006530761763,130858154,6122001660
42.9757,376655872,2.2547372235766505,130958510,6124831403
37.13300492610838,393613312,2.3562478438188,130995846,6126433609
27.583567839195982,327516160,1.9605771001358134,131024650,6127328686
26.868861386138615,327770112,1.9620973074920969,131087938,6129372924
31.079050000000002,328048640,1.9637646316893107,131148783,6130318066
16.454117647058826,327856128,1.962612216435354,131167690,6130930556
20.607729468599032,335491072,2.0083165150178095,131223925,6132175946
17.258536585365853,348041216,2.083444181786396,131282941,6132911561
10.99860696517413,351907840,2.1065905647594847,131323106,6133364679
19.384158415841586,362602496,2.1706109100378064,131397077,6133739037
