cpu_percentage,memory,memory_percentage,received,transmitted
49.68681592039801,6070337536,36.33825202144669,1172099155,28104065
49.95325,5770739712,34.5447996526081,1172100409,28105319
49.41796019900497,5771612160,34.55002230046114,1172102311,28120831
50.06883838383839,5771837440,34.551370871503,1172102365,28121483
49.16121951219512,5775282176,34.57199174870678,1172358615,28128884
50.54849246231156,5777006592,34.58231444704541,1172358615,28128884
46.803069306930695,5780205568,34.60146415583989,1173488009,28148916
50.12995024875622,5780840448,34.6052646742306,1173488933,28149378
50.488894472361814,5782794240,34.61696046308458,1173489395,28149840
49.557661691542286,5786906624,34.64157801446698,1175674133,28171362
49.72704433497537,5789020160,34.654230062787015,1175674133,28171362
50.417227722772274,5797453824,34.70471565869972,1175675387,28172616
42.18495098039215,5802713088,34.73619866265888,1178887728,28244225
50.135577889447234,5805236224,34.75130265832776,1178935055,28247243
49.9243842364532,5805957120,34.75561808566172,1178936309,28248497
48.995960591133006,5819359232,34.835845802915905,1185681673,28305992
50.344974874371864,5821853696,34.850778162270366,1185682135,28306190
49.881960784313726,5823078400,34.85810948484341,1185686953,28311008
47.94326732673267,5829922816,34.8990815250426,1187397064,28348010
49.71361386138614,5832990720,34.91744661068544,1187502953,28349162
50.483631840796015,5833900032,34.92288993379987,1187504801,28351010
49.91124378109453,5837152256,34.94235839574969,1188446174,28369232
49.2418407960199,5838290944,34.949174809379485,1188449838,28369950
48.102964824120605,5841850368,34.97048223184094,1189402690,28395796
50.71865671641791,5844721664,34.987670382756335,1189423390,28400457
49.59615763546798,5845123072,34.990073291158204,1189423588,28400655
36.751633663366334,5850402816,35.0216788924848,1192383291,28463323
50.69611111111111,5852725248,35.03558143395275,1192385283,28470528
48.76014492753623,5853192192,35.038376653930435,1192388685,28475316
52.57542713567839,5862297600,35.092883443495246,1198664135,28514455
49.06574257425743,5863235584,35.09849840292409,1198664267,28514455
50.77598984771574,5873438720,35.1595764113838,1198673547,28526243
48.19735,5888720896,35.25105856696918,1199638538,28546950
50.57615,5984649216,35.82530463606849,1199638802,28546950
50.4853,6017224704,36.02030800872207,1199640188,28548336
46.423235294117646,6083379200,36.41632202503389,1203524866,28596749
50.89315,6197837824,37.10149419219491,1203525526,28596749
50.32537313432835,6241316864,37.36176840327472,1203527440,28598663
49.110346534653466,6304862208,37.74216351497441,1208704976,28631612
50.584271356783916,6416232448,38.40884799912514,1208705108,28631678
51.44215,6458654720,38.66279618604494,1208707616,28634186
45.723930348258705,6462521344,38.685942569018025,1208707616,28634186
50.4659,6464245760,38.69626526735666,1208707682,28634252
50.59004975124378,6464573440,38.698226825235736,1208708474,28635044
50.14532338308457,6465429504,38.703351395194815,1208708474,28635044
50.74014851485148,6139846656,36.754347486545555,1208708540,28635110
47.98064676616916,6142783488,36.771927949036765,1208710978,28638604
47.30712871287129,47480832,0.2842297366780184,1208824213,28648524
53.44036269430051,80969728,0.48470095191951923,1208824213,28648524
50.96071428571428,112422912,0.6729859888372645,1208824213,28648524
50.40653266331658,126132224,0.7550526666030795,1208824287,28648578
50.4739898989899,143253504,0.8575440657847665,1208824361,28648632
49.925522388059704,150618112,0.9016300791169851,1208824435,28648686
50.97311881188119,156979200,0.9397088214445354,1208824509,28648740
50.61564356435644,166920192,0.9992175836009839,1208824583,28648794
49.2425,174645248,1.0454613106001853,1208824657,28648848
50.986372549019606,169725952,1.0160134229405666,1208824731,28648902
49.784850000000006,180916224,1.0830006245109898,1208824805,28648956
32.55522613065327,193142784,1.1561912528739888,1208824879,28649010
23.88707920792079,202887168,1.214523080302992,1209849863,28660562
38.676534653465346,220340224,1.319000556837243,1213627250,28729985
44.87428571428572,230658048,1.3807651105546281,1228298634,28800133
49.50065,248131584,1.4853651844563212,1234238253,28835474
50.47777227722773,300986368,1.8017644703511753,1234238253,28835474
51.7643216080402,324308992,1.9413783523943633,1234263185,28838776
41.9521568627451,290324480,1.737940280860761,1235387365,28882529
41.88857142857143,292360192,1.7501264591845165,1238150254,28917464
45.5265,321093632,1.9221305657059367,1240002357,28963660
46.25726368159204,368959488,2.208665132891868,1241350217,28996442
47.58467336683417,427659264,2.5600537074547294,1243238809,29022140
46.00512077294686,494383104,2.9594759305814473,1245637817,29045530
49.83205,563908608,3.37566947357426,1247517548,29065412
48.33970588235294,619859968,3.710605481426376,1248515216,29078925
48.66470297029703,687726592,4.11686863765637,1249548734,29093643
51.47628712871287,658923520,3.9444477000856466,1250242792,29097248
48.5700495049505,660480000,3.953765100011254,1251620303,29112032
49.172487562189055,666640384,3.990642388137871,1255507029,29126996
49.42148514851485,679747584,4.069104703300885,1256770815,29140695
49.08851485148515,736657408,4.409778267949297,1257564371,29147894
49.34073529411765,831893504,4.979880546029059,1259607980,29166527
49.49502463054187,904036352,5.411742032580986,1263099203,29186496
49.31165,979324928,5.862434474772036,1263805142,29197668
50.35120603015075,1069662208,6.4032114625596215,1267196968,29225433
50.9003,1153318912,6.903997189087558,1268847540,29234707
46.52405940594059,1236004864,7.398971800398736,1269782845,29244577
49.152388059701494,1305481216,7.814871109709687,1270670861,29260514
51.004068627450984,1362972672,8.159026439593458,1274126051,29273426
48.867574257425744,1188311040,7.1134670510993185,1274470230,29275744
51.264923076923075,1193984000,7.147426521880811,1278040145,29292418
51.26926108374384,1200377856,7.185701419996268,1279816571,29301705
49.16934673366834,1202589696,7.198941935680027,1279822235,29303359
46.32227722772277,1206628352,7.223118136539631,1282066886,29314732
49.29739795918368,1207648256,7.229223485438252,1282411123,29325066
50.554162436548225,1267093504,7.585074604176009,1287641477,29342391
49.123650000000005,1342222336,8.03481078690101,1287820043,29345504
50.22110552763819,1448665088,8.67199834444515,1287992777,29350525
49.992850241545895,1536524288,9.19794105077223,1288162446,29353052
46.3239393939394,1669885952,9.996270588082409,1289754492,29360951
49.975436893203884,1757593600,10.521306073890415,1290826493,29365439
50.37318181818182,1879523328,11.251201760694354,1291684153,29368284
49.563793103448276,1922248704,11.506964388652289,1291684417,29368548
51.18712121212121,2034184192,12.17703256014443,1291684945,29369076
49.83542713567839,2109263872,12.626474509187569,1292336960,29374810
50.196149999999996,2188156928,13.098744088048447,1292337224,29375074
49.65945,2291355648,13.716512222589742,1292403152,29377470
50.674850000000006,2378899456,14.24056692945821,1292404476,29379916
51.02683168316832,2411487232,14.435643860532254,1292404476,29379916
49.7259,1960980480,11.738820529958996,1292405076,29383475
50.43879999999999,1961652224,11.7428417236111,1292405142,29383830
48.48365,1965154304,11.763805873443719,1293291815,29402676
49.76133004926108,1966383104,11.771161715490251,1293292667,29404392
50.624494949494945,1971703808,11.803012511551737,1295720730,29423622
51.45474747474748,1973993472,11.816718897231777,1295913605,29425512
49.34754901960785,1974284288,11.818459779849455,1295913935,29425842
49.769362745098036,1981874176,11.863894364223539,1297689931,29442014
49.714532019704436,1983422464,11.87316272520217,1297690063,29442014
50.549554455445545,1985691648,11.886746513514765,1297691267,29443020
48.786161616161614,1991270400,11.920142036406025,1299783952,29453446
49.8318407960199,2080710656,12.45554925949964,1299784018,29453512
50.88030150753768,2150350848,12.872429347750131,1300483241,29459989
50.99544554455445,2275676160,13.622651678075986,1300483505,29460121
49.24171717171717,2352082944,14.080037936529383,1300483703,29460253
50.320646766169155,2394480640,14.333839006608242,1301140339,29466755
49.5923,2521686016,15.095315775265295,1301142911,29467043
50.10223350253808,2608308224,15.613853600598866,1301143175,29467307
49.9843216080402,2638397440,15.793973652844958,1301143241,29468153
51.02457711442786,2701426688,16.1712793108851,1301239169,29470823
51.04169154228856,2819723264,16.87942622470479,1301239367,29471021
49.81313432835821,2886139904,17.277009487319877,1301239367,29471021
50.37762376237623,2941464576,17.608194015728262,1301239367,29471021
49.69965517241379,3024347136,18.104345561766884,1301720889,29483029
50.65010152284264,3139731456,18.79505912993629,1301721087,29483029
49.96714285714285,3222188032,19.288660650732115,1301721285,29483227
50.19430693069307,3271356416,19.58299241048737,1301721483,29483425
50.59844999999999,3290357760,19.696738248000255,1301721549,29483761
50.31568627450981,3385729024,20.267649668705133,1303724342,29500025
49.772425742574256,3550633984,21.254803671349805,1303724474,29500091
50.25153465346535,3598909440,21.543790185884582,1303724474,29500091
49.077892156862745,3668652032,21.96128326097228,1303933073,29510313
51.025450000000006,3769663488,22.565957996670747,1303933205,29510379
49.68059405940594,3890778112,23.290974308250483,1303933733,29510907
52.84663366336634,3893063680,23.304656174457033,1303933733,29510907
49.728316831683166,3531128832,21.138041938597844,1303933799,29510973
48.45479797979798,2928566272,17.530982193713157,1303934393,29511567
49.697164179104476,2928766976,17.53218364791409,1303934459,29511898
49.6710447761194,2931789824,17.55027901934856,1304332626,29518902
49.64,2932281344,17.553221356167175,1304332692,29518902
50.004371859296484,2933161984,17.55849304296719,1304332758,29518968
48.88342995169082,2934550528,17.566805144479773,1304785328,29523952
50.76306532663316,2939260928,17.59500253899148,1304788233,29524018
50.83218905472637,2941157376,17.60635505521663,1304962866,29528885
50.521649999999994,2944032768,17.623567725605515,1305359449,29531665
50.12727722772278,2944446464,17.626044192427848,1305395291,29532572
50.19845771144279,2949414912,17.65578631376933,1305698658,29535495
46.87371859296483,3062259712,18.3312978083759,1306618594,29555971
19.335686274509804,3067883520,18.364963045475534,1313676382,29670700
43.74269607843137,3078737920,18.429939650219904,1319671845,29711433
43.00980198019802,3087900672,18.484789712413548,1326952312,29792814
46.3296568627451,3100876800,18.562467404424932,1335204649,29852702
36.57147058823529,3112919040,18.63455465648095,1345108315,29915563
43.885714285714286,3125895168,18.712232348492332,1353958565,29980392
40.742277227722774,3136868352,18.77792001796787,1360657865,30043471
42.696029411764705,3140812800,18.80153227093724,1364615255,30086190
36.2527,3140161536,18.797633674652577,1365151802,30150501
30.55612745098039,3142492160,18.811585255067502,1367852741,30203193
38.718805970149255,3149979648,18.856406852604373,1373422791,30229207
34.85221674876847,3154792448,18.88521723395329,1377900910,30288551
45.76106796116505,3158847488,18.90949151270685,1380864242,30316658
45.36426470588235,3163459584,18.937100439854834,1385190190,30371158
39.29906403940887,3170775040,18.98089221950519,1388376477,30431263
44.11628712871287,3176407040,19.0146064955518,1393967205,30488711
46.12549019607843,3179233280,19.031524932258826,1397020783,30516818
43.33735,3187798016,19.082795151323158,1402857536,30554047
45.80477832512315,3212214272,19.22895573278776,1417603428,30626257
50.3954,3282890752,19.652039247830825,1417776834,30627163
47.91567164179105,3343081472,20.012352910743477,1420341466,30650856
46.005980392156864,3392585728,20.308695267324786,1422836160,30685761
43.6822,3448479744,20.64328800254806,1428502381,30744412
48.461144278606966,3514265600,21.037095266245927,1429502849,30747088
47.30044776119403,3571843072,21.381765505072956,1430729025,30766093
48.2190099009901,3633614848,21.751543684752146,1435598154,30802545
46.67395,3714695168,22.236906662455855,1438546926,30843430
49.874925373134325,3785523200,22.660897398017994,1446959476,30862672
50.99005,3891056640,23.292641632447697,1447103015,30863905
44.95705882352941,4033359872,24.144497180383144,1447225955,30878881
49.35180904522613,4180086784,25.022833759686115,1449485106,30884317
51.0811330049261,4278128640,25.609731877105457,1449485238,30884449
48.98705882352941,4362170368,26.112822434141307,1450212592,30908785
48.4441,4442054656,26.591025725586388,1450941111,30919861
46.72586206896552,4526219264,27.09485186682689,1453144021,30933478
49.917684729064035,4629950464,27.715807532921684,1453617061,30948952
47.641708542713566,4697120768,28.117902378658645,1455211081,30977376
49.62832512315271,4786921472,28.65546731541924,1456008524,30989162
50.81185,4866428928,29.131414815303387,1458970856,31008935
49.24,4935065600,29.542287632549208,1459017307,31015602
47.49289340101523,5018378240,30.041013723304115,1460553779,31052339
50.68911764705882,5103755264,30.5520976286972,1461366431,31058609
49.38292079207921,5179842560,31.007571368218496,1461374806,31066525
49.4765,5292998656,31.684946342810193,1463198825,31080366
50.97216748768473,5341925376,31.97783145362963,1463199559,31080638
50.97803921568628,5342654464,31.982195919910573,1463201539,31083146
50.1640099009901,5343645696,31.988129632494775,1463201539,31083146
49.87895,4438147072,26.567634147878415,1463201671,31083278
49.49065,4439891968,26.57807944358449,1463203891,31099742
49.55238805970149,4439830528,26.577711651482165,1463203891,31099742
49.67607843137255,4441968640,26.590510816643132,1463211765,31103781
50.24196078431372,4444884992,26.607968681766902,1463257389,31110909
49.364999999999995,4446556160,26.617972626950188,1463257389,31110909
50.69980099502488,4449161216,26.63356701208884,1463363578,31122015
49.3555,4449587200,26.636117037331637,1463364466,31122852
45.64490099009901,4455018496,26.668629859177308,1464793321,31172044
49.90701492537313,4457943040,26.686136763248054,1465448670,31183809
49.28160975609756,4461449216,26.707125432554164,1466969869,31199373
49.6715,4465385472,26.730688646576557,1469263351,31215302
50.66321608040201,4467085312,26.74086422807426,1469263549,31215434
49.08852941176471,4468125696,26.74709217434032,1469267179,31219515
47.222864321608036,4473331712,26.778256425144132,1470971214,31249626
49.55514705882353,4473307136,26.7781093083032,1470972822,31262822
49.9605,4476260352,26.79578784868837,1472835400,31275304
50.13419999999999,4494061568,26.902349480469134,1472835400,31275304
49.91175,4494163968,26.902962467306345,1472835466,31275628
49.65911764705883,4498575360,26.9293699402534,1472840509,31278390
49.60767326732673,4499910656,26.937363288610634,1472840509,31278390
50.41363184079602,4500160512,26.938858976493425,1472840707,31278761
49.95875621890547,4504977408,26.967693877315835,1473252804,31289215
49.086915422885575,4506951680,26.979512263537263,1473252936,31289347
49.428522167487685,4510195712,26.998931686540107,1474101760,31308989
50.11661616161616,4513112064,27.016389551663877,1474686580,31316051
50.179117647058824,4515844096,27.032744040480672,1474686712,31316183
50.18826732673267,4556767232,27.277718100103694,1474687240,31316711
46.29295,4617555968,27.64161160614566,1478709415,31379987
51.012990196078434,4732424192,28.32923572065552,1478740245,31381199
49.717727272727274,4791472128,28.6827084504649,1478741631,31382849
44.83019704433497,4827201536,28.896591817704582,1485344708,31416159
49.747121212121215,4931526656,29.521102807455197,1486226017,31430783
49.7923,5028425728,30.101159991771265,1486229647,31434413
49.87415,5082148864,30.42275740604567,1486229647,31434413
49.534120603015076,5137604608,30.754726557605682,1487380364,31454896
50.07171568627451,5249114112,31.422244703855025,1487450179,31455904
49.50539215686274,5338198016,31.955518732755152,1487451103,31456828
50.44328282828283,5391052800,32.271918018650005,1487451103,31456828
47.97985,5455437824,32.657339622414824,1489694433,31496349
51.01039800995025,5572567040,33.35849848629031,1489696743,31497801
49.069850746268656,5649457152,33.818778042615335,1489697535,31498659
49.84789215686274,5696339968,34.09942793616404,1489697535,31498659
48.83965174129353,5771096064,34.546932846801596,1496564677,31533839
51.105891089108916,5773189120,34.55946229775419,1496566855,31535951
51.64043902439024,5774065664,34.56470946508071,1496566921,31536017
50.393100000000004,5774159872,34.565273412970946,1496566987,31536083
49.77970149253731,5236420608,31.346258855514343,1496566987,31536083
50.03619289340101,5237682176,31.353810853348783,1496567779,31536875
49.286453201970446,5239484416,31.364599421683696,1496567779,31536875
50.423399999999994,5240066048,31.368081186919056,1496567845,31536941
49.6997,5243072512,31.386078480459574,1496567845,31536941
49.815572139303484,5251674112,31.4375693747853,1497653309,31555832
50.44980099502487,5255065600,31.457871498833732,1497687951,31556498
49.79522167487685,5256953856,31.4691749761119,1497688083,31556630
50.23702970297029,5260292096,31.48915834700498,1497688083,31556630
49.461231527093595,5261709312,31.497642084831984,1497964138,31576181
48.58582089552239,5267156992,31.53025298457161,1498970894,31585007
51.33547738693467,5268860928,31.5404530855428,1498971290,31585403
50.18479797979798,5272129536,31.56001962538658,1498971332,31585445
49.36063725490196,5275344896,31.57926741207501,1500554274,31599371
46.52980198019802,5281017856,31.613226882856498,1501468640,31625207
49.72803921568627,5282770944,31.623721217509555,1501470092,31626461
49.686336633663366,5285568512,31.64046801790216,1501470290,31626659
49.6892,5285691392,31.64120360210681,1501470620,31627163
46.4850731707317,5291925504,31.67852224075622,1503636883,31665363
51.21085427135679,5295525888,31.700074857952558,1503639259,31667211
50.14717821782179,5295595520,31.700491689001865,1503639853,31667805
49.94696517412935,5303099392,31.74541136443269,1503639919,31667871
49.8558,3955785728,23.680122871985546,1506841990,31687359
49.20665,80191488,0.4800422519567153,1506846676,31693893
52.217948717948715,82006016,0.490904378712095,1506846676,31693893
51.77995,118333440,0.7083675890810861,1506846750,31693947
51.56336683417086,126881792,0.7595397302514644,1506846824,31694001
50.845323383084576,137723904,0.82444277657537,1506846898,31694055
49.87165,144855040,0.8671311799187474,1506846972,31694109
49.227128712871284,152010752,0.9099667001030552,1506847046,31694163
49.8489,160567296,0.9611878802204105,1506847120,31694217
49.51366336633664,169373696,1.0139047482205605,1506847194,31694271
50.05985,178089984,1.0660821878039648,1506847268,31694325
50.2175879396985,194646016,1.165189899644247,1506847342,31694379
26.50577889447236,217387008,1.3013220164520765,1506895655,31696493
41.68713567839196,175915008,1.0530623473816023,1508789687,31718470
27.462906403940885,176295936,1.0553426584160273,1509262512,31775506
24.398069306930694,176406528,1.0560046842002153,1509806548,31840065
36.142849999999996,176541696,1.0568138268253338,1511632674,31897103
35.8590594059406,178388992,1.067872109368621,1513084542,31965654
51.322238805970144,223600640,1.3385180577340428,1519109267,31988682
39.66641791044776,233193472,1.3959426646439737,1524181503,32053443
43.63800970873786,253349888,1.516602993680596,1529748032,32103687
44.36433497536946,312844288,1.8727483461002146,1536916170,32158899
40.48178217821782,373616640,2.236543774248227,1548331074,32220431
48.508756218905475,378413056,2.2652560777031923,1550559669,32242851
45.23746268656716,381542400,2.2839889554483617,1554227134,32292522
47.195686274509804,392888320,2.351907897011346,1558636685,32326077
44.11024630541872,446255104,2.6713721170922553,1563704792,32373237
45.86970149253731,516325376,3.0908267500590303,1572118365,32408637
47.439166666666665,580861952,3.477155574342921,1577464050,32441064
49.3861,650264576,3.8926135331310805,1582949579,32472839
48.28199029126213,713322496,4.270090827485643,1586773833,32517239
47.27541062801932,790683648,4.733190123261846,1594205011,32549998
44.293861386138616,850825216,5.093209552492637,1596725327,32574199
50.58886138613862,776159232,4.64624407027183,1597075941,32581751
48.38098522167488,784449536,4.695871484612437,1598992956,32606490
47.402647058823526,798244864,4.778453071321509,1603683858,32632271
50.101188118811876,809758720,4.847377311297519,1607690137,32655216
44.989356435643565,819032064,4.9028893992753515,1610969387,32687730
47.03606965174129,883113984,5.286496562002025,1613802398,32705973
47.15325123152709,945676288,5.661007000064487,1617470437,32729912
48.96470297029703,1026207744,6.143084368320742,1619084302,32746484
48.30095,1109983232,6.644581159579845,1620583433,32765872
48.39258706467662,1184415744,7.09014903181181,1622553695,32781916
47.407970297029706,1255538688,7.515905169465115,1625228677,32808096
48.970346534653466,1329987584,7.961571119591035,1626751381,32830916
48.26859223300971,1408081920,8.429059401121668,1627461092,32845890
50.72955223880597,1490620416,8.92315131138726,1628998184,32857104
47.973333333333336,1555533824,9.311735927232087,1630244151,32879515
48.70492537313433,1638486016,9.808304304320012,1632510502,32895079
48.350150753768844,1722953728,10.31394488659866,1632727006,32913732
49.07799019607843,1784483840,10.682276417342035,1634432072,32927699
50.461194029850745,1835106304,10.98531259018569,1634897363,32930195
49.72579207920792,1402339328,8.394683099290873,1634897363,32930195
47.5718407960199,1422331904,8.514362649387957,1641768011,32950517
48.113103448275865,1439096832,8.61472085437615,1644800093,32974681
49.52860696517413,1461780480,8.75050969855514,1651063630,32993511
49.72355,1473728512,8.822033002720927,1652489373,32997329
48.459901960784315,1487994880,8.90743432888117,1653824188,33014403
48.30699507389162,1496137728,8.956179042176192,1655216725,33034260
49.53855,1516179456,9.076152825955138,1657154810,33046664
48.5294,1527513088,9.143998209097656,1661180814,33071437
49.886732673267325,1583955968,9.481876553768386,1662243014,33080754
49.39371287128713,1662246912,9.950541770026463,1664620791,33095636
48.86014778325123,1734291456,10.381814789214667,1665182880,33107539
48.474378109452736,1817681920,10.881006749965856,1666140218,33126998
50.413283582089555,1892241408,11.327334725875964,1666687531,33134831
50.2714,1982410752,11.867106415250523,1668272089,33146056
49.14650246305419,2051661824,12.28165715351961,1671364189,33163018
48.189646464646465,2123046912,12.708982537476176,1674661000,33187463
49.85290640394089,2196848640,13.150774410790921,1674742960,33194155
48.101749999999996,2258432000,13.519424694689647,1675448846,33205692
49.493940886699505,2329563136,13.945229871289927,1675537330,33216631
48.92576354679803,2415362048,14.45883928245232,1676084244,33235542
49.94257425742574,2491449344,14.914313021973616,1676835475,33244622
48.839203980099505,2559852544,15.323788229230594,1677496393,33258315
51.17945,2651717632,15.87371098062937,1678138858,33266085
48.91795,2725818368,16.317292775508776,1679546841,33276324
48.54615763546798,2796544000,16.7406705242337,1681392046,33299954
50.332821782178215,2876801024,17.22110508776623,1682254515,33309683
48.615990099009906,2942398464,17.613784455683625,1683798126,33330060
47.6283,3012456448,18.033165530229937,1684659084,33352302
52.55605911330049,3034316800,18.16402596023775,1684949416,33354432
46.28124378109453,2010816512,12.037148963892868,1686556671,33372479
50.20223880597015,2018291712,12.081897003009274,1687832845,33393756
46.7930693069307,2033135616,12.170755574931388,1689399354,33422408
48.16760975609756,2051956736,12.283422555610779,1691518587,33444954
48.954278606965175,2056597504,12.311203119073182,1691561539,33453445
46.954803921568626,2077933568,12.438925056474478,1693807239,33479633
47.57142156862745,2081894400,12.4626353873378,1694255688,33493422
47.043786407766994,2092273664,12.524767733157512,1694477593,33524808
49.0425,2100400128,12.57341436855858,1694628825,33538232
48.58795121951219,2110738432,12.635301519643408,1696077798,33556782
48.8721608040201,2119852032,12.689857348155192,1697224598,33582607
49.47610837438424,2128670720,12.742647774575808,1698216456,33594182
46.54103448275862,2137096192,12.793084331541532,1699900957,33613180
44.61497536945813,2145435648,12.843005979563998,1700234220,33623998
49.4429702970297,2152882176,12.887582382365986,1700324837,33626948
49.198267326732676,2207768576,13.216143327111107,1701275193,33646771
49.9152736318408,2270244864,13.590138856230313,1701288746,33649381
49.55237373737374,2326736896,13.928311434582902,1701845945,33664822
49.944250000000004,2383347712,14.267195077666658,1702431735,33671412
50.304306930693066,2445303808,14.63807663365283,1702432081,33671890
49.702425742574256,2513272832,15.044952776720036,1702544749,33674586
50.490696517412935,2598514688,15.555227539487998,1702544749,33674652
50.995025125628146,2662297600,15.937044780650018,1702546003,33675906
49.79766169154229,2732945408,16.35995665937866,1702548181,33678084
50.7343216080402,2801291264,16.769088594006803,1702548181,33678084
49.939292929292925,2874322944,17.20627080630572,1702548577,33678480
50.103532338308455,2935681024,17.573572519162582,1702548643,33678546
49.953969849246235,2999431168,17.95519360453669,1702548643,33678546
50.54457711442786,3082526720,18.452620163196713,1702548643,33678546
50.74613065326633,3146227712,18.83394701488896,1702548643,33678546
50.048118811881196,3209646080,19.213582022910504,1703034784,33689936
49.88497512437811,3267407872,19.55935563804451,1703673037,33703688
48.97452736318408,3338715136,19.9862151520048,1704128372,33720360
47.22577889447236,3406114816,20.38968308825711,1705686024,33759622
47.684384236453205,3465613312,20.745852960150216,1708064225,33792061
47.97732673267327,3518693376,21.063600817086932,1708535737,33811007
49.27138613861386,3583467520,21.451351770833156,1709774715,33820428
49.482537313432836,3648405504,21.840083503518912,1709817064,33828883
43.67437810945274,3699298304,22.144737961612805,1711266017,33845406
50.02477386934674,3765063680,22.538422627943223,1712350893,33874091
45.53791044776119,3814981632,22.83724145134687,1713078414,33891143
49.19810945273632,3889725440,23.284672803563954,1713381048,33909787
47.12623762376237,3947954176,23.633241638675646,1713945186,33935575
46.66285714285714,4012748800,24.021115189789306,1715226313,33957382
47.051,4063899648,24.32731437471297,1715303641,33959821
48.092010050251254,4124082176,24.687578998678646,1716074185,33988892
47.23,4191879168,25.093425323859336,1717624625,34009642
48.33841584158416,4254081024,25.465778048254816,1718521442,34030919
46.55847290640394,4310253568,25.80203810767531,1719083006,34046817
46.66718592964824,4361662464,26.10978201942874,1719222394,34062642
49.75341584158416,4417003520,26.44106462573108,1719979864,34067400
46.23885,4477218816,26.80152540548466,1720301773,34096304
50.776798029556645,4483293184,26.837887784668023,1720615065,34099076
50.62629441624365,3577315328,21.414523521653514,1720615329,34099340
49.59944723618091,65228800,0.3904726153034371,1720634447,34106158
53.01526315789473,81088512,0.48541201665068406,1720634447,34106158
51.59495049504951,119406592,0.7147916911350579,1720634447,34106158
50.82517587939699,124796928,0.7470593182458475,1720634521,34106212
49.97865,147312640,0.8818428640118124,1720634595,34106266
50.49080808080808,152592384,0.9134484653384141,1720634669,34106320
49.245643564356435,157966336,0.9456180145552499,1720634743,34106374
49.39287128712871,167075840,1.0001493235935446,1720634817,34106428
49.585721393034824,163860480,0.9809015369051177,1720634891,34106482
49.40812807881773,169705472,1.0158908255731243,1720634965,34106536
50.51980392156863,183848960,1.1005565675287141,1720635039,34106590
33.32777227722772,194392064,1.1636696922879635,1720635113,34106644
29.079296482412058,206508032,1.2361982948667747,1721656243,34121965
36.04176470588235,217214976,1.3002921985655618,1722024687,34172408
45.81668341708543,196976640,1.1791414800591704,1723436232,34185978
41.06497512437811,197844992,1.18433960843872,1725164133,34235686
44.52862068965517,221954048,1.328661229391689,1732533160,34289005
40.82262376237624,285184000,1.7071683416327663,1745537346,34369967
49.47118811881188,283643904,1.6979490196011124,1749034508,34388939
42.24369458128079,318664704,1.9075905179272903,1756863495,34452894
45.2986,373616640,2.236543774248227,1769147549,34530965
49.063756097560976,438288384,2.623681741157236,1771122408,34537061
41.013990147783254,490270720,2.934858379199052,1773325868,34587970
49.35526829268292,563331072,3.37221222781239,1780215708,34613963
42.5932512315271,510681088,3.0570389155919577,1785552652,34668916
49.76347826086956,522567680,3.128194427655416,1789943292,34675726
45.73301507537689,539529216,3.2297295673710544,1798033126,34732650
49.84410891089109,593465344,3.5526019942668565,1798066688,34736194
46.594009900990095,650952704,3.896732804677139,1801960946,34784615
48.73361386138614,727568384,4.355369556278444,1809657702,34803256
47.0064039408867,790446080,4.731767993799515,1815906496,34840495
48.37786069651741,852307968,5.102085601895453,1819336496,34866243
47.538970588235294,927739904,5.553636225658599,1823021965,34893374
48.95243781094528,997814272,5.973115378098863,1829517577,34927112
47.860200000000006,1051848704,6.296576272358388,1830146141,34931048
45.652463054187194,1112035328,6.656865415797554,1833026221,34973909
49.21247524752475,1177165824,7.046749563737268,1835806756,34985617
48.1551724137931,1245933568,7.4584070041347195,1837596775,35003842
51.264108910891096,1286246400,7.699727662207964,1837839547,35008027
48.54136363636364,1116377088,6.682856057695302,1837860045,35012463
47.33482587064677,1127002112,6.746459571924319,1837958143,35031516
48.15117073170732,1140027392,6.8244314976175655,1838602557,35048329
48.20064356435644,1156022272,6.920180041589931,1839823942,35084594
47.00531707317073,1178873856,7.056974184181948,1843470887,35109987
49.81742574257426,1186004992,7.099662587525326,1843805471,35112910
49.24371287128713,1217753088,7.289713026534239,1843982610,35119230
47.90905472636816,1278431232,7.652944506792017,1844256197,35127843
50.1540594059406,1364914176,8.170648670026978,1844278438,35135593
50.070197044334975,1449893888,8.679354186491683,1844760209,35149551
47.821144278606965,1535131648,9.189604429786158,1848934818,35172824
47.77286432160804,1611063296,9.644146429314894,1849397486,35182750
49.76787128712871,1683365888,10.07696417533287,1849793288,35195209
47.65737623762376,1747890176,10.463219441196294,1850868000,35214326
49.11638190954774,1826336768,10.932816397446935,1852094430,35226124
48.428048780487806,1912520704,11.44873063911724,1853410415,35242227
50.37735,1999650816,11.970308879163376,1855008136,35253948
45.09815,2062598144,12.347124147733751,1856140756,35267276
49.113015075376886,2134556672,12.777882257978698,1858578576,35288667
50.52567164179105,2228523008,13.340383499277042,1858672786,35292504
46.72965346534653,2289348608,13.704497680580404,1861549952,35324110
49.563152709359606,2378448896,14.237869787374482,1861633660,35330182
50.350447761194026,2453213184,14.685423736959011,1861846644,35338167
49.62085,2529968128,15.144894150658924,1862703054,35359478
51.03888888888889,2545545216,15.238141708335467,1862703096,35359520
48.57079207920792,1833713664,10.976975969199618,1862961918,35374000
44.10590243902439,1842704384,11.030796213506749,1863369958,35376574
