cpu_percentage,memory,memory_percentage,received,transmitted
0.304713216957606,208093184,1.272079673992651,116174875,952429251
0.0028217821782178217,208093184,1.272079673992651,116174875,952429251
0.185575,208175104,1.2725804533304956,116175796,952457058
0.0026616915422885573,208175104,1.2725804533304956,116175796,952457058
7.870025,121495552,0.7427058359572084,116176849,952502647
0.012363184079601991,120909824,0.7391252636916201,116176849,952502647
0.4077860696517413,122269696,0.7474382006998391,116177836,952542294
0.002412935323383085,122269696,0.7474382006998391,116177836,952542294
0.48510000000000003,123215872,0.7532222020519433,116178823,952577116
0.0025062034739454096,123166720,0.7529217344492366,116178823,952577116
0.30641604010025064,123097088,0.7524960720120688,116179810,952606749
0.002462686567164179,123092992,0.7524710330451765,116179810,952606749
0.26,123092992,0.7524710330451765,116180731,952628379
0.0026119402985074628,123084800,0.7524209551113922,116180731,952628379
0.3182294264339152,123359232,0.7540985658931713,116181850,952708473
0.0023076923076923075,123142144,0.7527715006478833,116181850,952708473
0.395675,123199488,0.7531220461843745,116182771,952725673
0.002263681592039801,123199488,0.7531220461843745,116182771,952725673
0.3777363184079602,123174912,0.7529718123830211,116183758,952757082
0.0022885572139303484,123174912,0.7529718123830211,116183758,952757082
0.2837810945273632,123113472,0.7525962278796378,116184745,952797222
0.0022500000000000003,123088896,0.7524459940782843,116184745,952797222
0.40004987531172076,123105280,0.7525461499458532,116185666,952813379
0.002319201995012469,123105280,0.7525461499458532,116185666,952813379
0.6006218905472637,123101184,0.752521110978961,116186719,952864215
0,123101184,0.752521110978961,116186719,952864215
0.33556109725685784,123084800,0.7524209551113922,116187706,952899744
0,123084800,0.7524209551113922,116187706,952899744
1.0338805970149254,123101184,0.752521110978961,116188825,952990218
0,123101184,0.752521110978961,116188825,952990218
0.2619900497512438,123133952,0.7527214227140988,116189812,953027328
0,123133952,0.7527214227140988,116189812,953027328
0.6464339152119701,123269120,0.7535477086215423,116190733,953053146
0,123256832,0.7534725917208657,116190733,953053146
0.27499999999999997,123113472,0.7525962278796378,116192314,953322262
0,123113472,0.7525962278796378,116192314,953322262
0.41461346633416457,123170816,0.7529467734161289,116193301,953360592
0,123170816,0.7529467734161289,116193301,953360592
1.4219700748129676,123465728,0.7547495790323692,116194288,953401505
0,123228160,0.7532973189526201,116194288,953401505
0.32970149253731346,123285504,0.7536478644891111,116195275,953436706
0.012907268170426065,123277312,0.7535977865553267,116195407,953436772
0.0008808290155440415,123277312,0.7535977865553267,116195407,953436772
0,123277312,0.7535977865553267,116195407,953436772
0.0012280701754385965,123277312,0.7535977865553267,116195407,953436772
0,123277312,0.7535977865553267,116195407,953436772
0,123277312,0.7535977865553267,116195407,953436772
0,123277312,0.7535977865553267,116195407,953436772
0,123277312,0.7535977865553267,116195407,953436772
0,123277312,0.7535977865553267,116195407,953436772
0,123277312,0.7535977865553267,116195407,953436772
8.24850374064838,132317184,0.8088587864864695,116211071,953955675
25.02287878787879,215834624,1.3194033214189582,116316835,957738198
24.362070707070707,247590912,1.5135304317343867,116519714,960890981
25.146741854636588,261582848,1.5990635426382307,116668878,966224206
10.164508816120907,274403328,1.677435509010898,116937002,967513410
26.185894206549122,296710144,1.813797722705961,117071837,967531830
25.331414141414143,306847744,1.8757691657642204,117142259,969369613
2.3391478696741856,306319360,1.8725391390351236,117147473,969466775
0.07575,306302976,1.8724389831675545,117148265,969467897
0.35800498753117205,305676288,1.8686080212330438,117158363,969478061
0.19466334164588528,305180672,1.8655783062390845,117183113,969501491
0.18535,305192960,1.8656534231397612,117184855,969507961
0.4555472636815921,302919680,1.8517567965145758,117221989,969573433
0.3474,302804992,1.8510557054415935,117224176,969579337
0.00927860696517413,302772224,1.8508553937064558,117224308,969579403
0.18840796019900496,302772224,1.8508553937064558,117225109,969582535
0.0028855721393034827,302772224,1.8508553937064558,117225109,969582535
0.2240198511166253,302772224,1.8508553937064558,117225910,969585667
0.0025495049504950496,302768128,1.8508303547395637,117225910,969585667
0.1807,302768128,1.8508303547395637,117226711,969588799
0.0023076923076923075,302768128,1.8508303547395637,117226711,969588799
0.0019354838709677422,302768128,1.8508303547395637,117226711,969588799
0.18124688279301746,302768128,1.8508303547395637,117227512,969590932
0,302768128,1.8508303547395637,117227512,969590932
0.18539800995024874,302768128,1.8508303547395637,117228313,969594064
0.006997518610421836,302768128,1.8508303547395637,117228313,969594064
0,302768128,1.8508303547395637,117228313,969594064
0.008254364089775562,302764032,1.8508053157726714,117228445,969594130
0,302764032,1.8508053157726714,117228445,969594130
0,302764032,1.8508053157726714,117228445,969594130
0.002119700748129676,302764032,1.8508053157726714,117228445,969594130
0,302764032,1.8508053157726714,117228445,969594130
0,302764032,1.8508053157726714,117228445,969594130
2.0748379052369077,303886336,1.8576659927011412,117228445,969594130
10.615037220843671,117899264,0.720721623025834,117228445,969594130
0.5214035087719299,119746560,0.7320141970942279,117229638,969692958
0.0029850746268656717,119746560,0.7320141970942279,117229638,969692958
0,119746560,0.7320141970942279,117229638,969692958
0.017581047381546134,119742464,0.7319891581273357,117229770,969693024
0,119742464,0.7319891581273357,117229770,969693024
0,119742464,0.7319891581273357,117229770,969693024
0.002718204488778055,120004608,0.7335916520084381,117229770,969693024
0,119746560,0.7320141970942279,117229770,969693024
0,119746560,0.7320141970942279,117229770,969693024
0,119746560,0.7320141970942279,117229770,969693024
0,119746560,0.7320141970942279,117229770,969693024
0.41111940298507466,120074240,0.734017314445606,117230963,969810577
0.0020698254364089775,120074240,0.734017314445606,117230963,969810577
0,120074240,0.734017314445606,117230963,969810577
0.0097,120070144,0.7339922754787138,117231095,969810643
0,120070144,0.7339922754787138,117231095,969810643
0,120070144,0.7339922754787138,117231095,969810643
0.0027611940298507462,120070144,0.7339922754787138,117231095,969810643
0,120070144,0.7339922754787138,117231095,969810643
0,120070144,0.7339922754787138,117231095,969810643
0,120070144,0.7339922754787138,117231095,969810643
0,120070144,0.7339922754787138,117231095,969810643
0,120070144,0.7339922754787138,117231095,969810643
0.29124688279301747,120078336,0.7340423534124981,117232288,969857866
0,120078336,0.7340423534124981,117232288,969857866
0.024910941475826974,120111104,0.734242665147636,117232420,969857932
0,120111104,0.734242665147636,117232420,969857932
0,120111104,0.734242665147636,117232420,969857932
0,120111104,0.734242665147636,117232420,969857932
0.00457286432160804,120074240,0.734017314445606,117232420,969857932
0,120074240,0.734017314445606,117232420,969857932
0,120074240,0.734017314445606,117232420,969857932
0,120074240,0.734017314445606,117232420,969857932
0,120074240,0.734017314445606,117232420,969857932
0,120074240,0.734017314445606,117232420,969857932
13.354786967418548,139218944,0.8510494456998705,117274350,972074469
20.144962216624684,265531392,1.6232011067223366,117486538,972757122
24.812355889724312,266067968,1.626481211385218,117559396,973210853
24.74189393939394,265535488,1.623226145689229,117946953,981152923
25.481186868686866,271454208,1.6594074528484954,118116633,982012955
25.43773299748111,280694784,1.7158953621573576,118150278,982906189
11.223316455696203,284184576,1.7372285619495338,118167325,983276102
0.10370646766169153,283918336,1.7356010291015393,118175641,983280260
0.7807462686567165,282918912,1.729491521179836,118212214,983300264
1.048075,280809472,1.7165964532303397,118280986,983334650
1.235880893300248,280993792,1.7177232067404897,118283149,983365526
0,280977408,1.7176230508729209,118283149,983365526
0.19286069651741294,280752128,1.7162459076938485,118284026,983376460
0,280752128,1.7162459076938485,118284026,983376460
1.8987281795511222,280920064,1.71727250533643,118286189,983406335
0,280920064,1.71727250533643,118286189,983406335
0.1795273631840796,280887296,1.717072193601292,118287066,983414873
0,280825856,1.7166966090979088,118287066,983414873
0.18591022443890276,280768512,1.7163460635614174,118287867,983418005
0,280768512,1.7163460635614174,118287867,983418005
1.5671712158808933,281133056,1.7185745316148255,118290096,983450525
0.32738154613466336,281362432,1.7199767137607902,118292655,983490355
0.008681592039800996,281321472,1.7197263240918679,118292655,983490355
0.49665000000000004,281333760,1.7198014409925446,118293994,983646862
0.007220843672456576,281276416,1.7194508954560535,118293994,983646862
0.5098254364089776,281313280,1.7196762461580837,118296025,983675551
0.00664179104477612,281313280,1.7196762461580837,118296025,983675551
0.1751,281325568,1.71975136305876,118296826,983677684
0,281325568,1.71975136305876,118296826,983677684
0.2554862842892768,281501696,1.720828038635126,118297627,983680816
0.002675,281501696,1.720828038635126,118297627,983680816
0.21209476309226932,281513984,1.7209031555358028,118298428,983683948
0.002238805970149254,281513984,1.7209031555358028,118298428,983683948
0,281513984,1.7209031555358028,118298428,983683948
8.286658415841584,121151488,0.7406025627382614,118299229,983687080
7.470748129675811,117628928,0.7190690512109471,118299229,983687080
0.38555831265508683,119345152,0.7295603783387897,118300030,983690212
0,119345152,0.7295603783387897,118300030,983690212
0.3145137157107232,119578624,0.7309875994516466,118300831,983693344
0,119578624,0.7309875994516466,118300831,983693344
0.29271820448877806,119607296,0.7311628722198922,118301632,983696476
0.002169576059850374,119607296,0.7311628722198922,118301632,983696476
0.002655086848635236,119607296,0.7311628722198922,118301632,983696476
0.4987064676616916,119652352,0.7314383008557067,118302433,983699608
0.001875,119652352,0.7314383008557067,118302433,983699608
0.26982587064676616,119623680,0.7312630280874611,118303234,983701741
0,119623680,0.7312630280874611,118303234,983701741
0,119623680,0.7312630280874611,118303234,983701741
0.3083950617283951,119660544,0.7314883787894911,118304035,983703874
0.0017293233082706766,119660544,0.7314883787894911,118304035,983703874
0.3705985037406484,119611392,0.7311879111867844,118304836,983707006
0,119611392,0.7311879111867844,118304836,983707006
0.26375621890547263,119615488,0.7312129501536767,118305637,983710138
0.0044110275689223065,119615488,0.7312129501536767,118305637,983710138
0,119615488,0.7312129501536767,118305637,983710138
0.44332499999999997,119701504,0.7317387684584133,118306438,983713270
0,119701504,0.7317387684584133,118306438,983713270
1.86325,123195392,0.7530970072174822,118308601,983744218
0.017338308457711442,122552320,0.7491658894154027,118308601,983744218
0.03711442786069652,123031552,0.7520954485417931,118308733,983744284
0,123031552,0.7520954485417931,118308733,983744284
0,123031552,0.7520954485417931,118308733,983744284
0,123031552,0.7520954485417931,118308733,983744284
0.009652605459057072,122552320,0.7491658894154027,118308733,983744284
0,122552320,0.7491658894154027,118308733,983744284
0,122552320,0.7491658894154027,118308733,983744284
0,122552320,0.7491658894154027,118308733,983744284
0,122552320,0.7491658894154027,118308733,983744284
0,122552320,0.7491658894154027,118308733,983744284
0.5520149253731343,124219392,0.7593567489405386,118309794,983761997
19.06662468513854,156659712,0.9576653667269688,118415520,986865634
5.7531328320802,163676160,1.000557117013352,118569339,986956716
25.07130325814536,176508928,1.0790042002866962,118577364,988140679
6.205746268656717,175448064,1.0725191078616096,118649694,997755300
0.49439999999999995,174804992,1.0685879900595303,118660611,998230585
0.23800000000000002,174800896,1.068562951092638,118661412,998233717
0.422,174784512,1.068462795225069,118663674,998240311
0.5596766169154229,173805568,1.062478482137827,118694703,998258557
0.18616915422885572,173830144,1.0626287159391803,118695504,998261689
0.23491315136476426,173793280,1.0624033652371503,118696305,998264821
0.24253132832080201,173789184,1.0623783262702582,118697106,998266939
0.18084367245657568,173789184,1.0623783262702582,118697907,998270071
0.7592288557213931,173867008,1.0628540666412103,118700070,998300942
0.27204488778054864,173764608,1.0622280924689047,118700947,998314151
0.574502487562189,173797376,1.0624284042040426,118703506,998352924
0.3808977556109726,173830144,1.0626287159391803,118704515,998419799
1.2829675810473815,174022656,1.063805547383115,118706678,998449655
0.2064179104477612,173924352,1.0632046121777015,118707753,998497862
1.1413965087281797,174280704,1.0653830022973252,118710312,998536649
0.22444999999999998,173895680,1.0630293394094559,118711453,998611543
0.5249502487562189,173903872,1.0630794173432405,118713880,998649162
0.23718204488778052,173903872,1.0630794173432405,118715021,998729153
0.560771144278607,173903872,1.0630794173432405,118717184,998759002
0.193375,173944832,1.0633298070121626,118718193,998798401
1.551496259351621,174624768,1.0674862755162722,118720356,998829279
0.20518703241895261,173973504,1.0635050797804084,118721431,998882572
0.6555223880597015,173973504,1.0635050797804084,118723990,998921338
0.27450248756218903,173965312,1.0634550018466238,118724999,998965390
1.0179448621553886,173985792,1.063580196681085,118727558,999005228
0.20880299251870324,174039040,1.063905703250684,118728897,999181675
0.5859701492537314,173948928,1.063354845979055,118731060,999212546
0.19609452736318406,173998080,1.0636553135817617,118732135,999260631
0.7224189526184538,174084096,1.0641811318864984,118734694,999299401
0.23927680798004985,173998080,1.0636553135817617,118735901,999409720
0.544863523573201,173998080,1.0636553135817617,118738064,999440602
0.1958457711442786,173998080,1.0636553135817617,118739205,999522111
1.00765,173961216,1.0634299628797317,118741632,999559752
0.18459057071960297,173961216,1.0634299628797317,118742707,999623989
1.0946882793017456,174096384,1.0642562487871752,118745266,999662788
0.19485074626865673,174026752,1.0638305863500073,118746407,999738511
0.7222194513715711,174092288,1.0642312098202829,118748966,999777284
0.259475,174075904,1.064131053952714,118750305,999955210
0.5650372208436725,174133248,1.0644815994892052,118752600,999995028
0.1906965174129353,174170112,1.064706950191235,118753609,1000030379
0.908703241895262,174096384,1.0642562487871752,118755772,1000061261
0.21640198511166253,174067712,1.0640809760189294,118757045,1000192237
0.71055,174321664,1.0656333919662475,118759406,1000229828
0.2594014962593516,174088192,1.0642061708533905,118760547,1000282127
0.21977556109725685,174125056,1.0644315215554205,118761534,1000317890
0.18680000000000002,174428160,1.0662844051054454,118762521,1000358030
0.22784119106699754,174202880,1.0649072619263729,118763442,1000393240
0.21947761194029852,174202880,1.0649072619263729,118764561,1000465549
0.20124999999999998,174211072,1.0649573398601575,118765614,1000531900
0.2387281795511222,174239744,1.0651326126284029,118766733,1000604330
0.1854590570719603,174280704,1.0653830022973252,118767654,1000626296
0.3246,174198784,1.0648822229594808,118768707,1000670433
0.2467,174194688,1.0648571839925884,118769508,1000673565
0.4118703241895262,174194688,1.0648571839925884,118770359,1000676712
0.4728109452736318,174252032,1.0652077295290796,118771472,1000684531
0.017875000000000002,174194688,1.0648571839925884,118771604,1000684597
0.001214470284237726,174194688,1.0648571839925884,118771604,1000684597
0,174194688,1.0648571839925884,118771604,1000684597
0.0021410579345088163,174194688,1.0648571839925884,118771604,1000684597
0,174194688,1.0648571839925884,118771604,1000684597
0,174194688,1.0648571839925884,118771604,1000684597
0,174194688,1.0648571839925884,118771604,1000684597
5.53214463840399,118677504,0.7254790267353569,118771604,1000684597
5.324563591022444,117092352,0.7157889465480655,118771604,1000684597
0,117092352,0.7157889465480655,118771604,1000684597
7.173266331658292,130646016,0.7986428879944413,118793341,1001596882
19.92525,171192320,1.0465036212605867,118882039,1003619344
23.366140350877192,183267328,1.1203184956588692,119152285,1003845307
25.204911838790935,204402688,1.2495195648227553,119211679,1008839467
12.086065162907268,189845504,1.160531076487784,119245873,1011962496
0.214825,189702144,1.1596547126465562,119248786,1012074667
0.09464019851116626,189612032,1.159103855374927,119251690,1012076119
0.4159600997506234,189333504,1.157401205626256,119261731,1012083871
0.6131094527363184,188092416,1.1498143986579115,119298295,1012102153
0.001775,188092416,1.1498143986579115,119298295,1012102153
0.18771144278606966,188067840,1.149664164856558,119299096,1012105285
0.005037220843672457,188067840,1.149664164856558,119299096,1012105285
0.565075,188219392,1.1505906066315705,119299897,1012108417
0.00915211970074813,188149760,1.1501649441944026,119299897,1012108417
0.16962779156327543,188092416,1.1498143986579115,119300698,1012111549
0.0021945137157107233,188092416,1.1498143986579115,119300698,1012111549
0,188092416,1.1498143986579115,119300698,1012111549
0.23291770573566087,188092416,1.1498143986579115,119301499,1012114681
0.001905940594059406,188092416,1.1498143986579115,119301499,1012114681
0.18263681592039802,188100608,1.1498644765916959,119302300,1012116814
0.0016957605985037404,188100608,1.1498644765916959,119302300,1012116814
0.18141439205955334,188116992,1.1499646324592647,119303101,1012119946
0.0017499999999999998,188116992,1.1499646324592647,119303101,1012119946
0.20179551122194514,188133376,1.1500647883268336,119303902,1012123078
0,188133376,1.1500647883268336,119303902,1012123078
0,188133376,1.1500647883268336,119303902,1012123078
0.2652369077306733,188067840,1.149664164856558,119304703,1012126210
7.307047146401985,119836672,0.732565054365857,119304703,1012126210
7.91095,119410688,0.7299610018090654,119305504,1012129408
0,119410688,0.7299610018090654,119305504,1012129408
0,119410688,0.7299610018090654,119305504,1012129408
0.3043034825870647,119627776,0.7312880670543533,119306305,1012132606
0.001990049751243781,119627776,0.7312880670543533,119306305,1012132606
0.7317910447761194,119713792,0.7318138853590901,119307106,1012135738
0,119660544,0.7314883787894911,119307106,1012135738
0.35271820448877805,119668736,0.7315384567232756,119307907,1012138870
0,119668736,0.7315384567232756,119307907,1012138870
0.001318407960199005,119668736,0.7315384567232756,119307907,1012138870
0.3365586034912718,119726080,0.7318890022597667,119308708,1012142002
0,119726080,0.7318890022597667,119308708,1012142002
0.42067164179104477,119783424,0.7322395477962579,119309509,1012145134
0.0018295739348370929,119701504,0.7317387684584133,119309509,1012145134
0,119701504,0.7317387684584133,119309509,1012145134
0.4301990049751243,119783424,0.7322395477962579,119310310,1012148266
0,119783424,0.7322395477962579,119310310,1012148266
0.3022194513715711,119734272,0.7319390801935513,119311111,1012150399
0.0018407960199004975,119734272,0.7319390801935513,119311111,1012150399
0,119697408,0.7317137294915211,119311111,1012150399
1.270425,119717888,0.7318389243259823,119311912,1012152532
0,119717888,0.7318389243259823,119311912,1012152532
0.30745,119717888,0.7318389243259823,119312713,1012155664
0.0019154228855721392,119717888,0.7318389243259823,119312713,1012155664
0.0022885572139303484,119717888,0.7318389243259823,119312713,1012155664
1.038681592039801,119775232,0.7321894698624735,119313514,1012158796
0,119775232,0.7321894698624735,119313514,1012158796
0.24505,119742464,0.7319891581273357,119314315,1012161928
0.003465346534653465,119742464,0.7319891581273357,119314315,1012161928
0,119742464,0.7319891581273357,119314315,1012161928
0.23297766749379653,119742464,0.7319891581273357,119315116,1012165060
0,119742464,0.7319891581273357,119315116,1012165060
0.012643391521197008,119738368,0.7319641191604435,119315248,1012165126
0.0010769230769230769,119738368,0.7319641191604435,119315248,1012165126
0,119738368,0.7319641191604435,119315248,1012165126
0,119738368,0.7319641191604435,119315248,1012165126
0,119738368,0.7319641191604435,119315248,1012165126
0,119738368,0.7319641191604435,119315248,1012165126
0,119738368,0.7319641191604435,119315248,1012165126
0,119738368,0.7319641191604435,119315248,1012165126
0,119738368,0.7319641191604435,119315248,1012165126
0,119738368,0.7319641191604435,119315248,1012165126
0,119738368,0.7319641191604435,119315248,1012165126
17.260025188916877,165576704,1.012175197651345,119364596,1013906547
24.235934343434344,190496768,1.164512272223648,119548351,1015433173
25.476733668341712,191139840,1.1684433900257276,119906799,1020108091
25.105213032581453,192548864,1.1770567946366532,120014615,1023188168
25.05425692695214,207134720,1.26622055573987,120049013,1023993930
12.81854271356784,273686528,1.6730536898047585,120091244,1026200913
0.46139650872817956,273014784,1.6689472992344336,120114608,1026212595
1.403134328358209,273186816,1.6699989358439071,120167021,1026241533
0.13111940298507463,272850944,1.6679457405587443,120174941,1026245493
0.46496259351620944,272883712,1.6681460522938822,120177104,1026275342
0,272883712,1.6681460522938822,120177104,1026275342
0.1976807980049875,272924672,1.6683964419628046,120178113,1026314741
0.1690547263681592,273436672,1.671526312824333,120178758,1026314741
0.6397007481296758,273707008,1.6731788846392197,120180540,1026352360
0.18141439205955334,273715200,1.6732289625730041,120181681,1026432351
0.0023499999999999997,273715200,1.6732289625730041,120181681,1026432351
0.6270149253731343,273973248,1.6748064174872144,120184042,1026471117
0.006483790523690774,273973248,1.6748064174872144,120184042,1026471117
0.23070000000000002,274305024,1.6768345738054846,120185117,1026515103
0.01056930693069307,274067456,1.6753823137257355,120185117,1026515103
0.530498753117207,274100224,1.6755826254608734,120187346,1026554941
0,274100224,1.6755826254608734,120187346,1026554941
0.1980049875311721,274169856,1.6760082878980411,120188685,1026731388
0,274169856,1.6760082878980411,120188685,1026731388
0.5432089552238806,274239488,1.6764339503352093,120190848,1026762259
7.993548387096775,121610240,0.7434069270301907,120190848,1026762259
7.53014888337469,118317056,0.723275597648841,120191923,1026810344
0,118079488,0.7218233375690919,120191923,1026810344
0.354590570719603,118743040,0.7258796502056325,120193042,1026899468
0,118743040,0.7258796502056325,120193042,1026899468
0.2975689223057644,119099392,0.7280580403252561,120193897,1026908779
0.30724310776942354,119115776,0.7281581961928251,120195016,1026992628
0.0024069478908188583,119115776,0.7281581961928251,120195016,1026992628
0.3212967581047381,119169024,0.728483702762424,120196003,1027022931
0.004239401496259352,119169024,0.728483702762424,120196003,1027022931
0.27286783042394014,119169024,0.728483702762424,120197056,1027069748
0.0022885572139303484,119169024,0.728483702762424,120197056,1027069748
0.47493765586034914,119246848,0.7289594431333762,120198043,1027105606
0.0023441396508728177,119246848,0.7289594431333762,120198043,1027105606
0.3164267990074442,119328768,0.7294602224712209,120198964,1027128414
0.0024438902743142144,119218176,0.7287841703651308,120198964,1027128414
0.5341147132169576,119189504,0.7286088975968852,120200083,1027199664
0,119177216,0.7285337806962086,120200083,1027199664
0.42428927680798,119185408,0.7285838586299929,120201070,1027225730
0,119173120,0.7285087417293162,120201070,1027225730
0.2843,119177216,0.7285337806962086,120201991,1027249769
0,119177216,0.7285337806962086,120201991,1027249769
0.33795000000000003,119218176,0.7287841703651308,120202978,1027282264
0.005682382133995037,119480320,0.7303866642462331,120203635,1027282264
0.28725,119263232,0.7290595990009452,120204031,1027342462
0.3656218905472637,119283712,0.7291847938354064,120205084,1027393699
0.003681592039800995,119283712,0.7291847938354064,120205084,1027393699
0.4765422885572139,119214080,0.7287591313982384,120206005,1027414340
0.0023690773067331673,119214080,0.7287591313982384,120206005,1027414340
0.4648756218905472,119320576,0.7294101445374364,120207058,1027463185
0.007680798004987532,119279616,0.7291597548685141,120207058,1027463185
0.28002493765586034,119324672,0.7294351835043287,120208111,1027507322
0.0027047146401985114,119324672,0.7294351835043287,120208111,1027507322
1.1148379052369077,119926784,0.7331159116374858,120209098,1027534228
0.0831592039800995,119734272,0.7319390801935513,120209230,1027534294
0,119734272,0.7319390801935513,120209230,1027534294
0,119734272,0.7319390801935513,120209230,1027534294
0.00725,119255040,0.7290095210671608,120209230,1027534294
0,119255040,0.7290095210671608,120209230,1027534294
0,119255040,0.7290095210671608,120209230,1027534294
0,119255040,0.7290095210671608,120209230,1027534294
0,119255040,0.7290095210671608,120209230,1027534294
0,119255040,0.7290095210671608,120209230,1027534294
0,119255040,0.7290095210671608,120209230,1027534294
0,119255040,0.7290095210671608,120209230,1027534294
9.344683544303797,126713856,0.7746054797779044,120240269,1027961987
13.767474747474747,138141696,0.844464197407215,120267921,1028167050
18.903567839195983,166047744,1.015054678843951,120386790,1028631397
25.05611111111111,169254912,1.0346601899205639,120575315,1029312485
21.66357142857143,170250240,1.0407446588753748,120616325,1030209837
7.906944444444444,170536960,1.0424973865578306,120641114,1030443761
10.182681704260652,170295296,1.0410200875111892,120685225,1030673818
24.5515306122449,203853824,1.2461643432591971,120963093,1032061912
11.719422110552765,206163968,1.2602863205864128,120994870,1032517169
6.852348484848485,207642624,1.2693253876345063,121016120,1032709280
8.984010025062657,208773120,1.2762361424967605,121042078,1032879013
24.40394402035623,239054848,1.4613492247309876,121349899,1034316962
16.845,244686848,1.4957778042077983,121392812,1034954662
8.854708860759494,246124544,1.5045664815869697,121419537,1035182855
20.948644501278775,275632128,1.684947199078566,121658745,1036045980
12.425329949238579,288202752,1.7617917884708079,121715161,1037084611
7.926421319796955,290103296,1.7734098691088007,121742622,1037306136
7.3517336683417085,291209216,1.7801703901697015,121764883,1037471101
23.56048469387755,323497984,1.9775525661811195,122016239,1038141919
11.317531806615776,329179136,2.0122816132606367,122078212,1039339750
7.550151133501259,330743808,2.0218464986134674,122107993,1039572149
5.406691729323308,332083200,2.0300342407872254,122134751,1039780143
6.725739348370928,333758464,2.0402751782461457,122224963,1040103424
4.1811970074812965,334749696,2.0463346082340643,122235557,1040262882
5.204554707379135,335917056,2.053470713798349,122259064,1040396818
5.148771929824561,336961536,2.0598556503558663,122281750,1040483317
9.457135678391959,339845120,2.077483083047994,122337170,1040960602
4.965429292929293,340393984,2.080838304611552,122351933,1041096600
7.098275,344031232,2.1030729072118484,122406987,1041464532
1.7450502512562815,344256512,2.104450050390921,122413303,1041485587
7.0123797468354425,346447872,2.117845897678262,122446030,1041659120
12.382065491183878,350547968,2.14290990353738,122508482,1042164002
4.092618453865337,350060544,2.1399302664772053,122518642,1042237894
7.814357682619648,353705984,2.1622149470112864,122577882,1042666696
1.102857142857143,353939456,2.163642168124143,122582649,1042678453
5.563015075376884,355270656,2.1717798323641166,122608136,1042835421
7.552131979695432,357240832,2.1838235754392774,122657416,1043184924
6.490329949238578,359075840,2.1950410326069947,122683906,1043426124
8.542075949367089,363098112,2.219629298095161,122746954,1043856532
1.507468982630273,363356160,2.221206753009371,122751702,1043879240
5.552525,365072384,2.2316980801372135,122777324,1044036289
8.977404580152673,366739456,2.2418889396623496,122822683,1044277282
5.466523929471033,367915008,2.2490751231604182,122842057,1044471967
5.471353383458647,369180672,2.2568121639301166,122864731,1044652660
7.148236775818639,372858880,2.2792971561993354,122923330,1045082474
1.7579,373125120,2.2809246890473296,122930571,1045105319
5.7364999999999995,375160832,2.293369055592766,122958996,1045261798
8.5973417721519,377548800,2.307966773290934,123007537,1046618776
9.825075376884422,382451712,2.3379384166609283,123045892,1048348887
15.958618090452262,417124352,2.5498932714036218,123113570,1051142981
16.209824120603013,412147712,2.5194709266295674,123177727,1054369158
11.56520202020202,412266496,2.5201970566694416,123206602,1055720926
1.8260945273631841,412311552,2.5204724853052562,123212112,1055948450
0.8127000000000001,412225536,2.5199466670005193,123218370,1056040030
0.6936724565756824,412426240,2.5211735763782386,123221661,1056184700
0.864825,412344320,2.520672797040394,123225543,1056341115
0.7640547263681592,412385280,2.5209231867093163,123229029,1056458165
0.791275,412282880,2.520297212537011,123232713,1056564154
1.9994999999999998,412233728,2.519996744934304,123238688,1056659460
2.6813965087281795,412315648,2.5204975242721486,123246313,1056849335
2.844185463659148,412319744,2.520522563239041,123253542,1056987810
0.979502487562189,412233728,2.519996744934304,123256753,1057011131
0.7798503740648379,412278784,2.5202721735701186,123260431,1057125598
1.95136815920398,412295168,2.5203723294376874,123266481,1057263140
1.1651492537313433,412291072,2.520347290470795,123269954,1057293449
1.361675,412360704,2.5207729529079628,123274222,1057343165
1.378075,412237824,2.5200217839011962,123279506,1057551733
1.5500498753117207,412266496,2.5201970566694416,123286840,1058410848
1.4094486215538846,412274688,2.5202471346032262,123292854,1058689895
1.7181389578163773,412254208,2.520121939768765,123299132,1058997893
1.3280597014925373,412270592,2.520222095636334,123304466,1059371312
0.9539250000000001,412274688,2.5202471346032262,123308092,1059388863
0.8320843672456576,412282880,2.520297212537011,123311262,1059395749
1.148925,412258304,2.5201469787356574,123316087,1059498117
1.082225,412254208,2.520121939768765,123320597,1059549706
1.981865671641791,412303360,2.520422407371472,123328429,1059968012
2.36375,412426240,2.5211735763782386,123335163,1060243046
2.6717,412454912,2.5213488491464844,123344103,1060774696
3.1468999999999996,412508160,2.5216743557160832,123352806,1061143863
3.010200501253133,412323840,2.520547602205933,123361487,1061333846
3.4165750000000004,412291072,2.520347290470795,123370481,1062328484
3.73062656641604,412319744,2.520522563239041,123385229,1062542855
3.0130174563591026,412377088,2.520873108775532,123395963,1062745870
1.8943324937027706,412340224,2.520647758073502,123403145,1062780421
1.9068249999999998,412327936,2.5205726411728255,123411783,1062817402
1.9691979949874687,412340224,2.520647758073502,123419763,1062855918
1.8685,412430336,2.521198615345131,123427743,1062893021
1.670224438902743,412422144,2.5211485374113463,123434925,1062924990
2.0194987468671677,412299264,2.5203973684045797,123442905,1062959707
1.886857855361596,412344320,2.520672797040394,123450885,1062996910
1.9293718592964824,412327936,2.5205726411728255,123458866,1063032318
1.7044472361809047,412340224,2.520647758073502,123466048,1063061491
1.9937064676616916,412344320,2.520672797040394,123474028,1063095109
