cpu_percentage,memory,memory_percentage,received,transmitted
24.58776119402985,2122170368,12.972889058597442,507721633,95099081
24.357320099255585,2122145792,12.97273882479609,507761530,95139613
25.432875,2122182656,12.97296417549812,507771340,95149423
25.029251870324188,2122330112,12.97386557830624,507775879,95153721
24.86134663341646,2122313728,12.973765422438671,507789211,95167053
24.568656716417912,2122391552,12.974241162809621,507789790,95167391
24.86935,2122620928,12.975643344955587,507789856,95167457
25.054763092269326,2122330112,12.97386557830624,507790237,95167597
24.6431,2125430784,12.992820076243655,507874183,95228185
24.663930348258706,2125275136,12.99186859550175,507874564,95228325
25.029899497487435,2125070336,12.990616647157138,507874696,95228457
24.69421836228288,2125537280,12.993471089382853,507875077,95228597
25.109448621553888,2125860864,12.995449167767337,507875209,95228729
25.40896464646465,2124521472,12.98726142559358,508015337,95229397
25.220176322418137,82837504,0.5063880664283792,508080211,95581508
25.23703896103896,101076992,0.6178865859994617,508080285,95581562
25.59380352644836,150417408,0.9195059811832165,508080359,95581616
24.86979949874687,163532800,0.9996807531721241,508080433,95581670
25.45280701754386,177848320,1.0871919424604541,508080507,95581724
25.82659147869674,188805120,1.1541711788971587,508080581,95581778
23.90379652605459,204533760,1.2503208117633067,508080655,95581832
24.963175,218148864,1.333550337713066,508080729,95581886
25.63856783919598,228331520,1.3957972094071398,508080803,95581940
25.707331670822942,255422464,1.5614049364323228,508080943,95582060
19.821786600496278,275668992,1.685172549780596,508081017,95582114
14.314221105527638,291102720,1.7795193770305036,508216850,95604418
24.23149746192893,341057536,2.084894617248092,508830864,95683593
24.981822784810127,391553024,2.3935750010954546,509743785,95867714
25.434217171717172,446627840,2.730248949928326,511593098,96000689
25.23239898989899,416792576,2.5478651150853517,513428933,96084622
25.043668341708543,420298752,2.569298470745097,516619631,96216390
25.20521410579345,445583360,2.7238640133708083,518442471,96400584
25.03197994987469,530014208,3.239992237920263,519030143,96569091
25.045125000000002,572534784,3.499921753228462,520417072,96638769
25.033727959697732,561025024,3.4295622562613066,522314326,96693657
24.995675000000002,623304704,3.8102797478576034,524985073,96746556
24.9405223880597,783904768,4.792032600734894,527679769,96781056
25.264678217821785,920285184,5.625730042378452,529450122,96788298
24.886917293233083,951271424,5.815149826918142,529456552,96799908
17.108855721393034,964644864,5.896902053821259,529456948,96800700
2.34525,968724480,5.921840864845916,529458161,96802077
0.02371571072319202,968499200,5.920463721666843,529458293,96802341
0,968499200,5.920463721666843,529458293,96802341
3.050992555831266,975732736,5.964682537198515,529491196,96804636
0,975732736,5.964682537198515,529491196,96804636
2.896034912718205,983384064,6.011455327353193,529492148,96805488
0.008308457711442787,983384064,6.011455327353193,529492148,96805488
0.0078054862842892765,983384064,6.011455327353193,529492148,96805488
2.9792537313432836,989802496,6.050691388473312,529493163,96806403
0.009875311720698254,989798400,6.050666349506419,529493163,96806403
0,989798400,6.050666349506419,529493163,96806403
2.9182835820895523,997060608,6.095060437806336,529527089,96808368
0,996945920,6.094359346733354,529527089,96808368
2.674663341645885,1004388352,6.139855149576529,529528107,96809286
0.02293532338308458,1004392448,6.139880188543421,529528107,96809286
0.008358208955223882,1004392448,6.139880188543421,529528107,96809286
2.8871144278606966,1010970624,6.180092769372336,529529056,96810135
0.0051,1010929664,6.179842379703413,529529056,96810135
0,1010929664,6.179842379703413,529529056,96810135
2.1595,1018568704,6.226540052957414,529530846,96810928
0,1018568704,6.226540052957414,529530846,96810928
2.76785536159601,1024978944,6.265726036143748,529532641,96811722
0.007064676616915423,1024978944,6.265726036143748,529532641,96811722
0.006218905472636815,1024978944,6.265726036143748,529532641,96811722
2.7174875621890546,1032646656,6.312598982165996,529534431,96812581
0.007985074626865672,1032642560,6.312573943199104,529534431,96812581
2.695675,1039020032,6.3515596146502995,529536155,96813374
0.009600997506234414,1039020032,6.3515596146502995,529536155,96813374
0,1039020032,6.3515596146502995,529536155,96813374
2.6584367245657567,1046708224,6.3985577555070074,529537987,96814275
0.005260545905707196,1046708224,6.3985577555070074,529537987,96814275
0.005725,1046708224,6.3985577555070074,529537987,96814275
2.725373134328358,1053007872,6.437067686587252,529539711,96815068
0.0046134663341645885,1053007872,6.437067686587252,529539711,96815068
2.605935162094763,1060667392,6.483890554675714,529541435,96815861
0.010099502487562188,1060663296,6.483865515708821,529541435,96815861
0,1060663296,6.483865515708821,529541435,96815861
2.793548387096774,1067028480,6.522776070259341,529543159,96816654
3.405,1075691520,6.575733485236398,529546840,96817449
2.8438499999999998,1082368000,6.616547001270727,529584629,96819942
0.009156327543424318,1082167296,6.615320091893008,529584629,96819942
0.004378109452736319,1082167296,6.615320091893008,529584629,96819942
2.711675,1089753088,6.6616922585774105,529586414,96820734
0.0036318407960199,1089744896,6.661642180643626,529586414,96820734
2.6978358208955227,1096151040,6.700803124863068,529588204,96821593
0.01337468982630273,1096151040,6.700803124863068,529588204,96821593
23.817953964194373,93126656,0.5692859512616509,529588476,96821997
26.721918158567775,138764288,0.8482701203748333,529588550,96822051
24.649547738693467,151474176,0.9259660346414107,529588624,96822105
26.0834,177819648,1.0870166696922086,529588698,96822159
24.382039800995024,186454016,1.139798811901021,529588772,96822213
25.30766917293233,205045760,1.2534506826248348,529588846,96822267
24.56228855721393,215760896,1.3189526200148982,529588920,96822321
25.993082706766916,237187072,1.4499314558281324,529588994,96822375
24.907275000000002,268480512,1.6412291628847393,529589068,96822429
17.708129675810476,253112320,1.5472829591051074,529589142,96822483
22.99939393939394,259596288,1.5869196436955013,530033691,96935431
25.20459595959596,265867264,1.6252543020074992,531850446,97043774
25.50693094629156,306757632,1.8752183084925915,531868192,97052434
7.270687022900764,325226496,1.9881190102096387,531901126,97342283
0.8337000000000001,328826880,2.0101282621079055,531904928,97343075
13.456608040201004,357289984,2.184124043041984,534983139,97418849
25.206363636363637,369139712,2.256561774261194,535119061,97432931
25.163082706766914,372637696,2.2779450519871554,535381159,97435129
3.668425,372346880,2.2761672853378068,535384393,97441597
0.5536567164179105,371535872,2.2712095698931463,535395481,97463773
0.8743781094527362,371363840,2.2701579332836728,535408681,97490173
0.597636815920398,370806784,2.26675263378633,535417979,97491191
0,370802688,2.2667275948194376,535417979,97491191
0.003523573200992556,370704384,2.2661266596140246,535417979,97491191
0.014725,370704384,2.2661266596140246,535418045,97491323
0.2790773067331671,370675712,2.265951386845779,535424388,97492275
0,370675712,2.265951386845779,535424388,97492275
0.0032754342431761787,370675712,2.265951386845779,535424388,97492275
0.012258064516129031,370647040,2.265776114077533,535424520,97492473
0.4199004975124378,370647040,2.265776114077533,535433467,97493557
0,370647040,2.265776114077533,535433467,97493557
0.0031840796019900496,370647040,2.265776114077533,535433467,97493557
0.0111,370647040,2.265776114077533,535433533,97493689
0.4543781094527364,370712576,2.266176737547809,535443010,97494707
0,370712576,2.266176737547809,535443010,97494707
0.003175,370675712,2.265951386845779,535443010,97494707
0.1329950495049505,370749440,2.266402088249839,535443216,97495659
0.33397499999999997,370716672,2.266201776514701,535452486,97495857
0,370716672,2.266201776514701,535452486,97495857
0.013980099502487563,370716672,2.266201776514701,535452486,97495857
0.2593765586034913,370741248,2.266352010316054,535461602,97497007
5.242481389578164,371638272,2.271835544065452,535461602,97497007
11.508521303258146,295923712,1.8089902410626537,535461602,97497007
11.492294264339153,279511040,1.7086591007255043,535461734,97497205
1.2646134663341646,286044160,1.7485962529186045,535465537,97498223
0.09148883374689827,285822976,1.7472441487064245,535465537,97498223
0,285822976,1.7472441487064245,535465537,97498223
0.018407960199004973,285822976,1.7472441487064245,535465603,97498355
1.159002493765586,289120256,1.7674005170546663,535475132,97499415
0.007885572139303482,289112064,1.7673504391208819,535475132,97499415
0,289087488,1.7672002053195284,535475132,97499415
0.01965260545905707,289087488,1.7672002053195284,535475198,97499547
1.393225,295796736,1.8082140330889946,535478470,97500488
0.008204488778054863,295718912,1.8077382927180425,535478470,97500488
0,295661568,1.8073877471815512,535478470,97500488
0.01795,295661568,1.8073877471815512,535478536,97500620
1.1563930348258706,296923136,1.815099748984357,535481808,97501561
0.003909774436090226,296865792,1.8147492034478656,535481808,97501561
0,296865792,1.8147492034478656,535481874,97501627
1.1651492537313433,298528768,1.8249150240061094,535485278,97502766
0,298524672,1.8248899850392173,535485278,97502766
0.003250620347394541,298524672,1.8248899850392173,535485278,97502766
0.015137157107231921,298520576,1.824864946072325,535485344,97502898
11.287730673316707,299159552,1.8287710249075124,535493526,97503916
0,299118592,1.82852063523859,535493526,97503916
0.003482587064676617,299110400,1.8284705573048055,535493526,97503916
0.022860696517412935,299110400,1.8284705573048055,535493592,97504048
0.5766666666666667,299249664,1.8293218821791413,535508567,97505132
0,299114496,1.8284955962716978,535508567,97505132
7.469050000000001,73846784,0.451427534099943,535508839,97505536
25.44439276485788,120745984,0.738123705015931,535508913,97505590
25.686649874055416,150011904,0.9170271234608861,535508987,97505644
25.587281795511224,173211648,1.0588478319384542,535509061,97505698
25.350198511166255,184614912,1.1285563157664114,535509135,97505752
23.929371859296484,198578176,1.21391415390201,535509317,97505914
25.18364089775561,224706560,1.37363772370752,535509391,97505968
25.69865336658354,211267584,1.2914848733341262,535509465,97506022
25.075214105793453,215412736,1.316824307829059,535509539,97506076
24.232255639097744,218112000,1.333324987011036,535509655,97506172
13.340972568578554,224423936,1.3719100349919562,535576445,97512199
21.3828391959799,235044864,1.4368360761434984,536098737,97589799
25.273702770780854,291889152,1.7843268586738112,536726238,97761857
24.85624060150376,347582464,2.1247816915074087,538918622,97907296
25.03017587939699,361492480,2.209814023073408,540461260,97972986
25.098287153652393,368738304,2.2541079555057557,543196667,98154787
25.46829949238579,433217536,2.648271372323178,545332846,98324828
25.11030226700252,516845568,3.1594919593617563,546698998,98576193
25.139419191919192,564412416,3.4502694818811777,547526104,98630683
25.101338383838385,619028480,3.7841390664221195,548900268,98688952
25.065563909774436,616984576,3.771644621942899,551357665,98709862
24.58759305210918,712376320,4.354777121895951,554650549,98785753
25.092100000000002,861716480,5.267697854786511,556568564,98807998
25.185950000000002,924504064,5.651520178277444,557009030,98826084
25.116875,948023296,5.795293926172606,557010441,98827857
16.763208020050126,963436544,5.8895155585880525,557044562,98830548
2.4086352357320098,966574080,5.908695407227498,557045976,98832324
3.253,975351808,5.962353913277538,557046925,98833173
3.1518453865336657,983650304,6.013082860201188,557080853,98835468
1.5214214463840399,992608256,6.0678430807944865,557081805,98836320
3.2572388059701494,1002020864,6.125382626712822,557082754,98837169
3.049975,1010085888,6.174684352523615,557117700,98839464
3.2878606965174133,1019174912,6.230245820057465,557118652,98840316
3.057525,1028575232,6.287710249075124,557119667,98841231
2.923955223880597,1036607488,6.336811663150778,557154613,98843526
3.2029500000000004,1045704704,6.392423208618412,557155565,98844378
3.258436724565757,1055092736,6.449812520735394,557156580,98845293
3.1078304239401495,1063264256,6.499765259685384,557191526,98847588
3.0618,1072422912,6.555752389656402,557192478,98848440
3.3268827930174565,1081802752,6.613091623839601,557193427,98849289
3.4967910447761192,1091010560,6.669379221413324,557197283,98850087
3.3355940594059406,1099276288,6.719907856601837,557201318,98850898
3.552456140350877,1107693568,6.771362933565362,557205049,98851709
3.4452999999999996,1115860992,6.82129063354846,557208782,98852505
3.4349625935162096,1123532800,6.868188618537599,557212716,98853316
3.906104218362283,1135312896,6.94020068731964,557247782,98854326
3.3415422885572137,1144098816,6.993909271303465,557250929,98855177
3.1466583541147135,1152897024,7.047692972187967,557265606,98856554
0,1152897024,7.047692972187967,557265672,98856620
3.207014925373134,1161134080,7.098046334608234,557299594,98858915
0.010997506234413965,1161125888,7.097996256674449,557299594,98858915
0.00713216957605985,1161129984,7.098021295641342,557299660,98858981
3.240498753117207,1170292736,7.154033464579252,557300612,98859833
0.0036228287841191067,1170292736,7.154033464579252,557300654,98859875
3.114413965087282,1179770880,7.211973633967863,557301603,98860724
0.010972568578553615,1179770880,7.211973633967863,557301603,98860724
0,1179770880,7.211973633967863,557301603,98860724
3.265211970074813,1187930112,7.261851256017176,557336549,98863019
0.002736318407960199,1187926016,7.261826217050285,557336549,98863019
0.003690773067331671,1187926016,7.261826217050285,557336549,98863019
3.0512718204488776,1197101056,7.31791350288887,557337501,98863871
0.003880597014925373,1197101056,7.31791350288887,557337501,98863871
3.0856218905472637,1206652928,7.376304373681542,557338450,98864720
0.006975,1206652928,7.376304373681542,557338516,98864786
0,1206652928,7.376304373681542,557338516,98864786
3.1738805970149255,1214894080,7.4266827750687,557371411,98867081
0.0030099502487562187,1214894080,7.4266827750687,557371477,98867147
3.3461596009975065,1224142848,7.483220762311348,557372429,98867999
0.007313432835820896,1224142848,7.483220762311348,557372429,98867999
0.00675,1224142848,7.483220762311348,557372429,98867999
2.5971641791044773,1233526784,7.5405850354614365,557373378,98868848
17.31721804511278,88379392,0.540265788633561,557373650,98869252
25.283932291666666,139063296,0.8500979649579657,557373724,98869306
25.11576826196474,154398720,0.9438438570024601,557373798,98869360
24.804143920595536,177405952,1.0844877340360937,557373872,98869414
24.95593984962406,187879424,1.1485123723795156,557373946,98869468
25.124575,205930496,1.2588590994735558,557374020,98869522
25.295563909774437,220020736,1.3449931455828132,557374094,98869576
25.589624999999998,237969408,1.4547138985045476,557374168,98869630
24.43486284289277,265035776,1.6201713917283773,557374242,98869684
14.97004987531172,282976256,1.7298420667163275,557374316,98869738
17.510200501253134,302395392,1.848551808752371,557587289,98961422
25.624085213032583,376623104,2.302307966773291,559457073,99024900
26.329007633587786,454938624,2.7810530137526523,560311063,99114510
24.226801007556674,441188352,2.69699720189545,562377701,99474157
9.05751879699248,442019840,2.702080112174572,562558579,99488829
16.635889724310776,445845504,2.7254665072519106,565296610,99576357
25.616194029850746,447676416,2.7366589254527356,566415232,99595533
24.83423558897243,564039680,3.4479909358939853,568474307,99610764
24.963640897755614,733274112,4.482525930980088,571198038,99637170
24.78952853598015,734142464,4.487834191961239,571198170,99637236
25.083709273182958,735309824,4.494970297525524,572173523,99699930
6.618478802992518,733683712,4.48502982766931,572174934,99701703
0.007935323383084577,733667328,4.4849296718017415,572174934,99701703
0.032,733638656,4.484754399033496,572175198,99702231
1.9922443890274315,733450240,4.483602606556453,572464271,99703614
0,733450240,4.483602606556453,572464271,99703614
0.006558603491271821,733450240,4.483602606556453,572464337,99703680
0.47000000000000003,733507584,4.483953152092945,572514606,99704733
0.004129353233830846,733507584,4.483953152092945,572514606,99704733
0.5432668329177057,733569024,4.4843287365963285,572518395,99705610
0.011571072319201996,733569024,4.4843287365963285,572518395,99705610
0,733569024,4.4843287365963285,572518395,99705610
0.488425,733556736,4.484253619695652,572567096,99706663
0.004812967581047382,733556736,4.484253619695652,572567096,99706663
0.006492537313432836,733536256,4.484128424861191,572567096,99706663
1.3016666666666665,733450240,4.483602606556453,572571071,99707474
0.006138613861386138,733450240,4.483602606556453,572571071,99707474
0,733450240,4.483602606556453,572571071,99707474
0.4008955223880597,733413376,4.483377255854423,572575631,99708272
0.009675,733413376,4.483377255854423,572575631,99708272
0.003325062034739454,733413376,4.483377255854423,572575631,99708272
0.5358955223880597,733556736,4.484253619695652,572634507,99709325
11.632054455445545,735625216,4.496898297976226,572634507,99709325
20.137780548628427,506126336,3.0939649830048013,572638192,99710120
18.752775,508493824,3.108437505868508,572638258,99710186
2.651091811414392,488488960,2.986147191566876,572638258,99710186
1.764713216957606,494813184,3.024807356448473,572673308,99712523
0.010922693266832918,494813184,3.024807356448473,572673308,99712523
0,494813184,3.024807356448473,572673308,99712523
0.8264250000000001,496881664,3.037452034729047,572674326,99713375
0,496881664,3.037452034729047,572674392,99713441
0.00435,496881664,3.037452034729047,572674392,99713441
0.6574875621890547,501084160,3.063142014760471,572675341,99714290
0.0038957816377171214,501084160,3.063142014760471,572675341,99714290
0.6992269326683292,501784576,3.0674236780990416,572709269,99716585
0.9077057356608478,505430016,3.089708358633123,572709269,99716585
0,505430016,3.089708358633123,572709269,99716585
0.48273182957393485,505511936,3.0902091379709673,572710221,99717437
0.008362282878411911,505511936,3.0902091379709673,572710221,99717437
0.0038154613466334164,505511936,3.0902091379709673,572710287,99717503
0.4979551122194514,505540608,3.090384410739213,572711236,99718352
0.00990049751243781,505540608,3.090384410739213,572711236,99718352
0,505540608,3.090384410739213,572711236,99718352
0.810273631840796,506482688,3.096143373124425,572723338,99719230
0.00263681592039801,506482688,3.096143373124425,572723338,99719230
0.003681592039800995,506482688,3.096143373124425,572723338,99719230
0.549727047146402,511176704,3.124838029182916,572736364,99720174
0.004164588528678304,511180800,3.1248630681498084,572736364,99720174
0,511180800,3.1248630681498084,572736364,99720174
0.8607462686567164,514826240,3.1471477486838895,572744256,99721052
24.880025316455693,92934144,0.5681091198177163,572744602,99721510
25.608886075949368,150990848,0.923011436548128,572744676,99721564
25.12778337531486,163291136,0.9982034541254828,572744750,99721618
24.876708229426434,176857088,1.0811325124725353,572744824,99721672
25.076967418546364,183250944,1.1202183397913001,572744898,99721726
25.151,201093120,1.2292880795738368,572745014,99721822
25.11957711442786,229183488,1.4010053145207229,572745088,99721876
25.102817955112222,211345408,1.2919606137050785,572745162,99721930
24.538684863523574,218103808,1.3332749090772513,572745236,99721984
12.531575,219619328,1.342539326827375,572745749,99724021
17.791620947630925,212824064,1.300999680753172,572845754,99739779
25.615659898477155,216354816,1.322583270214271,573493782,99823157
25.21264483627204,242933760,1.4850611263779256,574491664,100056908
25.05650124069479,298536960,1.824965101939894,577286744,100154485
25.435477386934675,318238720,1.9454025326915012,579337824,100278688
25.082626262626263,422727680,2.584146578112187,582547734,100456964
24.99199494949495,506023936,3.0933390088324955,583463990,100700100
25.13445273631841,609136640,3.7236699613773934,584743541,100805538
24.851144278606967,640872448,3.9176718768583605,585840779,100846761
24.896977329974813,644841472,3.941934635776928,588442738,100891110
22.852661691542288,732557312,4.478144111773949,591264664,100942059
24.560149253731343,859287552,5.252849747419421,593071012,100966041
14.961371571072318,933273600,5.7051286063937,593917701,100981025
0.2768407960199005,933310464,5.70535395709573,593919821,100982610
0.7330749999999999,934051840,5.709886010103223,593923731,100985120
0.27741935483870966,934055936,5.709911049070115,593925653,100986309
0.777575,935018496,5.715795206289789,593929172,100987962
0.2437562189054726,935059456,5.716045595958711,593930967,100988822
0.65428927680798,935899136,5.721178584171617,593934410,100990407
0.22950372208436726,935940096,5.721428973840539,593936134,100991200
0.68535,936914944,5.7273882479608895,593941005,100992844
0.5349127182044887,937803776,5.732821703776502,593955688,100994221
1.040421836228288,939003904,5.7401581210759245,593973512,100996449
0.6526184538653367,939106304,5.74078409524823,594007429,100998744
0.4790796019900498,940208128,5.7475195773422385,594008378,100999593
0.3476558603491272,940261376,5.747845083911838,594009330,101000445
0.33912935323383087,940474368,5.749147110190234,594043319,101002740
0.8230348258706468,941993984,5.75843656690725,594044337,101003592
0.44897499999999996,943427584,5.767200205319529,594045286,101004441
0.4837871287128713,943747072,5.769153244737122,594080238,101006736
0.7209975062344139,944312320,5.772608622168249,594081190,101007588
0.30162094763092273,944336896,5.772758855969603,594082139,101008437
0.16365671641791046,944447488,5.773434908075693,594114620,101010732
1.1098507462686567,946044928,5.783200105163662,594118301,101011716
0.24650000000000002,946106368,5.783575689667044,594119250,101012565
0.4532338308457711,947683328,5.793215691920552,594153178,101014860
0.829727047146402,948285440,5.7968964200537085,594154130,101015712
0.4113965087281795,948338688,5.797221926623307,594155121,101016603
0.49962686567164183,948412416,5.797672628027368,594189043,101018898
0.902975,949903360,5.806786811976138,594189995,101019750
0.2843142144638404,949948416,5.807062240611952,594190944,101020599
0.29766169154228855,950308864,5.809265669698468,594224863,101022696
0.9910173697270472,952803328,5.824514400535834,594225815,101023548
0.21596009975062344,952856576,5.824839907105432,594226764,101024397
0.19775,953192448,5.826893102390596,594259659,101026692
0.8173697270471464,953749504,5.830298401887938,594260611,101027544
0.2270573566084788,953819136,5.830724064325106,594261560,101028393
0.19372208436724567,954114048,5.832526869941346,594295612,101030688
0.9303731343283581,955359232,5.8401387158765825,594296561,101031537
0.23149253731343283,955375616,5.840238871744152,594297513,101032389
0.8064179104477611,956895232,5.849528328461168,594299242,101033183
0.2635162094763092,957128704,5.850955549574024,594300971,101033977
0.45827067669172933,957718528,5.854561160806505,594302737,101034812
0.3000995024875622,957755392,5.854786511508535,594304466,101035606
0.22574626865671643,958009344,5.856338927455853,594306195,101036400
0.36115,958914560,5.861872539139036,594307919,101037193
0.24732009925558315,958980096,5.862273162609311,594309643,101037986
0.2980645161290323,959008768,5.862448435377556,594311372,101038780
0.4719451371571072,959815680,5.867381111855325,594313101,101039574
0.16917910447761195,959610880,5.866129163510713,594313101,101040235
0.2658457711442786,959664128,5.866454670080312,594314825,101041021
24.51522842639594,94908416,0.5801779018597693,594339682,101042547
25.82807594936709,148537344,0.9080130953796846,594339822,101042667
24.667085427135678,156205056,0.9548860414019318,594339896,101042721
25.053059701492536,177328128,1.0840119936651413,594339970,101042775
25.084275,183283712,1.120418651526438,594340044,101042829
24.977980049875313,197828608,1.2093320229607325,594340118,101042883
25.181845386533663,224595968,1.3729616716014297,594340192,101042937
25.86967418546366,212086784,1.2964926667125714,594340266,101042991
24.84445273631841,214679552,1.3123423327553505,594340340,101043045
23.963507462686568,217612288,1.3302702330501843,594340414,101043099
3.983925,218796032,1.3375064944820376,594340488,101043153
17.881758793969848,225857536,1.3806736734042353,594561635,101137491
22.990199999999998,272891904,1.6681961302276667,595641604,101176430
25.142979797979798,326066176,1.993251998422545,596815016,101529961
25.11791457286432,362860544,2.2181770380154116,598010072,101570231
25.22265151515152,366116864,2.238083016694731,601112709,101656841
25.242601010101012,399675392,2.4432272724427393,603180667,101760182
25.144771573604064,455110656,2.7821046503621263,603907756,102000820
24.991779448621553,563462144,3.4444604415621813,606335186,102449844
25.28224489795918,590667776,3.6107692596603465,607631669,102558434
25.274177215189873,656945152,4.015924782943456,608648498,102654785
25.32391414141414,650670080,3.9775650856645655,609693214,102711125
25.29353383458647,651923456,3.9852270095335864,610392959,102757925
25.214030226700253,661344256,4.042816633385707,611730959,102787751
25.18147132169576,811380736,4.959993990647946,614358483,103435736
24.75831658291457,936423424,5.7243835719338225,617788299,103620884
25.211804511278196,1022566400,6.2509780846442276,618651208,103742303
25.142613065326636,1149423616,7.0264599282633595,619620737,103810283
25.087229219143577,1294106624,7.9109113557974595,621422368,103945861
25.826444444444448,1323581440,8.091091761553919,621820046,103973053
24.714303482587063,1313816576,8.031398864482851,621820706,103973185
25.379358974358972,1312337920,8.022359797434758,621860570,104013181
24.645126262626263,1311748096,8.018754186202278,621871856,104024071
25.47793017456359,1306992640,7.989683945640403,621940072,104085996
24.83130325814536,1307377664,7.992037608528273,621947332,104090814
10.551293532338308,1306652672,7.9876057113883485,621968320,104101308
2.197655860349127,1306681344,7.987780984156593,621999191,104103471
0.010397022332506204,1306578944,7.9871550099842885,621999191,104103471
0,1306578944,7.9871550099842885,621999191,104103471
0.015173267326732673,1306562560,7.987054854116719,621999257,104103603
2.2804726368159205,1306402816,7.986078334407923,622030272,104105906
0.00885,1306402816,7.986078334407923,622030272,104105906
0.00256857855361596,1306402816,7.986078334407923,622030272,104105906
0.016253101736972704,1306398720,7.98605329544103,622030338,104106038
2.176275,1306308608,7.985502438169401,622035182,104106989
0.007213930348258706,1306308608,7.985502438169401,622035182,104106989
0,1306308608,7.985502438169401,622035182,104106989
0.01701492537313433,1306263552,7.985227009533586,622035314,104107187
0,1306263552,7.985227009533586,622035380,104107253
2.1225187032418953,1306624000,7.987430438620102,622079075,104108380
2.614588528678304,1307619328,7.993514907574914,622079075,104108380
24.83942928039702,1308893184,8.001302026278395,622079075,104108380
20.411278195488723,885030912,5.4102196543370615,622079141,104108512
4.179602977667494,903004160,5.52009064106015,622118093,104111211
0,902995968,5.520040563126365,622118093,104111211
0.00345771144278607,902995968,5.520040563126365,622118093,104111211
0.01655860349127182,902975488,5.519915368291904,622118159,104111343
2.6612376237623763,919916544,5.623476535358151,622146967,104112427
0,919916544,5.623476535358151,622146967,104112427
0.0038059701492537314,919916544,5.623476535358151,622146967,104112427
0.014275,919908352,5.623426457424366,622147033,104112559
3.419675810473816,923488256,5.645310514488172,622211794,104113775
0,923480064,5.645260436554388,622211860,104113841
0.0034663341645885283,923480064,5.645260436554388,622211926,104113907
0.014502487562189055,923480064,5.645260436554388,622211992,104114039
2.9045771144278607,925073408,5.655000594675464,622255115,104115189
0.004812967581047382,925073408,5.655000594675464,622255115,104115189
0.00435,925073408,5.655000594675464,622255199,104115273
0.01281094527363184,925065216,5.654950516741679,622255265,104115405
3.267014925373134,927637504,5.670674987949997,622308628,104116621
6.783416458852868,67080192,0.4100631607939856,622308900,104117025
25.638966408268733,114876416,0.7022428654593712,622308974,104117079
25.121080402010048,152854528,0.9344041664840909,622309048,104117133
24.886375,174247936,1.0651826905621875,622309122,104117187
25.234318181818182,181452800,1.1092262333256129,622309196,104117241
24.857450495049505,194818048,1.1909283822949466,622309270,104117295
25.88229426433915,217821184,1.3315472203616878,622309344,104117349
25.633805970149254,239771648,1.4657310439371272,622309484,104117469
24.35830845771144,255537152,1.5621060275053051,622309558,104117523
24.6327,279457792,1.708333594155905,622309632,104117577
11.7553,276680704,1.6913571746029759,622362251,104123010
17.29919191919192,260718592,1.593780320623971,622781997,104198281
21.081309823677582,262922240,1.6072512848119886,623384007,104380909
25.746549118387907,263409664,1.6102309218721638,626436876,104511964
24.867164556962027,296468480,1.8123204236593198,627286999,104624156
25.09628428927681,380874752,2.3282984144074215,629532384,104733599
25.211130653266334,464633856,2.8403202483865515,632166258,104807423
14.139925,525819904,3.2143523358226243,632335240,104819618
0.45077114427860693,525500416,3.2123992964050303,632339756,104827598
0.36179551122194514,525099008,3.209945477649592,632348006,104844098
0.4175434243176178,525438976,3.212023711901647,632349153,104845343
0.4777556109725686,525635584,3.2132255823124742,632384099,104847638
0.009551122194513716,525619200,3.213125426444905,632384099,104847638
0.3792537313432836,526352384,3.2176074015186136,632385117,104848556
0.2074064837905237,526393344,3.2178577911875355,632386066,104849405
0.0054114713216957605,526372864,3.2177325963530747,632386066,104849405
5.452462686567165,554983424,3.3926297800952736,632905381,104869133
3.794475,571019264,3.490657335478338,633229528,104871302
16.653582089552238,564482048,3.450695144318346,633229528,104871302
0.3310224438902743,564293632,3.4495433518413035,633232741,104872153
0.3260847880299252,564441088,3.450444754649423,633243998,104873398
0.006558603491271821,564441088,3.450444754649423,633243998,104873398
0.004912718204488778,564441088,3.450444754649423,633243998,104873398
0.9690796019900497,564477952,3.4506701053514535,633278940,104875429
0.006178660049627791,564391936,3.4501442870467165,633278940,104875429
0.20506234413965088,564396032,3.450169326013609,633279892,104876281
0.006119402985074627,564396032,3.450169326013609,633279892,104876281
0.4104488778054863,564490240,3.45074522225213,633280841,104877130
0.010299251870324188,564359168,3.4499439753115784,633280907,104877196
0.7026932668329178,564600832,3.45142127435822,633285576,104878007
0.010199501246882793,564502528,3.450820339152807,633285576,104878007
0,564502528,3.450820339152807,633285576,104878007
18.7707,504635392,3.084850799056031,633297727,104878928
2.6181203007518796,417587200,2.5527226746624434,633297727,104878928
2.111240694789082,424648704,2.595889853584641,633328598,104880695
0.009154228855721393,424480768,2.59486325594206,633328598,104880695
0.0035483870967741938,424480768,2.59486325594206,633328598,104880695
0.7190547263681593,427212800,2.611564246859175,633359544,104882792
0.0035572139303482585,427212800,2.611564246859175,633359544,104882792
2.0703740648379054,431607808,2.638431058334533,633389472,104884757
0.006318407960199005,431529984,2.637955317963581,633389472,104884757
1.0658852867830424,436051968,2.6655983374125984,633419396,104886854
0.010570719602977667,435847168,2.664346389067987,633419396,104886854
0,435765248,2.6638456097301426,633419462,104886920
1.6249500000000001,436297728,2.667100675426132,633450342,104888819
0,436297728,2.667100675426132,633450342,104888819
0.003915211970074813,436297728,2.667100675426132,633450342,104888819
0.6057816377171216,436621312,2.6690787538106178,633454331,104889968
