cpu_percentage,memory,memory_percentage,received,transmitted
1.796525,639614976,3.9099849140224476,954566729,136263422
0.541044776119403,639238144,3.9076813290683625,954575177,136271804
0,639143936,3.907105432829842,954575177,136271804
0,639143936,3.907105432829842,954575177,136271804
0.7823383084577115,639340544,3.9083073032406683,954597917,136272887
0.005286783042394015,639279104,3.907931718737285,954597917,136272887
0,639279104,3.907931718737285,954597917,136272887
0.013176178660049628,639279104,3.907931718737285,954598049,136273085
0,639275008,3.9079066797703925,954598049,136273085
0,639275008,3.9079066797703925,954598049,136273085
0,639275008,3.9079066797703925,954598049,136273085
0.9757960199004976,640606208,3.916044344010366,954637032,136275850
0,640606208,3.916044344010366,954637032,136275850
0.0024504950495049505,640606208,3.916044344010366,954637098,136275916
0.010497512437810946,640593920,3.9159692271096898,954637164,136276048
0,640593920,3.9159692271096898,954637164,136276048
0,640593920,3.9159692271096898,954637164,136276048
1.4438059701492538,643170304,3.9317187372849,954701688,136277263
0,643170304,3.9317187372849,954701688,136277263
0,643170304,3.9317187372849,954701688,136277263
0.011865671641791045,643162112,3.931668659351115,954701754,136277395
10.100000000000001,644550656,3.9401568691275797,954701754,136277395
14.226658291457287,482529280,2.949715494738687,954701820,136277461
20.109376558603493,458686464,2.8039636684590397,954740738,136279962
0.004129353233830846,458588160,2.803362733253626,954740738,136279962
0,458588160,2.803362733253626,954740738,136279962
0.02280397022332506,458584064,2.803337694286734,954740804,136280094
0,458584064,2.803337694286734,954740870,136280160
0,458584064,2.803337694286734,954740936,136280226
0,458584064,2.803337694286734,954740936,136280226
3.1247772277227726,463499264,2.8333844545574047,954788718,136281441
0,463499264,2.8333844545574047,954788718,136281441
0,463384576,2.8326833634844224,954788718,136281441
0.013930348258706468,463380480,2.83265832451753,954788784,136281573
0,463380480,2.83265832451753,954788784,136281573
0,463380480,2.83265832451753,954788784,136281573
1.762025,470102016,2.8737472691876733,954818770,136283876
0.0037623762376237622,470102016,2.8737472691876733,954818836,136283942
0,470093824,2.8736971912538887,954818836,136283942
0.014516129032258063,470093824,2.8736971912538887,954818902,136284074
0,470085632,2.8736471133201045,954818902,136284074
0,470085632,2.8736471133201045,954818902,136284074
0,470085632,2.8736471133201045,954819052,136284224
2.743475,476897280,2.915286915261876,954836625,136285373
0,476897280,2.915286915261876,954836625,136285373
0,476897280,2.915286915261876,954836625,136285373
0.014296296296296295,476807168,2.9147360579902473,954836691,136285505
10.37967418546366,82202624,0.5025070265600842,954836897,136285777
25.669488491048593,126287872,0.7720014272211129,954836971,136285831
25.873316708229428,151842816,0.9282195416617111,954837045,136285885
25.217630922693267,175968256,1.0756990566569222,954837119,136285939
25.13972292191436,186888192,1.142452942391597,954837193,136285993
24.715935162094762,196493312,1.201169319753867,954837267,136286047
24.586327543424318,225243136,1.3769178283704016,954837341,136286101
25.3969,209440768,1.2803174941001936,954837415,136286155
24.7198753117207,213094400,1.302652252568059,954837489,136286209
24.563341645885288,218263552,1.3342514287860483,954837563,136286263
14.100475000000001,224854016,1.37453912651564,955175600,136298183
23.428186397984888,267296768,1.633992901452886,957673691,136356139
24.909649122807018,274247680,1.6764840282689937,957793570,136361624
4.7722750000000005,274677760,1.6791131197926772,957980626,136367719
6.1492768079800495,274477056,1.6778862104149583,958096603,136373012
3.5893765586034916,274022400,1.6751068850899213,958146257,136381737
2.7958,274124800,1.675732859262227,958155653,136384140
1.7444168734491314,275419136,1.6836451728001702,958161917,136385742
1.3288279301745636,275374080,1.6833697441643556,958168181,136387344
2.34365,275578880,1.6846216925089672,958200155,136390308
2.954962593516209,275431424,1.683720289700847,958287135,136393942
1.5285536159600999,275505152,1.684170991104907,958384822,136397180
1.1075810473815462,275472384,1.683970679369769,958467521,136400220
1.4169651741293532,275599360,1.6847468873434281,958520867,136401889
2.8481592039800994,275701760,1.685372861515734,958737152,136405787
1.7269326683291772,276365312,1.6894291741522744,958816174,136409091
1.3830922693266834,276545536,1.6905308886955321,958930762,136412857
2.254228855721393,276787200,1.6920081877421735,959079917,136416689
1.6808478802992517,276762624,1.6918579539408205,959192308,136419993
1.8073316708229425,277172224,1.6943618506300429,959294186,136423495
1.1113216957605985,277176320,1.6943868895969352,959510885,136427327
2.153491271820449,277008384,1.693360291954354,959550703,136429622
1.2171144278606967,277159936,1.6942867337293661,959616936,136432728
1.610925,277291008,1.6950879806699175,959785503,136435834
1.1631592039800995,277200896,1.6945371233982887,959860011,136437830
0.4944638403990025,277200896,1.6945371233982887,959921879,136439738
1.403731343283582,277307392,1.6951881365374863,960068980,136441844
1.28595,277262336,1.694912707901672,960174561,136443818
0.1990049751243781,277250048,1.6948375910009954,960205472,136445462
1.2215211970074813,277299200,1.695138058603702,960350206,136446911
0.8938653366583541,277270528,1.6949627858354563,960449819,136448885
0.552975,277368832,1.69556372104087,960515046,136450991
1.213681592039801,277577728,1.6968407083523736,960626247,136453163
0.329275,277630976,1.6971662149219722,960710036,136455203
1.173233830845771,277368832,1.69556372104087,960822535,136457309
0.3039054726368159,277549056,1.6966654355841277,960911784,136459283
0.12059850374064839,277540864,1.6966153576503433,960940581,136460204
1.9653615960099748,277540864,1.6966153576503433,961254337,136462706
1.0187810945273632,278466560,1.7022741641679864,961357591,136464746
1.1410447761194031,279764992,1.710211516672822,961422295,136466720
1.4392269326683294,281116672,1.7184743757472567,961596025,136469024
1.0148258706467663,282435584,1.7265369230865535,961653102,136470932
1.496225,283746304,1.7345493924920659,961809842,136473236
0.817860696517413,284958720,1.7419609266921647,961882465,136475210
0.12416458852867832,285016064,1.7423114722286557,961917680,136476197
0.6915,285769728,1.7469186421368255,962024409,136478303
0.255771144278607,285995008,1.7482957853158978,962122778,136480475
0.7886567164179105,286564352,1.7517762017139171,962163373,136482317
1.023925,288239616,1.7620171391728376,962222142,136484291
0.24738154613466334,288317440,1.7624928795437902,962305596,136486265
0.920349127182045,289034240,1.7668746987499298,962344770,136488107
0.3407196029776675,289173504,1.7677260236242653,962410157,136490123
0.60235,289988608,1.7727087780358184,962436493,136491044
0.737139303482587,290660352,1.7768151686061433,962532228,136493150
1.0334164588528678,292134912,1.7858291966873447,962641852,136495256
0.655,292306944,1.786880833296818,962744436,136497362
1.296225,295129088,1.804132681485562,962858026,136499468
0.8150372208436724,295321600,1.8053095129294965,962900740,136501244
1.2785714285714285,295686144,1.8075379809829046,963017286,136503416
0.7839950372208436,296652800,1.81344717716947,963072934,136505258
17.220755667506296,90779648,0.5549386232324054,963073206,136505662
26.991641025641027,140042240,0.8560822780452079,963073346,136505782
24.447185929648242,152059904,0.929546606906999,963073420,136505836
25.69576732673267,178954240,1.0939524635213551,963073560,136505956
24.30138957816377,181858304,1.1117050910479434,963073634,136506010
25.44644278606965,200556544,1.2260079749109551,963073750,136506106
24.250349127182044,219877376,1.3441167817415853,963073824,136506160
25.595621890547264,239001600,1.4610237181613888,963073898,136506214
24.83815,227168256,1.3886861428097477,963073972,136506268
20.016040100250628,231067648,1.4125232392911469,963074046,136506322
18.47593984962406,244162560,1.4925728164455934,964482909,136538552
25.310279187817258,241954816,1.4790768132906835,965920173,136760052
18.882373737373737,255336448,1.560879118127586,969991790,136911930
24.91045340050378,313761792,1.918034941878298,973354850,136941798
25.000576441102755,358965248,2.1943649805009047,973775902,136945239
3.5279749999999996,364109824,2.22581392291754,973776694,136946823
0.9514676616915423,364879872,2.230521248693279,973782532,136953036
0.8885323383084577,363900928,2.224536935606037,973802530,136992966
0.778825,365391872,2.233651119554807,973805728,136993833
0.013125,365342720,2.2333506519521005,973805728,136993833
0.9274257425742574,365600768,2.234928106866311,973808860,136994634
0.007331670822942644,365600768,2.234928106866311,973808860,136994634
0.866284289276808,366424064,2.2399609392116484,973811992,136995435
0.007481296758104738,366424064,2.2399609392116484,973811992,136995435
0.699181141439206,366690304,2.2415884720596426,973815124,136996236
0.0162,366657536,2.241388160324505,973815124,136996236
1.4240399002493767,368168960,2.2506275391077364,973818256,136997037
0.01389578163771712,368001024,2.249600941465155,973818322,136997103
0.957625,368271360,2.251253513280042,973821454,136997904
0.002555831265508685,368115712,2.250302032538137,973821454,136997904
0.9532418952618453,369184768,2.2568372028970085,973824586,136998705
0.002518703241895262,369184768,2.2568372028970085,973824586,136998705
0.5187344913151365,369459200,2.2585148136787874,973827784,136999572
0.0052,369254400,2.257262865334176,973827850,136999638
0.9268407960199004,370872320,2.2671532572566053,973830982,137000439
0.002693266832917706,370872320,2.2671532572566053,973830982,137000439
1.7590773067331673,371322880,2.2699075436147504,973834114,137001240
0.816608910891089,371720192,2.2723363234032963,973837246,137002041
0.00515,371720192,2.2723363234032963,973837246,137002041
1.6320646766169153,372588544,2.2776445843844484,973840378,137002842
0.020372208436724566,371945472,2.2737134665823686,973840378,137002842
0.7356857855361596,373137408,2.2809998059480066,973843510,137003643
12.877393483709273,278331392,1.7014478782605431,973843576,137003709
14.212985074626866,266272768,1.6277331597298297,973846708,137004510
0.013441396508728179,266178560,1.6271572634913083,973846708,137004510
1.6871464019851117,269582336,1.6479646449787482,973849840,137005311
0.016683291770573566,269463552,1.6472385149388737,973849840,137005311
1.253407960199005,271630336,1.6604841284248613,973853038,137006178
0.007855361596009974,271626240,1.660459089457969,973853038,137006178
0,271626240,1.660459089457969,973853104,137006244
1.5374626865671643,277463040,1.6961396172793912,973856236,137007045
0,277340160,1.6953884482726242,973856236,137007045
0.9078411910669975,277872640,1.6986435139686136,973859368,137007846
0.002525,277872640,1.6986435139686136,973859368,137007846
1.0996268656716417,279126016,1.7063054378376348,973862500,137008647
0.002512437810945274,279126016,1.7063054378376348,973862500,137008647
9.84771144278607,280010752,1.7117138546863555,973865632,137009448
0.00199501246882793,280010752,1.7117138546863555,973865698,137009514
0.809351620947631,280031232,1.7118390495208167,973868830,137010315
0.002437810945273632,280031232,1.7118390495208167,973868830,137010315
1.10185,286457856,1.7511251885747192,973871962,137011116
0.03403465346534653,286347264,1.7504491364686292,973871962,137011116
0.591072319201995,286355456,1.7504992144024136,973875202,137012025
0.006683291770573566,286224384,1.7496979674618625,973875202,137012025
1.331720698254364,293941248,1.7968713810868164,973878400,137012892
0.015361596009975064,293761024,1.7957696665435583,973878400,137012892
0.6393781094527363,293822464,1.796145251046942,973881532,137013693
0.010544554455445545,293736448,1.795619432742205,973881574,137013735
0.047531172069825434,293740544,1.7956444717090971,973881574,137014404
0.7598756218905472,294297600,1.7990497712064402,973884706,137014536
