cpu_percentage,memory,memory_percentage,received,transmitted
7.93575682382134,522186752,3.1921427721892193,45751448,314879489
8.972139303482587,114487296,0.6998641636046097,45752246,314884616
0.6625187032418952,115810304,0.7079517499107987,45753097,314887829
0.002775,115773440,0.7077263992087687,45753097,314887829
1.2811221945137157,116604928,0.7128093094878906,45755140,314902328
0.0030845771144278607,116535296,0.7123836470507227,45755140,314902328
0.9030445544554455,117858304,0.7204712333569117,45755991,314905475
0.32274752475247526,117878784,0.7205964281913728,45756789,314908733
0.7904488778054863,118087680,0.7218734155028763,45758034,314921114
0.14676616915422885,118263808,0.722950091079242,45758700,314921114
2.098610421836228,118251520,0.7228749741785654,45759683,314928319
0,118251520,0.7228749741785654,45759683,314928319
1.6551,121159680,0.7406526406720458,45761858,314946287
0.02763681592039801,120897536,0.7390501467909434,45761858,314946287
10.9843391521197,158511104,0.968982979762255,45765218,315196766
1.9356499999999999,158949376,0.9716621492197233,45766675,315196972
1.3873514851485147,159010816,0.9720377337231066,45768127,315323943
0.4744638403990025,162910208,0.9958748302045057,45768978,315327156
0.2689775561097257,164470784,1.005414676590444,45769776,315331260
0.7541935483870968,168701952,1.0312799293901134,45771153,315342583
0.002130325814536341,168652800,1.0309794617874066,45771153,315342583
8.821795511221946,198680576,1.2145401280743156,45772614,315342789
12.660893300248139,214900736,1.3136944369675307,45781590,315864371
7.21015,226103296,1.3821760114177688,45786729,316190696
0.25281795511221944,222986240,1.3631213576127847,45787527,316194838
0.3572139303482587,223113216,1.3638975655864438,45788510,316198051
0.0025935162094763093,223113216,1.3638975655864438,45788510,316198051
1.5502493765586034,230588416,1.4095936801647564,45790553,316212570
0.004228855721393035,230588416,1.4095936801647564,45790553,316212570
0.19339152119700748,230588416,1.4095936801647564,45791347,316214299
0.2713,230563840,1.409443446363403,45792146,316217890
0.2893052109181141,230612992,1.4097439139661097,45792940,316219619
0.0031094527363184077,230612992,1.4097439139661097,45792940,316219619
0.8296240601503759,230871040,1.41132136888032,45794531,316224591
0.008725,230756352,1.4106202778073376,45794663,316224657
0,230756352,1.4106202778073376,45794663,316224657
0,230756352,1.4106202778073376,45794663,316224657
0,230756352,1.4106202778073376,45794663,316224657
4.94271144278607,115007488,0.7030441123999224,45794663,316224657
4.7428428927680795,112599040,0.6883211998672935,45794663,316224657
0,112599040,0.6883211998672935,45794663,316224657
0,112599040,0.6883211998672935,45794663,316224657
0,112599040,0.6883211998672935,45794663,316224657
0,112599040,0.6883211998672935,45794663,316224657
2.433308270676692,118267904,0.7229751300461342,45803419,316311634
23.282330827067668,165928960,1.0143285488040765,45876907,318478907
25.21792929292929,196132864,1.198965890667351,46062935,319216214
25.050726817042605,202629120,1.2386776921584215,46321185,320288206
25.467121212121214,265371648,1.6222245870135397,46432899,321630340
25.141849999999998,440614912,2.693491746530538,46746943,323203074
25.30511392405063,464936960,2.842173131936576,47061148,323254245
25.540707070707068,472465408,2.8881947530844876,47156382,325266937
25.424695431472085,474005504,2.897609404635965,47312975,326312846
25.234263959390862,475090944,2.9042447308624046,47372771,327258719
7.001335012594459,475275264,2.905371484372555,47426980,328826488
12.840977443609022,474759168,2.902216574544134,47527150,330713764
1.4196259351620948,474095616,2.8981602619075937,47569724,330748483
2.1582250000000003,471707648,2.883562544209426,47630590,330806947
0.9050746268656716,471343104,2.8813340761560178,47637438,330829371
0.9036842105263158,471334912,2.8812839982222336,47640346,330854777
4.085375,471220224,2.8805829071492512,47647545,331273063
0.7856716417910448,471212032,2.8805328292154666,47649443,331285201
2.106775,471171072,2.8802824395465443,47654538,331440426
0.9876558603491271,471183360,2.880357556447221,47657499,331460385
0.9908250000000001,471195648,2.8804326733478978,47660522,331481931
0.5642999999999999,471171072,2.8802824395465443,47663043,331492640
0.7538750000000001,471166976,2.880257400579652,47666227,331507773
0.631044776119403,471457792,2.882035167229,47668612,331518908
0.5804761904761905,471179264,2.880332517480329,47671001,331530150
0.8651122194513716,471171072,2.8802824395465443,47674181,331538606
10.174175,127492096,0.7793628834874273,47676562,331543788
8.645187032418953,115458048,0.7057983987580672,47679740,331553057
1.2898014888337468,115818496,0.7080018278445831,47682785,331559781
1.1025436408977556,116658176,0.7131348160574894,47684502,331564943
1.39095,117809152,0.720170765754205,47687819,331573507
3.5087810945273636,119320576,0.7294101445374364,47693029,331599293
1.190967741935484,121311232,0.7415790824470583,47695541,331606199
2.4951250000000003,121929728,0.7453599664477844,47701100,331620154
2.6372,122241024,0.7472629279315935,47705072,331630331
2.3535411471321694,123019264,0.7520203316411165,47709041,331638971
1.280975,123129856,0.7526963837472066,47713138,331647657
9.836842105263157,125964288,0.770023348836627,47719261,331688738
2.1464925373134327,128532480,0.7857227810780527,47723356,331710363
2.441854636591479,131579904,0.804351772445869,47728124,331734422
1.4891563275434243,131608576,0.8045270452141144,47732902,331754997
1.03425,131493888,0.8038259541411321,47736214,331773615
1.3778553615960099,131575808,0.8043267334789767,47740983,331797829
1.1337406483790524,131633152,0.8046772790154678,47745025,331819559
2.88225,131579904,0.804351772445869,47749793,331841223
1.9515999999999998,131653632,0.8048024738499291,47754713,331863547
1.1775373134328357,131928064,0.8064800846317081,47758703,331882035
1.0674,132071424,0.8073564484729361,47762688,331899712
1.2191271820448877,132349952,0.8090590982216074,47767604,331918945
7.8785536159601,132739072,0.8114378000763688,47771595,331938854
1.549925,139083776,0.850223159792427,47776379,331959041
1.64593984962406,143409152,0.8766643088306176,47781164,331977062
1.3089303482587065,146505728,0.8955937678011404,47785155,331996681
1.016075,146505728,0.8955937678011404,47789142,332012277
1.40515,146808832,0.8974466513511652,47793925,332031345
1.1056359102244389,146817024,0.8974967292849497,47797915,332047598
1.8921303258145363,146915328,0.8980976644903632,47802626,332069973
1.3105486284289278,146800640,0.8973965734173808,47807467,332089379
1.64495,146804736,0.897421612384273,47811457,332108450
2.0737064676616916,146997248,0.8985984438282076,47815894,332138353
2.222575,147640320,0.9025295616302871,47820877,332162665
1.4360249999999999,147714048,0.9029802630343472,47824867,332180895
1.973,148164608,0.9057345493924921,47829643,332201390
1.7063432835820895,149348352,0.9129708108243454,47835067,332237713
1.1495273631840794,149635072,0.9147235385068012,47839183,332257735
0.01191326530612245,149274624,0.9125201094202853,47839447,332257867
0.0016161616161616162,149274624,0.9125201094202853,47839447,332257867
0,149274624,0.9125201094202853,47839447,332257867
0,149274624,0.9125201094202853,47839447,332257867
0,149274624,0.9125201094202853,47839447,332257867
0.002175,149274624,0.9125201094202853,47839447,332257867
0,149274624,0.9125201094202853,47839447,332257867
0,149274624,0.9125201094202853,47839447,332257867
0,149274624,0.9125201094202853,47839447,332257867
0,149274624,0.9125201094202853,47839447,332257867
16.370577889447237,155451392,0.9502788714937621,48060476,332680790
24.592907268170425,159617024,0.975743500823156,48102501,333784950
5.938793969849246,161501184,0.98726142559358,48145671,335479472
16.929874055415617,180961280,1.1062215572985459,48234527,338570475
23.94436408977556,182001664,1.1125814548891713,48337927,339216223
25.00274314214464,232787968,1.4230396053858818,48489824,340077713
25.39443324937028,302759936,1.850780276805779,48647863,341123605
25.824632911392403,395456512,2.417437136543746,48681937,342429067
24.837275,555343872,3.394833209181789,48699079,344334295
15.954225,658190336,4.023536628878692,48758852,347333022
21.071348600508905,661225472,4.042090503345832,48962303,347487926
6.103666666666667,668659712,4.087536228255222,49213125,348538448
0.0015617128463476068,668647424,4.087461111354545,49213125,348538448
13.902015306122447,673456128,4.1168568584860195,50232067,348639428
26.078481675392673,670650368,4.099705166164844,50232265,348639626
25.43261421319797,675901440,4.131805121720678,50234113,348728612
24.996867167919802,677511168,4.141645435709322,50254785,348748618
25.262418952618454,693071872,4.236768470932889,50352927,351662750
8.03110831234257,690507776,4.221094077658356,50476611,354273776
0,690507776,4.221094077658356,50476611,354273776
0.0018341708542713568,690507776,4.221094077658356,50476611,354273776
0,690507776,4.221094077658356,50476611,354273776
0,690507776,4.221094077658356,50476611,354273776
0.3580856423173804,688877568,4.2111285688352496,50501559,354298724
0.8314285714285715,682987520,4.175122534444229,50577657,354374822
0,682893312,4.174546638205707,50577657,354374822
0,682893312,4.174546638205707,50577657,354374822
0,682893312,4.174546638205707,50577657,354374822
0.0017336683417085426,682885120,4.174496560271923,50678703,354475868
16.186212121212122,687538176,4.202940826661492,50819300,357053457
19.300929648241205,685793280,4.192274226765404,51151212,357363479
25.558908629441625,687140864,4.200512046872946,51265956,359148366
25.47401515151515,688275456,4.207447840702093,51477278,359916890
25.722455696202534,692260864,4.231810755488229,51587951,361891864
24.770759493670884,661245952,4.042215698180293,51848369,362465341
25.69967088607595,661315584,4.042641360617461,52039175,364647960
25.10148614609572,663646208,4.056888532779138,52471623,364973441
24.83728855721393,664662016,4.06309819656841,52557983,367009387
10.018308457711443,667795456,4.082253006240962,52600357,368136726
21.010507614213196,669319168,4.091567501924871,53126157,368189328
25.186843434343437,669507584,4.092719294401912,53246475,368801824
26.02209476309227,681123840,4.163729804508266,53574523,371033901
24.611348600508904,673296384,4.115880338777222,53871032,372824066
12.07344387755102,677908480,4.144074215497868,54027816,373281263
1.540125944584383,681959424,4.16883775375428,54305948,373346699
25.94610687022901,681984000,4.168987987555633,54876436,373403261
24.976331658291457,690077696,4.218464986134672,55441687,373634370
25.612417302798985,684888064,4.186740615082222,55464721,374693334
25.79291237113402,685846528,4.192599733335003,55645813,376674008
25.22809045226131,685957120,4.1932757854410925,55645813,376674008
25.429747474747476,685760512,4.1920739150302655,55892001,380297102
14.902086513994911,686387200,4.195904876964776,55927509,380978507
0.003652392947103275,686383104,4.195879837997884,55927509,380978507
0.001717171717171717,686374912,4.1958297600641,55927509,380978507
0.7800506329113924,682070016,4.169513805860371,55981365,381032363
0,682070016,4.169513805860371,55991529,381042527
14.266265664160402,677482496,4.1414701629410775,56315614,381993379
25.417902813299232,678674432,4.148756502306715,56686858,383181507
25.451501272264633,678227968,4.146027254915462,56761318,384663059
21.891374045801527,678612992,4.1483809178033315,56959862,385528566
16.79234693877551,680353792,4.159022478732528,57282132,386775212
25.381979695431472,667508736,4.080500278558507,57350960,388247644
16.870816326530612,668061696,4.083880539088957,57553774,389105645
18.446870229007633,667889664,4.082828902479483,57664426,390358975
26.212219387755102,669716480,4.093996281713416,57892478,390704555
9.583299492385787,669421568,4.092193476097177,57976005,392083693
22.038835443037975,673566720,4.117532910592109,58174043,393372878
18.820668380462724,671965184,4.107742674537248,58485945,394293356
17.376835443037976,670969856,4.101658205582438,58555857,395525423
18.490897435897434,671412224,4.104362414006798,58749865,396309199
19.170936708860758,664412160,4.061570819587984,59073059,397577036
23.921658163265306,667185152,4.078522200174021,59132987,398944774
7.639093198992443,662614016,4.050578713122296,59185044,399417403
17.44620512820513,666738688,4.075792952782768,59363717,400563643
22.02246192893401,666206208,4.072537887086779,59597860,404895204
19.350175,667279360,4.079098096412542,59785365,407733942
25.210952380952378,668110848,4.084181006691664,60018465,410079052
25.510455696202534,670978048,4.101708283516222,60365013,411317008
25.261381909547737,662056960,4.047173413624954,60463181,412464233
25.14032581453634,662609920,4.050553674155404,60517034,414665362
24.980425,662065152,4.0472234915587375,60584144,416752740
25.043082706766917,661647360,4.044669516935731,60665948,419594406
0.9720398009950248,660459520,4.037408216536986,60692087,421129944
0.324452736318408,659820544,4.033502137701799,60703312,421139319
0.6849875311720698,659734528,4.032976319397061,60713131,421178159
0.05340796019900498,659636224,4.032375384191648,60714979,421179083
0.27601990049751246,659329024,4.030497461674731,60715831,421180035
0.45652499999999996,659275776,4.030171955105132,60717478,421184235
0.21803482587064676,659275776,4.030171955105132,60718276,421187499
0.5771393034825871,659259392,4.030071799237564,60720187,421222516
0.18246882793017458,659259392,4.030071799237564,60720985,421226581
0.2808457711442786,659259392,4.030071799237564,60721837,421227533
0.2769077306733167,659259392,4.030071799237564,60722686,421228482
0.175775,659259392,4.030071799237564,60723484,421234330
0.5576119402985075,659288064,4.030247072005809,60725647,421268252
0.002512437810945274,659288064,4.030247072005809,60725647,421268252
0.2791542288557214,659288064,4.030247072005809,60726499,421269204
0.532375,659255296,4.030046760270671,60728146,421274446
0.003945409429280397,659255296,4.030046760270671,60728146,421274446
0.6961442786069652,659238912,4.0299466044031025,60731107,421313945
0.1804,659238912,4.0299466044031025,60731905,421317188
9.735273631840796,124715008,0.762386463934498,60732757,421318140
8.16727047146402,119693312,0.7316886905246289,60733606,421319089
0.004575,119689216,0.7316636515577367,60733606,421319089
2.030323383084577,122245120,0.7472879668984858,60736699,421357281
0.002412935323383085,122245120,0.7472879668984858,60736699,421357281
1.7248877805486285,124432384,0.7606587752189344,60737551,421358233
1.5584538653366584,126783488,0.7750311422150722,60739198,421362431
0.013523573200992556,126124032,0.7709998685454239,60739198,421362431
1.4831328320802004,127098880,0.7769591426657736,60741493,421397375
0.3712158808933002,127188992,0.7775099999374026,60742291,421400610
1.2109950248756218,127639552,0.7802642862955474,60743942,421405143
5.134438902743142,129138688,0.7894285481781023,60744791,421406092
2.04273631840796,128217088,0.7837947806273513,60744791,421406092
1.377,132329472,0.8089339033871462,60747422,421445274
0.0022277227722772275,132329472,0.8089339033871462,60747422,421445274
0.60495,135086080,0.8257851281056143,60748274,421446226
1.164325,135213056,0.8265613360792734,60749921,421450980
0.012282878411910671,135114752,0.8259604008738599,60749921,421450980
0.2909,135114752,0.8259604008738599,60750719,421454812
0.22746268656716417,135151616,0.82618575157589,60751517,421458047
0.1940198511166253,135147520,0.8261607126089978,60752328,421461976
0.49039900249376556,135217152,0.8265863750461656,60753924,421469638
0.00428927680798005,135217152,0.8265863750461656,60753924,421469638
0.46897755610972564,135118848,0.8259854398407521,60755533,421477651
0.0030198019801980194,135118848,0.8259854398407521,60755533,421477651
0.19962500000000002,135118848,0.8259854398407521,60756344,421481681
0.8174812967581047,135208960,0.8265362971123812,60757953,421488905
0.005087281795511222,135122944,0.8260104788076443,60757953,421488905
0.194726368159204,135118848,0.8259854398407521,60758764,421492912
0.0021393034825870644,135118848,0.8259854398407521,60758764,421492912
0.9084328358208955,135098368,0.8258602450062911,60760373,421500966
0.002493765586034913,135098368,0.8258602450062911,60760373,421500966
0.011307692307692307,135094272,0.8258352060393989,60760505,421501032
0,135094272,0.8258352060393989,60760505,421501032
0,135094272,0.8258352060393989,60760505,421501032
0,135094272,0.8258352060393989,60760505,421501032
0,135094272,0.8258352060393989,60760505,421501032
0,135094272,0.8258352060393989,60760505,421501032
0,135094272,0.8258352060393989,60760505,421501032
0,135094272,0.8258352060393989,60760505,421501032
0,135094272,0.8258352060393989,60760505,421501032
1.3787313432835822,136605696,0.8350745848226302,60764265,421560555
24.79477157360406,177315840,1.0839368767644648,60862662,422312843
3.864080604534005,178405376,1.0905972419577967,60979065,422456517
26.32936386768448,185020416,1.1310351734887418,61201182,422478561
23.027067669172933,199892992,1.2219516622744147,61257236,423996703
3.240782828282828,195555328,1.1954353963355473,61276288,424203475
0.2876708860759494,195313664,1.193958097288906,61285680,424216067
1.708080808080808,195698688,1.196311760176775,61302054,424303755
20.893634085213034,210280448,1.2854504823130999,61457891,429520063
25.10783375314862,258404352,1.5796333043298634,61690221,430841359
25.3008564231738,304943104,1.8641260461593354,61769451,431961823
25.12761306532663,398757888,2.43761854385888,61814172,433223839
25.304875,483020800,2.952720170765754,61844262,434878026
25.119925187032422,654471168,4.000801246940551,61901751,437234469
25.162518703241894,795090944,4.860414019317563,61927886,440166771
25.242425,816721920,4.992644803475408,61963778,441734045
21.690371287128713,817569792,4.997827869622099,62034605,445925818
0.003566084788029925,817250304,4.995874830204506,62034815,445926528
0.6138557213930349,817238016,4.995799713303829,62038562,445962270
0.36114713216957606,817192960,4.995524284668015,62039942,445963486
0.281575,817184768,4.99547420673423,62040791,445964435
0.49185643564356435,817197056,4.995549323634907,62043218,445998555
0.37365,817197056,4.995549323634907,62044070,445999507
0.378175,817332224,4.99637560954235,62044919,446000456
0.29997512437810947,817688576,4.998553999661974,62045564,446000456
0.2990818858560794,817192960,4.995524284668015,62046950,446034378
0.378575,817164288,4.995349011899769,62047802,446035330
0.2853865336658354,817168384,4.995374050866661,62048651,446036279
0.4825187032418953,817192960,4.995524284668015,62050484,446071221
0.47907730673316706,817213440,4.995649479502476,62051336,446072173
0.2778358208955224,817164288,4.995349011899769,62052185,446073122
0.470325,817192960,4.995524284668015,62054150,446108072
0.006666666666666667,817192960,4.995524284668015,62054150,446108072
2.259025,817827840,4.999405324536309,62055002,446109024
10.977475247524753,128126976,0.7832439233557223,62055851,446110039
7.137281795511222,119533568,0.7307121708158322,62058080,446144027
0.6122139303482587,120225792,0.7349437562206182,62058932,446145045
1.0314427860696518,122441728,0.7484898373093126,62059781,446145994
0.22385,122466304,0.748640071110666,62060574,446147718
0.6146019900497512,124780544,0.7627870874047737,62061365,446149432
0.5188557213930348,124272640,0.7596822555101377,62061365,446149432
0.2054862842892768,124039168,0.7582550343972808,62062158,446151156
0.30587064676616915,124080128,0.758505424066203,62062952,446152885
0.5479652605459057,124133376,0.758830930635802,62063745,446154609
0.267725,124215296,0.7593317099736465,62064538,446156333
0.4039303482587065,124571648,0.7615101000932701,62065331,446158057
0.4614214463840399,124248064,0.7595320217087843,62066125,446159786
0.0028855721393034827,124248064,0.7595320217087843,62066125,446159786
0.5277805486284289,124334080,0.7600578400135211,62066918,446161510
0.4789303482587065,124776448,0.7627620484378814,62068503,446164953
0.29992518703241894,124780544,0.7627870874047737,62069295,446166672
0.48505,124895232,0.7634881784777561,62070882,446170125
0.247636815920398,124944384,0.7637886460804627,62071675,446171849
0.4035660847880299,124968960,0.7639388798818161,62073262,446175302
0.2644665012406948,125284352,0.7658668803325175,62074055,446177026
0.547175,125153280,0.7650656333919662,62075642,446180479
0.44802992518703244,125194240,0.7653160230608885,62077229,446183932
0.269675,125272064,0.7657917634318407,62078239,446245525
9.573790523690773,126717952,0.7746305187447966,62081386,446281419
0.7514427860696518,129691648,0.7928088087085526,62083028,446284092
0.2081,129462272,0.791406626562588,62083954,446285887
0.0013281249999999999,129462272,0.791406626562588,62083954,446285887
0,129462272,0.791406626562588,62083954,446285887
0,129462272,0.791406626562588,62083954,446285887
0,129462272,0.791406626562588,62083954,446285887
0,129462272,0.791406626562588,62083954,446285887
0,129462272,0.791406626562588,62083954,446285887
0,129462272,0.791406626562588,62083954,446285887
0,129462272,0.791406626562588,62083954,446285887
0,129462272,0.791406626562588,62083954,446285887
0,129462272,0.791406626562588,62083954,446285887
4.444260651629072,133652480,0.8170214896933352,62099536,446388960
16.607518796992483,163860480,1.001683870523502,62159461,446972110
25.40135338345865,166551552,1.0181344717716947,62308880,447061846
13.941733668341708,167735296,1.025370733203548,62356594,447852348
5.835566750629723,168042496,1.027248655720465,62403661,448004281
24.401331658291458,185888768,1.1363434344698937,62578110,451629763
24.75596977329975,193306624,1.1816890035117151,62734356,454443772
25.4726582278481,244486144,1.4945508948300794,62962557,456216427
25.34478481012658,290193408,1.7739607263804296,63118007,457951801
25.345000000000002,324046848,1.9809077877446777,63463197,458860843
25.21455919395466,372895744,2.279522506901365,63543320,460011377
25.24159090909091,394317824,2.4104763037477075,63667192,460986636
25.145703517587943,395149312,2.415559214026829,63699448,462786819
25.593424317617863,545435648,3.334263948269495,63720913,464717061
24.378114143920595,700035072,4.279334714649673,63816300,468116175
6.521563275434243,700391424,4.281513104769298,63857232,469797305
0.9677057356608478,699912192,4.278583545642907,63875375,469821787
0.057805486284289276,699920384,4.278633623576692,63876431,469822315
0.20470149253731343,699805696,4.2779325325037085,63878149,469824506
0.37770573566084786,699871232,4.278333155973985,63879206,469826362
0.18699004975124378,699768832,4.277707181801679,63879999,469828086
0.002357320099255583,699764736,4.277682142834786,63879999,469828086
0.184225,699764736,4.277682142834786,63880792,469829810
0.1880597014925373,699785216,4.277807337669247,63881586,469831539
0.19654228855721392,699785216,4.277807337669247,63882381,469835723
0.1883291770573566,699785216,4.277807337669247,63883176,469840127
0.0024565756823821338,699785216,4.277807337669247,63883176,469840127
0.1830576441102757,699781120,4.2777822987023555,63883971,469844065
0.21394014962593516,699797504,4.277882454569924,63884782,469847826
0.17375621890547263,699813888,4.277982610437493,63885577,469851543
0.2517661691542289,699789312,4.27783237663614,63886373,469855259
0.002412935323383085,699768832,4.277707181801679,63886373,469855259
0.17211442786069653,699756544,4.277632064901002,63887168,469858962
0.18241895261845387,699760640,4.277657103867894,63887963,469863638
0.178675,699760640,4.277657103867894,63888758,469867426
0.007512437810945273,699760640,4.277657103867894,63888758,469867426
0.17326683291770573,699760640,4.277657103867894,63889554,469871160
0.19071782178217822,699760640,4.277657103867894,63890349,469875566
0.22733167082294264,699768832,4.277707181801679,63891144,469879530
0.194075,699785216,4.277807337669247,63891939,469883969
0.004292803970223325,699785216,4.277807337669247,63891939,469883969
0.18837905236907732,699805696,4.2779325325037085,63892734,469887809
0.25915,699752448,4.27760702593411,63893529,469891996
5.320893300248139,700817408,4.284117157326088,63894324,469895688
11.590273631840796,114909184,0.702443177194509,63894324,469895688
1.3656608478802992,116875264,0.7144618813027774,63895120,469899426
0.9420595533498759,118132736,0.7221488441386908,63895915,469904804
0.37080200501253135,119103488,0.7280830792921484,63896710,469908986
0.2939454094292804,119148544,0.728358507927963,63897505,469912681
0.0024317617866004963,119111680,0.7281331572259329,63897505,469912681
0.30897755610972566,119181312,0.7285588196631007,63898300,469916625
0.27620947630922693,119304192,0.7293099886698674,63899095,469920322
0.39372208436724565,119316480,0.7293851055705441,63899890,469924275
0.38119700748129676,119189504,0.7286088975968852,63900685,469927975
0.008154613466334164,119164928,0.7284586637955318,63900685,469927975
0.22840399002493766,119140352,0.7283084299941784,63901480,469932620
0.4750497512437811,119291904,0.7292348717691908,63902275,469938267
1.3218204488778056,119910400,0.733015755769917,63903070,469942214
0.016194029850746267,119218176,0.7287841703651308,63903070,469942214
0.23395,119222272,0.728809209332023,63903865,469945933
0.2304726368159204,119209984,0.7287340924313463,63904660,469949622
0.0161,119181312,0.7285588196631007,63904792,469949688
0,119181312,0.7285588196631007,63904792,469949688
0,119181312,0.7285588196631007,63904792,469949688
0,119181312,0.7285588196631007,63904792,469949688
0,119181312,0.7285588196631007,63904792,469949688
0.001716417910447761,119181312,0.7285588196631007,63904792,469949688
0,119181312,0.7285588196631007,63904792,469949688
0,119181312,0.7285588196631007,63904792,469949688
0,119181312,0.7285588196631007,63904792,469949688
0,119181312,0.7285588196631007,63904792,469949688
16.217959697732997,179412992,1.0967568278132844,63999105,470313849
14.296992481203008,189628416,1.1592040112424962,64069654,470925854
6.085,191574016,1.1710975205163034,64357918,470965407
25.92592875318066,191004672,1.1676171041182841,64357918,470965407
25.463975,195674112,1.1961615263754217,64360162,471065251
24.15675879396985,199704576,1.220799869797372,64426558,472720436
0.0009547738693467336,199671808,1.2205995580622344,64426558,472720436
0.08775000000000001,200105984,1.2232536885528102,64429218,472721842
0,200105984,1.2232536885528102,64429350,472721842
19.40869017632242,197488640,1.2072537887086778,64559561,476835007
25.06073047858942,365047808,2.23154784633586,64671050,479199556
25.37045685279188,395087872,2.4151836295234457,64865717,480097258
25.11140703517588,394420224,2.411102277920013,65046702,482067567
24.927663316582915,455540736,2.78473374188581,65176270,483650433
25.27078282828283,536064000,3.276974792020081,65282204,484571470
19.23565,604540928,3.695576240524316,65318330,486243933
18.04037878787879,607342592,3.7127028938785984,66033825,487024555
25.620613810741688,607879168,3.7159829985414805,66034815,487071154
25.290025188916875,615706624,3.7638324642725243,66042075,487446662
25.565569620253164,623177728,3.8095035398839445,66450315,490882100
25.549392405063294,627077120,3.8333406363653433,66780169,492134627
25.286598984771576,692772864,4.234940626349757,67375896,493997309
25.230401002506262,723288064,4.421480929696841,67437448,495928264
25.128759305210917,734081024,4.487458607457856,67579216,499055561
18.743994974874372,739950592,4.523339447014417,67593043,499600987
0.9924747474747475,735928320,4.49875118152625,67662871,499671875
0.042342569269521416,735850496,4.498275441155298,67663927,499672733
0.143359375,736894976,4.504660377712816,67680889,499691735
0.008733850129198965,736890880,4.504635338745923,67681219,499692065
0.36557291666666664,733622272,4.484654243165926,67729531,499740509
0.008711340206185567,733487104,4.483827957258484,67730851,499741697
3.4116153846153843,760291328,4.647682956601211,68346885,500229616
0.4446633416458853,758448128,4.636415421499708,68359623,502511448
14.804065656565657,763338752,4.666311947969027,71990939,502770972
25.06275,760913920,4.651488879568829,72764393,502771038
25.459796954314722,747876352,4.571789847950874,73465251,502771104
25.3791959798995,747716608,4.570813328242076,73672635,502771170
25.531878172588833,748019712,4.572666211792101,74165446,502771170
25.347682619647355,783814656,4.791481743463264,77391584,503343227
25.092060301507534,784703488,4.796915199278877,77863584,507820625
25.475862944162436,781541376,4.777585116838079,81934824,507858571
25.792622107969155,778227712,4.757328592622268,82917560,507858571
26.077220779220777,775249920,4.73912526369162,83149384,507896385
26.65638961038961,775331840,4.739626043029464,84235638,508734732
24.753668341708543,773566464,4.728834248298916,84281610,508779159
25.108324999999997,773689344,4.729585417305682,84465944,508779159
24.984475,773570560,4.7288592872658075,85267412,508811853
25.07700748129676,774033408,4.731688690524629,85966944,508811853
25.313240506329116,774152192,4.732414820564503,85967010,508811919
25.539240506329115,774234112,4.732915599902348,86275192,508812051
24.792158808933003,774479872,4.7344179379158815,86642740,508812051
25.31,772194304,4.72044619439002,86866104,508915825
24.952857142857145,809435136,4.948100481374138,86882868,510033483
25.193241206030148,817795072,4.999205012801172,87437384,520553974
24.935112219451373,813539328,4.973189526200149,87971433,525939320
25.298860759493667,788312064,4.818974529110929,88228515,526642620
25.30906801007557,789676032,4.82731250508604,88413125,527812996
20.90077889447236,792657920,4.845540872983581,88564281,528804023
0.6999251870324189,797220864,4.87343428210152,88811167,528934551
0,797220864,4.87343428210152,88811167,528934551
0.8140547263681592,793976832,4.8536034203228775,88865947,528997779
21.56861111111111,775118848,4.7383240167510685,89846441,530033711
25.2660101010101,775028736,4.73777315947944,89918777,531052104
0.5432425742574257,774152192,4.732414820564503,89936465,531075307
0,774152192,4.732414820564503,89936465,531075307
0,774152192,4.732414820564503,89936465,531075307
6.102177215189873,774430720,4.7341174703131745,90101811,531371778
25.32125944584383,776019968,4.743832589467359,90733214,532491876
25.784591836734695,776486912,4.746687031693073,90806606,533526242
13.514289340101524,777138176,4.750668227428936,90841322,534153938
0.0025822784810126584,777138176,4.750668227428936,90841322,534153938
0,777138176,4.750668227428936,90841322,534153938
0.14236641221374047,777031680,4.7500172142897386,90845546,534159020
0.6352671755725191,776667136,4.74778874623633,90863300,534176774
1.1329974811083123,776167424,4.744733992275479,90881516,534194726
0.3596455696202532,775360512,4.73980131579771,90893132,534205748
4.549240506329114,780353536,4.770323816439333,92552635,534327782
25.632102564102567,773492736,4.728383546894855,94378805,534786482
25.374962025316457,725622784,4.435753140825409,94805673,534786746
25.03201995012469,726011904,4.438131842680171,94805673,534786746
25.191432160804023,720113664,4.4020757303553655,95319385,534875054
25.397506297229217,717778944,4.387803519226797,95337205,534892874
19.566842105263156,717537280,4.386326220180155,95353375,534909044
4.2068671679198,717787136,4.387853597160581,95622793,534959720
25.349671717171717,717934592,4.388754999968701,95839763,535007240
19.144340101522843,717742080,4.387578168524767,95854217,535021694
0.177925,717783040,4.387828558193689,95855278,535050988
11.566262626262626,718032896,4.389355935174115,95923466,535755630
9.975541561712847,718852096,4.39436372855256,96477556,535936797
25.27002525252525,719306752,4.397143053877596,96537599,537492248
25.616649746192895,719912960,4.400848820977647,96722545,539306416
25.21670025188917,720670720,4.405481029852709,96840439,540807946
3.723560606060606,720539648,4.404679782912157,96844912,540845466
0.8664179104477612,720023552,4.401524873083736,96863773,540855947
0.654179104477612,719704064,4.399571833666143,96874978,540891446
11.598177215189875,719388672,4.397643833215441,97003671,540961816
1.5671321695760596,719470592,4.398144612553287,97006503,540994805
1.636875,719220736,4.396617235572861,97010237,541038833
