cpu_percentage,memory,memory_percentage,received,transmitted
0,124461056,0.7450489041018638,957570,10017427
0,124461056,0.7450489041018638,957570,10017427
0,124461056,0.7450489041018638,957570,10017427
0,124461056,0.7450489041018638,957570,10017427
0,124461056,0.7450489041018638,957570,10017427
0,124461056,0.7450489041018638,957570,10017427
0,124461056,0.7450489041018638,957570,10017427
0,124461056,0.7450489041018638,957570,10017427
0,124461056,0.7450489041018638,957570,10017427
0.00557788944723618,124461056,0.7450489041018638,957570,10017427
0,124461056,0.7450489041018638,957570,10017427
0,124461056,0.7450489041018638,957570,10017427
0,124461056,0.7450489041018638,957570,10017427
0,124461056,0.7450489041018638,957570,10017427
0,124461056,0.7450489041018638,957570,10017427
0,124461056,0.7450489041018638,957570,10017427
0,124461056,0.7450489041018638,957570,10017427
0,124461056,0.7450489041018638,957570,10017427
0,124461056,0.7450489041018638,957570,10017427
0,124461056,0.7450489041018638,957570,10017427
0,124461056,0.7450489041018638,957570,10017427
0,124461056,0.7450489041018638,957570,10017427
0,124461056,0.7450489041018638,957570,10017427
2.5288999999999997,116469760,0.6972113995964093,961488,10073771
19.569848484848485,124751872,0.7467897871463984,990137,10289638
17.250858585858587,133795840,0.8009287978834786,1012017,10400283
0.0043147208121827405,133795840,0.8009287978834786,1012017,10400283
0,133795840,0.8009287978834786,1012017,10400283
0.0034170854271356787,133795840,0.8009287978834786,1012017,10400283
0,133795840,0.8009287978834786,1012017,10400283
0,133795840,0.8009287978834786,1012017,10400283
0,133795840,0.8009287978834786,1012017,10400283
0,133795840,0.8009287978834786,1012017,10400283
0,133795840,0.8009287978834786,1012017,10400283
0,133795840,0.8009287978834786,1012017,10400283
0,133795840,0.8009287978834786,1012017,10400283
0,133795840,0.8009287978834786,1012017,10400283
0,133795840,0.8009287978834786,1012017,10400283
0,133795840,0.8009287978834786,1012017,10400283
0.004623115577889448,133795840,0.8009287978834786,1012017,10400283
0,133795840,0.8009287978834786,1012017,10400283
0,133795840,0.8009287978834786,1012017,10400283
0,133795840,0.8009287978834786,1012017,10400283
0,133795840,0.8009287978834786,1012017,10400283
0,133795840,0.8009287978834786,1012017,10400283
0,133795840,0.8009287978834786,1012017,10400283
0,133795840,0.8009287978834786,1012017,10400283
0,133795840,0.8009287978834786,1012017,10400283
0,133795840,0.8009287978834786,1012017,10400283
0,133795840,0.8009287978834786,1012017,10400283
0,133795840,0.8009287978834786,1012017,10400283
0,133795840,0.8009287978834786,1012017,10400283
0,133795840,0.8009287978834786,1012017,10400283
0,133795840,0.8009287978834786,1012017,10400283
0,133795840,0.8009287978834786,1012017,10400283
0,133795840,0.8009287978834786,1012017,10400283
0,133795840,0.8009287978834786,1012017,10400283
0,133795840,0.8009287978834786,1012087,10400283
0,133795840,0.8009287978834786,1012087,10400283
0,133795840,0.8009287978834786,1012087,10400283
0,133795840,0.8009287978834786,1012087,10400283
0,133795840,0.8009287978834786,1012087,10400283
0,133795840,0.8009287978834786,1012087,10400283
0,133795840,0.8009287978834786,1012087,10400283
0,133795840,0.8009287978834786,1012087,10400283
0,133795840,0.8009287978834786,1012087,10400283
0,133795840,0.8009287978834786,1012087,10400283
0,133795840,0.8009287978834786,1012087,10400283
0,133795840,0.8009287978834786,1012087,10400283
0.005024875621890548,133795840,0.8009287978834786,1012087,10400283
0,133795840,0.8009287978834786,1012087,10400283
0,133795840,0.8009287978834786,1012087,10400283
0,133795840,0.8009287978834786,1012087,10400283
0,133795840,0.8009287978834786,1012087,10400283
0,133795840,0.8009287978834786,1012087,10400283
0,133795840,0.8009287978834786,1012087,10400283
0,133795840,0.8009287978834786,1012087,10400283
0,133795840,0.8009287978834786,1012087,10400283
0,133795840,0.8009287978834786,1012087,10400283
0,133795840,0.8009287978834786,1012087,10400283
0,133795840,0.8009287978834786,1012087,10400283
0,133795840,0.8009287978834786,1012087,10400283
0,133795840,0.8009287978834786,1012087,10400283
0,133795840,0.8009287978834786,1012087,10400283
0,133795840,0.8009287978834786,1012087,10400283
0,133795840,0.8009287978834786,1012087,10400283
0,133795840,0.8009287978834786,1012087,10400283
0,133795840,0.8009287978834786,1012087,10400283
0,133795840,0.8009287978834786,1012087,10400283
0,133795840,0.8009287978834786,1012087,10400283
0,133795840,0.8009287978834786,1012087,10400283
0,133795840,0.8009287978834786,1012087,10400283
0,133795840,0.8009287978834786,1012087,10400283
0,133795840,0.8009287978834786,1012087,10400283
0,133795840,0.8009287978834786,1012087,10400283
0,133795840,0.8009287978834786,1012087,10400283
0,133795840,0.8009287978834786,1012087,10400283
0,133795840,0.8009287978834786,1012087,10400283
4.14235,119435264,0.7149635027547635,1016776,10506119
14.29888888888889,127774720,0.7648851630177594,1032817,11137972
1.1088,127967232,0.7660375785542825,1051040,11146592
34.92454545454545,134131712,0.8029393952025187,1091598,12754547
0,134131712,0.8029393952025187,1091598,12754745
4.339746192893401,133439488,0.7987956031669359,1116220,13963037
0,133439488,0.7987956031669359,1116220,13963037
1.3325757575757575,133738496,0.8005855251704717,1126276,13970031
18.603673469387754,142782464,0.8547245359075518,1197648,14464667
43.98316831683168,170717184,1.0219473861008879,1299937,18601690
13.753030303030304,179982336,1.0774104487309943,1350743,21203128
0,178573312,1.0689757477828261,1360247,22598919
0.0714070351758794,176635904,1.0573780339790946,1376681,24938772
9.957766497461929,177389568,1.0618896182071846,1413268,25556756
0.30479591836734693,176873472,1.0588001637901232,1422970,25899602
0.2371859296482412,175927296,1.05313616402551,1432078,26692261
0,175927296,1.05313616402551,1432342,26692525
0.013928571428571429,175771648,1.0522044238044914,1434190,26835160
0.09578680203045685,175697920,1.0517630731734828,1435906,26836876
0.02621212121212121,175128576,1.0483548655229147,1439998,27431384
0,173985792,1.0415139307422783,1445476,28522341
1.110854271356784,173780992,1.0402879567672538,1451684,29308839
3.379692307692308,175329280,1.0495563200184386,1598644,29621086
9.519497487437185,173158400,1.0365609958831794,1659882,30507536
29.90146464646465,167567360,1.0030919063650117,1994448,33584059
43.32955,164913152,0.9872032836486947,2043132,35137244
46.17693069306931,178307072,1.0673819816152943,2059690,35765652
47.44292929292929,182788096,1.0942062921888294,2123962,41795544
0.18315,183627776,1.0992327854864297,2126866,42406546
6.610252525252525,184315904,1.103352058042512,2218602,42738804
0.005,184315904,1.103352058042512,2219064,42739266
0,184315904,1.103352058042512,2219658,42739728
1.4112121212121211,182681600,1.0935687857218168,2256816,43446896
20.98818181818182,198946816,1.190935638818259,2338455,47016934
1.9154950495049505,199376896,1.1935101841658107,2429119,47443137
0.06566326530612245,198868992,1.1904697687077497,2435125,48312356
0,198868992,1.1904697687077497,2435983,48313214
11.520959595959596,189272064,1.1330206282381037,2528977,51153495
8.759203980099503,190992384,1.1433188096283091,2562473,53798678
0.0312,190267392,1.1389788617567227,2566565,54497805
0.013663366336633662,189964288,1.1371644202736864,2568743,54784069
0,189583360,1.134884108680141,2571251,55148569
0.003768844221105528,189190144,1.132530238648094,2573627,55526604
0.8548484848484849,189091840,1.131941771140082,2578643,55531620
0.015303030303030304,189030400,1.131573978947575,2578973,55572806
37.291584158415844,189001728,1.1314023425910713,2946002,55633608
44.66789215686274,204468224,1.2239878971849185,3233205,55665684
47.655544554455446,219365376,1.3131652441281978,3244209,56980108
48.98233830845771,258342912,1.5464926110548525,3304186,62835607
30.29217171717172,268414976,1.6067860111465555,3413884,81027025
1.8581218274111675,268820480,1.6092134396171038,3432024,81949937
0,268820480,1.6092134396171038,3433542,81951851
0,268820480,1.6092134396171038,3434268,81952577
0.13588832487309643,268726272,1.6086494915885925,3439614,81957923
2.6435,267317248,1.600214790640424,3489972,82008281
0.04313131313131313,267276288,1.5999695958454192,3490302,82008611
0,267276288,1.5999695958454192,3491358,82009667
0,267276288,1.5999695958454192,3492084,82010393
0.004242424242424242,267276288,1.5999695958454192,3492216,82010525
0,266625024,1.5960709986048416,3496440,82631008
0.004646464646464646,266141696,1.593177700023784,3499938,83092770
0,265994240,1.5922949987617663,3501258,83229091
0,265523200,1.58947525861921,3503898,83681627
0,265506816,1.589377180701208,3504822,83696010
0,264765440,1.5849391549116194,3509112,84407672
0,264704000,1.5845713627191123,3510102,84464845
0.0305,264118272,1.5810650771505421,3513138,85097193
0,263671808,1.578392453884989,3515712,85524885
0,263254016,1.575891466975939,3518154,85925195
0,263147520,1.5752539605089262,3518880,86023199
0,263147520,1.5752539605089262,3518922,86023241
0.0138,263127040,1.575131363111424,3518988,86023307
0,263127040,1.575131363111424,3518988,86023307
0,263127040,1.575131363111424,3518988,86023307
0.00425,263127040,1.575131363111424,3518988,86023307
0,263127040,1.575131363111424,3518988,86023307
0,263122944,1.5751068436319233,3519120,86045291
0.462462311557789,261992448,1.5683394672897883,3767028,87285213
2.9461928934010153,225071104,1.347320879072379,3884344,87526851
0,224681984,1.3449915285198326,3887776,87897369
0,224063488,1.3412890871152587,3892594,88485542
0.05502487562189055,223711232,1.3391804118782167,3895102,89095326
0.019289340101522844,223522816,1.338052515821194,3897412,89268194
15.917085427135676,137805824,0.8249333683144575,3997570,89413999
0.004010152284263959,137805824,0.8249333683144575,3997570,89413999
0,137805824,0.8249333683144575,3997570,89413999
0.0035678391959798996,137805824,0.8249333683144575,3997570,89413999
0,137805824,0.8249333683144575,3997570,89413999
0,137805824,0.8249333683144575,3997570,89413999
0,137805824,0.8249333683144575,3997570,89413999
0.005879396984924623,137805824,0.8249333683144575,3997570,89413999
0,137805824,0.8249333683144575,3997570,89413999
0,137805824,0.8249333683144575,3997570,89413999
0,137805824,0.8249333683144575,3997570,89413999
0,137805824,0.8249333683144575,3997570,89413999
0,137805824,0.8249333683144575,3997570,89413999
4.663550000000001,139993088,0.8380267703677187,4009978,90157022
4.387929292929293,143085568,0.856538977390588,4016112,90428019
15.663622448979591,132952064,0.7958777851063777,4047369,90649484
0,132952064,0.7958777851063777,4047369,90649484
0,132952064,0.7958777851063777,4047369,90649484
0.011809045226130653,132902912,0.795583551352372,4047369,90649484
0.056919191919191925,132894720,0.7955345123933709,4047897,90650276
0.19238578680203047,132825088,0.7951176812418627,4052517,90652586
0,132825088,0.7951176812418627,4052517,90652586
0,132825088,0.7951176812418627,4052517,90652586
0.003181818181818182,132825088,0.7951176812418627,4052517,90652586
0,132825088,0.7951176812418627,4052517,90652586
0,132825088,0.7951176812418627,4052517,90652586
0,132825088,0.7951176812418627,4052517,90652586
0,132825088,0.7951176812418627,4052517,90652586
0,132825088,0.7951176812418627,4052517,90652586
0,132825088,0.7951176812418627,4052517,90652586
0,132825088,0.7951176812418627,4052517,90652586
0.0035643564356435645,132825088,0.7951176812418627,4052517,90652586
0,132825088,0.7951176812418627,4052517,90652586
0,132825088,0.7951176812418627,4052517,90652586
0,132825088,0.7951176812418627,4052517,90652586
0,132825088,0.7951176812418627,4052517,90652586
0,132825088,0.7951176812418627,4052517,90652586
0.004129353233830846,132825088,0.7951176812418627,4052517,90652586
0,132825088,0.7951176812418627,4052517,90652586
8.1056,115396608,0.6907872959672813,4052517,90652586
7.6431840796019905,113819648,0.6813472963595929,4052517,90652586
0,113819648,0.6813472963595929,4052517,90652586
0,113819648,0.6813472963595929,4052517,90652586
0,113819648,0.6813472963595929,4052517,90652586
0,113819648,0.6813472963595929,4052517,90652586
0,113819648,0.6813472963595929,4052517,90652586
0,113819648,0.6813472963595929,4052517,90652586
0,113819648,0.6813472963595929,4052517,90652586
0,113819648,0.6813472963595929,4052517,90652586
0,113819648,0.6813472963595929,4052517,90652586
0,113819648,0.6813472963595929,4052517,90652586
0,113819648,0.6813472963595929,4052517,90652586
0,113819648,0.6813472963595929,4052517,90652586
0,113819648,0.6813472963595929,4052517,90652586
0,113819648,0.6813472963595929,4052517,90652586
0,113819648,0.6813472963595929,4052517,90652586
0,113819648,0.6813472963595929,4052517,90652586
0,113819648,0.6813472963595929,4052517,90652586
0,113819648,0.6813472963595929,4052517,90652586
0,113819648,0.6813472963595929,4052517,90652586
0,113819648,0.6813472963595929,4052517,90652586
0,113819648,0.6813472963595929,4052517,90652586
0,113819648,0.6813472963595929,4052517,90652586
0,113819648,0.6813472963595929,4052517,90652586
0,113819648,0.6813472963595929,4052517,90652586
0,113819648,0.6813472963595929,4052517,90652586
0,113819648,0.6813472963595929,4052517,90652586
0.00482587064676617,113819648,0.6813472963595929,4052517,90652586
0,113819648,0.6813472963595929,4052517,90652586
0,113819648,0.6813472963595929,4052517,90652586
0,113819648,0.6813472963595929,4052517,90652586
0,113819648,0.6813472963595929,4052517,90652586
0,113819648,0.6813472963595929,4052517,90652586
0,113819648,0.6813472963595929,4052517,90652586
0,113819648,0.6813472963595929,4052517,90652586
0,113819648,0.6813472963595929,4052517,90652586
0,113819648,0.6813472963595929,4052517,90652586
0,113819648,0.6813472963595929,4052517,90652586
0,113819648,0.6813472963595929,4052517,90652586
0,113819648,0.6813472963595929,4052517,90652586
0,113819648,0.6813472963595929,4052517,90652586
0,113819648,0.6813472963595929,4052517,90652586
0,113819648,0.6813472963595929,4052517,90652586
0,113819648,0.6813472963595929,4052517,90652586
0,113819648,0.6813472963595929,4052517,90652586
0,113819648,0.6813472963595929,4052517,90652586
0,113819648,0.6813472963595929,4052517,90652586
0,113819648,0.6813472963595929,4052517,90652586
0,113819648,0.6813472963595929,4052517,90652586
0,113819648,0.6813472963595929,4052517,90652586
0,113819648,0.6813472963595929,4052517,90652586
0,113819648,0.6813472963595929,4052517,90652586
0,113819648,0.6813472963595929,4052517,90652586
0,113819648,0.6813472963595929,4052517,90652586
0,113819648,0.6813472963595929,4052517,90652586
0,113819648,0.6813472963595929,4052517,90652586
20.06975,127008768,0.7603000203511681,4070570,90836213
26.041306532663317,136105984,0.8147577843217544,4102810,91033209
0.28075,135811072,0.8129923817977192,4107826,91035717
0,135811072,0.8129923817977192,4107826,91035717
0,135811072,0.8129923817977192,4107826,91035717
0.003775510204081633,135811072,0.8129923817977192,4107826,91035717
0,135811072,0.8129923817977192,4107826,91035717
0,135811072,0.8129923817977192,4107826,91035717
0,135811072,0.8129923817977192,4107826,91035717
0,135811072,0.8129923817977192,4107826,91035717
0,135811072,0.8129923817977192,4107826,91035717
0,135811072,0.8129923817977192,4107826,91035717
0,135811072,0.8129923817977192,4107826,91035717
0,135811072,0.8129923817977192,4107826,91035717
0,135811072,0.8129923817977192,4107826,91035717
0,135811072,0.8129923817977192,4107826,91035717
0,135811072,0.8129923817977192,4107826,91035717
0,135811072,0.8129923817977192,4107826,91035717
0,135811072,0.8129923817977192,4107826,91035717
0,135811072,0.8129923817977192,4107826,91035717
0,135811072,0.8129923817977192,4107826,91035717
0,135811072,0.8129923817977192,4107826,91035717
0,135811072,0.8129923817977192,4107826,91035717
0,135811072,0.8129923817977192,4107826,91035717
0,135811072,0.8129923817977192,4107826,91035717
0,135811072,0.8129923817977192,4107826,91035717
0,135811072,0.8129923817977192,4107826,91035717
0,135811072,0.8129923817977192,4107826,91035717
0,135811072,0.8129923817977192,4107826,91035717
0,135811072,0.8129923817977192,4107826,91035717
0,135811072,0.8129923817977192,4107826,91035717
0.004278606965174129,135811072,0.8129923817977192,4107826,91035717
0,135811072,0.8129923817977192,4107826,91035717
0,135811072,0.8129923817977192,4107826,91035717
0,135811072,0.8129923817977192,4107826,91035717
0,135811072,0.8129923817977192,4107826,91035717
0,135811072,0.8129923817977192,4107826,91035717
0,135811072,0.8129923817977192,4107826,91035717
0,135811072,0.8129923817977192,4107826,91035717
0,135811072,0.8129923817977192,4107826,91035717
0,135811072,0.8129923817977192,4107826,91035717
0,135811072,0.8129923817977192,4107826,91035717
0,135811072,0.8129923817977192,4107826,91035717
0,135811072,0.8129923817977192,4107826,91035717
0,135811072,0.8129923817977192,4107826,91035717
0,135811072,0.8129923817977192,4107826,91035717
0,135811072,0.8129923817977192,4107826,91035717
0,135811072,0.8129923817977192,4107826,91035717
0,135811072,0.8129923817977192,4107826,91035717
0,135811072,0.8129923817977192,4107826,91035717
0,135811072,0.8129923817977192,4107826,91035717
0,135811072,0.8129923817977192,4107826,91035717
0,135811072,0.8129923817977192,4107826,91035717
0,135811072,0.8129923817977192,4107826,91035717
0,135811072,0.8129923817977192,4107826,91035717
0,135811072,0.8129923817977192,4107826,91035717
0,135811072,0.8129923817977192,4107826,91035717
0,135811072,0.8129923817977192,4107826,91035717
0,135811072,0.8129923817977192,4107826,91035717
0,135811072,0.8129923817977192,4107826,91035717
0,135811072,0.8129923817977192,4107826,91035717
0.00445,135811072,0.8129923817977192,4107826,91035717
0,135811072,0.8129923817977192,4107826,91035717
0,135811072,0.8129923817977192,4107826,91035717
0,135811072,0.8129923817977192,4107826,91035717
0,135811072,0.8129923817977192,4107826,91035717
0,135811072,0.8129923817977192,4107826,91035717
0,135811072,0.8129923817977192,4107826,91035717
0,135811072,0.8129923817977192,4107826,91035717
0,135811072,0.8129923817977192,4107826,91035717
0,135811072,0.8129923817977192,4107826,91035717
0,135811072,0.8129923817977192,4107826,91035717
0,135811072,0.8129923817977192,4107826,91035717
0,135811072,0.8129923817977192,4107826,91035717
0.2382,135905280,0.8135563298262304,4108873,91075115
15.232361809045225,128778240,0.7708924354953792,4125443,91288138
2.590974358974359,129253376,0.773736695117436,4140107,91785469
26.812935323383087,144068608,0.8624236524707054,4192381,93502758
9.71766497461929,142577664,0.8534985619325274,4234355,95048493
0.006919191919191919,142577664,0.8534985619325274,4234355,95048493
11.434700000000001,159088640,0.9523365837989991,4303589,95223991
42.85788944723618,171986944,1.0295484247460396,4401190,97381141
20.733969849246233,183660544,1.0994289413224336,4457101,103995498
8.715075376884423,181125120,1.0842513835116308,4491693,105609860
0.3972727272727273,181174272,1.0845456172656367,4505325,105731089
0.0032323232323232323,179916800,1.0770181370589864,4514235,106935936
0.06625,178970624,1.0713541372943736,4520241,107969623
0.8342268041237113,176459776,1.0563236963605738,4599770,109992588
7.5996,176054272,1.0538962678900252,4746822,110773071
41.785527638190956,181506048,1.0865316951051762,5226446,111314610
45.67445544554455,191094784,1.1439317966158216,5267347,111639776
46.85055,190853120,1.1424851473252926,5299222,114140610
48.997920792079206,220307456,1.3188047244133103,5335824,116272375
48.539500000000004,229789696,1.3755673194569427,5436539,129901571
34.5574,232525824,1.3919463317632692,5495183,132474483
1.6846192893401015,230662144,1.3807899685905467,5510807,134710560
2.50035,229085184,1.3713499689828583,5528374,136059573
38.160450000000004,234188800,1.4019012404404678,5664245,136431979
10.898349999999999,237498368,1.421712979876863,5794405,140961825
0.44893939393939397,234373120,1.40300461701799,5826217,144516153
0.2698492462311558,232992768,1.3947415524263251,5854978,146925346
9.10489898989899,236298240,1.4145287723832198,5956328,147299249
4.136616915422885,240152576,1.4376016025931802,6050954,148241475
23.810867346938775,245035008,1.4668288221577632,6317158,149293710
44.721094527363185,264568832,1.5837622198955963,6690276,150186918
43.37462686567164,273235968,1.6356454385186312,7013081,150223382
45.82945,300097536,1.7964441850828392,7106541,156508578
48.02870646766169,323792896,1.9382893739931688,7125445,159019273
45.34721393034825,339849216,2.0344057336350865,7167752,160546428
45.9493,284397568,1.7024610201574641,7192762,161267198
47.35562189054726,241422336,1.4452026412383319,7379165,176245568
46.29065,251256832,1.5040739115190063,7541782,182233825
48.88114427860696,265392128,1.5886906352751944,7603420,187502549
47.57781094527363,236158976,1.413695110080203,7650798,191393344
7.217091836734695,235909120,1.4121994218306735,7654752,191639824
1.2962244897959183,234921984,1.4062902272710553,7689079,191847766
0.9808000000000001,233803776,1.3995964093674218,7723531,191889802
2.7653030303030306,234053632,1.4010920976169519,7797237,192131812
1.2469072164948454,233320448,1.3967031107863643,7897199,192161552
1.1382142857142856,233701376,1.3989834223799096,7932011,192180326
0.022959183673469385,231272448,1.3844433710361197,7972906,194519362
0.006598984771573603,230412288,1.3792942803410169,8017979,195389909
0.835076923076923,228782080,1.3695355274998222,8035811,198245641
0.004081632653061225,228745216,1.369314852184318,8037857,198282180
0.0037055837563451776,228745216,1.369314852184318,8038385,198282708
0.2725380710659898,226910208,1.3583301253680986,8082937,200204666
39.69804020100503,240541696,1.4399309531457267,8447643,200767267
42.652686567164174,263409664,1.5768232071969577,9580141,201034098
43.992437810945276,271437824,1.6248813870179162,9591917,201036042
43.84753768844221,278564864,1.6675452813487677,9688999,201053542
48.29601990049751,315482112,1.8885393500866765,9733375,206394781
47.29815,331968512,1.9872302550761451,9797667,207570501
50.20221105527638,358080512,2.1435419368917636,9799977,207574881
49.215778894472365,361091072,2.1615637543246233,9838516,210342722
47.63475,308957184,1.8494798192423971,9995972,222864267
46.30788177339901,289124352,1.7307564995010287,10032488,224754355
47.78615,299974656,1.7957086006978245,10097248,231063254
49.05635,311869440,1.8669131691672451,10134424,233074582
47.93755,331612160,1.9850970603596025,10162408,233551092
29.41727722772277,364654592,2.1828957014900485,10182910,234277457
4.8884042553191485,362934272,2.1725975200998433,10279260,235279656
3.8954314720812184,354926592,2.1246619376763873,10425582,235516800
0,354926592,2.1246619376763873,10425582,235516800
0,354926592,2.1246619376763873,10425582,235516800
2.252462311557789,360173568,2.1560713909165137,10430316,235573498
0.0038578680203045683,360173568,2.1560713909165137,10430316,235573498
0,360173568,2.1560713909165137,10430316,235573498
0,360173568,2.1560713909165137,10430316,235573498
0,360173568,2.1560713909165137,10430316,235573498
0.007135678391959799,360173568,2.1560713909165137,10430316,235573498
0,360173568,2.1560713909165137,10430316,235573498
0.003980099502487562,360173568,2.1560713909165137,10430316,235573498
0,360173568,2.1560713909165137,10430316,235573498
0,360173568,2.1560713909165137,10430316,235573498
0,360173568,2.1560713909165137,10430316,235573498
0,360173568,2.1560713909165137,10430316,235573498
0,360173568,2.1560713909165137,10430316,235573498
0.0036318407960199,360173568,2.1560713909165137,10430316,235573498
0,360173568,2.1560713909165137,10430316,235573498
0,360173568,2.1560713909165137,10430316,235573498
0,360173568,2.1560713909165137,10430316,235573498
0,360173568,2.1560713909165137,10430316,235573498
0,360173568,2.1560713909165137,10430316,235573498
0,360173568,2.1560713909165137,10430316,235573498
0,360173568,2.1560713909165137,10430316,235573498
10.130500000000001,123863040,0.7414690600947923,10430316,235573498
8.1192,116097024,0.6949801269618648,10430316,235573498
7.563233830845771,116047872,0.694685893207859,10430316,235573498
0,116047872,0.694685893207859,10430316,235573498
0,116047872,0.694685893207859,10430316,235573498
0,116047872,0.694685893207859,10430316,235573498
0,116047872,0.694685893207859,10430316,235573498
0,116047872,0.694685893207859,10430316,235573498
0,116047872,0.694685893207859,10430316,235573498
0,116047872,0.694685893207859,10430316,235573498
0,116047872,0.694685893207859,10430316,235573498
0,116047872,0.694685893207859,10430316,235573498
0,116047872,0.694685893207859,10430316,235573498
0,116047872,0.694685893207859,10430316,235573498
0,116047872,0.694685893207859,10430316,235573498
0.004776119402985075,116047872,0.694685893207859,10430316,235573498
0,116047872,0.694685893207859,10430316,235573498
0,116047872,0.694685893207859,10430316,235573498
0,116047872,0.694685893207859,10430316,235573498
0,116047872,0.694685893207859,10430316,235573498
0,116047872,0.694685893207859,10430316,235573498
0,116047872,0.694685893207859,10430316,235573498
0,116047872,0.694685893207859,10430316,235573498
0,116047872,0.694685893207859,10430316,235573498
0,116047872,0.694685893207859,10430316,235573498
0,116047872,0.694685893207859,10430316,235573498
0,116047872,0.694685893207859,10430316,235573498
0,116047872,0.694685893207859,10430316,235573498
0,116047872,0.694685893207859,10430316,235573498
0,116047872,0.694685893207859,10430316,235573498
0,116047872,0.694685893207859,10430316,235573498
0,116047872,0.694685893207859,10430316,235573498
0,116047872,0.694685893207859,10430316,235573498
0,116047872,0.694685893207859,10430316,235573498
0,116047872,0.694685893207859,10430316,235573498
0,116047872,0.694685893207859,10430316,235573498
0,116047872,0.694685893207859,10430316,235573498
0,116047872,0.694685893207859,10430316,235573498
0,116047872,0.694685893207859,10430316,235573498
0,116047872,0.694685893207859,10430316,235573498
0,116047872,0.694685893207859,10430316,235573498
0,116047872,0.694685893207859,10430316,235573498
0,116047872,0.694685893207859,10430316,235573498
0,116047872,0.694685893207859,10430316,235573498
0,116047872,0.694685893207859,10430316,235573498
0.004179104477611941,116047872,0.694685893207859,10430316,235573498
0,116047872,0.694685893207859,10430316,235573498
0,116047872,0.694685893207859,10430316,235573498
0,116047872,0.694685893207859,10430316,235573498
0,116047872,0.694685893207859,10430316,235573498
0,116047872,0.694685893207859,10430316,235573498
0,116047872,0.694685893207859,10430316,235573498
5.775,117551104,0.7036845421845385,10436682,235672010
8.056345177664975,123662336,0.7402676055992683,10460926,237511700
4.60243654822335,127979520,0.7661111369927839,10470681,238106768
0,127979520,0.7661111369927839,10470879,238106966
16.96755,128286720,0.7679500979553207,10491615,239379192
0.00315,128278528,0.7679010589963197,10491681,239379390
22.239045226130653,137170944,0.8211328489918815,10532657,241258957
14.206111111111111,136966144,0.8199068750168572,10569132,241740068
9.5678391959799,143519744,0.8591380422176399,10630473,241746642
44.45955223880597,194547712,1.1646017178347339,10702643,251806217
19.9135175879397,192933888,1.1549410429115412,10706069,252466357
0,192933888,1.1549410429115412,10708049,252468403
0,192933888,1.1549410429115412,10708181,252468535
0,192933888,1.1549410429115412,10710161,252470515
0.22641414141414143,192815104,1.1542299780060268,10714319,252474673
0.018241206030150753,192315392,1.1512386015069673,10717223,252964492
0,191938560,1.1489828093929222,10720721,253333900
0,191938560,1.1489828093929222,10720853,253334032
0.0681,191655936,1.1472909653073884,10723757,253899551
0,191655936,1.1472909653073884,10723757,253899551
0.11030456852791877,191533056,1.1465553809223739,10727519,254744531
0.24656565656565654,191238144,1.1447899783983386,10736957,257437169
0,191111168,1.1440298745338233,10737881,257553582
0.3137185929648241,190590976,1.1409159006372613,10751279,260119400
0.5857788944723618,192442368,1.1519987053714824,10764743,264021728
3.8161306532663315,165773312,0.9923523743437974,10846613,272004688
0.04069651741293532,165769216,0.992327854864297,10846811,272004886
0,165769216,0.992327854864297,10846811,272004886
0.034846938775510206,165765120,0.9923033353847964,10847537,272005612
0.03636363636363636,165761024,0.992278815905296,10847735,272005810
0.05484536082474226,165752832,0.992229776946295,10848131,272006206
0,165752832,0.992229776946295,10848131,272006206
0,165752832,0.992229776946295,10848395,272006470
0,165752832,0.992229776946295,10848395,272006470
0.0035025380710659903,165752832,0.992229776946295,10848395,272006470
0,165752832,0.992229776946295,10848791,272006866
0,165752832,0.992229776946295,10848791,272006866
0,165752832,0.992229776946295,10848923,272006998
0,165752832,0.992229776946295,10848989,272007064
6.389798994974874,163000320,0.9757526867219664,10985437,272296263
40.46618811881188,163315712,0.977640686643504,10988608,272299143
45.007035175879395,220622848,1.3206927243348479,11158582,282250591
19.326954314720812,266153984,1.5932512584622853,11228334,282782659
0,266153984,1.5932512584622853,11232492,282787015
0,266153984,1.5932512584622853,11233746,282788269
0.030945273631840797,266149888,1.5932267389827848,11237640,282792163
0.36146464646464643,265895936,1.5917065312537546,11246880,282801403
0.03898989898989899,265887744,1.5916574922947537,11246880,282801403
0.1637878787878788,267210752,1.5995772841734115,11253546,283553081
38.21775,278413312,1.6666380606072495,11502831,286171897
49.23589108910891,338370560,2.0255542015354098,11605113,302607622
10.548730964467005,251047936,1.5028234180644813,11617743,304958175
0,251047936,1.5028234180644813,11621505,304961937
0.047448979591836735,250474496,1.4993906909344128,11625201,305738487
0,250363904,1.4987286649878997,11629689,305844532
1.6065463917525773,247414784,1.4810746397475474,11696163,313296572
1.9006060606060606,243396608,1.4570210303575675,11783097,328448925
38.1797512437811,244613120,1.464303315769213,12415968,328905718
47.15237623762376,243253248,1.4561628485750504,12417156,328911046
49.44945,243204096,1.4558686148210445,12425130,330015766
49.96492537313433,267587584,1.6018330762874566,12429210,330612814
50.0281592039801,252878848,1.5137836254012,12603774,350541995
45.24785,353378304,2.115393574425202,12617412,351255940
1.1117085427135678,370937856,2.220508583043799,12625278,351271144
0,370937856,2.220508583043799,12631548,351277414
