cpu_percentage,memory,memory_percentage,received,transmitted
0,297533440,1.7810949909155327,266695197,11056184
0,297533440,1.7810949909155327,266695197,11056184
0,297533440,1.7810949909155327,266695263,11056250
0,297533440,1.7810949909155327,266695395,11056382
0,297533440,1.7810949909155327,266695593,11056580
0.003880597014925373,297533440,1.7810949909155327,266695659,11056646
0.0031000000000000003,297533440,1.7810949909155327,266695659,11056646
0,297533440,1.7810949909155327,266695659,11056646
0,297533440,1.7810949909155327,266695725,11056712
0,297533440,1.7810949909155327,266695923,11056910
0,297525248,1.7810459519565318,266695989,11056976
0,297525248,1.7810459519565318,266696121,11057108
0,297525248,1.7810459519565318,266696121,11057108
3.60485,209244160,1.252577610282489,266696385,11057372
5.338030303030303,200773632,1.2018713266754772,266696517,11057504
0,200773632,1.2018713266754772,266696583,11057570
0,200773632,1.2018713266754772,266696649,11057636
0,200773632,1.2018713266754772,266696649,11057636
0,200773632,1.2018713266754772,266696781,11057768
0.010248756218905473,200843264,1.2022881578269857,266696979,11057966
0,200843264,1.2022881578269857,266697045,11058032
0.01105,200843264,1.2022881578269857,266697045,11058032
27.3748,143134720,0.8568332111445939,266783200,11063991
49.00201005025126,179023872,1.0716728905278798,266904614,11102236
51.331507537688445,173674496,1.039650450300241,267009214,11109571
50.693553299492386,228642816,1.3687018651968057,267009280,11109637
49.86595,289587200,1.7335272006845839,267009412,11109769
50.8363959390863,321581056,1.9250488550629048,267009412,11109769
50.269090909090906,359813120,2.1539136767204705,267009676,11110033
50.42336683417086,373256192,2.234386608441076,267009808,11110165
50.05688442211055,380002304,2.2747701911783818,267009874,11110231
50.88147208121827,392880128,2.3518594347279196,267009940,11110297
50.29989949748743,407289856,2.4381189636106404,267009940,11110297
50.94613065326633,429432832,2.570671269790285,267010072,11110429
51.0189898989899,440496128,2.636898383921106,267010270,11110627
49.35691542288557,463941632,2.777247884581906,267010336,11110693
1.1466169154228856,463863808,2.776782014471397,267010336,11110693
0,463863808,2.776782014471397,267010336,11110693
0,463863808,2.776782014471397,267010336,11110693
0,466186240,2.790684559348174,267010600,11110957
0.01245,466186240,2.790684559348174,267010732,11111089
0,466186240,2.790684559348174,267010864,11111221
0.0051758793969849245,466186240,2.790684559348174,267010864,11111221
0,466186240,2.790684559348174,267011128,11111485
0,466186240,2.790684559348174,267011260,11111617
0,466186240,2.790684559348174,267011326,11111683
0,466186240,2.790684559348174,267011392,11111749
0,466186240,2.790684559348174,267011392,11111749
0.0052970297029702965,466186240,2.790684559348174,267011524,11111881
0,470872064,2.818734843896734,267011764,11112121
0.0048000000000000004,470872064,2.818734843896734,267011830,11112187
0,470872064,2.818734843896734,267011830,11112187
0,470872064,2.818734843896734,267011830,11112187
0,470872064,2.818734843896734,267011830,11112187
0,470872064,2.818734843896734,267012094,11112451
0.0075247524752475245,470872064,2.818734843896734,267012226,11112583
0.004673366834170854,470872064,2.818734843896734,267012358,11112715
0,470872064,2.818734843896734,267012358,11112715
0.005174129353233831,470872064,2.818734843896734,267012622,11112979
0,481935360,2.884961958027555,267012754,11113111
0,481935360,2.884961958027555,267012820,11113177
0,481935360,2.884961958027555,267012886,11113243
0,481935360,2.884961958027555,267012886,11113243
0,481935360,2.884961958027555,267013018,11113375
0.0056,481935360,2.884961958027555,267013216,11113573
0.04584158415841584,481939456,2.8849864775070557,267013282,11113639
0.00515,481939456,2.8849864775070557,267013282,11113639
0,481939456,2.8849864775070557,267013282,11113639
0,481939456,2.8849864775070557,267013282,11113639
0,481939456,2.8849864775070557,267013546,11113903
0,486170624,2.910315099831061,267013678,11114035
0,486170624,2.910315099831061,267013810,11114167
0.005024875621890548,486170624,2.910315099831061,267013810,11114167
0,486170624,2.910315099831061,267014074,11114431
0.005399999999999999,486170624,2.910315099831061,267014248,11114605
0,486170624,2.910315099831061,267014356,11114713
0,486170624,2.910315099831061,267014422,11114779
0,486170624,2.910315099831061,267014422,11114779
0,486170624,2.910315099831061,267014554,11114911
0,486170624,2.910315099831061,267014686,11115043
0.004875621890547264,492552192,2.948516448892823,267014818,11115175
0,492552192,2.948516448892823,267014818,11115175
0.008557213930348258,492552192,2.948516448892823,267014818,11115175
0,492552192,2.948516448892823,267014818,11115175
0,492539904,2.9484428904543214,267015082,11115439
0,492539904,2.9484428904543214,267015214,11115571
0,492539904,2.9484428904543214,267015346,11115703
0,492539904,2.9484428904543214,267015346,11115703
0.004676616915422886,492539904,2.9484428904543214,267015610,11115967
0,492539904,2.9484428904543214,267015742,11116099
0.00505,506265600,3.030607666260461,267015808,11116165
0,506265600,3.030607666260461,267015874,11116231
0,506265600,3.030607666260461,267015874,11116231
0,506265600,3.030607666260461,267016006,11116363
0,506265600,3.030607666260461,267016138,11116495
0.017537688442211055,506265600,3.030607666260461,267016270,11116627
0,506265600,3.030607666260461,267016270,11116627
49.11140703517588,333832192,1.998386618248868,267130790,11129181
51.42358585858587,348499968,2.0861908743401196,268011983,11136007
50.154399999999995,180072448,1.0779498772800051,268261348,11174856
51.087587939698494,224305152,1.3427357364057875,268261480,11174988
51.32903553299493,286478336,1.7149169157437125,268261612,11175120
50.891457286432164,320331776,1.9175704138152554,268261612,11175120
50.71402010050251,340570112,2.0387211620271724,268261876,11175384
50.67626262626263,368144384,2.2037862980244656,268262008,11175516
50.16517587939698,378470400,2.2655999058451988,268262008,11175516
50.80497461928935,392003584,2.346612266114815,268262140,11175648
50.18432160804021,398278656,2.384176108709564,268262140,11175648
50.610101010101005,420536320,2.5174149603152225,268262272,11175780
50.38848484848485,431652864,2.58396082767955,268262404,11175912
49.783899999999996,444915712,2.663354902302134,268262536,11176044
14.699798994974875,427417600,2.5586076858760443,268262536,11176044
0,427417600,2.5586076858760443,268262536,11176044
0,427417600,2.5586076858760443,268262536,11176044
0,427417600,2.5586076858760443,268262866,11176374
0.007899999999999999,427417600,2.5586076858760443,268262998,11176506
0.0034170854271356787,427417600,2.5586076858760443,268263130,11176638
0.0037810945273631844,427417600,2.5586076858760443,268263130,11176638
0,427417600,2.5586076858760443,268263262,11176770
0,427417600,2.5586076858760443,268263526,11177034
0,427417600,2.5586076858760443,268263526,11177034
0,428679168,2.566159685562195,268263658,11177166
0,428679168,2.566159685562195,268263658,11177166
0.0038000000000000004,428679168,2.566159685562195,268263790,11177298
0,428679168,2.566159685562195,268263922,11177430
0.003930348258706468,428679168,2.566159685562195,268264054,11177562
0,428679168,2.566159685562195,268264096,11177604
0,428679168,2.566159685562195,268264096,11177604
0,428679168,2.566159685562195,268264096,11177604
0,428679168,2.566159685562195,268264426,11177934
0.003613861386138614,428679168,2.566159685562195,268264558,11178066
0.006884422110552764,432394240,2.5883988534691387,268264624,11178132
0,432394240,2.5883988534691387,268264690,11178198
3.833118811881188,373714944,2.237132790145131,268264822,11178330
2.73605,365928448,2.1905212596147012,268265086,11178594
2.3858,366088192,2.19147751931522,268265086,11178594
0,366088192,2.19147751931522,268265218,11178726
0,366088192,2.19147751931522,268265218,11178726
0,366088192,2.19147751931522,268265350,11178858
0.0039,366088192,2.19147751931522,268265482,11178990
0.02227722772277228,366092288,2.1915020387947206,268265614,11179122
0.09655,367366144,2.1991275969193724,268265614,11179122
0,367366144,2.1991275969193724,268265614,11179122
0,367366144,2.1991275969193724,268265614,11179122
0,367366144,2.1991275969193724,268265812,11179320
0,367366144,2.1991275969193724,268266010,11179518
0,367366144,2.1991275969193724,268266142,11179650
0.0036,367366144,2.1991275969193724,268266208,11179716
0,367366144,2.1991275969193724,268266340,11179848
0,367366144,2.1991275969193724,268266646,11180154
0,367366144,2.1991275969193724,268266646,11180154
0,371466240,2.2236715958993623,268266778,11180286
0,371466240,2.2236715958993623,268266778,11180286
0,371466240,2.2236715958993623,268266952,11180460
0,371466240,2.2236715958993623,268267084,11180592
0.0036999999999999997,371466240,2.2236715958993623,268267216,11180724
0.0031000000000000003,371466240,2.2236715958993623,268267216,11180724
0,371466240,2.2236715958993623,268267216,11180724
0,371466240,2.2236715958993623,268267216,11180724
0,371458048,2.223622556940361,268267414,11180922
0,371458048,2.223622556940361,268267612,11181120
0,373489664,2.235784218772604,268267744,11181252
0,373489664,2.235784218772604,268267810,11181318
3.2242,291569664,1.7453946287628208,268267942,11181450
4.9961,276459520,1.6549422688855162,268268206,11181714
0,276459520,1.6549422688855162,268268206,11181714
0,276459520,1.6549422688855162,268268338,11181846
0,276459520,1.6549422688855162,268268338,11181846
0,276459520,1.6549422688855162,268268470,11181978
0.009195979899497487,276459520,1.6549422688855162,268268602,11182110
0.00885,276459520,1.6549422688855162,268268734,11182242
0,276459520,1.6549422688855162,268268734,11182242
24.90238805970149,186159104,1.114385823817732,268361939,11188131
50.065749999999994,229134336,1.3716442027368643,268461085,11202486
50.64668367346938,144367616,0.8642135744742411,268464108,11207809
49.99435,208494592,1.2480905455338995,268464306,11208007
50.74939086294417,249360384,1.4927213925102798,268464438,11208139
50.555786802030454,316899328,1.8970230899938454,268464504,11208205
50.28532663316583,339025920,2.029477318255488,268464636,11208337
50.403869346733664,371564544,2.2242600634073737,268464900,11208601
50.20884422110553,380633088,2.278546191021457,268464900,11208601
51.245532994923856,387334144,2.3186600594842575,268465032,11208733
50.70170854271356,402800640,2.4112456140781044,268465032,11208733
50.98959798994975,417435648,2.498853714333352,268465164,11208865
50.588140703517595,436895744,2.615345761440176,268465296,11208997
51.04613065326633,454647808,2.721613185595296,268465428,11209129
26.304699999999997,458797056,2.7464514183292916,268465428,11209129
0,458797056,2.7464514183292916,268465428,11209129
0,458797056,2.7464514183292916,268465494,11209195
0,458797056,2.7464514183292916,268465692,11209393
0,458797056,2.7464514183292916,268465890,11209591
0.012935323383084577,458797056,2.7464514183292916,268466022,11209723
0.0044,461606912,2.7632717812666274,268466088,11209789
0,461606912,2.7632717812666274,268466220,11209921
0,461606912,2.7632717812666274,268466484,11210185
0,461606912,2.7632717812666274,268466484,11210185
0,461606912,2.7632717812666274,268466616,11210317
0,461606912,2.7632717812666274,268466616,11210317
0,461606912,2.7632717812666274,268466616,11210317
0.004179104477611941,461606912,2.7632717812666274,268466922,11210623
0.0045000000000000005,461606912,2.7632717812666274,268467054,11210755
0,461606912,2.7632717812666274,268467054,11210755
0,474112000,2.838129752181621,268467054,11210755
0,474112000,2.838129752181621,268467120,11210821
0,474112000,2.838129752181621,268467318,11211019
0,474112000,2.838129752181621,268467516,11211217
0.0066331658291457285,474112000,2.838129752181621,268467648,11211349
0.0033165829145728643,474112000,2.838129752181621,268467714,11211415
0.005,474112000,2.838129752181621,268467846,11211547
0,474112000,2.838129752181621,268468110,11211811
0,474112000,2.838129752181621,268468110,11211811
0,474112000,2.838129752181621,268468242,11211943
0,478089216,2.8619381667765955,268468242,11211943
0,478089216,2.8619381667765955,268468242,11211943
0,478089216,2.8619381667765955,268468506,11212207
0.041100000000000005,478089216,2.8619381667765955,268468638,11212339
0.0313,478093312,2.861962686256096,268468638,11212339
0,478093312,2.861962686256096,268468638,11212339
0,478093312,2.861962686256096,268468704,11212405
0,478093312,2.861962686256096,268468902,11212603
0,478093312,2.861962686256096,268469100,11212801
0,478093312,2.861962686256096,268469232,11212933
0,482471936,2.888174009842119,268469298,11212999
0.0043,482471936,2.888174009842119,268469472,11213173
0.0052261306532663315,482471936,2.888174009842119,268469736,11213437
0,482471936,2.888174009842119,268469736,11213437
0,482471936,2.888174009842119,268469910,11213611
0,482471936,2.888174009842119,268469910,11213611
0,482471936,2.888174009842119,268469910,11213611
0,482471936,2.888174009842119,268470174,11213875
0,482471936,2.888174009842119,268470306,11214007
0.00445,482471936,2.888174009842119,268470306,11214007
0.00785,482471936,2.888174009842119,268470306,11214007
0,485978112,2.9091626842945377,268470372,11214073
0,485978112,2.9091626842945377,268470570,11214271
0,485978112,2.9091626842945377,268470768,11214469
0,485978112,2.9091626842945377,268470900,11214601
0,485978112,2.9091626842945377,268470966,11214667
0,485978112,2.9091626842945377,268471032,11214733
0.004271356783919598,485978112,2.9091626842945377,268471362,11215063
0.0051243781094527366,485978112,2.9091626842945377,268471362,11215063
0,485978112,2.9091626842945377,268471494,11215195
0,485978112,2.9091626842945377,268471494,11215195
0,485978112,2.9091626842945377,268471494,11215195
0,485978112,2.9091626842945377,268471758,11215459
0.009701492537313432,485978112,2.9091626842945377,268471890,11215591
0.01105,485978112,2.9091626842945377,268471890,11215591
26.984141414141416,274280448,1.6418979057912557,268581435,11222156
50.526748768472906,240631808,1.4404703816947373,268677584,11234141
51.3980904522613,278859776,1.6693106838728027,268677848,11234405
50.835303030303024,181841920,1.0885422924242165,268681003,11244392
50.34732323232324,219873280,1.3162056595862583,268681135,11244524
50.895427135678396,282484736,1.6910104232307357,268681201,11244590
49.904773869346734,312160256,1.8686540522117796,268681267,11244656
50.73227272727273,329379840,1.9717339440318362,268681597,11244986
50.303030303030305,368435200,2.2055271810690003,268681597,11244986
50.61146464646464,373424128,2.2353919071005963,268681729,11245118
50.097386934673374,387411968,2.3191259295947666,268681729,11245118
50.827868020304564,401416192,2.402958030006939,268681729,11245118
51.07433673469388,421969920,2.5259967781403936,268681993,11245382
50.33691919191919,432787456,2.590752723501186,268682125,11245514
50.0070351758794,459649024,2.7515514700653934,268682125,11245514
11.41268656716418,464834560,2.7825931311130128,268682125,11245514
0,464834560,2.7825931311130128,268682191,11245580
0,464834560,2.7825931311130128,268682455,11245844
0,464834560,2.7825931311130128,268682653,11246042
0.007114427860696517,464834560,2.7825931311130128,268682785,11246174
0.0038000000000000004,464834560,2.7825931311130128,268682851,11246240
0.004228855721393035,464834560,2.7825931311130128,268682917,11246306
0,464834560,2.7825931311130128,268683247,11246636
0,464834560,2.7825931311130128,268683247,11246636
0,464834560,2.7825931311130128,268683379,11246768
0,464834560,2.7825931311130128,268683379,11246768
0,464834560,2.7825931311130128,268683379,11246768
0.004328358208955224,464834560,2.7825931311130128,268683643,11247032
0,464834560,2.7825931311130128,268683775,11247164
0.0042,464834560,2.7825931311130128,268683775,11247164
0,464834560,2.7825931311130128,268683775,11247164
0,464834560,2.7825931311130128,268683841,11247230
0,464834560,2.7825931311130128,268684015,11247404
0,464834560,2.7825931311130128,268684345,11247734
0.004221105527638191,464834560,2.7825931311130128,268684477,11247866
0.009702970297029703,464834560,2.7825931311130128,268684543,11247932
0,464834560,2.7825931311130128,268684609,11247998
0.004673366834170854,464834560,2.7825931311130128,268684939,11248328
0,464834560,2.7825931311130128,268684939,11248328
0,464834560,2.7825931311130128,268685071,11248460
0,464834560,2.7825931311130128,268685071,11248460
0,464834560,2.7825931311130128,268685071,11248460
0,464834560,2.7825931311130128,268685335,11248724
0.004676616915422886,464834560,2.7825931311130128,268685467,11248856
0.0202,464834560,2.7825931311130128,268685467,11248856
0.027549999999999998,464838656,2.7826176505925133,268685467,11248856
0,464838656,2.7826176505925133,268685533,11248922
0,464838656,2.7826176505925133,268685665,11249054
0,464838656,2.7826176505925133,268685995,11249384
0,464838656,2.7826176505925133,268686127,11249516
0,464838656,2.7826176505925133,268686193,11249582
0.00465,464838656,2.7826176505925133,268686301,11249690
0,464838656,2.7826176505925133,268686631,11250020
0.004221105527638191,464838656,2.7826176505925133,268686631,11250020
0,464838656,2.7826176505925133,268686763,11250152
0,464838656,2.7826176505925133,268686763,11250152
0,464838656,2.7826176505925133,268686763,11250152
0,464838656,2.7826176505925133,268686961,11250350
0,464838656,2.7826176505925133,268687159,11250548
0.0043,464838656,2.7826176505925133,268687201,11250590
0.004179104477611941,464838656,2.7826176505925133,268687201,11250590
0,464834560,2.7825931311130128,268687267,11250656
0.00385,464834560,2.7825931311130128,268687399,11250788
0,464834560,2.7825931311130128,268687729,11251118
0,464834560,2.7825931311130128,268687861,11251250
0,464834560,2.7825931311130128,268687927,11251316
0,464834560,2.7825931311130128,268687993,11251382
0.0039603960396039604,464834560,2.7825931311130128,268688323,11251712
0,464834560,2.7825931311130128,268688323,11251712
0,464834560,2.7825931311130128,268688455,11251844
0.004278606965174129,464834560,2.7825931311130128,268688455,11251844
0,464834560,2.7825931311130128,268688455,11251844
0,464834560,2.7825931311130128,268688653,11252042
0.009393939393939394,464834560,2.7825931311130128,268688851,11252240
0.012821782178217821,464834560,2.7825931311130128,268688851,11252240
0.0044,464834560,2.7825931311130128,268688851,11252240
42.87407960199005,280088576,1.6766665277229496,268952521,11262972
50.25447236180904,268267520,1.6059033098845377,270153852,11274852
50.57894472361809,287563776,1.721414577811342,270154116,11275116
47.07019900497512,331481088,1.9843124370155871,270446982,11316336
51.2982233502538,362881024,2.172278766866337,273150460,11354487
50.7007,402870272,2.411662445229613,274183266,11376296
51.00318181818182,409014272,2.448441664480346,274183596,11376626
51.160555555555554,426397696,2.5525023354804226,274183596,11376626
47.59880597014926,464814080,2.7824705337155105,279769643,11451114
52.96419999999999,493694976,2.9553573836734595,280578958,11473551
48.86863636363636,496955392,2.9748748893558488,280751142,11528313
49.87775,509784064,3.051669899151381,285721342,11622435
49.751691542288555,524165120,3.1377577916775987,286703457,11686321
52.10381909547739,538300416,3.2223745154337866,287337260,11708572
43.64236180904523,562147328,3.365126925085634,287670527,11883267
47.683980099502485,586342400,3.5099634904950237,289557340,11942144
50.597575757575754,623951872,3.7351013512685154,289600992,12088956
46.51417910447761,638193664,3.8203555814917163,289610106,12172349
50.35727272727273,653578240,3.9124507464955536,291922067,12266545
49.35613861386139,694857728,4.1595580609014835,291939205,12271206
51.09780612244897,707604480,4.2358626811070055,292313081,12303408
50.20985,707653632,4.236156914861011,292314071,12304398
50.45262626262627,726941696,4.351619143828814,292329497,12323977
51.231581632653054,745406464,4.46215295741702,292767678,12375085
48.003869346733666,822124544,4.921402808461182,295224287,12415677
50.086717171717176,895762432,5.362214010920977,296653722,12473269
46.16174129353234,935858176,5.602235195751264,296712233,12623666
47.69565,909815808,5.446340345087155,307049968,12795050
47.05975124378109,906211328,5.424763203126724,309390190,13004902
46.559950495049506,907079680,5.429961332780827,309406368,13031584
49.0383,914767872,5.475984395803247,317311611,13143761
41.529651741293534,914800640,5.476180551639249,317360961,13564422
44.57841584158416,914808832,5.47622959059825,317364651,13566072
43.6338,928206848,5.556432808044351,317407241,13573794
40.509303482587065,966979584,5.788534200995981,320834382,13728625
46.03148514851485,996360192,5.96441242745299,326349131,13845218
46.44875,1013432320,6.066609618011029,327588427,13940809
49.40435,1014366208,6.07220005933714,328324239,13955671
49.855583756345176,1014775808,6.074652007287189,328443059,13958599
51.82680412371135,1041661952,6.2355978707284,328505147,14024995
51.23882653061224,1080418304,6.467601185762028,328519073,14052055
51.54561224489795,1125257216,6.736015927853884,328803111,14062879
49.89788944723618,1290641408,7.726038951645134,328833264,14063737
49.90065656565656,1372930048,8.218635294809962,330945173,14711244
43.139353233830846,1385476096,8.29373846051996,330945173,14711244
44.298507462686565,1385627648,8.294645681261478,331006793,14712498
49.532900000000005,1385684992,8.294988953974485,331007075,14712780
48.971592039800996,1394790400,8.349495756904073,336086343,14786586
52.147128205128205,1395048448,8.351040484112602,336201837,14793120
49.715594059405944,1395142656,8.351604432141114,336202035,14793318
51.35015306122449,1395253248,8.352266458087627,336202299,14793582
49.86575,1395347456,8.352830406116139,336202761,14794044
51.4951030927835,1395613696,8.354424172283672,336258927,14850078
50.172211055276385,1395707904,8.354988120312182,336259785,14851068
49.45123762376238,1397288960,8.36445263939937,336259785,14851068
51.73231958762886,1426358272,8.538467385414343,336259917,14851200
52.50025906735751,1464029184,8.763973038380342,336260115,14851398
49.92467005076142,1497542656,8.964591419653344,336260313,14851596
52.055618556701035,1542443008,9.233373953937706,336260313,14851596
51.242448979591835,1572843520,9.415357530790336,336260313,14851596
50.13768844221106,1607471104,9.622645210487473,336335407,14993548
51.636153846153846,1643778048,9.839985876779808,336756303,15321142
47.0021608040201,1702367232,10.190712511554805,336982308,15496356
50.647386934673364,1720315904,10.298156870725949,339422777,15529116
49.82935,1592406016,9.532462564884673,339813493,15531954
45.89040201005025,317755392,1.902147661209448,340161181,16001354
50.70584615384616,378265600,2.2643739318701743,340161511,16001684
50.97020408163265,418201600,2.503438856999944,340161709,16001846
50.91862944162436,237961216,1.4244836810604184,340227871,16012470
49.728557213930344,275468288,1.6490085548463977,340227871,16012470
51.017908163265304,301838336,1.806864963870547,340227871,16012470
50.50663316582915,341479424,2.0441644864762814,340228069,16012668
50.57161616161616,353878016,2.118384950924262,340228267,16012866
51.223585858585864,393269248,2.354188785280466,340228267,16012866
50.25945273631841,397549568,2.379811641358477,340228267,16012866
50.811370558375636,409653248,2.452266703282423,340228399,16012998
50.954974874371864,427159552,2.557062958667513,340228597,16013196
40.35813131313131,445784064,2.6685530319562374,340228795,16013394
0,445784064,2.6685530319562374,340228861,16013460
0,445784064,2.6685530319562374,340228993,16013592
0.004603960396039605,445784064,2.6685530319562374,340229059,16013658
0,445784064,2.6685530319562374,340229389,16013988
0.003880597014925373,445784064,2.6685530319562374,340229389,16013988
0.00565,445784064,2.6685530319562374,340229587,16014186
0,445784064,2.6685530319562374,340229587,16014186
0,445784064,2.6685530319562374,340229587,16014186
0.00482587064676617,445784064,2.6685530319562374,340229785,16014384
0,445784064,2.6685530319562374,340229983,16014582
0,445784064,2.6685530319562374,340229983,16014582
0,445784064,2.6685530319562374,340229983,16014582
0,445784064,2.6685530319562374,340230115,16014714
0.00545,445784064,2.6685530319562374,340230313,16014912
0,445784064,2.6685530319562374,340230511,16015110
0,445784064,2.6685530319562374,340230577,16015176
0.007050000000000001,445784064,2.6685530319562374,340230709,16015308
0,445784064,2.6685530319562374,340230775,16015374
0,445784064,2.6685530319562374,340231105,16015704
0.0034999999999999996,445784064,2.6685530319562374,340231105,16015704
0,445784064,2.6685530319562374,340231303,16015902
0.0049499999999999995,445784064,2.6685530319562374,340231303,16015902
0,445784064,2.6685530319562374,340231345,16015944
0,445784064,2.6685530319562374,340231543,16016142
0.0034999999999999996,445784064,2.6685530319562374,340231741,16016340
0,445784064,2.6685530319562374,340231741,16016340
0.02383084577114428,445784064,2.6685530319562374,340231741,16016340
0,445784064,2.6685530319562374,340231741,16016340
0,445784064,2.6685530319562374,340232071,16016670
0.031243781094527363,445788160,2.668577551435738,340232269,16016868
0,445788160,2.668577551435738,340232335,16016934
0,445788160,2.668577551435738,340232467,16017066
6.943168316831683,345706496,2.069468589320786,340232533,16017132
2.2255050505050504,345657344,2.0691743555667803,340232863,16017462
0,345657344,2.0691743555667803,340232863,16017462
0,345657344,2.0691743555667803,340233061,16017660
0,345657344,2.0691743555667803,340233061,16017660
0.0049,345657344,2.0691743555667803,340233061,16017660
0,345657344,2.0691743555667803,340233259,16017858
0,345657344,2.0691743555667803,340233457,16018056
0,345657344,2.0691743555667803,340233457,16018056
0,345657344,2.0691743555667803,340233457,16018056
0,345657344,2.0691743555667803,340233457,16018056
0,345657344,2.0691743555667803,340233787,16018386
0,345657344,2.0691743555667803,340233985,16018584
0.0056218905472636815,345657344,2.0691743555667803,340234093,16018692
0,345657344,2.0691743555667803,340234225,16018824
0,345657344,2.0691743555667803,340234291,16018890
0,344961024,2.065006044051697,340234621,16019220
0.002964824120603015,344961024,2.065006044051697,340234621,16019220
0,344961024,2.065006044051697,340234819,16019418
0,344961024,2.065006044051697,340234819,16019418
0,344961024,2.065006044051697,340234819,16019418
0.0052,344961024,2.065006044051697,340235059,16019658
0,344961024,2.065006044051697,340235191,16019790
0,344961024,2.065006044051697,340235257,16019856
0.0095,344961024,2.065006044051697,340235257,16019856
0,344961024,2.065006044051697,340235257,16019856
0,344961024,2.065006044051697,340235587,16020186
0.009158415841584158,344961024,2.065006044051697,340235785,16020384
0,344961024,2.065006044051697,340235851,16020450
0.00585,344961024,2.065006044051697,340235983,16020582
0,344961024,2.065006044051697,340236049,16020648
29.494532019704433,191578112,1.146825095196879,340330891,16027864
51.376051282051286,207863808,1.2443145456908242,341103093,16037999
48.60164179104478,261951488,1.5680942724947835,341286023,16072896
50.154522613065325,291389440,1.7443157716647992,341286023,16072896
49.20944723618091,336904192,2.0167762278742347,341309907,16123929
51.98168367346939,388980736,2.3285168902434537,345632469,16247441
48.23398009950249,413536256,2.4755111698488865,345672040,16343961
49.83964824120603,440823808,2.638859942281145,359471875,16440558
49.692475247524754,473931776,2.8370508950835993,364695539,16506763
50.45665,494223360,2.9585203965290225,365837429,16517683
50.53212121212122,515817472,3.0877870924556015,366283590,16537165
50.4553807106599,518651904,3.10475457226994,367605209,16577225
51.3691,526069760,3.149159349645326,368311454,16607308
50.75447236180904,554606592,3.3199865633252337,369037978,16624732
49.71715,578691072,3.4641611027881103,369041746,16664102
50.281666666666666,606261248,3.629201719305902,370174517,16819705
42.64671717171717,657285120,3.934640875443496,372194586,16892520
46.865,687726592,4.116869647091131,372255240,17473705
30.92752475247525,697954304,4.178094787403853,372256494,17474959
29.83615,702464000,4.205090734333892,372258936,17504301
44.3880198019802,724652032,4.337912754788041,372331743,17506083
44.298059701492534,763625472,4.5712156022351955,372372796,17698269
44.902139303482585,780722176,4.673559909670238,373808737,18192900
42.182935323383084,801124352,4.795691437062174,373808811,18193040
43.23034825870647,821612544,4.918337873523621,375317419,18401458
49.0079,826286080,4.946314599633679,377167202,18461122
50.198600000000006,846270464,5.065945140116566,377198130,18467740
42.34805,869322752,5.203940770745319,377257398,19052683
41.692835820895525,889675776,5.3257780643832495,377311328,19154595
43.55777227722773,920629248,5.511071770968446,377339510,19182777
48.06020202020202,931471360,5.575974833206241,377579791,19745316
47.76432835820896,935231488,5.59848371538769,378090575,19788150
43.995198019801975,941850624,5.63810719426048,380691270,19885368
46.69188118811881,942129152,5.639774518866513,380691270,19885368
49.8654,942411776,5.641466362952047,380691270,19885368
50.68489898989898,965963776,5.7824533700798595,383295087,19981794
50.9058,969281536,5.802314148475256,383297265,19983972
49.70964646464646,966574080,5.786106772525433,383306307,19993014
52.400876288659795,967319552,5.790569317794522,383354553,20041260
49.801,964460544,5.773454721103181,383354553,20041260
50.610306122448975,958234624,5.7361851122624365,383930166,20201864
50.43482412060302,958238720,5.7362096317419375,383930364,20201996
50.86852791878172,958246912,5.736258670700938,383930496,20202128
50.590904522613066,958246912,5.736258670700938,383930694,20202326
50.22515,958484480,5.737680800511967,383930760,20202392
51.118629441624364,1030549504,6.169076522843573,385914387,20290252
49.22859296482412,1089167360,6.519974793975074,392671547,20411134
52.22338383838384,1137627136,6.810064755945361,393466275,20457508
47.884343434343435,1223143424,7.3219824489565735,394024960,20505167
46.90507389162561,1260957696,7.54834628370509,397668937,20593515
46.2956783919598,1290735616,7.7266028996736456,398450285,20681283
50.28814070351759,1313751040,7.864377854986894,399993548,20735610
52.11212121212121,1420046336,8.50068286750409,400002552,20752402
49.43116161616162,1528877056,9.152165437832085,400106242,20765556
50.10635,1538142208,9.207628500462192,403705484,20818584
50.01797979797979,1569878016,9.397605427631982,404066823,20942196
49.8379797979798,1588371456,9.50831087757669,406608446,21021137
48.8206,1610780672,9.642456949923867,406714474,21128291
47.09238805970149,1633660928,9.7794227624136,413559948,21171347
50.83319796954314,1634349056,9.783542034969681,413718695,21182885
51.741989795918364,1684520960,10.083881139371172,414802550,21330934
48.435929648241206,1713197056,10.255542015354099,422554043,21390130
49.9884,1726791680,10.336922167816223,422896315,21436678
51.24340101522843,298688512,1.7880094841346708,423318586,21544677
52.39984210526316,366211072,2.192213103700235,423318586,21544677
51.573316326530616,407257088,2.4379228077746364,423318718,21544809
50.80060606060606,436031488,2.610172151265573,423367307,21547121
49.84205,268247040,1.6057807124870354,423379056,21550455
50.16015075376884,297000960,1.7779074585804693,423379056,21550455
50.56030303030303,336445440,2.0140300461701797,423379056,21550455
50.306969696969695,357699584,2.141261625298218,423379452,21550851
50.567171717171725,393998336,2.358553252631553,423379584,21550983
50.12517587939699,405491712,2.4273549121099256,423379650,21551049
50.66832487309645,424644608,2.542007998254213,423379782,21551181
