cpu_percentage,memory,memory_percentage,received,transmitted
23.333480392156865,1310388224,7.844245438948841,4785148282,86578014
17.70725,1313107968,7.860526369345165,4787850231,86624309
22.343219512195123,1313370112,7.8620956156484265,4788648532,86726952
31.110445544554455,1315659776,7.875802001328465,4791055200,86836591
24.736305418719212,1317654528,7.887742984917337,4793075774,86923049
24.018905472636817,1317916672,7.889312231220597,4793672220,87048408
30.69119402985074,1321578496,7.911232640519264,4797239490,87164922
28.482623762376235,1324769280,7.930333310366759,4800826509,87236864
17.134827586206896,1326448640,7.940386294497021,4802642681,87335239
26.21608910891089,1328627712,7.953430654392872,4805234548,87444176
28.074827586206897,1331351552,7.969736104262686,4808479119,87510411
18.303793103448278,1332334592,7.975620777899913,4809278372,87654943
29.88374384236453,1335324672,7.9935199935464745,4812270185,87723959
21.6426,1338957824,8.015268766530722,4814968893,87859714
26.75139303482587,1337614336,8.007226379226513,4815499641,87994847
25.534158415841585,1345073152,8.051876340448965,4820804882,88047883
27.26152709359606,1343643648,8.0433190442015,4821192121,88195723
20.864776119402986,1357062144,8.123644839349636,4825349029,88261178
31.956666666666667,1387352064,8.304966345796663,4826544810,88411279
20.061083743842364,1408204800,8.429794985326321,4830731293,88486695
28.2967,1433595904,8.581791201481172,4831349106,88603661
20.113762376237624,1444151296,8.644977884660888,4833101886,88654445
26.782660098522165,1467551744,8.785057636700355,4833628800,88812591
20.51975369458128,1486409728,8.897945292641142,4836202457,88872800
22.556930693069308,1501880320,8.990555344006987,4836758237,89016785
42.43429292929293,1166503936,6.982925374246854,4840174703,89060558
25.765512195121953,1165893632,6.979271972697076,4840771494,89176495
27.857313432835824,1168011264,6.9919485404906005,4843425790,89262467
26.358669950738918,1168642048,6.99572453940782,4845143765,89390759
25.977821782178218,1173536768,7.025025310226509,4846932202,89483519
21.282660098522168,1176977408,7.0456216679568,4849303449,89578223
26.718866995073892,1176788992,7.044493772176332,4849988079,89708678
19.40025,1182011392,7.075756100874095,4852107047,89808457
31.677128712871287,1184514048,7.090737499175533,4854838223,89866887
18.98764705882353,1185226752,7.095003887562521,4855746391,90002623
24.03015,1186152448,7.10054528857091,4856765577,90100917
32.80925742574257,1190170624,7.12459889206307,4859616389,90184542
17.96009900990099,1190477824,7.126437852574704,4860818032,90297243
25.1473631840796,1191555072,7.132886474102164,4862400768,90412520
22.545940594059406,53473280,0.3201017263916089,4863180539,90482022
46.4868,85278720,0.5104954380293601,4863190307,90491790
50.719238578680205,115150848,0.6893159581805668,4863190307,90491790
50.19407035175879,128397312,0.7686119354421879,4863190381,90491844
50.03825,149360640,0.8941026007560334,4863190455,90491898
50.606161616161614,151691264,0.9080541811709568,4863190529,90491952
49.539306930693066,158695424,0.9499824808361925,4863190603,90492006
49.839099999999995,180207616,1.0787587555974891,4863190677,90492060
49.73119402985075,188887040,1.1307155199194978,4863190751,90492114
50.0652,180985856,1.0834174555602931,4863190825,90492168
49.91821782178218,188317696,1.127307313104604,4863190899,90492222
42.213,202346496,1.2112865098025176,4863190973,90492276
21.878762376237624,210747392,1.261575949927312,4863691400,90505574
38.49945,227385344,1.3611740512373631,4867453456,90577887
49.76782178217822,293548032,1.7572371064961647,4877423347,90625911
46.72055,359104512,2.149671279678677,4884717380,90679027
49.53242574257426,331149312,1.9823258731200615,4888685387,90713846
42.33435643564356,334651392,2.003290022952679,4893301501,90790351
40.8504,351076352,2.101613111641331,4902812089,90867430
36.512095238095235,387481600,2.319542192006603,4905252746,90920060
43.17684466019418,448634880,2.68561793118904,4914573851,90964346
30.494455445544556,483004416,2.891360833230556,4922853237,91092009
47.781724137931036,568381440,3.4024447386236383,4937507793,91142299
50.0758,521650176,3.122702065594005,4938139963,91144939
38.27141463414634,527400960,3.1571274063717776,4942734425,91247194
42.325396039603966,555106304,3.3229771250475983,4956844580,91301914
43.7810731707317,618553344,3.7027837693835637,4960146549,91342457
35.16395,667099136,3.9933885691685767,4975139501,91455152
50.021280788177336,740143104,4.4306443398879605,4977710214,91468207
32.956896551724135,783200256,4.688393045198462,4987262329,91578323
41.71846534653466,843485184,5.049270656001349,4992164615,91630077
38.35268656716418,900345856,5.3896499869679,5004270636,91711875
45.21275,944017408,5.651076613301667,5005026146,91752106
36.40190243902439,994312192,5.952151228266246,5013541050,91828230
38.7956,1039949824,6.225347201874465,5017743069,91911646
36.42052631578947,1081135104,6.471890507800748,5024517575,91973450
36.09646766169155,1125142528,6.7353277309605675,5029561228,92057015
32.613930348258705,1159823360,6.942934112987205,5032742679,92149173
34.95975124378109,1192247296,7.137030265121711,5037444611,92207671
31.708317307692308,1223987200,7.327031665183648,5041210268,92275002
36.530649999999994,1263947776,7.566243648536886,5047700021,92343123
37.60693069306931,1313828864,7.864841796679131,5055807541,92419531
50.423694581280785,1272000512,7.614448933415163,5055814547,92420247
35.04901477832512,1168994304,6.997833214127826,5057750028,92517007
35.18460784313726,1170743296,7.008303029307392,5061314420,92588415
28.243970588235296,1181765632,7.0742849324647885,5063843123,92657775
32.25753694581281,1188061184,7.111971363216524,5067712045,92765835
35.18009900990099,1193910272,7.146985171358018,5073291344,92841892
24.19452736318408,1197383680,7.167777684876217,5075870586,92953456
32.4484,1201700864,7.193621209933035,5078652958,93057699
23.387064676616916,1205956608,7.219096942887527,5082190773,93121175
37.8980198019802,1209659392,7.241262546921077,5085970387,93197411
36.43457711442786,1213906944,7.266689240928592,5090311754,93257373
32.45,1220288512,7.304890580623584,5095099955,93335969
39.85313725490196,1242718208,7.439159217446292,5097553722,93397397
32.60759803921569,1263558656,7.563914298555484,5101117319,93477177
33.78232673267327,1284476928,7.689135249660957,5102425695,93575151
32.77450495049505,1318264832,7.891396386467115,5106757959,93610127
32.611813725490194,1346686976,8.061537013003413,5110026149,93719399
30.622277227722773,1372999680,8.219050110693162,5112514652,93845998
33.455820895522386,1404338176,8.406648602353233,5115900933,93892650
36.744243902439024,1443717120,8.642378820471112,5120812844,93976441
33.75009900990099,1471102976,8.806316020214835,5122972020,94055804
33.782000000000004,1498648576,8.971209479424607,5126513478,94141191
25.91960975609756,1523687424,9.121097020859452,5131401199,94213280
35.53950738916256,1555972096,9.31435951089535,5133062298,94282873
28.181094527363182,1582026752,9.47032788175533,5137343488,94426447
37.59477832512315,1637335040,9.80141433226976,5146289075,94484585
42.7277,1691594752,10.12622379757115,5147580041,94530703
29.75089552238806,1734668288,10.384070580775605,5160407092,94654772
49.19376237623763,1809256448,10.830570193000131,5164236511,94660508
40.46089552238806,1858031616,11.122548083300497,5167938332,94732672
38.26738916256158,1902481408,11.38863340959707,5172459650,94787762
34.93681592039801,1933721600,11.575643433893415,5173996945,94886874
35.35935,1994973184,11.942307640439576,5189485352,94955009
46.272233009708735,2067513344,12.376547515919881,5191293161,94980556
29.328774509803925,2093240320,12.530554328900784,5191367359,95074815
45.6473,2145763328,12.844967537443075,5196462320,95103877
29.908669950738915,2180571136,13.053334023147853,5204222818,95219621
45.71351485148515,2249584640,13.466462631954613,5210399122,95233020
33.58990147783251,2282885120,13.665805951415644,5212590841,95338294
42.86167487684729,2314797056,13.856837169364095,5220391988,95376280
48.74812807881773,1594798080,9.546779600092291,5220662342,95379328
35.472885572139305,1596051456,9.554282558979754,5220924583,95481134
41.57374384236453,1605992448,9.613791321136203,5228675289,95510048
34.597524752475245,1613287424,9.657460503419118,5231851352,95619420
44.26579207920792,1646977024,9.859133172861553,5252837234,95686177
49.67123762376238,1649262592,9.872815039068103,5252850871,95686573
31.072216748768472,1682829312,10.073752124305885,5259753177,95801839
41.529556650246306,1682595840,10.072354514317043,5261538244,95811118
27.881741293532336,1699622912,10.174281965608497,5273888396,95932305
48.876435643564356,1704763392,10.20505390483649,5275254021,95938122
26.672270531400965,1707008000,10.218490576308156,5277510355,96044291
46.60582914572864,1722118144,10.30894291400702,5288215784,96074146
33.6230198019802,1725865984,10.331378232248943,5289653947,96195331
36.58049751243781,1740140544,10.416828597356163,5295494833,96224087
24.4164039408867,1741832192,10.42695513990689,5297033623,96331696
42.37107843137255,1745997824,10.451891444444634,5301549874,96407384
32.251822660098526,1755545600,10.509046337146193,5310686987,96467829
41.83039603960396,1761558528,10.545040924227225,5311548023,96561724
30.031853658536583,1768542208,10.58684662652502,5317599586,96621629
32.285000000000004,1767313408,10.579490784478486,5317781524,96735948
27.413004926108375,1774772224,10.62414074570094,5322420302,96758748
28.530098522167485,1778442240,10.646110193946583,5325167832,96876889
42.11776119402985,1783455744,10.676122029496437,5330265781,96911729
29.247586206896553,1789792256,10.714053654983056,5335790939,97028691
39.12787128712871,1825538048,10.928035100116688,5335832434,97117133
33.98331683168317,1864929280,11.163838876655035,5339867166,97156800
21.275273631840797,1877737472,11.240511270253393,5341212632,97269569
44.17229268292683,1952681984,11.689144076671413,5351198260,97304898
35.59442786069651,1983475712,11.873481478357519,5353232437,97382662
32.80808823529412,2009501696,12.029278212903078,5355015098,97510063
25.780049261083743,2026602496,12.131647014717323,5356133965,97614114
36.95514851485148,2076106752,12.427989371298633,5363610689,97672332
36.026502463054186,2108186624,12.620025887660107,5364959931,97734833
20.4355,2120183808,12.691843425507757,5364986412,97904957
26.541144278606964,2147123200,12.853108002641237,5368812996,97989528
37.29835820895522,2195345408,13.141775764020663,5372773423,98005536
37.04771144278607,2212278272,13.243139267421883,5376655171,98122733
44.61635,1604378624,9.604130648581757,5376781627,98150967
44.96158415841584,1610694656,9.641939676700934,5382194620,98195244
27.973084577114427,1610264576,9.639365131984649,5383238177,98325984
26.873781094527367,1618104320,9.686295404241525,5388604998,98414574
46.311804878048775,1619673088,9.6956863625876,5391431340,98512510
19.659040404040404,1625440256,9.730209781259324,5396089414,98595669
44.37199029126214,1624948736,9.727267444440713,5396751146,98665750
17.58655172413793,1624936448,9.727193886020247,5396953663,98759396
36.17306930693069,1631485952,9.766400524128265,5403210871,98796970
35.175024875621894,1630507008,9.760540369964527,5403756547,98934172
23.41328358208955,1638592512,9.808941810630712,5410053075,98990992
41.340742574257426,1637031936,9.799599891231615,5410171004,99066391
28.1871921182266,450629632,2.697558914777911,5412654711,99165948
45.27477386934674,83177472,0.4979169481297894,5416452057,99200460
51.78533678756476,107597824,0.6441020490678799,5416452057,99200460
49.80502487562189,127303680,0.7620652360207739,5416452131,99200514
50.0211,141299712,0.8458482769307798,5416452205,99200568
50.087185929648236,149889024,0.8972656128360423,5416452279,99200622
49.139310344827585,156246016,0.9353198356901041,5416452353,99200676
51.52757425742575,163672064,0.9797736411246495,5416452427,99200730
47.268942307692306,171102208,1.024251966032683,5416452501,99200784
52.59135678391959,171200512,1.0248404333964056,5416452575,99200838
48.87642156862745,174149632,1.0424944543080839,5416452649,99200892
50.60782828282828,188751872,1.129906377294379,5416452723,99200946
40.9315,201035776,1.2034402782862164,5416779788,99210295
45.44215,219451392,1.313679831090251,5419585456,99249939
40.002450980392155,239665152,1.4346834327557119,5420178453,99305138
32.582899999999995,250056704,1.4968893369958889,5420315879,99366231
35.79177339901477,274243584,1.6416768279451381,5424321455,99452704
43.72281407035176,301494272,1.8048048850637421,5427133215,99512212
43.181015228426396,316850176,1.8967283911719108,5429066320,99573744
38.59259803921569,313110528,1.8743421118769632,5431492604,99618571
36.267363184079606,317906944,1.9030544153319289,5436430579,99705356
40.17108910891089,319094784,1.9101650626435769,5436709778,99758558
30.02177339901478,325824512,1.9504505575850868,5444074461,99820581
36.681194029850744,327622656,1.9612146064465128,5446100104,99924492
41.1195566502463,349945856,2.094845736958521,5448909769,99960683
29.95862745098039,385114112,2.3053699363302833,5451815704,100047575
39.907688442211054,416399360,2.492649674835002,5454579946,100126328
35.36064356435644,432549888,2.5893299587999286,5455787302,100175674
33.231121951219514,454668288,2.721735115637515,5456602672,100240101
36.60772277227723,509923328,3.052502812996596,5457049396,100324383
43.346069651741296,493027328,2.951359984856773,5459654228,100374353
29.717635467980298,494673920,2.961216813199127,5459679709,100541013
25.5642,501669888,3.0030960739173858,5464597586,100618867
35.35892156862745,512737280,3.069347691283155,5472080496,100703374
26.532254901960783,515592192,3.0864377643045997,5473791203,100756600
34.316127450980396,516960256,3.094627268449739,5475597045,100811361
34.24612745098039,529342464,3.1687496368052988,5477131557,100885471
32.297574257425744,548380672,3.2827161495795765,5477785560,101017305
34.469800995024876,580493312,3.4749488217289612,5485324518,101084861
28.248620689655173,601718784,3.6020087333460666,5486959868,101140519
28.492524752475244,618561536,3.70283280833054,5487524717,101153737
32.9509900990099,640557056,3.8345023809634733,5489870460,101257279
35.70725490196078,667729920,3.997164568085797,5493781174,101306375
38.39242574257426,684187648,4.095683812562356,5494150450,101356566
40.80517241379311,761110528,4.556159524675294,5500295216,101414513
37.73650485436893,802512896,4.804002362696465,5501681567,101502098
23.970487804878047,819847168,4.9077687744995515,5503118904,101616027
30.528407960199004,868917248,5.201512066891086,5510697606,101681011
32.57562189054726,904413184,5.413997824141922,5512286526,101758714
37.66671641791044,926773248,5.547849629915326,5513565804,101792350
34.72524509803922,956211200,5.7240710858767585,5514322542,101892443
34.29945544554455,1004388352,6.012469133047812,5520068870,101935011
29.68636815920398,1036582912,6.2051921946669655,5524838388,102020831
36.2831862745098,1069010944,6.39931286627496,5526318937,102066056
34.11475490196079,1098145792,6.5737198811982465,5529967811,102144950
44.50110552763819,1008111616,6.0347573344488055,5533442695,102205338
36.85910447761194,1008320512,6.036007827596716,5534948100,102262477
43.734754901960784,1010302976,6.047875252765122,5536909458,102316929
40.52552763819096,1013649408,6.0679076626051796,5540092109,102380399
41.314776119402985,1016471552,6.084801579838716,5542859889,102423889
43.230346534653464,1019170816,6.100959912867599,5545298146,102476114
47.95279411764706,1018433536,6.096546407639679,5545826814,102499633
38.79137254901961,1023176704,6.124939957939295,5550183254,102567509
34.68246305418719,1026859008,6.146982964605405,5553771567,102670449
33.57487562189055,1028472832,6.15664363715985,5556505780,102728598
42.295742574257424,1047928832,6.273111136229949,5558191447,102770815
37.819704433497535,1102864384,6.601966314656932,5561687284,102840757
35.669211822660095,1138126848,6.813054461918928,5565292477,102929005
34.790346534653466,1168695296,6.99604329256317,5568235916,102985333
32.197079207920794,1200861184,7.188594717867905,5569417107,103037960
36.52792079207921,1236312064,7.400810760910368,5573896105,103083229
36.99696517412935,1271480320,7.6113349602821305,5577868550,103181796
34.424679802955666,1294012416,7.746216583942049,5579414207,103224370
37.18344827586207,1345208320,8.052685483074084,5582989503,103269836
41.9404,1396801536,8.361532771134499,5584260288,103332059
28.63970443349754,1432064000,8.572620918396495,5589326062,103407857
35.51581280788177,1476681728,8.839711543106093,5591321717,103497031
24.807205882352942,1503227904,8.998622250784685,5593467513,103546463
27.02058823529412,1531162624,9.165845059975858,5593937152,103643651
27.644825870646766,1563729920,9.36079939368246,5599613974,103701891
38.41727722772277,1595236352,9.549403183755555,5601634147,103804811
32.34636815920398,1632337920,9.771500574613862,5604136592,103848621
30.789059405940595,1665933312,9.97260929616606,5607468740,103979891
30.774926108374384,1696378880,10.15486254260565,5613590758,104034462
26.92320197044335,1720455168,10.298988007770712,5615694875,104091692
38.63687804878049,1745100800,10.446521679750665,5616443926,104127715
35.43182266009852,1787297792,10.699121295628593,5618027401,104190036
39.82477611940298,1822052352,10.907169028178023,5621799037,104263313
31.30950248756219,1853902848,11.097832454024148,5626110146,104354270
37.21881188118812,1888108544,11.302594577126127,5627906827,104401595
42.59231527093596,1910321152,11.435563681853948,5633564015,104477969
48.32315,1790738432,10.719717653358886,5633596689,104482427
43.41567164179104,1791086592,10.721801808605404,5634264983,104512942
44.07576354679803,1791066112,10.72167921123796,5634691200,104561656
42.97845,1795956736,10.75095546258316,5639367819,104638022
37.16064676616915,1798156288,10.764122419846455,5642301600,104695986
37.58268656716418,1798672384,10.767211873505998,5642841860,104722920
30.40257425742574,1802076160,10.787587555974893,5647146776,104794021
38.59594059405941,1803874304,10.798351604836318,5649418668,104869062
29.21828431372549,1808515072,10.826132168298724,5653739725,104933941
33.73191176470588,1808289792,10.82478359725686,5655943484,104978392
37.43788177339901,1809616896,10.832727906667113,5657898017,105034100
28.250634146341465,1811673088,10.845036682358312,5660111922,105119975
29.008454106280197,1811734528,10.845404474460638,5660578561,105211116
28.940298507462686,1820409856,10.897336719309159,5668043407,105275951
36.812650000000005,1826889728,10.936126526367875,5671560485,105324011
38.41272277227723,1829437440,10.951377638877686,5675393996,105378472
33.38326732673267,1831383040,10.963024388784696,5677953422,105440123
30.1447263681592,1830981632,10.960621480382828,5678720369,105517050
36.1159,1836355584,10.992791029599664,5684166969,105580728
30.68410891089109,1853067264,11.092830481432506,5684905718,105635765
34.84547263681592,1889533952,11.311127353900103,5687909317,105727330
38.0649,1929183232,11.54847585726822,5697166718,105798257
38.37581280788177,1962020864,11.74504847622506,5699534369,105855406
31.22985294117647,1983016960,11.870735297326814,5699889175,105924207
32.34388059701492,2022617088,12.10778956701307,5704762890,105978739
35.428128078817736,2053550080,12.292960630797783,5706179081,106005943
32.156039603960394,2086842368,12.492254911311838,5707231776,106124131
31.431949999999997,2130202624,12.751818057660486,5709517378,106165016
27.443980099502486,2156527616,12.9094047137707,5713199778,106268965
32.405539215686275,2191794176,13.120517380506186,5716598646,106323027
36.205522388059705,2234388480,13.375495385312492,5720654127,106432365
27.818731707317074,2257256448,13.512387605798462,5722125053,106467197
41.03694581280788,2282053632,13.660828498297489,5728140001,106526519
48.33656716417911,2186051584,13.08614107867539,5729806579,106584437
38.21786069651741,2188218368,13.099111880150774,5731346450,106645496
31.124926108374385,2187239424,13.093251725987038,5732119534,106665606
36.05886699507389,2188668928,13.101809022234503,5734670013,106734897
27.172598039215686,2188447744,13.100484970666129,5735078183,106850869
31.1421,2188939264,13.103427307484742,5737015472,106858063
31.867121951219513,2198446080,13.160337005451414,5744475286,106941311
32.8909,2199687168,13.167766405918414,5745630345,106977119
33.9728078817734,2200961024,13.175391962173318,5746809477,107060906
33.909299999999995,2204119040,13.194296476232905,5750214871,107130046
34.57860696517413,2206494720,13.208517770856204,5752927713,107195739
30.45152709359606,2208780288,13.222199637062754,5754699302,107264613
37.94158415841584,2210435072,13.232105504352084,5756530083,107320818
34.57980295566502,2213212160,13.248729707377246,5759340155,107347221
38.64941176470588,2211872768,13.240711839546526,5760712052,107420443
31.72094527363184,2213957632,13.253192251552143,5762008527,107525827
30.618366336633663,2217418752,13.273911206649878,5764432446,107563865
26.809154228855718,2218323968,13.279330010290824,5765284026,107676350
28.541280788177342,2219638784,13.287200761280612,5766234952,107762440
27.432222222222226,2223878144,13.31257841634115,5768314547,107858540
23.843980099502488,2229137408,13.34406142030031,5772364022,107940936
31.18572864321608,2242011136,13.421126125474483,5776988637,108013947
34.39371287128713,2269892608,13.588030181510307,5779719876,108115852
32.951844660194176,2294505472,13.735367697702353,5782577844,108157198
31.754199999999997,2324717568,13.916223334153102,5783841266,108204815
33.56137931034483,2368622592,14.179047570475708,5784889073,108278443
18.733004926108375,2381828096,14.258098353002445,5786603008,108329079
37.1716,2413002752,14.444716065722977,5789180978,108418115
29.098606965174127,2448658432,14.658158082439865,5793640777,108488575
30.984699999999997,2470588416,14.789435343496981,5795020899,108563484
22.691024390243903,2491142144,14.912474061461984,5797778433,108647668
31.705467980295566,2508713984,15.0176626027274,5799402162,108696129
35.39333333333333,2537697280,15.191162397131613,5801167906,108778136
28.96591133004926,2567483392,15.369468008339563,5802459679,108861988
41.47985,2570928128,15.390088885543344,5803490480,108884327
49.68610837438423,2581131264,15.451166894003052,5810876602,108961589
40.16416666666667,2491584512,14.915122164598735,5812514082,109025240
32.26374384236453,2493124608,14.924341486630388,5813689335,109066774
31.884776119402986,2492944384,14.923262629796898,5814580045,109104263
35.44196078431373,2492047360,14.91789286510293,5815345374,109163716
34.33470297029703,2491813888,14.916495255114087,5815746465,109301281
32.78920792079208,2496487424,14.9444719743644,5818051789,109352920
28.288249999999998,2503548928,14.986743546658474,5820945117,109421614
28.94965174129353,2509766656,15.023964107413928,5822676710,109463025
34.99625615763547,2514219008,15.050616775095865,5825368891,109582615
33.371921182266014,2516299776,15.063072667627994,5827066768,109655968
27.665714285714287,2521153536,15.092128243711796,5829932248,109754046
21.54186274509804,2531188736,15.152200953758479,5835046047,109831042
34.024455445544554,2533699584,15.167231391006894,5837455072,109944046
23.643333333333334,2536357888,15.183144529300893,5838685349,109972299
36.66371287128713,2554761216,15.293310523684465,5839715224,110028363
29.295900000000003,2556923904,15.306256805686361,5841133641,110094342
27.51231527093596,2560450560,15.32736807235991,5843450400,110172903
18.35335,2561159168,15.331609941273408,5844630014,110243529
27.232647058823527,2567606272,15.370203592544215,5848190104,110337842
19.655812807881773,2576982016,15.42632866735926,5852488591,110406351
30.90635922330097,2583949312,15.468036291763099,5854813714,110476545
32.205323383084576,2593284096,15.523916171843258,5858489030,110552211
32.24252475247525,2610708480,15.62822201206309,5860292228,110612903
39.29497536945813,2637639680,15.789437550249596,5861917420,110679189
35.6344776119403,2665152512,15.954134853671459,5863784965,110735067
35.6885,2685337600,16.074966819022503,5865177381,110782511
42.02059113300493,2691764224,16.113437872925868,5867581286,110829533
50.674522613065335,2696298496,16.140580930077572,5871271436,110877377
45.312233009708734,2597711872,15.550421722684266,5872976804,110916653
37.464,2599137280,15.558954499458242,5874219905,110956281
48.281194029850745,2601771008,15.574720520911312,5876036450,111009039
37.02133663366337,2602905600,15.581512415067609,5877238903,111055814
29.532871287128714,2602274816,15.57773641615039,5878111855,111082658
40.282673267326736,2601738240,15.574524365123402,5879336203,111123538
42.83407960199005,2607280128,15.607699212753264,5880589592,111168413
32.32985,2609532928,15.621184923171908,5881825774,111277895
29.57678217821782,2609766400,15.622582533160747,5882404170,111393194
36.26029411764706,2611662848,15.633935049385897,5883434417,111439182
28.65525,2613932032,15.647518837698493,5886044045,111498465
31.268374384236452,2617802752,15.670689740145072,5887733083,111571731
33.62960199004975,2632953856,15.761387272578819,5889175444,111620311
37.08635922330097,2656604160,15.90296271250108,5890400606,111703717
30.33970873786408,2679824384,16.041963607707057,5891463942,111775369
34.88004950495049,2703204352,16.181920762379086,5892383694,111805378
33.15635,2726539264,16.32160820284274,5893558694,111839183
22.723084577114427,2743975936,16.425987601483037,5895291446,111870598
32.43268656716418,2772201472,16.59495129329189,5898255936,111944780
30.456748768472906,2799517696,16.758471661986306,5900277698,112002103
31.77320197044335,2825252864,16.91252751391419,5902181945,112056575
34.86575,2849914880,17.060159263788098,5903703816,112113857
37.559950248756216,2875265024,17.211910285208063,5905133009,112162036
29.824554455445547,2898812928,17.352872738293115,5907138610,112218914
38.968960396039606,2927972352,17.527426870057333,5908754025,112270138
39.042338308457715,2959085568,17.71367679067554,5909740405,112324381
31.80268656716418,2984382464,17.865109058940156,5911782388,112382142
30.74519801980198,3010043904,18.018723560345244,5912998854,112435857
31.364146341463417,3037622272,18.183813175342923,5916202226,112498715
27.914215686274506,3062550528,18.33303869099358,5918574223,112577081
27.75817733990148,3090075648,18.49780955283591,5921402314,112625629
31.22607843137255,3117088768,18.659515480492182,5923738310,112729677
31.813762376237626,3142901760,18.814037202416344,5924514864,112807999
20.593432835820895,3161210880,18.92363924890968,5925616498,112875739
26.17675,3189604352,19.09360823913156,5928158023,112973137
20.8290099009901,3207659520,19.20169007826861,5930053198,113045419
18.03138613861386,3227693056,19.32161482310058,5931378858,113078766
29.607268292682924,3245748224,19.42969666223763,5933507920,113190919
26.142437810945275,3269779456,19.57355241319432,5935187291,113273975
28.016584158415842,3280101376,19.635341486385194,5936684495,113330473
48.95926108374384,3285786624,19.66937451558715,5940632294,113393851
48.085247524752475,3247644672,19.44104917846278,5943676273,113441660
36.3071,3108749312,18.609593832469717,5944737464,113474568
27.8720297029703,3107512320,18.602188951476208,5945729947,113499018
36.62075,3107942400,18.604763496192493,5946982424,113528140
30.196108374384234,3108028416,18.60527840513575,5947713625,113709711
33.89433497536945,3108696064,18.609275079314365,5948086571,113816585
33.77258536585366,3112493056,18.632004631238154,5951399279,113851082
30.75907317073171,3113041920,18.635290240685602,5952507176,113879594
32.550728155339804,3115065344,18.647402860588894,5954543932,113949990
31.99858536585366,3115606016,18.65063943108937,5955364791,114065644
36.46537313432836,3116785664,18.65770103945404,5956209597,114098072
32.86651741293532,3120631808,18.680724825059684,5958500074,114159346
34.99055,3121344512,18.684991213446676,5960135595,114300499
36.73267326732673,3122999296,18.694897080736006,5961342283,114351769
24.481773399014777,3123015680,18.69499515862996,5961844739,114383380
33.09727722772277,3124379648,18.703160143301613,5963191307,114450304
32.80615,3125473280,18.709706842723026,5964219617,114515985
31.42940594059406,3126706176,18.717087204243047,5965666068,114613116
33.307199999999995,3127468032,18.721647826311898,5966385825,114672846
31.198905472636817,3128782848,18.729518577301686,5967693996,114727227
30.011176470588236,3129503744,18.733834004635654,5968436856,114823614
26.45049751243781,3133939712,18.760388594423635,5969241234,114892421
37.393613861386136,3136237568,18.774144019050652,5970602666,114950342
34.43482587064677,3137908736,18.784147964233934,5971635743,115047542
29.5197,3139702784,18.79488749362187,5972969713,115116048
33.13084158415842,3143475200,18.81746992870473,5974399535,115165652
27.307412935323384,3146039296,18.83281911910849,5975956379,115203057
27.3028078817734,3150106624,18.857166956282516,5977994058,115317472
33.24065,3151052800,18.862830954658342,5979479178,115401751
30.71245098039216,3154313216,18.882348455555146,5981468914,115428270
35.84246305418719,3155185664,18.88757110340818,5982731722,115528791
31.084850000000003,3156205568,18.893676452306803,5983584020,115595913
33.23852216748768,3177451520,19.020858961291353,5985622363,115636816
25.470646766169153,3200118784,19.15654972757639,5986357317,115657247
32.51610837438423,3223773184,19.298149686972142,5987482385,115805138
30.64316831683168,3247439872,19.439823204788357,5988104498,115845211
32.23786069651741,3268435968,19.565510025890113,5989247416,115892508
36.85245,3298013184,19.74256514395015,5991430857,116028790
34.95935,3322707968,19.89039304961197,5992001698,116076578
28.6123645320197,3341688832,20.004016289757406,5993758232,116099832
34.527389162561576,3371380736,20.18175795307512,5997042735,116150033
30.61608910891089,3397500928,20.338118635510916,6000718233,116220190
37.860845771144284,3425308672,20.504581341023947,6002161943,116264654
32.495346534653464,3446280192,20.63012104528477,6002819437,116375801
36.6605,3470712832,20.77637970464333,6004348434,116430063
27.625566502463055,3493605376,20.913419041970226,6006621702,116465954
32.915365853658535,3518324736,21.061394064472974,6008799290,116585977
32.6856157635468,3541352448,21.199242544424994,6010008066,116632544
30.90049261083744,3566886912,21.35209694215194,6011017617,116655288
28.79625,3590184960,21.4915637073542,6011871249,116725839
30.85985294117647,3610951680,21.6158774379406,6012673901,116809613
30.048855721393036,3632979968,21.747743166361442,6014046933,116888508
28.55655,3660427264,21.91204815820749,6015003448,116973415
30.38389162561576,3681751040,22.039696537188316,6016392091,117013977
50.06040404040404,3691139072,22.095895170423827,6020039443,117075286
49.9758,3692965888,22.10683085559967,6021072185,117091600
48.56696517412935,3493294080,20.911555561985107,6021986154,117126697
34.06356435643564,3490463744,20.894612605804593,6023966122,117165587
33.437263681592036,3491209216,20.899075149979492,6026042593,117250205
33.3528855721393,3492933632,20.90939784831812,6028128627,117307596
33.5924,3491962880,20.903586733101363,6028352972,117451270
29.387233009708737,3492634624,20.907607926753467,6029745023,117517037
31.708009950248755,3495809024,20.926610518707008,6032158129,117554230
30.681044776119403,3499307008,20.94755014906614,6035458265,117612399
31.187794117647062,3500765184,20.956279081628022,6036919132,117682227
26.588507462686568,3502215168,20.964958975242933,6037861382,117764267
29.643950000000004,3502620672,20.967386403118287,6038076748,117831137
32.32143564356436,3503480832,20.97253549255086,6039145890,117891182
31.309408866995074,3506245632,20.98908613715556,6040936996,117957278
26.74386138613861,3509563392,21.008946910681196,6042063146,118030825
32.49970297029703,3512774656,21.028170177896136,6043645301,118080403
18.759509803921567,3514777600,21.040160200431984,6044539788,118170974
19.80194029850746,3518255104,21.06097723342367,6046561899,118235315
