cpu_percentage,memory,memory_percentage,received,transmitted
40.82606965174129,788389888,4.719456903736349,13164111023,285272278
48.08268656716418,817336320,4.892735937904955,13165220788,285303728
49.462376237623765,892022784,5.339823798246025,13165425401,285311728
44.40658415841584,966123520,5.783405375597693,13166324726,285346297
39.11039603960396,1016139776,6.082812519538946,13168083248,285400064
41.26681592039801,1083416576,6.485544674090995,13169117829,285434703
44.55676616915423,1133846528,6.78742828364015,13169506307,285486823
45.11753694581281,1223426048,7.323668905865619,13169674635,285528283
45.201592039801,1300291584,7.7838011197057275,13172310426,285575877
31.793125,1352110080,8.093996826691297,13175219610,285657747
42.26979797979798,1399451648,8.377392762296326,13178004424,285692069
40.1903431372549,1439449088,8.616825303495764,13180339596,285762838
34.10878640776699,1468067840,8.788142780747222,13180796932,285804369
40.1945,1518460928,9.089805715143196,13184382561,285854756
42.83197044334975,1571885056,9.409613051022793,13185532295,285896888
30.4455,1606086656,9.614350554250167,13187142076,285979416
43.46059701492537,1652150272,9.890096417878317,13187870722,286044359
40.02525,1695703040,10.150811851628816,13190057286,286106290
28.149455445544554,1720209408,10.29751178957006,13192435804,286189254
46.00159203980099,1750855680,10.480966400246372,13196150791,286260535
47.7736,1559867392,9.337672951086372,13198364594,286299008
38.76926829268293,1559351296,9.334583498941864,13198996597,286333860
41.07235,1559900160,9.337869106778086,13199797787,286412973
29.562364532019703,1562951680,9.356136105569032,13202183339,286478928
40.9960101010101,1565077504,9.368861706069033,13202940721,286551388
34.79766169154229,1566617600,9.37808102357963,13203701916,286597937
38.37495098039216,1570795520,9.403090874273273,13204594300,286677505
34.685445544554455,1569996800,9.398309579287725,13206364370,286718785
38.749050000000004,1570361344,9.400491811358053,13206990916,286777938
42.96767326732673,1571880960,9.409588531561328,13208537794,286810436
39.6863184079602,1572929536,9.415865513696204,13209235047,286871395
38.7643842364532,1578057728,9.446563879449577,13213586243,286937111
44.27343137254902,1581486080,9.467086668695243,13215970172,286995148
46.31054187192119,1584947200,9.487805613632624,13217795628,287035342
39.3271144278607,1587150848,9.500997083900447,13220035830,287085756
47.18308457711443,1588908032,9.511515932868656,13221084343,287108205
46.786237623762375,1633042432,9.775713130147095,13222419759,287142900
49.059090909090905,1776631808,10.635267371241564,13223064513,287160399
48.7243842364532,1866264576,11.17182674646607,13224447587,287181142
50.49368686868687,1950449664,11.675775237942984,13224549522,287187858
50.542885572139305,2052517888,12.286775698173276,13224881274,287191105
49.5869801980198,2146250752,12.847879054323602,13225130895,287198970
50.04050251256281,2253144064,13.487763440158906,13225224161,287203788
50.78934343434344,2352168960,14.08054594052118,13225225481,287204778
50.249545454545455,2469847040,14.784990068392133,13225335485,287208380
50.3454,2602381312,15.578366282994308,13225890369,287217095
46.2107960199005,2795118592,16.732129542199587,13227494057,287240357
43.741990049751244,2879787008,17.238971330129292,13230328129,287297714
47.85716417910448,2979872768,17.83810437101084,13231641145,287332816
47.50846534653465,3041775616,18.208666992121653,13232223220,287365287
49.98435,3054489600,18.284775400507016,13232483153,287369310
49.37141414141414,2328641536,13.939706153869919,13232512370,287371180
47.44129353233831,2330714112,13.952113001370883,13233379871,287398017
45.717150000000004,2341216256,14.014980900565494,13234442527,287448170
44.97990049751244,2344415232,14.034130599969155,13236291782,287493898
49.320245098039216,2349805568,14.066398211256248,13236552901,287502541
48.96578431372549,2358091776,14.11600108179864,13238453644,287539962
50.16417910447761,2366930944,14.16891407963872,13239069791,287549523
45.485477386934676,2374905856,14.216653471109822,13240212729,287592468
48.55793103448276,2381807616,14.257968763677262,13240308522,287597126
50.48371859296482,2390691840,14.31115147559345,13240308522,287597126
49.538805970149255,2399731712,14.365265927045284,13240426847,287602906
49.820646766169155,2409316352,14.422641466871877,13240426913,287602972
50.362323232323234,2419322880,14.482542511229301,13240759393,287610111
49.12039603960396,2430074880,14.546906097573236,13241005490,287621181
43.64412935323383,2495074304,14.936005431551102,13241441953,287640113
50.237738693467335,2598285312,15.553846821529952,13241462605,287642096
49.10122549019608,2688958464,16.096634139966405,13241495465,287645792
50.90315,2805133312,16.79207962547994,13242429439,287648642
50.244029850746266,2905702400,17.394105962814272,13242595264,287654637
48.921206030150756,2991104000,17.905336734346104,13243270621,287672136
46.3628,3055292416,18.289581214954026,13244277528,287702407
46.897313432835816,3129589760,18.734339726455985,13245336306,287748034
46.76862068965517,3206500352,19.194741654372198,13246274352,287781552
47.6064039408867,3295965184,19.730295731676666,13246425852,287809064
49.591616161616166,3400605696,20.356694413706574,13246669249,287822227
47.90571428571428,3505180672,20.982700784353053,13247405315,287850527
47.3044776119403,3577643008,21.416474577118976,13248269745,287882582
50.15005,3657932800,21.89710506074329,13248847220,287906508
44.48803921568628,3729489920,22.32546005252559,13251835947,287967928
47.929234693877554,3819716608,22.86557474966243,13252758897,288005182
47.74965,3906957312,23.387814759391752,13253717182,288029083
45.58901960784314,3990863872,23.890095927489085,13255799759,288064246
49.178040201005025,4108496896,24.594270341283934,13256073314,288077937
48.35034825870647,4218986496,25.255682814284942,13256089062,288081805
49.677064676616915,4327403520,25.904688439784984,13256127337,288091057
49.713950000000004,4395147264,26.310215812943973,13256922811,288115058
49.73572139303483,4512600064,27.013311370434383,13257001861,288137008
47.1349,4608012288,27.584467705785098,13257098880,288166597
50.36819095477387,4624457728,27.682913343564486,13257226327,288172645
50.07745,4632072192,27.728495022426724,13257226327,288172645
49.94743718592965,3335503872,19.966982093192097,13257320041,288178117
48.824221105527634,182226944,1.0908463210877422,13257953718,288197799
49.928291457286434,80269312,0.4805078863169881,13257957084,288204465
52.48537688442211,106819584,0.6394430355289449,13257957084,288204465
50.110247524752474,123056128,0.7366381807736527,13257957158,288204519
51.02653266331658,138686464,0.830204445721636,13257957232,288204573
50.071549999999995,149028864,0.8921160859191353,13257957306,288204627
49.814278606965175,154353664,0.9239913858227984,13257957380,288204681
49.43094059405941,162623488,0.9734961785193335,13257957454,288204735
49.3271921182266,172924928,1.0351626241021892,13257957528,288204789
49.41517412935323,170549248,1.0209413364528626,13257957602,288204843
49.682437810945274,180346880,1.0795918882756026,13257957676,288204897
50.583045685279195,173080576,1.0360943636378348,13257957750,288204951
24.505049504950495,175677440,1.0516397022062367,13258009804,288211566
42.51182266009852,182198272,1.0906746848574917,13259156707,288257193
44.24035,186642432,1.117278300546318,13260638020,288303591
45.423969849246234,181231616,1.0848880919519035,13260733810,288347038
43.78385,184102912,1.1020762344384172,13262075086,288397983
51.606734693877556,214642688,1.284893339116657,13262075086,288397983
51.84861386138614,280395776,1.678504254003967,13262075218,288398049
44.3714705882353,280489984,1.679068201617647,13264099840,288430715
41.8663184079602,288870400,1.7292350197737196,13266970299,288488353
42.35855721393035,296599552,1.7755032435569598,13269529482,288553359
45.27311557788944,332054528,1.987743701992427,13269792482,288574522
33.1810447761194,365985792,2.190862920763154,13271895520,288648237
28.103564356435644,386957312,2.3164025634606573,13273106206,288731037
27.446467661691543,404471808,2.4212477806822443,13273669819,288806644
40.83147783251231,407764992,2.4409614276995866,13273894417,288832924
37.988656716417914,409034752,2.448562460753537,13274478350,288878672
45.27362244897959,411717632,2.46462270801269,13274618771,288953289
40.860350000000004,419667968,2.5122149827150055,13274798485,288975507
49.04772277227723,509796352,3.051741212776699,13274850832,288986602
37.3456862745098,546381824,3.2707490425763286,13275780439,289070796
46.729851485148515,602365952,3.6058810418711484,13276561789,289118090
38.7641,636379136,3.8094906498711625,13276826167,289197970
43.13221105527638,535228416,3.2039825490088867,13277952635,289249685
31.17131067961165,536199168,3.2097936613759392,13279817758,289322394
36.99921951219512,537296896,3.216364877048387,13280069841,289379149
46.96251256281407,539537408,3.2297770224693894,13280073369,289405429
29.56622549019608,544792576,3.2612354915281583,13284895833,289485580
48.87235,546779136,3.2731274303383713,13286731802,289559901
27.565049504950494,549584896,3.2899232614414546,13289213439,289645450
28.887029702970295,570793984,3.4168850329038913,13294530035,289718125
32.14965174129353,598286336,3.5814596582526503,13301014795,289802525
43.53019801980198,630059008,3.771657120831661,13302529363,289821821
40.785700000000006,671879168,4.022000822382737,13303593219,289896489
44.82717821782178,721645568,4.319912279174665,13305804720,289945910
45.459609756097564,698687488,4.182480697666949,13306862359,289974738
43.361881188118815,702169088,4.203322239911651,13307599566,290022544
45.57663316582914,703303680,4.210114130737278,13308626287,290064326
49.78941747572815,704389120,4.216611788025332,13308931921,290086067
49.182550000000006,705921024,4.225782066613002,13309019726,290107755
47.490980392156864,754692096,4.517735294269091,13310044094,290132682
45.981078431372545,822095872,4.9212275521265365,13314998332,290205314
40.45901477832513,863817728,5.170982786602468,13317379635,290281818
44.93205882352942,947634176,5.672724526547588,13317989184,290304644
47.19624365482233,1041629184,6.235397128231634,13318061549,290326415
41.99064356435643,1123913728,6.727968589589086,13319564675,290371438
48.11025,1198448640,7.174149229855975,13319874180,290399586
31.332450980392156,1232850944,7.380088186695103,13322831036,290504515
46.335721393034824,1297391616,7.766441340988963,13323952058,290513107
48.88268656716418,1110781952,6.649359196134359,13323972662,290517588
47.7024,1113903104,6.6680430257702,13324703232,290540851
49.31472636815921,1124552704,6.7317936255775255,13327954349,290551704
47.03855,1128054784,6.75275776512955,13329210210,290606092
48.83775,1129050112,6.758715994265388,13329339861,290621654
45.30515,1131171840,6.7714170753039244,13330180904,290660544
49.13542288557214,1134592000,6.791890825626662,13330789970,290678732
47.65408866995074,1194139648,7.148354756395473,13331270168,290696452
43.8639603960396,1275813888,7.637272817994735,13334158865,290766533
42.46422110552764,1332133888,7.974415413129632,13337667243,290842102
31.3388,1361010688,8.147277616453344,13341296791,290897731
43.97609756097561,1409851392,8.439647674954326,13345151829,290961118
35.92686567164179,1447190528,8.663167085663398,13350100203,291064161
39.73776119402985,1483538432,8.880752786698094,13352053957,291102322
42.88768115942029,1521197056,9.106184715401385,13353621753,291149870
40.27587064676617,1564229632,9.36378617754591,13357674670,291209611
45.78209756097561,1622220800,9.710932712958266,13358304346,291242166
50.074726368159205,1692782592,10.13332947560473,13359498702,291265479
49.61597087378641,1767473152,10.580441855407265,13364518016,291282654
40.04353233830846,1834786816,10.983394685112494,13367849123,291336937
39.53734597156398,1888186368,11.303054904223305,13369671337,291395469
44.14221674876847,1948938240,11.666727556662638,13384318417,291479831
51.48629268292682,2005061632,12.002693217647245,13386210776,291482375
48.123333333333335,1783996416,10.679353362954478,13386697004,291486731
45.588899999999995,1786429440,10.693917923064305,13387559015,291522949
43.162058823529414,1791152128,10.722188862132707,13389685588,291554287
37.51479797979798,1792413696,10.72974085626373,13390032582,291630374
32.17965346534653,1801433088,10.783732710408241,13396671395,291687628
45.06641791044776,1804095488,10.799670360360073,13397476748,291738924
38.7121,1816018944,10.871046512682813,13407192382,291842481
41.85541463414634,1815957504,10.870678720760848,13407481962,291893672
38.495820895522385,1829302272,10.950563126211721,13416572869,291979563
44.15083743842364,1832939520,10.97233640799207,13417964608,292001582
44.591990291262135,1839828992,11.013578142175117,13423967916,292060341
43.862686567164175,1847918592,11.06200407856722,13428390351,292089273
49.35517412935324,1851248640,11.08193840073774,13429134014,292100628
48.700746268656715,1857421312,11.118889229164527,13433162682,292141138
45.306435643564356,1864822784,11.163195896030619,13439156549,292189986
48.29960975609756,1871323136,11.202108281374551,13439795600,292202159
45.61209756097561,1879392256,11.250411620459333,13443590287,292253115
43.59910447761194,1886117888,11.290672576183805,13449557235,292318840
47.484146341463415,1940897792,11.618595853808106,13451055307,292349009
33.99463054187192,1970753536,11.797318208421798,13452981877,292426456
38.13845771144278,2019418112,12.088633930079814,13463562407,292540119
44.926386138613864,2065543168,12.364747585629928,13466249872,292583076
35.60214634146342,2098171904,12.560069615654989,13469295659,292661395
35.73572815533981,2141900800,12.821839386248456,13474300319,292734839
40.83005025125628,2186305536,13.087654867983542,13481485173,292827757
42.36009900990099,2229964800,13.349007807732113,13482699405,292875218
33.86569306930693,2261667840,13.53878843946623,13491068433,292989852
39.33871287128713,2302570496,13.783639781649292,13494612022,293065328
36.046813725490196,2332422144,13.96233761680152,13495417023,293101418
42.243034825870645,2384613376,14.274764594780345,13496158915,293149053
47.9712,2453782528,14.688824740528931,13496696664,293173738
33.95777227722772,2499883008,14.964791279310258,13509012159,293307027
48.57650485436893,2563137536,15.34344532270431,13509073967,293311021
48.41224390243902,2639777792,15.802228966163877,13509315417,293320202
46.28587064676617,2689060864,16.09724712650301,13511139342,293386178
42.481386138613864,2743705600,16.424361261898987,13519182278,293418026
49.161831683168316,2814713856,16.849430645845068,13520506503,293441295
49.71103448275862,2914136064,17.444591533969383,13521140826,293450109
48.95450980392157,2933866496,17.562701779843188,13529223169,293495064
49.51470297029703,2738638848,16.39403068806758,13529223235,293495130
47.887638190954775,2611208192,15.631205722449995,13529226007,293497968
42.89761194029851,2615119872,15.654621808148455,13532068914,293552814
48.99281553398058,2619785216,15.682549474756355,13534321483,293567231
41.7565671641791,2621366272,15.692013986881598,13535526229,293644134
41.34389162561576,2629963776,15.74348033649528,13535996616,293675669
45.77088235294118,2636029952,15.779793658923994,13539086338,293695607
44.3204,2640760832,15.808113636915325,13543013711,293751581
44.48408866995074,2646286336,15.84119039043074,13543624161,293756250
48.909390862944164,2648313856,15.853327523855597,13544310062,293787874
45.11529702970297,2650673152,15.867450733659066,13544730523,293832996
41.773054187192116,2652073984,15.875836389479876,13547054192,293879063
40.52857142857143,2657992704,15.911267011295871,13552752429,293969256
36.6910396039604,2660712448,15.927547933708203,13553859973,294058957
37.282079207920795,2666627072,15.962954036062735,13560424177,294117993
44.0298,2673016832,16.00120439594713,13564783840,294175777
42.854390243902444,2678276096,16.032687384467362,13567742682,294235789
47.05886699507389,2680193024,16.044162492432683,13568205676,294259503
45.49467661691543,2684776448,16.071599769811296,13571912589,294318449
42.771386138613856,2690260992,16.104431328712067,13572746238,294376352
42.039014778325125,2698444800,16.153421212717852,13576917231,294416824
47.60950495049505,2701496320,16.171688211508798,13577829310,294454891
50.16462311557789,2801582080,16.77082125239034,13579339277,294463861
39.71876237623763,2869362688,17.176569300702507,13582315403,294538161
49.40190954773869,2947031040,17.64150732898963,13582527391,294544313
44.30891089108911,3018665984,18.070328190539755,13584741467,294609324
49.77871287128713,3101061120,18.563561677356745,13590368797,294651973
48.26565,3165310976,18.948173949886634,13591515966,294672678
46.33848039215686,3223773184,19.29814022336739,13592047706,294729700
48.10247572815534,3314528256,19.84141793103313,13593421718,294752685
47.17437810945274,3396268032,20.33072830401582,13593538582,294767582
44.24595,3465097216,20.74275333446286,13595806533,294817982
45.913283582089555,3524259840,21.096912435854023,13598781591,294874787
24.89549504950495,3552411648,21.265434694498545,13604777068,294999796
38.8719,3605975040,21.58607569206793,13614260674,295067056
47.719655172413795,3681816576,22.04007804054195,13615723005,295105042
45.873431372549014,3752628224,22.46397049033774,13619471016,295171267
46.293980099502484,3794640896,22.71546660657764,13623365710,295206651
40.68495098039216,3845038080,23.01715406043508,13626243805,295305367
45.5021608040201,3894804480,23.31506551722701,13628553080,295339820
48.20748768472907,3957334016,23.689379615941867,13629418633,295368385
45.57857843137255,4018376704,24.05479315014517,13632612899,295411551
43.604313725490194,4087087104,24.46610711620974,13634298342,295479183
45.235829145728644,4150829056,24.847678975518054,13636692085,295535560
44.259346733668345,4214083584,25.226333018912108,13637009603,295602485
40.338,4267962368,25.548862015014244,13648629281,295678192
47.4983495145631,4334989312,25.950098482416973,13650600525,295693290
47.74875621890548,4391378944,26.28765790839676,13650773196,295728430
42.2656,4458283008,26.68815879195556,13651092894,295785627
46.05282926829268,4534226944,27.142774126966184,13651835323,295823586
48.75328358208955,4594102272,27.501199614652144,13652660770,295840858
38.17154228855721,4647845888,27.82291946852596,13654474404,295917825
37.96425,4697161728,28.11813378455681,13655995228,295946646
44.04215,4738424832,28.365142839348735,13657240136,296029010
40.751609756097565,4789592064,28.67143995196147,13661507551,296056446
43.95990099009901,4836372480,28.95147672134588,13662494504,296112392
48.7347,4910944256,29.397878036765952,13663465487,296131308
39.7151,4960419840,29.69404861179391,13663656365,296193379
31.101330049261083,5001240576,29.93840956474768,13668170815,296277663
42.50554455445544,5065641984,30.323929057351755,13673976493,296326003
51.40995,5073788928,30.372698266204363,13673977615,296327125
49.78123762376237,5080383488,30.412174599161972,13673997188,296328971
49.80572139303482,4914151424,29.417076775092543,13674286952,296340457
48.28407960199005,4144111616,24.807467058716508,13674945527,296389531
45.627524752475246,4145131520,24.813572404621134,13675892778,296446701
46.3407,4146393088,24.821124398752158,13676057374,296454823
45.59118811881188,4148637696,24.834561063634624,13677019110,296505367
37.70653658536585,4152569856,24.858099746640406,13679661641,296585415
48.569651741293534,4154380288,24.868937348607652,13680834394,296620283
42.442326732673266,4159098880,24.89718376821459,13683064335,296693033
42.52671641791045,4164620288,24.93023600226854,13689023802,296782346
48.682259615384616,4172251136,24.975915758976637,13691302435,296803568
40.93666666666667,4174151680,24.987292789096095,13692735476,296876330
44.82829145728643,4176113664,24.999037611137524,13693930812,296921455
33.42412935323383,4190642176,25.086008140951595,13704835286,297028181
45.85895,4210245632,25.203358283520004,13714424392,297089339
49.91308823529412,4220092416,25.262303068880314,13716124796,297096995
41.036127450980395,4224126976,25.28645473842271,13719459784,297153549
45.7279702970297,4232556544,25.336915790116354,13723494459,297193471
50.07,4237643776,25.36736896125508,13724021329,297203088
44.320686274509804,4269584384,25.55857172175413,13726987166,297287405
46.906157635467984,4279652352,25.61884055803352,13730805935,297311070
47.7558,4281217024,25.6282069923129,13731348123,297335066
30.274527363184077,4281733120,25.631296444457412,13731375950,297458658
42.89034825870647,4294221824,25.706056282462235,13740010286,297521505
36.29287128712871,4298219520,25.729987276851446,13742998240,297579952
49.23010050251256,4300500992,25.74364461688709,13743318630,297608784
43.407425742574254,4301811712,25.751490844555686,13743533274,297636649
37.5798,4306890752,25.781894976771486,13744659808,297759997
31.533168316831684,4305326080,25.772528542492108,13744668616,297789133
37.17254901960784,4315471872,25.83326324853931,13754767310,297890112
39.55990049751244,4324024320,25.88445988407689,13757879799,297934139
46.49798029556651,4332408832,25.934651221694427,13763441811,297987215
48.54729064039409,4332933120,25.937789712761866,13763664872,298003241
47.907650000000004,4336058368,25.95649806185917,13765307423,298032502
47.40802955665024,4339040256,25.974348229805223,13766039586,298065913
37.700891089108914,4340731904,25.984474767389997,13767714727,298134690
50.82228855721394,4472930304,26.775840386152094,13767717145,298150963
49.54813725490196,4553060352,27.255514610779297,13770320734,298169505
46.007093596059114,4604641280,27.56428818899993,13770817265,298228104
50.474191919191924,4677574656,28.000881719834258,13770821257,298232228
49.878507462686564,4758192128,28.483473760375716,13771008647,298254565
39.35054726368159,4813131776,28.812353296997127,13775342922,298374044
42.69605911330049,4861534208,29.10209977312142,13780742923,298468044
42.069651741293534,4904996864,29.362275778719706,13781664428,298538087
41.09714285714286,4959539200,29.688776927579074,13787109364,298653030
41.16331683168317,5005799424,29.965699725357513,13789045207,298790942
34.52058823529412,5050900480,30.235683515541538,13797950343,298858055
39.63643902439025,5089775616,30.468397724299745,13803466282,298925872
40.59391089108911,5122007040,30.661341366562763,13805729806,298992850
52.03771144278607,5141495808,30.77800496421017,13806672744,299014343
49.964554455445544,5164044288,30.91298459957145,13806675450,299017181
49.7955223880597,5169868800,30.947851273773765,13806685416,299027147
49.950250000000004,4822835200,28.870439901206186,13806688650,299030315
48.5351,4656160768,27.872693975298603,13808788126,299051167
47.87155,4655353856,27.867863641390127,13808805976,299116906
44.39014851485148,4659302400,27.891500402241764,13808822948,299172171
41.784019607843135,4665528320,27.928769983667586,13812378703,299231685
38.83625615763547,4669718528,27.953853392745625,13816441324,299331097
40.336952380952376,4673142784,27.974351662529823,13819941079,299396077
45.92172413793104,4677722112,28.001764420446975,13822810218,299449418
40.48035,4685033472,28.04553165916085,13827285634,299502413
41.583137254901956,4688572416,28.066716473866055,13829021964,299568815
44.48690821256039,4697387008,28.119482354937347,13834321646,299619487
47.17190954773869,4702126080,28.14785137185161,13834651689,299647735
44.59742574257426,4705443840,28.16771213563774,13837310639,299706963
44.77696078431372,4711931904,28.206550962597277,13839854016,299744816
48.146517412935324,4718587904,28.246395087476856,13842357854,299761656
45.468097560975615,4724682752,28.282880046135816,13845925654,299809802
45.48308457711443,4782567424,28.629389075550097,13850262982,299877255
45.77054455445545,4786421760,28.65246188878806,13852866401,299934976
39.842786069651744,4788031488,28.66209803714355,13854153031,300018142
42.01374384236453,4795396096,28.706184028856462,13858216011,300089339
43.56137254901961,4801376256,28.74198244259442,13861809733,300147054
47.23485148514852,4805677056,28.767727877132,13862917863,300163803
41.813582089552234,4815028224,28.823705807655127,13868342929,300250243
47.531724137931036,4817833984,28.84050163875821,13868644297,300303860
48.27539603960396,4820639744,28.857297469861294,13870237982,300332691
45.915960591133,4825272320,28.885028980777477,13874483033,300379354
45.06429268292683,4826144768,28.890251626069386,13874501008,300409699
45.004778325123155,4837015552,28.95532627679579,13875763567,300435714
36.35584158415842,4840972288,28.979012076570353,13879305705,300542216
44.69901960784314,4842315776,28.98705445993066,13880843191,300596219
43.24790243902439,4845498368,29.00610608148847,13882779873,300664353
47.139064039408865,4848984064,29.026972143194634,13885066335,300749959
36.9581592039801,4856004608,29.068998500144545,13891399785,300797539
45.97636815920398,4864192512,29.11801290361179,13898110696,300848742
49.03254901960784,4868317184,29.142704001306395,13898275944,300854415
41.54247524752475,4869275648,29.148441555289057,13899234940,300910911
46.15417085427136,4907397120,29.376644183137817,13900665790,300971923
40.64893203883495,4948418560,29.62220658970335,13906510476,301053307
46.1547,5011410944,29.99929138756368,13907259350,301106928
40.981089108910886,5063634944,30.311914521234222,13911991227,301155099
41.74646766169155,5107552256,30.574812187055052,13914522588,301231142
46.74029702970297,5165371392,30.920928905085898,13920164413,301288873
47.63742574257426,5226848256,31.28894150220442,13921278939,301313657
42.501609756097565,5277290496,31.590898670137967,13923307440,301362529
42.517661691542294,5336084480,31.942851019997338,13927539299,301440076
44.169603960396046,5376118784,32.182504236349956,13931508953,301504765
43.990696517412935,5421170688,32.45219379299641,13936409332,301578401
44.087560975609755,5470916608,32.749982652481016,13940632672,301639980
44.449514563106796,5527465984,33.088498337457914,13942591238,301670132
46.308613861386135,5572562944,33.35845760818047,13943868020,301710618
42.47044554455446,5630390272,33.70462336513425,13947179082,301778189
47.14199004975124,5673504768,33.96271521650807,13950817055,301808539
41.23551724137931,5739417600,34.35728239039249,13952010177,301855568
49.72935,5742272512,34.374372455033146,13952010309,301855700
50.167550000000006,5750718464,34.42493158457265,13952014685,301856557
50.01985,5774012416,34.56437376192044,13952154435,301861537
49.50044554455445,5775826944,34.57523588334915,13952155533,301864219
50.27584158415842,5586264064,33.44047520677875,13952158107,301866793
47.384257425742575,5392433152,32.28016525136248,13953376737,301921067
46.31435643564357,5394124800,32.290291788947265,13953518066,301927750
47.3775,5398372352,32.3157184704858,13955505778,301969501
47.3825,5400739840,32.3298907192122,13956621459,302021382
43.72470588235294,5403713536,32.34769184823532,13958093657,302077547
44.97195,5408231424,32.37473681423051,13960246043,302139072
45.236616915422886,5411598336,32.3948918115542,13963132264,302189541
45.184558823529414,5416873984,32.4264728779203,13966800253,302253172
45.85660194174757,5421047808,32.45145820915248,13969410731,302295059
42.20916666666666,5420244992,32.44665239470547,13970291489,302363255
47.442835820895525,5424893952,32.474481983467506,13973668931,302416083
47.38901477832512,5426200576,32.48230369167464,13974599650,302476190
40.5949756097561,5431234560,32.512438109814326,13979294084,302563159
41.745,5431169024,32.5120457984309,13980076118,302581753
41.31941176470588,5434925056,32.53453014459372,13982434927,302639636
40.44221674876847,5436964864,32.54674083640297,13983721757,302708555
46.0720197044335,5442064384,32.577267565926086,13988263669,302759076
43.55351485148515,5446955008,32.60654380291453,13989723043,302805132
44.81236453201971,5451161600,32.63172528983843,13992890217,302860034
42.885714285714286,5456809984,32.66553762719777,13995990998,302886371
43.74995024875622,5461565440,32.69400472195789,13997566206,302955446
47.38886699507389,5463146496,32.70346923408313,13998709035,303009006
50.13029556650246,5469913088,32.74397538442225,13999605187,303025495
49.71425,5471473664,32.753317299240166,13999783133,303046810
48.04648514851485,5472653312,32.7603789041419,13999795278,303063687
37.00365,5473894400,32.7678083009656,14002028595,303133096
45.733560975609755,5480243200,32.80581346623535,14003978156,303188779
47.9223,5484109824,32.82895983785771,14006070318,303221961
46.46242574257426,5487935488,32.85186101486541,14007535838,303274634
36.58485436893204,5492604928,32.879813200934784,14010909024,303374037
44.818374384236456,5496492032,32.903082169864454,14014096963,303427260
45.66831683168317,5528121344,33.09242145129222,14018813377,303503171
44.75313432835821,5576359936,33.381187148957935,14021737423,303543796
37.73517241379311,5612883968,33.599827186835604,14025914596,303702388
41.388415841584155,5676785664,33.98235530514102,14029397890,303742733
44.721930693069304,5729411072,34.29738134603507,14033668681,303794724
48.383252427184466,5809684480,34.77791375181352,14034363200,303860587
50.9596551724138,5887086592,35.24125801510546,14045613992,303899593
49.30796116504854,5933498368,35.51908803295808,14046625507,303912851
48.12663265306122,6019837952,36.035933761165246,14046632287,303949499
46.99492537313433,6086864896,36.437170228567965,14048884682,304022950
49.78410891089109,6145273856,36.78681774904969,14048917137,304027688
49.038109452736315,63696896,0.38130214523220296,14048927341,304038796
51.82760204081632,79966208,0.47869344616862575,14048927341,304038796
52.64885,105431040,0.6311309380925281,14048927341,304038796
50.64569306930693,123277312,0.737962231692728,14048927415,304038850
49.464554455445544,133173248,0.7972012505906125,14048927489,304038904
50.77076530612244,142315520,0.8519286885790555,14048927605,304039000
49.71420792079208,149110784,0.8926064751484225,14048927679,304039054
50.26532663316583,154779648,0.9265414098150914,14048927753,304039108
50.109296482412056,162435072,0.9723682832919731,14048927827,304039162
49.77855721393035,170729472,1.0220201927572943,14048927901,304039216
50.13335,178159616,1.0664984958536365,14048927975,304039270
49.85743718592965,194879488,1.1665869375511384,14048928049,304039324
4.7974000000000006,196558848,1.1766399167515245,14048928123,304039378
48.84069651741294,210558976,1.260447436036694,14050312097,304053479
38.32795,191459328,1.146113187228401,14060337884,304170013
50.276515151515156,210976768,1.2629484211060582,14072273339,304231681
50.685950000000005,235933696,1.4123454998083804,14072273339,304231681
47.78585,258863104,1.5496054450858463,14074635504,304278714
40.31477832512315,307912704,1.8432259961215118,14086492962,304360814
49.725247524752476,377974784,2.262631384469324,14091388505,304383917
44.03303482587065,434147328,2.5988912789915046,14107908658,304478980
50.280247524752475,496259072,2.9707043926370016,14111647983,304492654
50.404778325123154,518266880,3.1024474590849875,14113650184,304501828
49.01970297029703,467628032,2.799313357001152,14114951509,304510670
44.02732323232323,481292288,2.881110280446244,14127035556,304595321
46.57064356435644,516665344,3.0928603496524243,14127950279,304633011
42.118168316831685,556613632,3.3319986573142906,14128733533,304723751
29.535198019801978,595415040,3.564271515766136,14140164544,304822965
44.012780487804875,651931648,3.902591045051323,14145315764,304842521
43.929449999999996,704417792,4.216783424255583,14149755899,304870931
50.075219512195126,769527808,4.606544783692989,14154272580,304890269
49.068823529411766,836063232,5.004838915719991,14162002351,304914432
51.10974747474748,882262016,5.281393921576464,14162014231,304926312
44.41655172413793,903843840,5.410586964032157,14163072931,305069510
35.3932,937299968,5.610861925273018,14171191269,305149857
48.046019417475726,1014816768,6.074892733485958,14190081664,305240325
50.3570297029703,1084399616,6.491429344842442,14190550661,305243295
50.316616915422884,1155764224,6.918631921935919,14190550661,305243295
48.9065671641791,1200492544,7.186384441126689,14190609591,305288755
28.474068627450983,1221156864,7.310085124214366,14196951357,305404226
44.090858585858584,1254846464,7.511757694758696,14207503112,305438942
48.364356435643565,1090076672,6.52541331843204,14213060532,305468192
49.60044117647059,1097351168,6.568959881992736,14214935949,305475476
49.76709359605911,1111347200,6.652742881816441,14220077809,305503130
48.94124378109453,1121271808,6.712153536944577,14223959598,305529870
47.96653658536585,1128230912,6.7538121019725175,14227105156,305583496
