cpu_percentage,memory,memory_percentage,received,transmitted
2.5617,272687104,1.6323586275280484,38652753,1708146262
9.332673267326733,130301952,0.7800131081040989,38653985,1708252038
3.3197979797979795,134004736,0.8021787012678768,38661141,1708419390
5.78135,138100736,0.8266981627322331,38676763,1709024594
1.6064321608040202,139919360,0.8375848036224073,38682347,1709687188
0.026417910447761195,139911168,0.8375357646994784,38682545,1709687386
4.604009900990099,141729792,0.8484224055896525,38698771,1711041825
5.203168316831683,143777792,0.8606821363218307,38708187,1711999719
1.7986138613861387,144924672,0.8675475855318504,38716519,1712882624
0.45860696517412936,144977920,0.8678663385308871,38718169,1712894534
4.410904522613065,151228416,0.9052830367254947,38733778,1713818302
1.860251256281407,151785472,0.9086176834846469,38739296,1714667117
0,151785472,0.9086176834846469,38739296,1714667117
4.806699507389163,154124288,0.9226182959807945,38761241,1716492572
1.1535121951219511,153530368,0.9190629740684627,38766291,1717179330
0.27598984771573604,153456640,0.9186216237621043,38774141,1717183154
0,153456640,0.9186216237621043,38774141,1717183154
0,153456640,0.9186216237621043,38774141,1717183154
0,153456640,0.9186216237621043,38774141,1717183154
0,153456640,0.9186216237621043,38774141,1717183154
0,153456640,0.9186216237621043,38774141,1717183154
0,153456640,0.9186216237621043,38774141,1717183154
0,153456640,0.9186216237621043,38774141,1717183154
0,153456640,0.9186216237621043,38774141,1717183154
0,153456640,0.9186216237621043,38774141,1717183154
0,153456640,0.9186216237621043,38774141,1717183154
9.431608040201004,148697088,0.8901300095405225,38784875,1718169465
20.434554455445543,154746880,0.9263452541233764,38848690,1719161086
25.12328358208955,186613760,1.1171066643160676,38900901,1726280071
0.8197989949748744,180346880,1.0795918882756026,38941317,1734484996
0,180346880,1.0795918882756026,38941317,1734484996
21.7821608040201,176664576,1.0575488924191463,38987060,1738070313
5.253921568627451,171032576,1.0238346329056567,39018531,1746638889
10.83636815920398,172199936,1.0308226794229982,39080354,1753055863
5.383333333333333,170647552,1.0215298035280072,39114657,1755673589
7.36229268292683,171356160,1.0257716703613409,39151333,1761304583
5.6522885572139305,174125056,1.0423468263112456,39179404,1766908760
6.44192118226601,181694464,1.0876587910973758,39211461,1773126684
6.573671497584541,174948352,1.0472752380655812,39242110,1777965380
6.505979899497487,178585600,1.0690485198459296,39278255,1782434729
5.09915,177434624,1.0621585511744454,39306157,1788361279
6.425024630541872,178118656,1.066253301238993,39334973,1790667994
4.4944999999999995,177876992,1.064806653012596,39358231,1794132595
5.282634146341463,185430016,1.1100205399528686,39394645,1802944233
12.091442786069653,169967616,1.017459572924924,39412373,1806312129
5.188442211055276,170020864,1.0177783259239608,39441843,1809198122
7.4870646766169155,169336832,1.0136835758594132,39457321,1810770830
5.163019801980198,172847104,1.0346967543343666,39474551,1813731633
10.703333333333333,162439168,0.9723928027534374,39489077,1814737234
1.2882178217821783,162664448,0.973741373133977,39496348,1815525092
6.04980198019802,164143104,0.9825928987226096,39526084,1817932761
3.211243781094528,164872192,0.9869573628632651,39540872,1819073759
1.7735467980295567,165724160,0.992057410847851,39549181,1820279385
5.74252427184466,166125568,0.9944603180713579,39576390,1822359312
3.8538888888888887,167358464,1.0018406759721292,39596179,1824935078
10.831527093596058,158339072,0.947848821827617,39607704,1825954179
12.62990099009901,157855744,0.944955525374823,39633990,1832224470
1.84795,158425088,0.9483637305183683,39644191,1833026824
3.7638499999999997,160243712,0.9592503714085425,39661463,1835359755
4.385223880597015,160284672,0.9594955660231861,39682061,1836087041
2.6634328358208954,162328576,0.9717307772938999,39695196,1838009831
8.517910447761194,157831168,0.9448084086060368,39700751,1838093922
2.652139303482587,159379456,0.9540767650395634,39716284,1840246899
6.517079207920792,159981568,0.9576811258748238,39742398,1841244176
1.6468656716417909,160526336,0.960942214249583,39751799,1842394366
2.1314356435643567,160821248,0.9627076154750167,39762809,1842733293
5.14540404040404,161939456,0.969401428454786,39787988,1844984420
9.3305,159944704,0.9574604507216444,39797532,1845479726
1.4026600985221676,160022528,0.9579263204894674,39804987,1845973932
0.0032994923857868016,160022528,0.9579263204894674,39804987,1845973932
2.755148514851485,160542720,0.9610402920954405,39817493,1846742103
4.8159,162594816,0.9733245422890829,39841635,1849716254
1.6048019801980198,163364864,0.9779342010443819,39849587,1850335931
2.25363184079602,162209792,0.9710197129114336,39860734,1851910481
4.1045,162074624,0.9702105706831098,39879310,1853032660
3.4853500000000004,162893824,0.975114462975981,39894494,1854963912
8.033774509803921,156676096,0.9378939204730883,39903375,1855451851
3.529095477386935,156987392,0.9397573995443794,39911415,1855515175
4.693793103448276,157806592,0.9446612918372507,39929074,1856550691
2.931010101010101,157130752,0.9406155806956319,39942003,1856799388
3.2202020202020205,157020160,0.9399535552360943,39954423,1856894348
3.22205,158224384,0.947162276906615,39970326,1858153641
1.3256000000000001,157048832,0.9401251914663447,39976161,1858257014
3.37470297029703,158363648,0.9479959385964031,39990448,1859301263
3.716467661691542,158044160,0.9460834206021833,40005426,1860242265
2.179310344827586,159657984,0.9557440884191396,40019591,1861930791
10.7311,158154752,0.946745446061721,40029018,1863934286
3.624242424242424,158339072,0.947848821827617,40042866,1864757929
1.832110552763819,158601216,0.9494180673613357,40050459,1864865544
1.3329702970297028,158605312,0.9494425868228,40056342,1865012992
3.943636363636364,160710656,0.9620455900154791,40074952,1867120744
1.296318407960199,161705984,0.9680038191513177,40081438,1867838954
4.307064676616915,161308672,0.9656254313892751,40097950,1869799017
3.044070351758794,160862208,0.9629528100896604,40113820,1870999696
2.5979187817258884,160444416,0.960451825020296,40127186,1871022034
4.132914572864321,161107968,0.9644239777775216,40138834,1871931282
5.54895,164450304,0.9844318583324364,40164121,1872836831
8.771065989847717,157782016,0.9445141750684646,40174585,1874399033
0,157782016,0.9445141750684646,40174585,1874399099
1.3818592964824121,157954048,0.9455439924499675,40180413,1874430455
1.637970297029703,157401088,0.9422338651522792,40192072,1874838819
10.78320197044335,162889728,0.9750899435145167,40239193,1877301877
0.9431683168316832,161050624,0.9640807053170207,40253623,1879200278
4.111194029850746,160387072,0.960108552559795,40274117,1880507681
3.9962311557788945,159621120,0.9555234132659605,40293742,1880997748
4.4586633663366335,160104448,0.9584167097187544,40306586,1881241663
7.345418719211823,162779136,0.974427918054979,40343114,1882792443
8.491940298507462,159690752,0.9559402441108543,40348282,1883259236
4.378009708737864,159977472,0.9576566064133594,40365213,1883428089
2.859899497487437,161062912,0.9641542637014137,40381166,1884604986
2.4516336633663367,162934784,0.9753596575906246,40395510,1885948761
6.034676616915423,162942976,0.9754086965135532,40427904,1887817181
1.6119402985074627,161312768,0.9656499508507395,40435120,1887939717
4.507437185929648,161673216,0.9678076634596029,40455183,1888376240
2.715,162000896,0.9697692203767514,40468415,1889054238
2.6708,162070528,0.9701860512216455,40480324,1889208530
3.7451243781094523,162705408,0.9739865677486206,40497137,1889883488
0.5267821782178218,162795520,0.9745259959008366,40500150,1889907810
2.715124378109453,163860480,0.980901055881569,40512987,1891464525
0.6880597014925373,163852288,0.9808520169586403,40515290,1891483430
10.524060913705584,159158272,0.9527527141204882,40528937,1894096772
0.5825247524752475,159109120,0.9524584805829159,40532084,1894134670
2.0709223300970874,159256576,0.9533411811956327,40542806,1894223798
1.6163451776649747,159588352,0.9553272575742455,40555165,1895265438
3.479901477832512,160165888,0.9587845016407198,40569428,1895945224
2.6560804020100504,160575488,0.9612364477871553,40579525,1897101944
0.5803517587939699,160718848,0.9620946289384079,40582081,1897206171
1.8304901960784314,161423360,0.9663119763102771,40590458,1897560638
1.098910891089109,160755712,0.962315304091587,40595358,1897622204
1.482878787878788,160759808,0.9623398235530514,40602038,1897660325
2.453811881188119,160878592,0.9630508879355176,40620039,1897886431
2.569798994974874,161443840,0.966434573617599,40631598,1898227340
2.0362999999999998,161415168,0.9662629373873484,40636718,1898350085
1.725820895522388,162414592,0.9722456859846512,40643648,1899015839
2.384170854271357,161333248,0.9657725481580612,40649873,1899103337
2.4533,161828864,0.9687394029952483,40659750,1899975514
1.7588059701492538,162123776,0.9705048042206821,40667073,1900192897
10.167755102040816,158437376,0.9484372889027615,40677168,1900393400
2.3916336633663366,158593024,0.9493690284384069,40688838,1901310570
0.0057425742574257425,158593024,0.9493690284384069,40688838,1901310570
0.015665024630541872,158588928,0.9493445089769426,40689036,1901310768
0.011581632653061225,158584832,0.9493199895154782,40689102,1901310834
3.231044776119403,159531008,0.9549839851137446,40703059,1901863262
1.3790196078431372,158912512,0.9512815464326267,40709205,1902114986
1.29485,159088640,0.9523358832755942,40716443,1902281942
1.9597014925373135,159182848,0.9528998308892743,40725434,1902422521
0.16080402010050251,159150080,0.9527036751975594,40729780,1902424491
0.0029591836734693877,159150080,0.9527036751975594,40729780,1902424491
0,159150080,0.9527036751975594,40729780,1902424491
0,159150080,0.9527036751975594,40729780,1902424491
0,159150080,0.9527036751975594,40729780,1902424491
0,159150080,0.9527036751975594,40729780,1902424491
0,159150080,0.9527036751975594,40729780,1902424491
0,159150080,0.9527036751975594,40729780,1902424491
0,159150080,0.9527036751975594,40729780,1902424491
0,159150080,0.9527036751975594,40729780,1902424491
0.00375,159150080,0.9527036751975594,40729780,1902424491
0,159150080,0.9527036751975594,40729780,1902424491
6.253333333333333,159318016,0.9537089731175982,40742204,1903422793
25.103465346534655,162508800,0.9728096335983314,40837573,1905134401
31.029900497512436,170393600,1.0200095969172172,40904421,1911573386
22.342512077294685,168714240,1.009956617716831,40934467,1912888395
2.4153535353535354,168902656,1.0110845129441917,40946947,1913743655
14.781243781094528,169545728,1.0149340683940955,40997350,1915211612
14.722970297029702,170717184,1.0219466343729011,41052700,1916550185
5.814926108374384,170897408,1.0230254906773328,41077219,1916848087
11.466467661691542,171851776,1.028738525198528,41157473,1917945337
35.43935323383084,171606016,1.0272673575106666,41236051,1922533755
11.02115,171687936,1.0277577467399537,41276705,1923117322
9.943853658536584,172474368,1.0324654833411102,41320325,1923675137
7.7265,172396544,1.0319996135732872,41348030,1925699806
16.294752475247527,173535232,1.0388160238603783,41398967,1929134565
20.024679802955664,196689920,1.1774245395183838,41458811,1931739790
13.0352,173785088,1.040311711009704,41485340,1932290218
14.231435643564355,173715456,1.03989488016481,41516668,1935953898
17.471930693069307,174092288,1.0421506706195307,41576452,1936353440
5.848507462686567,176549888,1.0568623474981447,41606111,1938814293
10.741379310344827,177262592,1.0611287337929425,41653771,1940539698
33.601951219512195,180195328,1.0786846682014215,41723176,1944412775
36.0492118226601,175890432,1.0529147142023831,41751650,1945298631
10.232254901960784,176046080,1.0538464537380288,41778477,1947341295
12.26328282828283,177168384,1.0605647861792622,41811841,1951021513
13.377696078431372,179118080,1.072236049836296,41859085,1953600491
23.1025,183611392,1.0991338990626944,41882249,1954907948
12.277014925373134,190496768,1.1403511137842774,41916284,1956935130
38.32766169154229,177295360,1.0613248894846572,41950942,1957781802
17.48264705882353,184373248,1.1036945188950649,42042128,1965800229
18.803168316831684,184651776,1.105361842274641,42150508,1969420934
18.76235294117647,207470592,1.2419597620925693,42193242,1971577088
5.155097087378641,216420352,1.2955347853921875,42211502,1972487295
6.548442211055276,218726400,1.3093392421966201,42231062,1973255139
16.48805970149254,227389440,1.3611979031937333,42305070,1977244371
9.668069306930693,231350272,1.384908222429766,42345581,1980042813
0.12781725888324874,232120320,1.3895178811850648,42354173,1980984861
2.2365346534653465,232169472,1.3898121147226372,42360257,1981209226
1.1214563106796116,232329216,1.390768373719747,42364650,1981414900
7.9503571428571425,235012096,1.4068286209789003,42399514,1982470895
17.259850746268658,256212992,1.533741353518408,42427943,1983833809
12.389655172413793,276848640,1.657270400375834,42446734,1985197267
10.653627450980393,279887872,1.6754638407823867,42474260,1986058724
4.403283582089553,282132480,1.6889005056648538,42487087,1986717668
0.038636363636363635,282120192,1.6888269472804605,42487615,1986718196
0.012676767676767677,282120192,1.6888269472804605,42487681,1986718262
0,282120192,1.6888269472804605,42487681,1986718262
0.03419191919191919,282112000,1.6887779083575318,42488803,1986719186
0.07890547263681591,282091520,1.6886553110502103,42491466,1986720074
0,282091520,1.6886553110502103,42491466,1986720074
0,282091520,1.6886553110502103,42491466,1986720074
0,282091520,1.6886553110502103,42491466,1986720074
0.0031658291457286433,282091520,1.6886553110502103,42491466,1986720074
0,282091520,1.6886553110502103,42491994,1986720602
0,282091520,1.6886553110502103,42491994,1986720602
0,282091520,1.6886553110502103,42491994,1986720602
0,282091520,1.6886553110502103,42491994,1986720602
0,282091520,1.6886553110502103,42491994,1986720602
0.003681592039800995,282091520,1.6886553110502103,42491994,1986720602
0.0554679802955665,282124288,1.6888514667419252,42493674,1986721490
6.4883417085427135,258813952,1.549311211548274,42532984,1988683396
21.413054187192117,296017920,1.7720214800290215,42621154,1993530421
29.80039024390244,411602944,2.4639361630916885,42646777,1994654924
12.116930693069307,420933632,2.5197914963074917,42686789,1996856099
0.0039,420835328,2.5192030292323473,42687209,1996916644
1.8835960591133005,421089280,2.5207232358431373,42701065,1996991147
8.423768844221105,427372544,2.5583360897294596,42728441,1997743008
18.614851485148513,212635648,1.2728788029991225,42772756,1998202757
1.0300502512562815,212844544,1.2741292955338046,42780462,1998325185
2.858578680203046,212475904,1.2719225440020125,42793480,1998938303
2.3362871287128715,212361216,1.2712359990810105,42804421,1999012971
1.8267171717171717,212791296,1.273810542534768,42814555,1999439613
13.74695,213422080,1.2775865396002788,42861897,2001193321
2.29415,213610496,1.2787144348276391,42877389,2001364366
16.906499999999998,214872064,1.286266428958661,42920089,2003362786
10.495418719211823,215175168,1.2880808691070234,42946160,2003969830
3.05885,215945216,1.2926905278623222,42956602,2004845984
5.137843137254902,215924736,1.2925679305550004,42977981,2005651834
11.005721393034825,220471296,1.3197845327804358,43012359,2008146471
5.695512195121951,228872192,1.3700739482438302,43035117,2008846498
7.213115577889448,233693184,1.3989333543873776,43066121,2011845479
12.057227722772277,252571648,1.5119435522765952,43099652,2012804382
7.6044,257404928,1.5408765168045355,43115788,2013543915
6.337286432160805,261398528,1.5647829917322826,43140232,2013959813
22.616683417085426,297984000,1.7837908215319123,43179925,2015700104
0.6144000000000001,298041344,1.7841340939924133,43182531,2015757419
4.613282828282828,299339776,1.7919067632766141,43199103,2016191405
0.046532663316582915,299327488,1.791833204892221,43199631,2016191933
0.9007,299368448,1.7920783995068645,43202726,2016275840
4.328431372549019,301404160,1.8042645718546497,43216322,2016609690
2.841519607843137,303452160,1.8165243025868278,43229328,2017386710
1.668522167487685,304115712,1.8204964553440535,43237492,2017419970
7.791083743842364,306614272,1.8354533268373108,43247085,2017745280
3.8632512315270935,308068352,1.8441577356571572,43253648,2017846300
4.415148514851485,309596160,1.8533034947833622,43267131,2018388638
2.59105,309993472,1.8556818825454044,43276430,2018580936
2.5199492385786804,310587392,1.859237204457736,43281402,2018657099
3.656915422885572,311898112,1.86708343212633,43289187,2018742584
2.3701,313262080,1.8752484127939606,43293186,2018875723
5.07655,314892288,1.8850071584567745,43305453,2019214833
0.6322222222222222,314949632,1.8853504309172753,43307934,2019264401
0.48746341463414633,314957824,1.8853994698402043,43309834,2019340639
0.00336734693877551,314957824,1.8853994698402043,43309834,2019340639
32.137009803921565,419373056,2.510449581489572,43312573,2019381282
31.248382352941178,246657024,1.476537449922065,43316580,2021879144
0.003928571428571428,246657024,1.476537449922065,43316910,2021879474
0.0112,246652928,1.4765129304606006,43317042,2021879606
0,246652928,1.4765129304606006,43317042,2021879606
0.014871794871794871,246652928,1.4765129304606006,43317174,2021879738
0.021249999999999998,246648832,1.4764884109991363,43317372,2021879936
0,246648832,1.4764884109991363,43317438,2021880002
0,246648832,1.4764884109991363,43317438,2021880002
0,246648832,1.4764884109991363,43317438,2021880002
0,246648832,1.4764884109991363,43317438,2021880002
0,246648832,1.4764884109991363,43317438,2021880002
0,246648832,1.4764884109991363,43317438,2021880002
0.00482587064676617,246648832,1.4764884109991363,43317438,2021880002
0.004010152284263959,246648832,1.4764884109991363,43317438,2021880002
0,246648832,1.4764884109991363,43317438,2021880002
0,246648832,1.4764884109991363,43317438,2021880002
0,246648832,1.4764884109991363,43317438,2021880002
0,246648832,1.4764884109991363,43317438,2021880002
0,246648832,1.4764884109991363,43317438,2021880002
0,246648832,1.4764884109991363,43317438,2021880002
0.004494949494949495,246648832,1.4764884109991363,43317438,2021880002
0,246648832,1.4764884109991363,43317438,2021880002
0,246648832,1.4764884109991363,43317438,2021880002
0,246648832,1.4764884109991363,43317438,2021880002
0,246648832,1.4764884109991363,43317438,2021880002
0,246648832,1.4764884109991363,43317438,2021880002
0,246648832,1.4764884109991363,43317438,2021880002
0,246648832,1.4764884109991363,43317438,2021880002
0.0044,246648832,1.4764884109991363,43317438,2021880002
0,246648832,1.4764884109991363,43317438,2021880002
0,246648832,1.4764884109991363,43317438,2021880002
0,246648832,1.4764884109991363,43317438,2021880002
0,246648832,1.4764884109991363,43317438,2021880002
0,246648832,1.4764884109991363,43317438,2021880002
0,246648832,1.4764884109991363,43317438,2021880002
8.9656,230612992,1.3804947193661816,43338492,2023663021
25.6863,255922176,1.5320004717544384,43432579,2028213751
14.400591133004925,206802944,1.2379630898738792,43490629,2030605015
0.0037055837563451776,206794752,1.2379140509509505,43490629,2030605015
15.3778,211226624,1.264444108255384,43561645,2034918426
15.489059405940594,213069824,1.2754778659143442,43636233,2039776560
15.09569306930693,214773760,1.2856779618835164,43713000,2042820671
1.5470646766169154,215175168,1.2880808691070234,43722658,2043391853
18.250837438423645,217931776,1.304582466672535,43800073,2047595297
14.867277227722772,221134848,1.3237566855376617,43878267,2051383418
15.513073170731706,223502336,1.3379289342640595,43961665,2055299300
19.304522613065327,226852864,1.3579858537419027,44040174,2059474777
11.167227722772278,259067904,1.5508314181590641,44059728,2059988169
7.681399999999999,262406144,1.5708147792525144,44098242,2061837234
0.005858585858585859,262406144,1.5708147792525144,44098242,2061837234
0,262406144,1.5708147792525144,44098242,2061837234
7.794854368932039,264429568,1.5829273932159063,44139766,2063410716
17.335320197044336,269402112,1.6126940194336348,44216611,2066393981
35.62665,438968320,2.627750685135052,44248420,2067845020
45.38575,269893632,1.6156363548093573,44267660,2069646786
22.26469387755102,346382336,2.0735127781947447,44294786,2072145666
0,346382336,2.0735127781947447,44294786,2072145666
0.08284263959390863,346353664,2.0733411419644945,44295974,2072146854
0.10135000000000001,346329088,2.073194025195708,44297228,2072148108
0.07455445544554455,346275840,2.0728752721966717,44301716,2072152596
0.016582914572864323,346259456,2.0727771943508144,44302112,2072152992
0.01765,346263552,2.0728017138122787,44302598,2072153280
5.122424242424242,350347264,2.0972476168922416,44327880,2072863987
5.631691542288557,357502976,2.140083116070472,44366582,2078449201
5.0201492537313435,357572608,2.140499946915366,44392966,2079411484
1.09845,358273024,2.1446927748257707,44397755,2079733000
0.004,358273024,2.1446927748257707,44397755,2079733000
2.909949494949495,358666240,2.147046643126349,44402778,2080004385
6.1918090452261305,361041920,2.1612679307756757,44429675,2082417544
4.527412935323383,362659840,2.1709531180540966,44446461,2082637500
4.1677,364584960,2.1824772649423436,44458907,2083408538
3.0935148514851485,366219264,2.192260530066622,44466840,2083690578
2.830098522167488,366698496,2.1951293070579516,44477489,2084425132
2.104120603015075,368377856,2.2051822862583377,44487121,2084698644
0.04746268656716418,368365568,2.2051087278739443,44487715,2084699238
0.017777777777777778,368345088,2.2049861305666227,44488705,2084700228
0.0034170854271356787,368345088,2.2049861305666227,44488705,2084700228
0,368345088,2.2049861305666227,44488705,2084700228
0.06824999999999999,368324608,2.2048635332593007,44489563,2084701086
0,368324608,2.2048635332593007,44489563,2084701086
3.1865151515151515,369557504,2.212243891160072,44501894,2085369395
15.71497461928934,412790784,2.4710468069163514,44521957,2086033323
7.089009900990099,413806592,2.477127633359512,44547077,2086453343
7.36039603960396,415395840,2.486641184407682,44577180,2088081421
6.184285714285714,417964032,2.502014886745833,44611452,2089802238
9.482118226600985,420802560,2.5190068735406324,44658951,2092171421
1.0375879396984926,421736448,2.524597310754505,44659793,2092172309
0.7773366834170854,421109760,2.5208458331504593,44661429,2092207912
0.003432835820895522,421109760,2.5208458331504593,44661429,2092207912
0.014292929292929293,421109760,2.5208458331504593,44661495,2092207978
0.17577114427860696,421036032,2.5204044828441003,44664267,2092210750
0,421036032,2.5204044828441003,44667105,2092213588
0.025223880597014924,421031936,2.520379963382636,44667237,2092213720
0.003015075376884422,421031936,2.520379963382636,44667237,2092213720
0,421031936,2.520379963382636,44667369,2092213852
0,421031936,2.520379963382636,44667369,2092213852
0,421031936,2.520379963382636,44667369,2092213852
0.01829145728643216,421040128,2.5204290023055647,44667789,2092214074
2.9703,421765120,2.524768946984756,44672972,2092286472
0.003681592039800995,421720064,2.524499232908648,44673116,2092295808
6.458849999999999,425226240,2.545487891922137,44685684,2092461509
0.006169154228855721,425193472,2.545291736230422,44685762,2092461509
0,425193472,2.545291736230422,44685762,2092461509
2.11460396039604,426553344,2.5534321974365883,44693631,2092548265
0.0038308457711442785,426553344,2.5534321974365883,44695593,2092548427
0.056305418719211825,426536960,2.553334119590731,44696385,2092549219
1.6287817258883248,426676224,2.554167781280519,44704649,2092608859
0.0034999999999999996,426676224,2.554167781280519,44704649,2092608859
0.03015151515151515,426663936,2.554094222896126,44705177,2092609387
0.24614213197969542,426688512,2.554241339664912,44706491,2092620578
0.01590909090909091,426688512,2.554241339664912,44706631,2092620652
0.030152284263959394,426672128,2.5541432618190547,44707291,2092621312
0.2364851485148515,426696704,2.554290378587841,44709162,2092630403
0,426696704,2.554290378587841,44709162,2092630403
0.011608040201005025,426696704,2.554290378587841,44709228,2092630469
0.7819117647058824,426840064,2.5551485597390933,44714040,2092651953
0.00335,426840064,2.5551485597390933,44714040,2092651953
0.015505050505050506,426840064,2.5551485597390933,44714106,2092652019
0,426840064,2.5551485597390933,44714106,2092652019
0,426840064,2.5551485597390933,44714106,2092652019
0.014554455445544554,426831872,2.5550995208161646,44714304,2092652217
3.7569117647058823,401252352,2.40197548397126,44729851,2092859242
0,401252352,2.40197548397126,44729851,2092859308
0,401252352,2.40197548397126,44729917,2092859374
0,401252352,2.40197548397126,44729917,2092859374
2.435891089108911,402509824,2.4095029586408176,44743373,2093201337
15.942425742574256,448135168,2.682625239892281,44769132,2094122321
0.003613861386138614,448086016,2.682331006354709,44779848,2094145483
10.6018407960199,458596352,2.745247944472247,44806840,2095293350
24.889607843137256,289464320,1.7327903416860513,44817421,2095964928
4.99405,288923648,1.7295537727727561,44838223,2097019377
1.106896551724138,288923648,1.7295537727727561,44848247,2097040975
0.004236453201970443,288923648,1.7295537727727561,44848379,2097041107
0.11245000000000001,288894976,1.729382136542506,44849831,2097042559
23.70685,289771520,1.7346293012958782,44883111,2098084782
0.06456852791878173,289742848,1.7344576650656276,44888836,2098087154
0.08735294117647058,289067008,1.7304119539240086,44896882,2098749759
14.700561224489798,312127488,1.868456521968334,44923327,2099997612
0,312127488,1.868456521968334,44926563,2099998080
0.10627551020408164,312086528,1.8682113273536904,44928543,2100000060
0,312086528,1.8682113273536904,44928675,2100000192
9.046960784313725,326930432,1.9570698557005173,44950026,2100623623
10.810199004975123,350031872,2.0953596183594865,44958882,2101154669
0,350031872,2.0953596183594865,44959080,2101154999
8.95215,361566208,2.1644064218431134,44980512,2101815817
0.004120603015075376,361566208,2.1644064218431134,44980578,2101815949
7.398407960199005,367616000,2.2006216664259672,45008234,2103235005
0.025226130653266333,367603712,2.2005481080415743,45008564,2103235731
0,367603712,2.2005481080415743,45009026,2103236193
0.07029702970297029,367583232,2.2004255107342523,45018841,2103238215
6.0024500000000005,375246848,2.246301423134063,45046918,2104349801
0.07292682926829269,375214080,2.2461052674423483,45048370,2104351319
3.36445,378281984,2.2644703440791507,45078297,2106101673
0.00365,378281984,2.2644703440791507,45078495,2106102069
0,378281984,2.2644703440791507,45078693,2106102267
8.308118811881188,383086592,2.293231672376841,45121978,2106994401
0.685,383275008,2.294359567604201,45137059,2107020480
1.5298469387755103,381997056,2.286709495627322,45158504,2107799401
0,381997056,2.286709495627322,45158504,2107799401
0,381997056,2.286709495627322,45158504,2107799401
0,381997056,2.286709495627322,45158504,2107799401
0,381997056,2.286709495627322,45158504,2107799401
0.0037810945273631844,381997056,2.286709495627322,45158504,2107799401
0,381997056,2.286709495627322,45158504,2107799401
0,381997056,2.286709495627322,45158504,2107799401
0.00325,381997056,2.286709495627322,45158504,2107799401
0,381997056,2.286709495627322,45158504,2107799401
0,381997056,2.286709495627322,45158504,2107799401
6.509656862745097,383873024,2.2979394089779968,45183951,2108878751
16.3610243902439,389537792,2.3318498241832017,45255022,2113052153
21.59213930348259,402051072,2.40675677895681,45341554,2117506022
14.491868686868687,455385088,2.7260246866841915,45370511,2119522865
3.0979,457154560,2.7366170940367933,45384349,2120094770
0.008557213930348258,457154560,2.7366170940367933,45384349,2120094770
0,457154560,2.7366170940367933,45384349,2120094770
16.986969696969698,478126080,2.862156736734297,45433420,2122399129
7.291782178217822,481292288,2.881110280446244,45471166,2124047710
23.796453201970444,545374208,3.264717255056097,45526738,2125909614
17.922871287128714,555520000,3.3254519611033073,45571230,2127483338
12.080597014925374,230408192,1.3792687462929638,45585098,2127686745
4.158643216080402,230502400,1.379832693906644,45602297,2127896262
3.7901470588235293,230580224,1.380298563674467,45619491,2128003141
0.7230150753768845,230563840,1.3802004858286094,45620679,2128022941
5.16175,230928384,1.3823827178989372,45647057,2129112256
6.400735294117648,231632896,1.3866000652708064,45676521,2129981088
26.705050000000004,330272768,1.977077736255432,45710072,2130917847
2.8086138613861387,332206080,1.988650922066608,45721627,2130974577
1.9855445544554455,332791808,1.992157205056011,45730225,2131010048
7.191449275362319,334131200,2.0001750689548556,45753935,2131293692
22.915792079207918,354385920,2.1214238058960966,45809531,2133440040
24.447,377364480,2.258977984711135,45880225,2136057306
15.4832,386502656,2.313680903238114,45940563,2137596397
24.16228855721393,412286976,2.468030913156236,45996423,2138710197
27.806243902439025,236482560,1.4156311076446042,46042870,2142324734
11.603399014778324,236900352,1.4181320927139685,46079289,2142787463
5.5291,237105152,1.4193580657871863,46095506,2143052723
1.965929648241206,237355008,1.420853752936512,46106065,2143696659
3.36608040201005,237350912,1.4208292334750476,46113797,2143759252
12.301911764705881,237907968,1.4241638802342,46151501,2144850659
11.078291457286433,237846528,1.4237960883122347,46196061,2145282860
10.63395,238305280,1.4265422679962427,46229795,2145873646
3.45195,238403584,1.427130735071387,46231247,2145942572
6.594422110552764,238575616,1.4281605524528902,46258568,2146473486
5.9080693069306935,238759936,1.429263928218786,46283839,2146594094
5.703756345177665,239087616,1.4312254851359345,46308196,2146712539
14.301150000000002,239181824,1.431789432749615,46352133,2147793620
21.53084577114428,239697920,1.4348788848941239,46399071,2149837486
13.499802955665025,241094656,1.4432400212534693,46441178,2151673983
17.33078048780488,270180352,1.6173527171118622,46495490,2153656727
17.37824120603015,279511040,1.673208050327666,46532002,2155484461
12.223517587939698,287551488,1.721339753182197,46551884,2156001381
12.84502512562814,295804928,1.7707464680328748,46575757,2156893186
4.398686868686869,296419328,1.774424387252528,46584861,2157057566
15.035221674876848,309633024,1.853524169936541,46619445,2157938622
11.34088669950739,344436736,2.0618660339991757,46630049,2158384272
3.407537688442211,345808896,2.070080053589735,46636707,2158730026
5.4239108910891085,348037120,2.083418640626345,46664714,2160968304
0,348037120,2.083418640626345,46664714,2160968304
23.924328358208953,417538048,2.4994648627535403,46727159,2164045697
13.142843137254903,430735360,2.578466567591696,46777518,2166721478
11.980150753768843,234524672,1.4039108050646418,46798498,2168319218
9.572955665024631,235003904,1.4067795820559714,46833776,2169002291
9.977598039215687,235282432,1.4084469054355477,46878350,2170299721
6.055174129353234,236863488,1.4179114175607892,46907856,2171688993
9.773658536585366,237379584,1.421000869705298,46951354,2175004914
3.985369458128079,237879296,1.4239922440039496,46963666,2176031134
