cpu_percentage,memory,memory_percentage,received,transmitted
37.49435643564357,498339840,2.9831602790608946,4913342443,101839164
37.5129756097561,502194176,3.0062330922988543,4915090470,101883048
34.170686274509805,501796864,3.0038547045368116,4916248390,101928621
38.51257425742574,512962560,3.0706947564886464,4918866351,101990237
41.823115577889446,556265472,3.3299145030898196,4920787418,102036254
36.58050251256281,591585280,3.5413458192969633,4923489009,102097943
38.01650246305419,643833856,3.854116069736291,4928357290,102169988
33.782250000000005,674287616,4.036418265723779,4931608157,102240492
42.466421568627446,711483392,4.259079495281597,4933552540,102271701
35.75054726368159,759287808,4.5452461300320985,4936578374,102328795
31.392970297029706,792969216,4.746869661653499,4939429708,102406236
42.26267326732673,834711552,4.996747493436753,4942617871,102485503
37.40619512195122,876195840,5.2450805991477525,4948082180,102550220
47.09875,907853824,5.434591516805762,4949597221,102573958
45.03049504950495,840675328,5.032447829328856,4950353281,102589509
35.122,843116544,5.047061428361612,4952765302,102667371
36.65004975124378,846553088,5.067633256530207,4955425894,102740770
37.30990099009901,848748544,5.080775687875102,4957923063,102811447
33.056633663366334,851034112,5.094457547372213,4959845588,102864453
35.95473170731707,851386368,5.096566221058147,4961700385,102910785
29.97433497536946,855797760,5.122973681055258,4963947089,102983003
38.81154228855721,861421568,5.15663890164582,4968060644,103047993
39.111724137931034,865087488,5.178583819656419,4970069236,103110436
44.41120603015075,911134720,5.454231605438711,4971830056,103128356
36.70126213592233,950267904,5.68849054026917,4973324272,103162291
36.66416666666667,990023680,5.926476433242211,4976298335,103217964
28.529802955665023,1013010432,6.064079650980178,4978277786,103263717
34.18245098039216,1078628352,6.456881423639165,4980901455,103295398
34.72179104477612,1117368320,6.688786490169045,4983844480,103333783
32.79860696517413,1149329408,6.880111847975416,4985518739,103390117
35.99752475247524,1183948800,7.087350336272154,4986652876,103447379
32.75185365853658,1211953152,7.254989894303958,4989906569,103503204
34.15786069651741,1248100352,7.471374141726901,4991830562,103550652
36.88946078431373,1280589824,7.6658625100621745,4993548642,103600232
33.80810945273632,1315758080,7.876386606195136,4997766082,103663688
36.1290099009901,1354686464,8.109419567952378,4999238015,103707301
32.42421568627451,1383899136,8.284292367116166,5000776867,103748003
37.7181,1419976704,8.500259783694215,5002084636,103783766
33.329313725490195,1451175936,8.687024521668215,5004302150,103817030
31.150995024875623,1477038080,8.84184040135416,5006223428,103856982
31.631584158415844,1498722304,8.971646430346462,5007710144,103912397
33.20725,1528680448,9.150981771496763,5010320825,103950666
36.162786069651744,1552850944,9.29567111359793,5011502828,103997499
35.47514851485148,1584451584,9.484838758795437,5014328998,104039156
28.230048780487806,1637232640,9.800796539225132,5015999679,104097331
19.723853658536587,1649975296,9.877076583840743,5017361016,104131460
26.250600000000002,1665953792,9.972727003013198,5018739640,104181952
27.518719211822663,1682235392,10.070191862334013,5020341700,104235918
27.07753694581281,1702096896,10.189086730974676,5022677079,104294474
30.718756218905476,1728749568,10.348634866723241,5025098667,104343571
29.080049504950495,1752895488,10.493177092055621,5026357442,104396006
24.05283582089552,1771331584,10.603539188106687,5027991874,104439914
17.4735175879397,1781354496,10.663538310309969,5028727395,104488048
25.429019607843138,1795137536,10.746046298137527,5030105982,104562249
25.929900990099007,1809874944,10.83426732048628,5030971520,104626433
37.969195979899496,1828564992,10.946149623148136,5031960257,104684315
46.67861386138614,1713504256,10.257373431152908,5034208868,104717931
32.705414634146344,1712246784,10.24984595648335,5035778138,104758113
33.17788944723618,1713901568,10.25975181891495,5036683683,104852628
28.44356435643564,1714597888,10.26392012736389,5037322874,104910084
21.755714285714287,1715634176,10.270123551114372,5038260957,104956988
31.992709359605907,1716240384,10.273752431411097,5039249989,105031453
35.77633663366336,1717166080,10.279293829702043,5040314533,105103731
32.07960396039604,1718169600,10.285301097760808,5041210646,105165978
34.26225,1721847808,10.307319574155802,5042530961,105203957
34.77415,1722859520,10.313375881137498,5043410129,105268167
28.75254901960784,1723797504,10.318990837812834,5044446612,105344172
37.462118226600985,1725587456,10.329705842472759,5045950969,105387756
42.13636815920398,1726840832,10.337208797680852,5046405981,105492570
35.52712871287129,1729032192,10.350326709564282,5047623257,105514773
38.259417475728156,1729581056,10.353612317400506,5047906467,105563812
42.04248756218906,1730232320,10.357510911773337,5048144360,105644742
41.53155339805825,1731342336,10.364155685830179,5048591419,105704819
45.51293532338308,1731919872,10.367612929896652,5048842797,105753328
44.74761194029851,1731989504,10.368029760741546,5049080469,105801653
43.76505,1732784128,10.372786536265632,5049315414,105848652
41.6702427184466,1733562368,10.37744523394386,5049562845,105897026
43.21665024630542,1733550080,10.377371675559468,5049828474,105948288
41.29560975609756,1733877760,10.379333232476615,5050058664,106034581
42.55625615763547,1767424000,10.580147621869692,5050296248,106083549
42.893150000000006,1803980800,10.79898381543907,5050758649,106135336
42.099310344827586,1852956672,11.092163016168378,5050985238,106182202
38.80380487804878,1883930624,11.277579183761839,5051219452,106267320
38.39221674876847,1918439424,11.48415564659904,5051665843,106320901
41.90905,1962467328,11.747715337879406,5051895239,106368555
42.10465,2002628608,11.988128657537416,5052226494,106434981
40.095735294117645,2043670528,12.233813661410267,5052582559,106507188
41.62854271356784,2086817792,12.492101668475794,5052826168,106572097
39.01745,2115362816,12.662977795420893,5053045066,106640613
40.23339901477833,2169249792,12.985555830445964,5053350080,106689659
43.01926108374384,2217058304,13.271746984657929,5053700216,106738311
43.59325,2267496448,13.57367963313001,5054030397,106804737
39.965742574257426,2305327104,13.800141379214804,5054430356,106876637
33.54813725490196,2330730496,13.95221107921674,5055129628,107015994
37.45492537313433,2369359872,14.183454120287085,5056151872,107059032
32.373880597014924,2394558464,14.334297847215801,5056457047,107140417
33.11138613861387,2423144448,14.505419168775543,5057231654,107221491
29.70886138613861,2448052224,14.654522013940294,5058782360,107260560
31.207931034482762,2471391232,14.794233905364196,5059801589,107360117
25.215073891625618,2487345152,14.889737207767864,5060403505,107403874
32.08817733990148,2510499840,15.028345723425868,5061091801,107480326
29.85151219512195,2535669760,15.179017814124338,5063485108,107534286
28.347661691542285,2561003520,15.330670683281381,5064568658,107618686
32.364427860696516,2585821184,15.479234100293915,5065791277,107662532
33.3797512437811,1914785792,11.462284286972835,5066129411,107751145
50.64604060913705,80097280,0.4794780689354851,5066529914,107770153
51.94558974358975,80683008,0.48298435192488803,5066529914,107770153
50.64222222222222,115109888,0.6890704255328017,5066529988,107770207
50.34467336683417,126996480,0.7602259027023635,5066530062,107770261
49.334676616915424,149483520,0.8948377461416789,5066530136,107770315
50.14427135678392,150966272,0.9037137911917758,5066530210,107770369
49.18970588235294,160583680,0.9612854867100842,5066530284,107770423
50.32576354679803,171425792,1.026188501206235,5066530358,107770477
49.90346534653465,176254976,1.055096946272711,5066530432,107770531
51.69832512315271,178470912,1.0683619749249276,5066530506,107770585
48.9864,194981888,1.1671999240877473,5066530580,107770639
14.843316831683168,229273600,1.3724768554673372,5066578893,107772761
44.72862068965517,170172416,1.0186855459981419,5069378380,107809256
38.95636815920398,171548672,1.0269240850501655,5069771837,107874009
37.91594059405941,179154944,1.072456724989475,5071662198,107944352
35.02579207920792,176857088,1.0587013071079712,5075608428,108009114
38.59595,189747200,1.1358640523363,5078126382,108043369
51.3134,210546688,1.2603738776523008,5078607475,108057052
44.18256157635468,301203456,1.8030631182428962,5081728385,108113019
36.19248756218906,333099008,1.993996164665838,5084577619,108195837
46.642376237623765,318967808,1.9094040226138091,5086375336,108244897
38.47970731707317,321810432,1.9264205288700722,5087730880,108289114
36.73645,328675328,1.9675151462843332,5088858831,108346354
36.149113300492616,367390720,2.199273096045428,5090071016,108403786
39.2142,407760896,2.4409369082381223,5090437409,108462734
32.405920398009954,438292480,2.623704973993433,5090945567,108590971
35.2959,476659712,2.8533787695300576,5091455721,108647446
28.149950495049502,503963648,3.0168254996514556,5094085019,108726774
30.55930693069307,531116032,3.179365009698673,5096216161,108810018
37.0833,567513088,3.397244944270942,5099975685,108866106
44.56490099009901,600891392,3.59705403574398,5102798163,108925641
40.13492537313433,549945344,3.292080974050318,5104076671,108980323
41.83905472636816,550686720,3.296518996575367,5106595038,109043333
36.26328431372549,554209280,3.317605733434713,5108781948,109113679
26.671683168316836,563523584,3.373362988804659,5109676638,109169720
30.675671641791048,577609728,3.45768541678058,5111191729,109231024
34.464851485148515,581476352,3.480831788402932,5113312178,109300928
36.30142857142857,585162752,3.502899303720853,5116596988,109368717
33.39815,608092160,3.640159248998319,5117897404,109421718
31.5082,642076672,3.8435972207680824,5119509315,109463350
28.1590099009901,666095616,3.987379342795067,5119662735,109521611
32.84707920792079,698744832,4.18282397012745,5121452963,109553771
35.97128712871287,727810048,4.356814068678521,5123675642,109608394
32.38621890547264,760315904,4.551400514859652,5125529172,109665639
37.07448275862069,799604736,4.786591189225756,5125957196,109735941
39.06721393034826,845066240,5.058732692018646,5126202188,109797458
40.673465346534655,890916864,5.333203543650648,5126496339,109867113
37.02579207920792,943345664,5.647052650394408,5126796214,109904709
47.37427860696518,854331392,5.114195713851019,5126988363,109945187
39.64615763546798,854388736,5.11453898631152,5127316753,110013482
38.59820895522388,854716416,5.1165005432286685,5127604527,110089644
32.20138613861386,854925312,5.117751035763351,5127829130,110150292
39.4839,856076288,5.124641004434835,5128285222,110224350
29.966749999999998,857800704,5.134963697711329,5129307967,110264402
33.244825870646764,858771456,5.140774810078382,5131232339,110338263
35.02661835748792,862597120,5.16367598708609,5133844931,110394524
34.32095,863735808,5.170492397373181,5134939815,110454846
26.271960784313723,864641024,5.175911198356804,5135656884,110549854
33.43349753694581,870359040,5.2101403665610455,5140376471,110610486
26.205049019607845,880119808,5.268570243230606,5141226072,110667769
32.54855,909045760,5.4417266800918895,5142414563,110734364
13.693546798029557,919621632,5.505035929592856,5143317092,110773439
29.476995073891626,953126912,5.70560512437129,5147651850,110845617
32.55199004975125,981192704,5.873612474325059,5149529759,110913921
31.9484,1006833664,6.027104303091928,5151209026,110970923
31.572425742574257,1045016576,6.255674722862657,5152885070,111040432
20.57282178217822,1064554496,6.372632554047636,5154221343,111111793
28.612079207920793,1092964352,6.54269953876441,5155867052,111172040
27.36965174129353,1124384768,6.730788327657487,5157732222,111255509
35.341831683168316,1164374016,6.970171829933997,5159999539,111327645
33.69755,1198751744,7.175963670004338,5161379532,111384076
33.10044554455446,1241780224,7.433540612687399,5162778714,111436413
27.778039215686274,1266401280,7.580927095549645,5163819525,111506874
30.880193236714977,1306120192,7.818692313369506,5164920062,111602809
21.402935323383083,1322819584,7.918658157759687,5166016519,111685503
31.645870646766166,1359372288,8.137469831867602,5168278161,111734497
29.962288557213927,1404092416,8.405173312135442,5169372162,111830985
33.65068292682927,1474244608,8.82511812863547,5170331945,111908759
23.09391089108911,1494986752,8.949284681490969,5170936937,112008583
31.74825,1536876544,9.20004521388694,5171422237,112114868
44.5754,1297301504,7.765901912836748,5172238663,112131832
29.897425742574256,1297272832,7.765730276606497,5172780960,112227832
31.913830845771145,1297698816,7.76828030059879,5172873465,112331399
26.636281407035177,1299087360,7.7765923980352065,5173828815,112377027
24.295024630541874,1298669568,7.774091412965841,5174744908,112481797
22.10054726368159,1299525632,7.779215980411893,5175743541,112541730
24.469365853658537,1300824064,7.786988649696093,5177987926,112634083
34.78,1304174592,7.807045569173937,5180689549,112749457
29.655621890547263,1305985024,7.817883171141182,5181829850,112806902
26.71595,1309622272,7.839656452921531,5185250158,112869981
32.56238805970149,1310461952,7.8446829425217235,5186307167,112923970
28.928549999999998,1312129024,7.854662363337717,5187898797,112993769
36.52362745098039,1312284672,7.855594102873361,5188442031,113101202
31.321862745098038,1313701888,7.864077836540028,5189414967,113168854
35.58378109452736,1316450304,7.880530395182612,5191376244,113213465
30.787079207920794,1317040128,7.884061197633479,5192445137,113320944
27.473550000000003,1318432768,7.892397814531361,5193298519,113367348
27.536176470588238,1319256064,7.8973262262856965,5194215116,113439368
19.843514851485146,1320329216,7.903750325189357,5194790692,113563456
37.781379310344825,1320656896,7.905711882106506,5195494569,113644703
42.17569306930693,1321611264,7.911424916627702,5195894417,113727851
33.46792079207921,1322762240,7.918314885299186,5196668090,113814753
24.825544554455444,1324126208,7.926479865966816,5197888545,113890559
31.247014925373133,1326125056,7.938445363161422,5199979754,113952745
25.1481,1328947200,7.955339272110364,5200993552,114030095
32.43578431372549,1329782784,7.960341242249092,5201751088,114099314
33.7671921182266,1330548736,7.964926381542926,5202159169,114181481
33.695920398009946,1331531776,7.970811052294372,5202625401,114295411
35.45626865671642,1366409216,8.179594266663365,5203220568,114354885
27.16059405940594,1390051328,8.321120598235629,5204030035,114478848
32.2615,1376505856,8.240034739173002,5205400441,114532838
33.914079601990046,1206743040,7.223801139321297,5206404924,114598603
23.35768472906404,1208115200,7.232015158911856,5207556936,114678653
29.843750000000004,1208016896,7.2314266918367105,5208241270,114776245
33.3743,1208774656,7.2359627922076175,5209016698,114830807
29.334805825242714,1208745984,7.235791155977367,5209795397,114936792
35.049554455445545,1212096512,7.2558480754552095,5210676248,114997665
20.993627450980394,1213464576,7.264037575584305,5212208867,115079265
32.37213930348259,1215365120,7.275414605703766,5213569709,115184131
25.13233830845771,1219051520,7.2974821210216865,5215341009,115237030
25.41768115942029,1221165056,7.310134163137294,5217145322,115355360
27.20420792079208,1223766016,7.3257040211671605,5218751859,115420036
25.47578431372549,1225445376,7.335757000367547,5220491744,115498763
30.58519607843137,1233367040,7.383177638839612,5226441043,115569603
30.864356435643565,1235759104,7.397497004334795,5228899370,115623403
36.10689655172414,1238495232,7.413876004592986,5230210989,115691145
33.86243902439025,1239670784,7.420913090033256,5231646169,115748470
31.330502512562813,1245044736,7.453082623474491,5232880896,115800366
37.983582089552236,1248522240,7.473899646257729,5235117105,115844829
31.591336633663364,1248878592,7.476032839405128,5236420164,115895759
41.6873,1252122624,7.495452252884899,5237226680,115962089
50.16304568527919,70856704,0.42416216387189765,5237232026,115972405
51.63270833333333,89874432,0.5380060234509033,5237232026,115972405
50.30753768844222,121655296,0.728252524952843,5237232026,115972405
50.873024390243906,127258624,0.7617951482360822,5237232100,115972459
51.00796019900498,147226624,0.8813275228748186,5237232174,115972513
51.03748743718592,150372352,0.9001584692794442,5237232248,115972567
50.49535,158568448,0.9492219116696208,5237232322,115972621
49.714554455445544,168620032,1.0093926701031508,5237232396,115972675
49.846567164179106,176148480,1.0544594402746374,5237232470,115972729
50.386884422110555,189710336,1.135643377183121,5237232544,115972783
48.07256281407035,174862336,1.0467603293748298,5237232618,115972837
31.86396984924623,181321728,1.0854275201041195,5237637293,115982928
41.83950248756219,182550528,1.0927833585434263,5241909882,116032844
47.0039,193363968,1.1575147368093266,5242434577,116081865
43.545929648241206,195010560,1.1673715603179977,5242629940,116122304
44.38492462311558,210079744,1.2575786590453641,5242858614,116168517
35.472475247524756,238268416,1.4263215928430633,5243136438,116266786
29.389458128078815,267173888,1.599355432397025,5243539143,116319774
37.434653465346535,308916224,1.849233264180279,5245446631,116401368
43.5182,336134144,2.012165085610926,5249581633,116484084
48.851871921182266,294674432,1.7639790966687126,5250643632,116512895
43.748118811881184,299589632,1.7934024504259398,5254691002,116576140
39.3115763546798,314576896,1.883119159924019,5259260582,116641431
36.95691176470588,341573632,2.0447269304355906,5260442224,116680877
38.0257,398012416,2.382580589952955,5263493835,116768877
43.414455445544554,425750528,2.5486263829895743,5266230555,116822228
38.254850000000005,477020160,2.855536482138921,5268505527,116862460
33.51890547263682,463314944,2.7734943640791854,5270390067,116928041
42.23108374384236,462381056,2.767903926865312,5272390725,116980643
36.82716417910448,468504576,2.8045605217545244,5275540861,117038214
34.68726829268293,470921216,2.8190270040184946,5277944405,117085259
34.94579207920792,472576000,2.8289328664500943,5280917304,117148162
39.10369458128079,490610688,2.9368920552776547,5283713964,117204554
30.43813725490196,520015872,3.112917269130268,5287801053,117268506
37.63119402985075,561913856,3.3637268404491674,5289348288,117326032
33.05919047619047,616853504,3.6926063770705766,5290384899,117379678
26.097350000000002,638758912,3.8237364569819534,5291391355,117449704
32.8159900990099,668205056,4.00000686544921,5294297437,117502144
30.820443349753695,700407808,4.192778871481978,5297723003,117563373
31.605544554455445,730071040,4.370348811406846,5301346021,117618622
36.30238805970149,765468672,4.582245997381812,5305150377,117684958
35.416616915422885,792416256,4.743559534355811,5307904873,117728619
34.11328358208955,839720960,5.026734794807661,5310167592,117769902
32.19758620689655,873553920,5.229265546503243,5312771846,117832960
33.34975,897126400,5.370375047230612,5313821338,117884085
46.68173267326733,845606912,5.06196926093194,5315769504,117911228
34.42450980392157,848195584,5.077465560577413,5316774625,117996999
28.825346534653466,850358272,5.090411836230594,5317676527,118039823
23.81615,851046400,5.094531105756605,5318634245,118107695
28.396453201970445,854024192,5.112356754241192,5321743227,118172525
32.056865671641795,883183616,5.286910800405945,5322974095,118216862
28.897512195121948,888111104,5.316407712547565,5325434996,118280033
24.945970149253732,892149760,5.34058390155142,5327335058,118336232
23.307268292682927,894029824,5.35183833436356,5328388779,118403965
22.684830917874397,894763008,5.356227317965679,5329516693,118456231
23.992189054726367,895913984,5.363117286637163,5330827775,118550434
27.9763184079602,897667072,5.373611616143908,5332274197,118625287
22.869009900990097,898252800,5.377117899133311,5333399494,118664674
32.413333333333334,900022272,5.387710306485912,5335019095,118733661
33.65287128712871,916987904,5.489269915871276,5336365488,118812279
32.034726368159205,952889344,5.704182995606358,5339412320,118861040
27.991549999999997,970661888,5.810572938900199,5339729539,118902364
29.411980198019798,995196928,5.957444513071692,5341728128,118965259
23.033203883495148,1013460992,6.0667767917412565,5343532366,119045381
26.1125,1039978496,6.225515785261499,5344867588,119110105
28.850594059405942,1069400064,6.401639076959969,5346521811,119187958
31.1294,1102065664,6.59718178213821,5347581901,119261556
31.208960396039604,1138970624,6.818102129932059,5348349680,119322690
40.28832512315271,1184321536,7.08958160726541,5348811673,119417822
35.853699999999996,1223036928,7.321339557026506,5349263991,119485071
32.08676616915423,1248350208,7.472869828876226,5349960468,119603028
31.04495145631068,1283760128,7.684840573235585,5353371312,119653263
31.116149999999998,1311477760,7.850763768964884,5354962014,119721339
30.731951219512194,1339797504,8.020291325529442,5355646988,119784341
39.37354679802956,1382592512,8.276470658909036,5356482929,119842634
34.61300970873786,1416974336,8.482287018440841,5356937163,119935061
39.1392039800995,1452732416,8.69634191702467,5357283724,120010182
41.21475247524752,1486893056,8.900834225637402,5357842153,120072578
29.6364039408867,1514340352,9.065139136910053,5359997879,120138959
23.00512195121951,1531027456,9.16503142291584,5360709465,120209762
21.08152709359606,1544028160,9.242856193603705,5361715194,120281866
17.061831683168315,1557204992,9.32173530113454,5362405886,120326061
19.17678048780488,1571811328,9.409171700716435,5363276002,120396289
29.064257425742575,1593741312,9.540448897396598,5364386532,120456777
22.693383084577114,1611841536,9.648800397607587,5365244196,120515303
25.828970588235293,1631899648,9.768872200398539,5366515290,120588627
24.04762376237624,1654116352,9.901865759381208,5367467699,120634801
27.005621890547264,1677950976,10.044544505642296,5368799253,120690430
36.61587064676617,1711513600,10.24545697288123,5370177880,120759366
33.046157635467985,1738764288,10.408584950003592,5370603361,120854375
40.9161,1778667520,10.64745354358935,5370999677,120915322
41.35268656716418,1249878016,7.482015588002431,5371282904,120973205
33.3624,1250422784,7.4852766763771905,5371603767,121041889
31.58068292682927,1252192256,7.495869083729792,5374726119,121144403
36.10696517412935,1253896192,7.506069179698965,5377726788,121209071
43.670247524752476,1255202816,7.5138908879060935,5378643274,121250223
34.65820895522388,1256747008,7.523134724878157,5379751615,121344876
40.633694581280785,1258586112,7.534143963075652,5380795312,121381269
37.601930693069306,1260064768,7.542995488664285,5382216668,121441821
25.425174129353234,1260470272,7.545422915349256,5383145123,121486211
30.12858536585366,1262161920,7.555549452934035,5384211991,121539124
26.08330049261084,1262333952,7.556579270315539,5385221548,121662881
35.60691542288557,1269616640,7.600174872799164,5388048201,121717522
27.128258706467662,1269616640,7.600174872799164,5389029455,121794591
31.9075,1271844864,7.613513459835773,5390955247,121852557
25.145721393034826,1274638336,7.630235732554465,5392975511,121915518
32.939655172413794,1279258624,7.657893685086259,5395331863,121985582
32.84812807881774,1282998272,7.680279953403216,5396144023,122072091
38.01420792079208,1284313088,7.688150700533273,5397665813,122107238
38.166169154228854,1342480384,8.036351572788595,5400136574,122163357
32.487647058823526,1343504384,8.042481438154685,5400960610,122256680
46.6202,1082036224,6.477281615577509,5402218549,122277488
38.599704433497536,1002962944,6.003933412008112,5403063896,122327686
37.5429648241206,1003614208,6.007832006380945,5403891733,122415547
31.225643564356435,1004572672,6.013569560363604,5404482044,122495181
29.169601990049753,1004855296,6.0152614032046445,5405193977,122592868
23.851890547263682,1005453312,6.01884124457844,5405869859,122666533
18.365862068965516,1006510080,6.025167265636244,5407142175,122706899
24.333762376237626,1007312896,6.029973080083258,5408246110,122795336
30.979261083743843,1007783936,6.032792818151659,5409401430,122876289
31.493199999999998,1009389568,6.042404447045687,5411024353,122937564
31.515172413793103,1011748864,6.056527656849156,5411630012,123000978
37.713284313725495,1011884032,6.05733679907748,5411907721,123050568
40.038823529411765,1012293632,6.059788745223916,5412245198,123119504
38.56590909090909,1013395456,6.0663844803578275,5412896665,123176686
43.09895,1013665792,6.068002764814475,5413134487,123231569
33.68085,1014923264,6.075530239484031,5413728028,123332896
31.907303921568626,1015037952,6.076216784405034,5414182561,123451226
30.92595,1015664640,6.07996826200908,5414669258,123545415
38.633155339805825,1015828480,6.080949040467655,5415037200,123624048
33.45736585365854,48476160,0.29018782643065544,5415270015,123687108
53.742680412371136,80584704,0.4823958848497435,5415270015,123687108
50.812222222222225,117846016,0.7054494257909917,5415270015,123687108
50.61883248730964,128638976,0.7700582067495703,5415270089,123687162
50.25464646464647,142675968,0.8540864011879189,5415270163,123687216
50.31060000000001,144687104,0.8661254567669178,5415270237,123687270
48.972315270935965,151879680,0.9091816310983273,5415270311,123687324
49.87645,161505280,0.9668023655395642,5415270385,123687378
49.772587064676614,171405312,1.026065903898913,5415270501,123687474
49.527860696517415,182722560,1.0938131759249292,5415270575,123687528
49.93945,195358720,1.169455714542468,5415270649,123687582
23.65231527093596,224825344,1.3458487203170464,5415318962,123689704
45.46648514851485,173596672,1.0391838157823436,5416722121,123711570
39.56,178003968,1.065566756317991,5418621809,123771777
47.152899999999995,176242688,1.0550233878883177,5419377188,123820880
37.58855721393034,193642496,1.159182060188903,5423087862,123906153
47.35899497487438,215711744,1.291292918558854,5424316931,123941712
46.93242424242424,217088000,1.2995314576108776,5424320717,123958330
39.64906403940886,250105856,1.4971828364750528,5426523361,124029268
32.53745098039216,287510528,1.7210945585675534,5428253772,124091957
42.20127450980392,337121280,2.0180742758238357,5430581572,124142348
36.546169154228856,366391296,2.193290347448125,5433197091,124221859
42.21009900990099,389230592,2.330010864573375,5433906660,124287159
42.49025,384073728,2.2991408625897507,5434830535,124356550
40.2610294117647,386154496,2.3115967490136433,5437816535,124426568
40.936336633663366,389328896,2.330599331648519,5439936452,124471473
44.95163366336634,391028736,2.3407749081562272,5440103726,124513091
51.42318181818182,489889792,2.9325766300599283,5440117238,124519467
42.5813,546271232,3.270087017116791,5442314322,124574952
46.23020100502512,612761600,3.668111435067685,5444085893,124615106
47.77,595673088,3.565816241838391,5444407951,124639306
43.852736318407956,596955136,3.5734908332767343,5446334505,124689006
47.22135,598003712,3.5797678154116093,5446434302,124702778
48.34965,599805952,3.590556378455926,5446736324,124724170
50.532222222222224,649060352,3.885402902564809,5446786351,124726216
50.326030150753766,753377280,4.509864547139032,5446787803,124729120
47.8357711442786,827977728,4.956437498789352,5448609236,124766640
47.41627450980393,900464640,5.3903584083240625,5449987616,124802306
50.063219512195126,846561280,5.067682295453135,5449995759,124803097
47.9544776119403,850157568,5.08921038261884,5452037431,124847518
49.2460591133005,853188608,5.107354784102464,5452267923,124856635
49.6556,858529792,5.139328161851984,5452394076,124860039
50.981218274111676,863580160,5.169560657837535,5452394142,124860105
47.38985294117647,871084032,5.214480311240236,5452861029,124866944
49.35655,920264704,5.508885485042761,5453523455,124898808
46.76206896551724,992256000,5.939839539740285,5456314154,124942016
45.07752475247525,1053806592,6.308293487165165,5460362032,125000988
47.53766169154229,1140408320,6.8267084609060475,5462117350,125036500
49.9820304568528,1163870208,6.96715593617388,5463585149,125058896
44.6493,1068302336,6.395067861287522,5465228702,125116591
35.37529702970297,1073229824,6.424564773429142,5468622903,125182536
46.60029268292683,1077149696,6.448029898050531,5470968425,125236519
45.931435643564356,1080930304,6.470661360982131,5471812709,125267311
47.86053921568627,1087025152,6.507146319641094,5473119122,125292159
50.078383838383836,1090502656,6.527963342424332,5473539244,125304518
49.79673267326732,1095557120,6.558220357871349,5473543204,125306894
49.515550000000005,1098813440,6.577713329735511,5473545118,125308808
48.190588235294115,1122492416,6.719460336460954,5474449339,125326190
45.51804020100503,1212874752,7.260506773133438,5475544048,125341515
47.08153465346535,1312866304,7.859075866401301,5476539243,125366638
44.20350961538462,1384005632,8.284929873114239,5478659018,125414576
42.15727722772277,1443213312,8.639358688581506,5481338004,125487813
38.48572139303483,1497911296,8.96679157697652,5484426502,125553604
43.48088235294117,1560948736,9.344146088912963,5486569704,125599728
48.79606965174129,1558282240,9.328183919499667,5488822615,125653934
40.90645,1420976128,8.506242532291518,5490802139,125714770
42.99118226600985,1423659008,8.522302779550671,5492009660,125762518
41.93747524752475,1425485824,8.533238459363773,5494655733,125823854
46.30402912621359,1426931712,8.54189382926069,5496649082,125874358
46.61955665024631,1431916544,8.571734013862812,5498141136,125895757
50.354626865671634,1435471872,8.593016906413874,5498832475,125913222
50.41137931034483,1437757440,8.606698765910984,5499658192,125926191
49.507263681592036,1440489472,8.62305324670771,5500251610,125950953
50.256049999999995,1444139008,8.644900086872452,5500266882,125957869
49.9643,1448210432,8.669272431568022,5500270128,125959303
49.78926108374384,1450385408,8.682292265605597,5500270128,125959303
49.7109,1486213120,8.896763995034318,5500345202,125961071
51.36540404040404,1597440000,9.56258997109891,5500432206,125967563
50.28808080808081,1702244352,10.189969431587393,5500738479,125987361
43.79915841584158,1787822080,10.702254539962187,5502915446,126048724
43.57839024390244,1873526784,11.215299751642375,5503859508,126077644
36.6471568627451,1936707584,11.593512444730068,5505241000,126123713
44.99059405940594,2013929472,12.055777851717577,5506123884,126142660
49.69015075376885,2157002752,12.912242640667538,5507246663,126173197
50.26287878787878,1839276032,11.010268014877427,5507247851,126174385
43.46117073170731,1845575680,11.047978946609609,5508436253,126210590
47.24785,1852362752,11.088607694256046,5509733917,126253140
40.18248756218906,1859612672,11.132007141047957,5512415301,126305935
45.461470588235294,1862361088,11.14845969969054,5513333546,126340042
47.12642156862745,1869500416,11.191197121022913,5515911322,126369064
48.846930693069304,1874165760,11.219124787630815,5516655192,126382998
50.18277227722773,1879687168,11.252177021684767,5517574615,126408843
48.4143,1886998528,11.295944260398642,5518398766,126433442
48.66887804878049,1893617664,11.33556771012504,5519507103,126463157
48.538059701492536,1899216896,11.369085813946816,5519576925,126468502
50.38629999999999,1905410048,11.406159239680923,5519818306,126472774
50.530050505050504,1912938496,11.451226009852409,5520333400,126477147
49.708407960199004,1917308928,11.477388275234878,5520333400,126477147
49.77338235294118,2001608704,11.982023311632792,5522101285,126484724
50.95477832512315,2109136896,12.625708213995072,5522410030,126495334
47.882786069651736,2187415552,13.094299642040383,5524214438,126526434
46.4707960199005,2260316160,13.530697017182995,5526540518,126559070
46.89,2348769280,14.060194787505765,5529062110,126598101
48.645148514851485,2432319488,14.560342762455702,5532155297,126635035
49.59812807881773,2519953408,15.084936640485601,5532397741,126641328
49.72195979899497,2615549952,15.657196351602213,5532873268,126661570
37.178916256157635,2673971200,16.006917430468324,5533577694,126693767
49.80282178217822,2770796544,16.58653298002424,5535777725,126736445
47.03426470588235,2853650432,17.082512646525235,5535998538,126755567
