cpu_percentage,memory,memory_percentage,received,transmitted
49.00668316831683,4783534080,28.6351897108443,1182660615,27302403
50.27582914572864,4884049920,29.236897590250667,1191064586,27336009
49.349452736318405,4940357632,29.573966792296275,1191642609,27345375
50.747241379310346,4943548416,29.593067462143775,1191643335,27346101
50.68084577114428,4944670720,29.59978579787961,1191645315,27348081
50.44964646464647,4307382272,25.78484995675991,1191646173,27348939
47.53708737864078,4313907200,25.823909478026998,1191646755,27350056
50.178916256157635,4315844608,25.835507188987027,1191648807,27368146
50.45979899497487,4317638656,25.846246718374964,1191653207,27373998
49.57679802955665,4318785536,25.853112170951732,1191653207,27373998
49.190394088669954,4322476032,25.875204216564818,1192507118,27395760
50.311306532663316,4325044224,25.89057792644207,1194106947,27406894
50.22935323383084,4328214528,25.909555998922123,1194904701,27420779
48.868756218905474,4331298816,25.92801916245892,1197075110,27448370
47.953546798029556,4335476736,25.95302902541713,1197347647,27462430
49.94323383084577,4338241536,25.96957967002183,1200074571,27474834
48.215721393034826,4346626048,26.01977103225267,1202261473,27513864
49.65946078431372,4349042688,26.034237521610855,1202262517,27515044
49.29891089108911,4358254592,26.089381817486355,1207821382,27550351
50.69555555555556,4361388032,26.108139214705016,1208634852,27570054
49.320579710144926,4369776640,26.15835509640934,1211804203,27591413
51.13873096446701,4374233088,26.18503228356477,1213303225,27603105
49.01101941747573,4375416832,26.192118411402927,1213304583,27605930
50.17895,4381876224,26.2307856210942,1213676563,27611665
49.93064356435644,4382945280,26.237185203674684,1213676827,27611929
49.50230392156863,4386508800,26.258517145609627,1214316651,27628387
50.04183168316831,4446244864,26.616109146965066,1214317503,27632607
48.551764705882356,4492300288,26.891806106869105,1216235174,27658030
51.144650000000006,4608917504,27.589900036558536,1216424476,27660052
50.1085,4656750592,27.87623844795656,1216424914,27661668
48.12141414141414,4717531136,28.240082915051552,1218197355,27695105
50.34728643216081,4823912448,28.87690268049336,1218198501,27701229
50.2643216080402,4871487488,29.161696365061612,1218200019,27702483
48.78935960591133,4929490944,29.508916629131438,1219866409,27734841
50.8233,5041999872,30.18241752691196,1219866673,27734841
49.202623762376234,5077643264,30.395785985208384,1219869829,27738987
50.96081218274112,5169840128,30.94769481395972,1221138217,27755832
48.89089108910891,5268537344,31.538516047137215,1221138415,27755898
51.30435643564356,5309849600,31.785819456741642,1221371258,27763278
50.98948979591837,5400997888,32.33145130027994,1221913150,27777570
48.9392118226601,5488967680,32.858056032391204,1221913414,27777702
46.83879396984925,5530918912,33.10918447985983,1222396271,27794408
49.33806930693069,5637103616,33.744827310574195,1222972647,27798194
49.60207920792079,5710901248,34.18659466441545,1222972845,27798392
47.94866995073892,5746647040,34.400576109549085,1224021083,27818064
51.996532663316586,5856436224,35.05779607693328,1224542998,27821640
52.04217171717171,5930512384,35.50123075497175,1224543988,27821904
50.477185929648236,5931950080,35.509837090166194,1224544120,27822762
49.72124378109453,5932732416,35.51452030960249,1224544318,27822960
50.2859296482412,5674102784,33.966311714595285,1224545176,27823026
48.858663366336636,5178728448,31.000902071429643,1224545176,27823818
47.60592039800995,5180813312,31.013382483435258,1225252082,27842891
52.037179487179486,5185769472,31.043051046356275,1226151662,27848501
49.9517,5185384448,31.04074621584836,1226151992,27848831
49.65862068965517,5186043904,31.044693851079998,1226151992,27848831
49.44897058823529,5193080832,31.086818306533143,1227437107,27870188
50.257263681592036,5193641984,31.090177474401052,1227438163,27870254
50.38965346534654,5196623872,31.108027651100645,1227438559,27871508
51.10034825870646,5202206720,31.14144769346539,1228165729,27888081
49.13896551724138,5204475904,31.155031481777982,1228165795,27888147
49.87155778894473,5215985664,31.223931202280507,1228166785,27889137
50.11,5219901440,31.24737181893546,1228166785,27889137
49.358669950738914,5223473152,31.268752799817378,1228265617,27899679
50.32163366336634,5226782720,31.28856453439604,1228266541,27900603
50.2628,5229703168,31.306046918993296,1228266541,27900603
49.20148514851485,5234077696,31.332233716678953,1229021390,27915969
49.85965174129353,5237796864,31.354497398606462,1229022050,27916299
50.119851485148516,5240111104,31.368350901127428,1229023040,27917289
51.185778894472364,5245767680,31.40221229401497,1231409674,27934877
49.85014925373134,5248188416,31.41670330284664,1231479142,27936155
49.726,5249961984,31.427320234867135,1231480264,27937277
50.78060913705583,5254193152,31.45264885098069,1231480264,27937277
48.64585,5260218368,31.48871699648219,1233109491,27956034
50.10144278606965,5264150528,31.512255691031093,1233110019,27956298
49.9120197044335,5281071104,31.613545636011846,1233110151,27956628
50.66673366834171,5283250176,31.6265899959077,1233111879,27959544
49.00254901960784,78004224,0.4669488531138873,1233648276,27967880
52.893125,82718720,0.4951707670990839,1233648276,27967880
52.31323232323233,118415360,0.708857978550855,1233648276,27967880
50.0259,125378560,0.7505410834812062,1233648350,27967934
50.81766497461929,144986112,0.8679158030703775,1233648424,27967988
49.671393034825876,150323200,0.8998646770258172,1233648498,27968042
49.68507462686567,157786112,0.9445391577217583,1233648572,27968096
49.65420792079208,166871040,0.9989233499191225,1233648646,27968150
50.08663316582914,176635904,1.0573777747155682,1233648762,27968246
49.54891089108911,172593152,1.0331770543824759,1233648836,27968300
48.17980769230769,178954240,1.071255796710026,1233648910,27968354
45.090858585858584,192864256,1.1545239286767748,1233648984,27968408
38.96931034482758,205574144,1.23060785491141,1234684890,27981113
32.55381188118812,224407552,1.3433483940112658,1239996103,28064379
49.4984236453202,296132608,1.7727088942673714,1257927321,28123167
50.05738693467337,368340992,2.2049626923951138,1257927321,28123167
50.737707317073166,319549440,1.9128867242007939,1257927387,28123167
48.88205,317616128,1.9013135327142494,1257998287,28163565
45.190940594059406,322396160,1.929927758275261,1262729227,28216577
43.48806930693069,355782656,2.129785986679551,1264395323,28256323
46.466049999999996,405970944,2.4302230953334294,1265725573,28298990
47.59822660098522,462032896,2.7658211289697334,1267584942,28325260
48.313842364532015,514711552,3.0811660775045846,1268073120,28335012
49.96268656716418,576978944,3.4539111134758778,1268102292,28342949
49.89348039215686,577949696,3.459722228692639,1268106252,28346909
50.46114427860696,580513792,3.475071419096403,1268107110,28348625
48.921243781094525,584519680,3.499051464168099,1269391454,28366059
50.40241379310345,588754944,3.5244045997551487,1269391524,28366125
50.291850000000004,675053568,4.041005386683131,1269417786,28367025
48.71351485148515,768249856,4.598896966965649,1275337540,28388736
48.49810945273632,850251776,5.089776826204256,1277671805,28408283
50.04255,933924864,5.590660630626147,1278574403,28421906
46.40029702970297,1015791616,6.0807313472396345,1284742505,28454120
50.512549019607846,1078644736,6.456982667919775,1284752390,28455549
48.4541,980819968,5.871384082595318,1284752390,28455549
49.046485148514854,983887872,5.88974916823816,1286139547,28472995
49.96959798994975,988291072,5.9161076022382355,1287992583,28487459
48.97930693069307,991809536,5.937169829964807,1290074013,28507044
45.51432835820896,1010741248,6.050498836428385,1290170429,28523406
47.17597014925373,1054773248,6.314083176429136,1300815701,28571906
23.799705882352942,1062510592,6.360400461848803,1305131581,28671249
39.21445,1104662528,6.6127303635183585,1321686549,28732238
41.35273631840796,1175306240,7.035617722773516,1330658663,28790260
44.844926829268296,1245384704,7.455121394687268,1334730678,28835441
42.43227722772277,1293520896,7.743274247123437,1339804571,28897072
37.61886138613861,1345802240,8.056240806729908,1352098857,28961231
41.06622009569378,1394814976,8.349640826492605,1353437960,29026054
33.088009950248754,1435197440,8.591378315615152,1358185849,29070054
36.260298507462686,1492480000,8.934283152351014,1370078377,29142941
45.15834146341464,1545986048,9.25458103453053,1371918036,29173031
33.879113300492605,1581142016,9.465031675481827,1375567568,29215004
38.538756218905476,1613492224,9.658686477093541,1376368340,29263971
48.334577114427866,1675575296,10.030328136757854,1385023165,29288188
36.31767326732673,1737437184,10.400645744853792,1393669087,29366231
48.34069651741294,1804132352,10.79989633166609,1393978910,29373217
45.58970443349754,1886261248,11.291536294582839,1406610091,29440386
49.693134328358205,1929666560,11.551369155139858,1406610091,29440386
50.30638190954774,1753665536,10.497791898814999,1408637908,29455565
42.75945812807882,1765064704,10.566029593533333,1415954348,29520253
41.21970731707317,1765068800,10.566054113006821,1416296631,29543972
40.31975369458128,1778671616,10.647483284461936,1425955800,29603945
46.7892039800995,1783894016,10.6787456131597,1427785545,29649615
36.85651960784313,1799110656,10.769835457169261,1442667457,29715678
49.5835960591133,1809063936,10.829417777746176,1444403992,29745538
38.70790243902439,1819168768,10.88990731884216,1453449318,29831694
42.05915841584159,1831268352,10.962337843527019,1466206150,29942035
38.27970588235294,1844609024,11.042197768678875,1471436931,29963983
49.17645,1850245120,11.075936564198969,1473199783,29990251
45.95790243902439,1866579968,11.173720224470877,1476092688,30026050
40.90358208955224,1877688320,11.24021703657153,1484911643,30103060
47.297200000000004,1917165568,11.476535722053132,1488112487,30166376
37.593514851485146,1967542272,11.77810072648748,1497696681,30254836
43.37694581280788,2023165952,12.111075176460522,1501181518,30269348
45.877073170731705,2105311232,12.602813217271223,1501743018,30305783
47.16210784313726,2182692864,13.066035110414868,1512732961,30346227
46.705979899497486,2245984256,13.444910014758271,1516562367,30399639
46.063546798029556,2309197824,13.823319049105395,1524116908,30450744
48.05762376237624,2364395520,14.153743473835636,1525249750,30471655
41.568333333333335,2427674624,14.532544819758577,1526080739,30518546
41.30171568627451,2482356224,14.859879790829275,1528758125,30540746
40.28226600985222,2522951680,15.102892292573223,1534629069,30616572
46.043930348258705,2581921792,15.455899152386321,1536743836,30650315
49.71814070351759,2657214464,15.906616114050859,1537620778,30670933
44.08201970443349,2726715392,16.322662540202742,1539893474,30720083
38.2819095477387,2782466048,16.656397093853926,1541015794,30754695
43.29255,2837286912,16.98456572702323,1546544404,30770937
46.3430198019802,2908332032,17.409855994680253,1554765375,30823454
48.36741293532339,2986434560,17.877393315157867,1556329418,30834954
48.78112745098039,3062153216,18.3306603020652,1557343804,30851403
43.5748,3106357248,18.595274459952467,1561417639,30934322
19.363663366336635,3131441152,18.745431715595686,1569187245,31048643
32.4151,3171885056,18.98753699682056,1575693075,31105387
42.75961904761905,3225505792,19.30852142425775,1579330107,31141444
38.784150000000004,3276386304,19.613102323931177,1586860979,31217081
24.25515,3300028416,19.754628724906464,1590059423,31335701
30.31686567164179,3339816960,19.99281089037319,1597156376,31421490
42.07985436893204,3397234688,20.33652486973417,1607271109,31500037
37.71731707317073,3438116864,20.581253734622308,1609875737,31528092
28.97059405940594,3457363968,20.696470740544495,1610902916,31642794
30.12422885572139,3484196864,20.857097811367275,1618895533,31716013
45.43637254901961,3533287424,21.15096370112625,1624483310,31742725
33.1570297029703,3564146688,21.335693414388174,1624990262,31815423
25.51059113300493,3583303680,21.450370991893617,1634349337,31908842
50.17094527363184,3588001792,21.47849482798486,1635868891,31922870
50.41039215686275,3122946048,18.694578327580654,1635869451,31923694
48.99079207920792,3020845056,18.083381411934266,1636980990,31933270
32.40985074626866,3024846848,18.107336937532473,1642032455,32040612
32.82126213592233,3028099072,18.126805399482297,1646114817,32107972
28.243184079601992,3031756800,18.148701289307475,1648367662,32207278
28.675600000000003,3040059392,18.198402262068548,1654549308,32284494
26.742425742574255,3041169408,18.205047039383913,1658142281,32344417
36.89881773399015,3043307520,18.21784620454488,1660347976,32410425
39.236599999999996,3043442688,18.21865534717,1661107000,32459809
41.795270935960595,3048816640,18.250824896386835,1665729876,32527742
23.09455882352941,3050479616,18.26077980262314,1667065347,32644214
27.98960199004975,3053092864,18.27642322670877,1669146383,32709730
17.381365853658536,3054522368,18.284980522956236,1670911023,32804060
28.665870646766166,3063926784,18.341277234085698,1678069483,32873000
31.587462686567164,3066474496,18.356528346595507,1679921748,32951046
22.52911330049261,3073044480,18.395857582070967,1684579969,33057850
30.655073891625616,3074502656,18.404586514632854,1688337324,33106690
30.047800000000002,3074162688,18.402551398333316,1689332805,33207282
27.115539215686272,3079802880,18.436314713326897,1694257100,33268294
32.23663366336634,3081641984,18.44732395692321,1695336160,33352697
37.59848780487805,3083182080,18.45654327895486,1696410471,33436269
23.4656157635468,3084279808,18.463114497849766,1697757963,33558691
31.28685,3095420928,18.529807465738326,1704351873,33690974
38.43844660194175,3106164736,18.594122044698512,1709603225,33729799
31.033251231527093,3107917824,18.60461637935156,1711766608,33862123
32.87803921568627,3117195264,18.660152986802885,1717506453,33917932
47.658557213930344,3130650624,18.740699457212415,1725963427,33959156
43.01921568627451,3133837312,18.759775607586423,1727506103,34008024
31.186815920398008,3139485696,18.793587961526985,1729603408,34122665
34.57224390243903,3149664256,18.854518853145763,1736145402,34174028
45.887635467980296,3156635648,18.89625099702309,1742592615,34217757
33.555369458128084,3159232512,18.911796343214764,1743984256,34252785
34.5889705882353,3163176960,18.935408596184132,1747180147,34365525
41.849117647058826,3209928704,19.21527386658121,1766758321,34425067
50.085247524752475,3276562432,19.61415666129118,1767287787,34429291
46.483842364532016,3324981248,19.90400135739805,1768735693,34473951
41.01811881188119,3369627648,20.17126361842207,1772617368,34565816
44.112216748768475,3398164480,20.342090790216044,1781411339,34615468
52.74135,3400069120,20.35349234538817,1781414111,34618240
50.0779,3118632960,18.668759321997328,1781414111,34618240
48.712227722772276,3124121600,18.70161541647184,1781437577,34620601
43.11407960199005,3132145664,18.749649065035698,1784410632,34658869
46.39681372549019,3140141056,18.797511077285133,1785366654,34714287
40.3812,3157508096,18.90147364487613,1791657340,34795147
43.51257281553398,3167604736,18.961914147025137,1796593236,34813701
45.491485148514855,3175104512,19.006809302982475,1798085399,34864313
46.80666666666667,3184660480,19.064013234631012,1800640576,34924259
46.30227722772277,3200761856,19.160399284914075,1805942039,34945039
42.89343137254902,3207192576,19.19889485829093,1809124527,35004460
46.008507462686566,3226746880,19.31595082472475,1817387871,35051567
41.14093137254902,3233218560,19.354691592836488,1818839332,35084420
47.4195566502463,3245916160,19.43070196065066,1823277840,35151954
45.42910891089109,3258601472,19.50663877004436,1827035493,35177905
45.851379310344825,3267530752,19.560091222249167,1831261642,35213568
48.5152,3275714560,19.609081130279073,1833209457,35247819
44.36802955665024,3287154688,19.67756401973229,1835309533,35299368
45.432941176470585,3294711808,19.722802448318465,1838173093,35324284
48.38162561576355,3303223296,19.77375391422745,1840366128,35358546
45.41577114427861,3313430528,19.834856442160646,1843144072,35403815
48.13935643564356,3348434944,20.044399862592872,1844353070,35425510
48.29339901477832,3422220288,20.48609365801366,1845799869,35448491
46.223118811881186,3481337856,20.839983218872344,1849587804,35493286
46.61258706467662,3534729216,21.159594555794182,1849691776,35501967
47.42492610837438,3603648512,21.572159216710705,1853134329,35533765
50.651073170731706,3681947648,22.040873471915763,1853551565,35543944
44.66058823529412,3742318592,22.402265991661906,1855573791,35586626
48.514673366834174,3818770432,22.859921964323675,1856242762,35608527
45.99772277227723,3873759232,23.189095895906007,1858175562,35638040
45.90068627450981,3939835904,23.58464404222155,1860577914,35648320
42.65675,3993387008,23.90521163860944,1863326444,35700538
49.08024630541872,4068802560,24.356664184478635,1863377409,35706229
46.25346733668342,4145553408,24.81611007870506,1864259436,35744686
47.23376884422111,4213510144,25.2229126633518,1866736969,35767651
45.30490196078431,4270501888,25.56407661746998,1867156848,35806303
50.017438423645324,4357173248,26.082908676485406,1867845368,35814877
44.941980198019806,4420321280,26.46092539925672,1868991461,35832452
47.2497461928934,4487852032,26.86517795866066,1872992550,35873460
48.92146464646465,4554625024,27.264894415469236,1874354925,35883005
45.48960591133005,4617891840,27.643622202971713,1878314704,35923451
48.97423645320197,4696576000,28.114641288684677,1879273644,35934161
47.11103448275862,4766515200,28.533311298499825,1887235926,35972144
47.42850746268657,4836605952,28.95288852883404,1887396739,35994212
47.47004975124378,4900245504,29.333847588423968,1889330133,36015913
47.09218905472637,4966551552,29.73076882525486,1890668669,36058698
47.60892857142857,5035565056,30.143897434061618,1891687376,36077634
48.2497487437186,5106016256,30.56563237806282,1893030873,36101420
49.56798029556651,5179592704,31.006075680335698,1895288046,36108242
47.445693069306934,5238988800,31.361632565391595,1896879122,36126778
49.38114427860697,5309231104,31.782117016244886,1897932329,36167467
47.74423645320197,5366824960,32.12688533296586,1901172712,36181334
49.346225490196076,5450625024,32.6285292410659,1902342725,36190346
47.40660098522167,5510250496,32.985459216637146,1903875527,36217636
49.97663316582915,5587206144,33.446131084537996,1904588559,36236442
48.73227272727273,5669441536,33.93840855376544,1905218377,36248750
41.71792079207921,5707956224,34.16896516297726,1905869243,36279422
50.09725,5708951552,34.17492339503496,1905869309,36279488
49.6079702970297,5709479936,34.17808640711496,1905869309,36279488
51.1509405940594,4933320704,29.531842336843134,1905869441,36279620
50.13624365482233,4361740288,26.11024788942502,1905870917,36286443
49.94883495145631,4379205632,26.21479892437974,1906301815,36312390
49.82490196078431,4396486656,26.31824658302747,1906594776,36314766
46.657722772277225,4405743616,26.373660593111353,1906732965,36342674
48.1768,4422619136,26.474680823883734,1909602893,36377149
46.98442786069651,4432351232,26.53293909289227,1910632420,36406200
50.28547263681592,4446785536,26.619345717465542,1911240312,36417290
46.786517412935325,4454838272,26.667551002343814,1912666736,36449831
50.00598039215687,4467318784,26.742261838063097,1912799458,36453696
48.23517073170731,4482134016,26.830948773670794,1913188033,36479050
49.977222222222224,4495351808,26.910073114617994,1913719844,36490937
46.60389162561576,4501508096,26.94692588327112,1915125086,36529510
49.372636815920394,4508749824,26.990276312398688,1916926124,36546527
49.5993137254902,4527869952,27.104733214642735,1916942285,36552617
42.68216748768473,4539346944,27.173436779357353,1918328780,36595625
48.55162561576355,4543684608,27.19940290178161,1918493256,36604251
48.53673366834171,4556832768,27.278110411679506,1918496903,36630450
50.785643564356434,4567957504,27.344705301674114,1920395191,36639226
46.50628712871287,4575657984,27.390801911832384,1921236373,36660530
46.4561274509804,4589600768,27.474266199587046,1921391264,36687255
49.91747524752475,4598800384,27.529336937042082,1923252976,36698269
43.36133663366336,4606070784,27.57285900248407,1923748679,36721577
46.48906862745098,4622626816,27.67196671432435,1925866071,36769715
50.81485294117647,4636545024,27.755283885238075,1926137622,36780017
48.6580693069307,4641099776,27.782549539757223,1926610978,36792669
46.009752475247524,4686237696,28.05275413759985,1928411228,36829477
50.10125,4766216192,28.53152137693517,1928771922,36842454
47.736040609137056,4835512320,28.94634182941263,1930778097,36877460
48.94600985221675,4901384192,29.34066400205375,1931234263,36883710
50.51810945273631,4966420480,29.729984202103232,1931404236,36897573
50.30282178217822,5036253184,30.148016705607677,1931531129,36907257
47.99965346534654,5087432704,30.45438752684576,1932911417,36933282
48.76133004926108,5166440448,30.92734365096431,1933052461,36943868
44.15210784313726,5229977600,31.307689723717026,1934216119,36967075
49.50929292929293,5304430592,31.75338019331643,1934760325,36982622
49.958200000000005,5366579200,32.12541416455656,1934863018,36990964
49.314702970297034,5434716160,32.533295606036795,1935098323,36996727
49.83055,5514682368,33.011989286951646,1935250329,37002609
50.224242424242426,5587099648,33.4454935782273,1935410911,37018176
49.623970588235295,1153355776,6.904217864348955,1935412099,37019384
51.09875,86634496,0.5186113837540344,1935413155,37022024
51.35275,123101184,0.7369082562216325,1935413155,37022024
50.63845,125865984,0.7534589008263308,1935413229,37022078
50.21853535353535,145199104,0.8691908156917765,1935413303,37022132
50.13050251256281,153100288,0.916488880050981,1935413377,37022186
49.10393034825871,159784960,0.9565046607841181,1935413451,37022240
50.00546798029557,166674432,0.9977464151916773,1935413525,37022294
50.05285000000001,167878656,1.0049551403972794,1935413599,37022348
50.05825,169979904,1.0175336302968498,1935413673,37022402
49.9369,179441664,1.0741736140551505,1935413747,37022456
41.68125628140704,193622016,1.1590600312721366,1935413821,37022510
26.41877450980392,204374016,1.2234236491792965,1936385258,37034805
33.44406862745098,214929408,1.2866103323590112,1936970182,37079359
41.62641791044776,243224576,1.4559908552171679,1940792411,37137507
45.83395,230502400,1.3798333705620673,1946131383,37196131
41.741782178217825,239644672,1.4345608353882695,1954026512,37267505
42.83299019607843,277725184,1.6625183804103136,1961515849,37331682
44.94039215686275,312823808,1.8726257487327722,1964241929,37380480
49.179900497512435,320421888,1.918109372053832,1972298313,37406168
48.2072,336216064,2.012656461825264,1984750507,37471817
48.388333333333335,412880896,2.4715874471084307,1987358687,37487195
46.74399014778325,472383488,2.8277818384750257,1993789278,37542120
47.65468292682927,543420416,3.2530230671850733,1998894872,37563033
46.349000000000004,610148352,3.6524698097852806,2006424337,37609109
48.13572139303483,670965760,4.016534952141666,2009842266,37632974
46.696368159203985,729886720,4.369247578272902,2017667746,37680942
49.72623115577889,767606784,4.595047409627964,2020056962,37710189
49.56223350253807,689426432,4.127044219154073,2022065275,37725675
46.60773399014778,706555904,4.229584657282738,2027091851,37767228
48.293,717033472,4.292305470466172,2029718761,37798573
48.42905940594059,735809536,4.404702736937189,2038687115,37822715
46.79366336633664,781131776,4.676010711086798,2041658519,37840642
48.685073170731705,848183296,5.077394492092592,2047363624,37871665
48.838168316831684,922517504,5.522373896960836,2050257033,37891606
47.9540594059406,995442688,5.958918602949055,2053111935,37901733
50.99814070351759,1074061312,6.4295453770862085,2053111935,37901733
50.78275,1154301952,6.909881862724785,2053112001,37901799
39.673756097560975,1198383104,7.173760436407398,2053192599,37916145
49.21422110552764,1277743104,7.648825235245958,2053604679,37931809
49.183949999999996,1347375104,8.06565628454947,2053829773,37955141
49.96075,1423863808,8.523532932472634,2054654810,37970624
50.21449494949495,1497391104,8.963682001063656,2055892197,37979024
49.35145,1577701376,9.444435317751534,2058632166,38004998
48.700696517412936,1642098688,9.829930479936818,2059171638,38006716
50.249900497512435,1681719296,10.067107346990516,2059477422,38015960
50.22742424242425,1349816320,8.080269890748582,2059477950,38016488
47.897400000000005,1364688896,8.169300098985115,2060846094,38041000
48.57275,1381191680,8.268089057670046,2064102372,38053576
48.14733990147783,1391738880,8.331226701902784,2064103098,38060765
48.44115,1404665856,8.408610160232307,2066995920,38072373
48.770497512437814,1416126464,8.477215647052967,2067494633,38085453
48.73638613861387,1430274048,8.561905908482045,2068017716,38094546
49.9491,1440354304,8.622248332737101,2069290872,38104980
50.26955223880597,1489436672,8.916065183549101,2069342479,38109557
47.32689655172414,1565470720,9.371220169915047,2071952211,38124630
50.084422110552765,1636229120,9.794794074427882,2071995348,38131856
47.97308457711443,1705545728,10.209737124272783,2071995348,38131856
48.73246231155779,1805537280,10.808306511072626,2072131920,38140209
49.43154589371981,1874718720,11.22244041829241,2072156964,38144499
48.39442211055277,1950412800,11.675560288358817,2072314955,38158565
48.54218905472637,2016382976,12.07047092836366,2072593834,38166529
49.24580487804878,2105102336,12.601562724123314,2074133727,38178094
48.353762376237626,2183135232,13.068683213551619,2074959550,38189429
50.56979797979798,2222252032,13.302844185366238,2075364880,38192687
48.63766169154229,2289664000,13.706385680039016,2076691515,38208000
49.48609137055838,2366353408,14.165463782163112,2076720860,38213008
46.28775,2415063040,14.457049360887664,2077221221,38242318
49.42189054726368,2497613824,14.951214829573722,2078009384,38259261
48.74154228855721,2575052800,15.414779995346203,2078803471,38274608
47.8159,2691084288,16.109367640326784,2080810927,38301907
51.54025125628141,2760605696,16.52553666384611,2084176423,38328234
46.55077669902913,2822635520,16.896859570355076,2085621033,38358577
47.082835820895525,2896633856,17.339828378397264,2089545342,38389423
51.41580808080808,2940481536,17.602309342091036,2089545804,38389951
49.50381909547738,2006581248,12.01179582830582,2089546926,38391073
49.525940594059406,2020716544,12.096412531314432,2090999024,38401742
49.484801980198014,2028904448,12.145426958817827,2091156610,38409471
49.410650000000004,2044755968,12.240317321218098,2092335946,38419801
48.6167487684729,2056081408,12.30811366541364,2092960139,38435892
48.696439024390244,2075217920,12.42266864555164,2095193697,38459032
48.394174757281554,2088706048,12.50341127174908,2096695101,38489804
45.610099502487564,2095730688,12.545462168781757,2096865933,38491982
50.06926108374385,2104512512,12.598031919940977,2097327614,38493763
48.97445544554456,2119897088,12.690127062363565,2098877370,38506031
50.33333333333333,2130759680,12.755152706054911,2098891991,38509343
50.02576354679803,2143793152,12.833173670695134,2099049803,38524155
50.31974747474748,2158563328,12.921590892094455,2099074645,38529775
49.91351485148515,2196000768,13.145698879778815,2099092542,38531305
49.02297029702971,2263724032,13.551103854436713,2099308315,38538218
49.989950495049506,2344910848,14.03710433845112,2099316428,38539071
50.34205000000001,2448498688,14.657201822973814,2099318144,38540787
50.4579797979798,2505814016,15.000302815497582,2099318846,38541357
50.26589108910892,2626908160,15.725196529709878,2099318978,38541621
50.45626865671642,2701803520,16.17353510244604,2099320034,38542677
50.7818,2793455616,16.72218284122341,2099320166,38542809
50.072970297029705,2889588736,17.297654883997147,2099320166,38542809
49.97797101449276,2956083200,17.69570401660851,2099320388,38543229
49.878391959798996,3031273472,18.145807991435838,2099424533,38546629
50.38231155778895,3087577088,18.48285267400796,2099465627,38553502
48.40728643216081,3164356608,18.942470204548805,2100240624,38570608
50.00049751243781,3253149696,19.474003350831246,2101519408,38586360
50.470808080808084,3317661696,19.860185058274208,2102136170,38601299
49.64990243902439,3389018112,20.287338805916352,2102674594,38611057
51.050200000000004,3460194304,20.71341369672501,2103395660,38616444
49.52660098522168,3532083200,21.14375497592065,2104383299,38627735
50.75054726368159,3619840000,21.66908469541052,2104384883,38629319
48.03761194029851,3674554368,21.996615822269124,2104399199,38634400
48.00383084577115,3736199168,22.365633898270175,2105176806,38652447
49.815522388059705,3817005056,22.849354071250158,2105591457,38657668
49.56925,3891777536,23.296957059781665,2107568012,38676918
50.89871287128713,3961839616,23.71636265380146,2107828028,38682829
47.780443349753696,4022595584,24.08006000405552,2108586037,38698711
50.42914572864322,4095741952,24.517928761612115,2108921638,38704349
49.24945,4169646080,24.96033362176407,2109555554,38715392
50.65348258706468,4252483584,25.45621545359432,2109594159,38727115
49.769203980099505,4301574144,25.750081343353298,2109648381,38728607
49.46412935323383,4333182976,25.939298120263604,2110191683,38739062
50.364356435643565,4233580544,25.343058083445165,2110191749,38739062
50.22283582089552,2633527296,15.7648199988672,2110191815,38739128
49.09949748743719,2639446016,15.800250638058,2111971738,38760363
48.61843137254902,2651402240,15.87182298117076,2113400219,38779803
47.88142156862745,2656645120,15.903207907235966,2115205401,38804358
49.88004975124378,2661736448,15.9336856127821,2115407366,38812906
48.21678217821782,2667388928,15.96752248619615,2115974786,38827001
48.366305418719215,2669473792,15.980002898201768,2116846275,38843353
49.614179104477614,2674806784,16.011927252683716,2116904858,38845993
46.5090243902439,2676817920,16.023966314166543,2117003317,38859360
49.80678217821782,2680156160,16.043949685059623,2117600151,38868980
48.95507537688442,2683572224,16.064398925948982,2120322904,38889816
48.52436893203883,2692050944,16.115154236070058,2122162479,38908263
48.7864824120603,2698481664,16.15364980944691,2122841414,38918848
47.99943877551021,83431424,0.49943715548607287,2122845242,38925666
52.55371727748691,105349120,0.6306408581227253,2122845242,38925666
49.72701492537313,123080704,0.7367856588541902,2122845242,38925666
50.19386934673366,133148672,0.7970545246887805,2122845316,38925720
49.92686567164179,153346048,0.9179600484602874,2122845390,38925774
50.31618090452261,151130112,0.9046950133030405,2122845464,38925828
50.748786407766985,157159424,0.9407876782780269,2122845538,38925882
49.98960784313726,164241408,0.9831818479395429,2122845612,38925936
50.95597014925373,172576768,1.0330789764885222,2122845686,38925990
49.9273631840796,179556352,1.074860159312827,2122845760,38926044
50.04814070351758,176799744,1.0583585536551057,2122845876,38926140
23.04668341708543,177078272,1.0600258778523197,2122845950,38926194
43.533940886699504,185135104,1.108255682204085,2123953261,38947685
38.85423645320197,196288512,1.1750222085131121,2125415894,39028001
39.50771144278607,217731072,1.3033816522251056,2136309484,39094237
50.06083743842365,237645824,1.42259533232591,2147120991,39151094
48.625365853658536,295391232,1.7682708695659637,2147547045,39167197
51.251435643564356,364314624,2.1808600499559754,2158842691,39194563
38.893181818181816,341012480,2.0413687652802293,2166446291,39242714
48.98371980676329,368459776,2.2056737571262786,2169471331,39274141
46.29925,440066048,2.6343231926512196,2178637104,39310521
43.63234146341463,493527040,2.954351360622363,2183884187,39366487
