cpu_percentage,memory,memory_percentage,received,transmitted
26.086980198019805,225681408,1.350973950266171,67920876,3777451373
24.187412935323383,231493632,1.38576708314627,67989931,3781060528
6.937475247524752,232255488,1.3903277052151204,68019617,3784319215
24.452039800995024,234045440,1.4010427151295695,68201571,3784895988
29.97460396039604,246075392,1.4730564087651232,68281202,3795000336
4.463743842364532,241995776,1.4486350131706354,68305105,3795618181
22.528186274509803,248602624,1.4881849239074918,68478576,3796959764
33.28825870646766,230146048,1.3777001763685728,68559204,3799800869
21.65717821782178,234668032,1.4047696750998127,68606654,3803507359
8.666262135922329,234377216,1.4030287924821332,68660168,3804695207
23.87855721393035,235716608,1.4110466603128538,68781706,3805547782
21.46836633663366,248762368,1.4891411833735413,68845811,3814376418
8.729203980099502,243310592,1.456505764160425,68929633,3815455002
26.99461165048544,246947840,1.4782790566181614,69055206,3816844483
18.10134328358209,254738432,1.524915095193178,69117009,3827136030
4.387029702970297,252727296,1.5128760337103528,69146291,3827259257
26.328208955223882,253952000,1.520207356283397,69308641,3828220539
27.858480392156864,229867520,1.3760328521713587,69346759,3831801945
1.5506122448979591,227164160,1.3598499996689872,69374017,3831811911
0,227164160,1.3598499996689872,69374017,3831811911
0,227164160,1.3598499996689872,69374017,3831811911
0,227164160,1.3598499996689872,69374017,3831811911
0.004170854271356784,227164160,1.3598499996689872,69374017,3831811911
0,227164160,1.3598499996689872,69374017,3831811911
0,227164160,1.3598499996689872,69374017,3831811911
0.003585858585858586,227164160,1.3598499996689872,69374017,3831811911
0,227164160,1.3598499996689872,69374017,3831811911
0,227164160,1.3598499996689872,69374017,3831811911
0,227164160,1.3598499996689872,69374017,3831811911
0.6257920792079208,223789056,1.339645953514511,69375991,3831859562
7.302361809045226,224833536,1.3458984192540637,69441832,3833590177
12.43009900990099,241192960,1.4438291963669005,69484284,3842396981
0.17034653465346536,238718976,1.4290194343798817,69502302,3846276634
6.4307,233787392,1.3994979882997975,69540689,3852615254
8.836682926829269,228511744,1.3679169064466845,69595010,3860405101
12.054460784313726,232640512,1.3926325357230338,69663710,3870649810
11.587586206896553,236343296,1.4147981397565854,69724122,3882990400
6.81,234663936,1.4047451556263242,69765656,3889081578
8.640297029702971,236195840,1.4139154387110016,69810465,3894553070
15.951782178217822,243159040,1.4555985436413528,69905683,3901078818
12.409601990049751,244277248,1.4622923599036974,69988233,3909344708
8.5746,241524736,1.4458152737194645,70042350,3924198037
6.522758620689655,246169600,1.4736203566553574,70083861,3930582930
13.089211822660099,243634176,1.4584428025660119,70153873,3939036534
10.50440594059406,248594432,1.488135884960515,70215034,3946311160
9.481477832512315,247029760,1.4787694460879302,70295015,3952661900
16.55473170731707,250146816,1.4974287654126346,70361584,3961732744
19.11095,250413056,1.4990225311893832,70462453,3963295782
11.48790243902439,252116992,1.509222632160575,70524867,3971456708
17.47621890547264,253796352,1.5192756162908363,70605696,3976448802
10.47580487804878,253272064,1.5161371236843157,70672587,3980580028
11.20665,255787008,1.531192080406219,70724480,3984023624
15.116287128712871,256962560,1.5382291692974017,70795822,3987722508
9.69487684729064,262635520,1.5721886400788938,70830765,3995550913
15.067733990147783,268546048,1.6075702403227154,70903759,4002078503
10.593019801980198,272146432,1.629122857519056,70962823,4004374811
10.938009950248755,275673088,1.6502341241926046,71008692,4005439145
14.952227722772276,279846912,1.6752194676773267,71086622,4012235534
12.340048780487804,285941760,1.7117044442281282,71141818,4016246999
14.12700980392157,288403456,1.7264406477946816,71203655,4019886142
12.388300970873786,289878016,1.7352676582505209,71272202,4022861932
18.90969849246231,294490112,1.7628765853985064,71374782,4025715815
19.467339901477832,300056576,1.796198549869299,71446901,4028978192
17.897058823529413,306429952,1.8343508506173147,71567733,4032139741
21.85881773399015,323923968,1.9390735218864499,71644270,4041976981
7.222009803921568,320942080,1.921223345186864,71729040,4042767748
19.427009803921568,330776576,1.9800946010326133,71769547,4048295987
14.235273631840794,335716352,2.009665086059674,71834213,4051181638
14.016519607843136,342446080,2.049950581001184,71905781,4056166428
21.340049019607843,346161152,2.072189743455201,72009974,4058858694
17.91858536585366,352919552,2.11264687471113,72084459,4062860130
16.198465346534654,358776832,2.1477097217996017,72163231,4067147551
21.40901960784314,364077056,2.1794379204936454,72231796,4069229323
19.529362745098037,243908608,1.4600856072897377,72287821,4073165361
15.811900000000001,244600832,1.4642293983092842,72358672,4074883065
15.540985221674877,245596160,1.4701876303669756,72426658,4077364019
18.24497512437811,248389632,1.4869099112860928,72511727,4081371863
18.080049504950495,249499648,1.4935546886014606,72572749,4083803894
16.671044776119402,250765312,1.501131205909389,72638430,4086014532
17.36811881188119,251473920,1.5053730748228897,72741218,4088782517
20.86029268292683,253325312,1.5164558768396654,72820594,4091234306
16.799802955665026,254480384,1.5233703683634061,72893750,4093383706
22.067783251231525,255369216,1.528691094110398,72998373,4095355846
18.012970297029703,256626688,1.5362185724713495,73091485,4098947913
23.482128712871287,260145152,1.5572808001979213,73174490,4102062378
17.72392156862745,267964416,1.6040884750873567,73285477,4112396298
2.0568,266211328,1.5935941404343037,73327805,4116177390
30.69412935323383,266055680,1.592662400441743,73475943,4116814131
17.86808823529412,281006080,1.6821584786745558,73557101,4129372216
0.5415196078431372,281968640,1.6879205549443395,73572571,4133042551
26.45855721393035,271876096,1.6275045722688188,73714906,4133681747
19.37608910891089,290103296,1.7366162292923852,73768870,4143821381
0.27257425742574254,289837056,1.7350224635156366,73784908,4146934195
29.959852216748768,297365504,1.7800892557873926,73909862,4151012596
11.463990147783251,233779200,1.3994489493528206,73932650,4159963223
14.610445544554457,233197568,1.395967184117462,74029998,4160347303
14.087128712871285,237195264,1.4198981902421814,74073683,4165102065
24.97592039800995,240050176,1.4369882632636253,74173506,4167437431
6.835870646766169,255016960,1.526582419390392,74201088,4183784367
0.012039800995024875,254246912,1.5219727583745648,74205840,4184417113
5.14743842364532,240443392,1.4393421327185156,74247987,4184570682
25.51346534653465,250867712,1.5017441927466002,74335606,4199914684
2.6357560975609755,254607360,1.5241304720415478,74353022,4205216274
12.786138613861386,248266752,1.4861743270814398,74437322,4206394396
14.705631067961164,260218880,1.557722150720713,74486909,4222586690
0.6031527093596059,260317184,1.5583106180844357,74500419,4224503735
30.623201970443347,256061440,1.5328348851299447,74639618,4228287399
6.232266009852216,260059136,1.5567658912546638,74667699,4234406704
26.6259900990099,259080192,1.5509057370909263,74778277,4236358180
8.42390243902439,261586944,1.565911654865853,74825858,4243923371
19.125911330049263,264990720,1.5862873373347481,74901972,4247575214
12.022227722772277,263852032,1.579470923704961,74961806,4248846541
22.888805970149253,276037632,1.6524163573330757,75066744,4262261610
4.213712871287129,267522048,1.6014403719506052,75082758,4263900129
22.36541871921182,274509824,1.6432705937218868,75192277,4265261358
6.443543689320388,277770240,1.6627880946186866,75233707,4271670877
24.77841584158416,286359552,1.7142054305239494,75342259,4272939574
10.824158415841584,290279424,1.737670566652388,75374833,4277268618
26.08069651741294,298876928,1.7891369415046277,75493197,4280027905
11.34519801980198,302567424,1.8112289871177139,75523546,4284883533
26.373054187192118,314773504,1.8842970181132705,75645461,4287292346
11.927611940298508,315994112,1.8916038212128263,75699139,4290123481
18.743184079601992,322830336,1.9325268224650356,75758979,4294271287
15.097268292682928,324694016,1.943683182902277,75860209,4294452344
28.595599999999997,250482688,1.4994393622386868,75902939,4303288577
5.691773399014778,249937920,1.496178272264724,75932706,4305021610
21.542315270935962,251351040,1.5046374906182365,76017960,4310083896
16.41729064039409,251695104,1.5066971263912656,76087624,4310955510
23.4109900990099,252854272,1.5136361373884946,76166850,4315808508
13.030346534653464,253140992,1.5153525005326856,76252962,4316095043
23.10870646766169,257732608,1.542838830313229,76303941,4321367435
22.7833,260898816,1.5617923833197944,76407430,4324086893
7.525665024630541,258547712,1.547718205537429,76498050,4326631111
18.155621890547263,262647808,1.5722621984993592,76524551,4330974460
27.12945273631841,264265728,1.5819473905272936,76628349,4333220534
1.6789268292682926,267005952,1.5983509182910614,76639847,4335973859
11.094162436548222,266338304,1.5943542441124454,76706114,4335988324
24.829257425742572,273739776,1.6386609327060597,76792250,4341965194
13.758316831683167,271626240,1.6260088843860236,76883492,4343215236
23.46529411764706,275390464,1.6485422805219019,76947066,4347766542
17.036485148514853,276004864,1.6522202015451681,77043418,4348526268
17.373168316831684,278622208,1.6678881451042824,77093763,4351494414
24.570886699507387,287019008,1.7181530657555886,77198970,4352492860
16.841534653465345,291524608,1.7451244865928746,77301364,4355838593
18.099158415841586,298901504,1.7892840583455583,77343305,4360510832
22.076218905472636,305463296,1.8285642548740422,77440177,4365666410
15.544137931034482,307851264,1.842859107917804,77537786,4367462505
17.681044776119403,317939712,1.9032505711198362,77577375,4372661075
22.93149253731343,324440064,1.9421629755459933,77675670,4372939202
4.7158,326361088,1.9536626086120727,77697516,4375259524
0.004120603015075376,326361088,1.9536626086120727,77697516,4375259524
0,326361088,1.9536626086120727,77697516,4375259524
0.0028282828282828283,326361088,1.9536626086120727,77697516,4375259524
0,326361088,1.9536626086120727,77697516,4375259524
0,326361088,1.9536626086120727,77697516,4375259524
0,326361088,1.9536626086120727,77697516,4375259524
0,326361088,1.9536626086120727,77697516,4375259524
0,326361088,1.9536626086120727,77697516,4375259524
0.0035323383084577115,326361088,1.9536626086120727,77697516,4375259524
0.24698019801980198,326459392,1.9542510759757954,77698703,4375298996
7.288737373737374,327925760,1.9630290474846577,77719568,4376381281
27.3355223880597,346836992,2.076235456580794,77798908,4376966192
8.249950980392157,348250112,2.084694674934306,77842103,4377011911
20.751782178217823,368361472,2.205085289762556,77924102,4383230367
10.455665024630543,234074112,1.4012143514439885,77956546,4389865998
13.254950980392158,235823104,1.4116841666235531,78035442,4393389393
8.20735294117647,240398336,1.439072418510143,78067203,4400101778
15.908009708737863,258314240,1.5463205955485877,78163874,4417579340
0.050949999999999995,256884736,1.5377632993011214,78172718,4419153553
20.208693467336683,250257408,1.4980907911968224,78264521,4430441885
0.0597029702970297,249544704,1.4938244028098335,78269561,4431873649
17.3398,259100672,1.5510283344583686,78359130,4443531581
2.1845098039215687,246714368,1.47688144662932,78403728,4445682772
11.973034825870647,254935040,1.526092029920623,78434978,4454153689
14.348088235294117,262963200,1.5741501979579693,78519304,4468071237
5.478756218905473,252235776,1.5099336968917398,78567648,4470395893
11.349073170731709,257695744,1.542618155051833,78612965,4480596246
12.3925,259653632,1.554338463379308,78680796,4486306098
13.595812807881774,259792896,1.5551721254779152,78754902,4493637137
14.79363184079602,260435968,1.5590216828156005,78826893,4497715528
16.605833333333333,268705792,1.6085264997887645,78906491,4509460744
10.548811881188119,266080256,1.5928095172826735,78966034,4513919573
14.375891089108912,265523200,1.5894748688882454,79036770,4517670653
11.15764705882353,268103680,1.6049221371859639,79102190,4525022530
0.2529850746268657,268120064,1.6050202150799175,79102906,4525026203
13.705870646766169,271446016,1.6249300275525322,79168209,4530781263
15.341527093596058,274419712,1.642731165305141,79243005,4540817478
9.136376811594204,272027648,1.628411792787891,79298594,4542323467
13.84585,273870848,1.63944555585769,79371476,4548896825
18.456519607843134,274411520,1.6426821263581644,79450867,4555633293
14.124705882352941,277606400,1.661807315679149,79519007,4562266028
13.56635,280621056,1.6798536481666422,79581356,4565452691
15.153300492610839,284028928,1.7002538501090256,79677398,4567008787
22.654827586206896,297099264,1.778495490010644,79767838,4576751710
10.549234449760766,298115072,1.7845763194357773,79822539,4579440015
15.331044776119404,302047232,1.8081150139846816,79889166,4582040146
23.20448275862069,307867648,1.8429571858117575,80006060,4584742264
22.60830097087379,314269696,1.8812811228741924,80087034,4587684665
14.365960591133007,318148608,1.904501064267747,80161913,4594067558
15.359900000000001,321523712,1.9247051104222228,80240092,4596328327
17.93589108910891,327581696,1.9609694117116285,80306666,4602815854
23.772254901960785,333733888,1.9977976608912682,80408060,4605493807
16.88109452736318,339513344,2.03239463798346,80482561,4610964630
16.9226368159204,344887296,2.0645641872002956,80554165,4613765985
14.282146341463415,349757440,2.093717841178053,80619706,4617100900
18.214020100502513,352145408,2.1080126942218147,80692531,4617756606
22.543743842364535,358907904,2.148494344951232,80791196,4621624906
16.396009852216746,363503616,2.176005194205264,80863483,4626614480
17.0323,369205248,2.210136301301175,80956808,4628711976
23.774656862745097,377700352,2.2609896893162036,81048250,4630825754
18.543891625615764,384937984,2.3043155989702804,81126328,4633199416
15.217871287128713,389697536,2.33280722716385,81204159,4635663683
25.318048780487807,398356480,2.384641394118416,81299765,4637753476
26.29594059405941,249262080,1.492132559139131,81386793,4640107681
22.166237623762377,251047936,1.5028230495800918,81491241,4643423689
20.024048780487806,252080128,1.509001956899179,81588498,4645655119
24.13124378109453,253804544,1.5193246552378132,81681513,4647481041
21.722303921568628,255078400,1.5269502114927187,81775506,4650062036
14.969653465346536,257581056,1.5419316097941564,81847910,4651687435
21.22861386138614,257683456,1.5425445966313676,81952278,4653972946
23.274776119402986,259133440,1.551224490246276,82068202,4656344557
24.051414634146344,261099520,1.5629938375207282,82146458,4659084275
19.701176470588237,263229440,1.575743963734718,82230484,4662703644
21.53658415841584,264167424,1.581358923163571,82338197,4664219944
16.428743718592965,265445376,1.5890089988919651,82417422,4666160569
22.42871287128713,266960896,1.5980812040826884,82504340,4668039182
25.013842364532017,269422592,1.6128174076492423,82615850,4671547753
20.339059405940592,268853248,1.6094092008343486,82723024,4672907385
19.55140703517588,273006592,1.6342719469516285,82803773,4677179903
22.43391089108911,274792448,1.6449624373925893,82915330,4678337270
21.38970297029703,280899584,1.6815209723638564,82994845,4680050110
13.200392156862744,284827648,1.7050351474392722,83051799,4680505883
21.09089552238806,289480704,1.732889269322142,83160423,4682258038
21.088522167487685,297684992,1.782001774719491,83270483,4684115724
22.35512315270936,306167808,1.8327816043140543,83349168,4686970998
23.277365853658534,313716736,1.8779709939532527,83462599,4688356409
25.39743718592965,322342912,1.9296090051199113,83571781,4689773509
13.310243902439026,326496256,1.9544717512371912,83653637,4690961784
19.822660098522167,334626816,2.0031429061117487,83732167,4692975964
21.35768472906404,342982656,2.0531626320281697,83839416,4696080399
22.19871921182266,350220288,2.096488541682247,83949443,4698056962
23.34542288557214,356675584,2.1351312319000315,84046519,4699373873
25.748059701492537,364478464,2.181840828895513,84159657,4700962014
17.11911330049261,369070080,2.2093271586760563,84251437,4702316736
23.698712871287128,374788096,2.243556343665921,84338860,4704423928
21.68064039408867,381210624,2.282002878095798,84433093,4705674392
24.1732,389156864,2.329570656663375,84533124,4707576906
25.7452736318408,395997184,2.3705181773890733,84646062,4708164188
20.792850241545892,402759680,2.410999828118491,84740849,4710512521
21.98078431372549,407683072,2.440472235251598,84840978,4711207276
20.300495049504953,413331456,2.4742845891921594,84928982,4712736176
26.632487562189056,420286464,2.5159186551755335,85012140,4714153555
22.965560975609755,426487808,2.5530411380370346,85116495,4715064623
29.69487562189055,282750976,1.692603774380632,85182525,4717192907
17.33038647342995,283619328,1.6978019027601816,85265483,4720027641
24.33930693069307,284135424,1.7008913564197252,85360104,4721173337
24.08223880597015,284647424,1.7039562906057806,85462610,4721793850
22.831960784313726,286085120,1.7125626258002236,85565945,4723021164
24.16039408866995,287203328,1.7192564420625684,85661964,4724206246
24.88910891089109,288280576,1.7257050635900286,85765543,4725008843
24.041592039800996,289419264,1.7325214772198154,85867951,4727218180
23.1923786407767,290742272,1.740441267156582,85952613,4728653725
20.392906403940884,290467840,1.7387984624328563,86055357,4730044032
13.223134328358208,291749888,1.7464730576347387,86118348,4731785438
24.614679802955667,292319232,1.7498812644496324,86199466,4732857181
23.538522167487685,293326848,1.755913054927789,86319664,4733980480
22.358756218905473,294387712,1.7622635985612953,86423355,4736160022
23.633482587064677,295899136,1.7713112842785304,86505058,4738163212
20.624851485148515,297947136,1.7835710210227513,86606918,4740442704
15.522121212121212,298078208,1.7843556441743815,86667936,4741009085
25.31921568627451,299892736,1.7952177709297614,86785565,4742243250
23.10044776119403,300269568,1.797473562490698,86894314,4743360119
22.412970297029702,300969984,1.8016663924572216,87008503,4744823581
24.927365853658536,302702592,1.8120381297428323,87117073,4746052316
22.185721393034825,309706752,1.853966429408068,87229491,4747003979
21.828529411764706,316993536,1.897586572744006,87296631,4748031883
22.705098039215688,322707456,1.9317912382603826,87390540,4748904361
22.567512437810947,327409664,1.9599395938251138,87469867,4750308560
25.48049751243781,333336576,1.9954192719628894,87595686,4751208158
7.744461538461539,336646144,2.0152310065415504,87605700,4751666969
0.005129533678756477,336646144,2.0152310065415504,87605700,4751666969
0,336646144,2.0152310065415504,87605700,4751666969
0,336646144,2.0152310065415504,87605700,4751666969
0,336646144,2.0152310065415504,87605700,4751666969
0,336646144,2.0152310065415504,87605700,4751666969
0,336646144,2.0152310065415504,87605700,4751666969
0,336646144,2.0152310065415504,87605700,4751666969
0.003842364532019705,336646144,2.0152310065415504,87605700,4751666969
0,336646144,2.0152310065415504,87605700,4751666969
0,336646144,2.0152310065415504,87605700,4751666969
0,336646144,2.0152310065415504,87605700,4751666969
7.116010101010101,338354176,2.0254556269862305,87633366,4753410316
15.428366336633664,358273024,2.1446938265605233,87723481,4767060585
2.5337745098039215,345546752,2.0685118224319345,87741806,4770281503
9.36167487684729,347922432,2.082733117055231,87788941,4773481235
14.257960199004977,353406976,2.1155646920562545,87875224,4781543529
16.979014778325123,367931392,2.2025107450462693,87952220,4790055827
3.3679702970297027,360189952,2.1561689401531146,87989026,4796301571
26.01316831683168,372641792,2.2307081395579775,88117511,4806433538
2.227537688442211,390545408,2.337882758175957,88141781,4817226471
2.6636945812807884,390197248,2.3357986029294397,88185290,4823741283
12.708146341463413,255496192,1.5294511977885397,88199725,4826043752
15.02785,257822720,1.5433782587299747,88277818,4836085005
9.051512195121951,256970752,1.5382782082443787,88341197,4837594022
13.86704433497537,258584576,1.5479388807988248,88411262,4843353680
12.910547263681593,266637312,1.5961441656771016,88475813,4857092337
8.045242718446602,261980160,1.568265524320743,88526742,4859189094
15.621237623762378,265089024,1.5868758046984706,88602716,4864413630
26.87318407960199,281911296,1.6875772823155013,88736399,4882107242
0.1826341463414634,279101440,1.6707569235024304,88758235,4885628613
7.802524752475247,272392192,1.6305940259283624,88819217,4887451682
23.198731707317073,278470656,1.6669809245852103,88909103,4893970122
10.856782178217822,276467712,1.6549909020493623,89009963,4897703803
20.52857142857143,284733440,1.7044711995490378,89067001,4907931105
7.2557487922705315,280641536,1.6799762455340845,89157672,4908694747
23.612089552238803,288530432,1.7272007514728234,89232283,4918984544
5.474146341463414,285814784,1.7109443405499865,89275991,4921520020
23.871831683168317,290381824,1.738283553489599,89356064,4927006408
14.71925,289263616,1.7315897372272546,89438589,4929847010
14.659704433497536,290099200,1.7365917098188965,89511174,4933251785
23.772906403940887,209809408,1.2559609904984588,89537171,4938328171
23.63422110552764,214925312,1.2865858128855228,89623417,4941478094
0.07816831683168317,214843392,1.286095423415754,89625991,4941480536
16.17743842364532,215568384,1.290435370223208,89688934,4944301706
18.416915422885573,220745728,1.3214279847125987,89772077,4948810808
12.060344827586206,216707072,1.2972517838529949,89822982,4948826248
7.83320197044335,218509312,1.3080403521879094,89887685,4954997764
18.679507389162563,219992064,1.3169164015907253,89965631,4957089074
15.333482587064676,223473664,1.337757954055901,90023468,4960305729
27.936386138613862,226664448,1.3568586239033973,90136202,4962870702
13.826250000000002,227581952,1.3623509859648082,90236770,4965988008
21.11807881773399,234201088,1.4019744551221303,90302591,4973311097
12.327783251231528,236871680,1.4179611518365944,90398491,4976230300
18.573546798029554,240775168,1.4413282100710796,90450429,4979320791
20.6902,246263808,1.4741843045455916,90526471,4982515803
16.821822660098523,249647104,1.4944373896470446,90598319,4985929039
14.978712871287128,252194816,1.5096885021568556,90648899,4990180613
23.370686274509804,257331200,1.5404359219113615,90753721,4990920416
13.39266990291262,266891264,1.597664373033385,90794588,4997087705
19.887339901477834,270614528,1.6199525744343788,90906381,4997890336
18.9179802955665,278409216,1.6666131324828835,90933736,5001303390
16.67521951219512,283471872,1.6969192017145978,91024374,5002887181
16.114455445544554,288296960,1.7258031414839823,91069590,5006556217
16.36392156862745,291803136,1.7467918107900886,91143659,5009469203
16.7033,296665088,1.775896425820869,91201020,5012196306
23.772610837438425,310460416,1.8584780125299412,91282554,5016543743
15.215544554455446,312848384,1.872772865573703,91357016,5018415806
13.914950980392158,318214144,1.9048933758435618,91425531,5023290160
20.23589108910891,324919296,1.9450317539441413,91516253,5025862148
19.57470873786408,331014144,1.9815167304949428,91624598,5028965620
19.717871287128713,337453056,2.0200613428187735,91757286,5031620737
21.43049019607843,346718208,2.075524391849629,91798910,5035304899
20.60732673267327,352571392,2.1105627194646126,91916787,5036120575
28.02586206896552,246202368,1.473816512443265,91973746,5040355162
16.306519607843136,247427072,1.481147835016309,92054371,5042389051
18.859154228855722,248729600,1.4889450275856335,92159630,5046923543
22.6771568627451,250118144,1.4972571290982153,92236681,5048188625
23.98075,254787584,1.525209328875039,92351725,5050383945
19.814752475247523,254779392,1.5251602899280623,92468993,5052216533
17.824466019417475,260845568,1.5614736301644447,92544804,5056015365
26.7465671641791,261902336,1.5677996543244626,92696689,5058207922
20.12559405940594,269742080,1.6147299265813406,92752912,5065127471
22.73593137254902,268582912,1.6077909155841115,92879221,5065394362
16.417864077669904,272388096,1.630569506454874,92959185,5069077579
24.9536815920398,273461248,1.636993608508846,93050293,5069909314
18.496435643564357,273858560,1.6393719974372247,93162064,5071256186
23.07965174129353,278601728,1.6677655477368405,93218612,5074252832
23.05318407960199,283738112,1.6985129674913464,93339985,5075825210
26.72215,295784448,1.770624739020854,93449644,5077258724
15.628805970149253,302383104,1.8101256108107338,93499601,5079141937
13.112437810945273,304852992,1.8249108533242644,93627839,5079156311
34.15376237623762,242036736,1.4488802079055196,93675945,5080257790
16.646582914572864,242913280,1.454127375232046,93766484,5082173533
26.722985074626866,245161984,1.4675885661772008,93840969,5084244568
26.193564356435644,248635392,1.4883810796953996,93943346,5086033214
20.281144278606966,250081280,1.4970364538368195,94094203,5088188297
26.857722772277228,254676992,1.5245473030908512,94138398,5090735262
10.761890547263683,254533632,1.5236891215187558,94224910,5092012225
22.46559405940594,257044480,1.5387195587671707,94282185,5094435348
27.636,260222976,1.5577466701942018,94403500,5095817908
23.76463054187192,260685824,1.5605173706983955,94509725,5096970372
25.13408866995074,263548928,1.5776564826668165,94606212,5100577781
21.98078431372549,265490432,1.589278713100338,94711097,5102578123
19.243582089552238,267882496,1.6035980856175878,94850263,5103115152
29.324278606965176,285040640,1.7063101600606712,94922290,5107989224
18.451534653465345,285294592,1.7078303674169542,95043089,5108738820
21.400742574257425,298500096,1.786881149943691,95089018,5113198308
24.177871287128713,308133888,1.8445509515885063,95200957,5114851941
25.688663366336634,318263296,1.905187609525423,95324620,5115949711
17.670197044334977,321519616,1.9246805909487346,95447117,5117136845
29.864137931034485,252915712,1.5140039294908214,95545782,5118704958
28.379601990049753,253489152,1.5174366557792032,95602508,5120290392
22.561237623762377,255250432,1.5279800293792332,95731440,5121736542
27.661034482758623,259026944,1.5505869839355766,95855803,5123446642
26.10178217821782,260976640,1.562258253316075,95959519,5125165700
26.52450980392157,263368704,1.5765776258333248,96076414,5127118822
19.566633663366336,267354112,1.6004350735375787,96150838,5128900845
20.770247524752474,266702848,1.5965364772529165,96228850,5130513273
24.296813725490196,269082624,1.6107822913497014,96353385,5132225914
23.43549504950495,271122432,1.6229929891469455,96435679,5134928458
26.315671641791045,274763776,1.6447908010781702,96561989,5136911836
22.463546798029558,276500480,1.6551870578372696,96669942,5138967187
23.57039603960396,286785536,1.7167554557667473,96738101,5140620315
18.10737623762376,292282368,1.7496605891882362,96867879,5141866178
34.70109452736318,245358592,1.468765500904646,96977213,5143328748
25.10648514851485,246980608,1.478475212406069,97031570,5145595477
10.69035,247865344,1.4837714186795725,97089239,5146620371
21.72407960199005,249163776,1.4915440917754086,97234947,5147278728
27.17323383084577,251392000,1.504882685353121,97284997,5148688595
19.64092682926829,251408384,1.5049807632470746,97376311,5149814755
11.104489795918367,252936192,1.5141265268582635,97428383,5151887820
0.004497354497354497,252936192,1.5141265268582635,97428383,5151887820
0,252936192,1.5141265268582635,97428383,5151887820
0.00385,252936192,1.5141265268582635,97428383,5151887820
0,252936192,1.5141265268582635,97428383,5151887820
0,252936192,1.5141265268582635,97428383,5151887820
0.004029850746268657,252936192,1.5141265268582635,97428383,5151887820
0,252936192,1.5141265268582635,97428383,5151887820
0,252936192,1.5141265268582635,97428383,5151887820
0,252936192,1.5141265268582635,97428383,5151887820
0,252936192,1.5141265268582635,97428383,5151887820
0,252936192,1.5141265268582635,97428383,5151887820
5.235126903553299,252506112,1.511551982141977,97441073,5152944343
15.224653465346535,256069632,1.5328839240769216,97524209,5156538230
10.117661691542288,257617920,1.5421522850555525,97569493,5159925525
8.303030303030303,258195456,1.545609530817423,97603379,5161242021
17.0880198019802,263217152,1.5756704053142525,97680924,5166271462
14.379320388349514,263933952,1.5799613131747297,97725109,5168741831
17.978564356435644,264482816,1.583246922622181,97790660,5169303697
8.117733990147784,265916416,1.591828738343136,97824765,5171856600
24.48965174129353,273547264,1.6375085174521031,97961095,5177825331
24.754328358208955,323850240,1.9386321713636578,98020276,5184327376
8.05430693069307,323960832,1.9392941971478457,98072987,5187971664
25.076731707317073,331083776,1.9819335615442462,98165221,5189536268
19.0118407960199,338202624,2.024548406467158,98234601,5190973723
31.257475247524752,387330048,2.3186349714875303,98291718,5192480610
20.968252427184467,392577024,2.3500444170262242,98391888,5193293456
18.9704,397553664,2.379835577314681,98459059,5193870284
16.230351758793972,405843968,2.4294629916552877,98526264,5197513463
17.116386138613862,410898432,2.459720021940025,98627684,5198528946
20.957241379310346,421195776,2.521361978289968,98708668,5204831095
23.896372549019606,447471616,2.6786544007183224,98771669,5207744178
22.055742574257426,454479872,2.7206072198570466,98899815,5209312207
32.54829268292683,277520384,1.6612924067358918,98947183,5212322648
37.44389162561576,281391104,1.6844633091824692,98990110,5216019850
32.46821782178218,350892032,2.100509735334351,99031012,5217008463
30.069207920792078,414253056,2.479801470727059,99066524,5220763164
30.614679802955663,455917568,2.7292135550514898,99161555,5222764578
41.35625615763547,271990784,1.6281911175264951,99202199,5225976802
20.61995024875622,271884288,1.6275536112157956,99294311,5226622418
28.298382352941175,282099712,1.6887051780959697,99389905,5232533409
20.257313432835822,290496512,1.7389700987472758,99433262,5233648857
15.192574257425742,292638720,1.7517937833817308,99523615,5234171433
23.938168316831685,306724864,1.8361162527084824,99545837,5236174759
30.3463,339324928,2.0312667422029915,99621094,5244343148
7.756067961165049,344797184,2.0640247587835496,99694861,5244650221
40.4909405940594,367362048,2.1991025382313762,99785501,5248529050
29.621492537313433,391872512,2.3458270675862125,99873672,5251300396
37.23211822660099,537980928,3.220461206392423,99934767,5252817040
36.05514851485149,370995200,2.2208513112156236,99970457,5256114171
18.492649999999998,372350976,2.2289672569402983,100030334,5258573230
14.272125603864735,372850688,2.2319586327058882,100099688,5260342640
19.35945273631841,375664640,2.248803510992448,100167638,5264535877
11.687156862745098,380129280,2.2755297370948493,100227514,5268278759
7.157673267326732,380575744,2.2782023597050896,100261364,5268647303
0.6965346534653466,380604416,2.278373996019509,100263977,5268691515
10.951691542288557,382877696,2.291982303805594,100313463,5272166524
18.561034482758622,386408448,2.313118089952631,100396129,5277343167
12.517970297029704,387055616,2.3169921667638045,100452645,5280828483
29.729207920792078,392011776,2.346660729684819,100573297,5287420316
29.049162561576352,489934848,2.9328477823729995,100605054,5288230012
15.233431372549019,526163968,3.1497225253782677,100676822,5290753530
22.043499999999998,541315072,3.240420057812014,100713933,5292959289
18.413429951690823,551931904,3.303974533094056,100772335,5297074277
26.62597014925373,567304192,3.3959961170961783,100835765,5299331299
27.16537313432836,593342464,3.5518664100622037,100892366,5301613162
17.358529411764707,610590720,3.6551179129220324,100930725,5303718432
