cpu_percentage,memory,memory_percentage,received,transmitted
0.60685,436711424,2.6696296110822466,1699797766,104751871
0.605995024875622,436187136,2.666424623320042,1699867458,104753845
0.9469825436408977,436244480,2.666775168856533,1699931439,104755753
1.4929177057356608,436588544,2.66887844207548,1700321216,104759440
0.560573566084788,436862976,2.6705560528572594,1700437608,104761348
0.9706516290726818,436547584,2.6686280524065573,1700550062,104764309
1.1394763092269327,436363264,2.6675012988964077,1700646125,104766349
1.2281141439205956,436461568,2.668102234101821,1700752532,104769178
1.3503241895261844,436674560,2.6694042603802166,1700922041,104772073
1.1504500000000002,436572160,2.668778286207911,1700996988,104774770
2.22005,436736000,2.6697798448836,1701147842,104778256
0.9183084577114429,437161984,2.6723838974403913,1701477929,104781481
1.6093532338308458,437293056,2.673185144380943,1701770324,104785033
1.974075,437436416,2.6740615082221706,1701821332,104787490
1.5495285359801487,437137408,2.6722336636390382,1701934704,104790331
1.0260500000000001,437022720,2.671532572566056,1702030930,104794015
1.003915211970075,437178368,2.6724840533079606,1702178601,104796910
1.1611691542288556,437161984,2.6723838974403913,1702348156,104799805
1.6481,437194752,2.6725842091755294,1702611499,104805013
7.382185929648241,437141504,2.6722587026059306,1702740121,104813776
19.650507614213197,440131584,2.6905371484372553,1704174827,104856881
21.865532994923857,441241600,2.6973227084650486,1706060684,104920194
19.413063291139242,443219968,2.709416529473994,1708620334,104965889
28.07686868686869,447840256,2.737660484128425,1710519582,105009893
31.320227272727273,523255808,3.1986779425480907,1713363017,105066808
25.597721518987342,581201920,3.5529042071724124,1714845277,105098123
24.29854271356784,628838400,3.844107392129001,1716272965,105119096
30.017405541561715,618225664,3.7792314289112428,1717484181,105138689
18.8070202020202,619098112,3.7845647288592876,1718134880,105154574
14.121175,619147264,3.7848651964619937,1718611891,105168517
14.8173,619806720,3.7888964701316428,1718987692,105181424
22.925491183879092,619888640,3.7893972494694865,1719899945,105203912
16.969575,620306432,3.7919512240924944,1720422539,105219218
20.05778894472362,639746048,3.910786160962999,1721002682,105237585
15.289197994987468,663298048,4.054760220593298,1721606732,105250873
12.542280701754386,677232640,4.139942785960652,1721767423,105261117
19.481511335012595,709332992,4.3361731694950265,1722526780,105278341
20.036130653266333,744013824,4.548178102171504,1723215157,105299872
13.333501259445843,748736512,4.577048030998241,1723273200,105314070
12.833040201005025,755179520,4.6164343259197125,1723412204,105329654
16.6154797979798,758329344,4.635689291459834,1723478457,105357268
30.842537688442214,819273728,5.008244079849265,1725679658,105421215
31.024075,873508864,5.339785040469231,1726774992,105451761
19.880175,910897152,5.568340730261469,1727111867,105467544
6.089875,918351872,5.6139116500053206,1727225069,105470356
3.8365012406947887,922206208,5.6374733178509056,1727266246,105476489
3.8112500000000002,926863360,5.665942623207367,1727302072,105480221
2.72426433915212,930648064,5.689078628615783,1727335925,105483170
4.300423940149626,935632896,5.719551051323622,1727389790,105486795
6.187182044887781,944680960,5.774862129188549,1727575223,105490099
1.2750872817955112,946388992,5.785303378382608,1727606105,105491998
4.765074626865672,953098240,5.8263172061520745,1727724873,105495368
2.759129353233831,956018688,5.844169989546232,1727757807,105496377
6.441800000000001,964165632,5.893972494694869,1727915665,105499615
1.2159600997506235,964546560,5.896301118615846,1727945525,105501448
7.9486567164179105,976105472,5.966961083185708,1728259496,105504950
4.432194513715711,983891968,6.0145601592478295,1728349629,105508188
5.482537313432836,991469568,6.060882247998448,1728476580,105511360
3.259850746268657,996143104,6.089451709222478,1728564482,105514400
7.82095,1007099904,6.156430945659182,1728725373,105517572
4.886334164588528,1016315904,6.212768621166691,1728821959,105520852
10.152014925373134,1032806400,6.3135755018747926,1729077711,105525099
9.495062344139651,1051824128,6.429831425155398,1729309724,105531824
16.799475,1080307712,6.603952400923937,1729764066,105538906
24.703940149625936,1131249664,6.9153620321625535,1730191855,105550400
22.573148614609572,1174790144,7.181526250226916,1730726703,105564212
39.0503007518797,1298219008,7.936050478557255,1731180780,105599411
45.86932330827068,1445437440,8.836001026597643,1731356711,105622708
24.306206030150754,1445371904,8.835600403127367,1731779071,105631981
3.7324752475247527,1446002688,8.83945640402877,1731899090,105635794
3.444275,1446297600,8.84125920964501,1731979827,105638758
5.483815461346634,1446121472,8.840182534068644,1732053614,105641917
4.07592039800995,1446154240,8.840382845803783,1732131458,105644680
6.135199999999999,1446191104,8.840608196505812,1732227466,105648298
6.105970149253731,1446367232,8.841684872082178,1732339214,105651978
8.63429648241206,1446547456,8.842786586625435,1732463346,105657688
10.52067331670823,1446699008,8.843713028400447,1732516877,105663582
15.423700000000002,1446723584,8.8438632622018,1732711129,105669977
17.67537878787879,1447055360,8.845891418520072,1733086523,105683129
22.113065326633166,1447170048,8.846592509593055,1733333640,105695541
39.0795707070707,1447673856,8.849672302520798,1733986283,105733854
38.345075,1455747072,8.899024106265376,1735219876,105759792
38.451275,1456594944,8.904207172412066,1735936445,105784191
8.128150000000002,1456943104,8.906335484597905,1736171789,105794597
6.032044887780549,1456893952,8.9060350169952,1736193892,105797674
3.9968999999999997,1456893952,8.9060350169952,1736281542,105800440
1.6408977556109725,1456906240,8.906110133895876,1736309145,105802212
3.2738154613466333,1456951296,8.906385562531689,1736325839,105804374
4.165975,1457078272,8.907161770505349,1736429239,105809837
2.0827431421446385,1456988160,8.90661091323372,1736440612,105811082
3.869029850746269,1456996352,8.906660991167504,1736459590,105813352
2.8773697270471468,1457475584,8.909590550293894,1736506777,105816040
9.84640703517588,1457606656,8.910391797234446,1736651719,105819080
4.142004950495049,1457659904,8.910717303804045,1736667580,105821177
5.740299251870324,1457602560,8.910366758267555,1736705828,105824326
7.783333333333334,1457655808,8.910692264837152,1736767966,105829785
9.462189054726368,1457635328,8.910567070002692,1736820283,105835083
19.382989949748744,1473257472,9.006065689729642,1737077839,105845884
18.767593984962406,1503612928,9.191629473367929,1737322271,105854609
26.02690954773869,1556324352,9.513855938303987,1737817364,105866345
35.98498746867168,1652772864,10.103448491715232,1739107253,105890023
35.821080402010054,1763184640,10.778398883262076,1741204859,105941660
42.14288944723618,1896685568,11.5944939311804,1741899228,105974339
16.190942928039703,1934319616,11.824551958986172,1742005459,105980252
11.603308270676692,1954660352,11.948895468572966,1742053146,105984098
9.190891089108911,1965158400,12.013070340717743,1742083922,105990381
9.110025062656641,1975504896,12.076318771087506,1742207978,105995706
7.907437810945274,1986580480,12.144024137564084,1742347017,105999390
7.0177306733167075,2000846848,12.231234859249708,1742432992,106002939
6.811496259351621,2012291072,12.301193732746588,1742444764,106006226
8.467619047619047,2025480192,12.381819206139555,1742466723,106009372
6.532718204488779,2035056640,12.44036031073358,1742487813,106012401
10.773790523690773,67702784,0.41386908376160403,1742529811,106014593
40.11503856041131,150282240,0.9186796952757729,1742529885,106014647
48.1207556675063,193032192,1.180011392729936,1742529959,106014701
36.216716791979955,232161280,1.4192086434513713,1742530033,106014755
42.29070707070707,223604736,1.366902241613511,1742530107,106014809
21.788270676691727,230416384,1.408542043555283,1743282197,106036610
42.32748743718593,271835136,1.6617360767694724,1748335727,106199635
35.03737244897959,318869504,1.949258533592904,1749315506,106445614
28.961453634085217,379035648,2.3170559182728123,1752363178,106570385
1.281072319201995,379326464,2.31883368492216,1752385329,106572095
0.611425,379592704,2.3204612177701547,1752452069,106574069
1.425323383084577,380358656,2.325143504579001,1752517596,106589174
2.8310999999999997,381579264,2.3326051167128847,1752526992,106592246
2.4610473815461344,383930368,2.346977483709022,1752539520,106594781
2.484962779156328,385392640,2.355916394889547,1752547902,106597184
1.5476807980049876,387923968,2.3713904764289424,1752675431,106600892
2.0631592039800997,390205440,2.3853371809879125,1752730534,106603457
0.7023134328358209,390422528,2.3866642462332,1752805217,106606154
1.4348379052369078,392216576,2.397631313731995,1752920094,106608983
0.7793,392536064,2.399584353149589,1753042006,106612469
0.677275,393318400,2.404366795826004,1753155862,106615430
1.2302736318407959,394158080,2.4094997840389105,1753254094,106618127
1.706783042394015,395677696,2.418789240755926,1753412560,106621745
1.0848756218905473,396828672,2.425825190452642,1753505162,106624508
1.404788029925187,398708736,2.4373180762561737,1753645761,106627403
0.6904726368159203,398925824,2.438645141501462,1753722660,106630625
0.969275,400232448,2.4466325719400817,1753830613,106633718
1.094563591022444,401235968,2.4527671188286773,1753917490,106636481
0.47114713216957604,401326080,2.453317976100306,1753967474,106639769
1.9574749999999999,403714048,2.467915693798474,1754095359,106643729
6.999975,412782592,2.5233519664978625,1754539233,106652955
19.140227848101265,443449344,2.7108187116199587,1755664943,106691495
24.941472081218276,448942080,2.744395966222434,1756304649,106743825
17.590153846153846,448827392,2.743694875149451,1756590436,106803781
17.84767857142857,448774144,2.7433693685798524,1756945578,106879181
18.863554987212275,448909312,2.744195654487296,1757312721,106958327
25.55793450881612,450359296,2.753059448767144,1759122686,107047207
10.555910224438902,450822144,2.7558888520259655,1759563900,107062724
3.4373182957393484,450609152,2.7545868257475696,1759701380,107068519
3.8978553615960103,450854912,2.756089163761103,1759839957,107073698
5.693884711779448,450867200,2.7561642806617797,1760086018,107080432
5.093057644110275,450859008,2.7561142027279955,1760736591,107087676
7.7650999999999994,450772992,2.7555883844232585,1760919654,107095610
8.87715710723192,450899968,2.756364592396918,1761049018,107107717
4.744623115577889,450871296,2.756189319628672,1761100292,107112589
5.54955,450867200,2.7561642806617797,1761292036,107118181
4.716218905472637,451436544,2.7596446970597994,1761794341,107125282
6.10178391959799,455794688,2.786286157833128,1762378719,107134816
8.154738154613467,462254080,2.8257726086221684,1762833181,107145073
11.276658291457286,472477696,2.8882698699851646,1763364189,107159905
29.654999999999998,530632704,3.2437731219209898,1765760176,107231124
26.002005012531328,583397376,3.566325093426645,1767080595,107265234
15.608869346733666,599089152,3.6622493755907635,1767530910,107280736
12.758383838383839,617762816,3.7764020256524216,1768249142,107293832
17.5152,636588032,3.891481117489092,1768854240,107311016
16.65563909774436,663113728,4.053633467083148,1769745016,107331903
14.390579345088161,681365504,4.165207103554907,1770335187,107345902
11.962556390977443,692965376,4.236117457793691,1770662245,107359199
17.060839694656487,698048512,4.267190815706944,1770971822,107379277
26.90407124681934,724520960,4.429017658731401,1772163509,107419047
18.916843434343434,747941888,4.572190471421149,1773236821,107452913
10.779122807017544,753967104,4.609022791719614,1773583065,107465942
10.6899,761470976,4.654894179066172,1773794680,107476570
18.68848101265823,772501504,4.722324116906936,1774142524,107494466
18.700251889168765,786878464,4.81021089069865,1775090858,107516797
13.647443609022556,795090944,4.860414019317563,1775705004,107538324
26.328354430379747,822382592,5.027248655720465,1776950581,107582144
20.911360201511332,841379840,5.143379384166609,1777868687,107619820
29.76603015075377,842362880,5.149388736220743,1778564860,107646391
32.66070528967254,847122432,5.17848401574951,1781536947,107744702
29.040525,847073280,5.178183548146804,1782202786,107765686
4.481645885286783,847052800,5.178058353312343,1782323830,107771233
5.282355889724311,847257600,5.179310301656954,1782447632,107778747
5.7868,847040512,5.177983236411666,1782557502,107785385
4.4782,846979072,5.177607651908282,1782582869,107790906
4.36845,847073280,5.178183548146804,1782606779,107796493
5.065508684863524,847069184,5.178158509179911,1782633970,107802879
5.705301507537689,847028224,5.177908119510989,1782666677,107810065
9.81002506265664,849403904,5.19243072030848,1782706540,107819648
23.131827411167514,847261696,5.179335340623846,1782868859,107856155
21.38273869346734,847392768,5.180136587564397,1783151415,107894600
22.376464646464648,847372288,5.180011392729936,1783308560,107928287
23.698481012658227,847650816,5.181714042478607,1783494932,107967983
24.15772151898734,847626240,5.181563808677254,1783702771,108016446
27.16126582278481,847572992,5.181238302107656,1783896243,108068854
18.064837092731832,847945728,5.183516848094848,1784111860,108097783
8.175491183879092,847724544,5.182164743882668,1784159905,108108160
9.266146095717884,848039936,5.184092744333369,1784212591,108120924
27.103914141414144,848216064,5.185169419909735,1784400496,108165515
21.79367088607595,848019456,5.183967549498908,1784557805,108204292
18.576835443037975,848568320,5.187322771062465,1785160012,108233937
35.32173803526448,849821696,5.194984694931487,1785800042,108284044
5.837082294264339,856399872,5.2351972757604015,1785877093,108291503
9.224045226130654,856739840,5.237275510012457,1785925536,108299375
7.227825,858161152,5.24596403152406,1785961705,108308807
10.362718204488779,864624640,5.2854755212799915,1786007692,108319184
9.715075376884421,869498880,5.315271891881741,1786046250,108327164
4.316774193548388,870486016,5.321306282902767,1786066831,108331953
3.959548872180451,874201088,5.3440166258740165,1786084006,108336009
4.6598756218905475,876253184,5.356561148287022,1786107552,108340799
10.153869346733668,882331648,5.393718975155085,1786153346,108351775
30.57281407035176,915464192,5.596259178346301,1786382547,108400995
24.637164556962023,933298176,5.705278840195054,1786539787,108431806
18.339015151515152,957366272,5.852407809653774,1787177996,108453204
16.645163727959698,975810560,5.965158277569468,1787695434,108473932
25.770804020100503,1011499008,6.183322796101433,1788499713,108507921
32.34352644836272,1064812544,6.509229989170646,1789002445,108546058
13.459623115577891,1074479104,6.5683219510363005,1789105244,108556716
5.442380952380953,1079042048,6.59621536015424,1789148419,108561034
5.854738154613466,1087049728,6.645166540428542,1789303953,108567663
5.6508457711442786,1092489216,6.678418288461419,1789391785,108572111
6.651094527363184,1096916992,6.705485411671915,1789439208,108577666
13.343341708542713,1107914752,6.772715037777541,1789558406,108588322
27.35010152284264,1144643584,6.997239453900132,1790208613,108620531
28.369925000000002,1191428096,7.283234533743138,1790720412,108657115
20.303173803526448,1207644160,7.3823638036694605,1790784685,108674975
28.121548223350253,1238495232,7.570957302301708,1790923846,108707386
35.98450881612091,1297268736,7.930241438238259,1791690269,108772536
22.93062814070352,1325617152,8.103536128099355,1791846607,108789036
7.149473684210526,1331109888,8.13711338270183,1791961093,108794906
8.306517412935323,1341128704,8.198358695720215,1792106004,108800848
5.83426433915212,1345675264,8.226151948970585,1792117155,108807127
5.229824561403508,1349414912,8.249012525743188,1792127639,108811763
5.810601503759399,1354260480,8.27863362357669,1792150110,108815886
5.334812967581047,1358671872,8.305600590919619,1792168473,108820544
30.77992327365729,124903424,0.7635382564115405,1792172562,108821080
49.95331670822943,184815616,1.1297832251441307,1792172636,108821134
43.49551637279597,220590080,1.3484735619808328,1792172710,108821188
42.215390428211585,226717696,1.3859318564516028,1792172784,108821242
23.508734491315135,231624704,1.4159285387884897,1792172858,108821296
24.868908629441624,237637632,1.4526857421862776,1792693491,108930643
11.929444444444444,238653440,1.4588954059755495,1792921099,108962550
20.694759493670887,283615232,1.7337481455515145,1793808298,109133225
26.114683544303794,305844224,1.8696346188756252,1794873472,109288681
8.69407124681934,305852416,1.8696846968094099,1795127482,109319831
12.29760101010101,305750016,1.8690587226371043,1795699211,109401670
23.273715012722647,307564544,1.88015098497036,1797195885,109636024
6.966886075949367,307736576,1.8812026215798336,1797447892,109672914
9.583401015228427,308695040,1.8870617398326146,1797815432,109717869
21.33532994923858,363565056,2.2224837403208744,1799026163,109977879
10.787873417721519,379428864,2.319459659094466,1799658107,110018443
7.461772151898733,388460544,2.374670581091824,1799874947,110047594
16.753468354430378,427442176,2.612966429005139,1800810485,110223488
23.72751898734177,435462144,2.661992726180118,1801845422,110374576
9.06544757033248,435638272,2.6630694017564833,1802106531,110409429
17.142430379746834,436236288,2.6667250909227485,1803075953,110554031
19.550076923076922,437563392,2.67483771619583,1804152004,110734882
6.14250626566416,437506048,2.6744871706593383,1804325075,110763292
8.555808080808081,437600256,2.67506306689786,1804554233,110792804
8.797644110275689,437735424,2.6758893528053034,1804977985,110848384
1.4079249999999999,437911552,2.6769660283816687,1804993190,110854737
6.6542131979695425,437936128,2.6771162621830222,1805160588,110886297
11.616615776081424,438214656,2.6788189119316934,1805548103,110950316
7.424278481012658,439099392,2.6842273287804144,1805833271,111014832
6.0445635910224444,438755328,2.6821240555614674,1806197576,111035712
3.550423940149626,440074240,2.690186602900764,1806214950,111045372
6.221548223350254,439590912,2.687232004807482,1806545488,111090529
13.181209068010075,435986432,2.6651977139423226,1806964047,111153306
11.694621212121211,436367360,2.6675263378632996,1807395401,111219057
1.03825,436330496,2.6673009871612696,1807416691,111223880
6.999345088161209,436862976,2.6705560528572594,1807567627,111249890
3.0123441396508728,436355072,2.667451220962623,1807611111,111272600
14.026454081632652,436178944,2.6663745453862573,1808157501,111337804
4.049572864321608,436576256,2.668803325174803,1808258435,111354537
9.2993417721519,436584448,2.6688534031085878,1808627162,111409976
3.239899749373434,436584448,2.6688534031085878,1808652208,111430411
3.8693450881612095,436445184,2.668002078234252,1808805239,111448077
9.231414141414142,438222848,2.678868989865478,1809180933,111507434
7.041356783919599,436719616,2.6696796890160313,1809474443,111541801
6.40140350877193,436690944,2.6695044162477854,1809843806,111597282
5.555340050377834,436887552,2.6707062866586124,1809869578,111617585
5.3567758186397985,436932608,2.670981715294427,1810069535,111649276
27.331581632653062,437268480,2.6730349105795894,1812392384,111707273
29.1557,442732544,2.7064368924138194,1815270218,111777365
30.07220253164557,443863040,2.7133476472760734,1817107552,111803095
34.706116751269036,449212416,2.7460485380373205,1818849406,111834288
39.983316582914576,484581376,2.9622600171516926,1819420445,111849087
35.89075,487817216,2.982040800996551,1820556964,111871030
39.9358,614936576,3.7591251384967856,1821490048,111907665
40.67620603015075,754667520,4.613304455058184,1822207108,111938131
42.11107769423559,901242880,5.509323885296492,1822594754,111951578
34.611675,971694080,5.93999411584278,1822806992,111958255
42.76744360902256,1026191360,6.273137570343848,1822930286,111965803
41.85027568922306,1027424256,6.280674299378408,1823743015,111977746
43.705925,1028059136,6.284555339246703,1825050706,111993662
30.83073047858942,1027739648,6.282602299829108,1825102385,111997704
20.070421836228288,1074061312,6.5657679764132935,1825121325,112001695
21.412967581047383,1154793472,7.059286013859069,1825136014,112005085
21.716125,1246461952,7.619658092907086,1825154100,112009075
21.051695760598506,1328467968,8.120963249056343,1825170045,112012266
33.15346733668342,1325703168,8.10406194640409,1825194178,112017053
26.6691,1326067712,8.106290414457499,1825219546,112022639
33.51741206030151,1326370816,8.108143298007525,1825263122,112032215
46.0389,1325998080,8.105864752020333,1825322517,112045715
57.59535,1524387840,9.318627113445299,1825426249,112074387
50.004114713216964,1524174848,9.317325087166903,1825587448,112110578
52.70828358208956,1524805632,9.321181088068306,1825609859,112115366
56.55236907730673,1605365760,9.813647488904607,1825628260,112119356
29.919147869674184,1605840896,9.816552009064106,1825636707,112121348
8.309331683168317,1605795840,9.816276580428292,1825643996,112124528
8.631754385964912,1605607424,9.815124787951248,1825652129,112129424
4.2126,1605566464,9.814874398282326,1825655961,112131410
8.520671641791044,1605636096,9.815300060719496,1825663900,112133072
4.125336658354114,1605644288,9.81535013865328,1825667148,112133870
4.29179104477612,1605574656,9.814924476216111,1825670383,112134668
4.762543640897755,1605632000,9.815275021752603,1825673930,112135466
4.131641791044776,1605660672,9.815450294520849,1825677167,112136930
7.404950248756219,1605279744,9.813121670599871,1825684308,112137861
4.82655,1606279168,9.819231178521575,1825688602,112138659
4.244303482587065,1606987776,9.823562919793929,1825691833,112139457
4.464449999999999,1606311936,9.819431490256711,1825695082,112140255
3.6682089552238804,1605861376,9.816677203898568,1825699637,112141053
4.494019851116626,1605763072,9.816076268693154,1825703445,112141852
4.399027431421446,1605824512,9.816451853196536,1825706692,112142651
4.459032258064516,1605992448,9.817478450839118,1825709928,112143449
4.1232999999999995,1605906432,9.816952632534381,1825713179,112144247
4.2126419753086415,1606356992,9.819706918892527,1825716410,112145045
4.502158808933002,1605996544,9.817503489806011,1825721323,112145909
4.066525,1605832704,9.816501931130322,1825724904,112146707
4.3932587064676625,1606348800,9.819656840958741,1825728140,112147505
0.8086600496277916,1606234112,9.81895574988576,1825728140,112148170
4.1718407960199,1606123520,9.81827969777967,1825731363,112148302
4.1959,1606377472,9.819832113726989,1825735927,112149100
4.47,1606225920,9.818905671951974,1825740288,112149940
4.293067331670823,1606422528,9.820107542362802,1825743537,112150738
0.0054114713216957605,1606291456,9.819306295422251,1825743537,112150738
3.908883374689826,1606283264,9.819256217488466,1825746785,112151536
4.370802005012531,1606221824,9.818880632985083,1825750020,112152334
0.32363184079601987,1606373376,9.819807074760096,1825753271,112153132
3.92455223880597,1606246400,9.819030866786436,1825753271,112153132
4.185536159600998,1606217728,9.81885559401819,1825756508,112153930
0.004339152119700748,1606123520,9.81827969777967,1825756508,112153930
4.568029925187032,1606217728,9.81885559401819,1825759768,112154729
4.1463681592039805,1606422528,9.820107542362802,1825763085,112155593
0.0043142144638403995,1606266880,9.819156061620896,1825763085,112155593
4.5095273631840795,1606258688,9.819105983687113,1825767469,112156391
0.007487562189054726,1606148096,9.818429931581022,1825767469,112156391
4.127835820895522,1606344704,9.81963180199185,1825771563,112157190
0.005586034912718204,1606234112,9.81895574988576,1825771605,112157232
4.3844527363184085,1606266880,9.819156061620896,1825774840,112158030
0.0018656716417910447,1606266880,9.819156061620896,1825774840,112158030
4.268709677419355,1606139904,9.818379853647238,1825778899,112158828
0.0019154228855721392,1606139904,9.818379853647238,1825778899,112158828
4.821097256857856,1606250496,9.819055905753329,1825782131,112159626
0.002144638403990025,1606217728,9.81885559401819,1825782131,112159626
4.2185286783042395,1606336512,9.819581724058066,1825785363,112160424
0.004004975124378109,1606221824,9.818880632985083,1825785363,112160424
4.432975,1606201344,9.818755438150623,1825788613,112161222
0.004875621890547264,1606201344,9.818755438150623,1825788679,112161288
14.59,1605537792,9.814699125514082,1825791939,112162087
0.0019700748129675813,1605435392,9.814073151341777,1825791939,112162087
4.220074812967581,1606377472,9.819832113726989,1825796261,112162886
0.0019354838709677422,1606377472,9.819832113726989,1825796261,112162886
4.0932338308457705,1606045696,9.817803957408717,1825801787,112163684
0.010074812967581047,1606041600,9.817778918441824,1825801787,112163684
5.085835411471322,1606197248,9.81873039918373,1825805024,112164482
0.012574257425742573,1606111232,9.818204580878993,1825805024,112164482
0,1606021120,9.817653723607364,1825805024,112164482
4.2326302729528535,1606098944,9.818129463978316,1825808831,112165280
0,1606098944,9.818129463978316,1825808831,112165280
4.206691542288557,1606160384,9.8185050484817,1825813132,112166078
0.0041,1606148096,9.818429931581022,1825813132,112166078
4.56985111662531,1606074368,9.817979230176963,1825816382,112166876
0.006104218362282878,1606066176,9.817929152243178,1825816448,112166942
0,1606066176,9.817929152243178,1825816448,112166942
3.943025,1606234112,9.81895574988576,1825819697,112167740
0,1606234112,9.81895574988576,1825819697,112167740
4.461069651741294,1606094848,9.818104425011425,1825822956,112168539
0.006940298507462686,1606094848,9.818104425011425,1825822956,112168539
0,1606094848,9.818104425011425,1825822956,112168539
5.111000000000001,1606111232,9.818204580878993,1825826191,112169337
0,1606111232,9.818204580878993,1825826191,112169337
3.9225373134328354,1606119424,9.818254658812778,1825831000,112170135
0.006384039900249376,1606012928,9.81760364567358,1825831000,112170135
0,1606012928,9.81760364567358,1825831000,112170135
16.204613466334163,1605300224,9.813246865434332,1825834575,112170933
0,1605111808,9.81209507295729,1825834575,112170933
4.419800995024876,1606012928,9.81760364567358,1825839681,112171731
0.008403990024937656,1606012928,9.81760364567358,1825839681,112171731
4.266940298507463,1605799936,9.816301619395183,1825842996,112172595
0.013034825870646766,1605668864,9.815500372454633,1825842996,112172595
4.369676616915423,1605730304,9.815875956958015,1825846821,112173393
0.007593052109181141,1605582848,9.814974554149895,1825846821,112173393
0,1605582848,9.814974554149895,1825846821,112173393
4.582967581047381,1605697536,9.815675645222878,1825850137,112174275
0,1605591040,9.81502463208368,1825850137,112174275
4.145825,1605640192,9.815325099686387,1825853954,112175073
0.002164179104477612,1605640192,9.815325099686387,1825853954,112175073
4.112338308457711,1605668864,9.815500372454633,1825858768,112175871
0.006608478802992518,1605668864,9.815500372454633,1825858768,112175871
4.218507462686567,1605705728,9.815725723156662,1825862003,112176669
15.0749,87343104,0.5339309300098278,1825862275,112177073
46.5912853470437,161570816,0.9876870880307479,1825862349,112177127
49.48871859296482,212570112,1.2994472648058542,1825862423,112177181
34.18940446650124,268570624,1.6417800201563681,1825862497,112177235
43.62871212121212,261713920,1.599864789578782,1825862571,112177289
27.560773067331674,272072704,1.6631883368492215,1828585146,112226610
46.80667512690355,321814528,1.9672615507884146,1829144832,112237509
31.078606965174128,322871296,1.9737216042466088,1829467956,112245380
26.244774999999997,358117376,2.1891819143542137,1829886579,112252897
18.898400000000002,395526144,2.4178627989809143,1830160464,112263423
14.07225,421232640,2.5750073551965245,1830169860,112265826
16.11325,452280320,2.764802724239598,1830179256,112268229
11.35805,484405248,2.9611833415753264,1830216402,112271730
11.5822,507830272,3.1043811932319674,1830904459,112276637
14.04643216080402,561152000,3.430338464234966,1830980423,112279479
10.486476426799008,590155776,3.6076393887988183,1831076920,112284814
21.411795511221946,608645120,3.720665285350327,1831205813,112288995
11.84139650872818,607645696,3.7145557774286235,1831386020,112292878
9.649601990049751,608333824,3.7187623238665175,1831480318,112296974
12.030671641791045,607997952,3.7167091285813547,1831815319,112301287
8.441471321695762,608309248,3.718612090065164,1831958893,112306556
10.29351620947631,609267712,3.724471208317945,1832061939,112309728
14.225739348370928,609255424,3.724396091417268,1832662355,112314503
7.134776119402986,609611776,3.7265744815368915,1832668925,112316888
8.628064516129031,620396544,3.792502081364123,1832674102,112319268
8.777794486215539,643280896,3.9323947893909894,1832679274,112321647
15.875753768844222,712749056,4.357055667883143,1833434457,112330857
32.9069,776048640,4.744007862235604,1833997896,112336707
41.07075376884422,957575168,5.853684796965277,1835826782,112362783
47.46530150753769,1249075200,7.635632953784327,1837434237,112417333
54.673182957393486,1261264896,7.710148919255591,1838454566,112437024
36.386641791044774,1261875200,7.713879725322534,1838471759,112437945
28.531699999999997,1261912064,7.7141050760245635,1838540444,112439064
29.22389447236181,1262166016,7.71565749197188,1838566792,112444605
27.764125,1261973504,7.714480660527946,1838603958,112445988
7.933358208955224,1261760512,7.713178634249552,1838633053,112446975
5.785760598503741,1261916160,7.7141301149914545,1838669438,112447962
4.525875,1262555136,7.718036193826642,1838703086,112448883
0.29650872817955115,1262649344,7.718612090065164,1838733921,112449870
0.8387344913151364,1262411776,7.717159829985415,1838862454,112452042
8.067089552238805,1262018560,7.714756089163761,1838862454,112452042
10.7193984962406,1262112768,7.715331985402282,1838865586,112452843
5.599129353233831,1262014464,7.7147310501968684,1838868718,112453644
8.937381546134663,1262219264,7.71598299854148,1838871850,112454445
9.522754342431762,1262153728,7.715582375071205,1838943609,112455564
0.11343283582089553,1262120960,7.715382063336067,1838964549,112456485
6.312575,1262669824,7.718737284899626,1839009970,112457538
5.377531172069825,1262501888,7.7177106872570445,1839041507,112458525
6.339426433915212,1262813184,7.719613648740853,1839098106,112460433
0.11368811881188119,1262718976,7.719037752502332,1839123924,112461354
6.446384039900249,1262874624,7.7199892332442355,1839127056,112462155
10.668403990024938,1280958464,7.830536272073414,1839130254,112463022
9.58723880597015,1308516352,7.998998441324311,1839133386,112463823
6.379477611940299,1333440512,8.151360554863505,1839136518,112464624
7.361920199501247,1358557184,8.304899499846636,1839156878,112466346
13.003924999999999,1413394432,8.640121188599759,1839498569,112468059
15.759228855721394,1415643136,8.65386758142359,1839545457,112469154
7.198977556109726,1441140736,8.809735150327699,1839604013,112470207
7.25783042394015,1468764160,8.97859794304887,1839646564,112471194
12.360523690773068,1519124480,9.28645204098879,1839736679,112473300
6.976791044776119,1548742656,9.467508810586475,1839739826,112474151
5.595945273631841,1574928384,9.627582925928477,1839752189,112475396
7.9140500000000005,1606246400,9.819030866786436,1839755321,112476197
6.82055,1632391168,9.978854592459516,1839777234,112477118
9.328955223880598,1661259776,10.155329231115925,1839805278,112478039
20.86356608478803,1690820608,10.33603545517712,1839892304,112479158
28.6254,1739309056,10.632446745247291,1840012536,112481330
9.839480198019803,1776922624,10.862379578218603,1840034744,112482251
10.423283582089553,1810526208,11.067799262602424,1840109914,112483370
6.2453,1811476480,11.073608302921421,1840232858,112484555
0.3264108910891089,1811017728,11.070803938629492,1840330305,112485740
10.104513715710723,1840898048,11.25346320210828,1840373902,112486769
