cpu_percentage,memory,memory_percentage,received,transmitted
8.023071065989848,237785088,1.4535871449943976,88619080,1338998800
23.06138888888889,443936768,2.713798348680134,88681046,1341176461
5.937746835443038,444862464,2.7194571551977766,88715690,1341625485
1.8146019900497512,445136896,2.7211347659795555,88723508,1341667634
0.9349625935162096,445214720,2.7216105063505083,88727483,1341688351
1.0968341708542713,445341696,2.722386714324167,88733175,1341710386
1.3875311720698253,445579264,2.723838974403916,88738742,1341739961
1.9110301507537688,445857792,2.725541624152587,88746694,1341783723
2.1284461152882206,446136320,2.727244273901259,88755459,1341828047
6.1671645569620255,447463424,2.73535689917434,88791132,1342002469
9.573819095477386,449495040,2.747776226752884,88844309,1342264629
8.366984924623114,451506176,2.760070359496967,88888629,1342490817
8.807974683544304,453156864,2.7701610631545344,88937087,1342724766
7.46997487437186,454844416,2.780477117514131,88980677,1342937991
7.963316582914573,456941568,2.793297068562951,89037027,1343195331
3.5224120603015074,457461760,2.7964770173582636,89051128,1343257283
2.338060453400504,457732096,2.7981295891731506,89060704,1343305155
2.33915,458027008,2.799932394789391,89071337,1343349560
3.254045226130653,458530816,2.8030121877171346,89085306,1343407598
10.01853164556962,460566528,2.815456554262571,89137230,1343666791
7.60236040609137,462311424,2.826123154158659,89163944,1344090923
13.367277353689566,466333696,2.8507114196468253,89226196,1346152569
2.8604260651629074,466944000,2.8544422257137674,89238595,1346969793
2.178379052369077,467451904,2.8575470576084028,89247423,1347220913
1.9115538847117794,467832832,2.85987568152938,89254921,1347442779
1.807,468074496,2.8613529805760214,89260901,1347541080
0.8939152119700748,468316160,2.8628302796226626,89263809,1347659377
0.7247619047619048,468467712,2.8637567213976753,89266981,1347726492
5.9131829573934835,477147136,2.916814292242302,89284780,1348166449
1.02975,480886784,2.9396748690149046,89286876,1348182031
0.7948635235732009,482529280,2.949715494738687,89289104,1348199879
0.386857855361596,482594816,2.9501161182089626,89291276,1348343432
0.585225,482660352,2.9505167416792384,89293114,1348376568
8.328930348258707,482811904,2.9514431834542507,89303197,1348697482
5.69496259351621,483332096,2.9546231322495635,89305821,1348724833
0.7504477611940299,483889152,2.958028431746906,89308317,1348771511
0.3845,483938304,2.958328899349613,89310489,1348907008
0.4089526184538653,484032512,2.958904795588134,89312595,1349000143
0.42002493765586035,483913728,2.9581786655482594,89314503,1349058106
0.5758955223880596,483917824,2.9582037045151517,89316005,1349061253
0.6840399002493766,483913728,2.9581786655482594,89318903,1349155882
0.6390523690773068,483913728,2.9581786655482594,89320867,1349167966
0.3494776119402985,483987456,2.95862936695232,89322841,1349241097
1.061578947368421,483901440,2.958103548647583,89326386,1349366062
8.491720698254364,121708544,0.7440078622356042,89330991,1349662102
2.1673999999999998,121835520,0.7447840702092632,89335725,1349833116
14.575137157107232,149073920,0.9112932000425662,89351170,1350149425
6.78801007556675,153841664,0.9404385575051173,89360743,1350296483
5.790802005012531,154148864,0.9423164800220343,89378318,1350641218
12.524040404040404,162836480,0.9954241288004456,89421352,1351777262
20.628434343434343,172032000,1.051636609473493,89485125,1353158760
18.960835443037976,189861888,1.160631232355353,89538233,1354649657
5.54959595959596,189751296,1.159955180249263,89553760,1355030216
6.521378446115287,189927424,1.1610318558256287,89569759,1356409405
5.264912280701754,190468096,1.1643369994554025,89580535,1357398213
8.275685279187817,192405504,1.1761804307954253,89607746,1358496719
13.382518703241894,199639040,1.2203992463270965,89678817,1361319605
5.8355721393034825,204292096,1.2488435127166653,89708622,1362399056
1.6938095238095239,204660736,1.2510970197369657,89713678,1362673450
1.1641000000000001,204873728,1.2523990460153613,89718089,1363004736
1.021675,205144064,1.2540516178302483,89725891,1363221936
1.5189526184538653,205414400,1.2557041896451353,89730632,1363312753
1.07245,205627392,1.2570062159235311,89735448,1363601201
1.2440897755610973,205824000,1.2582080863343579,89741660,1363825294
0.8481249999999999,206016512,1.2593849177782925,89743559,1363839264
1.299426433915212,206172160,1.260336398520197,89749092,1363960453
0.20791044776119405,206180352,1.2603864764539814,89750233,1364038658
0.6392059553349876,206393344,1.2616885027323772,89752528,1364073665
0.19912935323383082,206450688,1.2620390482688684,89753537,1364104860
0.28334164588528676,206471168,1.2621642431033295,89754389,1364105812
0.2858852867830424,206491648,1.2622894379377907,89755238,1364106761
0.6657356608478803,206630912,1.2631407628121265,89757665,1364145533
0.009547738693467337,206626816,1.2631157238452342,89757797,1364145599
0.0011948051948051947,206626816,1.2631157238452342,89757797,1364145599
0.0022500000000000003,206626816,1.2631157238452342,89757797,1364145599
0,206626816,1.2631157238452342,89757797,1364145599
0,206626816,1.2631157238452342,89757797,1364145599
10.192857142857143,214564864,1.3116412416823682,89844968,1366687542
16.084116161616162,227311616,1.3895625066509756,89962628,1371796353
12.528145363408521,366931968,2.2430657711062842,89996655,1373401377
0.9277860696517413,372953088,2.2798730524378565,89998356,1373403278
0.9037406483790523,372797440,2.278921571695952,90007798,1373457432
0.8667581047381545,372797440,2.278921571695952,90018343,1373463755
0.4022139303482587,372592640,2.2776696233513407,90020185,1373514925
0.39201995012468827,372666368,2.2781203247554007,90022225,1373592452
0.3851492537313433,372838400,2.279171961364874,90024265,1373670201
0.2459950248756219,372760576,2.2786962209939214,90025186,1373688531
0.4056892230576441,372793344,2.2788965327290596,90027028,1373729349
0.5741439205955335,373010432,2.2802235979743473,90029989,1373845093
1.2946499999999999,373112832,2.2808495721466535,90034730,1373944131
1.6160099750623442,373452800,2.282927806398708,90040876,1374250574
0.9638557213930348,373649408,2.2841296768095347,90045057,1374433858
1.9492462311557788,373739520,2.2846805340811636,90051203,1374729932
1.5664925373134329,374173696,2.28733466457174,90056340,1374867047
2.1321608040201006,374382592,2.2886116518832433,90062486,1375070516
0.9825806451612903,374599680,2.289938717128531,90066535,1375153591
1.3554862842892768,374812672,2.291240743406927,90071672,1375301421
1.1865,375042048,2.2926429255528915,90076249,1375463276
1.759172932330827,375820288,2.2974003292624148,90081584,1375563119
1.0606965174129352,375504896,2.295472328811713,90085831,1375794490
1.296525,376020992,2.2986272386401336,90090176,1375959557
2.8362531017369728,376004608,2.298527082772565,90094668,1376110564
0.9749373433583959,376262656,2.300104537686775,90098783,1376272491
1.5347132169576059,376459264,2.301306408097602,90104052,1376492829
1.6064411027568923,376836096,2.3036099930516865,90111141,1376817080
2.44286783042394,377282560,2.3063392404429397,90117630,1377143419
6.094145728643216,378400768,2.313174878404517,90134506,1378006859
8.057153652392946,380035072,2.323165426194515,90178249,1379677606
13.806750629722922,385097728,2.3541135892733065,90242843,1381563171
3.8534335839599,384860160,2.3526613291935576,90256475,1382596497
0.7457960199004975,385253376,2.355065070015211,90259895,1382859924
2.4328179551122195,385241088,2.3549899531145346,90265622,1383240503
2.137805486284289,385552384,2.3568929145983435,90272077,1383822452
3.6575438596491225,386097152,2.36022309719501,90283926,1384545550
5.218997493734336,386879488,2.365005539871425,90295679,1385054052
5.633082706766918,388034560,2.3720665285350324,90306657,1385118494
14.945216284987278,415576064,2.5404285419183603,90358032,1385754829
6.652683544303797,415518720,2.540077996381869,90388722,1385959879
9.405681818181819,415510528,2.540027918448085,90422560,1386136407
8.741338383838384,415526912,2.540128074315654,90471882,1386348612
7.88618320610687,415506432,2.5400028794811926,90518909,1386584078
12.514278481012658,415666176,2.5409793991899896,90579460,1387466758
11.813131313131313,415703040,2.541204749892019,90636355,1389048381
3.2848370927318293,415670272,2.541004438156882,90645615,1389258936
1.225211970074813,415670272,2.541004438156882,90649591,1389397444
0.8336340852130326,415653888,2.5409042822893126,90653576,1389413075
0.9094513715710724,415649792,2.5408792433224208,90656769,1389427286
0.7303491271820448,415653888,2.5409042822893126,90659961,1389443187
0.363142144638404,415694848,2.541154671958235,90661557,1389449701
0.6121,415657984,2.540929321256205,90663951,1389459872
0.5786069651741294,415657984,2.540929321256205,90666346,1389469995
0.5522499999999999,415694848,2.541154671958235,90668740,1389484850
0.9401246882793017,415694848,2.541154671958235,90671932,1389501305
0.743275,415674368,2.5410294771237742,90675124,1389515118
0.8232668329177057,415666176,2.5409793991899896,90678316,1389531584
0.77325,415653888,2.5409042822893126,90681509,1389545705
0.8150872817955112,415674368,2.5410294771237742,90684701,1389562544
0.9555137844611529,415711232,2.541254827825804,90687893,1389577632
1.4668079800498752,415686656,2.5411045940244503,90693481,1389601055
1.735825,415645696,2.5408542043555284,90700663,1389633976
4.747121212121212,415645696,2.5408542043555284,90723087,1389738871
11.26356234096692,415703040,2.541204749892019,90784903,1390035551
8.503131313131314,415744000,2.541455139560942,90826059,1390246021
6.086851385390428,415682560,2.541079555057558,90850216,1390364153
9.146147959183674,415744000,2.541455139560942,90906742,1390634401
6.478383838383839,415690752,2.5411296329913426,90936317,1390770016
3.7303759398496243,415686656,2.5411045940244503,90950951,1390840177
3.7234508816120906,415682560,2.541079555057558,90965317,1390907347
8.418756345177664,415682560,2.541079555057558,91005584,1391098949
8.152474747474747,415694848,2.541154671958235,91048240,1391317818
8.445190839694657,415703040,2.541204749892019,91100333,1391571135
18.746040609137054,416247808,2.5445349324886855,91167399,1393464942
5.15635,416378880,2.545336179429237,91196193,1395028369
2.004481012658228,416489472,2.546012231535327,91204095,1395418209
3.34375,416550912,2.54638781603871,91218180,1396320907
4.399749373433584,416215040,2.5443346207535478,91234589,1396924662
4.824090909090909,416292864,2.5448103611245,91252346,1397643965
16.675468354430382,416247808,2.5445349324886855,91348481,1400777617
11.110000000000001,416374784,2.5453111404623447,91380352,1401534721
4.375113924050633,416292864,2.5448103611245,91394049,1402000535
5.0927318295739346,416329728,2.54503571182653,91404557,1402475682
1.678525,416284672,2.5447602831907155,91411786,1402692202
5.66915,416215040,2.5443346207535478,91423773,1403131817
0.9182543640897757,416522240,2.5462125432704643,91427718,1403335260
1.389426433915212,416284672,2.5447602831907155,91431719,1403544048
4.79248743718593,416223232,2.544384698687332,91441519,1403933211
1.179975,416350208,2.5451609066609913,91446253,1404077328
6.916212121212122,416260096,2.5446100493893624,91467212,1404883431
7.445113350125944,416219136,2.54435965972044,91500107,1405719750
11.777924050632912,416239616,2.5444848545549013,91554406,1406681132
5.348354114713217,416489472,2.546012231535327,91573920,1407564627
5.734335839598997,416468992,2.545887036700866,91587458,1408009269
7.869850374064838,416514048,2.5461624653366806,91611215,1409019561
9.085150753768845,416329728,2.54503571182653,91653063,1410316521
10.169873417721519,416280576,2.544735244223823,91691570,1411223459
8.213207070707071,416256000,2.54458501042247,91714463,1411993012
6.832795969773301,416342016,2.5451108287272066,91731839,1412411612
4.344463840399002,416415744,2.5455615301312666,91742299,1412566698
6.208947368421053,416276480,2.5447102052569313,91759184,1412869597
3.489874055415617,416333824,2.5450607507934224,91768461,1413818795
2.7831328320802005,416567296,2.546487971906279,91779506,1414542899
7.873686868686869,416415744,2.5455615301312666,91796023,1415462478
6.69256926952141,416423936,2.5456116080650513,91815156,1416178855
10.43659090909091,416428032,2.5456366470319436,91869931,1417016632
4.7171177944862155,416354304,2.5451859456278836,91894304,1417081958
2.304812030075188,416362496,2.545236023561668,91903883,1417123804
2.105087281795511,416452608,2.5457868808332966,91912259,1417160287
3.141969696969697,416301056,2.5448604390582843,91924223,1417207347
2.758822055137845,416350208,2.5451609066609913,91935395,1417259610
4.558604060913705,416407552,2.545511452197482,91956967,1417359836
6.807192982456141,416473088,2.545912075667758,92013526,1417778260
1.62544080604534,416468992,2.545887036700866,92022206,1417811334
0.7631343283582089,416395264,2.545436335296806,92025254,1417820349
0.8143532338308458,416436224,2.545686724965728,92029490,1417835836
1.1017042606516292,416309248,2.544910516992069,92035445,1417851851
1.0049751243781095,416382976,2.545361218396129,92039420,1417866875
0.6452249999999999,416305152,2.5448854780251766,92041937,1417875956
0,416305152,2.5448854780251766,92041937,1417875956
0,416301056,2.5448604390582843,92041937,1417875956
0,416301056,2.5448604390582843,92041937,1417875956
0,416301056,2.5448604390582843,92041937,1417875956
1.7403015075376886,416342016,2.5451108287272066,92055941,1418491477
6.652055837563451,417218560,2.5504691676421434,92133466,1422119327
0.8072139303482587,417484800,2.5520967004901376,92136778,1422228515
0.645625,417181696,2.550243816940113,92139181,1422237911
0.5904,416923648,2.548666362025903,92149495,1422248531
0.5366832917705735,416919552,2.5486413230590106,92151898,1422257927
0.356044776119403,416927744,2.5486914009927952,92153500,1422263177
0.63505,416325632,2.545010672859638,92155903,1422272573
0.42214463840398997,416452608,2.5457868808332966,92157757,1422324602
0.6190249999999999,416727040,2.547464491615076,92160652,1422513941
0.6665671641791044,416333824,2.5450607507934224,92163481,1422657846
0.37675810473815463,416362496,2.545236023561668,92165083,1422664110
0.4049875311720698,416395264,2.545436335296806,92166685,1422670374
0.5408771929824562,416514048,2.5461624653366806,92169406,1422746286
0.4797014925373134,416366592,2.54526106252856,92171380,1422818909
0.4042394014962593,416559104,2.5464378939724948,92173420,1422900020
0.36823821339950374,416731136,2.5474895305819683,92175328,1422977507
0.5556467661691542,416931840,2.548716439959687,92178289,1423099619
0.4722693266832918,416305152,2.5448854780251766,92180197,1423158322
0.360475,416522240,2.5462125432704643,92182171,1423241776
0.3693266832917706,416583680,2.5465881277738482,92184013,1423280950
0.6560696517412935,416784384,2.547815037151567,92186908,1423372631
0.484125,416313344,2.5449355559589613,92188948,1423468300
0.4190346534653466,416501760,2.5460873484360036,92190988,1423577858
0.46094763092269325,416763904,2.547689842317106,92194147,1423765849
0.41280397022332505,416866304,2.5483158164894117,92195923,1423807987
0.44598503740648376,416362496,2.545236023561668,92197765,1423861811
0.57215,416555008,2.5464128550056024,92200660,1424008676
0.632363184079602,416800768,2.547915193019136,92203357,1424157204
1.1008499999999999,416776192,2.5477649592177825,92208424,1424669208
2.1252763819095475,416862208,2.5482907775225194,92216314,1425109672
7.55269035532995,416645120,2.5469637122772313,92250477,1426572666
10.83853164556962,416436224,2.545686724965728,92310910,1429688917
9.143511450381679,416538624,2.5463126991380336,92358154,1432007833
16.11739898989899,416858112,2.548265738555627,92428061,1435076421
11.438922305764411,416440320,2.54571176393262,92482742,1437949514
6.502947103274559,416391168,2.5454112963299136,92501936,1438836956
3.600877192982456,416428032,2.5456366470319436,92512529,1439259422
1.9461654135338347,416460800,2.5458369587670813,92519556,1439721927
2.259077306733167,416456704,2.545811919800189,92526285,1440134348
3.792317380352645,416444416,2.5457368028995124,92536614,1440393723
4.45788029925187,416477184,2.54593711463465,92549125,1440921175
3.288275,416505856,2.546112387402896,92560035,1441268065
3.632437185929648,416669696,2.5471139460785848,92570902,1442024146
6.077412060301508,416415744,2.5455615301312666,92594117,1443654978
9.360530303030302,416391168,2.5454112963299136,92606095,1444757520
9.121984924623115,416382976,2.545361218396129,92652153,1445985220
11.754175,416391168,2.5454112963299136,92706147,1447231222
2.2364837905236907,416387072,2.5453862573630213,92718212,1447588971
0.89975,416444416,2.5457368028995124,92722063,1447719530
0.34119402985074626,416387072,2.5453862573630213,92723176,1447720611
0.5952985074626865,416329728,2.54503571182653,92726785,1447722619
0.7864179104477611,416321536,2.5449856338927455,92730004,1447781203
0.19211970074812967,416346112,2.545135867694099,92731343,1447945500
0.6092537313432835,416313344,2.5449355559589613,92733374,1447979422
0.19591022443890277,416333824,2.5450607507934224,92734317,1448000874
0.30576059850374065,416333824,2.5450607507934224,92735169,1448001826
0.8301754385964912,416313344,2.5449355559589613,92737983,1448033648
0.22600496277915633,416374784,2.5453111404623447,92739256,1448160945
0.52015,416374784,2.5453111404623447,92741287,1448191825
0.23456359102244387,416432128,2.5456616859988355,92742362,1448247412
0.6422139303482588,416305152,2.5448854780251766,92744921,1448287257
0.212069825436409,416313344,2.5449355559589613,92746260,1448427971
0.5471072319201995,416313344,2.5449355559589613,92748423,1448458849
0.00245,416313344,2.5449355559589613,92748423,1448458849
0.19039702233250622,416358400,2.5452109845947755,92749630,1448570267
0.765575,416313344,2.5449355559589613,92752802,1448678607
0.5185643564356436,416313344,2.5449355559589613,92755031,1448711514
0.241625,416325632,2.545010672859638,92756502,1448919302
0.6472388059701493,416313344,2.5449355559589613,92758203,1448921203
0.56495,416374784,2.5453111404623447,92760366,1448956153
0.24372208436724566,416350208,2.5451609066609913,92761573,1449058521
0.0023690773067331673,416350208,2.5451609066609913,92761573,1449058521
0.39042394014962595,416350208,2.5451609066609913,92762425,1449059473
0.279725,416350208,2.5451609066609913,92763274,1449060422
0.6741293532338308,416432128,2.5456616859988355,92765371,1449095364
0.20316708229426433,416374784,2.5453111404623447,92766446,1449157758
0.27778054862842894,416374784,2.5453111404623447,92767298,1449158710
0.002512437810945274,416374784,2.5453111404623447,92767298,1449158710
0.2871641791044776,416374784,2.5453111404623447,92768147,1449159659
1.20095,416387072,2.5453862573630213,92770112,1449198463
0.22649253731343283,416362496,2.545236023561668,92771121,1449240650
0.0028109452736318407,416362496,2.545236023561668,92771121,1449240650
0.6202985074626866,416354304,2.5451859456278836,92773680,1449279472
0.22975062344139652,416407552,2.545511452197482,92775151,1449528146
0.004303482587064676,416407552,2.545511452197482,92775151,1449528146
1.0887562189054727,416530432,2.546262621204249,92776984,1449562073
0.19067331670822943,416464896,2.5458619977339736,92778059,1449624329
0.3889054726368159,416321536,2.5449856338927455,92778911,1449625281
0.0019700748129675813,416321536,2.5449856338927455,92778911,1449625281
0.34753731343283584,416321536,2.5449856338927455,92779760,1449626230
0.5763341645885287,416354304,2.5451859456278836,92782253,1449665000
0.0029850746268656717,416354304,2.5451859456278836,92782253,1449665000
0.9012468827930175,417038336,2.5493674530988852,92783262,1449701341
0.4593300248138958,416407552,2.545511452197482,92785425,1449732223
0.2429,416428032,2.5456366470319436,92786830,1449926208
0.004353233830845771,416428032,2.5456366470319436,92786830,1449926208
0.6535660847880299,416337920,2.5450857897603143,92789125,1449965009
0.189325,416333824,2.5450607507934224,92790266,1450035559
0.4767830423940149,416333824,2.5450607507934224,92792429,1450065407
0.17843283582089553,416370688,2.5452861014954524,92793438,1450100169
0.43477611940298505,416370688,2.5452861014954524,92795535,1450130022
0.21648379052369077,416423936,2.5456116080650513,92796742,1450248699
0.534575,416387072,2.5453862573630213,92798839,1450279572
0.185,416333824,2.5450607507934224,92800178,1450437984
0.5383541147132169,416354304,2.5451859456278836,92802737,1450476792
0.2092537313432836,416403456,2.54548641323059,92803944,1450590673
0.5142786069651741,416432128,2.5456616859988355,92806239,1450625621
0.18458852867830425,416448512,2.5457618418664048,92807248,1450662701
0.36,416432128,2.5456616859988355,92808100,1450663653
0.30400497512437813,416358400,2.5452109845947755,92808949,1450664602
0.493475,416366592,2.54526106252856,92811310,1450703408
0.27139650872817955,416358400,2.5452109845947755,92812253,1450726036
0.5423134328358209,416546816,2.546362777071818,92814482,1450759962
0.1953865336658354,416411648,2.5455364911643743,92815491,1450793643
0.33791044776119405,416325632,2.545010672859638,92816340,1450794592
0.5723192019950125,416333824,2.5450607507934224,92819685,1450835360
0.18318407960199007,416382976,2.545361218396129,92820760,1450884120
1.5337965260545907,417251328,2.5506694793772806,92825633,1451022631
2.2638308457711442,416735232,2.5475145695488606,92829069,1451208393
0.20138107416879797,416305152,2.5448854780251766,92830144,1451238635
0,416305152,2.5448854780251766,92830144,1451238635
0,416305152,2.5448854780251766,92830144,1451238635
0.002857142857142857,416305152,2.5448854780251766,92830144,1451238635
0,416305152,2.5448854780251766,92830144,1451238635
13.481007556675062,416813056,2.547990309919813,92940927,1454444652
16.9006783919598,417148928,2.5500435052049752,93089027,1456024182
0.9507268170426065,417193984,2.55031893384079,93093236,1456187174
0.9632999999999999,417562624,2.5525724408610904,93097445,1456477293
1.246134663341646,417136640,2.5499683883042983,93111422,1456688382
1.054139650872818,417288192,2.550894830079311,93117281,1456911940
0.624725,417120256,2.5498682324367294,93119780,1457052760
0.17982543640897755,417153024,2.5500685441718676,93120965,1457123858
0.407363184079602,417234944,2.5505693235097118,93123269,1457335564
0.58255,417280000,2.5508447521455264,93125924,1457389056
0.64681592039801,417234944,2.5505693235097118,93128974,1457550343
0.718275,417484800,2.5520967004901376,93132724,1457823647
0.582636815920398,417505280,2.5522218953245988,93135355,1457956255
0.7665835411471321,417366016,2.551370570450263,93139237,1458083378
0.5460750000000001,417488896,2.55212173945703,93142066,1458265587
0.8223690773067331,417415168,2.55167103805297,93145816,1458507235
0.607636815920398,417411072,2.5516459990860776,93148327,1458554917
0.7597994987468671,417562624,2.5525724408610904,93152077,1458697078
0.6529353233830846,417357824,2.5513204925164787,93155170,1458850375
0.7838213399503722,417443840,2.5518463108212157,93158920,1459002106
1.0921608040201005,417308672,2.551020024913772,93163339,1459183938
2.0191770573566084,417394688,2.5515458432185087,93172144,1459430595
13.339643765903308,126431232,0.7728777910623408,93211316,1460822124
8.375088161209069,131743744,0.8053533311215579,93250994,1462252685
16.81361111111111,143077376,0.8746361525123474,93309198,1464398191
10.29401515151515,156471296,0.9565135742499264,93341156,1465818306
20.46146464646465,170721280,1.0436241400679807,93437276,1469651151
6.308320802005013,171872256,1.0506600897646963,93451545,1470268933
4.442462311557789,172617728,1.0552171817390814,93460299,1470490077
1.7051629072681702,172875776,1.0567946366532917,93467231,1470720085
1.9544638403990024,173363200,1.0597742737134666,93472170,1470802404
3.699624060150376,174993408,1.0697397825365726,93481194,1471033083
5.926377171215881,175222784,1.0711419646825373,93493309,1471659095
6.3088500000000005,176529408,1.0791293951211574,93512161,1472752379
6.164206549118388,178020352,1.0882435790699276,93530345,1473622523
5.831234256926952,179101696,1.0948538663294753,93546673,1474276638
4.756475,180584448,1.1039179723444612,93562275,1474926114
4.913434343434344,181489664,1.109451584027643,93575629,1475309647
5.51812030075188,182267904,1.114208987737166,93588055,1475692457
5.9290201005025125,183574528,1.1221964181757862,93602484,1476333821
7.708147208121828,184913920,1.130384160349544,93621209,1476872718
4.862338308457711,186101760,1.1376454607482895,93636883,1478155972
6.038190954773869,187322368,1.1451070728821728,93652517,1478655459
6.551654135338346,188915712,1.1548472310032487,93671757,1479438746
5.103132832080201,189915136,1.160956738924952,93685920,1479923296
5.0376942355889724,191094784,1.168167961389913,93702763,1480728748
3.7671177944862153,191594496,1.1712227153507646,93717305,1481196328
6.019899497487438,192897024,1.1791851068224926,93743531,1481413976
8.707304785894207,195096576,1.1926310320436178,93792704,1481855758
7.111435768261964,196796416,1.2030222033038918,93814772,1482766414
3.6685929648241205,197709824,1.208605892920858,93825322,1483428687
2.452481203007519,198299648,1.2122115041533388,93832547,1483729285
2.68195,198828032,1.2154415308824358,93838968,1483859750
3.643790523690773,199483392,1.219447765585192,93847681,1484158536
4.15734335839599,200302592,1.2244555589636372,93857976,1484527493
2.653299748110831,201043968,1.2289876119711303,93865897,1485172774
4.074599999999999,201998336,1.234821691257019,93877541,1486029002
6.289124999999999,203751424,1.2455383690868915,93900339,1487056928
3.7337027707808566,204570624,1.2505461624653367,93915719,1487624716
5.1537939698492465,205799424,1.2580578525330046,93941896,1488059078
1.726359102244389,206094336,1.2598606581492449,93949040,1488075997
3.4372864321608043,206626816,1.2631157238452342,93960508,1488162949
3.5486249999999995,207556608,1.2687995693297693,93979528,1488413587
1.8394014962593515,207921152,1.2710280373831775,93985111,1488563782
1.6760050251256282,208199680,1.272730687131849,93991423,1488895673
1.8244776119402986,208416768,1.274057752377137,93998788,1489164625
4.776035353535354,209223680,1.2789904288549054,94017847,1489648053
4.7006733167082295,215760896,1.3189526200148982,94028031,1489961087
2.443575,217927680,1.3321982335008857,94035109,1490112222
6.308510101010101,219062272,1.3391340273300323,94061617,1490516069
8.28358395989975,222105600,1.3577379797309563,94108342,1491487377
3.6841959798994974,222908416,1.3626456172418326,94128713,1492804604
1.2605223880597014,223379456,1.3655250984344387,94134236,1493198390
1.020775,223064064,1.363597097983737,94138709,1493448869
13.87352644836272,268222464,1.639651707970529,94158955,1494397350
2.421870324189526,268435456,1.640953734248925,94165929,1494499528
1.2655388471177946,268173312,1.6393512403678225,94171010,1494617636
1.3274812967581047,268275712,1.6399772145401281,94175485,1494732381
1.3562344139650873,268320768,1.6402526431759423,94180215,1494998205
2.2818546365914787,268431360,1.6409286952820328,94186447,1495072121
1.542775,268242944,1.6397769028049902,94190596,1495177435
1.4159850374064837,268275712,1.6399772145401281,94195320,1495312933
2.5218090452261306,268169216,1.6393262014009302,94202882,1495517220
5.2893532338308455,268402688,1.6407534225137872,94224074,1496299660
12.761287878787877,268570624,1.6417800201563681,94280984,1497837077
4.75463476070529,268517376,1.6414545135867695,94297906,1498242666
1.1219106699751862,268517376,1.6414545135867695,94301769,1498272622
1.8490225563909775,268529664,1.6415296304874463,94306225,1498306064
0.7211194029850747,268439552,1.640978773215817,94310700,1498313822
0.1735820895522388,268439552,1.640978773215817,94311501,1498316954
0.76735,268439552,1.640978773215817,94313861,1498337128
0.45358208955223883,268439552,1.640978773215817,94315370,1498356373
0.5148120300751879,268439552,1.640978773215817,94316222,1498359598
0.7750620347394541,268460032,1.6411039680502781,94318318,1498375108
0.180775,268472320,1.6411790849509549,94319305,1498405716
0.1823134328358209,268472320,1.6411790849509549,94320226,1498424621
0.20042394014962595,268509184,1.6414044356529849,94321213,1498462070
0.24952618453865338,268439552,1.640978773215817,94322134,1498486735
0.36960199004975125,268517376,1.6414545135867695,94324108,1498561790
0.23029850746268654,268517376,1.6414545135867695,94325029,1498577074
0.1916,268517376,1.6414545135867695,94325818,1498582709
0.18995037220843672,268566528,1.641754981189476,94326871,1498631513
0.175136476426799,268603392,1.641980331891506,94327792,1498659824
0.5550877192982456,268439552,1.640978773215817,94329691,1498694776
0.3975373134328358,268439552,1.640978773215817,94331293,1498701040
0.3782543640897756,268484608,1.6412542018516316,94333565,1498947107
0.668428927680798,268443648,1.641003812182709,94335266,1498949008
0.31740648379052366,268439552,1.640978773215817,94336118,1498952233
0.683325,268439552,1.640978773215817,94337950,1498960873
0.4842643391521197,268439552,1.640978773215817,94339603,1498967230
0.7155831265508685,268439552,1.640978773215817,94341699,1498982739
0.6330099502487563,268439552,1.640978773215817,94343402,1498989111
0.6571072319201996,268472320,1.6411790849509549,94345766,1499037411
2.1846750000000004,268443648,1.641003812182709,94350434,1499142676
1.899225,268439552,1.640978773215817,94355764,1499358165
0.5551116625310173,268439552,1.640978773215817,94357603,1499395455
1.486356783919598,268480512,1.6412291628847393,94360884,1499444185
0.42810945273631845,268443648,1.641003812182709,94362594,1499474037
3.324513715710723,269373440,1.6466876576672447,94373783,1499726901
0.8614214463840398,273219584,1.6701992475790448,94375694,1499786343
0,273219584,1.6701992475790448,94375694,1499786343
0.0013705583756345179,273219584,1.6701992475790448,94375694,1499786343
0,273219584,1.6701992475790448,94375694,1499786343
0,273219584,1.6701992475790448,94375694,1499786343
6.022587939698493,300838912,1.839037001333325,94405085,1501181156
14.06065491183879,323358720,1.9767012413067837,94559276,1505054761
26.004656488549614,334966784,2.047661673479352,94795950,1505911906
18.139368686868686,355856384,2.175360404629705,94964282,1510565862
0.5632917705735662,356093952,2.176812664709454,94966685,1510575324
0.594638403990025,356044800,2.1765121971067476,94971728,1510586040
1.072075,355962880,2.176011417768903,94988492,1510666145
0.5651990049751244,356077568,2.176712508841885,94991453,1510770609
0.5775930521091811,356220928,2.177588872683113,94994282,1510846193
0.8206,356175872,2.1773134440472988,94998032,1510977586
1.1713432835820896,356478976,2.1791663275973234,95003301,1511127486
1.2588778054862844,357011456,2.1824213932933128,95008834,1511304255
1.4700497512437811,357085184,2.1828720946973728,95014716,1511459633
0.9500751879699247,357359616,2.184549705479152,95019029,1511613488
0.9449627791563275,357453824,2.1851256017176732,95022992,1511658539
0.8440049751243781,357539840,2.1856514200224098,95026196,1511671067
1.4182412060301508,357756928,2.186978485267698,95032540,1511893354
1.671144278606965,358199296,2.1896826936920584,95039016,1512046383
1.4695261845386534,358420480,2.1910347979042384,95045492,1512218470
1.272025,358973440,2.194415058434689,95051308,1512544270
1.265049751243781,358977536,2.194440097401581,95057535,1512760736
