name;id;error;errorDescription;failures;hash;httpRequests;httpRequestsMax;httpRequestsMin;httpRequestsStd;replication;results;resultsMax;resultsMin;time;timeMax;timeMin;times;timestamps;timestampsMax;timestampsMin;timestampsStd;timeStd;timestampsAll
interactive-discover-5;4;false;;0;880a30fb8a9114b4807acb78d9e7d141;461;461;461;0;3;20;20;20;11828;12381;11425;11425 12381 11678;213.66666666666666 288 479.3333333333333 668 1013.6666666666666 1106.3333333333333 1173 1280.3333333333333 1945.3333333333333 2897.3333333333335 3449.6666666666665 4125 4402.333333333333 5784.666666666667 6460 7290 7348.666666666667 8453.333333333334 9099 10813;317 317 527 725 1098 1203 1278 1397 2040 2952 3492 4156 4429 5904 6631 7522 7589 8778 9471 11314;145 269 416 572 854 931 986 1077 1771 2798 3393 4102 4364 5670 6311 7094 7149 8191 8804 10422;74.37442810237638 20.83266665599966 46.64999702274612 68.27884006044626 112.96115359813842 124.19697616644655 132.56193521017514 144.2990721460891 123.4242907840898 70.3578156441928 41.66799997866735 22.759613353482084 27.78888666755511 95.58707490497284 131.56240597779697 176.574818891785 181.9163421893579 243.6614226521894 277.6916755444186 372.37167812102285;404.4411782529898;"[[145,269,495,707,1098,1203,1278,1397,2040,2942,3464,4102,4364,5670,6311,7094,7149,8191,8804,10422],[179,278,416,572,854,931,986,1077,1771,2798,3393,4117,4414,5904,6631,7522,7589,8778,9471,11314],[317,317,527,725,1089,1185,1255,1367,2025,2952,3492,4156,4429,5780,6438,7254,7308,8391,9022,10703]]"
interactive-discover-6;0;false;;0;240c19f39eed1e3ac67718ff57b63a0d;477;477;477;0;3;33;33;33;14106.333333333334;16058;12089;12089 16058 14172;12379.333333333334 12381.333333333334 12382 12382.666666666666 12383.333333333334 12383.333333333334 12383.666666666666 12383.666666666666 12384.666666666666 12384.666666666666 12385 12385 12385 12385 12385.666666666666 12385.666666666666 12385.666666666666 12386 12386 12386 12386 12386.666666666666 12829.333333333334 12847.666666666666 12848 12848 12848.666666666666 12849 12849 12851.666666666666 12852 12852.333333333334 12853.666666666666;14676 14678 14679 14680 14681 14681 14681 14681 14682 14682 14682 14682 14682 14682 14683 14683 14683 14683 14683 14683 14683 14684 15136 15147 15147 15147 15148 15149 15149 15153 15153 15154 15155;10248 10250 10251 10251 10252 10252 10252 10252 10254 10254 10254 10254 10254 10254 10255 10255 10255 10255 10255 10255 10255 10256 10732 10742 10743 10743 10743 10743 10743 10745 10746 10746 10747;1811.499808323356 1811.499808323356 1811.5302923219363 1811.9224290484647 1811.9529672581336 1811.9529672581336 1811.9224290484647 1811.9224290484647 1811.5608984764738 1811.5608984764738 1811.5302923219363 1811.5302923219363 1811.5302923219363 1811.5302923219363 1811.5608984764738 1811.5608984764738 1811.5608984764738 1811.5302923219363 1811.5302923219363 1811.5302923219363 1811.5302923219363 1811.5608984764738 1804.0083764279539 1803.5402838737912 1803.151130659879 1803.151130659879 1803.5402838737912 1803.9652620454383 1803.9652620454383 1804.8152875633068 1804.4262245932916 1804.851301969839 1804.8152875633068;1621.0026389724217;"[[10248,10250,10251,10251,10252,10252,10252,10252,10254,10254,10254,10254,10254,10254,10255,10255,10255,10255,10255,10255,10255,10256,10732,10742,10743,10743,10743,10743,10743,10745,10746,10746,10747],[14676,14678,14679,14680,14681,14681,14681,14681,14682,14682,14682,14682,14682,14682,14683,14683,14683,14683,14683,14683,14683,14684,15136,15147,15147,15147,15148,15149,15149,15153,15153,15154,15155],[12214,12216,12216,12217,12217,12217,12218,12218,12218,12218,12219,12219,12219,12219,12219,12219,12219,12220,12220,12220,12220,12220,12620,12654,12654,12654,12655,12655,12655,12657,12657,12657,12659]]"
interactive-discover-6;1;false;;0;cd3466cc43b32ce51d8f13d5516f2ef2;65;65;65;0;3;1;1;1;882.3333333333334;1257;499;499 1257 891;299;498;143;148.0833098855731;309.51287892787633;"[[498],[143],[256]]"
interactive-discover-6;2;false;;0;29960679941029d6a70f26d6904d3728;48;48;48;0;3;1;1;1;810.3333333333334;885;693;853 693 885;188.66666666666666;230;144;35.188381921057726;83.98941732279265;"[[230],[192],[144]]"
interactive-discover-6;3;false;;0;dda32920d34bcd8a1bf9ed13c89c4b4d;287;287;287;0;3;2;2;2;5502.666666666667;6701;4624;6701 5183 4624;470.3333333333333 488.6666666666667;484 502;453 480;12.918548250050733 9.568466729604882;877.542908099402;"[[474,502],[484,484],[453,480]]"
interactive-discover-6;4;false;;0;613936d3d666a311d54e99e3a8f9cdad;461;461;461;0;3;27;27;27;12752.333333333334;14576;9909;14576 9909 13772;12438.333333333334 12441.333333333334 12442.333333333334 12443.333333333334 12444.333333333334 12445 12445 12445 12445 12445 12445.333333333334 12445.333333333334 12446 12446 12446.666666666666 12446.666666666666 12446.666666666666 12457 12457 12457 12746 12746 12746 12746.333333333334 12748.333333333334 12749.333333333334 12749.666666666666;14268 14271 14272 14273 14274 14274 14274 14274 14274 14274 14275 14275 14275 14275 14276 14276 14276 14276 14276 14276 14571 14571 14571 14571 14573 14574 14574;9606 9608 9609 9610 9611 9612 9612 9612 9612 9612 9612 9612 9613 9613 9613 9613 9613 9643 9643 9643 9903 9903 9903 9903 9905 9906 9906;2031.0204878883478 2031.6499589140733 2031.6499589140733 2031.6499589140733 2031.6499589140733 2031.3497975484183 2031.3497975484183 2031.3497975484183 2031.3497975484183 2031.3497975484183 2031.6499589140733 2031.6499589140733 2031.3497975484183 2031.3497975484183 2031.81467877582 2031.81467877582 2031.81467877582 2018.0338616253857 2018.0338616253857 2018.0338616253857 2037.1219894743663 2037.1219894743663 2037.1219894743663 2037.2886120746095 2037.2886120746095 2037.2886120746095 2037.455330117012;2037.1568968104107;"[[14268,14271,14272,14273,14274,14274,14274,14274,14274,14274,14275,14275,14275,14275,14276,14276,14276,14276,14276,14276,14571,14571,14571,14571,14573,14574,14574],[9606,9608,9609,9610,9611,9612,9612,9612,9612,9612,9612,9612,9613,9613,9613,9613,9613,9643,9643,9643,9903,9903,9903,9903,9905,9906,9906],[13441,13445,13446,13447,13448,13449,13449,13449,13449,13449,13449,13449,13450,13450,13451,13451,13451,13452,13452,13452,13764,13764,13764,13765,13767,13768,13769]]"
interactive-discover-7;0;true;Unexpected "!" at position 0 in state STOP;3;;;;;;3;0;0;0;0;0;0;NaN NaN NaN;11757.666666666666 12970.333333333334;15610 16984;8048 9048;3088.8213861529052 3240.5020530090014;NaN;"[[8048,9048],[15610,16984],[11615,12879]]"
interactive-discover-7;1;false;;0;75ab2bd12ac1e16dcc02f8c9e8d97308;65;65;65;0;3;1;1;1;1307;1521;1167;1233 1167 1521;985;1233;555;305.24744061171094;153.7010084547268;"[[1233],[1167],[555]]"
interactive-discover-7;2;false;;0;faf54113a5297c559416a2dd78b9cc86;48;48;48;0;3;1;1;1;931;1131;737;1131 737 925;248;285;196;37.85058343892029;160.90576952572792;"[[285],[196],[263]]"
interactive-discover-7;3;false;;0;d2faccc09255b3a49e90b46ed45ffe1d;1123;1123;1123;0;3;2;2;2;25229.333333333332;28208;23447;28208 24033 23447;677 25204;715 28186;643 23427;29.5296461204668 2121.483600376554;2119.778342709969;"[[715,28186],[643,23999],[673,23427]]"
interactive-discover-7;4;false;;0;3ee14484ce425fdbae40700cdd59c0d2;461;461;461;0;3;1;1;1;12118.666666666666;13803;9033;13520 9033 13803;11701.666666666666;13556;8779;2091.400540839134;2184.952529359747;"[[12770],[8779],[13556]]"
interactive-discover-8;0;true;Result hash inconsistency;2;b3893c1626d7934a36cddce20ee1c96e;1011.6666666666666;2276;130;916.9348698547545;3;10;10;10;18168.333333333332;35175;1511;35175 1511 17819;6013.666666666667 6087.333333333333 6136.333333333333 6256.333333333333 6315 6392.333333333333 6448.666666666667 18082 18125.666666666668 18168;16440 16628 16737 17089 17194 17404 17501 35170 35170 35175;399 403 407 407 408 408 408 1469 1487 1510;7379.815821248898 7461.038191089018 7503.983001639122 7668.006665504551 7702.079243078889 7796.219781976961 7826.462135317308 13762.474801672359 13754.018717774412 13745.894102118882;13745.490153339588;"[[399,403,407,407,408,408,408,35170,35170,35175],[1202,1231,1265,1273,1343,1365,1437,1469,1487,1510],[16440,16628,16737,17089,17194,17404,17501,17607,17720,17819]]"
interactive-discover-8;1;true;Unexpected "!" at position 0 in state STOP;2;115f34860c75b14651413477c67a5ab2;61.5;65;58;3.5;3;10;10;10;367.5;399;336;NaN 399 336;314.5 314.5 345 345.5 357 357 359 361.5 364 364.5;316 316 372 372 388 388 390 395 397 398;313 313 318 319 326 326 328 328 331 331;1.5 1.5 27 26.5 31 31 31 33.5 33 33.5;31.5;"[[316,316,372,372,388,388,390,395,397,398],[313,313,318,319,326,326,328,328,331,331]]"
interactive-discover-8;2;true;Unexpected "!" at position 0 in state STOP;2;d3472a92d4ceba624c19aeed15686d14;90.5;101;80;10.5;3;10;10;10;543;680;406;NaN 680 406;422 428.3333333333333 533 534 539 539 540.5 540.5 542 542;663 663 674 674 676 676 679 679 680 680;200 218 392 394 402 402 402 402 404 404;189.49582229343915 182.48348479306893 141 140 137 137 138.5 138.5 138 138;137;"[[403,404],[663,663,674,674,676,676,679,679,680,680],[200,218,392,394,402,402,402,402,404,404]]"
interactive-discover-8;3;true;Unexpected "!" at position 0 in state STOP;2;eeafd473a5613ec22bba6e5ed06403a5;182;276;88;94;3;10;10;10;1170;1321;1019;1019 1321 NaN;1042 1112 1119 1123.5 1131 1139.5 1142.5 1146.5 1159.5 1163.5;1151 1280 1285 1294 1294 1304 1304 1310 1312 1320;933 944 953 953 968 975 981 983 1007 1007;109 168 166 170.5 163 164.5 161.5 163.5 152.5 156.5;151;"[[933,944,953,953,968,975,981,983,1007,1007],[1151,1280,1285,1294,1294,1304,1304,1310,1312,1320]]"
interactive-discover-8;4;true;Result hash inconsistency;2;12b367e8c145a82ec87560c4567777c4;134;182;69;47.672493816315786;3;10;10;10;1557.6666666666667;3269;546;546 858 3269;1073 1093.6666666666667 1219 1239.3333333333333 1303.6666666666667 1313.6666666666667 1426.6666666666667 1441 1533.6666666666667 1550.3333333333333;2087 2148 2514 2575 2754 2782 2960 3003 3199 3248;517 517 523 523 525 525 527 527 545 546;718.1216238678979 746.6209807451763 916.5591452092258 945.288785974365 1026.4704357922617 1039.2216104159668 1089.6550932392424 1109.8264128532294 1184.4372315811233 1207.1272601603455;1216.7805426160007;"[[517,517,523,523,525,525,527,527,545,546],[615,616,620,620,632,634,793,793,857,857],[2087,2148,2514,2575,2754,2782,2960,3003,3199,3248]]"
interactive-short-1;0;true;Unexpected "!" at position 0 in state STOP;1;6b641713c69378408c911f18ba9ba38b;561.5;659;464;97.5;3;1;1;1;10276.5;10688;9865;10688 NaN 9865;71;77;63;5.887840577551898;411.5;"[[73],[77],[63]]"
interactive-short-1;1;false;;0;f02ab3570928d3fc74a51ceb7a4a39ac;69.66666666666667;77;66;5.185449728701348;3;1;1;1;1053;1507;713;713 1507 939;118;237;55;84.194219912454;334.0219553662104;"[[62],[237],[55]]"
interactive-short-1;2;false;;0;ff4ea17b4281fdba2a7a842efe3a722a;52.333333333333336;59;49;4.714045207910317;3;1;1;1;637.3333333333334;780;564;568 780 564;79.66666666666667;115;57;25.315783394730033;100.89378353276061;"[[67],[115],[57]]"
interactive-short-1;3;false;;0;64191c6d5f502dc3f35888f44214ade1;244.33333333333334;285;224;28.75567576825293;3;1;1;1;4104.666666666667;4785;3605;3605 3924 4785;88.66666666666667;108;74;14.2672897060218;498.38427833238165;"[[108],[74],[84]]"
interactive-short-1;4;false;;0;d8972c3dd7a9ab1cc6d9b0773f1037c3;502;582;462;56.568542494923804;3;1;1;1;15370;16105;14621;15384 14621 16105;64.66666666666667;73;56;6.944222218666553;605.9213370287159;"[[65],[73],[56]]"
interactive-short-2;0;true;Unexpected "!" at position 0 in state STOP;3;;;;;;3;0;0;0;0;0;0;NaN NaN NaN;13350.333333333334;21296;610;9100.15642112205;NaN;"[[18145],[21296],[610]]"
interactive-short-2;1;true;Unexpected "!" at position 0 in state STOP;3;;;;;;3;0;0;0;0;0;0;NaN NaN NaN;383.6666666666667;391;375;6.599663291074443;NaN;"[[375],[391],[385]]"
interactive-short-2;2;true;Unexpected "!" at position 0 in state STOP;3;;;;;;3;0;0;0;0;0;0;NaN NaN NaN;804.3333333333334;1738;319;660.3748093990934;NaN;"[[356],[319],[1738]]"
interactive-short-2;3;true;Unexpected "!" at position 0 in state STOP;3;;;;;;3;0;0;0;0;0;0;NaN NaN NaN;362;425;324;44.86275366789991;NaN;"[[337],[324],[425]]"
interactive-short-2;4;true;Unexpected "!" at position 0 in state STOP;3;;;;;;3;0;0;0;0;0;0;NaN NaN NaN;16874.666666666668;32132;647;12871.997160071505;NaN;"[[32132],[647],[17845]]"
interactive-short-3;0;true;Unexpected "!" at position 0 in state STOP;3;;;;;;3;0;0;0;0;0;0;NaN NaN NaN;3437.6666666666665 3948.6666666666665 3996.3333333333335;9259 9333 9435;526 529 540;4116.304356526077 3853.3570068476947 3892.5133554327367;NaN;"[[526,529,540],[9259,9333,9435],[528,1984,2014]]"
interactive-short-3;1;true;Unexpected "!" at position 0 in state STOP;3;;;;;;3;0;0;0;0;0;0;NaN NaN NaN;441 812 937 1061 1086 1118 1159.3333333333333;449 1556 1910 1945 1982 2058 2157;425 429 448 461 473 476 477;11.313708498984761 526.1641062127544 688.0179261230529 638.255957016201 647.7329696719165 679.354595676416 721.1917605987713;NaN;"[[449,1556,1910,1945,1982,2058,2157],[449,451,453,461,473,476,477],[425,429,448,777,803,820,844]]"
interactive-short-3;2;true;Unexpected "!" at position 0 in state STOP;3;;;;;;3;0;0;0;0;0;0;NaN NaN NaN;381 424;401 478;349 393;22.861904265976328 38.32318706301274;NaN;"[[349,478],[401,401],[393,393]]"
interactive-short-3;3;true;Unexpected "!" at position 0 in state STOP;3;;;;;;3;0;0;0;0;0;0;NaN NaN NaN;495 515.3333333333334 632.6666666666666 641.6666666666666 651 661.6666666666666 679 3049.6666666666665 3084.3333333333335 3135.3333333333335 3359;536 555 855 879 891 913 944 7991 8037 8109 8121;416 456 495 497 511 511 531 564 565 575 753;55.87486017879597 42.74212078136611 158.69537555399094 169.15738890814737 170.48949136725895 178.8879227027048 187.81018786707676 3494.0717730973356 3502.2401719788177 3517.4254157772207 3372.2502872710975;NaN;"[[536,555,855,879,891,913,944,7991,8037,8109,8121],[533,535,548,549,551,561,562,564,565,575,1203],[416,456,495,497,511,511,531,594,651,722,753]]"
interactive-short-3;4;true;Unexpected "!" at position 0 in state STOP;3;;;;;;3;0;0;0;0;0;0;NaN NaN NaN;524 530 574 1766.3333333333333 1811.3333333333333 3163.6666666666665;554 571 675 4038 4086 4790;475 475 476 477 515 515;34.93804039534368 40.422765862815474 81.26910031904295 1611.1930017502216 1613.6629828505772 1889.0527314562244;NaN;"[[554,571,571,784,833,4790],[543,544,675,4038,4086,4186],[475,475,476,477,515,515]]"
interactive-short-4;0;false;;0;3f46276a77999064fb3ba4bff311f31a;2;2;2;0;3;1;1;1;82.66666666666667;173;35;173 35 40;69;156;25;61.51964455900787;63.90791987087534;"[[156],[25],[26]]"
interactive-short-4;1;false;;0;78c766f4d6731abc33d53d3bf4288b76;2;2;2;0;3;1;1;1;38.666666666666664;44;31;44 41 31;27.666666666666668;32;21;4.784233364802441;5.557777333511022;"[[32],[30],[21]]"
interactive-short-4;2;false;;0;a43ca2b0f5f7f3fcc143ff5b5ebb98b7;1;1;1;0;3;1;1;1;26;31;22;31 25 22;24.666666666666668;29;21;3.299831645537222;3.7416573867739413;"[[29],[24],[21]]"
interactive-short-4;3;false;;0;83e03237caeae11a9732e31c8720de82;1;1;1;0;3;1;1;1;28;30;27;30 27 27;26.666666666666668;29;25;1.699673171197595;1.4142135623730951;"[[29],[25],[26]]"
interactive-short-4;4;false;;0;c591516b8d3f4248553bf98a8799bd7b;1;1;1;0;3;1;1;1;22;27;19;27 20 19;21;26;17;3.7416573867739413;3.559026084010437;"[[26],[20],[17]]"
interactive-short-5;0;false;;0;da906187a1950c80c606e66860d40677;174;174;174;0;3;2;2;2;3115;3485;2698;3162 3485 2698;65 580.3333333333334;78 647;58 539;9.201449161228174 47.59084879353266;323.0056759047226;"[[78,647],[59,555],[58,539]]"
interactive-short-5;1;false;;0;c396037ef6be56c1b659f44a6e9c890b;112;112;112;0;3;2;2;2;2050.6666666666665;2606;1626;2606 1920 1626;51.666666666666664 866.3333333333334;61 1039;46 730;6.649979114420001 128.738322016234;410.61363293923347;"[[46,1039],[61,830],[48,730]]"
interactive-short-5;2;false;;0;dcb563166a1ae6f33003e91af5caee1c;487;487;487;0;3;2;2;2;15018;16086;13845;13845 15123 16086;56 1096.3333333333333;59 1174;51 951;3.559026084010437 102.84724379173005;917.8921505275007;"[[58,951],[59,1164],[51,1174]]"
interactive-short-5;3;false;;0;e2b20f95e1f5663a52ac502e22d0d65f;320;320;320;0;3;2;2;2;7391.333333333333;7425;7374;7425 7375 7374;53.333333333333336 1205.6666666666667;55 1263;51 1172;1.699673171197595 40.74582459862878;23.809428571238094;"[[51,1182],[54,1263],[55,1172]]"
interactive-short-5;4;false;;0;31d456d08fdb3834ff1cefd2d1021bcb;467;467;467;0;3;2;2;2;14301;15660;13501;13742 13501 15660;56.333333333333336 939;60 1150;52 792;3.299831645537222 152.99891067150338;965.9817113520662;"[[52,792],[57,875],[60,1150]]"
interactive-short-6;0;false;;0;d41d8cd98f00b204e9800998ecf8427e;102.33333333333333;264;14;114.47949840716265;3;0;0;0;1468.6666666666667;4137;128;141 4137 128;;;;;1886.8040586016227;"[[],[],[]]"
interactive-short-6;1;false;;0;d41d8cd98f00b204e9800998ecf8427e;55.666666666666664;120;21;45.53631029799797;3;0;0;0;388;785;131;248 131 785;;;;;284.7560359325154;"[[],[],[]]"
interactive-short-6;2;false;;0;d41d8cd98f00b204e9800998ecf8427e;32.333333333333336;44;21;9.392668535736913;3;0;0;0;167.66666666666666;231;131;141 231 131;;;;;44.96912521077347;"[[],[],[]]"
interactive-short-6;3;false;;0;d41d8cd98f00b204e9800998ecf8427e;39;47;26;9.273618495495704;3;0;0;0;129.66666666666666;135;126;135 126 128;;;;;3.858612300930075;"[[],[],[]]"
interactive-short-6;4;false;;0;d41d8cd98f00b204e9800998ecf8427e;101;146;66;33.4165627596057;3;0;0;0;511.6666666666667;978;256;256 978 301;;;;;330.2588210614349;"[[],[],[]]"
interactive-short-7;0;true;Unexpected "!" at position 0 in state STOP;3;;;;;;3;0;0;0;0;0;0;NaN NaN NaN;;;;;NaN;
interactive-short-7;1;true;Unexpected "!" at position 0 in state STOP;3;;;;;;3;0;0;0;0;0;0;NaN NaN NaN;;;;;NaN;
interactive-short-7;2;true;Unexpected "!" at position 0 in state STOP;3;;;;;;3;0;0;0;0;0;0;NaN NaN NaN;;;;;NaN;
interactive-short-7;3;true;Unexpected "!" at position 0 in state STOP;3;;;;;;3;0;0;0;0;0;0;NaN NaN NaN;;;;;NaN;
interactive-short-7;4;true;Unexpected "!" at position 0 in state STOP;3;;;;;;3;0;0;0;0;0;0;NaN NaN NaN;;;;;NaN;
