cpu_percentage,memory,memory_percentage,received,transmitted
25.809498746867167,477323264,2.9178909678186677,80750217,482584328
24.56669172932331,476741632,2.9143354345199715,80830701,484668604
25.878126582278483,495730688,3.0304160850323316,80866665,486267642
25.86486146095718,733650944,4.484829515934172,80878455,486870585
13.8496,734781440,4.491740270796427,80898987,487271315
0.005764411027568922,733241344,4.48232561924495,80916543,488753376
0.9305249999999999,730345472,4.464623069652146,80937369,492268068
0.954214463840399,727875584,4.449524572616133,80966025,493241819
0.0435,727814144,4.449148988112751,80993109,493268705
0.8837939698492463,727674880,4.448297663238415,81002701,493362989
0,727670784,4.448272624271523,81002701,493362989
7.306940298507462,727724032,4.4485981308411215,81012397,494082122
0.8361194029850746,727646208,4.448122390470169,81019582,494215355
0.3056359102244389,727642112,4.448097351503277,81020433,494218503
0,727642112,4.448097351503277,81020433,494218503
0.3939650872817955,727642112,4.448097351503277,81021942,494237718
9.952718204488779,815132672,4.982929684321225,81022596,494237784
1.3935839598997495,826130432,5.050159310426851,81035334,494874543
0.6510643564356435,826134528,5.050184349393744,81037899,494931231
0.38475124378109454,826155008,5.050309544228205,81038750,494934379
0.40582500000000005,826175488,5.050434739062666,81040127,494949086
0,826175488,5.050434739062666,81040127,494949086
1.9508229426433914,826494976,5.05238777848026,81046325,495126413
8.82330827067669,844058624,5.159754868514125,81056810,495447713
0.2104466501240695,844324864,5.16138240136212,81057463,495447779
0.247175,843874304,5.158628115003975,81057661,495450926
0.6561940298507463,843923456,5.1589285826066815,81058972,495464437
0.67545,843943936,5.159053777441143,81061135,495495321
0.0025742574257425744,843927552,5.158953621573574,81061135,495495321
0.466225,843878400,5.158653153970867,81063100,495526197
0.5429776674937966,843952128,5.159103855374927,81065263,495557079
0.383425,844079104,5.159880063348586,81066114,495560226
0.0024317617866004963,843902976,5.15880338777222,81066114,495560226
0.49935162094763097,844005376,5.159429361944526,81067359,495572577
0.4725062034739454,843857920,5.158527959136406,81069201,495619092
0.0020698254364089775,843857920,5.158527959136406,81069201,495619092
8.690651629072683,123035648,0.7521204875086853,81071304,495916386
8.00455223880597,123990016,0.7579545667945741,81072155,495919599
1.0701741293532339,125165568,0.765140750292643,81073532,495935418
0.002164179104477612,125165568,0.765140750292643,81073532,495935418
2.4444472361809044,128520192,0.785647664177376,81075563,495964123
7.576567164179105,134176768,0.8202264774555401,81076217,495964189
24.786119402985072,232947712,1.4240161250946786,81076217,495964189
21.63527638190955,297709568,1.8199072306276642,81108370,496950155
0.33952970297029705,297705472,1.8198821916607721,81109221,496953368
1.17415,297922560,1.82120925690606,81110730,496971507
0.02835,297549824,1.8189307109188673,81110994,496971639
0,297549824,1.8189307109188673,81110994,496971639
0,297549824,1.8189307109188673,81110994,496971639
0.0017676767676767676,297549824,1.8189307109188673,81110994,496971639
0,297549824,1.8189307109188673,81110994,496971639
0.001287878787878788,297549824,1.8189307109188673,81110994,496971639
0,297549824,1.8189307109188673,81110994,496971639
0,297549824,1.8189307109188673,81110994,496971639
0,297549824,1.8189307109188673,81110994,496971639
0,297549824,1.8189307109188673,81110994,496971639
4.9381108312342565,298074112,1.8221356986810724,81130568,497148788
12.953477157360407,297779200,1.820332893064832,81182937,497710225
23.43076530612245,301350912,1.842166872194853,81375661,498133652
12.771857506361323,301137920,1.8408648459164574,81443065,498885921
8.141130653266332,301867008,1.8453217820232737,81498798,499966461
19.222972292191436,307228672,1.8780977896851976,81626581,502905700
23.805924050632914,304279552,1.860069733522795,81722676,504845194
3.9390225563909773,303964160,1.8581417330720935,81749268,505214820
0.10426065162907266,303792128,1.85709009646262,81754416,505217394
0.09972568578553616,303480832,1.855187134978811,81763788,505222080
0.39408977556109726,303120384,1.852983705892295,81776213,505231094
0.06014888337468983,303013888,1.8523326927530968,81780041,505233008
0.0027431421446384037,303005696,1.8522826148193128,81780041,505233008
0.23683291770573567,302977024,1.852107342051067,81781114,505236346
0.0026616915422885573,302977024,1.852107342051067,81781114,505236346
0.183424317617866,302972928,1.8520823030841749,81781915,505239478
0.7976119402985075,302985216,1.8521574199848516,81784078,505273395
0.3218703241895262,302985216,1.8521574199848516,81784927,505274344
0.28564676616915424,302985216,1.8521574199848516,81785779,505275296
0.6041044776119403,302985216,1.8521574199848516,81788074,505309219
10.986641604010025,124112896,0.7587057358013408,81788728,505309285
4.400099255583126,123985920,0.7579295278276819,81789775,505311252
0.004575,123891712,0.7573536315891606,81790420,505311252
1.7125621890547265,127160320,0.777334727169157,81792070,505346191
0.670497512437811,129662976,0.7926335359403072,81792922,505347143
0.5368827930174563,129908736,0.7941358739538407,81793771,505348092
2.3346365914786964,132165632,0.8079323447114573,81796066,505383037
0.6868407960199006,132374528,0.8092093320229606,81796918,505383989
5.633358208955224,133357568,0.815218684077095,81797767,505384938
0.972643391521197,137338880,0.8395565598963386,81799930,505415811
0.58428927680798,137330688,0.8395064819625542,81800741,505419712
0.19835,137297920,0.8393061702274165,81801552,505424130
0.4239800995024876,138903552,0.849121445249169,81803067,505694253
0.35997518610421836,140173312,0.8568835249857591,81803878,505698152
0.19778054862842892,140206080,0.8570838367208968,81804865,505729181
1.990547263681592,140214272,0.8571339146546814,81807028,505759043
1.7038308457711444,141373440,0.8642199422851813,81809191,505789910
1.2624626865671642,141414400,0.8644703319541036,81811354,505820789
0.85395,141520896,0.8651213450933014,81813913,505859590
0.21168734491315136,141434880,0.8645955267885647,81814724,505864407
1.179225,141615104,0.8656972413318226,81817283,505903205
0.373715710723192,141549568,0.8652966178615471,81818079,505906913
0.9749000000000001,141611008,0.8656722023649304,81820506,505944566
0.14905236907730673,141492224,0.8649460723250558,81822110,506252659
0.3457960199004975,141496320,0.864971111291948,81823823,506594350
5.068703241895261,142565376,0.871506281650819,81825854,506623056
0.9383790523690773,142462976,0.8708803074785134,81826665,506627733
0.22149625935162093,142311424,0.8699538657035011,81827476,506631887
0.22174999999999997,142311424,0.8699538657035011,81828397,506650630
0.20284289276807982,142311424,0.8699538657035011,81829516,506719484
0.9752487562189055,148324352,0.906711069101289,81831679,506749354
0.4680845771144279,148160512,0.9057095104255999,81832530,506752501
0.48629353233830847,148975616,0.9106922648371528,81833643,506762550
0.883216957605985,152608768,0.9329018284705572,81834494,506765698
1.304525,153423872,0.9378845828821102,81836135,506786181
0.3423383084577114,153169920,0.9363321669347924,81836986,506789329
0.5611442786069651,153169920,0.9363321669347924,81838231,506800592
0.2774563591022444,153165824,0.9363071279679,81838950,506801839
0.2700497512437811,153169920,0.9363321669347924,81839082,506803739
0.451645885286783,153161728,0.9362820890010078,81840393,506817280
0.3630597014925373,153239552,0.9367578293719601,81841244,506820427
1.0758333333333334,153186304,0.9364323228023611,81842819,506837454
0,153186304,0.9364323228023611,81842819,506837454
0.0010972568578553616,153186304,0.9364323228023611,81842819,506837454
0,153186304,0.9364323228023611,81842819,506837454
0,153186304,0.9364323228023611,81842819,506837454
0,153186304,0.9364323228023611,81842819,506837454
0,153186304,0.9364323228023611,81842819,506837454
0,153186304,0.9364323228023611,81842819,506837454
0,153186304,0.9364323228023611,81842819,506837454
0,153186304,0.9364323228023611,81842819,506837454
13.985617128463476,182693888,1.1168130402939573,81937458,507473189
15.263375634517768,190562304,1.1649128956939236,82285408,507837154
24.930556962025317,212029440,1.2961421211760802,82286992,507907658
16.626825,216948736,1.3262139204136438,82347476,509455147
0.0014430379746835445,216948736,1.3262139204136438,82347542,509455147
1.738391959798995,216973312,1.326364154214997,82358012,509558939
9.463944723618091,217784320,1.3313218696596578,82445193,513086906
23.857638190954773,238989312,1.460948601260712,82553691,515554575
25.144469696969697,394956800,2.4143823825828945,82725890,516657664
25.300656565656567,419741696,2.565893171247754,83080448,517810959
25.348232323232324,449757184,2.749378720633987,83177145,518823070
25.266574307304783,441475072,2.6987499295779056,83269141,520408679
25.500203562340968,442728448,2.706411853446927,83535965,521618789
25.43458227848101,473333760,2.8935030140656397,83569733,522836144
25.338994974874375,536514560,3.2797290783782262,83605103,524516317
25.248737373737374,620810240,3.7950310170202375,83811945,526015593
25.07678391959799,780574720,4.771675920651513,83844186,526935436
25.330954773869347,779784192,4.7668434000413145,83900886,529060675
26.610555555555553,1064439808,6.506951443183455,83947782,531607238
6.546293532338308,1063837696,6.503270715050297,83960940,532352638
0.17975,1063510016,6.501267597698919,84008856,532400224
0.314911838790932,1061457920,6.488723075285914,84024366,533861337
0.6644221105527638,1059753984,6.478306865058747,84038226,535575801
0.2614676616915423,1059373056,6.4759782411377715,84045090,535583061
0.8707231920199501,1058959360,6.4734493054816555,84077746,535614930
0.007680798004987532,1058955264,6.4734242665147645,84077812,535615062
0.34109725685785536,1058947072,6.47337418858098,84078804,535616154
0.030496277915632756,1059188736,6.474851487627621,84079332,535616418
0.0018858560794044667,1058930688,6.473274032713411,84079332,535616418
0.007175,1058922496,6.473223954779626,84079464,535616484
0.5715384615384616,1058930688,6.473274032713411,84080453,535617573
0,1058930688,6.473274032713411,84080453,535617573
0.0023076923076923075,1058926592,6.473248993746518,84080453,535617573
0.5518000000000001,1058955264,6.4734242665147645,84083020,535651694
0.00181592039800995,1058955264,6.4734242665147645,84083020,535651694
0,1058955264,6.4734242665147645,84083020,535651694
0.3676059850374065,1058926592,6.473248993746518,84084144,535652852
0.0020398009950248755,1058926592,6.473248993746518,84084144,535652852
0,1058926592,6.473248993746518,84084144,535652852
0.2905721393034826,1058926592,6.473248993746518,84085265,535654007
0.0021782178217821784,1058926592,6.473248993746518,84085265,535654007
0.0033084577114427857,1058926592,6.473248993746518,84085265,535654007
0.5887032418952619,1058963456,6.473474344448549,84087832,535688140
0.0025,1058963456,6.473474344448549,84087832,535688140
0,1058963456,6.473474344448549,84087832,535688140
0.34857855361596013,1058926592,6.473248993746518,84088956,535689298
0.0020698254364089775,1058926592,6.473248993746518,84088956,535689298
0,1058926592,6.473248993746518,84088956,535689298
0.2911970074812968,1058926592,6.473248993746518,84090077,535690453
11.452319201995012,125034496,0.7643395033520917,84090077,535690453
6.784402985074626,120111104,0.734242665147636,84090077,535690453
0.3940399002493765,121876480,0.7450344598781854,84091141,535692378
0,121876480,0.7450344598781854,84091141,535692378
0,121876480,0.7450344598781854,84091141,535692378
0.35375621890547265,122224640,0.7471627720640246,84092207,535694313
0,122224640,0.7471627720640246,84092207,535694313
0,122224640,0.7471627720640246,84092207,535694313
0.010796019900497512,122220544,0.7471377330971325,84092339,535694379
0.620827067669173,122249216,0.7473130058653781,84093271,535696238
0.007231920199501247,122241024,0.7472629279315935,84093403,535696304
0.0031538461538461538,122241024,0.7472629279315935,84093403,535696304
0,122241024,0.7472629279315935,84093403,535696304
0,122241024,0.7472629279315935,84093403,535696304
0,122241024,0.7472629279315935,84093403,535696304
0,122241024,0.7472629279315935,84093403,535696304
0,122241024,0.7472629279315935,84093403,535696304
0,122241024,0.7472629279315935,84093403,535696304
0,122241024,0.7472629279315935,84093403,535696304
0,122241024,0.7472629279315935,84093403,535696304
0.23082294264339154,122294272,0.7475884345011925,84094464,535725598
21.57819338422392,172515328,1.0545912075667758,84160978,536364375
18.35071065989848,173842432,1.062703832839857,84321702,536575063
25.222253164556964,179224576,1.095605035336242,84384945,537575143
8.206683544303797,180940800,1.1060963624640847,84525721,538346061
14.962071611253197,184586240,1.128381042998166,84573572,541144197
0.8813151364764268,184696832,1.129057095104256,84576131,541183084
0.832125,185724928,1.1353418757942046,84595586,541221589
0.2615960099750624,185565184,1.134365356085408,84602060,541228029
1.079452736318408,185257984,1.132487433568491,84620855,541274919
0.1914214463840399,185270272,1.1325625504691677,84621666,541278922
0.18947630922693268,185364480,1.1331384467076888,84622653,541320495
1.5240547263681592,185503744,1.1339897715820244,84625080,541358148
0.7470471464019851,185802752,1.135817616165157,84627639,541396916
0.6868341708542713,185901056,1.1364185513705705,84629538,541426773
0.1951492537313433,185913344,1.136493668271247,84630349,541432632
0.17962593516209477,185925632,1.1365687851719237,84631160,541437533
0.6636228287841192,186126336,1.137795694549643,84633389,541476355
0.18380597014925373,186138624,1.1378708114503195,84634200,541481036
0.18955,186245120,1.1385218245895175,84635253,541529019
0.7769423558897243,186335232,1.1390726818611463,84637680,541567820
0.7032754342431762,186490880,1.140024162603051,84639777,541598702
0.402069825436409,186519552,1.1401994353712965,84641379,541604966
0.1813681592039801,186531840,1.1402745522719733,84642180,541608098
0,186531840,1.1402745522719733,84642180,541608098
0.267775,186724352,1.141451383715908,84642981,541611230
1.0430845771144277,186916864,1.1426282151598424,84646977,541680929
0.509426433915212,186949632,1.1428285268949803,84649008,541710786
0.18531017369727046,187023360,1.1432792282990405,84650061,541763581
0.6086034912718205,187215872,1.144456059742975,84652092,541794454
0.198875,187224064,1.1445061376767593,84652903,541799525
0.19370646766169153,187305984,1.145006917014604,84654022,541877425
1.7722693266832918,187564032,1.1465843719288142,84656053,541907281
0.5180299251870324,187592704,1.1467596446970598,84658084,541938165
0.419675,187858944,1.1483871775450545,84660080,542064931
1.0288089330024812,188076032,1.1497142427903424,84662507,542104776
2.1709476309226936,188796928,1.1541211009633743,84664670,542134634
0.2011221945137157,188084224,1.149764320724127,84665481,542138640
0.7623325062034739,188252160,1.1507909183667082,84666534,542188441
0.18394014962593516,188215296,1.1505655676646782,84667345,542193139
0.18505,188231680,1.150665723532247,84668266,542218502
0.22967661691542288,188243968,1.1507408404329238,84669077,542224073
0.3771321695760599,188375040,1.151542087373475,84671117,542317214
0.24334999999999998,188420096,1.1518175160092894,84671928,542320951
0.1767079207920792,188432384,1.1518926329099661,84672739,542324835
0.2181094527363184,188444672,1.1519677498106429,84673660,542343885
0.18653266331658291,188461056,1.1520679056782117,84674471,542348310
0.18890818858560793,188526592,1.1524685291484873,84675524,542400311
0.08713216957605985,188542976,1.1525686850160561,84676335,542404203
0.18699004975124378,188592128,1.1528691526187629,84677322,542440068
0.43402985074626865,188936192,1.15497242583771,84679054,542463955
0.18175000000000002,188694528,1.1534951267910687,84679865,542469678
0.1775682382133995,188706816,1.1535702436917452,84680786,542489944
0.1874563591022444,188723200,1.153670399559314,84681597,542494387
0.23802992518703242,188776448,1.1539959061289131,84682584,542536264
0.1824129353233831,188792832,1.154096061996482,84683395,542541218
0.18715710723192022,188805120,1.1541711788971587,84684206,542546811
0.18390547263681592,188817408,1.1542462957978354,84685017,542551486
8.151478696741854,123207680,0.7531721241181588,84686815,542590418
7.525671641791044,120754176,0.7381737829497155,84687802,542649082
0.28109725685785536,120991744,0.7396260430294647,84688613,542653089
0.009326683291770574,120971264,0.7395008481950034,84688745,542653155
0,120971264,0.7395008481950034,84688745,542653155
0.0015326633165829147,120971264,0.7395008481950034,84688745,542653155
0,120971264,0.7395008481950034,84688745,542653155
0,120971264,0.7395008481950034,84688745,542653155
0,120971264,0.7395008481950034,84688745,542653155
0,120971264,0.7395008481950034,84688745,542653155
0,120971264,0.7395008481950034,84688745,542653155
0,120971264,0.7395008481950034,84688745,542653155
0,120971264,0.7395008481950034,84688745,542653155
9.811658291457286,136855552,0.836601961803056,84704446,542745257
21.707639593908628,191410176,1.1700959618406144,84843929,543589238
15.286310432569975,194215936,1.1872476541617893,85130298,543626470
26.10354271356784,210165760,1.2847493912401173,85133796,543782079
11.44531328320802,210939904,1.2894817559827483,85190412,545125894
0.0015656565656565655,210939904,1.2894817559827483,85190412,545125894
2.852418136020151,210214912,1.2850498588428243,85205074,545278775
6.720403022670025,212045824,1.2962422770436492,85274492,548304504
16.07229797979798,219512832,1.3418883136881772,85387064,550699421
25.544619289340105,271785984,1.6614356091667657,85613146,551948568
25.44979746835443,315817984,1.9306045032581955,85841120,553633289
24.822875,430972928,2.634550018466238,85897748,555077456
25.046783919597992,452026368,2.76325030829228,85912714,556061872
25.41280701754386,795033600,4.8600634737810715,85926754,558426692
25.003391521197006,822091776,5.025470889071117,85952273,561888507
22.5098,973918208,5.95359027486526,85983695,564055711
2.8383291770573567,972046336,5.942147466995512,86031637,566527367
0.042556390977443605,972005376,5.94189707732659,86033089,566528357
0.30745591939546596,971960320,5.941621648690775,86034806,566530543
0.20676616915422885,971935744,5.941471414889421,86036259,566532597
0.017243107769423557,971923456,5.941396297988745,86036655,566532795
0.1837313432835821,971898880,5.941246064187392,86037448,566534519
0.19005,971898880,5.941246064187392,86038241,566536243
0.2252369077306733,971898880,5.941246064187392,86039034,566537967
0.002258064516129032,971898880,5.941246064187392,86039034,566537967
0.18630922693266833,971907072,5.941296142121176,86039827,566539691
0.1870573566084788,971923456,5.941396297988745,86040620,566541415
0.002064676616915423,971923456,5.941396297988745,86040620,566541415
0.18204488778054861,971939840,5.941496453856314,86041413,566543139
0.2810945273631841,971898880,5.941246064187392,86042206,566544863
0.17517412935323382,971894784,5.941221025220499,86042999,566546587
0.00215,971894784,5.941221025220499,86042999,566546587
0.19407960199004975,971894784,5.941221025220499,86043791,566548306
8.477625,824610816,5.040869853709836,86044584,566550030
9.954863523573202,122015744,0.7458857847525211,86045378,566551759
0.002394014962593516,122015744,0.7458857847525211,86045378,566551759
0.3196268656716418,123338752,0.7539733710587101,86046170,566553478
0.2736,124198912,0.7592315541060776,86046964,566555207
0.001716417910447761,124198912,0.7592315541060776,86046964,566555207
0.2606218905472637,124186624,0.7591564372054009,86047758,566556936
0.264,124194816,0.7592065151391854,86048550,566558655
0.29738154613466333,124231680,0.7594318658412154,86049344,566560384
0.0022194513715710724,124231680,0.7594318658412154,86049344,566560384
0.35699004975124377,124284928,0.7597573724108143,86050137,566562108
0.2867661691542288,124334080,0.7600578400135211,86050930,566563832
0.0036408977556109724,124334080,0.7600578400135211,86050930,566563832
0.6038902743142145,124448768,0.7607589310865034,86051724,566565561
0.43264339152119696,124616704,0.7617855287290847,86052517,566567285
0.591091811414392,124522496,0.7612096324905634,86053311,566569014
0.002967581047381546,124522496,0.7612096324905634,86053311,566569014
0.23152119700748128,124579840,0.7615601780270546,86054104,566570738
0.36708955223880596,124649472,0.7619858404642225,86054898,566572467
0.0019749999999999998,124649472,0.7619858404642225,86054898,566572467
0.3926616915422886,124719104,0.7624115029013903,86055692,566574196
0.3004477611940298,124788736,0.762837165338558,86056486,566575925
0.494214463840399,124846080,0.7631877108750492,86057279,566577649
0.004577114427860697,124846080,0.7631877108750492,86057279,566577649
0.3648,124878848,0.7633880226101871,86058072,566579373
1.1473880597014925,126132224,0.7710499464792082,86058866,566581102
0.02315,125009920,0.7641892695507383,86058866,566581102
0.29395939086294415,125059072,0.764489737153445,86059791,566582892
0.00149746192893401,125059072,0.764489737153445,86059791,566582892
0,125059072,0.764489737153445,86059791,566582892
0,125059072,0.764489737153445,86059791,566582892
0,125059072,0.764489737153445,86059791,566582892
0,125059072,0.764489737153445,86059791,566582892
0,125059072,0.764489737153445,86059791,566582892
0,125059072,0.764489737153445,86059791,566582892
0,125059072,0.764489737153445,86059791,566582892
0.0012718204488778055,125059072,0.764489737153445,86059791,566582892
13.421598984771574,142499840,0.8711056581805435,86102083,566922806
24.274,172363776,1.0536647657917635,86284387,567360961
24.968266331658292,180195328,1.1015392704896996,86349209,568027315
8.20609571788413,180625408,1.1041683620133833,86416722,568665259
23.41861111111111,197992448,1.2103335816364218,86585167,572465921
23.64909090909091,208760832,1.2761610255960838,86733186,575395385
25.90152671755725,246951936,1.5096243528991993,86924107,576500379
25.36399497487437,296816640,1.8144487358451589,87217299,578085433
24.872233502538073,358535168,2.1917358889772207,87250044,579459353
25.22904522613065,389271552,2.379628296536485,87278964,580479117
25.54984962406015,519544832,3.1759926385437334,87358536,583240974
22.64134663341646,554262528,3.388222921922242,87388620,584989112
0.43069651741293535,552587264,3.377981984463321,87402879,586232432
0.8882706766917292,551849984,3.3734749704227207,87422342,586476089
0.29708955223880595,551833600,3.3733748145551514,87423590,586477239
0.350573566084788,551849984,3.3734749704227207,87424703,586478320
0.029379652605459054,551784448,3.373074346952445,87425495,586478716
0.5159351620947631,551800832,3.3731745028200137,87427790,586513668
0.27781094527363187,551780352,3.3730493079855526,87428642,586514620
0.0046,551780352,3.3730493079855526,87428642,586514620
0.37348258706467663,551751680,3.3728740352173068,87429491,586515569
0.5046766169154229,551788544,3.3730993859193372,87431786,586549494
0.27485074626865674,551759872,3.3729241131510914,87432638,586550446
0.0014427860696517413,551759872,3.3729241131510914,87432638,586550446
0.35126550868486356,551735296,3.372773879349738,87433487,586551395
0.5343,551759872,3.3729241131510914,87435782,586586334
0,551759872,3.3729241131510914,87435782,586586334
10.034225,130830336,0.7997696415045915,87436634,586587352
7.7272636815920395,123797504,0.7567777353506394,87437483,586588367
0.0023441396508728177,123793408,0.7567526963837472,87437483,586588367
1.436932668329177,127217664,0.7776852727056481,87439778,586623312
0.8134663341645886,129536000,0.7918573279666481,87440630,586624264
0.5400248756218905,130068480,0.7951123936626374,87441479,586625213
0,129908736,0.7941358739538407,87441479,586625213
1.294125,132079616,0.8074065264067204,87443774,586660157
0.6271712158808933,132173824,0.8079824226452417,87444626,586661109
0,132173824,0.8079824226452417,87444626,586661109
9.196458852867831,133427200,0.8156443465142629,87445475,586662058
1.382636815920398,137277440,0.8391809753929552,87447770,586697004
0.5725,138518528,0.8467677823612997,87448622,586697956
0.01,138354688,0.8457662236856107,87448622,586697956
0.5004488778054863,141361152,0.8641448253845047,87449471,586698905
2.5260552763819097,141434880,0.8645955267885647,87451766,586732824
0,141434880,0.8645955267885647,87451766,586732824
0.33332506203473944,141434880,0.8645955267885647,87452618,586733776
0.36695544554455445,141434880,0.8645955267885647,87453467,586734725
0,141418496,0.8644953709209958,87453467,586734725
1.2174129353233831,141467648,0.8647958385237026,87455630,586769671
0.3192019950124689,141398016,0.8643701760865347,87456482,586770623
0.34586633663366334,141398016,0.8643701760865347,87457331,586771572
0.0025,141398016,0.8643701760865347,87457331,586771572
0.7125935162094763,141422592,0.864520409887888,87459230,586806518
0.3235732009925558,141422592,0.864520409887888,87460082,586807470
0,141398016,0.8643701760865347,87460082,586807470
0.5617456359102244,141520896,0.8651213450933014,87460931,586808419
0.6556359102244389,141463552,0.8647707995568102,87462764,586843365
0.3580548628428928,141533184,0.8651964619939781,87463616,586844317
0.004129353233830846,141533184,0.8651964619939781,87463616,586844317
0.6080548628428928,141590528,0.8655470075304693,87464465,586845266
0.8325621890547265,141660160,0.8659726699676372,87466496,586879188
0.012475,141529088,0.8651714230270859,87466628,586879254
0,141529088,0.8651714230270859,87466628,586879254
0.0013316582914572864,141529088,0.8651714230270859,87466628,586879254
0,141529088,0.8651714230270859,87466628,586879254
0,141529088,0.8651714230270859,87466628,586879254
0,141529088,0.8651714230270859,87466628,586879254
0,141529088,0.8651714230270859,87466628,586879254
0,141529088,0.8651714230270859,87466628,586879254
0,141529088,0.8651714230270859,87466628,586879254
0,141529088,0.8651714230270859,87466628,586879254
4.086381909547739,144404480,0.8827487777854286,87480875,587063295
25.42017721518987,195117056,1.192756226878079,87613470,588321756
5.810685279187817,196620288,1.201945527727526,87676562,588842616
12.06453164556962,197808128,1.2092068281262716,87970346,589114949
26.647128463476072,213995520,1.3081608252843486,87971798,589179684
21.731939546599495,334069760,2.0421781397299545,88047149,592302905
1.9425313283208019,334356480,2.043930867412411,88057894,592387630
0.41588528678304243,334098432,2.0423534124982003,88062270,592399958
0.25837092731829575,333987840,2.0416773603921103,88067062,592417198
7.9077215189873415,413618176,2.5284599157438765,88141241,593264383
21.225204081632654,472375296,2.8876438958128587,88407278,593511616
20.350556962025315,473636864,2.8953558976156644,88547899,595593575
0.2949379652605459,473673728,2.8955812483176944,88553750,595598377
11.928346055979643,474595328,2.9012150158684453,88915840,595635271
25.074851485148514,482848768,2.9516685341562807,88935508,596467105
6.916010101010101,477630464,2.9197688903355847,88989959,597596089
0.006928934010152284,477622272,2.9197188124018005,88991213,597597343
0.310225,475856896,2.908927017671251,89018405,597624535
0.0059102244389027435,475840512,2.908826861803682,89018471,597624601
0,475840512,2.908826861803682,89018471,597624601
0.054525000000000004,475533312,2.9069489392867647,89022893,597629023
0.589070351758794,473337856,2.893528053032532,89120867,597729191
0.2732587064676617,473341952,2.8935530919994243,89121801,597731060
0.1945137157107232,473337856,2.893528053032532,89122596,597735255
0.01746268656716418,473325568,2.893452936131855,89122992,597735453
0.19047381546134665,473325568,2.893452936131855,89123787,597740109
0.24829573934837093,473321472,2.8934278971649627,89124582,597745511
0.004466501240694789,473317376,2.893402858198071,89124582,597745511
0.18385,473317376,2.893402858198071,89125377,597749929
0.1783084577114428,473317376,2.893402858198071,89126172,597754650
0.0024688279301745635,473317376,2.893402858198071,89126172,597754650
0.18004975124378111,473317376,2.893402858198071,89126967,597758596
0.0012686567164179104,473317376,2.893402858198071,89126967,597758596
5.268308457711443,474161152,2.8985608853778695,89127762,597763276
11.23125,120983552,0.7395759650956801,89128557,597767940
0.0023076923076923075,120983552,0.7395759650956801,89128557,597767940
0.401425,121737216,0.7441831350038498,89129352,597772651
0.36512437810945275,122097664,0.7463865640903656,89130147,597776595
0.002164179104477612,122064896,0.7461862523552278,89130147,597776595
0.2533915211970075,122056704,0.7461361744214434,89130942,597780545
0.28967661691542285,122073088,0.7462363302890123,89131737,597784529
0.002493765586034913,122073088,0.7462363302890123,89131737,597784529
0.28521197007481297,122126336,0.7465618368586112,89132532,597788514
0.3578217821782178,122208256,0.7470626161964558,89133327,597792236
0.0020698254364089775,122183680,0.7469123823951024,89133327,597792236
0.35321695760598504,122355712,0.7479640190045759,89134122,597796290
0.010746268656716417,122302464,0.7476385124349769,89134122,597796290
0.2972568578553616,122392576,0.7481893697066059,89134917,597801013
0.43045,122462208,0.7486150321437737,89135712,597806048
0.002555831265508685,122462208,0.7486150321437737,89135712,597806048
1.0995771144278608,122445824,0.7485148762762048,89136507,597810473
0.23414999999999997,122503168,0.748865421812696,89137302,597815393
0.002462686567164179,122503168,0.748865421812696,89137302,597815393
0.3230348258706468,122548224,0.7491408504485105,89138097,597819346
0.28987531172069825,122576896,0.7493161232167561,89138892,597824294
0.0014962593516209476,122576896,0.7493161232167561,89138892,597824294
0.4540446650124069,122720256,0.750192487057984,89139687,597829266
0.3074436090225564,122884096,0.751194045733673,89140482,597833473
0.0022139303482587064,122818560,0.7507934222633974,89140482,597833473
0.33201995012468827,122892288,0.7512441236674575,89141277,597838631
0.015789473684210527,122798080,0.7506682274289362,89141409,597838697
0,122798080,0.7506682274289362,89141409,597838697
0,122798080,0.7506682274289362,89141409,597838697
0,122798080,0.7506682274289362,89141409,597838697
0,122798080,0.7506682274289362,89141409,597838697
0,122798080,0.7506682274289362,89141409,597838697
0,122798080,0.7506682274289362,89141409,597838697
0,122798080,0.7506682274289362,89141409,597838697
0,122798080,0.7506682274289362,89141409,597838697
0,122798080,0.7506682274289362,89141409,597838697
6.690902255639097,136548352,0.834724039286139,89158412,598371212
23.743924999999997,189169664,1.1563996469505669,89360142,603968844
25.139221105527636,251154432,1.5353143329306234,89436484,606395926
15.039166666666667,259702784,1.587570656834699,89538767,607783618
14.913425692695215,314810368,1.924444917402708,89615513,612993812
0.10261306532663317,314527744,1.9227172286871443,89624885,612998498
0.5138461538461538,314011648,1.9195623188587239,89643688,613010687
0.140075,313716736,1.9177595132424836,89653720,613015703
0.06466334164588529,313516032,1.9165326038647643,89658604,613018145
0.40314214463840403,313540608,1.9166828376661178,89660385,613035378
0.001691542288557214,313540608,1.9166828376661178,89660385,613035378
0,313503744,1.916457486964088,89660385,613035378
0.36761786600496277,315342848,1.9276999830986974,89661438,613080594
0,315342848,1.9276999830986974,89661438,613080594
0,315342848,1.9276999830986974,89661438,613080594
0.23710723192019947,315428864,1.928225801403434,89662697,613121323
0,315428864,1.928225801403434,89662697,613121323
0,315428864,1.928225801403434,89662697,613121323
0.19933002481389578,315531264,1.9288517755757395,89664022,613166950
0,315531264,1.9288517755757395,89664022,613166950
0,315527168,1.9288267366088476,89664022,613166950
