cpu_percentage,memory,memory_percentage,received,transmitted
4.645438596491228,230420480,1.4085670825221752,77843521,1068550404
4.705969773299748,230412288,1.4085170045883908,77855359,1069072425
3.7693266832917702,230375424,1.4082916538863606,77864236,1069544004
9.568211586901763,230518784,1.4091680177275885,77889815,1070539812
10.370327455919396,230916096,1.4115967975161343,77922643,1071814308
9.030708860759495,230780928,1.410770511608691,77951576,1072399888
3.5702005012531326,230756352,1.4106202778073376,77965086,1072456548
1.9752130325814534,230514688,1.4091429787606964,77973170,1072495127
1.7956857855361597,230510592,1.409117939793804,77980459,1072528570
2.878819095477387,230453248,1.408767394257313,77992319,1072585572
7.8791898734177215,230473728,1.408892589091774,78028908,1072802475
5.598712121212121,230670336,1.410094459502601,78058916,1072947983
8.547884130982368,230424576,1.4085921214890673,78098987,1073138872
7.199722222222222,230629376,1.4098440698336787,78156236,1073386506
2.337619047619048,230490112,1.4089927449593431,78164217,1073419459
2.258175,230514688,1.4091429787606964,78170601,1073447574
1.6508060453400502,230789120,1.4108205895424755,78179098,1073474609
1.8131172069825439,230526976,1.4092180956613731,78186280,1073507356
2.2098743718592964,230469632,1.408867550124882,78195060,1073547719
4.9571788413098234,230580224,1.409543602230972,78211028,1073619035
9.911048593350385,230518784,1.4091680177275885,78265336,1073886055
12.937657430730479,231026688,1.4122728496222248,78332439,1075778270
2.2747117794486216,230572032,1.4094935242971875,78340395,1076156169
2.8431,230506496,1.4090929008269117,78345235,1076187863
1.2785714285714285,230494208,1.4090177839262352,78350101,1076301125
2.31455,230543360,1.409318251528942,78355601,1076384350
2.5617794486215537,230539264,1.4092932125620496,78362308,1076622982
1.4341336633663366,230457344,1.4087924332242052,78368171,1076830086
0.9369423558897243,230625280,1.4098190308667864,78372880,1077272747
1.6323134328358209,230481920,1.4089426670255585,78378818,1077364564
1.54085,230694912,1.4102446933039543,78383625,1077584533
1.4350124688279302,230518784,1.4091680177275885,78390091,1077779731
1.946932668329177,231026688,1.4122728496222248,78396165,1077884947
3.2286967418546366,230547456,1.4093432904958343,78407104,1078549437
10.3093216080402,230502400,1.4090678618600196,78447274,1080232776
12.498967254408061,230510592,1.409117939793804,78509473,1081995534
6.480277078085642,230551552,1.4093683294627264,78527945,1082573792
7.2961363636363625,230522880,1.4091930566944808,78544494,1083051490
2.9969172932330825,230576128,1.4095185632640796,78551240,1083178933
3.7006783919597988,230625280,1.4098190308667864,78561873,1083342910
6.1248362720403025,230633472,1.4098691088005708,78579710,1083453566
6.424899497487437,230588416,1.4095936801647564,78600310,1083565035
4.75992443324937,230678528,1.4101445374363852,78622247,1083925870
6.07904282115869,230834176,1.4110960181782901,78649797,1084059935
2.5778841309823677,230682624,1.4101695764032776,78661704,1084115932
1.653225,230703104,1.4102947712377387,78668221,1084143196
5.140427135678392,230780928,1.410770511608691,78690777,1084255512
11.022987341772152,230727680,1.4104450050390922,78758147,1084589251
5.227858942065492,230764544,1.4106703557411222,78780035,1084719220
3.739721518987342,230973440,1.4119473430526255,78795536,1084784363
6.609672544080604,230907904,1.4115467195823501,78824848,1084987317
9.053241206030151,231251968,1.413649992801297,78876823,1085180074
6.508045685279187,230711296,1.4103448491715231,78906719,1085303721
9.678857868020305,231346176,1.4142258890398183,78950722,1085479026
9.401007556675063,233226240,1.42571877484335,79002003,1085723733
4.017600000000001,233930752,1.4300254771488128,79017704,1085794748
3.707275,234475520,1.4333556597454788,79031139,1085852785
10.56326530612245,236752896,1.4472773253375566,79080217,1086077529
8.123944020356234,238596096,1.4585448604390583,79121314,1086261716
6.60517766497462,239771648,1.4657310439371272,79149749,1086383562
12.673502538071066,244326400,1.4935743751212824,79223268,1087210795
8.977481108312341,248053760,1.5163598349932081,79253466,1088266805
4.787675,248647680,1.519990485192581,79264578,1088507590
3.2988413098236773,249417728,1.5246978109683194,79275572,1088800394
5.211209068010075,250204160,1.5295052926116268,79290824,1089143904
10.703826530612245,252735488,1.5449793741510225,79335900,1090198715
16.69934508816121,280952832,1.7174728170715678,79404897,1091814491
9.180632911392406,282677248,1.7280142221331947,79431307,1092310178
7.930654911838792,284229632,1.7375039905853484,79448512,1092530687
12.544116161616161,287277056,1.7561329819531644,79486318,1093110877
15.73654911838791,291733504,1.7833753779319066,79534431,1093909921
12.84741116751269,294965248,1.803131122809873,79569198,1094337999
12.382962025316456,298434560,1.8243391277675884,79622407,1095629088
5.0542171717171716,299687936,1.8320010516366094,79639387,1095915682
4.156926952141058,300609536,1.8376348191873604,79654990,1096220199
5.732361809045226,302305280,1.8480009514807418,79675503,1096978642
7.014860759493671,304562176,1.8617974222383586,79723311,1097404150
9.141152882205514,319541248,1.9533649241632292,79774348,1098386317
3.44895,320380928,1.9584979123761355,79782473,1098483544
1.733675,320679936,1.9603257569592678,79788779,1098659311
1.5701496259351622,320942080,1.9619282508403704,79795962,1098867842
2.206457286432161,321396736,1.9647075761654074,79800733,1098909245
0.7188413098236776,321449984,1.9650330827350064,79802500,1098927293
0.0010594315245478036,321449984,1.9650330827350064,79802500,1098927293
0,321449984,1.9650330827350064,79802500,1098927293
0.001557788944723618,321445888,1.965008043768114,79802500,1098927293
0,321445888,1.965008043768114,79802500,1098927293
16.179045226130654,426201088,2.6053796220367946,79890707,1100379003
14.50979746835443,426328064,2.6061558300104535,80033462,1106100630
5.992230576441103,426295296,2.605955518275316,80071936,1106529562
1.0047512437810946,426311680,2.6060556741428846,80075926,1106545788
1.2209273182957394,426164224,2.605154271334765,80085730,1106570282
1.334900497512438,425885696,2.6034516215860934,80099494,1106598429
1.5603007518796992,425943040,2.603802167122584,80105080,1106626367
1.3269326683291771,425857024,2.6032763488178476,80110666,1106651447
1.6915037593984963,425889792,2.6034766605529858,80116121,1106672969
1.490423940149626,425848832,2.6032262708840634,80121041,1106698717
1.256699751861042,425844736,2.603201231917171,80126627,1106722754
1.2571608040201006,425844736,2.603201231917171,80132213,1106748836
1.952375,425844736,2.603201231917171,80140194,1106785223
8.451374045801527,425844736,2.603201231917171,80174065,1106952541
14.985473145780052,425857024,2.6032763488178476,80233166,1107249942
15.380180412371134,425857024,2.6032763488178476,80294857,1107544938
14.95923076923077,425881600,2.603426582619201,80353151,1107831248
16.032519280205655,425865216,2.6033264267516323,80416769,1108137379
18.2009693877551,426229760,2.6055548948050404,80502051,1110872968
11.199,426606592,2.607858479759125,80569287,1113909324
2.9433333333333334,426610688,2.6078835187260174,80581189,1113935219
5.419598997493734,426991616,2.6102121426469944,80605098,1114891417
5.2039900249376565,426668032,2.6082340642625086,80621771,1115965507
9.205793450881613,426708992,2.608484453931431,80655053,1117752910
6.433609022556391,426704896,2.6084594149645386,80682248,1118486380
6.801077694235589,426721280,2.6085595708321074,80702759,1119086640
2.5808500000000003,426749952,2.6087348436003532,80712097,1119478736
1.2560099750623441,426717184,2.608534531865215,80717098,1119761815
0.717089552238806,426852352,2.6093608177726586,80720518,1119892759
1.0003740648379051,426700800,2.6084343759976463,80724793,1120044822
2.470701754385965,426635264,2.608033752527371,80731555,1120231493
3.374761904761905,426663936,2.6082090252956163,80740315,1121085407
4.168668341708543,427016192,2.6103623764483475,80750040,1121459722
7.462394014962594,426803200,2.609060350169952,80782597,1122961224
4.486801007556675,426741760,2.6086847656665686,80800596,1124152379
3.90270202020202,426856448,2.609385856739551,80818359,1125163367
3.3366416040100253,426893312,2.609611207441581,80832978,1126065306
8.503375314861461,426844160,2.6093107398388744,80884902,1128504901
6.570253164556962,427044864,2.6105376492165933,80920766,1130100326
4.528987341772152,426840064,2.609285700871982,80938913,1130691478
4.777619047619048,426958848,2.6100118309118567,80961655,1131806594
8.469392405063292,427147264,2.611163623388899,81017399,1133899890
5.621030150753769,426795008,2.6090102722361674,81045215,1134837289
2.2164588528678304,426921984,2.6097864802098263,81053918,1135133471
2.7433834586466164,426848256,2.6093357788057667,81064751,1135566801
11.26550505050505,426774528,2.6088850774017063,81083742,1136622740
2.428165829145729,426930176,2.609836558143611,81093210,1137249886
8.057189873417721,426868736,2.609460973640228,81113442,1137972241
12.507904040404041,476213248,2.9111054077908745,81168075,1139236418
16.17697732997481,474759168,2.902216574544134,81213927,1141430703
5.544735516372796,474812416,2.9025420811137335,81234116,1142183628
4.297543859649123,474710016,2.9019161069414277,81247792,1142457303
1.587775,474652672,2.9015655614049365,81254334,1142492197
1.626625,474714112,2.9019411459083195,81259068,1142596176
1.0475124378109453,474660864,2.901615639338721,81263277,1142679833
1.8887064676616914,474701824,2.901866029007643,81271179,1142866555
8.11454314720812,475004928,2.903718912557668,81297041,1143508319
11.210454545454546,474755072,2.9021915355772423,81345820,1144594445
8.593560606060606,474693632,2.901815951073859,81378137,1145982610
8.245288220551378,474775552,2.9023167304117035,81404545,1146794228
8.92759493670886,474714112,2.9019411459083195,81444134,1148106824
13.067744360902257,474689536,2.9017909121069665,81486025,1149373493
7.237261306532663,474775552,2.9023167304117035,81507525,1149887481
2.3243358395989975,474800128,2.9024669642130565,81517650,1150175341
6.094912280701754,474824704,2.90261719801441,81540400,1151035632
10.531189873417722,474738688,2.902091379709673,81586581,1151812106
9.068841309823677,474742784,2.9021164186765653,81631904,1153151030
3.532065491183879,474742784,2.9021164186765653,81645501,1153194706
5.265477386934673,474779648,2.9023417693785953,81664329,1153603135
6.266893939393939,474730496,2.902041301775889,81686472,1154006787
9.036700507614214,474759168,2.902216574544134,81739952,1154258518
5.065277777777777,474771456,2.902291691444811,81762644,1154371474
3.793391959798995,474755072,2.9021915355772423,81778275,1154439552
4.984736842105264,474742784,2.9021164186765653,81802960,1154554795
9.245924050632912,475009024,2.90374395152456,81856703,1154803229
5.939166666666667,474742784,2.9021164186765653,81883058,1154932971
4.4937279596977335,474742784,2.9021164186765653,81902142,1155021055
10.878639798488665,475025408,2.9038441073921293,81965101,1155270805
4.771367088607595,474755072,2.9021915355772423,81986717,1155362914
3.069575,474755072,2.9021915355772423,82000101,1155411613
2.9929573934837093,474779648,2.9023417693785953,82012155,1155458361
4.895264483627204,474763264,2.9022416135110265,82035025,1155550747
10.074441624365482,474759168,2.902216574544134,82089335,1155766807
5.71143216080402,474796032,2.9024419252461646,82108357,1155848484
6.045227272727273,474808320,2.902517042146841,82132352,1155949242
11.863181818181818,475090944,2.9042447308624046,82201196,1157825472
9.903391959798995,474931200,2.903268211153608,82256354,1159561270
1.6125062656641604,474898432,2.90306789941847,82260788,1159924398
0.6451371571072319,474931200,2.903268211153608,82262706,1160051168
0.9193532338308459,474869760,2.902892626650224,82268056,1160175423
0.749575,474836992,2.9026923149150865,82271030,1160227518
0.6596259351620948,474841088,2.902717353881979,82274202,1160337299
0.187425,474890240,2.903017821484686,82275409,1160455508
0.754863523573201,474923008,2.9032181332198235,82279109,1160577959
0.8271250000000001,474869760,2.902892626650224,82282611,1160635874
0.7661557788944724,474869760,2.902892626650224,82286047,1160772759
1.270997506234414,474927104,2.903243172186716,82291910,1160907652
0.8714888337468982,474865664,2.9028675876833323,82296223,1161138603
1.1281155778894472,474836992,2.9026923149150865,82301162,1161284704
0.697325,474841088,2.902717353881979,82305013,1161412932
2.262175,474976256,2.9035436397894223,82314180,1161730763
1.5491206030150755,474853376,2.9027924707826553,82320392,1161868998
1.3569651741293531,474857472,2.9028175097495477,82326736,1162101518
1.6473551637279598,474890240,2.903017821484686,82333033,1162595400
1.6696758104738154,474910720,2.903143016319147,82337759,1162724462
1.7303491271820448,474918912,2.903193094252931,82345178,1163108301
1.5081954887218045,474849280,2.902767431815763,82351698,1163250362
2.627869674185464,474824704,2.90261719801441,82361755,1163945002
7.1556783919598,475074560,2.904144574994836,82401376,1165402275
6.454628712871287,474988544,2.903618756690099,82444268,1166661797
3.084382871536524,474918912,2.903193094252931,82461669,1167184661
0.6790499999999999,474943488,2.903343328054284,82464351,1167224433
0.6817,474947584,2.9033683670211765,82469720,1167430663
0.702675,474857472,2.9028175097495477,82472477,1167433092
0.7013216957605986,474890240,2.903017821484686,82475913,1167627251
1.3981999999999999,474857472,2.9028175097495477,82481578,1167825266
0.1822636815920398,474853376,2.9027924707826553,82482719,1167965782
0.5556857855361595,474861568,2.90284254871644,82484816,1167999709
0.18162094763092268,474861568,2.90284254871644,82485957,1168075417
0.2792537313432836,474857472,2.9028175097495477,82486941,1168076435
0.0011168831168831168,474857472,2.9028175097495477,82486941,1168076435
0,474857472,2.9028175097495477,82486941,1168076435
0,474857472,2.9028175097495477,82486941,1168076435
0,474857472,2.9028175097495477,82486941,1168076435
2.087994987468672,475435008,2.9063480040813516,82505137,1169222703
17.298055555555557,475680768,2.907850342094885,82667793,1175316297
25.98241813602015,621195264,3.7973846799081072,82842285,1180634892
26.089113924050633,659009536,4.028544422257138,83012839,1186001889
0.650225,659054592,4.028819850892952,83016473,1186206299
1.3220947630922693,659021824,4.028619539157814,83024910,1186438649
1.6323750000000001,659062784,4.028869928826737,83041418,1186661493
1.414179104477612,658800640,4.027267434945634,83046423,1186744151
1.277325,658857984,4.027617980482125,83051198,1187027350
1.5653980099502487,658784256,4.027167279078065,83057410,1187235206
0.613775,659300352,4.030322188906486,83060635,1187638274
0.8301243781094527,658956288,4.028218915687539,83064265,1187790523
0.9653999999999999,659005440,4.028519383290245,83068246,1187915015
1.352125,659156992,4.029445825065258,83072976,1188162694
2.056658354114713,658997248,4.02846930535646,83077688,1188213564
0.9887999999999999,658997248,4.02846930535646,83081655,1188222194
1.4215671641791046,659001344,4.028494344323353,83087454,1188310277
2.4869423558897243,659075072,4.028945045727413,83094188,1188456780
6.547905236907731,659075072,4.028945045727413,83105121,1188950132
1.0793781094527364,659075072,4.028945045727413,83109879,1188960476
2.449226932668329,659431424,4.031123435847038,83118640,1189220062
10.316482412060301,659189760,4.0296461368003955,83154995,1190400632
8.340829145728643,659329024,4.030497461674731,83182532,1191505661
3.3024999999999998,659308544,4.03037226684027,83192446,1191784232
1.751127819548872,659304448,4.030347227873378,83199762,1191817991
1.28325,659300352,4.030322188906486,83205481,1191841603
1.730375,659304448,4.030347227873378,83212663,1191879423
1.760771144278607,659308544,4.03037226684027,83219846,1191914053
1.82135,659312640,4.0303973058071625,83227760,1191952502
2.190375,659300352,4.030322188906486,83236474,1191992006
3.5243324937027705,659304448,4.030347227873378,83252507,1192066566
9.018816120906802,659644416,4.032425462125433,83307226,1192328393
7.839516539440204,659357696,4.030672734442977,83342567,1192507813
8.650858585858586,659410944,4.030998241012576,83393411,1192762536
9.883848101265823,660078592,4.035079592616009,83457621,1193061371
5.106498740554157,659664896,4.032550656959894,83485236,1193191533
3.3915037593984962,659439616,4.031173513780821,83498737,1193254400
9.342111959287532,659501056,4.031549098284205,83560045,1193537664
3.593475,659480576,4.031423903449744,83583129,1193651981
2.35655,659554304,4.031874604853804,83593372,1193695841
2.7779052369077304,659611648,4.032225150390295,83601486,1193733530
1.98734335839599,659509248,4.0315991762179895,83610121,1193765633
1.3966417910447761,659480576,4.031423903449744,83615707,1193791688
1.1116541353383458,659468288,4.031348786549067,83620495,1193813377
1.578407960199005,659451904,4.031248630681498,83626879,1193845163
4.215929648241206,659460096,4.0312987086152825,83644386,1193930609
11.338972431077694,659554304,4.031874604853804,83706800,1196212434
4.115150753768844,659808256,4.033427020801121,83727968,1197552754
3.3843216080402008,659718144,4.032876163529493,83741780,1198002509
8.139570707070707,659685376,4.032675851794354,83782868,1199775094
20.725837563451776,659750912,4.033076475264631,83862193,1202240677
4.699723618090452,659849216,4.033677410470045,83882719,1202955652
0.6033665835411471,659763200,4.033151592165307,83885099,1202960829
0.8134164588528678,659750912,4.033076475264631,83888807,1202969397
1.347425,659714048,4.0328511245626,83895440,1202988778
1.70407960199005,659718144,4.032876163529493,83902596,1203016550
1.8574371859296483,659714048,4.0328511245626,83910547,1203047337
1.2322139303482587,659718144,4.032876163529493,83915317,1203065385
1.3702010050251257,659718144,4.032876163529493,83920882,1203086441
1.0713216957605984,659718144,4.032876163529493,83925652,1203104489
1.836766917293233,659718144,4.032876163529493,83932807,1203131561
5.699321608040201,660008960,4.034653930178841,83958251,1203236805
10.456598984771574,659746816,4.033051436297738,84016739,1203529694
8.890759493670885,659714048,4.0328511245626,84063350,1204092440
16.086155778894472,658796544,4.027242395978742,84134031,1206502709
8.18367088607595,658784256,4.027167279078065,84170715,1207532064
4.499671717171718,658751488,4.026966967342927,84185102,1208165400
3.0484750000000003,658694144,4.026616421806437,84193032,1208286028
2.1292999999999997,658776064,4.02711720114428,84198865,1208479823
1.1920050125313284,658731008,4.026841772508466,84203623,1208652277
1.1485037406483791,658731008,4.026841772508466,84208357,1208981733
1.9341750000000002,658722816,4.0267916945746824,84216271,1209344821
6.435214105793451,658702336,4.026666499740221,84244856,1210009235
23.313040201005027,657670144,4.020356680083379,84336612,1212734725
3.9493,657481728,4.019204887606338,84349990,1213178371
4.0980150753768845,657465344,4.019104731738769,84362672,1213428891
2.0015671641791046,657416192,4.018804264136062,84370779,1213614139
1.9034499999999999,657391616,4.018654030334709,84378183,1213708909
1.7067990074441688,657391616,4.018654030334709,84382197,1213757758
1.9396,657424384,4.018854342069846,84387595,1213862955
2.662225,657514496,4.019405199341476,84395201,1213970499
2.203934837092732,657432576,4.018904420003631,84402247,1214212007
2.5280548628428927,657444864,4.0189795369043075,84408127,1214284606
1.929825,657436672,4.018929458970523,84413938,1214454071
2.394411027568922,657457152,4.019054653804984,84421173,1214637104
6.458245614035088,657453056,4.019029614838092,84438174,1215061717
6.638787878787879,657403904,4.018729147235385,84458268,1215755692
4.48356783919598,657391616,4.018654030334709,84468730,1215849022
8.651486146095717,657420288,4.018829303102954,84497475,1216461188
2.5742000000000003,657571840,4.019755744877966,84507732,1216856604
2.955438596491228,657428480,4.018879381036738,84515744,1217100841
7.844708860759493,657653760,4.020256524215811,84542351,1217690632
10.783434343434344,657399808,4.0187041082684924,84575926,1219137853
8.290150753768845,657444864,4.0189795369043075,84626414,1221222895
3.2651767676767673,657416192,4.018804264136062,84642996,1221340613
0.986932668329177,657416192,4.018804264136062,84647320,1221375083
0.9866583541147133,657395712,4.018679069301601,84651006,1221394205
0.5228927680798006,657391616,4.018654030334709,84653532,1221405659
0.3467412935323383,657387520,4.018628991367816,84655128,1221412153
0.5858603491271821,657391616,4.018654030334709,84657522,1221423230
0.5327067669172932,657387520,4.018628991367816,84659916,1221435627
0.7495781637717122,657416192,4.018804264136062,84663108,1221451261
1.0942,657387520,4.018628991367816,84667896,1221471077
1.95678391959799,657387520,4.018628991367816,84675876,1221505552
3.326297229219143,657391616,4.018654030334709,84689310,1221562752
6.29080604534005,657584128,4.019830861778643,84730202,1221746547
3.870176322418136,657457152,4.019054653804984,84762511,1221867674
2.0932160804020103,657457152,4.019054653804984,84771257,1221900741
1.8466583541147132,657461248,4.019079692771877,84778412,1221927785
1.18605,657440768,4.018954497937415,84785294,1221946871
0.9168982630272953,657395712,4.018679069301601,84789269,1221961896
0.991125,657399808,4.0187041082684924,84793245,1221976933
0.8434825870646766,657395712,4.018679069301601,84797220,1221995836
0.8521446384039901,657391616,4.018654030334709,84800401,1222007868
0.7089500000000001,657391616,4.018654030334709,84803582,1222019906
0.7584,657432576,4.018904420003631,84806762,1222031926
0.8193283582089552,657391616,4.018654030334709,84809942,1222043946
0.9265174129353234,657432576,4.018904420003631,84813920,1222059007
2.482462311557789,657391616,4.018654030334709,84824124,1222095079
6.09085,657465344,4.019104731738769,84864444,1222246666
1.3406091370558375,657391616,4.018654030334709,84876584,1222293465
0.0010432569974554707,657391616,4.018654030334709,84876584,1222293465
0.0010776942355889723,657391616,4.018654030334709,84876584,1222293465
0,657391616,4.018654030334709,84876584,1222293465
0.002,657387520,4.018628991367816,84876584,1222293465
7.913020304568528,658829312,4.027442707713879,84957827,1224924512
1.47615,658644992,4.02631595420373,84966952,1225725023
1.47725,658661376,4.026416110071299,84973692,1225908536
1.5260598503740648,658620416,4.026165720402377,84981676,1226055660
1.7884039900249376,658534400,4.025639902097639,84995563,1226299876
1.3481141439205955,658538496,4.025664941064531,85001841,1226422912
1.1390954773869346,658644992,4.02631595420373,85006945,1226531054
1.527910447761194,658710528,4.026716577674005,85014015,1226794599
0.9203482587064677,658665472,4.026441149038191,85017582,1226839636
0.9780299251870325,658714624,4.026741616640898,85022630,1227133019
0.93325,658751488,4.026966967342927,85026405,1227211320
0.9200249376558602,658767872,4.027067123210496,85030114,1227303064
0.8693,658800640,4.027267434945634,85034087,1227468054
0.5415211970074812,658853888,4.027592941515233,85036652,1227551933
0.3612189054726368,658935808,4.028093720853078,85038560,1227698836
0.5966583541147132,659066880,4.0288949677936285,85041323,1227835130
0.432910447761194,658919424,4.0279935649855085,85043561,1227979996
0.5794235588972431,658898944,4.027868370151047,85046126,1228110942
0.41833333333333333,658972672,4.028319071555107,85047968,1228184185
0.5454862842892768,658931712,4.028068681886186,85050809,1228318977
0.5326,658964480,4.028268993621323,85053572,1228454335
0.9970573566084788,659042304,4.0287447339922755,85058507,1228885675
1.6942211055276384,659542016,4.031799487953127,85065542,1229369618
5.3832914572864325,659148800,4.029395747131473,85088230,1230524916
11.403924050632911,659206144,4.029746292667964,85147965,1233387391
9.889260204081634,659243008,4.029971643369994,85211002,1236932474
8.553873417721519,659410944,4.030998241012576,85267054,1239189937
14.777531806615777,659365888,4.030722812376761,85334780,1241549477
10.832752525252525,659341312,4.030572578575408,85374677,1242803827
11.24264483627204,659333120,4.030522500641624,85410277,1243845461
10.182824427480917,659345408,4.0305976175423,85437015,1244537965
9.783030303030303,659324928,4.030472422707839,85465500,1245979216
7.021464646464646,659378176,4.030797929277438,85489823,1248534030
5.264292929292929,659402752,4.030948163078792,85505114,1249435581
8.461139240506329,659693568,4.032725929728139,85536214,1251280968
9.642613065326632,659431424,4.031123435847038,85582382,1253319772
5.447348484848485,659394560,4.030898085145007,85600278,1254248431
2.71815,659714048,4.0328511245626,85607420,1254463961
2.231218905472637,659435520,4.0311484748139295,85614560,1254746529
1.1806483790523692,659365888,4.030722812376761,85618556,1254788327
0.674775,659443712,4.031198552747713,85621728,1254875169
0.7346517412935324,659361792,4.0306977734098695,85624834,1254974054
0.7259,659357696,4.030672734442977,85628006,1255058231
0.48572139303482587,659406848,4.030973202045684,85629933,1255109553
1.044725,659419136,4.03104831894636,85633954,1255202160
0.5627611940298508,659419136,4.03104831894636,85635655,1255204061
0.8604499999999999,659398656,4.030923124111899,85638893,1255273020
1.1099004975124378,659431424,4.031123435847038,85642917,1255374594
10.745764411027569,136704000,0.8356755200280437,85647136,1255460990
4.115689223057644,140648448,0.8597880451452574,85651811,1255515163
11.06137157107232,150503424,0.9200317994879531,85661425,1255693649
6.03270202020202,155844608,0.952682612315416,85676152,1256285923
6.247934508816121,164990976,1.0085946253857565,85691536,1256889657
6.990375939849624,167960576,1.0267478763826203,85704998,1258031209
8.299004975124378,167792640,1.0257212787400392,85714501,1258703154
9.330277777777777,168849408,1.0321813321982336,85730462,1259728612
6.183756218905473,168771584,1.0317055918272813,85741544,1260360437
5.9980808080808075,168964096,1.032882423271216,85760185,1261005575
5.441708542713568,169156608,1.0340592547151504,85776600,1262038435
7.564713216957605,169349120,1.035236086159085,85811412,1263482701
4.832575,170098688,1.0398182171003625,85827600,1263980979
3.8220895522388063,171442176,1.0480309982410125,85843561,1264398522
1.9310526315789471,171835392,1.0504347390626663,85849355,1264506619
1.8786500000000002,172277760,1.0531389474870267,85856224,1265361785
1.6105236907730673,172490752,1.0544409737654223,85861116,1265636312
0.57595,172654592,1.0554425324411114,85862845,1265667754
1.1917705735660846,172859392,1.0566944807857228,85865527,1265708129
0.724025,172986368,1.0574706887593817,85868765,1265791477
0.8538653366583542,173088768,1.0580966629316872,85872069,1265882710
0.24052109181141437,173092864,1.0581217018985796,85873210,1265971360
1.2470822942643391,173363200,1.0597742737134666,85877338,1266038830
0.24182044887780546,173514752,1.0607007154884789,85878347,1266070676
1.0101990049751244,173568000,1.0610262220580777,85880991,1266101543
0.9305249999999999,173711360,1.0619025858993059,85883220,1266176450
0.19501246882793016,173768704,1.062253131435797,85884295,1266221779
0.623955223880597,173940736,1.0633047680452705,85886326,1266252650
1.176284289276808,174047232,1.0639557811844682,85889366,1266340166
0.3911221945137157,174063616,1.0640559370520373,85890507,1266429281
1.1229145728643217,174391296,1.0660590544034154,85894569,1266499803
0.21099502487562188,174473216,1.0665598337412598,85895644,1266558994
0.339726368159204,174501888,1.0667351065095054,85896496,1266559946
0.874,174624768,1.0674862755162722,85899442,1266600716
1.1912468827930174,174759936,1.0683125614237157,85902548,1266724808
2.0120099255583126,174956544,1.0695144318345424,85906399,1266806443
1.389700748129676,175198208,1.0709917308811838,85911602,1266968503
1.9619201995012467,175521792,1.0729698092656696,85916673,1267131639
1.3977057356608478,175759360,1.074422069345419,85920471,1267167463
1.5759649122807018,176095232,1.0764752646305813,85926221,1267308031
2.2878195488721804,176533504,1.0791544340880497,85931164,1267990175
2.0331683168316834,177078272,1.0824846166847157,85940188,1268314401
6.327261306532664,178626560,1.0919493461699772,85958254,1268906989
9.558841309823677,179216384,1.0955549574024577,85998941,1269852805
4.104175000000001,179228672,1.0956300743031342,86021653,1270378040
2.4908040201005024,179146752,1.0951292949652898,86030464,1270717053
2.991904761904762,179113984,1.0949289832301519,86040974,1271043102
1.7538902743142144,179171328,1.095279528766643,86048689,1271200434
1.0270646766169154,179126272,1.0950041001308286,86052383,1271534018
0.7193017456359102,179339264,1.0963061264092244,86053877,1271534967
0.46042288557213934,179130368,1.0950291390977207,86056602,1271616842
0.6498753117206982,179122176,1.0949790611639363,86058303,1271618743
0.4919900497512438,179052544,1.0945533987267684,86060334,1271649619
0.7949373433583959,179085312,1.0947537104619063,86063770,1271711341
0.1944139650872818,179118080,1.0949540221970442,86064911,1271813570
1.458084577114428,179118080,1.0949540221970442,86068083,1271907419
0.8133167082294264,179118080,1.0949540221970442,86071057,1272035859
0.5846750000000001,179081216,1.0947286714950142,86072758,1272037760
1.1048250000000002,179089408,1.0947787494287986,86077282,1272105221
1.164726368159204,179122176,1.0949790611639363,86081265,1272310965
0.5681546134663341,179085312,1.0947537104619063,86082966,1272312866
2.1191584158415844,179511296,1.097357763018698,86087424,1272377352
0.7092230576441103,179048448,1.0945283597598763,86090464,1272443270
0.19855721393034825,179081216,1.0947286714950142,86091671,1272540667
1.2843749999999998,179015680,1.0943280480247386,86095931,1272602083
0.7740399002493766,179048448,1.0945283597598763,86100178,1272725366
6.870947630922693,179085312,1.0947537104619063,86105164,1272851798
1.86715,179453952,1.0970072174822068,86109650,1273032679
1.5793000000000001,179142656,1.0951042559983974,86114067,1273137582
1.436318407960199,179077120,1.0947036325281219,86119204,1273251645
2.3043,179220480,1.0955799963693498,86127301,1273636055
1.5540554156171285,179122176,1.0949790611639363,86134450,1273651642
0.0021119592875318066,179122176,1.0949790611639363,86134450,1273651642
0.002065491183879093,179122176,1.0949790611639363,86134450,1273651642
0,179122176,1.0949790611639363,86134450,1273651642
0,179122176,1.0949790611639363,86134450,1273651642
0.6514962593516209,179216384,1.0955549574024577,86139107,1273768372
23.14507537688442,180023296,1.100487633880226,86303480,1276959971
15.871237373737374,181874688,1.1118052469155122,86381847,1277960944
0.764665012406948,181932032,1.1121557924520034,86385135,1278032627
1.202875,181813248,1.111429662412129,86390664,1278266790
1.0680198019801979,181702656,1.1107536103060387,86406687,1278389395
0.9961346633416459,181587968,1.1100525192330564,86411160,1278515392
0.8164912280701755,181747712,1.1110290389418531,86414976,1278695394
0.9983291770573567,181575680,1.1099774023323798,86419515,1278810012
0.75755,181817344,1.111454701379021,86423211,1278952215
0.8188029925187033,181821440,1.1114797403459133,86426763,1279086276
0.581542288557214,181686272,1.1106534544384699,86430183,1279135117
0.8756608478802993,181714944,1.1108287272067154,86433342,1279310840
0.8031750000000001,181760000,1.1111041558425299,86436960,1279469306
