cpu_percentage,memory,memory_percentage,received,transmitted
0.19009925558312657,355016704,2.1702274164167985,109176088,12873055
0.31337499999999996,354951168,2.169826792946523,109186660,12874645
1.030721393034826,356438016,2.178915937928401,109195821,12876235
0.3698503740648379,356470784,2.179116249663539,109203726,12877825
0.4147381546134663,356827136,2.1812946397831623,109208896,12878662
0.39603491271820446,356892672,2.181695263253438,109216296,12880252
0.44768079800498756,357482496,2.185300874485919,109223692,12881842
0.3897506234413965,357527552,2.1855763031217332,109232586,12883432
0.18275,357511168,2.185476147254164,109237508,12884227
0.8687531172069826,358043648,2.1887312129501537,109249570,12886612
10.166109725685786,359268352,2.1962178640509293,109259233,12888202
2.4293,359104512,2.19521630537524,109276471,12891382
1.98295,366350336,2.239510237807588,109306318,12896950
4.777655860349127,372203520,2.275290921496579,109373657,12909854
16.90741772151899,392433664,2.3989583789772833,110024735,12960438
12.845804020100502,393871360,2.4077470563564547,110080271,12971359
1.449228855721393,393867264,2.4077220173895624,110103653,12976945
1.450678391959799,393879552,2.407797134290239,110126669,12983581
2.448457711442786,393723904,2.4068456535483347,110165858,12992492
8.08840909090909,394137600,2.4093745892044494,110308869,13020853
13.863734015345269,401211392,2.452616885027324,110546712,13068701
14.499745547073791,413257728,2.5262564866573607,110852991,13133738
4.195149253731343,416051200,2.5433330620778585,110906105,13146044
1.87468671679198,416493568,2.5460372705022194,110933391,13152429
1.8332418952618452,417943552,2.5549010647820674,110966257,13160991
2.3344611528822057,419082240,2.561861897578106,110999316,13168371
7.633813131313132,423260160,2.5874016438081764,111103273,13190796
16.771943734015345,434659328,2.657085088669241,111379703,13246235
18.211867007672634,448471040,2.7415164850298277,111711733,13314114
24.784873737373736,481366016,2.942604428141295,113656812,13384358
26.05934837092732,539922432,3.3005614988325584,117580925,13455685
24.39,535695360,3.2747212849997807,117940212,13466125
11.092512437810944,536080384,3.2770749478876504,118174118,13470966
2.3109476309226933,536002560,3.2765992075166976,118280070,13480276
1.3509701492537314,536113152,3.277275259622788,118287012,13483077
0.6622194513715711,535973888,3.2764239347484523,118387827,13486626
0.8721144278606966,536600576,3.280254896682963,118455243,13487811
1.120274314214464,536739840,3.2811062215572986,118544233,13489851
0.7599750623441396,537223168,3.2840608196505814,118579594,13490838
1.6006716417910447,538583040,3.2923737566588,118657862,13492878
0.9652000000000001,539439104,3.2976069007392756,118739246,13493997
1.004776119402985,540200960,3.30226414858123,118782693,13495773
0.7804726368159204,540483584,3.3039918372967927,118870586,13497813
0.8902736318407959,541478912,3.310076306251604,118919390,13498800
1.3441645885286784,542416896,3.3158102296699234,118974354,13500708
0.5241250000000001,542441472,3.315960463471277,119023243,13502616
0.3293034825870647,542855168,3.3184893991273916,119075477,13503669
3.092,546598912,3.3413750148668866,119176134,13507039
0.9623267326732674,547020800,3.343954028456786,119178035,13508740
0.7031920199501247,547147776,3.3447302364304448,119211954,13511035
1.912369077306733,549736448,3.360554863506332,119252169,13512938
0.480675,549842944,3.3612058766455295,119253118,13513787
1.1766417910447762,550367232,3.3644108644077346,119403283,13517289
2.6623940149625938,554696704,3.390877052412818,119404235,13518141
0.4219201995012469,554815488,3.391603182452692,119405184,13518990
1.8907,556138496,3.399690768758881,119495711,13522360
0.613225806451613,557772800,3.4096813165488795,119496663,13523212
0.43263681592039804,557780992,3.4097313944826637,119497682,13524061
0.721775,557965312,3.4108581479928137,119532630,13526356
1.6013681592039801,559976448,3.4231522807368973,119580601,13528085
0.7927860696517414,560746496,3.427859606512635,119582568,13529198
0.925870646766169,561004544,3.4294370614268455,119617518,13531493
1.5367412935323383,563408896,3.444134934992582,119687169,13532634
0.42623441396508727,563458048,3.444435402595289,119688121,13533486
0.33696517412935323,563470336,3.4445105194959655,119689070,13534335
0.8115174129353234,563630080,3.445487039204762,119724020,13536630
3.6128428927680796,567955456,3.471928188242953,119840555,13538689
0.54225,568258560,3.473781071792978,119841504,13539538
0.8818159203980099,568406016,3.4746824746010976,119876448,13541833
2.377245657568238,571101184,3.4911581148161828,119940520,13542908
0.5599501246882793,571371520,3.4928106866310697,119941472,13543760
1.2798753117206982,571633664,3.494413180512172,119976346,13546904
1.78498753117207,573968384,3.508685391640741,120006365,13547913
0.7899750623441396,574214144,3.5101877296542745,120008266,13549614
4.259850374064838,578924544,3.538982541580334,120175203,13553182
0.9182835820895522,579231744,3.5408604640972516,120212112,13557178
3.51625,582131712,3.5585880526569476,120245820,13559888
5.944812967581047,588365824,3.5966973602669157,120379533,13565448
8.386115288220552,593797120,3.6298990303660075,120523453,13575575
19.231133501259446,618430464,3.780483377255854,121060587,13590861
16.634788029925186,640532480,3.9155936426063063,121691016,13603969
16.7064483627204,664125440,4.0598180919055284,122302322,13619092
16.620974999999998,688308224,4.20764815243723,123030375,13633753
24.44650753768844,732565504,4.478194189707732,124290922,13647951
25.153173803526446,799465472,4.88715563595846,125591186,13668773
14.830250626566416,818761728,5.005114208987737,126541272,13679228
19.710225563909773,851132416,5.202997164337,127875685,13700800
22.289292929292927,92090368,0.5629510926379178,127961642,13702926
26.136905370843987,141123584,0.8626925653047556,127961716,13702980
25.484105793450883,163549184,0.999780909039693,127961790,13703034
25.286491228070172,176816128,1.0808821228036132,127961864,13703088
26.43323308270677,185053184,1.1312354852238797,127961938,13703142
24.496832917705735,206073856,1.2597354633147837,127962054,13703238
24.002294264339152,224366592,1.371559489455465,127962128,13703292
26.074825870646766,227581952,1.3912150784658623,127962202,13703346
24.63805,249368576,1.5243973433656128,127962276,13703400
23.510399002493763,272715776,1.6671194546513013,127962350,13703454
24.342989949748745,317734912,1.9423227397637572,129278375,13727417
25.296379746835445,389517312,2.3811306345500185,133575808,13820522
25.168765743073045,427528192,2.613492247309876,134084580,13873110
24.939152119700747,499728384,3.0548541167191443,136144661,13904835
11.56235,465055744,2.842899261976451,136240436,13905976
1.145286783042394,464711680,2.840795988757504,136284619,13917247
0.7437655860349127,464580608,2.8399947418169527,136315181,13924394
0.6582089552238806,464703488,2.840745910823719,136346052,13926557
0.60605,464736256,2.8409462225588573,136376567,13927566
0.7454975124378109,464654336,2.8404454432210127,136407437,13929729
0.00545,464596992,2.8400948976845215,136407437,13929729
0.5344334975369458,464863232,2.841722430532516,136435007,13930672
0.6555,464732160,2.840921183591965,136472659,13932769
0.43914999999999993,464965632,2.842348404704822,136505033,13933778
0.01072139303482587,464642048,2.840370326320336,136505033,13933778
0.6803990024937655,464646144,2.8403953652872285,136543849,13936007
0.9945024875621891,464678912,2.840595677022366,136550179,13937675
3.8309226932668325,464678912,2.840595677022366,136754616,13939146
2.1414463840399,464760832,2.841096456360211,136864437,13942450
0.5734739454094293,466206720,2.8499352116731664,136895310,13945292
1.943125,465010688,2.8426238333406366,136999732,13947917
3.093192019950125,465084416,2.843074534744696,137168988,13950045
0.14664179104477612,465006592,2.8425987943737443,137199111,13951032
0.6026932668329177,465309696,2.844451677923769,137272907,13953006
0.8027860696517413,464961536,2.8423233657379297,137322365,13954716
0.18082706766917295,464973824,2.842398482638606,137377107,13955901
0.8288059701492538,465129472,2.843349963380511,137462724,13957875
0.2817955112219451,465027072,2.8427239892082055,137481397,13958796
0.5853366583541147,464941056,2.8421981709034685,137533874,13960704
0.47785536159600994,465547264,2.845903938003518,137640346,13962744
0.4419154228855722,465215488,2.843875781685248,137653715,13963599
0.39603491271820446,464990208,2.8424986385061755,137694845,13965507
0.24463840399002496,464990208,2.8424986385061755,137705934,13966362
1.7574812967581048,465002496,2.842573755406852,137799457,13968336
0.47435000000000005,465281024,2.844276405155523,137913791,13970442
0.548287841191067,464982016,2.842448560572391,137920232,13971231
0.34648379052369077,464990208,2.8424986385061755,137936256,13972917
0.6661194029850747,465022976,2.842698950241313,137989881,13973970
0.6344887780548629,464949248,2.8422482488372527,138018274,13975680
16.18648379052369,271294464,1.658430933139699,138156925,13977852
1.1352119700748131,274984960,1.6809910423095944,138165718,13978707
1.308287841191067,282353664,1.726036143748709,138187869,13980417
0.5267331670822942,282271744,1.7255353644108642,138224706,13981404
1.8575187969924811,282820608,1.7288905859744228,138270673,13983246
0.4466417910447761,283025408,1.730142534319034,138284095,13984101
8.315995024875622,284737536,1.7406088224799845,138406425,13986273
2.7410696517412934,284282880,1.7378294971549475,138421857,13987260
1.053859649122807,291684352,1.7830749103292,138461792,13989102
0.14972772277227722,291487744,1.7818730399183729,138483202,13990023
0.896848635235732,291921920,1.7845271704089491,138547096,13991997
1.9579052369077306,297472000,1.8184549705479152,138637546,13994037
0.6788500000000001,297357312,1.8177538794749328,138710792,13996011
1.73735,297574400,1.8190809447202207,138784149,13998576
1.7558955223880597,301146112,1.8409149238502418,138890114,14002392
3.181525,302399488,1.8485768477192632,139077944,14007192
6.2448749999999995,306200576,1.871813008995249,139272719,14016522
18.715854271356783,316112896,1.932407308874436,139909352,14037735
25.004559193954663,363192320,2.220205194333682,142127428,14110291
18.212875,392421376,2.3988832620766067,142876433,14134144
7.73427135678392,400412672,2.44773428648334,143193086,14140368
1.5798263027295283,400834560,2.450313300073239,143216006,14145551
4.071679197994987,411320320,2.5144130553173376,143486226,14156284
2.4672,414068736,2.531214202102021,143706760,14162958
4.723017456359102,420261888,2.569073120043067,143869244,14168821
2.236284289276808,423256064,2.587376604841284,143972553,14172804
2.9396,427634688,2.6141432604490737,144180845,14178601
3.0600498753117207,431611904,2.6384560973014253,144392614,14183046
4.2849502487562185,436490240,2.6682775068700666,144551600,14188788
1.808370927318296,438165504,2.678518444328987,144654476,14194038
5.51713216957606,444796928,2.719056531727501,144906297,14200448
2.0321197007481295,445992960,2.7263679100600307,145021250,14205899
6.548478802992519,454791168,2.7801516109445323,145379775,14212507
5.78715,463548416,2.8336849221601117,145714597,14219926
4.855422885572139,472203264,2.8865922592033852,146061302,14224347
2.9598997493734336,473763840,2.896132105589323,146074886,14229894
7.11423940149626,476934144,2.9155122659639066,146148253,14242324
21.599516539440202,485691392,2.9690455771794855,146358543,14280275
25.34680904522613,524431360,3.2058641260461593,147866208,14341319
24.344925,558649344,3.4150396554638154,148747169,14368839
6.116417910447761,565555200,3.4572553536441086,148970716,14374178
3.0672636815920398,567668736,3.470175460560497,148976278,14377469
1.2047999999999999,567824384,3.471126941302402,148983688,14379725
1.5647014925373133,568115200,3.4729047079517494,148991512,14381321
1.5344278606965174,568250368,3.4737309938591934,148998944,14382918
1.6108229426433913,568426496,3.4748076694355587,149006053,14384515
1.664064837905237,568664064,3.476259929515308,149013877,14386111
2.289676616915423,568963072,3.478087774098441,149025205,14388505
1.5792230576441104,569176064,3.479389800376836,149031719,14390101
1.6589578163771712,569331712,3.480341281118741,149038626,14391697
1.6100498753117205,569683968,3.4824946322714725,149045475,14393293
2.4981047381546135,569843712,3.483471151980269,149055262,14395688
1.847425,570433536,3.48707676321275,149066868,14397284
1.726699751861042,570449920,3.487176919080319,149075528,14398946
2.3565,570695680,3.4886792570938527,149086637,14401340
2.57142144638404,571285504,3.492284868326333,149097202,14403734
1.5867910447761195,571293696,3.492334946260117,149106814,14405330
2.2883208020050128,571432960,3.4931862711344532,149118018,14407725
2.4185820895522387,571707392,3.4948638819162317,149127831,14410161
2.426134663341646,572043264,3.4969170772013944,149139844,14412555
1.5319700748129677,572203008,3.4978935969101914,149147922,14414151
2.314912718204489,572596224,3.5002973377318454,149159758,14416545
2.548897243107769,573124608,3.503527364460942,149173403,14419739
3.9818407960199003,573358080,3.504954585573799,149186427,14422931
4.862825,574001152,3.5088857033758787,149209593,14427719
7.990498753117207,574996480,3.51497017233069,149246582,14436366
23.66919395465995,579026944,3.53960851575264,149385344,14467831
24.538496240601503,585580544,3.5796708627802016,149574917,14510492
9.752185929648242,587272192,3.5900119561066908,149621969,14520935
4.73925187032419,587849728,3.593542450438495,149644258,14525724
3.8934749999999996,588443648,3.5971731006378675,149666246,14530111
3.178329177057357,588763136,3.5991261400554615,149685918,14535811
2.9296758104738156,589434880,3.603232530625786,149700783,14539003
2.6750374064837907,589508608,3.6036832320298466,149711376,14541398
3.4035749999999996,589901824,3.6060869728515,149727928,14544590
3.1071999999999997,590290944,3.6084656747062613,149741531,14547783
2.3195261845386534,590520320,3.6098678568522264,149751646,14550177
3.399601990049751,591294464,3.614600221594857,149764691,14553372
1.6157605985037409,591204352,3.614049364323228,149773390,14554968
2.416875,591503360,3.6158772089063604,149784786,14557362
13.823391521197006,85155840,0.520560121689379,149792090,14559296
25.79473007712082,133160960,0.8140168136662681,149792164,14559350
25.166884422110552,150839296,0.9220849947731157,149792238,14559404
24.902250000000002,174362624,1.0658837816351696,149792312,14559458
25.11889447236181,180527104,1.10356742680797,149792386,14559512
25.04062656641604,196296704,1.1999674493430401,149792544,14559650
24.729727722772278,220876800,1.3502262896632886,149792618,14559704
24.9893,236183552,1.443796908939537,149792692,14559758
24.90865671641791,226467840,1.384404479471177,149792766,14559812
25.048621553884708,229605376,1.4035843281106222,149792840,14559866
14.893731343283582,239255552,1.4625761341087067,150393369,14578889
24.956475,289767424,1.7713566738236382,152791474,14644806
14.977231920199502,296288256,1.8112187091160619,152797847,14646509
1.0277556109725685,296693760,1.8136975668383921,152806898,14647688
1.8494513715710723,297525248,1.8187804771175142,152866557,14656856
0.9805486284289276,299888640,1.8332279610143287,153000238,14658962
1.4671321695760597,301424640,1.8426175735989134,153135352,14660936
0.8596517412935323,303140864,1.8531089007267558,153147353,14661791
0.7318952618453866,303390720,1.8546362777071816,153205585,14663633
3.1984039900249375,305152000,1.8654030334708391,153398410,14665805
1.0920199501246883,305344512,1.8665798649147736,153454406,14667713
0.6138154613466335,306880512,1.8759694774993583,153487772,14668634
1.6497007481296757,308375552,1.885108700415021,153598973,14670806
0.30022443890274314,308453376,1.8855844407859732,153682696,14672780
0.9296259351620947,308662272,1.8868614280974767,153795195,14674820
1.9287780548628428,310181888,1.8961508848144923,153801459,14676422
1.927581047381546,312832000,1.9123510963937627,153807789,14678090
0.559452736318408,313016320,1.9134778499039131,153810921,14678891
2.1312718204488776,315555840,1.929002009377093,153817185,14680493
1.5362437810945273,317124608,1.9385919336968156,153822435,14682095
1.0007730673316708,317751296,1.9424228956313263,153825567,14682896
1.9793,319180800,1.951161495076713,153889847,14684750
0.15477611940298508,319258624,1.9516372354476654,153917948,14685671
1.8946633416458853,323469312,1.9773772934128737,154235950,14688173
0.3051116625310174,323534848,1.9777779168831493,154260567,14689160
1.107481296758105,325906432,1.992275478713748,154363821,14691134
1.1021804511278195,326103040,1.9934773491245752,154412718,14692187
1.0064339152119701,327778304,2.0037182865834957,154522843,14694227
0.7428428927680798,328740864,2.009602443803169,154602189,14695280
0.8567412935323383,329080832,2.0116806780552237,154659266,14697188
0.903825,330952704,2.0231234859249705,154746292,14698307
0.3030099502487562,331350016,2.0255522657135168,154834587,14700413
0.47875311720698255,331767808,2.0281062403365238,154888629,14701400
0.5396774193548387,332984320,2.0355428135035147,154969740,14703440
0.48305764411027574,333807616,2.040575645848852,155030573,14704493
0.3754228855721393,333840384,2.04077595758399,155128810,14706467
0.5996268656716418,334983168,2.047761829346921,155152976,14707430
0.5279353233830846,335208448,2.049138972525993,155215035,14709404
0.4563408521303258,336547840,2.0573267146997516,155228150,14710259
0.150273631840796,336633856,2.0578525330044886,155268690,14711903
11.482957393483709,217497600,1.3295691419772022,155328231,14713088
11.750298507462686,189906944,1.1609066609911673,155386622,14714930
0.573325,190169088,1.16250915487227,155416123,14716508
2.482282878411911,194670592,1.1900269794868263,155538128,14718812
8.51455,202715136,1.2392035104631582,155650818,14721653
3.354665012406948,207724544,1.2698261669723507,155869596,14726138
5.369298245614035,223313920,1.365124474964163,156055259,14733353
20.0834,233017344,1.4244417875318465,157293365,14764172
19.39427848101266,255807488,1.563758599320192,158939615,14795551
12.815743073047859,253820928,1.5516147003774623,159640622,14807290
3.7810776942355893,254345216,1.5548196881396672,160092869,14814391
3.3903999999999996,254103552,1.553342389093026,160268779,14822311
6.684974874371859,256872448,1.5702687307121705,161118582,14834905
21.687924050632912,277262336,1.694912707901672,162503337,14863762
18.80439393939394,287465472,1.7572847744302071,164420641,14920431
2.5242857142857145,290369536,1.7750374019567954,164763556,14925954
2.433325,293109760,1.7917884708076945,164831229,14930780
2.7401745635910224,295297024,1.805159279128143,164928337,14938880
6.715829145728643,303357952,1.8544359659720442,165186932,14948495
7.40725,311693312,1.905390263597724,165508434,14956907
14.423425692695213,333398016,2.03807174915963,166541621,14975154
18.988025,362299392,2.2147466995511764,168080624,15023419
25.60916455696203,420921344,2.5731043937127156,170181080,15079155
18.347649999999998,445784064,2.7250909227485276,170968275,15085686
12.723065326633165,458706944,2.804088863293501,171358560,15092034
7.863117206982544,466505728,2.851763056256299,171668237,15099947
4.888693467336683,472215552,2.8866673761040618,171860937,15103005
3.913292079207921,477278208,2.9176155391828535,171989867,15107054
6.90889724310777,483725312,2.957026873071217,172199247,15110754
0.864175,483917824,2.9582037045151517,172238064,15112719
2.5969975186104217,487337984,2.9791112418701604,172330503,15113926
4.009800498753117,491995136,3.0075805472266213,172478629,15117098
1.4727680798004987,492441600,3.010309794617874,172508499,15118931
1.6170250000000002,493883392,3.019123510963938,172548268,15119940
2.643333333333333,496308224,3.033946579364135,172601725,15122848
1.1039650872817954,497180672,3.0392798793121796,172640536,15124813
2.3714214463840397,500416512,3.0590606631570383,172716180,15125954
0.8301492537313432,500649984,3.0604878842698953,172746090,15127853
2.33935,502865920,3.074033965358589,172793158,15130827
1.2673383084577114,504254464,3.082522175135054,172817475,15131770
0.8297755610972568,504348672,3.083098071373575,172856247,15133999
1.8089303482587065,506888192,3.0986222308467553,172890200,15135653
2.7322443890274313,509550592,3.1148975593267023,172959948,15137982
1.0092555831265508,509730816,3.1159992738699605,172997603,15140145
3.59640897755611,515096576,3.1488003204987765,173139936,15141484
0.9914713216957607,515317760,3.1501524247109565,173174878,15143449
1.3921695760598505,516767744,3.1590162189908044,173200896,15144458
1.2107481296758105,516980736,3.1603182452692002,173202797,15146159
0.7661596009975062,517042176,3.1606938297725837,173232654,15148124
2.3255610972568577,520220672,3.180124068080951,173296528,15151098
5.5364676616915425,525447168,3.212073789835431,173487328,15154336
4.176119402985075,531382272,3.2483552528622672,173679611,15157772
4.203625,535252992,3.27201707657542,173735622,15159762
1.9349999999999998,536428544,3.2792032600734893,173767458,15162645
6.0500498753117204,543002624,3.319390801935512,173992155,15166892
7.41452736318408,550043648,3.3624327860232484,174168807,15171765
6.090526315789474,554827776,3.3916782993533685,174244527,15176572
15.113734335839599,574271488,3.5105382751907657,174726666,15185006
22.874141414141413,613380096,3.74961033107774,175809739,15209702
25.177550505050505,667361280,4.079598875750387,177360057,15250695
25.15436090225564,709881856,4.339528391058585,177932200,15267963
24.87136815920398,697409536,4.263284736871756,178293573,15283153
23.325000000000003,698552320,4.2702706086346875,178401530,15286259
4.6845,698519552,4.27007029689955,178515564,15291594
3.1776,698814464,4.27187310251579,178566396,15293593
2.362034739454094,698818560,4.271898141482682,178568297,15295294
1.7266084788029923,698949632,4.272699388423233,178607102,15297721
3.635639097744361,699052032,4.273325362595539,178672264,15300893
4.0546633416458855,699088896,4.273550713297569,178729932,15302820
1.1060297766749378,699056128,4.273350401562431,178730881,15303669
4.541321695760598,699047936,4.273300323628646,178831503,15306973
2.5153499999999998,699199488,4.274226765403659,178833404,15308674
4.66725,698994688,4.2729748170590485,178918719,15311912
2.964525,699461632,4.275829259284762,178951496,15315710
5.33,699273216,4.274677466807719,179005793,15318882
6.230174563591023,699551744,4.276380116556391,179082321,15324019
9.713407960199005,699514880,4.27615476585436,179258342,15330297
14.506350000000001,699764736,4.277682142834786,179502027,15335604
11.931865671641791,699928576,4.2786837015104755,179727498,15341452
13.19891959798995,59367424,0.362914786135924,179855996,15347327
25.315153846153848,100913152,0.6168850273237726,179856070,15347381
25.63128787878788,148434944,0.907387121207379,179856144,15347435
24.912394014962594,160927744,0.9837559702286682,179856218,15347489
25.73465994962217,181248000,1.1079742849810017,179856292,15347543
24.345298507462687,194207744,1.1871975762280047,179856450,15347681
26.717425,213614592,1.3058322013633719,179856524,15347735
25.104135338345863,233177088,1.4254183072406432,179856598,15347789
24.50308457711443,253304832,1.548459790549042,179856672,15347843
24.616075000000002,274059264,1.6753322357919511,179856746,15347897
6.213025,281919488,1.7233820132581328,179858925,15350871
25.754747474747475,318541824,1.9472554162415259,181305694,15390249
25.549974811083125,402444288,2.460153614061884,183178950,15515538
24.89959595959596,387452928,2.3685109952363366,184940493,15618571
25.656253164556965,394203136,2.409775212674725,189877506,15762629
23.484282115869018,398536704,2.4362664396467,191190323,15816900
6.851528822055138,398827520,2.4380442062960483,191518706,15827240
6.96363184079602,398909440,2.4385449856338925,192035097,15844084
2.98874686716792,398712832,2.437343115223066,192051275,15854520
4.224625,399036416,2.439321193607552,192099237,15860650
6.817462311557788,399187968,2.440247635382564,192437923,15868718
6.538295739348371,410222592,2.507702612190221,193053247,15876356
4.464110275689223,418873344,2.5605849102666025,193285657,15882242
5.499375,428552192,2.619751989032933,193623600,15889401
5.605338345864662,437587968,2.6749879499971834,193989729,15895583
5.320825,446406656,2.7288968457161458,194396719,15901916
13.061331658291458,469573632,2.870517242458576,195071600,15916202
24.846624685138536,537907200,3.288242327121583,197487810,15982993
26.078249999999997,569729024,3.482770060907287,198871170,16023222
10.799523809523809,571613184,3.494287985677711,200116704,16047625
15.667103274559194,573837312,3.5078841447001894,200994509,16063031
16.189824120603017,574263296,3.5104881972569815,201654502,16079622
9.174937343358396,574517248,3.5120406132042996,201755593,16091692
2.04615,574418944,3.5114396779988857,201765300,16094879
2.6351620947630923,574656512,3.512891938078635,201773293,16097275
2.1314179104477615,574464000,3.5117151066347003,201783000,16100462
3.081925,574570496,3.512366119773898,201794446,16105106
5.96678391959799,574394368,3.511289444197532,201817970,16113981
19.80969696969697,578154496,3.5342752158045956,203796402,16152241
24.59570707070707,579383296,3.5417869058722635,204834818,16201847
21.99949622166247,580452352,3.548322076231135,205754819,16235542
20.41426767676768,610734080,3.733435158465362,206862056,16258758
11.73937343358396,622329856,3.8043204737372536,207176761,16271382
7.7334586466165405,630022144,3.8513436535608543,207400745,16280123
11.869551122194514,650948608,3.9792677354132366,208122574,16288873
7.983375314861461,656715776,4.014522600797491,208306354,16298900
15.253283208020049,673726464,4.118509430300906,208761956,16310467
12.30488778054863,688803840,4.2106778674311895,209074883,16321588
12.136700251889168,704503808,4.306652227529092,209477998,16334349
12.714723618090451,719314944,4.397193131811381,209857904,16347381
12.624075000000001,733192192,4.482025151642243,210181005,16358967
11.27205513784461,748187648,4.573692809434682,210534103,16369896
11.309422110552763,761847808,4.657197764020257,210892352,16379495
6.405904522613065,768946176,4.700590293644484,210994284,16386450
5.775175,770256896,4.7086027630499965,211062938,16392993
5.295236907730674,776151040,4.7446338364079095,211387031,16401540
8.437758186397986,781914112,4.779863662825272,211784144,16410397
6.86501246882793,787644416,4.814893177507496,212265434,16419865
6.576491228070175,791388160,4.837778793246991,212582898,16430977
8.236666666666666,796467200,4.868827112193351,212875479,16442059
22.237924050632913,824352768,5.0392923987956255,213673137,16493594
24.893693467336682,850894848,5.201544904257251,214442596,16539319
8.039573934837092,857960448,5.24473712214634,214821931,16550071
6.798004987531173,863195136,5.276736921834605,215141237,16560964
5.976516290726817,871501824,5.327515946692039,215406538,16571025
2.7591,872624128,5.334376623620509,215454726,16575616
2.8915,874151936,5.3437161582713095,215516849,16580997
3.406982543640898,877506560,5.364223072156043,215657596,16587372
3.8626119402985077,878366720,5.36948125520341,215754635,16591388
2.8931920199501246,881348608,5.387709623100951,215815850,16594151
2.6575124378109454,882601984,5.395371546969972,215825341,16596655
3.801507537688442,886673408,5.420260280060845,215938534,16602174
1.8731172069825437,887283712,5.423991086127787,215961857,16605383
3.3336815920398006,891637760,5.450607507934222,216095192,16610236
3.53645,892796928,5.457693535564722,216156783,16613593
4.0921,894361600,5.4672584209175525,216189416,16618909
8.845575,898539520,5.492798167147623,216425671,16630572
22.132582278481014,929529856,5.682242990654205,217688842,16669907
24.68264483627204,956887040,5.849478250527383,218571036,16725478
12.77095238095238,965353472,5.9012337950936145,218879978,16744847
10.059376558603491,969547776,5.926873697191254,219031701,16756878
23.570784810126582,1035231232,6.32839857027499,220600229,16794380
24.966974999999998,1066676224,6.52062271910661,221185346,16803692
25.0356783919598,1125892096,6.882611063467521,223858440,16856296
12.26248743718593,1140703232,6.973151967749811,224222551,16868630
19.9664824120603,1162944512,7.109113557974597,224927937,16885719
19.69788944723618,1200353280,7.337794442601299,225782355,16908392
12.403433583959899,1212239872,7.410457524522538,225960367,16916894
20.31627848101266,1239916544,7.579645823813309,226643017,16946211
24.903007518796993,1283121152,7.843756846592509,227651736,17003926
24.95891959798995,1333563392,8.152111723870274,228406972,17024611
18.886277915632753,1344561152,8.2193413499759,228444220,17027992
2.5020646766169152,1347735552,8.238746549317375,228475214,17029001
2.206725,1349750784,8.25106572102835,228507154,17033078
5.210049875311721,1356099584,8.2898761197113,228693165,17034285
1.2787810945273632,1358102528,8.3021201745216,228724045,17036316
2.795298507462687,1363300352,8.333894623507835,228800013,17037457
0.036775,1363283968,8.333794467640265,228800013,17038102
1.5150746268656716,1366188032,8.351547095166852,228830884,17039422
2.7502985074626864,1369350144,8.370877177607653,228870204,17040431
1.4972817955112219,1371488256,8.383947518325394,228901086,17042330
15.7557855361596,1380179968,8.437080206070698,228994860,17043471
23.70665012406948,1353670656,8.275028012344212,229025815,17045250
4.409127182044887,1353404416,8.273400479496216,229104870,17046391
1.514179104477612,1353555968,8.274326921271228,229134726,17048488
3.6270324189526186,1353412608,8.273450557430001,229182933,17049563
1.7006234413965087,1353732096,8.275403596847594,229213877,17051792
2.379179104477612,1353674752,8.275053051311103,229270111,17052867
1.8214463840399004,1353662464,8.274977934410426,229308874,17055228
2.156268656716418,1353678848,8.275078090277995,229337776,17056171
1.51165,1353662464,8.274977934410426,229367627,17058202
2.264776119402985,1353920512,8.276555389324637,229431437,17061416
1.2334825870646766,1353707520,8.275253363046241,229470269,17063975
3.328308457711443,1353728000,8.275378557880702,229516082,17065050
1.8141895261845387,1353756672,8.275553830648947,229545927,17067213
1.8544389027431423,1353670656,8.275028012344212,229555188,17068090
1.7525062034739456,1353699328,8.275203285112456,229585054,17070121
3.3616290726817044,1353707520,8.275253363046241,229638977,17073227
5.789701492537313,1353551872,8.274301882304336,229793537,17074566
1.4065835411471321,1353818112,8.27592941515233,229824419,17076663
3.88195,1353637888,8.274827700609073,229903358,17077804
1.8892288557213932,1354035200,8.277256480397618,229934308,17080033
0.2730922693266833,1354334208,8.27908432498075,230061282,17081306
4.5763,1353723904,8.27535351891381,230061282,17081306
1.5357855361596011,1353994240,8.277006090728696,230091142,17083469
9.874389027431421,1355546624,8.286495859180851,230365210,17085072
1.4050868486352357,1355522048,8.286345625379496,230405039,17087631
3.103142144638404,1355300864,8.284993521167316,230437973,17088640
4.857525,1356242944,8.290752483552529,230528102,17092208
1.74555,1355763712,8.28782292442614,230567943,17094635
19.169145728643215,90517504,0.5533361293513029,230568215,17095039
25.211491002570696,141488128,0.8649210333581637,230568289,17095093
25.45642317380353,154136576,0.9422413631213575,230568363,17095147
26.195313283208023,179081216,1.0947286714950142,230568437,17095201
24.13460199004975,184844288,1.129958497912376,230568511,17095255
25.721421446384042,203010048,1.2410063160793987,230568585,17095309
24.2469,217550848,1.329894648546801,230568659,17095363
25.777969924812027,234655744,1.434457374288737,230568733,17095417
24.94638190954774,258985984,1.5831888376285594,230568807,17095471
18.833573200992557,278171648,1.7004713585517461,230568923,17095567
20.358564231738036,309514240,1.8920695332110598,232018179,17125473
25.17027707808564,403234816,2.4649861346720834,236034678,17231565
25.108863636363637,416243712,2.5445098935217936,237888097,17333515
24.986421319796953,420925440,2.573129432679608,240177036,17468431
