cpu_percentage,memory,memory_percentage,received,transmitted
0.003582089552238806,169246720,1.0131722196612296,18758250,789219408
0.3954950495049505,169242624,1.013147699520386,18759585,789223477
0,169242624,1.013147699520386,18759585,789223477
0,169242624,1.013147699520386,18759585,789223477
0.003930348258706468,169242624,1.013147699520386,18759585,789223477
2.7906060606060605,169304064,1.0135155016330415,18767682,790133086
13.191633663366337,169283584,1.013392900928823,18795622,790386734
0.0053960396039603965,169283584,1.013392900928823,18795952,790387064
2.043019801980198,169365504,1.013883303745697,18801552,791254801
16.8154,169701376,1.0158939552948791,18838255,792768156
16.21321608040201,170123264,1.018419529801779,18874660,793620845
17.68064039408867,170606592,1.0213129064213344,18912703,794748019
5.97065,170688512,1.0218033092382082,18926105,796439959
3.088905472636816,171544576,1.0269280186745393,18935417,798067325
12.543718592964826,171708416,1.0279088243082868,18962600,799392715
7.141083743842365,172437504,1.0322734093784636,18979604,800000874
2.615175879396985,172482560,1.032543130927744,18986893,801520690
10.773249999999999,172736512,1.0340633796600527,19012649,801865430
21.269900497512438,173199360,1.0368341555753895,19058699,802355695
18.600502512562812,174194688,1.042792549800406,19097965,803198491
22.75786069651741,163991552,0.9817128789587768,19126403,804023780
16.6143216080402,164347904,0.9838461312121776,19165967,804843287
18.1795,164827136,0.9867149876908893,19206991,805230599
9.546748768472908,164810752,0.9866169071275145,19230761,806113062
6.686666666666667,165306368,0.9895838441696009,19245014,807238180
2.5956716417910446,166010880,0.9938013083947154,19253975,808548065
0.004626865671641791,166006784,0.9937767882538717,19254305,808548395
1.21645,166019072,0.9938503486764028,19257075,808568793
3.4243564356435643,166338560,0.9957629196622105,19265886,809284410
3.1053061224489795,166486016,0.9966456447325833,19274783,810633647
3.2269950738916253,167698432,1.0039036064223152,19282240,811484587
1.8663589743589744,167505920,1.002751159802662,19287443,812177618
0.9455445544554455,167514112,1.0028002000843492,19289805,812188766
2.2676381909547736,168157184,1.0066498621968085,19297077,813394017
1.8048223350253807,167964672,1.0054974155771552,19300654,813426490
1.7780500000000001,167981056,1.0055954961405298,19305777,813998626
5.973960396039605,168259584,1.0072628657179008,19321618,814903052
2.6343283582089554,168398848,1.0080965505065862,19328444,815338791
7.0367171717171715,169119744,1.0124120952950753,19347116,817600837
0.32495049504950496,169148416,1.0125837362809813,19348124,817604868
0.6319402985074627,169205760,1.0129270182527927,19349662,817613097
0.48589999999999994,169353216,1.0138097433231656,19350596,817618028
3.5317241379310347,169000960,1.0117010112106084,19360209,818379731
9.648960396039604,156254208,0.9353943329050481,19367582,820281439
1.0188944723618092,156344320,0.9359337760036094,19371111,820865315
0.3420398009950249,156368896,0.9360808968486715,19372047,820869280
0.6438613861386139,156418048,0.9363751385387957,19373658,820883393
2.4998507462686566,157143040,0.9407152034681288,19380486,821415485
4.833267326732673,157257728,0.9414017674117521,19393461,821991874
2.427810945273632,157028352,0.9400286395245054,19398578,822596840
0.004653465346534653,157028352,0.9400286395245054,19398908,822597170
3.96989898989899,156950528,0.9395627568484755,19408545,822639800
5.6341,157032448,0.9400531596653491,19421696,823348870
5.59695,157827072,0.9448100669890248,19436352,824671866
0.3488,158109696,0.9465019567072395,19437359,824675791
5.122060301507537,158015488,0.9459379934678346,19449997,824920506
4.33460396039604,157978624,0.9457173122002412,19461392,825948491
0.6572636815920397,157986816,0.9457663524819286,19463008,825956084
2.279949748743719,160538624,0.961042400227547,19471602,828109260
9.8413,150667264,0.9019488607942563,19476410,828985337
0.0046,150667264,0.9019488607942563,19476740,828985667
0.3875,150708224,0.9021940622026933,19478744,829419263
1.01925,151498752,0.9069264493855252,19482286,830116479
0.008059701492537314,151498752,0.9069264493855252,19482616,830116809
0.7825252525252525,152027136,0.9100895475543611,19485287,830555621
0.9084500000000001,152096768,0.9105063899487039,19487513,830566876
0.7372277227722772,152420352,0.9124434810753553,19489656,830766443
3.027164179104478,152031232,0.9101140676952049,19498029,831846330
1.2604,152092672,0.9104818698078603,19501315,831903451
1.526865671641791,152911872,0.915385897976598,19506668,832672318
0.05818181818181818,152907776,0.9153613778357543,19506998,832672318
0,152907776,0.9153613778357543,19506998,832672318
0,152907776,0.9153613778357543,19506998,832672318
4.253432835820895,152723456,0.9142579714977882,19515399,832740439
24.31537688442211,153804800,0.9207312886805221,19559527,833126951
17.396915422885574,156291072,0.9356150141726414,19596982,835288149
19.202068965517242,153640960,0.9197504830467745,19621738,836353536
17.193283582089553,153116672,0.9166119050187824,19662011,837036551
21.749353233830846,153907200,0.9213442922016144,19709633,837963955
3.230693069306931,154533888,0.9250958737506988,19718213,840158649
4.235024875621891,154615808,0.9255862765675726,19729896,841150290
5.029899497487437,155963392,0.9336534029051463,19741193,842210134
5.741034482758621,156409856,0.9363260982571083,19757976,844266160
2.7887373737373737,156491776,0.9368165010739822,19764779,844655773
7.039396984924623,158572544,0.949272732622576,19783675,846334587
2.3014070351758793,158846976,0.9509155820591033,19790154,847215648
8.261144278606965,159760384,0.956383573467246,19812283,848582704
3.0011940298507462,160747520,0.962292927410575,19820200,849659275
3.3132,161177600,0.9648675421991625,19829821,850931882
2.46265,161742848,0.9682513216355915,19837361,851506216
1.738,162484224,0.9726894671282993,19842451,852488958
2.5566336633663367,162619392,0.9734986317761408,19849072,852907231
5.1628,163135488,0.9765881695224456,19863284,854197679
2.916268656716418,163586048,0.9792853850152515,19871435,855034770
7.357626262626263,164261888,0.9833312082544602,19889485,856186723
2.9363366336633665,164728832,0.9861265043106409,19898468,857591974
1.8894029850746268,164962304,0.987524152338731,19903949,858422633
1.0399497487437186,165212160,0.989019880930196,19907583,858530560
14.88515,166993920,0.9996861421972009,19943703,859534733
17.856502463054188,168968192,1.0115048500838588,19985583,860144313
14.798449999999999,171200512,1.0248683268436694,20020505,861321588
21.5285,159203328,0.9530488343125042,20048995,862093244
14.812413793103449,159752192,0.9563345331855586,20084437,862666373
13.38384236453202,160935936,0.9634208538893848,20114139,864097440
15.655841584158416,161034240,0.9640093372696332,20150239,864573019
14.653480392156862,161591296,0.967344076424375,20183599,865252566
15.182010050251257,161890304,0.9691340467059643,20216265,865673372
18.711044776119405,162775040,0.9744303971282011,20258689,866301978
20.565771144278607,163405824,0.9782064988181292,20302573,866699802
19.718019801980198,163459072,0.9785252606490972,20344111,867255659
18.851970443349753,163762176,0.9803397510715302,20383131,867738961
18.99748743718593,164442112,0.9844100944515825,20422043,868282936
19.51227722772277,166445056,0.9964004433241463,20462421,868768003
19.50825,167776256,1.0043694890983454,20501399,869149189
24.102985074626865,170029056,1.0178555665623743,20541736,869442397
9.805252525252525,163647488,0.9796531871279068,20556363,871831702
0.008636363636363636,163647488,0.9796531871279068,20556693,871832032
1.5277611940298508,164151296,0.9826691644516806,20560377,872215087
0.005247524752475247,164151296,0.9826691644516806,20560707,872215417
0.3375,164167680,0.9827672450150553,20561652,872218743
5.457227722772277,163618816,0.979481546142001,20573425,872291616
3.4088,163799040,0.9805604323391233,20582021,873247354
2.331641791044776,164118528,0.9824730033249311,20588212,873383751
2.1757560975609755,163971072,0.9815902782545584,20594051,874042682
2.606515151515152,165494784,0.9907117706484105,20603133,875471151
0.68365,165560320,0.9911040929019096,20604816,875492044
0.638128078817734,166027264,0.9938993889580903,20607811,875716029
2.2407,165662720,0.9917170964230018,20612705,876580851
0.3528643216080402,165666816,0.9917416165638456,20613710,876584929
9.258267326732673,167022592,0.9998577831831066,20635025,878276427
1.144170854271357,166789120,0.9984601351550163,20637184,878287636
0.00435,166789120,0.9984601351550163,20637514,878287966
0.36285,166793216,0.99848465529586,20638455,878291809
2.2240101522842637,167075840,1.0001765450140745,20645283,879168354
1.7694499999999997,167075840,1.0001765450140745,20649502,879424017
1.9943349753694581,167067648,1.0001275047323872,20654617,879445063
0,167067648,1.0001275047323872,20654617,879445063
0,167067648,1.0001275047323872,20654617,879445063
0,167067648,1.0001275047323872,20654617,879445063
2.1645273631840793,167497728,1.0027021195209744,20661771,880349664
14.459649999999998,167473152,1.0025549986759124,20690540,880602848
0,167473152,1.0025549986759124,20690870,880603178
0,167473152,1.0025549986759124,20691200,880603508
15.68331683168317,167686144,1.0038300459997842,20727114,881741570
12.434285714285714,167940096,1.005350294732093,20755882,883292714
19.04793969849246,168857600,1.0108428062810793,20796262,884976048
5.943781094527363,169254912,1.0132212599429171,20811775,885630203
5.686633165829146,169668608,1.0156977941681296,20823297,887216124
11.715,170037248,1.0179046068440616,20850706,888224266
3.628823529411765,171212800,1.0249418872662004,20858201,889751256
2.9225888324873095,171913216,1.0291348313504711,20867657,891379778
5.587574257425743,172027904,1.0298213952940944,20880777,891723555
18.875757575757575,173035520,1.035853349941642,20922937,892722514
19.3981592039801,173432832,1.0382318036034799,20968041,893193943
16.5994,174010368,1.04168914346244,21003549,893743684
24.156965174129354,161738752,0.9682268014947478,21039111,894148016
16.827611940298507,162177024,0.9708504565650224,21076247,894832244
15.659999999999998,162672640,0.9738173936071088,21108963,895586034
3.0077611940298508,164610048,0.9854154202261737,21116281,897172304
0.83975,163008512,0.9758280451562913,21117965,897181589
3.324723618090452,164327424,0.9837235305079591,21127011,898218752
2.5107389162561575,163336192,0.9777896564237865,21132670,898284553
4.7848743718592965,163516416,0.9788685426209089,21144604,899331591
3.2587878787878792,164818944,0.9866659474092019,21153907,900314060
0.34365,164843520,0.986813068254264,21154849,900317918
3.0415841584158416,165126144,0.9885049579724785,21164600,901743684
0.6192929292929292,165191680,0.9888972802259776,21166211,901756127
4.846256157635468,165720064,0.9920603783948135,21178496,903090552
0.9634848484848486,165785600,0.9924527006483126,21180651,903101424
3.1146,165801984,0.9925507812116872,21188359,903345858
6.018019801980198,166215680,0.9950273154368999,21202266,904549635
0.6711881188118811,166223872,0.9950763557185872,21203950,904559232
3.3451500000000003,166453248,0.9964494836058337,21211570,904595364
8.2106,166907904,0.9991712192394833,21231699,906028947
0.004925373134328358,166907904,0.9991712192394833,21232029,906029277
2.8100995024875624,168448000,1.0083907921967104,21240652,907340215
0.6348484848484848,168456192,1.0084398324783976,21242269,907349107
4.394477611940299,168534016,1.0089057151544278,21253109,908080605
2.29065,169103360,1.0123140147317007,21261060,909423278
1.3349009900990099,169119744,1.0124120952950753,21263896,909438252
2.4618407960199007,169304064,1.0135155016330415,21272069,910305525
0.8141089108910892,169385984,1.014005904449915,21274739,910971768
0.9555555555555555,169656320,1.0156242337455985,21277035,910982979
0.33321782178217824,169394176,1.0140549447316025,21278042,910986907
2.4266666666666667,169664512,1.015673274027286,21285596,912195389
1.5448756218905473,169689088,1.015820394872348,21289366,912224508
1.517910447761194,169791488,1.0164333983934404,21293948,912796140
5.697722772277228,169885696,1.0169973616328452,21309866,913689394
2.0782089552238805,169926656,1.0172425630412822,21316137,914120649
6.5598,170811392,1.022538913463519,21334665,916288049
0.11796019900497513,170545152,1.020945104308679,21335077,916382517
0.8752,170590208,1.0212148258579599,21337227,916390060
0.38613065326633167,170639360,1.021509067548084,21338227,916399378
0,170639360,1.021509067548084,21338557,916399708
4.0611,170143744,1.0185421305059976,21348368,917161477
1.896930693069307,171929600,1.0292329119138461,21355063,919060669
0.28847290640394085,171958272,1.029404552899752,21356005,919064597
1.1053266331658291,170983424,1.023568759378954,21359336,919648341
0.27949748743718594,170987520,1.0235932795197975,21360272,919652306
0.6479310344827586,170987520,1.0235932795197975,21362015,919666551
2.45765,171057152,1.0240101219141402,21369107,920198907
6.03547263681592,171220992,1.024990927547888,21385621,921370410
0.9789949748743719,171220992,1.024990927547888,21387781,921379633
0.3131188118811881,171220992,1.024990927547888,21388651,921382792
1.3965326633165829,171212800,1.0249418872662004,21392401,921397614
0,171212800,1.0249418872662004,21392401,921397614
0.00375,171212800,1.0249418872662004,21392401,921397614
0,171212800,1.0249418872662004,21392401,921397614
19.734875621890545,171405312,1.026094333885854,21433067,921736501
21.96722772277228,174030848,1.0418117441666586,21474691,922610043
19.79358208955224,164274176,0.9834047686769912,21499329,924171654
16.706616915422888,164823040,0.9866904675500456,21535710,925598130
21.74730964467005,165208064,0.9889953607893524,21584512,926487039
9.14425,165560320,0.9911040929019096,21605525,928051441
6.10235,166633472,0.9975283698029561,21621834,930103461
3.7164824120603015,168353792,1.0078268289573056,21632665,932039034
0.8679899497487438,167829504,1.0046882509293134,21634415,932362649
3.833960396039604,167952384,1.005423855154624,21645216,933349308
7.717044334975369,168538112,1.0089302352952716,21666081,935039826
2.2892964824120603,169259008,1.0132457800837606,21672631,935921750
2.501980198019802,169168896,1.0127063369851996,21679336,936400531
7.295671641791045,169631744,1.0154771129005364,21697611,937305649
3.5361999999999996,169857024,1.0168257206469393,21706525,938423759
2.7391959798994976,170577920,1.0211412654354288,21715204,939801425
2.95905,170913792,1.023151916984611,21724690,941191095
0.6365841584158416,170917888,1.0231764371254548,21726306,941198746
4.731144278606965,171245568,1.02513804839295,21738451,942201922
5.182525252525252,171421696,1.0261924144492287,21751651,943714400
4.41363184079602,171470848,1.0264866561393529,21762039,943828029
4.593383838383838,171671552,1.0276881430406937,21773961,944921896
3.2489,173162496,1.0366134743077964,21784067,946950274
0.32025125628140705,173187072,1.0367605951528585,21785074,946954210
3.9334170854271355,172728320,1.0340143393783654,21794986,947273495
14.900594059405941,173817856,1.0405366968427867,21829610,948337546
15.376331658291456,174538752,1.0448522416312758,21864412,949085624
14.342487562189055,175316992,1.0495110683915767,21897188,950268304
21.54959798994975,161669120,0.967809959100405,21924464,951464738
15.876467661691542,161796096,0.9685700834665594,21959200,951794432
13.982663316582913,162377728,0.9720519434663631,21991998,952660355
15.253731343283583,162684928,0.97389095402964,22028792,953243332
15.014825870646767,163500032,0.978770462057534,22064246,953882710
15.209593908629444,163835904,0.9807811136067166,22098222,954325203
19.187164179104478,164319232,0.983674490226272,22142034,954987951
20.68975,164761600,0.9863226654373903,22187976,955416053
19.7013,165179392,0.9888237198034465,22230358,956009940
19.019356435643566,165597184,0.9913247741695028,22273458,956534959
19.5695,166342656,0.9957874398030543,22315188,957047338
19.202128712871286,168157184,1.0066498621968085,22359102,957626315
18.847960199004977,169877504,1.0169483213511579,22402112,957977672
19.01119402985075,162349056,0.9718803024804575,22425948,959083195
1.2291542288557213,162578432,0.9732534303677041,22429300,959204633
3.3627777777777776,163459072,0.9785252606490972,22437846,959878589
0.0038613861386138618,163459072,0.9785252606490972,22438176,959878919
2.805771144278607,164425728,0.9843120138882078,22446916,961305856
0.6698492462311557,164421632,0.984287493747364,22448599,961326749
2.0416256157635466,166006784,0.9937767882538717,22455681,962408046
0.6103980099502487,164261888,0.9833312082544602,22456488,962415556
3.761782178217822,164704256,0.9859793834655786,22466033,962574729
5.978168316831684,164569088,0.9851702188177368,22480583,964122372
0.3188059701492537,164573184,0.9851947389585806,22481590,964126281
2.1206532663316584,164696064,0.9859303431838912,22487626,964564476
1.8943,165814272,0.9926243416342184,22493349,965455655
1.0675124378109453,165277696,0.9894122031836952,22495504,965465455
4.078118811881188,166772736,0.9983620545916416,22507269,967100361
0.004328358208955224,166772736,0.9983620545916416,22507599,967100691
0.33356783919597993,166797312,0.9985091754367037,22508604,967104762
1.0118407960199005,166596608,0.997307688535363,22510948,967154259
7.014427860696518,166744064,0.9981904136057358,22528177,967334157
3.6003,167002112,0.9997351824788882,22537630,968248143
1.4133658536585365,167137280,1.00054434712673,22542601,968830802
0.004696969696969697,167137280,1.00054434712673,22542601,968830802
0,167137280,1.00054434712673,22542601,968830802
0.0038308457711442785,167137280,1.00054434712673,22542601,968830802
2.2876732673267326,167981056,1.0055954961405298,22548579,969733945
14.460799999999999,167489536,1.0026530792392871,22576976,969989594
0.010050761421319797,167489536,1.0026530792392871,22577306,969989924
2.1508333333333334,167632896,1.0035112841688163,22582708,970857463
15.043960396039605,168038400,1.0059387781123414,22617098,972187752
18.705450000000003,168448000,1.0083907921967104,22660952,973286205
10.152650000000001,169156608,1.0126327765626686,22685265,974939495
5.824393939393939,170254336,1.0192041743087772,22699462,976531624
10.93745,170582016,1.0211657855762724,22726016,977381128
6.779402985074627,171048960,1.023961081632453,22743953,979136155
11.88305,160464896,0.9606010376923605,22753673,980764865
4.3915500000000005,160694272,0.9619741655796071,22764365,981095764
17.546567164179105,161882112,0.9690850064242769,22805615,982052851
20.61235,162164736,0.9707768961424914,22852771,982559936
17.9962,162529280,0.9729591886775798,22893425,983161996
18.25900497512438,163037184,0.9759996861421972,22936489,983682170
21.939359605911328,155066368,0.9282834920603784,22970393,984326957
13.717878787878787,156745728,0.9383367498062909,23001681,986557478
0.910940594059406,156815360,0.9387535922006337,23003838,986569534
3.32681592039801,156368896,0.9360808968486715,23013639,987613156
1.144278606965174,156463104,0.9366448600880763,23016409,987627797
5.487272727272727,157257728,0.9414017674117521,23030872,988726238
1.5603517587939697,157884416,0.9451533489608364,23035152,989135342
2.068507462686567,158138368,0.9466735976931451,23040589,989712037
2.8924747474747474,158793728,0.9505968202281353,23050472,991137935
1.3010000000000002,158814208,0.9507194209323537,23052083,991150378
1.5355276381909548,158728192,0.9502044979746364,23055497,991165193
3.208292682926829,159047680,0.9521170689604442,23065649,992484473
2.953084577114428,159322112,0.9537599183969714,23074246,992694474
5.539695431472081,159559680,0.9551820865659052,23087898,993944764
1.549656862745098,159625216,0.9555744088194043,23091532,993968116
10.072338308457711,159805440,0.9566532950165265,23116260,995421398
0.32871921182266006,159801344,0.9566287748756829,23117145,995426108
2.6526767676767675,159985664,0.957732181213649,23125900,996737442
0.00325,159985664,0.957732181213649,23126230,996737772
0.6218407960199005,159993856,0.9577812214953362,23127781,996746730
4.309899497487437,160313344,0.9596937924811441,23138621,997477700
2.456884422110553,160952320,0.9635189344527595,23146164,998819265
1.2805445544554455,160964608,0.9635924948752905,23149000,998834041
2.9733,161652736,0.9677118785370303,23159501,1000366307
1.0686499999999999,161320960,0.9657257471286915,23161797,1000377518
2.242284263959391,161583104,0.9672950361426876,23169614,1001586244
0.5456435643564356,161587200,0.9673195562835312,23171773,1001590126
2.8328855721393036,161873920,0.9690359661425896,23178500,1002190303
0.004090909090909091,161861632,0.9689624057200585,23178842,1002191513
2.1494,161906688,0.969232127269339,23184347,1002383515
4.00155,162709504,0.9740380748747021,23194826,1003085229
3.6277999999999997,162992128,0.9757299645929166,23204123,1003657132
5.3598,163991552,0.9817128789587768,23220087,1005777322
0.3416666666666667,163999744,0.9817619192404641,23221095,1005781353
0.9269651741293532,164024320,0.9819090400855263,23223303,1005794249
2.3047029702970296,164425728,0.9843120138882078,23230143,1006373436
1.7264000000000002,164704256,0.9859793834655786,23234900,1007234940
1.51,164732928,0.9861510244514845,23240553,1008458676
1.057070707070707,165384192,0.9900497268456311,23244082,1009042552
0.3144776119402985,165416960,0.9902458879723806,23245084,1009046583
0,165416960,0.9902458879723806,23245414,1009046913
0.6535678391959799,165490688,0.9906872505075669,23247157,1009061158
2.2303015075376886,165650432,0.9916435360004707,23253508,1009589700
2.046169154228856,165703680,0.9919622978314387,23258563,1009685154
4.446485148514852,166453248,0.9964494836058337,23270929,1010769771
0.6171356783919598,166457344,0.9964740037466776,23272485,1010776051
8.134278606965175,167178240,1.0007895485351668,23295020,1012092232
0.32545,167186432,1.0008385888168543,23296027,1012096157
2.1522,167313408,1.0015987131830086,23301858,1012191094
0.29482412060301505,167370752,1.00194199515482,23302386,1012205204
0,167370752,1.00194199515482,23302386,1012205204
0.003787878787878788,167370752,1.00194199515482,23302386,1012205204
0,167370752,1.00194199515482,23302386,1012205204
21.97125,170999808,1.0236668399423288,23346445,1012565353
19.30819512195122,173019136,1.0357552693782672,23388316,1013774945
12.784773869346733,174444544,1.044288278391871,23417138,1015894084
20.7787,176697344,1.0577743558559,23450097,1016484929
22.44845,163287040,0.9774954147336623,23499571,1017407957
7.2823,164990976,0.9876957933246368,23515454,1018889004
5.3950499999999995,165482496,0.9906382102258795,23528763,1020439288
3.068894472361809,164708352,0.9860039036064224,23536069,1021320509
3.10065,167079936,1.0002010651549182,23544978,1023206744
1.7486138613861386,165580800,0.991226693606128,23549598,1023597749
3.3885929648241206,166105088,0.9943652716341203,23558139,1024203128
6.401274509803921,166780928,0.9984110948733289,23576582,1025880168
2.2462,167026688,0.9998823033239503,23583144,1026763738
3.077,167518208,1.002824720225193,23591250,1027249728
7.304898989898991,168140800,1.0065517816334337,23609652,1028187467
3.625879396984925,168394752,1.0080720303657424,23619490,1029710351
1.9609499999999997,168697856,1.0098865207881753,23625441,1030635897
2.0326,168787968,1.0104259638867366,23632112,1031468092
1.9235148514851486,168873984,1.010940886844454,23636945,1032035470
4.652673267326732,169340928,1.0137361829006346,23649198,1033037144
3.647055837563452,169472000,1.0145208274076327,23658329,1033750035
2.475862068965517,169570304,1.0151093107878812,23665779,1034577305
4.616464646464646,169873408,1.0169238012103141,23676300,1034671917
3.21785,169844736,1.0167521602244083,23685393,1035755798
2.8828358208955223,170823680,1.02261247388605,23694694,1037782520
1.6442079207920794,170967040,1.0234706788155792,23698939,1037913978
10.25115,171692032,1.027810743744912,23724549,1038657530
15.088613861386138,172761088,1.034210500505115,23759639,1039709738
15.08905472636816,173223936,1.0369812764204518,23795751,1040236859
12.209850746268657,174653440,1.045538805574899,23823777,1042037347
15.942673267326732,175144960,1.048481222476142,23859297,1042526552
21.949556650246304,164134912,0.9825710838883058,23889881,1043072354
13.823333333333334,164585472,0.9852682993811116,23922511,1043848974
15.262272727272727,164683776,0.9858567827613601,23957899,1044209383
17.29731343283582,165425152,0.990294928254068,23997571,1045065539
17.53686567164179,165842944,0.9927959826201241,24037339,1045636845
20.1182,166330368,0.9957138793805232,24084651,1046112644
19.891909547738692,166866944,0.9989260178310464,24132489,1046713162
19.754924623115578,167378944,1.0019910354365076,24177085,1047269285
19.609803921568627,167772160,1.0043449689575017,24224439,1047879296
19.1209900990099,168230912,1.007091224731995,24272505,1048495392
19.09628712871287,169914368,1.0171690026187512,24319189,1048891792
7.471592039800995,170827776,1.0226369940268936,24336701,1049941096
0.0039499999999999995,170827776,1.0226369940268936,24337031,1049941426
4.168128078817734,171454464,1.026388575575978,24348731,1050736424
1.867035175879397,172609536,1.0333032552938983,24355657,1051876796
1.4289949748743718,173256704,1.0371774375472014,24358890,1052183858
7.987871287128713,161443840,0.9664613513540022,24359897,1052187863
2.2049748743718594,162783232,0.9744794374098885,24366911,1053272929
0.3320100502512563,162803712,0.974602038114107,24367916,1053277007
8.277661691542288,163348480,0.9778632168463176,24390779,1054985834
0.004129353233830846,163348480,0.9778632168463176,24391109,1054986164
1.2418090452261306,163868672,0.9809772747334661,24394925,1055416651
1.4111500000000001,164491264,0.9847043361417068,24399435,1055870708
0.30485,164511744,0.9848269368459253,24400442,1055874637
2.2571641791044774,163287040,0.9774954147336623,24406719,1056333535
4.1278817733990145,164036608,0.9819826005080573,24418868,1057967511
0.3216,164061184,0.9821297213531194,24419807,1057971516
0.9216417910447762,164208640,0.9830124464234922,24422151,1058020815
9.87661616161616,164499456,0.9847533764233942,24447976,1059108374
0.9050248756218906,164585472,0.9852682993811116,24450201,1059119703
2.3935643564356437,165068800,0.988161676000667,24457788,1060421047
0.3713065326633166,165093376,0.988308796845729,24459057,1060425012
0.003641025641025641,165093376,0.988308796845729,24459057,1060425012
0.003383084577114428,165093376,0.988308796845729,24459057,1060425012
0,165093376,0.988308796845729,24459057,1060425012
5.7536499999999995,165089280,0.9882842767048854,24473129,1061361989
9.575221674876849,165093376,0.988308796845729,24494896,1061586074
0.004108910891089109,165093376,0.988308796845729,24495226,1061586404
5.811206030150753,165167104,0.9887501593809155,24511194,1062564798
23.741799999999998,155480064,0.930760026285591,24544098,1064262910
20.459064039408865,156831744,0.9388516727640083,24594040,1065963309
15.591306532663316,157569024,0.9432652981158723,24632501,1068901507
22.72165,153731072,0.9202899261453358,24667159,1071924570
12.588564356435644,155279360,0.9295585393842503,24699688,1073862937
18.76363184079602,155893760,0.9332365605108035,24744894,1074733789
20.200555555555553,156160000,0.9348303696656435,24793855,1075372830
19.0689,157601792,0.9434614592426218,24841155,1075873139
16.957839195979897,159662080,0.9557950900869975,24881534,1076607741
14.6588,161644544,0.9676628382553429,24916224,1077446115
20.055346534653467,156598272,0.9374540247359181,24945847,1080906572
11.1141,157937664,0.9454721107918044,24974625,1084259750
13.18625,158384128,0.9481448061437666,25006246,1087181985
12.80407960199005,160432128,0.960404876565611,25036790,1091006238
9.225477386934672,162369536,0.972002903184676,25060449,1093926003
14.4581592039801,163717120,0.9800700295222496,25096517,1096675761
8.433150000000001,164147200,0.9826446443108369,25117720,1097656413
11.33497487437186,164347904,0.9838461312121776,25148389,1101000298
9.68407960199005,166023168,0.9938748688172464,25176074,1104154731
15.609300000000001,166961152,0.9994899810704512,25211309,1107687896
19.3068,156807168,0.9387045519189462,25238745,1109139141
8.809748743718593,159186944,0.9529507537491296,25262387,1113857197
9.331094527363184,160374784,0.9600615945937993,25284448,1115937787
12.614278606965174,160731136,0.9621948468472002,25312418,1116426972
12.67743718592965,160776192,0.962464568396481,25343675,1116714898
12.303252427184466,161185792,0.9649165824808497,25374200,1117208018
12.54118811881188,161411072,0.9662651902272527,25405854,1117523538
12.1213,161763328,0.9683739223398099,25435200,1117837096
18.726100000000002,154468352,0.9247035514971998,25458348,1118312447
11.184137931034483,154189824,0.9230361819198291,25485976,1118640720
12.02205,154480640,0.9247771119197309,25510893,1119162604
11.34910891089109,154787840,0.9266161224830075,25538642,1119499556
13.518844221105528,155377664,0.9301470227644987,25564124,1119802085
14.485100000000001,159277056,0.9534901968476907,25587292,1120916826
9.609950000000001,160419840,0.96033131614308,25612125,1121385424
9.836599999999999,161312768,0.965676706847004,25633927,1121596030
18.60559405940594,155357184,0.9300244220602802,25658637,1121954755
9.42855,155656192,0.9318143923418697,25681605,1122443848
9.989803921568626,155807744,0.9327216375530861,25707097,1122791261
7.729593908629441,155824128,0.9328197181164609,25724693,1122953181
8.252835820895523,156631040,0.9376501858626676,25746833,1123381156
9.77255,156618752,0.9375766254401365,25768269,1123719051
9.958059701492537,157192192,0.9410094451582529,25792803,1124024783
8.245628140703518,157286400,0.9415734083976578,25813061,1124329313
9.101881188118812,157978624,0.9457173122002412,25832688,1125467916
6.3678,158568448,0.9492482124817325,25848318,1125953994
9.258391959798995,159584256,0.9553292074109673,25870228,1126553134
9.692412060301507,160681984,0.9619006051570761,25893232,1126993309
10.331330049261084,161738752,0.9682268014947478,25915666,1127504349
9.461732673267328,162947072,0.9754602430436361,25938580,1128067048
4.06951690821256,163598336,0.9793589454377826,25949386,1128276634
7.818190954773869,164376576,0.9840177721980835,25967396,1128600523
7.513517587939698,165023744,0.9878919544513864,25984944,1128744421
4.699402985074627,165658624,0.9916925762821582,25997136,1129029342
10.369651741293533,167223296,1.0010592700844474,26021756,1129592048
9.24990099009901,167923712,1.0052522141687181,26044574,1129820866
9.27079207920792,169103360,1.0123140147317007,26063643,1130301463
12.942060301507539,170270720,1.019302254872152,26085920,1130697367
8.407363184079603,171524096,1.0268054179703208,26103612,1131336982
3.5443434343434346,171675648,1.0277126631815374,26110882,1131427576
0,171675648,1.0277126631815374,26110882,1131427576
0,171675648,1.0277126631815374,26110882,1131427576
0,171675648,1.0277126631815374,26110882,1131427576
22.67695,163426304,0.9783290995223477,26138182,1131651276
20.426534653465346,164032512,0.9819580803672137,26179735,1132038460
17.555255102040817,164433920,0.9843610541698953,26216166,1134166980
20.5497,165199872,0.988946320507665,26261985,1135816837
25.8871144278607,156794880,0.9386309914964152,26303033,1136549956
16.581194029850746,159158272,0.9527791127632237,26338321,1140156494
12.47,160854016,0.962930451072511,26369528,1143937741
17.423184079601988,162979840,0.9756564041703856,26410593,1147404028
12.273631840796021,163893248,0.9811243955785282,26442566,1152176130
12.315656565656566,164794368,0.9865188265641398,26475294,1155032596
12.113939393939393,166457344,0.9964740037466776,26506834,1158553630
