cpu_percentage,memory,memory_percentage,received,transmitted
49.89675,1754972160,10.50561361085781,1554479467,27771874
49.8975,1769435136,10.5921918717455,1554538998,27785040
48.981818181818184,1792012288,10.727343209613792,1557236183,27810462
48.37024390243903,1801900032,10.78653321861489,1557725341,27827181
49.79165829145729,1813073920,10.85342234229136,1560326420,27845154
46.9610447761194,1823002624,10.912857546027341,1561820057,27886656
47.786206896551725,1831350272,10.962828232996786,1563842820,27906992
49.11901960784314,1841745920,11.025058656710453,1566264322,27920503
46.413039215686275,1855848448,11.109479203931159,1567286943,27946225
48.39384236453202,1876869120,11.235313141873842,1568595871,27962096
48.40245,1890545664,11.31718366385175,1570341505,27982095
46.28475490196078,1902223360,11.387088682767297,1571800595,28012856
49.75165,1916071936,11.469989022631719,1573287121,28021309
49.30547738693467,1961521152,11.742057100459471,1574069423,28038069
46.72911764705882,2022580224,12.107568891751672,1576595469,28074952
50.16878172588832,2104340480,12.59700210205446,1579050653,28094518
48.828805970149254,2189266944,13.105388865363816,1580819404,28113603
47.43395,2270289920,13.590408570438687,1581049193,28116827
46.11683168316832,2321186816,13.895087548006064,1584523987,28154559
49.477650000000004,2403123200,14.385575095668857,1585701145,28164900
45.872029702970295,2483240960,14.865175997102778,1587272636,28211949
49.15688442211055,2565820416,15.359513102103255,1589442064,28237515
48.93064039408867,2620194816,15.685009112662321,1591994383,28248994
49.381608040201,2686083072,16.0794293631974,1593628516,28263778
47.76573529411765,2767941632,16.569451040863907,1594639348,28288724
49.126138613861386,2843607040,17.022399274615896,1595675783,28305906
49.87990196078431,2911883264,17.431114378194735,1596016664,28315269
46.31669950738917,2972524544,17.794125183191117,1600184096,28352547
49.63995024875622,3044724736,18.226329942371883,1601012315,28365752
48.28192118226601,3121307648,18.68477053818528,1602217625,28381265
47.653800000000004,3173621760,18.99793325357966,1603620912,28408829
46.50256157635468,3229483008,19.33232983301503,1605265730,28453360
45.45118811881188,3302907904,19.77186591476884,1607064389,28469433
49.59308823529412,3364093952,20.138137809739185,1607257753,28472359
46.311592039801,3425280000,20.504409704709527,1609391293,28506716
48.82227722772277,3492016128,20.90390548625671,1610512372,28522583
49.64465,3566428160,21.349350761121237,1610521739,28524558
47.7926,3584839680,21.45956579445178,1612895021,28550699
50.08589108910891,3450322944,20.654321765617862,1612895417,28550963
50.80525252525252,2522714112,15.101470163110895,1613557867,28555187
49.31859296482412,2535018496,15.175126661470173,1614210530,28581559
47.62009950248756,2536509440,15.184051749819966,1615287909,28593714
47.72266009852217,2547630080,15.250622120341085,1615883630,28614668
49.08063725490196,2561458176,15.333399862838066,1616978009,28637231
46.4522,2578583552,15.43591578149324,1618138906,28670755
47.080198019801976,2595672064,15.538211024887019,1623657123,28705932
47.72538834951456,2608300032,15.613804561651886,1624893245,28725340
50.03467661691542,2619785216,15.682557165313476,1625243207,28729140
47.29135265700483,2627186688,15.72686385390709,1626357342,28749955
47.1937,2638897152,15.796965028610549,1627422556,28774833
48.3859296482412,2644971520,15.833327407793906,1628797758,28805348
47.37024630541872,2648989696,15.857381011286067,1629259089,28830804
50.67371287128712,2659844096,15.922357616030439,1631391491,28843322
46.246911764705885,2668126208,15.971935991424068,1632939859,28867449
47.45407960199005,2673930240,16.006680085357193,1634018299,28886311
49.973564356435645,2678452224,16.03374958408843,1634183782,28890741
49.36112745098039,2690826240,16.107822913497014,1635971946,28904673
49.41522167487685,2701676544,16.172774998767895,1636781642,28922533
48.584450000000004,2757459968,16.506705708206987,1636959580,28938297
48.347389162561576,2835161088,16.97184012028273,1637976447,28954853
49.852871287128714,2899709952,17.358242502987085,1637977039,28955973
49.41166666666666,2977095680,17.821488915604217,1639709121,28974104
49.83212871287129,3048005632,18.245970040636124,1640352301,28985234
47.97698492462312,3106283520,18.594833109429675,1640518123,29000869
48.51995049504951,3178041344,19.024389765473686,1640649655,29012208
52.01165829145729,79183872,0.4740104614785585,1640651709,29017054
51.1361780104712,97189888,0.5817980669337491,1640651709,29017054
50.97695,120819712,0.7232509094885703,1640651709,29017054
50.32180904522613,126836736,0.7592700160430915,1640651783,29017108
49.81335,143843328,0.8610748699671023,1640651857,29017162
49.680348258706466,147357696,0.8821125782201854,1640651973,29017258
49.9979,154750976,0.926370227866823,1640652047,29017312
48.46834951456311,159952896,0.9575099591971442,1640652121,29017366
52.59354679802956,169381888,1.0139537871675375,1640652195,29017420
50.135940594059406,176517120,1.0566667099844032,1640652269,29017474
50.609054726368164,191991808,1.1493012808237366,1640652343,29017528
24.256934673366835,199983104,1.1971387735996868,1640652417,29017582
44.004477611940295,213442560,1.2777097634827066,1641661101,29035454
35.11955,228556800,1.3681866206550573,1643343420,29083722
35.7389393939394,203243520,1.2166562744964864,1649717296,29134420
49.64504950495049,221085696,1.3234631010121394,1656747011,29162801
42.54724137931035,271822848,1.6271858191134692,1665995438,29234472
49.9543216080402,278630400,1.6679371840512596,1674772713,29272552
43.381980198019804,322056192,1.9278926419757203,1683155155,29344251
46.63852941176471,380440576,2.2773932170799713,1692754689,29417635
48.18138613861386,453558272,2.715090338322147,1696982449,29428225
48.751336633663364,513368064,3.0731236902003753,1701174792,29440940
45.28495098039216,561315840,3.360148646856077,1706048470,29487955
45.10094059405941,611569664,3.66097806708577,1710385566,29535655
50.97141414141414,550137856,3.2932350037061187,1710410298,29540181
46.530049019607844,558804992,3.3451182096076613,1712335426,29560865
46.97165,573460480,3.4328488857493067,1718445415,29607150
47.47960591133005,577662976,3.4580058655484476,1719700787,29613386
42.64980198019802,592134144,3.544633165383113,1719896317,29650738
49.85960591133005,660688896,3.955015593159165,1727058985,29670399
47.28655172413793,711954432,4.261901323340504,1731091545,29698976
45.68351485148515,755359744,4.5217341838975225,1733963364,29742052
47.65303482587065,801112064,4.795616702763418,1738273997,29783195
42.03832512315271,851517440,5.097353343512184,1741168657,29819978
47.65407960199005,908242944,5.4369235318536155,1743364882,29854490
50.94258883248731,986337280,5.9044118133842485,1751175342,29871374
47.74779411764706,1044705280,6.253814310594545,1753769554,29900039
47.06485148514851,1106919424,6.62624059341049,1759310768,29950516
46.732254901960786,1165070336,6.974343558525899,1761929762,29978749
48.04228855721393,1219690496,7.301310737494271,1764964677,30011287
48.37216748768473,1284894720,7.6916362359567785,1766945887,30023688
48.53055,1348866048,8.074581372899264,1768310680,30039269
49.0478,1400586240,8.38418876463782,1770917291,30064437
49.93345,1207488512,7.2282672259722025,1770917555,30064701
49.19635,1222721536,7.319455147875718,1771322261,30078906
48.006336633663366,1237397504,7.407308421384807,1772613678,30093389
47.712673267326736,1245372416,7.455047836266802,1775568031,30116256
50.29788177339901,1257299968,7.526448543065145,1779136976,30130594
48.99990049751244,1267703808,7.588728005725788,1779392919,30137948
50.13990099009901,1280196608,7.663512399865535,1780870557,30151943
47.371089108910894,1295728640,7.756490243333706,1782399569,30180009
50.08785,1367805952,8.187959418309818,1782464901,30185216
50.9702,1445838848,8.655079907738125,1782477438,30187365
48.6247263681592,1527377920,9.143189066472537,1783058501,30192065
48.526502463054186,1601544192,9.587163172927756,1784111978,30202113
50.008955223880605,1685164032,10.087728224194297,1784125553,30205921
49.25423645320197,1752485888,10.490730290450328,1784660822,30221439
48.88044776119403,1835679744,10.98874531647407,1785155407,30239267
50.18661691542289,1898893312,11.367154350821194,1786283538,30255523
50.20343283582089,1973710848,11.815027053561074,1786296214,30257015
49.51200980392157,2047250432,12.25524968057256,1786720006,30269512
49.679408866995075,2125225984,12.722026897372027,1786720006,30269512
48.67389162561576,2206765056,13.210136056106439,1787140245,30287238
50.0556783919598,2287181824,13.69152687910502,1787199680,30289686
42.92965346534653,2352750592,14.084034610707995,1787366699,30305748
45.734545454545454,2421829632,14.497555531090569,1788905256,30323068
50.426815920398006,2496503808,14.944570052258355,1788940615,30323530
48.784499999999994,2569830400,15.38351766664844,1789158019,30337899
49.93019900497512,2645651456,15.83739764039299,1789358725,30339922
50.01530303030302,2727256064,16.325899110703215,1789983171,30349767
50.51162561576354,2773987328,16.60564178373285,1789992568,30351808
51.07723618090452,1907896320,11.421048153548789,1789992568,30351808
49.58835820895523,1919754240,11.492032029297828,1789994152,30353392
50.71674876847291,1936265216,11.590870026929737,1789994218,30353458
49.7336815920398,1943265280,11.632773807121485,1789995010,30354250
50.04714285714286,1953468416,11.693851815581194,1789995868,30355108
50.51865671641791,1967837184,11.779866128578648,1789995868,30355108
49.11661691542288,1977925632,11.84025759178068,1789995910,30355150
50.34975247524752,1995239424,11.943901406216325,1789995910,30355150
50.119306930693064,2010329088,12.034231146547745,1789995910,30355150
50.45331683168317,2017673216,12.07819456251252,1789995910,30355150
50.46717821782178,2030784512,12.156681397149024,1789997168,30357530
48.519502487562185,2049122304,12.266455079956778,1790904274,30375858
44.78524509803922,2064994304,12.361468039724489,1791771498,30395365
47.30522167487685,2125672448,12.724699519982268,1792886137,30418559
48.33004901960785,2199216128,13.164946666467243,1794258942,30431733
47.83325,2287362048,13.692605735938512,1795682738,30464970
46.959797979797976,2337955840,13.995470272467744,1799608175,30493255
49.61475247524753,2411655168,14.436649158945281,1799924628,30496525
48.692139303482584,2492088320,14.918138059837812,1800327924,30509676
47.16285,2546429952,15.243437914608974,1801504253,30527009
49.54915,2622164992,15.696802979410263,1802145114,30536331
48.959296482412064,2725916672,16.317881242872495,1802263371,30549957
48.1403,2812297216,16.834972419270247,1802422356,30556914
47.41151219512195,2854117376,17.085316243587236,1803368469,30582785
49.75442786069652,2929594368,17.53713658155876,1804794867,30594990
46.32512437810945,2986672128,17.878815444620194,1806556306,30614141
47.36387254901961,3046404096,18.23638292650214,1808660403,30636740
48.40975369458128,3132301312,18.750580805028257,1810102093,30655902
50.142935323383085,3221049344,19.281844237102327,1811381866,30668283
46.72556650246305,3260440576,19.517648013640674,1813223382,30686526
47.7029702970297,3352322048,20.067668842933404,1815139359,30705502
44.02635,3405766656,20.387598933010594,1815140555,30706764
48.420449999999995,3475763200,20.806612215454575,1815218044,30718952
49.25522613065327,3561857024,21.321987028708136,1815558911,30734170
48.12274509803922,3645026304,21.81985493789095,1815827083,30755587
49.57900497512438,3694669824,22.11703095657086,1816643844,30766906
48.196169154228855,3765866496,22.54322844474696,1817428383,30782006
49.24320197044335,3851038720,23.05308637646562,1817874447,30790194
47.311951219512196,3898183680,23.335305516317586,1820388677,30815917
49.37407035175879,3983675392,23.847075966968344,1820448903,30824380
50.563811881188116,4075507712,24.396802562579214,1820449893,30825370
50.9115,4103036928,24.56159794389503,1821604274,30845209
50.966750000000005,4103909376,24.56682059174807,1821604802,30845671
47.434427860696516,2655371264,15.89558235098106,1821913292,30847189
48.905594059405935,2664226816,15.948593452663074,1821914990,30859602
49.73965686274509,2671292416,15.990889544430633,1821917356,30875308
47.510954773869344,2695651328,16.136706853266396,1822703779,30885875
51.074299999999994,2699517952,16.15985323623949,1822741613,30886253
49.51241206030151,2705829888,16.197637744885178,1823637758,30907370
47.619660194174756,2715062272,16.252904638128125,1824154476,30928748
45.54542288557214,2719588352,16.279998656332854,1824583032,30942635
50.343990147783245,2725986304,16.3182980739218,1825227298,30947699
51.022525252525256,2730389504,16.344656507921872,1825462506,30954522
45.1462,2760065024,16.522300093345635,1827369174,30989357
49.88492610837439,2764337152,16.54787390419408,1829105248,30998934
50.64054187192119,2770550784,16.585069945476047,1829106106,30999792
47.370248756218906,2777759744,16.628224218815703,1830063607,31018436
47.805671641791044,2786312192,16.67942087945957,1830978395,31036566
50.49364532019705,2791718912,16.711786584464313,1831964888,31041718
48.009303482587065,2801434624,16.769946775578898,1832438013,31059371
45.830441176470586,2812968960,16.83899361292235,1833275627,31088087
48.82635467980296,76341248,0.4569939468775799,1833287348,31097158
51.600659898477154,98967552,0.5924395184277329,1833287348,31097158
51.08762376237623,117526528,0.703537252803863,1833287348,31097158
51.32326633165829,125378560,0.7505410834812062,1833287422,31097212
50.05661764705882,143036416,0.8562445336898792,1833287496,31097266
49.61318407960199,143822848,0.8609522725996599,1833287570,31097320
50.00945,152559616,0.9132523095505065,1833287644,31097374
49.340742574257426,159268864,0.9534152071245744,1833287718,31097428
49.90611940298507,165720064,0.9920333778688704,1833287792,31097482
49.20349753694581,174551040,1.044897362709951,1833287866,31097536
50.15735,165568512,0.9911261573497979,1833287940,31097590
49.5363,171180032,1.0247178360289635,1833288014,31097644
37.39761194029851,179482624,1.074418808790035,1834322259,31109533
44.77212121212121,182374400,1.0917295570728751,1835976164,31130363
34.53554455445544,199311360,1.1931175799475824,1837350576,31181599
41.771127450980394,204763136,1.2257529991606984,1855032641,31272074
48.86049261083743,249745408,1.4950258570107673,1855032641,31272140
50.411767676767674,295436288,1.7685405837743366,1855754310,31275273
51.29889447236181,299134976,1.7906816683343996,1856968455,31283109
40.5599,307253248,1.8392792647884915,1860337916,31339085
40.91913043478261,317915136,1.9031034542789056,1865600688,31384312
46.913024390243905,368345088,2.2049872118686022,1870632476,31417110
47.19792079207921,433197056,2.5932040356111026,1878709880,31460582
48.252990196078436,504999936,3.023030405863489,1881697004,31482968
47.68153465346535,569851904,3.411247229605989,1889028104,31531628
46.31487562189055,620830720,3.7164165966431373,1892799133,31563335
46.18248756218905,675532800,4.043874165081278,1898794036,31617665
46.40265,630652928,3.775214294068421,1900384065,31634099
44.00078431372549,654483456,3.9178685908241757,1908875085,31709853
46.29167487684729,660189184,3.9520242173935753,1912303030,31745647
47.57351485148515,679108608,4.065279665436687,1921854243,31796035
48.427029702970295,691601408,4.140064059576436,1924608903,31826568
46.44210784313725,750837760,4.494664685166282,1935810952,31884696
48.28955,813338624,4.868807331126417,1937403788,31917460
43.922167487684725,864403456,5.174491607106822,1940692792,31971087
47.38881188118812,917872640,5.494568814024943,1943826185,32011735
47.10909547738694,978890752,5.859835410582261,1948786345,32035864
47.72472906403941,1039810560,6.224513539775858,1954072157,32062420
48.7915,1102581760,6.600274470986229,1955851934,32085193
43.31254901960784,1145610240,6.8578515399823115,1956990097,32121778
48.69742574257426,1205813248,7.218238761315431,1959781165,32154062
48.111399999999996,1268260864,7.592062654120216,1961681248,32187525
48.71785365853658,1328390144,7.952008524930543,1962239230,32200140
47.79630541871921,1377456128,8.245727297848587,1963855588,32233259
49.502449999999996,1443614720,8.641765833633901,1966748763,32261410
49.022288557213926,1495109632,8.950024654330592,1966972335,32270190
50.20195,1244659712,7.450781447879813,1966972467,32270322
49.86555,1258258432,7.53218609986144,1968343497,32279735
47.66122549019608,1275891712,7.6377424332291834,1972387949,32307231
48.65980487804878,1289920512,7.721721629927096,1972447941,32314863
50.44565,1309495296,7.83890019372836,1972554657,32326184
48.9675369458128,1318682624,7.893897372762935,1974108098,32346076
48.5758883248731,1330036736,7.961865353272896,1974306440,32351681
50.01178217821782,1348345856,8.071467399766231,1974306440,32351681
49.30185929648241,1419239424,8.495850446904184,1975707067,32363162
50.68755,1490644992,8.923298428228192,1976142782,32372604
49.51980099502487,1576927232,9.439801137262219,1976184982,32377952
50.183152709359604,1653694464,9.899345109382597,1976228197,32385955
44.36609756097561,1732476928,10.370952662459288,1977277306,32399373
50.51556650246305,1797128192,10.757968032000855,1977320047,32406263
48.47815,1872752640,11.210671071017957,1978351309,32425852
49.05995192307692,1955606528,11.70665098074216,1980715078,32431216
49.57969696969697,2058399744,12.321991687408097,1982310794,32445731
49.97085,2129620992,12.748336292425124,1983040449,32450851
45.925346534653464,2192048128,13.122037587862467,1985136999,32466301
49.5864039408867,2262495232,13.54374801239018,1985151405,32470770
50.13621890547264,2329477120,13.944714962346671,1985870370,32479862
48.87776119402985,2412793856,14.443465572575068,1986867341,32496158
50.60574257425743,2502909952,14.982918508794278,1988255162,32499631
49.57863636363636,2580623360,15.448126479290487,1988503234,32515904
49.21038461538462,2661089280,15.929811535970925,1988775103,32519547
48.74595,2730803200,16.34713297474421,1990307136,32526642
48.65232673267327,2824798208,16.90980585235697,1991098786,32539933
49.684362745098035,2898833408,17.35299533566056,1991294716,32546093
50.973400000000005,2980462592,17.841643922811716,1992900614,32562721
50.2112,2915893248,17.45511894273992,1993089721,32563207
49.248527918781726,1991274496,11.920166555879511,1993315860,32565145
50.331044776119406,1996533760,11.951649559838671,1993479617,32567891
49.857029702970294,2011426816,12.040802365442646,1994157550,32577544
48.51519801980198,2032254976,12.165483888131373,1994416656,32589773
50.714536585365856,2043355136,12.231931661285051,1995008334,32593108
48.92666666666667,2055962624,12.307402600682476,1995112615,32605908
49.10467661691542,2070966272,12.397217432070638,1995764520,32613460
49.69059701492537,2080088064,12.451822299529399,1995808937,32621470
48.9671921182266,2093858816,12.534256769397539,1997171918,32637648
49.66133663366337,2099884032,12.570324914899036,1997666193,32643105
48.105522388059704,2115694592,12.664970082564423,1998467240,32659822
49.886732673267325,2133139456,12.769398520151698,1998875032,32666739
49.69684729064039,2206072832,13.205992265086893,1998875758,32672689
50.08405940594059,2281127936,13.655287097289104,1999906178,32676619
49.86990049751244,2367598592,14.172917702103598,2000123143,32688271
49.56793103448276,2438197248,14.595535347150385,2000160374,32692964
47.078663366336635,2519470080,15.082050740108047,2001303358,32707295
50.84755,2598252544,15.55365829318474,2001460216,32712896
50.142139303482594,2678136832,16.03186158462982,2001469432,32713823
49.356683168316835,2742738944,16.41858272048953,2001981212,32723775
49.14465,2821500928,16.890067676198775,2004037803,32738666
50.720050251256275,2913251328,17.439303882339875,2004484154,32745029
48.89227722772277,3005693952,17.992683879500518,2006208433,32763956
51.04706467661691,3079188480,18.43263679230363,2006313658,32764690
49.65615,3142807552,18.813473254526112,2006725622,32771770
48.36085,3212046336,19.227950434374733,2007752395,32783229
50.16613065326633,3298361344,19.744649299196666,2008150055,32793549
50.33040404040404,3388841984,20.28628446855635,2008912384,32800270
51.14156565656566,3481010176,20.83802166099327,2008912582,32800468
49.293930348258705,3533049856,21.149541571663924,2009076437,32804972
49.5729702970297,3593404416,21.510836013516116,2009224313,32811350
50.42949748743718,3674636288,21.997106211738895,2009410862,32818964
50.05757425742574,3763814400,22.53094418852925,2009744002,32825781
49.549261083743836,3852382208,23.06112876376983,2010764915,32835215
50.72767676767677,3932717056,23.542029197298643,2011214131,32844679
49.27139303482587,4024885248,24.09376638973556,2011260505,32849887
50.6265306122449,4106031104,24.57952167901508,2011563566,32858161
49.75602941176471,4191506432,25.091194051771886,2011778290,32868488
48.61199004975124,4240027648,25.38165173471597,2013271749,32879218
51.08472361809046,4320210944,25.861644947725708,2013629591,32886002
51.859750000000005,4352798720,26.056721878799756,2013629591,32886002
50.46505,4014407680,24.031045576552128,2013629723,32886134
48.03765,2626924544,15.725294607603832,2014210163,32893511
50.475594059405935,2630705152,15.747926081633665,2014211219,32894567
49.16865671641791,2647752704,15.849976130292559,2015546766,32902980
49.78671641791045,2658033664,15.911520008748548,2016364191,32909360
47.117336683417086,2665242624,15.954674282088204,2016510842,32919367
49.585721393034824,2671403008,15.991551570214824,2016525072,32927283
48.97381909547739,2677637120,16.028870208864234,2017010540,32939281
50.655219512195124,2684776448,16.071607651154586,2017689148,32948931
47.959802955665026,2692608000,16.118488884464487,2018515680,32956045
49.28509803921568,2699276288,16.15840658730367,2019099617,32963485
50.99512315270937,2705608704,16.1963136933168,2019100079,32963947
49.343599999999995,2712236032,16.2359862014211,2019163670,32971933
48.58594059405941,2724216832,16.30770566137479,2020767245,32980708
48.86099502487562,2727632896,16.328154902264153,2021084486,32989822
50.488656716417914,106655744,0.6384625701655383,2021087140,32995136
45.928366336633665,80019456,0.4790124340702007,2021087140,32995136
53.50358974358974,106020864,0.6346620517748298,2021087140,32995136
50.5650505050505,126320640,0.7561805623835478,2021087214,32995190
50.1008,131616768,0.7878842416041032,2021087288,32995244
50.47015151515152,145059840,0.8683571535931695,2021087362,32995298
50.11628140703518,151326720,0.9058719480304854,2021087436,32995352
49.06926108374384,159387648,0.9541262718557393,2021087510,32995406
49.65490099009901,167636992,1.0035084914614611,2021087584,32995460
49.62069306930693,169164800,1.01265425507265,2021087658,32995514
49.86505,172130304,1.030406353878282,2021087732,32995568
49.94137254901961,184254464,1.1029839954040699,2021087806,32995622
43.51313432835821,201842688,1.2082706145634394,2021453059,33004588
44.79105,215400448,1.289430071810182,2023106097,33030396
26.18039603960396,229093376,1.3713986716820432,2026953591,33090967
50.88604060913705,276729856,1.6565601483526224,2032160264,33109195
50.948109452736325,331272192,1.9830614573247145,2032177104,33109525
42.300502512562815,368934912,2.2085180160509377,2040381023,33178049
48.3824,322633728,1.9313498877375905,2044357525,33197509
46.24603015075377,335192064,2.0065265934531533,2045663746,33229547
45.94906862745098,384958464,2.3044381963377223,2060445756,33307574
42.048431372549025,443527168,2.655042147748953,2062425706,33341362
48.93771144278607,509218816,3.048285463556584,2066518050,33361740
46.52472906403941,566566912,3.391582611868259,2072515787,33412134
48.41083333333333,519569408,3.1102461730618765,2075477669,33424303
48.22509900990099,532877312,3.189909942425824,2080656994,33457745
45.3196,545021952,3.262610181319055,2086666776,33493500
48.75547738693468,593121280,3.550542358493827,2089383291,33525963
48.65182266009852,657874944,3.9381707148726055,2094716348,33553815
47.32707920792079,726401024,4.348381506334238,2096395126,33574800
48.92467336683417,788504576,4.720145763365994,2101132172,33600781
49.66798029556651,851894272,5.099609135073121,2101899152,33610489
45.930539215686274,927186944,5.55032609673766,2112436446,33649306
46.7064824120603,983445504,5.887101065101409,2113893706,33671290
49.51812807881774,1053978624,6.309326398572377,2115676714,33679215
46.2243,1108914176,6.638181576999361,2118776030,33714353
49.75860696517413,1170386944,7.006169835113897,2118822936,33718851
51.74895000000001,1123921920,6.728020927861012,2118835725,33720995
46.402227722772274,1055899648,6.3208260316384575,2122751967,33746585
46.76655,1069883392,6.404535514127999,2123048836,33754975
49.85233830845771,1088909312,6.51842846848181,2124738036,33762764
46.71073529411765,1100324864,6.586764241094098,2125848263,33785538
48.310249999999996,1112653824,6.660567856294309,2127355988,33808063
50.5495,1125588992,6.738000353570809,2128320877,33813421
48.26243781094527,1140965376,6.830046457046418,2129763677,33835606
49.45374384236453,1197424640,7.168022879611101,2131293581,33847423
43.341499999999996,1259679744,7.54069435716193,2133927815,33863372
51.02391089108911,1333751808,7.984104515726913,2133961324,33867276
44.22733990147783,1391661056,8.330760831906504,2140254714,33897425
50.4592,1485021184,8.88963319112856,2140277491,33900346
49.13974874371859,1559994368,9.338437633861,2140832209,33914272
47.10216748768473,1626009600,9.733617988074219,2143275918,33924254
46.74509708737864,1685889024,10.09206817100175,2145533026,33947676
50.5644776119403,1776656384,10.635419703505624,2145549575,33950526
49.64735,1854140416,11.099254583486477,2145830099,33955080
49.72470588235294,1936019456,11.589398858520433,2147082943,33968322
49.399447236180904,2020184064,12.093224999760935,2147808926,33974848
46.67673170731707,2102226944,12.584350053734426,2148611789,33997496
48.799749999999996,2181566464,13.059292255205545,2150527771,34020758
50.35847290640394,2241540096,13.418306386023312,2150591539,34021352
49.39694581280788,2311106560,13.834745123751008,2150653429,34025247
52.455979899497486,2347737088,14.054022775158145,2150653429,34025247
47.299751243781095,1686405120,10.095157624661294,2152261910,34047085
49.98085,1698582528,10.168054019342431,2152316475,34051487
49.05638613861386,1721012224,10.30232265616514,2152329139,34064188
49.40775,1758482432,10.526626799637405,2153151061,34068436
50.44572139303482,1769492480,10.592535144374338,2153878858,34073853
47.498536585365855,1782747136,10.671880160582937,2153898353,34089103
48.66247524752475,1793867776,10.738450531104055,2156903545,34101616
49.1439603960396,1804582912,10.80259347374982,2159460766,34120376
49.823366834170855,1813487616,10.855898809113693,2159562824,34123400
51.031194029850745,1833766912,10.977294722354968,2159878536,34128342
45.15354679802956,1844703232,11.042761716569109,2160071878,34146828
50.4272864321608,1886318592,11.291879567211677,2162145636,34151448
48.435050000000004,1955807232,11.707852434943094,2162267960,34168730
49.1606,1998123008,11.961163115552187,2162790680,34171118
48.5545145631068,2063523840,12.35266554874214,2163159274,34176141
51.034472361809044,2152361984,12.884468409232955,2163803550,34185653
48.78935,2253012992,13.486985431264436,2164032832,34197370
48.38855721393035,2327920640,13.935397562421063,2164090894,34216386
49.93765,2403590144,14.388370315646537,2164349698,34218612
48.763103448275864,2479128576,14.840558445720383,2165446485,34232218
47.32809045226131,2557026304,15.306869792523573,2165584936,34242919
49.95746268656717,2641850368,15.814643568995715,2166516135,34251132
48.19721393034826,2723434496,16.3030224419385,2168809029,34269788
50.66567164179104,2778660864,16.63361850298316,2169196236,34270192
49.71549504950495,2867834880,17.167431960300032,2169939996,34275629
47.01151219512195,2949263360,17.654879093250255,2169986252,34292581
49.0792118226601,3039567872,18.19545992524993,2170859437,34300778
49.43175609756098,3115319296,18.648923067945177,2171602699,34313152
50.64756218905473,3212972032,19.23349183538312,2171847165,34315330
49.77845771144278,3302068224,19.766839422703708,2172689540,34324352
49.93460396039604,3386134528,20.27007709658049,2173457818,34333615
48.92884422110553,3465629696,20.74595103804417,2174727530,34346568
47.96628712871287,3542724608,21.20745656804362,2176120059,34354992
49.47236180904523,3596599296,21.5299612028371,2176146420,34360006
49.68862745098039,3630833664,21.734894962253495,2176146420,34360006
51.51717171717172,2241880064,13.420341502322852,2176303011,34363586
48.9983,2244890624,13.438363315336858,2176313935,34371916
50.3563184079602,2257149952,13.511750099487763,2176421240,34376038
49.42633165829145,2266574848,13.568169407984668,2177821607,34387335
48.5261,2271920128,13.600167320887085,2178635550,34401297
47.94665024630542,2280443904,13.651192345216534,2178641096,34409323
47.3684236453202,2288365568,13.69861300694318,2180078022,34427824
50.32835,2294312960,13.734215282448398,2180731604,34433351
50.933181818181815,2303455232,13.788942747274598,2180910355,34441079
48.49960591133005,2306134016,13.80497848293604,2180958227,34453314
49.05440594059406,2311294976,13.835873019531478,2181265475,34461673
49.58871287128713,2319122432,13.88272973336789,2181779256,34472405
49.51871287128713,2333921280,13.97131859108163,2181872721,34482772
49.11887254901961,2341113856,14.014374786527334,2181978991,34490441
50.90931034482759,2416644096,14.466513877654203,2182991498,34499635
47.23345,2498842624,14.958570671620256,2183718067,34513348
50.84176767676768,2567892992,15.371919955688407,2183822218,34520823
50.32321782178217,2615029760,15.654090056593398,2183822218,34520823
50.44980099502487,2702196736,16.17588897190093,2184457386,34527553
49.14165,2763649024,16.54375463264802,2185314126,34542748
47.5579702970297,2823319552,16.900954322427644,2185532445,34550155
50.67443349753694,2901266432,17.367559902912692,2185532519,34550295
47.65235,2952122368,17.67199368574519,2187314307,34567946
47.1257711442786,3005321216,17.990452607413072,2187342092,34572958
50.469045226130646,3086049280,18.47370691039677,2187342462,34573658
48.97378109452736,3138330624,18.786673470003244,2188635707,34591139
48.57796019900498,3206385664,19.194064522013708,2189383152,34605624
51.02414141414141,3276152832,19.611704713942338,2190634305,34610326
49.93225,3370803200,20.17830070731325,2191777965,34617651
49.41945544554455,3424817152,20.501639004205334,2193716455,34634039
48.33193069306931,3475177472,20.803105930745726,2193870061,34647648
50.119346733668344,3548807168,21.24386798617396,2194457347,34651639
50.84848484848485,3637334016,21.773807366679655,2195672075,34664810
49.66762376237624,3712090112,22.221312277317207,2195776698,34667750
50.55459595959596,3806605312,22.787099128063005,2195777952,34669004
45.72458937198068,52412416,0.31375118275810243,2196142564,34682163
52.88809278350516,87994368,0.5267518489521971,2196142564,34682163
52.47208121827411,116215808,0.6956910212875617,2196142564,34682163
50.19585,124497920,0.7452693966811912,2196142638,34682217
49.7478,150417408,0.9004286249160516,2196142712,34682271
50.13335,149835776,0.8969468596806927,2196142828,34682367
50.14442211055277,151470080,0.9067301296025809,2196142902,34682421
49.919999999999995,158937088,0.9514291297720107,2196142976,34682475
49.01985221674877,167550976,1.002993582518204,2196143050,34682529
49.6775,166813696,0.9985800772902844,2196143124,34682583
49.12794117647059,181149696,1.0843982344998309,2196143198,34682637
34.874170854271355,192258048,1.1508950466004852,2196143272,34682691
28.33233830845771,205119488,1.227886193354193,2197163555,34698664
