cpu_percentage,memory,memory_percentage,received,transmitted
3.241773399014778,219709440,1.315224557920023,165297632,8873332687
0.58355,219795456,1.31573946686328,165299524,8873446613
12.074179104477611,221753344,1.3274597751907555,165366491,8875604640
30.262326732673266,249622528,1.494290272806114,165422809,8880600245
14.78821782178218,268390400,1.6066385003301547,165496748,8880979024
34.70437185929649,289247232,1.7314916593333007,165539856,8883843781
18.047562189054727,304652288,1.8237093991233306,165591617,8885783940
28.260735294117644,335249408,2.0068698660819915,165656690,8889315989
7.683838383838385,338083840,2.0238373417359936,165680610,8890130844
10.337164179104477,340201472,2.0365139095295177,165720720,8890903762
4.53480198019802,341065728,2.0416875184355794,165748393,8891221101
12.677014925373134,342859776,2.052427047823517,165778105,8891724887
10.91945,344166400,2.0602487598663295,165815823,8892104143
1.0756097560975608,344219648,2.060567513021679,165819469,8892126088
0.029504950495049507,344203264,2.0604694351277257,165820921,8892127540
0,344203264,2.0604694351277257,165820921,8892127540
0.6584313725490196,344358912,2.0614011751202863,165822999,8892293146
6.929253731343284,346202112,2.0724349381900855,165860005,8893385878
2.5688118811881187,348086272,2.0837138959947685,165868901,8893612845
1.958712871287129,348524544,2.086337479658032,165879492,8894688860
8.373750000000001,350613504,2.098842411137137,165912713,8897920297
0.5273869346733668,350793728,2.099921267970629,165915655,8898131496
8.800149253731343,358227968,2.1444241123521506,165929378,8898671913
17.073150000000002,382230528,2.28810822699442,165958233,8899694626
4.315276381909547,387637248,2.3204739319991634,165969749,8900072144
10.668585858585859,394760192,2.3631132963955634,165994330,8901427790
14.780251256281407,200564736,1.2006205388350455,166011803,8902338585
4.150646766169154,201584640,1.2067258877336675,166025528,8902935779
4.648472906403941,201428992,1.2057941477411067,166044940,8903500337
10.357929292929292,202174464,1.2102566919160032,166075410,8905135943
16.64855721393035,202326016,1.2111639124350755,166094395,8906127786
3.1467336683417084,202641408,1.2130519118936856,166102931,8906428502
0.677070707070707,203104256,1.2158226123978795,166106378,8906745115
1.229899497487437,203501568,1.2182010013262583,166111093,8906992938
2.022598039215686,203235328,1.2166072355495094,166119651,8907248956
0.023316831683168317,203235328,1.2166072355495094,166119915,8907249220
0.030985221674876846,203210752,1.216460118708579,166120575,8907249880
0,203210752,1.216460118708579,166120575,8907249880
0.0126,203206656,1.2164355992350904,166120641,8907250012
0.04315,203198464,1.2163865602881136,166121301,8907250804
0,203198464,1.2163865602881136,166121301,8907250804
0,203198464,1.2163865602881136,166121301,8907250804
0,203198464,1.2163865602881136,166121301,8907250804
0.004236453201970443,203198464,1.2163865602881136,166121301,8907250804
0.026733668341708542,203206656,1.2164355992350904,166121861,8907251100
1.0554,203517952,1.2182990792202122,166128277,8907472446
5.9174,205033472,1.2273712844109357,166154884,8908828750
8.764726368159204,207134720,1.2399497743105063,166188988,8912135827
6.726,207364096,1.2413228648258592,166217948,8913502656
1.2507462686567166,207441920,1.2417887348221393,166220614,8913711443
10.83625,225861632,1.3520528070996625,166232682,8914087153
18.34193069306931,206286848,1.2348742432983988,166260079,8915105121
2.0708374384236454,206467072,1.2359531001318904,166268913,8915280842
1.5968,206684160,1.2372526322267776,166274761,8915518822
0.8115196078431373,206667776,1.237154554332824,166279710,8915540713
3.0654726368159206,206467072,1.2359531001318904,166281702,8915641715
1.2613793103448276,206663680,1.2371300348593355,166285942,8915819247
4.499303482587065,206782464,1.2378410995905003,166302381,8916728860
2.5106403940886697,207417344,1.2416416179812089,166315159,8917423106
8.612326732673267,209289216,1.2528470173654267,166346869,8918461764
14.230995024875623,212561920,1.272438076682692,166376947,8919347278
5.988620689655173,214806528,1.285874748154358,166395934,8920015534
10.01885,221753344,1.3274597751907555,166410967,8920496651
7.213333333333333,225804288,1.3517095344708245,166427286,8921013755
5.7371,227328000,1.3608307786085247,166436633,8921202150
12.946884422110552,237867008,1.4239193838942856,166453814,8921705572
4.951822660098522,239624192,1.4344382380208274,166459063,8921812426
0.9646999999999999,239656960,1.434634393808735,166459898,8921815585
0.059747474747474744,239648768,1.434585354861758,166460558,8921816245
0,239648768,1.434585354861758,166460558,8921816245
0.07065989847715737,239632384,1.434487276967804,166461152,8921816641
0.0413235294117647,239624192,1.4344382380208274,166461416,8921816905
0.01105,239624192,1.4344382380208274,166462010,8921817499
0,239624192,1.4344382380208274,166462010,8921817499
0,239624192,1.4344382380208274,166462010,8921817499
0.0040594059405940595,239624192,1.4344382380208274,166462010,8921817499
0,239624192,1.4344382380208274,166462010,8921817499
0,239624192,1.4344382380208274,166462010,8921817499
0.0038000000000000004,239624192,1.4344382380208274,166462010,8921817499
0,239624192,1.4344382380208274,166462010,8921817499
0,239624192,1.4344382380208274,166462010,8921817499
0,239624192,1.4344382380208274,166462010,8921817499
0,239624192,1.4344382380208274,166462010,8921817499
0.03711442786069652,239632384,1.434487276967804,166462570,8921817795
2.5986567164179104,208318464,1.2470359021486659,166473717,8922391658
3.5490404040404036,212684800,1.273173660887345,166485481,8922777034
3.6847738693467336,213827584,1.2800145939906205,166496050,8922914557
0.852167487684729,213889024,1.2803823860929469,166498213,8922926806
1.3483500000000002,214114304,1.2817309571348112,166502574,8923089926
0.5169849246231156,214159360,1.2820006713431842,166504400,8923164344
1.535678391959799,214421504,1.2835699176464443,166506293,8923166354
32.544693877551026,334696448,2.003559737161052,166515490,8923669905
31.901457286432162,419262464,2.509788786803423,166543090,8925758162
0.027598039215686276,419246080,2.5096907089094693,166543288,8925758360
0,419246080,2.5096907089094693,166543486,8925758558
0.011127450980392157,419246080,2.5096907089094693,166543552,8925758624
0.012587064676616914,419241984,2.5096661894359813,166543618,8925758690
0.012388059701492538,419241984,2.5096661894359813,166543684,8925758756
0,419241984,2.5096661894359813,166543684,8925758756
0.003838383838383838,419241984,2.5096661894359813,166543684,8925758756
0,419241984,2.5096661894359813,166543684,8925758756
0,419241984,2.5096661894359813,166543882,8925758954
0,419241984,2.5096661894359813,166543882,8925758954
0,419241984,2.5096661894359813,166543882,8925758954
0,419241984,2.5096661894359813,166543882,8925758954
0,419241984,2.5096661894359813,166543882,8925758954
0,419241984,2.5096661894359813,166543882,8925758954
0.027192118226600986,419246080,2.5096907089094693,166544302,8925759176
0.0036683417085427135,419246080,2.5096907089094693,166544302,8925759176
0,419246080,2.5096907089094693,166544302,8925759176
0,419246080,2.5096907089094693,166544302,8925759176
0,419246080,2.5096907089094693,166544302,8925759176
3.3068,411717632,2.4646239166377133,166549609,8926106321
0.0037185929648241205,411717632,2.4646239166377133,166549741,8926106585
2.0882843137254903,414773248,2.4829154438600907,166557775,8926579864
10.690050251256283,130285568,0.7799154127203596,166557775,8926579864
10.366039603960395,124375040,0.7445338124765379,166561807,8926596487
0.0029896907216494847,124375040,0.7445338124765379,166561807,8926596487
0,124375040,0.7445338124765379,166561807,8926596487
0,124375040,0.7445338124765379,166561807,8926596487
0,124375040,0.7445338124765379,166561807,8926596487
0,124375040,0.7445338124765379,166561807,8926596487
0,124375040,0.7445338124765379,166561807,8926596487
0,124375040,0.7445338124765379,166561807,8926596487
0,124375040,0.7445338124765379,166561807,8926596487
0,124375040,0.7445338124765379,166561807,8926596487
0,124375040,0.7445338124765379,166561807,8926596487
0,124375040,0.7445338124765379,166561807,8926596487
20.483990147783253,135581696,0.811619091940915,166573704,8927612438
22.05955,165421056,0.9902434563042141,166630541,8929844407
30.56083333333333,173510656,1.038669416443887,166685905,8932022786
22.56170731707317,172044288,1.0298914449350245,166756924,8936283198
4.6803,172367872,1.0318284833406115,166771865,8936537208
0.005678391959798995,172367872,1.0318284833406115,166771865,8936537208
19.67100502512563,177876992,1.0648071751825658,166814221,8937589013
29.34470588235294,187883520,1.1247082489148292,166881130,8940211175
35.884825870646765,191651840,1.147266164524196,166935799,8943287303
22.921287128712873,257638400,1.5422748824229948,166969325,8944192791
3.119704433497537,258154496,1.5453643360825384,166980384,8944586327
0.004321608040201005,258154496,1.5453643360825384,166980384,8944586327
0,258154496,1.5453643360825384,166980384,8944586327
0.34995073891625617,258023424,1.5445797129309082,166988370,8944596425
5.221343283582089,258670592,1.548453789742082,167007039,8945049600
0.4825628140703518,258715648,1.548723503950455,167008997,8945151700
0,258715648,1.548723503950455,167008997,8945151700
0,258715648,1.548723503950455,167008997,8945151700
0.004472361809045226,258715648,1.548723503950455,167008997,8945151700
37.670049019607845,431063040,2.580429389923624,167060161,8946633855
9.046206896551725,433725440,2.5963670476911114,167075997,8946921193
0.7897474747474746,433745920,2.5964896450585537,167078358,8946934477
17.33783251231527,446152704,2.6707591302550444,167106113,8948320134
17.731250000000003,190943232,1.1430242956106955,167125107,8949190751
17.52215,192872448,1.1545729676237517,167175953,8952753066
17.81467336683417,194777088,1.165974522795877,167212878,8954012304
21.62170731707317,233750528,1.3992773130384015,167246447,8956173722
7.3738,237576192,1.4221785012766064,167266109,8957079704
3.0454950495049506,239497216,1.4336781343426857,167274370,8957514673
1.5298484848484848,239558656,1.4340459264450123,167278168,8957549968
1.1507920792079207,239800320,1.4354925753808303,167280719,8957561475
1.9758793969849247,239984640,1.4365959516878102,167285772,8957658346
0.8823,240320512,1.4386065485138624,167289429,8957892328
0.34381188118811884,240312320,1.4385575095668857,167290942,8957901065
0.0023618090452261304,240312320,1.4385575095668857,167290942,8957901065
0.003383838383838384,240312320,1.4385575095668857,167290942,8957901065
0,240312320,1.4385575095668857,167290942,8957901065
0.6462871287128713,240394240,1.4390478990366544,167293543,8957980812
4.1892499999999995,241524736,1.4458152737194645,167304884,8958541119
9.73729064039409,244297728,1.4624149572711396,167317186,8959062777
2.57019801980198,245981184,1.4724924608748893,167324447,8960050807
0.7720100502512562,246005760,1.4726395777158199,167325285,8960051695
0.0026732673267326735,246005760,1.4726395777158199,167325285,8960051695
2.512010050251256,247922688,1.4841146913084107,167335789,8960794666
2.287,248291328,1.4863214439223704,167346350,8961012468
0.7738693467336684,248340480,1.4866156776042316,167348711,8961034017
0,248340480,1.4866156776042316,167348711,8961034017
0.4912437810945274,248467456,1.4873757812823734,167350789,8961189156
0.782,248680448,1.4886507939037723,167353798,8961263818
0.8096534653465347,248778752,1.489239261267495,167357879,8961303253
2.148217821782178,249413632,1.4930397796582033,167364155,8961667772
6.0354,250785792,1.5012538032768314,167387130,8962931817
2.929560975609756,253542400,1.5177554089345529,167397890,8963226360
7.796716417910448,253890560,1.5198395641810702,167420143,8965671519
2.7328,254246912,1.5219727583745648,167428548,8966081802
10.147860696517414,277217280,1.659477965697747,167446110,8966472006
14.935771144278606,304164864,1.8207915817782063,167478533,8967336006
1.6736868686868684,304615424,1.8234887238619348,167482779,8967633989
2.113668341708543,309800960,1.854530377298302,167490690,8967891391
0.28351485148514854,309792768,1.8544813383513252,167491699,8967937918
0.5033838383838384,309903360,1.855143364135513,167493591,8968062287
0.048434343434343434,309895168,1.8550943251885363,167494053,8968062815
0.517970297029703,309972992,1.8555601951848169,167496209,8968169903
2.6834653465346534,310464512,1.8585025320034299,167501169,8968475367
0.4516,310525952,1.8588703241057565,167503193,8968590386
0.2869,310587392,1.8592381162080829,167504430,8968723792
0.5178894472361809,310607872,1.8593607135755252,167506586,8968996099
0.25373737373737376,310628352,1.8594833109429676,167507373,8969005241
0.5043069306930693,310706176,1.8599491809392479,167509265,8969073182
0.00792929292929293,310706176,1.8599491809392479,167509265,8969073182
0,310706176,1.8599491809392479,167509265,8969073182
0.01715,310706176,1.8599491809392479,167509397,8969073314
0,310706176,1.8599491809392479,167509397,8969073314
0.027950000000000003,310702080,1.8599246614657596,167509661,8969073578
0,310702080,1.8599246614657596,167509661,8969073578
0.0044059405940594055,310702080,1.8599246614657596,167509661,8969073578
0,310702080,1.8599246614657596,167509661,8969073578
0,310702080,1.8599246614657596,167509661,8969073578
0,310702080,1.8599246614657596,167509661,8969073578
0,310702080,1.8599246614657596,167509661,8969073578
0.024328358208955222,310710272,1.8599737004127364,167509941,8969073726
0.5308499999999999,310894592,1.8610770767197162,167512331,8969257905
1.2948019801980197,278708224,1.6684030540475399,167515985,8969384832
21.951363636363634,190201856,1.1385862709092875,167527350,8969841319
4.243317307692307,199667712,1.1952507741410767,167535217,8970373411
3.2230964467005077,199749632,1.1957411636108455,167542314,8970521842
3.332610837438424,199892992,1.196599345182941,167550833,8970684335
1.8843718592964827,199892992,1.196599345182941,167552640,8970691999
3.6756218905472635,199884800,1.1965503062359641,167561302,8970909596
1.5718686868686869,199962624,1.1970161762322444,167567122,8971157657
1.2917,200372224,1.1994681235810887,167572914,8971406740
0.2582178217821782,200404992,1.1996642793689962,167574031,8971415213
0,200404992,1.1996642793689962,167574031,8971415213
0,200404992,1.1996642793689962,167574031,8971415213
5.123517587939698,200126464,1.1979969551717822,167584505,8971647865
0.05865,200118272,1.1979479162248052,167585099,8971648525
6.043115577889447,209543168,1.2543672247217101,167596906,8971901581
0.004029850746268657,209543168,1.2543672247217101,167596906,8971901581
0,209543168,1.2543672247217101,167596906,8971901581
0.010301507537688442,209543168,1.2543672247217101,167596906,8971901581
2.9633658536585368,216805376,1.2978402512167175,167602421,8972102538
2.9076,219410432,1.3134346363553666,167614708,8972891958
1.1433333333333333,218877952,1.3102471048018693,167623160,8973721056
1.8241089108910893,219275264,1.3126254937302482,167628694,8973822895
0.4404433497536946,219545600,1.314243778980485,167630772,8973935572
2.05225,219811840,1.315837544757234,167637320,8974098975
0.9107881773399015,220045312,1.317235154746075,167641566,8974209381
1.647035175879397,220340224,1.319000556837243,167645086,8974339378
0.2720487804878049,220377088,1.319221232098639,167646137,8974347785
1.2535784313725489,220745728,1.3214279847125987,167649188,8974526584
0.8704522613065326,220794880,1.32172221839446,167653050,8974578066
0.2599502487562189,220815360,1.321844815761902,167654191,8974583348
7.477598039215687,226500608,1.3558778449638595,167661237,8974742437
6.496169154228856,243658752,1.4585899194069427,167663419,8974861167
8.093668341708543,257249280,1.5399455324415927,167673919,8975296778
0.003582089552238806,257249280,1.5399455324415927,167673919,8975296778
2.1717412935323384,259104768,1.5510528539318569,167679170,8975393251
0.033448275862068964,259100672,1.5510283344583686,167679368,8975393449
0.015329949238578678,259092480,1.5509792955113917,167679632,8975393779
1.08045,259465216,1.55321056759884,167682762,8975561399
0,259465216,1.55321056759884,167682762,8975561399
0,259465216,1.55321056759884,167682762,8975561399
0,259465216,1.55321056759884,167682762,8975561399
0.0033333333333333335,259465216,1.55321056759884,167682762,8975561399
0.003432835820895522,259465216,1.55321056759884,167682762,8975561399
0,259465216,1.55321056759884,167682762,8975561399
0,259465216,1.55321056759884,167682762,8975561399
0,259465216,1.55321056759884,167682762,8975561399
0.0034848484848484847,259465216,1.55321056759884,167682762,8975561399
0,259465216,1.55321056759884,167682762,8975561399
0,259465216,1.55321056759884,167682762,8975561399
3.8967336683417084,260497408,1.5593894749179271,167693065,8976529039
17.210995024875622,262832128,1.573365574806339,167761212,8977443363
23.975833333333334,277848064,1.663253964614967,167851549,8983825958
7.028195121951219,278822912,1.6690895993052162,167881649,8984300416
6.855226130653266,281149440,1.6830166602466512,167923069,8984496331
27.180966183574878,295641088,1.7697665574487587,168010878,8992963209
7.863054187192119,296542208,1.775160841616216,168040606,8993785127
18.620197044334972,301203456,1.8030640024460625,168119675,8997247783
2.112814070351759,301694976,1.8060063392646757,168135527,8997274663
16.664378109452738,307200000,1.8389605116331416,168199310,9001548317
21.51950980392157,313577472,1.8771373318546458,168300552,9007596727
20.8673631840796,334389248,2.001720776649419,168369207,9010905254
10.84643216080402,365834240,2.189956774620187,168400191,9011917266
13.153480392156863,371560448,2.224234998557029,168449137,9017108348
2.051015228426396,371843072,2.2259268422277314,168458597,9017702887
0.04824742268041237,371830784,2.225853283807266,168460049,9017704339
9.7733,376246272,2.2522852762278065,168501613,9021428529
16.416048780487806,382267392,2.288328902255816,168585004,9024984599
10.277899999999999,385949696,2.3103719089219252,168619548,9026124998
2.0275621890547266,386097152,2.3112546099675093,168638668,9026186615
12.588415841584158,394919936,2.3640695558616134,168675086,9028624327
2.959090909090909,395649024,2.3684340221425555,168684962,9029087150
22.68576354679803,409833472,2.45334495883303,168732419,9031421746
1.9483823529411766,412250112,2.467811448191211,168741902,9032365686
5.455221674876847,413310976,2.474161991824717,168757141,9032941245
3.1237,414453760,2.4810029249279926,168765628,9033172188
3.2022885572139304,414355456,2.4804144575642697,168770122,9033317897
1.1414141414141414,414343168,2.4803408991438047,168773798,9033325251
0.0037623762376237622,414334976,2.480291860196828,168774062,9033325383
0.042920792079207924,414318592,2.480193782302874,168774590,9033326043
0.7707537688442211,414564352,2.4816649507121804,168779379,9033481332
18.89990243902439,428027904,2.562260460068689,168818294,9034527222
11.8646,232960000,1.3945450546551323,168820934,9034863394
14.699460784313725,233533440,1.3979777809435143,168848806,9036168603
22.9972,193650688,1.1592316675865557,168876793,9037179775
12.015792079207921,194560000,1.1646749907009897,168914690,9039240670
12.84131067961165,199122944,1.191989684167114,168973635,9043795762
12.015911330049262,197263360,1.1808578432033614,168998539,9044630271
0.89075,197173248,1.1803184147866157,168999961,9044689205
1.4973762376237625,197472256,1.1821083363512719,169006153,9045210634
14.807163461538462,203935744,1.2208000655160332,169048602,9046532575
36.32731343283582,375091200,2.245370784704066,169098030,9047766175
0.36,375083008,2.2453217457570886,169100203,9047775902
2.22480198019802,375869440,2.25002948466687,169108667,9048482364
2.3911000000000002,378101760,2.2633925977180707,169117731,9048950612
2.2918090452261306,378953728,2.2684926482036665,169128589,9049483553
11.1471921182266,393809920,2.357424778546245,169143808,9050107456
5.4396,404185088,2.419532604892469,169159630,9050889865
0.9901477832512315,404103168,2.4190422154227,169163570,9051044164
23.822277227722772,433627136,2.595778580327389,169213842,9053972944
21.65144278606965,211148800,1.2639788583291793,169232643,9055100880
15.312562814070352,212062208,1.269446700917102,169279498,9056393549
4.599162561576355,211906560,1.268514960924541,169290825,9056842345
5.8648,212332544,1.2710649861673389,169307858,9057408874
5.394,212561920,1.272438076682692,169329066,9057912515
9.932261306532663,242302976,1.4504739736822683,169338688,9058035858
6.570980392156862,259792896,1.5551721254779152,169351595,9058548972
2.031386138613861,262565888,1.5717718090295905,169361045,9058570229
11.531708542713567,295776256,1.7705757000738773,169380208,9059021380
3.61605,295989248,1.7718507126952763,169390242,9059096615
1.7795049504950495,296841216,1.776950763180872,169396036,9059135335
6.697035175879397,297660416,1.7818546578785603,169409241,9059293517
1.2142574257425742,297766912,1.78249216418926,169412303,9059327498
1.5110294117647058,298004480,1.7839142936515895,169418229,9059385387
1.0319095477386935,298205184,1.7851157478525232,169421619,9059519061
1.6975,298528768,1.78705278625811,169428261,9059570265
0.9404950495049506,298426368,1.786439799420899,169430475,9059591157
0.26660098522167486,298430464,1.7864643188943874,169431331,9059594546
25.605522388059704,366424064,2.193487578802523,169456663,9060664689
5.073980099502488,368799744,2.207708873425819,169471465,9061106875
19.03163366336634,415301632,2.4860784559401,169525572,9064348118
0.1958,414941184,2.483920742273117,169528945,9064476588
9.05405,417755136,2.5007656205596764,169567222,9065543331
4.8609,418824192,2.50716520314016,169580320,9066008607
0.28070351758793965,418828288,2.5071897226136484,169583482,9066017332
0.03256281407035176,418811904,2.5070916447196945,169584472,9066018322
0,418811904,2.5070916447196945,169584472,9066018322
12.362727272727273,428670976,2.5661100174063742,169602732,9066629632
14.912696078431372,209776640,1.2557648347105512,169610175,9066991283
0.05024752475247525,209797120,1.2558874320779936,169612861,9066992131
10.605756097560976,210145280,1.257971587324511,169637509,9067580610
4.86452736318408,210161664,1.2580696652184649,169648181,9067748581
27.953152709359607,289411072,1.7324724382728383,169685919,9068896181
20.11049504950495,299646976,1.7937466025204545,169742759,9071686098
3.183316831683168,301543424,1.8050991187456031,169761834,9071817708
16.92265,308424704,1.8462918342061856,169811547,9073057164
20.01776699029126,325689344,1.9496414149599683,169857214,9075981516
8.650348258706469,329900032,1.9748474337060864,169882381,9077742339
14.186950000000001,343949312,2.0589492277714423,169916352,9079108699
2.99356783919598,345026560,2.0653978492989022,169926725,9079392067
6.462512315270937,348807168,2.088029323328734,169952802,9080359691
5.682709359605911,350416896,2.097665476409692,169979393,9081571664
4.501428571428572,352452608,2.1098516547334474,169998108,9081862754
2.66572864321608,352972800,2.1129656278664797,170009577,9082435689
6.606188118811882,354402304,2.121522924113946,170035287,9083156960
12.47361386138614,396140544,2.371376358961169,170061382,9083934743
9.880247524752475,401989632,2.4063901671026637,170091806,9086487883
0.0043,401989632,2.4063901671026637,170092466,9086488543
0.9653999999999999,402153472,2.4073709460422017,170095920,9086625491
3.5923499999999997,405729280,2.428776446397611,170102063,9086984926
10.715221674876847,411271168,2.461951294027473,170120465,9087411987
0.07242424242424242,411258880,2.4618777356070076,170121661,9087413117
2.015427135678392,414027776,2.4784528996851947,170126575,9087757947
1.7772,414294016,2.480046665461943,170133771,9088046509
1.721794871794872,415375360,2.486519806462892,170138500,9088294068
12.569449999999998,223006720,1.3349627340782186,170144862,9088358402
0,223006720,1.3349627340782186,170144862,9088358402
0.04181818181818182,223014912,1.3350117730251954,170145982,9088358994
6.649494949494949,224288768,1.3426373292801008,170157411,9088825881
2.4543654822335026,224239616,1.3423430955982396,170168860,9089283838
0.06391089108910891,224256000,1.3424411734921933,170170400,9089284652
11.677738693467337,224727040,1.3452609129433641,170196773,9089991043
3.2499014778325126,224751616,1.3454080297842947,170201081,9090509202
13.139999999999999,226533376,1.356074000751767,170219588,9091396747
14.267376237623763,225398784,1.3492821065954685,170238844,9093804259
5.210497512437811,225284096,1.3485955613377922,170244671,9094142227
3.4363366336633665,226258944,1.3544311960280413,170251804,9094373054
0.0186,226234368,1.3542840791871107,170252200,9094373120
0.10178217821782178,226222080,1.3542105207666455,170252794,9094373714
0.10375,226205696,1.3541124428726916,170253454,9094374374
0.04628712871287129,226193408,1.3540388844522264,170259021,9094376356
0.047106598984771576,226177024,1.3539408065582725,170259813,9094376752
0,226177024,1.3539408065582725,170259813,9094376752
0,226177024,1.3539408065582725,170259813,9094376752
0,226177024,1.3539408065582725,170259813,9094376752
0,226177024,1.3539408065582725,170259813,9094376752
0,226177024,1.3539408065582725,170259813,9094376752
0,226177024,1.3539408065582725,170259813,9094376752
0.003233830845771144,226177024,1.3539408065582725,170259813,9094376752
0,226177024,1.3539408065582725,170259813,9094376752
0,226177024,1.3539408065582725,170259813,9094376752
0,226177024,1.3539408065582725,170259813,9094376752
3.5716080402010046,212992000,1.275012621398978,170266804,9094521746
8.6844,228929536,1.3704178927425057,170294817,9098027672
29.798725490196077,208007168,1.2451724221635443,170373350,9098494543
32.69274509803922,186068992,1.1138461221594498,170455238,9105022322
19.952914572864323,239329280,1.4326728359296594,170492530,9106485073
11.437463414634147,243982336,1.4605269578125295,170530795,9108602153
0.4982564102564102,244191232,1.46177745096044,170532939,9108822785
1.92115,244310016,1.4624885156916048,170549038,9108895648
32.061902439024394,287289344,1.7197713510058257,170608654,9112232331
23.231029411764705,357982208,2.142952943942844,170660971,9113289648
18.86811881188119,360460288,2.1577872254033514,170722727,9113736151
17.073960396039602,367333376,2.198930901916957,170791776,9116270896
13.13950738916256,370061312,2.2152608712602593,170844334,9116849205
8.111161616161617,371208192,2.2221263238370232,170873309,9117168114
7.392561576354679,372297728,2.2286485037849486,170897008,9117285007
4.076751269035532,372789248,2.2315908406035616,170913130,9117406318
4.2249,373243904,2.234312502160779,170940720,9117459386
6.921930693069307,373981184,2.2387260073886983,170969696,9117578760
7.126585365853659,374906880,2.244267408397086,170993391,9117696764
5.258693467336684,375586816,2.2483376409961675,171023890,9117812739
7.058267326732673,376918016,2.256306469879911,171038778,9117957635
5.60960396039604,377925632,2.2623382603580677,171052495,9118065210
6.33910447761194,379322368,2.2706994008176262,171074049,9118556330
39.19960396039604,423608320,2.53580394817466,171096586,9119153841
15.327437185929648,308658176,1.847689444195027,171110810,9120037207
9.670485436893204,314363904,1.8818450707644263,171128160,9120372867
4.463951219512195,318144512,1.9044765447942584,171135137,9120899234
1.4926633165829146,318533632,1.9068058947756605,171140891,9121109457
3.7199024390243904,318976000,1.9094539979124119,171147367,9121282975
7.888599999999999,320184320,1.9166872425915022,171161358,9121651853
8.897170731707318,331374592,1.9836744441619254,171183393,9122228263
12.423333333333334,339587072,2.032835988506252,171217790,9123346881
38.598203883495145,384995328,2.304658871599118,171265810,9126343211
4.272920792079208,387489792,2.3195912309535793,171283635,9126686092
19.443497536945813,399364096,2.3906731845965723,171335898,9128602771
14.287014925373134,412303360,2.4681302013465607,171363397,9129150059
25.389200000000002,435933184,2.6095830439013814,171405517,9130529919
11.503872549019608,450887680,2.699103641607683,171425779,9130896240
13.57407960199005,460255232,2.7551796774757498,171453665,9131494569
13.39019801980198,466911232,2.7950238218944676,171484475,9132543824
6.563502538071066,471474176,2.8223385153605918,171494421,9132759548
5.438241206030151,473448448,2.834156901582021,171504278,9132963397
12.390913705583756,483516416,2.8944257674166107,171521655,9133698753
3.8825870646766165,483876864,2.896583481083594,171530332,9133830208
14.072772277227722,496656384,2.973084238367533,171546306,9134392261
3.1762745098039216,499585024,2.9906156619117685,171551000,9135052626
4.154306930693069,501424128,3.001624905508079,171556306,9135128390
5.25475,503279616,3.0127322269983434,171570095,9135352418
7.968910891089109,506384384,3.031317987902582,171581169,9135921462
6.060541871921182,511033344,3.0591475903119636,171591230,9136138706
2.0558291457286435,512634880,3.0687347044459443,171594632,9136196163
3.7628500000000003,513077248,3.071382807582696,171597756,9136457117
5.510594059405941,518238208,3.102277344178133,171608199,9136712114
2.3386432160804023,519274496,3.1084807709707087,171614946,9136932540
2.9931313131313133,520138752,3.11365437987677,171626618,9137516425
1.0285074626865671,521895936,3.1241732340033117,171629309,9137605491
0.54009900990099,521957376,3.1245410261056383,171631003,9137655634
0.39735,522321920,3.126723259246109,171632896,9138144049
1.056934673366834,522596352,3.1283660639698354,171635768,9138424609
2.724228855721393,523055104,3.1311122450005406,171640151,9138599289
0.9068181818181819,523104256,3.131406478682402,171643803,9138740310
0.4538308457711443,523161600,3.13174975131124,171645617,9138813877
0,523161600,3.13174975131124,171645617,9138813877
0.4493969849246231,523231232,3.132166582360544,171647191,9138830103
0,523231232,3.132166582360544,171647191,9138830103
0.017474747474747476,523235328,3.1321911018340325,171647331,9138830177
0.303681592039801,523284480,3.1324853355158937,171648502,9138861549
0.00455,523284480,3.1324853355158937,171648502,9138861549
0.020245098039215686,523284480,3.1324853355158937,171649355,9138861801
0,523284480,3.1324853355158937,171649355,9138861801
0.01930348258706468,523288576,3.132509854989382,171649635,9138861949
0.010788177339901478,523288576,3.132509854989382,171650344,9138862069
0.46198019801980195,523538432,3.1340055428721767,171652850,9138953823
0.008484848484848484,523538432,3.1340055428721767,171652850,9138953823
0,523538432,3.1340055428721767,171652850,9138953823
1.6539303482587067,493613056,2.9548662695656205,171656972,9139165594
0.006881188118811881,493613056,2.9548662695656205,171656972,9139165594
0.8108955223880597,493584384,2.954694633251201,171660445,9139221558
0.00398989898989899,493584384,2.954694633251201,171660445,9139221558
13.044749999999999,555630592,3.326115617654119,171669418,9139422421
0.025505050505050503,555528192,3.3255026308169082,171670679,9139501857
0,555528192,3.3255026308169082,171670745,9139501923
3.2421568627450976,560095232,3.3528418437565204,171676834,9139813696
0.00354679802955665,560095232,3.3528418437565204,171678120,9139813804
0.059158415841584155,560082944,3.3527682853360554,171678648,9139814332
0,560082944,3.3527682853360554,171678648,9139814332
0.01900990099009901,560087040,3.3527928048095434,171679662,9139815082
0.04497512437810945,560078848,3.352743765862567,171679992,9139815412
0,560078848,3.352743765862567,171679992,9139815412
0.6340594059405941,560214016,3.3535529084876856,171683183,9139911493
0.0037185929648241205,560214016,3.3535529084876856,171683183,9139911493
0.25205,560263168,3.3538471421695473,171684732,9140010567
0.00915,560263168,3.3538471421695473,171684732,9140010567
0.9150253807106599,560332800,3.3542639732188504,171688828,9140056856
