cpu_percentage,memory,memory_percentage,received,transmitted
47.42171568627451,1387552768,8.306167799997597,8829878046,165291080
49.373401015228424,1399799808,8.379481025728039,8831813693,165318005
48.696519607843136,1409495040,8.43751861947518,8831883417,165324854
47.545,1430413312,8.562739570580653,8836992311,165357185
48.102167487684724,1435807744,8.59503171716493,8838135447,165371509
48.653383084577115,1449357312,8.676142135464698,8839790622,165392767
49.0698,1456988160,8.721821914573665,8840048556,165405897
48.18282828282828,1489039360,8.913686794620721,8842203714,165442889
49.69068965517241,1555386368,9.310853226186504,8842734739,165452337
48.03182266009852,1617256448,9.681219873229418,8843785696,165474372
48.9442,1696747520,10.15706929521961,8845028259,165491983
45.92254901960784,1769955328,10.595305844878531,8846068372,165527026
46.91341463414634,1832710144,10.97096869819495,8847653149,165544332
48.703849999999996,1909923840,11.433185292925568,8849030448,165562541
48.764673366834174,1971093504,11.799359110001959,8849277602,165583880
49.83215,2037661696,12.197849593136116,8849986375,165588911
48.000882352941176,2108026880,12.61906962819406,8851456327,165613920
49.978762376237626,2187407360,13.094257024400063,8852371543,165625121
48.630148514851484,2274050048,13.612917447101076,8852410248,165632339
49.90651960784314,2339160064,14.002678997673348,8852426657,165634950
47.250099502487565,2406121472,14.403523350262395,8853428691,165656190
50.912400000000005,2484432896,14.872311163887916,8853433333,165657766
49.301073170731705,2579570688,15.441824974603954,8853434389,165658822
49.943668341708545,2649849856,15.862530100718642,8853434389,165658822
49.93616915422886,2722390016,16.296769976198945,8853434521,165658954
49.858855721393034,2801598464,16.770927554518437,8853437953,165662386
49.91990243902439,2896728064,17.3403923262875,8853438127,165662560
50.412772277227724,2962157568,17.732066395791872,8853438127,165662560
50.78287878787878,3037052928,18.18040496852803,8853438127,165662560
51.519701492537315,3133501440,18.757765010760373,8853438127,165662560
50.905276381909545,3205824512,19.19070535414579,8853438127,165662560
49.9562,3206914048,19.197227534093713,8853438127,165662560
50.24841025641026,2057990144,12.319539740059254,8853438127,165662560
49.614778325123154,2075967488,12.427155709200024,8853438127,165662560
50.740753768844215,2089525248,12.508315166446767,8853438127,165662560
50.622587064676615,2098155520,12.559977697086916,8853438127,165662560
49.89083333333333,2107461632,12.615685940852655,8853438193,165662626
50.44272277227723,2115350528,12.662910446791395,8853438193,165662626
50.05655172413793,2133762048,12.77312548012194,8853438193,165662626
50.6680198019802,2146099200,12.846978134269127,8853438193,165662626
49.945499999999996,2159607808,12.927843357834009,8853438193,165662626
49.9994,2177605632,13.035581924342221,8853438235,165662668
49.70313432835821,2185121792,13.080575158193513,8853438235,165662668
49.01343137254902,2201067520,13.176029468484018,8853552810,165667372
47.516799999999996,2247868416,13.456188972562956,8853720393,165682337
50.1790099009901,2324758528,13.916468528887984,8853738575,165685117
49.83624390243902,2401918976,14.378366370463253,8853754479,165688538
48.654925373134326,2467446784,14.770628907331348,8855286561,165712884
49.459607843137256,2550726656,15.269158842298348,8855593775,165721389
50.004974874371854,2640322560,15.805497805384524,8856357620,165726133
44.35009803921569,2702635008,16.178512555564193,8856700056,165738867
51.07959798994975,2784890880,16.670912622159083,8856708886,165741026
48.681138613861386,2852601856,17.076244038396517,8856902960,165755142
50.69374384236453,2935078912,17.56996815655978,8856927550,165759129
48.33925,3003383808,17.978854896453036,8857184196,165770742
50.6615763546798,3080216576,18.43879118014923,8857278907,165778764
50.19131313131313,3158294528,18.90618138378591,8857314253,165780388
48.751400000000004,3231100928,19.342015025042965,8858454278,165805470
50.02424242424242,3299176448,19.74952867442087,8859069924,165811545
48.66724137931035,3372707840,20.189702262485376,8859194680,165819295
50.34682926829268,3430739968,20.53709416286962,8859205916,165820070
47.050594059405945,3481194496,20.83912503730025,8859779194,165831960
49.91049504950495,3541499904,21.20012524547058,8859792087,165834705
49.4302512562814,3602964480,21.568064464638137,8860664119,165847114
51.013103448275864,3672621056,21.98504263078258,8860664383,165847378
49.9407,3723636736,22.290432673081124,8860704996,165849854
48.5715,3783127040,22.646553506027253,8862243214,165864672
50.28537688442211,3852939264,23.064463412164258,8862243214,165864672
50.85403061224489,3916476416,23.444809484916966,8862243214,165864672
49.782128712871284,3972726784,23.78153541433374,8862243214,165864672
49.48718446601942,4027437056,24.10904202171886,8862243610,165865068
51.56635000000001,4102115328,24.556081062360132,8862245194,165866652
49.899,4181860352,25.033450691706605,8862245194,165866652
49.89975,4266426368,25.53967974134898,8862245194,165866652
49.956567164179106,4322791424,25.877092216023428,8862245194,165866652
50.26547738693468,4388278272,26.269109558156632,8862245194,165866652
50.56226130653266,4448149504,26.62751070213719,8862245194,165866652
50.1895566502463,4520509440,27.060671720784008,8862245194,165866652
49.69783251231527,4588036096,27.464899760714456,8862245194,165866652
52.3265671641791,4655075328,27.86620998329979,8862245194,165866652
49.47945544554456,4655038464,27.86598930803839,8862245194,165866652
49.113366834170854,2529705984,15.143324904355666,8862245260,165866718
50.470150000000004,80912384,0.484357679290681,8862245392,165866936
52.478429319371735,102318080,0.6124964477412784,8862245392,165866936
50.05015,122576896,0.7337697636151119,8862245392,165866936
50.83685,130433024,0.7807981137659434,8862245466,165866990
49.77138613861386,148652032,0.8898607318425331,8862245582,165867086
49.992128712871285,153677824,0.9199461258128513,8862245656,165867140
52.40994974874372,154513408,0.9249480984044933,8862245730,165867194
49.800585365853664,162164736,0.9707504748809027,8862245804,165867248
49.6360396039604,170721280,1.0219716549982578,8862245878,165867302
50.011050000000004,178315264,1.0674307588458292,8862245952,165867356
49.8114,171864064,1.0288125881015333,8862246026,165867410
21.549303482587064,172789760,1.0343539891099212,8862246100,165867464
39.80118811881188,179187712,1.0726534066988673,8863261900,165879341
34.913830845771145,184197120,1.1026407227752317,8864826382,165971565
32.43906403940887,214097920,1.2816328792408576,8870960999,166031139
35.11315,234754048,1.4052845840430699,8872957712,166068995
50.036453201970446,253538304,1.5177308894610644,8873655246,166080496
51.40316582914573,235900928,1.4121500366198336,8873769304,166082454
32.19799019607843,244551680,1.4639351646274228,8875927331,166149421
28.699158415841588,269885440,1.615588108153436,8880922936,166205739
37.60722772277228,297213952,1.7791820352683203,8881301715,166279678
37.01145728643216,325132288,1.9463067665655402,8884166472,166322786
42.549054726368155,364904448,2.1843908541383112,8886051397,166368352
35.18635467980295,402460672,2.4092099065538344,8889638680,166439620
48.20693467336684,447197184,2.677011595994597,8890453535,166463540
44.54589108910891,444964864,2.663648482943396,8891226453,166503650
49.168299999999995,447602688,2.6794390238699526,8891543594,166525473
45.86694581280788,449384448,2.6901049948374247,8892047644,166561101
46.78206896551724,483446784,2.8940089363673076,8892426900,166598819
50.53744999999999,559607808,3.349924026411396,8892448911,166602905
49.38173267326732,635506688,3.804269870152224,8892450363,166604357
50.53665000000001,747384832,4.473994769015526,8892450363,166604357
49.669950248756216,819060736,4.90306103558977,8892615969,166606435
49.12910891089109,895672320,5.361673267717588,8893699792,166643129
50.69465346534654,932802560,5.5839422948903135,8893935668,166652337
49.22228855721393,853487616,5.109147210260125,8895011683,166662928
49.125,858566656,5.139551357385792,8898243120,166696149
51.32341708542714,862494720,5.163065532461209,8898454319,166699091
48.87582089552239,864587776,5.175594983413802,8898994736,166712814
47.909203980099505,867667968,5.19403362747711,8900017449,166741669
50.34829145728643,924241920,5.53269659529947,8900394967,166753185
47.532272727272726,996581376,5.965735016578842,8901750613,166777766
45.15345,1079791616,6.463848120496539,8902661408,166795239
48.7868,1145151488,6.855105358951606,8903258602,166808964
50.92218905472636,1222467584,7.317934940519436,8903823226,166828442
47.66339901477832,1299607552,7.779710184727261,8905458832,166858912
50.10149253731343,1362214912,8.154490336998094,8906450675,166877897
50.365306122448985,1449476096,8.676853200195861,8906751391,166886433
50.399292929292926,1276157952,7.639336199005932,8907068004,166889880
49.96781725888325,1277427712,7.646937235787349,8907315827,166894595
49.286617647058826,1279283200,7.658044557277613,8907571845,166903153
50.63029999999999,1280319488,7.6642479840701885,8907572109,166903417
49.65721951219512,1282179072,7.675379825033941,8907572769,166904077
50.372835820895524,1283616768,7.683986160228384,8907572769,166904077
51.09905,1285562368,7.695632910135394,8907572901,166904143
48.59789215686274,1287036928,7.704459920591233,8907573693,166904803
49.03333333333333,1347833856,8.068402465580176,8907573693,166904803
49.85950738916256,1433772032,8.582845538841175,8907573693,166904803
50.400454545454544,1545621504,9.252398801390058,8907573693,166904803
50.568564356435644,1619615744,9.69534308995876,8907573759,166904869
50.95321608040201,1717927936,10.283859492628343,8907574055,166905429
50.23732673267327,1807183872,10.81816333941498,8907795401,166911845
47.1563,1863340032,11.154325320941519,8909151705,166938452
49.0165,1947422720,11.657661072712253,8912458782,166972556
48.11871921182266,1999941632,11.972049761781054,8913825653,167001558
49.65199004975124,2041384960,12.22013779453711,8914034440,167004224
49.134371859296486,1662156800,9.950002341609718,8914410150,167016292
45.9921,1662898176,9.954440366311127,8915428118,167043689
48.40586206896552,1665335296,9.969029453036748,8915603839,167052523
49.945422885572135,1854947328,11.104084919763702,8915841819,167058371
48.29470873786408,1857699840,11.120562005947935,8915863710,167063320
50.38427135678391,1861050368,11.140618935261479,8915964712,167065312
49.4107881773399,1868419072,11.184729468067186,8916141333,167069552
49.23802955665025,1868423168,11.184753987540674,8917051857,167085991
48.08005025125628,1871962112,11.205938812634688,8917746169,167098835
46.89742718446602,1880686592,11.25816529116507,8918784827,167130545
48.88316582914573,1886851072,11.295067098765173,8919670341,167160623
49.101485148514854,1891758080,11.324441428004327,8920338597,167179610
47.60175609756098,1941975040,11.625050172972626,8920819714,167194643
49.869597989949746,2027859968,12.139174493078276,8921336860,167211004
48.512572815533986,2105507840,12.603990151998667,8921525255,167220351
50.42520408163266,2185523200,13.08297806659538,8922028677,167237532
49.99383084577114,2269913088,13.588152778877749,8922135531,167242781
51.12572139303483,2361327616,14.135378388192796,8922138690,167243616
51.08862944162437,2435489792,14.579327975174525,8922139350,167244276
50.105323383084574,2527289344,15.128858414997485,8922139350,167244276
52.62404040404041,2571493376,15.393472572884747,8922139746,167244870
48.51114427860696,2294013952,13.73242536088374,8922140010,167245134
50.42517412935324,2304643072,13.796053394586247,8922140604,167245728
49.27743842364532,2313445376,13.848745743112909,8922140670,167245794
50.47180904522614,2323050496,13.906243908443304,8922140670,167245794
49.92134328358209,2327662592,13.93385283559129,8922140670,167245794
50.05980099502487,2334298112,13.973574382642568,8922140670,167245794
50.52765,2338832384,14.000717439794272,8922140670,167245794
50.62875,2341167104,14.014693539682685,8922140670,167245794
50.12487684729064,2344955904,14.037374052659493,8922140670,167245794
50.20946341463415,2347806720,14.054439606207447,8922140670,167245794
50.068250000000006,2347585536,14.053115554639072,8922140670,167245794
50.193383084577114,2351398912,14.075943184456813,8922140670,167245794
49.59065,2356068352,14.103895384233637,8922140966,167246354
49.2474,2359635968,14.125251845642067,8922714829,167257501
48.59787878787879,2362871808,14.144622229697937,8923100205,167269265
49.48413793103448,2367238144,14.170759988436615,8923237728,167279834
51.42517766497462,2386423808,14.285609202256477,8923249977,167281997
49.594039408867,2477199360,14.829009773707327,8923413163,167286424
49.93572864321608,2560716800,15.328961838136657,8923487581,167288250
51.02608040201005,2658824192,15.916252267131817,8923489591,167290143
48.6159693877551,2726854656,16.32349620230135,8923993142,167299340
51.49217171717172,2815746048,16.855617815947515,8926081399,167326940
49.18265,2940190720,17.600568459473358,8926081639,167327180
50.168472906403935,3094614016,18.524977129461103,8926081837,167327378
50.20395,3171762176,18.986801412615904,8926081903,167327444
49.95290640394089,3211489280,19.224615785980305,8926081969,167327510
51.1440404040404,3383865344,20.256493308267892,8926082035,167327576
50.68507462686567,3610218496,21.611488452186165,8926082035,167327576
51.77661691542289,3667800064,21.956183210486685,8926082035,167327576
50.0409,3355013120,20.083778137015308,8926082035,167327576
49.52567164179105,2972008448,17.791035729531572,8926082233,167327774
49.73295918367347,2973732864,17.801358427870206,8926082233,167327774
49.89975490196078,2979303424,17.834704911814487,8926082299,167327840
50.14010050251257,2982727680,17.855203191650826,8926082299,167327840
50.020900000000005,2987872256,17.885999650352307,8926082299,167327840
50.21482587064676,2991185920,17.90583590440446,8926082299,167327840
49.89273631840796,2996187136,17.935774181533844,8926082521,167328260
50.260398009950244,2996150272,17.93555350627245,8926082563,167328302
50.3665,3505860608,20.986781306647647,8926082563,167328302
50.37148514851485,3548864512,21.244211258802796,8926082563,167328302
50.31935643564357,3552940032,21.2686081349238,8926082563,167328302
49.901970443349754,3557142528,21.293765114722937,8926429708,167333609
50.597727272727276,3570929664,21.376297662485033,8926429972,167333741
49.60183168316832,3576557568,21.40998741905815,8926903251,167341775
49.08452736318408,3587551232,21.47579768590113,8926903251,167341775
47.14109452736319,76955648,0.46067186790084613,8926920006,167346025
52.92746113989637,81838080,0.4898990802990689,8926920006,167346025
52.672311557788944,112545792,0.6737215730419178,8926920006,167346025
50.0197,125243392,0.7497319408560876,8926920080,167346079
49.6692039800995,141443072,0.8467064585028753,8926920154,167346133
50.37206030150754,145190912,0.8691417767447995,8926920228,167346187
49.59331683168317,152752128,0.9144047248044634,8926920302,167346241
49.13251231527094,159485952,0.9547147392194618,8926920376,167346295
49.59430693069307,167227392,1.001056544112617,8926920450,167346349
50.2243216080402,173195264,1.036781416985277,8926920524,167346403
49.45549504950495,185094144,1.1080104874692005,8926920598,167346457
49.886633165829146,200966144,1.2030234472369128,8926920672,167346511
34.84628140703517,178364416,1.0677249925276906,8927939047,167359336
39.02725490196078,178405376,1.0679701872625749,8930171082,167416535
30.929900990099007,181137408,1.0843246760793657,8932349461,167471899
33.83258536585366,195080192,1.1677889638340218,8936609873,167542852
51.3600495049505,209838080,1.2561326268128779,8936863883,167557859
48.87863636363636,213938176,1.2806766197748083,8936864015,167557925
40.64532663316583,238596096,1.4282838501752284,8937915820,167600281
35.073811881188114,270241792,1.6177213023469306,8940446316,167666926
35.195539215686274,297717760,1.7821979305073985,8943614110,167721859
47.26748743718593,346161152,2.072189743455201,8944519598,167755385
50.21925742574257,418869248,2.507434917348533,8944913134,167766444
50.44552238805971,416198656,2.4914482206340685,8944913200,167766884
51.043910891089105,417607680,2.499882919514093,8944913200,167766884
48.09189054726368,459026432,2.7478238354292173,8944923298,167774870
50.42393034825871,537120768,3.21531211695985,8945376473,167793539
49.336999999999996,637968384,3.819006073718778,8945478573,167795497
51.1584771573604,737210368,4.413088396870236,8945478573,167795497
50.4443216080402,803872768,4.812142827894628,8945478573,167795497
50.03482412060302,777670656,4.655291755989065,8945478573,167795497
45.989402985074626,780365824,4.67142556954446,8946960728,167846661
49.263069306930696,841699328,5.038580165560389,8947248066,167862497
50.00887804878049,850075648,5.088722488844252,8947261350,167864858
47.88762626262626,894656512,5.3555924382924545,8948618603,167891281
46.06225,971599872,5.8161907477728345,8949517624,167911607
41.68095,1020596224,6.109492689641577,8953079939,167962453
46.88838235294118,1106046976,6.621017945557452,8954359789,167999534
43.8691959798995,1165967360,6.979713323219867,8956500661,168033013
47.78029556650246,1242091520,7.43540773800256,8957406643,168052675
50.184623115577885,1340395520,8.023875101725165,8957841612,168060936
50.97795000000001,1429790720,8.55901261061041,8957876907,168064734
48.69890547263682,1485324288,8.891447632166704,8957888348,168067285
48.91179104477612,1268203520,7.591719381491377,8957985285,168072338
50.22515,1280167936,7.6633407635511155,8958219267,168075995
50.7032,1287970816,7.710050360546599,8958228004,168077508
50.28124378109453,1297555456,7.767425928509553,8958228004,168077508
50.81390862944163,1305432064,7.814576876027826,8958228004,168077508
49.43965174129353,1311752192,7.8524104236204915,8958228004,168077508
49.181625615763544,1318367232,7.892009373304325,8958307751,168080109
50.3129292929293,1322946560,7.919422144664404,8958859915,168091318
49.165951219512195,1335738368,7.995996460368807,8959389716,168103752
49.72287128712871,1411502080,8.449533161484517,8960377746,168111013
51.61257575757576,1514602496,9.066712828662087,8960378700,168111917
50.02980099502488,1590652928,9.521965892921989,8960378700,168111917
50.42643564356436,1667518464,9.982098332406089,8961121671,168122421
49.9959,1756975104,10.517603633393659,8961339473,168132982
50.2429797979798,1854844928,11.103471932926489,8961361022,168135343
50.0248743718593,1943707648,11.635421910258238,8961361022,168135343
50.54366336633663,1955905536,11.708440902306817,8961516161,168137421
49.54851485148515,1785999360,10.69134862253276,8961590823,168140430
49.79930693069307,1789956096,10.715034433922593,8961630258,168144511
50.092749999999995,1792315392,10.729157650651935,8961994777,168150787
49.776089108910895,1798393856,10.765544549308784,8963258822,168173762
49.65169154228855,1801629696,10.784914933364654,8963553365,168183236
46.64093137254902,1808515072,10.826132168298724,8965998524,168206775
50.276119402985074,1811668992,10.845012162884823,8966408807,168215180
49.19695,1813499904,10.855972367534157,8966799011,168232742
48.47856435643564,1817255936,10.878456724723058,8967663077,168265231
50.474747474747474,1819836416,10.893903993020777,8967961060,168269477
48.908514851485144,1823838208,10.917859518618984,8968239473,168277388
50.933015075376886,1896980480,11.355703756702091,8968264989,168278397
50.73767676767677,1991884800,11.923819957429291,8968389358,168280289
50.27409090909091,2094379008,12.537370742530571,8968389970,168280835
49.82884422110553,2198278144,13.159331707038389,8968497058,168282991
50.28089108910891,2294960128,13.73808935925957,8968802522,168287951
51.613880597014926,2395832320,14.341930432859428,8968917541,168289975
49.74876237623763,2495070208,14.935988236537398,8969050947,168291212
50.837171717171714,2592948224,15.521905575017206,8969323254,168293368
50.14030303030304,2687295488,16.08668712734998,8969332396,168294155
48.80467661691542,2785951744,16.67726316579259,8969400337,168296047
51.410753768844216,2855489536,17.093530267205868,8969400337,168296047
50.10019801980198,2296631296,13.748093304442854,8969400337,168296047
50.30555,2309595136,13.825697438033774,8969400469,168296179
51.135200000000005,2316677120,13.868091607695291,8969400535,168296245
51.50979999999999,2322071552,13.900383754279568,8969400799,168296509
50.30562814070352,2326949888,13.9295864472043,8969400799,168296509
48.93945,2332622848,13.963545917985796,8969400799,168296509
50.528358208955225,2335608832,13.981420614158868,8969400799,168296509
49.97915,2340380672,14.009985800772903,8969400799,168296509
50.18346341463415,2345799680,14.042425064198111,8969400799,168296509
50.895221674876844,2349608960,14.065228174542362,8969400799,168296509
50.01945544554456,2353020928,14.085652895958233,8969400947,168296789
50.26539603960396,2359341056,14.1234864435509,8969585126,168299179
49.802920792079206,2362331136,14.141385659197464,8969712053,168302833
48.29064356435644,2364837888,14.156391576972387,8970170054,168314198
49.79781094527363,2370588672,14.190816917750162,8970700632,168322065
51.16015075376884,2375110656,14.2178864164814,8970849063,168329162
49.97268656716418,2378420224,14.237698151060062,8971011622,168337747
49.67151960784314,2458783744,14.718770220903293,8971019286,168339554
49.74285,2538016768,15.193074916063711,8971236883,168348216
49.94227272727273,2625130496,15.714555078215895,8971484944,168354036
50.2,2717847552,16.269577880100265,8971734027,168359828
50.277899999999995,2811904000,16.832618549815358,8971742500,168360945
50.0321,2927157248,17.522547494833134,8971742500,168360945
48.93507462686567,2977107968,17.82156247402468,8971742500,168360945
50.93761421319797,3075674112,18.411599084050547,8971975152,168371419
50.59678391959799,3171815424,18.987120165771255,8971975812,168372013
51.159949999999995,3269505024,19.571909608470595,8972228868,168383820
50.1077,3603693568,21.57242893091908,8972228868,168383820
52.167339901477824,3674537984,21.996517744375172,8972228868,168383820
49.88909547738694,3128594432,18.72839068152122,8972228868,168383820
48.28306930693069,3151593472,18.86606752515882,8972429825,168389335
50.42463054187192,3185471488,19.06886809038172,8973219311,168401688
50.62464646464646,3195961344,19.13166246198562,8974048409,168410140
49.88145,3204272128,19.18141247369367,8974150248,168415674
49.97769607843137,3209691136,19.21385173711888,8974262925,168417752
48.7856,3211513856,19.224762902821237,8974426328,168424300
49.55084158415842,3241222144,19.402602644032903,8974536818,168428630
49.76014634146341,3254775808,19.483737581806157,8974666815,168432150
51.111414141414144,3257446400,19.49972427852062,8974675222,168433201
50.0931527093596,3265986560,19.550847380744024,8974854021,168436252
49.42448275862069,3272515584,19.5899314214846,8974905503,168440114
50.0109,3273777152,19.59748341931904,8974910785,168441255
47.6069306930693,3282124800,19.647454106288485,8975069874,168448301
50.14559405940594,3287556096,19.67996692813416,8975188604,168450483
49.628299999999996,3292966912,19.712357152612388,8975624215,168460983
50.91804020100502,3297292288,19.738249716616185,8975624215,168460983
49.926732673267324,3303702528,19.776622692625597,8975720754,168466300
50.1719801980198,3346362368,20.03199300900772,8975720952,168466498
50.344199999999994,3434582016,20.560093429001782,8975721282,168466762
49.21365,57393152,0.34356686252004776,8975889034,168470110
52.419633507853405,81973248,0.4907082229241875,8975889034,168470110
51.10634517766497,110206976,0.6597209536800175,8975889034,168470110
50.435418719211825,125243392,0.7497319408560876,8975889108,168470164
51.14686567164179,144404480,0.8644340378350188,8975889182,168470218
50.8805472636816,146112512,0.874658658279699,8975889256,168470272
50.38410891089109,150433792,0.9005267028100052,8975889330,168470326
49.21995073891626,158117888,0.9465252350743222,8975889404,168470380
49.56277227722772,165806080,0.9925482868121276,8975889478,168470434
50.36580808080808,172724224,1.033961677534106,8975889552,168470488
49.72638613861386,163938304,0.9813674069013981,8975889626,168470542
49.003980099502485,167755776,1.004219556192626,8975889700,168470596
33.77626865671642,154406912,0.9243105920937938,8976859764,168481827
43.89920398009951,162025472,0.9699168127822958,8977774154,168550336
28.797941176470587,187404288,1.1218394705166816,8984158371,168641369
45.77331683168317,208142336,1.245981564788663,8984632829,168671469
45.3663184079602,247054336,1.478916562928861,8984828744,168712889
27.054427860696517,278233088,1.6655587951228807,8993287641,168800994
42.004903846153844,276635648,1.6559962004623883,8994117672,168830854
36.28834146341464,279740416,1.6745819613666273,8997580394,168909989
49.63834170854272,279298048,1.6719338582298755,8997607274,168925841
37.362885572139305,321101824,1.9221796046529134,9001880928,168989624
36.27851485148515,356335616,2.1330961156004906,9007929338,169090211
40.11551724137931,395272192,2.3661782305816192,9011237865,169159521
36.28005025125628,421511168,2.523249977748578,9012249877,169190505
46.80118811881188,469655552,2.811451869131724,9017440959,169239451
50.83140703517588,521293824,3.120568871400511,9018035498,169248911
50.29561855670103,500310016,2.9949556087192226,9018036950,169250363
46.35554455445545,507793408,3.0397526867826064,9021761140,169291927
34.519751243781094,539697152,3.2307348657840804,9025317210,169375318
42.85432835820895,636813312,3.8120915821950376,9026457609,169409862
49.18673366834171,690188288,4.131604841222924,9026518368,169428982
43.36118226600985,750936064,4.4952531525300055,9028957004,169465466
49.62833333333334,856068096,5.124594478557843,9029419827,169475342
44.96733668341709,904904704,5.416940160960536,9031754423,169522799
50.8027135678392,984801280,5.895217010826083,9032698363,169532282
46.974126213592236,1049849856,6.2846107692960285,9033273922,169547521
49.68747524752475,1126973440,6.746287935609901,9033504865,169556008
49.9602487562189,1190182912,7.124672450483536,9033650574,169560502
50.408585858585866,1107001344,6.626730982880257,9033657928,169564178
50.09285,1109803008,6.643502302746353,9033658060,169564442
50.042750000000005,1112371200,6.658876012623606,9033658786,169565409
49.936206896551724,1113251840,6.664147699423621,9033814075,169570198
41.78014778325123,1114304512,6.67044920411015,9034859965,169609113
47.62004926108374,1116110848,6.681262291918554,9035196137,169611753
44.14084577114428,1117921280,6.692099899200445,9036423145,169639163
44.51930348258706,1134002176,6.7883633521160665,9037512518,169667612
44.106517412935325,1182814208,7.080561917677828,9039573413,169705509
43.63558252427184,1240285184,7.424594650194158,9044119363,169763667
45.82935960591133,1290268672,7.723805785173614,9044907632,169788368
50.76527638190955,1395183616,8.351847579106565,9045021948,169790780
50.15470297029702,1469534208,8.79692506186876,9045543377,169796972
45.2018137254902,1531232256,9.166261891025162,9046839505,169839355
48.730048076923076,1599098880,9.572525047255155,9048098918,169888849
50.22633165829146,1712345088,10.250439450263595,9048108645,169891022
49.26668316831683,1792118784,10.727980715924492,9048815107,169899486
49.910353535353536,1880395776,11.25642440854739,9049283421,169908616
50.54665000000001,1976242176,11.830180088176931,9049816362,169919474
48.3725,2046459904,12.25051742218929,9050440265,169934693
52.715495049504945,2082971648,12.469084008865261,9051222674,169950515
48.72074626865672,1779761152,10.654005464409861,9051376973,169954455
41.19721951219512,1783848960,10.678475898951326,9054305753,170004727
37.23034825870647,1788850176,10.708414176080714,9055433689,170023528
44.696331658291456,1792929792,10.732835571675201,9056726358,170070383
49.078823529411764,1794416640,10.741736140551508,9057175154,170081710
49.86945812807882,1796227072,10.752573747833399,9057741683,170098743
49.241306532663316,1798737920,10.767604185081812,9058245324,170119951
49.22793103448276,1799770112,10.7737830924009,9058368667,170129573
47.167750000000005,1881817088,11.26493266584788,9058881781,170142480
49.236813725490194,1889112064,11.308601848130795,9058903038,170151930
50.99934673366834,1892950016,11.331576594789466,9059354189,170171093
49.2273631840796,1894490112,11.340795916821119,9059429490,170181193
50.12955,1899311104,11.369655337117015,9059468210,170186987
48.23833333333333,1911492608,11.44257625127164,9059626392,170200192
47.65717821782178,1969319936,11.788742177981463,9059660373,170203254
49.36393939393939,2070552576,12.394740965248305,9059718262,170209180
51.413333333333334,2142564352,12.825817828648603,9059851978,170212612
50.69112745098039,2234785792,13.37787377424087,9059903182,170219254
49.46368686868687,2306691072,13.808313131330468,9059924074,170221468
49.6871568627451,2406490112,14.405730102876355,9059927463,170222324
42.79257425742574,2472173568,14.798924379737008,9060997606,170247656
48.96635,2560909312,15.330114253390615,9061439792,170262458
47.621121951219514,2650243072,15.864883970173532,9064681035,170316565
50.7858883248731,2764328960,16.547824865247104,9064809505,170319938
46.541435643564355,2841219072,17.008104421572135,9065876248,170358215
49.59924623115578,2936729600,17.579849504375623,9066333447,170370526
50.393930348258706,3024621568,18.105988366490607,9066350315,170374541
50.60844221105527,3091898368,18.508720718538267,9066351305,170375531
50.476169154228856,3093311488,18.51717993689178,9066351305,170375531
46.6755,2569641984,15.382389770867972,9066962615,170393791
44.897487684729064,2570964992,15.390309560804738,9067324266,170401168
50.27346534653465,2573811712,15.407350594879206,9067325114,170403920
48.72833333333333,2578059264,15.43277728888672,9067913593,170428568
44.918267326732675,2580422656,15.44692502508955,9068081564,170439240
49.24886699507389,2586877952,15.485567715307337,9069229164,170476978
44.58562189054726,2591813632,15.515113680860908,9072019015,170533031
47.83294117647059,2595926016,15.539731232243303,9072150691,170552893
43.097750000000005,2599186432,15.559248733140105,9073390147,170602606
45.401111111111106,2605957120,15.599779422816498,9076314499,170648273
45.19532663316583,2612310016,15.637809126197071,9078075322,170673440
47.052636815920394,2616131584,15.660685794961788,9079440594,170707333
49.95517587939698,2619994112,15.683807658461388,9079725116,170717850
47.138999999999996,2653442048,15.884033678968004,9080684003,170743140
49.07303921568628,2659856384,15.922431174450905,9081904713,170770518
47.45679802955665,2660024320,15.92343647286393,9082195803,170789233
46.77517073170732,2665119744,15.953938697883551,9082768780,170800744
47.72766169154229,2668724224,15.97551583455338,9083490051,170826454
49.54826732673268,2672812032,15.999986269094846,9084267834,170852549
48.8735,2679902208,16.04242947770334,9086820974,170882973
49.9007,2765664256,16.555818213604336,9086821634,170883633
50.37613065326633,2849853440,17.05979147168577,9086958582,170887087
50.36788944723618,2941657088,17.609346430982217,9087318017,170893230
40.64965346534654,3000782848,17.963285030787876,9087745078,170911632
50.19766169154229,3078795264,18.43028292284874,9087746208,170912828
50.851472081218276,3174809600,19.00504390089131,9088091038,170917742
50.61701492537314,3263021056,19.533095281938394,9088379666,170925004
51.24683673469388,3354353664,20.07983050178367,9088627225,170929733
46.26547738693467,3453558784,20.67369214967373,9088691559,170936095
50.27850746268657,3500326912,20.95365549796476,9088691559,170936095
51.04724489795919,3586224128,21.467853376490876,9088692151,170937215
49.703532338308456,3653840896,21.872620844838075,9089159080,170948686
51.113266331658295,3730845696,22.333586946420784,9089617037,170960135
50.01985,3811393536,22.815762392570992,9089617851,170961675
47.06469696969697,3879022592,23.220603419338655,9090324242,170988048
49.75402985074627,3954196480,23.670609316272028,9090842401,170992356
48.50954773869346,4021362688,24.072679642535498,9091729946,171010863
48.08769607843138,4083806208,24.446479015866796,9094137458,171030119
