cpu_percentage,memory,memory_percentage,received,transmitted
0.4912468827930175,223834112,1.3683044237594757,799536288,154846030
0.21814999999999998,224563200,1.372761359866292,799575955,154847149
0.5582133995037221,225034240,1.3756408410588978,799606931,154848136
1.5647630922693267,226381824,1.3838786611664402,799623146,154849123
0.14189526184538653,226238464,1.3830022973252123,799644843,154850044
0.008453865336658354,226238464,1.3830022973252123,799644843,154850044
1.1052970297029703,229851136,1.4050866661241557,799725781,154851271
0.15773869346733668,229900288,1.4053871337268624,799776617,154852324
6.65773631840796,231792640,1.4169551364310708,799799515,154853245
2.2655610972568576,238989312,1.460948601260712,799998538,154854694
0.5045657568238213,239075328,1.4614744195654488,800009840,154855549
1.3874875621890548,239550464,1.464378939724947,800056313,154856644
0.02024937655860349,238903296,1.460422782955975,800056313,154856644
0.23309226932668328,239104000,1.4616496923336944,800127611,154857763
0.861995012468828,239194112,1.4622005496053234,800180013,154858816
0.8302985074626866,239906816,1.4665573298445707,800237280,154859869
0.44394014962593514,243494912,1.4884914648421605,800266515,154860856
0.21057213930348256,244789248,1.496403778380104,800337765,154861975
0.30019999999999997,245395456,1.5001095454801536,800359241,154862962
0.007667493796526054,245391360,1.5000845065132613,800359241,154862962
0.16795,245407744,1.5001846623808301,800443891,154864081
7.8962962962962955,245805056,1.5026134421693762,800521448,154865266
0.25665000000000004,245862400,1.5029639877058674,800559899,154866253
0.11985037406483791,245764096,1.5023630525004539,800590963,154867240
0.16845386533665835,245825536,1.5027386370038371,800621468,154868227
0.579726368159204,245972992,1.5036400398119574,800636374,154869148
0.0075373134328358205,245972992,1.5036400398119574,800636374,154869148
0.4683084577114428,246009856,1.5038653905139874,800652698,154870069
0.007487562189054726,246009856,1.5038653905139874,800652698,154870069
10.75765,87343104,0.5339309300098278,800652970,154870473
25.40074168797954,140750848,0.860414019317563,800653044,154870527
25.256275,155947008,0.9533085864877215,800653118,154870581
25.0677694235589,177827840,1.087066747625993,800653192,154870635
26.078079800498756,190824448,1.1665153895750262,800653266,154870689
24.639452736318407,205312000,1.2550782154728295,800653448,154870851
24.548833746898264,219107328,1.3394094559658467,800653522,154870905
26.048383084577114,235528192,1.439790674236781,800653596,154870959
24.09699248120301,269201408,1.6456360210577712,800653736,154871079
23.470274999999997,301207552,1.8412905083536255,801363593,154889989
24.331256281407036,381333504,2.331102778699351,803280430,154962009
25.35728426395939,378388480,2.3130997615038402,804526636,155207464
15.617839195979899,379432960,2.319484698061358,804551650,155455937
13.13213567839196,385949696,2.3593216943868898,809493858,155497745
25.09033163265306,392695808,2.4005608728583856,813380894,155590715
24.392907268170426,437841920,2.676540365944501,813659730,155591837
10.657039800995024,446132224,2.7272192349343665,813667584,155607545
0.3948009950248756,445267968,2.7219360129201067,813679596,155631569
0,445267968,2.7219360129201067,813679596,155631569
1.1396,444198912,2.7154008425612357,813699198,155670773
0,444198912,2.7154008425612357,813699264,155670839
1.3854455445544553,445472768,2.7231879612647183,813702536,155671780
0.008681592039800996,445423616,2.7228874936620113,813702536,155671780
0,445423616,2.7228874936620113,813702602,155671846
0.01186104218362283,445423616,2.7228874936620113,813702668,155671978
0.0030499999999999998,445423616,2.7228874936620113,813702668,155671978
0,445423616,2.7228874936620113,813702668,155671978
0,445423616,2.7228874936620113,813702734,155672044
0,445423616,2.7228874936620113,813702734,155672044
0,445423616,2.7228874936620113,813702734,155672044
0,445419520,2.7228624546951194,813702734,155672044
0.6514676616915422,445595648,2.7239391302714853,813706006,155672985
0,445571072,2.723788896470132,813706006,155672985
10.964064837905237,439959552,2.689485511827782,813706006,155672985
12.840599999999998,336158720,2.05494801284499,813706072,155673117
6.98245,310251520,1.8965765472516605,813706138,155673183
0,310218752,1.8963762355165226,813706138,155673183
0,310218752,1.8963762355165226,813706138,155673183
0,310218752,1.8963762355165226,813706204,155673249
0.015475,310157312,1.8960006510131393,813706204,155673249
1.6004726368159206,314433536,1.9221413324486232,813709518,155674232
0,314245120,1.9209895399715806,813709518,155674232
0,314245120,1.9209895399715806,813709584,155674298
0.022275,314503168,1.9225669948857909,813709650,155674430
0,314253312,1.921039617905365,813709650,155674430
0,314253312,1.921039617905365,813709650,155674430
0,314253312,1.921039617905365,813709650,155674430
0,314249216,1.921014578938473,813709650,155674430
0,314249216,1.921014578938473,813709650,155674430
1.5464516129032257,316108800,1.9323822699075437,813712922,155675371
0.00406015037593985,315883520,1.9310051267284714,813712988,155675437
0,315883520,1.9310051267284714,813712988,155675437
0.015311720698254363,315879424,1.930980087761579,813713054,155675569
0,315875328,1.930955048794687,813713054,155675569
0,315875328,1.930955048794687,813713120,155675635
0,315875328,1.930955048794687,813713120,155675635
0,315875328,1.930955048794687,813713162,155675677
0,315875328,1.930955048794687,813713162,155675677
1.1414925373134328,317235200,1.9392679858029056,813716500,155676684
0.0038059701492537314,317091840,1.9383916219616777,813716500,155676684
0,317067264,1.9382413881603247,813716500,155676684
0.014950248756218906,317063168,1.9382163491934323,813716566,155676816
0,317054976,1.938166271259648,813716566,155676816
0,317054976,1.938166271259648,813716566,155676816
0,317050880,1.9381412322927556,813716566,155676816
0,317050880,1.9381412322927556,813716566,155676816
0,317050880,1.9381412322927556,813716632,155676882
0,317050880,1.9381412322927556,813716632,155676882
1.3643,318767104,1.9486325594205982,813719904,155677823
18.635864661654136,92315648,0.5643282358169902,813720242,155678293
25.39724935732648,140636160,0.8597129282445807,813720316,155678347
25.266775000000003,154849280,0.9465981433606049,813720432,155678443
25.022562814070355,177897472,1.0874924100631609,813720506,155678497
25.55475,187240448,1.1446062935443284,813720580,155678551
24.858935643564354,199106560,1.2171441806311072,813720654,155678605
24.646608478802992,210677760,1.2878792621016457,813720728,155678659
26.532325,229715968,1.4042603802167124,813720802,155678713
24.989575,253333504,1.5486350633172874,813720876,155678767
23.630174563591023,271712256,1.6609849077627057,813720950,155678821
22.393784461152883,326885376,1.9982597918009901,814795245,155716791
21.944911838790933,412315648,2.5204975242721486,820252030,155834011
25.062250000000002,395223040,2.416009915430889,820765674,155838701
0.3822332506203474,395182080,2.415759525761967,820769264,155840355
0.5791228070175438,394833920,2.4136312135761275,820774763,155846034
0.5756435643564356,394412032,2.4110521999862287,820782831,155856794
0.9692269326683292,394539008,2.4118284079598875,820863258,155858768
0.70215,394330112,2.410551420648384,820977034,155860940
0.5871641791044776,394403840,2.411002122052444,821054954,155862914
0.8975311720698255,394674176,2.412654693867331,821133222,155864888
0.9548628428927681,394350592,2.410676615482845,821229289,155866928
0.99142144638404,394592256,2.4121539145294864,821307140,155868902
0.7532506203473945,394502144,2.4116030572578575,821394816,155870942
0.5757462686567164,394805248,2.4134559408078826,821449780,155872850
0.38710723192019947,394919936,2.4141570318808645,821498603,155874692
0.52615,394715136,2.4129050835362533,821552551,155876536
0.5145000000000001,394752000,2.4131304342382833,821556075,155878190
0.2972952853598015,394711040,2.412880044569361,821559589,155879842
0.21633416458852867,394665984,2.412604615933547,821563042,155881429
0.603275,394735616,2.4130302783707145,821566267,155882281
0.636025,395145216,2.4155341750599373,821589939,155884839
0.48639303482587065,394878976,2.413906642211942,821593397,155886427
0.2968982630272953,394805248,2.4134559408078826,821596850,155888014
11.547625,256987136,1.5709698217851533,821600303,155889601
11.550348258706467,248459264,1.5188386927155386,821603751,155891187
0.6797,249614336,1.5258996813791463,821607204,155892774
0.503142144638404,250232832,1.5296805653798724,821610718,155894360
0.41756218905472636,250273792,1.5299309550487947,821614237,155895947
0.42930348258706463,250126336,1.5290295522406745,821617685,155897533
0.5211221945137157,252915712,1.5460810886942804,821626027,155899123
0.7266917293233083,255496192,1.5618556378363828,821636221,155900713
0.6888613861386139,254914560,1.5583001045376867,821645149,155902369
0.447525,255455232,1.5616052481674607,821652553,155903960
0.6547381546134663,255868928,1.5641341838235754,821661502,155905616
0.556542288557214,259743744,1.587821046503621,821669614,155907206
0.46738805970149255,260558848,1.5928038009151744,821678802,155908796
0.6367418546365915,263020544,1.6078522200174021,821686278,155910494
0.23344913151364766,263090176,1.6082778824545698,821690468,155911289
0.633575,263720960,1.6121338833559726,821698803,155912879
0.5025806451612903,263999488,1.6138365331046443,821706683,155914470
0.7024937655860349,263970816,1.6136612603363985,821715296,155916060
0.4952369077306733,264265728,1.6154640659526387,821724648,155917650
0.5596249999999999,264974336,1.619795807224994,821733989,155919240
0.42283582089552235,265121792,1.6206972100331138,821741473,155920830
0.5155223880597015,265506816,1.6230508729209832,821751271,155922420
8.640324189526185,267534336,1.635445161532635,821761564,155924010
1.7168069306930693,267124736,1.6329412648434127,821771226,155925666
0.5078802992518703,268554240,1.6416798642887995,821779618,155927256
1.0499751243781095,273121280,1.6695983123736313,821790190,155928912
1.134488778054863,273199104,1.6700740527445839,821799285,155930502
0.46065000000000006,275697664,1.6853478225488419,821807190,155932092
0.6708457711442786,280723456,1.7160706349256027,821816120,155933790
0.373075,280698880,1.7159204011242497,821823518,155935380
0.6128855721393035,280866816,1.7169469987668309,821831642,155936970
0.7857356608478803,282546176,1.7272129751926435,821841038,155938560
0.33034825870646767,283021312,1.7301174953521417,821849421,155940150
1.2545161290322582,282595328,1.7275134427953502,821853100,155940945
0.38673316708229427,282796032,1.7287403521730693,821862763,155942535
0.5176499999999999,283615232,1.7337481455515145,821870179,155944125
1.609700748129676,62377984,0.38131842680171013,821880273,155946119
25.08847328244275,99049472,0.6054922973878097,821880347,155946173
25.979488491048592,144084992,0.880795738367835,821880421,155946227
26.05015,164364288,1.004763663451246,821880495,155946281
24.529547738693466,181403648,1.1089257657229064,821880635,155946401
25.577518610421834,196120576,1.1988907737666743,821880709,155946455
24.828933002481392,218755072,1.3372561048131153,821880783,155946509
24.312518703241896,229904384,1.4054121726937545,821880923,155946629
25.24390977443609,249794560,1.5270013959224042,821880997,155946683
24.92765,270446592,1.653247866993008,821881071,155946737
11.166425,283447296,1.7327215479089335,821883110,155948914
25.804736842105264,340471808,2.081314044982504,824345303,155989836
25.13894472361809,406601728,2.4855681654574933,824732375,156202282
10.287078085642317,433061888,2.6473198915812732,831315581,156257290
24.84583541147132,406675456,2.4860188668615533,833330435,156300910
25.087531486146098,406069248,2.482313099761504,833368032,156302107
0.5896268656716418,405929984,2.481461774887168,833398614,156305590
0.04025,405663744,2.4798342420391735,833399406,156307174
1.3296268656716417,404852736,2.4748765265945125,833438439,156339797
0.009405940594059406,404852736,2.4748765265945125,833438505,156339863
0.42385,404750336,2.474250552422207,833468371,156342026
0.00945409429280397,404750336,2.474250552422207,833468371,156342026
0.038375,404754432,2.474275591389099,833468437,156342771
0.4357711442786069,404692992,2.473900006885716,833489713,156343035
0,404664320,2.47372473411747,833489713,156343035
0.8056327543424318,404840448,2.474801409693836,833528485,156345594
0.002736318407960199,404840448,2.474801409693836,833528485,156345594
0.9702493765586035,405262336,2.4773804232837353,833614672,156346867
0.0025806451612903226,404910080,2.475227072131004,833614672,156346867
0.7412219451371571,404721664,2.4740752796539613,833654471,156349360
0.0026184538653366584,404721664,2.4740752796539613,833654471,156349360
0.5894278606965174,404987904,2.475702812501956,833751868,156350567
0.0023499999999999997,404762624,2.4743256693228837,833751868,156350567
1.0712437810945274,404840448,2.474801409693836,833755000,156351368
12.603573200992557,344346624,2.10500090766255,833755000,156351368
13.028653366583542,319483904,1.9530143786267378,833758198,156352235
3.5263432835820896,295911424,1.808915124161977,833758198,156352235
1.182363184079602,298971136,1.8276192324304699,833760316,156353036
0.0026732673267326735,298971136,1.8276192324304699,833760382,156353102
1.53845,300732416,1.8383859881941271,833763514,156353903
0.010920398009950249,300732416,1.8383859881941271,833763514,156353903
1.359502487562189,303337472,1.854310771137583,833766646,156354704
0.4419602977667494,303910912,1.8578162265024944,833804369,156357065
0.43796526054590573,304984064,1.8643764358282577,833804369,156357065
1.2921945137157107,310566912,1.8985045477023617,833856668,156358140
0.008507462686567165,310566912,1.8985045477023617,833856668,156358140
1.1481047381546134,313327616,1.9153808113877222,833883081,156359973
0.8233,313745408,1.917934786010729,833912934,156362136
0.011022443890274314,313749504,1.9179598249776213,833912934,156362136
11.449602977667492,315645952,1.9295528666487223,833997519,156363343
0.012225,315596800,1.9292523990460153,833997585,156363409
1.1237655860349127,315531264,1.9288517755757395,834027431,156365440
1.364726368159204,320737280,1.960676302495759,834044798,156366383
0.011221945137157107,320651264,1.9601504841910224,834044864,156366449
0.9781296758104738,322506752,1.9714931361932007,834084684,156368876
0.00565,322338816,1.9704665385506193,834084726,156368918
1.4896277915632754,329965568,2.017089094903944,834148860,156369993
1.3857605985037407,330964992,2.0231986028256475,834179744,156372156
0.00945409429280397,330780672,2.0220718493154974,834179852,156372264
3.295935162094763,333361152,2.0378463984576,834340244,156373603
0.0026433915211970076,333361152,2.0378463984576,834340244,156373603
0.507281795511222,333406208,2.0381218270934145,834380081,156376162
1.5285286783042393,333873152,2.040976269319128,834465100,156377303
0.013482587064676617,333692928,2.03987455477587,834465100,156377303
2.0471072319201995,339021824,2.072450250702656,834502755,156379730
0.0400498753117207,338907136,2.0717491596296735,834502821,156380475
3.2738308457711445,343695360,2.101019711926686,834669708,156381135
0.7328678304239402,343687168,2.1009696339929014,834672840,156381936
0.005,343687168,2.1009696339929014,834672906,156382002
1.3741750000000001,343924736,2.1024218940726502,834676038,156382803
9.1718,75997184,0.4645729917183617,834676310,156383207
25.741085271317832,124039168,0.7582550343972808,834676384,156383261
25.495238095238093,152514560,0.9323259322320362,834676458,156383315
25.605974999999997,176578560,1.079429862723864,834676532,156383369
25.10375939849624,180039680,1.1005877897477951,834676606,156383423
24.96405,191696896,1.1718486895230702,834676680,156383477
24.6783042394015,217305088,1.3283923105332673,834676754,156383531
24.691592039800994,239362048,1.4632271472479046,834676828,156383585
25.27275,230916096,1.4115967975161343,834676902,156383639
19.57037313432836,230350848,1.4081414200850073,834676976,156383693
10.3978391959799,236023808,1.4428203892307403,835034251,156393453
25.23241116751269,283480064,1.732921859644071,836175304,156632026
8.082715736040608,289538048,1.7699544916776735,836175370,156632695
12.478054862842892,323641344,1.9784289300223472,848399620,156721783
25.196892230576438,350986240,2.145589072994848,848577107,156725018
24.971859296482414,353251328,2.1594356216862494,849042422,156728648
9.585075,353411072,2.160412141395046,849049059,156733676
0.45037406483790526,353153024,2.158834686480836,849052367,156737637
0.2452605459057072,353083392,2.158409024043668,849054091,156738430
0.9780200501253132,352096256,2.1523746330226414,849071594,156770772
0.32427860696517413,352067584,2.152199360254396,849073318,156771565
0.19436408977556108,352059392,2.1521492823206114,849075042,156772358
0.19271820448877805,351989760,2.1517236198834437,849076766,156773151
0.30099750623441396,352051200,2.152099204386827,849078490,156773944
1.1178358208955224,352915456,2.1573824264010866,849143507,156777116
4.564987531172069,353226752,2.159285387884896,849182305,156779675
11.070475,265613312,1.623701886060181,849229982,156780882
0.955771144278607,269668352,1.648490463283485,849260860,156783045
9.754665012406948,280551424,1.7150189983161295,849442013,156784384
9.551563275434242,285106176,1.742862329500285,849480889,156787009
2.798927680798005,295264256,1.804958967393005,849552459,156788150
0.0038308457711442785,295264256,1.804958967393005,849552459,156788150
0.42975062344139653,295284736,1.8050841622274665,849583337,156790313
0.006932668329177057,295247872,1.8048588115254365,849583337,156790313
1.236318407960199,295354368,1.8055098246646344,849636630,156791388
0.008575,295354368,1.8055098246646344,849636630,156791388
0,295354368,1.8055098246646344,849636630,156791388
1.2329824561403508,298766336,1.8263672840858587,849675396,156793947
0,298766336,1.8263672840858587,849675396,156793947
1.5158955223880597,299483136,1.830749103291998,849719382,156795022
0.0026,299302912,1.8296473887487403,849719382,156795022
0.6025935162094763,299581440,1.8313500384974115,849722580,156795889
0.00736318407960199,299429888,1.8304235967223994,849722646,156795955
0.8403980099502488,299610112,1.831525311265657,849753517,156798118
0.008379052369077307,299610112,1.831525311265657,849753583,156798184
0.5035162094763093,299745280,1.8323515971731006,849801668,156799259
0.007032418952618454,299704320,1.8321012075041783,849801668,156799259
0,299704320,1.8321012075041783,849801668,156799259
1.0841895261845387,300310528,1.8358069746042278,849804800,156800060
0,300191744,1.8350808445643532,849804842,156800102
0.564875,300158976,1.8348805328292153,849807974,156800903
0.004676616915422886,300158976,1.8348805328292153,849807974,156800903
1.181725,300908544,1.8394626637704927,849846744,156803462
0.01930348258706468,300855296,1.839137157200894,849846744,156803462
1.7391315136476428,302088192,1.846673886235454,849957063,156804669
0.0138,301903872,1.845547132725304,849957063,156804669
0.6277611940298508,303120384,1.852983705892295,849995928,156807294
1.503771712158809,302874624,1.8514813678787614,849995994,156807360
0,302874624,1.8514813678787614,849995994,156807360
13.771940298507463,257208320,1.5723219259973336,850071783,156808567
0.002394014962593516,257208320,1.5723219259973336,850071783,156808567
1.722975,262729728,1.606074453368054,850109466,156811036
0.0024875621890547263,262729728,1.606074453368054,850109466,156811036
5.103925,270934016,1.6562275040531829,850173703,156812111
0.02258064516129032,270331904,1.6525467759200256,850173703,156812111
0.9454862842892767,274251776,1.676509067235886,850176835,156812912
0.05325,274305024,1.6768345738054846,850176835,156812912
0.9025621890547264,275505152,1.684170991104907,850207717,156815075
0.008575,275501056,1.6841459521380147,850207717,156815075
0.003855721393034826,275501056,1.6841459521380147,850207717,156815075
22.433017456359103,89010176,0.5441217895349638,850289498,156816620
25.426938775510205,141574144,0.8654468516629004,850289572,156816674
25.11776381909548,158478336,0.9687826680271173,850289712,156816794
25.495288220551377,178839552,1.0932513724483728,850289786,156816848
25.084452736318408,185729024,1.135366914761097,850289860,156816902
25.43681704260652,205430784,1.2558043455127041,850290042,156817064
24.29009950248756,218497024,1.3356786498989053,850290116,156817118
25.691550000000003,235892736,1.4420191422901891,850290190,156817172
25.034638403990023,260042752,1.589648891086754,850290264,156817226
24.57095238095238,282554368,1.727263053126428,850290338,156817280
18.041654135338344,315326464,1.9275998272311283,851480670,156845455
18.466632911392406,354975744,2.1699770267478766,851755313,157044058
2.6755025125628142,356564992,2.17969214590206,852165114,157047316
25.168919597989948,437030912,2.67158265049984,854640052,157095982
25.06230576441103,438108160,2.6781678987924957,854655789,157096992
17.214513715710723,435372032,2.6614418689084887,854704952,157099256
0.21387096774193548,435286016,2.660916050603752,854787525,157102421
0.5398503740648379,434540544,2.656358958629367,854800857,157129019
0.48231920199501244,434724864,2.657485712139517,854865352,157130600
0.012867830423940149,434520064,2.656233763794906,854865352,157130600
0.7287810945273632,434769920,2.6577611407753317,854944012,157131785
0.17550868486352358,434831360,2.658136725278715,855052682,157132970
0.0051629072681704255,434831360,2.658136725278715,855052682,157132970
0.12688118811881188,434892800,2.658512309782098,855094374,157133957
0.025175000000000003,434958336,2.658912933252374,855094374,157133957
0.4241044776119403,435048448,2.659463790524003,855139316,157135010
0.0054862842892768075,435027968,2.6593385956895417,855139382,157135076
0.7948756218905473,434982912,2.6590631670537275,855224425,157136195
0.31800498753117207,434982912,2.6590631670537275,855249622,157137116
0.004800995024875622,434982912,2.6590631670537275,855249622,157137116
0.3830673316708229,434962432,2.6589379722192663,855272320,157138037
0.0024875621890547263,434962432,2.6589379722192663,855272320,157138037
0.56095,435056640,2.6595138684577875,855298548,157139024
0.4134577114427861,434966528,2.6589630111861586,855327660,157139945
0.012903225806451613,434884608,2.658462231848314,855327660,157139945
0.43325870646766174,434896896,2.6585373487489905,855345980,157140932
0.0071712158808933,434896896,2.6585373487489905,855345980,157140932
0.192375,434802688,2.6579614525104693,855399509,157141985
0.4337810945273632,435195904,2.6603651933321233,855445933,157143038
0.014100000000000001,435023872,2.6593135567226494,855445933,157143038
0.5749627791563275,434909184,2.658612465649667,855493915,157144091
0.013025,434884608,2.658462231848314,855493981,157144157
0.507281795511222,435073024,2.6596140243253563,855582180,157145276
0.0026119402985074628,435019776,2.6592885177557575,855582180,157145276
0.9299999999999999,435118080,2.6598894529611705,855600923,157146197
0.15004962779156328,434991104,2.659113244987512,855663734,157147250
0.0029850746268656717,434991104,2.659113244987512,855663734,157147250
0.19546134663341644,435216384,2.6604903881665845,855772355,157148501
0.0017866004962779154,435011584,2.659238439821973,855772355,157148501
0.5834413965087282,434774016,2.6577861797422235,855824356,157149554
12.115980148883375,226287616,1.383302764927919,855852027,157150541
10.171745635910225,218370048,1.3349024419252462,855852027,157150541
0.20302499999999998,218931200,1.3383327803894811,855869146,157151504
0.008104738154613466,218931200,1.3383327803894811,855869146,157151504
0.3606716417910448,220647424,1.348824107517324,855924845,157152557
0.3101488833746898,221429760,1.353606550193739,855964446,157153610
0.0055223880597014925,221425664,1.3535815112268468,855964446,157153610
0.6477499999999999,221675520,1.3551088882072726,855995488,157154663
0.007022332506203474,221675520,1.3551088882072726,855995488,157154663
1.8290750000000002,223354880,1.3653748646330852,856011637,157155584
0.0029280397022332506,223354880,1.3653748646330852,856011637,157155584
0.1689054726368159,223322112,1.3651745528979475,856033334,157156505
1.5796259351620947,228769792,1.398476378864608,856114140,157157666
0.014613466334164587,228552704,1.39714931361932,856114206,157157732
0.441147132169576,228683776,1.3979505605598712,856165042,157158785
0.002537313432835821,228683776,1.3979505605598712,856165042,157158785
0.7131094527363183,229875712,1.4052368999255092,856188006,157159772
2.1312718204488776,239390720,1.4634024200161502,856387029,157161221
0.005024875621890548,239390720,1.4634024200161502,856387029,157161221
8.603690773067333,241385472,1.4755963968926642,856398331,157162076
21.109594936708863,94896128,0.5801027849590925,856398603,157162480
25.712448979591834,144445440,0.8829991674543508,856398677,157162534
25.566875,166146048,1.0156556140493644,856398751,157162588
24.86891358024691,179081216,1.0947286714950142,856398825,157162642
25.456466165413534,192921600,1.1793353406238458,856398899,157162696
24.281965174129354,217292800,1.3283171936325908,856399015,157162792
26.47151364764268,234676224,1.434582569123198,856399089,157162846
24.482907268170425,242642944,1.4832833597285777,856399163,157162900
24.484738154613467,270626816,1.6543495815362657,856399303,157163020
6.0744,280223744,1.7130158809647515,856399377,157163074
23.952236180904524,322150400,1.969314746073577,857666220,157262197
24.983611111111113,299458560,1.8305988694906448,859830766,157360869
24.98704260651629,299147264,1.8286959080068357,860464677,157375856
8.511259445843828,299356160,1.8299728953183392,860486391,157592502
11.277763819095478,305176576,1.8655532672721922,861482626,157636467
21.275477386934675,324870144,1.985940620090015,861493612,157652844
0.8053101736972705,325009408,1.9867919449643507,861497272,157654701
0.19022556390977444,324431872,1.983261450632547,861504004,157668165
1.4766583541147131,324530176,1.9838623858379603,861521920,157698534
1.1749379652605458,324591616,1.984237970341344,861525052,157699335
0.9260545905707195,326328320,1.9948544923036475,861528184,157700136
0.020575,326377472,1.9951549599063545,861528184,157700136
0.6825436408977557,326561792,1.9962817134165045,861531316,157700937
1.1365835411471321,327823360,2.00399371521931,861569032,157703430
0.004502487562189055,327823360,2.00399371521931,861569032,157703430
1.5990570719602977,329977856,2.0171642118046207,861677276,157704637
0.8580548628428928,331739136,2.0279309675682784,861716134,157707262
0.005236907730673317,331739136,2.0279309675682784,861716134,157707262
1.4857462686567164,333570048,2.039123385769103,861810831,157708535
0.528,333774848,2.0403753341137145,861891025,157709654
0.005148514851485149,333705216,2.0399496716765464,861891025,157709654
0.651925,335126528,2.048638193188149,861909873,157710575
0.32597014925373136,335278080,2.0495646349631613,861946818,157711562
11.252556390977443,254746624,1.5572735068951056,861979451,157712549
10.507071960297766,228958208,1.3996281713416503,861979451,157712549
0.5225685785536159,230137856,1.4068393938066115,862073906,157713734
2.182294264339152,233631744,1.4281976325656804,862149336,157714853
0.020149253731343283,233189376,1.42549342414132,862149336,157714853
1.7493532338308457,237379584,1.451108287272067,862221161,157716038
0.12325000000000001,237273088,1.4504572741328694,862240211,157716959
0.005497512437810945,237273088,1.4504572741328694,862240211,157716959
1.2631920199501248,238186496,1.4560409637498357,862320493,157718078
0.6713151364764268,239722496,1.4654305763344204,862355031,157719131
0.004701492537313433,239632384,1.4648797190627914,862355097,157719197
0.22399999999999998,240316416,1.4690612265337932,862384914,157720184
1.08455,242663424,1.4834085545630387,862654030,157721765
0.7242394014962594,247156736,1.5108763012438107,862691479,157722752
0.006309226932668329,247156736,1.5108763012438107,862691479,157722752
0.19588089330024816,247521280,1.5131047692972188,862752852,157723805
0.5053233830845771,247463936,1.5127542237607277,862785408,157724792
0.005,247406592,1.5124036782242365,862785408,157724792
1.135286783042394,247631872,1.5137808214033088,862822091,157725779
0.601044776119403,247853056,1.515132925615489,862861526,157726766
0.0043749999999999995,247713792,1.5142816007411535,862861526,157726766
9.077047146401986,247910400,1.5154834711519802,862894067,157727819
0.3625124378109453,247758848,1.514557029376968,862916340,157728740
0.00425,247758848,1.514557029376968,862916340,157728740
1.0585359801488834,248864768,1.5213175504378689,862946819,157729793
0.9679551122194513,249430016,1.524772927868996,862984734,157730846
0.291725,250466304,1.5311077864927292,863023690,157731917
0.008507462686567165,250212352,1.5295553705454112,863023690,157731917
1.5017412935323384,254566400,1.5561717923518477,863041834,157732838
0.37176616915422883,254799872,1.5575990134647044,863060163,157733759
0.05774436090225564,254701568,1.556998078259291,863060163,157733759
0.7342431761786601,256602112,1.568616158897284,863084650,157734680
0.17079800498753117,257228800,1.5724471208317947,863112457,157735601
0.004950248756218905,257228800,1.5724471208317947,863112457,157735601
0.9052238805970149,263475200,1.6106315453424391,863158046,157736654
0.440425,263372800,1.6100055711701335,863197759,157737707
4.109676616915423,69312512,0.42370939775024885,863198097,157738177
25.276333333333334,104259584,0.6373418632747213,863198171,157738231
25.863819095477385,149184512,0.9119692521486563,863198245,157738285
25.000671641791044,176652288,1.079880564127924,863198385,157738405
25.442874999999997,187207680,1.1444059818091907,863198459,157738459
24.462587064676615,200876032,1.2279610143285487,863198533,157738513
24.327220843672457,209436672,1.2802924551333013,863198607,157738567
26.486666666666665,233963520,1.4302257888839507,863198681,157738621
24.01582914572864,224358400,1.3715094115216806,863198755,157738675
24.6998753117207,228339712,1.3958472873409244,863198829,157738729
10.776034912718204,241774592,1.4779750987474256,863246560,157744164
24.816809045226133,251359232,1.5365662812752345,864275281,157824887
22.09060606060606,281219072,1.7191003499195623,868634554,157871816
6.120074812967581,282562560,1.7273131310602126,868726153,157874645
2.125575,286740480,1.752852877290283,868909076,157879784
0.973575,286760960,1.752978072124744,869036337,157890005
1.2821695760598504,288784384,1.765347321769504,869251135,157893164
0.5779156327543424,288878592,1.7659232180080249,869304525,157895597
1.036508728179551,291020800,1.7790185976926591,869466398,157897769
1.5155,293056512,1.7914629642380955,869834717,157900862
0.942369077306733,294596608,1.8008776157895725,869960791,157903493
1.8716957605985036,296976384,1.8154252555539558,870166797,157906454
0.9948877805486284,296972288,1.8154002165870635,870217499,157908164
0.8290298507462687,299225088,1.8291716483777878,870297926,157910138
0.7553,299368448,1.830048012219016,870411702,157912244
0.618905472636816,300707840,1.8382357543927739,870454261,157913231
0.5982294264339152,301019136,1.840138715876583,870518987,157915271
1.209576059850374,303501312,1.8553123298132719,870649340,157917443
0.3598756218905473,303198208,1.8534594462632472,870663957,157918298
0.8802992518703243,304693248,1.8625986691789096,870741808,157920272
0.5636318407960199,305065984,1.8648772151661022,870829554,157922312
0.5484788029925187,306728960,1.875043035724346,870847950,157923299
0.6181296758104738,306753536,1.8751932695256994,870912263,157925207
0.36910224438902745,307167232,1.8777222051818143,870985641,157927181
10.97917910447761,248598528,1.5196900175898742,870988854,157928098
1.342775,252125184,1.5412485680840808,871011051,157930530
0.6085037406483791,253530112,1.5498369337281144,871014551,157932160
0.2660349127182045,255115264,1.5595270139154058,871016275,157932953
0.4330673316708229,255643648,1.562757040644503,871019728,157934540
0.5846633416458853,255971328,1.564760157995881,871024677,157936185
0.18446384039900252,255971328,1.564760157995881,871027824,157937036
0.7767910447761194,256540672,1.5682405743939003,871053001,157939538
0.5028179551122195,257417216,1.5735989133088368,871061369,157941128
11.208496240601503,242003968,1.4793772808933903,871066885,157941923
0.694516129032258,243441664,1.4881659582725617,871075747,157943513
0.5265500000000001,244228096,1.492973439915869,871083151,157945104
