cpu_percentage,memory,memory_percentage,received,transmitted
0,194121728,1.1866717579232682,154838088,848570472
0.6543,194351104,1.1880739400692328,154840251,848601350
0.0030673316708229427,194269184,1.1875731607313882,154840251,848601350
0.1863681592039801,194293760,1.1877233945327417,154841326,848654643
0.00229426433915212,194293760,1.1877233945327417,154841326,848654643
0.0018453865336658356,194293760,1.1877233945327417,154841326,848654643
7.234837905236907,195067904,1.1924557592753724,154843885,848693409
9.741072319201995,117428224,0.7178421418332279,154843885,848693409
0.3957356608478803,119242752,0.728934404166484,154844960,848737395
0.001875,119242752,0.728934404166484,154844960,848737395
0.30447761194029854,120446976,0.7362958604327985,154845761,848740527
0,120446976,0.7362958604327985,154845761,848740527
1.9661442786069652,122404864,0.7482644866072825,154847924,848771398
0.002375,122404864,0.7482644866072825,154847924,848771398
0.26551122194513715,123637760,0.7558012156418427,154848999,848819483
0.002394014962593516,123637760,0.7558012156418427,154848999,848819483
0,123637760,0.7558012156418427,154848999,848819483
0.5214962593516209,123908096,0.7574537874567295,154849800,848822615
0.001920199501246883,123908096,0.7574537874567295,154849800,848822615
0.25075000000000003,125100032,0.7647401268223674,154850601,848825747
0,125100032,0.7647401268223674,154850601,848825747
2.4586567164179103,127041536,0.7766085971292824,154853160,848864517
0,127041536,0.7766085971292824,154853160,848864517
0.6007750000000001,128860160,0.7877258984294307,154854367,848974836
0.013233830845771143,128454656,0.7852470407071004,154854367,848974836
2.3575561097256856,132235264,0.808358007148625,154856926,849013635
6.174317617866005,130867200,0.7999949922066216,154856926,849013635
0.0027431421446384037,130805760,0.7996194077032382,154856926,849013635
0.31345,130797568,0.7995693297694537,154858067,849089358
0,130797568,0.7995693297694537,154858067,849089358
2.1579800498753117,135368704,0.8275128168211779,154860494,849126999
0.0021890547263681594,135368704,0.8275128168211779,154860494,849126999
0.33842500000000003,136896512,0.8368523514719783,154861569,849191236
0.0022332506203473945,136896512,0.8368523514719783,154861569,849191236
0.31735,138375168,0.8458914185200719,154862370,849194368
0.00245,138375168,0.8458914185200719,154862370,849194368
1.2761097256857856,138383360,0.8459414964538564,154864533,849225250
0.002009925558312655,138383360,0.8459414964538564,154864533,849225250
0,138383360,0.8459414964538564,154864533,849225250
0.2059547738693467,138375168,0.8458914185200719,154865806,849306825
0.0013775510204081633,138375168,0.8458914185200719,154865806,849306825
0,138375168,0.8458914185200719,154865806,849306825
0,138375168,0.8458914185200719,154865806,849306825
0,138375168,0.8458914185200719,154865806,849306825
0,138375168,0.8458914185200719,154865806,849306825
0,138375168,0.8458914185200719,154865806,849306825
0,138375168,0.8458914185200719,154865806,849306825
0,138375168,0.8458914185200719,154865806,849306825
0,138375168,0.8458914185200719,154865806,849306825
8.64298245614035,139231232,0.851124562600547,154891409,850495052
18.476776649746192,170344448,1.041320555113896,155085474,850768969
24.947844611528822,178573312,1.091623839600378,155088732,851178770
10.574105793450881,186580992,1.14057501987468,155137332,853653642
0.2699002493765586,186580992,1.14057501987468,155138276,853669313
0.3756140350877193,186593280,1.1406501367753568,155140540,853718476
0.2822139303482587,186568704,1.1404999029740033,155143705,853801049
0.7454477611940299,185745408,1.1354670706286658,155170237,853814315
0.3445386533665835,185704448,1.1352166809597437,155171818,853878810
0.004129353233830846,185704448,1.1352166809597437,155171818,853878810
0.21932835820895522,185704448,1.1352166809597437,155172937,853957404
0.18822942643391521,186007552,1.1370695645097684,155174122,854066074
0.002493765586034913,185716736,1.1352917978604204,155174122,854066074
0.19367245657568238,185823232,1.1359428109996181,155175109,854107766
0.004463840399002494,185823232,1.1359428109996181,155175109,854107766
0.2990049751243781,185950208,1.1367190189732772,155176162,854152708
0.0027680798004987533,185942016,1.1366689410394928,155176162,854152708
0.6669900497512438,186097664,1.1376204217813972,155177281,854237751
0.18935,186146816,1.137920889384104,155178202,854262948
0.007786069651741293,186146816,1.137920889384104,155178202,854262948
0.1858852867830424,186187776,1.1381712790530263,155179123,854285646
0.00236318407960199,186138624,1.1378708114503195,155179123,854285646
0.208975,186187776,1.1381712790530263,155180044,854311808
0.31446913580246916,185868288,1.1362182396354326,155180965,854340920
0.005525,185868288,1.1362182396354326,155180965,854340920
0.21870646766169155,185864192,1.1361932006685405,155181886,854359174
0.002462686567164179,185864192,1.1361932006685405,155181886,854359174
7.704139650872818,119640064,0.73136318395503,155182939,854412703
7.22726368159204,119279616,0.7291597548685141,155183992,854459127
0.0043,119279616,0.7291597548685141,155183992,854459127
0.30935643564356435,119500800,0.7305118590806944,155185045,854507109
0.002456140350877193,119500800,0.7305118590806944,155185045,854507109
0.27389578163771716,119480320,0.7303866642462331,155186164,854595308
0.0016541353383458647,119480320,0.7303866642462331,155186164,854595308
0.34136138613861383,119500800,0.7305118590806944,155187085,854614051
0.30526184538653367,119562240,0.7308874435840778,155188138,854676862
0.0021393034825870644,119562240,0.7308874435840778,155188138,854676862
0.3030769230769231,119578624,0.7309875994516466,155189323,854785417
0.0023441396508728177,119578624,0.7309875994516466,155189323,854785417
0.4828358208955224,119664640,0.7315134177563833,155190376,854837418
0.5019451371571072,119721984,0.7318639632928745,155191297,854865023
0.007686567164179104,119549952,0.730812326683401,155191297,854865023
0.25217500000000004,119533568,0.7307121708158322,155192218,854882100
0.002183622828784119,119533568,0.7307121708158322,155192218,854882100
0.2720347394540943,119599104,0.7311127942861078,155193271,854937799
0.421825,119599104,0.7311127942861078,155194324,854977400
0.005995024875621891,119599104,0.7311127942861078,155194324,854977400
0.44125,119693312,0.7316886905246289,155195311,855008376
0.008362282878411911,119599104,0.7311127942861078,155195311,855008376
0.24057356608478803,119574528,0.7309625604847544,155196232,855024525
0.004689826302729529,119574528,0.7309625604847544,155196232,855024525
0.69145,119771136,0.7321644308955813,155197153,855046222
0.3143532338308458,119881728,0.7328404830016714,155198272,855126986
0.01057356608478803,119631872,0.7313131060212456,155198272,855126986
0.3061194029850746,119758848,0.7320893139949045,155199325,855177822
0.004912718204488778,119758848,0.7320893139949045,155199325,855177822
1.2565594059405942,120496128,0.7365963280355052,155200246,855200720
0.3945363408521303,120160256,0.7345431327503428,155201695,855399743
0.013965087281795512,119681024,0.7316135736239523,155201695,855399743
0.22756823821339953,119746560,0.7320141970942279,155202550,855411045
0.0133502538071066,119742464,0.7319891581273357,155202682,855411111
0,119742464,0.7319891581273357,155202682,855411111
0,119742464,0.7319891581273357,155202682,855411111
0,119742464,0.7319891581273357,155202682,855411111
0,119742464,0.7319891581273357,155202682,855411111
0,119742464,0.7319891581273357,155202682,855411111
0,119742464,0.7319891581273357,155202682,855411111
0,119742464,0.7319891581273357,155202682,855411111
0,119742464,0.7319891581273357,155202682,855411111
0,119742464,0.7319891581273357,155202682,855411111
16.30712121212121,186134528,1.1378457724834274,155299233,856675849
20.19256926952141,191266816,1.1692195979993867,155395779,858839999
1.4699749373433584,191918080,1.1732007937352507,155410766,859473910
24.690453400503777,194068480,1.1863462513536693,155626938,859495426
16.496917293233082,200904704,1.2281362870967945,155670903,860491661
0.3443324937027708,200454144,1.2253820007386496,155687280,860502647
0.3567910447761194,200445952,1.2253319228048651,155689137,860506307
0.214775,200040448,1.2228530650825347,155702601,860513039
0.6067910447761193,199016448,1.2165933233594783,155732970,860530955
0.2110224438902743,199036928,1.2167185181939393,155733771,860534087
0.3139454094292804,195313664,1.193958097288906,155734572,860537219
0,195297280,1.193857941421337,155734572,860537219
0.20294264339152118,195301376,1.1938829803882292,155735373,860540351
0.6527860696517414,195362816,1.1942585648916126,155737800,860578001
0,195362816,1.1942585648916126,155737800,860578001
0.8938957816377171,195584000,1.1956106691037927,155739007,860686245
1.0300992555831265,195260416,1.193632590719307,155741566,860725037
0.003216957605985037,195260416,1.193632590719307,155741566,860725037
0.20286783042394013,195403776,1.1945089545605347,155742773,860819668
0.6249750000000001,195661824,1.1960864094747452,155743892,860899862
0,195547136,1.1953853184017629,155743892,860899862
0.3005,195231744,1.1934573179510612,155744813,860918710
0.18664179104477613,195321856,1.1940081752226903,155745800,860955655
0.20539999999999997,195403776,1.1945089545605347,155746787,860988288
0.002338308457711443,195403776,1.1945089545605347,155746787,860988288
0.458428927680798,195563520,1.1954854742693315,155747972,861082743
0.3675561097256858,195719168,1.1964369550112364,155749091,861158173
0,195719168,1.1964369550112364,155749091,861158173
1.269225,195985408,1.1980644878592308,155750210,861229932
0.18532178217821782,196018176,1.1982647995943687,155751131,861248982
0,196018176,1.1982647995943687,155751131,861248982
0.1992230576441103,196120576,1.1988907737666743,155752250,861329264
0.19464019851116626,196210688,1.1994416310383034,155753237,861363736
0.0031172069825436406,196210688,1.1994416310383034,155753237,861363736
6.7818407960199,192012288,1.1737766899737716,155754224,861393553
0.22859999999999997,192016384,1.173801728940664,155755805,861662669
0.18097256857855362,192032768,1.1739018848082328,155756792,861700118
0.0023134328358208954,192032768,1.1739018848082328,155756792,861700118
0.18248138957816376,192094208,1.1742774693116163,155757845,861761491
0.2530673316708229,192126976,1.174477781046754,155758832,861794047
0.0033583959899749372,192126976,1.174477781046754,155758832,861794047
0.22808457711442787,192163840,1.174703131748784,155759819,861830730
7.876658354114713,119861248,0.7327152881672102,155760806,861870165
6.9028855721393025,117964800,0.7211222464961096,155760806,861870165
0.43695760598503736,118624256,0.725153520165758,155761793,861902640
0.3821144278606965,119029760,0.7276323778880883,155762714,861924913
0,119029760,0.7276323778880883,155762714,861924913
0.3852853598014888,118968320,0.727256793384705,155763701,861955326
0.8634663341645886,118927360,0.7270064037157827,155764688,861993175
0.28092500000000004,118931456,0.7270314426826749,155765675,862032047
0.0038308457711442785,118931456,0.7270314426826749,155765675,862032047
0.4078908188585608,118906880,0.7268812088813216,155766596,862050191
0.3001496259351621,118906880,0.7268812088813216,155767517,862068520
0.0025935162094763093,118906880,0.7268812088813216,155767517,862068520
0.6235411471321696,119332864,0.729485261438113,155768438,862093007
0.6956467661691542,119750656,0.7320392360611201,155769359,862120814
0,119750656,0.7320392360611201,155769359,862120814
1.268560794044665,119791616,0.7322896257300424,155770412,862166403
0.247636815920398,119730176,0.7319140412266589,155771465,862206116
0.01114713216957606,119726080,0.7318890022597667,155771597,862206182
0,119726080,0.7318890022597667,155771597,862206182
0.0017042606516290727,119726080,0.7318890022597667,155771597,862206182
0,119726080,0.7318890022597667,155771597,862206182
0,119726080,0.7318890022597667,155771597,862206182
0,119726080,0.7318890022597667,155771597,862206182
0,119726080,0.7318890022597667,155771597,862206182
0.0020895522388059704,119726080,0.7318890022597667,155771597,862206182
0,119726080,0.7318890022597667,155771597,862206182
0,119726080,0.7318890022597667,155771597,862206182
1.46395,119914496,0.7330407947368092,155774526,862251879
23.88349246231156,220737536,1.3493749647889528,155853946,863280331
13.27858585858586,250163200,1.5292549029427047,155900875,867639604
0.6515211970074813,250228736,1.52965552641298,155903638,867731071
0.9504987531172069,250445824,1.5309825916582682,155908777,867913994
0.9376059850374066,249630720,1.5259998372467152,155918932,868041189
0.5949127182044888,249663488,1.526200148981853,155922091,868255987
0.442568578553616,249712640,1.5265006165845596,155924524,868309377
0.5810199004975125,249569280,1.525624252743332,155926630,868471184
0.6331749999999999,249667584,1.5262251879487452,155929723,868839503
0.781475,249958400,1.5280029545980933,155932354,868965577
0.7237064676616916,249524224,1.5253488241075173,155935315,869171583
0.42065,249552896,1.5255240968757628,155937025,869222285
0.43662531017369727,249634816,1.5260248762136073,155938999,869302712
0.4580548628428928,249753600,1.526751006253482,155941105,869416488
0.19149625935162096,249856000,1.5273769804257877,155942092,869459047
0.554139650872818,249556992,1.5255491358426552,155944066,869523707
0.6745386533665836,249614336,1.5258996813791463,155946238,869654060
0.20349127182044888,249614336,1.5258996813791463,155947093,869668677
0.561637717121588,249700352,1.526425499683883,155949067,869746528
0.3935,249901056,1.5276524090616022,155951107,869834204
0.24104477611940298,249933824,1.5278527207967398,155952028,869852534
0.4953,249606144,1.525849603445362,155953936,869916847
0.43184538653366583,249659392,1.5261751100149608,155955910,869990225
0.46055,249659392,1.5261751100149608,155956761,869993372
0.8287344913151365,249540608,1.5254489799750863,155959193,870015569
8.40291770573566,120041472,0.7338170027104682,155960781,870019027
7.297225,119009280,0.7275071830536272,155961574,870020751
0.5534912718204489,119271424,0.7291096769347296,155963161,870024204
1.230125,119386112,0.729810768007712,155964806,870029153
0.7741089108910891,120578048,0.7370971073733498,155965657,870032300
2.120426065162907,123080704,0.7523959161444999,155968093,870057411
1.1573383084577114,122458112,0.7485899931768816,155969683,870065779
0.42571072319201997,123252736,0.7534475527539733,155970478,870071295
1.106975,124764160,0.7626869315372048,155972068,870080157
0.5720199501246883,126246912,0.7717510375521905,155973659,870087561
0.47384039900249375,126246912,0.7717510375521905,155974454,870092739
0.47384615384615386,126169088,0.7712752971812383,155976044,870100871
0.67805,126320640,0.7722017389562507,155977634,870108976
0.23957605985037408,126349312,0.7723770117244962,155978429,870113744
0.547431421446384,126930944,0.7759325450231923,155980019,870121112
0.4977306733167082,127078400,0.7768339478313125,155981609,870129467
0.4979156327543424,127148032,0.7772596102684803,155982404,870133637
0.86785,127262720,0.7779607013414627,155983995,870141517
0.9818204488778055,127709184,0.7806899487327152,155985585,870150130
0.377930174563591,127422464,0.7789372210502594,155986380,870155293
0.7888805970149253,127565824,0.7798135848914873,155987970,870163936
0.9133167082294265,127672320,0.7804645980306852,155989560,870172632
0.1954726368159204,127680512,0.7805146759644697,155990355,870176307
0.48450000000000004,127774720,0.7810905722029909,155991945,870186105
0.5333084577114428,127885312,0.7817666243090811,155993535,870196398
0.6277611940298508,128147456,0.7833691181901834,155994330,870201578
0.46395000000000003,128061440,0.7828432998854468,155995920,870210679
0.47869999999999996,128159744,0.7834442350908601,155997510,870220245
0.13114143920595533,128294912,0.7842705209983036,155998305,870224892
1.0410000000000001,128438272,0.7851468848395314,155999895,870233987
0.4449752475247525,128552960,0.7858479759125139,156001485,870241892
0.25708229426433915,128561152,0.7858980538462982,156002280,870247020
6.008972431077694,129196032,0.7897790937145934,156003870,870254420
0.4278518518518518,129789952,0.7934097439139661,156005460,870261816
0.42801007556675064,131358720,0.8029996682336886,156006321,870266236
0.0037209302325581393,131358720,0.8029996682336886,156006321,870266236
0,131358720,0.8029996682336886,156006321,870266236
0,131354624,0.8029746292667965,156006321,870266236
0,131354624,0.8029746292667965,156006321,870266236
0,131354624,0.8029746292667965,156006321,870266236
0,131354624,0.8029746292667965,156006321,870266236
0,131354624,0.8029746292667965,156006321,870266236
0,131354624,0.8029746292667965,156006321,870266236
0,131354624,0.8029746292667965,156006321,870266236
5.960648379052369,135114752,0.8259604008738599,156024883,871413275
19.49608585858586,166014976,1.014854367108813,156133661,875407571
21.74828715365239,272683008,1.6669191429161634,156156764,877191103
1.08085,271777792,1.6613855312329813,156160860,877833057
0.4899004975124378,271745024,1.6611852194978436,156164716,877864705
1.4947761194029852,271630336,1.6604841284248613,156177316,877903526
0.274214463840399,271417344,1.6591821021464657,156180107,877934965
0.8561691542288558,271491072,1.6596328035505254,156183543,878004991
0.26728855721393036,271396864,1.6590569073120045,156184344,878008123
0.844,271413248,1.6591570631795733,156188374,878251376
0.8250000000000001,271425536,1.6592321800802496,156190537,878282258
1.67095,271826944,1.661685998835688,156193841,878392070
0.226825,271454208,1.6594074528484954,156194982,878465608
0.7858208955223881,271437824,1.6593072969809264,156198154,878592199
1.2987810945273632,271593472,1.6602587777228313,156200251,878623075
0.396675,271413248,1.6591570631795733,156201929,878640494
0.18840399002493766,271417344,1.6591821021464657,156202850,878657897
0.33089999999999997,271470592,1.6595076087160643,156205154,878832660
8.501485148514853,121634816,0.7435571608315441,156207260,878948749
7.5506982543640895,119353344,0.7296104562725743,156208247,878979778
0.6599751243781095,120016896,0.7336667689091148,156210353,879080828
0.2575124378109453,119611392,0.7311879111867844,156211472,879151325
0.6591750000000001,119635968,0.7313381449881378,156213260,879192787
0.47269326683291774,119648256,0.7314132618888145,156214061,879195919
0.4255,120033280,0.7337669247766837,156214862,879199051
0.2804726368159204,120717312,0.7379484322476855,156215663,879202183
0.867636815920398,121798656,0.7445587195072332,156217265,879208447
0.2944,122163200,0.7467871875606412,156218066,879211579
0.23893034825870646,121679872,0.7438325894673586,156218867,879214711
0.23479999999999998,121675776,0.7438075505004663,156219668,879217843
1.5296019900497513,122507264,0.7488904607795882,156220469,879220975
0.3523,121749504,0.7442582519045264,156221270,879224107
0.8514962593516209,121999360,0.7457856288849523,156222071,879227239
0.3377114427860697,121823232,0.7447089533085866,156222872,879230371
0.24947761194029852,121823232,0.7447089533085866,156223673,879233503
0.22323383084577117,121823232,0.7447089533085866,156224474,879236635
0.22084788029925187,121757696,0.7443083298383109,156225275,879238753
0.23244389027431422,121757696,0.7443083298383109,156226076,879241885
0.6356218905472636,121909248,0.7452347716133232,156226877,879245017
0.29610000000000003,121872384,0.7450094209112932,156227678,879248149
0.0014427860696517413,121872384,0.7450094209112932,156227678,879248149
0.25293532338308455,121921536,0.7453098885139999,156228533,879262237
0.22970149253731345,121999360,0.7457856288849523,156229520,879292360
1.336359102244389,122331136,0.7478137852032225,156230441,879310168
0.5215,122372096,0.7480641748721447,156231494,879366156
0.4153366583541147,123650048,0.7558763325425193,156232547,879415614
0.2662779156327543,123944960,0.7576791381587596,156233468,879444332
0,123944960,0.7576791381587596,156233468,879444332
0.299925,124870656,0.7633379446764027,156234389,879470356
0.6155583126550869,125403136,0.766593010372392,156235442,879526070
0.6049749999999999,125440000,0.7668183610744221,156236429,879555973
1.2188557213930349,126124032,0.7709998685454239,156237350,879574646
0.23256857855361596,126054400,0.770574206108256,156238337,879609082
0.25836228287841195,126439424,0.7729278689961252,156239258,879627123
0.68715,126599168,0.7739043887049221,156240377,879704614
0.009551122194513716,126492672,0.7732533755657242,156240377,879704614
0.242636815920398,126631936,0.7741047004400599,156241298,879733595
0.2020199501246883,126644224,0.7741798173407365,156242153,879746964
1.5159452736318408,126726144,0.774680596678581,156243074,879768108
1.0927611940298507,126795776,0.7751062591157489,156243995,879788028
0.013012658227848101,126750720,0.7748308304799344,156244127,879788094
0,126750720,0.7748308304799344,156244127,879788094
0,126750720,0.7748308304799344,156244127,879788094
0,126750720,0.7748308304799344,156244127,879788094
0,126750720,0.7748308304799344,156244127,879788094
0.0015288220551378446,126750720,0.7748308304799344,156244127,879788094
0,126750720,0.7748308304799344,156244127,879788094
0,126750720,0.7748308304799344,156244127,879788094
0,126750720,0.7748308304799344,156244127,879788094
0,126750720,0.7748308304799344,156244127,879788094
10.572342569269521,135622656,0.829065232768496,156275933,880560229
13.597894736842106,153931776,0.9409894147767464,156331356,882996341
2.9777443609022556,159113216,0.9726637078954122,156337153,883110037
0.5905486284289276,158715904,0.9702349281068664,156339962,883169660
1.463441396508728,158449664,0.9686073952588716,156349658,883215798
1.665425,158633984,0.9697341487690218,156354301,883471201
1.0174064837905237,160993280,0.9841565936989439,156357341,883515281
2.376683291770574,161824768,0.9892395039780658,156363072,883632131
1.2234164588528678,161136640,0.985032957540172,156367507,883747644
0.978325,161107968,0.9848576847719263,156371207,883866405
1.2469825436408977,161210368,0.985483658944232,156375718,884089115
0.9015174129353234,161075200,0.9846573730367885,156379418,884203637
0.43274314214463844,161075200,0.9846573730367885,156381020,884209901
1.6035162094763091,160997376,0.9841816326658361,156382622,884216165
1.0999999999999999,161067008,0.984607295103004,156384224,884222429
0.239625,161271808,0.9858592434476154,156385670,884224547
1.5512219451371572,161325056,0.9861847500172143,156388395,884326425
1.5394776119402984,161247232,0.985709009646262,156390624,884365198
0.7922942643391521,161271808,0.9858592434476154,156393598,884470780
0.20154228855721393,161255424,0.9857590875800465,156394937,884648706
0.7292518703241895,161263616,0.9858091655138309,156397298,884688524
1.3977057356608478,161419264,0.9867606462557355,156400206,884754757
0.20445273631840796,161357824,0.9863850617523521,156401479,884885733
0.6611471321695761,161452032,0.9869609579908734,156403576,884923324
0.48471321695760594,161525760,0.9874116593949332,156405572,884997832
0.19483870967741934,161566720,0.9876620490638557,156406559,885031586
0.2467167919799499,161624064,0.9880125946003468,156407480,885059700
0.38345771144278606,161718272,0.9885884908388679,156409652,885206867
0.9117412935323383,161714176,0.9885634518719757,156410837,885300513
0.1899255583126551,161734656,0.9886886467064369,156411692,885312514
0.6838557213930349,161968128,0.9901158678192937,156413600,885370746
0.25568578553615956,161804288,0.9891143091436048,156414785,885488159
0.6333746898263027,162881536,0.9956995574362603,156416825,885587838
0.6302985074626866,161931264,0.9898905171172638,156417812,885619567
0.190025,161980416,0.9901909847199705,156418799,885652933
0.43438902743142144,162009088,0.9903662574882159,156420905,885764068
0.353975,162172928,0.9913678161639051,156421958,885824668
0.18806451612903224,162177024,0.9913928551307972,156422879,885847791
0.3870324189526185,162140160,0.9911675044287672,156424985,885960290
0.18144638403990024,162234368,0.9917434006672885,156426038,886021438
0.19205,162271232,0.9919687513693185,156426959,886049539
0.6056327543424318,162246656,0.9918185175679651,156429461,886367541
0.18765586034912718,162254848,0.9918685955017496,156430448,886392158
0.24238805970149255,162361344,0.9925196086409473,156431501,886453776
1.271072319201995,163160064,0.9974022071849316,156433607,886544375
0.18739348370927317,162492416,0.9933208555814986,156434528,886560182
0.19268656716417912,162516992,0.9934710893828521,156435647,886654500
0.4722885572139303,162619392,0.9940970635551577,156437687,886745997
0.29448877805486284,162553856,0.9936964400848821,156438740,886790989
0.3945273631840796,162545664,0.9936463621510976,156441044,886947729
0.23639303482587062,162553856,0.9936964400848821,156441965,886966310
0.18766169154228854,162635776,0.9941972194227267,156443018,887020352
0.4809476309226932,162824192,0.9953490118997691,156445058,887101463
0.19925187032418953,162848768,0.9954992457011224,156446111,887162296
0.2145771144278607,162856960,0.9955493236349068,156447032,887179016
0.6607940446650123,162828288,0.9953740508666613,156449072,887284657
0.23069825436408978,162848768,0.9954992457011224,156449993,887301128
0.7679551122194513,162938880,0.9960501029727514,156451046,887346716
0.2868079800498753,163028992,0.9966009602443803,156452888,887400371
0.1983084577114428,163082240,0.9969264668139792,156454007,887443351
0.0017480719794344475,163082240,0.9969264668139792,156454007,887443351
0,163082240,0.9969264668139792,156454007,887443351
0,163082240,0.9969264668139792,156454007,887443351
0,163082240,0.9969264668139792,156454007,887443351
0.001396508728179551,163082240,0.9969264668139792,156454007,887443351
0.001546134663341646,163082240,0.9969264668139792,156454007,887443351
0,163082240,0.9969264668139792,156454007,887443351
0,163082240,0.9969264668139792,156454007,887443351
0,163082240,0.9969264668139792,156454007,887443351
0,163082240,0.9969264668139792,156454007,887443351
11.008765743073049,170565632,1.0426726593260762,156514735,888872641
23.556895674300254,181907456,1.11200555865065,156686314,889085564
10.441482412060301,181866496,1.1117551689817278,156728140,891250568
0.1836683417085427,181432320,1.1091010384911517,156729787,891696747
0.31597014925373135,181407744,1.1089508046897985,156734008,891780059
0.17203980099502486,181256192,1.1080243629147861,156739024,891782567
0.7333582089552239,180580352,1.1038929333775689,156763705,891849129
0.0043890274314214465,180539392,1.1036425437086466,156763705,891849129
0.20536159600997506,180531200,1.1035924657748621,156764626,891873819
0,180531200,1.1035924657748621,156764626,891873819
0.22131513647642678,180715520,1.1047192192850124,156766141,892072908
0.18485074626865672,180748288,1.10491953102015,156767128,892102919
0.004663341645885287,180748288,1.10491953102015,156767128,892102919
0.1849376558603491,180801536,1.1052450375897491,156768115,892133042
0.002319201995012469,180781056,1.1051198427552877,156768115,892133042
0.23124378109452737,180781056,1.1051198427552877,156769036,892148975
0.005483870967741935,180781056,1.1051198427552877,156769036,892148975
0.18595,180781056,1.1051198427552877,156770089,892197820
0.18455223880597013,180781056,1.1051198427552877,156771010,892220188
0.0024688279301745635,180781056,1.1051198427552877,156771010,892220188
0.2714427860696517,180715520,1.1047192192850124,156772063,892275902
0.00195,180715520,1.1047192192850124,156772063,892275902
0.18985074626865672,180727808,1.104794336185689,156772984,892296694
0.004475,180727808,1.104794336185689,156772984,892296694
0.22569651741293534,180867072,1.1056456610600247,156774301,892458586
0.1877667493796526,180928512,1.106021245563408,156775288,892501295
0.002493765586034913,180928512,1.106021245563408,156775288,892501295
0.1801492537313433,180928512,1.106021245563408,156776341,892548444
0.0045386533665835406,180928512,1.106021245563408,156776341,892548444
0.18708229426433914,180928512,1.106021245563408,156777196,892557084
0.0023076923076923075,180928512,1.106021245563408,156777196,892557084
0.18695,180961280,1.1062215572985459,156778117,892587803
0.22696517412935324,180961280,1.1062215572985459,156779038,892614687
0.0042643391521197,180961280,1.1062215572985459,156779038,892614687
0.24389027431421448,180797440,1.1052199986228568,156780157,892688146
0.0024813895781637717,180797440,1.1052199986228568,156780157,892688146
0.22281795511221947,180830208,1.1054203103579947,156781144,892725060
0.00255,180830208,1.1054203103579947,156781144,892725060
0.18540942928039703,180830208,1.1054203103579947,156781999,892733427
0,180830208,1.1054203103579947,156781999,892733427
0.1040841584158416,180948992,1.1061464403978694,156783052,892794800
0.18082499999999999,180953088,1.1061714793647615,156783973,892818839
0.0024069478908188583,180953088,1.1061714793647615,156783973,892818839
0.18964912280701754,180965376,1.106246596265438,156785092,892896330
0.0038461538461538464,180965376,1.106246596265438,156785092,892896330
0.18661691542288558,181043200,1.1067223366363903,156786079,892935517
0.18685,181104640,1.1070979211397738,156787066,892966022
0.003076923076923077,181104640,1.1070979211397738,156787066,892966022
7.511546134663341,120279040,0.7352692627902173,156788119,893018424
6.9571250000000004,117821440,0.7202458826548817,156788119,893018424
0.4208457711442786,119582720,0.7310126384185388,156789172,893084775
0.002394014962593516,119582720,0.7310126384185388,156789172,893084775
0.3316089108910891,119791616,0.7322896257300424,156790225,893138400
0.291125,119799808,0.7323397036638268,156791146,893159706
0.0042,119799808,0.7323397036638268,156791146,893159706
0.42044554455445543,119795712,0.7323146646969346,156792331,893230804
0.00236318407960199,119795712,0.7323146646969346,156792331,893230804
0.33242499999999997,119853056,0.7326652102334258,156793186,893240772
0.0035572139303482585,119853056,0.7326652102334258,156793186,893240772
0.28942643391521194,119791616,0.7322896257300424,156794767,893442576
0.00116580310880829,119791616,0.7322896257300424,156794767,893442576
0,119791616,0.7322896257300424,156794767,893442576
0,119791616,0.7322896257300424,156794767,893442576
0,119791616,0.7322896257300424,156794767,893442576
0,119791616,0.7322896257300424,156794767,893442576
0,119791616,0.7322896257300424,156794767,893442576
0,119791616,0.7322896257300424,156794767,893442576
0,119791616,0.7322896257300424,156794767,893442576
0,119791616,0.7322896257300424,156794767,893442576
5.679949748743718,133787648,0.8178477756007787,156807776,893699692
22.70007556675063,167034880,1.0210890698649773,156932872,895658951
14.001775,189227008,1.156750192487058,156948445,897458550
0.35419597989949747,189218816,1.1567001145532736,156949246,897461682
0.6151861042183623,188936192,1.15497242583771,156954148,897469596
0.3171072319201995,188608512,1.1529693084863317,156965641,897478074
1.0621641791044776,188567552,1.1527189188174096,156970576,897516978
0.2541645885286783,188579840,1.1527940357180864,156971783,897625222
0,188575744,1.152768996751194,156971783,897625222
0.8955112219451371,188706816,1.1535702436917452,156974342,897664014
0.205286783042394,188690432,1.1534700878241764,156975483,897758579
0.7407462686567164,188768256,1.1539458281951287,156978042,897797380
0.19562500000000002,188768256,1.1539458281951287,156979117,897851437
1.4989027431421447,188854272,1.1544716464998654,156981610,897891274
0.23640897755610973,188727296,1.1536954385262064,156982751,897976293
0.18848258706467663,188686336,1.1534450488572843,156983870,898056487
0.316857855361596,188653568,1.1532447371221464,156984791,898075335
0.2711720698254364,188760064,1.1538957502613443,156985778,898112280
10.586159600997506,119705600,0.7317638074253057,156986765,898144913
4.534452736318408,118587392,0.7249281694637278,156987950,898239368
0.30304239401496263,118939648,0.7270815206164594,156989069,898314798
0.298225,118915072,0.726931286815106,156990188,898386557
0.004119106699751861,118882304,0.7267309750799682,156990188,898386557
0.922636815920398,119107584,0.7281081182590406,156991109,898405607
0.2661904761904762,118902784,0.7268561699144294,156992162,898485889
