cpu_percentage,memory,memory_percentage,received,transmitted
8.9278,210616320,1.2607913267756818,4305221675,83697011
48.09960591133005,217423872,1.3015426917134723,4306979654,83724016
34.15382352941177,242511872,1.451724466830179,4315383185,83820013
49.68149253731343,325701632,1.9497149733804335,4323712029,83858425
43.4968137254902,368041984,2.2031727708304576,4330327320,83926416
46.965849999999996,318652416,1.907516959506825,4331680067,83951922
30.23752475247525,332767232,1.9920110651479959,4341996292,84063786
43.0778431372549,339443712,2.031977806934156,4346588066,84085205
48.7593,385056768,2.305026663701445,4349930797,84109973
28.68441176470588,412581888,2.4697975255437745,4356592707,84224472
46.4843,492814336,2.9500849722353744,4372795242,84267610
46.659850000000006,555663360,3.3263117734420264,4377660245,84299480
50.5770297029703,519090176,3.107377394663729,4378501313,84303936
35.80916256157635,533704704,3.1948628760704896,4390564227,84406341
43.59882926829268,549224448,3.287767161118196,4394054543,84430320
34.882254901960785,559980544,3.352155298498844,4405927219,84526508
49.831553398058254,628465664,3.7621208952255922,4408716874,84529580
37.08394088669951,680800256,4.075406207987415,4418938655,84606929
36.53727722772277,717217792,4.2934088467731515,4420501801,84669365
47.17343137254902,789774336,4.727746800147411,4429513186,84691237
33.55083333333334,824999936,4.938614272148011,4434708496,84752917
37.197586206896545,881451008,5.276541655765717,4444862183,84831488
40.06391089108911,921079808,5.513767561766392,4449485955,84890351
31.183910891089113,952365056,5.701047300271112,4453662754,84962728
38.04522167487684,996466688,5.965048471321166,4461381857,85033559
39.559458128078816,1040216064,6.226940967651213,4462990986,85092598
23.98661764705882,1058250752,6.334900209420822,4465218898,85155348
36.655960591133,1098993664,6.578795412210354,4471623009,85225193
36.438097560975606,1138667520,6.816291032419403,4476340691,85294034
39.10349753694582,1186619392,7.103340508548592,4485963520,85365407
35.95504901960784,1223278592,7.322789796270148,4489243729,85438346
34.770634146341465,1254707200,7.510927716346962,4490634212,85495102
27.64960199004975,1278697472,7.654538272568765,4493345065,85596569
29.48117073170732,1303879680,7.805283995575706,4498410501,85664432
35.22701492537313,1336365056,7.999747939812539,4501600694,85730449
41.719162561576354,1359032320,8.135438706097577,4506562436,85799882
49.305757575757575,1208467456,7.2341273801359405,4506696110,85800795
35.03349753694581,1211195392,7.250457349479243,4509833236,85873207
27.601,1213128704,7.262030540965787,4512497219,85934021
26.820689655172416,1216802816,7.2840245086849205,4515433077,86017256
27.365339805825244,1217429504,7.287775988128652,4517066062,86118908
34.75019900497512,1222828032,7.320092654186418,4521816678,86190668
32.919757281553395,1227386880,7.347382828179054,4526604566,86261871
34.29786069651741,1227841536,7.350104489736271,4527965681,86335370
31.774285714285718,1232539648,7.378228325827514,4531532438,86424361
34.353529411764704,1239375872,7.419151327079724,4536767856,86483500
35.59034825870647,1243148288,7.441733762162578,4537895547,86548861
30.11235,1242365952,7.437050542726285,4538884208,86675476
33.87732673267327,1249636352,7.480572608168271,4543333709,86724775
29.94745098039216,1256558592,7.522010518363737,4547158319,86842185
37.495365853658534,1311203328,7.849124814173041,4556523286,86888598
47.87758620689655,1369542656,8.198355675068917,4561712151,86986542
21.161980198019805,1403461632,8.401401435026704,4572090442,87049098
45.001231527093594,1452838912,8.696983687929873,4573818116,87102295
26.02527093596059,1492893696,8.936759619173346,4585828342,87195043
44.54946341463415,1549193216,9.27377978227198,4586380141,87273080
31.435073891625613,1600344064,9.579978967195641,4600916052,87334356
47.245643564356435,1656963072,9.918911649226374,4602041527,87368676
21.779261083743844,1685618688,10.090449885751514,4612445754,87495963
48.94475,1759174656,10.530770590656953,4622270556,87517327
38.546915422885576,1805377536,10.807350251606577,4622587470,87606035
37.08956097560976,1864355840,11.16040615036665,4637577730,87662867
44.47014851485149,1927933952,11.540997417854246,4639560652,87749178
31.101930693069306,1974673408,11.820789129830857,4651325447,87812648
39.06917874396135,2019667968,12.090135546101392,4655026365,87888585
35.91,2072379392,12.40567665042415,4665313833,87933816
44.8424154589372,2125983744,12.726562999967388,4667914541,87962563
26.79442786069652,2137006080,12.792544903124787,4669167164,88098300
38.97676767676768,2183278592,13.069541395123716,4676385795,88134358
31.38549019607843,2206208000,13.206801407712012,4676413110,88264423
37.36820895522388,2247651328,13.454889440468069,4683717553,88311752
30.944950495049504,2274914304,13.618091056007136,4685433558,88448277
20.839460784313726,2298494976,13.759249664880096,4689244376,88519675
39.2887064676617,2339377152,14.003978529768235,4699750775,88568930
48.821206030150755,1743134720,10.434752332476215,4699750841,88568930
41.02107843137255,1744941056,10.445565420284616,4699879318,88640312
22.1252,1748434944,10.466480531170259,4702140245,88764163
30.795148514851483,1750093824,10.476410917933077,4704684741,88787600
22.417892156862745,1750056960,10.47619024267168,4705375038,88932025
35.58186274509804,1764409344,10.562106477775181,4715465171,89005327
39.988423645320196,1763717120,10.557962686755634,4717457897,89121759
18.19445,1768255488,10.585130263380828,4720723690,89201386
39.85892682926829,1771233280,10.602955920606925,4724573613,89245050
27.598663366336634,1771016192,10.601656388512039,4726268063,89382766
24.13179104477612,1781215232,10.662709877498258,4733429295,89436137
40.77377450980392,1781297152,10.663200266968028,4734758635,89570090
25.1529,1793372160,10.735483674811954,4745491054,89624386
47.43386473429952,1798234112,10.764588289842735,4748144480,89680205
21.468676470588235,1801199616,10.782340388648366,4750488512,89788900
32.24522388059701,1802797056,10.791902983308859,4753761177,89876946
12.381243781094527,1803825152,10.798057371154458,4754341773,89954915
21.31418719211823,1806950400,10.81676572942614,4756353339,90040859
31.837044334975367,1809530880,10.832212997723857,4758351032,90185653
22.616534653465347,1817260032,10.878481244196546,4764570981,90251383
33.50834146341463,1816297472,10.872719167926762,4764619077,90354785
37.43562189054727,1821904896,10.90628632713244,4769780697,90397167
19.47721951219512,1826238464,10.932227930083211,4771935002,90515743
31.13776699029126,1827786752,10.941496291061844,4774868257,90611961
26.50128078817734,1836007424,10.990706874353146,4780999309,90684000
32.462970297029706,1834139648,10.979525994442415,4781447358,90781760
35.41762376237624,1843724288,11.03690156240537,4787262174,90858698
23.62585,1843716096,11.036852523458393,4787781028,90969202
34.868872549019606,1846751232,11.055021453313328,4791825742,91069714
13.505422885572138,1849044992,11.068752358466856,4793624730,91157859
33.5570297029703,1851203584,11.081674120995265,4796142318,91237777
21.42576354679803,1854054400,11.09873967454322,4798208630,91343739
33.156218905472635,1856507904,11.113426839162797,4801485952,91444531
23.238275862068967,1864151040,11.15918017669223,4806599691,91522139
37.08717821782178,1867780096,11.18090443020299,4808755193,91602400
13.005990099009901,1868242944,11.183675130707185,4809318761,91680416
30.826633663366337,1874010112,11.21819854937891,4813927135,91749100
38.210895522388064,1895981056,11.349721005170913,4815402778,91885826
18.3697,1913106432,11.452236923826087,4819125368,91919604
37.31798076923077,1941864448,11.624388147188437,4820385874,92012323
28.498507462686568,1965314048,11.764762132909768,4824372803,92066644
49.168423645320196,1456689152,8.720031993009007,4824395711,92067690
16.831691542288556,1457500160,8.72488684875972,4824799337,92161515
24.936237623762374,1458589696,8.731409028707644,4826004210,92246988
28.517871287128717,1462312960,8.753697230108639,4829308464,92315837
41.03668292682927,1470255104,8.801240489202728,4832142729,92387218
32.40285,75096064,0.44954002693709355,4832548124,92472604
51.931457286432156,105185280,0.6296600791831877,4832548124,92472604
49.768706467661694,127184896,0.761354171289609,4832548124,92472604
50.108200000000004,136220672,0.8154441298051118,4832548198,92472658
50.010549999999995,152141824,0.9107513232546854,4832548272,92472712
49.80393034825871,155971584,0.9336770309663787,4832548388,92472808
49.902,164503552,0.9847510942428032,4832548462,92472862
49.26305418719212,173494272,1.0385713385499329,4832548536,92472916
50.45899497487437,173514752,1.0386939359173752,4832548610,92472970
52.00470297029703,178057216,1.0658860320160572,4832548758,92473078
50.31343283582089,191946752,1.1490315666153639,4832548832,92473132
13.236256157635468,197595136,1.1828439205559251,4832549494,92473272
48.85445544554455,217300992,1.300807107508819,4835117915,92508738
42.18536945812808,243367936,1.4568490367892633,4839620080,92572566
41.57128712871287,273494016,1.6371897642967532,4843135182,92646634
40.44596059113301,292823040,1.7528971596887106,4844816405,92679553
49.40126262626263,313257984,1.8752248129225473,4846149842,92710722
52.59438423645321,348659712,2.0871466222831505,4846149842,92710722
47.862,302063616,1.8082130918786354,4846325629,92712746
41.217669902912625,323420160,1.9360576266473715,4849744091,92778379
47.628592964824115,375005184,2.2448558757608086,4852131728,92815726
48.71542288557214,419737600,2.5126330457280823,4852699049,92830167
50.47160804020101,484618240,2.901021505785002,4852699049,92830167
50.28888324873096,551768064,3.3029937541545187,4852772491,92831927
50.29868686868687,554147840,3.317239568251303,4852777111,92836415
47.531083743842366,557785088,3.3390128607090395,4855133335,92880642
42.859313725490196,559931392,3.351861064816983,4856972143,92927404
47.55738693467337,573038592,3.4303233799799973,4858999988,92956715
50.07034825870647,635269120,3.802847740689894,4858999988,92956715
51.875829145728645,708939776,4.24385499085301,4859000054,92956847
49.79422885572139,802529280,4.804100440590419,4859290698,92964019
47.033317073170736,870084608,5.208500116835292,4861479760,93007016
39.93795,909598720,5.44503947757829,4862322410,93040648
36.69565853658537,945053696,5.657280040094244,4864011096,93070768
43.22228855721393,988311552,5.916230199605678,4867792755,93103421
52.10391959798994,1128620032,6.756144763952254,4868192211,93107696
45.46975124378109,1006350336,6.024213960848776,4868875490,93126924
46.123333333333335,1008062464,6.034463100766945,4869536738,93150852
49.98334975369458,1011552256,6.0553536921790965,4869539246,93152766
50.54883838383838,1015562240,6.079358256724281,4869699000,93155583
48.96831683168317,1018155008,6.094879083442466,4869890831,93160978
49.29946078431372,1021403136,6.1143230259188,4870540864,93176637
48.12289215686275,1038819328,6.218579827191655,4871061367,93206006
48.42228855721393,1095958528,6.56062648235542,4872037831,93236598
45.8045145631068,1148334080,6.874156989852126,4872866212,93274926
41.30226600985222,1194557440,7.1508592481691915,4874013194,93323342
43.32899497487438,1253720064,7.505018523236247,4874100701,93337334
48.930299999999995,1321971712,7.913586509974153,4874194548,93358142
45.94457711442786,1403092992,8.399194682412746,4874281294,93387971
49.481950000000005,1482121216,8.872273403898744,4874367717,93400348
48.15480198019802,1548697600,9.270812925979879,4876673855,93440427
43.67658291457286,1593413632,9.538492018053198,4878510138,93476810
39.45437810945273,1636888576,9.79874170965952,4879992759,93526488
46.63315270935961,1717874688,10.283540739472993,4881894449,93563510
44.66396984924623,1759858688,10.534865342729523,4884039032,93616238
41.442401960784316,1798500352,10.766182055619483,4886219409,93668471
43.984306930693066,1839087616,11.009145518416453,4888255043,93715850
48.506237623762374,1898610688,11.365462507150491,4888909885,93737842
50.27708542713568,1972240384,11.806224562578722,4888912129,93740086
49.64512437810945,2036375552,12.190150478460746,4888914769,93742594
50.3184,2049241088,12.267166144687943,4888915099,93742924
50.22109999999999,1846784000,11.055217609101236,4889120881,93753384
48.782118226600986,1852973056,11.092266533542272,4889871720,93773482
46.88831683168317,1865555968,11.167590356098765,4891333087,93799878
46.683019801980194,1870082048,11.194684374303494,4891910362,93818352
48.44108374384237,1878274048,11.243723321280378,4892087972,93821432
42.25278606965174,1881489408,11.262971107968804,4892660607,93844664
47.03063414634146,1885319168,11.285896815680498,4895355108,93890400
46.77641791044776,1891659776,11.323852960640606,4898270901,93933349
45.18343137254902,1894412288,11.340330046824839,4900741828,93984486
44.04155778894472,1903349760,11.393831537976618,4904240107,94038221
46.623830845771145,1904705536,11.401947483701292,4905095513,94055517
48.43857142857143,1908699136,11.425853970352524,4906235372,94080005
49.421039603960395,1912045568,11.445886380192581,4906659377,94090318
49.661831683168316,1914097664,11.45817063641029,4906661357,94091506
50.415373134328355,1918976000,11.487373329335023,4907244649,94106136
48.48068627450981,1924820992,11.522362618003031,4907755866,94120852
49.130833333333335,1981177856,11.859726053730503,4908232683,94136172
49.673168316831685,2047176704,12.254808330049768,4908337863,94138064
50.983282828282825,2129637376,12.748434370319078,4908697714,94148162
48.501029411764705,2202324992,13.183556946844968,4909162786,94158842
48.81428571428572,2280648704,13.652418318890955,4909986509,94178744
47.70970149253731,2334601216,13.975388823680712,4910795457,94219171
45.31935643564356,2390110208,14.307676728396077,4911893605,94244551
40.07255,2427039744,14.528744301367869,4913923365,94274613
50.257586206896555,2494001152,14.929588653956916,4915126872,94282667
43.31791044776119,2535563264,15.178387751444136,4916750441,94329033
49.21073891625616,2595422208,15.536715337004225,4917308856,94347881
43.822613065326635,2641129472,15.810328141661747,4919147256,94391963
50.19351485148514,2702110720,16.17537406295767,4919284047,94399255
47.699757281553396,2753810432,16.484858857328785,4919465860,94407566
49.7772,2814509056,16.848212934954006,4920137937,94414921
49.921243781094525,2879393792,17.236625914484414,4920611961,94422915
49.68742574257426,2942918656,17.616898428816658,4922334283,94436942
47.07794117647059,3004653568,17.986455933234456,4923599357,94450001
47.248480392156864,3064782848,18.34640180404478,4925037579,94464289
47.33870646766169,3115831296,18.651988002131233,4925578165,94476724
48.208861386138615,3169857536,18.97539985744378,4926440521,94501536
49.20362745098039,3228798976,19.32823508094246,4927773009,94516523
51.287326732673264,3265495040,19.54790504392541,4927789971,94517447
50.13434343434343,3262099456,19.527578400403492,4927789971,94517447
49.46613861386139,2909007872,17.41390170780585,4928747452,94528007
49.218636363636364,2913304576,17.439622635495223,4929193746,94539883
48.45630541871921,2917466112,17.46453442055948,4929517334,94555333
48.559901960784316,2919378944,17.47598501467858,4930183761,94564908
49.887537688442215,2921644032,17.48954428351769,4931775607,94592811
47.02172413793104,2926120960,17.516344068040556,4933486545,94622724
50.95635467980295,2927489024,17.524533572185696,4933682584,94630848
46.682139303482586,2930216960,17.540863541529,4934260986,94654938
38.15472906403941,2930802688,17.544369826237848,4934691962,94659636
50.26653266331659,2932740096,17.55596753719788,4934951762,94662577
49.79298507462687,2985320448,17.870724018369007,4934952356,94663171
50.01418719211823,2987290624,17.88251788511695,4934953610,94664425
50.4231,2989699072,17.896935335528152,4934955194,94665877
50.352439024390236,2992144384,17.911573461200753,4934956118,94666867
50.616080402010056,2998882304,17.95190799508924,4934956444,94667844
49.751200000000004,3213058048,19.23400674432638,4934956510,94667910
51.041442786069645,3271340032,19.58289433259342,4935075789,94671643
49.54532019704433,3305877504,19.78964253304796,4935096263,94671853
50.161658291457286,3320557568,19.877520326030535,4935096263,94671853
50.30717821782178,3328159744,19.923028468825084,4935096263,94671853
50.18610837438424,3332399104,19.94840612388562,4935096305,94671895
49.9550243902439,3338027008,19.98209588045874,4935096503,94672093
49.89635,3348021248,20.04192339577054,4935096569,94672159
50.74014778325123,3436994560,20.574535398886475,4935097087,94673139
49.11437810945274,3502231552,20.96505705313689,4935753421,94684067
49.839492385786805,3578716160,21.42290918158656,4937125380,94699432
46.85413793103449,3639214080,21.785061805010848,4938749173,94721151
48.7093,3708452864,22.199538984859473,4938901854,94729800
49.564776119402985,3769409536,22.56443778931446,4939207465,94743749
49.0261,3828944896,22.920828336468965,4939729185,94768137
49.53190243902439,68825088,0.412000713026289,4939963075,94785071
53.79010638297872,97607680,0.5842990532295702,4939963075,94785071
50.245879396984925,125317120,0.7501732913788796,4939963075,94785071
49.458905472636815,129392640,0.7745701674998793,4939963149,94785125
49.69407960199005,148385792,0.8882669660657841,4939963223,94785179
50.26422110552764,157458432,0.942577599842683,4939963339,94785275
49.784278606965174,162537472,0.972981746968351,4939963413,94785329
50.1204,171671552,1.0276601728475765,4939963487,94785383
49.84681372549019,179228672,1.0728986014337516,4939963561,94785437
49.47756218905472,175513600,1.0506594389797348,4939963635,94785491
50.88039603960396,183472128,1.0983007759677774,4939963709,94785545
36.82980295566502,195387392,1.1696279243456549,4939963783,94785599
34.909090909090914,208539648,1.248359953717042,4940985162,94802076
38.448457711442785,223207424,1.3361641882791522,4942910344,94874881
44.36105,239718400,1.4350021859110615,4943604328,94895208
37.715149999999994,268898304,1.6096789150427215,4948272259,94969915
44.551707317073166,293879808,1.7592231838487287,4949335504,95025133
50.23868686868687,320712704,1.9198502546715113,4950474399,95035418
49.85004975124378,322760704,1.9321099914157325,4951846044,95057474
43.51472906403941,326860800,1.9566539843776627,4954509036,95125732
29.547821782178218,333312000,1.9952721551219588,4958975756,95209813
41.0958,333242368,1.994855324072655,4959798327,95234864
41.79199004975124,357974016,2.142903904995867,4960679521,95272528
52.050099502487555,441462784,2.642684333110778,4960679521,95272528
50.21246231155779,522080256,3.1252766103102916,4960679521,95272528
50.327286432160804,513691648,3.075060728605963,4960687111,95281042
49.3430198019802,515760128,3.0874430627176257,4960687375,95281240
50.03979899497487,543678464,3.2545677940148456,4960688035,95282230
49.504726368159204,629723136,3.769648373586544,4960688109,95282370
50.565482233502536,717275136,4.29375211940199,4961549157,95310279
44.502399999999994,798859264,4.782130992344776,4962076853,95328207
49.29718592964824,876683264,5.248000988625171,4962760314,95347515
50.41054726368159,958013440,5.734859654211673,4963070075,95355573
50.6517,900136960,5.388399493819989,4963070075,95355573
50.405100000000004,964595712,5.774262448107599,4963071791,95357157
51.01407960199005,972701696,5.822786486141226,4963134247,95362936
48.22547263681592,977743872,5.852969958005498,4963966388,95389669
48.565049504950494,984391680,5.892765063477239,4966049834,95414218
47.34693467336684,995012608,5.9563440582327685,4967834753,95458022
44.45004950495049,1007067136,6.028504868709253,4969758412,95504906
45.49520202020202,1070391296,6.407575928840564,4971533883,95532265
46.514782608695654,1124720640,6.732802225191257,4972149264,95562926
49.51459595959596,1198149632,7.172362826418556,4973545153,95596575
44.75487684729064,1267830784,7.589488109403929,4974192407,95634052
49.43153465346535,1358680064,8.13333003137757,4974780765,95651751
49.0246,1446223872,8.657384738246039,4975354154,95675553
46.53004950495049,1491791872,8.930163880804955,4975902668,95711159
48.9083,1321345024,7.909835030530423,4976034187,95716087
49.84638190954774,1326755840,7.942225255008655,4976459236,95732198
48.23477386934673,1331785728,7.97233516845246,4976865655,95754930
49.983,1338077184,8.009997079730708,4977133766,95763208
48.80643216080402,1343160320,8.040425746329865,4977464714,95777036
47.48212871287129,1348628480,8.073159243436933,4977857545,95798994
49.6470202020202,1354309632,8.107167753165403,4977876983,95801924
49.191592039800994,1361305600,8.149047013883662,4977948326,95810846
48.65142156862745,1412046848,8.45279425145848,4978119634,95828954
50.92520202020202,1519063040,9.093414535291002,4978133148,95831818
49.61940886699507,1623793664,9.720352952916972,4978204786,95841268
48.681463414634145,1717039104,10.27853876688135,4978470369,95858100
47.448457711442785,1817100288,10.877524984730497,4978483855,95862155
49.7346,1922809856,11.510323556520206,4978505001,95863277
51.303200000000004,2034368512,12.17813593645141,4978505001,95863277
50.651542288557216,2101428224,12.57956875640418,4978505001,95863277
49.328059701492535,1806520320,10.814191184709852,4978506189,95864465
51.488391959798996,1813585920,10.856487276477415,4978507839,95865983
50.212266009852215,1820459008,10.89763095299102,4978508169,95866379
50.259100000000004,1830559744,10.958095974613517,4978508169,95866379
50.74613065326633,1838260224,11.004192584771788,4978508169,95866379
49.73691542288557,1845256192,11.046071845490047,4978508169,95866379
50.55873737373737,1856815104,11.11526579967443,4978508169,95866379
49.96039408866995,1863352320,11.154398879361983,4978508169,95866379
49.58394088669951,1867001856,11.176245730240185,4978508169,95866379
50.85034653465347,1872879616,11.2114311746961,4978508235,95866445
50.371822660098516,1939955712,11.612962072542823,4978508235,95866445
50.0111,2014130176,12.056985217945018,4978508235,95866445
50.992562814070354,2123161600,12.709669082733852,4978508383,95866725
49.522425742574256,2229719040,13.347543185535669,4978535983,95869523
50.57585858585859,2333360128,13.967959423213713,4978536067,95869607
42.6617,2418704384,14.47884717281889,4978990368,95883388
48.418291457286436,2505756672,14.999959542868742,4980208266,95912438
50.00108910891089,2611175424,15.631017232040772,4980925848,95923580
46.293919597989955,2678378496,16.033308233565638,4982547443,95957058
50.22253658536585,2776657920,16.621628480447313,4982714139,95959020
48.9751,2836856832,16.981991182306942,4983515311,95977310
49.51517073170732,2730921984,16.34784403947537,4983515971,95977970
49.66252475247524,2385530880,14.280263957035999,4983516559,95982085
50.0644,2393935872,14.33057791663428,4983559956,95990330
50.02055,2401640448,14.37669904626604,4983561672,95992046
50.056176470588234,2407301120,14.410584958627066,4983563916,95994158
50.493532338308455,2413617152,14.448393986746243,4983584819,95995403
50.64258706467661,2420924416,14.492136727449626,4983631782,95997356
49.80559405940594,2427297792,14.53028902819764,4984010051,96005620
50.1623,2432061440,14.558805175864698,4984089756,96007627
49.359108910891095,2438688768,14.598477683968996,4984379388,96013512
50.44900497512438,2440347648,14.608408070731816,4984386560,96013734
49.03282926829268,2446303232,14.644059385184011,4984642115,96022408
50.407524752475254,2450259968,14.667745196573845,4984642595,96025244
49.23970297029703,2453377024,14.686404515898548,4984659103,96027370
49.565049504950494,2456588288,14.705627783113487,4984835720,96030499
50.072906403940884,2465443840,14.7586388847955,4985067970,96036133
49.587839195979896,2537668608,15.190990760817193,4985294580,96042737
49.60676616915423,2600349696,15.56621226361082,4985463982,96048222
50.21139303482587,2696126464,16.139551112191057,4985464048,96048288
44.75745,2778451968,16.632368009835254,4985528030,96051536
49.475124378109456,2865053696,17.150783237801377,4985634024,96052724
50.31383084577114,2918641664,17.471571509450666,4985680776,96055878
50.93201005025125,3017809920,18.06521248207933,4985830605,96063310
49.78341584158416,3102679040,18.573255972759846,4985966265,96066772
49.87537313432836,3182460928,19.050846277367718,4985967163,96069545
48.76724137931034,3287273472,19.678275084463458,4986140401,96071604
49.59584158415842,3378311168,20.223244902217566,4986501100,96077856
51.38671641791045,3475984384,20.80793626702295,4986501844,96080875
49.32189054726368,3540176896,21.192205455533813,4986520984,96084905
52.13167512690355,3636154368,21.766745758314983,4986530025,96085037
49.87597989949749,3711406080,22.217217525244635,4986530025,96085037
50.94354679802956,3724500992,22.295606281987183,4986530503,96085647
48.22585,3279122432,19.629481332221456,4986631521,96089168
50.10552763819095,2975588352,17.81246574936047,4986632121,96092559
50.475075376884426,2981777408,17.849514673801504,4986740756,96095493
50.54212871287129,2986577920,17.87825149672996,4986740756,96095493
49.72174129353234,2990288896,17.90046613971049,4986877501,96099121
50.61449494949495,2994900992,17.928075066858472,4986877861,96101248
50.64747524752475,2996834304,17.93964825834502,4986883387,96102851
49.63178217821782,3003510784,17.97961500013118,4987536766,96112664
49.496231155778894,3009318912,18.01438361353779,4987627145,96127824
49.87574257425742,3015245824,18.049863291675567,4988163459,96134640
48.30185365853659,3019046912,18.07261736307284,4988592591,96144572
50.32253731343283,3023601664,18.099883017591985,4988668120,96146386
48.08961352657005,3026587648,18.117757713765062,4989230250,96165110
49.52638190954774,3030245376,18.13965360359024,4989463558,96173777
49.30974874371859,3034161152,18.163094220245192,4990586975,96187688
50.893316831683165,3040129024,18.198819093117848,4991080789,96191899
50.180398009950245,83554304,0.5001727396907261,4991884753,96200362
52.42719576719577,85471232,0.5116478532833169,4991884753,96200362
50.21979899497487,120946688,0.7240110131667121,4991884753,96200362
50.786500000000004,128040960,0.7664787412486934,4991884827,96200416
50.97725,148353024,0.8880708102778767,4991884901,96200470
50.71442211055276,157126656,0.9405915224901192,4991885017,96200566
51.77164179104478,161898496,0.9691567091041541,4991885091,96200620
50.36482412060301,170180608,1.0187350844977836,4991885165,96200674
49.63980099502487,169234432,1.0130710861219534,4991885239,96200728
49.67678217821782,173461504,1.0383751827620256,4991885313,96200782
49.63313432835821,184274944,1.1031065927715122,4991885387,96200836
35.8853,198119424,1.1859824131624457,4991885461,96200890
41.09572139303483,210763776,1.2616740278212657,4992963189,96218366
41.8980198019802,232505344,1.3918233930979154,4996878701,96275467
42.687960199004976,252190720,1.509663982683367,4997165843,96318683
37.956050000000005,267374592,1.600557670905021,4997332846,96353153
40.83358208955224,285110272,1.7067269911099743,4997596817,96428380
42.04009852216748,318554112,1.9069284921431024,4997884936,96468006
41.772623762376234,282107904,1.6887542170429468,4998089849,96530643
38.905870646766175,286187520,1.7131756126374347,5001252657,96600078
41.867980295566504,286326784,1.7140092747360416,5001727700,96660276
42.48230392156863,296927232,1.7774656721241293,5003707633,96690291
41.8359900990099,328388608,1.9657997479888514,5005489593,96759475
51.38380710659899,356564992,2.1344692061158432,5005786722,96763039
50.024824120603014,356655104,2.135008634532589,5005786722,96763039
48.38445544554455,367431680,2.1995193692806794,5008573600,96781848
43.928358208955224,418619392,2.5059392294657377,5013379431,96858549
40.17769230769231,452153344,2.7066801589156113,5015111527,96929090
35.108606965174125,475480064,2.8463185604322883,5016434801,96971231
49.032722772277225,528912384,3.1661750920890124,5017902391,97004362
50.19713567839196,608817152,3.6445009809015367,5017992950,97007552
44.036108374384234,588517376,3.5229824702928187,5018891383,97039618
46.84370731707317,590188544,3.5329864154761035,5020084163,97080847
49.76975369458128,589721600,3.530191195498421,5020510387,97090275
48.44658415841584,591597568,3.5414211143561274,5020917116,97095928
49.132401960784314,669102080,4.0053785917044245,5020956582,97100112
51.14368686868686,758239232,4.538971373759897,5020965309,97101211
46.247178217821784,855257088,5.119739622807132,5022821213,97152120
46.465273631840795,922402816,5.521687351703159,5023538490,97183147
44.52822660098522,969334784,5.802631478933726,5025046120,97229868
44.01185,1010716672,6.050351719587455,5026121138,97262113
48.816984924623114,1084977152,6.494889773932906,5026202495,97267532
49.95385,986767360,5.906986358100536,5026202561,97267598
48.92145,991617024,5.936017414710851,5028334829,97292786
48.32305418719211,995614720,5.95994842083557,5029091897,97325654
50.56579207920792,1003397120,6.006535420463609,5029094471,97328162
50.35955445544554,1009455104,6.042799721753015,5029094471,97328162
50.29365,1011806208,6.05687389953538,5029094513,97328204
49.23169154228856,1018830848,6.098924796568058,5029097219,97330976
50.30225,1120231424,6.705928882247926,5029097219,97330976
49.60345,1209606144,7.2409437937657275,5029768175,97343106
50.89238578680203,1299136512,7.776890445276091,5030395126,97360747
47.35648514851486,1357615104,8.126954968270574,5030919866,97382231
40.179045226130654,1422712832,8.516642960422383,5033224300,97409661
46.66142156862745,1500430336,8.981875450392078,5034507453,97439093
43.81059701492537,1561731072,9.3488338906201,5035649551,97488232
46.75954773869347,1629888512,9.756837929467773,5039503155,97530473
49.51436274509804,1709965312,10.236193636166812,5042134256,97562867
48.21321782178218,1796222976,10.752549228359909,5042410864,97577632
50.1993,1864495104,11.16123981246526,5042411752,97578470
49.87105,1481793536,8.870311846019668,5043100340,97589203
49.9260101010101,1482350592,8.873646494414096,5044025285,97604394
48.190349999999995,1485082624,8.890000983230886,5044887557,97624264
48.8629702970297,1487904768,8.906894900464424,5045175617,97634608
48.22300492610837,1491046400,8.925701336630059,5045971132,97653271
50.250808080808085,1493041152,8.937642320218929,5045971132,97653271
49.67277227722772,1496064000,8.9557376916534,5045971132,97653271
51.2909900990099,1498525696,8.970473895219953,5045971132,97653271
49.4852736318408,1563590656,9.359965731583852,5045972188,97654327
50.75686567164179,1678569472,10.048251871877904,5045974432,97656505
50.225353535353534,1764073472,10.56009588094913,5045974432,97656505
51.30897959183673,1865900032,11.169649991871793,5045974432,97656505
50.40262626262626,1962143744,11.745784060429713,5045974498,97656571
50.490959595959595,2052706304,12.287909619259164,5045974498,97656571
50.343553299492385,2139250688,12.805981574596453,5045974498,97656571
50.74416243654822,2254893056,13.498239869595633,5045974498,97656571
49.750398009950246,2343469056,14.028473483783188,5045974498,97656571
50.49633165829146,2441003008,14.612331186489966,5045974582,97656655
50.7335,2500689920,14.969628954163541,5046067604,97660503
50.18256281407035,2570276864,15.38619028925868,5046086222,97660713
50.6556,2641522688,15.812682011116639,5046086222,97660713
50.244207920792086,2699927552,16.162305183588334,5046086222,97660713
52.680454545454545,2740318208,16.404091711657856,5046086222,97660713
50.23804020100503,1921880064,11.504757636038331,5046086420,97660911
49.15276381909548,1921220608,11.500810000806691,5046086618,97661109
50.12261083743842,1923485696,11.5143692696458,5046086618,97661109
50.408341708542714,1926656000,11.533347342125854,5046086618,97661109
49.4510447761194,1928101888,11.542002716267273,5046360455,97667490
49.36658415841585,1929613312,11.551050401984508,5046532213,97671013
