cpu_percentage,memory,memory_percentage,received,transmitted
15.961970443349754,158855168,0.9509387403022417,25544644,1915389502
0.3503448275862069,158859264,0.9509632597757303,25545703,1915397719
0.6649009900990099,158900224,0.9512084545106146,25552864,1915406712
4.697871287128713,159461376,0.9545676223785311,25566696,1916109712
2.987178217821782,159547392,0.9550825313217884,25575230,1916355394
1.020547263681592,159576064,0.9552541676362075,25578354,1916374858
4.08405,160362496,0.9599619065459885,25594706,1917098587
0.01395,160358400,0.9599373870724999,25594838,1917098719
2.68015,160755712,0.9623157760008787,25603967,1917256361
2.92,160157696,0.9587359328715662,25622434,1917976165
4.2819,160227328,0.9591527639208697,25639738,1918176777
0.6443939393939394,160235520,0.9592018028678466,25641883,1918189413
2.1326,160268288,0.9593979586557542,25649757,1918239048
2.34615,161099776,0.964375411773908,25663608,1919520417
2.230940594059406,161415168,0.9662634112325178,25673721,1920260225
3.133382352941177,162074624,0.970211046464157,25690039,1921688064
9.596515151515153,154714112,0.926149552605427,25692188,1921700668
1.5177611940298508,157859840,0.9449805082445504,25700461,1922226772
0.011818181818181818,157859840,0.9449805082445504,25700791,1922227366
3.4744278606965175,155627520,0.9316173951933496,25724480,1924064805
1.3659203980099504,157925376,0.9453728198203655,25730156,1925917043
2.3342926829268293,156004352,0.9338731867542862,25740136,1926723100
3.0491219512195125,156295168,0.9356140693719656,25753818,1927343467
3.221691542288557,156528640,0.9370116793608068,25768264,1927741568
1.7703940886699507,160202752,0.9590056470799391,25780276,1930160316
3.151608040201005,157462528,0.9426021193161715,25798996,1931216871
6.282709359605912,158453760,0.9485358319003745,25825898,1931984496
3.3637560975609757,158830592,0.950791623461311,25845805,1933863405
8.436748768472906,162369536,0.971976448555325,25885761,1935489033
10.712709359605912,155955200,0.9335789530724248,25897924,1936237970
5.17145,156467200,0.9366438872584801,25914905,1936610278
4.779310344827587,156913664,0.9393165098687203,25939019,1937306198
3.4902475247524753,158474240,0.9486584292678166,25956766,1938781152
1.4523,158420992,0.9483396761124668,25977257,1938836204
5.6385499999999995,157954048,0.9455444561347846,25988814,1939807433
4.3201485148514855,158101504,0.9464271571803684,26007405,1940056678
3.6265829145728645,158019584,0.9459367677105996,26027835,1940422614
2.2308866995073893,159854592,0.9569214918334216,26034483,1942052069
5.024029850746269,160378880,0.9600599844399421,26057152,1943315853
5.167079207920792,162189312,0.9708975917218334,26079961,1944582677
1.76065,163115008,0.9764389927302213,26088457,1945155141
0.262319587628866,163016704,0.9758505253664987,26095321,1945158243
0,163016704,0.9758505253664987,26095321,1945158243
0,163016704,0.9758505253664987,26095321,1945158243
0,163016704,0.9758505253664987,26095321,1945158243
0,163016704,0.9758505253664987,26095321,1945158243
0,163016704,0.9758505253664987,26095321,1945158243
0.0039603960396039604,163016704,0.9758505253664987,26095321,1945158243
0,163016704,0.9758505253664987,26095321,1945158243
0,163016704,0.9758505253664987,26095321,1945158243
0,163016704,0.9758505253664987,26095321,1945158243
0,163016704,0.9758505253664987,26095321,1945158243
1.3933497536945811,163893248,0.9810976926930252,26098645,1945207088
10.267286432160803,166305792,0.9955396625777175,26126584,1947600747
29.04176470588235,170045440,1.017925941872665,26215693,1950617267
19.486237623762374,177766400,1.0641451493983778,26307687,1956849444
28.5934328358209,176549888,1.0568628657723107,26353278,1958520111
1.71545,176123904,1.0543128405295128,26357124,1958520507
15.099350000000001,176521216,1.0566912294578916,26398522,1959997006
3.211005025125628,176656384,1.05750037208301,26410118,1960193641
8.806813725490196,177369088,1.061766760469999,26459028,1961415997
26.788128078817735,182214656,1.0907732976068258,26558349,1964624373
30.408155339805827,181280768,1.085182857651461,26600190,1965593630
18.183233830845772,178610176,1.0691961609369969,26638694,1966535111
10.77841584158416,179511296,1.0745904451044543,26679575,1967826360
4.9981592039801,180207616,1.0787587555974891,26698456,1968735434
13.390344827586206,180658176,1.081455897681218,26748026,1970174408
21.30460396039604,183668736,1.0994777106952227,26819200,1974571616
23.774827586206897,166858752,0.9988497914986572,26867409,1974957560
33.05961165048544,175521792,1.0507084779267117,26910501,1976789456
37.958613861386134,281133056,1.6829185823526975,27014103,1977004248
37.88397058823529,293949440,1.759640014898032,27106889,1987602922
31.241881188118814,216965120,1.2987965106827668,27153701,1988858961
33.72485294117647,377536512,2.2600089103766656,27217172,1990085902
27.005049504950495,387043328,2.3169186083433395,27291885,1992203436
7.3646,388689920,2.326775436685693,27334362,1992789925
24.830099999999998,408260608,2.443929481013468,27389463,1996171401
33.72118811881188,364244992,2.180443218906672,27478170,1998303182
25.92592039800995,234885120,1.4060692071947,27549852,2005442832
16.85891089108911,236011520,1.4128120624040217,27626383,2008025609
30.231633663366335,242171904,1.4496893505306383,27741814,2013110815
32.730588235294114,337768448,2.0219493422773835,27806886,2014705949
17.008507462686566,343367680,2.0554674625360834,27872243,2016969636
20.93452736318408,351170560,2.102177059531565,27948535,2020431076
5.66675,352346112,2.109214148422748,27968521,2020897775
27.00083743842365,433479680,2.594895879281805,28001841,2023025417
18.672039800995023,442236928,2.6473185136000934,28085178,2027444015
21.302512077294686,453599232,2.7153355330570315,28165651,2031182457
4.423649999999999,458887168,2.74699017333061,28182842,2031370340
19.74326732673267,479113216,2.868067333416536,28269481,2039063248
12.302780487804878,491220992,2.9405468970483706,28307630,2040276602
31.954679802955667,233213952,1.3960652620114158,28409520,2040838950
25.905049504950494,234385408,1.4030778314291101,28475261,2042334825
31.58497512437811,247848960,1.4836733407856186,28547768,2051685374
29.541592039800996,249950208,1.4962518306851893,28619578,2054103883
27.1846568627451,289062912,1.7303882830263209,28645702,2055068200
38.634334975369455,472580096,2.8289587732024715,28665903,2056099602
22.68039408866995,290803712,1.7408090592589087,28720155,2060534927
3.918939393939394,291442688,1.7446340971231056,28740390,2061323757
0.25515151515151513,291336192,1.743996590812406,28745538,2061329301
0.2001015228426396,291262464,1.7435552402896144,28752732,2061336363
5.181194029850746,292024320,1.7481158623584643,28776426,2062506654
9.30685,294440960,1.762582351716645,28814726,2066770344
7.7444221105527635,296202240,1.7731257253166752,28853693,2069643208
6.169246231155779,297283584,1.7795988663176239,28881301,2070521689
13.632929292929294,305360896,1.827951268036831,28889311,2071132912
26.062548076923076,356179968,2.1321643756079296,28944143,2074984498
3.6541584158415845,357511168,2.140133204491673,28959037,2075683092
10.488613861386138,364716032,2.1832629583578425,28975183,2076743342
16.622330097087378,400007168,2.394522741934258,28986013,2077388525
9.462189054726368,410787840,2.459057996155837,28997877,2078058399
0.9204040404040403,410763264,2.458910879314906,29003514,2078159042
0.58765,410800128,2.4591315545763024,29007122,2078194063
0.4915,410886144,2.4596464635195594,29009344,2078328812
0.0044,410886144,2.4596464635195594,29009344,2078328812
0.24293532338308457,410898432,2.459720021940025,29010527,2078337321
0.3076847290640394,410931200,2.4599161777279326,29011566,2078430061
0.02297029702970297,410935296,2.459940697201421,29011566,2078430127
0.03805,410939392,2.4599652166749095,29012250,2078430547
2.5312121212121212,413507584,2.4753389265521624,29071817,2079059557
15.827246376811594,424628224,2.541909297073282,29119141,2084609270
7.858235294117646,423981056,2.538035220262108,29161069,2086656576
23.298333333333332,429195264,2.569248510012895,29238262,2087068999
22.411182266009853,452419584,2.7082739246923606,29319011,2095697333
24.346417910447762,471969792,2.8253053716526937,29410120,2100983357
6.527673267326732,487030784,2.915463475669694,29427551,2101409700
1.6518627450980392,489775104,2.9318915229069504,29433263,2101536800
1.7048484848484848,489877504,2.9325045097441613,29441857,2101664795
9.345346534653466,494100480,2.957784086910745,29503335,2103823647
2.8142,495636480,2.9669788894689106,29522448,2103933973
4.056089108910891,498438144,2.983750209335005,29538401,2104727430
5.121029411764706,500482048,2.9959854266057375,29558878,2105454420
1.8524120603015077,501260288,3.0006441265685413,29566133,2105768173
0.5921890547263682,501280768,3.0007667239359836,29568763,2105784993
0.0526,501243904,3.000546048674588,29570479,2105786709
0.0039603960396039604,501243904,3.000546048674588,29570479,2105786709
0.12394999999999999,501231616,3.0004724902541224,29571403,2105787831
0.03267676767676768,501198848,3.0002763344662147,29571799,2105788029
0.022885572139303482,501194752,3.000251814992726,29573251,2105789613
0.05768844221105527,501227520,3.000447970780634,29574931,2105790501
2.9631188118811878,502173696,3.006111969156464,29588101,2106339716
4.866515151515151,504729600,3.0214121206132516,29602873,2107220456
6.109393939393939,507199488,3.036197363126782,29620960,2107853151
0.24566502463054188,507240448,3.0364425578616667,29622461,2107977379
0.47695000000000004,507265024,3.036589674702597,29624101,2107993767
7.964328358208955,531300352,3.1804699451327743,29639584,2108340041
5.19935960591133,541241344,3.2399787072892225,29656517,2108660066
5.8224378109452735,544727040,3.2608447792278867,29679036,2109574338
1.7905970149253732,545480704,3.2653563623497597,29689500,2110196839
5.06343137254902,546914304,3.273938178070715,29697790,2111234428
3.550845771144279,547614720,3.2781310080372386,29714489,2111786288
0.28875,547655680,3.278376202772123,29715330,2111814932
0.04246231155778894,547643392,3.278302644351657,29716056,2111815658
2.1811000000000003,549584896,3.2899248747851786,29724261,2111937322
0.027970297029702967,549580800,3.28990035531169,29724459,2111937520
0.10115577889447236,549548032,3.2897041995237823,29725713,2111938774
0.013232323232323233,549548032,3.2897041995237823,29728351,2111939056
0.019405940594059406,549556224,3.2897532384707597,29730680,2111940586
14.00965,616456192,3.690229798957481,29737343,2112201112
33.01764705882353,224890880,1.3462416918829019,29748569,2113071782
23.40014778325123,279191552,1.671296351919176,29764318,2113800622
26.878999999999998,305082368,1.8262839438396172,29815817,2117772494
2.3042995169082126,305131520,1.8265781775214782,29826190,2117944817
2.0543718592964826,306659328,1.8357239411326671,29835548,2118373110
0,306659328,1.8357239411326671,29835614,2118373176
2.18745,306790400,1.8365085642842973,29844569,2118580363
3.073838383838384,307335168,1.8397696542582602,29860627,2119194330
2.1356,307929088,1.8433249779140841,29870684,2119270294
1.40005,308068352,1.8441586400126915,29878973,2119498823
0.6321393034825871,308117504,1.8444528736945527,29881400,2119523222
0.004554455445544554,308117504,1.8444528736945527,29881400,2119523222
0.04256281407035176,308109312,1.8444038347475755,29882258,2119524080
1.037860696517413,308637696,1.8475668468275845,29887074,2119725526
1.05915,308764672,1.8483269505057263,29893428,2119885519
0.9193532338308459,308867072,1.8489399373429374,29897368,2120021247
0.931,308944896,1.8494058073392179,29900768,2120142585
1.1388059701492537,309460992,1.8524952609987617,29904102,2120208934
0.46804020100502514,309538816,1.852961130995042,29905928,2120270018
0.90285,309645312,1.8535986373057416,29910438,2120497735
0.0047692307692307695,309645312,1.8535986373057416,29910438,2120497735
0.0151980198019802,309641216,1.853574117832253,29910636,2120497933
0,309641216,1.853574117832253,29910636,2120497933
0.01084158415841584,309637120,1.8535495983587644,29910966,2120498263
0.036157635467980294,309616640,1.853427000991322,29911230,2120498527
0,309616640,1.853427000991322,29911230,2120498527
0,309616640,1.853427000991322,29911230,2120498527
0,309616640,1.853427000991322,29911230,2120498527
0,309616640,1.853427000991322,29911230,2120498527
0,309616640,1.853427000991322,29911494,2120498791
0,309616640,1.853427000991322,29911494,2120498791
0.019552238805970148,309624832,1.8534760399382992,29911914,2120499013
0.33887254901960784,309641216,1.853574117832253,29914403,2120499507
0.36825,309800960,1.854530377298302,29915573,2120686112
0.9844999999999999,310272000,1.8573501167494728,29924677,2121017678
2.402676767676768,278568960,1.6675693919489327,29961453,2121200640
0.015151515151515152,278441984,1.6668092882707912,29961453,2121200640
0,278441984,1.6668092882707912,29961453,2121200640
0.002914572864321608,278441984,1.6668092882707912,29961453,2121200640
0,278441984,1.6668092882707912,29961453,2121200640
0.0034,278441984,1.6668092882707912,29961453,2121200640
0,278441984,1.6668092882707912,29961453,2121200640
0,278441984,1.6668092882707912,29961453,2121200640
0,278441984,1.6668092882707912,29961453,2121200640
0,278441984,1.6668092882707912,29961453,2121200640
0,278441984,1.6668092882707912,29961453,2121200640
0,278441984,1.6668092882707912,29961453,2121200640
6.305467980295567,292122624,1.748704329722187,29972137,2122187011
20.331032863849767,189747200,1.1358646093520706,30026421,2124934970
20.24960396039604,198946816,1.1909353468071109,30090637,2129195565
24.237598039215687,199856128,1.196378669921545,30153684,2132037785
15.25597014925373,228077568,1.3653178422569097,30202835,2134880548
18.407999999999998,279957504,1.6758814934615147,30225943,2135775523
0.0037313432835820895,279957504,1.6758814934615147,30225943,2135775523
0.012892156862745098,279961600,1.675906012935003,30225943,2135775589
0.18836633663366337,279916544,1.67563629872663,30229243,2135778691
3.1977040816326534,283164672,1.6950802412029646,30249466,2136818204
1.811813725490196,284450816,1.7027793558783353,30257508,2136914525
20.893663366336636,348393472,2.0855528565064017,30287096,2138034117
11.037135922330098,353390592,2.1154666141623006,30344528,2140346245
8.468805970149255,355344384,2.1271624030162877,30374104,2141020487
0.7254455445544554,355471360,2.1279225066944294,30376519,2141080363
0.7941999999999999,355540992,2.128339337743733,30378930,2141129415
12.395124378109452,370896896,2.2202628438519016,30393553,2141832009
35.00173267326733,298135552,1.7846989168032197,30414782,2142682510
2.5141379310344827,298594304,1.7874450978339254,30430160,2143421244
21.186281407035175,305840128,1.8308200464349789,30477853,2144197091
24.275215311004786,332439552,1.9900495072689206,30547785,2147398135
26.2371,351731712,2.1055362273994818,30623884,2148542359
20.249655172413796,362692608,2.1711503384545523,30680173,2149690782
26.585643564356438,373051392,2.2331600869068216,30776596,2150007203
21.00192118226601,398372864,2.3847394720123694,30816711,2153811955
23.59878640776699,407134208,2.437186625804147,30922377,2154668623
19.848267326732675,422600704,2.5297721576965033,30950028,2155603902
18.914948979591838,427597824,2.5596859153524023,31027417,2155765993
12.595771144278606,433389568,2.5943564508650594,31047557,2156615665
27.808300000000003,441524224,2.6430521252131047,31149200,2156873965
26.504347826086956,465068032,2.783990058824669,31175495,2157943602
18.5367,471351296,2.8216029311559385,31226629,2158438354
28.261512195121952,484896768,2.9026888299822162,31314198,2159158191
25.44870646766169,507981824,3.0408805825630747,31343142,2161030822
30.51960199004975,551133184,3.29919323576381,31396160,2162800877
19.37051401869159,557633536,3.3381056401899674,31499636,2163134080
31.211625615763545,575008768,3.4421172467279373,31549216,2167899583
23.313676470588234,600219648,3.5930346060492973,31586575,2169024321
25.773316831683168,238899200,1.430098291213373,31623535,2171451225
14.646634146341464,240066560,1.437086341157579,31675971,2174966541
22.484278606965173,239964160,1.4364733543203678,31771999,2175591335
32.98686567164179,243802112,1.4594481009790379,31825951,2180677912
13.141477832512315,249794560,1.4953200906926285,31871083,2181479389
22.935637254901962,265175040,1.587390713641728,31945547,2185009185
34.03989949748743,305881088,1.8310652411698634,32011052,2186982231
23.991560975609755,327233536,1.9588852564651107,32084384,2188655835
28.90374384236453,361021440,2.161146393271268,32128185,2190910469
40.92965,266452992,1.5950407893701217,32159195,2192612954
4.208058252427184,266387456,1.5946484777943069,32168926,2192729152
33.32835,266739712,1.5967571525143127,32217772,2194436971
21.394554455445544,267005952,1.5983509182910614,32254409,2195260501
30.878844221105528,274636800,1.6440306974000285,32318908,2197767679
24.93229268292683,305725440,1.8301335011773026,32342110,2199476114
19.076336633663367,327938048,1.9631026059051229,32411742,2204958693
28.47363184079602,378327040,2.264741168759935,32495861,2208234457
17.108522167487685,391081984,2.341094809202943,32543368,2210140281
22.60805,403492864,2.415388813872922,32625200,2213921793
25.578756218905475,457854976,2.740811266011523,32676247,2215444737
34.49308823529412,243093504,1.4552062320655377,32738049,2218670799
32.504362745098035,243396608,1.4570206731036823,32785188,2219825710
39.42616915422886,430825472,2.5790072604612946,32877137,2221429551
34.253316831683165,229531648,1.3740222553453065,32923877,2224840447
27.569507389162563,230285312,1.37853383846718,32992690,2226466952
2.321188118811881,230404096,1.3792449031983447,33001820,2226965440
0.8803414634146343,230465536,1.3796126953006713,33005670,2227215735
1.065911330049261,230465536,1.3796126953006713,33008992,2227312950
0.8372636815920398,230436864,1.3794410589862522,33017286,2227358616
4.8537128712871285,231579648,1.3862819920895275,33035952,2229956063
26.71639024390244,240529408,1.4398570416617729,33141405,2233965070
15.692277227722773,299835392,1.7948744983009233,33155905,2234956429
15.75145,307916800,1.843251419493619,33222784,2236767417
32.48691542288557,400703488,2.398691052427293,33284126,2238401604
9.436341463414633,406892544,2.4357399768683283,33307092,2239185170
16.53155,413859840,2.4774476012721687,33377862,2241239725
18.917079207920793,424517632,2.541247271289094,33454363,2243782918
31.75700980392157,247828480,1.4835507434181765,33489470,2244742863
29.793217821782182,341651456,2.0451938031444263,33544390,2245371186
29.270582524271845,392904704,2.3520059749052997,33615601,2247959408
5.991428571428571,396181504,2.371621553696053,33637836,2248588758
16.880392156862744,400154624,2.395405442979842,33697963,2249033030
5.307970297029703,402604032,2.41006808812593,33706386,2249282238
6.779950495049506,406396928,2.4327731205762273,33732996,2249759577
13.125477386934673,409899008,2.453737270408845,33792899,2251671782
10.839509803921569,411869184,2.4655311371567854,33837119,2252035638
7.733383084577114,413724672,2.4766384586470496,33869485,2252233037
11.322857142857142,415772672,2.4888981953912706,33906318,2252460179
38.569408866995076,455528448,2.7268842050700877,33974521,2256187158
43.61635,532086784,3.1851776840425545,34042459,2257615679
23.30581280788177,221622272,1.3266751520391253,34079214,2257880949
39.12465346534654,222466048,1.3317261635777444,34116363,2259896050
32.1709900990099,248569856,1.4879887681195845,34168506,2261112690
35.83059405940594,292798464,1.75275004284778,34224018,2262631284
34.067313432835824,330485760,1.9783537184149338,34262575,2263527603
33.71576354679803,369709056,2.2131521965402534,34331432,2267503519
10.783039215686275,375566336,2.248215043628725,34389037,2270198966
27.744187192118225,397942784,2.382164927296083,34456410,2273415722
40.775621890547264,269639680,1.6141169397441295,34486146,2274157300
20.405124378109452,263143424,1.575229054791461,34553497,2274937716
22.08024630541872,266838016,1.5973456198780354,34613356,2278368120
33.63029411764706,401805312,2.405286790795684,34653634,2279190760
14.299502487562188,409145344,2.449225687286972,34711556,2283131498
15.105172413793102,414662656,2.482253418075903,34768965,2284815993
23.219549999999998,427393024,2.5584599416779805,34867790,2288348181
28.62417910447761,508682240,3.0450734125295984,34913023,2289766402
37.26009852216749,326213632,1.952779907566489,34964758,2290513594
38.595763546798025,327610368,1.9611410480260476,35018759,2292759348
33.49519607843137,364126208,2.179732154175507,35089805,2294582526
7.6899999999999995,370098176,2.215481546521655,35114706,2294875731
12.81311881188119,372473856,2.2297028411449515,35165356,2295762996
8.91458536585366,375418880,2.247332342583141,35203283,2297853019
18.06563725490196,379863040,2.273935971318101,35276107,2299092301
6.833134328358209,381214720,2.2820273975692866,35327014,2299247969
10.13088669950739,384745472,2.3031631837163236,35341267,2299492188
15.156815920398008,389390336,2.3309682666522167,35399373,2299769524
9.824611650485437,391254016,2.342124627089458,35453391,2299837776
6.595172413793103,394141696,2.359410855898809,35460356,2300065746
16.54905472636816,399876096,2.3937381187826277,35522041,2300364590
5.024378109452736,400130048,2.395258326138911,35539227,2300446810
21.09925,414097408,2.4788697307344982,35613754,2302654499
17.45256281407035,441237504,2.641335762068914,35655234,2304931278
24.298333333333332,457011200,2.7357602544729036,35762686,2310134564
25.641237623762375,524480512,3.1396450217745184,35824323,2312313618
8.875940594059406,526241792,3.1501883953745486,35862988,2312550710
17.63089552238806,533422080,3.1931710323997873,35960398,2312768979
31.046243902439024,552116224,3.3050779094010356,36028197,2316554573
37.32824390243902,684027904,4.094727553096307,36069887,2318995189
14.997093596059113,722194432,4.323200007061608,36165669,2319997107
19.195792079207923,728797184,4.362725398324977,36185581,2321576645
9.473448275862069,732774400,4.3865338070822535,36221707,2322453911
18.363333333333333,739901440,4.429197690952143,36317996,2324201465
24.99560975609756,763150336,4.568370222472539,36387936,2324675938
33.80182266009852,263057408,1.5747141458482032,36435114,2326047892
7.296915422885572,263569408,1.5777790800342588,36468430,2326386400
20.188719211822658,264302592,1.5821680657886896,36585392,2326545716
31.55512437810945,264245248,1.5818247931598515,36615090,2327928439
18.0621568627451,265121792,1.5870719604863783,36640526,2329268428
3.2203921568627454,265121792,1.5870719604863783,36657705,2329498879
1.6787,265277440,1.5880037004789387,36660802,2329621839
3.153316582914573,265449472,1.5890335183654534,36672919,2329832024
11.334581280788179,265322496,1.5882734146873116,36767915,2330092384
5.168975609756098,265646080,1.5902104530928984,36786050,2330602240
7.5085643564356435,266088448,1.5928585562296502,36818878,2331215734
22.263564356435644,277921792,1.6636953151377591,36889391,2332646245
33.779356435643564,350765056,2.0997496316562096,36987895,2335272190
32.18360975609756,316452864,1.894350002243532,37023987,2337780974
8.21,316538880,1.8948649111867892,37055350,2338753950
17.136950000000002,318062592,1.9039861553244897,37119439,2341252617
13.757463414634147,318160896,1.9045746226882119,37194270,2341261095
29.995771144278606,324562944,1.9428985597506467,37265660,2346147541
15.396119402985075,324349952,1.9416235471292478,37293778,2348105315
18.955721393034825,324915200,1.9450072344706526,37327681,2348486166
31.929655172413796,348348416,2.085283142298029,37408544,2349902081
12.598423645320198,353075200,2.1135786147036906,37435368,2351072796
15.285735294117647,357335040,2.1390788671316705,37502763,2351376352
8.642463054187193,362041344,2.1672517421698902,37513244,2351780711
12.638564356435644,368033792,2.2031237318834807,37551258,2354504383
15.913921568627451,379387904,2.2710917123934413,37623355,2357311112
8.63635,381935616,2.2863428249032522,37665545,2358562221
20.858805970149255,391458816,2.3433506007638796,37744974,2360968107
34.98638613861386,500985856,2.999001321844816,37832954,2362298356
16.80487684729064,507949056,3.040684426775167,37871457,2364859509
17.914825870646766,553189376,3.311502011455008,37903814,2365683607
28.679411764705883,582692864,3.488115778992255,38047094,2367568956
32.78487562189055,620617728,3.715141584021738,38094694,2370906661
31.423024390243903,776970240,4.651098926022542,38170848,2371678766
40.17906403940887,316866560,1.8968264690658643,38229550,2377042255
17.904384236453204,317042688,1.8978808064258674,38284245,2378685962
16.054585365853658,317345792,1.899695247464012,38354219,2379462671
23.01295,317964288,1.9033976879607668,38428857,2380342201
17.0785,318410752,1.906070310571007,38469696,2381347968
18.67960396039604,318750720,1.9081054268705477,38601241,2381699611
33.8112,332189696,1.9885538193861254,38648844,2385282482
5.468168316831683,334774272,2.0040256071573324,38665629,2385803175
9.963366336633664,336924672,2.0168983307387647,38704726,2386041038
28.123514851485147,353566720,2.116520951522304,38824765,2391678925
11.023118811881188,356700160,2.135278348740962,38872686,2392180091
8.563233830845771,359370752,2.151265045455426,38905793,2393308660
26.594630541871922,369512448,2.211975261812808,39036073,2395904742
33.88940594059406,427175936,2.557160409583093,39081369,2398306683
26.540344827586203,574566400,3.439469143591186,39098480,2398867119
4.471542288557214,580554752,3.475316613831288,39107047,2399630738
28.79925373134328,590745600,3.536321063870531,39234686,2401334479
34.77780487804878,269459456,1.613038082910638,39277002,2403573020
34.661034482758616,269930496,1.615857822361809,39327798,2405218472
40.46074626865671,270536704,1.6194867044380983,39393092,2406781662
29.907892156862747,328540160,1.966706968507924,39432627,2407924369
37.164752475247525,399114240,2.3891774967137778,39507390,2410252839
30.868366336633663,438714368,2.626231766400034,39571808,2411398057
34.0994,473018368,2.8315823568657343,39609673,2412618477
35.71019801980198,237846528,1.4237967865268435,39688548,2416042201
31.301724137931036,238039040,1.4249492017808003,39736651,2417294563
10.233830845771145,238141440,1.4255621886180114,39757428,2418191567
31.831980198019806,268136448,1.6051182929738714,39811022,2419189657
24.269560975609757,285831168,1.7110424184439403,39876035,2421673084
33.38300492610837,340926464,2.0408538563369722,39934983,2424906193
37.565495049504946,401252352,2.4019766618747442,40005622,2426360418
27.458522167487686,280449024,1.6788238302801277,40029722,2427331906
0.010148514851485149,280449024,1.6788238302801277,40029722,2427331906
0.7505999999999999,280289280,1.6778675708140784,40031433,2427338679
10.452713567839195,282513408,1.6911816449183024,40095471,2430335627
8.103283582089551,281329664,1.6840955170801426,40140760,2430635854
30.79029411764706,285601792,1.7096693279285875,40213224,2433932141
35.303560975609756,295387136,1.7682463500924752,40252865,2435293039
36.297761194029846,444702720,2.662079236640136,40292509,2437219298
21.63832512315271,487567360,2.91867552669668,40340702,2439232827
38.73761194029851,349667328,2.0931784127613073,40385349,2440005882
36.752686567164176,351232000,2.102544851633892,40448644,2441951035
9.058275862068966,352612352,2.110807914199497,40482940,2443341867
22.658823529411766,359272448,2.150676578091703,40532824,2444155779
28.314646464646465,376786944,2.2555218467282807,40603237,2446726306
25.929999999999996,479342592,2.8694404239318887,40641104,2447528708
24.166965174129356,498532352,2.984314157225239,40709563,2449910219
19.67004975124378,514633728,3.080700207508304,40744301,2451569145
6.1280882352941175,517398528,3.097250852113002,40763604,2451830050
15.357562189054727,521281536,3.120495312980045,40837903,2452780438
35.17420792079208,579756032,3.4705353165010417,40891418,2456289670
26.564780487804878,721141760,4.3168985023750786,40917179,2457891798
8.2539,723927040,4.3335717443472195,40955330,2459091134
26.7844,742830080,4.446729114496378,41014364,2460964490
31.563768115942032,272252928,1.6297603638297555,41114859,2461147072
31.576268656716415,274833408,1.645207632127474,41161438,2463857007
26.9025,275595264,1.6497682541963241,41189682,2465282919
3.6996,275849216,1.6512884615526073,41198517,2465585689
15.274487804878047,276045824,1.6524653962800526,41293374,2465687424
29.457365853658533,279281664,1.6718357803359216,41341899,2467031200
22.325467980295567,279183360,1.6712473129721992,41384073,2468083661
6.723502538071066,279171072,1.6711737545517338,41401417,2468233046
28.57019801980198,279875584,1.6753911039917457,41517068,2468781391
21.90497536945813,297029632,1.7780786589613402,41544714,2469485899
19.79878048780488,310964224,1.8614939077690198,41591631,2471015407
14.671641791044776,343908352,2.058704033036558,41645581,2471537934
24.6649,355094528,2.1256667151334927,41694173,2472162233
15.409556650246307,363663360,2.1769614536713133,41737551,2472620516
13.586965174129354,371879936,2.2261475174891276,41798920,2473339385
30.187128712871285,389971968,2.334450031887575,41904842,2475632766
29.954158415841587,422457344,2.528913976124408,41944067,2477005878
31.534630541871923,332115968,1.9881124688633334,41963302,2477295404
31.130544554455447,333336576,1.9954192719628894,42040188,2479894323
8.422537313432835,334962688,2.0051535029378007,42074408,2481311610
16.210350000000002,335745024,2.009836722374093,42128223,2482967661
26.24780487804878,340144128,2.0361706369006796,42230686,2484527865
12.798965517241378,349044736,2.0894514527910637,42297883,2484890150
27.070199004975127,370307072,2.216732039669566,42324616,2487927966
26.689359605911328,431398912,2.5824399867496766,42362064,2488760104
13.763034825870646,437264384,2.6175518727851252,42398239,2490920622
26.000804020100503,451743744,2.7042282115667673,42479834,2492296473
18.68907766990291,468389888,2.803875351823795,42576359,2492822904
15.224926829268293,484360192,2.89947677895523,42612807,2493833951
13.71126213592233,491393024,2.941576714934885,42645210,2497061661
20.7263184079602,501510144,3.0021398144513363,42718656,2498332866
32.436281407035175,533823488,3.195573940801654,42756268,2499187510
22.514278846153847,583356416,3.492087933697382,42801262,2502128212
22.092463054187192,593281024,3.5514986179598766,42885179,2503789493
19.52025,611192832,3.658722275524833,42919370,2504704421
14.699045226130652,616030208,3.687679773714683,42996740,2505157698
12.10192118226601,623284224,3.7311037612627134,43028083,2506214476
24.05262376237624,637497344,3.8161863342676074,43099174,2507034634
15.599350000000001,645242880,3.862552658634251,43142737,2507256837
30.05209756097561,265351168,1.5884450510017307,43184784,2507819329
13.652364532019703,265658368,1.590284011513364,43215666,2509285546
29.094236453201972,266354688,1.594452322006399,43301891,2511409941
12.11910891089109,266551296,1.5956292567338444,43358006,2511976855
37.72230392156863,269758464,1.6148280044752943,43447599,2515036193
28.12502487562189,319361024,1.9117588284203255,43482837,2515801038
18.407200000000003,341729280,2.045659673140707,43523526,2516357654
11.657303921568628,346873856,2.07645613184219,43566992,2516873620
20.639599999999998,354197504,2.120296950439524,43641956,2518664016
20.30309523809524,367611904,2.2005982261141708,43690641,2519806976
30.39398009950249,390787072,2.339329407111775,43761481,2522222875
28.882549019607843,421416960,2.5226860298583436,43805550,2523450427
6.227336683417086,424640512,2.5419828554937474,43813240,2523597104
37.42808823529412,254242816,1.5219482389010763,43910086,2524930991
