cpu_percentage,memory,memory_percentage,received,transmitted
56.68960199004975,561418240,3.3608531047402335,578566082,26581954
41.50070351758794,593698816,3.554096334729347,579020838,26629987
44.41935323383085,630124544,3.772153947252273,579779418,26669807
76.29084158415841,720494592,4.313141814686584,581253800,26676794
72.08477157360406,744660992,4.457810645664349,581865333,26681882
67.31805970149254,994619392,5.954152240650471,582708545,26688958
78.89635,796426240,4.767696185646891,582898471,26691649
61.80435643564356,799019008,4.783217434800945,583832053,26709304
69.62015151515152,1041924096,6.237335347254234,584532670,26716424
67.52756218905472,1290694656,7.726566101395687,585680297,26726250
75.171592039801,910307328,5.449429661523976,586078096,26730363
69.62585,911609856,5.457227066312269,586086260,26733691
51.13707920792079,982208512,5.879856213894093,587045880,26768363
69.03356435643563,1247580160,7.468467098875016,587210328,26771111
78.1689393939394,909840384,5.446634365467795,588435868,26779093
68.70029702970297,984981504,5.89645634924527,588847522,26782019
71.30465000000001,1264082944,7.56725874633424,589501019,26787038
70.43242574257425,1532243968,9.172567847229715,589520945,26790574
71.57954773869348,1183875072,7.087105348333121,590266879,26800182
66.8272,1184403456,7.090268446501957,590382295,26804299
48.548382352941175,1190711296,7.128029463401238,590949819,26837503
58.6607614213198,1269067776,7.597099757741009,592286172,26858206
70.5499014778325,1569374208,9.394842923977755,592290273,26859146
79.47765,1508392960,9.029787067096914,592964485,26863235
71.30105,1184890880,7.093186343262356,593100057,26866041
68.20665,1232748544,7.379679668880018,593336717,26869058
61.83965,1415778304,8.47536216248026,593582795,26886766
60.96462686567165,1633177600,9.776793157899899,594226230,26906573
68.35542288557214,1899786240,11.372809125415616,595242888,26913510
77.74235,2078117888,12.440367017468148,595899586,26916802
76.2030198019802,1394966528,8.350775326853476,596709883,26918938
71.33386934673366,1400090624,8.381450023048933,596807930,26922183
70.43345,1664958464,9.96704493070608,596811781,26923126
65.28142857142856,1898377216,11.364374196965388,597178605,26926399
66.89653465346535,2143838208,12.833792677305139,598147210,26933048
69.407,2413481984,14.447978069186028,598968779,26936537
88.55571428571429,1903415296,11.394533970203124,598969151,26936909
72.32706467661691,1657835520,9.924404405778906,599209018,26940649
66.24353233830846,1658109952,9.926047255215433,599213374,26941591
62.59039800995024,1669275648,9.99288915915533,600262801,26952982
73.0168,1981423616,11.861520052571182,600299575,26955893
54.35140703517588,2097815552,12.55828437478545,600498766,26976254
43.28278606965174,2133905408,12.774331335759193,600845399,27021224
45.4152,2172125184,13.003128769971656,601315528,27065489
42.491010101010104,2206568448,13.209318634326236,601630386,27113257
44.83065326633166,2239238144,13.4048912776955,602163759,27155107
45.1665,2274783232,13.617677059937034,602646639,27193625
44.639651741293534,2310021120,13.828623831615289,603090675,27236657
45.37,2349092864,14.062521455123239,603620341,27275848
44.60179104477612,2386276352,14.285115293702248,604037640,27318663
45.50383084577114,2421530624,14.496160145943879,604380064,27359237
40.9280198019802,2453467136,14.687343684102123,604815526,27402683
43.89673267326732,2490523648,14.909177398314977,605558607,27441832
45.86805,2527137792,15.12836293731671,606004993,27484297
43.303830845771145,2566086656,15.361524956599352,606646547,27528068
44.04855721393035,2601193472,15.571687083770607,607370105,27569858
45.27916256157635,1157140480,6.9270623890463625,607773422,27607487
64.90847715736041,198115328,1.1859901723275499,607773562,27608003
89.71840796019902,254500864,1.5235344311817727,607773636,27608057
62.7256,281014272,1.6822533028629718,607773710,27608111
72.61613065326632,314564608,1.8830977765136283,607773784,27608165
10.902964824120604,321896448,1.9269888286238317,607811207,27611649
62.58088669950739,331079680,1.9819629843953825,608928447,27644681
55.36915422885572,332279808,1.9891473856625832,609023958,27677436
74.74816831683168,372805632,2.2317496591700423,609025212,27681780
56.04608040201005,444022784,2.658081348019263,610116561,27714931
46.661515151515154,487964672,2.9211334189903586,610604845,27760564
71.79154228855721,568107008,3.400894494737978,611522335,27767382
48.296699507389164,643964928,3.855007503163098,612282669,27804586
53.00543147208122,545619968,3.266278921506125,612674085,27844675
57.015175879396985,570548224,3.4155084986808166,614854552,27868911
86.61979899497487,829784064,4.967388212677894,614854882,27869241
66.2707,870035456,5.208347636748825,615143813,27872785
68.10778894472361,1143808000,6.847249330600155,616368568,27879918
70.87236180904523,1453322240,8.700113773453515,616372647,27881110
59.24226130653266,1628782592,9.75048304677462,617016226,27900435
75.07485,1005756416,6.020822503604461,617278398,27904801
50.82407960199005,1006759936,6.026829938111165,617406872,27935266
61.04295,1013129216,6.064958757123101,618992617,27953430
71.13308457711443,1289138176,7.717248447875084,619020809,27954497
60.382487562189056,1493348352,8.939724589778043,619578849,27965169
80.37960199004975,1141579776,6.833910373981188,619582700,27966111
66.25771144278607,1144545280,6.851662955952019,620424795,27977404
54.66085,1186168832,7.100836627205586,620658346,27998587
48.73374384236453,1256398848,7.521258962111478,621290740,28032014
50.32276381909547,1329184768,7.956981864903832,621856104,28062504
49.0554,1402695680,8.39704483262552,622230910,28094078
49.416650000000004,1477423104,8.84439028217778,622529177,28124358
51.3684693877551,1550606336,9.282491638631972,622744794,28157834
48.15625,1617252352,9.681458850299636,623014574,28190476
51.737236180904524,1685422080,10.089547554361152,623287695,28216053
51.95628140703518,1751592960,10.485670429690948,623523976,28240144
50.514111675126905,1814355968,10.861392547838795,623774688,28265445
72.35891089108911,1678385152,10.047421952391694,623910091,28277316
48.9738,1678155776,10.046048824504448,624471615,28305101
57.0607,1681641472,10.066915464362427,626127850,28319530
65.80035,1685475328,10.08986631619212,626137893,28322088
70.76014851485148,1693032448,10.135105976048726,626722809,28324151
67.48385786802031,1909788672,11.432687309355904,626726869,28325155
83.9252,2095169536,12.542444363800426,626727199,28325485
72.8758,1858613248,11.126332669654856,627184122,28329553
64.74278606965174,1858932736,11.128245240640663,627191583,28331174
64.36475,1859055616,11.128980844865973,627216280,28335561
65.1069,1924411392,11.520224212167875,627855250,28347783
65.01243781094527,2132410368,12.765381484351245,627881932,28350127
70.2911274509804,2407469056,14.411982502427495,629663953,28356907
93.32116161616162,2143834112,12.833768157164293,629664283,28357237
65.65737623762377,2145570816,12.844164696882018,630514188,28360565
68.93909090909091,2145464320,12.843527173220082,630514518,28360895
67.73168316831683,2147176448,12.853776592092744,630518565,28361901
66.54582914572865,2266288128,13.566822287827222,630522628,28364130
75.49065326633165,2607902720,15.611851074472572,630522826,28364328
64.89110552763819,2805620736,16.795462793138284,630523078,28365125
54.96909547738693,2913341440,17.440317977186464,631733912,28382201
72.9981592039801,3247972352,19.443539923693322,631785165,28382687
78.1360101010101,3379867648,20.23311297900095,631785561,28383083
78.20391959798995,2553253888,15.284703355336074,631789419,28384026
62.5505,2553589760,15.286714006885255,632572307,28389486
67.01869346733669,2556481536,15.3040252263209,632816464,28392063
68.2671144278607,2555170816,15.29617878125092,632825583,28393694
66.32045,2557194240,15.308291730827703,633386528,28396884
63.85333333333333,2557452288,15.309836499700854,634038775,28401891
69.87532338308458,2775945216,16.617814372725757,634039105,28402221
69.4944,3016761344,18.059427013348763,634100952,28406018
90.6139603960396,2650009600,15.863918122345694,634101282,28406348
72.27020100502513,2649735168,15.862275272909168,634101612,28406678
56.020904522613066,139968512,0.8379022529105407,634668347,28412306
74.619,236052480,1.4130957168217975,634668421,28412360
84.56757425742573,268550144,1.607638514275626,634668495,28412414
65.69893401015229,295202816,1.7671910707455103,634668569,28412468
46.675628140703516,316018688,1.8918024265131377,634668643,28412522
21.662364532019705,327073792,1.9579822866502543,634830082,28437468
45.281393034825875,348553216,2.08656590523456,635070131,28482386
33.29369458128079,362209280,2.1683160548074185,635349337,28530286
39.071592039801,415117312,2.4850427140853495,636079036,28575102
57.9879,416010240,2.490388104789274,637088051,28600130
61.43291457286432,446918656,2.675417087595751,638628362,28624538
54.06088669950739,491712512,2.943569347862334,639126746,28654081
41.36940594059406,524075008,3.137302980668321,639602224,28704812
46.576903553299495,564899840,3.3816952244573693,641647707,28746710
78.3090594059406,659861504,3.950170169777455,641779564,28747797
70.12223880597016,867467264,5.192973508439833,642390776,28752488
67.63306532663317,1099849728,6.584099179065685,643421853,28761589
66.27053921568627,1347547136,8.066905656306089,643491995,28767382
69.82150753768845,743948288,4.453544141157547,644356678,28779190
68.88176767676768,836272128,5.006228115774297,645056820,28786562
67.95845,1088544768,6.516423590337103,646204227,28796640
76.97331658291458,913195008,5.4667163608187765,646601762,28800489
69.94597014925374,878170112,5.257044636464392,646610124,28804081
54.49798029556651,957706240,5.733176731367145,647573458,28838484
67.41870646766169,1196490752,7.162627382131682,647770775,28843241
69.51462686567164,1462202368,8.753273438802632,649005645,28850058
80.21256281407035,1098743808,6.577478741037888,649371574,28851989
69.85542288557214,993611776,5.948120286002922,650023975,28857074
69.63205,1140846592,6.8295212687701685,650043901,28860610
67.22353233830846,1369448448,8.198014849397294,650890610,28870206
56.368960396039604,1510866944,9.0445972321665,650958921,28891360
59.333631840796016,1689686016,10.115073020979432,651469162,28907723
73.69383084577115,1094787072,6.553792284982885,652801383,28927150
71.1918,1095753728,6.559579038221995,652805484,28928090
69.19574257425742,1262366720,7.556984807320734,653479630,28932179
72.12711442786069,1549410304,9.275331757505615,653615004,28934787
64.35706467661691,1765957632,10.571662563629765,654047062,28941782
59.735621890547264,1850343424,11.076826505291447,654145527,28969424
73.56995073891626,1178423296,7.0544690408701705,654736777,28975211
63.6375,1181323264,7.071829300587503,655752398,28981806
72.19145728643215,1451810816,8.691065841482192,657219195,28986904
68.75712871287128,1723129856,10.315279970968154,657317440,28990347
69.16890547263682,1960734720,11.737668821169708,657321357,28991356
88.86165,1439682560,8.61846170444403,657321687,28991686
61.501138613861386,1441120256,8.627068273880164,658198919,28998510
69.63515,1452769280,8.696803554439617,658657248,29001740
70.38437810945274,1726664704,10.336440852516256,659478685,29005097
66.42910891089109,1961467904,11.74205792638073,659718524,29008879
70.63636815920398,2214694912,13.257966593760115,659718854,29009209
59.77128712871287,2384416768,14.273983149759212,660771845,29021278
70.87462311557789,2633244672,15.763557185872475,660808553,29024189
89.61462311557788,1702858752,10.193929793932737,660808883,29024519
61.773165829145725,1704902656,10.206165344213737,660927558,29035216
46.29223880597015,1706967040,10.218523495198957,661174573,29068496
45.47452736318408,1706962944,10.218498975058113,661528467,29109093
42.14866995073891,1711464448,10.245446609845327,661969675,29154828
44.62696517412935,1719123968,10.291299273223025,662374842,29193400
42.965320197044335,1726607360,10.336097570544444,662811324,29232954
43.81019704433498,1734569984,10.383764724344577,663209601,29269526
45.704499999999996,1741623296,10.42598840687741,663601432,29307405
46.94286432160804,1749327872,10.472110791804388,664099958,29341942
45.58552763819095,1757827072,10.522990084055042,664382037,29378652
46.66916666666667,1767092224,10.578454642643468,664825762,29416760
44.2485,1774153728,10.620727365457986,665233031,29455107
43.01024630541872,1780473856,10.6585619427798,665820794,29498418
44.534776119402984,1788059648,10.703973243622311,666223243,29535164
45.8205472636816,1796296704,10.75328324685897,666754747,29572112
42.574433497536944,1804603392,10.803010092489972,667480721,29610525
59.57080808080808,191991808,1.1493325617662347,667535567,29612583
87.70840796019901,258064384,1.5448669537157822,667535641,29612637
70.68005000000001,276779008,1.6568994772305974,667535715,29612691
70.54419191919192,311369728,1.8639720666555508,667535789,29612745
24.99668316831683,324145152,1.9404503859470168,667535863,29612799
62.97619289340102,330051584,1.9758084290436164,668626617,29638624
46.618316831683174,330665984,1.9794864501701697,668783315,29681056
75.4802,358653952,2.147032572555097,668788039,29686105
63.30514851485148,420913152,2.5197387133791698,669682089,29701301
45.839748743718594,456531968,2.732965858155889,669982736,29746818
60.3030198019802,440197120,2.635179536471257,671273171,29774132
60.02164179104478,606466048,3.6305256137391253,671410578,29792961
46.79606060606061,659558400,3.9483556793550223,672268238,29828093
51.05707920792079,524455936,3.139583353766784,672578314,29861611
59.85800995024876,570765312,3.416808066145532,674614519,29881243
86.19880597014925,780615680,4.673048441990251,674614849,29881573
66.09729064039409,882941952,5.285610600547289,674900263,29884518
65.98020100502512,1115197440,6.675976146806987,676128469,29892752
73.56186868686869,1430409216,8.562948105573918,676132482,29893692
68.4026368159204,1672376320,10.011450905774003,676136561,29894698
65.6558,927191040,5.550501682081662,676772524,29911461
65.25960396039603,927363072,5.5515315279970965,677042493,29918324
46.420552763819096,935063552,5.597629392783232,677575289,29958797
70.45557788944724,1082191872,6.478392851888541,678747433,29964940
76.4408,934285312,5.592970566022931,678775691,29966073
59.517900000000004,935530496,5.600424688839413,679338374,29977873
65.13178217821782,1074274304,6.43099541963769,680162039,29986876
81.66396984924623,1035751424,6.200383495002796,680181302,29989034
57.29243781094527,1038913536,6.2193130437341235,680313648,30003394
51.355323383084574,1042141184,6.238634914718951,680828353,30030746
49.85716417910448,1049477120,6.282550486969997,681405184,30058373
51.73545000000001,1059176448,6.340614180487853,681783210,30084739
50.805151515151515,1097076736,6.567499043714507,682071944,30112209
49.00592964824121,1159192576,6.939346979609051,682348245,30144222
50.604572864321604,1222025216,7.315485940151239,682557106,30171760
51.077839195979905,1300017152,7.782373941955923,682676685,30197589
51.394541062801935,1376026624,8.237394195592259,683011364,30224284
52.429949748743724,1447260160,8.663823965004855,683236519,30248925
50.84236180904522,1517207552,9.082554410192532,683492251,30275053
46.14699507389163,1575542784,9.43177025608835,683681461,30295199
60.6589552238806,1627979776,9.745677099169257,684173635,30315727
62.574371859296484,1507094528,9.022014182449464,685895214,30334232
67.91900497512438,1507618816,9.025152760477456,685895544,30334562
67.30477611940299,1507909632,9.026893690477358,686489669,30338613
73.3455,1705267200,10.208347636748826,686489999,30338943
71.58353233830846,1900818432,11.378988200908227,686493993,30339881
77.7655,1646698496,9.857734142824915,686951444,30344465
74.1079292929293,1647144960,9.860406838176878,686951774,30344795
63.20099999999999,1647759360,9.864084859303432,686959235,30346350
63.62641791044776,1750044672,10.476401816452034,687060735,30352216
63.58216748768473,1980985344,11.858896397500908,687622215,30362509
67.2345,2209046528,13.224153319536667,687648897,30363708
77.35964646464647,2420330496,14.488975744676678,689430816,30371963
82.73442786069651,1913774080,11.456545406396815,689431146,30372293
65.97115,1915359232,11.466034700903322,690282491,30375951
67.61425,1915416576,11.466377982875134,690282821,30376281
70.95044776119404,2009518080,12.029703698618045,690286802,30377221
64.58336633663366,2217152512,13.272678678266328,690290931,30379702
74.0391,2551414784,15.273693812097255,690291129,30379900
64.52920398009951,2756390912,16.500755220337986,690291381,30380697
66.40004975124378,2872516608,17.195925733397413,690351564,30386118
69.6297461928934,1942597632,11.629093637513854,690365603,30389383
69.48601990049751,1942990848,11.631447571034847,691460352,30397641
62.38145000000001,1942925312,11.63105524878135,691625653,30399982
67.64836633663366,1943044096,11.631766332865816,691798422,30401637
70.03418719211822,2072948736,12.409422599723413,691966301,30404512
69.55201005025125,2281472000,13.657718449934778,692728165,30408711
84.08211822660098,2038759424,12.20475298410114,692785418,30412253
70.66353233830846,2040676352,12.216228410015988,692785748,30412583
68.17287128712871,2040692736,12.21632649057936,693151677,30414514
63.5026,2042011648,12.22422197593103,693803880,30419335
63.66238805970149,620777472,3.7161989858469746,693858995,30422178
66.85370558375634,200753152,1.2017811430308856,693859135,30422694
90.6172081218274,256958464,1.538246515687986,693859209,30422748
60.873861386138614,284549120,1.7034141844110753,693859283,30422802
72.21363184079603,316219392,1.893003913414479,693859357,30422856
11.58412935323383,323219456,1.9349088341163432,693900749,30426340
37.032985074626865,343486464,2.0562344910109163,694195585,30468753
40.96723618090452,315297792,1.8874868817246486,694399936,30515026
33.55686868686868,315326464,1.8876585227105545,694683406,30567000
40.93386138613862,332791808,1.9922124032680444,695353125,30599678
61.8129292929293,432611328,2.5897682356287457,696416121,30624273
63.11727722772277,577847296,3.4592033896642707,697838196,30639034
45.7152,627396608,3.7558235334503762,698507290,30680038
39.84084158415841,656801792,3.931853624567219,698952045,30725806
53.7175879396985,731357184,4.378169228204047,701538720,30763221
72.77217821782178,641105920,3.8378924448542033,701590275,30765024
73.86174129353233,953737216,5.709416714889611,701612009,30767244
72.86831683168316,711868416,4.261502398069775,702622618,30774635
59.801155778894476,809394176,4.84532695155801,703554506,30792302
70.74009900990099,1090338816,6.527163412026639,703562739,30794521
70.80399014778325,1309196288,7.837323577586631,704278667,30802188
71.70849246231155,825937920,4.94436380042567,705406935,30809038
67.83748743718593,978460672,5.857420285022117,705812370,30816149
54.45290000000001,1121509376,6.713761683847112,705931985,30844194
68.30261083743842,1398984704,8.374829585021136,706932510,30852621
76.61565,929239040,5.562761752503506,708163119,30862007
68.63679802955664,1016246272,6.083618584305149,708576068,30864879
70.65311881188119,1307783168,7.828864128995557,709228911,30869832
69.95394999999999,1573208064,9.417793775807448,709248837,30873368
69.78916256157636,987611136,5.912198279666918,710095804,30883306
66.45100000000001,989044736,5.920780328962209,710114077,30890542
54.296049999999994,1031929856,6.177506203595633,710671186,30919645
58.07611940298507,1191317504,7.131658444246105,712005537,30939706
72.4478391959799,1485123584,8.890488146963916,712009572,30940646
80.56562189054726,1155354624,6.916371607638514,712684292,30944867
71.96467336683418,1157353472,6.928337436370234,712819798,30947607
65.1449504950495,1249718272,7.481266612395422,713251988,30954734
54.56437185929648,1360711680,8.145713388977706,713339553,30979472
68.38985148514851,1615044608,9.668242494384888,713944395,30988491
66.2386567164179,1863778304,11.157252567258746,714961317,30995428
66.0081,2079301632,12.447453338171975,716428180,31000526
83.66851485148516,1372434432,8.215890032072345,716515514,31002461
71.5769849246231,1375748096,8.235726826014888,716526623,31004167
71.28676616915422,1519235072,9.094691879910158,716530540,31005110
63.9451724137931,1730469888,10.359220063360045,717407772,31011934
69.46995,1984454656,11.879664956795512,717866101,31015164
71.3430808080808,2268160000,13.578027992192787,718687538,31018521
70.2312,2486005760,14.882131682964387,718927335,31022261
88.78412060301507,1635344384,9.78976431240621,718927707,31022633
63.5857711442786,1636569088,9.797095834518474,718950525,31027508
64.41869346733668,1639092224,9.812200241278186,720017700,31038075
67.28885,1783701504,10.677883813764625,720023852,31041461
48.04514851485149,1843994624,11.038820286983729,720323420,31072928
46.06085858585859,1879982080,11.25425424443638,720640734,31112495
43.314228855721396,1912930304,11.451494257383015,721099633,31158861
39.451791044776115,1946509312,11.652510372019577,721469519,31200647
44.71532338308457,1983938560,11.876575419049207,722027660,31245774
44.708407960199004,2021879808,12.1037054836843,722462061,31288468
45.74125,2059104256,12.326544523671744,722994366,31329995
45.87980099502488,2097885184,12.558701217179792,723446441,31371877
44.35851485148515,2134839296,12.779921927871554,723912090,31413828
44.323910891089106,2171035648,12.996606412507234,724345437,31456513
43.55576354679803,2204651520,13.197843208411388,724848699,31499863
44.860346534653466,2239639552,13.40729425149818,725386324,31540865
46.480904522613066,2275954688,13.624689820218327,725911711,31580661
45.313750000000006,2314379264,13.854713261472973,726698344,31623451
44.52443349753695,2349248512,14.063453220475298,727219538,31662064
40.60865671641791,2382729216,14.263880851731612,727700974,31701190
51.23603960396039,133050368,0.79648773502555,728636726,31719048
75.22289340101523,223211520,1.3362250752768323,728636800,31719102
84.77885572139303,265936896,1.5919946644173524,728636874,31719156
63.73120603015076,293105664,1.7546367586335414,728636948,31719210
51.57620000000001,321441792,1.9242670929901822,728637022,31719264
32.23175879396985,361771008,2.1656923997371442,729566772,31730991
57.386386138613865,354275328,2.1208205419931936,729834483,31770660
62.45380710659898,355246080,2.1266318153731474,729888289,31790327
70.84193069306932,385720320,2.3090616632501937,729928448,31798298
48.07258536585366,447729664,2.6802720754828013,731047711,31841098
49.31753768844221,516411392,3.0914257971497787,732381316,31881207
73.16133663366337,568934400,3.405847563188403,732387313,31886378
45.88376884422111,609558528,3.6490383200761105,733219308,31930501
49.076550000000005,667475968,3.995753111605873,733586301,31963395
52.1372864321608,814059520,4.873255391978971,735197505,31990489
76.36319999999999,691372032,4.138803613287955,735225763,31991622
64.5489,914358272,5.473680080818384,735542218,31999982
76.2996,779833344,4.668365095089106,735888403,32004219
67.01497487437186,897765376,5.3743489902606,736731674,32015656
52.308316831683165,1011552256,6.0555185028982805,737123509,32042812
65.2258,1228423168,7.353786400149083,738852322,32058184
78.92782178217821,934572032,5.594686975881989,738852652,32058514
67.07610000000001,1058611200,6.337230401051423,739141781,32062256
67.95074257425743,1335873536,7.997023254901577,740367249,32069191
78.7345,1068072960,6.393871926400345,740371262,32070131
63.77618811881188,1069613056,6.403091499357573,740547431,32075711
61.42268656716418,1154019328,6.908378041723472,741224070,32091629
58.43109452736318,1320906752,7.907426660258736,741364669,32108236
47.670696517412935,1392144384,8.333880949812174,741719005,32140686
64.41601990049752,1130729472,6.768956520886256,741974277,32164819
48.15398009950248,1132314624,6.7784458153927645,742371850,32197532
48.2971568627451,1132572672,6.779990584265915,743026099,32234040
48.566199999999995,1134985216,6.794432947222849,743577714,32274034
53.84572139303483,1139789824,6.823195072432496,743951947,32293315
51.248099999999994,1149628416,6.882092450739037,744376300,32320305
50.22279187817259,1162465280,6.9589385721431585,744764771,32350298
49.815979899497485,1175134208,7.034779367772688,745039812,32381311
48.387241379310346,1205440512,7.2162038898751435,745309424,32414929
52.1171144278607,1312542720,7.857356532655924,746655602,32445699
85.7985,1358901248,8.134875486724797,746717002,32447372
69.282,1359241216,8.136910658414822,746724512,32448924
69.83034653465346,1430425600,8.563046186137294,746724842,32449254
54.629642857142855,1567100928,9.381234245809509,746872088,32462962
49.98462686567164,1639473152,9.814480614376649,746944679,32491692
59.53125,1837604864,11.000568867267575,748397309,32511151
72.92335,2150100992,12.87128397265514,748397639,32511481
82.77666666666667,1818849280,10.888291142344322,748397969,32511811
71.3946231155779,1818836992,10.88821758192179,748401827,32512754
68.8013,1819242496,10.890645075865315,748559100,32514211
63.00336683417086,1820401664,10.89758427572408,749335624,32521119
72.59805970149253,2110365696,12.63341408633051,749385022,32522793
67.77014778325123,2375692288,14.221755249762156,749750885,32524658
92.42185,1913241600,11.453357788087134,749751215,32524988
64.84595,1913823232,11.45683964808694,750403616,32530073
64.02725000000001,1913171968,11.452940945692793,750415049,32534408
73.57915841584159,1973534720,11.814294261306237,750415379,32534738
62.658899999999996,2147201024,12.853923712937807,750419757,32536732
60.74575,2340741120,14.012524887942956,751766399,32553974
74.76829145728642,2684870656,16.072609041066332,751766729,32554304
64.2030808080808,2879344640,17.23680080818384,751767125,32554700
75.88696078431373,3146784768,18.83779436429083,751776583,32557015
91.83895,2192527360,13.12526359151407,751776913,32557345
68.21287128712872,2192625664,13.125852074894318,751777243,32557675
60.051269035533,2195709952,13.144315740949617,752337935,32571748
64.77819095477388,2195812352,13.144928744470707,752859386,32579675
73.1889,2255081472,13.49973518247889,752873787,32580837
65.94874371859297,2461147136,14.733318948184039,752874051,32581101
51.92218905472637,2562936832,15.342668968290555,752942416,32605151
49.29755,108826624,0.6514756220759732,753011284,32629444
72.86279187817259,207659008,1.2431221004933453,753011358,32629498
86.13115,265576448,1.5898368920231079,753011432,32629552
57.6463,309747712,1.8542620908814498,753011506,32629606
70.8720304568528,343445504,2.0559892896024796,753011580,32629660
9.5842,348340224,2.085290857910688,753093736,32641276
49.93950248756219,322342912,1.929661523975794,753380198,32690590
35.86786069651741,322342912,1.929661523975794,753650469,32741086
39.84169154228856,330039296,1.9757348686210854,754385448,32789110
60.594129353233825,415551488,2.4876418490147807,755417724,32818522
57.68069306930693,534781952,3.201398628833724,756967232,32843860
61.83688442211055,715526144,4.283398883843189,757276523,32863899
42.38735,748126208,4.47855468481811,757915462,32913162
44.36965174129353,785219584,4.700609080298557,758592049,32956088
73.34934673366834,597872640,3.579082358249066,760117864,32967298
70.43005,858558464,5.139642202104809,760732336,32972410
77.07964824120603,1082884096,6.482536755691124,760754202,32974828
67.24194029850746,791363584,4.7373892915640905,761764877,32982681
62.391485148514846,920670208,5.511465617858509,762700098,33000018
68.04909547738693,1180045312,7.064179016644272,763400438,33007390
78.95608040201006,814817280,4.877791618035054,763420893,33010168
66.85545454545453,953524224,5.708141667565739,764945116,33020723
72.09869346733669,1254449152,7.509587375069883,764953346,33024051
51.05605,1359249408,8.13695969869651,765865639,33056526
79.52880597014925,975060992,5.837068568121855,765918606,33058898
66.93190954773868,976494592,5.845650617417147,767096140,33068739
74.1421608040201,1187188736,7.106942142275666,767349931,33070196
67.4854,1448337408,8.670272762046745,767771311,33074951
67.47598039215687,1706799104,10.217518169424364,768387571,33080274
86.62070351758794,1152614400,6.899967633414087,768387901,33080604
64.4414,1153527808,6.905435624822228,769234478,33090332
64.80150753768844,1294901248,7.751748286042155,769725325,33102142
58.79699507389162,1474056192,8.824234726404269,771056408,33121677
71.13572139303483,1772052480,10.608148533205174,771060509,33122617
68.73212871287129,2038222848,12.201540845650618,771734589,33126706
83.26045685279188,1293713408,7.744637445197486,771869963,33129314
69.50832512315272,1279021056,7.656683699991172,772106689,33132331
57.03865671641791,1281871872,7.67374971801838,772361153,33151551
42.60601990049751,1285312512,7.694346636327079,773066799,33194047
72.10140703517588,1508765696,9.03201839991369,773071663,33194389
64.2281,1727885312,10.343747854487678,774098584,33202950
70.51140000000001,2019905536,12.09188677579764,775649502,33208433
71.2397014925373,2292408320,13.723187225987427,775660875,33211013
93.15464646464646,1533128704,9.177864197651951,775661205,33211343
68.91929648241207,1534808064,9.187917455397864,775665122,33212352
62.747783251231525,1540157440,9.219940759339721,776035533,33217515
70.47934673366835,1805541376,10.808625204743176,777001382,33222286
68.26605,2038689792,12.204336141706799,777818292,33225144
68.70477832512314,2298667008,13.760654001196581,777823257,33226081
72.31225,2591010816,15.510730013633198,778062922,33229689
65.91080000000001,2813378560,16.84190393989623,778072996,33231375
70.6185,2975031296,17.80961581843326,779118080,33242562
82.70597989949748,1577955328,9.446212619045284,779155250,33245737
65.43979797979797,1578057728,9.446825622566376,779226842,33252000
45.240449999999996,1579147264,9.453347980030797,779565933,33295340
44.86089552238806,1584963584,9.488166580028835,779958174,33339688
40.209050000000005,1592418304,9.53279323636435,780367591,33385002
44.5252,1600643072,9.582029679178477,780846074,33428350
46.22368686868687,1609256960,9.633595535372756,781353149,33471212
44.57059405940594,1617481728,9.682831978186883,781770417,33512243
45.384328358208954,1625681920,9.731921300155948,782342107,33549952
45.47826530612245,1635524608,9.790843198603334,782679967,33591605
45.07793103448276,1643769856,9.840202242121679,783120295,33632328
46.35970149253731,1652629504,9.893239306766578,783563828,33671777
44.53910447761194,1660923904,9.942892591975049,784247988,33716359
40.96128712871287,1684709376,10.08528104985435,784615335,33754558
46.64950738916256,1721929728,10.308095569700953,785302953,33794690
44.82716417910448,1759719424,10.534318389124827,785971310,33841393
59.85429292929293,192303104,1.151196092470355,786008060,33845261
86.90600985221676,256638976,1.5363339447021784,786008134,33845315
67.54,279605248,1.6738183744127426,786008208,33845369
71.55126262626263,314847232,1.8847896662318429,786008282,33845423
11.97681592039801,322772992,1.932236138764381,786008356,33845477
60.93940298507463,318648320,1.907544356934786,787088718,33873629
48.22522167487684,319139840,1.9104867738360292,787258391,33914870
77.07492537313433,331591680,1.9850280020008433,787259711,33919300
62.230502512562815,385695744,2.3089145424051316,788155130,33932665
46.524572864321605,415993856,2.4902900242258994,788452257,33978029
44.81257575757576,465981440,2.7895338230822797,790070930,34023207
52.44467661691542,444637184,2.661759369145816,791040705,34063189
42.68974874371859,446226432,2.6712731837931676,793520201,34110773
49.807626262626265,450908160,2.6992997047775042,795917538,34140071
47.77142857142857,499814400,2.992070186451151,796516899,34184008
50.46288557213931,591724544,3.5422776268426888,799492040,34218647
49.39460396039604,639344640,3.827348784291417,800067086,34256707
59.45592039800995,639176704,3.826343458516826,800737300,34285215
48.539603960396036,642109440,3.843899879360907,801245029,34320813
50.970707070707064,643174400,3.8502751159802657,801523089,34356176
47.344577114427864,661577728,3.9604441087909605,801822875,34393385
49.17959798994975,730222592,4.371377149190344,803084099,34428622
48.66777777777778,795877376,4.764410486773836,803405249,34459461
48.86786069651741,862351360,5.162347852526064,803735717,34492731
48.88365,929550336,5.564625283207627,804130843,34530005
