cpu_percentage,memory,memory_percentage,received,transmitted
29.06974874371859,239075328,1.43119158076444,112356588,2807073606
17.86964824120603,236863488,1.4179507047088478,112453499,2807293253
36.47,239579136,1.4342075580882137,112484335,2810145953
30.47298507462687,244948992,1.4663534627342898,112617905,2812832071
35.69420792079208,259072000,1.5508989083633296,112675928,2814838579
38.9414,272527360,1.631447571034848,112729229,2816124989
25.598069306930693,288600064,1.7276646037054837,112788919,2816925833
18.862311557788942,297177088,1.7790097786321686,112851688,2819674860
34.65522388059701,305991680,1.8317771217277872,112926143,2820184869
23.044646464646465,320212992,1.9169110507370752,113081951,2821068413
25.82920792079208,326156288,1.9524897751012682,113117060,2821223719
25.41757425742574,333688832,1.9975823141128124,113425029,2821306140
31.24035,343629824,2.0570926959404456,113475093,2821557266
34.85387254901961,349880320,2.0945104308679148,113499645,2821581818
35.2452,363233280,2.174446090018341,113508027,2821590200
39.79376237623762,264818688,1.5853006659670252,113512779,2821594952
40.43562189054726,265760768,1.5909402983610739,113512779,2821594952
7.03910447761194,265736192,1.5907931775160118,113512779,2821594952
0.005778894472361809,265736192,1.5907931775160118,113512779,2821594952
0.6802,265764864,1.5909648185019176,113514687,2821631958
15.902906403940886,267055104,1.5986886628676793,113554382,2822757227
0.004433497536945812,267055104,1.5986886628676793,113554382,2822757227
7.504,270839808,1.6213452730072482,113579939,2824880249
2.2894,270299136,1.6181086144158812,113594139,2826422237
7.573970588235294,270815232,1.621198152162186,113637709,2827224812
23.25095477386935,270704640,1.6205361083594063,113682122,2828784084
19.352118226600982,287186944,1.719205155114411,113749529,2836794841
0.00792929292929293,286875648,1.7173416244102906,113751047,2837101670
0,286646272,1.715968496523044,113752829,2837326131
0,286646272,1.715968496523044,113752829,2837326131
0.17585858585858588,286306304,1.713933324833018,113761145,2838324886
0.31024875621890546,285986816,1.7120207538472103,113768009,2839171985
0.41484848484848486,287854592,1.7232019380719321,113781539,2842337633
0,287813632,1.7229567366634952,113782199,2842377262
0.16427860696517413,287813632,1.7229567366634952,113792969,2844344453
0.013184079601990051,287809536,1.722932216522652,113793827,2844345245
0.02301980198019802,287805440,1.722907696381808,113793959,2844345377
2.713838383838384,274939904,1.6458899339917807,113841386,2844448154
30.09743718592965,289255424,1.731587826240474,113897632,2850061071
3.056881188118812,288620544,1.727787204409702,113903344,2850659241
1.0878391959798994,285548544,1.7093970987769351,113932289,2856227553
0.00465,285511680,1.709176417509342,113932589,2856244485
0.27895,284844032,1.7051796345518209,113939717,2859132811
0.3717412935323383,284352512,1.7022372176505782,113947307,2860205891
0.07680000000000001,283836416,1.6991476799042733,113951333,2861146558
0.21157635467980296,283537408,1.697357709622684,113958857,2862623636
0,283537408,1.697357709622684,113958923,2862623702
0.0581592039800995,282906624,1.6935816079327561,113962817,2863334597
0.40945,284676096,1.7041743087772294,113969891,2865776284
0.012935323383084577,284524544,1.7032670635660132,113998444,2865925625
0.3436180904522613,284569600,1.7035367851152936,113998510,2865925691
9.969497487437186,126132224,0.7550732171405593,113998972,2865926153
0.0435,126136320,0.755097737281403,113999038,2865926285
0,126128128,0.7550486969997156,113999104,2865926285
22.044356435643564,137818112,0.825029178967604,114090954,2867149657
44.77427135678392,154570752,0.925316555018292,114208135,2867721178
40.28213930348259,175390720,1.0499524309267632,114249167,2869530616
36.77015,232423424,1.391370872034289,114342691,2886252460
0,231780352,1.3875212099218297,114346057,2886954252
0.23141414141414143,226910208,1.3583667624586837,114379501,2893526964
0,225103872,1.3475533803466166,114389665,2895019400
0.3925870646766169,224862208,1.346106692036839,114394082,2895286796
0.7042857142857143,224436224,1.3435565973890955,114410186,2896080220
0,223735808,1.3393636533048248,114416060,2896762893
0.14415,223772672,1.3395843345724179,114419954,2897726302
0.16134328358208955,224169984,1.3419627882342557,114423518,2899017736
0.043015075376884426,223735808,1.3393636533048248,114426290,2899464741
0.16019704433497536,224067584,1.3413497847131635,114430976,2900681840
0.3778894472361809,225357824,1.3490736290789254,114438170,2903775117
0.14034825870646767,225558528,1.3502751159802662,114441140,2904833310
0.25985,226684928,1.3570181547122806,114445760,2906778606
0.11588832487309646,226717696,1.3572143158390302,114448532,2907693103
0.01485,226353152,1.355032023303942,114451568,2908027477
0.10660000000000001,226275328,1.354566140627912,114454076,2908827842
0.011293532338308458,225947648,1.3526045293604165,114456584,2909146995
0.04600985221674877,225288192,1.3486567866845827,114461006,2909797350
0.04243781094527363,224854016,1.3460576517551517,114463052,2910267597
0.03482587064676617,224415744,1.343433996684877,114464900,2910786443
0.01328358208955224,224399360,1.3433359161215024,114464966,2910786509
0.12791044776119403,224555008,1.3442676814735623,114468002,2911858764
0.13597989949748743,224714752,1.3452239669664663,114470906,2912890894
0.09974999999999999,224600064,1.344537403022843,114473942,2913671118
0.11569306930693068,224620544,1.3446600037270615,114476648,2914576306
0,224157696,1.3418892278117247,114479948,2915023559
0.0707,223866880,1.3401482978118227,114482192,2915627977
0.065,223064064,1.3353423502064596,114486680,2916609712
0.062376237623762376,222691328,1.3331110173896838,114489518,2917169501
0.11395000000000001,222703616,1.333184577812215,114492224,2918071810
0,222703616,1.333184577812215,114492224,2918071810
0.043480392156862745,222150656,1.3298743587983168,114495062,2918650328
0.049494949494949494,221065216,1.3233765214747393,114501134,2919750548
0.10835820895522387,221007872,1.3230332395029278,114503840,2920617515
0.0166,220979200,1.3228615985170218,114504236,2920644001
0.13683168316831684,220372992,1.3192326176721558,114516974,2922361896
0.8447,170102784,1.0182969290975608,114536613,2924045140
0.012039800995024875,170098688,1.018272408956717,114536877,2924045470
0.096318407960199,169865216,1.0168747609286268,114543213,2924615800
0.1589108910891089,169680896,1.0157713545906606,114548493,2925688197
0.05055276381909548,169447424,1.0143737065625704,114550935,2926019089
0.025714285714285714,169426944,1.014251105858352,114551859,2926020013
0.028756218905472634,169201664,1.0129024981119492,114555951,2926328366
20.38029702970297,142184448,0.8511676491069764,114651427,2926346644
35.26544554455446,144269312,0.8636484007964141,114684078,2927253579
20.163299492385786,181731328,1.0879096089527938,114746908,2940044378
0.09297979797979798,182362112,1.091685710642722,114749494,2940405174
0,182362112,1.091685710642722,114750616,2940406296
0,182362112,1.091685710642722,114751342,2940407022
3.6076119402985074,181669888,1.0875418068401386,114757770,2940432334
0.4443283582089552,180998144,1.0835205037417734,114769584,2941311292
0.06725,179970048,1.0773659483900075,114777438,2942700112
0.09212871287128713,179310592,1.0734182057141737,114783378,2944003516
0.004179104477611941,179310592,1.0734182057141737,114783444,2944003582
0.1699014778325123,179073024,1.0719960375452398,114790053,2944290637
0.19435,178262016,1.0671410496581892,114846166,2946176477
0.15671717171717173,178335744,1.0675824121933757,114852465,2946180327
0.06323383084577114,178147328,1.066454485714566,114855633,2946557943
9.24970297029703,177246208,1.0610600547289544,114889417,2947119216
0,177246208,1.0610600547289544,114889417,2947119216
0.00355,177246208,1.0610600547289544,114889417,2947119216
0,177246208,1.0610600547289544,114889417,2947119216
0,177246208,1.0610600547289544,114889417,2947119216
7.712338308457712,178360320,1.0677295330384378,114941677,2947198535
20.61695,192548864,1.1526673009209765,114972085,2954602481
0.004554455445544554,192548864,1.1526673009209765,114972349,2954604263
0.003768844221105528,192548864,1.1526673009209765,114973867,2954605781
0,192548864,1.1526673009209765,114974989,2954606903
0.0036318407960199,192290816,1.151122532047824,114976969,2954857126
0.3707070707070707,191807488,1.1482291554282689,114983965,2956284242
0,191807488,1.1482291554282689,114983965,2956284242
0,191078400,1.143864570358092,114988915,2956994301
0,190803968,1.142221720921565,114990829,2957261493
0.03671568627450981,190095360,1.1379797365556068,114994327,2958073194
0.24989999999999998,189792256,1.136165246133174,115002747,2959535429
0,189792256,1.136165246133174,115002747,2959535429
1.3745500000000002,193699840,1.1595574604980532,115065818,2969654208
0.3149746192893401,193974272,1.1612003099345802,115072722,2970506699
0.01435,193974272,1.1612003099345802,115072854,2970506831
0.0119,193970176,1.1611757897937365,115072920,2970506897
0,193970176,1.1611757897937365,115072920,2970506897
0.11374384236453201,193961984,1.1611267495120492,115073646,2970507623
0.0184,193957888,1.1611022293712054,115073778,2970507755
0.004527363184079602,193957888,1.1611022293712054,115073844,2970507821
0,193957888,1.1611022293712054,115073844,2970507821
0,193957888,1.1611022293712054,115073910,2970507887
0,193957888,1.1611022293712054,115074174,2970508151
0,193957888,1.1611022293712054,115074174,2970508151
0,193957888,1.1611022293712054,115074504,2970508481
0.2992929292929293,194007040,1.1613964710613298,115083437,2970509867
4.7120500000000005,196386816,1.1756426728915133,115102059,2971501935
0,196386816,1.1756426728915133,115102191,2971502199
0,196386816,1.1756426728915133,115102191,2971502199
14.965467980295566,160432128,0.960404876565611,115212078,2971693165
32.95282178217821,157884416,0.9451533489608364,115224356,2973348302
15.297676767676768,182239232,1.0909501064174112,115259136,2978300845
1.2890547263681593,182005760,1.089552458389321,115268555,2978640432
8.565721393034826,177225728,1.0609374540247358,115287930,2978738269
17.39482233502538,178987008,1.071481114587522,115339359,2979269955
9.180199004975124,189247488,1.1329040674009632,115373488,2983593997
0.20751243781094528,188747776,1.1299126102180332,115382332,2983883047
0,188370944,1.1276567572604137,115384510,2984248275
0.03995098039215686,188116992,1.126136508528105,115389130,2984936156
0.021256281407035175,187891712,1.124787900781702,115389608,2984958032
0.6768,189444096,1.1340810341614602,115403204,2987879450
0,189444096,1.1340810341614602,115403270,2987879516
0.0039901477832512315,189444096,1.1340810341614602,115404326,2987880572
0.1772139303482587,189202432,1.1326343458516825,115413698,2989179776
0.02425,188760064,1.1299861706405643,115418450,2989695287
0.16232673267326733,189120512,1.1321439430348088,115422872,2990675143
0,189120512,1.1321439430348088,115422872,2990675143
0,188960768,1.1311876575419049,115423928,2990824043
0.22822660098522168,189894656,1.136778249654266,115428746,2992198661
0.016030150753768846,189890560,1.1367537295134222,115429208,2992199123
0.017750000000000002,189874176,1.1366556489500477,115429274,2992199189
0,189874176,1.1366556489500477,115429274,2992199189
0.4955778894472362,191287296,1.1451150975411204,115518353,2996312421
0.011507537688442211,191283200,1.1450905774002766,115518419,2996312487
0,191283200,1.1450905774002766,115518419,2996312487
0,191283200,1.1450905774002766,115518551,2996312619
0,191283200,1.1450905774002766,115518551,2996312619
0.03099009900990099,191262720,1.144967976696058,115518749,2996312817
0.004527363184079602,191262720,1.144967976696058,115518749,2996312817
0,191262720,1.144967976696058,115518749,2996312817
0,191262720,1.144967976696058,115518749,2996312817
0,191262720,1.144967976696058,115519277,2996313345
0,191262720,1.144967976696058,115519409,2996313477
0,191262720,1.144967976696058,115519541,2996313609
0,191262720,1.144967976696058,115520201,2996314269
0,191262720,1.144967976696058,115520201,2996314269
0.0033333333333333335,191262720,1.144967976696058,115520201,2996314269
0,191262720,1.144967976696058,115520201,2996314269
0,191262720,1.144967976696058,115520663,2996314731
0,191262720,1.144967976696058,115520663,2996314731
0,191262720,1.144967976696058,115520663,2996314731
0,191262720,1.144967976696058,115520663,2996314731
0,191262720,1.144967976696058,115521323,2996315391
0.7170408163265306,191594496,1.146954108104397,115529006,2996646489
0.08558375634517768,191561728,1.1467579469776474,115530788,2996647875
0,191561728,1.1467579469776474,115530788,2996647875
0,191561728,1.1467579469776474,115530788,2996647875
0,191561728,1.1467579469776474,115530788,2996647875
1.0222885572139304,191684608,1.147493551202958,115533973,2996684881
27.359162561576355,147943424,0.8856429671332032,115576400,2999169559
3.878492462311558,147943424,0.8856429671332032,115606870,3004075099
7.3114427860696525,148267008,0.8875800582598548,115631954,3004522537
5.943546798029557,157556736,0.9431917376933413,115649473,3005559447
16.33005,158195712,0.9470168796649568,115697096,3006394914
23.31455,175198208,1.0487999843071099,115855723,3006418092
26.708109452736316,177422336,1.0621144207852329,115858981,3006887848
37.411683168316834,232910848,1.3942887687946879,116015395,3020148276
20.70881188118812,294346752,1.7620663613091794,116036829,3020283865
0.0037623762376237622,294346752,1.7620663613091794,116040327,3020287429
0,293838848,1.759025863844562,116046729,3020785970
0.00435,293642240,1.7578488970840647,116047719,3020976602
0.5795049504950495,292950016,1.7537049932814814,116063229,3022334463
0.0944278606965174,292474880,1.7508606569436134,116066397,3023366974
0,292184064,1.7491197269437115,116070753,3023652022
0,291917824,1.7475259177888718,116072007,3023913416
0.011243781094527363,291921920,1.7475504379297155,116072007,3023913614
0,291672064,1.7460547093382504,116073525,3024148072
0.20129353233830846,290471936,1.7388703080710495,116082501,3026895314
0.00455,290471936,1.7388703080710495,116082633,3026895446
0.13085858585858587,288698368,1.728253087085732,116096637,3030001637
0.3591542288557214,284610560,1.7037819865237305,116142387,3036333593
15.456435643564356,279166976,1.671194719342468,116508617,3040846620
29.793762376237627,294932480,1.7655727414498268,116508815,3040847148
30.560199004975125,304590848,1.8233912335592455,116557825,3040873520
34.94119402985075,320913408,1.9211039948213462,116572405,3042942403
38.2345,265302016,1.5881940425865806,116574253,3043159057
43.6619801980198,271552512,1.6256117775140502,116717803,3063600022
20.861741293532337,306962432,1.8375883951077414,116732521,3064081972
0.007412935323383085,306962432,1.8375883951077414,116733709,3064083358
0,306962432,1.8375883951077414,116742619,3064092268
0,306962432,1.8375883951077414,116742817,3064092466
1.1484924623115578,305819648,1.8307472758123524,116769613,3064587463
0.041100000000000005,305795072,1.83060015496729,116770339,3064588189
0,305795072,1.83060015496729,116779117,3064596967
0,305795072,1.83060015496729,116779513,3064597363
0.004801980198019802,305795072,1.83060015496729,116779513,3064597363
0.012060301507537688,305790976,1.8305756348264466,116780371,3064598221
0,305790976,1.8305756348264466,116780371,3064598221
0,305790976,1.8305756348264466,116780371,3064598221
0,305790976,1.8305756348264466,116780371,3064598221
0,305790976,1.8305756348264466,116789215,3064607065
0,305790976,1.8305756348264466,116790865,3064608715
0,305790976,1.8305756348264466,116791591,3064609441
0.004278606965174129,305790976,1.8305756348264466,116791591,3064609441
0,305790976,1.8305756348264466,116791789,3064609639
0,305790976,1.8305756348264466,116791855,3064609705
0,305688576,1.829962631305354,116793769,3064710001
0.1819,305717248,1.83013427229126,116799907,3066144728
0,305717248,1.83013427229126,116799907,3066144728
0,305717248,1.83013427229126,116800171,3066144992
0.08905,305557504,1.8291779867983562,116805583,3066946153
0.004699999999999999,305557504,1.8291779867983562,116805715,3066946285
0.0127,305557504,1.8291779867983562,116806639,3066947209
14.906231155778896,290447360,1.7387231872259874,116928059,3069875087
36.71142857142857,253968384,1.5203468128720932,117001551,3071021226
32.41936274509804,300564480,1.7992879351098994,117039651,3075898864
12.16925,359096320,2.149680747766215,117044433,3076150194
0,359096320,2.149680747766215,117045819,3076151646
0.020904522613065326,358957056,2.14884706297753,117048723,3076427075
0.3347979797979798,359964672,2.154879017625077,117060759,3078935697
0.4326262626262626,357629952,2.1409025373441746,117081243,3081019781
0.018706467661691543,353484800,2.1160881548103614,117100167,3085101367
0.038514851485148514,352505856,2.1102278411487196,117109983,3086373016
0.036616915422885574,349212672,2.0905136479103934,117129105,3089939849
10.000251256281407,349011968,2.089312161009053,117364726,3091519600
30.130248756218908,359223296,2.1504408721323696,117367102,3091522306
25.891584158415842,369291264,2.210711378326157,117388480,3094207113
26.26975124378109,379379712,2.2711044852241633,117390790,3094209423
11.368029556650246,395714560,2.368890806908795,117461824,3104301349
3.272153846153846,398045184,2.382842767048854,117561974,3104356619
7.782575757575757,404451328,2.4211922673283834,117793682,3105252743
0.2077889447236181,404406272,2.420922545779103,117801998,3107201023
0,404406272,2.420922545779103,117801998,3107201023
0.6399004975124378,403828736,2.4174652059201427,117822458,3107221483
0,403828736,2.4174652059201427,117823382,3107222407
0.0125,403947520,2.41817629000461,117827276,3107341652
0.01865671641791045,403820544,2.417416165638455,117829388,3107457776
0.1097979797979798,403316736,2.4144001883146817,117834932,3108758016
0,403316736,2.4144001883146817,117835922,3108759006
0,403193856,2.413664584089371,117837836,3108878027
0.06705,402653184,2.410427925498004,117840938,3109782899
0,402079744,2.4069951057798877,117843974,3110342174
0.12939698492462312,401641472,2.404371450709613,117851300,3111681452
0,401641472,2.404371450709613,117852950,3111683102
0.00472636815920398,401641472,2.404371450709613,117853016,3111683168
0.013467336683417085,401530880,2.403709406906833,117854072,3111785970
0,401424384,2.4030718832448974,117854864,3111887920
0.0154,401039360,2.400766990005591,117857042,3112265937
0.01626865671641791,401035264,2.400742469864747,117857636,3112266531
0,400424960,2.3970889688790376,117862388,3112852728
0,400424960,2.3970889688790376,117864170,3112854510
0.11588235294117646,399810560,2.393410947752484,117889382,3113804749
0.00485,399507456,2.391596457330051,117892154,3114098125
0,399351808,2.390664691977991,117895454,3114245251
0.18216080402010051,398487552,2.385490942259972,117900602,3115449110
0.03281407035175879,398053376,2.382891807330541,117902450,3115977714
0.012400000000000001,397963264,2.38235236423198,117905486,3116060464
0.102636815920398,397553664,2.3799003501476115,117908522,3117128990
0,397553664,2.3799003501476115,117908522,3117128990
0.1373134328358209,397262848,2.378159420147709,117911822,3118313752
0.01675,397262848,2.378159420147709,117911888,3118313818
0,397262848,2.378159420147709,117911888,3118313818
0.011683168316831683,396939264,2.3762223290210582,117914066,3118626180
0.06835,396709888,2.3748492011338116,117916376,3119336279
0.013532338308457712,396382208,2.372887589866316,117918224,3119606085
0,395833344,2.3696018909932617,117921656,3120134542
0.33435000000000004,395722752,2.3689398471904823,117924890,3121380323
0,395722752,2.3689398471904823,117924890,3121380323
0.07479999999999999,395386880,2.3669291956412994,117927860,3122068241
0.11336683417085427,395284480,2.3663161921202076,117930962,3123179927
0,395284480,2.3663161921202076,117931004,3123179969
0.0464,394854400,2.36374157733162,117932918,3123679967
0.09253731343283582,394817536,2.363520896064027,117936680,3124750378
0.012899999999999998,394817536,2.363520896064027,117938462,3124752160
0.012935323383084577,394813440,2.3634963759231833,117938528,3124752226
0,394387456,2.3609462812754396,117963674,3125188525
0.06035,393953280,2.3583471463460084,117965720,3125759620
0.04075,393515008,2.3557234912757337,117967766,3126206851
3.6890547263681595,377204736,2.258084290436164,118013900,3127928251
0,377204736,2.258084290436164,118014560,3127928791
0,377204736,2.258084290436164,118014560,3127928791
0.04293532338308458,376549376,2.254161067901174,118028816,3128610813
0.044039408866995075,376098816,2.251463852408368,118030598,3129064475
0.009899497487437186,375767040,2.2494777210000296,118037264,3129387606
11.446666666666665,189272064,1.1330511882460252,118039640,3130130099
10.062401960784314,176021504,1.0537285326166914,118044194,3130134557
0.020926829268292684,176037888,1.0538266131800662,118044260,3130134623
0.0849746192893401,175644672,1.0514726796590719,118046438,3130772948
0.1056930693069307,175374336,1.0498543503633886,118048946,3131601229
0,175198208,1.0487999843071099,118114088,3131832747
0.09257425742574257,174825472,1.0465686514903343,118116332,3132617723
0,174559232,1.0449748423354943,118184048,3132941371
0.014577114427860697,173953024,1.0413458614906284,118212494,3133553793
0.07925373134328359,173535232,1.0388448071245722,118235264,3134251992
0,173355008,1.0377659209274497,118236650,3134427135
0.014029850746268656,173350912,1.0377414007866061,118236848,3134427321
0.05292079207920791,172998656,1.035632668674049,118238960,3135030123
0,172810240,1.0345047421952391,118240478,3135212655
0.20512437810945275,172273664,1.0312926037447159,118245626,3137024959
0,172273664,1.0312926037447159,118245692,3137025013
0,172273664,1.0312926037447159,118245692,3137025013
0.015771144278606965,172253184,1.0311700030404976,118245824,3137025133
0.0545,171864064,1.028840589660347,118247804,3137592487
0.1108955223880597,171499520,1.0266582971252587,118250642,3138507026
0,171499520,1.0266582971252587,118250642,3138507026
0,171388928,1.0259962533224791,118251830,3138611699
0.08313432835820896,170975232,1.0235197190972665,118254404,3139412880
0.013366336633663368,170876928,1.022931235717018,118255394,3139501441
22.22638613861386,170827776,1.0226369940268936,118561304,3140441802
0,170504192,1.0206999029002424,118563350,3140754914
0,170070016,1.0181007679708112,118566122,3141176215
0.1145771144278607,169512960,1.0147660288160696,118569068,3142138676
0,169512960,1.0147660288160696,118569134,3142138730
0.01218905472636816,169779200,1.0163598379709093,118569200,3142138796
0.16455,169115648,1.0123875751542317,118573556,3143766364
0,169115648,1.0123875751542317,118573556,3143766364
0.012828282828282828,169111552,1.012363055013388,118573622,3143766430
0.03597989949748744,168685568,1.0098129603656443,118575404,3144281343
0,168259584,1.0072628657179008,118578506,3144690711
0.06655,167882752,1.0050070127602813,118580552,3145292317
0,167477248,1.002579518816756,118583126,3145685026
0,167477248,1.002579518816756,118583126,3145685026
0.1283,167067648,1.0001275047323872,118586294,3146757377
0,167067648,1.0001275047323872,118586294,3146757377
0.016119402985074627,167051264,1.0000294241690124,118586426,3146757497
0,167051264,1.0000294241690124,118586426,3146757497
0.05477386934673367,166555648,0.997062487126926,118589462,3147419763
0.01301980198019802,166551552,0.9970379669860825,118589528,3147419829
0.14270000000000002,163061760,0.9761468069872593,118593158,3148099876
0,162828288,0.974749158959169,118594808,3148322873
0.09689655172413793,162430976,0.9723707052973313,118599758,3149357049
0.01295566502463054,162426880,0.9723461851564875,118599824,3149357115
0.06924999999999999,162050048,0.9700903321988681,118602134,3150082700
0.01565,162004992,0.9698206106495876,118602530,3150108611
0,161710080,0.9680551605088419,118604576,3150393544
0.012871287128712872,161296384,0.9655786262836294,118607414,3150788782
0.09054455445544554,160919552,0.9633227733260099,118611836,3151712884
0.014477611940298509,160903168,0.9632246927626353,118611902,3151712950
0.004242424242424242,160903168,0.9632246927626353,118633022,3151734070
0,160903168,0.9632246927626353,118633022,3151734070
0.07291457286432161,160493568,0.9607726786782664,118635398,3152490344
0.015427135678391959,160038912,0.9580509430446169,118637906,3152886371
0,159657984,0.9557705699461537,118643120,3153260240
0,159268864,0.9534411565660033,118645628,3153638616
0,158404608,0.9482674068479848,118652006,3154438565
0.310497512437811,157425664,0.9424070931863433,118673336,3157448712
0.5949253731343284,155631616,0.9316672714968074,118698350,3160885137
9.064673366834171,137256960,0.8216699196720186,118881962,3161519693
0,137256960,0.8216699196720186,118881962,3161519693
0,137256960,0.8216699196720186,118881962,3161519693
0.003467336683417085,137256960,0.8216699196720186,118881962,3161519693
0,137256960,0.8216699196720186,118882004,3161519735
1.2523,137400320,0.8225281246015477,118885190,3161560223
26.94725,142123008,0.8507998469943212,118920520,3164053677
4.175522388059702,143155200,0.8569789224869309,118938318,3165272173
17.80532663316583,151760896,0.9084957383995214,118997024,3166180402
42.47773869346734,166502400,0.9967437252959581,119053230,3167642893
5.777462686567164,174301184,1.043430073462342,119073756,3171197401
0.4937185929648241,173117440,1.036343752758516,119099298,3176041580
0,173117440,1.036343752758516,119099430,3176041844
0.1977777777777778,173092864,1.0361966319134537,119105040,3177067842
0.09646464646464646,172875776,1.0348970644487383,119108076,3177244674
17.630603015075376,180809728,1.0823925772629637,119172956,3180051491
0.936865671641791,182648832,1.09340212050178,119204828,3186653283
0,182648832,1.09340212050178,119204828,3186653349
0.013366834170854271,182644736,1.0933776003609366,119204960,3186653481
0,182644736,1.0933776003609366,119204960,3186653481
0.11517412935323383,182480896,1.0923967947271889,119208986,3186748062
2.367241379310345,183771136,1.1001206390929508,119261641,3186760214
39.55075757575758,177545216,1.0628500250105437,119320195,3193691300
1.49755,177774592,1.0642231528977901,119355158,3198863490
0,177774592,1.0642231528977901,119355620,3198863952
0,177774592,1.0642231528977901,119355620,3198863952
0,177774592,1.0642231528977901,119356082,3198864414
0.22073891625615763,177676288,1.0636346695175416,119360570,3198868968
0.0845771144278607,177631232,1.0633649479682612,119361230,3198869562
2.181641791044776,174927872,1.0471816550114263,119408378,3201353374
0.00415,174813184,1.046495091067803,119411222,3201405114
0.25589743589743585,174055424,1.0419588650117206,119422976,3202337386
7.841293532338309,174215168,1.0429151505046246,119504357,3202349736
29.3823,177319936,1.0615014172641408,119525973,3203985689
13.188232323232324,185597952,1.1110566219092364,119566194,3211923278
0,185593856,1.1110321017683924,119566524,3211924268
0.0747029702970297,185462784,1.1102474572613945,119569824,3212403706
0,185057280,1.1078199633178691,119573058,3212792724
0.37537688442211053,184778752,1.1061525937404983,119577145,3213049983
0.503467336683417,183017472,1.0956089331777121,119629798,3216013999
0,183017472,1.0956089331777121,119629798,3216013999
0.015123152709359605,183001088,1.0955108526143373,119629930,3216014131
18.977336683417086,177758208,1.0641250723344156,119687859,3216520534
32.10850746268657,185597952,1.1110566219092364,119755003,3226311021
0.09221674876847291,185274368,1.1091195307825847,119756125,3226967885
0,185274368,1.1091195307825847,119756257,3226968017
0,185274368,1.1091195307825847,119756257,3226968017
0.020248756218905473,185274368,1.1091195307825847,119756587,3226968347
0.21566502463054188,185163776,1.1084574869798054,119760877,3226972637
0.021840796019900497,185139200,1.108310366134743,119760943,3226972703
0.0047290640394088675,185139200,1.108310366134743,119761009,3226972769
15.3112,185024512,1.1076238021911198,119881313,3227311469
32.347910447761194,200822784,1.2021979854252283,119944604,3233751040
0.056487804878048775,200105984,1.1979069607775827,119949686,3235076613
0.056231155778894475,198901760,1.190698039369538,119957012,3236512294
0.021900000000000003,197980160,1.1851810076797082,119961236,3237433542
0.04661691542288557,197623808,1.1830477554263072,119964074,3238002474
0.4285929648241206,196780032,1.1779966064125074,119977802,3238809681
0.39308457711442785,196562944,1.1766970389477918,120016617,3241738080
0.047035175879396984,196423680,1.1758633541591064,120021105,3242117016
0.08205882352941177,195862528,1.172504094863521,120025857,3243204419
0.012613065326633166,195842048,1.1723814941593025,120026253,3243204815
0.010945273631840797,195846144,1.172406014300146,120026253,3243204881
4.6702970297029704,196587520,1.1768441597928538,120048922,3243213897
39.66675,172675072,1.0336955775473975,120164522,3243875799
37.003930348258706,184389632,1.103823180360348,120234380,3256861836
0.003930348258706468,184360960,1.1036515393744422,120235022,3256864176
0,183906304,1.1009298037407926,120238124,3257312121
2.625522388059702,181170176,1.0845503496572084,120244435,3257670979
4.169653465346535,179015680,1.0716527555734279,120265851,3259590402
0.3812935323383085,178774016,1.0702060672636504,120274827,3259599774
0.17155,178860032,1.0707209902213677,120279315,3261227510
0,178102272,1.0661847641652855,120284595,3261962421
0.04435,177868800,1.0647871161371951,120287428,3262186903
0.09603960396039604,177455104,1.0623105819119825,120291124,3262545433
0,176726016,1.057945996841806,120295942,3263247179
0.1438,176586752,1.0571123120531205,120299308,3264493092
0.04175,175943680,1.0532626499406612,120303847,3265311217
0.1599,175190016,1.0487509440254223,120321475,3267620638
0,175190016,1.0487509440254223,120321475,3267620638
0.0037810945273631844,175190016,1.0487509440254223,120321475,3267620638
4.58375,146104320,0.8746334238943868,120412697,3267649687
29.677389162561575,164548608,0.9850476181135184,120467428,3268970701
36.50725,186183680,1.1145630020498838,120511294,3276337822
7.647035175879396,212344832,1.2711731416185255,120545386,3283411692
0.31829145728643216,212275200,1.2707562992241828,120558026,3283745592
0.02840796019900497,211476480,1.2659748717596633,120562910,3284586706
0.69155,210776064,1.2617819276753925,120572338,3285767460
0.3460199004975124,210583552,1.2606294810557392,120580786,3285775908
0.191044776119403,210649088,1.2610218033092382,120584152,3286355795
0.0123,210644992,1.2609972831683944,120585538,3286357181
0.012425742574257426,210628608,1.2608992026050199,120585670,3286357313
0.7744554455445545,210751488,1.2616348068303305,120645138,3292820584
0.026850000000000002,210976768,1.2629834145767334,120646524,3292838304
0.013582089552238805,210960384,1.2628853340133586,120647118,3292838898
0,210960384,1.2628853340133586,120647118,3292838898
0,210960384,1.2628853340133586,120647976,3292839756
0.07985074626865672,210948096,1.2628117735908275,120648438,3292840218
0.11388059701492538,211218432,1.264430102886511,120653586,3293641231
0.15693467336683417,211787776,1.2678384024637839,120658206,3294712328
0.1323267326732673,212066304,1.2695057720411547,120663156,3295521739
0,211976192,1.2689663289425934,120664080,3295607517
0,211795968,1.2678874427454712,120666324,3295778005
0.01435,211795968,1.2678874427454712,120666456,3295778137
0.1662871287128713,212402176,1.2715164235903371,120672660,3296836816
0.058805970149253727,212160512,1.2700697352805594,120675564,3297189784
16.3008,184139776,1.1023274517688828,120797581,3297212498
37.01303482587065,188088320,1.1259648675421992,120877746,3298820125
