cpu_percentage,memory,memory_percentage,received,transmitted
29.518308457711445,817328128,4.89268929830416,5775554664,117399476
46.064776119402985,766812160,4.5902906317712056,5777060529,117424857
40.21257425742574,768094208,4.597965226973088,5779526505,117487094
32.19738916256157,776699904,4.649480640772304,5785717418,117588903
34.91596059113301,775876608,4.644552226601128,5786173105,117641420
35.97075,784846848,4.698249873540815,5791883213,117734499
47.0460101010101,783781888,4.691874810433821,5793298933,117775271
39.308627450980396,787283968,4.7128389602664384,5796295299,117810509
40.31436274509804,790376448,4.7313511627502125,5798717990,117851018
39.13945273631841,816283648,4.886436832564607,5799491222,117918321
28.503804878048783,846508032,5.06736602743582,5807236672,117998584
34.595074626865674,875257856,5.239468211851193,5807780922,118059414
39.4089552238806,916987904,5.489272607751439,5810141767,118116636
43.31179104477612,959504384,5.743784742561466,5811165569,118153167
33.04053658536586,997019648,5.968358600242105,5812455372,118195588
35.9767487684729,1046757376,6.266098566812254,5813940709,118276496
27.538029556650244,1073471488,6.426014572903874,5816144090,118389226
25.153599999999997,1089544192,6.522228986872519,5817911426,118426950
27.093099999999996,1108901888,6.638108018578895,5819061799,118485455
23.340686274509803,1135349760,6.796430258893765,5819743204,118597797
28.037250000000004,1168396288,6.994253370998514,5825942335,118684372
30.759999999999998,1197596672,7.169052697497616,5832450660,118760795
39.049552238805965,1221672960,7.313178162662677,5833785976,118811391
29.403631840796017,1245573120,7.456249290467736,5835453353,118851863
32.15865671641791,1300099072,7.782652521545874,5836574917,118925513
32.87776119402985,1339285504,8.017230324409798,5841993476,119003277
35.10826732673267,1361354752,8.149341247565523,5843528600,119080576
32.39911330049261,1390612480,8.324483846693463,5848641036,119146716
37.73451923076923,1413492736,8.461449625599899,5850697410,119212435
29.96206896551724,1453944832,8.703603945771752,5852959814,119254853
36.232238805970155,1481252864,8.867075275519195,5854537748,119327398
33.04287128712871,1519538176,9.09625879421566,5860402197,119415472
36.185665024630545,1552523264,9.293714114218082,5863420619,119495558
35.37693069306931,1586249728,9.495607458921913,5868372429,119560824
47.9331,1595744256,9.552443598468122,5870193312,119610161
40.459458128078815,1487040512,8.901721291558362,5871600555,119626664
28.925495049504953,1487998976,8.907458848354658,5873685069,119674171
37.480445544554456,1488052224,8.907777601510007,5874998448,119722052
30.92381909547739,1491681280,8.929501855020765,5877703280,119780068
35.95467661691542,1497362432,8.963510364749236,5881447509,119839817
31.549253731343285,1498112000,8.96799742839762,5883367174,119905920
28.665960591133004,1503608832,9.00090256181911,5888620070,119992391
25.342364532019708,1504124928,9.003992015478653,5889730813,120034075
29.912499999999998,1504989184,9.009165624384714,5890381647,120114609
34.12413793103448,1511641088,9.048985249329943,5895009487,120169642
28.720396039603962,1515335680,9.071101814416519,5898175635,120249257
30.118855721393032,1515053056,9.069409970745816,5899281220,120327949
22.640597014925373,1516871680,9.080296616974683,5900754294,120404801
33.95087804878049,1522556928,9.11432964617664,5904953145,120466761
28.51452736318408,1527050240,9.141227508593461,5907619038,120545567
31.478606965174126,1531461632,9.167634981540514,5910110110,120632802
32.688805970149254,1535791104,9.193552065017798,5912492346,120707316
29.77189054726368,1537941504,9.206424788599229,5913817581,120772007
22.885940594059406,1540378624,9.221013875324854,5915455453,120826975
31.207772277227726,1547632640,9.264437862872883,5919067006,120901364
27.939154228855724,1574924288,9.42781111472637,5920292210,120959430
23.193152709359605,1592655872,9.533955915457836,5921864941,121047270
28.531633663366335,1612726272,9.654101335551202,5924415016,121099707
35.395273631840794,1644613632,9.844985436658723,5928130625,121198917
29.385373134328358,1666404352,9.975429035617232,5930155594,121277581
26.8739,1690476544,10.119529981308805,5931624524,121344647
22.90795,1710931968,10.241980231910084,5935240342,121406893
31.986336633663363,1739595776,10.4135675073822,5938683934,121484732
33.75844660194175,1769496576,10.592559663847826,5940731490,121569532
29.48971014492754,1792139264,10.728103313291932,5941450503,121620305
35.77064676616916,1836232704,10.99205544539501,5947177477,121698490
31.043599999999998,1866227712,11.171611549750871,5948380750,121754556
46.790597014925375,1874599936,11.221729353561246,5952376612,121830745
40.765621890547266,1775845376,10.630564847754911,5953856399,121889175
34.99377450980392,1774432256,10.622105629401398,5955252985,121941237
32.44381188118812,1775857664,10.630638406175375,5956504461,122044472
27.83085,1776340992,10.633531704047012,5956644623,122075451
25.864950495049506,1778409472,10.645914038158676,5958269395,122172860
20.089121951219514,1784758272,10.68391922206576,5962065223,122236541
26.79088669950739,1791410176,10.72373884701099,5966590539,122308076
32.15936274509804,1794703360,10.743452503695698,5968272811,122373046
34.155950000000004,1794658304,10.743182789487324,5968985024,122442690
31.601831683168317,1795915776,10.750710267848277,5970996807,122552038
28.497079207920795,1797001216,10.757207928322714,5972515110,122605089
26.268786407766992,1799671808,10.773194625037178,5974421713,122691195
19.716900000000003,1804410880,10.801563655863305,5977351855,122746930
26.59786069651741,1809719296,10.833340893504326,5980794646,122826788
23.763482587064676,1819975680,10.894737655119384,5986335538,122905914
35.390837438423645,1824788480,10.923548036468302,5988686836,122963848
30.157772277227725,1829478400,10.95162283361257,5991459829,123013462
34.25492537313433,1831907328,10.966162881391215,5993434934,123088624
29.193300492610835,1834561536,10.982051500211726,5995429681,123156327
29.508855721393033,1850802176,11.079271212593397,5996527298,123223862
32.535463414634144,1891053568,11.320224078564316,5997485849,123303669
18.78233830845771,1913405440,11.454026845390745,5998810885,123356877
23.12144278606965,1934254080,11.578830965446912,6000774411,123428580
20.27279411764706,1949839360,11.672127562070434,6002676325,123521527
25.383233830845768,1974632448,11.820543935095973,6006998100,123614747
23.32320197044335,1997197312,11.955621714543799,6009778702,123694008
28.902216748768474,2019405824,12.088566299798131,6012270494,123799881
40.2127,2029928448,12.151556827189939,6015353378,123852089
47.91312195121951,1972797440,11.809559210973152,6018260401,123890009
40.0833,1956003840,11.709029369670539,6019766092,123923125
33.97345,1956827136,11.713957783841716,6021061222,123984632
27.74960199004975,1960034304,11.733156531583166,6022363904,124032897
25.271592039800993,1960755200,11.737471958917132,6023270585,124198817
28.770147783251232,1960648704,11.736834452606432,6023411658,124204955
31.15118811881188,1962754048,11.749437461979491,6026079731,124265307
30.157462686567165,1962590208,11.748456683039954,6026694911,124405784
33.0078431372549,1963921408,11.756425511923698,6027869569,124440308
28.227652582159624,1964052480,11.757210135075328,6028185977,124547385
26.986039603960393,1964118016,11.757602446651143,6028851382,124612820
32.24861386138614,1967845376,11.779915167525624,6031298618,124659519
32.96261083743842,1969856512,11.79195422900845,6032685028,124745382
28.904243902439024,1976000512,11.828733439241113,6034027379,124912486
33.941044776119405,2007207936,12.01554730774955,6037077441,124972823
33.16733990147783,2041241600,12.219279612965014,6043246825,125030816
29.627114427860697,2062323712,12.345481343010025,6044731250,125072769
38.082857142857144,2086449152,12.489901041856948,6045648772,125094566
28.215849999999996,2105245696,12.602420905695407,6046047757,125249147
35.996146341463415,2133254144,12.770085065409372,6048560103,125273398
32.957114427860695,2166333440,12.96810433330203,6052415605,125331530
27.684900000000003,2184556544,13.077191470852108,6053350388,125470552
30.066206896551723,2209177600,13.224578025991132,6055528186,125505615
37.6378,2240180224,13.410165920825149,6056813857,125649875
32.7148,2287091712,13.690987450688274,6057914712,125669476
23.149900497512437,2311200768,13.835309071641245,6059607932,125707486
31.686633663366337,2336534528,13.986962015167256,6060239304,125894057
15.756089108910892,2360070144,14.127850909831844,6060766713,125954126
15.81105527638191,2378764288,14.23975778683309,6065952207,126008860
27.03845771144279,2404245504,14.392293431404687,6070970049,126071361
29.305853658536584,2427891712,14.533844351853464,6072714447,126166023
34.22625,2446471168,14.645064683597036,6073600055,126235014
36.093283582089555,2483232768,14.865126958155802,6075499240,126325255
28.71407960199005,2513068032,15.043726803045612,6077048479,126410637
23.8287,2537488384,15.189911903983703,6079862490,126489104
16.57156862745098,2552049664,15.277078632235114,6080802472,126523623
24.06772277227723,2579513344,15.441481701975118,6085582149,126589690
27.93658415841584,2612170752,15.636975464098466,6090756751,126679503
31.791306532663317,2635038720,15.773867684584436,6092244381,126746965
31.47019801980198,2667151360,15.96610035673382,6094345686,126812578
45.63626865671642,2681552896,16.052310825519182,6097453816,126859892
43.4994527363184,2682740736,16.059421472830827,6099505800,126894638
43.02805,2476326912,14.82378712585429,6101701793,126955171
33.51409756097561,2479886336,14.845094548315746,6105056168,127006481
31.199707317073173,2481307648,14.853602805616234,6106741564,127058872
31.937549999999998,2481266688,14.853357610881348,6107666027,127179735
31.948308457711445,2481876992,14.857011012431128,6108448426,127241027
27.741287128712873,2483204096,14.864955321841384,6109863631,127314883
29.568507462686565,2485030912,14.875891007017227,6110757530,127348622
26.161094527363183,2486398976,14.884080511162367,6111550362,127475667
20.089054726368158,2487840768,14.8927113658303,6112657268,127535641
20.394292682926828,2491113472,14.912302425147564,6115437067,127617770
27.36171568627451,2497339392,14.949572024849997,6117856004,127703186
23.20771844660194,2496544768,14.944815246993237,6119306846,127763438
21.2659,2499063808,14.95989472318863,6121746888,127829994
23.07832512315271,2503380992,14.985738248245447,6124177921,127892626
32.082835820895525,2506989568,15.007339904388765,6126421701,127947475
39.505812807881775,2508664832,15.017368369045538,6128614087,128037967
30.414653465346536,2513276928,15.044977296193524,6131292165,128115034
24.394059405940595,2515718144,15.059590902392635,6133599114,128218374
22.33205882352941,2516406272,15.063710173938693,6134368419,128267759
23.9058,2519375872,15.081486792217813,6136929235,128358121
26.14512195121951,2524467200,15.111964497763946,6139593772,128423769
35.256532663316584,2527064064,15.12750984395562,6141008086,128497433
31.179800995024877,2531164160,15.152053836917547,6143390420,128525358
29.769154228855722,2533883904,15.168334767313873,6145236054,128644152
30.05436274509804,2536325120,15.182948373512986,6145831958,128688720
27.190298507462686,2535890944,15.18034930932321,6147291104,128751525
26.381641791044775,2539134976,15.199768732326058,6149459969,128869359
18.120788177339904,2542465024,15.21970306427216,6151037490,128943724
18.002326732673268,2544078848,15.229363736826606,6151929381,128988351
26.996732673267328,2551197696,15.271978581749519,6156018240,129069292
25.535643564356437,2552856576,15.281908968512337,6157649833,129183311
17.069411764705883,2553729024,15.287131616365377,6158424816,129229028
24.060294117647057,2555387904,15.297062003128195,6160070903,129292934
26.646417910447763,2562953216,15.342349470661345,6162157972,129411145
28.67601990049751,2590003200,15.504276073579017,6163717812,129494522
12.65407960199005,2597715968,15.550446242157753,6164628566,129551677
19.095273631840794,2611494912,15.63292975097287,6166173940,129623041
38.82390243902439,2616668160,15.663897845988773,6167720342,129657073
49.952425742574256,2618531840,15.675054206426015,6170134184,129720421
40.41069306930693,2464194560,14.751160445381526,6171106330,129754783
30.27794117647059,2463485952,14.746918576468024,6172267626,129821079
24.418118811881186,2463789056,14.748733017506169,6172942049,129963886
21.459059405940593,2464481280,14.752876808525714,6174195016,130026014
22.47970731707317,2470596608,14.789484382443959,6179022596,130076385
28.132885572139305,2475974656,14.821678451134282,6181381343,130179791
23.357990196078433,2477215744,14.82910785160128,6182399970,130283923
23.465024630541873,2477748224,14.832295383154777,6183558449,130344863
24.139756097560973,2480799744,14.850562390903669,6186164074,130404568
30.76315,2483126272,14.864489451845103,6188610409,130481702
19.881050000000002,2484080640,14.87020248916791,6189136384,130611894
24.805463414634147,2484625408,14.873463579141871,6190374622,130682000
24.903381642512077,2486751232,14.886189185882372,6192137629,130775685
26.176847290640392,2487091200,14.888224302181916,6192805777,130863981
27.455539215686276,2489704448,14.903867726267539,6194946509,130920148
28.46569306930693,2492702720,14.92181598086108,6197099865,130999369
26.77207920792079,2492780544,14.922281850857361,6197522349,131109956
17.112364532019704,2493239296,14.925028031888065,6198157010,131165686
21.30333333333333,2494881792,14.93486034075693,6199858566,131205971
21.793383084577115,2497912832,14.953004751138376,6202048966,131345267
17.258916256157637,2502332416,14.979461263032407,6204331456,131394833
28.161871921182268,2504732672,14.993829674496634,6206534932,131464373
27.97805,2508636160,15.017196732731119,6209180875,131565402
27.146470588235296,2509807616,15.024209302148813,6210518508,131639802
16.464000000000002,2510356480,15.027494911596264,6211188736,131718384
28.398423645320197,2513186816,15.044437867776777,6213323761,131822307
19.115517241379308,2517241856,15.068712146530336,6216122477,131878348
23.22275,2520031232,15.085409907975963,6218245987,131983784
22.465911330049263,2524872704,15.114391925639303,6220234345,132056665
26.503268292682925,2527580160,15.130599297615163,6221733864,132113740
22.04273631840796,2529079296,15.139573424911932,6222944733,132194971
17.1647,2531848192,15.156148588990117,6224655700,132269937
22.005512195121952,2534764544,15.173606454113889,6226887814,132356970
16.100597014925373,2536165376,15.181992114046935,6228584942,132392223
27.157970297029703,2548903936,15.25824767659599,6230755501,132492589
29.50572139303483,2571988992,15.39643942917685,6232668607,132582206
19.37082125603865,2588327936,15.494247608922244,6234080901,132678007
36.29881188118812,2611630080,15.63373889359799,6235223461,132731029
34.66726368159204,2624544768,15.711048793507048,6235940204,132755285
38.64778325123153,2658304000,15.913138293998784,6237706586,132830044
34.333446601941745,2684825600,16.071901884836446,6238670637,132865756
40.018168316831684,2700779520,16.16740523407393,6240117348,132934203
43.8938,2703347712,16.18277894395118,6241798659,132961638
39.37674876847291,2593947648,15.527888326548386,6243415350,132985372
39.494099999999996,2597294080,15.547920736388443,6245594046,133022645
35.481127450980395,2601287680,15.571827223039675,6247300958,133077304
34.464975124378114,2603151360,15.582983583476913,6249015535,133224781
30.0693,2604929024,15.593625034970898,6249678298,133253752
36.336039603960394,2610671616,15.628001336801695,6253990303,133298316
29.327910447761198,2614992896,15.653869381332001,6256901224,133337084
32.822610837438425,2619080704,15.678339815873466,6259125126,133389756
36.60189054726368,2619879424,15.683121113203713,6260731074,133531151
29.871386138613857,2620583936,15.687338462643725,6261139468,133556927
38.205522388059705,2621194240,15.690991864193501,6261992184,133591983
30.391365853658534,2626867200,15.724951334974993,6265245706,133641194
25.121527093596058,2632527872,15.758837247336022,6271059034,133691042
36.901592039800995,2634956800,15.773377295114665,6272860333,133805330
29.255527638190955,2635898880,15.779016774017007,6273658391,133864143
36.32777227722772,2636935168,15.785220200809583,6274721537,133898831
32.553069306930695,2643369984,15.823740293659927,6278850026,133945399
27.69178217821782,2646990848,15.84541550822371,6281458455,133993192
32.43995,2647879680,15.8507362339707,6282971554,134145879
20.146995073891624,2648944640,15.857111297077694,6283337588,134199934
22.97421568627451,2651033600,15.8696162285568,6285421659,134256543
28.61910447761194,2658795520,15.916080630817397,6290513962,134339970
24.332926829268292,2661507072,15.932312522266749,6292159580,134450720
30.349497487437187,2662674432,15.939300572210952,6292982114,134503122
31.85855072463768,2665607168,15.956856515228676,6295687173,134621765
20.15009900990099,2668392448,15.973529757200819,6297268295,134669661
14.516915422885573,2670714880,15.987432298668763,6298645058,134728440
23.100544554455446,2677952512,16.03075820832284,6303708859,134809048
33.13383495145631,2681171968,16.050030514484757,6305400349,134916757
29.19547738693467,2682765312,16.05956858967176,6306851277,134961057
28.437766990291262,2683887616,16.066286925407596,6307946230,135036128
23.738725490196078,2686042112,16.07918416846251,6309821581,135069538
26.21760975609756,2688532480,16.094092008343488,6311841452,135182959
31.51795,2692632576,16.11863600130542,6313839854,135216549
39.09238805970149,2704650240,16.190576136520505,6317497281,135258839
49.012261306532665,2713878528,16.245818510289965,6319691177,135307158
48.80653266331658,2717396992,16.266880738016535,6322582842,135348828
46.80054455445545,2619006976,15.677898465350673,6324475959,135392094
30.05881188118812,2619543552,15.681110516377661,6325785536,135426662
40.841293532338305,2619969536,15.683660541620458,6327009719,135468389
29.564726368159207,2618994688,15.677824906930207,6327558460,135536153
31.149751243781093,2623057920,15.702148224630744,6329311714,135692187
32.13363184079602,2623197184,15.70298188672935,6329587241,135746548
34.01359223300971,2632753152,15.760185818377884,6335370751,135836075
21.265700000000002,2637918208,15.791104874446809,6337280584,135871505
29.2359900990099,2645045248,15.8337687583167,6340519512,135912124
35.0955,2647375872,15.847720338731621,6342883160,136013739
32.40985294117647,2649219072,15.85875410180142,6343961316,136053408
32.3940099009901,2654982144,15.89325300099966,6348438115,136095382
30.91262376237624,2659766272,15.92189174603416,6351000993,136147609
30.421,2661453824,15.931993769111397,6352678876,136199641
30.915384615384617,2661097472,15.929860574917903,6353122661,136330046
34.64787128712871,2665517056,15.95631708681193,6356319202,136370828
29.595,2673852416,16.006214215360913,6364569409,136435304
37.02300492610838,2679418880,16.039536179831703,6367281081,136491576
39.96686567164179,2682605568,16.058612330205708,6369723300,136536320
29.031990049751244,2683219968,16.062290251228976,6370745137,136604143
27.812199999999997,2683944960,16.06663019803643,6371652264,136717311
33.82539215686274,2690715648,16.107160887712826,6376915851,136761061
31.97195,2694144000,16.12768368702265,6379462901,136815873
36.1084236453202,2694537216,16.130037556477543,6381149160,136931915
37.833299999999994,2717548544,16.26778795853561,6386423212,136987303
31.674778325123153,2746810368,16.442955077137036,6390195270,137057825
35.591534653465345,2776625152,16.621432324659406,6392242661,137101237
32.9388,2801430528,16.76992225610541,6392895771,137189292
36.361176470588234,2838302720,16.990646556448365,6397283945,137233958
37.42796019900497,2890915840,17.3055991934074,6398542777,137266571
31.259253731343286,2919804928,17.47853503992138,6399976605,137385792
31.181527093596056,2959077376,17.713627751728563,6403931689,137450042
29.194786729857817,2993950720,17.922386549009158,6406240617,137490655
29.57169154228856,3021324288,18.08625019033241,6406874830,137646428
11.62064039408867,3027550208,18.123519790034845,6407428016,137711953
32.22363184079602,3048771584,18.250555182178463,6410452279,137770116
34.599154228855724,3068755968,18.37018569332857,6411943392,137802999
48.56831683168317,3072221184,18.39092916789979,6414065346,137863707
50.837849999999996,3074129920,18.402355242545408,6415813119,137903386
39.254356435643565,2943180800,17.61846767511992,6416362945,137915321
31.45235294117647,2942423040,17.613931572524557,6417310367,137961573
35.33751243781095,2941042688,17.605668509958953,6418823137,138041812
27.03655,2941743104,17.609861339925477,6419453215,138165018
29.738097560975607,2947461120,17.64409052491534,6422780217,138237305
29.50445,2951839744,17.670301842074483,6424410549,138331067
31.119900497512436,2954903552,17.68864240824384,6425963273,138366511
27.434630541871925,2957651968,17.705094974954584,6426649951,138477243
18.2642,2960011264,17.71921819168393,6428152078,138568451
17.05168316831683,2961973248,17.73096301948489,6429263411,138622987
23.683168316831683,2970157056,17.7799529275148,6434545779,138717233
28.481633663366335,2974879744,17.80822388044697,6436826409,138769527
31.020772946859903,2977239040,17.822347097176312,6437854936,138852224
29.227363184079604,2978586624,17.830414003954008,6438694978,138911520
34.31299019607843,2979700736,17.83708330074287,6439560316,138977603
32.299059405940596,2980970496,17.84468433752428,6441180565,139037402
30.894405940594062,2983165952,17.857826775314088,6442503510,139081762
31.49167487684729,2987921408,17.886293884034167,6444731112,139115544
33.65985074626865,2992840704,17.91574177169379,6447419105,139207692
32.95452736318408,2998366208,17.948818541429695,6450468559,139241296
35.757107843137256,3003060224,17.97691785804745,6452717678,139274354
39.59625,3006017536,17.994620917906108,6454925714,139357908
29.33217821782178,3007987712,18.006414784654044,6456467074,139438175
32.906915422885575,3011076096,18.02490246766433,6458131559,139487269
36.57174129353234,3012632576,18.03421986758994,6459580304,139569221
27.453712871287127,3015327744,18.050353681145335,6461267402,139615451
39.075147058823525,3017428992,18.062932171044903,6462761981,139689866
29.274278606965176,3019882496,18.077619335664483,6463951926,139736604
38.26318407960199,3040755712,18.20257057256158,6465048280,139771554
30.830995024875623,3073101824,18.396200854699806,6467285203,139842731
34.4073,3099844608,18.556288497105843,6468972345,139908079
28.61049019607843,3127746560,18.72331515050911,6470933044,139959421
35.280646766169156,3161067520,18.922781067337585,6473111429,140038784
33.101414634146344,3191894016,19.107314624811597,6475702914,140095462
39.37825870646766,3225477120,19.30834978794333,6477337709,140151864
40.466,3242082304,19.407751733465478,6480536117,140202083
48.93179104477612,3246239744,19.432638999056245,6483426869,140253004
49.99855721393035,3248730112,19.447546838937217,6485689421,140292496
43.6351,3150311424,18.858392929956935,6486633271,140314966
33.99810945273632,3151880192,18.86778388830301,6487175439,140329516
33.30905472636816,3151556608,18.865846849897423,6488726037,140366159
33.331428571428575,3156455424,18.8951721401896,6490084200,140421491
25.021592039800993,3156897792,18.89782024332635,6490280859,140616251
21.847772277227723,3158851584,18.90951603218034,6490769191,140682786
12.263861386138613,3163389952,18.93668360880553,6491998248,140720575
21.414411764705882,3168837632,18.969294508545158,6494489880,140823444
20.41725,3172204544,18.989449515752657,6496279536,140875242
27.086206896551722,3181387776,19.044422175313745,6499796673,140974306
32.99010050251256,3184185344,19.061168975706348,6501839498,141059459
22.67722772277228,3187449856,19.08071099607664,6504050432,141124823
12.780679611650486,3188957184,19.089734162320386,6505241880,141167523
29.120544554455446,3192442880,19.11060023425905,6507664921,141273866
24.09149253731343,3198480384,19.146741938181012,6510564298,141343613
25.98035,3207811072,19.202597298787683,6513981365,141426934
25.009554455445542,3214737408,19.244059728456637,6517338175,141517272
37.16549504950495,3219333120,19.27157057771067,6519126810,141561272
28.807562189054725,3221168128,19.282555301833494,6519827547,141659666
15.856386138613862,3221839872,19.286576495485598,6520489940,141720175
17.573880597014927,3223400448,19.295918414884696,6521536224,141795991
23.96764705882353,3225624576,19.30923248898892,6523208433,141906147
15.961542288557215,3228725248,19.327793730419668,6525163204,141959328
25.57931034482759,3231506432,19.34444245291832,6527204876,142059732
22.517832512315273,3233550336,19.35667767018905,6528990684,142136026
20.237099999999998,3235844096,19.37040857534258,6530853661,142230849
13.472926829268292,3238109184,19.383967844181687,6532130112,142286300
22.806039603960397,3239317504,19.39120108886078,6533758752,142381172
25.76833333333333,3241816064,19.406157967688728,6535173971,142436098
32.39128078817734,3243761664,19.41780471759574,6537082700,142503142
32.407000000000004,3245334528,19.4272201954153,6538161525,142605105
29.23205882352941,3246329856,19.433178427472992,6538897006,142628722
31.18318407960199,3246522368,19.43433084272695,6539634390,142681849
33.0230198019802,3248930816,19.448748293138152,6541419940,142739533
29.4361,3249893376,19.454510369407934,6542520619,142839885
27.716127450980395,3257131008,19.49783627906201,6542992215,142891176
20.765539215686275,3270578176,19.578333710524568,6544246570,142945056
29.94465,3292299264,19.708360478433775,6545596891,143071946
15.953463414634147,3303297024,19.77419526475024,6546522398,143140065
18.95587064676617,3317559296,19.859572071436997,6548714686,143235025
24.940591133004926,3338362880,19.98410647728479,6550475138,143332062
45.898634146341465,3342372864,20.008111041829977,6551988336,143357786
47.76507389162561,3344945152,20.023509271180718,6553567817,143388125
49.55541871921182,3207032832,19.19793859882488,6555230551,143423832
28.786766169154227,3207835648,19.202744415628615,6557241065,143461962
36.51103960396039,3208491008,19.206667531386763,6558700019,143482646
28.932623762376235,3208572928,19.207157920856535,6559214644,143669619
10.9328,3208785920,19.208432933477933,6559323676,143709036
20.715742574257426,3213389824,19.23599282167894,6561928070,143758179
28.039649999999998,3221344256,19.283609639193497,6564664571,143874916
24.807004830917876,3224707072,19.303740126927508,6565577063,143900988
33.477425742574255,3229941760,19.335076014045736,6567273515,143946032
32.11101941747573,3231576064,19.344859283967626,6568859607,144037029
25.977910447761193,3233304576,19.355206501779744,6571200463,144123024
18.446256157635467,3235852288,19.370457614289556,6573070162,144201334
22.10295566502463,3238649856,19.387204414682163,6575040995,144266605
26.84729064039409,3241938944,19.406893551893383,6576977711,144375107
18.169353233830847,3243716608,19.417535003387364,6578165487,144413444
24.572089552238808,3246653440,19.435115465878578,6580404568,144508156
21.42079207920792,3249360896,19.451322837854438,6582043422,144581325
22.60921951219512,3250495488,19.45811473201074,6583246732,144693677
20.182885572139302,3251748864,19.4656176908982,6584801482,144775411
14.085495049504951,3252420608,19.469638884550307,6585704842,144840816
20.073103448275862,3255074816,19.485527503370815,6587197361,144928064
19.003999999999998,3257503744,19.50006755114946,6588368643,144999599
24.342772277227724,3259846656,19.51409268998485,6589600909,145094775
24.293268292682928,3260887040,19.52032063625091,6590517434,145193587
20.1278,3262210048,19.52824042618768,6591627887,145294070
11.480804020100502,3264225280,19.540304007143995,6592725787,145323966
21.786875,3265069056,19.545355018682613,6593668142,145413778
31.579408866995074,3266224128,19.55226951020635,6594838231,145454380
31.125247524752474,3270090752,19.575415893179443,6596878026,145533697
37.73313432835821,3274657792,19.602755106119055,6598248426,145620290
27.63970297029703,3276230656,19.612170583938617,6599344024,145662300
30.871194029850745,3277611008,19.62043364650422,6600632409,145751629
30.813819095477385,3277873152,19.622002892807483,6600883589,145820253
27.00143564356436,3279826944,19.633698681661468,6602440575,145869733
28.884752475247527,3283542016,19.65593784411549,6604748095,145931410
31.0689,3287683072,19.6807270318123,6606518744,145967343
38.55108374384236,3288440832,19.685263134407663,6608171630,146000351
36.292364532019704,3289608192,19.692251184351868,6609618957,146053723
30.994676616915424,3289866240,19.693795911181642,6610546689,146219050
26.096399999999996,3290116096,19.695291599064436,6610904022,146237163
28.205544554455447,3292553216,19.709880685790058,6613098156,146309430
27.299455445544556,3291684864,19.704682557410507,6613181684,146421936
33.384328358208954,3291787264,19.70529554424772,6613299894,146433977
36.05064356435644,3294052352,19.71885481308683,6615203436,146503644
29.168522167487687,3295682560,19.728613563535227,6616998929,146578888
23.823653846153846,3295248384,19.726014499345453,6617147280,146681211
37.48425742574257,3296075776,19.730967432990116,6617928877,146709979
26.51448780487805,3297742848,19.740946858699914,6619321089,146826965
34.763883495145635,3298807808,19.74732192180691,6619952997,146904129
29.519507389162563,3300442112,19.757105191728797,6620706665,146962029
22.38570707070707,3302252544,19.767942799010687,6622361051,147061578
18.315960591133003,3306921984,19.79589499878751,6623333818,147143625
16.42807881773399,3319070720,19.868619757154228,6625207876,147204269
23.158039215686273,3340705792,19.99813161612018,6627626803,147271729
32.912270531400964,3357552640,20.098980210578144,6629605907,147344042
50.9501,3363852288,20.136691160803366,6633241581,147411506
49.443333333333335,3207921664,19.20325932457187,6633991521,147421940
41.766584158415846,3211735040,19.22608695438961,6636185263,147459200
31.075686274509806,3213328384,19.235625029576614,6637622625,147487650
35.51287128712871,3215327232,19.247590532638974,6639320928,147617221
16.44985221674877,3216498688,19.25460310205667,6639700450,147711105
15.346862745098038,3218456576,19.266323410384146,6641362780,147762098
31.869253731343285,3225600000,19.309085372147987,6644908000,147861629
29.039353233830845,3231272960,19.34304484292948,6647091762,147939619
32.70373134328358,3234902016,19.364769096440238,6648300524,147975838
25.45152709359606,3236429824,19.37391486005143,6649265214,148055196
34.53905940594059,3239071744,19.389729920451472,6650867235,148155394
33.43865671641791,3241861120,19.4064276818971,6652623776,148224516
33.31009803921569,3244826624,19.424179780702733,6653943850,148255369
39.893465346534654,3248476160,19.446026631580935,6656468837,148359292
35.36203980099503,3250335744,19.457158472544688,6657383688,148374663
33.047574257425744,3252670464,19.471134572433098,6658812494,148402911
41.49308457711442,3253858304,19.478245219744746,6659649678,148424311
39.714019607843134,3254263808,19.480672647620104,6661924673,148460705
44.1950495049505,3257180160,19.498130512743874,6663179667,148489930
39.51601990049751,3257405440,19.499479083785737,6665242431,148596911
28.492487562189055,3257307136,19.498890616422017,6665268571,148736254
29.226748768472905,3257610240,19.50070505746016,6665405465,148794016
34.10725,3260080128,19.51549029997369,6667230681,148821830
29.53693069306931,3263778816,19.537631384533753,6668872626,148927658
29.671633663366336,3263836160,19.53797465716259,6669767767,149029495
31.569460784313723,3266973696,19.556756573854738,6672073890,149066594
34.46497536945813,3272605696,19.590470849901344,6674417173,149145831
27.358382352941174,3275968512,19.610601337635355,6675974889,149241205
34.40315270935961,3279589376,19.63227655219914,6676751348,149277367
34.60696517412935,3281686528,19.644830522625224,6678612174,149332101
33.911542288557214,3285508096,19.667707191389937,6680254611,149377317
34.12525,3287969792,19.682443394956493,6681650909,149450308
34.495346534653464,3290116096,19.695291599064436,6682919094,149490025
30.07725,3292639232,19.710395594733317,6683957969,149544033
31.286350000000002,3297402880,19.738911742400372,6686876151,149591288
29.637910447761197,3299266560,19.750068102837616,6688286812,149664726
35.96203980099503,3299954688,19.754187374383672,6689002223,149759553
35.48716417910448,3300663296,19.758429243297172,6689897916,149795471
