cpu_percentage,memory,memory_percentage,received,transmitted
0,284946432,1.7057462121704368,167312936,7102968409
0.6502010050251256,285036544,1.7062856405871827,167315089,7102981821
23.059651741293532,320659456,1.9195315015161616,167361977,7105790470
2.5205,335851520,2.0104742286847928,167372747,7106186945
3.352821782178218,336941056,2.016996408632718,167386913,7106366696
0,336941056,2.016996408632718,167386913,7106366696
5.712397959183674,338128896,2.0241070559443664,167407960,7107438167
15.68915,345518080,2.0683401861175157,167463942,7111679739
4.485555555555556,345841664,2.0702772245231023,167482462,7111785691
6.266995073891625,348426240,2.0857490122943094,167499844,7113808722
8.528916256157636,352804864,2.1119603294534537,167531036,7118790838
7.941105527638191,355454976,2.1278244288004755,167556281,7121095694
3.4721890547263685,356978688,2.1369456729381757,167573838,7123006127
8.006517412935324,362713088,2.171272935821994,167617377,7128452514
2.4387064676616914,363130880,2.1737739221178156,167632555,7132535029
5.79990099009901,364916736,2.184464412558776,167670128,7134637169
4.005812807881774,367013888,2.197018382984859,167681812,7139024490
2.4333830845771143,366305280,2.192776514071358,167706519,7141429027
18.432636815920397,406888448,2.4357154573948403,167727567,7148885106
8.328805970149254,420118528,2.5149133567625075,167757945,7153735483
8.514039408866996,425451520,2.546837711244459,167786122,7158674745
14.422487562189055,250118144,1.4972571290982153,167812212,7163775463
6.309303482587064,255614976,1.5301622625197044,167844803,7169158608
4.96990099009901,259063808,1.5508076591969726,167876444,7175861049
1.4788118811881188,259026944,1.5505869839355766,167883965,7177071447
7.359400000000001,262303744,1.57020256272633,167926220,7187084125
0.04485148514851485,261709824,1.566647239070506,167926694,7187288737
4.232089552238806,255463424,1.5292550420006321,167947679,7188948628
0.0025742574257425744,255463424,1.5292550420006321,167947679,7188948628
0.3927586206896551,255528960,1.5296473535764472,167961248,7188949948
9.791492537313433,260485120,1.5593159164974617,168008831,7198235099
4.313106796116505,257327104,1.5404114024378732,168027326,7199572856
10.503921568627451,257556480,1.5417844929532258,168078974,7205531452
11.018457711442785,261562368,1.5657645380249223,168134378,7211959037
8.184752475247524,260435968,1.5590216828156005,168185863,7215409442
11.747684729064039,262225920,1.5697366927300498,168242056,7222931173
7.83465,262598656,1.571967964817498,168278603,7224443564
6.155665024630542,264548352,1.5836392341979963,168310594,7230084117
6.899145728643216,266227712,1.5936922183282571,168351293,7233397618
5.360738916256158,264282112,1.5820454684212475,168371214,7235556088
42.521243781094526,310267904,1.8573255972759846,168407556,7240475067
36.03519801980198,405528576,2.4275749921966776,168452154,7245161398
6.027623762376238,407527424,2.4395404952590374,168462263,7245942673
9.036470588235295,419430400,2.510794085216449,168507070,7252970220
0.9289655172413792,413405184,2.474725939714951,168508217,7252976953
5.834384236453202,415133696,2.485073157527074,168524396,7256891513
7.156798029556651,418832384,2.507214242087137,168542663,7257910570
11.620742574257426,427601920,2.5597104348258912,168579424,7261352328
0.24252475247524752,427438080,2.5587296558863533,168580202,7261361422
0.003618090452261306,427438080,2.5587296558863533,168580202,7261361422
18.965223880597016,240234496,1.4380916395706052,168594685,7262967181
2.1504926108374383,241876992,1.4479239484394704,168605956,7264595904
1.9982178217821782,240660480,1.440641664813403,168615474,7265110897
2.4485353535353536,241754112,1.4471883642348171,168639577,7265962847
2.188731707317073,243560448,1.45800145204322,168650432,7268148549
2.5897058823529413,243515392,1.457731737834847,168662475,7269403713
1.721127450980392,243396608,1.4570206731036823,168671536,7269868871
2.4536138613861387,244043776,1.4608947499148561,168685100,7271470296
1.6426,244117504,1.461336100437648,168691544,7271504304
0.029950738916256155,244117504,1.461336100437648,168692104,7271504600
33.835150000000006,272052224,1.6285589096288215,168697886,7271746674
0.0039603960396039604,271491072,1.6251997417609052,168699866,7272280507
0.059253731343283586,271474688,1.6251016638669513,168700724,7272281365
2.4217733990147785,276180992,1.6532745389051713,168705550,7272312956
0.003467336683417085,276180992,1.6532745389051713,168709546,7272313280
0.83675,276193280,1.6533480973256365,168716622,7272348810
2.4164795918367346,276324352,1.6541327204772664,168728766,7272450799
0.7865000000000001,276430848,1.654770226787966,168731892,7272490562
2.676030150753769,276373504,1.6544269541591279,168744668,7272691070
1.6770500000000002,276365312,1.6543779152121512,168752710,7272774624
2.841507537688442,276787200,1.6569034209814606,168763998,7273118523
2.247733990147783,276566016,1.6555793694130845,168773816,7273201506
0.23395121951219514,276590592,1.6557264862540153,168775946,7273207443
1.8518407960199004,276713472,1.6564620704586686,168785180,7273276697
0.04755,276701184,1.6563885120382034,168786112,7273277563
0.61405,276742144,1.6566337067730876,168789671,7273394368
1.8705555555555555,277880832,1.6634501204028744,168802154,7274235181
3.3829,277508096,1.6612188483154262,168818137,7274539262
0.006616915422885571,277508096,1.6612188483154262,168818137,7274539262
0,277508096,1.6612188483154262,168818137,7274539262
0.635223880597015,277684224,1.6622731856754294,168823669,7274598945
0.039603960396039604,277671936,1.662199627254964,168825391,7274600055
3.93192118226601,280207360,1.6773771813443095,168851676,7275912738
0.037536945812807886,279969792,1.6759550518819797,168860602,7276152636
1.4782673267326734,280641536,1.6799762455340845,168869406,7276601464
0.28885572139303484,280870912,1.6813493360494374,168869850,7276640103
0.4014285714285714,280948736,1.6818152060457177,168872734,7276673921
2.4287623762376236,280477696,1.6789954665945468,168887510,7277049250
0.6181313131313131,281165824,1.683114738140605,168891209,7277427936
2.7901492537313435,282894336,1.6934619559527273,168907160,7278284459
2.110452261306533,282718208,1.6924076185927246,168918979,7278881448
0.800497512437811,282759168,1.6926528133276089,168922105,7278919823
1.6539698492462311,283013120,1.6941730206838923,168930752,7279281513
0.9984924623115577,283357184,1.6962326564569215,168934610,7279315817
0.630049504950495,283361280,1.6962571759304097,168938038,7279362207
0.05375,283348992,1.6961836175099447,168939815,7279363647
0.019641025641025642,283344896,1.6961590980364558,168940079,7279363911
0.03865671641791045,283328512,1.6960610201425024,168941729,7279365561
0.453030303030303,283344896,1.6961590980364558,168943589,7279383985
0.021527093596059112,283344896,1.6961590980364558,168944125,7279384521
0,283344896,1.6961590980364558,168944125,7279384521
0.26705,283365376,1.6962816954038982,168945417,7279390630
1.179004975124378,283566080,1.697483149604832,168950987,7279443057
0.0060999999999999995,283566080,1.697483149604832,168950987,7279443057
1.7297474747474748,283860992,1.6992485516959996,168957098,7279619277
0,283860992,1.6992485516959996,168957098,7279619277
0.46404999999999996,283893760,1.6994447074839072,168958881,7279636346
0.02191919191919192,283885568,1.6993956685369305,168959877,7279636664
0,283885568,1.6993956685369305,168960141,7279636928
0.02101522842639594,283873280,1.6993221101164648,168960603,7279637390
0.013069306930693069,283873280,1.6993221101164648,168961205,7279637926
0.22810945273631839,283889664,1.6994201880104187,168962003,7279645276
0.22754901960784316,283922432,1.6996163437983263,168963147,7279654812
0,283922432,1.6996163437983263,168963147,7279654812
0.4265841584158415,284000256,1.7000822137946066,168965237,7279666632
0,284000256,1.7000822137946066,168965237,7279666632
0.01065,284000256,1.7000822137946066,168965303,7279666698
0.010663265306122448,283996160,1.7000576943211183,168966035,7279666818
0.77905,284327936,1.7020437716736823,168970300,7279778968
0.015490196078431372,284327936,1.7020437716736823,168970432,7279779100
1.4426633165829146,251830272,1.507506269016384,168974752,7279853981
0.00400990099009901,251830272,1.507506269016384,168974752,7279853981
0.020247524752475248,251842560,1.5075798274368495,168975032,7279854129
0.016485148514851486,251838464,1.507555307963361,168975296,7279854393
0.20285714285714287,252358656,1.510669281096393,168977138,7279854937
0.46636363636363637,251858944,1.5076779053308031,168978008,7279947271
0,251858944,1.5076779053308031,168978074,7279947271
0.02959183673469388,251863040,1.5077024248042918,168978932,7279947931
0.0029319371727748694,251863040,1.5077024248042918,168978932,7279947931
0.0029702970297029703,251863040,1.5077024248042918,168978932,7279947931
0,251863040,1.5077024248042918,168978932,7279947931
0,251863040,1.5077024248042918,168978932,7279947931
0,251863040,1.5077024248042918,168978932,7279947931
0,251863040,1.5077024248042918,168978932,7279947931
0,251863040,1.5077024248042918,168978932,7279947931
0,251863040,1.5077024248042918,168978932,7279947931
0.0032160804020100503,251863040,1.5077024248042918,168978932,7279947931
0,251863040,1.5077024248042918,168978932,7279947931
1.14765,251867136,1.50772694427778,168979979,7279987329
18.04919191919192,247042048,1.4788430045083956,169044555,7281218812
21.544901960784312,256458752,1.5352132740583235,169171353,7302698417
0.03825,254406656,1.522929017840614,169181121,7304783490
0,254406656,1.522929017840614,169181253,7304783622
1.444090909090909,239263744,1.4322805243538443,169188417,7305116099
12.780995024875622,246091776,1.4731544866590771,169259597,7309855098
6.3797999999999995,242929664,1.454225453126,169296083,7311045097
6.470547263681592,243081216,1.4551326736450723,169335566,7311615285
7.947254901960784,244568064,1.4640332425213767,169363757,7313442333
4.5855500000000005,245137408,1.4674414493362702,169381800,7313990912
2.7019,245223424,1.4679563582795274,169394581,7314487662
1.2643627450980393,245174272,1.4676621245976662,169402795,7314516465
0.14592039800995024,245096448,1.4671962546013857,169407415,7314520227
0.06407035175879397,245067776,1.4670246182869666,169408273,7314520821
0.020686274509803922,245063680,1.4670000988134781,169408537,7314520953
3.5260199004975123,245436416,1.4692313709009264,169417121,7315234647
0.03075,245366784,1.4688145398516228,169417825,7315262627
0.7588059701492537,245678080,1.4706780198367444,169423159,7315804921
2.8224,249339904,1.4925984291354115,169439900,7319751323
1.513467336683417,250654720,1.5004691801252013,169448806,7322293151
0.7677722772277228,251523072,1.505667308504751,169452339,7322999790
0.007910447761194029,251523072,1.505667308504751,169452339,7322999790
0,251523072,1.505667308504751,169452339,7322999790
1.7232673267326735,247017472,1.478695887667465,169462079,7323046083
13.841293532338309,249643008,1.4944128701735562,169534446,7330792550
14.731477832512315,250630144,1.5003220632842706,169594420,7332905346
2.398894472361809,250626048,1.5002975438107822,169604687,7332957377
0.003919597989949749,250626048,1.5002975438107822,169604687,7332957377
0,250626048,1.5002975438107822,169604687,7332957377
7.449611650485437,250630144,1.5003220632842706,169635330,7333674990
4.076650246305419,252395520,1.510889956357789,169665180,7342529224
0,252395520,1.510889956357789,169665708,7342529752
0.8259090909090908,252743680,1.5129741116043065,169670282,7343187513
3.3556281407035176,252854272,1.5136361373884946,169697798,7343229502
4.926633663366337,262029312,1.5685597580026043,169721848,7351794735
4.345459183673469,253476864,1.5173630973587378,169736383,7352617918
8.57911330049261,260968448,1.562209214369098,169785360,7361026502
2.3282000000000003,260526080,1.5595611112323464,169802933,7367504804
7.353830845771145,260927488,1.5619640196342135,169841227,7371781425
4.15010152284264,259981312,1.5563000212583835,169877925,7379190356
2.73645,259764224,1.555000489163496,169911976,7380108269
5.981584158415842,265912320,1.5918042188696475,169929580,7387008290
2.47681592039801,260587520,1.5599289033346728,169937281,7387622419
7.138040201005024,262795264,1.573144899544943,169973911,7391620542
1.760686274509804,262496256,1.571354977980287,169978675,7391928091
0.36776119402985075,261279744,1.5640726943542196,169980116,7391931777
0.017376237623762374,261275648,1.5640481748807313,169980380,7391932041
8.247562189054726,262983680,1.5742727953254112,170018240,7396151130
6.797128712871286,263397376,1.576749262147744,170058675,7400712219
4.271951219512196,263749632,1.5788579368677502,170090888,7411037319
23.5625,264904704,1.5857724283914905,170148967,7418678331
17.26004901960784,309321728,1.8516615989001544,170174601,7422472676
16.972463768115944,365723648,2.1892947488359993,170217235,7426550228
0.006157635467980295,365723648,2.1892947488359993,170217235,7426550228
7.084849999999999,374276096,2.240491409479866,170243645,7430967279
3.1199497487437187,371658752,2.2248234659207515,170273132,7432035309
21.562266009852216,385253376,2.30620359842889,170334800,7437204215
10.570049504950495,394006528,2.3586017132736905,170372675,7440956171
31.03,253931520,1.520084758915955,170418703,7449177667
5.037389162561577,250236928,1.4979681938293803,170443173,7451193647
7.291764705882353,255922176,1.5320012230313376,170478502,7457099105
5.482211055276382,254783488,1.5251848094015508,170505965,7461244235
0.9038805970149253,255119360,1.527195406227603,170510013,7461445156
16.167487684729064,252923904,1.5140529684377981,170549038,7463389893
1.8499497487437184,254754816,1.5250131730871317,170557942,7465220561
0,254754816,1.5250131730871317,170557942,7465220561
10.97035,253743104,1.5189568631354864,170586023,7468007880
2.264851485148515,253833216,1.5194962915522323,170596128,7468331867
7.660099009900991,257527808,1.5416128566388068,170632984,7469460016
3.5435175879396983,257757184,1.5429859471541596,170660322,7473980718
3.490099502487562,258555904,1.5477672444844057,170678123,7475049179
20.229852216748768,281350144,1.684218114447585,170712641,7477302657
2.4006030150753768,281743360,1.6865719839024753,170725384,7478182399
1.361542288557214,281886720,1.6874301654745707,170732556,7478358002
11.361724137931034,315756544,1.8901816917504966,170748730,7480037172
0.03885,315736064,1.8900590943830544,170749984,7480038426
0.04069651741293532,315727872,1.8900100554360775,170751634,7480040076
0.035323383084577116,315699200,1.8898384191216584,170753086,7480041528
0.02896039603960396,315686912,1.8897648607011934,170754010,7480042452
0.05603960396039604,315650048,1.8895441854397972,170755726,7480044168
0,315650048,1.8895441854397972,170755726,7480044168
0,315650048,1.8895441854397972,170755726,7480044168
0.12105,315719680,1.8899610164891008,170759366,7480046092
11.54363184079602,329113600,1.970139694796306,170784072,7480727610
0.09461928934010153,329097216,1.970041616902352,170787458,7480797417
0.5702010050251257,328609792,1.9671237995572275,170792696,7481378817
3.6925742574257425,332562432,1.9907850914735736,170810746,7482038077
0.5140796019900498,334028800,1.999563062982436,170812934,7482167699
2.1274111675126903,333275136,1.9950514798605625,170830542,7484211326
0,333275136,1.9950514798605625,170833121,7484211674
0.014676616915422885,332652544,1.9913245198903196,170838137,7484807837
0.04663366336633663,332623872,1.9911528835759005,170840711,7484810411
0.014256410256410255,332619776,1.991128364102412,170842134,7484810651
0.14650246305418718,332644352,1.9912754809433428,170846666,7484813731
0,332644352,1.9912754809433428,170846666,7484813731
3.8693999999999997,335908864,2.010817501313631,170866841,7485648332
0.0037810945273631844,335908864,2.010817501313631,170867105,7485648860
0,335908864,2.010817501313631,170867369,7485649124
0,335908864,2.010817501313631,170867369,7485649124
1.0579,334864384,2.0045650355740783,170881133,7486933864
0.052189054726368166,334831616,2.0043688797861705,170882585,7486935316
17.40343434343434,377204736,2.258022833024102,170904318,7487666706
0.8799029126213591,386293760,2.3124315446949546,170905224,7487769966
1.8325125628140704,387973120,2.3224845288252154,170919290,7488963327
0.028542713567839197,387964928,2.322435489878239,170919818,7488964053
0.06850746268656716,386371584,2.3128974146912347,170930822,7490925283
0.07914572864321609,386347008,2.3127502978503043,170933312,7490926645
1.0904901960784312,388157440,2.3235879051321953,170939889,7491169439
0.03625,388063232,2.3230239572419613,170940861,7491207867
0.08606965174129352,387567616,2.32005710094986,170946747,7491724655
0.011909547738693467,387567616,2.32005710094986,170946813,7491724721
0.042673267326732676,387588096,2.320179698317302,170948073,7491725387
12.93578431372549,411570176,2.463741215592129,170969487,7492868702
0,411570176,2.463741215592129,170973059,7492869368
2.0285572139303483,416260096,2.4918160127363955,170991465,7494787210
0.0039593908629441624,416260096,2.4918160127363955,170991465,7494787210
0,416260096,2.4918160127363955,170991465,7494787210
1.9208955223880597,416587776,2.4937775706154706,171003466,7495145035
0,416587776,2.4937775706154706,171003532,7495145167
1.7382828282828282,418369536,2.504443541582943,171014326,7495395888
0.0039593908629441624,418369536,2.504443541582943,171014392,7495396020
0,418369536,2.504443541582943,171014458,7495396086
0.8139108910891089,418078720,2.5027026589652634,171023348,7496465734
0.004170854271356784,418078720,2.5027026589652634,171023480,7496465998
0.47080000000000005,417726464,2.5005939842452576,171029846,7496843307
0.007832512315270936,417726464,2.5005939842452576,171029846,7496843307
0,417726464,2.5005939842452576,171029846,7496843307
1.2774257425742575,418312192,2.5041002689541045,171037170,7497031687
0.003838383838383838,418312192,2.5041002689541045,171037170,7497031687
0.01798994974874372,418308096,2.504075749480616,171037302,7497031819
21.144563106796117,315408384,1.8880975365039792,171120555,7499243823
36.617745098039215,200142848,1.198095033065736,171162885,7505523034
39.351608040201,359206912,2.1502842665158886,171273244,7509023197
18.71716417910448,368304128,2.2047420171337175,171367707,7513267117
16.946617647058822,381972480,2.2865635001646485,171412370,7518068138
22.1071,391303168,2.3424188607713186,171501034,7521866675
16.57665024630542,396136448,2.3713518394876805,171564149,7525134591
21.749458128078818,404963328,2.4241913048552726,171656429,7527139519
21.20408866995074,411791360,2.4650652671605053,171740291,7528730007
16.598374384236454,419418112,2.510720526795984,171821404,7534696223
12.815628140703517,423215104,2.5334500787197696,171910656,7536578627
20.820873786407766,429785088,2.5727793141952304,171982364,7540136991
24.306188118811882,439906304,2.63336693318517,172062444,7541189632
28.696666666666665,210210816,1.258363898900326,172126062,7542095951
18.009154228855724,212516864,1.272168362474319,172211482,7544266827
25.6080198019802,212037632,1.2692995840761712,172331561,7544842319
24.55519801980198,212553728,1.272389037735715,172415551,7545668282
23.342437810945274,217083904,1.2995075754139318,172511299,7549145481
12.728811881188118,216358912,1.2951676286064775,172565792,7550323587
19.52029702970297,217927680,1.3045585869525507,172678428,7553110164
21.687475247524752,221765632,1.3275333336112207,172747771,7555938039
19.48180487804878,228114432,1.3655385175183057,172848116,7558274024
18.951280788177343,233582592,1.3982720146253755,172932810,7562854050
19.156881188118813,237604864,1.4223501375910255,173013921,7563525145
19.43328358208955,242290688,1.450400415261803,173105707,7563861012
29.409108910891092,264732672,1.5847426105049762,173215196,7568146061
3.614729064039409,262111232,1.5690501474723733,173245352,7574123041
6.122110552763819,263299072,1.5761607947840213,173262887,7574235132
19.364950980392155,275714048,1.6504793189274887,173353484,7579975726
5.319502487562189,270008320,1.6163236923580893,173382524,7581887188
17.924778325123153,281104384,1.6827469460382782,173471292,7586533240
0,280932352,1.6817171281517638,173471568,7586638870
1.0318,281149440,1.6830166602466512,173476006,7586660849
1.6674626865671645,281489408,1.6850517765461919,173485377,7586720972
15.712216748768473,281194496,1.6832863744550242,173565909,7588420811
7.122990196078431,289153024,1.7309277114430668,173601647,7593168384
5.749560975609756,286916608,1.7175400789183775,173671528,7597350531
16.036336633663367,301871104,1.8070606766246788,173694861,7604937894
1.630343137254902,295452672,1.76863866166829,173709050,7607583916
3.4452912621359224,296456192,1.7746459326729587,173729423,7609421498
21.076069651741296,314195968,1.8808397723514003,173831798,7618100959
3.5660999999999996,305700864,1.829986384336372,173847545,7618679633
8.11911330049261,309223424,1.851073131536432,173889669,7622506805
0.1266502463054187,309542912,1.8529856504685305,173894985,7624740308
13.178333333333333,320241664,1.9170305152203404,173961272,7633180357
6.533333333333332,313225216,1.8750286571346395,174007471,7633293893
23.52045,319361024,1.9117588284203255,174113613,7635286511
6.830882352941177,325677056,1.949567856539503,174129088,7639615049
19.21641791044776,329748480,1.9739402131870143,174217232,7644935994
5.263512195121951,331100160,1.9820316394382,174240968,7647088967
15.962970297029702,336670720,2.015378123382481,174314067,7650053335
5.315862068965517,342323200,2.0492149967965307,174342987,7655994903
16.587222222222223,346189824,2.07236137976962,174415966,7658949366
5.207980295566503,347467776,2.080011455498014,174442984,7662849534
18.274615384615384,355078144,2.125568637239539,174530060,7668508322
4.249655172413793,355631104,2.1288787661604784,174551165,7670037032
8.453300492610838,357195776,2.1382452050330634,174616852,7672221499
13.639798994974875,362496000,2.169973403727107,174657087,7677460507
2.9927941176470587,365408256,2.187406749377389,174673816,7680037748
13.57029702970297,368054272,2.2032463292509226,174738126,7683211712
5.230555555555556,369188864,2.210038223407221,174762696,7685069417
7.829447236180904,370470912,2.2177128186091037,174810783,7686112909
7.1556862745098035,377008128,2.2568458982966564,174838450,7690140137
2.4835294117647058,374804480,2.243654421559875,174851039,7691602074
12.306799999999999,380391424,2.2770989833981097,174912297,7697027214
1.9502463054187191,381288448,2.2824687480920787,174924351,7701520287
2.4854679802955664,380821504,2.279673528114396,174936492,7702611848
10.1706,395771904,2.369169606347209,174995131,7713442057
0.8345853658536585,393170944,2.353599740682048,174998921,7715017000
12.740338164251208,232878080,1.3940546651853636,175014026,7715125940
2.57035175879397,234049536,1.401067234603058,175027071,7716475723
16.473750000000003,165879808,0.9929896373349196,175068109,7722500350
1.6403960396039603,166494208,0.996667558358186,175075426,7723102500
2.634009900990099,168484864,1.0085840224735685,175089748,7725477391
2.278606965174129,168636416,1.009491242992641,175101579,7726589089
6.376862745098038,169893888,1.0170187213535926,175135423,7728234471
11.3121608040201,165900288,0.9931122347023619,175146261,7728839819
2.678960396039604,169426944,1.0142235013759102,175159436,7730838975
5.659154228855721,170500096,1.020647603429882,175189972,7735651098
10.778855721393036,167215104,1.0009829856921515,175197866,7736822799
2.09925,167616512,1.003385894094019,175207434,7737070598
2.3914500000000003,167919616,1.0052003351321637,175218445,7737647964
5.628177339901478,170254336,1.0191764350205756,175242409,7738491307
1.8365829145728645,171196416,1.0248159139229172,175250154,7739118574
10.501287128712871,169332736,1.013659553485676,175260506,7739791576
2.3824378109452735,169439232,1.0142970597963756,175270126,7739892780
5.954673366834171,172826624,1.0345746643713172,175297236,7742489843
1.8558823529411763,174411776,1.044063700611344,175305797,7743750412
12.2575,170708992,1.0218980965777926,175317347,7744762241
0.26228855721393035,170721280,1.0219716549982578,175318061,7744766057
6.95542288557214,172724224,1.033961677534106,175351132,7746321754
1.4618226600985222,173973504,1.0414401169480807,175359857,7747461429
12.154776119402985,171565056,1.027022666536877,175373122,7748262344
0.2544221105527638,171581440,1.0271207444308306,175373838,7748266243
2.0725373134328358,172085248,1.030136639669909,175384653,7749943912
4.815326633165829,172437504,1.032245314389915,175405450,7750267741
0.0037810945273631844,172437504,1.032245314389915,175405450,7750267741
0,172437504,1.032245314389915,175405450,7750267741
0,172437504,1.032245314389915,175405450,7750267741
0.05044334975369458,172417024,1.032122717022473,175411438,7750268965
0.08173267326732674,172380160,1.031902041761077,175422390,7750272781
0.07682926829268293,172421120,1.0321472364959612,175424630,7750273965
2.8406403940886698,173686784,1.03972375380389,175439467,7750603035
3.4366169154228854,174100480,1.0422002206262224,175475719,7751463061
6.03572864321608,177446912,1.0622326304662795,175496422,7753600188
3.2140196078431376,176738304,1.057990761552779,175513915,7754289009
1.5233999999999999,177471488,1.06237974730721,175520475,7754477128
5.117512437810945,179208192,1.0727760040663095,175544034,7754932748
6.027029702970297,179748864,1.076012574566784,175572445,7755652144
3.4597596153846153,181780480,1.088174233417051,175597440,7757462077
2.928069306930693,181600256,1.0870953765835596,175608599,7758224877
3.979356435643564,183721984,1.0997964638505724,175627144,7759116869
2.890707070707071,183750656,1.0999681001649915,175642498,7760489180
6.964019607843137,187723776,1.1237519894487802,175676176,7761576458
11.734077669902913,178192384,1.066695174641176,175695596,7763270737
0.6480788177339902,177553408,1.0628701367769788,175701799,7763873398
3.944532019704434,178196480,1.0667196941146644,175720610,7764661564
2.792128712871287,178581504,1.0690245246225778,175735759,7765674115
8.283910891089109,179396608,1.0739038998467778,175769243,7766661002
11.694137931034483,168644608,1.009540281939618,175781893,7766922620
0.5672139303482587,168714240,1.0099571129889213,175784195,7766937843
7.60435,168775680,1.0103249050912482,175805804,7767531119
3.0888,169406464,1.014100904008468,175821698,7768500189
14.939356435643564,168771584,1.0103003856177595,175854997,7770411093
2.7333497536945814,168189952,1.0068186203824008,175870506,7771544367
0.6457920792079208,167919616,1.0052003351321637,175873310,7771692274
4.357960199004975,169345024,1.0137331119061415,175894538,7772740994
2.44921568627451,168419328,1.0081917108977536,175906046,7772804014
6.526130653266332,169762816,1.0162340982019624,175936251,7773643249
2.28480198019802,170143744,1.0185144092363876,175946622,7773704217
1.1930845771144278,168534016,1.00887825615543,175950204,7773728985
4.877437185929648,169705472,1.0158908255731243,175971082,7774389718
2.51255,168960000,1.011428281398228,175981692,7774555108
6.603743842364532,170582016,1.021137992899651,176013262,7775542083
2.5287064676616917,171065344,1.024031290771287,176024985,7776277854
0.667951219512195,171171840,1.0246687970819865,176027338,7776295592
5.2229,171982848,1.029523652832698,176049201,7776456158
2.4708955223880595,172687360,1.03374100227271,176060071,7776712026
5.11636815920398,173912064,1.041072324845754,176089061,7777112871
2.45192118226601,174243840,1.0430584021983178,176099149,7777179442
0.5495522388059702,174346240,1.043671389035529,176101618,7777279906
20.4836,176254976,1.055097463681143,176133970,7777807845
1.5136,176300032,1.0553671778895157,176141450,7777853582
0.19078817733990147,176205824,1.0548032299992816,176147654,7777856822
0.0030526315789473684,176205824,1.0548032299992816,176147654,7777856822
0,176205824,1.0548032299992816,176147654,7777856822
0,176205824,1.0548032299992816,176147654,7777856822
0.004271356783919598,176205824,1.0548032299992816,176147654,7777856822
0.00355,176205824,1.0548032299992816,176147654,7777856822
0,176205824,1.0548032299992816,176147654,7777856822
0,176205824,1.0548032299992816,176147654,7777856822
0,176205824,1.0548032299992816,176147654,7777856822
0,176205824,1.0548032299992816,176147654,7777856822
0,176205824,1.0548032299992816,176147654,7777856822
0.6208,144093184,0.8625705578498972,176148701,7777896220
11.1335960591133,168701952,1.0098835545684561,176171992,7779022542
20.945427135678393,169865216,1.0168470850391735,176210815,7779258685
12.59930693069307,173649920,1.039503078542494,176288995,7785451150
6.018910891089109,177012736,1.0596335662765046,176323266,7789957123
5.98950248756219,179707904,1.0757673798318994,176359816,7794376451
9.86343137254902,188051456,1.1257135473278554,176413285,7801375108
4.115960591133005,182804480,1.0943041017891615,176446504,7808842250
5.415467980295566,183881728,1.1007527233166217,176480900,7814026444
9.32035175879397,185806848,1.1122768758561894,176524462,7816126067
1.16535,188633088,1.1291953125632141,176538916,7821291386
7.216435643564356,192143360,1.150208501342809,176581624,7830553459
4.3986138613861385,193839104,1.1603595633670238,176607034,7835347467
5.789900497512438,194945024,1.1669798212089033,176650302,7838595453
4.034577114427861,197066752,1.1796809084759161,176661470,7844934084
5.5666,198070272,1.1856881794805845,176688143,7848175527
5.75256157635468,199122944,1.191989684167114,176714928,7851451824
5.0996,199798784,1.196035397292707,176745367,7856439080
4.762920792079208,203538432,1.2184216765876543,176775108,7864190520
1.641764705882353,206229504,1.2345309706695606,176784073,7866277565
4.150301507537688,202891264,1.2145475997764805,176806363,7871284990
3.8456796116504854,203427840,1.2177596508034663,176827624,7874076758
1.515960591133005,203780096,1.2198683255234724,176843296,7874082254
7.008258706467661,205574144,1.23060785491141,176882201,7878942512
5.9090686274509805,207085568,1.239655540628645,176911477,7885352753
9.56671568627451,209018880,1.2512287321151896,176957548,7891792931
10.401287128712871,212090880,1.269618337231521,177010316,7899515091
11.66470588235294,214876160,1.2862915792036613,177069410,7909518409
2.260588235294118,214827008,1.2859973455218001,177087507,7910726361
10.69745,216481792,1.2959032128111307,177132054,7914509055
8.957598039215686,221110272,1.32361021785307,177174845,7919795801
5.008019801980198,219070464,1.311399520055826,177196313,7920749780
6.000351758793969,223010816,1.334987253551707,177224757,7923547833
6.408811881188119,222519296,1.332044916733094,177258448,7924154331
5.482970297029703,224010240,1.340970005082887,177281105,7928723766
8.21075,225742848,1.3513417423684977,177317115,7929429740
5.0945273631840795,226914304,1.3583543117861923,177340055,7930291256
4.808663366336634,229662720,1.3748068784969365,177362084,7933570139
1.884851485148515,230604800,1.3804463573992782,177371532,7934048761
4.50605,229314560,1.372722723250419,177398065,7934577574
3.455588235294118,230973440,1.3826531100132382,177409894,7937086263
8.16039408866995,235708416,1.410997621365877,177433399,7939218224
30.155735294117648,322740224,1.9319873940482901,177455817,7939927000
20.523731343283583,390746112,2.339084212376891,177484251,7941765608
1.5858793969849245,393506816,2.3556103375081006,177492635,7942553665
0,393506816,2.3556103375081006,177492635,7942553665
2.426256157635468,395767808,2.3691450868737207,177502644,7942736361
3.29495,396197888,2.371719631590007,177516536,7942937496
2.7112935323383085,396685312,2.374637448935131,177528965,7943197597
3.594572864321608,397303808,2.3783398894318863,177544889,7943374104
3.18964824120603,398077952,2.3829740699212016,177559304,7943946555
1.9054679802955665,398307328,2.3843471604365547,177567783,7944648835
1.7092574257425743,398684160,2.386602951997491,177576942,7946035576
2.5124752475247525,399290368,2.3902318340737807,177588422,7947346003
