cpu_percentage,memory,memory_percentage,received,transmitted
0,120672256,0.7376730036118709,93747239,477311292
0.5195285359801489,120885248,0.7389750298902666,93748032,477313016
0.016159600997506234,120688640,0.7377731594794399,93748164,477313082
0,120688640,0.7377731594794399,93748164,477313082
0,120688640,0.7377731594794399,93748164,477313082
0,120688640,0.7377731594794399,93748164,477313082
0,120688640,0.7377731594794399,93748164,477313082
0.001691542288557214,120688640,0.7377731594794399,93748164,477313082
0,120688640,0.7377731594794399,93748164,477313082
0,120688640,0.7377731594794399,93748164,477313082
0,120688640,0.7377731594794399,93748164,477313082
0,120688640,0.7377731594794399,93748164,477313082
2.3381954887218046,124346368,0.7601329569141977,93760007,477397564
23.573037974683544,164868096,1.0078434563789898,93820119,478051426
21.808101265822785,166481920,1.0177088093345268,94010328,478760142
17.442886075949367,177459200,1.0848132406056925,94143808,480495063
19.493325,179093504,1.094803788395691,94279276,484173897
23.475974683544305,228864000,1.3990522751031294,94413119,486756928
25.16012531328321,278216704,1.7007467871875606,94631032,488420376
25.315516372795972,391606272,2.3939005076650535,94737463,489738550
24.70751879699248,413429760,2.5273081232668337,95143900,490835776
26.232046035805627,416190464,2.5441843869521943,95340473,492374739
24.9165664160401,444092416,2.714749829422038,95657102,494314506
24.61265,535789568,3.2752971812383023,95875640,495924138
24.736194029850747,597872640,3.654812802423772,96963895,498564029
25.624949238578683,610521088,3.7321331321869664,98219798,500950899
25.506446700507613,628121600,3.839725572922861,98957249,501706605
25.283367088607594,642289664,3.9263353594030708,98961803,501720255
25.676205128205126,643665920,3.934748452278859,99312545,503748131
22.96180203045685,644976640,3.9427609216843713,99366335,504661593
0.2912987012987013,645136384,3.943737441393168,99383495,504680277
11.730456852791878,646995968,3.955105132362239,99666045,505197907
19.61419191919192,646242304,3.9504979624540693,100165571,506151733
16.593803526448365,658231296,4.0237870185476154,101243200,506918216
24.872731829573937,657690624,4.020481874917841,101632662,508879642
11.211928934010153,659230720,4.029896526469318,101680380,509805439
0.42713917525773193,662245376,4.048325206101996,101712588,509841551
1.4582820512820514,670158848,4.096700490137777,101882346,509939831
18.207858942065492,680148992,4.157770530387916,107313773,510271151
25.67521739130435,681512960,4.166108506363027,109748044,510357875
25.66826530612245,678158336,4.145601592478294,110898550,510357875
25.400354430379746,675491840,4.129301225031455,111311103,510364083
25.5,676175872,4.133482732502457,112352551,510503395
25.713175,670687232,4.099930516866874,112500094,510572664
24.225386533665834,670834688,4.100831919674994,113178734,510600554
25.019328358208952,671129600,4.102634725291234,114695788,510600554
25.177146401985112,671031296,4.102033790085821,114715192,510622310
24.73405,671535104,4.105113583013565,114919952,510622706
25.646059850374066,699736064,4.277506870066541,114997905,511686502
24.359701492537315,705867776,4.314990203504204,114997905,511686502
25.075112219451373,706138112,4.316642775319091,115016385,511707022
24.874271604938272,706134016,4.316617736352199,115362649,516265718
24.973416458852867,728207360,4.451552728934404,116410628,524413261
24.856215538847117,684847104,4.1864902254133,117028255,527388646
25.279244332493704,686166016,4.194552772752596,117085741,528508665
0.7162871287128713,686227456,4.1949283572559795,117143036,528600078
0.0021728395061728395,686215168,4.194853240355303,117143036,528600078
0.21,684720128,4.18571401743964,117165278,528622320
22.1474686716792,672325632,4.109946103623765,117591516,532466106
1.7466583541147132,664281088,4.060769572647432,117698214,532783418
0.6318274111675127,662851584,4.052030973202045,117719928,532805462
0,662769664,4.051530193864202,117720852,532805462
0,662769664,4.051530193864202,117720852,532805462
0,662769664,4.051530193864202,117720852,532805462
0.5926119402985075,660881408,4.039987230126885,117737026,532822160
18.99390977443609,661889024,4.046146815982373,118118696,533634086
25.498075949367088,663121920,4.053683545016932,118479947,534692729
24.980448877805486,664793088,4.06389944350896,119010055,535852772
25.376835443037976,665751552,4.069758561761741,119055199,536797351
9.848071065989847,666025984,4.071436172543521,119070907,537155930
0,666025984,4.071436172543521,119070907,537155930
5.369974811083123,666136576,4.072112224649611,119244715,537300890
14.833822784810128,665526272,4.068381418582669,119431483,538577709
0.6141581632653061,664952832,4.064875963217758,119519527,538665555
0.547425,659492864,4.03149902035042,119702611,538827717
0,659492864,4.03149902035042,119702611,538827717
0,659492864,4.03149902035042,119702611,538827717
0.0017,659492864,4.03149902035042,119702611,538827717
0,659472384,4.031373825515959,119702611,538827717
0,659472384,4.031373825515959,119702611,538827717
0.0017412935323383085,659472384,4.031373825515959,119702611,538827717
0.0013065326633165829,659472384,4.031373825515959,119702611,538827717
0,659472384,4.031373825515959,119702611,538827717
0,659472384,4.031373825515959,119702611,538827717
4.922997481108312,659632128,4.032350345224756,119713916,539259475
7.159545454545454,637157376,3.8949615338871117,120057838,539447181
25.310479797979795,638496768,3.9031492760608697,120142005,541220441
12.852040302267003,639119360,3.9069551990284883,120205499,541720250
16.80741116751269,640036864,3.912563927612347,120336506,545858574
24.999749373433584,639406080,3.908707926710944,120391372,548088997
25.146734693877555,639963136,3.9121132262082865,120707887,549386485
25.66823677581864,644882432,3.9421850254458506,120866432,551636227
16.654472361809045,777986048,4.755851293575627,120998939,552521433
10.999417721518988,793321472,4.849597185620121,121188843,553838425
0.9797984886649874,795598848,4.8635188512121985,121291957,555778309
25.366708860759495,815726592,4.986560334520598,122733157,555926347
25.589590792838873,849182720,5.1910786160963,122733157,555926347
25.162939698492465,878813184,5.372210502594664,123333452,555972101
25.085012468827927,899170304,5.496654168049027,123566703,556251545
25.303198992443328,897470464,5.486262996788752,123941204,556260195
25.262989949748743,908603392,5.554318908801823,124360753,561338439
25.110349999999997,908861440,5.555896363716033,124524627,561375135
25.453341645885285,894373888,5.467333537818229,124883650,565084917
24.921360201511337,895078400,5.471640240123692,124927558,566249048
25.699576059850376,882266112,5.393318351684809,125192144,567143462
24.585138539042823,884035584,5.404135185382251,125236196,567711533
23.13261194029851,884252672,5.405462250627539,125387381,568316956
0.598875,882307072,5.393568741353731,125436827,568339200
0.6719154228855722,879370240,5.375615802092006,125487717,568389430
0.5119154228855721,878338048,5.369305982435164,125499927,568401838
0.09162962962962963,878080000,5.3677285275209545,125502699,568403884
0.037797029702970296,878338048,5.369305982435164,125503029,568404544
0.005459057071960298,878055424,5.3675782937196015,125503623,568404808
0.007054455445544554,877998080,5.36722774818311,125503887,568405072
0,877998080,5.36722774818311,125503887,568405072
0,877998080,5.36722774818311,125503887,568405072
0,877998080,5.36722774818311,125503887,568405072
0,877998080,5.36722774818311,125504019,568405204
0,877998080,5.36722774818311,125504415,568405600
0,877998080,5.36722774818311,125504679,568405864
0,877998080,5.36722774818311,125504943,568406128
0,877998080,5.36722774818311,125504943,568406128
0,877998080,5.36722774818311,125504943,568406128
0,877998080,5.36722774818311,125504943,568406128
0,877998080,5.36722774818311,125504943,568406128
0,877998080,5.36722774818311,125504943,568406128
0,877998080,5.36722774818311,125504943,568406128
0,877998080,5.36722774818311,125504943,568406128
0,877998080,5.36722774818311,125504943,568406128
0.0014713216957605985,877998080,5.36722774818311,125504943,568406128
0,877998080,5.36722774818311,125504943,568406128
0,877998080,5.36722774818311,125505075,568406260
0,877998080,5.36722774818311,125505141,568406326
0,877998080,5.36722774818311,125505603,568406788
0,877998080,5.36722774818311,125505867,568407052
0.006025641025641026,878014464,5.367327904050679,125547347,568448268
5.734808184143223,879267840,5.3749898279197,125605970,568697761
12.64263157894737,249323520,1.5241219147297984,125618661,568756154
0.2552763819095477,247648256,1.513880977270878,125618793,568759386
0,247648256,1.513880977270878,125618793,568759386
11.722882205513784,263163904,1.60872858385863,127112663,570506860
24.67755,288473088,1.7634443602856944,127968317,574108916
26.201915422885573,327938048,2.0046948062922922,128390181,575454058
23.796525,322052096,1.9687138108681637,128507859,577249912
25.314735516372792,323629056,1.9783538131216707,128931301,578424143
19.369775,324481024,1.9835619182352535,128981857,579360505
0.005796019900497513,324399104,1.983061138897409,128981857,579360505
11.88905,325251072,1.9882692440109921,129174853,579826734
10.845025,325459968,1.9895462313224956,129201583,580282818
0.881475,322412544,1.9709172399546795,129257023,580339248
0.6438709677419355,321753088,1.9668859662850309,129279133,580361292
0.513142144638404,321003520,1.9623038353437539,129296227,580377462
0,320978944,1.9621536015424004,129296227,580377462
0.2966997518610422,320700416,1.960450951793729,129304279,580386240
0.2850872817955112,320303104,1.958022172005183,129312859,580394094
0,320303104,1.958022172005183,129312859,580394094
0,320303104,1.958022172005183,129312859,580394094
0,320294912,1.9579720940713987,129312859,580394094
0,320294912,1.9579720940713987,129312859,580394094
0,320294912,1.9579720940713987,129312859,580394094
0,320294912,1.9579720940713987,129312859,580394094
0,320294912,1.9579720940713987,129312859,580394094
0.002736318407960199,320294912,1.9579720940713987,129312859,580394094
0,320294912,1.9579720940713987,129312859,580394094
0,320294912,1.9579720940713987,129312859,580394094
0,320294912,1.9579720940713987,129312859,580394094
0,320294912,1.9579720940713987,129312859,580394094
0,320294912,1.9579720940713987,129312859,580394094
0,320294912,1.9579720940713987,129312859,580394094
0,320294912,1.9579720940713987,129312859,580394094
0.004813895781637717,320294912,1.9579720940713987,129312859,580394094
0,320294912,1.9579720940713987,129312859,580394094
0,320294912,1.9579720940713987,129312859,580394094
0,320294912,1.9579720940713987,129312859,580394094
0,320294912,1.9579720940713987,129312859,580394094
0,320294912,1.9579720940713987,129312859,580394094
0,320294912,1.9579720940713987,129312859,580394094
0,320294912,1.9579720940713987,129312859,580394094
5.991915422885572,131919872,0.8064300066979236,129312859,580394094
0,131919872,0.8064300066979236,129312859,580394094
0,131919872,0.8064300066979236,129312859,580394094
0,131919872,0.8064300066979236,129312859,580394094
0,131919872,0.8064300066979236,129312859,580394094
0,131919872,0.8064300066979236,129312859,580394094
0,131919872,0.8064300066979236,129312859,580394094
0,131919872,0.8064300066979236,129312859,580394094
0,131919872,0.8064300066979236,129312859,580394094
0,131919872,0.8064300066979236,129312859,580394094
0,131919872,0.8064300066979236,129312859,580394094
0,131919872,0.8064300066979236,129312859,580394094
0,131919872,0.8064300066979236,129312859,580394094
0,131919872,0.8064300066979236,129312859,580394094
0,131919872,0.8064300066979236,129312859,580394094
0,131919872,0.8064300066979236,129312859,580394094
0,131919872,0.8064300066979236,129312859,580394094
0,131919872,0.8064300066979236,129313123,580394358
0,131919872,0.8064300066979236,129313123,580394358
0,131919872,0.8064300066979236,129313123,580394358
0,131919872,0.8064300066979236,129313123,580394358
0,131919872,0.8064300066979236,129313123,580394358
0.04203473945409429,131928064,0.8064800846317081,129313735,580395174
0,131928064,0.8064800846317081,129313735,580395174
0,131928064,0.8064800846317081,129313735,580395174
0,131928064,0.8064800846317081,129318223,580398846
0,131928064,0.8064800846317081,129318223,580398846
0,131928064,0.8064800846317081,129318223,580398846
0,131928064,0.8064800846317081,129318223,580398846
0,131928064,0.8064800846317081,129319213,580399656
0,131928064,0.8064800846317081,129319213,580399656
0,131928064,0.8064800846317081,129319213,580399656
0,131928064,0.8064800846317081,129319213,580399656
0,131928064,0.8064800846317081,129415903,580488378
0,131928064,0.8064800846317081,129415903,580488378
0,131928064,0.8064800846317081,129415903,580488378
0,131928064,0.8064800846317081,129415903,580488378
0,131928064,0.8064800846317081,129432535,580505010
0,131928064,0.8064800846317081,129432535,580505010
0,131928064,0.8064800846317081,129432535,580505010
0,131928064,0.8064800846317081,129432535,580505010
0,131928064,0.8064800846317081,129432535,580505010
0,131928064,0.8064800846317081,129432535,580505010
0,131928064,0.8064800846317081,129432535,580505010
0,131928064,0.8064800846317081,129432535,580505010
0,131928064,0.8064800846317081,129432535,580505010
0,131928064,0.8064800846317081,129432535,580505010
0,131928064,0.8064800846317081,129432535,580505010
0,131928064,0.8064800846317081,129432535,580505010
0,131928064,0.8064800846317081,129432535,580505010
0,131928064,0.8064800846317081,129432535,580505010
0,131928064,0.8064800846317081,129432535,580505010
0.0012623762376237624,131928064,0.8064800846317081,129432535,580505010
0,131928064,0.8064800846317081,129432535,580505010
0,131928064,0.8064800846317081,129432535,580505010
0,131928064,0.8064800846317081,129432535,580505010
0,131928064,0.8064800846317081,129432535,580505010
0,131928064,0.8064800846317081,129432535,580505010
0,131928064,0.8064800846317081,129432535,580505010
0,131928064,0.8064800846317081,129432535,580505010
0,131928064,0.8064800846317081,129432535,580505010
0,131928064,0.8064800846317081,129432535,580505010
0,131928064,0.8064800846317081,129432535,580505010
0,131928064,0.8064800846317081,129432535,580505010
0,131928064,0.8064800846317081,129432535,580505010
0,131928064,0.8064800846317081,129432535,580505010
0.020710659898477157,131985408,0.8068306301681992,129434215,580505898
0,131985408,0.8068306301681992,129434215,580505898
0.040150375939849624,129163264,0.7895787819794555,129505561,580576914
0,129163264,0.7895787819794555,129505561,580576914
0,129163264,0.7895787819794555,129505561,580576914
0,129163264,0.7895787819794555,129505561,580576914
0,129163264,0.7895787819794555,129505561,580576914
0,129163264,0.7895787819794555,129505561,580576914
0,129163264,0.7895787819794555,129505561,580576914
0,129163264,0.7895787819794555,129505561,580576914
0,129163264,0.7895787819794555,129505561,580576914
0,129163264,0.7895787819794555,129505561,580576914
8.400175879396985,143171584,0.8752120487508684,129531156,580754786
23.02448362720403,176599040,1.0795550575583253,129726780,581346233
21.828095238095237,185401344,1.1333637974097188,129765570,582083637
9.305343511450381,188440576,1.1519427108437506,129861538,584433550
24.787699999999997,190390272,1.1638612590844502,130019286,585779054
14.075696517412936,206397440,1.2617135416992695,130083894,588063152
0.5130150753768844,206045184,1.2595601905465381,130096971,588072488
0.014054726368159203,206036992,1.2595101126127537,130097235,588072620
0.4356467661691542,205455360,1.2559545793140576,130117176,588085322
0.5438902743142144,205262848,1.254777747870123,130129736,588398893
0.25288557213930346,205570048,1.25665567038704,130131449,588740584
0.6689775561097256,205553664,1.256555514519471,130134008,588780427
1.2188308457711443,205672448,1.2572816445593455,130136171,588810284
0.1945137157107232,205623296,1.2569811769566388,130136982,588814185
0.002412935323383085,205557760,1.2565805534863632,130136982,588814185
0.1854862842892768,205557760,1.2565805534863632,130137793,588818084
0.20445,205639680,1.2570813328242076,130138780,588849113
0.3829776674937965,205602816,1.2568559821221776,130139631,588852260
0.5761097256857856,205639680,1.2570813328242076,130141140,588869305
1.8016750000000001,205742080,1.2577073069965135,130142973,588899161
0.008020050125313283,205680640,1.25733172249313,130142973,588899161
8.071612903225807,119533568,0.7307121708158322,130143824,588902308
8.21004987531172,117297152,0.7170408948926768,130145069,588914665
0.7932835820895523,118693888,0.7255791826029259,130145920,588917812
1.0961786600496277,120799232,0.73844921158553,130147165,588929081
3.070995024875622,128045056,0.7827431440178778,130147819,588929147
19.711845386533668,220082176,1.3453687300861965,130157059,589508744
12.583325,260612096,1.5931293074847732,130167148,589919534
0.6996,260628480,1.593229463352342,130167999,589922747
0.9774257425742574,260874240,1.5947318013658758,130169112,589931672
1.6404249999999998,260960256,1.5952576196706123,130172076,590045045
1.1715211970074813,261382144,1.5978366332605118,130173189,590053001
0.002531017369727047,261382144,1.5978366332605118,130173189,590053001
0.5477556109725685,261558272,1.5989133088368774,130174040,590056148
0.947431421446384,261353472,1.597661360492266,130175417,590070837
1.052125,261357568,1.5976863994591584,130177787,590122644
5.02925187032419,261459968,1.598312373631464,130184048,590416587
0.4591521197007481,261398528,1.5979367891280807,130184899,590419800
0.4924688279301746,261451776,1.5982622956976795,130186012,590428737
0.20103960396039605,261398528,1.5979367891280807,130186813,590431869
0.364875,261627904,1.5993389712740453,130187614,590435001
0.19427860696517413,261627904,1.5993389712740453,130188415,590438133
0.469375,261627904,1.5993389712740453,130190017,590444397
0.18940298507462686,261627904,1.5993389712740453,130190818,590447529
0.20788557213930348,261627904,1.5993389712740453,130191619,590450661
0.18875,261636096,1.5993890492078298,130192420,590453793
0.435375,261681152,1.5996644778436442,130193271,590456940
0.6283870967741936,261632000,1.5993640102409377,130194780,590473967
0.9859452736318408,261636096,1.5993890492078298,130196942,590490661
0.47675810473815466,261648384,1.5994641661085063,130197793,590493808
0.51275,261644288,1.599439127141614,130199302,590513053
0.440272952853598,261672960,1.5996143999098595,130200153,590516201
0.7479353233830845,261595136,1.5991386595389074,130201398,590527464
2.449427860696517,261644288,1.599439127141614,130204362,590714679
0.9602244389027431,261644288,1.599439127141614,130206986,590742024
0.36564676616915426,261931008,1.60119185482407,130208297,590755565
1.63125,261812224,1.6004657247841954,130211459,590821544
0.39263027295285363,261664768,1.5995643219760751,130212572,590829428
3.0378304239401497,262397952,1.6040462970497837,130213423,590832575
5.983532338308457,122081280,0.7462864082227967,130215388,590846260
25.15225,224337920,1.3713842166872194,130231689,591365715
3.2491,240058368,1.467483771619583,130233693,591494677
0,240058368,1.467483771619583,130233693,591494677
0,240058368,1.467483771619583,130233693,591494677
0.002456140350877193,240058368,1.467483771619583,130233693,591494677
0,240058368,1.467483771619583,130233693,591494677
0,240058368,1.467483771619583,130233693,591494677
0.002175,240058368,1.467483771619583,130233693,591494677
0,240058368,1.467483771619583,130233693,591494677
0,240058368,1.467483771619583,130233693,591494677
0,240058368,1.467483771619583,130233693,591494677
16.35005025125628,286851072,1.7535289293963732,130337524,592262686
4.8781122448979595,290230272,1.7741860770824598,130390629,592442404
22.495648854961832,299622400,1.8316004281663338,130677694,592476018
25.1320351758794,334573568,2.0452579326576985,130714430,593960518
3.1682575757575755,330104832,2.01794041977828,130749378,594161875
2.92489898989899,332767232,2.034215748258227,130772560,595241495
17.854636591478698,360898560,2.2061833728740354,130896338,599345473
24.999696202531645,358162432,2.1894573429900284,131091051,600758741
25.308944723618094,360075264,2.201150540528698,131210622,602196090
24.911649999999998,422211584,2.5809916682837666,131309538,604227728
24.586268656716417,473059328,2.8918254032838604,131361967,606187692
24.90785536159601,720068608,4.401800301719551,131395801,608589795
25.028208955223878,842596352,5.1508159573336005,131475231,612104903
23.179751861042185,843493376,5.156299491082998,131513187,613875631
0.778927680798005,842784768,5.151967749810643,131515906,614743280
0.8876485148514851,842256384,5.148737723081545,131523232,615693227
0.168475,842035200,5.147385618869365,131524297,615695157
0.18818858560794044,842027008,5.147335540935581,131525355,615697018
0.029152119700748127,842010624,5.147235385068012,131525883,615697282
0.21718905472636815,842006528,5.14721034610112,131526809,615699077
0.002543640897755611,842006528,5.14721034610112,131526809,615699077
0.1945273631840796,842031104,5.1473605799024735,131527602,615700801
0.0024069478908188583,842031104,5.1473605799024735,131527602,615700801
0.18343358395989973,842027008,5.147335540935581,131528396,615702530
0.0022332506203473945,842027008,5.147335540935581,131528396,615702530
0.565025,842080256,5.1476610475051805,131529190,615704259
0.23029850746268654,842031104,5.1473605799024735,131529983,615705983
0.002437810945273632,842031104,5.1473605799024735,131529983,615705983
0.18216957605985037,842047488,5.147460735770042,131530775,615707702
0.0053960396039603965,842047488,5.147460735770042,131530775,615707702
0.2758395989974937,842022912,5.147310501968689,131531569,615709431
0.003516209476309227,842022912,5.147310501968689,131531569,615709431
0.22623441396508728,842010624,5.147235385068012,131532362,615711155
0.002238805970149254,842006528,5.14721034610112,131532362,615711155
0.23922693266832917,842006528,5.14721034610112,131533155,615712879
0.002164179104477612,842006528,5.14721034610112,131533155,615712879
0.22667493796526056,842006528,5.14721034610112,131533948,615714603
10.550248756218906,126607360,0.7739544666387065,131533948,615714603
0.4272817955112219,127229952,0.7777603896063248,131534741,615716327
0.3076865671641791,127590400,0.7799638186928407,131535534,615718051
0.0023514851485148514,127586304,0.7799387797259485,131535534,615718051
0.2775124378109453,127610880,0.7800890135273019,131536327,615719775
0.003498759305210918,127610880,0.7800890135273019,131536327,615719775
0.29570719602977663,127623168,0.7801641304279785,131537120,615721499
0.0022443890274314216,127623168,0.7801641304279785,131537120,615721499
0.30129353233830847,127680512,0.7805146759644697,131537913,615723223
0.002437810945273632,127660032,0.7803894811300086,131537913,615723223
0.4637406483790523,127770624,0.7810655332360986,131538707,615724952
0.0022693266832917703,127655936,0.7803644421631163,131538707,615724952
0.3919201995012469,127692800,0.7805897928651464,131539501,615726681
0.2363681592039801,127688704,0.7805647538982542,131540294,615728405
0.0022139303482587064,127688704,0.7805647538982542,131540294,615728405
0.6252605459057072,127729664,0.7808151435671764,131541088,615730134
0.0037655860349127186,127729664,0.7808151435671764,131541088,615730134
0.2327930174563591,127774720,0.7810905722029909,131541881,615731858
0.002169576059850374,127774720,0.7810905722029909,131541881,615731858
0.37022443890274315,128245760,0.783970053395597,131542674,615733582
0.012903225806451613,127885312,0.7817666243090811,131542674,615733582
0.3980548628428927,128036864,0.7826930660840934,131543467,615735306
0.0145,127877120,0.7817165463752965,131543599,615735372
0,127877120,0.7817165463752965,131543599,615735372
0,127877120,0.7817165463752965,131543599,615735372
0,127877120,0.7817165463752965,131543599,615735372
0,127877120,0.7817165463752965,131543599,615735372
0.001806930693069307,127877120,0.7817165463752965,131543599,615735372
0,127877120,0.7817165463752965,131543599,615735372
0,127877120,0.7817165463752965,131543599,615735372
0,127877120,0.7817165463752965,131543599,615735372
0,127877120,0.7817165463752965,131543599,615735372
0.12435,127963136,0.7822423646800333,131544660,615764666
22.496742424242424,173318144,1.0594988450776521,131612650,616317354
19.894522613065327,175800320,1.074672459014341,131769556,616529684
14.467078085642319,185651200,1.1348911743901446,131816760,617316763
6.470812182741116,186089472,1.1375703438476128,131876363,617531322
22.409723618090453,186863616,1.1423027085902435,131996097,619748644
25.5658,194048000,1.186221056519208,132085804,622268763
8.852593516209478,195289088,1.1938078634875524,132104902,622431548
0.22,195276800,1.1937327465868757,132106109,622437535
0.45443890274314214,194625536,1.189751550851012,132126173,622447567
0.1872208436724566,194371584,1.1881991349036938,132134489,622451725
0.29156716417910444,194387968,1.1882992907712628,132135410,622471991
0.001875,194387968,1.1882992907712628,132135410,622471991
0.1782089552238806,194342912,1.1880238621354482,132136221,622476434
0,194342912,1.1880238621354482,132136221,622476434
0.18077114427860697,194375680,1.188224173870586,132137208,622518311
0,194375680,1.188224173870586,132137208,622518311
0.0018407960199004975,194375680,1.188224173870586,132137208,622518311
0.181425,194375680,1.188224173870586,132138019,622523265
0,194375680,1.188224173870586,132138019,622523265
0.18311720698254366,194375680,1.188224173870586,132138830,622527940
0.0019402985074626865,194375680,1.188224173870586,132138830,622527940
0.19754342431761787,194408448,1.188424485605724,132139817,622561694
0,194408448,1.188424485605724,132139817,622561694
0.18226932668329177,194420736,1.1884996025064007,132140628,622566872
0.002075,194420736,1.1884996025064007,132140628,622566872
0.0018905472636815922,194420736,1.1884996025064007,132140628,622566872
0.32099502487562187,194330624,1.1879487452347717,132141681,622625536
0,194326528,1.1879237062678794,132141681,622625536
0.49099502487562185,194396160,1.1883493687050473,132142492,622629674
0.0018453865336658356,194355200,1.188098979036125,132142492,622629674
0.20580645161290323,194265088,1.1875481217644959,132143303,622635267
0,194265088,1.1875481217644959,132143303,622635267
0.20947890818858564,194265088,1.1875481217644959,132144114,622639274
0.002382133995037221,194265088,1.1875481217644959,132144114,622639274
0.0016957605985037404,194265088,1.1875481217644959,132144114,622639274
0.1996268656716418,194265088,1.1875481217644959,132144912,622643926
0,194265088,1.1875481217644959,132144912,622643926
0.20382133995037222,194277376,1.1876232386651726,132146031,622720739
0.0017955112219451373,194277376,1.1876232386651726,132146031,622720739
0.2021695760598504,194265088,1.1875481217644959,132146842,622724662
0.002325,194265088,1.1875481217644959,132146842,622724662
0,194265088,1.1875481217644959,132146842,622724662
0.2111720698254364,194306048,1.1877985114334184,132147829,622762992
0.0018407960199004975,194306048,1.1877985114334184,132147829,622762992
0.2191542288557214,194265088,1.1875481217644959,132148627,622767054
0,194265088,1.1875481217644959,132148627,622767054
0.21167082294264336,194265088,1.1875481217644959,132149438,622771569
0,194265088,1.1875481217644959,132149438,622771569
0.20393034825870646,194265088,1.1875481217644959,132150359,622795693
0.002325,194265088,1.1875481217644959,132150359,622795693
0,194265088,1.1875481217644959,132150359,622795693
0.2058354114713217,194248704,1.1874479658969272,132151170,622800909
0.0018952618453865336,194248704,1.1874479658969272,132151170,622800909
0.23867830423940148,194281472,1.187648277632065,132152157,622831820
0,194281472,1.187648277632065,132152157,622831820
0.20654228855721393,194248704,1.1874479658969272,132152968,622837044
0.0022885572139303484,194248704,1.1874479658969272,132152968,622837044
0.2122693266832918,194248704,1.1874479658969272,132154087,622915686
0.002493765586034913,194248704,1.1874479658969272,132154087,622915686
0,194248704,1.1874479658969272,132154087,622915686
0.21421446384039902,194244608,1.187422926930035,132155030,622919741
0.0017948717948717949,194244608,1.187422926930035,132155030,622919741
0,194244608,1.187422926930035,132155030,622919741
0,194244608,1.187422926930035,132155030,622919741
0,194244608,1.187422926930035,132155030,622919741
0,194244608,1.187422926930035,132155030,622919741
0,194244608,1.187422926930035,132155030,622919741
0,194244608,1.187422926930035,132155030,622919741
0,194244608,1.187422926930035,132155030,622919741
0,194244608,1.187422926930035,132155030,622919741
9.341435768261965,194347008,1.1880489011023405,132173173,623120290
15.650479797979797,196370432,1.2004181507471001,132312372,623872573
9.664681933842239,197988352,1.2103085426695295,132603458,623921493
26.467078085642314,201535488,1.231992287998197,132604580,623971399
17.087443609022557,199897088,1.2219767012413068,132671252,626111859
1.555286783042394,199831552,1.2215760777710312,132679966,626199773
1.5149242424242424,199856128,1.2217263115723844,132692093,626216641
20.558303797468355,201502720,1.2317919762630594,132848732,630734699
25.573793969849245,201777152,1.2334695870448384,133026525,632149230
25.33072319201995,204025856,1.2472159798686706,133079949,633241179
25.091175,234594304,1.4340817897853535,133151548,634463635
24.72860349127182,257589248,1.57465054991831,133173064,635111005
24.803859649122806,540131328,3.301838486144062,133302372,638709748
24.880348258706466,685211648,4.188718693466707,133359726,640741825
24.78907730673317,820776960,5.017433380698712,133407888,643348540
14.882114427860696,821473280,5.021690005070391,133436166,645976833
0,821473280,5.021690005070391,133436166,645976899
0.9114888337468983,821166080,5.019812082553473,133462632,646938916
0.5174378109452736,821190656,5.019962316354827,133466075,646943433
0.21598503740648378,821391360,5.021189225732546,133466868,646945157
0.018706467661691543,821116928,5.019511614950767,133467132,646945289
0.19112781954887217,821112832,5.0194865759838745,133468058,646947084
0.0024813895781637717,821112832,5.0194865759838745,133468058,646947084
0.18099750623441396,821112832,5.0194865759838745,133468851,646948808
0.002169576059850374,821112832,5.0194865759838745,133468851,646948808
0.19072139303482588,821137408,5.019636809785228,133469644,646950532
0.002518703241895262,821133312,5.019611770818336,133469644,646950532
0.18203980099502487,821133312,5.019611770818336,133470437,646952256
0,821121024,5.019536653917659,133470437,646952256
0.17649253731343284,821121024,5.019536653917659,133471230,646953980
0,821104640,5.019436498050091,133471230,646953980
0.5744389027431421,821112832,5.0194865759838745,133473261,646983839
0.5388557213930348,821137408,5.019636809785228,133475556,647017761
0.34336658354114713,821137408,5.019636809785228,133477059,647018713
0.5966666666666667,821100544,5.019411459083199,133478050,647021386
10.308229426433915,126996480,0.7763331684934679,133478843,647023110
7.827506234413965,118087680,0.7218734155028763,133479637,647024839
0.302089552238806,118501376,0.7244023511589912,133480430,647026563
0.28301745635910225,118505472,0.7244273901258834,133481224,647028292
0.35828358208955224,118513664,0.7244774680596678,133482018,647030021
0.40577114427860694,118632448,0.7252035980995424,133482812,647031750
0.424875,118767616,0.7260298840069859,133483606,647033479
0.4042222222222222,118530048,0.7245776239272367,133484399,647035203
0.7368170426065163,119054336,0.7277826116894417,133485192,647036927
0.4173697270471464,119644160,0.7313882229219223,133485984,647038646
0.48624378109452737,120172544,0.7346182496510194,133486778,647040375
0.2933665835411471,120549376,0.7369218346051042,133487572,647042104
0.36875311720698256,121327616,0.7416792383146271,133488366,647043833
0.3099004975124378,121188352,0.7408279134402914,133489159,647045557
0.38738805970149254,121229312,0.7410783031092137,133489952,647047281
0.3181,121716736,0.7440579401693885,133490746,647049010
0.01383084577114428,121319424,0.7416291603808427,133490746,647049010
1.1060598503740648,121413632,0.7422050566193639,133491539,647050734
0.2497014925373134,121323520,0.7416541993477349,133492333,647052463
0.4312686567164179,121806848,0.7446087974410176,133493126,647054187
