cpu_percentage,memory,memory_percentage,received,transmitted
10.02,242524160,1.4517973133045294,44222312,2725494800
7.426039603960397,245407744,1.4690590141754363,44277811,2743257693
0,244379648,1.4629046293478827,44281837,2744263729
12.192878048780488,250589184,1.500076132927847,44355710,2756930470
10.204827586206896,252243968,1.5099819953594467,44421555,2763086554
13.241980198019801,255827968,1.5314365241407584,44500598,2772169057
7.158118811881188,249532416,1.493750111870043,44548392,2773554501
18.42911330049261,263524352,1.5775085922322838,44646198,2785768166
5.788390243902438,253116416,1.5152046406513546,44686891,2787222005
10.967107843137255,255905792,1.5319023939085812,44752627,2793198755
21.41372549019608,261722112,1.5667200291879668,44844408,2799102522
11.846407766990291,261210112,1.5636550965049223,44905716,2802878278
15.3511,267726848,1.6026655596947132,44978373,2806496755
10.447135922330098,269299712,1.612081032897026,45031962,2809916474
12.02569306930693,274079744,1.6406952444259295,45097794,2818175122
12.419408866995074,278810624,1.669015222417261,45165537,2822097319
16.971592039800996,284143616,1.7009395612438527,45251414,2825434897
14.98625615763547,290332672,1.737988467516495,45336242,2831465181
14.729207920792078,294854656,1.7650579529731443,45390372,2835807385
17.745073891625616,303788032,1.818534898426905,45478690,2841058605
14.961871921182265,309227520,1.85109674325157,45559037,2844582413
14.542587064676619,313450496,1.876376308021321,45639927,2847114171
18.584278606965174,320339968,1.9176180422043683,45720096,2851963578
22.530197044334976,329916416,1.9749445431080328,45887769,2852974426
28.890792079207923,279560192,1.6735022838652382,45954392,2861325945
5.509607843137255,237977600,1.4245807110790942,45981704,2864955315
0.8412562814070351,238129152,1.4254879311532753,45985308,2864977302
31.99532338308458,247697408,1.4827653931340115,46146414,2869584380
1.9996601941747572,246472704,1.475434074156169,46202820,2878544733
25.60049504950495,247640064,1.4824221206735104,46337790,2879466205
19.70295566502463,257601536,1.5420534509548245,46429262,2893218242
3.648910891089109,252555264,1.5118454744307377,46460499,2894023351
30.41311881188119,257810432,1.5433039434895066,46599529,2896450022
5.342266009852216,261316608,1.5642926025029955,46642215,2903918801
24.15430693069307,261001216,1.5624046039702402,46841357,2904293914
30.57945812807882,278736896,1.6685738721109025,46914316,2914127961
8.94980198019802,227811328,1.3637234077245621,46940524,2921810186
16.173465346534655,223940608,1.3405525166407455,47069083,2922320891
25.376567164179104,247218176,1.4798966161426816,47157139,2942518368
0.11063725490196077,244670464,1.4646455111118521,47169559,2945742108
14.737241379310346,233525248,1.397928056467339,47274204,2947548548
24.433980099502488,249466880,1.4933578004866133,47372592,2962254806
3.6767317073170735,238043136,1.4249730224625239,47394048,2963582486
26.510640394088668,242225152,1.4500073926176316,47532644,2973911112
4.377971014492753,245968896,1.4724181803960532,47551346,2978797981
21.569402985074625,244461568,1.46339501857717,47689937,2980658394
16.966699507389162,253186048,1.5156214714962486,47764884,2995460895
8.728850000000001,254713856,1.5247672306224536,47888451,2995477302
24.017960199004975,286105600,1.7126843832852794,47949826,3012177960
2.7161576354679804,285503488,1.7090800224500189,47982403,3012879639
25.33985221674877,281358336,1.6842663274480905,48112109,3013592828
13.558048780487805,304517120,1.8228993625675605,48178152,3029889855
7.985665024630542,297865216,1.7830797571494459,48244935,3031636709
28.197910447761192,313102336,1.8742921537968509,48374813,3033090009
24.293152709359607,253943808,1.5201575718671545,48445304,3049879306
1.5250248756218907,253136896,1.5153272379586764,48485792,3051552206
9.413970588235294,252583936,1.5120171106609883,48512990,3061823758
3.072758620689655,243720192,1.4589569960521214,48538310,3063103986
17.633267326732675,244957184,1.466361873414357,48727819,3066773024
29.588955223880596,249470976,1.4933823199480776,48801315,3069544195
12.287635467980296,277389312,1.6605069692891292,48862716,3084556204
9.739558823529412,260612096,1.5600752551311265,48929524,3091344614
8.306421568627451,260644864,1.5602714108228413,49066565,3094017798
35.94188118811881,268513280,1.6073732962958696,49158094,3098416749
9.687029702970298,218214400,1.3062743095135756,49203291,3102153464
27.120746268656713,219586560,1.314488329104135,49355895,3105265635
12.240197044334975,233603072,1.3983939262351617,49390444,3115059339
11.854950495049504,225947648,1.35256705275828,49523671,3117095972
24.511176470588236,229994496,1.376792280685064,49591799,3123392679
13.336666666666666,229912576,1.3763018914557767,49722005,3123441321
25.56290640394089,251539456,1.5057646479875775,49801690,3137375672
4.2102941176470585,246198272,1.473791270238057,49848765,3137931121
24.203251231527094,256643072,1.536315896972165,49989714,3139699072
14.656323529411766,266760192,1.596878966789125,50041539,3144777981
20.11009803921569,277110784,1.6588396459095531,50199680,3147106680
35.08059405940594,232738816,1.3932203198661826,50244468,3154228175
11.146865671641791,232456192,1.391528477025142,50350163,3155217970
27.033168316831684,235126784,1.4075151658999023,50466131,3157287438
25.072537313432836,245288960,1.46834794979297,50579092,3166714364
6.110788177339901,246591488,1.476145138538635,50636181,3170017172
29.0443,249434112,1.4931616447948983,50772492,3172229226
23.73547263681592,256077824,1.532932211290084,50866366,3177421653
4.47512315270936,265281536,1.5880274412004922,50897469,3187851625
15.757673267326734,256303104,1.5342807816706237,51003867,3190356423
34.108,269717504,1.6145820179663903,51179226,3190992739
27.06019801980198,240988160,1.4426025152553958,51238708,3198739913
0.005467980295566503,239775744,1.4353447546619464,51244144,3199886387
23.529603960396038,239419392,1.4332115615145475,51459455,3202088008
29.90039603960396,251121664,1.5032636629182132,51516509,3207878873
9.90375,246431744,1.475188879541525,51589738,3207890077
28.989601990049753,251064320,1.5029203904577122,51694552,3209825140
11.576485148514852,253198336,1.5156950298806418,51758233,3216492515
19.17678217821782,257679360,1.5425193207226473,51849498,3221681254
21.287450980392155,264695808,1.5845211582110896,51956149,3227245996
12.605445544554456,265457664,1.5890817780434596,52057981,3229301350
20.41605,275333120,1.6481981996340225,52176523,3231319308
26.30965517241379,292868096,1.7531660141629313,52298891,3234353335
18.176780487804876,229535744,1.374046101001056,52382229,3237280013
31.037550000000003,234532864,1.4039598439875705,52507252,3238921314
17.55029702970297,237162496,1.4197013382476873,52573281,3244267444
16.05792079207921,238796800,1.4294846033719655,52705302,3246236251
29.334149999999998,240320512,1.438605843036706,52840659,3247415052
20.521083743842365,246706176,1.4768316834596371,52909453,3256465270
12.0252,247652352,1.4824956790579036,52978114,3257909051
26.36569306930693,252506112,1.5115512408931655,53140015,3258824135
18.94920792079208,271089664,1.6227960375569495,53185287,3267868388
14.918780487804877,272683008,1.632334108066584,53312477,3268970342
23.33049504950495,286785536,1.7167546138883625,53368118,3271695573
11.337079207920791,292704256,1.752185235704357,53468597,3277233419
29.53373134328358,305106944,1.8264301650184274,53589954,3278282412
23.340700000000002,246878208,1.4778615008411402,53620110,3279580906
0,246878208,1.4778615008411402,53620110,3279580906
0,246878208,1.4778615008411402,53620110,3279580906
0.003034825870646766,246878208,1.4778615008411402,53620110,3279580906
0,246878208,1.4778615008411402,53620110,3279580906
0,246878208,1.4778615008411402,53620110,3279580906
0,246878208,1.4778615008411402,53620110,3279580906
0.0037810945273631844,246878208,1.4778615008411402,53620110,3279580906
0,246878208,1.4778615008411402,53620110,3279580906
0,246878208,1.4778615008411402,53620110,3279580906
0,246878208,1.4778615008411402,53620110,3279580906
1.1662189054726368,246927360,1.4781557343787124,53623804,3279628779
11.828090452261307,245993472,1.4725652971648393,53652597,3280792375
20.736108374384237,248352768,1.4866885069683085,53746075,3282920824
10.91603015075377,247132160,1.4793817074519302,53795185,3283163078
17.740099009900987,247881728,1.4838687688999075,53880284,3288540411
11.15421568627451,255152128,1.5273908129991396,53950715,3295385096
5.920049261083744,253419520,1.517019080799717,54004122,3303847715
6.89385,259158016,1.5513708463112799,54057540,3310908400
24.557156862745096,266096640,1.5929068140318994,54177021,3321427579
0.8497512437810946,260562944,1.5597810215935541,54223497,3328503557
9.387951219512194,259391488,1.5527684556147483,54306404,3328858736
15.76489898989899,282660864,1.6920635161937556,54354309,3338491140
0.10780487804878049,276856832,1.6573194392987631,54396693,3345413355
25.26222772277228,269668352,1.6142877844288177,54538725,3361454876
0.019801980198019802,268025856,1.604455480381611,54549099,3362724044
11.4869,267841536,1.6033521046157149,54642949,3364603752
12.385024875621891,280010752,1.6761994246263172,54684979,3381998762
0,276774912,1.656829050069476,54693559,3385060806
4.326421568627451,277381120,1.6604579303662006,54726630,3391366416
22.05849246231156,293601280,1.7575549977650513,54843462,3402398971
1.3184158415841585,292990976,1.7539015980068622,54852257,3404316717
5.689609756097561,293429248,1.7565251803835482,54884398,3407548929
13.30423645320197,298352640,1.7859975730637043,54951435,3410142329
10.008226600985221,304447488,1.8224825317226663,55006061,3415701641
11.486386138613861,310788096,1.8604386580694896,55073762,3424069858
13.397107843137254,316510208,1.8946923457351952,55152825,3434511249
4.217227722772277,313704448,1.8778965146321114,55195892,3435218896
8.342189054726369,319533056,1.9127877082958902,55242349,3439415270
11.09219512195122,326320128,1.9534164559423282,55270828,3448155369
10.590341463414635,325824512,1.9504496011051413,55323032,3450640070
11.119104477611941,328982528,1.9693541058941597,55376395,3454186843
10.749356435643564,333291520,1.9951485793546626,55427946,3456956168
6.26295,334893056,2.0047356887872256,55462940,3462801727
9.04940594059406,337940480,2.0229781681167065,55511324,3468360379
10.201504854368933,342814720,2.0521563272592904,55566252,3472295602
10.75089108910891,345698304,2.0694180281301975,55619037,3475517185
0.00335,345698304,2.0694180281301975,55619037,3475517185
9.996403940886701,347922432,2.082732095705343,55668260,3477556797
11.008762376237623,352616448,2.1108313985434948,55722463,3480809559
10.77096618357488,354848768,2.124194505041569,55773051,3481649497
9.933793103448275,358764544,2.1476351102014934,55824338,3484536492
11.729951219512195,365043712,2.185223444626352,55884618,3491150924
6.098217821782178,362864640,2.172179091127314,55911824,3493623804
14.262254901960784,368431104,2.205501039257374,55989521,3496766437
13.469460784313725,375107584,2.2454677614442744,56076402,3503899632
10.192970297029703,379265024,2.270355014830596,56134945,3509208821
13.737821782178216,381366272,2.2829334985618113,56202777,3512309926
17.9121568627451,391045120,2.3408729860020845,56289759,3516653476
4.23145,390619136,2.3383229620097916,56315595,3518740874
29.396582914572868,320798720,1.920364221888376,56415461,3521617206
12.102330097087378,265818112,1.591239490652323,56474630,3526885503
11.123861386138614,264605696,1.5839817300588737,56533094,3530504149
13.33375,263421952,1.5768956056956749,56630185,3532894176
8.877970297029702,271282176,1.623948452245774,56656043,3540562846
9.729362745098038,270483456,1.6191671572602249,56757438,3545573535
13.019504950495051,271974400,1.6280922412332504,56772584,3549352344
12.129310344827585,271048704,1.622550842942306,56865762,3551534736
11.72675,274026496,1.640376491426893,56887914,3554675416
18.951813725490197,276267008,1.6537886368478958,56984876,3558636830
8.369560975609756,274296832,1.6419947758835405,57045099,3561639843
15.458849999999998,277610496,1.6618310202082047,57111162,3566274942
10.554455445544555,277762048,1.6627382402823858,57160626,3567321791
20.158423645320198,284758016,1.7046174804635061,57266480,3573606748
2.720985221674877,281829376,1.6870860655164914,57283428,3575790322
25.530833333333337,288452608,1.7267340347043554,57385918,3581523965
9.354257425742574,201789440,1.2079512690415073,57433819,3582984417
16.425882352941176,203644928,1.2190585850848608,57498923,3585842725
12.830147783251231,204435456,1.2237908411474814,57562889,3587493590
10.700735294117647,206696448,1.237325583875806,57613555,3591637734
20.797150000000002,209899520,1.2564998027409326,57715629,3596570510
5.257326732673268,208527360,1.2482857831503733,57770038,3596675727
17.808118811881187,209788928,1.255837777281395,57820585,3598789449
20.38648514851485,212766720,1.2736634257659818,57927551,3601217765
10.959950738916255,213549056,1.2783466429056738,57978363,3602084008
15.541450000000001,221093888,1.323511490923018,58053326,3605089885
7.95935960591133,221220864,1.324271594228413,58145337,3606085158
21.888009950248758,231690240,1.3869433377313074,58198305,3613960302
3.309064039408867,232505344,1.3918227105627143,58260783,3613989800
18.543399014778323,245444608,1.4692796893286155,58310650,3619308584
9.755365853658535,247857152,1.4837216521311214,58408372,3621996680
13.09268656716418,256057344,1.5328096139827623,58420901,3624333410
14.528059701492538,257945600,1.5441130857178305,58511128,3625375998
17.4876,207687680,1.2432592935501803,58562898,3628217967
20.863816425120774,209883136,1.2564017248950752,58638454,3634349437
8.90911330049261,211034112,1.263291693566559,58734138,3634921260
26.661800000000003,218255360,1.3065195041282192,58820755,3642294000
0.24241206030150755,218279936,1.3066666208970052,58821622,3642298757
10.023497536945813,214937600,1.2866587403420906,58880564,3642762162
15.68039408866995,216555520,1.2963439276205113,59005395,3644931389
28.9788,221368320,1.32515429484113,59084743,3648170514
13.569108910891089,220581888,1.3204465582399734,59155807,3649187178
17.6335960591133,223870976,1.3401356857958515,59239786,3652663498
23.24771144278607,236232704,1.4141354204952783,59370244,3654014562
15.84321782178218,242200576,1.4498602758488455,59475525,3656793794
17.620193236714975,248119296,1.48529089766484,59541777,3659270873
24.026633165829146,260026368,1.5565689721417233,59687609,3661432988
24.46547263681592,273629184,1.63799810366485,59751989,3666546967
10.98502487562189,276103168,1.6528078583893213,59801416,3667866022
26.542048780487804,289320960,1.7319321605347988,59984464,3667984753
24.768423645320198,303984640,1.819711832577194,60078155,3669433026
34.52275,262533120,1.5715748825579092,60184161,3670958064
32.12726368159204,269271040,1.6119093966667755,60239281,3677462706
6.03764705882353,269221888,1.611615163129203,60266001,3678403741
23.71044117647059,273678336,1.6382923372024225,60496957,3679975192
30.025221674876846,273457152,1.6369682862833475,60529348,3680094907
24.9099,281288704,1.6838494966031965,60630050,3685763113
7.49514705882353,281907200,1.6875519352843142,60666837,3687096696
15.691336633663367,285319168,1.7079766466841229,60796050,3687293374
31.208999999999996,303185920,1.8149305375916445,60900393,3688580340
20.253251231527095,259944448,1.5560785829124364,60934875,3694213044
16.40175,254300160,1.5222907650145536,61035893,3695236506
17.54115,256561152,1.5358255077428782,61190109,3697567563
26.11970443349754,261234688,1.5638022132737086,61319268,3698729982
27.500603015075377,263987200,1.580279291377756,61373755,3701906858
13.593034825870648,268865536,1.609481969981804,61439883,3707891528
19.015792079207923,271794176,1.6270133849288189,61559995,3709392960
25.142487562189054,272322560,1.6301763954577206,61731761,3711502781
30.345650000000003,281346048,1.6841927690636975,61796588,3715142316
19.176732673267328,232284160,1.390498659643639,61848202,3716450593
14.347772277227723,233406464,1.3972169920848727,61945792,3717681550
26.262376237623762,239157248,1.4316423159808287,62041708,3718168747
0.002849740932642487,239157248,1.4316423159808287,62041708,3718168747
0.0034170854271356787,239157248,1.4316423159808287,62041708,3718168747
0,239157248,1.4316423159808287,62041708,3718168747
0,239157248,1.4316423159808287,62041708,3718168747
0,239157248,1.4316423159808287,62041708,3718168747
0,239157248,1.4316423159808287,62041708,3718168747
0,239157248,1.4316423159808287,62041708,3718168747
0,239157248,1.4316423159808287,62041708,3718168747
0.0042,239157248,1.4316423159808287,62041708,3718168747
0,239157248,1.4316423159808287,62041708,3718168747
0,239157248,1.4316423159808287,62041708,3718168747
5.4628000000000005,236376064,1.4149936016465308,62067176,3719944383
10.8937,252018688,1.508633424978907,62142988,3729085367
0.1315577889447236,250642432,1.5003948859268834,62156266,3732677318
11.983300970873787,248680448,1.488650063885457,62237675,3743065396
7.068308457711443,241135616,1.4434852158681126,62291912,3744659465
10.166553398058252,243765248,1.4592267101282295,62336519,3751396141
26.95811881188119,280096768,1.6767143333170687,62500614,3770407078
0.003431372549019608,276230144,1.6535679616947165,62507916,3773563788
1.3781683168316832,269557760,1.6136257589692802,62562723,3782122722
10.277536945812809,252481536,1.5114041241243794,62615200,3784080907
10.734653465346534,254214144,1.521775856323802,62679699,3791318708
7.892338308457711,254005248,1.5205253637891198,62743845,3797594701
10.779950738916257,254480384,1.5233696213189853,62807122,3803625944
6.318965517241379,268099584,1.6048968306879696,62848301,3818726650
13.19059405940594,258646016,1.5483059136282353,62922642,3826434435
13.229554455445545,273866752,1.639420232429783,63001518,3838453043
3.1935,263921664,1.579886979994326,63048327,3839422170
8.251641791044777,276037632,1.6524155470058917,63072581,3848815015
9.84343137254902,278380544,1.6664406789635033,63133432,3854573561
19.351094527363184,281116672,1.6828196792216934,63243371,3859260551
4.627524752475248,287862784,1.7232032322534883,63262230,3865339644
12.313463414634146,294825984,1.7648863167428936,63331491,3872289710
12.065485436893205,295362560,1.768098366194724,63392190,3874303540
12.151094527363183,303632384,1.8176031588912593,63452384,3879369978
14.603960396039604,306212864,1.8330504196138038,63523168,3882603849
12.769901477832512,310988800,1.8616401116812433,63594331,3887431896
26.102999999999998,332218368,1.9887244804510011,63731592,3895182936
2.2952912621359225,324132864,1.9403230635203619,63769518,3900963407
26.021576354679805,338071552,2.0237627908835663,63901564,3905507311
6.788341463414634,338059264,2.023689232499173,63951598,3909184843
21.69970149253731,349372416,2.091411985063725,64054185,3913409254
12.027931034482759,354390016,2.1214483253575613,64125948,3915698963
20.548861386138615,363249664,2.1744839205049638,64213348,3921167258
13.761243781094528,367087616,2.1974586558970652,64273816,3922688069
14.475441176470587,371097600,2.22146320867067,64358703,3925736938
18.16261083743842,379224064,2.2701098202159526,64436894,3929708659
17.64039408866995,386371584,2.312896280471254,64526634,3932389700
12.558960396039604,391892992,2.3459485145252064,64592030,3936050666
25.799306930693067,246034432,1.4728104917794826,64678774,3938996248
18.278391959798995,243544064,1.4579026592091542,64759058,3942474881
17.966748768472907,244101120,1.4612373059683068,64860500,3945033881
18.5719801980198,246374400,1.4748456070810243,64940941,3948459424
12.956256157635467,247668736,1.482593756903761,65004944,3951923572
14.68252475247525,248569856,1.4879880384259192,65078681,3956094325
18.2196,249552896,1.4938727091773647,65176523,3957883638
14.483155339805826,251125760,1.5032881823796775,65272115,3962964110
20.816287128712872,253648896,1.518392170641721,65353850,3966272735
16.032758620689656,257097728,1.5390375571947088,65435590,3970190941
19.48064039408867,256905216,1.5378851425058842,65565664,3971181916
22.398465346534653,269393920,1.6126449805107061,65657512,3980607812
3.6494174757281552,264364032,1.5825350818324768,65704486,3987173686
21.016256157635468,268169216,1.6053136615328634,65814027,4003242919
8.013613861386139,266813440,1.5971977197881615,65863027,4005188658
20.695346534653467,266797056,1.5970996419423042,65981409,4008130728
11.888029556650247,272756736,1.6327754583729426,66078962,4013283088
19.263781094527364,290414592,1.7384788567457818,66114149,4020464168
15.208048780487804,292294656,1.7497332895579216,66221176,4031302551
6.1021,291831808,1.7469625904124493,66256455,4038967411
0.0034,291602432,1.7455895005704454,66258171,4039183431
23.91635,313020416,1.8738017645675638,66401170,4052556856
4.4721078431372545,303591424,1.8173579642766158,66411088,4054885361
21.282216748768473,311341056,1.8637487853671777,66517677,4055816128
5.085566502463054,322256896,1.9290931501696869,66544594,4063759434
21.25452736318408,327561216,1.9608458527660282,66642322,4068033044
19.392512315270935,332693504,1.9915687379808664,66738392,4069706935
5.273793103448276,332783616,1.9921081661330824,66792469,4079153987
18.53970297029703,339509248,2.0323691218575552,66923334,4084327818
29.17769607843137,240099328,1.4372817921176306,66973708,4095573077
5.173201970443349,239996928,1.4366688055810217,67001246,4096413217
20.30608910891089,242675712,1.4527045333787105,67146203,4101896717
17.053134328358208,244121600,1.4613599032756284,67195996,4107540373
16.520245098039215,244887552,1.465945042569463,67314364,4108483228
24.06615,256180224,1.5335451978266932,67395256,4121534066
4.082794117647059,251498496,1.505519453372934,67417561,4123309125
13.387170731707318,251994112,1.508486308210121,67542759,4123788896
20.123842364532017,261718016,1.5666955097265025,67591957,4132917747
4.910441176470588,259067904,1.5508314181590641,67673360,4137850111
28.291343283582087,270204928,1.6174998338806486,67774604,4145137901
6.7193137254901965,263471104,1.577189839233247,67834611,4146865708
26.023383084577112,270331904,1.6182599371860438,67939983,4151981129
7.85519801980198,267796480,1.603082390539607,68008388,4152540488
27.597093596059114,275423232,1.6487376277862384,68099564,4156047687
4.0779901960784315,279207936,1.6713936101793034,68140085,4160980009
27.821822660098523,291594240,1.7455404616475168,68276744,4163578688
9.111083743842364,303493120,1.8167694972014714,68303126,4170700375
0.004020100502512563,303493120,1.8167694972014714,68303126,4170700375
9.053170731707318,303894528,1.819172404424978,68403081,4174163868
27.22846534653465,316583936,1.8951336960415537,68482545,4175876709
15.926485148514852,236347392,1.4148219654162804,68504863,4179066776
20.9152,238379008,1.426983618302601,68656850,4180213744
14.873631840796019,247283712,1.4802889275261113,68689412,4186590191
18.91980198019802,245239808,1.4680537162553975,68785893,4191505278
19.662178217821783,245526528,1.4697700785579026,68884229,4193618243
20.8532,249184256,1.4916659576455726,68997332,4196629435
14.417586206896551,251138048,1.5033617407640705,69058445,4199472881
26.043731343283582,251502592,1.5055439728343982,69193787,4203055077
13.749468599033818,252620800,1.5122377858141676,69269413,4205216268
21.818823529411766,259350528,1.5525232610001045,69375987,4215393661
11.050099502487562,256409600,1.5349182876686969,69432254,4215827669
18.52200980392157,262590464,1.5719181550184105,69535798,4219988077
19.124797979797982,267796480,1.603082390539607,69648928,4221363313
19.380539215686273,274903040,1.6456236561802653,69723849,4223484341
17.318128078817736,281366528,1.684315366371019,69859546,4225781109
28.547920792079207,298823680,1.7888173111321053,69980101,4228492791
10.528159203980099,310923264,1.8612478002978134,70035910,4233990012
13.729306930693069,313692160,1.877822956247718,70081825,4237823014
29.852955665024634,326275072,1.9531467418662203,70301390,4238003477
32.690845771144275,269254656,1.611811318820918,70377449,4243939639
8.067363184079603,265871360,1.5915582436513598,70458324,4248343544
20.713399014778325,266256384,1.593863073029009,70549861,4252288993
25.84686567164179,268075008,1.6047497139191833,70697501,4255030076
19.649497487437188,270770176,1.6208835195627298,70732674,4258742711
18.814685990338166,271405056,1.624684036089705,70824121,4260277790
22.33765,272433152,1.6308384209172584,70945416,4262514844
19.614527363184077,273358848,1.6363798192082029,71035718,4264480933
25.260490196078432,277331968,1.6601636968286284,71141681,4267480831
14.211144278606966,276451328,1.6548920126137918,71261371,4268219668
16.908308457711442,278134784,1.6649695112756422,71308088,4270147181
21.70294117647059,279662592,1.6741152704018472,71407763,4271681502
9.936119402985074,281944064,1.6877726104374935,71457670,4274143296
0.003128205128205128,281944064,1.6877726104374935,71457670,4274143296
0,281944064,1.6877726104374935,71457670,4274143296
0,281944064,1.6877726104374935,71457670,4274143296
0,281944064,1.6877726104374935,71457670,4274143296
0,281944064,1.6877726104374935,71457670,4274143296
0,281944064,1.6877726104374935,71457670,4274143296
0.003529411764705882,281944064,1.6877726104374935,71457670,4274143296
0,281944064,1.6877726104374935,71457670,4274143296
0,281944064,1.6877726104374935,71457670,4274143296
0,281944064,1.6877726104374935,71457670,4274143296
3.917107843137255,283308032,1.695937591105124,71467889,4275094885
10.880643564356436,288522240,1.7271508655492496,71511364,4277435732
15.504433497536946,299913216,1.795339487881624,71569274,4277846124
14.0904,302821376,1.8127483055213167,71638618,4278064282
20.790841584158414,316211200,1.8929024250482973,71718487,4282657081
16.99180487804878,336756736,2.015892043753508,71779785,4286266348
16.14825870646766,347275264,2.0788580207939744,71870510,4292154167
5.955522388059702,347807744,2.0820455507843407,71903147,4293029878
1.392233502538071,348422144,2.085723470003994,71908715,4293374471
1.7243000000000002,348839936,2.0882244550733584,71917687,4293761879
4.6381,350806016,2.0999937965762494,71941464,4295527872
0.40005050505050505,350765056,2.099748601961606,71946875,4295541097
11.999752475247524,355328000,2.1270632820328985,72022408,4298881017
4.711782178217821,356065280,2.1314767850964826,72042912,4299697997
2.0116582914572865,356773888,2.1357186519298166,72052412,4300250761
0.0048514851485148515,356773888,2.1357186519298166,72052412,4300250761
0.4905445544554456,356794368,2.135841249237138,72054180,4300317539
4.511862745098039,357834752,2.142069192449085,72079554,4301205821
1.0747524752475246,358408192,2.1455019170540943,72083486,4301286294
7.056584158415842,362532864,2.170193014748701,72123575,4303876052
8.717360406091371,364417024,2.181471967022305,72169770,4305845208
0.7081372549019608,364478464,2.1818397589442706,72172802,4305873617
1.6867821782178216,364974080,2.1848066137814577,72181906,4306350420
0,364974080,2.1848066137814577,72181906,4306350420
1.3631313131313132,365449216,2.1876508713113227,72193219,4306526161
4.131625615763547,366448640,2.193633619908626,72211404,4307131396
0.43745,366485504,2.193854295061805,72212974,4307160492
7.447263681592039,369647616,2.2127833193122877,72232243,4308027299
45.67044117647059,279052288,1.670461870643658,72242110,4308587408
29.4329,279875584,1.6753902823979934,72271931,4311706148
6.810940594059406,281669632,1.6861298065193815,72298416,4313209609
0.0035025380710659903,281669632,1.6861298065193815,72298416,4313209609
2.2383663366336632,282722304,1.692431308115721,72306415,4313502802
16.7626368159204,303284224,1.815519004666789,72354919,4314925414
12.012935323383084,310321152,1.857643439462553,72377125,4315440018
9.206050000000001,319037440,1.909820853458703,72396581,4315693135
12.169158415841585,326131712,1.9522885607149678,72426379,4316889457
7.089059405940594,332288000,1.989141311295895,72444793,4317676754
4.577219512195122,335536128,2.0085852442371297,72450338,4317777103
0.00393939393939394,335536128,2.0085852442371297,72450470,4317777235
0,335536128,2.0085852442371297,72450470,4317777235
2.904673366834171,337215488,2.0186382234375158,72454312,4317794398
0.08384615384615385,337186816,2.018466587207265,72456028,4317796114
0.010555555555555556,337186816,2.018466587207265,72456160,4317796246
4.103217821782178,339161088,2.030284967633085,72471861,4318430275
3.3687128712871286,342007808,2.0473259933508126,72488398,4319320796
0.6187192118226601,342052864,2.0475957074269204,72490771,4319342117
2.866237623762376,342949888,2.0529654694876145,72506278,4319699196
3.7697512437810943,344338432,2.0612775669240313,72521789,4320259918
9.25776649746193,349999104,2.0951634626677715,72542194,4321128372
10.040099502487562,355262464,2.126670970649469,72568918,4321828645
7.885959595959596,359329792,2.1510187958835747,72590178,4322599547
5.02980198019802,361783296,2.165705953300724,72611889,4323672849
8.3611,365998080,2.1909364791475467,72639920,4324437800
11.034020100502513,371191808,2.22202715628435,72686927,4325424731
2.644228855721393,372051968,2.227176243191865,72696464,4325619357
9.445124378109453,399060992,2.38885757208783,72716517,4325948163
5.95365,407588864,2.4399070908566194,72742062,4326369070
6.13785,409206784,2.44959227813504,72759827,4326694656
7.1676237623762376,410550272,2.457634661495349,72791752,4326980258
5.565517241379311,412565504,2.469698236535812,72816137,4327927329
22.25398009950249,469598208,2.8111072179655077,72862345,4329675568
24.825665024630542,494989312,2.9631033595830516,72909902,4331272517
20.657673267326732,520044544,3.113088905360518,72953263,4332458062
16.36831683168317,242364416,1.4508410543074195,72966522,4332897892
15.396169154228856,242667520,1.452655494455782,72999533,4334480661
16.198507462686567,242683904,1.4527535723016394,73011595,4335259804
2.0091959798994976,246587392,1.4761206190771707,73020185,4336012245
2.137832512315271,247365632,1.4807793167553986,73029674,4336564245
6.420148514851485,249290752,1.4923034636436459,73049425,4337242892
17.525527638190955,285941760,1.711703604826705,73071241,4338033583
10.171553398058252,293597184,1.7575304783035868,73084792,4338217506
5.879609756097561,296103936,1.7725363887197725,73093261,4338405449
9.803880597014926,304758784,1.8243460107939573,73116007,4339326994
3.1995000000000005,306814976,1.836654780449064,73131373,4339796198
1.7088669950738915,307761152,1.8423187760473303,73141922,4340439878
5.480653266331658,309841920,1.8547746624712234,73169691,4341740807
4.068333333333333,312721408,1.8720118438806659,73184124,4342319210
14.024040404040406,336814080,2.0162353162140088,73216480,4344475204
13.711970443349752,371200000,2.222076195207279,73236436,4345549386
5.096381909547739,375963648,2.2505923288903253,73263802,4346750258
15.62507462686567,389234688,2.330035384034839,73300808,4347884935
10.0222,397967360,2.3823108758768465,73327835,4350120333
34.36995024875622,284254208,1.7016015867033902,73360071,4351775533
9.8226213592233,284864512,1.7052549864615791,73403979,4353779636
23.670646766169153,284848128,1.705156908615722,73437667,4354902695
13.373415841584158,285495296,1.7090309835270903,73472652,4356736048
5.097487437185929,286949376,1.7177353923469367,73489084,4358065230
7.153054187192118,287162368,1.7190104043430834,73508674,4358488843
6.470099502487563,302837760,1.8128463833671744,73513145,4358752308
0.04835,302821376,1.8127483055213167,73514663,4358753694
3.5793137254901963,309223424,1.8510722237901056,73528138,4359268338
11.691262626262626,350412800,2.0976399282756715,73538212,4360192085
1.6939408866995072,350658560,2.099111095963533,73545284,4360423089
