cpu_percentage,memory,memory_percentage,received,transmitted
0.0414713216957606,473157632,2.892426338489274,950070544,102287565
0.03561097256857855,473157632,2.892426338489274,950070544,102287565
0.043895781637717124,473145344,2.8923512215885974,950070610,102287697
0.83915,474734592,2.9020663407427807,950101265,102288846
0.0967412935323383,475021312,2.903819068425237,950101331,102288912
0.045325,474648576,2.901540522438044,950101331,102288912
0.04336633663366336,474525696,2.9007893534312776,950101397,102289044
0.9366165413533835,475287552,2.9054466012732316,950139189,102291611
11.08636815920398,383782912,2.346076080900902,950139189,102291611
11.22874686716792,365260800,2.232849872614256,950139189,102291611
0.05334164588528678,365277184,2.2329500284818247,950139255,102291743
3.086865671641791,373788672,2.2849810016838705,950171769,102292892
0.04892768079800499,373841920,2.2853065082534694,950171769,102292892
0.02942643391521197,373809152,2.2851061965183317,950171835,102292958
0.04370646766169154,373784576,2.284955962716978,950171901,102293090
1.35805,378028032,2.3108963324173244,950210857,102295657
