cpu_percentage,memory,memory_percentage,received,transmitted
1.8965586034912718,120872960,0.7388999129895901,25331640,156862201
6.836758104738154,123035648,0.7521204875086853,25334199,156902112
0,123006976,0.7519452147404398,25334199,156902112
1.6008499999999999,127143936,0.777234571301588,25336362,156933056
1.39927680798005,131407872,0.8033001358363955,25338525,156962915
0,131407872,0.8033001358363955,25338525,156962915
1.9287281795511222,131465216,0.8036506813728866,25340556,156991630
1.0065174129353234,131321856,0.8027743175316586,25343115,157031469
0,131321856,0.8027743175316586,25343115,157031469
1.0743920595533498,131362816,0.8030247072005808,25345278,157062347
1.6905486284289277,131420160,0.803375252737072,25347837,157101168
0,131420160,0.803375252737072,25347837,157101168
0.9524937655860349,131223552,0.8021733823262452,25350396,157141009
5.591965174129354,132014080,0.8070059029364448,25352955,157179816
0,131948544,0.8066052794661693,25352955,157179816
0.770223880597015,131919872,0.8064300066979236,25354986,157208514
1.7834825870646764,139321344,0.8516754198721761,25357149,157238376
0,139321344,0.8516754198721761,25357149,157238376
0.7066997518610422,139370496,0.8519758874748827,25359312,157268227
1.230525,147582976,0.9021790160937959,25361739,157305879
0,147582976,0.9021790160937959,25361739,157305879
1.0269478908188585,147611648,0.9023542888620416,25364166,157343536
0.7002743142144638,147607552,0.9023292498951494,25366725,157382324
0.729426433915212,147582976,0.9021790160937959,25368690,157412172
0.005461346633416459,147582976,0.9021790160937959,25368690,157412172
1.015725,147693568,0.902855068199886,25370721,157442029
0.6746287128712871,148140032,0.9055843155911387,25372818,157472902
0.0025621890547263683,148140032,0.9055843155911387,25372818,157472902
0.6296,148140032,0.9055843155911387,25374849,157502772
0.6824937655860349,148230144,0.9061351728627676,25376946,157533648
0.0026865671641791043,148230144,0.9061351728627676,25376946,157533648
0.1987313432835821,148180992,0.9058347052600609,25377890,157549253
0.5836,148316160,0.9066609911675044,25378741,157552401
0.002531017369727047,148201472,0.9059599000945221,25378741,157552401
1.2170822942643391,148406272,0.9072118484391335,25380250,157569434
0.479501246882793,148275200,0.9064106014985822,25381101,157572581
0,148275200,0.9064106014985822,25381101,157572581
0.391525,148275200,0.9064106014985822,25382346,157583838
12.322064676616916,175759360,1.074422069345419,25390986,157965195
0.041895261845386535,174686208,1.0678618600196557,25390986,157965195
7.720275689223058,191188992,1.1687438576284344,25401405,158377815
6.5684249999999995,202358784,1.2370251203435345,25402256,158381028
0,202260480,1.2364241851381212,25402256,158381028
0.55575,202022912,1.2349719250583722,25403633,158396847
0.3429353233830846,202108928,1.235497743363109,25404485,158400072
0,202055680,1.23517223679351,25404485,158400072
0.5286,202080256,1.2353224705948633,25405336,158403219
0.633525,201994240,1.2347966522901266,25406581,158415546
0.21564676616915424,201994240,1.2347966522901266,25407375,158417275
0.00455,201994240,1.2347966522901266,25407375,158417275
0.18868486352357322,201994240,1.2347966522901266,25408169,158419004
0.185,201994240,1.2347966522901266,25408962,158420728
0.002338308457711443,201994240,1.2347966522901266,25408962,158420728
0.26630922693266834,201998336,1.234821691257019,25409755,158422452
0.198125,201998336,1.234821691257019,25410549,158424181
13.296857855361596,110686208,0.676628002328624,25410549,158424181
0.4235572139303483,112640000,0.6885715895362158,25411342,158425905
0.32572500000000004,113811456,0.6957327340673924,25412136,158427634
0.0024257425742574257,113811456,0.6957327340673924,25412136,158427634
0.407275,114864128,0.7021677485586945,25412930,158429363
0.32870324189526184,114880512,0.7022679044262634,25413721,158431077
0.002555831265508685,114814976,0.7018672809559877,25413721,158431077
0.26201995012468826,114810880,0.7018422419890955,25414514,158432801
0.2596,114814976,0.7018672809559877,25415308,158434530
0.002462686567164179,114814976,0.7018672809559877,25415308,158434530
2.0683830845771145,115384320,0.7053476973540072,25417405,158465409
0.005174129353233831,115384320,0.7053476973540072,25417405,158465409
6.9552000000000005,122236928,0.7472378889647013,25420831,158536212
0,122163200,0.7467871875606412,25420831,158536212
4.1210249999999995,130408448,0.7971906279146922,25426696,158665188
0,130408448,0.7971906279146922,25426696,158665188
0.40783582089552234,130408448,0.7971906279146922,25427547,158668401
0,130408448,0.7971906279146922,25427547,158668401
0.43733167082294266,130408448,0.7971906279146922,25428858,158681936
0,130408448,0.7971906279146922,25428858,158681936
29.78138190954774,318513152,1.94708014347328,25454394,159674855
3.3726732673267326,322203648,1.9696402526431762,25457949,159783884
0.70355,318550016,1.9473054941753103,25457949,159783884
0.3888585607940447,318533632,1.9472053383077412,25458800,159787098
0.002925,318533632,1.9472053383077412,25458800,159787098
0.5248019801980198,318562304,1.947380611075987,25460177,159802923
0.0024438902743142144,318562304,1.947380611075987,25460177,159802923
1.7409725685785538,318574592,1.9474557279766638,25463207,159868902
0.00585,318574592,1.9474557279766638,25463207,159868902
0.3768905472636816,318595072,1.947580922811125,25464320,159876786
0.00915,318570496,1.9474306890097715,25464452,159876852
0,318570496,1.9474306890097715,25464452,159876852
0,318570496,1.9474306890097715,25464452,159876852
0.001075,318570496,1.9474306890097715,25464452,159876852
0,318570496,1.9474306890097715,25464452,159876852
4.845087281795511,319115264,1.9507608716064373,25501087,159973020
24.741479591836736,325398528,1.9891706468191124,25897686,161166225
30.57133501259446,325648384,1.9906980237995382,25953192,163568104
23.667142857142856,327217152,2.0002879481192606,25991031,164687804
0.42895,327225344,2.000338026053045,25993008,164726509
1.6398254364089777,326660096,1.9968826486219178,26011869,164765775
2.0868329177057356,325705728,1.9910485693360291,26047494,164816183
0.4636159600997506,325238784,1.9881941271103154,26059251,164824793
0.17865671641791045,325238784,1.9881941271103154,26060052,164827925
0.18423940149625934,325238784,1.9881941271103154,26060853,164831057
0.002512437810945274,325189632,1.9878936595076087,26060853,164831057
0.1956218905472637,325189632,1.9878936595076087,26061654,164834189
0.1967669172932331,325189632,1.9878936595076087,26062455,164837321
0.2303491271820449,325189632,1.9878936595076087,26063256,164840453
0.004416873449131513,325189632,1.9878936595076087,26063256,164840453
0.6746633416458853,325242880,1.9882191660772077,26065155,164880297
0.0033167082294264343,325242880,1.9882191660772077,26065155,164880297
7.7471321695760595,114757632,0.7015167354194966,26066934,164911244
6.593491271820449,110579712,0.6759769891894261,26066934,164911244
0.47263681592039797,112558080,0.6880708101983712,26067812,164920581
2.1223940149625937,117280768,0.7169407390251078,26069657,164957309
0.003,117280768,0.7169407390251078,26069657,164957309
1.4746268656716417,121679872,0.7438325894673586,26071820,164988249
0.016442786069651744,121036800,0.7399014716652791,26071820,164988249
6.356044776119403,124780544,0.7627870874047737,26074181,165027058
0.026600496277915633,123310080,0.7537980982904645,26074181,165027058
1.8976059850374067,127340544,0.778436441712415,26076344,165057942
2.361720698254364,132026368,0.8070810198371214,26078243,165097585
0.025447761194029854,130998272,0.8007962391471729,26078243,165097585
0.6225999999999999,130871296,0.8000200311735138,26079094,165100732
0.004529702970297029,130785280,0.799494212868777,26079094,165100732
1.367125,131026944,0.8009715119154184,26080339,165113113
0.01115,130752512,0.7992939011336393,26080339,165113113
0.6812219451371571,130752512,0.7992939011336393,26081191,165116338
0.47315136476426795,130887680,0.8001201870410826,26082042,165119485
0.0051243781094527366,130887680,0.8001201870410826,26082042,165119485
0.6281795511221945,130768896,0.799394057001208,26083287,165131848
0.0024875621890547263,130768896,0.799394057001208,26083287,165131848
0.3474563591022444,130768896,0.799394057001208,26084139,165135073
0.5280299251870324,130781184,0.7994691739018848,26084990,165138220
0.004139650872817955,130781184,0.7994691739018848,26084990,165138220
0.45272952853598014,130748416,0.7992688621667471,26086235,165150583
0.002736318407960199,130748416,0.7992688621667471,26086235,165150583
0.45912935323383086,130809856,0.7996444466701305,26087087,165153808
0.0026865671641791043,130809856,0.7996444466701305,26087087,165153808
0.38097256857855366,130748416,0.7992688621667471,26087938,165156956
0.5612655086848636,130748416,0.7992688621667471,26089315,165172775
0.002319201995012469,130748416,0.7992688621667471,26089315,165172775
0.3022194513715711,130764800,0.7993690180343158,26090109,165174504
0.002729528535980149,130752512,0.7992939011336393,26090109,165174504
0.206525,130752512,0.7992939011336393,26090902,165176228
0.004160401002506266,130752512,0.7992939011336393,26090902,165176228
0.2419106699751861,130785280,0.799494212868777,26091695,165177952
0.1982587064676617,130756608,0.7993189401005315,26092488,165179676
0.002412935323383085,130756608,0.7993189401005315,26092488,165179676
0.19987531172069828,130756608,0.7993189401005315,26093281,165181400
0.004079601990049751,130756608,0.7993189401005315,26093281,165181400
0.30612500000000004,130752512,0.7992939011336393,26094074,165183124
0.28689054726368163,130752512,0.7992939011336393,26094867,165184848
0.003349875930521092,130752512,0.7992939011336393,26094867,165184848
0.23514925373134327,130752512,0.7992939011336393,26095661,165186577
0.0046749999999999995,130752512,0.7992939011336393,26095661,165186577
0.22482587064676618,130752512,0.7992939011336393,26096455,165188306
0.0025621890547263683,130752512,0.7992939011336393,26096455,165188306
0.54815,130777088,0.7994441349349926,26097248,165190030
0.7201736972704714,130895872,0.8001702649748671,26098126,165198940
0.010920398009950249,130813952,0.7996694856370227,26098126,165198940
0.12227500000000001,130891776,0.8001452260079749,26099004,165208210
0.00880597014925373,130895872,0.8001702649748671,26099004,165208210
0.46030000000000004,131010560,0.8008713560478494,26099816,165211807
0.006352357320099256,130871296,0.8000200311735138,26099816,165211807
0.8214214463840399,131047424,0.8010967067498795,26100694,165221154
0.22082089552238807,130932736,0.8003956156768972,26101506,165228104
0.0024875621890547263,130932736,0.8003956156768972,26101506,165228104
0.22615960099750623,130932736,0.8003956156768972,26102384,165236069
0.0023076923076923075,130871296,0.8000200311735138,26102384,165236069
0.2643,130887680,0.8001201870410826,26103328,165250904
0.0032587064676616916,130887680,0.8001201870410826,26103328,165250904
0.22333333333333333,130871296,0.8000200311735138,26104206,165259206
0,130871296,0.8000200311735138,26104206,165259206
0.5307000000000001,131002368,0.8008212781140649,26105084,165267248
0,130871296,0.8000200311735138,26105084,165267248
0.23092500000000002,130871296,0.8000200311735138,26105962,165274952
0.0028109452736318407,130871296,0.8000200311735138,26105962,165274952
0.2370223325062035,130871296,0.8000200311735138,26106760,165278200
0,130871296,0.8000200311735138,26106760,165278200
0.0018407960199004975,130871296,0.8000200311735138,26106760,165278200
0.5194776119402985,130899968,0.8001953039417593,26107559,165281470
0,130899968,0.8001953039417593,26107559,165281470
0.2277363184079602,130871296,0.8000200311735138,26108357,165284730
0.0019106699751861042,130871296,0.8000200311735138,26108357,165284730
0,130871296,0.8000200311735138,26108357,165284730
0.23440298507462687,130875392,0.800045070140406,26109225,165289791
0,130875392,0.800045070140406,26109225,165289791
0.31895261845386536,130875392,0.800045070140406,26110023,165293033
0.0017661691542288558,130875392,0.800045070140406,26110023,165293033
0,130875392,0.800045070140406,26110023,165293033
0.30453865336658353,130895872,0.8001702649748671,26110821,165296291
0,130895872,0.8001702649748671,26110821,165296291
0.14136476426799008,130891776,0.8001452260079749,26111619,165300349
0.0019000000000000002,130891776,0.8001452260079749,26111619,165300349
0.24321695760598505,130924544,0.8003455377431128,26112417,165303610
0.002543640897755611,130924544,0.8003455377431128,26112417,165303610
0,130924544,0.8003455377431128,26112417,165303610
0.542975,131072000,0.8012469405512328,26113215,165307434
0.0014392059553349876,130981888,0.800696083279604,26113215,165307434
0.2072636815920398,130977792,0.8006710443127116,26114013,165311538
0.002462686567164179,130977792,0.8006710443127116,26114013,165311538
0,130977792,0.8006710443127116,26114013,165311538
0.2149625935162095,130977792,0.8006710443127116,26114812,165314795
0.0017412935323383085,130977792,0.8006710443127116,26114812,165314795
0.2301995012468828,130977792,0.8006710443127116,26115610,165318871
0,130977792,0.8006710443127116,26115610,165318871
0.002817955112219451,130977792,0.8006710443127116,26115610,165318871
0.20915841584158418,130981888,0.800696083279604,26116408,165322133
0.0019749999999999998,130981888,0.800696083279604,26116408,165322133
0.23109725685785537,130981888,0.800696083279604,26117207,165325724
0,130981888,0.800696083279604,26117207,165325724
0,130981888,0.800696083279604,26117207,165325724
0.42084367245657567,131108864,0.8014722912532629,26118005,165328972
0.012153846153846154,131031040,0.8009965508823106,26118137,165329038
0,131031040,0.8009965508823106,26118137,165329038
0,131031040,0.8009965508823106,26118137,165329038
0,131031040,0.8009965508823106,26118137,165329038
0,131031040,0.8009965508823106,26118137,165329038
27.901919191919195,183455744,1.1214702881359115,26202403,167526785
0.3875186104218362,182976512,1.118540729009521,26204005,167533115
3.013690773067332,183193600,1.119867794254809,26208727,167601796
3.07995,183341056,1.1207691970629292,26218729,167674127
1.9497250000000002,183242752,1.1201682618575157,26223517,167744908
1.6968905472636815,183271424,1.1203435346257613,26227525,167806732
2.4512967581047382,183341056,1.1207691970629292,26232049,167882162
0.601625,183267328,1.1203184956588692,26233752,167888534
1.6633333333333333,183304192,1.1205438463608992,26236245,167912218
2.3839900249376558,184295424,1.1266032763488179,26239061,167928609
0.7568982630272952,183316480,1.120618963261576,26241157,167944119
1.1097243107769423,183373824,1.120969508798067,26243537,167949296
0.4294776119402985,183328768,1.1206940801622525,26245123,167952744
0.4775,183336960,1.1207441580960371,26246709,167956192
0.6095285359801489,183324672,1.1206690411953604,26249090,167961374
0.43251870324189523,183324672,1.1206690411953604,26250680,167967382
1.2143249999999999,183336960,1.1207441580960371,26252934,167973390
0.8138957816377171,183402496,1.1211447815663125,26254657,167982426
0.48779448621553884,183324672,1.1206690411953604,26256247,167988434
0.6401496259351621,183279616,1.120393612559546,26258632,167997446
0.377363184079602,183279616,1.120393612559546,26260222,168005610
0.37144638403990027,183308288,1.1205688853277913,26261812,168011622
0.8177556109725685,183332864,1.1207191191291448,26264197,168020634
0.386044776119403,183365632,1.1209194308642825,26265787,168026642
0.6502749999999999,183296000,1.1204937684271146,26268172,168037068
0.45592499999999997,183365632,1.1209194308642825,26269762,168043076
0.5111221945137157,183300096,1.1205188073940069,26271352,168049084
0.60145,183300096,1.1205188073940069,26273737,168058096
0.4295522388059701,183345152,1.1207942360298213,26275327,168064104
0.7121695760598503,183373824,1.120969508798067,26277712,168073116
0.39825870646766165,183304192,1.1205438463608992,26279302,168079124
0.384275,183304192,1.1205438463608992,26280892,168086800
0.6674875621890547,183332864,1.1207191191291448,26283277,168095812
2.380325,184360960,1.1270038998190934,26284868,168101832
0.5551620947630923,183431168,1.121320054334558,26287254,168110856
0.5951371571072319,183521280,1.1218709116061871,26288844,168116864
0.3787064676616915,183468032,1.121545405036588,26290435,168123727
1.111175,183599104,1.1223466519771395,26292820,168134378
0.3232917705735661,183451648,1.1214452491690194,26294410,168140390
0.5466832917705735,183459840,1.1214953271028036,26296795,168149402
0.3693532338308458,183492608,1.1216956388379415,26298385,168155410
0.4709950248756219,183447552,1.1214202102021271,26299975,168161418
0.5927182044887781,183451648,1.1214452491690194,26302360,168170430
0.40764411027568925,183463936,1.121520366069696,26303950,168176438
0.6272139303482587,183451648,1.1214452491690194,26306336,168185462
0.3543424317617866,183451648,1.1214452491690194,26307926,168191470
0.37465,183455744,1.1214702881359115,26309516,168197482
0.5782294264339153,183480320,1.1216205219372648,26311901,168210581
0.43057213930348265,183472128,1.1215704440034804,26313492,168216601
0.6484,183488512,1.1216705998710492,26315877,168225613
0.3629601990049751,183488512,1.1216705998710492,26317467,168233344
0.36576059850374065,183480320,1.1216205219372648,26319057,168239352
0.6620448877805486,183476224,1.1215954829703727,26321442,168249555
0.38603491271820445,183455744,1.1214702881359115,26323032,168255563
0.3675062344139651,183455744,1.1214702881359115,26324622,168262254
0.91235,183529472,1.1219209895399715,26327007,168271266
0.44800498753117207,183504896,1.1217707557386183,26328597,168277274
2.1966666666666668,183701504,1.122972626149445,26330983,168286987
0.4452618453865337,183619584,1.1224718468116006,26332573,168294658
1.136425,183656448,1.1226971975136306,26334163,168302579
1.2705955334987593,183615488,1.1224468078447083,26336548,168311591
0.44395,183574528,1.1221964181757862,26338138,168317599
0.6277805486284289,183480320,1.1216205219372648,26340523,168328048
1.0855361596009976,183545856,1.1220211454075404,26342113,168334056
0.40532338308457716,183463936,1.121520366069696,26343703,168340064
0.5685785536159601,183468032,1.121545405036588,26346088,168350293
0.40185000000000004,183480320,1.1216205219372648,26347678,168356301
0.6135323383084577,183476224,1.1215954829703727,26350063,168367664
0.39541147132169574,183459840,1.1214953271028036,26351653,168373672
0.3591044776119403,183463936,1.121520366069696,26353243,168379680
0.6083,183504896,1.1217707557386183,26355628,168388692
0.401496259351621,183459840,1.1214953271028036,26357218,168394700
0.6734739454094293,183508992,1.1217957947055106,26359603,168403712
0.4268922305764411,183513088,1.1218208336724027,26361193,168409720
0.3803241895261845,183545856,1.1220211454075404,26362783,168415728
0.6573316708229426,183472128,1.1215704440034804,26365168,168424740
0.389125,183468032,1.121545405036588,26366758,168431460
0.44089552238805974,183496704,1.1217206778048339,26369144,168440486
0.45736318407960197,183472128,1.1215704440034804,26370734,168446494
0.3471641791044776,183472128,1.1215704440034804,26372324,168452502
0.5735087719298246,183472128,1.1215704440034804,26374709,168463204
0.36129353233830847,183496704,1.1217206778048339,26376299,168469212
0.659825,183513088,1.1218208336724027,26378684,168478224
0.41303482587064677,183476224,1.1215954829703727,26380274,168486837
0.3741147132169576,183472128,1.1215704440034804,26381864,168492845
0.57356608478803,183521280,1.1218709116061871,26384249,168503347
0.491575,183570432,1.1221713792088939,26385839,168509355
0.613142144638404,183517184,1.121845872639295,26388224,168518367
0.36472636815920395,183488512,1.1216705998710492,26389814,168524375
0.3817456359102244,183521280,1.1218709116061871,26391405,168530395
0.6602985074626866,183484416,1.1216455609041571,26393790,168539407
0.387975,183476224,1.1215954829703727,26395380,168545413
0.4238557213930348,183853056,1.1238990679244574,26397633,168551421
0.6633915211970075,183558144,1.1220962623082171,26399355,168561119
0.38216957605985036,183529472,1.1219209895399715,26400945,168567127
0.5368329177057356,183488512,1.1216705998710492,26403330,168576139
0.3852369077306733,183508992,1.1217957947055106,26404920,168582147
0.44828358208955227,183545856,1.1220211454075404,26406511,168590071
0.6139650872817956,183537664,1.121971067473756,26408897,168599095
0.37658354114713216,183484416,1.1216455609041571,26410487,168605103
0.5404738154613467,183529472,1.1219209895399715,26412872,168616471
0.4218453865336659,183504896,1.1217707557386183,26414463,168622491
0.3850623441396509,183500800,1.121745716771726,26416053,168629203
0.535361596009975,183496704,1.1217206778048339,26418439,168639179
0.3797007481296758,183529472,1.1219209895399715,26420030,168645199
7.7263591022443885,113328128,0.6927781359741098,26422415,168654211
0.7024688279301745,115580928,0.706549567764834,26424005,168660246
0.6282706766917293,115613696,0.7067498794999718,26425596,168666266
1.1373383084577116,115716096,0.7073758536722775,26427981,168675278
0.9206982543640897,115580928,0.706549567764834,26429571,168682250
0.9962593516209477,115671040,0.707100425036463,26431956,168691262
0.5333830845771145,115662848,0.7070503471026786,26433546,168697270
1.60315,116146176,0.7100049451959611,26435136,168703278
0.933934837092732,115851264,0.7082021395797209,26437531,168713056
0.7623325062034739,117276672,0.7169157000582156,26439127,168721359
2.424339152119701,120152064,0.7344930548165582,26441521,168731936
1.2018952618453866,119906304,0.7329907168030247,26443117,168739864
0.7118952618453865,119971840,0.7333913402733003,26444714,168746383
1.030875,119939072,0.7331910285381625,26447109,168757540
0.4507828282828283,119930880,0.733140950604378,26448039,168760855
0.0017391304347826085,119930880,0.733140950604378,26448039,168760855
0,119930880,0.733140950604378,26448039,168760855
0.0032249999999999996,119930880,0.733140950604378,26448039,168760855
0,119930880,0.733140950604378,26448039,168760855
10.939267676767676,131018752,0.8009214339816338,26500475,169316320
6.7373631840796016,155353088,0.9496779362883487,26522027,170826116
2.4186,157384704,0.9620972638668929,26527145,170904752
2.1043142144638405,158035968,0.9660784596027568,26533187,170982816
3.087175,158191616,0.9670299403446613,26542133,171055640
2.1694264339152123,158593024,0.9694837591000995,26546920,171114566
8.295883838383839,207679488,1.269550738336536,26566500,171531179
2.210273631840796,207855616,1.270627413912902,26571953,171608110
0.9858208955223882,208109568,1.27217982986022,26575033,171630302
1.2049127182044888,208535552,1.2747838824170115,26578245,171654837
3.136567164179104,209211392,1.278915311954229,26582193,171693867
2.29275,209555456,1.281018585173176,26586189,171730718
10.579647355163727,230178816,1.4070897834755338,26605034,172223868
15.633787878787878,359485440,2.1975449292962175,26624368,173022986
7.442185929648241,377159680,2.3055880714361727,26642294,173499627
9.310174563591023,379408384,2.3193344642600047,26649061,173607008
4.8372040302267,380276736,2.3246427252411563,26658584,173947331
4.9339195979899495,380362752,2.3251685435458933,26669568,174250077
2.0864160401002505,380444672,2.325669322883738,26675912,174263869
1.7174563591022443,380305408,2.324817998009402,26682259,174277676
3.228852867830424,380305408,2.324817998009402,26688616,174298241
2.187525,380309504,2.3248430369762945,26695798,174329895
1.8479949874686719,380305408,2.324817998009402,26702981,174364777
1.785436408977556,380579840,2.3264956087911814,26710031,174393165
3.5162,380588032,2.3265456867249656,26716548,174427049
1.800275,380284928,2.324692803174941,26723730,174457729
1.6423750000000001,380313600,2.3248680759431863,26730780,174487884
1.7469999999999999,380280832,2.3246677642080487,26737297,174521209
1.844360902255639,380284928,2.324692803174941,26744479,174551653
2.08775,380936192,2.328673998910805,26751529,174581081
3.3036842105263156,380432384,2.325594205983061,26758046,174612614
1.908125,380301312,2.32479295904251,26765228,174643692
1.7948138957816377,380801024,2.3278477130033615,26772346,174673645
1.6059102244389027,380289024,2.3247178421418333,26778796,174701716
1.8118546365914787,380289024,2.3247178421418333,26785978,174735978
1.6961750000000002,380289024,2.3247178421418333,26793160,174767499
1.6139598997493736,380272640,2.324617686274264,26799544,174797838
1.8971072319201996,380276736,2.3246427252411563,26806726,174828160
1.849122807017544,380284928,2.324692803174941,26813909,174861854
1.681825,380252160,2.3244924914398033,26820293,174888966
1.7180150753768844,380252160,2.3244924914398033,26827477,174918177
1.8110500000000003,380264448,2.32456760834048,26834660,174951321
1.5142,380243968,2.3244424135060187,26841046,174978392
1.7357,380243968,2.3244424135060187,26848230,175008120
1.7768671679197996,380243968,2.3244424135060187,26855412,175038661
1.671072319201995,380243968,2.3244424135060187,26861797,175065451
1.7611499999999998,380243968,2.3244424135060187,26868979,175097361
1.806325,380276736,2.3246427252411563,26876162,175129118
1.570175,380243968,2.3244424135060187,26882547,175159952
3.20585,380301312,2.32479295904251,26889729,175192694
1.7173500000000002,380305408,2.324817998009402,26896914,175222865
2.77645,380305408,2.324817998009402,26903298,175252985
2.226390977443609,380325888,2.3249431928438633,26910482,175284162
2.0878696741854634,380489728,2.3259447515195526,26917664,175321204
1.5661940298507462,380325888,2.3249431928438633,26924048,175349301
1.6960150375939849,380350464,2.325093426645217,26931230,175382123
1.8146365914786966,380469248,2.3258195566850914,26938412,175412699
1.6726119402985073,380342272,2.325043348711432,26944799,175442333
2.1631328320802004,380346368,2.3250683876783245,26951981,175473578
1.8397744360902257,380342272,2.325043348711432,26959149,175507831
1.8668329177057357,380354560,2.325118465612109,26966305,175541059
2.288805970149254,380334080,2.3249932707776475,26974256,175579594
1.7856532663316584,380428288,2.3255691670161687,26981414,175613029
2.063516209476309,380416000,2.325494050115492,26988569,175647026
1.9796999999999998,380334080,2.3249932707776475,26996517,175681948
2.5007035175879397,380342272,2.325043348711432,27006044,175704059
4.0939749999999995,380416000,2.325494050115492,27018748,175733091
4.570075187969925,380354560,2.325118465612109,27032217,175817992
2.333819095477387,380366848,2.3251935825127856,27041793,175862594
2.272925,380362752,2.3251685435458933,27051237,175902132
2.333080808080808,380375040,2.3252436604465703,27060147,175942270
2.468175,380366848,2.3251935825127856,27069723,175981652
2.4035175879396986,380366848,2.3251935825127856,27079299,176028616
2.2247761194029847,380366848,2.3251935825127856,27088079,176066586
2.4402756892230575,380395520,2.325368855281031,27097657,176112559
2.28775,380370944,2.325218621479678,27107086,176149535
2.328718592964824,380354560,2.325118465612109,27115964,176185607
2.1701995012468824,380424192,2.325544128049277,27124713,176218714
2.2525062656641603,380383232,2.3252937383803545,27133460,176251793
2.258975,380366848,2.3251935825127856,27143000,176287860
2.3682663316582917,380334080,2.3249932707776475,27151746,176320927
2.1633167082294262,380362752,2.3251685435458933,27160491,176353981
2.570831234256927,380354560,2.325118465612109,27170031,176390041
2.15215,380334080,2.3249932707776475,27178778,176426998
2.2178,380346368,2.3250683876783245,27187524,176460071
2.3546,380387328,2.325318777347247,27197068,176496179
2.3965664160401,380350464,2.325093426645217,27205814,176529246
2.2977000000000003,380354560,2.325118465612109,27214561,176562325
2.0839598997493733,380354560,2.325118465612109,27223307,176595392
2.302706766917293,380395520,2.325368855281031,27232848,176631464
2.1364427860696518,380370944,2.325218621479678,27241593,176664520
2.6074242424242424,380383232,2.3252937383803545,27250339,176700745
2.2809725685785533,380375040,2.3252436604465703,27259881,176736842
2.23565,380416000,2.325494050115492,27268626,176769897
2.3091022443890274,380416000,2.325494050115492,27277371,176804559
2.352581453634085,380370944,2.325218621479678,27286912,176840633
2.08929648241206,380379136,2.325268699413462,27295658,176873700
2.1811557788944724,380416000,2.325494050115492,27304404,176906768
2.326975,380448768,2.32569436185063,27313813,176939835
2.3880050505050505,380375040,2.3252436604465703,27322690,176975895
2.0911691542288557,380395520,2.325368855281031,27331437,177008974
2.144070351758794,380428288,2.3255691670161687,27340184,177044194
2.384463840399002,380428288,2.3255691670161687,27349726,177082394
2.1571177944862154,380379136,2.325268699413462,27358472,177115461
2.317644110275689,380428288,2.3255691670161687,27368794,177144293
1.8920199501246884,380407808,2.3254439721817075,27376771,177178727
2.5718796992481203,380399616,2.3253938942479233,27384685,177214564
1.8924129353233832,380424192,2.325544128049277,27392600,177255997
1.85937343358396,380452864,2.325719400817522,27400581,177293875
1.887142857142857,380436480,2.3256192449499533,27408561,177332324
1.9634335839598998,380497920,2.325994829453337,27416543,177367061
2.075336658354115,380665856,2.327021427095918,27424524,177405145
1.963558897243108,380420096,2.3255190890823845,27432306,177436617
1.871225,380694528,2.3271966998641638,27440287,177472623
1.9771536523929472,380497920,2.325994829453337,27447601,177506588
2.252425,380493824,2.3259697904864445,27455581,177539986
1.9941250000000001,380473344,2.3258445956519833,27463563,177575381
1.9692731829573935,380420096,2.3255190890823845,27471544,177614020
2.0044168734491317,380510208,2.3260699463540133,27479525,177650666
8.354575,119607296,0.7311628722198922,27485975,177678669
0.0019010416666666668,119607296,0.7311628722198922,27485975,177678669
0,119607296,0.7311628722198922,27485975,177678669
0,119607296,0.7311628722198922,27485975,177678669
0,119607296,0.7311628722198922,27485975,177678669
0.48114999999999997,119791616,0.7322896257300424,27488838,177709938
27.93146095717884,159010816,0.9720377337231066,27663171,180075020
41.14683417085428,263786496,1.6125345068262484,27764440,182005387
1.0583291770573566,264273920,1.6155141438864231,27776492,182481238
1.027425,264237056,1.6152887931843933,27779440,182499991
1.050547263681592,263819264,1.6127348185613861,27794607,182513096
0.7316708229426434,263815168,1.6127097795944938,27796704,182525306
0.8324378109452737,263815168,1.6127097795944938,27799064,182545486
0.46472636815920404,263860224,1.6129852082303084,27800939,182598405
0.36356608478802993,263860224,1.6129852082303084,27802536,182606994
0.3718407960199005,263852032,1.612935130296524,27804132,182614574
0.18388059701492537,263860224,1.6129852082303084,27804930,182617834
0.43,263827456,1.6127848964951705,27806526,182625482
0.3531172069825437,263815168,1.6127097795944938,27808122,182633632
0.3653482587064677,263806976,1.6126597016607094,27809718,182641435
0.38530000000000003,263815168,1.6127097795944938,27811314,182648523
0.35464019851116624,263847936,1.6129100913296317,27812910,182655620
0.28099750623441394,263811072,1.6126847406276017,27813709,182658878
7.219725685785535,181809152,1.1114046234452366,27815305,182666719
7.278900000000001,110604288,0.6761272229907794,27816902,182673853
0.6613715710723193,112586752,0.6882460829666168,27818498,182682035
0.5169077306733166,112631808,0.6885215116024312,27820094,182690173
0.7182835820895522,112742400,0.6891975637085215,27821690,182697245
0.9010499999999999,114913280,0.7024682161614012,27823286,182703766
0.6574129353233831,114937856,0.7026184499627546,27824085,182707035
0.5038154613466335,114847744,0.7020675926911256,27825681,182713537
