cpu_percentage,memory,memory_percentage,received,transmitted
0,354729984,2.1234850026603636,9240180,285819677
0,354729984,2.1234850026603636,9240180,285819677
0,354729984,2.1234850026603636,9240180,285819677
0,354729984,2.1234850026603636,9240180,285819677
0,354729984,2.1234850026603636,9240180,285819677
0,354729984,2.1234850026603636,9240180,285819677
0,354729984,2.1234850026603636,9240180,285819677
0,354729984,2.1234850026603636,9240180,285819677
0,354729984,2.1234850026603636,9240180,285819677
0.00525,354729984,2.1234850026603636,9240180,285819677
0,354729984,2.1234850026603636,9240180,285819677
0,354729984,2.1234850026603636,9240180,285819677
0,354729984,2.1234850026603636,9240180,285819677
0,354729984,2.1234850026603636,9240180,285819677
0,354729984,2.1234850026603636,9240180,285819677
0,354729984,2.1234850026603636,9240180,285819677
0,354729984,2.1234850026603636,9240180,285819677
0,354729984,2.1234850026603636,9240180,285819677
0,354729984,2.1234850026603636,9240180,285819677
0,354729984,2.1234850026603636,9240180,285819677
0,354729984,2.1234850026603636,9240180,285819677
0,354729984,2.1234850026603636,9240180,285819677
0,354729984,2.1234850026603636,9240180,285819677
0,354729984,2.1234850026603636,9240180,285819677
0,354729984,2.1234850026603636,9240180,285819677
0,354729984,2.1234850026603636,9240180,285819677
0,354729984,2.1234850026603636,9240180,285819677
0,354729984,2.1234850026603636,9240180,285819677
0,354729984,2.1234850026603636,9240180,285819677
0,354729984,2.1234850026603636,9240180,285819677
0,354729984,2.1234850026603636,9240180,285819677
0,354729984,2.1234850026603636,9240180,285819677
0,354729984,2.1234850026603636,9240180,285819677
0,354729984,2.1234850026603636,9240180,285819677
0,354729984,2.1234850026603636,9240180,285819677
0,354729984,2.1234850026603636,9240180,285819677
0,354729984,2.1234850026603636,9240180,285819677
0,354729984,2.1234850026603636,9240180,285819677
0,354729984,2.1234850026603636,9240180,285819677
0.005477386934673367,354729984,2.1234850026603636,9240180,285819677
0,354729984,2.1234850026603636,9240180,285819677
0,354729984,2.1234850026603636,9240180,285819677
0,354729984,2.1234850026603636,9240180,285819677
0,354729984,2.1234850026603636,9240180,285819677
0,354729984,2.1234850026603636,9240180,285819677
0,354729984,2.1234850026603636,9240180,285819677
0,354729984,2.1234850026603636,9240180,285819677
0,354729984,2.1234850026603636,9240180,285819677
0,354729984,2.1234850026603636,9240180,285819677
0,354729984,2.1234850026603636,9240180,285819677
0,354729984,2.1234850026603636,9240180,285819677
0,354729984,2.1234850026603636,9240180,285819677
2.92985,346030080,2.0714056282013242,9244098,285877093
16.755477386934672,354275328,2.120763340435809,9267911,286023153
15.537743589743588,355737600,2.129516794617484,9288867,286127357
0.00393939393939394,355737600,2.129516794617484,9288867,286127357
0,355737600,2.129516794617484,9288867,286127357
0.0033502538071065987,355737600,2.129516794617484,9288867,286127357
0,355737600,2.129516794617484,9288867,286127357
0,355737600,2.129516794617484,9288867,286127357
0,355737600,2.129516794617484,9288867,286127357
0,355737600,2.129516794617484,9288867,286127357
0,355737600,2.129516794617484,9288867,286127357
0,355737600,2.129516794617484,9288867,286127357
0,355737600,2.129516794617484,9288867,286127357
0,355737600,2.129516794617484,9288867,286127357
0,355737600,2.129516794617484,9288867,286127357
0,355737600,2.129516794617484,9288867,286127357
0,355737600,2.129516794617484,9288867,286127357
0.00415,355737600,2.129516794617484,9288867,286127357
0,355737600,2.129516794617484,9288867,286127357
0,355737600,2.129516794617484,9288867,286127357
0,355737600,2.129516794617484,9288867,286127357
0,355737600,2.129516794617484,9288867,286127357
0,355737600,2.129516794617484,9288867,286127357
0,355737600,2.129516794617484,9288867,286127357
0,355737600,2.129516794617484,9288867,286127357
0,355737600,2.129516794617484,9288867,286127357
0,355737600,2.129516794617484,9288867,286127357
0,355737600,2.129516794617484,9288867,286127357
0,355737600,2.129516794617484,9288867,286127357
0,355737600,2.129516794617484,9288867,286127357
0,355737600,2.129516794617484,9288867,286127357
0,355737600,2.129516794617484,9288867,286127357
0,355737600,2.129516794617484,9288867,286127357
0,355737600,2.129516794617484,9288867,286127357
0,355737600,2.129516794617484,9288867,286127357
0,355737600,2.129516794617484,9288867,286127357
0,355737600,2.129516794617484,9288867,286127357
0,355737600,2.129516794617484,9288867,286127357
0,355737600,2.129516794617484,9288867,286127357
0,355737600,2.129516794617484,9288867,286127357
0,355737600,2.129516794617484,9288867,286127357
0,355737600,2.129516794617484,9288867,286127357
0,355737600,2.129516794617484,9288867,286127357
0,355737600,2.129516794617484,9288867,286127357
0,355737600,2.129516794617484,9288867,286127357
0,355737600,2.129516794617484,9288867,286127357
0,355737600,2.129516794617484,9288867,286127357
0.0041,355737600,2.129516794617484,9288867,286127357
0,355737600,2.129516794617484,9288867,286127357
0,355737600,2.129516794617484,9288867,286127357
0,355737600,2.129516794617484,9288867,286127357
0,355737600,2.129516794617484,9288867,286127357
0,355737600,2.129516794617484,9288867,286127357
0,355737600,2.129516794617484,9288867,286127357
0,355737600,2.129516794617484,9288867,286127357
0,355737600,2.129516794617484,9288867,286127357
0,355737600,2.129516794617484,9288867,286127357
0,355737600,2.129516794617484,9288867,286127357
0,355737600,2.129516794617484,9288867,286127357
0,355737600,2.129516794617484,9288867,286127357
0,355737600,2.129516794617484,9288867,286127357
0,355737600,2.129516794617484,9288867,286127357
0,355737600,2.129516794617484,9288867,286127357
0,355737600,2.129516794617484,9288867,286127357
0,355737600,2.129516794617484,9288867,286127357
0,355737600,2.129516794617484,9288867,286127357
0,355737600,2.129516794617484,9288867,286127357
0,355737600,2.129516794617484,9288867,286127357
0,355737600,2.129516794617484,9288867,286127357
0,355737600,2.129516794617484,9288867,286127357
0,355737600,2.129516794617484,9288867,286127357
0,355737600,2.129516794617484,9288867,286127357
0,355737600,2.129516794617484,9288867,286127357
0,355737600,2.129516794617484,9288867,286127357
0,355737600,2.129516794617484,9288867,286127357
3.394221105527638,345448448,2.0679238621122553,9294891,286229146
7.510507614213198,352763904,2.111715652500129,9305758,287020860
19.725175879396986,353017856,2.113235860229159,9338909,287367040
0.19070707070707069,352825344,2.112083444692636,9344057,287369614
0,352825344,2.112083444692636,9344057,287369614
0.003654822335025381,352825344,2.112083444692636,9344057,287369614
0,352825344,2.112083444692636,9344057,287369614
0,352825344,2.112083444692636,9344057,287369614
0,352825344,2.112083444692636,9344057,287369614
0,352825344,2.112083444692636,9344057,287369614
0,352825344,2.112083444692636,9344057,287369614
0,352825344,2.112083444692636,9344057,287369614
0,352825344,2.112083444692636,9344057,287369614
0,352825344,2.112083444692636,9344057,287369614
0,352825344,2.112083444692636,9344057,287369614
0,352825344,2.112083444692636,9344057,287369614
0,352825344,2.112083444692636,9344057,287369614
0,352825344,2.112083444692636,9344057,287369614
0,352825344,2.112083444692636,9344057,287369614
0,352825344,2.112083444692636,9344057,287369614
0,352825344,2.112083444692636,9344057,287369614
0,352825344,2.112083444692636,9344057,287369614
0,352825344,2.112083444692636,9344057,287369614
0,352825344,2.112083444692636,9344057,287369614
0,352825344,2.112083444692636,9344057,287369614
0,352825344,2.112083444692636,9344057,287369614
0,352825344,2.112083444692636,9344057,287369614
0,352825344,2.112083444692636,9344057,287369614
0,352825344,2.112083444692636,9344057,287369614
0,352825344,2.112083444692636,9344057,287369614
0,352825344,2.112083444692636,9344057,287369614
0.004773869346733669,352825344,2.112083444692636,9344057,287369614
0,352825344,2.112083444692636,9344057,287369614
0,352825344,2.112083444692636,9344057,287369614
0,352825344,2.112083444692636,9344057,287369614
0,352825344,2.112083444692636,9344057,287369614
0,352825344,2.112083444692636,9344057,287369614
0,352825344,2.112083444692636,9344057,287369614
0,352825344,2.112083444692636,9344057,287369614
0,352825344,2.112083444692636,9344057,287369614
0,352825344,2.112083444692636,9344057,287369614
0,352825344,2.112083444692636,9344057,287369614
0,352825344,2.112083444692636,9344057,287369614
0,352825344,2.112083444692636,9344057,287369614
0,352825344,2.112083444692636,9344057,287369614
0,352825344,2.112083444692636,9344057,287369614
0,352825344,2.112083444692636,9344057,287369614
0,352825344,2.112083444692636,9344057,287369614
0,352825344,2.112083444692636,9344057,287369614
0,352825344,2.112083444692636,9344057,287369614
0,352825344,2.112083444692636,9344057,287369614
0,352825344,2.112083444692636,9344057,287369614
0,352825344,2.112083444692636,9344057,287369614
0,352825344,2.112083444692636,9344057,287369614
0,352825344,2.112083444692636,9344057,287369614
0,352825344,2.112083444692636,9344057,287369614
0,352825344,2.112083444692636,9344057,287369614
0,352825344,2.112083444692636,9344057,287369614
0,352825344,2.112083444692636,9344057,287369614
0,352825344,2.112083444692636,9344057,287369614
0,352825344,2.112083444692636,9344057,287369614
0.00435,352825344,2.112083444692636,9344057,287369614
0,352825344,2.112083444692636,9344057,287369614
0,352825344,2.112083444692636,9344057,287369614
0,352825344,2.112083444692636,9344057,287369614
0,352825344,2.112083444692636,9344057,287369614
0,352825344,2.112083444692636,9344057,287369614
0,352825344,2.112083444692636,9344057,287369614
0,352825344,2.112083444692636,9344057,287369614
0,352825344,2.112083444692636,9344057,287369614
0,352825344,2.112083444692636,9344057,287369614
0,352825344,2.112083444692636,9344057,287369614
0,352825344,2.112083444692636,9344057,287369614
0,352825344,2.112083444692636,9344057,287369614
0,352825344,2.112083444692636,9344057,287369614
0,352825344,2.112083444692636,9344057,287369614
9.492893401015229,348880896,2.088471185933665,9360820,287513813
5.03805,353112064,2.1137998082576703,9362944,287566371
0.09431472081218274,353091584,2.1136772108601676,9364528,287567163
0,353091584,2.1136772108601676,9364528,287567163
0,353091584,2.1136772108601676,9364528,287567163
0.0036868686868686868,353091584,2.1136772108601676,9364528,287567163
0,353091584,2.1136772108601676,9364528,287567163
0,353091584,2.1136772108601676,9364528,287567163
0,353091584,2.1136772108601676,9364528,287567163
0,353091584,2.1136772108601676,9364528,287567163
0,353091584,2.1136772108601676,9364528,287567163
0,353091584,2.1136772108601676,9364528,287567163
0,353091584,2.1136772108601676,9364528,287567163
0,353091584,2.1136772108601676,9364528,287567163
0,353091584,2.1136772108601676,9364528,287567163
0.004699999999999999,353091584,2.1136772108601676,9364528,287567163
0,353091584,2.1136772108601676,9364528,287567163
0,353091584,2.1136772108601676,9364528,287567163
0,353091584,2.1136772108601676,9364528,287567163
0,353091584,2.1136772108601676,9364528,287567163
0,353091584,2.1136772108601676,9364528,287567163
0,353091584,2.1136772108601676,9364528,287567163
0,353091584,2.1136772108601676,9364528,287567163
0,353091584,2.1136772108601676,9364528,287567163
0,353091584,2.1136772108601676,9364528,287567163
0,353091584,2.1136772108601676,9364528,287567163
0,353091584,2.1136772108601676,9364528,287567163
0,353091584,2.1136772108601676,9364528,287567163
0,353091584,2.1136772108601676,9364528,287567163
0,353091584,2.1136772108601676,9364528,287567163
0,353091584,2.1136772108601676,9364528,287567163
0,353091584,2.1136772108601676,9364528,287567163
0,353091584,2.1136772108601676,9364528,287567163
0,353091584,2.1136772108601676,9364528,287567163
0,353091584,2.1136772108601676,9364528,287567163
0,353091584,2.1136772108601676,9364528,287567163
0,353091584,2.1136772108601676,9364528,287567163
0,353091584,2.1136772108601676,9364528,287567163
0,353091584,2.1136772108601676,9364528,287567163
0,353091584,2.1136772108601676,9364528,287567163
0,353091584,2.1136772108601676,9364528,287567163
0,353091584,2.1136772108601676,9364528,287567163
0,353091584,2.1136772108601676,9364528,287567163
0,353091584,2.1136772108601676,9364528,287567163
0,353091584,2.1136772108601676,9364528,287567163
0.004079601990049751,353091584,2.1136772108601676,9364528,287567163
0,353091584,2.1136772108601676,9364528,287567163
0,353091584,2.1136772108601676,9364528,287567163
0,353091584,2.1136772108601676,9364528,287567163
0,353091584,2.1136772108601676,9364528,287567163
0,353091584,2.1136772108601676,9364528,287567163
0,353091584,2.1136772108601676,9364528,287567163
0,353091584,2.1136772108601676,9364528,287567163
0,353091584,2.1136772108601676,9364528,287567163
0,353091584,2.1136772108601676,9364528,287567163
0,353091584,2.1136772108601676,9364528,287567163
0,353091584,2.1136772108601676,9364528,287567163
0,353091584,2.1136772108601676,9364528,287567163
0,353091584,2.1136772108601676,9364528,287567163
0,353091584,2.1136772108601676,9364528,287567163
0,353091584,2.1136772108601676,9364528,287567163
0,353091584,2.1136772108601676,9364528,287567163
0,353091584,2.1136772108601676,9364528,287567163
0,353091584,2.1136772108601676,9364528,287567163
0,353091584,2.1136772108601676,9364528,287567163
0,353091584,2.1136772108601676,9364528,287567163
0,353091584,2.1136772108601676,9364528,287567163
0,353091584,2.1136772108601676,9364528,287567163
0,353091584,2.1136772108601676,9364528,287567163
0,353091584,2.1136772108601676,9364528,287567163
0,353091584,2.1136772108601676,9364528,287567163
0,353091584,2.1136772108601676,9364528,287567163
0,353091584,2.1136772108601676,9364528,287567163
0,353091584,2.1136772108601676,9364528,287567163
0,353091584,2.1136772108601676,9364528,287567163
5.8817587939698495,349106176,2.089819757306192,9372290,287693310
17.879035532994926,352460800,2.1099012110170925,9381297,287776713
0,352460800,2.1099012110170925,9381297,287776713
0.08269035532994924,352444416,2.1098031330990903,9382617,287777373
0,352444416,2.1098031330990903,9382617,287777373
0.003467336683417085,352444416,2.1098031330990903,9382617,287777373
0,352444416,2.1098031330990903,9382617,287777373
0,352444416,2.1098031330990903,9382617,287777373
0,352444416,2.1098031330990903,9382617,287777373
0,352444416,2.1098031330990903,9382617,287777373
0,352444416,2.1098031330990903,9382617,287777373
0,352444416,2.1098031330990903,9382617,287777373
0,352444416,2.1098031330990903,9382617,287777373
0,352444416,2.1098031330990903,9382617,287777373
0,352444416,2.1098031330990903,9382617,287777373
0,352444416,2.1098031330990903,9382617,287777373
0,352444416,2.1098031330990903,9382617,287777373
0,352444416,2.1098031330990903,9382617,287777373
0,352444416,2.1098031330990903,9382617,287777373
0,352444416,2.1098031330990903,9382617,287777373
0,352444416,2.1098031330990903,9382617,287777373
0,352444416,2.1098031330990903,9382617,287777373
0,352444416,2.1098031330990903,9382617,287777373
0,352444416,2.1098031330990903,9382617,287777373
0,352444416,2.1098031330990903,9382617,287777373
0,352444416,2.1098031330990903,9382617,287777373
0,352444416,2.1098031330990903,9382617,287777373
0,352444416,2.1098031330990903,9382617,287777373
0,352444416,2.1098031330990903,9382617,287777373
0,352444416,2.1098031330990903,9382617,287777373
0.004699999999999999,352444416,2.1098031330990903,9382617,287777373
0,352444416,2.1098031330990903,9382617,287777373
0,352444416,2.1098031330990903,9382617,287777373
0,352444416,2.1098031330990903,9382617,287777373
0,352444416,2.1098031330990903,9382617,287777373
0,352444416,2.1098031330990903,9382617,287777373
0,352444416,2.1098031330990903,9382617,287777373
0,352444416,2.1098031330990903,9382617,287777373
0,352444416,2.1098031330990903,9382617,287777373
0,352444416,2.1098031330990903,9382617,287777373
0,352444416,2.1098031330990903,9382617,287777373
0,352444416,2.1098031330990903,9382617,287777373
0,352444416,2.1098031330990903,9382617,287777373
0,352444416,2.1098031330990903,9382617,287777373
0,352444416,2.1098031330990903,9382617,287777373
0,352444416,2.1098031330990903,9382617,287777373
0,352444416,2.1098031330990903,9382617,287777373
0,352444416,2.1098031330990903,9382617,287777373
0,352444416,2.1098031330990903,9382617,287777373
0,352444416,2.1098031330990903,9382617,287777373
0,352444416,2.1098031330990903,9382617,287777373
0,352444416,2.1098031330990903,9382617,287777373
0,352444416,2.1098031330990903,9382617,287777373
0,352444416,2.1098031330990903,9382617,287777373
0,352444416,2.1098031330990903,9382617,287777373
0,352444416,2.1098031330990903,9382617,287777373
0,352444416,2.1098031330990903,9382617,287777373
0,352444416,2.1098031330990903,9382617,287777373
0,352444416,2.1098031330990903,9382617,287777373
0,352444416,2.1098031330990903,9382617,287777373
0.0043,352444416,2.1098031330990903,9382617,287777373
0,352444416,2.1098031330990903,9382617,287777373
0,352444416,2.1098031330990903,9382617,287777373
0,352444416,2.1098031330990903,9382617,287777373
0,352444416,2.1098031330990903,9382617,287777373
0,352444416,2.1098031330990903,9382617,287777373
0,352444416,2.1098031330990903,9382617,287777373
0,352444416,2.1098031330990903,9382617,287777373
0,352444416,2.1098031330990903,9382617,287777373
0,352444416,2.1098031330990903,9382617,287777373
0,352444416,2.1098031330990903,9382617,287777373
0,352444416,2.1098031330990903,9382617,287777373
0,352444416,2.1098031330990903,9382617,287777373
0,352444416,2.1098031330990903,9382617,287777373
0,352444416,2.1098031330990903,9382617,287777373
0.5411557788944724,352559104,2.1104896785251044,9384591,287825102
7.107437185929648,350339072,2.097200120635839,9400882,289198320
0.7295939086294416,349224960,2.090530822211706,9402522,289235122
23.29485,351150080,2.102054977576936,9442211,289361921
12.36741116751269,363937792,2.178604792577463,9484839,292434222
5.42,365080576,2.1854457273580996,9503861,293271927
0.004271356783919598,365080576,2.1854457273580996,9503861,293271927
0,365080576,2.1854457273580996,9503861,293271927
20.47265,382087168,2.2872506062441307,9574663,298558788
10.08363184079602,374800384,2.2436304522127606,9583598,299361791
37.49959798994975,402759680,2.4110004192830994,9696087,303921371
48.5589603960396,435093504,2.604557190459961,9749535,305366633
16.288894472361807,435302400,2.605807683914486,9780396,305827843
2.501818181818182,434847744,2.603086021689932,9784480,306075320
10.31542713567839,435703808,2.6082105929055337,9816834,306446494
23.27227272727273,437596160,2.61953859243476,10007889,306495160
44.55,437592064,2.6195140729552593,10342161,306528754
47.40646766169154,460156928,2.754591885523454,10429371,307810812
47.69099502487562,478298112,2.8631886602311205,10440155,307817824
49.07482412060302,480739328,2.877802270013412,10549866,319226173
49.15597014925373,490725376,2.937580761035605,10601382,325994106
46.85905472636816,603930624,3.6152501354701245,10655015,327100482
19.175454545454546,749830144,4.4886339952775485,10656755,327219243
10.594149999999999,751644672,4.4994961246962655,10690662,327475180
1.7840909090909092,749453312,4.486378203163503,10738479,328759237
40.60700507614213,773304320,4.629155132294851,10838227,333678541
42.76701492537314,592625664,3.547576372048774,10847785,334158364
0.007828282828282828,592617472,3.5475273330897736,10848709,334159420
0.3220100502512563,592556032,3.5471595408972654,10851547,334162720
0.01705,592510976,3.54688982662276,10852867,334163578
0.38257575757575757,592400384,3.546227800676247,10857157,334167868
0.030252525252525253,592379904,3.546105203278745,10857223,334167934
4.6355329949238575,601432064,3.600293252974826,11012799,334270994
0,600494080,3.5946782921692138,11041047,335152258
19.80275,612282368,3.6652453541716215,11093088,337427800
8.781206030150754,648798208,3.8838365139184825,11096262,337707744
0,648798208,3.8838365139184825,11096394,337707942
7.46051282051282,655659008,3.924906642081802,11327600,338112807
33.98894472361809,669556736,4.0081012360269614,11983533,338202851
36.57668316831683,674942976,4.040344351570105,11986694,338205491
40.81245,682799104,4.087372713252043,11989268,338217035
48.498905472636814,708870144,4.243439200272657,12114184,338501675
48.46252475247525,754561024,4.516953994100613,13500742,341424107
45.699651741293536,580222976,3.4733313881212933,13530164,341929562
44.120643564356435,578764800,3.464602453419119,13530164,341929562
43.83627450980392,577273856,3.4556773628809405,13548894,341934964
44.91268656716418,577880064,3.459306245847013,14344343,342002548
48.2575,586256384,3.509448581425514,14507465,343979423
48.08990099009901,585228288,3.503294192070891,14576348,344110894
44.3262,583630848,3.4937315950657,14602668,344124806
45.081881188118814,596955136,3.573493461880791,14602998,344190672
50.2121608040201,614985728,3.6814282106419447,14602998,344190672
47.89351485148515,633434112,3.7918639463121475,14602998,344190672
50.867810945273625,657588224,3.936455316926532,14663718,344357243
47.81108910891089,622518272,3.726519533443344,14663718,344357243
50.407688442211054,639590400,3.8287167240013833,14840592,359398373
49.6835175879397,639922176,3.8307028018409226,14840592,359398373
49.473299999999995,625303552,3.743192779503677,14863242,362073554
50.2843,611946496,3.663234756852581,14995944,370520934
49.6151256281407,616288256,3.6892254051231,15035664,373158341
49.96713567839196,833957888,4.992239584738095,15047238,373901420
33.95597014925373,781127680,4.675987338140786,15051390,374043765
3.423678756476684,775569408,4.642714404458622,15174036,374164773
1.355929648241206,773939200,4.6329556516174275,15210354,374211663
1.39356783919598,770478080,4.612236691439514,15260082,374245791
0.05715736040609137,770387968,4.6116972628905035,15260148,374245857
0,770387968,4.6116972628905035,15263184,374248893
0,770387968,4.6116972628905035,15263580,374249289
0.026564102564102566,769425408,4.605935185207889,15313725,375315782
0.23788944723618088,769384448,4.605689990412883,15321541,375323836
0,769384448,4.605689990412883,15321607,375323902
27.70809045226131,769908736,4.608828483788946,15476536,375368650
14.693484848484847,775020544,4.639428794205556,15491530,376214288
0.015427135678391959,775004160,4.639330716287555,15491530,376214288
0.03723618090452262,774684672,4.637418196886516,15493972,376661219
0,774057984,4.633666716522942,15496810,377104984
0.5316582914572865,774918144,4.6388158072180445,15505249,378469990
3.2884422110552767,771891200,4.620695911867183,15751396,378716992
0.003768844221105528,771891200,4.620695911867183,15751396,378716992
0.003979591836734694,771891200,4.620695911867183,15751396,378716992
0,771891200,4.620695911867183,15751396,378716992
0.0044444444444444444,771891200,4.620695911867183,15751396,378716992
0,771891200,4.620695911867183,15751396,378716992
0,771891200,4.620695911867183,15751466,378716992
0,771891200,4.620695911867183,15751466,378716992
0,771891200,4.620695911867183,15751466,378716992
0,771891200,4.620695911867183,15751466,378716992
0,771891200,4.620695911867183,15751466,378716992
0,771891200,4.620695911867183,15751466,378716992
0.0045000000000000005,771891200,4.620695911867183,15751466,378716992
0,771891200,4.620695911867183,15751466,378716992
0,771891200,4.620695911867183,15751466,378716992
0,771891200,4.620695911867183,15751466,378716992
0,771891200,4.620695911867183,15751466,378716992
0,771891200,4.620695911867183,15751466,378716992
0,771891200,4.620695911867183,15751466,378716992
0,771891200,4.620695911867183,15751466,378716992
0.0052238805970149255,771891200,4.620695911867183,15751466,378716992
0,771891200,4.620695911867183,15751466,378716992
0,771891200,4.620695911867183,15751466,378716992
0,771891200,4.620695911867183,15751466,378716992
0,771891200,4.620695911867183,15751466,378716992
0,771891200,4.620695911867183,15751466,378716992
0,771891200,4.620695911867183,15751466,378716992
0,771891200,4.620695911867183,15751466,378716992
0.004875621890547264,771891200,4.620695911867183,15751466,378716992
0,771891200,4.620695911867183,15751466,378716992
0.003930348258706468,771891200,4.620695911867183,15751466,378716992
0,771891200,4.620695911867183,15751466,378716992
0,771891200,4.620695911867183,15751466,378716992
0,771891200,4.620695911867183,15751466,378716992
0,771891200,4.620695911867183,15751466,378716992
0,771891200,4.620695911867183,15751466,378716992
0.0053,771891200,4.620695911867183,15751466,378716992
0,771891200,4.620695911867183,15751466,378716992
0,771891200,4.620695911867183,15751466,378716992
0,771891200,4.620695911867183,15751466,378716992
0,771891200,4.620695911867183,15751466,378716992
0,771891200,4.620695911867183,15751466,378716992
0,771891200,4.620695911867183,15751466,378716992
0,771891200,4.620695911867183,15751466,378716992
0,771891200,4.620695911867183,15751466,378716992
19.850348258706468,415592448,2.487819948558132,15751466,378716992
8.399303482587065,415162368,2.485245403210581,15751466,378716992
0,415162368,2.485245403210581,15751466,378716992
0,415162368,2.485245403210581,15751466,378716992
0,415162368,2.485245403210581,15751466,378716992
0,415162368,2.485245403210581,15751466,378716992
0,415162368,2.485245403210581,15751466,378716992
0,415162368,2.485245403210581,15751466,378716992
0,415162368,2.485245403210581,15751466,378716992
0,415162368,2.485245403210581,15751466,378716992
0,415162368,2.485245403210581,15751466,378716992
0,415162368,2.485245403210581,15751466,378716992
0,415162368,2.485245403210581,15751466,378716992
0,415162368,2.485245403210581,15751466,378716992
0,415162368,2.485245403210581,15751466,378716992
0.004626865671641791,415162368,2.485245403210581,15751466,378716992
0,415162368,2.485245403210581,15751466,378716992
0,415162368,2.485245403210581,15751466,378716992
0,415162368,2.485245403210581,15751466,378716992
0,415162368,2.485245403210581,15751466,378716992
0,415162368,2.485245403210581,15751466,378716992
0,415162368,2.485245403210581,15751466,378716992
0,415162368,2.485245403210581,15751466,378716992
0,415162368,2.485245403210581,15751466,378716992
0,415162368,2.485245403210581,15751466,378716992
0,415162368,2.485245403210581,15751466,378716992
0,415162368,2.485245403210581,15751466,378716992
0,415162368,2.485245403210581,15751466,378716992
8.205276381909547,419848192,2.5132956877591406,15760626,378943335
16.18776649746193,428797952,2.566870750467709,15778058,379611712
20.96855,437579776,2.619440514516758,15801698,379755654
0,437579776,2.619440514516758,15801698,379755654
13.173567839195979,443781120,2.6565630064804986,15850765,382386953
2.108324873096447,441942016,2.6455537601847787,15886129,383559891
36.4625,463355904,2.773741599013336,16066967,383779959
46.250552763819094,494317568,2.9590843445575334,16124641,389976149
45.585427135678394,490262528,2.9348100598520497,16235028,403333214
42.66267326732673,552222720,3.305716226255949,16274756,404114226
39.90040609137056,659431424,3.947489082701752,16285552,405105680
13.565,714776576,4.2787962897123615,16290406,405534467
0,714653696,4.278060705327348,16291528,405615021
6.6336,714715136,4.2784284975198545,16345286,407066317
13.684663212435233,720228352,4.311431716927513,16515303,410014565
14.406040609137055,727044096,4.3522321308163265,16694074,410079387
23.65204081632653,734629888,4.397642206851233,16707616,410895871
0.631776649746193,734658560,4.397813843207737,16710356,410902378
10.381356783919598,744509440,4.456783191406412,17011656,411062570
28.5612,758472704,4.5403700970235805,17479903,411110750
45.68445544554455,767721472,4.595735081735685,17940839,411161326
47.19805970149254,783380480,4.689473051866055,18919386,411260392
46.147277227722775,795680768,4.763105048806024,18926976,411275572
45.05655,566980608,3.3940599108962113,18932296,411278384
46.11445,565817344,3.3870963787180726,18956706,411280892
46.10507462686567,564191232,3.3773621453563782,18956706,411280892
46.93369458128079,563834880,3.375228950639836,18959346,411425013
48.653383084577115,596140032,3.5686140854601938,19011468,411457262
50.132171717171715,612732928,3.6679424969166754,19121333,411468548
49.15587064676617,633384960,3.791569712558142,19280518,413183496
47.02655,650076160,3.8914865915226353,19293256,413742105
50.16825,650330112,3.893006799251666,19293256,413742105
47.52133663366337,653598720,3.9125733438930563,19293256,413742105
49.219601990049746,660480000,3.9537660694538777,19341568,416190957
49.87534653465347,653746176,3.9134560451550735,19369420,417581033
49.469449999999995,626003968,3.7473856104982604,19442218,421429035
49.58150753768844,673345536,4.030781754564914,19603198,447229699
49.22571428571428,801669120,4.7989525278357394,19620652,447827663
49.62813131313131,996368384,5.964461466411991,19675396,448161670
9.392030456852792,1019801600,6.104737408634289,19723204,448326478
4.671060606060607,1015128064,6.076760682524231,19837780,448451020
1.0902010050251256,1013518336,6.067124527080539,19869460,448472932
0.18743589743589745,1013407744,6.066462501134026,19870516,448473856
0.010101522842639595,1013403648,6.066437981654525,19874410,448477750
0.004020618556701031,1013403648,6.066437981654525,19874476,448477816
0,1013403648,6.066437981654525,19874740,448478080
0,1013403648,6.066437981654525,19874806,448478146
0.0039593908629441624,1012477952,6.060896579287415,19881496,449335160
0.11733668341708542,1012572160,6.061460527315926,19885864,450746968
0,1012572160,6.061460527315926,19886062,450747166
0,1011789824,6.056777306731333,19893406,451566578
0.26274111675126904,1009008640,6.040128580150501,19906840,454193644
8.632763819095478,999677952,5.984273205848386,20108716,456082239
0.09477386934673367,999550976,5.983513101983871,20111818,456840343
0.16520408163265307,999784448,5.984910712315399,20128846,456855127
0,999784448,5.984910712315399,20128846,456855127
0.012538071065989847,999784448,5.984910712315399,20128912,456855193
0.02455,999788544,5.9849352317949,20128978,456855325
0,999784448,5.984910712315399,20129044,456855325
0,999784448,5.984910712315399,20129044,456855325
0.004221105527638191,999784448,5.984910712315399,20129044,456855325
0,999784448,5.984910712315399,20129044,456855325
0,999784448,5.984910712315399,20129044,456855325
0,999784448,5.984910712315399,20129044,456855325
0,999784448,5.984910712315399,20129044,456855325
0,999784448,5.984910712315399,20129044,456855325
0,999784448,5.984910712315399,20129044,456855325
0,999784448,5.984910712315399,20129044,456855325
9.961492537313433,674123776,4.035440455670007,20129044,456855325
3.3071573604060913,460537856,2.7568721971169996,20129044,456855325
0,460537856,2.7568721971169996,20129044,456855325
0,460537856,2.7568721971169996,20129044,456855325
0,460537856,2.7568721971169996,20129044,456855325
0,460537856,2.7568721971169996,20129044,456855325
0,460537856,2.7568721971169996,20129044,456855325
0,460537856,2.7568721971169996,20129044,456855325
