cpu_percentage,memory,memory_percentage,received,transmitted
0.028442211055276383,490123264,2.9339763975490327,10115021,1146138
0,490123264,2.9339763975490327,10115087,1146204
0.0041,490123264,2.9339763975490327,10115087,1146204
0,490123264,2.9339763975490327,10115087,1146204
0,496693248,2.9733056426678175,10115285,1146402
0,496693248,2.9733056426678175,10115351,1146468
0.0042,496693248,2.9733056426678175,10115483,1146600
0,496693248,2.9733056426678175,10115549,1146666
0,496693248,2.9733056426678175,10115615,1146732
0,496693248,2.9733056426678175,10115657,1146774
0.0049,496693248,2.9733056426678175,10115657,1146774
0,496693248,2.9733056426678175,10115657,1146774
0,496693248,2.9733056426678175,10115723,1146840
0,496693248,2.9733056426678175,10115789,1146906
0,502992896,3.01101660213957,10115789,1146906
0.0034999999999999996,502992896,3.01101660213957,10115921,1147038
0.00375,502992896,3.01101660213957,10115987,1147104
0,502992896,3.01101660213957,10115987,1147104
0.0053233830845771145,502992896,3.01101660213957,10115987,1147104
0,502992896,3.01101660213957,10116185,1147302
0,502984704,3.010967563180569,10116251,1147368
0,502984704,3.010967563180569,10116425,1147542
0,502984704,3.010967563180569,10116491,1147608
0.0036,502984704,3.010967563180569,10116557,1147674
0,502984704,3.010967563180569,10116557,1147674
0,502984704,3.010967563180569,10116557,1147674
0.00555,502984704,3.010967563180569,10116557,1147674
0,502984704,3.010967563180569,10116623,1147740
0,502984704,3.010967563180569,10116689,1147806
0.00775,502984704,3.010967563180569,10116689,1147806
0.009800995024875622,502984704,3.010967563180569,10116821,1147938
0.0038308457711442785,502984704,3.010967563180569,10116887,1148004
39.31515151515151,284069888,1.700499461797425,10234180,1158835
49.14766169154229,295550976,1.7692275628372962,10466235,1199113
51.93101522842639,190631936,1.1411610954322662,10506079,1205321
51.11520202020202,241156096,1.4436088750708,10506145,1205387
51.26766497461929,306012160,1.8318503134815454,10506277,1205519
50.944522613065324,336670720,2.015378617542707,10506343,1205585
50.96733668341709,361721856,2.1653397541676984,10506409,1205651
50.75858585858586,387825664,2.321602397024316,10506409,1205651
51.20525252525252,396378112,2.3727990702213377,10506409,1205651
50.60818181818182,411131904,2.461118235382099,10506409,1205651
49.998391959798994,427376640,2.558362491081039,10506475,1205717
50.71727272727272,450482176,2.6966768749432988,10506541,1205783
50.102864321608045,468733952,2.8059356755974783,10506541,1205783
48.01718592964824,475250688,2.8449461674827567,10506673,1205915
0,475250688,2.8449461674827567,10506739,1205981
0,475250688,2.8449461674827567,10506805,1206047
0,475250688,2.8449461674827567,10506805,1206047
0.00365,475250688,2.8449461674827567,10507003,1206245
0.00725,475250688,2.8449461674827567,10507069,1206311
0,475250688,2.8449461674827567,10507201,1206443
0.00455,475250688,2.8449461674827567,10507267,1206509
0,475250688,2.8449461674827567,10507333,1206575
0,475250688,2.8449461674827567,10507333,1206575
0,475250688,2.8449461674827567,10507333,1206575
0,475250688,2.8449461674827567,10507333,1206575
0,475250688,2.8449461674827567,10507399,1206641
0.0046,475250688,2.8449461674827567,10507465,1206707
0,475250688,2.8449461674827567,10507465,1206707
0.00415,475250688,2.8449461674827567,10507597,1206839
0,475250688,2.8449461674827567,10507663,1206905
0,475250688,2.8449461674827567,10507729,1206971
0,475250688,2.8449461674827567,10507729,1206971
0.00315,475250688,2.8449461674827567,10507927,1207169
0.0030499999999999998,475254784,2.844970686962257,10507993,1207235
0.004577114427860697,475254784,2.844970686962257,10507993,1207235
0,475254784,2.844970686962257,10508191,1207433
0.004527363184079602,475254784,2.844970686962257,10508257,1207499
0,475254784,2.844970686962257,10508257,1207499
0,475254784,2.844970686962257,10508257,1207499
0,475254784,2.844970686962257,10508257,1207499
0,475254784,2.844970686962257,10508323,1207565
0,475254784,2.844970686962257,10508389,1207631
0.027688442211055275,475258880,2.8449952064417574,10508389,1207631
0.02195,478318592,2.863311257628623,10508521,1207763
0.0043,478318592,2.863311257628623,10508587,1207829
0,478318592,2.863311257628623,10508653,1207895
0,478318592,2.863311257628623,10508653,1207895
0,478318592,2.863311257628623,10508851,1208093
0,478318592,2.863311257628623,10508917,1208159
0,478318592,2.863311257628623,10508917,1208159
0.003768844221105528,478318592,2.863311257628623,10509115,1208357
0,478318592,2.863311257628623,10509181,1208423
0.00485,478318592,2.863311257628623,10509223,1208465
0,484315136,2.8992077756173393,10509223,1208465
0,484315136,2.8992077756173393,10509223,1208465
0,484315136,2.8992077756173393,10509289,1208531
0,484315136,2.8992077756173393,10509355,1208597
0,484315136,2.8992077756173393,10509355,1208597
3.67795,366211072,2.192213103700235,10509487,1208729
5.3857,350773248,2.099799185462891,10509553,1208795
0,350773248,2.099799185462891,10509553,1208795
0.00405,350773248,2.099799185462891,10509619,1208861
0,350773248,2.099799185462891,10509817,1209059
0,361308160,2.162863286738149,10509883,1209125
0,361308160,2.162863286738149,10509883,1209125
0,361308160,2.162863286738149,10510081,1209323
0,361308160,2.162863286738149,10510189,1209431
0,361308160,2.162863286738149,10510189,1209431
0,361308160,2.162863286738149,10510189,1209431
0.004029850746268657,361308160,2.162863286738149,10510189,1209431
0,361308160,2.162863286738149,10510255,1209497
0,361308160,2.162863286738149,10510321,1209563
0.0127,361308160,2.162863286738149,10510321,1209563
0.008258706467661692,361308160,2.162863286738149,10510453,1209695
0,365989888,2.190889051807208,10510519,1209761
42.27572139303483,299835392,1.7948749383948077,10653571,1221252
50.775888324873094,339296256,2.0310956039025205,11249858,1232834
50.31417085427135,381014016,2.2808265026150023,12013721,1248840
49.34255,422293504,2.5279338170209322,13372994,1323228
49.032828282828284,479637504,2.8712065300277803,16412347,1354831
50.40686868686869,515084288,3.0833981056250135,16413205,1355359
50.22653266331658,529567744,3.1700989851387433,16417893,1363875
50.51419191919192,584896512,3.501308114231351,16800934,1396767
50.2678391959799,655097856,3.921547473390235,16882118,1399935
50.53274111675127,708337664,4.240251667937593,18102422,1470856
50.9686432160804,784384000,4.6954803243436745,19180656,1484934
51.22804020100502,677191680,4.053805545815874,19181580,1485858
50.3305,684462080,4.097327621929241,19606233,1491072
51.15117948717949,709033984,4.244419979452676,20194429,1529456
49.10914141414142,806936576,4.830484578473368,22644576,1604522
51.517193877551016,995602432,5.959876323745399,22647612,1607294
41.66396984924623,1045172224,6.256611064660319,24122515,1811558
47.09195,889094144,5.322296298294179,29488143,1848734
49.30105527638191,891211776,5.334972869195933,30769136,1917526
51.51627551020408,910684160,5.451538474741258,33991244,1964099
50.58355,1072513024,6.420278590326084,34893872,1979939
50.78348484848485,1264852992,7.571664308710055,35340992,1984361
50.009698492462306,1403490304,8.401575131363112,35894572,2003237
50.63515306122449,1124618240,6.732190889051807,36580004,2013203
50.01989999999999,1130102784,6.765022472102962,36896848,2016305
50.55228426395939,1308291072,7.8316933888127425,37362490,2020067
49.84129353233831,1488363520,8.909643266092747,37992239,2024555
48.872373737373735,1561726976,9.348811663426009,38787933,2200121
47.31696969696969,1594736640,9.546414148720451,38823479,2297053
45.82633165829146,1629286400,9.753235958307076,39917060,2545971
44.34815,1681981440,10.068679062080871,40085703,2687443
48.047213930348256,1738735616,10.408420970039648,43901934,2765879
46.81675,1780396032,10.657808596039123,52305810,2821581
52.51656565656566,1877352448,11.238209195295203,53449626,2842559
49.532211055276385,1483440128,8.880170851733158,53456490,2849291
50.87934673366834,1484824576,8.888458435804324,53857362,2852459
51.19571428571429,1485664256,8.893484929101925,54519860,2865659
51.69119791666667,1500741632,8.983741133143226,57157653,2905007
50.112049999999996,1641066496,9.823753981350485,61210829,2928767
51.605102040816334,1755516928,10.508877277553152,61624466,3126915
50.32419191919192,1936932864,11.594869544109319,61972482,3130941
51.05806122448979,2115776512,12.665463577539176,62292626,3135627
50.20844221105527,2289770496,13.707026547240456,62611588,3139323
50.55492462311558,2317414400,13.872508514389256,63072287,3141633
50.44545454545455,1838272512,11.004268841381034,63101581,3143877
51.1930964467005,1838202880,11.003852010229528,63528543,3147441
50.24130653266332,1840136192,11.015425204553758,63980135,3152325
50.55054726368159,1840287744,11.016332425295277,64674087,3155361
50.4231,2024808448,12.120910457312812,65235831,3158859
49.90255,2185670656,13.083863975735524,65701825,3163809
51.159949494949494,2380865536,14.252339771331336,66342817,3167505
50.37824120603015,2554200064,15.289955104833034,66682097,3170541
51.01954545454546,2730553344,16.345641294726594,67217517,3174039
50.9811,2902441984,17.374601251964624,67218705,3175227
51.38838383838383,3006189568,17.995655148232515,67218771,3175293
49.81241206030151,2282471424,13.663332834770584,67218903,3175425
49.5109,2282319872,13.662425614029067,67219167,3175623
49.71050251256281,2281889792,13.659851068681514,67226757,3236135
44.34900497512438,2284564480,13.675862288795335,69459703,3253739
48.980000000000004,2289324032,13.704353923974901,71215356,3389247
49.60099502487562,2291269632,13.716000676737632,72111068,3424535
50.55469696969696,2293227520,13.727720987938868,72388468,3427439
50.723888888888894,2293932032,13.731938338412952,72388666,3427637
49.31851485148515,307912704,1.8432273519697724,72514756,3554683
52.26262886597938,389947392,2.3343034874055695,72514756,3554683
50.54796019900497,434282496,2.5997023335188643,72514954,3554881
51.280205128205125,460763136,2.758220768489527,72563411,3556995
51.2806,285138944,1.7068990459470528,72574792,3560675
50.76484848484848,308080640,1.8442326506292923,72574792,3560675
51.055228426395935,354082816,2.1196109248992863,72574792,3560675
50.4749,375750656,2.2493189714568738,72574858,3560741
50.4529797979798,423096320,2.5327396350030282,72574924,3560807
50.677070707070705,433651712,2.5959263336757887,72574924,3560807
49.01565,444538880,2.661099110188089,72575056,3560939
51.174285714285716,471609344,2.823148350206822,72575122,3561005
32.72199004975124,483737600,2.89575052900777,72575122,3561005
0.00492462311557789,483737600,2.89575052900777,72575320,3561203
0,483737600,2.89575052900777,72575452,3561335
0.003482587064676617,483737600,2.89575052900777,72575452,3561335
0,483737600,2.89575052900777,72575452,3561335
0.0038000000000000004,486838272,2.9143117749896406,72575650,3561533
0.00425,486838272,2.9143117749896406,72575716,3561599
0,486838272,2.9143117749896406,72575782,3561665
0,486838272,2.9143117749896406,72575782,3561665
0.005099009900990099,486838272,2.9143117749896406,72575782,3561665
0,486838272,2.9143117749896406,72575848,3561731
0,486838272,2.9143117749896406,72575914,3561797
0,486838272,2.9143117749896406,72575914,3561797
0,486838272,2.9143117749896406,72576046,3561929
0.005024875621890548,486838272,2.9143117749896406,72576112,3561995
0,497836032,2.980146577448454,72576112,3561995
0,497836032,2.980146577448454,72576310,3562193
0.007449999999999999,497836032,2.980146577448454,72576442,3562325
0,497836032,2.980146577448454,72576442,3562325
0,497836032,2.980146577448454,72576442,3562325
0.004129353233830846,497836032,2.980146577448454,72576640,3562523
0,497836032,2.980146577448454,72576706,3562589
0.004699999999999999,497836032,2.980146577448454,72576772,3562655
0,497836032,2.980146577448454,72576772,3562655
0,497836032,2.980146577448454,72576772,3562655
0.005728643216080402,501448704,3.0017727583678853,72576838,3562721
0,501448704,3.0017727583678853,72576904,3562787
0.024,501452800,3.001797277847386,72576904,3562787
0,501452800,3.001797277847386,72577036,3562919
0,501452800,3.001797277847386,72577102,3562985
0.028855721393034824,501456896,3.0018217973268864,72577102,3562985
0,501456896,3.0018217973268864,72577300,3563183
0,501456896,3.0018217973268864,72577300,3563183
3.9683084577114425,415612928,2.4879425459556344,72577432,3563315
5.573467336683417,402128896,2.4072244194400243,72577432,3563315
0,402128896,2.4072244194400243,72577630,3563513
0,411619328,2.4640360534426575,72577696,3563579
0,411619328,2.4640360534426575,72577762,3563645
0.004472361809045226,411619328,2.4640360534426575,72577762,3563645
0,411619328,2.4640360534426575,72577762,3563645
0,411619328,2.4640360534426575,72577828,3563711
0,411619328,2.4640360534426575,72577936,3563819
0,411619328,2.4640360534426575,72577936,3563819
0,411619328,2.4640360534426575,72578068,3563951
0,411619328,2.4640360534426575,72578134,3564017
0,411619328,2.4640360534426575,72578134,3564017
0.004527363184079602,425693184,2.5482849850063385,72578332,3564215
0,425693184,2.5482849850063385,72578332,3564215
0,425693184,2.5482849850063385,72578464,3564347
0,425693184,2.5482849850063385,72578464,3564347
0,425512960,2.547206127908317,72578662,3564545
0.0044,425512960,2.547206127908317,72578728,3564611
0,425508864,2.547181608428816,72578794,3564677
0,425508864,2.547181608428816,72578794,3564677
0.0045000000000000005,425508864,2.547181608428816,72578794,3564677
0,425508864,2.547181608428816,72578860,3564743
0,427675648,2.560152413084575,72578926,3564809
0.01005,427675648,2.560152413084575,72578926,3564809
0,427675648,2.560152413084575,72579058,3564941
0,427675648,2.560152413084575,72579124,3565007
0.011990049751243782,427675648,2.560152413084575,72579124,3565007
0,427675648,2.560152413084575,72579322,3565205
0.0044,427675648,2.560152413084575,72579322,3565205
0,427675648,2.560152413084575,72579496,3565379
9.95905,430534656,2.5772670097759165,72627887,3567493
49.86955223880597,244158464,1.4615816535446584,73509869,3583327
50.20535353535354,262107136,1.5690260127158022,73587235,3617901
50.20502512562815,310300672,1.8575222085185576,74629655,3635333
50.22261306532664,363966464,2.1787764289339666,76027760,3676171
50.41540404040404,416604160,2.493876259994753,76335933,3712278
50.084626865671645,444399616,2.6602654478850725,78267571,3743197
50.620606060606065,480083968,2.873879153293334,79122194,3748335
50.994696969696975,506863616,3.034187510267532,80385583,3833749
49.897623762376234,547270656,3.276072175539858,83200328,3956600
50.81565656565657,587616256,3.517589048619676,87004124,4029225
51.51136363636364,594558976,3.559149566373005,88350651,4040656
51.14055555555556,611725312,3.661910704959555,88351311,4041250
49.77860696517413,631779328,3.78195807659395,88675253,4060198
49.07676767676767,673390592,4.0310514688394194,89920184,4151183
42.972373737373736,710242304,4.25165322590532,91098672,4497916
37.97916256157636,721571840,4.319474106203673,91441935,4514065
46.9208,770101248,4.609980899325469,101305198,4616819
47.75532663316583,838553600,5.019750440737644,111009537,4681655
50.877664974619286,902823936,5.404485593579819,114649513,4749200
51.37331632653061,1041530880,6.234813247384385,117641023,4773158
50.29855,1130389504,6.766738835667995,119697504,4787150
50.44304568527919,1120079872,6.705023305765264,122309317,4820678
50.09115577889447,1171156992,7.010781215136365,126505014,4858958
50.7780829015544,1213534208,7.264459750048426,127189062,5088967
51.20631313131313,1255272448,7.514313246158411,127271428,5237135
39.288989898989904,1296834560,7.763112404649874,127590997,5303907
39.915051020408164,1333760000,7.984155512346784,130013124,5412417
46.706318407960204,1361608704,8.15086345347061,130334452,6005595
40.09075,1371893760,8.212431866496338,130335034,6010844
42.62336633663366,1387892736,8.308204953425248,130407602,6423521
43.51074257425743,1459617792,8.737565558958314,130409910,6438914
46.673750000000005,1490030592,8.919622694249446,130847460,6510798
49.38985074626866,1519898624,9.098418738767014,130850658,6534468
48.2118407960199,1584807936,9.486978930411265,130853372,6560073
48.512663316582916,1606164480,9.614823496526816,130867712,6563373
46.54547263681592,1644847104,9.846385460929435,145056556,6703677
48.09398009950249,1680388096,10.05914098455518,157245709,6798309
48.49785,1709322240,10.232346587746635,160118770,6833193
47.23128712871287,1741643776,10.425829800484996,160732841,6864435
50.372110552763814,1758846976,10.52881161438705,161234087,6881693
50.170703517587945,1762885632,10.552987821174533,161299625,6945053
51.38717948717949,1765924864,10.571181274963894,161331437,6978911
50.74783919597991,1788755968,10.707852853699622,161382403,7041427
51.727371134020615,1830612992,10.95841741471512,161415438,7046719
50.98106598984772,1877147648,11.236983221320179,161544150,7050415
51.34871794871795,1951956992,11.684806994917112,165401508,7068235
50.87497487437186,1992794112,11.929266205536988,166894043,7077607
50.56828282828283,2097991680,12.558999997548051,172516186,7155301
50.71787878787879,2239254528,13.404627806560923,175622058,7180711
50.16910447761194,2373464064,14.208033071873949,178753944,7208893
50.54246231155779,2479312896,14.841665461125592,179697104,7228405
51.31,2507198464,15.008594077564922,179705420,7236787
50.70477386934673,2510536704,15.02857745335782,179705750,7237117
50.806717171717175,2511360000,15.033505868737418,179705882,7237249
51.73412371134021,2512887808,15.0426516345911,179706014,7237381
50.85212121212122,2514231296,15.050694023867262,179706014,7237381
51.126020408163264,2514599936,15.052900777022305,179706278,7237645
49.593069306930694,2521690112,15.095343996037652,179706278,7237645
51.75963730569948,2541936640,15.21654378320857,179706344,7237711
51.56932989690721,2563313664,15.344510946721623,179706344,7237711
49.08353233830846,342253568,2.0487986681018735,180061742,7699893
50.508092783505155,404381696,2.420710133165293,180061808,7699959
51.32812182741117,447655936,2.679758434087961,180061874,7700025
51.05338383838384,259129344,1.5512003511189465,180121708,7705819
50.495400000000004,299270144,1.7914912502237403,180121708,7705819
51.38593908629442,329388032,1.971782982990837,180121708,7705819
50.63989949748744,365182976,2.186058714345612,180121840,7705951
51.16807106598985,397766656,2.381111173772003,180121840,7705951
50.12925373134328,427159552,2.557062958667513,180121906,7706017
49.138793969849246,442155008,2.6468287731188043,180122038,7706149
50.05975,458260480,2.743239366514728,180122038,7706149
49.699004975124375,482250752,2.8868499579490927,180122302,7706413
5.875879396984924,486625280,2.913036762055615,180122302,7706413
0,486625280,2.913036762055615,180122368,7706479
0.004029850746268657,486625280,2.913036762055615,180122368,7706479
0,486625280,2.913036762055615,180122566,7706677
0,486625280,2.913036762055615,180122632,7706743
0.008407960199004975,486625280,2.913036762055615,180122698,7706809
0,486625280,2.913036762055615,180122698,7706809
0,486625280,2.913036762055615,180122764,7706875
0,486625280,2.913036762055615,180122764,7706875
0.0033000000000000004,486625280,2.913036762055615,180122896,7707007
0,486625280,2.913036762055615,180122896,7707007
0,489988096,2.9331672547255168,180122962,7707073
0,489988096,2.9331672547255168,180123094,7707205
0.004925373134328358,489988096,2.9331672547255168,180123094,7707205
0,489988096,2.9331672547255168,180123424,7707535
0,489988096,2.9331672547255168,180123424,7707535
0,489988096,2.9331672547255168,180123424,7707535
0.007727272727272728,489988096,2.9331672547255168,180123424,7707535
0,489988096,2.9331672547255168,180123556,7707667
0,489988096,2.9331672547255168,180123622,7707733
0.0027860696517412937,489988096,2.9331672547255168,180123754,7707865
0.00492462311557789,500641792,2.996942420906289,180123754,7707865
0,500641792,2.996942420906289,180123820,7707931
0,500637696,2.9969179014267886,180123820,7707931
0,500637696,2.9969179014267886,180123952,7708063
0.0038308457711442785,500637696,2.9969179014267886,180123952,7708063
0,500637696,2.9969179014267886,180124018,7708129
0.023450000000000002,500641792,2.996942420906289,180124192,7708303
0,500641792,2.996942420906289,180124192,7708303
0.028564356435643562,500645888,2.9969669403857897,180124522,7708633
0,500645888,2.9969669403857897,180124522,7708633
0,504143872,3.0179065758792074,180124522,7708633
0,504143872,3.0179065758792074,180124522,7708633
6.9042079207920795,401293312,2.4022224456219243,180124654,7708765
2.2923383084577114,401154048,2.401388783318908,180124720,7708831
0,401154048,2.401388783318908,180124852,7708963
0,401154048,2.401388783318908,180124852,7708963
0.004527363184079602,401154048,2.401388783318908,180124918,7709029
0,401154048,2.401388783318908,180124918,7709029
0,401154048,2.401388783318908,180125050,7709161
0,401154048,2.401388783318908,180125050,7709161
0,411389952,2.46266296259063,180125116,7709227
0,411389952,2.46266296259063,180125248,7709359
0,411389952,2.46266296259063,180125248,7709359
0,411389952,2.46266296259063,180125446,7709557
0.0053,411389952,2.46266296259063,180125578,7709689
0,411389952,2.46266296259063,180125578,7709689
0,411389952,2.46266296259063,180125578,7709689
0,411389952,2.46266296259063,180125710,7709821
0,411021312,2.460456209435586,180125776,7709887
0,411021312,2.460456209435586,180125908,7710019
0.003015075376884422,425377792,2.5463969850848005,180125908,7710019
0,425377792,2.5463969850848005,180125974,7710085
2.413417085427136,393211904,2.3538455125674593,180125974,7710085
4.608258706467662,304164864,1.8207920282268248,180126106,7710217
2.249353233830846,303804416,1.818634314030782,180126148,7710259
0,303804416,1.818634314030782,180126214,7710325
0.01383084577114428,303804416,1.818634314030782,180126280,7710391
0,303804416,1.818634314030782,180126346,7710457
0.009000000000000001,303804416,1.818634314030782,180126544,7710655
0,303804416,1.818634314030782,180126676,7710787
0,303804416,1.818634314030782,180126676,7710787
0,306823168,1.8367051704226423,180126676,7710787
0,306823168,1.8367051704226423,180126850,7710961
24.341428571428573,214962176,1.2868068036651719,180206148,7717460
49.35045,200073216,1.1976784956808937,180308100,7754937
51.13362244897959,180871168,1.0827311757826004,180429878,7762131
50.59383838383839,237367296,1.4209283565328474,180429944,7762197
50.07725888324873,298815488,1.7887695879991858,180429944,7762197
50.83365482233503,337145856,2.0182228771647637,180430076,7762329
50.166984924623115,362246144,2.1684782475437614,180430076,7762329
50.27366834170854,390352896,2.336730915876118,180430142,7762395
50.74762626262627,406102016,2.431008314555499,180430208,7762461
50.489402985074626,412782592,2.4709995856207962,180430274,7762527
51.24467005076142,426430464,2.552698491316426,180430472,7762725
50.855303030303034,444678144,2.6619327724911055,180430604,7762857
50.85417085427135,458887168,2.7469908468783024,180430604,7762857
49.17495,482582528,2.8888360357886325,180430604,7762857
16.998383838383837,484274176,2.8989625808223343,180430736,7762989
0,484274176,2.8989625808223343,180430802,7763055
0,484274176,2.8989625808223343,180430934,7763187
0,484274176,2.8989625808223343,180431000,7763253
0.007661691542288557,488034304,2.9214714630037832,180431066,7763319
0.0044,488034304,2.9214714630037832,180431066,7763319
0.0042,488034304,2.9214714630037832,180431198,7763451
0,488034304,2.9214714630037832,180431198,7763451
0,488034304,2.9214714630037832,180431264,7763517
0,488034304,2.9214714630037832,180431330,7763583
0,488034304,2.9214714630037832,180431396,7763649
0,488034304,2.9214714630037832,180431594,7763847
0.004773869346733669,488034304,2.9214714630037832,180431726,7763979
0,488034304,2.9214714630037832,180431726,7763979
0.00375,499302400,2.9889245511096294,180431726,7763979
0,499302400,2.9889245511096294,180431858,7764111
0,499302400,2.9889245511096294,180431924,7764177
0,499302400,2.9889245511096294,180432056,7764309
0,499302400,2.9889245511096294,180432122,7764375
0.00405,499302400,2.9889245511096294,180432188,7764441
0.00885,499302400,2.9889245511096294,180432188,7764441
0,499302400,2.9889245511096294,180432320,7764573
0.004699999999999999,499302400,2.9889245511096294,180432320,7764573
0,499302400,2.9889245511096294,180432428,7764681
0,503775232,3.015699822724163,180432494,7764747
0,503775232,3.015699822724163,180432560,7764813
0,503775232,3.015699822724163,180432758,7765011
0,503775232,3.015699822724163,180432890,7765143
0.0044,503775232,3.015699822724163,180432932,7765185
0.023415841584158416,503779328,3.0157243422036637,180432932,7765185
0.02913705583756345,503779328,3.0157243422036637,180433064,7765317
0,503779328,3.0157243422036637,180433130,7765383
0,503779328,3.0157243422036637,180433262,7765515
0,503779328,3.0157243422036637,180433328,7765581
0,503779328,3.0157243422036637,180433394,7765647
0,510054400,3.0532881847984132,180433394,7765647
0,510054400,3.0532881847984132,180433526,7765779
0.00407035175879397,510054400,3.0532881847984132,180433526,7765779
0.004207920792079207,510054400,3.0532881847984132,180433592,7765845
0,510054400,3.0532881847984132,180433658,7765911
0,510054400,3.0532881847984132,180433724,7765977
0,510054400,3.0532881847984132,180433922,7766175
0,510054400,3.0532881847984132,180434054,7766307
0,510054400,3.0532881847984132,180434054,7766307
0,510054400,3.0532881847984132,180434054,7766307
0.003980099502487562,523509760,3.1338346749575194,180434186,7766439
0.0073,523509760,3.1338346749575194,180434252,7766505
0,523505664,3.1338101554780193,180434384,7766637
0,523505664,3.1338101554780193,180434450,7766703
0,523501568,3.1337856359985192,180434516,7766769
0,523501568,3.1337856359985192,180434516,7766769
0,523501568,3.1337856359985192,180434648,7766901
0,523501568,3.1337856359985192,180434690,7766943
0.004422110552763819,523501568,3.1337856359985192,180434756,7767009
0,523501568,3.1337856359985192,180434822,7767075
0.004129353233830846,525668352,3.1467564406542774,180434888,7767141
0,525668352,3.1467564406542774,180435086,7767339
0,525668352,3.1467564406542774,180435218,7767471
0,525668352,3.1467564406542774,180435260,7767513
0.009203980099502487,525668352,3.1467564406542774,180435260,7767513
0.00885,525668352,3.1467564406542774,180435392,7767645
37.86306532663317,321871872,1.9267897381074393,180539047,7774663
50.896532663316584,320643072,1.9194338942572928,181328258,7785061
48.04328358208955,358719488,2.14736697569384,181674916,7818492
53.79010152284264,389230592,2.3300125784929837,181675048,7818756
50.56484848484849,410304512,2.4561653005230006,181675048,7818756
50.32658291457286,450093056,2.694347524390752,181675180,7818888
50.51020202020202,463294464,2.7733738068208287,181675576,7819086
50.07145,471617536,2.8231973891658226,181678084,7824036
50.436565656565655,483590144,2.894867827745753,181678150,7824102
51.01479591836735,499138560,2.987943771929609,181678216,7824168
50.392964824120604,300707840,1.8000975875284118,181679657,7824832
50.401015228426395,312496128,1.8706646495308197,181679789,7824964
50.87116751269035,346730496,2.0755984591959082,181679789,7824964
50.29195979899498,369573888,2.212343596370136,181679789,7824964
50.73248730964467,409821184,2.4532720019419427,181679987,7825162
50.26813131313131,422174720,2.527222752115418,181680053,7825228
50.48595,445251584,2.665365499621174,181680119,7825294
18.40316831683168,452907008,2.7111924068075886,181680185,7825360
0.00793969849246231,452907008,2.7111924068075886,181680251,7825426
0.004776119402985075,452907008,2.7111924068075886,181680251,7825426
0,452907008,2.7111924068075886,181680383,7825558
0,452907008,2.7111924068075886,181680383,7825558
0.00345,452907008,2.7111924068075886,181680449,7825624
0,452907008,2.7111924068075886,181680515,7825690
0,456302592,2.731519055313494,181680647,7825822
0,455983104,2.7296065359124557,181680713,7825888
0.004577114427860697,455983104,2.7296065359124557,181680977,7826152
0.004422110552763819,455983104,2.7296065359124557,181680977,7826152
0,455983104,2.7296065359124557,181680977,7826152
0,455983104,2.7296065359124557,181681109,7826284
0,455983104,2.7296065359124557,181681241,7826416
0,455983104,2.7296065359124557,181681307,7826482
0,455983104,2.7296065359124557,181681373,7826548
0.00375,455983104,2.7296065359124557,181681439,7826614
0.004504950495049505,455983104,2.7296065359124557,181681439,7826614
0.006130653266331659,468123648,2.8022822731519055,181681571,7826746
0,468123648,2.8022822731519055,181681571,7826746
0.003582089552238806,468123648,2.8022822731519055,181681637,7826812
0,468123648,2.8022822731519055,181681703,7826878
0,468123648,2.8022822731519055,181681769,7826944
0,468123648,2.8022822731519055,181681901,7827076
0,468123648,2.8022822731519055,181682165,7827340
0.004504950495049505,468123648,2.8022822731519055,181682165,7827340
0.027839195979899495,468123648,2.8022822731519055,181682165,7827340
0,468123648,2.8022822731519055,181682297,7827472
0,469594112,2.811084766292581,181682471,7827646
0,469594112,2.811084766292581,181682537,7827712
0.0239,469598208,2.8111092857720816,181682603,7827778
0,469598208,2.8111092857720816,181682669,7827844
0,469598208,2.8111092857720816,181682669,7827844
0,469598208,2.8111092857720816,181682801,7827976
0.007600000000000001,469598208,2.8111092857720816,181682801,7827976
0,469598208,2.8111092857720816,181682801,7827976
0,469598208,2.8111092857720816,181682975,7828150
0,469598208,2.8111092857720816,181683041,7828216
0,471793664,2.8242517267843437,181683173,7828348
0,471793664,2.8242517267843437,181683437,7828612
0,471793664,2.8242517267843437,181683437,7828612
0,471793664,2.8242517267843437,181683437,7828612
0.00945,471793664,2.8242517267843437,181683569,7828744
0.00325,471793664,2.8242517267843437,181683701,7828876
0,471793664,2.8242517267843437,181683767,7828942
0,471793664,2.8242517267843437,181683833,7829008
0,471793664,2.8242517267843437,181683899,7829074
0,471793664,2.8242517267843437,181683899,7829074
0,471793664,2.8242517267843437,181683965,7829140
0,471793664,2.8242517267843437,181684031,7829206
0.00995,471785472,2.824202687825343,181684031,7829206
0,471785472,2.824202687825343,181684163,7829338
0,471785472,2.824202687825343,181684229,7829404
0,471785472,2.824202687825343,181684361,7829536
0,471785472,2.824202687825343,181684625,7829800
0,471785472,2.824202687825343,181684625,7829800
0.009353233830845771,471785472,2.824202687825343,181684625,7829800
0,471785472,2.824202687825343,181684757,7829932
0.008955223880597015,471785472,2.824202687825343,181684889,7830064
0,471785472,2.824202687825343,181684955,7830130
0.008059701492537314,471785472,2.824202687825343,181684955,7830130
0,471785472,2.824202687825343,181685087,7830262
0,471785472,2.824202687825343,181685087,7830262
0,471785472,2.824202687825343,181685195,7830370
0,471785472,2.824202687825343,181685303,7830478
