cpu_percentage,memory,memory_percentage,received,transmitted
3.712326732673267,344547328,2.0625290709007547,188365107,9432705776
0.8147,344227840,2.0606165519686566,188371694,9433348066
3.217178217821782,344997888,2.0652262129844834,188387225,9434071371
2.7845685279187817,345792512,2.069982990841241,188398604,9434529001
0.6803045685279188,346066944,2.0716257955649664,188400762,9434540307
1.9498514851485147,346128384,2.0719935876672935,188412129,9434743822
0.9493034825870648,346320896,2.0731460029212503,188414487,9435052290
1.0507389162561576,346648576,2.0751075608003253,188418429,9435079848
3.3011940298507465,347316224,2.0791042349789417,188436290,9436546296
1.6141871921182265,350105600,2.0958019964245707,188449283,9439235521
0.697979797979798,350941184,2.1008039690162126,188453201,9439880600
3.423103448275862,350351360,2.097273164833877,188468541,9440398096
2.4570646766169153,351133696,2.101956384270169,188480546,9441119851
0.015550000000000001,350470144,2.0979842295650415,188482640,9441710354
3.0492,351027200,2.1013188779594696,188495134,9442007279
1.8459900990099012,351580160,2.104629006880409,188504446,9443026140
1.0348768472906404,351776768,2.1058059416078545,188510485,9444221530
3.264278606965174,352268288,2.108748278426468,188524174,9444644102
1.515326633165829,352485376,2.110047810521355,188530990,9444886996
1.175736040609137,352546816,2.1104156026236818,188543427,9444926829
2.9446,353234944,2.11453487416974,188549314,9445302413
1.8102010050251256,353660928,2.117084899412538,188557377,9445565365
0.8510891089108911,354230272,2.1204931062274315,188561224,9445752635
0.1502020202020202,353714176,2.1174036525678877,188565052,9445754417
0.0027551020408163266,353714176,2.1174036525678877,188565052,9445754417
0,353714176,2.1174036525678877,188565052,9445754417
0.003880597014925373,353714176,2.1174036525678877,188565052,9445754417
0,353714176,2.1174036525678877,188565052,9445754417
0,353714176,2.1174036525678877,188565052,9445754417
0,353714176,2.1174036525678877,188565052,9445754417
0,353714176,2.1174036525678877,188565052,9445754417
0,353714176,2.1174036525678877,188565052,9445754417
0.00375,353714176,2.1174036525678877,188565052,9445754417
0,353714176,2.1174036525678877,188565052,9445754417
5.07995,340860928,2.040461544761157,188573696,9446087289
13.96894472361809,354607104,2.1227488977883677,188613995,9447195483
17.247864077669902,381644800,2.284601942285573,188706765,9456980028
1.5126108374384237,367575040,2.200377550852775,188752312,9463507663
4.331379310344827,370954240,2.22060611648074,188780775,9467862908
11.616453201970444,373280768,2.2345331774221746,188853757,9470939529
19.387227722772277,161320960,0.9656994633422837,188887568,9478594386
8.619009900990099,166805504,0.9985310383433075,188952568,9488102576
3.988465346534653,172740608,1.0340597554280597,188989958,9497507757
22.442574257425743,165847040,0.992793481547012,189054513,9508268675
5.5306500000000005,162168832,0.9707749943543913,189082993,9510879977
5.515074626865672,164528128,0.9848982110837337,189117844,9516241223
12.87231527093596,162623488,0.9734966559116083,189145132,9521103861
14.140788177339903,176668672,1.0575739305034755,189194950,9525117518
20.310891089108914,175243264,1.0490411537294977,189249735,9533388570
11.638109452736318,177172480,1.060589825742554,189292712,9534738391
2.9758910891089108,187461632,1.1221827431455198,189311655,9543577717
18.420490196078433,173547520,1.0388900917052828,189357336,9548942166
10.03185,173654016,1.0395275980159822,189398524,9554077668
10.828446601941748,175337472,1.0496051016197319,189446830,9557563689
11.50535,177410048,1.0620119552048835,189491100,9557725849
13.909950738916258,176570368,1.056985463139753,189555374,9566644943
7.793009708737864,181207040,1.084741507128669,189571397,9570355500
8.518844221105528,178114560,1.0662293046448956,189612939,9571883934
12.959547738693466,181829632,1.0884684670989122,189661443,9576557604
8.234097560975611,181039104,1.083736208715643,189707579,9578580357
12.830588235294119,186863616,1.1186029000162074,189756473,9583785451
0.23755,186109952,1.114091316894334,189761620,9584551510
6.0035960591133,186728448,1.1177937573910888,189789845,9586292063
8.810926829268292,189218816,1.1327015972720615,189845633,9588502815
7.783980099502487,196030464,1.1734774816833402,189880452,9592323809
9.221127450980392,195526656,1.170461586444262,189927004,9597015271
11.00857843137255,198545408,1.1885324384052436,189970812,9602659690
2.06665,198500352,1.1882627241968706,189992103,9602893970
6.51776119402985,199741440,1.1956921246638688,190010985,9607749577
6.417339901477832,202694656,1.2133706650490352,190043144,9610983612
16.97995,181338112,1.0855261302802992,190075816,9612473983
5.51485,181837824,1.0885175060458891,190100076,9614269913
9.621909547738694,183934976,1.1010714764719713,190145738,9617666601
6.803613861386139,182554624,1.0928084139063665,190173862,9618507184
2.503910891089109,182804480,1.0943041017891615,190192940,9618543847
7.478774509803922,182902784,1.0948925691528841,190212955,9620292215
6.0870500000000005,185331712,1.10943261693153,190241928,9622885870
7.1201,185425920,1.1099965648217642,190271565,9624701413
14.306616915422884,174456832,1.0443334148197168,190294568,9625074318
3.5525247524752475,174911488,1.047055076376934,190310663,9625902044
6.767635467980296,178376704,1.0677985509481558,190340004,9629456538
6.601764705882353,176422912,1.056102762094169,190368034,9630701277
2.4608121827411167,175181824,1.048673361627171,190388499,9630794659
7.035294117647059,177496064,1.062526864148141,190412010,9634640087
5.44950495049505,177770496,1.0641696688718665,190436417,9635410945
4.718564356435643,177811456,1.0644148636067507,190458155,9635845161
1.7541000000000002,177569792,1.0629682146709327,190478923,9635865337
5.1551231527093595,178315264,1.0674307588458292,190494836,9636359633
7.29929648241206,178794496,1.0702995372439768,190519687,9637445684
5.257326732673268,180441088,1.0801563655863304,190544214,9638948573
10.611767676767677,172277760,1.0312890549238658,190553711,9639128263
5.5482,173010944,1.035678040678297,190581065,9639653764
2.678059701492537,172515328,1.0327111843861954,190588129,9639905931
0.01763819095477387,172507136,1.0326621454392184,190588261,9639906063
5.051592039800995,173371392,1.0378357543452799,190610979,9640575758
3.80547263681592,173084672,1.0361193912010889,190628170,9640784802
9.272709359605912,175226880,1.048943075835544,190666277,9642887404
3.1041747572815535,176156672,1.0545089963174203,190681223,9644127333
4.803366336633664,174379008,1.0438675448234365,190700384,9644330565
4.169651741293532,175284224,1.0492863484643822,190719159,9645185767
4.829900497512438,175304704,1.0494089458318245,190740651,9646083288
5.33578431372549,176746496,1.058039800499756,190772708,9647115338
8.375615763546799,178724864,1.0698827061946734,190802914,9649583663
2.8801005025125628,177627136,1.0633114872997709,190815310,9650152067
1.4072,178163712,1.0665235383267568,190821803,9650679559
3.9659605911330047,179159040,1.0724817703844483,190839153,9651786333
4.605678391959799,179822592,1.0764539250895757,190856693,9652071871
4.069849246231156,180785152,1.0822160013593596,190874277,9652543560
5.353762376237624,182247424,1.0909694533947334,190902805,9653488163
16.41520202020202,179146752,1.0724082119639828,190937240,9656035674
3.4023645320197047,177729536,1.0639244741369818,190951814,9656995631
3.54529702970297,177377280,1.061815799416976,190967409,9657223709
4.648029556650246,179142656,1.0723836924904946,190988801,9658666394
6.832613065326633,179347456,1.0736096661649164,191005049,9660213439
5.400547263681592,182571008,1.0929064918003204,191035238,9663646211
2.780891089108911,179900416,1.0769197950858562,191045452,9663647597
10.192311557788946,170053632,1.0179749808196419,191061524,9663781777
3.9125870646766168,171298816,1.0254289007601283,191066342,9664912292
4.3296517412935325,173350912,1.0377131569778375,191087509,9667741670
3.5624000000000002,172613632,1.0332996517499182,191101610,9668697144
6.21685,171675648,1.0276846923210647,191128649,9669592079
2.1462499999999998,172986368,1.0355309238373662,191140181,9670588080
5.0735467980295565,172097536,1.0302101980903744,191162728,9671859969
4.063969849246231,174059520,1.041955025891338,191180768,9673023020
3.1567499999999997,174870528,1.0468098816420497,191194469,9674080630
4.7982178217821785,176447488,1.0562498789350996,191221657,9675398276
1.9034975369458127,175980544,1.0534546589574174,191229558,9675618799
2.9183084577114426,176553984,1.0568873852457992,191242069,9675769644
4.713019801980198,178397184,1.067921148315598,191264279,9677038679
2.8244,178675712,1.069588472512812,191276891,9678106084
5.631691542288557,180264960,1.0791020282263275,191302553,9679588613
2.5301990049751244,180273152,1.0791510671733042,191313331,9679790724
4.616980198019801,181252096,1.085011221337042,191334336,9680350202
4.9280099502487555,185294848,1.109211941670134,191357687,9684132791
2.2286829268292685,182714368,1.0937646733724156,191367565,9684596610
5.889054726368159,186384384,1.1157341216180596,191394652,9686895913
6.6286,187154432,1.1203437826338867,191403154,9686896771
4.708059701492537,176181248,1.054656113158351,191404672,9686986042
0.012039800995024875,176181248,1.054656113158351,191404738,9686986108
0.011846153846153847,176177152,1.0546315936848625,191404804,9686986174
4.296980198019802,177766400,1.0641451493983778,191425878,9688208384
2.2367326732673267,178278400,1.0672100835844331,191441005,9688475478
3.863065326633166,177319936,1.0614725267881377,191469938,9689105403
4.576030150753769,177827840,1.0645129415007046,191477662,9689580783
3.632292682926829,177876992,1.0648071751825658,191491503,9689726717
4.1905940594059405,178343936,1.0676023951602482,191509045,9690115259
2.728768472906404,178950144,1.0712312772365375,191522129,9690872542
3.8228140703517584,179089408,1.0720649393351447,191537250,9691251673
12.982587064676618,171995136,1.0295972112531633,191560634,9692410361
3.248146341463415,172040192,1.0298669254615362,191568882,9692495333
6.804851485148515,173703168,1.0398218316978436,191595332,9693805689
3.135490196078431,172679168,1.033691963325733,191608728,9694227405
3.414236453201971,172908544,1.035065053841086,191622733,9694523958
2.44385,173023232,1.0357515990987622,191640380,9694552171
2.6924242424242424,173690880,1.0397482732773782,191649140,9695014354
0.0033502538071065987,173690880,1.0397482732773782,191649140,9695014354
0,173690880,1.0397482732773782,191649140,9695014354
0,173690880,1.0397482732773782,191649140,9695014354
0,173690880,1.0397482732773782,191649140,9695014354
0,173690880,1.0397482732773782,191649140,9695014354
0,173690880,1.0397482732773782,191649140,9695014354
0.003694581280788177,173690880,1.0397482732773782,191649140,9695014354
0,173690880,1.0397482732773782,191649140,9695014354
0,173690880,1.0397482732773782,191649140,9695014354
0,173690880,1.0397482732773782,191649140,9695014354
0,173690880,1.0397482732773782,191649140,9695014354
4.864509803921568,173256704,1.0371492090876033,191660975,9696021302
23.58621212121212,171491328,1.0265813160140849,191732922,9697113652
23.98078048780488,206761984,1.2377185022230581,191781430,9703923105
0.08156565656565656,194433024,1.163914887022848,191836390,9716655737
0,193568768,1.1587412781167867,191840680,9717485265
5.399045226130653,196190208,1.1744337411493895,191871679,9719608198
9.242574257425742,196288512,1.1750222085131121,191915898,9723728372
8.437574257425743,202891264,1.2145475997764805,191983350,9730005778
6.190049999999999,203722752,1.2195250528946342,192010444,9734984602
6.311707317073171,206462976,1.2359285806584017,192050468,9741211057
3.352574257425742,201138176,1.2040532651234273,192068532,9742250106
8.772574257425743,208228352,1.2464964737319202,192121242,9751240139
5.167673267326733,205254656,1.2286953359793116,192145549,9753348285
13.665247524752475,214945792,1.286708410252965,192221066,9760825452
8.497450980392157,213925888,1.2806030613543429,192271028,9765181074
8.922401960784313,215527424,1.2901901754883238,192316632,9769549993
4.187826086956522,217538560,1.3022292369711486,192346899,9775598597
6.201700000000001,220745728,1.3214279847125987,192382337,9782564578
10.272009803921568,220909568,1.3224087636521364,192429236,9786426705
13.618423645320195,228683776,1.368946724333199,192497625,9791923654
7.567920792079208,230248448,1.378313163205784,192542257,9796155072
2.0351256281407033,229494784,1.3738015800839105,192556102,9798054947
6.920886699507389,229978112,1.3766948779555466,192588131,9800885707
5.87019512195122,231456768,1.385546407884874,192620600,9805183857
5.592758620689655,233353216,1.3968989241100227,192653015,9810156963
0.2977227722772277,233377792,1.3970460409509535,192658352,9810170254
0.937970297029703,233754624,1.3993018325118902,192661875,9810335508
6.59103448275862,234041344,1.401018195656081,192693655,9812258916
4.768613861386139,235687936,1.4108750239984347,192726984,9816510828
3.7818048780487805,236126208,1.413498607661698,192746433,9819043004
6.76225,237727744,1.4230857217956787,192781378,9822047619
4.26375,239411200,1.4331632253994284,192802467,9824835092
6.0315346534653465,240967680,1.4424806253250364,192830668,9828298416
3.3701000000000003,241319936,1.4445893000450423,192847160,9828725471
3.131330049261084,241913856,1.4481446237008664,192861190,9828948470
3.766683417085427,242561024,1.4520187005120402,192882275,9829725060
2.6399507389162564,243519488,1.4577562573083356,192894703,9832740151
3.2146500000000002,243965952,1.4604288799185758,192908259,9833391955
2.444924623115578,244973568,1.4664606703967324,192920388,9835069956
2.547843137254902,244482048,1.4635183335781194,192930471,9835131042
3.3855445544554454,245354496,1.4687409814311576,192947803,9837321551
2.4722277227722773,245596160,1.4701876303669756,192958997,9838362274
2.8983084577114426,246530048,1.4757780703223402,192971375,9839338145
0.78425,246632448,1.4763910571595513,192974653,9839417463
2.7595477386934673,247414784,1.4810742765958438,192990253,9842399526
0.0022277227722772275,247414784,1.4810742765958438,192990253,9842399526
2.7562814070351758,249249792,1.4920590007186658,193006015,9843580894
2.2425,248328192,1.4865421191837664,193013029,9843669972
3.1607000000000003,248811520,1.4894354170554025,193026528,9844345037
3.1712254901960786,249409536,1.493015260184715,193041336,9845045732
1.7306896551724138,249843712,1.49561432437449,193047879,9845085695
3.223415841584158,250724352,1.5008860111745048,193064302,9846753422
2.4308823529411763,250859520,1.5016951537996235,193075235,9847354143
2.372772277227723,251142144,1.503386997470326,193084532,9848271428
3.116584158415842,251961344,1.5082908921680143,193101080,9849987906
2.7400985221674876,252440576,1.5111596705661619,193113703,9850753697
2.478762376237624,252878848,1.5137832542294254,193124678,9850835957
3.153681592039801,253915136,1.519986681022001,193139068,9851625353
2.56685,253628416,1.5182703178778103,193154129,9852986627
2.806862745098039,254992384,1.5264353025494612,193168287,9854908022
2.0928358208955222,254660608,1.5244492251968975,193178140,9855508573
2.77065,255406080,1.528911769371794,193191791,9856965968
3.729154228855722,256606208,1.5360959751039074,193209309,9858385177
2.2952500000000002,257400832,1.5408527529606653,193219750,9858782959
1.6255499999999998,257449984,1.5411469866425265,193225726,9859541747
2.04285,257708032,1.5426917134722984,193234591,9859824872
2.698743718592965,258576384,1.547889841851848,193247479,9860151252
2.612537313432836,259637248,1.5542403854853544,193260353,9860780682
2.2188118811881186,259850240,1.5555153981067533,193270067,9861326891
2.5082412060301507,261378048,1.5646611617179422,193281656,9862743485
2.3328643216080405,260444160,1.5590707217625774,193295823,9862899422
2.971592039800995,261066752,1.5627976817328206,193307298,9863647287
2.192238805970149,262696960,1.5725564321812207,193322476,9865737873
4.154433497536946,264122368,1.5810892089551984,193337480,9867723931
0.9360199004975124,263913472,1.5798387158072877,193342116,9868352211
2.86205,264445952,1.5830262473607852,193354393,9868761212
2.3149756097560976,265183232,1.5874397525887047,193367090,9869928356
2.0347738693467337,265375744,1.5885921678426613,193375595,9870114057
2.6231155778894473,265912320,1.5918042188696475,193387174,9870367614
0,265912320,1.5918042188696475,193387174,9870367614
0.00205,265912320,1.5918042188696475,193387174,9870367614
3.8861691542288557,266727424,1.596683594093847,193407075,9872599340
2.241871921182266,267300864,1.600116320382229,193416345,9873033627
2.177363184079602,267825152,1.6032548129887498,193427143,9873858175
3.322156862745098,268115968,1.604995695606429,193440564,9874221388
3.9164851485148513,268931072,1.609875070830629,193457544,9874917458
1.9080392156862747,269094912,1.6108558497701666,193465667,9874994220
2.571625615763547,269680640,1.6143621344790138,193476250,9875395834
2.817029702970297,270204928,1.6175006270855343,193487612,9875589096
4.550682926829269,271147008,1.623140105987876,193506317,9876989549
2.3043,271949824,1.6279459227916107,193517079,9877839726
2.4295,273678336,1.638293140603733,193530256,9879884700
3.1437810945273634,272818176,1.6331440511711603,193545159,9880782554
0.937889447236181,273211392,1.6354979206260507,193549335,9880993476
2.7316748768472907,273833984,1.6392248805962941,193561889,9882008908
3.827241379310345,275292160,1.6479538131581792,193579298,9883141147
2.5087437185929646,276156416,1.6531274220642405,193591163,9884057917
2.6386633663366337,276062208,1.6525634741740063,193599754,9884855948
3.495422885572139,276639744,1.6560207199358765,193615030,9885957362
1.6816666666666666,277303296,1.6599928746410042,193623210,9886537715
4.295249999999999,277856256,1.6633030035619438,193658299,9887757460
6.5367821782178215,279609344,1.673797338214997,193685408,9889993999
2.5912562814070355,280031232,1.6763228439843065,193698794,9891140456
6.345522388059702,281305088,1.683948400239212,193727497,9891912826
1.6196568627450982,281591808,1.685664763383403,193736293,9892757980
3.5847029702970294,282349568,1.6902008659787648,193751343,9892998744
2.0061421319796957,282927104,1.693658111740635,193772958,9893710772
14.756831683168317,144392192,0.8643604794145535,193789638,9894165106
3.3748514851485147,144719872,0.8663220372936287,193806905,9894355131
15.206633663366336,142299136,0.8518310284619597,193832666,9894752141
4.981055276381909,147226624,0.8813279550685553,193855788,9895114597
7.023134328358209,152182784,0.9109965179895698,193883529,9896361415
9.676881188118811,150831104,0.9029050917383841,193887777,9897248022
4.918235294117647,151150592,0.9048176106704825,193908311,9897895639
7.13731343283582,154165248,0.9228639431579758,193937063,9898479807
4.388756218905473,153182208,0.9169792695207497,193950419,9899457469
10.741349999999999,157921280,0.9453483003468771,193974842,9899475342
4.251225490196078,168017920,1.0057888024958863,193989864,9901446278
5.249698492462311,167800832,1.004489270400999,194003878,9902121071
6.573049999999999,170098688,1.0182446950280148,194030227,9902663742
0.20934673366834172,169312256,1.013536956118234,194035735,9902740484
0.002908163265306122,169312256,1.013536956118234,194035735,9902740484
0,169312256,1.013536956118234,194035735,9902740484
0.004020100502512563,169312256,1.013536956118234,194035735,9902740484
0,169312256,1.013536956118234,194035735,9902740484
0,169312256,1.013536956118234,194035735,9902740484
0,169312256,1.013536956118234,194035735,9902740484
0.0027941176470588237,169312256,1.013536956118234,194035735,9902740484
0,169312256,1.013536956118234,194035735,9902740484
0,169312256,1.013536956118234,194035735,9902740484
0,169312256,1.013536956118234,194035735,9902740484
0.00405,169312256,1.013536956118234,194035735,9902740484
8.97192118226601,171606016,1.0272678612717614,194054904,9904675291
12.25725,173948928,1.04129300010715,194110216,9904976537
24.06105,186626048,1.1171807705538777,194179578,9917430125
0,183914496,1.1009488791045292,194193174,9920038354
0,183914496,1.1009488791045292,194193174,9920038354
16.390837438423645,170725376,1.0219961744717463,194236660,9924131092
11.045870646766168,173862912,1.0407780911638929,194289968,9927582336
5.696135265700483,174665728,1.0455839079676275,194324384,9933178870
13.360841584158416,181960704,1.0892530902505424,194399523,9944919695
1.807512437810945,177975296,1.0653956425462885,194420732,9950861469
8.466059113300492,181727232,1.0878554802617013,194460816,9953428703
3.91015,179658752,1.0754731461500382,194501468,9959911499
7.7249019607843135,182505472,1.0925141802245053,194539028,9963112532
9.203465346534653,184737792,1.105877293275706,194589793,9970905153
9.47377450980392,191926272,1.1489089692479215,194631342,9977411858
7.764778325123153,191184896,1.1444709445465135,194676725,9984483062
7.499261083743843,193253376,1.1568532786581769,194715240,9987826753
8.047512437810946,199577600,1.194711345724331,194760416,9997259169
1.2201010101010101,201687040,1.2073388745708786,194788777,9998937247
7.364554455445544,200015872,1.1973349293875941,194801443,10003986898
7.093039215686274,200384512,1.199541682001554,194834188,10006905874
8.76655172413793,204820480,1.2260962717895367,194873929,10011670102
2.1154228855721393,206659584,1.237105515385847,194884654,10013259198
7.320749999999999,207286272,1.2408569948295787,194917255,10014407316
0.7995024875621891,207814656,1.2440200069095877,194920967,10015462354
2.5716666666666663,209047552,1.2514003684296087,194929615,10016444449
7.43975369458128,210223104,1.2584374573207915,194968971,10020453347
4.14580487804878,211136512,1.2639052999087141,194982479,10022081849
6.416009852216749,214024192,1.2811915287180655,195018986,10028736587
10.477745098039215,185659392,1.1113941748106055,195030939,10030420061
3.138743718592965,186462208,1.1161999916143401,195047620,10032537388
6.989805825242719,188616704,1.1290972346692605,195079279,10034055508
2.936497461928934,188858368,1.1305438836050785,195093431,10035542111
7.77055,190464000,1.1401555172125477,195127861,10037411134
2.4045853658536585,189968384,1.1371886609204462,195138613,10038023279
3.1381094527363187,190550016,1.1406704261558052,195153580,10039619111
5.97681592039801,191553536,1.1466776971604733,195181906,10041236089
2.455841584158416,191168512,1.1443728666525597,195193161,10041996931
1.6486138613861385,191242240,1.1448142171753517,195201305,10043951172
4.598232323232324,191463424,1.1461382687437276,195229019,10044401695
11.928529411764705,170663936,1.0216283823694197,195243130,10047640001
1.5686499999999999,170975232,1.0234918623545413,195250511,10047897430
3.459658536585366,172449792,1.0323188728103803,195264322,10049819095
5.6378391959798995,172552192,1.0329318596475914,195289259,10050844316
2.5527363184079603,172437504,1.032245314389915,195300380,10051568637
1.3927363184079602,172466176,1.0324169507043341,195306385,10051612637
4.2273,172519424,1.0327357038596838,195332030,10051669251
3.4902970297029703,174039040,1.0418324285238958,195339606,10053008463
1.6198000000000001,172851200,1.0347217812122478,195346551,10053109410
3.0688324873096446,173326336,1.037566040136907,195360374,10054505542
0.0036585365853658534,173326336,1.037566040136907,195360374,10054505542
0.05710659898477158,173400064,1.038007390659699,195360374,10054506862
2.6160098522167488,173293568,1.0373698843489993,195386470,10054933671
1.6817156862745097,173694976,1.0397727927508669,195394076,10055739837
2.8896,174096384,1.042175701152734,195406409,10056553986
1.7490686274509806,174166016,1.0425925322020375,195414276,10056704802
1.3975742574257426,174329856,1.0435733111415753,195422668,10056857859
5.865,176623616,1.0573042162951027,195452071,10058418840
4.24,176295936,1.0553426584160273,195466009,10060162475
6.8693103448275865,172646400,1.0334958075378256,195473341,10061094553
2.1338805970149255,172720128,1.0339371580606176,195480617,10061331748
1.8112437810945274,172847104,1.034697261738759,195488016,10061399687
6.1491,172802048,1.0344275475303863,195519027,10062973460
1.7257213930348256,174338048,1.043622350088552,195528349,10064189563
1.4346231155778895,173563904,1.0389881695992367,195534587,10064724134
1.823019801980198,173924352,1.0411458832662195,195542555,10065025620
3.56519801980198,173793280,1.0403612601145893,195558383,10065263353
2.025175879396985,174469120,1.0444069732401822,195568372,10065622365
1.80895,174747648,1.0460742974373962,195576750,10066091821
3.177727272727273,174841856,1.0466382453276306,195589444,10066223282
3.8679207920792082,176594944,1.0571325799806834,195607595,10067434638
8.537939698492462,168030208,1.0058623609163515,195616585,10067888482
4.045175879396985,169132032,1.0124580992847425,195628171,10068423965
1.3522388059701491,168910848,1.0111340477163666,195633921,10068775357
2.148492462311558,168923136,1.011207606136832,195642638,10069481710
4.0478,172793856,1.0343785085834094,195663713,10071368516
2.6488235294117644,171515904,1.0267284328550155,195676970,10074444064
1.848118811881188,171589632,1.0271697833778075,195686445,10074639669
10.36,167747584,1.0041705172456492,195695494,10075561274
1.861237623762376,167813120,1.0045628288214643,195702892,10075634259
2.52765,168828928,1.0106436582465979,195718258,10076300548
1.9428999999999998,168779776,1.0103494245647364,195726433,10076744184
2.3517241379310345,168275968,1.0073335293256582,195736054,10076835466
1.4454500000000001,168480768,1.0085595030000802,195742075,10076888825
1.871859296482412,168337408,1.0077013214279846,195749974,10077050745
2.48635,170106880,1.0182937339749916,195762488,10078307374
1.8522,169476096,1.0145177350577717,195770725,10078546366
2.4849,169742336,1.0161115008345203,195782242,10079244459
0.00265,169742336,1.0161115008345203,195782242,10079244459
0.0023,169742336,1.0161115008345203,195782242,10079244459
2.5003482587064676,170377216,1.0199120192252287,195793296,10079501544
10.71128712871287,169164800,1.01265425507265,195802078,10080243688
2.20955223880597,169738240,1.0160869813610318,195813012,10080690159
1.87405,169459712,1.0144196571638178,195820538,10080780721
2.559950738916256,170438656,1.0202798113275555,195832008,10081611747
2.001287128712871,171061248,1.0240067712977985,195843792,10082125915
1.9394554455445543,170958848,1.0233937844605876,195852030,10082440694
2.6297524752475248,171253760,1.0251591865517553,195861775,10082585627
4.313316831683169,171945984,1.029302977571302,195879705,10082843964
1.9342929292929294,172167168,1.030627029139678,195886977,10082888142
2.486048780487805,172683264,1.0337164827992216,195898926,10083552006
2.0098029556650245,173297664,1.0373944038224878,195907504,10083798020
1.689655172413793,173420544,1.038129988027141,195915119,10083842804
3.073080808080808,173993984,1.0415627143155228,195926648,10083915478
1.9656716417910447,174338048,1.043622350088552,195933191,10083963367
2.593731343283582,175181824,1.048673361627171,195945065,10084601246
10.519558823529412,170971136,1.0234673428810528,195953236,10084877496
1.7929145728643217,171188224,1.0247668749759402,195960575,10084915087
2.7682323232323234,171102208,1.024251966032683,195972750,10085025027
2.7904950495049508,171114496,1.0243255244531484,195979946,10085070704
2.5389108910891087,173142016,1.036462663829927,195993941,10086637934
1.7522277227722773,171569152,1.0270471860103654,196001875,10087082442
2.233681592039801,173420544,1.038129988027141,196012292,10088485259
2.74395,175939584,1.053209464222533,196026470,10090814681
10.111039603960396,167206912,1.0009339467451748,196033671,10090815407
3.4602487562189053,169164800,1.01265425507265,196048072,10092729600
0.2437128712871287,169197568,1.0128504108605576,196048929,10092733442
2.0244,170315776,1.019544227122902,196057976,10093536731
2.0173891625615763,168140800,1.0065243867005393,196066841,10094124038
2.717121212121212,168161280,1.0066469840679817,196079815,10094223824
0.0033163265306122448,168161280,1.0066469840679817,196079815,10094223824
0,168161280,1.0066469840679817,196079815,10094223824
0,168161280,1.0066469840679817,196079815,10094223824
0,168161280,1.0066469840679817,196079815,10094223824
0,168161280,1.0066469840679817,196079815,10094223824
0,168161280,1.0066469840679817,196079815,10094223824
0,168161280,1.0066469840679817,196079815,10094223824
0,168161280,1.0066469840679817,196079815,10094223824
0.00299492385786802,168161280,1.0066469840679817,196079815,10094223824
0,168161280,1.0066469840679817,196079815,10094223824
0,168161280,1.0066469840679817,196079815,10094223824
7.3424875621890555,168366080,1.0078729577424037,196091076,10095221801
15.197788944723618,173207552,1.0368549754057421,196161318,10096711840
27.33377450980392,181157888,1.0844472734468078,196206260,10099441095
31.83144278606965,182697984,1.093666595478462,196310568,10106409787
9.521394230769232,185167872,1.1084518379919923,196365330,10108040845
26.665100000000002,233222144,1.3961143009583927,196412902,10110452563
0.003888888888888889,233222144,1.3961143009583927,196412902,10110452563
0,233222144,1.3961143009583927,196412902,10110452563
16.63369458128079,244727808,1.464989501987426,196483816,10113589074
21.532254901960783,250654720,1.5004691801252013,196560413,10115153718
34.8257,283856896,1.6992240322225114,196652353,10118587692
26.22169082125604,346357760,2.073366678182646,196702612,10121133064
20.145418719211822,355921920,2.1306196487781577,196756381,10121981209
14.004581280788178,358678528,2.1471212544358793,196835091,10122690549
15.21,362233856,2.1684041574238466,196877859,10123317008
14.324545454545454,365641728,2.1888043593662307,196961447,10123693536
20.53142156862745,378224640,2.264128181922724,197011393,10127692397
29.72383495145631,397795328,2.3812822262504993,197090486,10129999468
19.45064039408867,413241344,2.4737451607754135,197168009,10133088444
16.15497536945813,413700096,2.476491341806119,197234308,10135034533
32.08166666666667,222973952,1.334766578290311,197276971,10138497167
26.160837438423645,223313920,1.3368016945898518,197336322,10141491558
11.954120603015076,223563776,1.3382973824726467,197362417,10142151849
15.543103448275863,224317440,1.34280896559452,197409736,10144468333
18.77460396039604,227778560,1.3635279206922533,197481259,10148921132
11.764536585365853,228970496,1.37066308747739,197513856,10152148517
15.992745098039215,233197568,1.395967184117462,197587286,10157579778
13.371940298507463,237232128,1.4201188655035772,197656318,10157722394
14.53895,252370944,1.5107428395168585,197687756,10161471044
8.459253731343283,258285568,1.5461489592341686,197738293,10161991071
18.296200000000002,290316288,1.7378912419137842,197769414,10164995087
12.143015075376884,298061824,1.7842575662804276,197841127,10170523324
24.404137931034484,308989952,1.8496755215475909,197907224,10172381483
16.645771144278605,336154624,2.0122886697229374,197936646,10173259864
17.84848780487805,348545024,2.0864600770254738,198012624,10177129921
25.178333333333335,390361088,2.3367793818689773,198044825,10178467970
9.426764705882352,407543808,2.439638573152991,198080192,10179660677
2.936868686868687,407863296,2.4415510920850894,198100469,10179701360
28.205599999999997,219639808,1.3148077268707192,198126279,10182042571
9.698985507246377,221798400,1.3277294893991283,198166017,10183605699
22.86355,221048832,1.3232424257507434,198201238,10185308107
10.067029702970297,221646848,1.326822268880056,198256017,10186132844
21.556633165829144,235728896,1.411120218733319,198311875,10188952241
29.7566,250892288,1.501891309587531,198389126,10193952539
23.0241,328192000,1.9646228132614063,198427551,10195494073
11.187574257425743,333725696,1.9977486219442915,198477493,10196744379
21.766519607843136,349380608,2.091462049617116,198532882,10198408025
15.68497512437811,374980608,2.244708758919878,198570151,10199806935
