cpu_percentage,memory,memory_percentage,received,transmitted
45.47915422885572,5987069952,35.83979564490016,1871667561,42080413
50.33495,6047453184,36.20126172306677,1871768678,42093796
45.990533980582526,6103232512,36.53516791303237,1872686552,42135837
46.76343283582089,6167318528,36.918799595232535,1874043488,42147553
41.23039800995025,6214266880,37.199841800357056,1878102705,42235902
50.58415000000001,6263197696,37.49275143064998,1878915959,42243600
49.98660098522167,6264803328,37.50236306425745,1878916289,42243930
51.118190954773866,6265470976,37.50635973843606,1878918533,42246174
49.561749999999996,6268653568,37.52541136933659,1878918731,42246372
50.496300000000005,6269345792,37.52955516035613,1878925199,42252840
50.38845,5869043712,35.133267016330706,1878925595,42253236
50.00060301507537,5870415872,35.14148103994933,1878926033,42254876
49.936039603960396,5870997504,35.14496280518469,1878935691,42274152
48.62068965517241,5873061888,35.15732061982287,1879345120,42294252
38.74507462686567,5875335168,35.170928927608955,1881052686,42338655
31.79600985221675,5879091200,35.193413284797856,1883617222,42445583
35.007920792079204,5882966016,35.21660870671791,1887035670,42495058
26.5546,5883412480,35.21928132932816,1887429483,42631890
27.49069651741294,5887401984,35.243163296505905,1890489267,42711983
27.953804878048782,5890949120,35.26439716054689,1894214157,42755077
31.10039603960396,5897297920,35.302402344453974,1897696772,42919749
25.33688118811881,5901611008,35.32822135003731,1899038337,42997452
28.605339805825242,5915246592,35.409846677280335,1908170521,43091340
43.574433497536944,5920505856,35.44132968123949,1912027114,43123344
41.604851485148515,5920923648,35.44383066753531,1913539025,43226467
28.468549999999997,5920727040,35.44265373280787,1913551889,43337047
22.386243902439023,5925584896,35.47173382836515,1917711232,43445343
24.019507389162563,5932163072,35.51111210278759,1921860628,43482737
35.17995024875622,5942255616,35.571528085463115,1932050388,43560993
42.37353233830846,5942546432,35.5732689680808,1933450307,43651716
30.711683168316835,5943693312,35.58013442065756,1934800031,43704719
26.43895,5947043840,35.600191349971105,1938037852,43810627
21.574825870646766,5948276736,35.607571711491126,1939309103,43960223
27.701764705882354,5951696896,35.62804547185397,1941532655,44036987
28.15305418719212,5962600448,35.6933163102802,1950334242,44112436
31.01223300970874,5962944512,35.69537594605324,1951361853,44144606
35.5533,5965004800,35.70770924121792,1954650055,44208158
27.817475247524754,5965606912,35.71131360382072,1955465601,44361705
38.927810945273635,5970100224,35.73821146623754,1960194253,44410922
39.14475,5970595840,35.74117832252964,1960876165,44505670
26.291393034825873,5971611648,35.74725915195478,1961395966,44584209
40.941343283582086,5978169344,35.786514829009775,1967486377,44630094
30.02423645320197,5978808320,35.79033986687397,1967870785,44772859
33.93769607843137,5981052928,35.80377653834564,1969002754,44879355
33.0341,5990264832,35.858920834221145,1976327514,44938244
47.79115942028985,5990080512,35.857817457914166,1976681404,44950586
50.26935960591133,5991186432,35.86443771575604,1976695713,44951505
53.0313,5992980480,35.87517724514398,1976703922,44952424
49.72821782178218,5994283008,35.88297443771331,1976723280,44954130
50.07385,5995528192,35.89042835765379,1976747642,44973607
49.705572139303484,5744070656,34.38515336072486,1976754866,45041942
43.452964824120606,5742239744,34.37419315607552,1976772798,45069354
27.007073170731704,5742469120,34.37556624659087,1976908613,45299009
19.551094527363183,5744185344,34.38583990598253,1979176071,45350322
27.30960396039604,5749284864,34.41636665047564,1983336996,45425235
27.24557213930348,5750722560,34.42497298567008,1984829941,45492174
39.54207920792079,5754482688,34.447481862332474,1988785683,45570913
25.46741463414634,5758103552,34.46915707689626,1991731226,45736667
31.491534653465347,5764993024,34.51039883130382,1996656937,45813960
34.744679802955666,5767892992,34.52775861853363,1998481511,45911669
31.15865671641791,5768335360,34.53040672167039,2001647621,46030976
33.098,5773955072,34.56404743929652,2005994070,46126273
40.58287128712871,5781037056,34.60644160895804,2010378942,46163556
31.523596059113302,5781229568,34.607594024212,2010929004,46285527
33.43336633663366,5784133632,34.624978330915305,2013699471,46368104
23.342178217821782,5786353664,34.63826788554604,2015081160,46469083
30.329502487562188,5795528704,34.69319150616015,2022005221,46531493
39.9696568627451,5797859328,34.70714308657507,2022191009,46625923
29.08990049751244,5802369024,34.73413902688585,2025028998,46706692
31.9143,5805334528,34.75189112569148,2027612520,46756792
33.77346341463415,5807095808,34.76243449929151,2029242505,46882236
29.587227722772276,5811974144,34.79163719221624,2032579614,46932424
29.182338308457712,5813575680,34.80122430635023,2034540996,47001828
30.49502487562189,5816758272,34.82027593725074,2036673800,47118040
27.372885572139303,5820944384,34.84533483915593,2040556119,47202556
34.45371287128713,5822824448,34.856589277487124,2043333188,47257307
27.6248,5822906368,34.8570796669569,2043992210,47393274
37.01452736318408,5824942080,34.86926584528065,2045922547,47432659
27.78320197044335,5825560576,34.872968285777404,2045967654,47579210
33.895418719211825,5828091904,34.88812132039326,2047549747,47679956
25.28776119402985,5830184960,34.90065077134586,2049536476,47716898
26.658965517241377,5832757248,34.916049000696596,2052252871,47860917
31.1136,5835288576,34.93120203531245,2054595219,47981173
28.811980198019803,5838462976,34.950204627266,2054672979,48073388
23.231304347826086,5864161280,35.10403980393248,2057360498,48117141
32.722686567164175,5890908160,35.264151965812005,2059000936,48197388
22.609257425742573,5908488192,35.3693895460244,2059017172,48348521
19.093432835820895,5925588992,35.471758347838644,2060077974,48445384
38.488457711442784,5936889856,35.53940757519325,2063456211,48494840
51.62724137931034,5941944320,35.569664605477996,2065485085,48512541
50.25875,5942906880,35.57542668174778,2065493396,48513460
50.044874371859294,5943197696,35.57716756436546,2065501575,48514247
49.77646766169154,5943586816,35.57949691434686,2065517015,48515887
50.35025125628141,5828481024,34.89045067037467,2065616035,48547025
47.0593137254902,5827846144,34.88665015198396,2065774226,48562297
36.99689655172414,5828902912,34.892976176143975,2065992313,48837996
22.821584158415842,5828427776,34.890131917219314,2066018090,48870897
18.581492537313434,5834530816,34.92666593271709,2070646528,48930503
39.596732673267326,5836054528,34.935787176854795,2072429561,48994352
28.35887804878049,5835509760,34.932526086880834,2072495557,49186375
30.873251231527092,5836820480,34.94037231839713,2072819621,49285503
22.849203980099503,5840302080,34.96121387086231,2075597022,49338254
21.86482587064677,5842759680,34.975925554955374,2076624567,49453369
26.240238095238094,5844336640,34.98536555224842,2078141221,49571438
21.433990147783252,5848686592,35.01140523309315,2079437595,49635411
20.90755,5852549120,35.03452709659275,2082280604,49719950
42.80684729064039,5855309824,35.05105322172396,2085462343,49750846
21.963823529411762,5855416320,35.05169072803466,2085613651,49972903
18.057029702970297,5856698368,35.05936532323654,2086928185,50055712
19.449651741293533,5858955264,35.072875553128675,2088829026,50155922
21.791658536585366,5862105088,35.091731028241284,2090712707,50169614
34.05348258706468,5868331008,35.12900062794372,2096653411,50281459
41.078109452736314,5869690880,35.13714109314188,2098836011,50345318
24.93278606965174,5871628288,35.14873880410192,2100189420,50557127
20.830147058823528,5873991680,35.16288654030475,2101971202,50619756
30.96315,5881929728,35.21040527992535,2106953221,50698916
24.85579207920792,5888020480,35.24686573700266,2111777428,50744286
31.311741293532336,5889413120,35.25520235798872,2112925032,50862240
28.6590099009901,5894610944,35.28631756984556,2117988506,50908906
44.77985148514851,5906427904,35.35705625085971,2122507791,50921800
28.366000000000003,5908115456,35.36715827393695,2123469844,51033216
24.247164179104477,5908467712,35.36926694865696,2124641879,51183279
26.05169154228856,5909544960,35.37571557018442,2125965106,51303749
27.175544554455445,5915013120,35.408449067291485,2128538436,51376808
41.12407766990292,5929484288,35.49507636712615,2136218746,51417305
49.48821782178218,5934268416,35.52371511216065,2136348941,51424228
29.0381,5936406528,35.536514277321615,2136370671,51638669
40.02522388059702,5940482048,35.56091115344262,2136578082,51652269
41.162233009708736,5952237568,35.63128204235445,2143826039,51700183
43.427635467980295,5953376256,35.638098455984235,2144811735,51712754
34.436965174129355,5955153920,35.648739907478216,2144857732,51885835
34.79137931034483,5964804096,35.70650778701699,2150163661,51953376
46.61113300492611,5967970304,35.72546134002355,2153137501,51970397
48.19175,5980090368,35.798014462075855,2156472478,52005228
33.44310344827586,6004858880,35.94628371826046,2156950469,52108865
26.918613861386138,6021627904,36.04666644272214,2157420164,52221171
34.90252475247525,6055538688,36.249663163732954,2165374249,52276717
49.87270935960591,6108147712,36.5645912812185,2169838655,52297015
50.07931034482759,6112522240,36.59077807890416,2169838919,52297279
51.1023880597015,6113394688,36.5960007267572,2169838919,52297279
51.130753768844215,6114689024,36.60374888037954,2169847697,52306057
49.65254901960785,6115549184,36.60889796981211,2169859577,52317937
49.22035175879397,6113910784,36.59909018041674,2169859775,52318135
51.155899999999995,5941903360,35.56941941074311,2170768010,52325197
49.184215686274506,5946372096,35.596170156319005,2170810052,52348862
46.1294,5953208320,35.63709315757121,2170882742,52481888
31.93828431372549,5958139904,35.66661460365129,2171016855,52567254
31.308640776699033,5964779520,35.70636067017606,2173907310,52641860
42.88792079207921,5980635136,35.801275552049816,2181703699,52690838
50.48211822660098,5990559744,35.86068623631231,2181763620,52692087
44.983560975609755,5999501312,35.91421224693757,2181904321,52789779
24.692985074626865,6004400128,35.94353753722976,2182413762,52908231
28.7089,6011371520,35.985269681107084,2186096414,52957434
49.92805,6018232320,36.02633979920022,2189911278,52988530
36.41620689655172,6027145216,36.07969417351107,2190083219,53019368
41.74411764705883,6032130048,36.1095343727465,2190290897,53090915
43.72495,6040899584,36.16203056548526,2192484191,53130373
29.957772277227722,6050213888,36.21778784819798,2195856492,53273551
47.82940594059406,6063693824,36.298481435448444,2202340830,53306341
49.034759615384615,6074843136,36.36522344228398,2208051407,53326062
45.93753694581281,6081454080,36.40479787249433,2208195685,53355049
38.24228855721393,6086422528,36.4345399938358,2208930527,53401873
38.200445544554455,6093619200,36.477620708755,2209083997,53563604
44.28446601941747,6100738048,36.52023555367791,2212599419,53617110
47.136050000000004,6107099136,36.558314296005456,2213112696,53646874
43.3276119402985,6113189888,36.594774753082774,2213970771,53701331
42.88924623115578,6122000384,36.64751614055641,2214341962,53741962
32.304039408867,6125973504,36.6713000298402,2214355461,53826032
49.65133663366337,6138327040,36.74525076188134,2220057061,53856301
39.61239024390244,6146113536,36.79186228098287,2220514622,53946041
43.27567164179105,6151364608,36.82329624599505,2223171172,54007667
47.575920398009956,6156410880,36.853504237332814,2224032036,54029156
39.8476,6166704128,36.91512167420927,2228805419,54131595
43.578805970149254,6171381760,36.94312291293307,2229879567,54150236
41.02039215686275,6178508800,36.985786796802955,2230835141,54228730
46.17715,6191030272,37.06074282725712,2231603531,54272981
47.92228855721393,6257606656,37.45928234933826,2232202555,54290705
40.13428571428572,6296813568,37.69398274956962,2236805678,54390952
48.77661764705882,6352191488,38.025486031133354,2237249471,54403015
41.38792079207921,6399377408,38.3079503657202,2239503044,54483895
41.90984848484848,6449987584,38.6109129801434,2239777556,54521571
47.31758793969849,6504374272,38.93648254912293,2240055286,54538691
39.746732673267324,6549577728,39.20707945854137,2240461332,54636867
48.09820895522388,6595706880,39.4832177689682,2247238464,54662875
50.2736040609137,6663258112,39.88759292573958,2247483188,54676211
40.54612745098039,6701096960,40.114103821825815,2250256540,54745049
40.996732673267324,6754320384,40.432709860334626,2250382832,54768232
49.9088,6830968832,40.891542767723834,2250874365,54787362
38.3263,6862352384,41.07941097359228,2251996319,54880745
48.1890099009901,6943576064,41.56563213286809,2256396355,54901603
44.6835175879397,6991040512,41.84976379165215,2257118522,54958578
49.44024752475247,7024922624,42.05258887634854,2257285483,54964731
50.87059405940594,7025422336,42.055580252114126,2257285549,54964731
50.376323529411756,7026388992,42.0613668478574,2257287859,54967041
51.0697,7029067776,42.07740258351884,2257288891,54968073
49.54529411764706,7029399552,42.07938866087141,2257293841,54973023
50.13195,6688260096,40.03725979191304,2257294237,54973419
49.61970149253732,6572736512,39.345712561645016,2257294237,54973419
48.32737373737373,6588882944,39.44236832613646,2257639775,55000439
48.592537313432835,6596702208,39.489176001025896,2257640615,55001675
49.656582914572866,6605410304,39.54130440166232,2257789701,55022885
42.346368159203976,6615977984,39.6045646432625,2259632108,55117114
43.79423645320197,6631153664,39.69540929253718,2265964653,55188876
50.51572139303483,6642769920,39.7649465193504,2266789406,55198678
41.980650000000004,6660653056,39.87199854060094,2275926271,55306075
49.23258536585366,6672338944,39.941952598463466,2276028680,55308055
50.396517412935324,6677069824,39.97027259034262,2277343328,55321609
49.415853658536584,6687039488,40.029952988813484,2277857196,55338209
48.5589,6694842368,40.07666258580896,2278104319,55360454
48.7879802955665,6705340416,40.13950599635984,2278156475,55443728
42.26223350253807,6712217600,40.180674192346935,2279463411,55474046
39.20029268292683,6716338176,40.20534078267631,2280631481,55515301
46.74787128712871,6727323648,40.27110201057231,2282796144,55578655
48.3471568627451,6735953920,40.32276454121245,2285853594,55613099
48.65625,6744535040,40.37413283817074,2286817273,55634913
49.83144278606965,6757810176,40.45360045174678,2288614446,55656646
48.625175879396984,6780112896,40.587108984891344,2288713972,55685520
44.798507462686565,6789529600,40.643479254441274,2289194917,55708179
41.15455445544555,6792720384,40.66257992428877,2290353387,55803167
46.7108,6797811712,40.693057629834904,2291501152,55842517
46.79083333333333,6808399872,40.75644046880252,2293803237,55876377
46.79776119402985,6817087488,40.80844627207151,2295635739,55920234
47.495373134328354,6829178880,40.88082775780939,2296515645,55940121
48.61975490196078,6835777536,40.920328629599275,2296668471,55962012
37.08460396039604,6841782272,40.95627417773333,2296961755,56001911
42.46366336633663,6852050944,41.017744497768845,2297644415,56074183
44.28128078817734,6861611008,41.074972948890874,2301436031,56110342
50.74185929648242,6869270528,41.12082436431426,2303473991,56128513
44.67256157635468,4494675968,26.906027401492405,2304659554,56165716
47.89085,82358272,0.49301305343210106,2304667342,56183272
51.65219387755102,106729472,0.6389039206883304,2304667342,56183272
51.01477832512315,124985344,0.7481872140263157,2304667416,56183326
50.0023,135110656,0.8087993524897441,2304667490,56183380
52.374673366834166,149786624,0.8966526259988314,2304667564,56183434
49.63,157339648,0.9418665351115182,2304667638,56183488
49.76303482587065,163639296,0.9795774853367418,2304667712,56183542
50.19879396984924,166936576,0.9993156614949376,2304667786,56183596
49.816069651741294,169721856,1.015988903467078,2304667860,56183650
49.12581280788177,175972352,1.0534056200104402,2304667934,56183704
50.143366834170855,190709760,1.1416266856218544,2304668008,56183758
34.5872,204013568,1.2212659355123134,2304735234,56191071
42.73560606060606,217739264,1.3034306911720823,2305920885,56243456
47.58575,242810880,1.4535143883948352,2307939554,56274196
39.35416666666667,279556096,1.6734785850596474,2315114731,56356226
49.19777227722773,344035328,2.0594641367146993,2321490025,56391808
47.43278048780488,299016192,1.7899706036032348,2323403929,56444922
39.918159203980096,318832640,1.9085958163403167,2335737300,56515595
48.754356435643565,372469760,2.229678321671463,2341459843,56550204
46.18960199004975,437473280,2.618802365933036,2350034991,56608716
43.0702487562189,499445760,2.9897819998131614,2360715090,56667767
49.40338235294118,477044736,2.8556849993048727,2365415845,56684107
49.8151724137931,489766912,2.931842483959973,2366687027,56691892
42.905175879396985,497119232,2.9758549388717266,2371777356,56747147
44.03688442211055,548155392,3.2813675785377123,2384102498,56819335
49.64960975609756,613203968,3.670761337007658,2384134297,56834194
36.96421568627451,659066880,3.945305881657742,2392914295,56878755
47.855490196078435,726192128,4.347131013186328,2397360261,56905337
49.213499999999996,795787264,4.7637413872284435,2401432941,56932542
44.664577114427864,856653824,5.12810076326669,2408179459,56981306
44.6234328358209,915480576,5.480249441507692,2415849037,57041871
49.89497536945813,970375168,5.808859425199791,2417124410,57046911
40.93806930693069,1017397248,6.090342980847104,2422816436,57100477
47.94610837438424,1072439296,6.419835665584786,2422870999,57107266
48.04776119402985,1120247808,6.706026960141879,2426018610,57149422
49.53113861386139,1009082368,6.0405684496655665,2426102515,57151901
46.85970297029703,1022672896,6.1219240627002165,2430523686,57181648
48.385572139303484,1031426048,6.174322177545017,2430780566,57199003
48.01477386934673,1044316160,6.251484960613143,2433392545,57228438
43.588955223880596,1056284672,6.323130862146371,2434864595,57245489
49.5912315270936,1068707840,6.397498425236815,2435580164,57268757
46.112709359605915,1080291328,6.466839496262129,2441365874,57293273
45.941005025125634,1129783296,6.763108294422972,2444009780,57311724
47.4809900990099,1192222720,7.13688314828078,2445886876,57349225
45.76732673267327,1250107392,7.483392347619441,2447622809,57381693
46.02517412935324,1296785408,7.762816267493725,2448098089,57405195
48.67855721393035,1364881408,8.170452514239072,2449592448,57424989
50.056865671641795,1425797120,8.53510612395918,2452112646,57451809
46.72975247524753,1492385792,8.933719204460779,2455838943,57480643
49.821799999999996,1569423360,9.394881461831392,2457293389,57497386
47.79361809045226,1639419904,9.813894744275377,2458544235,57514730
48.60601990049751,1699385344,10.172859836146166,2459421934,57533241
44.56539603960396,1750056960,10.47619024267168,2462866099,57582895
44.0950505050505,1806876672,10.816324378903348,2465552753,57630692
47.833961352657006,1872293888,11.207924889987254,2465842035,57642780
49.453,1949822976,11.67202948417648,2466759207,57651669
46.40516746411483,2011258880,12.03979706702962,2469013170,57670651
47.89584158415842,2090385408,12.513464255879342,2469760512,57687618
42.690252525252525,2147999744,12.858355169967764,2470434499,57714800
50.14426395939087,2221244416,13.296812394888082,2473631399,57730504
47.02376237623762,2287333376,13.692434099624093,2475084796,57761379
48.610099502487564,2357772288,14.114095485204828,2476629349,57778806
49.084653465346534,2419499008,14.483603950675647,2478172767,57791631
50.10935,2418634752,14.478430341769585,2478172767,57791631
50.853793103448275,1858445312,11.12502455012283,2478173097,57791961
48.335396039603964,1873453056,11.214863900984481,2478321913,57817309
48.84837438423645,1893732352,11.336259814225757,2479256082,57830836
50.01252475247525,1907400704,11.418081297256688,2479671187,57847385
47.88995,1930158080,11.55431149195847,2481285974,57866810
49.557085427135675,1939353600,11.609357709940022,2481599451,57880682
47.16980099502487,1951133696,11.679875715692782,2482141645,57897229
49.46020100502513,1964462080,11.759662082424171,2482775415,57911515
48.892585365853655,1974214656,11.818042948800151,2483871987,57928418
47.62696517412935,1988210688,11.901825989710158,2485159585,57956956
48.82266009852217,2004811776,12.001203415758813,2486866049,57974640
48.38059113300493,2018148352,12.081038821437179,2487390770,57987127
47.42019801980198,2030948352,12.15766217608856,2488598606,58005412
47.75603015075377,2099126272,12.565788812303675,2488863584,58020145
49.154236453201975,2171654144,12.999955129363517,2490114790,58034579
48.262636815920395,2242961408,13.4268146433238,2491662772,58059626
49.07020202020202,2315579392,13.861520388800388,2492961238,58075844
49.09463414634146,2387009536,14.289115486965326,2493259139,58088283
46.96336585365854,2453143552,14.68500690590971,2493633728,58101031
49.32843434343434,2522247168,15.098674943133211,2495382783,58116643
48.00742718446602,2598084608,15.552652994771712,2496422443,58138381
48.47137931034482,2668728320,15.97554035402687,2499076845,58153475
49.27871287128713,2742165504,16.415149994201144,2499418150,58165632
49.43965174129353,2819801088,16.87989209470107,2501664784,58179635
49.15400966183575,2903003136,17.377956159671793,2502950109,58195117
48.017700000000005,2962526208,17.73427314840583,2502959432,58210675
49.84358585858586,3024072704,18.102702757043158,2503700156,58219450
48.49154228855721,3101077504,18.563668858625864,2504787838,58237169
49.71530303030303,3166842880,18.95735352495629,2505957021,58252826
49.2046568627451,3246309376,19.433055830105552,2507054632,58264889
48.899595959595956,3316666368,19.854226826216514,2507124584,58277284
48.79785,3377848320,20.22047420171337,2509687312,58286230
48.18495,3440189440,20.593660588207456,2509917349,58299472
48.21851485148515,3512446976,21.026208620017062,2510267067,58317955
48.72063414634146,3581345792,21.43865068356614,2510452359,58333549
49.53592039800995,3659243520,21.90496203036933,2511279681,58348481
48.8143216080402,3720814592,22.27353875584759,2512124324,58366004
47.436699507389164,3784470528,22.654595893331464,2512485602,58381487
49.831428571428575,3854327808,23.07277551367684,2512864030,58395585
48.384,3921506304,23.474919398360775,2514334866,58415622
47.73385365853658,3996090368,23.921394491111812,2514484855,58430426
49.945,4043796480,24.206972798831696,2516721988,58438669
49.88785,4097699840,24.52964906993959,2519321972,58458981
49.39118226600986,4098392064,24.53379286095914,2519322014,58459023
49.660502512562815,2671321088,15.991061180745053,2519332016,58460453
49.85779411764706,2678075392,16.031493792527492,2520198549,58478228
48.14900497512438,2684133376,16.0677580938169,2520299236,58490928
48.935049019607845,2700460032,16.16549271514183,2521732482,58507883
48.72868292682927,2704187392,16.187805436016312,2522227279,58522123
48.94747474747474,2709057536,16.216959089994067,2522630062,58539275
47.79734299516908,2714992640,16.252487807078822,2523212488,58556529
48.51039800995025,2721955840,16.29417091200917,2524081146,58578479
47.83289215686274,2729439232,16.338967990072558,2524645830,58595505
48.92905940594059,2737577984,16.387688183894088,2526220616,58617013
49.878267326732676,2751340544,16.470073614815252,2527031145,58622782
48.98180904522613,2777178112,16.624742453580346,2529647506,58644213
47.95751219512195,2782515200,16.656691327535786,2529742503,58656781
49.18772727272727,2785525760,16.67471314054979,2530076498,58673231
48.22891089108911,2793373696,16.721692451753643,2530526972,58688226
47.615656565656565,2802466816,16.776125682897984,2530842525,58703795
47.78829268292683,2803818496,16.78421710914917,2531929593,58721582
48.982772277227724,2808070144,16.809668322630174,2532049899,58734870
42.78687804878049,2826915840,16.922482420150494,2532366598,58751424
49.42569306930693,2899177472,17.355054971433585,2534003686,58770156
49.92519801980198,2978349056,17.82899187449168,2534153823,58774296
47.999158415841585,3028926464,18.13175833312696,2535505124,58793769
48.765750000000004,3095814144,18.532161335193216,2535704767,58806858
50.72449999999999,84656128,0.506768478059117,2535717077,58813869
50.41113989637306,99655680,0.5965587899737912,2535717077,58813869
49.858275862068965,123027456,0.7364669056988405,2535717151,58813923
51.96265,129835008,0.777218270636631,2535717225,58813977
51.0073631840796,148066304,0.8863544471336857,2535717299,58814031
51.09393034825871,158060544,0.946181962445484,2535717415,58814127
49.41490099009901,162623488,0.9734966559116083,2535717489,58814181
49.992999999999995,170369024,1.0198629802782517,2535717563,58814235
49.397425742574256,181776384,1.0881497139435625,2535717637,58814289
50.214974874371855,173699072,1.0397973122243551,2535717711,58814343
49.865422885572144,174665728,1.0455839079676275,2535717785,58814397
41.68685,188198912,1.1265962483734393,2535718447,58814537
47.63554455445544,203034624,1.215405781348576,2536858735,58837061
40.85313725490196,229068800,1.3712515548411126,2543284929,58914402
45.297960199004976,293089280,1.7544909254654593,2550019325,58954984
49.293774509803924,361836544,2.166025768495468,2564027985,59008830
47.4619801980198,327426048,1.9600376717190677,2567484059,59047314
46.80858536585366,352370688,2.1093612652636784,2577038060,59088533
50.460151515151516,419958784,2.5139570972964584,2587301319,59134388
47.32108910891089,478076928,2.8618639066239604,2593539560,59182234
43.51435643564356,526819328,3.153645641136419,2597387087,59213862
41.4148275862069,581726208,3.4823291832489818,2606384669,59292110
50.38176767676767,522833920,3.129788193432165,2606401087,59293684
40.035609756097564,532647936,3.1885368519104715,2611388850,59363879
47.52846534653465,544354304,3.2586135071404385,2617972561,59388351
38.83057692307692,583561216,3.493313907371804,2624657744,59443148
43.985735294117646,640872448,3.8363903804220834,2625302179,59486728
42.12268656716418,697376768,4.174636517195139,2631225630,59505474
42.78760975609756,746803200,4.470513003780168,2638166312,59561192
48.792,807555072,4.834185834560737,2639048902,59564792
43.82143564356436,856055808,5.124520920137378,2642284218,59613467
50.208208955223874,915959808,5.48311821990584,2643793224,59621723
42.9609900990099,967856128,5.793779949004399,2650211064,59675024
48.19870646766169,1022124032,6.118638453252766,2650421448,59680046
45.28810945273632,1078337536,6.455143707408142,2657853607,59737710
49.43735294117647,1148375040,6.87440218458701,2658521646,59741366
48.3569801980198,1210847232,7.248373194232725,2659943959,59756068
45.357263681592045,1269014528,7.596574237242089,2661899403,59796229
49.21862745098039,1338470400,8.012350949185599,2663263220,59809781
52.27781094527363,1168871424,6.997097629923172,2663512095,59810712
45.33705882352941,1173798912,7.026594556529769,2665484453,59848166
48.72974747474748,1187840000,7.110647311648148,2665589257,59855005
48.02285714285715,1201377280,7.191684171527448,2665880903,59891588
48.71608910891089,1214627840,7.271004668262558,2668930467,59902464
49.68427860696518,1229967360,7.362830096476772,2669051361,59907392
42.84274509803922,1238585344,7.4144190686964535,2669448458,59943926
44.926731707317074,1248215040,7.4720643508677815,2672853782,59962550
51.018762376237625,1281974272,7.674153851359519,2674068145,59971092
47.77694581280788,1357918208,8.12876940930872,2675375466,59981861
46.96636363636363,1419239424,8.495850446904184,2680042212,60020211
49.600696517412935,1492217856,8.932713906047752,2680075746,60022479
49.7247263681592,1573773312,9.42092114267612,2680532905,60028504
50.181105527638195,1634115584,9.782142026107845,2681876986,60038169
46.976180904522614,1698045952,10.164841968315445,2685857770,60074846
50.70165,1772363776,10.609723295289736,2685883045,60077107
49.67590243902439,1861341184,11.142359817879159,2686485876,60083249
50.054029850746275,1933967360,11.577114602302723,2687270669,60091073
48.39232673267327,1998503936,11.963443426586611,2689089377,60122839
49.0032,2070261760,12.393000082630627,2689178390,60149707
46.84330049261084,2136166400,12.787518411059656,2691193739,60162748
49.58890547263682,2207694848,13.215701976588317,2691812773,60171250
46.71911330049261,2273943552,13.612279940790376,2694601664,60206257
49.02275862068966,2342719488,14.023986420134804,2695078357,60217352
45.61674876847291,2403241984,14.386286160400019,2696255275,60255850
49.28731343283582,2473144320,14.80473549495377,2698938829,60275484
51.062964824120606,2552733696,15.281173384307683,2698973336,60281926
46.09268292682927,2606993408,15.605982849609074,2701475004,60315251
49.98004975124378,2690555904,16.106204628246775,2703552583,60326177
48.35292929292929,2737197056,16.385407872859663,2707839112,60355411
49.94571428571429,2161307648,12.93801893933171,2707839244,60356863
50.6031,1945133056,11.643954687032213,2707848905,60359102
47.918,1958334464,11.722980950085462,2708617172,60386174
47.09803921568628,1972858880,11.809927003075478,2709924327,60415396
49.2973,1983885312,11.875933425706362,2710378673,60425992
48.524554455445546,2003378176,11.992621600037857,2711439395,60451309
50.0181592039801,2011107328,12.038889846510548,2711845113,60467962
47.496650485436895,2025922560,12.127576782118242,2712686932,60478513
39.65365,2034860032,12.181078273270023,2715437118,60507716
49.77426470588235,2047520768,12.256867965822796,2715510241,60516109
45.527114427860695,2065211392,12.362767571819377,2716426950,60550352
48.85681592039801,2076364800,12.429534098128405,2717888312,60562226
48.081356783919595,2092834816,12.52812690102543,2719438646,60587359
49.8697,2111594496,12.640426089602494,2720773161,60597876
40.903463414634146,2165465088,12.962906204922481,2723337556,60626491
48.52798994974874,2245468160,13.441820561098726,2723413302,60636177
50.403949999999995,2334781440,13.976467680514205,2723852261,60651116
48.39786069651741,2392748032,14.32346726932263,2726005621,60679145
46.618719211822665,2470785024,14.790612278224428,2726578276,60710924
48.4573631840796,2524618752,15.112871718283019,2728572871,60717350
49.463004926108376,2608517120,15.615104093746773,2728941049,60725479
47.737020202020204,2682089472,16.055522876546167,2729817152,60759303
49.206464646464646,2756812800,16.50283163139581,2731202075,60771788
46.465172413793105,2821722112,16.891391727767154,2731453035,60795963
49.9084771573604,2887585792,17.285664861461296,2733034116,60810260
49.53704433497537,2961346560,17.727211540041157,2733658030,60822084
45.61706467661691,3028217856,18.12751646421346,2735214711,60852428
49.71045,3111198720,18.624256477615805,2735223030,60854007
44.71931034482758,3171577856,18.985698036308925,2735793560,60883396
49.078737864077674,3252756480,19.471649481376357,2738230863,60889402
49.49335,3328589824,19.92560301354137,2739826370,60907233
47.76175,3404754944,20.381542623058944,2741380448,60934792
49.264378109452736,3471212544,20.779371080408914,2741470603,60943109
47.742167487684725,3529015296,21.125389890277805,2741620292,60971563
49.10186274509804,3600224256,21.55166093687437,2742479810,60984056
49.54472906403941,3669671936,21.967388609870902,2742751906,60994818
47.867222222222225,3731861504,22.339667775845914,2743885977,61022278
49.66247524752475,3802169344,22.76054453827502,2744254950,61029316
46.48572139303482,3862511616,23.121765421706748,2745365675,61060905
46.28876237623763,3936075776,23.562135165559162,2746151272,61069131
49.06158163265306,4006715392,23.98499800534083,2746457162,61080358
49.3186,4077682688,24.409822403001577,2746768536,61088666
49.80619512195122,4152508416,24.857744144688432,2747028567,61097408
