cpu_percentage,memory,memory_percentage,received,transmitted
24.490428211586902,777842688,4.7549749297343995,383515835,88849368
25.247385786802027,861298688,5.265143880163505,384484045,88975521
26.199005102040818,943673344,5.768702543333061,386554750,89295438
24.68015,971153408,5.936688972213006,388531900,89364780
24.967694235588972,978714624,5.982910905096056,389756365,89550282
25.410680100755666,1008001024,6.161939518375472,391974172,89597024
25.3803807106599,1010323456,6.176136612603364,392051340,90120827
25.356870229007633,1050849280,6.423872151035049,392301340,90125249
25.239464285714284,1089216512,6.658412153914529,394686520,90220223
24.72360824742268,1114361856,6.812126371665905,394772208,90374683
24.681790281329924,1178574848,7.204662255635333,394973906,90743493
25.32348484848485,1218146304,7.446563714781128,394973906,90743559
25.731683673469384,1248464896,7.631902147717386,395044262,91404039
24.901338383838382,1258553344,7.693573123172938,395156972,92354497
25.215175000000002,1341157376,8.19853396848846,395552193,94249805
2.7925129533678756,1341263872,8.199184981627658,395554015,94253555
0.015581395348837209,1341263872,8.199184981627658,395554015,94253555
0.006843501326259946,1341263872,8.199184981627658,395554015,94253555
6.722717948717949,1368809472,8.36757203397788,397386822,94291901
17.873206106870228,1409929216,8.618938222608936,398988399,94407335
25.066315789473688,1446772736,8.844163729804508,398988399,94407335
25.289221105527638,1486778368,9.08871931944088,398988399,94407335
3.9532,1498402816,9.159779907481019,398991699,94410635
0.0059850374064837905,1498402816,9.159779907481019,398991699,94410635
1.43395,1496178688,9.146183748458538,399035523,94454459
0.575273631840796,1494413312,9.13539195372799,399083175,94502111
0.008236775818639798,1494413312,9.13539195372799,399083175,94502111
0.008775,1494413312,9.13539195372799,399092811,94511747
24.243466334164587,1602932736,9.798774342570624,408374259,94724597
25.08005037783375,1677066240,10.251954604353024,411683475,95025293
25.666393861892583,1715855360,10.489073620822404,413204882,95063333
25.73356234096692,1763852288,10.782480234865508,413399150,95070131
25.858101265822786,1800433664,11.00610324817998,413399150,95070131
25.098553299492387,1844965376,11.278326896232262,413399150,95070131
25.534376590330787,1892151296,11.566775794830706,413399150,95070131
25.585419847328243,1935060992,11.829084011993665,413643680,95313803
25.38212658227848,1974169600,12.06815606788064,413660444,95330699
25.808376288659794,2027532288,12.394363728552559,413663282,95334263
26.006221079691517,2082086912,12.72785772859012,413663282,95334263
25.389467005076146,2134700032,13.049483258320763,413730800,95401781
25.76179292929293,2136858624,13.062678793872964,413927414,95598395
18.1893417721519,2226843648,13.612759857528278,416642566,95722467
24.42615776081425,2367913984,14.475126916263434,419579752,95891745
25.22294416243655,2432393216,14.869290333080857,420402558,96159152
13.705907928388747,2486239232,15.19845259184606,421084556,96368984
25.50859296482412,2495344640,15.25411421524748,422521075,96425440
25.241497461928937,2454609920,15.005101689504292,424103446,96464120
25.90611675126904,2457313280,15.02162740765316,425750187,96598714
24.74554707379135,2464948224,15.068300041940269,428369316,96843012
25.054,2465144832,15.069501912351097,428406405,96846153
26.01225888324873,2466230272,15.076137238577536,428425083,97034357
24.156666666666666,2479759360,15.15884094622256,429643373,97448733
22.17658163265306,2479091712,15.154759594619128,429935439,100386540
0.00961038961038961,2478972928,15.15403346457925,429935439,100386540
0.3272279792746114,2478395392,15.150502970247448,429945933,100397034
0.5635400516795865,2477359104,15.144168111623715,429964743,100415844
0.006467532467532467,2477342720,15.144067955756146,429964743,100415844
0.006412213740458015,2477277184,15.14366733228587,429994047,100445148
0.006084788029925187,2477277184,15.14366733228587,429994047,100445148
0.007060301507537689,2477174784,15.143041358113566,429994047,100445148
1.5271750000000002,2477035520,15.142190033239228,430336973,100450428
0.04139650872817955,2477035520,15.142190033239228,430336973,100450428
0.005261845386533666,2477035520,15.142190033239228,430336973,100450428
0.006592039800995026,2476716032,15.140236993821635,430336973,100450428
0.0068,2476716032,15.140236993821635,430336973,100450428
18.675960099750625,2481889280,15.171861209006515,434827719,100546218
3.3187468671679197,2481152000,15.167354194965915,434827917,100548258
9.592194513715711,2490413056,15.223967299109239,437691382,100693656
25.598320610687026,2499977216,15.282433286802585,445132487,100846344
25.728951406649614,2507513856,15.328504985884283,445539197,101049504
25.68326530612245,2505351168,15.315284411365187,445539197,101049504
25.670229591836737,2503802880,15.305819681879926,445539197,101049504
25.6776844783715,2511208448,15.351090134021069,445539197,101049504
25.394274809160304,2569269248,15.706017489718374,445629287,101139594
25.557309644670053,2626891776,16.05826567595821,445643873,101139660
25.599358974358978,2682421248,16.39771895011612,445868801,101379108
25.853341708542715,2683412480,16.403778380104036,446111945,101622252
17.45081424936387,2749403136,16.80718117570469,448561531,101758816
16.971122448979592,2821918720,17.250471045564662,449776581,101964120
20.618788659793815,2890977280,17.67262802736759,451352828,102350926
17.848705583756345,2938294272,17.961878172906587,452490880,102456357
14.203949367088608,3004190720,18.36470507226872,453463977,102617065
12.900920716112532,3053113344,18.663770492829464,454336852,102929889
17.661301020408164,3106930688,18.992757478826423,455765220,103028418
13.91161616161616,3164352512,19.34377875568854,457010162,103228293
16.788682170542636,3221454848,19.692846993133063,457946424,103551812
16.21949494949495,3281190912,20.058015286289287,459191044,103620368
15.31547557840617,3320758272,20.29989170646819,459958731,103824818
15.869413265306124,3391332352,20.731313106021247,461227840,104151427
11.763756345177665,3437670400,21.014578938473,462728866,104226705
18.618874680306906,3498426368,21.385981934385388,463557748,104430253
16.781802030456852,3568865280,21.816577048031,464804219,104540228
5.633248081841432,3589251072,21.941195986253607,465149799,104768280
20.590354430379747,3646083072,22.288611651883244,466559469,104856801
15.550939086294417,3700035584,22.618424923787643,467814584,105068425
24.732994923857866,3769106432,23.040657022491253,471273090,105257481
25.171658291457288,3887054848,23.761679113119794,473369763,105385780
25.33517587939699,3990220800,24.392335572234288,476772904,105552845
25.24802030456853,4067160064,24.862667526337866,478135795,105984993
25.873123425692697,4116074496,25.161682868964824,478805829,106285892
24.751924050632912,4215545856,25.769754179942534,482063984,106425578
25.160580808080805,4292087808,26.237657354257564,483671804,106510715
25.283224181360204,4404260864,26.923374501568066,485512431,106553562
25.16776381909548,4530786304,27.696828188868928,488926432,106623378
24.99909319899244,4659593216,28.48422858072876,491615078,106700124
24.741047381546135,4788981760,29.275184505887285,492024177,106731964
6.0395771144278605,4803518464,29.364047799387798,492034869,106753348
0.05229426433915212,4803350528,29.363021201745216,492036585,106756780
1.2206666666666666,4804390912,29.36938109933584,492092312,106766040
0.007525,4804390912,29.36938109933584,492092378,106766106
0,4804390912,29.36938109933584,492092378,106766106
0.012736318407960199,4804382720,29.369331021402058,492092444,106766238
1.129426433915212,4806905856,29.38475502500767,492097276,106767189
0.03084788029925187,4806914048,29.384805102941453,492097276,106767189
1.050995024875622,4807307264,29.38720884376311,492097276,106767189
0.011318407960199004,4807303168,29.387183804796212,492097342,106767321
0.3766,4807426048,29.38793497380298,492101748,106768272
0.0060643564356435645,4807426048,29.38793497380298,492101748,106768272
0,4807426048,29.38793497380298,492101748,106768272
0.012481389578163771,4807421952,29.387909934836088,492101814,106768404
0.7867661691542288,4808286208,29.39319315685035,492105561,106769342
0.003425,4808286208,29.39319315685035,492105561,106769342
0,4808286208,29.39319315685035,492105561,106769342
0.013715710723192021,4808273920,29.393118039949673,492105627,106769474
0.9239900249376558,4808896512,29.39692396291729,492111549,106770491
0.005311720698254364,4808896512,29.39692396291729,492111549,106770491
0,4808896512,29.39692396291729,492111549,106770491
0.012920792079207922,4808896512,29.39692396291729,492111615,106770623
1.487125,4808962048,29.397324586387562,492116434,106771574
0,4808962048,29.397324586387562,492116434,106771574
0,4808962048,29.397324586387562,492116434,106771574
0.012618453865336658,4808957952,29.397299547420673,492116500,106771706
0.8402992518703242,4808937472,29.397174352586212,492120959,106772644
0.007320099255583127,4808941568,29.3971993915531,492120959,106772644
0.0026865671641791043,4808937472,29.397174352586212,492120959,106772644
0.011720698254364089,4808937472,29.397174352586212,492121025,106772776
1.0913466334164588,4808957952,29.397299547420673,492124876,106773711
0,4808957952,29.397299547420673,492124876,106773711
0.0032917705735660847,4808957952,29.397299547420673,492124876,106773711
0.013774999999999999,4808953856,29.39727450845378,492124942,106773843
0.5545657568238214,4808966144,29.397349625354458,492129202,106774860
0,4808966144,29.397349625354458,492129202,106774860
24.617556109725687,4811735040,29.4142759669736,492129202,106774860
25.31334987593052,4812152832,29.41682994159661,492129268,106774992
24.854253731343285,4813398016,29.424441787531848,492133281,106775943
24.7490099009901,4814155776,29.429073996406906,492133323,106775985
25.289035532994923,4224724992,25.825866504748014,492133323,106775985
25.4562915601023,3478704128,21.26541930879932,492133323,106775985
17.32972292191436,3155075072,19.28706549567765,492137598,106776796
0.007841191066997518,3155075072,19.28706549567765,492137598,106776796
0,3155075072,19.28706549567765,492137598,106776796
0.017761194029850744,3155070976,19.287040456710756,492137664,106776928
0.9964837905236907,3156418560,19.295278276818298,492142052,106777879
3.461825,1855156224,11.340623845860119,492142192,106778019
25.456301020408162,99008512,0.6052419077188875,492142398,106778337
25.399132653061223,148144128,0.9056093545580309,492142472,106778391
25.102141057934507,165961728,1.0145288605392142,492142546,106778445
25.553143564356436,179535872,1.0975079968200512,492142620,106778499
25.509452736318405,190504960,1.1645623501574325,492142694,106778553
24.90949622166247,206483456,1.2622393600040063,492142810,106778649
25.511829573934836,232136704,1.4190584096500178,492142884,106778703
24.37459798994975,216510464,1.3235347509561755,492142958,106778757
25.020300000000002,221237248,1.3524297187498044,492143032,106778811
8.127142857142857,225148928,1.3763419321318802,492145520,106781785
23.28188442211055,216715264,1.3247866993007869,492833662,106881123
21.329390862944162,220213248,1.346169977026748,493128393,107221101
0.12441624365482234,219611136,1.3424892488935907,493128525,107221167
2.0159452736318406,221224960,1.3523546018491277,494123359,107246881
26.556860759493674,256839680,1.570068418977033,494863035,107299287
25.090075376884425,292880384,1.7903862886617297,494863035,107299353
25.14012626262626,300519424,1.8370839619157313,497919513,107397911
24.80286432160804,325308416,1.988619789547483,500589349,107570062
25.58301265822785,392122368,2.3970554174934744,502174330,107787426
25.327073791348603,437583872,2.674962911030291,503215455,107893588
25.33492385786802,491110400,3.0021721303779008,504652358,107938255
17.32336683417085,568705024,3.4765103191842304,506412344,107982167
25.407860696517414,655056896,4.00438181920614,508672655,108025136
24.59423558897243,657424384,4.018854342069846,512286183,108071507
25.054987593052108,809099264,4.946047286088976,514372392,108111083
22.25205,955170816,5.83898692339954,517543933,108155990
13.163649999999999,1029873664,6.295647601579958,517579479,108159143
1.1527680798004987,1032773632,6.313375190139654,517581710,108161504
0.5175810473815461,1032855552,6.313875969477499,517583500,108162429
0.9140547263681593,1033166848,6.315778930961309,517585427,108163619
0.5813216957605986,1033031680,6.314952645053864,517587146,108164411
0.5260545905707196,1034055680,6.321212386776922,517588875,108165205
0.24483790523690774,1034051584,6.32118734781003,517590604,108165999
0.36625935162094764,1034289152,6.322639607889778,517592323,108166791
0.24775561097256857,1034321920,6.322839919624916,517594052,108167585
0.3518407960199005,1034469376,6.323741322433037,517595776,108168378
0.2460349127182045,1034674176,6.3249932707776475,517597566,108169237
0.6279353233830846,1034510336,6.323991712101959,517599295,108170031
0.4108436724565757,1034633216,6.324742881108726,517601019,108170824
0.2958897243107769,1034727424,6.325318777347247,517602748,108171618
0.5677363184079601,1034870784,6.3261951411884745,517604472,108172411
0.2630272952853598,1034838016,6.325994829453337,517606243,108173247
0.4766,1034952704,6.326695920526319,517607972,108174041
0.25049751243781093,1034956800,6.326720959493211,517611120,108174892
0.5619753086419753,1035214848,6.3282984144074215,517618963,108176005
0.047725000000000004,1035104256,6.327622362301331,517619029,108176658
0.9861290322580645,1035399168,6.329425167917571,517633506,108178101
0.28603015075376886,1035440128,6.329675557586493,517636653,108178952
0.5817955112219452,1035878400,6.332354727043962,517644472,108180065
0.638225,1036152832,6.334032337825741,517647915,108181650
0.5814463840399002,1036419072,6.335659870673736,517651358,108183235
0.5086284289276808,1036427264,6.335709948607521,517654872,108184887
1.5512468827930175,1036791808,6.337938416660928,517660303,108186475
0.6227680798004988,1037119488,6.339941534012307,517663746,108188060
0.6468407960199005,1037070336,6.3396410664096,517667199,108189647
0.7400746268656716,1037279232,6.340918053721103,517670652,108191234
0.5425124378109453,1037242368,6.340692703019074,517674100,108192820
2.6412280701754387,1038274560,6.347002522675914,517679277,108195200
0.9214214463840399,1037746176,6.343772495946817,517684449,108197579
1.0581296758104737,1038016512,6.3454250677617035,517689621,108199958
0.9447880299251871,1038422016,6.347903925484035,517695044,108201546
1.3769825436408978,1038577664,6.3488554062259395,517703655,108203136
1.0373631840796018,1038794752,6.350182471471228,517711771,108204726
1.1823940149625936,1039155200,6.352385900557743,517719289,108206316
1.5294763092269328,1039351808,6.35358777096857,517726730,108207906
0.9755721393034825,1039536128,6.35471452447872,517734834,108209496
1.2020199501246882,1040003072,6.357568966704434,517742346,108211151
1.02863184079602,1040228352,6.358946109883506,517751210,108212741
0.948354114713217,1040728064,6.362000863844358,517758596,108214331
13.220325814536341,86568960,0.5291985652671971,517763558,108215530
25.746857142857145,125825024,0.7691720239622913,517763632,108215584
25.017632241813605,150618112,0.9207328905609354,517763748,108215680
25.2444080604534,177057792,1.0823594218502546,517763822,108215734
25.09315789473684,187494400,1.1461587094916463,517763896,108215788
24.959052369077305,202371072,1.2371002372442113,517763970,108215842
25.877819548872182,225800192,1.3803231278677441,517764044,108215896
24.458453865336658,228085760,1.3942948713936063,517764118,108215950
25.53258793969849,250937344,1.5339872676853354,517764192,108216004
25.012731829573937,275357696,1.6832695882967867,517764266,108216058
13.753508771929823,289337344,1.7687275822999542,517857665,108233259
25.376319796954316,334409728,2.0442563739820097,518511238,108299523
24.348025316455697,381018112,2.3291747782486496,519240138,108519815
26.247696202531646,441356288,2.698023799538031,522091188,108627508
24.62015113350126,414900224,2.5362971123811433,523152097,108715844
25.335801526717557,419454976,2.5641404435652984,525204995,108940046
25.6133164556962,478711808,2.9263791775951327,528196224,109057905
25.01419191919192,569462784,3.4811425280592925,530416961,109159237
24.77622828784119,593842176,3.6301744590018217,531216178,109163896
23.133065326633165,592232448,3.6203341450131763,531617356,109189711
1.054413965087282,591986688,3.618831806999643,531629200,109207936
0.028830845771144278,591892480,3.618255910761122,531629398,109208332
0.01927860696517413,591867904,3.6181056769597686,531629596,109208728
0.7155112219451372,591872000,3.618130715926661,531632949,109209851
0.003516209476309227,591855616,3.618030560059092,531632949,109209851
0,591826944,3.6178552872908463,531632949,109209851
0.5252357320099256,591687680,3.617003962416511,531645512,109211368
0.003690773067331671,591687680,3.617003962416511,531645578,109211434
0,591687680,3.617003962416511,531645578,109211434
0.31528678304239405,591736832,3.617304430019217,531648931,109212557
0.0032009925558312653,591667200,3.6168787675820497,531648931,109212557
0.7429573934837093,591765504,3.617479702787463,531648931,109212557
0.3658560794044665,591749120,3.617379546919894,531661512,109214074
0.003482587064676617,591740928,3.6173294689861093,531661512,109214074
0.0032917705735660847,591740928,3.6173294689861093,531661512,109214074
0.41015,591740928,3.6173294689861093,531664865,109215197
0.0037064676616915425,591740928,3.6173294689861093,531664865,109215197
0,591736832,3.617304430019217,531664865,109215197
0.19072139303482588,591683584,3.6169789234496186,531675120,109216582
0.2699004975124378,591671296,3.616903806548942,531675120,109216582
0,591671296,3.616903806548942,531675120,109216582
0.012935323383084577,591671296,3.616903806548942,531675186,109216714
0.4591521197007481,591704064,3.6171041182840797,531678539,109217771
0,591613952,3.6165532610124504,531678539,109217771
0,591613952,3.6165532610124504,531678539,109217771
0.51515,591671296,3.616903806548942,531695772,109219552
0,591671296,3.616903806548942,531695772,109219552
0,591671296,3.616903806548942,531695814,109219594
0.44476190476190475,591659008,3.616828689648265,531699168,109220717
0,591654912,3.616803650681373,531699168,109220717
2.637755610972569,592666624,3.622988275503753,531699168,109220717
22.748703241895264,509829120,3.1166002090753735,531719857,109222630
0.0027114427860696518,509829120,3.1166002090753735,531719857,109222630
0,509829120,3.1166002090753735,531719857,109222630
1.1053250000000001,514424832,3.1446939299284513,531749719,109224793
0,514424832,3.1446939299284513,531749719,109224793
0,514387968,3.1444685792264213,531749719,109224793
1.8869077306733169,524431360,3.2058641260461593,531856472,109226184
0,524427264,3.2058390870792675,531856472,109226184
0,524427264,3.2058390870792675,531856472,109226184
1.404275,529416192,3.2363365487539983,531895447,109228883
0,529367040,3.236036081151292,531895447,109228883
0,529367040,3.236036081151292,531895489,109228925
1.6843142144638403,533856256,3.2634787888651715,531926373,109231088
0,533823488,3.2632784771300334,531926373,109231088
0,533823488,3.2632784771300334,531926373,109231088
1.1416336633663366,538214400,3.2901202496385,531957257,109233053
0.005075,538214400,3.2901202496385,531957257,109233053
0.0027680798004987533,538214400,3.2901202496385,531957257,109233053
0.07252499999999999,538124288,3.2895693923668707,531957463,109233979
20.984776119402984,557854720,3.410182095886724,532476712,109251073
23.27186868686869,94285824,0.576371978892151,532476984,109251477
26.241627906976746,141271040,0.8635939681128756,532477058,109251531
24.948395989974937,153329664,0.9373086866435891,532477132,109251585
25.14498746867168,177602560,1.0856896044469206,532477206,109251639
25.201052631578946,187019264,1.1432541893321482,532477280,109251693
25.0629,199262208,1.2180956613730116,532477396,109251789
25.4172319201995,214089728,1.30873672152287,532477470,109251843
24.891546134663344,231849984,1.417305681967562,532477544,109251897
25.049750623441398,257748992,1.575627069627107,532477618,109251951
23.6009,282615808,1.7276386376298116,532477692,109252005
23.62345088161209,328433664,2.0077245212862516,533059808,109291085
10.704668367346938,343293952,2.098565893171248,533120387,109615730
8.440579345088162,362328064,2.2149219723194222,533276607,109644096
25.740987341772154,422338560,2.581767876257426,534733187,109722517
25.80869017632242,428085248,2.6168975468072184,534733187,109722517
24.653718592964825,430710784,2.6329475245851355,536599411,109780725
25.554632911392407,435580928,2.6627188562199926,540195134,109901288
13.303702770780856,436736000,2.6697798448836,540195134,109901288
1.878833746898263,435326976,2.6611664402726745,540222564,109947243
1.4165336658354115,435060736,2.65953890742468,540234078,109964808
0.23144638403990025,434806784,2.6579864914773617,540236520,109969692
1.0881296758104737,434860032,2.6583119980469605,540239652,109970493
0.9523880597014925,435142656,2.660039686762524,540242784,109971294
1.317281795511222,435122176,2.659914491928063,540245916,109972095
0.6870149253731344,435138560,2.6600146477956317,540249048,109972896
0.4673383084577114,435167232,2.6601899205638775,540252180,109973697
0.85765,435249152,2.660690699901722,540255378,109974564
1.1932835820895522,436420608,2.667851844432899,540258510,109975365
1.1262593516209476,438009856,2.6775669635870822,540296166,109977396
1.3558955223880598,439590912,2.687232004807482,540327037,109979361
1.3573880597014925,441122816,2.696596578425174,540331570,109980172
0.5664837905236908,442515456,2.7051098271685308,540350418,109981093
0.004701492537313433,442515456,2.7051098271685308,540350418,109981093
0.8104239401496259,443654144,2.71207065996457,540355415,109981888
0.824776119402985,444342272,2.716277206402464,540359837,109982683
0.11927680798004987,444391424,2.716577674005171,540394582,109983670
0.4213930348258707,444674048,2.718305362720734,540433727,109984680
0.7967500000000001,445308928,2.722186402589029,540495795,109985733
1.0339152119700747,447053824,2.7328530024851174,540535702,109988292
1.077231920199501,448856064,2.743870147917697,540541202,109989103
0.8036907730673316,450244608,2.7523583576941615,540583711,109990090
0.7710199004975125,451104768,2.757616540741529,540613630,109992253
0.4386783042394015,451407872,2.7594694242915536,540655875,109993240
1.0220646766169155,452866048,2.768383296505186,540695704,109995799
1.166377171215881,454852608,2.780527195447916,540700117,109996594
0.7799749373433584,456159232,2.788514625886536,540739784,109997581
0.8241935483870968,457175040,2.7947242896758078,540777485,110000050
0.5682089552238806,457441280,2.7963518225238024,540782381,110000845
0.3881296758104738,458752000,2.804364291929315,540782381,110000845
0.8758955223880597,459390976,2.8082703707645025,540812241,110003008
0.857925,460660736,2.8160324505010923,540817133,110003803
0.41880597014925375,460824576,2.8170340091767816,540842071,110004724
0.7972952853598015,461533184,2.8213657504491363,540871929,110006821
0.654775,463155200,2.8312811813384577,540902284,110007808
0.6662842892768079,463392768,2.832733441418207,540939933,110010169
1.1448129675810472,466026496,2.8488334971299083,540943065,110010970
0.666009975062344,466288640,2.850435991011011,540946197,110011771
0.6317661691542288,467767296,2.8594750580591044,540949395,110012638
2.5200997506234413,470974464,2.8790805691357177,541028081,110017558
0.9630099502487561,472563712,2.888795688289901,541066893,110019985
1.0313930348258706,474066944,2.8979849891393483,541070597,110020780
1.128225,475107328,2.9043448867299735,541147130,110024062
0.8139000000000001,476217344,2.9111304467577668,541178054,110026135
1.1706467661691542,478322688,2.924000475740371,541242344,110027983
0.9405721393034826,479424512,2.9307359578343797,541282184,110030344
0.47012437810945273,480792576,2.939098972776383,541287027,110031155
1.3381704260651628,482074624,2.94693616941365,541415614,110034503
0.6095533498759305,483688448,2.956801522369187,541418761,110035354
0.6737406483790523,483885056,2.9580033927800136,541433456,110036731
9.718095238095238,67481600,0.4125169795494238,541832419,110044908
25.64494871794872,112013312,0.6847406276017052,541832493,110044962
25.249318181818182,150573056,0.9204574619251209,541832567,110045016
24.920624999999998,164872192,1.007868495345882,541832641,110045070
25.44330808080808,182435840,1.1152355853797473,541832715,110045124
25.17403990024938,194695168,1.1901772132881798,541832831,110045220
24.82062344139651,215052288,1.314620878742543,541832905,110045274
25.356113861386138,225079296,1.3759162696947123,541832979,110045328
24.857713567839195,242716672,1.4837340611326375,541833053,110045382
25.203216080402008,267886592,1.6375985126853665,541833127,110045436
12.506832917705735,291852288,1.784101507971781,541864769,110048674
25.111616161616162,313597952,1.9170333832026092,542401971,110124191
15.187320099255583,352559104,2.155204036281463,542637381,110282958
19.1404282115869,385474560,2.3564171742273916,543404416,110326498
25.103762626262625,396550144,2.4241225407039706,543509966,110345162
20.173975,397430784,2.4295059185857992,544388118,110497774
22.046860759493672,401580032,2.4548703920476243,547770261,110572803
25.270274999999998,445448192,2.723037727463365,549891321,110709163
25.291949367088606,548339712,3.3520165757960823,552394931,110960863
24.929598997493734,547307520,3.3457067561392417,553508064,111033673
25.08188916876574,549728256,3.3605047855725476,554245665,111321354
25.10959595959596,582787072,3.5625942873597034,555741738,111420818
25.27123425692695,673955840,4.119911612446871,557412691,111724657
25.495597964376593,740454400,4.52641923994216,557430115,111898060
25.356632911392406,865177600,5.288855781810443,561188030,112059974
25.158762626262625,958042112,5.856539239190991,561908990,112690937
26.18907692307692,1001226240,6.12052506713573,562038968,112728689
25.658837209302327,1082253312,6.615845910197746,564772006,112982147
24.933240506329113,1154027520,7.054603727050222,566638417,114693214
25.5106,1263198208,7.721967311628722,568179604,115382063
26.48291878172589,1269960704,7.763306645967788,570538801,115465679
23.916926952141058,1269829632,7.762505399027236,571632420,115773306
25.35040404040404,1272385536,7.778129714367984,572606292,115825116
25.14125,1276035072,7.800439433868958,572814131,115879170
26.266298200514136,1277009920,7.806398707989308,572826737,115891842
25.44664948453608,1277173760,7.807400266664997,572833205,115898376
25.593282051282053,1279459328,7.821372010190859,572852015,115916724
24.651421319796953,1332310016,8.144449800001253,573269914,116365777
25.7033164556962,1408847872,8.612327935349388,573974560,116387755
25.34185279187817,1473884160,9.009896651664153,574363998,119752279
25.545867346938778,1556467712,9.514732302145214,575827599,120751734
25.433979591836735,1620344832,9.905214990829478,576639472,121632402
25.4134693877551,1681653760,10.279998247272317,577577514,122466272
25.27395465994962,1753092096,10.716702868839633,578099518,124646833
25.595892857142854,1845010432,11.278602324868075,578105290,124681507
25.468976982097185,1957851136,11.96840082378201,578151160,125332188
25.17448362720403,2011357184,12.295484848295159,578160393,126030728
25.42083333333333,2034790400,12.438732777885585,578168415,126239344
25.000099750623438,2051194880,12.539013840288948,578316498,126433263
1.743,2051973120,12.543771243998473,578316630,126473239
0.015037406483790525,2051964928,12.543721166064689,578326908,126547195
0.02032418952618454,2051964928,12.543721166064689,578326974,126547261
0.006766917293233083,2051964928,12.543721166064689,578326974,126599835
6.018768844221105,2075598848,12.68819600503283,581715638,127254681
7.323765586034912,2105839616,12.873058697598136,581720070,127323357
20.730350877192983,2175275008,13.297519264355154,586498735,127392423
25.904260651629073,2312929280,14.139003824702193,592143491,127621245
25.035804020100507,2457444352,15.02242865459371,595955090,127810545
25.181439393939392,2586660864,15.812332943142765,598427409,127947671
24.9222,2703794176,16.528372279359754,599170198,127984169
24.949875,2806374400,17.15544816620866,599294768,128029554
24.93645,2912993280,17.807212474413305,599370575,128039520
24.912158808933,2974212096,18.181444873584514,599522285,128148594
25.358888888888885,2975031296,18.18645266696296,599595545,128264094
25.09238805970149,2947862528,18.020369199566826,599615411,128283630
24.238304239401494,2947973120,18.021045251672916,599626895,128295840
25.49759900990099,2945744896,18.007424053683547,599668681,128820969
25.382741116751266,2947985408,18.02112036857359,600914995,128977746
25.484070351758792,2950242304,18.03491683933121,601982573,129033648
25.37589552238806,2950316032,18.03536754073527,601982573,129033648
24.719925558312656,2950352896,18.0355928914373,601982573,129033648
24.922810945273632,2950455296,18.036218865609605,601982573,129033648
24.927356608478803,2950328320,18.035442657635947,601983299,129033780
24.79858208955224,2950402048,18.035893359040006,602006003,129056220
25.001849999999997,2950475776,18.036344060444065,602025539,129076614
24.623805970149252,2950758400,18.038071749159627,602025539,129076614
24.853840399002493,2951118848,18.040275178246144,602025539,129076614
24.757320099255583,2952040448,18.045908945796896,602025581,129076656
24.9249,2952429568,18.04828764765166,602025581,129076656
24.637648514851485,2953076736,18.052243804420627,602025581,129076656
25.153550000000003,2953383936,18.05412172693755,602025581,129076656
24.867885572139304,2979102720,18.211341400053836,602025962,129076796
25.47355,3073187840,18.786486469568263,602025962,129076796
25.010470297029702,3164377088,19.343928989489896,602026343,129076936
24.98640897755611,3253886976,19.89110553298571,602026343,129076936
25.08072139303483,3329388544,20.35264880971011,602026790,129077142
24.783846153846152,3417722880,20.89263916970786,602026790,129077142
25.018781094527366,3496607744,21.374864633085238,602027237,129077348
25.063082706766913,3575992320,21.86014485042347,602027237,129077348
24.845,3663003648,22.39204762411503,602027618,129077488
24.739303482587065,3751206912,22.931236737172224,602027618,129077488
25.024774999999998,3837579264,23.459233432028594,602027999,129077628
24.97280701754386,3917701120,23.949020663407428,602031315,129081076
25.293053435114505,3996319744,24.429618593936812,602035656,129085176
25.545609137055834,4032524288,24.6509380222972,602410479,129282647
24.902160804020102,4023451648,24.59547671063092,603010349,129315193
25.381352040816324,4023898112,24.59820595802217,603010415,129315259
25.233602015113348,4023488512,24.59570206133295,603010796,129315399
25.478692307692306,4021575680,24.584008863794278,603010862,129315465
25.67311855670103,4019085312,24.568785171923807,603011243,129315605
25.81105398457584,4024913920,24.604415621811444,603031262,129321941
26.253999999999998,4024524800,24.60203691995668,603042533,129333631
25.511336760925452,1009164288,6.169050584972864,603042665,129334443
23.704584382871534,93114368,0.5692108343609743,603345943,129655587
25.432070707070707,144326656,0.8822730374144763,603346017,129655641
26.548065326633164,164782080,1.007317638074253,603346091,129655695
25.1929648241206,180035584,1.1005627507809028,603346165,129655749
24.32398009950249,189923328,1.1610068168587364,603346239,129655803
25.052860696517413,209768448,1.2823206114515715,603346313,129655857
24.928015075376884,224333824,1.3713591777203273,603346387,129655911
25.33503740648379,240656384,1.471139460785848,603346461,129655965
24.624925,270442496,1.6532228280261156,603346601,129656085
10.068955223880598,283832320,1.7350752107968024,603346675,129656139
21.04145,309841920,1.8940726505624377,603927999,129694229
16.246396866840733,343982080,2.102772439609142,603988578,130018874
9.803959899749373,373141504,2.281024844914899,605378787,130081991
25.356319796954313,411029504,2.51263528866799,605378853,130082057
25.293156565656567,469876736,2.872370126008601,605602461,130113365
25.183459595959594,448962560,2.7445211610568947,608502685,130271272
25.015151515151512,455389184,2.7838073001107975,611895870,130439059
25.25608040201005,457859072,2.79890579714681,612877110,130552923
25.36226700251889,547934208,3.3495377180737522,614592327,130641309
24.916875,569016320,3.4784132806680397,616329865,130657346
25.327833753148614,574644224,3.512816821177958,619461695,130692734
25.242040302267004,683835392,4.18030560059092,621602616,130747907
