cpu_percentage,memory,memory_percentage,received,transmitted
0.44244389027431424,130285568,0.7964394589079253,87380677,464393077
0.0020895522388059704,130285568,0.7964394589079253,87380677,464393077
5.903681592039801,130969600,0.8006209663789272,87382186,464410110
0.395286783042394,131059712,0.8011718236505561,87383037,464413257
0.657431421446384,135094272,0.8258352060393989,87384150,464421076
0.33425,135114752,0.8259604008738599,87385001,464424223
0.11124378109452736,135057408,0.8256098553373687,87385133,464424289
0,135057408,0.8256098553373687,87385133,464424289
0,135057408,0.8256098553373687,87385133,464424289
0.0018639798488664988,135057408,0.8256098553373687,87385133,464424289
0,135057408,0.8256098553373687,87385133,464424289
4.030827067669173,139882496,0.855105758336411,87405631,464601834
28.73381679389313,170926080,1.044876088412592,87611426,465410554
29.103131313131314,172150784,1.0523627395133677,87773390,467350851
29.710278481012658,183767040,1.1233732496197206,87934679,471275272
30.700126903553297,226058240,1.3819005827819544,88163528,473106455
28.830481012658225,281395200,1.720177025495928,88465874,475524425
27.479673366834174,316915712,1.937314946385312,88655822,477213491
33.66241730279898,382115840,2.335885221375766,88730047,478719276
30.15803526448363,383078400,2.341769378595439,88772302,480523217
35.88538847117794,574533632,3.5121407690718685,88839829,483892310
17.663375000000002,640528384,3.915568603639414,88903303,487965443
0.6946882793017456,639942656,3.9119880313738253,88930646,487984586
0.19786069651741295,639516672,3.909383978817034,88934870,487986698
0.23404466501240695,639479808,3.9091586281150037,88937309,488062528
0.5450995024875621,639602688,3.909909797121771,88938944,488080911
0.2646,641490944,3.9214527608590872,88939868,488100246
0.5114179104477612,641531904,3.9217031505280096,88941701,488138952
0.0020149253731343284,641527808,3.9216781115611172,88941701,488138952
0.6240149625935162,641486848,3.921427721892195,88943600,488177722
0.002376237623762376,641486848,3.921427721892195,88943600,488177722
0.18042713567839194,641482752,3.9214026829253026,88944411,488181751
0.18726368159203982,641486848,3.921427721892195,88945222,488185671
0.002169576059850374,641486848,3.921427721892195,88945222,488185671
0.1938154613466334,641527808,3.9216781115611172,88946209,488223520
0.002555831265508685,641527808,3.9216781115611172,88946209,488223520
0.5995,641548288,3.9218033063955784,88948240,488262329
16.451720698254363,118951936,0.727156637517136,88950733,488301165
0.01880893300248139,118153216,0.722274038973152,88950733,488301165
2.0016,122540032,0.7490907725147261,88952896,488332115
0.002524752475247525,122540032,0.7490907725147261,88952896,488332115
2.248778054862843,128561152,0.7858980538462982,88955389,488371977
0.32900249376558605,128569344,0.7859481317800827,88956333,488389518
0.002263681592039801,128520192,0.785647664177376,88956333,488389518
7.328075,132915200,0.8125144756527345,88958694,488427104
0.31675000000000003,130359296,0.7968901603119855,88959495,488430236
0.0025062034739454096,130359296,0.7968901603119855,88959495,488430236
0.20952618453865335,130359296,0.7968901603119855,88960289,488431965
0.0024317617866004963,130359296,0.7968901603119855,88960289,488431965
0.3209226932668329,131100672,0.8014222133194785,88961082,488433689
0.3087281795511222,132608000,0.8106365531358177,88961876,488435418
0.004713216957605985,132608000,0.8106365531358177,88961876,488435418
0.6607692307692308,133173248,0.8140919305669448,88962670,488437147
0.31977611940298506,132964352,0.8128149432554413,88963462,488438866
0.002263681592039801,132964352,0.8128149432554413,88963462,488438866
0.2358560794044665,132964352,0.8128149432554413,88964256,488440595
0.234125,132964352,0.8128149432554413,88965048,488442314
0.001791044776119403,132964352,0.8128149432554413,88965048,488442314
0.215,132964352,0.8128149432554413,88965842,488444043
0.001990049751243781,132964352,0.8128149432554413,88965842,488444043
0.5777860696517413,133099520,0.8136412291628847,88966636,488445772
0.871496259351621,133521408,0.816220242752784,88967429,488447496
0.0032587064676616916,133160960,0.8140168136662681,88967429,488447496
0.23436408977556109,133021696,0.8131654887919325,88968223,488449225
0.21905236907730674,133021696,0.8131654887919325,88969016,488450949
0,133021696,0.8131654887919325,88969016,488450949
0.2624317617866005,133103616,0.8136662681297769,88969809,488452673
0,133033984,0.813240605692609,88969809,488452673
0.386025,133099520,0.8136412291628847,88970602,488454397
0.2117456359102244,133025792,0.8131905277588247,88971395,488456121
0.001596009975062344,133025792,0.8131905277588247,88971395,488456121
0.24918114143920597,133025792,0.8131905277588247,88972188,488457845
0.26402985074626867,133099520,0.8136412291628847,88972981,488459569
0,133099520,0.8136412291628847,88972981,488459569
0.2212189054726368,133099520,0.8136412291628847,88973774,488461293
0.002817955112219451,133087232,0.813566112262208,88973774,488461293
0.2544029850746269,133079040,0.8135160343284237,88974567,488463017
0.23072319201995012,133079040,0.8135160343284237,88975361,488464746
0,133079040,0.8135160343284237,88975361,488464746
0.2660598503740648,133103616,0.8136662681297769,88976154,488466470
0.22345771144278606,133136384,0.8138665798649148,88976947,488468194
0,133136384,0.8138665798649148,88976947,488468194
0.6441542288557214,133234688,0.8144675150703282,88977739,488469913
0,133234688,0.8144675150703282,88977739,488469913
0.24929824561403507,133156864,0.8139917746993759,88978533,488471642
0.5772817955112219,133177344,0.814116969533837,88979327,488473371
0,133177344,0.814116969533837,88979327,488473371
0.30675810473815457,133255168,0.8145927099047894,88980120,488475095
0.8829353233830846,133218304,0.8143673592027593,88980913,488476819
0.0023134328358208954,133218304,0.8143673592027593,88980913,488476819
0.22569651741293534,133214208,0.8143423202358671,88981706,488478543
0,133214208,0.8143423202358671,88981706,488478543
0.23450248756218903,133197824,0.8142421643682982,88982499,488480267
0.1922443890274314,133197824,0.8142421643682982,88983292,488481991
0.0017661691542288558,133197824,0.8142421643682982,88983292,488481991
0.2151492537313433,133197824,0.8142421643682982,88984086,488483720
0.2819047619047619,133304320,0.8148931775074961,88984879,488485444
0.008635235732009925,133230592,0.814442476103436,88984879,488485444
0.24364764267990074,133206016,0.8142922423020825,88985673,488487173
0.2619700748129676,133206016,0.8142922423020825,88986466,488488897
0.0019402985074626865,133206016,0.8142922423020825,88986466,488488897
0.2919900497512438,133206016,0.8142922423020825,88987258,488490616
0,133206016,0.8142922423020825,88987258,488490616
0.41625000000000006,133595136,0.816670944156844,88988050,488492335
0.25581047381546135,133214208,0.8143423202358671,88988844,488494064
0.0025,133214208,0.8143423202358671,88988844,488494064
0.2611691542288557,133324800,0.8150183723419571,88989637,488495788
0.3067412935323383,133222400,0.8143923981696515,88990429,488497507
0.0024438902743142144,133222400,0.8143923981696515,88990429,488497507
0.22331670822942642,133218304,0.8143673592027593,88991223,488499236
0,133218304,0.8143673592027593,88991223,488499236
0.29957711442786067,133234688,0.8144675150703282,88992016,488500960
0.22286783042394015,133218304,0.8143673592027593,88992960,488518503
0.0043749999999999995,133218304,0.8143673592027593,88992960,488518503
0.21910891089108908,133251072,0.8145676709378972,88993970,488551119
0.22266169154228857,133201920,0.8142672033351904,88994763,488552843
0.0026433915211970076,133201920,0.8142672033351904,88994763,488552843
0.21037406483790524,133201920,0.8142672033351904,88995557,488554572
0.0015841584158415843,133201920,0.8142672033351904,88995557,488554572
0.23075376884422108,133201920,0.8142672033351904,88996350,488556296
0.2745,133226496,0.8144174371365437,88997143,488558020
0.002238805970149254,133222400,0.8143923981696515,88997143,488558020
0.21551122194513714,133210112,0.8143172812689747,88997936,488559744
0.21112499999999998,133230592,0.814442476103436,88998730,488561473
0.0026119402985074628,133230592,0.814442476103436,88998730,488561473
0.2126865671641791,133230592,0.814442476103436,88999523,488563197
0,133230592,0.814442476103436,88999523,488563197
0.20825436408977555,133263360,0.8146427878385739,89000316,488564921
0.22022443890274312,133263360,0.8146427878385739,89001109,488566645
0.004014962593516209,133263360,0.8146427878385739,89001109,488566645
0.22296758104738157,133283840,0.8147679826730349,89001904,488570829
0.010450000000000001,133279744,0.8147429437061426,89002036,488570895
0,133279744,0.8147429437061426,89002036,488570895
0.001155778894472362,133279744,0.8147429437061426,89002036,488570895
0,133279744,0.8147429437061426,89002036,488570895
0,133279744,0.8147429437061426,89002036,488570895
13.877894736842105,192331776,1.1757297293913653,89037115,488907545
31.863240506329117,193949696,1.1856201213137947,89422519,490002584
32.24949748743718,201220096,1.2300642875474959,89577175,493916229
30.079063291139242,213573632,1.3055818116944495,89736902,495010289
30.713727959697735,268869632,1.643607864739501,89788383,496251894
35.08369346733669,452562944,2.7665304129551616,89884162,499462451
37.93891687657431,737263616,4.506913884733116,89950857,502874109
11.17025,735928320,4.49875118152625,90025684,505716123
0.36102500000000004,735465472,4.495921778267429,90031626,505720426
0.24199501246882793,735428608,4.495696427565399,90033343,505722612
0.24037406483790524,735379456,4.495395959962692,90034664,505724600
0.2414676616915423,735387648,4.4954460378964765,90035458,505726329
0.22689054726368157,735391744,4.495471076863368,90036251,505728053
0.2341044776119403,735399936,4.495521154797153,90037045,505729782
0.18065,735416320,4.495621310664722,90037838,505731506
0.18942643391521197,735432704,4.495721466532291,90038631,505733230
0.2641044776119403,735408128,4.495571232730938,90039424,505734954
0.5008750000000001,735481856,4.496021934134998,90041010,505738402
0.18655940594059406,735444992,4.495796583432968,90041803,505740126
0.18075000000000002,735391744,4.495471076863368,90042596,505741850
0.2249127182044888,735391744,4.495471076863368,90043389,505743574
0.17697270471464022,735399936,4.495521154797153,90044183,505745303
0.1832418952618454,735416320,4.495621310664722,90044977,505747032
0.2230597014925373,735432704,4.495721466532291,90045770,505748756
0.2738805970149254,735412224,4.4955962716978295,90046563,505750480
10.497747524752475,125542400,0.7674443352467277,90047356,505752204
5.135125,119504896,0.7305368980475866,90048150,505753933
0.3338902743142145,119767040,0.732139391928689,90048944,505755662
0.2947014925373134,119828480,0.7325149764320724,90049737,505757386
0.484375,119812096,0.7324148205645035,90050530,505759110
0.2552109181141439,120119296,0.7342927430814205,90051323,505760834
0.6116417910447761,120012800,0.7336417299422227,90052775,505762558
0.7106733167082294,120389632,0.7359453148963074,90053700,505765996
0.30286783042394017,120975360,0.7395258871618957,90054492,505767715
0.6729353233830846,121970688,0.7456103561167067,90055285,505769439
0.26887500000000003,122290176,0.7475633955343003,90056078,505771163
0.2986848635235732,122753024,0.7503927987931218,90056871,505772887
0.3455086848635236,122437632,0.7484647983424204,90057664,505774611
1.5941791044776121,123367424,0.7541486438269557,90058457,505776335
0.28965087281795515,122630144,0.7496416297863551,90059250,505778059
0.5701995012468828,122777600,0.7505430325944752,90060043,505779783
0.24233250620347394,122839040,0.7509186170978586,90060836,505781507
0.239925,122740736,0.7503176818924451,90061629,505783231
0.23688279301745638,122802176,0.7506932663958286,90062422,505784955
0.4838154613466334,122998784,0.7518951368066553,90063216,505786684
0.3932835820895523,123015168,0.7519952926742243,90064010,505788413
0.7593266832917706,123240448,0.7533724358532967,90064803,505790137
0.26962593516209477,123105280,0.7525461499458532,90065597,505791866
0.2656965174129353,123158528,0.7528716565154522,90066390,505793590
0.3119900497512438,123203584,0.7531470851512667,90067183,505795314
0.493425,123326464,0.7538982541580334,90067977,505797043
0.727139303482587,123674624,0.7560265663438727,90069431,505798767
0.41538461538461535,124039168,0.7582550343972808,90070357,505802220
0.6871321695760598,125677568,0.7682706211541712,90071151,505803949
0.2655610972568579,125644800,0.7680703094190334,90071944,505805673
0.41512437810945274,127037440,0.7765835581623902,90072737,505807397
0.8448258706467662,127672320,0.7804645980306852,90073531,505809126
0.2719298245614035,127418368,0.7789121820833672,90074324,505810850
0.3085820895522388,127643648,0.7802893252624397,90075117,505812574
0.20393034825870646,127651840,0.7803394031962241,90075911,505814303
0.2668329177057357,127787008,0.7811656891036676,90076704,505816027
0.20521091811414394,127799296,0.7812408060043442,90077498,505817756
0.5754862842892768,127856640,0.7815913515408354,90078290,505819475
0.3411970074812968,127971328,0.7822924426138177,90079084,505821204
0.891775,128151552,0.7833941571570756,90079878,505822933
0.4606716417910448,128647168,0.786423872151035,90080672,505824662
0.007705735660847881,128598016,0.7861234045483284,90080672,505824662
1.366575682382134,129769472,0.793284549079505,90082967,505858584
0.003880597014925373,129769472,0.793284549079505,90082967,505858584
0.5685323383084577,129982464,0.7945865753579008,90083819,505859536
6.13395,131096576,0.8013971743525863,90084668,505860485
0.002817955112219451,130936832,0.8004206546437895,90084668,505860485
0.21950248756218904,130928640,0.800370576710005,90085461,505862209
0.2006716417910448,130871296,0.8000200311735138,90086255,505863938
0.002394014962593516,130871296,0.8000200311735138,90086255,505863938
0.22296758104738157,131444736,0.8035254865384254,90087047,505865657
0.24913366336633663,133001216,0.8130402939574713,90087841,505867386
0.002,133001216,0.8130402939574713,90087841,505867386
0.2855,133320704,0.814993333375065,90088635,505869115
0.2557071960297767,133320704,0.814993333375065,90089427,505870834
1.0809203980099502,134168576,0.8201763995217557,90090221,505872563
0.019226932668329175,133414912,0.8155692296135861,90090221,505872563
0.3240547263681592,133402624,0.8154941127129094,90091014,505874287
0.26664179104477614,133320704,0.814993333375065,90091807,505876011
0.004014962593516209,133320704,0.814993333375065,90091807,505876011
0.2435483870967742,133365760,0.8152687620108795,90092601,505877740
0.21298507462686567,133328896,0.8150434113088493,90093394,505879464
0.0455223880597015,133332992,0.8150684502757416,90094126,505879464
0.26341645885286785,133382144,0.8153689178784485,90094258,505881193
0.20687499999999998,133320704,0.814993333375065,90095051,505882917
0.21599502487562192,133345280,0.8151435671764182,90095845,505884646
0.003208955223880597,133345280,0.8151435671764182,90095845,505884646
0.46579601990049746,133607424,0.8167460610575208,90096639,505886375
0.2066832917705736,133410816,0.8155441906466939,90097432,505888099
0.0025870646766169153,133410816,0.8155441906466939,90097432,505888099
0.2980049875311721,133406720,0.8155191516798017,90098225,505889823
0.2314214463840399,133410816,0.8155441906466939,90099019,505891552
0.21705735660847877,133406720,0.8155191516798017,90099812,505893276
0,133345280,0.8151435671764182,90099812,505893276
0.25339999999999996,133480448,0.8159698530838618,90100606,505895005
0.20654228855721393,133447680,0.8157695413487239,90101400,505896734
0.002942643391521197,133447680,0.8157695413487239,90101400,505896734
0.294375,133419008,0.8155942685804783,90102194,505898463
0.23592039800995027,133423104,0.8156193075473707,90102988,505900192
0,133353472,0.8151936451102028,90102988,505900192
0.2233416458852868,133349376,0.8151686061433105,90103781,505901916
0.24526184538653364,133402624,0.8154941127129094,90104574,505903640
0.26326683291770575,133402624,0.8154941127129094,90105366,505905359
0.001197007481296758,133345280,0.8151435671764182,90105366,505905359
0.217925,133349376,0.8151686061433105,90106160,505907088
0.21303482587064676,133345280,0.8151435671764182,90106954,505908817
0,133345280,0.8151435671764182,90106954,505908817
0.2197518610421836,133345280,0.8151435671764182,90107748,505910546
0.28695,133361664,0.8152437230439872,90108541,505912270
0,133361664,0.8152437230439872,90108541,505912270
0.19960099750623442,133328896,0.8150434113088493,90109335,505913999
0.5196268656716417,133365760,0.8152687620108795,90110128,505915723
0.21821339950372207,133361664,0.8152437230439872,90110921,505917447
0.00435,133361664,0.8152437230439872,90110921,505917447
0.23516209476309224,133308416,0.8149182164743883,90111847,505919242
0.011611253196930947,133304320,0.8148931775074961,90111847,505919242
0,133304320,0.8148931775074961,90111847,505919242
0,133304320,0.8148931775074961,90111847,505919242
0.0016791979949874686,133304320,0.8148931775074961,90111847,505919242
0,133304320,0.8148931775074961,90111847,505919242
23.484772727272727,171606016,1.0490325569167016,90182260,506655596
30.56604060913706,173649920,1.0615270013959224,90453350,508038819
21.21384810126582,181813248,1.111429662412129,90593852,510380004
32.60417085427136,209653760,1.2816195203785892,90780476,514282530
30.586010101010103,270225408,1.6518957627808275,90876372,516437959
35.434035087719295,463335424,2.832382895881716,90968421,519624896
14.73356608478803,549756928,3.3606800583407925,91007595,522366343
0.7921695760598504,549404672,3.3585267071880613,91023096,522374618
0.15104218362282879,549236736,3.35750010954548,91028244,522377192
0.34437500000000004,549187584,3.3571996419427736,91030019,522380801
0.40428927680798005,549208064,3.357324836777235,91031330,522394330
0.27032338308457715,549257216,3.3576253043799418,91032125,522398981
0.1767082294264339,549257216,3.3576253043799418,91032920,522403400
0.0025870646766169153,549253120,3.3576002654130495,91032920,522403400
0.17870646766169154,549265408,3.357675382313726,91033715,522408318
0.2104,549281792,3.3577755381812944,91034510,522412725
0.22336658354114713,549294080,3.357850655081971,91035305,522416901
14.03284289276808,119078912,0.7279328454907951,91036106,522420033
0.38865,120102912,0.7341925872138516,91036907,522423165
2.2927295285359803,123895808,0.7573786705560528,91039202,522457160
0.7488308457711442,124383232,0.7603583076162278,91040054,522458178
1.191072319201995,126640128,0.7741547783738443,91040903,522459127
2.375625,130445312,0.7974159786167223,91043132,522494072
0.5285323383084577,129949696,0.7943862636227629,91043984,522495024
1.083175,130551808,0.7980669917559201,91044833,522495973
6.061820448877805,132427776,0.8095348385925597,91046930,522526857
1.2216915422885573,136065024,0.8317694411928565,91049093,522557741
2.598927680798005,140189696,0.856983680853328,91051388,522592691
0.5080548628428928,140013568,0.8559070052769622,91052240,522593643
0.43134663341645885,140120064,0.8565580184161602,91053089,522594592
0.8719451371571072,139968512,0.8556315766411478,91055318,522629538
0.3283830845771144,139972608,0.8556566156080401,91056170,522630490
0.3467082294264339,139960320,0.8555814987073633,91057019,522631439
0.7174563591022444,140091392,0.8563827456479146,91059182,522665367
0.6606733167082294,140222464,0.8571839925884659,91060034,522666319
0.3531592039800995,140152832,0.856758330151298,91060883,522667268
0.6818952618453865,140034048,0.8560322001114234,91063178,522702214
0.29723192019950123,139923456,0.8553561480053333,91064030,522703166
0.3397256857855362,139923456,0.8553561480053333,91064879,522704115
0.9488366336633663,140054528,0.8561573949458846,91067174,522739067
0.3680701754385965,140038144,0.8560572390783157,91068026,522740019
0.9775311720698254,140136448,0.856658174283729,91068875,522740968
17.7867,209735680,1.2821202997164338,91088801,523289329
6.7910776942355895,241213440,1.4745447602831907,91100672,523646026
1.3108955223880596,249225216,1.5235209795243847,91101523,523649239
0.43165,249282560,1.5238715250608759,91102636,523658164
1.4020947630922693,249319424,1.524096875762906,91104601,523693103
0.39419354838709675,249348096,1.5242721485311517,91105453,523694055
0.2933498759305211,249364480,1.5243723043987205,91106302,523695004
9.616984924623116,271441920,1.6593323359478187,91119298,524033293
3.763283582089552,271470592,1.6595076087160643,91127803,524357257
0.31178660049627793,271470592,1.6595076087160643,91128654,524360470
0.6822942643391521,271810560,1.661585842968119,91130031,524376295
0.9279551122194514,271826944,1.661685998835688,91132599,524419876
0.32918114143920596,271826944,1.661685998835688,91133580,524425408
0.35531172069825434,271839232,1.6617611157363648,91134431,524428555
0.38794044665012406,271855616,1.6618612716039336,91135742,524442090
1.668675,271904768,1.6621617392066401,91139762,524599323
7.2270398009950245,244744192,1.4961283497442894,91141601,524625885
8.226315789473684,118087680,0.7218734155028763,91142452,524629032
1.0093052109181142,119451648,0.7302113914779875,91143697,524640307
10.355969773299748,144510976,0.8833997909246265,91151083,524835184
1.4453598014888336,144941056,0.8860288824483102,91152196,524845360
0.7863341645885288,144920576,0.8859036876138491,91153047,524848507
1.751475,150700032,0.92123366989878,91155210,524866652
3.9713965087281795,163078144,0.9969014278470869,91162527,525160436
0.3289303482587065,163069952,0.9968513499133027,91163378,525163583
1.1633082706766917,169889792,1.038541229788859,91164887,525180610
0.010149253731343283,169648128,1.0370639307422176,91164887,525180610
0.7858955223880597,169766912,1.037790060782092,91167182,525214530
0.5677694235588973,169897984,1.0385913077226434,91168031,525215479
0.4027295285359801,169967616,1.0390169701598113,91168883,525216431
0.0022443890274314216,169967616,1.0390169701598113,91168883,525216431
1.4890024937655861,170135552,1.0400435678023925,91171178,525251377
0.002817955112219451,170057728,1.0395678274314402,91171178,525251377
1.274228855721393,170471424,1.0420967630875548,91172030,525252329
0.00794044665012407,170409984,1.0417211785841716,91172030,525252329
1.04955,170577920,1.042747776226753,91172879,525253278
0,170455040,1.0419966072199862,91172879,525253278
0.698955223880597,170504192,1.042297074822693,91175174,525288224
0,170504192,1.042297074822693,91175174,525288224
0.5749625935162095,171003904,1.0453518287835444,91176026,525289176
0.7083790523690774,170885120,1.0446256987436697,91176875,525290125
0.002437810945273632,170885120,1.0446256987436697,91176875,525290125
0,170885120,1.0446256987436697,91176875,525290125
0.8151620947630923,171274240,1.0470044005984314,91178708,525325071
0,171274240,1.0470044005984314,91178708,525325071
0.43099502487562186,171311104,1.0472297513004614,91179560,525326023
0.004079601990049751,171311104,1.0472297513004614,91179560,525326023
1.4106234413965086,172007424,1.0514863756721398,91180409,525326972
0.01114713216957606,171622400,1.0491327127842704,91180409,525326972
0,171380736,1.0476554137376293,91180409,525326972
1.2782089552238807,172011520,1.051511414639032,91182374,525360894
0.015398009950248755,171859968,1.0505849728640195,91182374,525360894
0.3098507462686567,171888640,1.0507602456322653,91183226,525361846
0.0024749999999999998,171888640,1.0507602456322653,91183226,525361846
0,171884544,1.050735206665373,91183226,525361846
0.6842039800995025,172044288,1.0517117263741698,91184075,525362795
0.00401985111662531,172044288,1.0517117263741698,91184075,525362795
1.3104260651629074,172019712,1.0515614925728163,91184876,525365927
0.0024438902743142144,172019712,1.0515614925728163,91184876,525365927
0.7963432835820896,172498944,1.0544910516992068,91186709,525403518
0.0025,172498944,1.0544910516992068,91186709,525403518
0.21141791044776118,172507136,1.0545411296329914,91187502,525405242
0.002158808933002481,172507136,1.0545411296329914,91187502,525405242
0.2527431421446384,172519424,1.054616246533668,91188296,525406971
0.0022443890274314216,172519424,1.054616246533668,91188296,525406971
0.582139303482587,172642304,1.055367415540435,91189089,525408695
0.358625,172556288,1.054841597235698,91189882,525410419
0.006625310173697271,172556288,1.054841597235698,91189882,525410419
0.19329177057356609,172568576,1.0549167141363747,91190675,525412143
0.00229426433915212,172568576,1.0549167141363747,91190675,525412143
0.2090818858560794,172580864,1.0549918310370514,91191468,525413867
0.0036340852130325816,172580864,1.0549918310370514,91191468,525413867
0.32111940298507463,173060096,1.0579213901634419,91192261,525415591
0.0024875621890547263,173060096,1.0579213901634419,91192261,525415591
0.1979353233830846,173068288,1.0579714680972263,91193054,525417315
0.002518703241895262,173068288,1.0579714680972263,91193054,525417315
0.9942394014962594,173113344,1.0582468967330407,91195763,525473292
0.49671641791044774,173486080,1.0605254427202333,91197008,525482367
0.0010567010309278351,173486080,1.0605254427202333,91197008,525482367
0,173486080,1.0605254427202333,91197008,525482367
0,173486080,1.0605254427202333,91197008,525482367
0,173486080,1.0605254427202333,91197008,525482367
0.008308457711442787,173748224,1.0621279366013359,91197805,525482507
26.250555555555554,213274624,1.303753967111317,91347590,526420384
24.414605597964375,215117824,1.3150215022128187,91635453,526458626
19.31979746835443,221622272,1.3547833816376735,91703007,528088698
14.487270408163266,226095104,1.3821259334839844,91819300,532317332
27.25929471032746,256602112,1.568616158897284,92038502,534711885
27.752745591939547,296353792,1.8116193325863374,92175267,535372032
31.587412060301507,423677952,2.5899556184311834,92275061,537517591
37.90597989949749,567603200,3.4697748370902217,92318687,540822144
39.00824561403509,810532864,4.954810924501255,92346847,544946151
31.652394014962592,955326464,5.839938404141446,92397807,548919889
0.792675,954015744,5.831925934735933,92419079,549967245
0.24813895781637718,953999360,5.831825778868364,92421409,549999674
0.023316708229426435,953995264,5.831800739901471,92421937,549999938
0.32445,953950208,5.831525311265657,92423316,550003349
0.3712686567164179,953933824,5.831425155398088,92424693,550018056
0.3793765586034913,953856000,5.830949415027136,92425544,550021203
0.40197007481296754,953856000,5.830949415027136,92427053,550038236
0.002382133995037221,953856000,5.830949415027136,92427053,550038236
0.29591022443890275,953856000,5.830949415027136,92427904,550041383
0.4158,953856000,5.830949415027136,92429149,550052652
0.34366583541147133,953856000,5.830949415027136,92430000,550055799
0.20209476309226934,953860096,5.8309744539940285,92430651,550055799
0.21455223880597016,953856000,5.830949415027136,92431113,550063618
0.5421393034825871,953856000,5.830949415027136,92432955,550090561
9.260548628428927,124628992,0.7618606456297613,92433804,550093729
8.239749999999999,122068992,0.74621129132212,92434655,550096876
0,122068992,0.74621129132212,92434655,550096876
0.7662842892768079,123158528,0.7528716565154522,92435966,550110387
0.3806234413965087,123535360,0.755175241469537,92436761,550114152
0.3246268656716418,123359232,0.7540985658931713,92437556,550117823
0.3293017456359102,123465728,0.7547495790323692,92438351,550121511
0,123465728,0.7547495790323692,92438351,550121511
0.4396259351620947,123539456,0.7552002804364292,92439146,550125186
1.3805985037406483,123891712,0.7573536315891606,92439941,550128904
0.27950372208436725,123744256,0.7564522287810405,92440736,550132584
0.29596009975062343,124174336,0.7590813203047242,92441530,550134313
0.0015920398009950248,123932672,0.7576040212580829,92441530,550134313
0.2177306733167082,123940864,0.7576540991918673,92442324,550136042
0.3060099750623442,125214720,0.7654412178953496,92443118,550137771
0.5398756218905473,125542400,0.7674443352467277,92443911,550139495
0,125542400,0.7674443352467277,92443911,550139495
0.35509950248756217,126562304,0.7736790380028921,92444705,550141224
19.223025,241676288,1.4773741635420123,92470109,550769517
2.0171321695760596,242348032,1.4814805541123375,92472938,550833009
0.4719201995012469,242384896,1.4817059048143673,92473789,550836222
0.0020843672456575682,242384896,1.4817059048143673,92473789,550836222
0.747075,242335744,1.4814054372116607,92475166,550852023
0.19017369727047148,242335744,1.4814054372116607,92475959,550853747
0.319025,242335744,1.4814054372116607,92476752,550855471
0.19623441396508728,242335744,1.4814054372116607,92477543,550857185
0.005373134328358209,242335744,1.4814054372116607,92477543,550857185
0.19246882793017456,242323456,1.481330320310984,92478336,550858909
0.24182044887780546,242327552,1.481355359277876,92479130,550860638
0.3594763092269327,242356224,1.481530632046122,92479923,550862362
0.009102244389027432,242302976,1.4812051254765228,92479923,550862362
0.1907196029776675,242278400,1.4810548916751696,92480716,550864086
5.977575,242331648,1.4813803982447684,92481510,550865815
0.29855721393034823,242360320,1.481555671013014,92482303,550867539
0.25665000000000004,242319360,1.4813052813440917,92483096,550869263
0.004516129032258064,242319360,1.4813052813440917,92483096,550869263
0.2071,242278400,1.4810548916751696,92483888,550870982
0.15917910447761194,242282496,1.4810799306420617,92484681,550872706
0.6005263157894737,242331648,1.4813803982447684,92485473,550874425
0.20933168316831685,242290688,1.4811300085758463,92486266,550876149
6.689426433915211,118362112,0.7235510262846555,92486266,550876149
7.873416458852868,119099392,0.7280580403252561,92487059,550877873
1.1305,120225792,0.7349437562206182,92487852,550879597
0.27587654320987653,121225216,0.7410532641423215,92488645,550881321
0.002380952380952381,121225216,0.7410532641423215,92488645,550881321
0.3069727047146402,121307136,0.741554043480166,92489439,550883050
0.20945,121253888,0.7412285369105671,92490232,550884774
0.22590570719602976,121266176,0.7413036538112437,92491025,550886498
0.447930174563591,121421824,0.7422551345531483,92491819,550888227
0.008059701492537314,121323520,0.7416541993477349,92491819,550888227
0.267675,121327616,0.7416792383146271,92492613,550889956
0.42477611940298504,121565184,0.7431314983943763,92493406,550891680
0.37156716417910446,121483264,0.7426307190565317,92494200,550893409
0.7513965087281795,122392576,0.7481893697066059,92494994,550895138
0.5318362282878412,121499648,0.7427308749241006,92494994,550895138
0.31643391521197006,121552896,0.7430563814936996,92495787,550896862
0.22062344139650872,121511936,0.7428059918247772,92496579,550898581
0.3464764267990075,121659392,0.7437073946328974,92497371,550900300
0.006200000000000001,121643008,0.7436072387653285,92497371,550900300
0.26189526184538653,121552896,0.7430563814936996,92498164,550902024
0.22759900990099008,121606144,0.7433818880632985,92498957,550903748
0.2708478802992519,121774080,0.7444084857058798,92499750,550905472
0.3641645885286783,121782272,0.7444585636396642,92500543,550907196
0.0026799007444168734,121679872,0.7438325894673586,92500543,550907196
0.2212718204488778,121696256,0.7439327453349275,92501336,550908920
0.2276059850374065,121724928,0.7441080181031731,92502129,550910644
0.2168982630272953,121737216,0.7441831350038498,92502922,550912368
0.27488778054862845,121880576,0.7450594988450776,92503715,550914092
0.002338308457711443,121794560,0.744533680540341,92503715,550914092
0.21802992518703243,121798656,0.7445587195072332,92504508,550915816
0.20776119402985074,121810944,0.7446338364079098,92505301,550917540
0.21002500000000002,122081280,0.7462864082227967,92506094,550919264
0.0021039603960396037,121835520,0.7447840702092632,92506094,550919264
0.22354114713216958,121860096,0.7449343040106166,92506888,550920993
0.23853233830845771,121950208,0.7454851612822455,92507681,550922717
