cpu_percentage,memory,memory_percentage,received,transmitted
1.6065671641791044,631623680,3.861133889615714,1020317915,114400745
0.005236907730673317,631623680,3.861133889615714,1020317915,114400745
1.5320149253731343,631635968,3.861209006516391,1020355571,114402974
2.0560199004975126,632963072,3.8693216317894725,1020473432,114404181
0.005671641791044776,632946688,3.8692214759219037,1020473432,114404181
0.6922194513715711,632975360,3.8693967486901486,1020503372,114406428
0.8028678304239402,633012224,3.869622099392179,1020544545,114407437
0.7793548387096774,633643008,3.8734781002935823,1020575429,114409402
0.00830423940149626,633643008,3.8734781002935823,1020575429,114409402
3.065721393034826,636162048,3.888877064932301,1020735887,114410807
0.8979301745635911,636432384,3.8905296367471878,1020766760,114412970
1.6851749999999999,637448192,3.89673930053646,1020813470,114414045
0.005074626865671642,637378560,3.896313638099292,1020813470,114414045
1.9564588528678304,637513728,3.8971399240067353,1020850026,114415878
0.8531094527363183,638296064,3.9019223666831504,1020888799,114418173
0.009378109452736318,638296064,3.9019223666831504,1020888865,114418239
2.043955223880597,639213568,3.907531095267009,1020960683,114419380
0.797930174563591,640012288,3.9124136938109935,1020991558,114421477
4.569751243781094,644943872,3.942560609949233,1021384432,114423212
0.007581047381546135,644943872,3.942560609949233,1021384432,114423212
0.694825,645066752,3.9433117789560006,1021413150,114425111
1.1938118811881189,645812224,3.9478688709303857,1021466392,114426186
0.7655000000000001,646270976,3.950673235222315,1021497259,114428151
0.008358208955223882,646270976,3.950673235222315,1021497259,114428151
0.837475,646352896,3.951174014560159,1021526721,114429160
1.1902970297029702,647213056,3.9564321976075267,1021557671,114431005
0.0046749999999999995,647208960,3.9564071586406344,1021557671,114431005
19.662034739454096,656449536,4.012895067949496,1022247580,114432872
1.3493017456359102,656543744,4.013470964188018,1022286148,114434705
1.0505223880597014,656404480,4.012619639313682,1022331837,114435780
0.02349127182044888,656453632,4.012920106916389,1022331837,114435780
0.8699999999999999,656416768,4.0126947562143584,1022362785,114437811
2.024064837905237,656449536,4.012895067949496,1022470798,114439018
1.8822443890274314,657272832,4.0179279002948345,1022508444,114440983
0.008482587064676616,656973824,4.016100055711702,1022508444,114440983
2.0223940149625936,656883712,4.015549198440072,1022645415,114442322
0.8088279301745636,657068032,4.016675951950222,1022684230,114444659
0.014104477611940298,656924672,4.015799588108995,1022684230,114444659
3.102942643391521,656961536,4.016024938811025,1022862156,114445998
1.1575124378109454,657088512,4.016801146784683,1022892005,114447897
1.544364089775561,657743872,4.02080738148744,1022994422,114449170
0.00625935162094763,657743872,4.02080738148744,1022994422,114449170
0.7350124688279303,657833984,4.021358238759069,1023025291,114451201
2.001221945137157,658403328,4.0248386551570885,1023086751,114452276
1.24318407960199,659070976,4.028920006760521,1023117622,114454241
0.003925,659070976,4.028920006760521,1023117622,114454241
0.9267661691542288,659558400,4.0318996438206955,1023154739,114455316
0.8335235732009925,660209664,4.03588083955656,1023189380,114457281
0.008756218905472637,660209664,4.03588083955656,1023189380,114457281
0.826925,660983808,4.0406132042991905,1023208942,114458224
0.7034825870646766,661286912,4.042466087849215,1023237656,114460189
1.3051629072681705,662003712,4.046847907055355,1023268574,114462196
0.007114427860696517,661798912,4.045595958710744,1023268574,114462196
2.1163523573200993,664645632,4.062998040700841,1023406191,114463535
1.69165,664821760,4.064074716277206,1023443783,114465962
0.9450000000000001,665808896,4.070109107298233,1023473633,114467795
0.007475247524752476,665542656,4.068481574450238,1023473633,114467795
1.346209476309227,666017792,4.071386094609736,1023501198,114469760
12.48695,89026560,0.5442219454025327,1023501470,114470164
41.40215938303342,160727040,0.9825290608509494,1023501544,114470218
50.020025188916875,203497472,1.2439859531395734,1023501618,114470272
38.9940897755611,235282432,1.4382883362232475,1023501692,114470326
38.9845,273240064,1.670324442413506,1023501766,114470380
20.517437185929648,303390720,1.8546362777071816,1024767660,114492820
31.323675,416292864,2.5448103611245,1032015791,114725174
36.43083333333333,429903872,2.628014848107367,1034670351,114773261
13.174335839598998,429596672,2.6261369255904503,1035312371,114777489
0.7239800995024875,429584384,2.6260618086897733,1035339963,114778696
0.8361596009975063,429412352,2.6250101720803,1035374794,114788779
1.647238805970149,429105152,2.623132249563383,1035418275,114810257
0.8822885572139304,429178880,2.623582950967443,1035421407,114811058
0.5083084577114428,429215744,2.6238083016694733,1035424539,114811859
1.538025,429215744,2.6238083016694733,1035494565,114815295
0.7780940594059406,429129728,2.6232824833647364,1035525447,114817458
1.3083,429223936,2.6238583796032575,1035604386,114818599
1.663457711442786,429236224,2.6239334965039345,1035708797,114821903
0.6917705735660848,429178880,2.623582950967443,1035711929,114822704
1.0601246882793018,429195264,2.6236831068350117,1035715061,114823505
1.6489800995024875,429215744,2.6238083016694733,1035721325,114825107
0.7626,429211648,2.623783262702581,1035724523,114825974
0.495925,429088768,2.623032093695814,1035727655,114826775
0.6300997506234414,429088768,2.623032093695814,1035730787,114827576
1.2033582089552237,429088768,2.623032093695814,1035737051,114829178
0.3546882793017456,429088768,2.623032093695814,1035740183,114829979
0.8333582089552238,429494272,2.6255109514181445,1035743315,114830780
0.6690274314214464,429572096,2.625986691789097,1035746447,114831581
0.7408750000000001,429461504,2.625310639683007,1035749579,114832382
0.6964764267990075,429510656,2.625611107285714,1035752711,114833183
0.008610421836228288,429510656,2.625611107285714,1035752711,114833183
0.6781203007518797,429641728,2.6264123542262645,1035755843,114833984
0.6077306733167082,429694976,2.6267378607958634,1035794725,114836543
13.173042394014963,345952256,2.114816182684302,1035999228,114838014
1.179426433915212,347803648,2.1261337957195887,1036030112,114840177
10.449325,363495424,2.2220580778837062,1036185214,114841516
0.8233910891089109,363409408,2.2215322595789697,1036225118,114844141
3.5438403990024936,373100544,2.2807744552459766,1036295500,114845282
1.1435411471321697,372576256,2.2775694674837714,1036326376,114847445
0.008283582089552238,372547584,2.277394194715526,1036326376,114847445
1.9446633416458852,376496128,2.301531758799632,1036392771,114848520
1.1047,376680448,2.3026585123097822,1036432615,114851079
1.8328606965174128,377667584,2.3086929033308086,1036543658,114852286
0.7068329177057356,378089472,2.311271916920708,1036574527,114854449
1.1082044887780549,378761216,2.315378307491033,1036590651,114855392
1.606592039800995,378814464,2.315703814060632,1036621520,114857423
0.9192269326683291,378920960,2.31635482719983,1036652142,114858432
1.341716417910448,380674048,2.3270715050297026,1036691964,114860859
0.6170398009950249,379518976,2.3200105163660947,1036691964,114860859
0.9454613466334164,380182528,2.324066829002635,1036719093,114861802
0.7386567164179104,380223488,2.3243172186715575,1036757894,114864361
1.5078358208955225,381579264,2.3326051167128847,1036836052,114865502
0.5771393034825871,381657088,2.3330808570838366,1036866989,114867731
0.803984962406015,382230528,2.3365863124487483,1036902221,114868740
0.5943781094527363,382255104,2.3367365462501017,1036942062,114871299
1.9101496259351622,383942656,2.347052600609699,1037028844,114872440
0.04412935323383085,383946752,2.3470776395765913,1037028844,114873085
0.5700997506234414,384184320,2.34852989965634,1037059812,114874687
3.27315,386408448,2.362126058678819,1037205169,114876026
0.7504488778054863,386514944,2.3627770718180168,1037243960,114878585
0.9530272952853598,387289088,2.3675094365606477,1037291315,114879660
0.7466,388169728,2.372892814442476,1037330120,114882219
0.5262189054726368,388083712,2.3723669961377394,1037360274,114883228
1.4676059850374064,388780032,2.3766236205094176,1037397926,114885655
2.5437064676616914,391344128,2.3922980137839516,1037525341,114886928
0.04592039800995025,391348224,2.3923230527508434,1037525341,114887573
1.0022443890274315,391462912,2.3930241438238258,1037556216,114889091
2.0654,392941568,2.4020632108719195,1037637658,114890298
0.9163184079601989,393256960,2.403991211322621,1037676480,114892659
11.329725685785535,395333632,2.416685967536979,1037764105,114893800
1.045995024875622,395472896,2.417537292411315,1037794983,114895963
1.0917206982543641,395882496,2.420041189100538,1037838407,114896972
0.8842643391521197,396058624,2.4211178646769036,1037877856,114898805
3.250498753117207,396492800,2.4237719951674794,1038038161,114900144
0.007449999999999999,396492800,2.4237719951674794,1038038161,114900144
1.2283084577114427,396574720,2.424272774505324,1038078006,114902703
2.501496259351621,397463552,2.429706230320937,1038218720,114904042
0.5883126550868486,397987840,2.432911218083142,1038248579,114906139
1.4669900497512438,398868480,2.4382945959649707,1038300178,114907214
1.605775,399007744,2.439145920839306,1038338946,114909311
1.076475,399802368,2.444003480416398,1038399889,114910386
1.106542288557214,400932864,2.450914235278652,1038438655,114912681
0.9638154613466334,402137088,2.4582756915449666,1038482707,114913822
0.004513715710723192,402137088,2.4582756915449666,1038482707,114913822
0.893955223880597,402915328,2.46303309525449,1038521494,114916249
1.7163523573200994,405372928,2.4780564753898253,1038596190,114917390
1.0411750000000002,405536768,2.4790580340655146,1038633826,114919487
1.1820792079207922,406695936,2.4861440616960144,1038732831,114920736
1.4269326683291772,408461312,2.496935856426564,1038763711,114922569
1.51345,410632192,2.5102065088794436,1038826680,114923644
0.7282089552238806,410775552,2.5110828727206718,1038865450,114926071
1.1735411471321697,413995008,2.530763500697961,1038975769,114927278
0.004114713216957606,413995008,2.530763500697961,1038975769,114927278
2.3413715710723193,414367744,2.533042046685154,1039004493,114929177
0.7605721393034827,415092736,2.5374739438250775,1039029325,114930120
0.7690274314214464,415764480,2.541580334395403,1039060196,114932283
1.100272952853598,416780288,2.5477899981846748,1039116816,114933358
9.6693,417857536,2.5543752464773304,1039155655,114935851
3.735211970074813,417947648,2.5549261037489592,1039333581,114937190
1.0241895261845386,418418688,2.5578055849415655,1039371189,114939617
0.6706982543640898,418312192,2.5571545718023674,1039406084,114940626
0.005087281795511222,418312192,2.5571545718023674,1039406084,114940626
0.7110669975186105,418312192,2.5571545718023674,1039435982,114942765
1.1736090225563909,418512896,2.5583814811800867,1039459175,114943708
1.0117955112219452,418455552,2.558030935643595,1039497947,114946201
1.6643142144638405,418795520,2.56010916989565,1039584068,114947408
1.0413399503722085,418512896,2.5583814811800867,1039621695,114949835
1.8977805486284292,419098624,2.561962053445675,1039751553,114951174
1.0397007481296758,418922496,2.560885377869309,1039782429,114953073
1.2572319201995013,419483648,2.564315716333544,1039920046,114954412
0.6761290322580645,421072896,2.5740308354877275,1039920046,114954412
1.0318905472636817,421666816,2.5776614856871003,1039949912,114956509
0.7414,422469632,2.582569123197977,1039971188,114957452
1.1319451371571072,422957056,2.5855487602581517,1040011053,114960011
1.1987810945273631,424407040,2.5944125545379997,1040108450,114961218
0.8875124378109454,425476096,2.6009477248968706,1040110568,114962019
0.8966084788029925,425775104,2.6027755694800034,1040113700,114962820
0.005,425775104,2.6027755694800034,1040113700,114962820
1.0535323383084578,426156032,2.6051041934009804,1040116874,114963663
0.848975,426774528,2.6088850774017063,1040120006,114964464
0.5040149625935162,426819584,2.609160506037521,1040122139,114965265
1.2677475247524752,427515904,2.613417130409199,1040125271,114966066
0.007825,427515904,2.613417130409199,1040125271,114966066
0.7757356608478803,428179456,2.61747344304574,1040128403,114966867
0.8568079800498754,428843008,2.6215297556822805,1040131601,114967754
34.47141025641026,129720320,0.7929840814767983,1040131881,114968126
48.90697732997481,184500224,1.1278552246934292,1040131881,114968126
41.650373134328355,220745728,1.3494250427227372,1040132029,114968234
43.1739898989899,251883520,1.5397712690374397,1040132103,114968288
23.66122807017544,277032960,1.6935105257557073,1040132484,114968428
38.35800505050505,376901632,2.3040106165219623,1042974851,115040867
4.498957816377171,380465152,2.325794517718199,1042990511,115044203
5.9228749999999994,384364544,2.349631614199598,1043002091,115047407
5.198204488778055,387518464,2.3689116187066124,1043120576,115057650
3.975910224438903,391770112,2.3949020663407428,1043203429,115063249
3.4482957393483713,395116544,2.4153589022916915,1043348301,115067562
2.970373134328358,398954496,2.438820414269707,1043499403,115073689
5.38140350877193,404201472,2.470895330858649,1043679520,115080165
4.099054726368159,409849856,2.5054240662030285,1043815565,115084874
4.236290726817042,416223232,2.544384698687332,1044062787,115091001
3.161517412935323,422469632,2.582569123197977,1044259829,115095710
3.2237406483790525,426225664,2.605529855838148,1044400506,115101771
3.1682835820895523,430215168,2.6299178095911766,1044582280,115108511
3.464010025062657,435855360,2.6643964670017715,1044802948,115113022
4.24407960199005,443408384,2.7105683219510364,1045050529,115118489
3.2477057356608476,447414272,2.7350564315716333,1045187935,115121406
1.5387562189054727,448790528,2.743469524447421,1045363150,115124433
2.4282294264339153,452640768,2.767006153326114,1045526831,115128183
2.197587064676617,455602176,2.7851093263891933,1045743725,115131210
1.3298254364089777,456982528,2.793547458231873,1045848631,115133973
1.053940149625935,457420800,2.7962266276893413,1046003282,115136868
1.754375,459108352,2.8065426820489385,1046176731,115139829
2.406009975062344,463433728,2.8329838310871294,1046547253,115144041
2.62713567839196,468545536,2.8642324617686272,1046699140,115146870
8.711042183622828,438829056,2.6825747569655274,1046888545,115149963
1.7853383458646617,438906880,2.68305049733648,1047032516,115152858
1.5728855721393036,439422976,2.6862054071649,1047174589,115155753
1.8647394540942928,439726080,2.6880582907149253,1047316269,115159239
1.026140350877193,439844864,2.6887844207547995,1047454837,115162200
0.9347,439660544,2.6876576672446495,1047554014,115165029
0.9370398009950249,439767040,2.688308680383847,1047636168,115167924
0.6235820895522388,439713792,2.6879831738142483,1047727915,115170885
1.2038902743142144,439648256,2.6875825503439725,1047851835,115173648
2.634663341645885,440180736,2.6908376160399623,1048120671,115177662
1.2682543640897757,440049664,2.690036369099411,1048191304,115180227
1.411925,440152064,2.6906623432717165,1048322187,115183056
1.872225,439984128,2.6896357456291353,1048491543,115186017
1.8666253101736974,441585664,2.6994259816839956,1048644867,115188978
4.1290977443609025,443150336,2.708990867036826,1049073061,115193388
7.170725,438099968,2.678117820858711,1049252131,115196283
1.767406483790524,438042624,2.6777672753222204,1049358463,115198980
1.3141439205955336,438005760,2.67754192462019,1049466144,115201677
1.3188220551378447,438124544,2.6782680546600646,1049543255,115204440
2.4200496277915633,437997568,2.6774918466864057,1049659038,115208124
0.647844611528822,438034432,2.6777171973884357,1049756562,115210887
2.1081546134663345,438018048,2.677617041520867,1049828426,115213782
1.5338653366583541,438104064,2.6781428598256034,1049961216,115216809
1.0597506234413965,438087680,2.678042703958035,1050157751,115219836
1.228503740648379,438022144,2.677642080487759,1050354944,115223586
1.6297256857855362,438501376,2.6805716396141497,1050593436,115226745
1.8131683168316832,438566912,2.6809722630844255,1050736611,115229658
1.04335,438714368,2.681873665892545,1050902885,115232619
1.9089749999999999,438341632,2.6795951199053527,1051059546,115235580
8.83568578553616,437690368,2.6756139241694887,1051298521,115239528
1.3188721804511276,437964800,2.677291534951268,1051453321,115242423
2.8961691542288555,438140928,2.6783682105276334,1051667784,115245516
1.934193548387097,437891072,2.6768408335472076,1051842006,115248477
1.0891,437858304,2.67664052181207,1051968547,115251240
1.6255249999999999,437850112,2.6765904438782857,1052137997,115254792
2.49865,438411264,2.6800207823425204,1052319553,115257885
1.529851485148515,438431744,2.680145977176982,1052416662,115260714
1.49845,438362112,2.679720314739814,1052497320,115263411
1.4542,438394880,2.6799206264749516,1052599195,115266174
1.4304726368159204,438435840,2.680171016143874,1052732220,115268937
8.09952380952381,437436416,2.6740615082221706,1052838873,115272555
2.169750623441397,437514240,2.674537248593123,1053338067,115276242
2.6356109725685783,437719040,2.6757891969377345,1053466187,115279137
0.426425,437919744,2.6770161063154534,1053617678,115282032
0.639004975124378,437530624,2.6746374044606918,1053770035,115284861
2.3181047381546134,437559296,2.6748126772289376,1053905861,115288545
1.16785536159601,437592064,2.6750129889640752,1053988519,115291242
1.0059701492537314,437645312,2.675338495533674,1054134268,115294269
3.1872499999999997,437563392,2.67483771619583,1054591448,115297824
1.6164516129032258,437702656,2.6756890410701657,1054720875,115300719
1.51315,437886976,2.6768157945803157,1054832193,115304271
1.8293750000000002,438026240,2.677667119454651,1054957489,115307166
0.6403740648379053,437948416,2.677191379083699,1055047241,115309929
0.7432587064676617,438378496,2.6798204706073827,1055283623,115313088
9.79533834586466,437833728,2.676490288010717,1055384945,115315917
1.8232089552238806,438054912,2.677842392222897,1055569811,115319667
1.2360349127182044,437878784,2.676765716646531,1055675087,115322430
1.1811720698254364,438239232,2.678969145733047,1055869990,115325433
1.1044862155388473,437792768,2.6762398983417945,1055965154,115328130
1.124475,437817344,2.676390132143148,1056004393,115330695
1.776923076923077,437985280,2.6774167297857288,1056134737,115334511
1.4829573934837093,437850112,2.6765904438782857,1056236200,115337406
0.36326683291770573,437952512,2.6772164180505915,1056310838,115340037
1.1118952618453866,437927936,2.677066184249238,1056385404,115342668
1.371845386533666,437923840,2.6770411452823457,1056458471,115345497
2.266775,438296576,2.679319691269538,1056533249,115348074
1.168575,438444032,2.6802210940776585,1056538421,115350453
0.7383126550868486,438358016,2.6796952757729215,1056543659,115352898
0.7856892230576441,438353920,2.6796702368060292,1056548831,115355277
0.7622194513715711,438210560,2.6787938729648015,1056554008,115357657
0.878225,438276096,2.679194496435077,1056559185,115360037
1.4587218045112782,439590912,2.687232004807482,1056740792,115365191
10.858009950248757,438394880,2.6799206264749516,1056777687,115369031
3.7785714285714285,438460416,2.680321249945227,1056989997,115374564
2.1408,438222848,2.678868989865478,1057084836,115379437
3.1559749999999998,438226944,2.6788940288323704,1057204983,115384634
3.0078304239401494,438394880,2.6799206264749516,1057327836,115390275
3.3141499999999997,438263808,2.6791193795344004,1057481836,115395821
4.619323308270676,438480896,2.6804464447796885,1057638513,115402956
13.19265,438452224,2.680271172011443,1057976544,115410783
4.8611471321695765,438681600,2.681673354157408,1058409539,115423060
8.220352644836272,438513664,2.680646756514826,1058976932,115440148
9.882380952380952,443293696,2.709867230878054,1059731661,115459642
23.459168765743073,439853056,2.688834498688584,1060993597,115499412
22.02181818181818,440496128,2.6927656164906635,1062835101,115545029
32.4242748091603,500047872,3.056807156136738,1066594989,115624873
32.29105,599781376,3.6664809609955498,1070574085,115724394
32.18786432160804,693067776,4.236743431965997,1074549484,115812895
33.1905527638191,790806528,4.834223259948295,1078492254,115923111
33.06914141414141,878227456,5.3686299303290745,1081612023,116030335
30.103799999999996,919314432,5.619795807224994,1082014481,116043861
28.742425,943763456,5.769253400604691,1082151006,116053278
30.157493734335837,975286272,5.961953289807263,1082352034,116066245
38.35915,1068666880,6.532791657016232,1082756771,116088487
55.07574683544304,1138618368,6.9604071336016675,1082863078,116112471
34.936633416458854,93298688,0.5703375878711244,1082929318,116127809
47.03813471502591,167895040,1.026347252912345,1082929392,116127863
46.92142144638404,209096704,1.2782142208812464,1082929466,116127917
43.889045226130655,237023232,1.4489298971524436,1082929540,116127971
32.398283582089554,278716416,1.7038015411484122,1082929614,116128025
24.303762626262625,329474048,2.014084418876877,1084378254,116167939
31.83293670886076,406593536,2.485518087523709,1087362149,116408660
35.35152882205514,456810496,2.7924958216224,1087498625,116410898
1.23305,456966144,2.7934473023643043,1087722470,116413334
1.0696526054590572,456900608,2.793046678894029,1087784056,116418344
0.9064249999999999,456007680,2.7875881841115233,1087813717,116446721
1.548908188585608,456626176,2.7913690681122496,1087884930,116448695
1.1057249999999998,456073216,2.787988807581799,1087961436,116450669
1.7753846153846156,456081408,2.7880388855155838,1088165971,116452907
0.8015174129353234,455950336,2.7872376385750326,1088221760,116454815
0.5476807980049876,456134656,2.7883643920851826,1088279363,116456723
0.4542643391521197,455823360,2.7864614306013733,1088389736,116458829
0.0948,455839744,2.7865615864689426,1088398103,116459684
0.4381592039800995,455999488,2.787538106177739,1088483515,116461658
1.390625,455962624,2.787312755475709,1088600193,116463764
0.5293283582089552,456130560,2.7883393531182903,1088683100,116465804
1.455925,455933952,2.7871374827074638,1088803142,116467976
0.6048138957816377,456302592,2.789390989727764,1088895480,116470016
0.65615,456056832,2.7878886517142303,1089107186,116472320
0.3868,456364032,2.7897665742311473,1089154348,116473307
0.41059553349875927,455979008,2.787412911343278,1089278247,116474492
0.007780548628428928,455933952,2.7871374827074638,1089278247,116474492
0.20338308457711446,456105984,2.788189119316937,1089359764,116475611
0.14378109452736318,456163328,2.788539664853428,1089423995,116476664
0.005261845386533666,456163328,2.788539664853428,1089423995,116476664
0.5472568578553616,456519680,2.790718054973052,1089502589,116477783
0.4312406947890819,456007680,2.7875881841115233,1089611259,116478968
0.12240694789081887,456024064,2.7876883399790926,1089652951,116479955
16.7583879093199,224722944,1.3737378795750887,1089652951,116479955
2.240775,230440960,1.4086922773566362,1089697893,116481008
1.215519801980198,234225664,1.431828282765053,1089782936,116482127
0.005099502487562189,234225664,1.431828282765053,1089783002,116482193
0.7853615960099751,235634688,1.4404416873759789,1089808199,116483114
0.3958457711442786,236486656,1.445649792489562,1089830897,116484035
0.005373134328358209,236408832,1.4451740521186096,1089830897,116484035
0.24372208436724566,237006848,1.4488297412848745,1089857059,116484956
0.7382294264339152,240476160,1.47003774624259,1089886171,116485877
0.605675,243781632,1.4902441925246166,1089904425,116486798
0.006890547263681592,243781632,1.4902441925246166,1089904425,116486798
0.4228179551122194,243884032,1.4908701666969222,1089957954,116487851
0.8980348258706466,244142080,1.4924476216111324,1090004378,116488904
0.00445273631840796,244142080,1.4924476216111324,1090004378,116488904
0.5796277915632755,244842496,1.496729284949703,1090052360,116489957
6.978020050125314,246849536,1.5089983787268937,1090140625,116491142
0.4471393034825871,247009280,1.5099748984356904,1090159368,116492063
0.0038000000000000004,246906880,1.5093489242633849,1090159368,116492063
0.18253731343283583,246980608,1.509799625667445,1090222245,116493182
0.7896517412935323,248147968,1.5169357312317293,1090330800,116494367
0.012618453865336658,248049664,1.516334796026316,1090330800,116494367
0.8821197007481296,255328256,1.5608290401938016,1090382801,116495420
0.11992537313432836,255295488,1.5606287284586637,1090410472,116496407
0.042499999999999996,255299584,1.560653767425556,1090410556,116497148
0.08027295285359802,255332352,1.560854079160694,1090427633,116497412
0.6417661691542289,255533056,1.5620809885384128,1090483332,116498465
0.9725373134328358,255700992,1.563107586180994,1090522867,116499452
0.0045000000000000005,255635456,1.5627069627107186,1090522867,116499452
0.13,255541248,1.5621310664721972,1090553843,116500439
0.5754228855721393,259026944,1.5834392272974815,1090569992,116501360
0.004812967581047382,259010560,1.583339071429913,1090569992,116501360
0.16383084577114426,259469312,1.5861434357218422,1090591689,116502281
1.553625,264290304,1.615614299753992,1090672453,116503400
0.13470149253731342,264175616,1.6149132086810098,1090723355,116504519
0.005632754342431762,264175616,1.6149132086810098,1090723355,116504519
1.669650872817955,264486912,1.6168161701648192,1090746253,116505440
0.8959351620947631,264843264,1.6189945602844429,1090757555,116506295
0.012139303482587065,264716288,1.6182183523107838,1090757555,116506295
1.5113432835820895,264794112,1.618694092681736,1090803986,116507348
0.15698254364089775,264986624,1.6198709241256704,1090875284,116508467
0.743216957605985,265248768,1.621473418006773,1090932551,116509520
0.014114713216957606,265097216,1.6205469762317608,1090932551,116509520
0.5797022332506204,265453568,1.6227253663513845,1090961720,116510441
0.1643640897755611,265715712,1.6243278602324867,1091032970,116511560
0.008582089552238806,265682944,1.6241275484973492,1091032970,116511560
0.15256857855361597,265846784,1.625129107173038,1091054380,116512481
0.16620947630922694,265854976,1.6251791851068225,1091139096,116513666
0.00482587064676617,265854976,1.6251791851068225,1091139096,116513666
0.12666666666666665,265887744,1.6253794968419604,1091177613,116514719
0.18693266832917704,265854976,1.6251791851068225,1091208677,116515706
0.32411910669975186,265891840,1.6254045358088525,1091223583,116516627
0.004699999999999999,265891840,1.6254045358088525,1091223583,116516627
0.9011970074812967,266657792,1.6300868226176985,1091237682,116517482
0.47225,266862592,1.6313387709623102,1091287564,116518535
0.005099502487562189,266862592,1.6313387709623102,1091287606,116518577
0.8104975124378109,267800576,1.63707269438063,1091376796,116519762
1.6572817955112218,268341248,1.6403778380104035,1091408333,116520749
2.067780548628429,269430784,1.6470382032037358,1091677449,116522330
0.017855361596009978,269152256,1.6453355534550647,1091677449,116522330
0.3357605985037406,269254656,1.6459615276273702,1091767133,116523449
0.33965260545905707,269312000,1.6463120731638612,1091793973,116524370
0.008875000000000001,269246464,1.6459114496935858,1091793973,116524370
0.5282543640897756,270327808,1.6525217369531335,1091824276,116525291
0.3103233830845771,270516224,1.6536735294301756,1091865849,116526278
0.08042394014962594,270741504,1.655050672609248,1091906493,116527331
0.32194513715710726,270512128,1.6536484904632835,1091906493,116527331
0.7807692307692308,271376384,1.6589317124775431,1091987877,116528450
0.3538308457711443,271413248,1.6591570631795733,1092002490,116529305
0.004975124378109453,271413248,1.6591570631795733,1092002490,116529305
0.4556608478802992,272662528,1.6667939480817022,1092014017,116530202
0.7406982543640898,273211392,1.6701491696452604,1092073127,116531255
0.01144638403990025,272838656,1.667870623658068,1092073127,116531255
0.48957816377171215,273227776,1.6702493255128292,1092109005,116532242
0.36266169154228856,273256448,1.6704245982810748,1092132409,116533163
6.843640897755611,274112512,1.6756577423615502,1092207746,116534282
0.007575,274112512,1.6756577423615502,1092207746,116534282
0.5955721393034826,274042880,1.675232079924382,1092218319,116535137
0.647775,274100224,1.6755826254608734,1092230357,116535992
0.37228287841191066,273989632,1.6749065733547834,1092249417,116536913
0.4451492537313433,274059264,1.6753322357919511,1092275609,116537900
0.359725,274083840,1.6754824695933046,1092284924,116538755
0.7907980049875313,274489344,1.677961327315635,1092355168,116539874
0.12303482587064678,274415616,1.6775106259115748,1092384669,116540861
0.0045000000000000005,274415616,1.6775106259115748,1092384669,116540861
1.5457425742574258,274472960,1.677861171448066,1092430318,116541956
0.5754364089775561,274481152,1.6779112493818507,1092536799,116543141
0.5391,274485248,1.6779362883487428,1092564850,116544062
0.12600496277915635,274415616,1.6775106259115748,1092595879,116545049
0.255425,274575360,1.6784871456203716,1092679728,116546168
0.24580000000000002,274575360,1.6784871456203716,1092686657,116546957
1.655373134328358,274599936,1.678637379421725,1092975862,116548538
7.451620947630923,76963840,0.4704821879049271,1093011389,116549929
42.811291989664085,152752128,0.9337781923117853,1093011463,116549983
49.490250626566414,195891200,1.1974885916207096,1093011537,116550037
35.37111940298507,232275968,1.4199097345243537,1093011611,116550091
45.17655778894472,236990464,1.4487295854173057,1093011685,116550145
16.147775,243892224,1.4909202446307066,1093100847,116557821
40.721464646464646,289968128,1.7725835832013572,1095399324,116989908
35.42331658291457,313303040,1.9152305775863687,1099178577,117041832
24.463257575757577,359292928,2.1963680978522824,1100504295,117079713
0.4252109181141439,359620608,2.198371215203661,1100544140,117081096
2.3248120300751878,359796736,2.1994478907800263,1100602062,117128283
0.9590547263681591,359264256,2.196192825084037,1100640473,117146826
0.12139303482587063,359309312,2.196468253719851,1100662103,117147747
0.26787500000000003,359411712,2.197094227892157,1100742197,117148866
0.10732009925558313,359469056,2.197444773428648,1100759397,117149787
0.3442821782178218,359550976,2.197945552766493,1100790806,117150774
0.00855,359550976,2.197945552766493,1100790806,117150774
11.884364089775561,283643904,1.73392341831976,1100830946,117151761
5.099625935162095,258039808,1.5774048362764552,1100847103,117152682
0.3840547263681592,259543040,1.5865941371259022,1100897939,117153669
1.3364427860696517,262492160,1.604622193288305,1100933468,117154656
0.5393,262508544,1.6047223491558738,1101024074,117155907
0.7561097256857855,266588160,1.6296611601805309,1101061184,117156894
0.1683084577114428,266481664,1.6290101470413332,1101087002,117157815
0.0038154613466334164,266481664,1.6290101470413332,1101087002,117157815
1.5789276807980048,266592256,1.6296861991474232,1101356118,117159396
0.661571072319202,267997184,1.6382745647914567,1101394448,117160317
0.5670223325062035,270028800,1.6506938923700007,1101435361,117161304
0.5793,272236544,1.6641898955249108,1101470562,117162291
0.8170719602977667,276475904,1.6901052262583645,1101499298,117163212
0.5108478802992519,276725760,1.6916326032387903,1101518059,117164133
1.109576059850374,276774912,1.6919330708414972,1101584410,117165186
0.14077306733167083,276750336,1.6917828370401438,1101618388,117166173
0.004638403990024938,276750336,1.6917828370401438,1101618388,117166173
1.6525990099009902,277061632,1.6936857985239528,1101688885,117167292
0.37779448621553885,277430272,1.6959393055442533,1101706585,117168213
0.7326683291770574,277590016,1.69691582525305,1101744268,117169266
