cpu_percentage,memory,memory_percentage,received,transmitted
15.157200000000001,259481600,1.5533086454927936,40211043,1988040004
7.124564102564103,260603904,1.5600269812286265,40233831,1988415060
16.63990099009901,266027008,1.5924907641273238,40302799,1992318201
11.8173,268476416,1.607153409273412,40351973,1995183639
10.63935,271302656,1.6240718459804369,40398102,1997384386
15.129303482587064,277553152,1.6614885625237992,40462962,2002184262
9.683811881188118,278654976,1.6680843008921902,40505885,2003850380
16.0086,282791936,1.6928489691155162,40565787,2005680735
33.781477832512316,361955328,2.166736833226633,40619096,2008010889
29.889651741293534,399118336,2.3892020161872662,40672395,2011195302
24.577365853658538,438304768,2.6237798190511894,40726197,2014039893
31.87830845771144,465305600,2.7854121882869984,40789257,2016738195
34.26113300492611,261734400,1.5667943559114366,40845052,2019234428
34.16754901960785,305610752,1.8294469559196262,40900975,2021639338
34.615247524752476,393834496,2.357571895387176,40961241,2023161224
40.64029702970297,460599296,2.7572393132487787,41019785,2030687146
27.88095,490233856,2.9346377039376557,41103605,2033308160
7.5403414634146335,492347392,2.9472897522576917,41159548,2034107423
32.87401960784314,511950848,3.064639952373375,41231878,2037604190
40.76860696517413,291581952,1.7454677592217127,41257234,2039136019
29.760147783251234,347611136,2.0808696370701094,41336097,2041551954
31.452920792079208,406876160,2.435641898974375,41397617,2045278556
27.95266009852217,239722496,1.43502670538455,41452852,2048140122
17.307722772277227,241721344,1.4469922084469096,41508949,2051447799
5.907892156862745,242253824,1.450179740000407,41530071,2052512502
20.990585365853658,244535296,1.4638370867334691,41609859,2054821557
34.07628712871287,246185984,1.4737184345493113,41664918,2057746373
33.86564356435643,266768384,1.5969287888287318,41729610,2059664338
30.660696517412934,291438592,1.744609577649617,41785899,2061462968
30.37940886699507,329007104,1.9695021884856063,41844775,2063586409
37.97588235294118,376946688,2.25647810619433,41910482,2068020378
35.01273170731707,420347904,2.5162864472778605,41983204,2070702291
38.25960591133005,324603904,1.9431437544855312,42026755,2072942309
32.26582524271845,327766016,1.9620727880186084,42094895,2075702852
33.23338308457711,329437184,1.9720767332018927,42152294,2078329364
29.765588235294118,329670656,1.9734743431907338,42196740,2079388307
34.25303921568628,365932544,2.19054524198391,42244308,2081166109
38.83490099009901,406720512,2.4347101589818143,42297568,2083046225
42.197931034482764,461598720,2.7632220647799586,42354774,2085406697
36.84345,511967232,3.0647380302673284,42420321,2087517785
44.818374384236456,421957632,2.525922600358818,42460986,2088764940
38.59932038834952,422051840,2.526486548249052,42509350,2089905338
30.9046568627451,423845888,2.5372260776369897,42548237,2091670179
39.79681592039801,425017344,2.544238647054684,42618264,2094204808
36.96779411764706,447799296,2.680615958597398,42673493,2096606516
43.99761194029851,539115520,3.2272531005487215,42741244,2098135993
45.37009852216749,593268736,3.5514250595394112,42788924,2100421850
39.85541463414634,505389056,3.025359755844891,42837663,2102304066
40.371732673267324,505991168,3.028964118447692,42894886,2103851881
41.050495049504946,507674624,3.039041622051441,42972116,2106079071
37.92877450980392,514617344,3.0806021296143506,43037620,2108847241
39.608480392156864,593207296,3.5510572674370846,43089670,2111117767
47.6376,571805696,3.422943018459976,43143386,2112264701
42.104558823529416,572809216,3.4289502894646438,43200266,2114540644
36.10940594059406,573984768,3.4359873783558275,43260424,2115902309
40.54781553398058,575004672,3.4420927272544493,43335345,2117426744
43.90448275862069,576016384,3.448149037206094,43410927,2118797579
43.193512195121954,592674816,3.5478697358835873,43474592,2120365602
40.953186274509804,649383936,3.8873418463310654,43546689,2121856089
38.786650485436894,661708800,3.961120942057787,43615462,2122569366
36.415049504950495,610942976,3.6572265876420382,43696600,2123894990
33.67336585365854,612225024,3.664901182843921,43761739,2125420453
37.264129353233834,616230912,3.688881227915617,43827320,2126591461
32.791089108910896,702087168,4.202833911706847,43917480,2127267285
41.268469387755104,646922240,3.8726056427645115,43991275,2128518945
37.963853658536586,647753728,3.8775830958826654,44054520,2129860065
35.12843902439025,647458816,3.875817693791498,44132062,2131040237
27.056600985221674,654635008,3.9187758113432483,44223539,2131534406
39.60328358208955,717500416,4.295100690443854,44297226,2133204983
35.09034653465346,750313472,4.491526192559761,44369386,2134874690
28.18669950738916,760287232,4.551231110504117,44455446,2135950195
29.78335,772001792,4.621356804681062,44547098,2136298006
35.559653465346535,805953536,4.824598720426756,44607541,2137819110
41.63142857142857,604860416,3.620815169511702,44652762,2139271201
31.002623762376235,607154176,3.634546074665229,44707339,2141383479
29.90394088669951,609214464,3.6468793698299162,44769675,2143442303
30.633830845771143,610607104,3.6552159908159862,44830165,2146661631
30.291057692307692,613314560,3.671423362791846,44911039,2149820040
29.537549019607845,614649856,3.6794167111490785,44981264,2153048766
37.856069651741294,616845312,3.6925591489388827,45034120,2155378797
28.754554455445547,617533440,3.696678420484941,45088687,2156046452
33.47049261083744,617848832,3.698566419943551,45174995,2157129721
32.88529702970297,617484288,3.69638418680308,45261780,2158389624
38.135326633165825,538574848,3.224016530048247,45324197,2159048971
28.276847290640394,538861568,3.225732893192438,45413205,2160058467
30.771732673267326,540753920,3.237060889944098,45477027,2161588311
31.737745098039216,541380608,3.2408123693878297,45531739,2163036536
42.72804020100502,542486528,3.2474326272297094,45622009,2165998213
30.43628712871287,543600640,3.254101924018565,45723183,2167205149
28.527128712871285,571240448,3.4195593311185712,45807573,2169416705
36.45399014778325,602525696,3.60683906962329,45855907,2171198262
36.655392156862746,418652160,2.5061353852536454,45904517,2172747161
33.779117647058825,420397056,2.5165806809597213,45955552,2174682064
41.08624390243902,421355520,2.522318237756017,46024815,2176220322
42.8907881773399,422645760,2.5300418719048765,46084887,2177584668
42.85743842364532,439992320,2.6338818421284276,46145923,2179637249
39.8373,494952448,2.962884137396341,46198355,2181963030
37.78044554455445,455782400,2.728404412426371,46262588,2182564041
33.83529702970297,456675328,2.7337496576468516,46348380,2183884214
26.108457711442785,456626176,2.73345542396499,46395908,2184615749
35.104166666666664,457576448,2.7391439418143086,46488175,2186082276
34.382920792079204,508887040,3.04629938620402,46546930,2187383976
39.65448275862069,420040704,2.514447486766227,46643088,2188595388
29.3253431372549,420569088,2.5176104988462362,46716170,2189679980
28.303137254901962,421396480,2.522563432490901,46832930,2190696798
20.7096568627451,420962304,2.519964368301127,46908066,2191106670
24.806449999999998,421560320,2.523544211430439,47027757,2191561633
26.34935643564356,423198720,2.533352000825816,47129794,2192257947
23.201477832512314,423096320,2.532739013988605,47233982,2192731607
23.33586206896552,423370752,2.53438181871233,47334372,2193291187
23.4799,423305216,2.5339895071365155,47450929,2193673558
24.61183168316832,424144896,2.539015999201646,47524112,2194233587
22.648861386138613,425316352,2.5460285686193402,47627237,2194685008
22.04360975609756,424296448,2.539923219720718,47741801,2195097787
20.874158415841585,424689664,2.5422770891756086,47822490,2195603248
31.45871921182266,426082304,2.550613710161679,47919397,2197215405
26.517114427860694,426557440,2.553457969086338,48016148,2197808676
0.28321428571428575,426430464,2.5526978654081964,48023540,2197811778
0,426430464,2.5526978654081964,48023540,2197811778
0,426430464,2.5526978654081964,48023540,2197811778
0.0031000000000000003,426430464,2.5526978654081964,48023540,2197811778
0,426430464,2.5526978654081964,48023540,2197811778
0,426430464,2.5526978654081964,48023540,2197811778
0,426430464,2.5526978654081964,48023540,2197811778
0.00438423645320197,426430464,2.5526978654081964,48023540,2197811778
0,426430464,2.5526978654081964,48023540,2197811778
0,426430464,2.5526978654081964,48023540,2197811778
0.24530303030303027,426528768,2.5532863327719193,48024587,2197851176
8.018465346534654,426889216,2.555444046438902,48049808,2199717868
19.867114427860695,431996928,2.586019829878989,48131819,2203925891
6.400502512562814,430559232,2.577413494684546,48169127,2204734924
19.515346534653467,432967680,2.59183094509575,48234346,2208531000
13.969950738916257,467755008,2.800074833433087,48270042,2209370225
6.522799999999999,470155264,2.814443244897314,48295300,2211264117
11.812156862745098,475299840,2.845239703598797,48335198,2213350051
0.021111111111111112,475295744,2.8452151841253084,48335396,2213350447
0.025980392156862746,475291648,2.84519066465182,48335792,2213350843
0,475291648,2.84519066465182,48335792,2213350843
8.755174129353234,478216192,2.8626975687225675,48373763,2217417343
2.0844670050761422,479612928,2.871058709182126,48383447,2217672526
1.4971573604060915,480129024,2.87414816284167,48391279,2218178557
4.5044,481763328,2.883931432763558,48410397,2219507451
2.995808080808081,482738176,2.889767067453807,48424367,2220824895
0.6964179104477612,482869248,2.890551690605437,48427063,2220840585
0.024129353233830846,482861056,2.8905026516584607,48427987,2220841509
0,482861056,2.8905026516584607,48427987,2220841509
0.029095477386934677,482852864,2.8904536127114833,48428251,2220841773
1.3669651741293534,482975744,2.891189196916137,48435757,2221116500
1.7623267326732674,484933632,2.902909505243612,48442595,2221631497
0.6552709359605912,484192256,2.898471480542204,48450038,2223108407
2.998391959798995,484851712,2.902419115773843,48455311,2223291921
4.431804878048781,486023168,2.909431685191538,48467409,2224202412
4.217376237623762,488112128,2.921936616670643,48479144,2224765973
5.613830845771144,488787968,2.9259823297962355,48496331,2225042242
5.944179104477612,489963520,2.9330194186874188,48508807,2225714263
5.032722772277228,490582016,2.936721859184173,48516977,2225881545
1.9828426395939087,490704896,2.9374574433888267,48521005,2225971009
0.30233502538071066,490725376,2.937580040756269,48521978,2225987596
0.5213705583756345,490885120,2.938536300222318,48523076,2226088784
0.3906435643564356,490876928,2.938487261275341,48525563,2226895218
0.11595,490881024,2.9385117807488297,48525959,2226895812
0.021464646464646464,490860544,2.9383891833813873,48527015,2226896670
0.0037810945273631844,490860544,2.9383891833813873,48527015,2226896670
0.6222058823529412,490889216,2.9385608196958066,48527853,2226897558
2.0746,491425792,2.9417728707227924,48533104,2226994013
0.025763546798029557,491425792,2.9417728707227924,48533384,2226994161
3.36256157635468,492015616,2.9453036749051282,48542842,2227364540
3.84335,495652864,2.9670769673628645,48547664,2227543726
0.8556716417910448,495751168,2.967665434726587,48554607,2227715374
7.021940298507463,498147328,2.9820093267173253,48585180,2228625932
16.3141,288464896,1.7268084398970085,48611664,2229705476
0.31681818181818183,288464896,1.7268084398970085,48613593,2229705476
1.2064532019704433,288915456,1.7295055819807372,48617785,2229939899
2.7417733990147783,289148928,1.730903191969578,48628988,2230380220
0.2807920792079208,289161216,1.7309767503900435,48630951,2230397070
0.04839195979899497,289144832,1.7308786724960896,48632865,2230398984
2.173,289087488,1.7305353998672515,48642110,2230701758
18.255353535353535,281563136,1.685493127068984,48661654,2231123578
36.63059701492538,312111104,1.8683593603457833,48683320,2232681193
0,312111104,1.8683593603457833,48683320,2232681193
3.137064676616915,313729024,1.878044552373718,48691149,2232831469
4.683251231527094,314339328,1.881697953923496,48699784,2232961273
4.784517766497462,318439424,1.9062419468854261,48710519,2233170258
6.611428571428571,326033408,1.9517010507329975,48726090,2233408301
3.81490099009901,329867264,1.9746512779181788,48737548,2233879682
0.5142713567839196,330194944,1.9766128357972546,48748339,2233881264
3.954731707317073,331096064,1.9820071199647116,48754563,2234365575
4.557070707070707,332054528,1.987744676761007,48769482,2235043385
1.31205,332156928,1.988357663598218,48775652,2235249806
7.769950248756219,338796544,2.0281037301229823,48797347,2235920407
4.190547263681592,340508672,2.0383528700411513,48819935,2237106462
0.002107843137254902,340508672,2.0383528700411513,48820133,2237106858
12.527236180904522,364515328,2.182061504156909,48859028,2238140022
34.14681592039801,471908352,2.8249375795503666,48892978,2239167378
13.519900497512438,507174912,3.036050246285851,48905969,2240383680
9.291791044776119,510525440,3.0561071755993967,48933132,2242062911
14.7192118226601,532922368,3.190179656634197,48981095,2243401966
2.2601990049751244,534323200,3.1985653165672443,48996347,2244662862
14.110048780487805,550019072,3.2925239389749534,49021277,2245181133
18.59515,604672000,3.6196872737312336,49048449,2246051918
5.1669607843137255,606412800,3.6301080499638214,49065317,2246572351
7.164371859296483,609751040,3.650091420856902,49085986,2246919012
23.278275862068966,207769600,1.2437502927012147,49116111,2247506740
8.787832512315271,207699968,1.2433334616519112,49134409,2248341240
12.364673366834172,208035840,1.2453440584779634,49162610,2249128118
3.7238,208330752,1.2471094605691313,49176300,2249290429
13.367821782178218,208388096,1.2474527331979695,49205255,2249960156
3.4301980198019804,208543744,1.2483844731905303,49219713,2250161052
2.0302970297029703,209358848,1.2532638484147303,49229505,2250691288
6.91049504950495,209571840,1.2545388610361292,49264369,2251630531
1.5519211822660097,209686528,1.2552254062938055,49271827,2251726380
4.12845,210182144,1.258192262585907,49288144,2252230435
2.4488557213930346,210255872,1.258633613108699,49299133,2252685425
4.033434343434343,210485248,1.2600067036240516,49315287,2252940526
4.746313131313131,211181568,1.2641750141170869,49338429,2253776916
3.022920792079208,211267584,1.2646899230603443,49351147,2253883914
0.0024000000000000002,211267584,1.2646899230603443,49351147,2253883914
0.9909223300970873,211382272,1.2653764683180204,49362332,2253900127
9.293800000000001,212398080,1.271457297743154,49381798,2256622554
5.385121951219513,212574208,1.2725116351031571,49397335,2257403514
0.8822885572139304,212779008,1.2737376087775791,49401911,2257580903
10.508375634517767,213270528,1.2766799455961921,49424094,2258199619
0.01678391959798995,213254144,1.2765818677022385,49424226,2258199751
3.4201,213307392,1.2769006208575882,49431799,2258571617
0.4163054187192118,213463040,1.277832360850149,49434681,2258698242
0,213463040,1.277832360850149,49434681,2258698242
0.9288613861386139,213651456,1.2789602566306173,49440445,2258994437
0.6859223300970874,214097920,1.2816328792408576,49443430,2259207504
0.47226130653266335,214183936,1.2821477881841148,49445424,2259224012
2.1171641791044777,214482944,1.283937709748771,49455884,2259763319
2.118480392156863,215199744,1.2882286176092483,49469173,2260123320
10.160100502512563,228663296,1.3688241269657568,49487176,2261064146
25.51089108910891,269225984,1.6116404729217968,49525164,2262120083
1.6514778325123152,269561856,1.6136510697478492,49532443,2262618578
0.2503,269524992,1.613430394486453,49533824,2262676259
2.6463636363636365,274833408,1.645207632127474,49542097,2262956960
5.2628,275808256,1.651043266817723,49553641,2263149130
3.0911557788944726,279187456,1.6712718324456877,49568889,2263856295
3.1534,280907776,1.6815700113108332,49575833,2263971256
0.50745,280932352,1.6817171281517638,49578140,2263988577
12.498894472361808,293097472,1.7545399644124362,49599076,2264480253
4.081871921182266,296202240,1.7731257253166752,49608946,2264759446
1.89935,296443904,1.7745723742524933,49615892,2265152044
7.6199502487562185,305344512,1.8278531901428772,49626751,2265378698
7.129203980099502,308633600,1.8475423273540963,49642576,2265881341
1.19505,310407168,1.8581592593745915,49648800,2265983583
10.928217821782178,321679360,1.9256368504147838,49676983,2266825708
1.2878817733990147,321814528,1.9264459930399023,49684627,2267116691
0.003645833333333334,321814528,1.9264459930399023,49684627,2267116691
0,321814528,1.9264459930399023,49684627,2267116691
0.0032663316582914577,321814528,1.9264459930399023,49684627,2267116691
0.0037373737373737376,321814528,1.9264459930399023,49684627,2267116691
0.0044059405940594055,321814528,1.9264459930399023,49684627,2267116691
0,321814528,1.9264459930399023,49684627,2267116691
0,321814528,1.9264459930399023,49684627,2267116691
0,321814528,1.9264459930399023,49684627,2267116691
0,321814528,1.9264459930399023,49684627,2267116691
0,321814528,1.9264459930399023,49684627,2267116691
0,321814528,1.9264459930399023,49684627,2267116691
6.0459,311742464,1.8661526077318236,49695864,2268129591
16.534166666666668,338313216,2.0252104322513462,49755455,2271640105
24.62920560747664,365219840,2.1862788535969213,49859121,2277786906
22.489040404040402,427143168,2.5569642537951855,49922597,2279978403
24.182227722772275,229658624,1.3747823590234483,49981500,2281847719
18.70469696969697,230309888,1.3786809553081103,50022883,2283130092
7.47705,230629376,1.380593474240209,50049107,2283968060
0.06383084577114428,230617088,1.3805199158197436,50049569,2283968984
0.12845771144278606,230572032,1.3802502016113707,50052737,2283972218
6.727192118226601,231292928,1.3845656289453365,50083190,2285450544
16.27268656716418,275783680,1.6508961499767925,50110490,2286100465
4.8049246231155776,278773760,1.668795365623355,50127713,2286981849
7.838823529411765,280526848,1.6792897002764082,50156937,2287968227
5.528341708542714,281702400,1.6863267891675908,50178832,2288935562
1.8382352941176472,282365952,1.6902989438727183,50184491,2289112178
1.66964824120603,282607616,1.6917455928085363,50189507,2289276633
0.09542288557213931,282591232,1.6916475149145829,50190563,2289278085
0.09716417910447761,282570752,1.6915249175471405,50192411,2289279009
0.09592039800995025,282546176,1.69137780070621,50193533,2289279669
0,282546176,1.69137780070621,50193731,2289279867
0.08025252525252526,282537984,1.691328761759233,50194457,2289280659
0,282537984,1.691328761759233,50194457,2289280659
0.0041,282537984,1.691328761759233,50194457,2289280659
0,282537984,1.691328761759233,50194457,2289280659
0,282537984,1.691328761759233,50194457,2289280659
0.07810945273631842,282566656,1.691500398073652,50199348,2289281877
19.97964824120603,380645376,2.278619190754393,50207862,2289695332
21.3359900990099,270385152,1.618579483919026,50221118,2290468160
0.44268292682926824,270385152,1.618579483919026,50222846,2290498439
0.7031313131313132,270385152,1.618579483919026,50225730,2290517849
0.019447236180904524,270397440,1.6186530423394914,50225730,2290518113
0.029550000000000003,270372864,1.6185059254985608,50226324,2290518443
0.012010050251256281,270372864,1.6185059254985608,50226984,2290519103
4.4462,270409728,1.6187266007599566,50233892,2290706586
0.09541871921182266,270409728,1.6187266007599566,50236482,2290707844
8.8885,270442496,1.618922756547864,50253744,2290922926
2.5118905472636817,270479360,1.6191434318092601,50261881,2290982950
0.7380904522613065,270491648,1.6192169902297253,50265301,2291000543
17.60752475247525,271409152,1.6247093522911364,50297375,2293038832
2.1096984924623117,271568896,1.6256656117571857,50307279,2293566151
1.192970297029703,271740928,1.6266954296437,50312331,2293620873
6.121809045226131,271597568,1.6258372480716048,50324294,2293880242
4.5997,272035840,1.628460831734868,50341112,2294199062
3.0858,272232448,1.6296377664623132,50354227,2294728708
8.180746268656716,272510976,1.6313050906595274,50371911,2295066183
9.01089552238806,273108992,1.6348849337888396,50398894,2295604195
7.227391304347826,273027072,1.6343945443190708,50445478,2295719412
18.115671641791046,278454272,1.6668828466912564,50478236,2296566219
21.939949748743718,300630016,1.799631276157681,50532433,2297579343
5.4841500000000005,303022080,1.8139506486749308,50555125,2297942338
3.6677339901477835,303706112,1.8180454007475007,50557921,2298113191
7.042346938775511,308244480,1.8452129773726942,50572380,2298304698
0.5296551724137931,308428800,1.846316353679674,50580002,2298324549
9.51019801980198,312860672,1.8728464239941682,50604595,2298592196
3.166381909547739,314265600,1.8812566034007039,50621837,2298770126
3.140344827586207,315318272,1.8875581080872335,50639650,2299233669
4.509950738916256,316096512,1.8922168080500374,50662543,2299335376
12.399310344827587,320782336,1.920267085720815,50704549,2299803495
10.942350000000001,325148672,1.946404844459494,50735875,2300372982
3.582758620689655,325844992,1.9505731549525291,50748366,2300633552
4.412277227722773,327593984,1.9610429701320937,50759726,2300788191
2.965384615384615,328069120,1.963887229056753,50772466,2300848490
3.834271356783919,328495104,1.966437254299551,50793327,2300922994
7.849458128078818,329969664,1.97526426475539,50816442,2301162647
3.7677319587628864,331534336,1.9846307036279747,50831522,2301233443
5.0590594059405944,332476416,1.9902701825303164,50855445,2301343229
6.009303482587065,333303808,1.9952231161749818,50878610,2301451846
3.9625742574257425,333856768,1.9985332450959212,50893689,2301530026
2.1713333333333336,334233600,2.000789036656858,50901588,2301567561
1.7073762376237624,334270464,2.001009711918254,50920507,2301569781
3.13395,334983168,2.005276100305243,50924731,2301657384
4.048613861386138,335376384,2.007629969760133,50942614,2301744234
5.594577114427861,336609280,2.0150103312801546,50966294,2301857193
0.0037810945273631844,336609280,2.0150103312801546,50966294,2301857193
3.6589447236180908,337022976,2.017486798102487,50981372,2301931241
2.885678391959799,337543168,2.020600771235519,50992860,2301986186
6.931980198019802,339992576,2.0352634163816075,51016530,2302171888
0.039353233830845775,339980288,2.035189857961142,51016992,2302172350
4.12929648241206,341721088,2.04561063419373,51034614,2302242303
5.279502487562189,344207360,2.060493954601214,51055244,2302400562
3.7354228855721394,344866816,2.064441589832853,51073187,2302525360
2.926188118811881,345395200,2.0676046019128624,51085125,2302671728
3.0057635467980295,345956352,2.0709637697807786,51097650,2302778023
2.2994,346361856,2.0733911976561346,51106984,2302822603
2.9049751243781095,346484736,2.074126781860788,51118869,2302879781
2.103399014778325,346865664,2.076407092895213,51128353,2302918467
0.03870646766169154,346849280,2.076309015001259,51128749,2302918929
2.90095,347410432,2.0796681828691757,51141213,2303108039
2.231940298507463,347865088,2.082389844426393,51150944,2303195502
5.1148989898989905,348831744,2.088176440169665,51172758,2303411391
0.00845,348831744,2.088176440169665,51172758,2303411391
3.1342574257425744,349130752,2.089966361734321,51186504,2303569692
2.0663366336633664,349437952,2.0918053222459543,51194726,2303614339
3.375714285714286,349970432,2.0949928537994515,51208208,2303754810
2.461764705882353,350572544,2.098597216402253,51217846,2303850505
5.660099502487562,351899648,2.106541525812508,51237786,2304632419
4.90019801980198,356294656,2.132850920865606,51253588,2306673288
3.0220689655172417,358858752,2.1482001112693707,51272617,2308238267
5.904371859296482,360304640,2.1568554854107904,51301084,2309093313
0.004088669950738916,360304640,2.1568554854107904,51301084,2309093379
0.26145,360460288,2.1577872254033514,51302189,2309150579
5.297363184079602,361205760,2.162249769578248,51320204,2309371340
1.6552475247524752,361476096,2.163868054828485,51328943,2309870459
2.035527638190955,361828352,2.165976729548491,51340118,2309941663
5.956218905472637,362688512,2.171125818981064,51357715,2310413042
2.3855999999999997,365514752,2.188044255688089,51360731,2310523777
6.550151515151516,371834880,2.2258778032807545,51367606,2310963561
0.245,371830784,2.225853283807266,51369383,2310966700
0.013,371830784,2.225853283807266,51369515,2310966832
0.8121078431372549,371888128,2.226196556436104,51372183,2311077164
0.2677386934673367,371896320,2.2262455953830815,51373828,2311086165
0.03200980392156862,371884032,2.2261720369626157,51374026,2311086363
0,371884032,2.2261720369626157,51374356,2311086693
4.727449999999999,376221696,2.252138159386876,51380413,2311286792
0.00693069306930693,376221696,2.252138159386876,51380413,2311286792
13.092338308457713,407703552,2.4405948326190403,51382022,2311287944
8.84726368159204,441683968,2.6440083846791542,51387082,2311614187
2.835477386934673,441565184,2.6432973199479894,51403298,2312634253
0.00265,441565184,2.6432973199479894,51403298,2312634253
0,441565184,2.6432973199479894,51403298,2312634253
0.2549253731343284,441548800,2.6431992420540356,51409424,2312637925
0,441548800,2.6431992420540356,51409424,2312637925
0.003910891089108911,441548800,2.6431992420540356,51409424,2312637925
0,441548800,2.6431992420540356,51409424,2312637925
0,441548800,2.6431992420540356,51409424,2312637925
0,441548800,2.6431992420540356,51409424,2312637925
0,441548800,2.6431992420540356,51409424,2312637925
0,441548800,2.6431992420540356,51409424,2312637925
0,441548800,2.6431992420540356,51409424,2312637925
0,441548800,2.6431992420540356,51409424,2312637925
12.508423645320196,136429568,0.8166946229530224,51409424,2312637925
0.0033333333333333335,136429568,0.8166946229530224,51409424,2312637925
24.09910891089109,141697024,0.8482266658591586,51419552,2313610832
13.773857868020304,151109632,0.9045724159355981,51453760,2314669065
32.84930693069307,172486656,1.0325395480717763,51499851,2315112355
29.04535,187912192,1.1248798852292485,51581083,2315497144
27.242364532019703,192675840,1.1533960328963064,51653741,2315904362
26.62676616915423,198762496,1.189831970500131,51686556,2316478990
37.27497512437811,306491392,1.8347186427196411,51760875,2317337905
21.533980099502486,310112256,1.8563938572834238,51850000,2317681946
22.42272277227723,314785792,1.8843705765337357,51933408,2318036910
25.54355,319512576,1.912666048939398,51995894,2318376905
20.17950248756219,324857856,1.9446639618418144,52086587,2318839731
39.250837438423645,404574208,2.421861954873871,52154973,2320244541
36.61305825242718,217309184,1.300856146455796,52208152,2320656152
40.46217171717172,284471296,1.7029019532457774,52288807,2322232501
28.514313725490197,293580800,1.757433262284072,52360987,2323342810
24.383465346534653,298520576,1.7870037473111333,52456589,2323630081
23.195714285714285,305143808,1.8266517359419439,52535469,2325715609
28.56688442211055,310185984,1.8568352078062158,52645379,2326095954
27.06334975369458,317714432,1.9019020000779718,52720420,2326619078
21.00407960199005,321036288,1.921787293077098,52819883,2326958301
20.860980392156865,328835072,1.9684723705990916,52881676,2327456459
19.76731707317073,333402112,1.9958115835387042,52971281,2327794531
27.74762376237624,340447232,2.037985077938824,53066193,2328390017
27.9790099009901,348336128,2.0852095838775635,53180815,2328921483
27.400746268656718,353239040,2.114559393643228,53296822,2329353598
26.401477832512317,362819584,2.171910442132694,53408162,2329905741
24.023762376237624,367665152,2.2009169792695205,53524531,2330476356
22.927107843137254,374734848,2.2432375905105713,53620992,2331031452
25.43605911330049,380887040,2.280065839690211,53703401,2331600658
19.711641791044777,385466368,2.307478611050289,53784552,2332009890
28.169707317073172,395042816,2.364805140066266,53866270,2333068194
25.69575,415068160,2.4846808459512584,53987154,2334699940
27.45156862745098,423469056,2.534970286076053,54065208,2336038011
17.389447236180906,429326336,2.5700331331645248,54165322,2340255395
14.378374384236453,444428288,2.6604364319164104,54212241,2352385066
6.746847290640394,437706752,2.620199975921877,54265208,2353865591
20.165911330049262,445591552,2.667399962387128,54341702,2359948286
19.995445544554453,453627904,2.7155071693714508,54446257,2361226109
20.635,461647872,2.76351629846182,54526581,2365739520
16.50881188118812,272723968,1.6325801032809264,54563993,2379621339
13.772871287128712,276881408,1.6574673688716945,54645725,2390477828
1.74495,268689408,1.608428421894811,54650921,2391968567
15.817658536585366,289382400,1.7323008019584192,54750090,2410493941
0.6597014925373134,288821248,1.7289416340905028,54758835,2411759741
18.5395,278360064,1.666318898801022,54856289,2426255578
14.181633663366336,276529152,1.6553586941516887,54925062,2430988826
2.1313942307692306,281894912,1.6874792044215474,54954316,2437575232
13.805960591133005,285835264,1.7110669379174288,55011892,2449762124
14.675550000000001,280219648,1.6774507397647749,55081135,2453405974
4.641542288557214,278843392,1.6692121966726585,55126137,2460397622
13.010197044334976,286838784,1.717074208922097,55179350,2468927649
15.579752475247524,285032448,1.706261121113694,55275744,2473213347
12.713233830845772,283815936,1.6989788374876267,55341945,2480462916
14.743718592964825,287395840,1.720408857316525,55401751,2485106875
12.108627450980391,287031296,1.7182266241760538,55436657,2489879664
14.924950495049504,289665024,1.733992645629122,55507971,2493147573
11.374039408866995,291614720,1.7456639150096203,55569662,2500217256
18.46089552238806,292937728,1.753583704946387,55642524,2506152980
15.310487804878047,296271872,1.7735425563659788,55709668,2510049617
16.311970443349754,296624128,1.7756512310859847,55774142,2511245643
18.20887254901961,299835392,1.7948744983009233,55869171,2519952605
13.153069306930693,298795008,1.7886465520348587,55926265,2520786536
13.296831683168318,299937792,1.7954874851381344,55991628,2526007824
17.675073891625615,303304704,1.8156424923456334,56061628,2530948498
15.28258536585366,302632960,1.811621298693529,56126953,2534133113
17.746881188118813,304259072,1.8213555296684403,56201876,2537442744
17.388855721393035,305152000,1.8267007748889206,56271251,2540016008
16.705422885572137,306900992,1.8371705900684852,56346074,2545621848
13.654509803921568,308576256,1.8471990547252581,56412019,2550743938
13.597241379310345,312254464,1.8692175419178787,56480297,2557210927
18.94638613861386,311439360,1.8643381666936791,56584680,2560535553
18.003969849246232,312000512,1.8676973345615955,56649871,2564409189
18.452821782178216,317120512,1.898346676422148,56719144,2566325537
17.436237623762377,322322432,1.929486407752469,56793120,2570319000
24.840247524752478,330510336,1.9785008352558646,56902780,2572927002
18.53686274509804,336506880,2.0143973444429433,56984067,2576426481
18.783118811881188,342482944,2.0501712562625802,57069204,2582175193
13.861911764705884,345866240,2.070424341364033,57140763,2584274581
21.071617647058822,351346688,2.1032313968915686,57221914,2587438305
17.19374384236453,358256640,2.14459574866657,57302313,2592249326
16.77088669950739,361402368,2.163426704305693,57377321,2595027786
24.017227722772276,367226880,2.1982933956062576,57501245,2596140311
21.34832512315271,376389632,2.253143457799902,57580882,2599901371
20.3736815920398,382296064,2.288500538570235,57684868,2602575388
23.788682926829267,392863744,2.3517607801704155,57770120,2606385326
20.01601990049751,273309696,1.6360863879897733,57834033,2609852760
17.95285,273911808,1.6396907505925744,57936663,2611852819
20.568817733990148,278147072,1.665043886179623,58014899,2616734666
