cpu_percentage,memory,memory_percentage,received,transmitted
2.9445273631840796,156663808,0.9378210519347094,703778,6062650
18.606834170854274,131338240,0.786217110183185,722467,6239074
20.26467336683417,129396736,0.7745948768999531,752210,6396237
0.3146969696969697,129314816,0.7741044873099434,757490,6398877
0,129314816,0.7741044873099434,757490,6398877
0.003654822335025381,129314816,0.7741044873099434,757490,6398877
0,129314816,0.7741044873099434,757490,6398877
0,129314816,0.7741044873099434,757490,6398877
0,129314816,0.7741044873099434,757490,6398877
0,129314816,0.7741044873099434,757490,6398877
0,129314816,0.7741044873099434,757490,6398877
0,129314816,0.7741044873099434,757490,6398877
0,129314816,0.7741044873099434,757490,6398877
0,129314816,0.7741044873099434,757490,6398877
0,129314816,0.7741044873099434,757490,6398877
0,129314816,0.7741044873099434,757490,6398877
0,129314816,0.7741044873099434,757490,6398877
0,129314816,0.7741044873099434,757490,6398877
0,129314816,0.7741044873099434,757490,6398877
0,129314816,0.7741044873099434,757490,6398877
0,129314816,0.7741044873099434,757490,6398877
0,129314816,0.7741044873099434,757490,6398877
0,129314816,0.7741044873099434,757490,6398877
0,129314816,0.7741044873099434,757490,6398877
0,129314816,0.7741044873099434,757490,6398877
0,129314816,0.7741044873099434,757490,6398877
0,129314816,0.7741044873099434,757490,6398877
0,129314816,0.7741044873099434,757490,6398877
0,129314816,0.7741044873099434,757490,6398877
0,129314816,0.7741044873099434,757490,6398877
0,129314816,0.7741044873099434,757490,6398877
0,129314816,0.7741044873099434,757490,6398877
0.005870646766169154,129314816,0.7741044873099434,757490,6398877
0,129314816,0.7741044873099434,757490,6398877
0,129314816,0.7741044873099434,757490,6398877
0,129314816,0.7741044873099434,757490,6398877
0,129314816,0.7741044873099434,757490,6398877
0,129314816,0.7741044873099434,757490,6398877
0,129314816,0.7741044873099434,757490,6398877
0,129314816,0.7741044873099434,757490,6398877
0,129314816,0.7741044873099434,757490,6398877
0,129314816,0.7741044873099434,757490,6398877
0,129314816,0.7741044873099434,757490,6398877
0,129314816,0.7741044873099434,757490,6398877
0,129314816,0.7741044873099434,757490,6398877
0,129314816,0.7741044873099434,757490,6398877
0,129314816,0.7741044873099434,757490,6398877
0,129314816,0.7741044873099434,757490,6398877
0,129314816,0.7741044873099434,757490,6398877
0,129314816,0.7741044873099434,757490,6398877
0,129314816,0.7741044873099434,757490,6398877
0,129314816,0.7741044873099434,757490,6398877
0,129314816,0.7741044873099434,757490,6398877
0,129314816,0.7741044873099434,757490,6398877
0,129314816,0.7741044873099434,757490,6398877
0,129314816,0.7741044873099434,757490,6398877
0,129314816,0.7741044873099434,757490,6398877
0,129314816,0.7741044873099434,757490,6398877
0,129314816,0.7741044873099434,757490,6398877
0,129314816,0.7741044873099434,757490,6398877
0,129314816,0.7741044873099434,757490,6398877
0,129314816,0.7741044873099434,757490,6398877
0.0053,129314816,0.7741044873099434,757490,6398877
0,129314816,0.7741044873099434,757490,6398877
0,129314816,0.7741044873099434,757490,6398877
0,129314816,0.7741044873099434,757490,6398877
0,129314816,0.7741044873099434,757490,6398877
0,129314816,0.7741044873099434,757490,6398877
0,129314816,0.7741044873099434,757490,6398877
0,129314816,0.7741044873099434,757490,6398877
0,129314816,0.7741044873099434,757490,6398877
0,129314816,0.7741044873099434,757490,6398877
0,129314816,0.7741044873099434,757490,6398877
0,129314816,0.7741044873099434,757490,6398877
0,129314816,0.7741044873099434,757490,6398877
0.2628358208955224,129417216,0.7747174742974556,758537,6438353
12.099,124387328,0.7446075534708549,768707,6542251
6.580303030303031,128577536,0.7696909809998553,780409,7136579
5.52,128864256,0.7714073445648896,796533,7183124
0.0051256281407035175,128864256,0.7714073445648896,796533,7183124
0.0037623762376237622,128864256,0.7714073445648896,796533,7183124
0,128864256,0.7714073445648896,796533,7183124
0.21427860696517412,128815104,0.7711131108108837,799767,7185038
0,128815104,0.7711131108108837,799767,7185038
0,128815104,0.7711131108108837,799767,7185038
0,128815104,0.7711131108108837,799767,7185038
0,128815104,0.7711131108108837,799767,7185038
0,128815104,0.7711131108108837,799767,7185038
0,128815104,0.7711131108108837,799767,7185038
0,128815104,0.7711131108108837,799767,7185038
0,128815104,0.7711131108108837,799767,7185038
0.006268656716417911,128815104,0.7711131108108837,799767,7185038
0,128815104,0.7711131108108837,799767,7185038
0,128815104,0.7711131108108837,799767,7185038
0,128815104,0.7711131108108837,799767,7185038
0,128815104,0.7711131108108837,799767,7185038
0,128815104,0.7711131108108837,799767,7185038
0,128815104,0.7711131108108837,799767,7185038
0,128815104,0.7711131108108837,799767,7185038
0,128815104,0.7711131108108837,799767,7185038
0,128815104,0.7711131108108837,799767,7185038
0,128815104,0.7711131108108837,799767,7185038
0,128815104,0.7711131108108837,799767,7185038
0,128815104,0.7711131108108837,799767,7185038
0,128815104,0.7711131108108837,799767,7185038
0,128815104,0.7711131108108837,799767,7185038
0,128815104,0.7711131108108837,799767,7185038
0,128815104,0.7711131108108837,799767,7185038
0,128815104,0.7711131108108837,799767,7185038
0,128815104,0.7711131108108837,799767,7185038
0,128815104,0.7711131108108837,799767,7185038
0,128815104,0.7711131108108837,799767,7185038
0,128815104,0.7711131108108837,799767,7185038
0,128815104,0.7711131108108837,799767,7185038
0,128815104,0.7711131108108837,799767,7185038
0,128815104,0.7711131108108837,799767,7185038
0,128815104,0.7711131108108837,799767,7185038
0,128815104,0.7711131108108837,799767,7185038
0,128815104,0.7711131108108837,799767,7185038
0,128815104,0.7711131108108837,799767,7185038
0,128815104,0.7711131108108837,799767,7185038
0.006218905472636815,128815104,0.7711131108108837,799767,7185038
0,128815104,0.7711131108108837,799767,7185038
0,128815104,0.7711131108108837,799767,7185038
0,128815104,0.7711131108108837,799767,7185038
0,128815104,0.7711131108108837,799767,7185038
0,128815104,0.7711131108108837,799767,7185038
0,128815104,0.7711131108108837,799767,7185038
0,128815104,0.7711131108108837,799767,7185038
0,128815104,0.7711131108108837,799767,7185038
0,128815104,0.7711131108108837,799767,7185038
0,128815104,0.7711131108108837,799767,7185038
0,128815104,0.7711131108108837,799767,7185038
0,128815104,0.7711131108108837,799767,7185038
0,128815104,0.7711131108108837,799767,7185038
0,128815104,0.7711131108108837,799767,7185038
0,128815104,0.7711131108108837,799767,7185038
0,128815104,0.7711131108108837,799767,7185038
0,128815104,0.7711131108108837,799767,7185038
0,128815104,0.7711131108108837,799767,7185038
0,128815104,0.7711131108108837,799767,7185038
0,128815104,0.7711131108108837,799767,7185038
0,128815104,0.7711131108108837,799767,7185038
0,128815104,0.7711131108108837,799767,7185038
0,128815104,0.7711131108108837,799767,7185038
0,128815104,0.7711131108108837,799767,7185038
0,128815104,0.7711131108108837,799767,7185038
0,128815104,0.7711131108108837,799767,7185038
0,128815104,0.7711131108108837,799767,7185038
0,128815104,0.7711131108108837,799767,7185038
0,128815104,0.7711131108108837,799767,7185038
0.005174129353233831,128815104,0.7711131108108837,799767,7185038
0,128815104,0.7711131108108837,799767,7185038
0,128815104,0.7711131108108837,799767,7185038
11.762636815920398,121192448,0.7254823594604733,803841,7234513
4.8666,124166144,0.7432835015778285,810904,7970939
5.256969696969697,128577536,0.7696909809998553,821943,8154532
23.12558375634518,128602112,0.7698380978768583,854137,8404291
0.34969696969696973,128581632,0.7697155004793559,860077,8407261
0.00398989898989899,128581632,0.7697155004793559,860077,8407261
0,128581632,0.7697155004793559,860077,8407261
0,128581632,0.7697155004793559,860077,8407261
0,128581632,0.7697155004793559,860077,8407261
0,128581632,0.7697155004793559,860077,8407261
0,128581632,0.7697155004793559,860077,8407261
0,128581632,0.7697155004793559,860077,8407261
0,128581632,0.7697155004793559,860077,8407261
0,128581632,0.7697155004793559,860077,8407261
0,128581632,0.7697155004793559,860077,8407261
0,128581632,0.7697155004793559,860077,8407261
0,128581632,0.7697155004793559,860077,8407261
0,128581632,0.7697155004793559,860077,8407261
0,128581632,0.7697155004793559,860077,8407261
0,128581632,0.7697155004793559,860077,8407261
0,128581632,0.7697155004793559,860077,8407261
0,128581632,0.7697155004793559,860077,8407261
0,128581632,0.7697155004793559,860077,8407261
0,128581632,0.7697155004793559,860077,8407261
0,128581632,0.7697155004793559,860077,8407261
0,128581632,0.7697155004793559,860077,8407261
0,128581632,0.7697155004793559,860077,8407261
0.00635,128581632,0.7697155004793559,860077,8407261
0,128581632,0.7697155004793559,860077,8407261
0,128581632,0.7697155004793559,860077,8407261
0,128581632,0.7697155004793559,860077,8407261
0,128581632,0.7697155004793559,860077,8407261
0,128581632,0.7697155004793559,860077,8407261
0,128581632,0.7697155004793559,860077,8407261
0,128581632,0.7697155004793559,860077,8407261
0,128581632,0.7697155004793559,860077,8407261
0,128581632,0.7697155004793559,860077,8407261
0,128581632,0.7697155004793559,860077,8407261
0,128581632,0.7697155004793559,860077,8407261
0,128581632,0.7697155004793559,860077,8407261
0,128581632,0.7697155004793559,860077,8407261
0,128581632,0.7697155004793559,860077,8407261
0,128581632,0.7697155004793559,860077,8407261
0,128581632,0.7697155004793559,860077,8407261
0,128581632,0.7697155004793559,860077,8407261
0,128581632,0.7697155004793559,860077,8407261
0,128581632,0.7697155004793559,860077,8407261
0,128581632,0.7697155004793559,860077,8407261
0,128581632,0.7697155004793559,860077,8407261
0,128581632,0.7697155004793559,860077,8407261
0,128581632,0.7697155004793559,860077,8407261
0,128581632,0.7697155004793559,860077,8407261
0,128581632,0.7697155004793559,860077,8407261
0,128581632,0.7697155004793559,860077,8407261
0,128581632,0.7697155004793559,860077,8407261
0,128581632,0.7697155004793559,860077,8407261
0,128581632,0.7697155004793559,860077,8407261
0.0065326633165829154,128581632,0.7697155004793559,860077,8407261
0,128581632,0.7697155004793559,860077,8407261
0,128581632,0.7697155004793559,860077,8407261
0,128581632,0.7697155004793559,860077,8407261
0,128581632,0.7697155004793559,860077,8407261
0,128581632,0.7697155004793559,860077,8407261
0,128581632,0.7697155004793559,860077,8407261
0,128581632,0.7697155004793559,860077,8407261
0,128581632,0.7697155004793559,860077,8407261
0,128581632,0.7697155004793559,860077,8407261
0,128581632,0.7697155004793559,860077,8407261
0,128581632,0.7697155004793559,860077,8407261
0,128581632,0.7697155004793559,860077,8407261
0,128581632,0.7697155004793559,860077,8407261
0,128581632,0.7697155004793559,860077,8407261
0,128581632,0.7697155004793559,860077,8407261
0,128581632,0.7697155004793559,860077,8407261
0,128581632,0.7697155004793559,860077,8407261
0,128581632,0.7697155004793559,860077,8407261
3.1371999999999995,120152064,0.7192544116673492,865858,8491523
24.314924623115576,131813376,0.7890613698052418,902485,8594604
6.735202020202021,130719744,0.7825146687786111,909151,8713583
0,130719744,0.7825146687786111,909151,8713583
0,130719744,0.7825146687786111,909151,8713583
0.0038000000000000004,130719744,0.7825146687786111,909151,8713583
0,130719744,0.7825146687786111,909151,8713583
0,130719744,0.7825146687786111,909151,8713583
0,130719744,0.7825146687786111,909151,8713583
0,130719744,0.7825146687786111,909151,8713583
0,130719744,0.7825146687786111,909151,8713583
0.005527638190954774,130719744,0.7825146687786111,909151,8713583
0,130719744,0.7825146687786111,909151,8713583
0,130719744,0.7825146687786111,909151,8713583
0,130719744,0.7825146687786111,909151,8713583
0,130719744,0.7825146687786111,909151,8713583
0,130719744,0.7825146687786111,909151,8713583
0,130719744,0.7825146687786111,909151,8713583
0,130719744,0.7825146687786111,909151,8713583
0,130719744,0.7825146687786111,909151,8713583
0,130719744,0.7825146687786111,909151,8713583
0,130719744,0.7825146687786111,909151,8713583
0,130719744,0.7825146687786111,909151,8713583
0,130719744,0.7825146687786111,909151,8713583
0,130719744,0.7825146687786111,909151,8713583
0,130719744,0.7825146687786111,909151,8713583
0,130719744,0.7825146687786111,909151,8713583
0,130719744,0.7825146687786111,909151,8713583
0,130719744,0.7825146687786111,909151,8713583
0,130719744,0.7825146687786111,909151,8713583
0,130719744,0.7825146687786111,909151,8713583
0,130719744,0.7825146687786111,909151,8713583
0,130719744,0.7825146687786111,909151,8713583
0,130719744,0.7825146687786111,909151,8713583
0,130719744,0.7825146687786111,909151,8713583
0,130719744,0.7825146687786111,909151,8713583
0,130719744,0.7825146687786111,909151,8713583
0,130719744,0.7825146687786111,909151,8713583
0,130719744,0.7825146687786111,909151,8713583
0,130719744,0.7825146687786111,909151,8713583
0,130719744,0.7825146687786111,909151,8713583
0.0052,130719744,0.7825146687786111,909151,8713583
0,130719744,0.7825146687786111,909151,8713583
0,130719744,0.7825146687786111,909151,8713583
0,130719744,0.7825146687786111,909151,8713583
0,130719744,0.7825146687786111,909151,8713583
0,130719744,0.7825146687786111,909151,8713583
0,130719744,0.7825146687786111,909151,8713583
0,130719744,0.7825146687786111,909151,8713583
0,130719744,0.7825146687786111,909151,8713583
0,130719744,0.7825146687786111,909151,8713583
0,130719744,0.7825146687786111,909151,8713583
0,130719744,0.7825146687786111,909151,8713583
0,130719744,0.7825146687786111,909151,8713583
0,130719744,0.7825146687786111,909151,8713583
0,130719744,0.7825146687786111,909151,8713583
0,130719744,0.7825146687786111,909151,8713583
0,130719744,0.7825146687786111,909151,8713583
0,130719744,0.7825146687786111,909151,8713583
0,130719744,0.7825146687786111,909151,8713583
0,130719744,0.7825146687786111,909151,8713583
0,130719744,0.7825146687786111,909151,8713583
0,130719744,0.7825146687786111,909151,8713583
0,130719744,0.7825146687786111,909151,8713583
0,130719744,0.7825146687786111,909151,8713583
0,130719744,0.7825146687786111,909151,8713583
0,130719744,0.7825146687786111,909151,8713583
0,130719744,0.7825146687786111,909151,8713583
0,130719744,0.7825146687786111,909151,8713583
0,130719744,0.7825146687786111,909151,8713583
0.00482587064676617,130719744,0.7825146687786111,909151,8713583
0,130719744,0.7825146687786111,909151,8713583
0,130719744,0.7825146687786111,909151,8713583
0,130719744,0.7825146687786111,909151,8713583
0,130719744,0.7825146687786111,909151,8713583
6.2875,125263872,0.7498547220839596,919662,9451700
2.0261500000000003,127475712,0.7630952410142238,928263,9703371
23.537738693467336,127983616,0.7661356564722844,963896,9946431
0.004873096446700508,127983616,0.7661356564722844,963896,9946431
0,127983616,0.7661356564722844,963896,9946431
0.0034170854271356787,127983616,0.7661356564722844,963896,9946431
0,127983616,0.7661356564722844,963896,9946431
0,127983616,0.7661356564722844,963896,9946431
0,127983616,0.7661356564722844,963896,9946431
0,127983616,0.7661356564722844,963896,9946431
0,127983616,0.7661356564722844,963896,9946431
0,127983616,0.7661356564722844,963896,9946431
0,127983616,0.7661356564722844,963896,9946431
0,127983616,0.7661356564722844,963896,9946431
0,127983616,0.7661356564722844,963896,9946431
0,127983616,0.7661356564722844,963896,9946431
0,127983616,0.7661356564722844,963896,9946431
0,127983616,0.7661356564722844,963896,9946431
0,127983616,0.7661356564722844,963896,9946431
0,127983616,0.7661356564722844,963896,9946431
0,127983616,0.7661356564722844,963896,9946431
0,127983616,0.7661356564722844,963896,9946431
0,127983616,0.7661356564722844,963896,9946431
0,127983616,0.7661356564722844,963896,9946431
0,127983616,0.7661356564722844,963896,9946431
0.0053266331658291454,127983616,0.7661356564722844,963896,9946431
0,127983616,0.7661356564722844,963896,9946431
0,127983616,0.7661356564722844,963896,9946431
0,127983616,0.7661356564722844,963896,9946431
0,127983616,0.7661356564722844,963896,9946431
0,127983616,0.7661356564722844,963896,9946431
0,127983616,0.7661356564722844,963896,9946431
0,127983616,0.7661356564722844,963896,9946431
0,127983616,0.7661356564722844,963896,9946431
0,127983616,0.7661356564722844,963896,9946431
0,127983616,0.7661356564722844,963896,9946431
0,127983616,0.7661356564722844,963896,9946431
0,127983616,0.7661356564722844,963896,9946431
0,127983616,0.7661356564722844,963896,9946431
0,127983616,0.7661356564722844,963896,9946431
0,127983616,0.7661356564722844,963896,9946431
0,127983616,0.7661356564722844,963896,9946431
0,127983616,0.7661356564722844,963896,9946431
0,127983616,0.7661356564722844,963896,9946431
0,127983616,0.7661356564722844,963896,9946431
0,127983616,0.7661356564722844,963896,9946431
0,127983616,0.7661356564722844,963896,9946431
0,127983616,0.7661356564722844,963896,9946431
0,127983616,0.7661356564722844,963966,9946431
0,127983616,0.7661356564722844,963966,9946431
0,127983616,0.7661356564722844,963966,9946431
0,127983616,0.7661356564722844,963966,9946431
0,127983616,0.7661356564722844,963966,9946431
0,127983616,0.7661356564722844,963966,9946431
0,127983616,0.7661356564722844,963966,9946431
0.005572139303482587,127983616,0.7661356564722844,963966,9946431
0,127983616,0.7661356564722844,963966,9946431
0,127983616,0.7661356564722844,963966,9946431
0,127983616,0.7661356564722844,963966,9946431
0,127983616,0.7661356564722844,963966,9946431
0,127983616,0.7661356564722844,963966,9946431
0,127983616,0.7661356564722844,963966,9946431
0,127983616,0.7661356564722844,963966,9946431
0,127983616,0.7661356564722844,963966,9946431
0,127983616,0.7661356564722844,963966,9946431
0,127983616,0.7661356564722844,963966,9946431
0,127983616,0.7661356564722844,963966,9946431
0,127983616,0.7661356564722844,963966,9946431
0,127983616,0.7661356564722844,963966,9946431
0,127983616,0.7661356564722844,963966,9946431
0,127983616,0.7661356564722844,963966,9946431
0,127983616,0.7661356564722844,963966,9946431
0,127983616,0.7661356564722844,963966,9946431
0,127983616,0.7661356564722844,963966,9946431
0,127983616,0.7661356564722844,963966,9946431
5.53929648241206,120442880,0.7209952947118838,970402,10052458
23.77175879396985,131670016,0.7882031880227246,1012751,10184696
9.976275510204081,136822784,0.81904869323434,1015391,10330490
0.32775,136732672,0.8185092646853293,1021199,10333394
0,136732672,0.8185092646853293,1021199,10333394
0.004797979797979798,136732672,0.8185092646853293,1021199,10333394
0,136732672,0.8185092646853293,1021199,10333394
0,136732672,0.8185092646853293,1021199,10333394
0,136732672,0.8185092646853293,1021199,10333394
0,136732672,0.8185092646853293,1021199,10333394
0.00489795918367347,136732672,0.8185092646853293,1021199,10333394
0,136732672,0.8185092646853293,1021199,10333394
0,136732672,0.8185092646853293,1021199,10333394
0,136732672,0.8185092646853293,1021199,10333394
0,136732672,0.8185092646853293,1021199,10333394
0,136732672,0.8185092646853293,1021199,10333394
0,136732672,0.8185092646853293,1021199,10333394
0,136732672,0.8185092646853293,1021199,10333394
0,136732672,0.8185092646853293,1021199,10333394
0,136732672,0.8185092646853293,1021199,10333394
0,136732672,0.8185092646853293,1021199,10333394
0,136732672,0.8185092646853293,1021199,10333394
0,136732672,0.8185092646853293,1021199,10333394
0,136732672,0.8185092646853293,1021199,10333394
0,136732672,0.8185092646853293,1021199,10333394
0,136732672,0.8185092646853293,1021199,10333394
0,136732672,0.8185092646853293,1021199,10333394
0,136732672,0.8185092646853293,1021199,10333394
0,136732672,0.8185092646853293,1021199,10333394
0,136732672,0.8185092646853293,1021199,10333394
0,136732672,0.8185092646853293,1021199,10333394
0,136732672,0.8185092646853293,1021199,10333394
0,136732672,0.8185092646853293,1021199,10333394
0,136732672,0.8185092646853293,1021199,10333394
0,136732672,0.8185092646853293,1021199,10333394
0,136732672,0.8185092646853293,1021199,10333394
0,136732672,0.8185092646853293,1021199,10333394
0,136732672,0.8185092646853293,1021199,10333394
0,136732672,0.8185092646853293,1021199,10333394
0,136732672,0.8185092646853293,1021199,10333394
0.00545,136732672,0.8185092646853293,1021199,10333394
0,136732672,0.8185092646853293,1021199,10333394
0,136732672,0.8185092646853293,1021199,10333394
0,136732672,0.8185092646853293,1021199,10333394
0,136732672,0.8185092646853293,1021199,10333394
0,136732672,0.8185092646853293,1021199,10333394
0,136732672,0.8185092646853293,1021199,10333394
0,136732672,0.8185092646853293,1021199,10333394
0,136732672,0.8185092646853293,1021199,10333394
0,136732672,0.8185092646853293,1021199,10333394
0,136732672,0.8185092646853293,1021199,10333394
0,136732672,0.8185092646853293,1021199,10333394
0,136732672,0.8185092646853293,1021199,10333394
0,136732672,0.8185092646853293,1021199,10333394
0,136732672,0.8185092646853293,1021199,10333394
0,136732672,0.8185092646853293,1021199,10333394
0,136732672,0.8185092646853293,1021199,10333394
0,136732672,0.8185092646853293,1021199,10333394
0,136732672,0.8185092646853293,1021199,10333394
0,136732672,0.8185092646853293,1021199,10333394
0,136732672,0.8185092646853293,1021199,10333394
0,136732672,0.8185092646853293,1021199,10333394
0,136732672,0.8185092646853293,1021199,10333394
0,136732672,0.8185092646853293,1021199,10333394
0,136732672,0.8185092646853293,1021199,10333394
0,136732672,0.8185092646853293,1021199,10333394
0,136732672,0.8185092646853293,1021199,10333394
0,136732672,0.8185092646853293,1021199,10333394
0,136732672,0.8185092646853293,1021199,10333394
0,136732672,0.8185092646853293,1021199,10333394
0.005399999999999999,136732672,0.8185092646853293,1021199,10333394
0,136732672,0.8185092646853293,1021199,10333394
0,136732672,0.8185092646853293,1021199,10333394
0,136732672,0.8185092646853293,1021199,10333394
0,136732672,0.8185092646853293,1021199,10333394
3.10165,119877632,0.7176116065408163,1026296,10446654
11.36645,128753664,0.7707453186183764,1041158,11019106
2.1472081218274113,129024000,0.7723636042654086,1049860,11086826
27.988793969849247,143208448,0.8572745617756027,1103080,13042566
3.5958793969849245,139739136,0.8365065626386883,1116820,13841497
0.007817258883248732,139739136,0.8365065626386883,1116820,13841497
0,139739136,0.8365065626386883,1116820,13841497
0,139739136,0.8365065626386883,1116820,13841497
17.28284263959391,143216640,0.8573236007346037,1168862,14491068
27.873969849246233,165408768,0.9901701406682539,1260797,15508273
14.34315,171290624,1.0253801132309563,1281329,18321264
0,170725376,1.021996425059889,1284893,18862220
23.954720812182742,177250304,1.0610559559041681,1363765,20668894
0.10696969696969696,175206400,1.048820735633424,1381651,23133352
1.9495959595959595,175505408,1.0506106576369598,1409763,23485198
0.2925252525252525,174964736,1.047374086342895,1419531,23845357
0,174964736,1.047374086342895,1419531,23845357
4.115431472081219,173203456,1.0368307101576848,1481439,26041751
5.09233502538071,172384256,1.0319268142575868,1554633,26215295
0.2317857142857143,172380160,1.0319022947780865,1555821,26216483
17.8596,173101056,1.0362177231701726,1644906,26228303
43.90995024875622,172437504,1.0322455674910933,1816953,30015560
46.8009,187834368,1.124414290933432,1928673,36434411
32.8371144278607,192819200,1.1542544974855273,1997498,37946825
0.004875621890547264,192487424,1.1522684196459878,2000996,38265950
0.007171717171717172,191807488,1.1481981860489066,2005418,38911927
0.7714572864321607,191328256,1.1453294069473494,2010566,39587191
0.5587939698492462,190611456,1.1410384980347636,2029178,39624120
0.26771573604060916,189448192,1.1340749658566247,2042576,40435557
0,189001728,1.1314023425910713,2045150,40866125
12.76235,188239872,1.1268417194039804,2171966,43810210
1.6422448979591837,187932672,1.1250027584414437,2218236,43840112
0,187932672,1.1250027584414437,2218500,43840376
0,187932672,1.1250027584414437,2219952,43841828
30.110599999999998,193953792,1.1610463933071629,2336482,45776705
14.1695,213073920,1.2755033236154463,2403660,49200854
0.004278606965174129,213073920,1.2755033236154463,2405112,49203362
37.69065326633166,216018944,1.293132829376298,2666740,50263232
40.992920792079204,247676928,1.4826438864355787,2737642,58837636
19.094848484848484,246415360,1.475091886749428,2953146,62874993
47.97980198019802,271638528,1.6260828415134405,3000444,67139513
5.030753768844221,211886080,1.2683926745603045,3001104,67140833
0.003487179487179487,211886080,1.2683926745603045,3002490,67142219
0.88321608040201,211251200,1.2645921552377286,3025062,67164857
0.07687179487179488,211185664,1.264199843565721,3026184,67165913
0.9016582914572864,210661376,1.2610613501896581,3043410,67183139
0,210612224,1.2607671164356522,3044070,67227401
13.55897435897436,210255872,1.2586339217191096,3166434,68893951
1.8253,210710528,1.261355583943664,3241076,69166575
0,210710528,1.261355583943664,3241472,69166971
0.029948717948717948,210149376,1.257996415252097,3247148,69707110
0,209760256,1.2556670646995505,3251240,70076275
0.599238578680203,209436672,1.253730025819012,3281666,73497384
15.581218274111674,210108416,1.2577512204570922,3350458,74488134
0.004207920792079207,210108416,1.2577512204570922,3350590,74488266
0.024081632653061222,210108416,1.2577512204570922,3350722,74488398
0,210108416,1.2577512204570922,3351250,74488926
11.345252525252524,210685952,1.2612084670666612,3612767,74525886
40.034554455445544,212754432,1.273590804214408,4048580,74605332
45.905721393034824,211083264,1.2635868565782087,4048580,74605332
49.324400000000004,242528256,1.451822900703464,4145384,78089685
45.149405940594065,252403712,1.5109393657791432,4157990,78102291
33.71671641791045,233664512,1.3987627470644055,4184084,78301823
0.6333668341708543,233799680,1.3995718898879215,4185992,78349552
1.6375879396984923,232173568,1.3898376565262274,4188752,78359592
0.003383838383838384,232173568,1.3898376565262274,4188752,78359592
0,232173568,1.3898376565262274,4188752,78359592
0.0031658291457286433,232173568,1.3898376565262274,4188752,78359592
0,232173568,1.3898376565262274,4188752,78359592
0,232173568,1.3898376565262274,4188752,78359592
0,232173568,1.3898376565262274,4188752,78359592
0,232173568,1.3898376565262274,4188752,78359592
0,232173568,1.3898376565262274,4188752,78359592
0,232173568,1.3898376565262274,4188752,78359592
0,232173568,1.3898376565262274,4188752,78359592
0.00445,232173568,1.3898376565262274,4188752,78359592
0,232173568,1.3898376565262274,4188752,78359592
0,232173568,1.3898376565262274,4188752,78359592
0,232173568,1.3898376565262274,4188752,78359592
0,232173568,1.3898376565262274,4188752,78359592
0,232173568,1.3898376565262274,4188752,78359592
0,232173568,1.3898376565262274,4188752,78359592
0,232173568,1.3898376565262274,4188752,78359592
0.004328358208955224,232173568,1.3898376565262274,4188752,78359592
0.0052,232173568,1.3898376565262274,4188752,78359592
0,232173568,1.3898376565262274,4188752,78359592
0,232173568,1.3898376565262274,4188752,78359592
0,232173568,1.3898376565262274,4188752,78359592
0,232173568,1.3898376565262274,4188752,78359592
0,232173568,1.3898376565262274,4188752,78359592
0,232173568,1.3898376565262274,4188752,78359592
0.003880597014925373,232173568,1.3898376565262274,4188752,78359592
0,232173568,1.3898376565262274,4188752,78359592
0,232173568,1.3898376565262274,4188752,78359592
0,232173568,1.3898376565262274,4188752,78359592
0,232173568,1.3898376565262274,4188752,78359592
0,232173568,1.3898376565262274,4188752,78359592
0,232173568,1.3898376565262274,4188752,78359592
0,232173568,1.3898376565262274,4188752,78359592
0.004577114427860697,232173568,1.3898376565262274,4188752,78359592
0,232173568,1.3898376565262274,4188752,78359592
0,232173568,1.3898376565262274,4188752,78359592
0,232173568,1.3898376565262274,4188752,78359592
0,232173568,1.3898376565262274,4188752,78359592
0,232173568,1.3898376565262274,4188752,78359592
0,232173568,1.3898376565262274,4188752,78359592
0,232173568,1.3898376565262274,4188752,78359592
0.004623115577889448,232173568,1.3898376565262274,4188752,78359592
0,232173568,1.3898376565262274,4188752,78359592
0,232173568,1.3898376565262274,4188752,78359592
0,232173568,1.3898376565262274,4188752,78359592
0,232173568,1.3898376565262274,4188752,78359592
0,232173568,1.3898376565262274,4188752,78359592
0,232173568,1.3898376565262274,4188752,78359592
0.0051256281407035175,232173568,1.3898376565262274,4188752,78359592
0.004504950495049505,232173568,1.3898376565262274,4188752,78359592
0,232173568,1.3898376565262274,4188752,78359592
0,232173568,1.3898376565262274,4188752,78359592
0,232173568,1.3898376565262274,4188752,78359592
0,232173568,1.3898376565262274,4188752,78359592
0,232173568,1.3898376565262274,4188752,78359592
0,232173568,1.3898376565262274,4188752,78359592
0,232173568,1.3898376565262274,4188752,78359592
9.555900000000001,122634240,0.7341132162446455,4188752,78359592
13.569257425742572,118050816,0.7066759186835982,4188752,78359592
2.9925373134328357,117276672,0.7020417370580058,4188752,78359592
0,117276672,0.7020417370580058,4188752,78359592
0,117276672,0.7020417370580058,4188752,78359592
0,117276672,0.7020417370580058,4188752,78359592
0,117276672,0.7020417370580058,4188752,78359592
0,117276672,0.7020417370580058,4188752,78359592
0,117276672,0.7020417370580058,4188752,78359592
0,117276672,0.7020417370580058,4188752,78359592
0,117276672,0.7020417370580058,4188752,78359592
0,117276672,0.7020417370580058,4188752,78359592
0,117276672,0.7020417370580058,4188752,78359592
0.8097014925373134,118202368,0.7075831394251162,4190726,78407321
11.854149999999999,123752448,0.7408070341482791,4201444,79271552
7.354568527918781,128372736,0.7684650070248309,4211510,79345110
