cpu_percentage,memory,memory_percentage,received,transmitted
0.007611940298507463,483201024,2.8925384771932063,8871245,1099618
0,483201024,2.8925384771932063,8871245,1099618
0,483201024,2.8925384771932063,8871245,1099618
6.640248756218906,383737856,2.297131956482828,8871311,1099684
1.8857499999999998,381333504,2.282739022016041,8871443,1099816
0,381333504,2.282739022016041,8871509,1099882
0,381333504,2.282739022016041,8871509,1099882
0,381333504,2.282739022016041,8871509,1099882
0.004824120603015075,381333504,2.282739022016041,8871509,1099882
0.022699999999999998,381333504,2.282739022016041,8871617,1099990
0.09346534653465347,381337600,2.2827635414955414,8871749,1100122
0,381337600,2.2827635414955414,8871749,1100122
0,381337600,2.2827635414955414,8871815,1100188
0,381337600,2.2827635414955414,8871881,1100254
0,381337600,2.2827635414955414,8872079,1100452
0,381337600,2.2827635414955414,8872079,1100452
0.003880597014925373,381337600,2.2827635414955414,8872079,1100452
0,381337600,2.2827635414955414,8872079,1100452
0,381337600,2.2827635414955414,8872145,1100518
0,381337600,2.2827635414955414,8872277,1100650
0,381337600,2.2827635414955414,8872343,1100716
0,381337600,2.2827635414955414,8872343,1100716
0,381337600,2.2827635414955414,8872343,1100716
0,381337600,2.2827635414955414,8872343,1100716
0.004,381337600,2.2827635414955414,8872409,1100782
0,381337600,2.2827635414955414,8872541,1100914
0,381337600,2.2827635414955414,8872541,1100914
0.0030499999999999998,381337600,2.2827635414955414,8872607,1100980
0,381329408,2.2827145025365403,8872673,1101046
0,381329408,2.2827145025365403,8872871,1101244
0,381329408,2.2827145025365403,8872871,1101244
0,381329408,2.2827145025365403,8872871,1101244
0,381329408,2.2827145025365403,8872871,1101244
0.0041,381329408,2.2827145025365403,8872871,1101244
0,381329408,2.2827145025365403,8873045,1101418
0,381329408,2.2827145025365403,8873177,1101550
0,381329408,2.2827145025365403,8873177,1101550
0,381329408,2.2827145025365403,8873177,1101550
0.007336683417085427,381329408,2.2827145025365403,8873177,1101550
0,381329408,2.2827145025365403,8873243,1101616
0.007960199004975124,381329408,2.2827145025365403,8873375,1101748
13.700854271356782,206151680,1.2340654032596197,8931993,1107608
51.06228855721393,271994880,1.628216036229983,9746793,1116006
49.00328282828283,340160512,2.0362692140771235,10074181,1143850
51.40969849246231,233648128,1.3986646691464033,10116246,1158949
50.152914572864326,272228352,1.6296136465615108,10116246,1158949
50.51686868686869,320147456,1.9164670372377335,10116246,1158949
50.54025252525253,354750464,2.123607600057866,10116246,1158949
51.31545454545454,375341056,2.246867023506825,10116246,1158949
51.1344776119403,410267648,2.455944625207496,10116378,1159081
50.35246231155779,421404672,2.522613089969326,10116510,1159213
51.02517587939699,433319936,2.593940255836249,10116510,1159213
51.63789743589744,454897664,2.723108873844826,10116510,1159213
50.53245,468049920,2.801840922520897,10116510,1159213
48.7542,492089344,2.945745747709268,10116576,1159279
12.662039800995025,496693248,2.9733056426678175,10116708,1159411
0,496693248,2.9733056426678175,10116774,1159477
0,496693248,2.9733056426678175,10116774,1159477
0,496693248,2.9733056426678175,10116840,1159543
0.008358208955223882,496693248,2.9733056426678175,10117104,1159807
0.003383084577114428,496693248,2.9733056426678175,10117104,1159807
0,496693248,2.9733056426678175,10117104,1159807
0.0048514851485148515,500191232,2.994245278161235,10117104,1159807
0,500191232,2.994245278161235,10117104,1159807
0,500191232,2.994245278161235,10117236,1159939
0,500191232,2.994245278161235,10117368,1160071
0,500191232,2.994245278161235,10117368,1160071
0.004626865671641791,500191232,2.994245278161235,10117368,1160071
0,500191232,2.994245278161235,10117368,1160071
0,500191232,2.994245278161235,10117434,1160137
0.004723618090452261,500191232,2.994245278161235,10117566,1160269
0,500191232,2.994245278161235,10117632,1160335
0,512032768,3.0651310933971496,10117632,1160335
0,512032768,3.0651310933971496,10117698,1160401
0.0035678391959798996,512032768,3.0651310933971496,10117896,1160599
0.00945,512032768,3.0651310933971496,10117962,1160665
0,512032768,3.0651310933971496,10117962,1160665
0,512032768,3.0651310933971496,10117962,1160665
0.004427860696517413,512032768,3.0651310933971496,10117962,1160665
0,512032768,3.0651310933971496,10118094,1160797
0,512032768,3.0651310933971496,10118226,1160929
0,512032768,3.0651310933971496,10118226,1160929
0,516161536,3.0898467287336424,10118226,1160929
0.005025125628140704,516161536,3.0898467287336424,10118296,1160929
0.023681592039800994,516165632,3.089871248213143,10118362,1160995
0.023283582089552238,516169728,3.089895767692643,10118536,1161169
5.642587064676617,430456832,2.576801139665407,10118602,1161235
3.8664179104477614,416907264,2.495690701477789,10118602,1161235
0,416907264,2.495690701477789,10118668,1161301
0,416907264,2.495690701477789,10118866,1161499
0,416907264,2.495690701477789,10118932,1161565
0.004228855721393035,416907264,2.495690701477789,10118932,1161565
0,422576128,2.529625661106466,10118932,1161565
0,422576128,2.529625661106466,10118932,1161565
0,422576128,2.529625661106466,10119064,1161697
0,422576128,2.529625661106466,10119196,1161829
0,422576128,2.529625661106466,10119196,1161829
0,422576128,2.529625661106466,10119196,1161829
0,422576128,2.529625661106466,10119196,1161829
0.0045000000000000005,422576128,2.529625661106466,10119196,1161829
0,422576128,2.529625661106466,10119328,1161961
0.0035323383084577115,422576128,2.529625661106466,10119460,1162093
0,435052544,2.6043119956649563,10119460,1162093
0,435052544,2.6043119956649563,10119526,1162159
0,435048448,2.6042874761854558,10119724,1162357
0,435048448,2.6042874761854558,10119790,1162423
0,435048448,2.6042874761854558,10119790,1162423
0.00405,435048448,2.6042874761854558,10119790,1162423
0,435048448,2.6042874761854558,10119790,1162423
0,435048448,2.6042874761854558,10119964,1162597
0,435048448,2.6042874761854558,10120096,1162729
0,435048448,2.6042874761854558,10120096,1162729
0,435048448,2.6042874761854558,10120096,1162729
0.007661691542288557,435048448,2.6042874761854558,10120096,1162729
0,435048448,2.6042874761854558,10120096,1162729
0.014477611940298509,435048448,2.6042874761854558,10120228,1162861
0,435048448,2.6042874761854558,10120360,1162993
51.921959798994976,251236352,1.503951314121504,10273779,1179082
51.630101010101015,258068480,1.5448498059283198,10499025,1212920
50.704723618090455,229613568,1.3745129818384214,10502675,1218402
50.85691919191919,264499200,1.5833453887440878,10502741,1218468
51.248375634517764,326975488,1.957341009565049,10502741,1218468
50.261750000000006,351186944,2.1022756528924402,10502741,1218468
49.942361809045224,387522560,2.3197879555412797,10502741,1218468
50.714949494949494,405336064,2.426423171888907,10502873,1218600
49.87557213930348,418676736,2.5062831166220003,10503005,1218732
50.264191919191916,425230336,2.545514283822783,10503005,1218732
50.36515151515152,453636096,2.7155568741586755,10503005,1218732
50.33618090452261,468881408,2.806818376859496,10503005,1218732
50.52142131979696,491048960,2.939517799916143,10503005,1218732
26.0305527638191,500146176,2.9939755638867296,10503137,1218864
0,500146176,2.9939755638867296,10503269,1218996
0,500146176,2.9939755638867296,10503269,1218996
0,505769984,3.0276408092409017,10503401,1219128
0.008190954773869346,505769984,3.0276408092409017,10503599,1219326
0.0028,505769984,3.0276408092409017,10503665,1219392
0,505769984,3.0276408092409017,10503665,1219392
0.004603960396039605,505769984,3.0276408092409017,10503665,1219392
0,505769984,3.0276408092409017,10503665,1219392
0,505769984,3.0276408092409017,10503797,1219524
0,505769984,3.0276408092409017,10503929,1219656
0,505769984,3.0276408092409017,10503929,1219656
0.004676616915422886,505769984,3.0276408092409017,10503929,1219656
0,514957312,3.0826380017604986,10503929,1219656
0,514957312,3.0826380017604986,10503929,1219656
0.0049504950495049506,514957312,3.0826380017604986,10504061,1219788
0,514957312,3.0826380017604986,10504193,1219920
0,514957312,3.0826380017604986,10504193,1219920
0,514957312,3.0826380017604986,10504325,1220052
0.004422110552763819,514957312,3.0826380017604986,10504523,1220250
0.00915,514957312,3.0826380017604986,10504589,1220316
0,514957312,3.0826380017604986,10504589,1220316
0,514957312,3.0826380017604986,10504589,1220316
0.005399999999999999,518860800,3.1060050657244647,10504589,1220316
0,518860800,3.1060050657244647,10504721,1220448
0,518860800,3.1060050657244647,10504853,1220580
0,518860800,3.1060050657244647,10504853,1220580
0,518860800,3.1060050657244647,10504853,1220580
0,518860800,3.1060050657244647,10504853,1220580
0.02930348258706468,518864896,3.106029585203965,10504853,1220580
0.02765,518873088,3.1060786241629663,10505027,1220754
0.0052,518873088,3.1060786241629663,10505159,1220886
0,518873088,3.1060786241629663,10505159,1220886
0,525660160,3.146707401695277,10505291,1221018
0,525660160,3.146707401695277,10505489,1221216
0,525660160,3.146707401695277,10505555,1221282
0,525660160,3.146707401695277,10505555,1221282
0.0045000000000000005,525660160,3.146707401695277,10505555,1221282
0,525660160,3.146707401695277,10505555,1221282
0.00545,525660160,3.146707401695277,10505687,1221414
0,525660160,3.146707401695277,10505819,1221546
0,525660160,3.146707401695277,10505819,1221546
0,525660160,3.146707401695277,10505819,1221546
0,525660160,3.146707401695277,10505819,1221546
0,533839872,3.195672802257753,10505819,1221546
0.004079601990049751,533839872,3.195672802257753,10505951,1221678
0.0030499999999999998,533839872,3.195672802257753,10506083,1221810
0.00515,533839872,3.195672802257753,10506083,1221810
0,533839872,3.195672802257753,10506215,1221942
0,533831680,3.195623763298753,10506413,1222140
0,533831680,3.195623763298753,10506479,1222206
0,533831680,3.195623763298753,10506479,1222206
0,533831680,3.195623763298753,10506479,1222206
0.004699999999999999,533831680,3.195623763298753,10506479,1222206
0,533929984,3.1962122308067644,10506653,1222380
0.005628140703517588,533929984,3.1962122308067644,10506785,1222512
0,533929984,3.1962122308067644,10506785,1222512
0,533929984,3.1962122308067644,10506785,1222512
0,533929984,3.1962122308067644,10506785,1222512
0.01109452736318408,533929984,3.1962122308067644,10506785,1222512
0.009950248756218905,533929984,3.1962122308067644,10506917,1222644
11.435174129353234,513650688,3.074816287799843,10555362,1226174
51.00611111111111,307687424,1.8418787805972454,10907465,1245147
50.66287878787878,300220416,1.7971797694678537,11273220,1249658
50.41257575757576,347566080,2.080600433014008,12863216,1305511
50.29424242424242,437444608,2.6186313716932417,12875522,1306039
50.72401015228426,522563584,3.128170675192907,14030951,1327835
50.45792929292929,495575040,2.966611824764184,14030951,1327835
50.006550000000004,548360192,3.2825943570869875,14030951,1327901
49.41676767676768,574644224,3.4399358570416267,14596968,1403745
49.79381188118812,619831296,3.7104347548910233,18315765,1500066
51.35390862944163,656535552,3.9301538106949065,20202680,1546996
50.765786802030455,748408832,4.480125735890878,20204792,1548514
50.54729999999999,827555840,4.953915638278831,20540996,1551484
50.794191919191924,947556352,5.672262829204661,23833961,1578082
49.47900497512438,779378688,4.6655175203940775,25139342,1594648
50.33737373737374,945643520,5.660812232277934,26802594,1605340
50.232636815920394,1067401216,6.389678279909473,27334982,1686805
51.11530612244898,1252704256,7.498939532511603,27530430,1690699
50.084271356783916,1437396992,8.60454738266816,27531948,1692217
51.24661616161617,1026650112,6.145733978359107,27533070,1693339
46.3703,1026609152,6.145488783564103,27647834,1742062
50.59787878787879,1099657216,6.582769180975827,35298259,1824340
45.825940594059404,1205501952,7.216377050747967,38294039,1976882
52.02280612244898,1399271424,8.376320067477607,38651577,1980080
50.552424242424244,1584250880,9.483644281199197,38651775,1980278
51.07251282051281,1774542848,10.622770259832924,38651775,1980278
49.57212121212121,1933606912,11.574959726754921,38672895,2150798
42.026138613861384,1974124544,11.81750641797376,38945243,2227806
51.43341836734694,1390936064,8.326422926694113,41355425,2265294
48.411116751269034,1394253824,8.346283705089508,42508660,2386348
51.00060606060606,1396330496,8.358715081196257,42509848,2387536
43.103034825870644,1397661696,8.366683912033915,42564094,2773886
44.83727722772277,1402388480,8.39497939137748,43114016,2944451
44.283731343283584,1408520192,8.431685052189712,44763434,2998647
46.952412060301505,1443676160,8.64213574474241,45217749,3006150
47.72654822335025,1537310720,9.202651046123593,61637460,3145440
50.48326530612245,1635770368,9.79205029435635,65481462,3178118
51.56075376884422,1783726080,10.67774293287302,66805768,3207428
50.68432160804021,1980981248,11.858552026657577,67117395,3213368
51.01423469387755,2175987712,13.025899926196367,67472583,3230726
50.76161616161616,2369368064,14.183513592373462,68145863,3266432
50.10301507537689,2549915648,15.264307729275522,68381454,3268478
51.21671794871795,2735742976,16.376707475253717,68845221,3275672
49.877164179104476,2760990720,16.52784554689473,69111964,3278444
49.98899497487437,1901461504,11.382530851635082,69549194,3282140
50.552070707070705,1908387840,11.42399329147041,69824503,3284054
50.91943877551021,2031812608,12.162838767258648,70064602,3286430
51.966205128205125,2234396672,13.375547703873341,70668740,3290786
50.56964646464647,2419851264,14.48571617721699,70928475,3293096
51.174183673469386,2608893952,15.617363714603066,71452115,3298904
50.562311557788945,2802900992,16.778728861143737,72063255,3301544
50.81308080808081,2965213184,17.75036227530962,72360772,3305108
51.15441624365482,3155873792,18.891695007098388,72531213,3306890
50.981734693877556,3336704000,19.974180988085983,73401296,3311312
51.292020202020204,3521507328,21.080450864189054,73764607,3313820
51.410923076923076,3706179584,22.18593611694811,74088942,3315866
50.57661616161616,3866640384,23.146486726379774,74224042,3317120
51.17388888888888,4041973760,24.196067565877712,74785621,3320684
50.020399999999995,4219994112,25.26173318392797,74975972,3322268
50.62106060606061,4388335616,26.269459271918578,75323565,3325082
50.788979591836735,4567597056,27.342554292257482,75692989,3327458
50.235,4593475584,27.49746836374157,75785657,3328448
50.18321608040202,2569609216,15.382197386713875,75785855,3328646
49.976834170854275,2570317824,15.386439256667458,76412903,3335246
50.33502512562814,2585948160,15.480005590441326,76677743,3336962
50.27700507614213,2585903104,15.479735876166819,81099380,3360458
45.18847715736041,2589806592,15.503102940130786,82285724,3682554
52.226934673366834,2592550912,15.519530991396117,82338220,3775706
50.19819095477387,2618974208,15.67770615365377,82675301,3780062
50.83196969696969,2804187136,16.78642797770689,82798441,3782966
50.80527638190955,2998968320,17.95242730587315,83486935,3785408
49.992713567839196,3171758080,18.986781548601286,84073991,3791414
51.49939086294416,3346620416,20.033542647956672,84269841,3793328
50.93867346938775,3528855552,21.124438810412933,84378009,3795712
51.326834170854276,3697700864,22.135180794382098,84381375,3799078
49.76142131979696,3868430336,23.157201738921486,84703103,3802048
49.30965,4029747200,24.12287691956875,85108476,3804094
51.31974747474748,4203429888,25.16257640882799,85109796,3805414
50.18190954773869,4381585408,26.229051169701766,85536176,3809746
50.863112244897955,4538028032,27.165548169743452,85892829,3814234
50.067788944723624,4709650432,28.192914360813948,86424111,3818458
50.96223350253807,4884361216,29.238768239427813,86758329,3821296
50.87675126903554,5053161472,30.249240509122473,86806012,3823012
51.038680203045686,5221781504,31.25863392171911,87284119,3826180
50.78683417085427,5309534208,31.78393925053759,87584993,3833149
51.111700000000006,2067898368,12.378855381657958,88771258,3846184
50.33625000000001,206028800,1.233329818874605,88858522,3937462
51.59326530612245,251826176,1.5074821191695742,88858522,3937462
51.23166666666666,322576384,1.9310070885815236,88858588,3937528
50.924090909090914,349929472,2.09474817268579,88858720,3937660
50.84848484848485,385187840,2.3058118522260007,88858852,3937792
50.40748743718593,402612224,2.410117718021082,88858852,3937792
50.29676767676767,417148928,2.497137350768318,88859116,3938056
50.27969849246231,431755264,2.5845738146670625,88859248,3938188
50.520303030303026,450326528,2.69574513472228,88859248,3938188
50.05595,473456640,2.8342066354615425,88859248,3938188
50.56492385786802,491724800,2.943563514033724,88859248,3938188
41.0214,485060608,2.903670320886428,88859248,3938188
0,485052416,2.9036212819274274,88859314,3938254
0,485052416,2.9036212819274274,88859446,3938386
0,485052416,2.9036212819274274,88859578,3938518
0,485052416,2.9036212819274274,88859578,3938518
0.009054726368159204,485052416,2.9036212819274274,88859578,3938518
0,485052416,2.9036212819274274,88859644,3938584
0.003383084577114428,485052416,2.9036212819274274,88859776,3938716
0,489693184,2.9314018522014815,88859908,3938848
0,489693184,2.9314018522014815,88859908,3938848
0,489693184,2.9314018522014815,88860172,3939112
0,489693184,2.9314018522014815,88860304,3939244
0,489693184,2.9314018522014815,88860304,3939244
0.0039499999999999995,489693184,2.9314018522014815,88860304,3939244
0,489693184,2.9314018522014815,88860304,3939244
0.004,489693184,2.9314018522014815,88860304,3939244
0,489693184,2.9314018522014815,88860370,3939310
0,489693184,2.9314018522014815,88860502,3939442
0,491118592,2.9399346310676515,88860634,3939574
0.0026237623762376235,491118592,2.9399346310676515,88860634,3939574
0.00365,491118592,2.9399346310676515,88860634,3939574
0.00345,491118592,2.9399346310676515,88860742,3939682
0,491118592,2.9399346310676515,88860874,3939814
0.003582089552238806,491118592,2.9399346310676515,88861006,3939946
0,491118592,2.9399346310676515,88861006,3939946
0,491118592,2.9399346310676515,88861138,3940078
0,491118592,2.9399346310676515,88861336,3940276
0,491118592,2.9399346310676515,88861402,3940342
0,496087040,2.9696767597017453,88861402,3940342
0.02748768472906404,496091136,2.9697012791812454,88861402,3940342
0.022350000000000002,496091136,2.9697012791812454,88861402,3940342
0.00415,496091136,2.9697012791812454,88861468,3940408
0,496091136,2.9697012791812454,88861600,3940540
0,496091136,2.9697012791812454,88861732,3940672
0,496091136,2.9697012791812454,88861732,3940672
0,496091136,2.9697012791812454,88861732,3940672
0,496091136,2.9697012791812454,88861798,3940738
0.00365,496091136,2.9697012791812454,88861930,3940870
0,496091136,2.9697012791812454,88861996,3940936
0.003880597014925373,505638912,3.026856185896886,88862062,3941002
0,505638912,3.026856185896886,88862194,3941134
0,505638912,3.026856185896886,88862392,3941332
0,505638912,3.026856185896886,88862458,3941398
0,505638912,3.026856185896886,88862458,3941398
0,505638912,3.026856185896886,88862500,3941440
0.002835820895522388,505638912,3.026856185896886,88862500,3941440
0,505638912,3.026856185896886,88862566,3941506
0.007014925373134328,505638912,3.026856185896886,88862698,3941638
0,505638912,3.026856185896886,88862830,3941770
0,509247488,3.0484578473368167,88862830,3941770
0,509112320,3.0476487045133007,88862830,3941770
0,509112320,3.0476487045133007,88862938,3941878
0,509112320,3.0476487045133007,88863004,3941944
3.9714,425046016,2.5444109072452608,88863136,3942076
5.247085427135678,409509888,2.4514085214999053,88863202,3942142
0.0034,409509888,2.4514085214999053,88863400,3942340
0,409509888,2.4514085214999053,88863598,3942538
0,409509888,2.4514085214999053,88863598,3942538
0,409509888,2.4514085214999053,88863598,3942538
0.0075,409509888,2.4514085214999053,88863598,3942538
17.38545,285511680,1.7091303185815971,88922426,3948843
50.533282828282836,299077632,1.7903388346872173,89780109,3956348
48.76145728643216,311111680,1.8623770654596545,90047017,3988566
52.22676767676767,357707776,2.1413106642572193,91577533,4015526
50.63096446700508,397844480,2.3815770438825123,93115529,4079172
50.500100502512566,442871808,2.6511196820313896,93670202,4102526
50.20738693467337,472264704,2.8270714669269,95220704,4131149
49.31577889447236,503173120,3.0120954592375915,95413704,4255601
50.30869346733668,538681344,3.2246548270273316,100468209,4293360
50.411407035175884,571199488,3.4193149747817153,101089658,4297584
50.44223350253807,580100096,3.472595803736278,102203045,4307479
50.33326633165829,598503424,3.582761825131976,102857835,4349899
51.36762626262627,602664960,3.607673616304473,102993411,4394009
49.49242424242424,638603264,3.822807529441765,103086078,4706920
40.04965346534654,650985472,3.896929915971744,103093198,4757395
47.76009950248756,694812672,4.159288346626978,109437527,4831228
47.072900000000004,743931904,4.453325944796844,119681924,4916770
48.619597989949746,803627008,4.8106728390369735,126117950,4984469
50.80136363636364,938733568,5.6194478703606086,130188004,5033746
52.4251256281407,1075326976,6.43712347274292,133633208,5060400
47.8576,1064210432,6.3705776053785925,134845560,5068254
51.43765306122449,1124556800,6.7318230968593005,137108108,5125065
50.07899999999999,1153589248,6.905617167558767,137753332,5320035
50.94167539267016,1178816512,7.056632641802279,138308355,5529029
46.769597989949744,1224163328,7.328087799352195,141400511,5556907
44.172238805970146,1255522304,7.51580893440794,141675378,6268389
39.98950248756219,1264005120,7.566588776453454,141677358,6285600
43.108606965174125,1289355264,7.718339835081981,141738228,6642279
45.17502487562189,1364787200,8.16989056956299,141768967,6648982
47.49705,1411395584,8.448897726799055,141775357,6701433
44.38955,1433501696,8.581229357663196,142482103,6708627
46.67154228855722,1462206464,8.753061870002623,151272596,6802547
47.776616915422885,1479950336,8.859280255198742,155766023,6847992
46.77300492610838,1505849344,9.014316924080337,168088178,6965144
46.912944162436546,1546244096,9.25612803091416,168630612,6982772
51.982164948453615,1603166208,9.596875237532458,168633714,6985874
51.41821428571428,1658728448,9.929481976956593,168928226,6991276
51.3721608040201,1740689408,10.420116761761381,173126551,7074153
50.23205128205128,1803296768,10.794897005926359,176561737,7198064
49.56881188118812,1944178688,11.638244503345684,179226644,7224317
50.1936,2076610560,12.431008314555498,182127536,7248971
51.097704081632656,2182537216,13.065106573917648,185182945,7337213
51.26776649746193,2192003072,13.12177109104328,185183671,7337873
50.92358585858586,2193694720,13.13189763607698,185185585,7339853
49.869303482587064,2195595264,13.143274674565209,185185651,7339919
50.57515151515152,2198822912,13.162596024411593,185185915,7340183
50.47728643216081,2203275264,13.189248698628624,185186047,7340315
51.078923076923076,2222612480,13.305005161350437,185186179,7340447
52.27340314136125,2245468160,13.441823856963165,185778845,7499865
47.478500000000004,2299346944,13.764353090312598,187681992,8700228
43.802099999999996,2317524992,13.873170540335769,187697476,8793310
45.50278606965174,2446307328,14.64408749531065,187697542,8793376
49.51069651741293,2480128000,14.846544837546189,188308379,8797774
48.818793969849246,2329894912,13.947219368427247,188600720,8800102
48.708656716417906,2333118464,13.966516198794132,188638128,8803930
48.83444444444444,2337439744,13.992384249667147,192242462,8884684
44.5573631840796,2353373184,14.087765024924051,201504605,8992992
46.803333333333335,2362531840,14.142590581087145,209881116,9063984
45.59273631840796,2364702720,14.155585905222404,211360873,9100392
50.95170854271357,2364432384,14.153967619575372,211660069,9137116
49.6813,2365140992,14.158209489528955,211660135,9137380
50.187222222222225,2373804032,14.210068188672492,211677097,9154342
50.80984848484849,2374594560,14.214800448216087,213090322,9246940
50.8910606060606,2369921024,14.186823722106027,213273332,9260074
50.52844221105528,2365771776,14.16198548937203,215610627,9317627
50.00539603960396,341090304,2.041835135923735,216717083,9425557
51.20370370370371,401874944,2.4057042117109937,216717149,9425623
50.7320304568528,443138048,2.652713448198922,216717215,9425689
50.17845,357130240,2.13785341764765,216775491,9430535
50.54025252525253,305930240,1.8313599238915357,216775689,9430931
50.92583756345178,339255296,2.0308504091075155,216775887,9431129
50.92005025125628,382935040,2.292326138500732,216776019,9431261
50.76688442211055,403828736,2.417400003432727,216776019,9431261
50.89382653061224,448032768,2.682014226202006,216776019,9431261
50.3267336683417,459296768,2.7494427948283513,216776019,9431261
50.684020100502515,487776256,2.9199267357952525,216776019,9431261
30.04959798994975,500023296,2.9932399795017153,216776085,9431327
0,500023296,2.9932399795017153,216776217,9431459
0.00635,500023296,2.9932399795017153,216776349,9431591
0,500023296,2.9932399795017153,216776349,9431591
0,503992320,3.0169993551376892,216776349,9431591
0.0037313432835820895,503992320,3.0169993551376892,216776415,9431657
0.003919597989949749,503992320,3.0169993551376892,216776481,9431723
0,503992320,3.0169993551376892,216776679,9431921
0,503992320,3.0169993551376892,216776811,9432053
0,503992320,3.0169993551376892,216777009,9432251
0.0038000000000000004,503992320,3.0169993551376892,216777141,9432383
0,503992320,3.0169993551376892,216777141,9432383
0,503992320,3.0169993551376892,216777141,9432383
0,503992320,3.0169993551376892,216777141,9432383
0.00435,503992320,3.0169993551376892,216777141,9432383
0,516354048,3.0909991442701656,216777207,9432449
0,516354048,3.0909991442701656,216777339,9432581
0.00415,516354048,3.0909991442701656,216777471,9432713
0.0033168316831683167,516354048,3.0909991442701656,216777471,9432713
0,516354048,3.0909991442701656,216777471,9432713
0.003694581280788177,516354048,3.0909991442701656,216777579,9432821
0,516354048,3.0909991442701656,216777645,9432887
0.004221105527638191,516354048,3.0909991442701656,216777843,9433085
0,516354048,3.0909991442701656,216777909,9433151
0,516354048,3.0909991442701656,216778173,9433415
0,520368128,3.115028234180645,216778305,9433547
0.0038308457711442785,520368128,3.115028234180645,216778305,9433547
0.023668341708542713,520372224,3.1150527536601453,216778305,9433547
0,520372224,3.1150527536601453,216778305,9433547
0,520372224,3.1150527536601453,216778305,9433547
0.027213930348258707,520376320,3.115077273139646,216778371,9433613
0,520376320,3.115077273139646,216778503,9433745
0,520376320,3.115077273139646,216778635,9433877
0,520376320,3.115077273139646,216778635,9433877
0.00465,520376320,3.115077273139646,216778635,9433877
0,526102528,3.14935550548133,216778701,9433943
0,526102528,3.14935550548133,216778767,9434009
0,526102528,3.14935550548133,216778899,9434141
0.004527363184079602,526102528,3.14935550548133,216779031,9434273
0,526102528,3.14935550548133,216779295,9434537
0,526102528,3.14935550548133,216779427,9434669
0,526094336,3.149306466522329,216779427,9434669
0.00405,526094336,3.149306466522329,216779427,9434669
0,526094336,3.149306466522329,216779427,9434669
0,526094336,3.149306466522329,216779427,9434669
0,540327936,3.2345116577865283,216779493,9434735
0.0043,540327936,3.2345116577865283,216779625,9434867
0,540327936,3.2345116577865283,216779757,9434999
0,540327936,3.2345116577865283,216779757,9434999
0,540327936,3.2345116577865283,216779757,9434999
0.003880597014925373,540327936,3.2345116577865283,216779757,9434999
0,540299264,3.2343400214300253,216779973,9435215
0.0024120603015075374,540299264,3.2343400214300253,216780105,9435347
0,540299264,3.2343400214300253,216780237,9435479
0.004527363184079602,540299264,3.2343400214300253,216780501,9435743
0,541933568,3.2441232937507203,216780633,9435875
0,541933568,3.2441232937507203,216780633,9435875
0.006716417910447761,541933568,3.2441232937507203,216780633,9435875
0.00407035175879397,541933568,3.2441232937507203,216780633,9435875
0,541933568,3.2441232937507203,216780633,9435875
0.00890547263681592,541933568,3.2441232937507203,216780699,9435941
0,541933568,3.2441232937507203,216780831,9436073
0.004875621890547264,541933568,3.2441232937507203,216780963,9436205
0,541933568,3.2441232937507203,216780963,9436205
0,541933568,3.2441232937507203,216780963,9436205
21.214,315514880,1.8887355059226802,216859782,9442300
49.96256281407035,284688384,1.7042019032019988,216970081,9462632
51.630904522613065,189181952,1.1324811996890929,217081687,9486081
51.37670050761422,247660544,1.4825458085175767,217081819,9486213
50.65206030150754,308658176,1.8476898972388613,217082083,9486477
50.629246231155776,347500544,2.080208121342,217082215,9486609
50.408181818181816,357490688,2.140011131843693,217082215,9486609
50.642575757575756,404180992,2.4195086786697693,217082215,9486609
50.064949999999996,414638080,2.482106909834518,217082215,9486609
50.8795918367347,429445120,2.5707448282287864,217082215,9486609
50.070550000000004,440487936,2.6368493449621053,217082215,9486609
50.21527638190955,467038208,2.795784611084276,217082347,9486741
50.4349494949495,481021952,2.879494114098946,217082545,9486939
45.99355329949238,504217600,3.018347926510216,217082545,9486939
0,504217600,3.018347926510216,217082545,9486939
0,504217600,3.018347926510216,217082545,9486939
0,504217600,3.018347926510216,217082677,9487071
0.00345,504217600,3.018347926510216,217082875,9487269
0.0066331658291457285,504217600,3.018347926510216,217083007,9487401
0,504217600,3.018347926510216,217083271,9487665
0.004129353233830846,504217600,3.018347926510216,217083403,9487797
0,508727296,3.0453438734402547,217083403,9487797
0,508727296,3.0453438734402547,217083403,9487797
0,508727296,3.0453438734402547,217083403,9487797
0,508727296,3.0453438734402547,217083403,9487797
0,508727296,3.0453438734402547,217083403,9487797
0.0033333333333333335,508727296,3.0453438734402547,217083535,9487929
0,508727296,3.0453438734402547,217083733,9488127
0.00335,508727296,3.0453438734402547,217083733,9488127
0,508727296,3.0453438734402547,217083733,9488127
0,508727296,3.0453438734402547,217083733,9488127
0,514461696,3.0796711447409395,217083865,9488259
0.003034825870646766,514461696,3.0796711447409395,217084063,9488457
0.003015075376884422,514461696,3.0796711447409395,217084195,9488589
0.0032835820895522386,514461696,3.0796711447409395,217084459,9488853
0,514461696,3.0796711447409395,217084591,9488985
0.00365,514461696,3.0796711447409395,217084591,9488985
0,514461696,3.0796711447409395,217084591,9488985
0,514461696,3.0796711447409395,217084591,9488985
0,514461696,3.0796711447409395,217084591,9488985
0,514461696,3.0796711447409395,217084591,9488985
0,519389184,3.1091680785800277,217084723,9489117
