cpu_percentage,memory,memory_percentage,received,transmitted
1.4325490196078432,283033600,1.6942956180513347,41602373,2491293932
3.802636815920398,283766784,1.6986846038057655,41622333,2492147418
1.4951243781094528,284233728,1.7014798237834479,41629316,2492554739
3.792722772277228,285007872,1.7061140042727634,41649184,2493894327
1.4064356435643566,285364224,1.708247198466258,41655669,2494656681
3.768960396039604,286085120,1.7125626258002236,41672491,2495159805
12.352722772277227,138055680,0.8264288539279339,41680958,2495303659
4.816464646464647,141639680,0.8478833932303205,41695773,2496861915
2.759014778325123,143585280,0.8595301431373303,41703236,2496933924
1.6746766169154228,145096704,0.8685778288545655,41709523,2498292142
6.254455445544554,145637376,0.8718143993550398,41725551,2499121594
2.4475879396984923,146116608,0.8746831777531874,41732757,2499903300
3.746218905472637,154599424,0.9254630073477507,41747267,2501410845
2.766969696969697,154763264,0.9264437862872883,41756990,2502334425
2.5517000000000003,155729920,0.9322303820305605,41762028,2502363742
3.827727272727273,156450816,0.9365458093645264,41777176,2502819533
1.3463054187192118,156704768,0.9380660167208097,41782669,2502900480
3.876818181818182,157949952,0.9455199366612962,41795766,2503788440
3.5448039215686276,157409280,0.9422833661608219,41803812,2503861487
2.0212999999999997,158412800,0.94829063716549,41823594,2504525151
3.7435148514851484,160088064,0.9583191018222628,41829368,2506434572
10.39192118226601,148414464,0.8884386023802034,41835569,2506524187
3.76965,154279936,0.9235504884156521,41848243,2507359594
3.9027638190954774,156418048,0.9363496535766189,41857924,2507703142
1.9398,160231424,0.9591772833943583,41865469,2508337958
6.003015075376885,160718848,0.9620951007394829,41878503,2508421027
3.302089552238806,161034240,0.9639831001980929,41883886,2508477619
3.628,163950592,0.9814409653218635,41897472,2508920910
0.004079601990049751,163950592,0.9814409653218635,41897472,2508920910
0.0027272727272727275,163950592,0.9814409653218635,41897472,2508920910
2.8769458128078815,165609472,0.9913713520846823,41904912,2509055663
1.8293564356435643,165695488,0.9918862610279398,41911771,2509421577
4.049547738693468,166449152,0.996397844149813,41925400,2510466218
1.567832512315271,167665664,1.0036801277758802,41932964,2511402765
13.146341463414634,161165312,0.9647677233497229,41948555,2512498538
1.4145812807881772,160550912,0.9610898023264567,41955578,2512872985
3.007537688442211,161144832,0.9646451259822808,41968116,2513544973
2.7998048780487803,161800192,0.9685682417404315,41979491,2513951183
1.4635467980295567,162340864,0.9718048122409059,41988345,2515037679
2.8325870646766167,164536320,0.9849472500307106,42000388,2515105672
2.2105940594059406,164118528,0.9824462637348895,42005758,2517363971
1.1196585365853657,163454976,0.978474109029762,42011585,2517642806
3.3761306532663315,163508224,0.9787928621851117,42022123,2517741116
2.3254228855721393,163614720,0.9794303684958112,42035673,2517967539
0.21391089108910888,163520512,0.978866420605577,42042405,2517972243
0.0029441624365482235,163520512,0.978866420605577,42042405,2517972243
0,163520512,0.978866420605577,42042405,2517972243
0.003768844221105528,163520512,0.978866420605577,42042405,2517972243
0,163520512,0.978866420605577,42042405,2517972243
0,163520512,0.978866420605577,42042405,2517972243
0,163520512,0.978866420605577,42042405,2517972243
0,163520512,0.978866420605577,42042405,2517972243
0,163520512,0.978866420605577,42042405,2517972243
0,163520512,0.978866420605577,42042405,2517972243
0.4687623762376238,163577856,0.9792096932344152,42044387,2518019894
14.12900497512438,166547456,0.9969863115135357,42115763,2519947957
34.3136,165875712,0.9929651178614312,42163121,2529144823
0,163975168,0.9815880821627941,42170321,2530589879
4.8254,162918400,0.975262058002776,42192895,2530621715
17.043529411764705,165027840,0.9878895868493236,42251754,2542486182
3.7117156862745095,161480704,0.9666557228083329,42278547,2547194758
11.073883495145632,165330944,0.9897040278874683,42337246,2555750108
6.3852,165011456,0.9877915089553699,42385767,2557652112
10.2318407960199,172302336,1.0314361717647964,42413019,2563931063
8.855853658536587,168353792,1.0077993993219385,42461749,2568498044
6.2006,175890432,1.0529152305406715,42506315,2576121949
19.24766169154229,166674432,0.9977464151916773,42560038,2581205428
4.737587939698493,168308736,1.0075296851135656,42598511,2587626497
6.114926108374384,166780928,0.9983839215023768,42625108,2590958689
19.37375,170975232,1.0234918623545413,42681186,2600730509
3.2760098522167485,174542848,1.0448483237629742,42705697,2604306138
7.868217821782178,172097536,1.0302101980903744,42741047,2606233897
6.682,174489600,1.0445295706076245,42782293,2615055855
8.622920792079208,178012160,1.0656163178076845,42824325,2619979737
6.620891089108912,177549312,1.0628456173034906,42863358,2622677721
11.988592233009708,177471488,1.06237974730721,42913323,2628314847
3.538020304568528,177602560,1.0631643704588403,42927941,2628643593
9.522254901960785,179634176,1.0753260293091074,42964425,2630350040
1.9986341463414634,178761728,1.0701033814560694,42975898,2631267750
8.812413793103447,180793344,1.0822650403063365,43019051,2635013088
9.638768472906403,183754752,1.09999261963848,43057601,2637003861
2.4671641791044774,191918080,1.1488599303009446,43076471,2645024289
10.027029702970298,166383616,0.9960055325739979,43086101,2647867353
8.208208955223881,167763968,1.0042685951396029,43118583,2649127610
2.5276649746192894,171270144,1.0252572644457092,43129990,2652052631
6.37671568627451,170201088,1.0188576818652257,43161394,2654930641
3.140394088669951,169435136,1.0142725403228872,43174090,2655596066
7.282450980392157,171089920,1.0241784076122176,43207802,2657264866
2.9946,170172416,1.0186860455508067,43224066,2658310664
3.087951219512195,171294720,1.0254043812866398,43241542,2660241262
7.358308457711443,174579712,1.0450689990243702,43267294,2663285144
7.852399999999999,163577856,0.9792096932344152,43277318,2664613252
3.2104500000000002,163311616,0.9776159274576665,43291112,2665446308
5.828730964467005,163295232,0.9775178495637128,43318306,2667997020
0.00392156862745098,163295232,0.9775178495637128,43318768,2667997482
3.3647979797979795,164003840,0.9817597184772132,43329538,2668526163
3.0381592039800993,164274176,0.9833780037274503,43343203,2669152687
5.069950495049505,165494784,0.9906848068270061,43366651,2670447663
4.272821782178218,165158912,0.9886742100009538,43379291,2671104626
2.9305797101449276,166338560,0.9957358183656251,43395579,2672549866
12.472828282828283,159944704,0.9574609202501673,43418527,2674203509
2.8029850746268656,160378880,0.9600599844399421,43432586,2675189393
2.6367326732673266,159977472,0.9576570760380747,43444011,2675627093
4.669203980099502,160763904,0.9623648149478556,43466091,2677440432
2.370392156862745,161755136,0.9682985275320586,43477936,2678063976
1.2824378109452736,161136640,0.9645960870353039,43484817,2679048134
6.75579207920792,163713024,0.9800188358595339,43513774,2681594897
8.64175,157908992,0.9452747419264117,43516543,2681655505
3.403152709359606,158203904,0.9470401440175795,43530394,2682247629
2.971379310344828,159555584,0.9551315702687653,43543597,2683240699
3.908118811881188,158806016,0.9506445066203805,43560182,2683526792
3.9995477386934675,158658560,0.9497618055747965,43575610,2683642711
0.9355,158957568,0.9515517271394528,43580054,2683829761
2.2430102040816324,159522816,0.9549354144808577,43590206,2684888490
3.7290049751243783,159703040,0.9560142713143492,43607497,2685078909
3.371336633663366,161665024,0.9677590991153128,43624087,2687365493
8.300049504950495,160227328,0.9591527639208697,43629884,2688527426
4.320812182741117,160260096,0.9593489197087773,43650981,2688584245
3.138793969849246,161280000,0.9654542686073994,43656255,2689508552
4.3786499999999995,160952320,0.963492710728324,43675427,2690462891
0.7867336683417085,161067008,0.9641792559860004,43678557,2690529163
3.421930693069307,161832960,0.968764397528339,43701467,2691122423
2.3243434343434344,163184640,0.9768558237795248,43709124,2693281829
9.5048,158117888,0.9465252350743222,43716458,2693322183
0.024343434343434344,158109696,0.9464761961273453,43716590,2693322315
0.15643564356435644,158167040,0.9468194687561835,43716722,2693322447
1.433,158384128,0.948119000851071,43723899,2693323173
0.9476119402985074,158109696,0.9464761961273453,43729235,2693547883
2.028965517241379,158212096,0.9470891829645565,43741378,2693983649
3.56865671641791,159191040,0.952949337128294,43759290,2695131101
3.5146268656716417,158953472,0.9515272076659644,43774236,2695240735
0.7239901477832512,159408128,0.9542488692231813,43781754,2696255871
1.2052970297029701,159416320,0.9542979081701584,43784765,2696284521
3.3178536585365856,159506432,0.9548373365869041,43798620,2696739543
4.4594581280788175,159531008,0.9549844534278348,43823402,2697125970
0.4107352941176471,159555584,0.9551315702687653,43826034,2697134342
1.8595477386934673,159629312,0.9555729207915573,43840741,2697200369
4.156313131313132,160772096,0.9624138538948326,43850015,2698182605
10.789203980099503,158588928,0.949344974525493,43865176,2698537813
0.7246078431372549,159711232,0.9560633102613261,43869693,2698705243
2.9913432835820895,158797824,0.9505954676734035,43886322,2699895098
1.6372906403940888,159494144,0.9547637781664388,43894720,2700523846
1.6215,159334400,0.9538075187003895,43902139,2700918225
1.3595979899497488,159358976,0.9539546355413202,43908693,2700951771
1.9344949494949495,159399936,0.9541998302762046,43917139,2700998523
1.053467336683417,159531008,0.9549844534278348,43927675,2701117756
2.2700985221674874,160526336,0.9609426854855261,43937082,2701797820
4.417939698492463,160899072,0.9631739575729742,43956457,2702599658
0.9735323383084576,160923648,0.9633210744139049,43960772,2702626462
2.8470243902439027,161210368,0.9650374375580959,43973861,2703262953
2.84734693877551,161271808,0.9654052296604225,43987204,2703593832
9.322906403940886,158646272,0.9496882471543311,43996094,2703673593
1.530251256281407,158666752,0.9498108445217734,44004074,2703712518
3.513731343283582,158732288,0.9502031560975885,44016570,2703819665
0.9997979797979797,159936512,0.9574118813031903,44022277,2704825879
3.619800995024876,162181120,0.9708485527748566,44039566,2706079351
2.22,161804288,0.9685927612139199,44053429,2707472750
1.85945,162430976,0.9723442406576515,44066307,2709546541
3.3234500000000002,162570240,0.9731779027562585,44084003,2710913541
0.9261576354679804,161878016,0.969034111736712,44089434,2711457771
2.953217821782178,162275328,0.9714125006650908,44105140,2712564830
1.6037810945273634,162856960,0.9748942659004495,44112920,2712889739
10.672272727272727,159027200,0.9519685581887563,44121424,2713018013
2.7318407960199007,159330304,0.9537829992269009,44135538,2713253133
0,159330304,0.9537829992269009,44135538,2713253133
1.7853731343283583,159612928,0.9554748428976035,44143588,2713322936
0.06613065326633166,159649792,0.9556955181589996,44145548,2713323972
5.403217821782178,161587200,0.9672932291190324,44171199,2714199784
5.31605,162902016,0.9751639801088223,44203966,2715002774
7.5083919597989945,165158912,0.9886742100009538,44240622,2717540192
3.3532673267326736,165691392,0.9918617415544513,44257133,2718430087
1.8646305418719211,166031360,0.9938968578539918,44265050,2718479018
12.510150000000001,165056512,0.9880612231637429,44281858,2718584886
2.2935467980295567,166748160,0.9981877657144693,44302695,2720228204
0.23296482412060301,166563840,0.9970843894074894,44311605,2720232824
0.0036734693877551023,166563840,0.9970843894074894,44311605,2720232824
0,166563840,0.9970843894074894,44311605,2720232824
0,166563840,0.9970843894074894,44311605,2720232824
0,166563840,0.9970843894074894,44311605,2720232824
0,166563840,0.9970843894074894,44311605,2720232824
0,166563840,0.9970843894074894,44311605,2720232824
0,166563840,0.9970843894074894,44311605,2720232824
0,166563840,0.9970843894074894,44311605,2720232824
0.003482587064676617,166563840,0.9970843894074894,44311605,2720232824
0,166563840,0.9970843894074894,44311605,2720232824
10.285812807881774,166944768,0.9993647004419145,44340812,2722613010
27.166965174129352,165785600,0.9924256894446855,44440601,2725871261
32.59990147783251,192651264,1.1532489160553758,44506068,2730630946
7.635427135678392,201748480,1.2077066666732053,44522689,2731672511
0.0059,201748480,1.2077066666732053,44522689,2731672511
18.56115,213315584,1.276949659804565,44626421,2737347325
31.09164179104478,184111104,1.1021258138319743,44687697,2739327194
22.835172413793103,190197760,1.138561751435799,44772179,2740375026
14.800246305418717,197582848,1.1827703621354597,44850117,2745287393
16.48960396039604,201138176,1.2040532651234273,44912296,2746671171
16.560854271356785,205262848,1.2287443749262883,44995056,2749436243
18.650394088669948,214564864,1.28442809921854,45073081,2753182081
24.569356435643563,254095360,1.5210655378554925,45148965,2758666222
24.780975609756098,299642880,1.7937220830469662,45206569,2760799966
25.145472636815917,329895936,1.974822914232598,45263796,2763738414
25.068168316831684,385880064,2.3099550778726217,45358275,2766549953
23.93407960199005,405135360,2.425221122741787,45419553,2770173313
32.52391089108911,437735424,2.6203716122362963,45483290,2771671426
32.340445544554456,239513600,1.4337762122366393,45551760,2775423177
14.797910447761195,240390144,1.439023379563166,45612843,2776680016
29.496127450980392,241045504,1.4429464953213167,45697971,2777012279
34.139607843137256,258068480,1.5448494271392812,45795767,2784593651
36.66311881188119,335925248,2.010915579207585,45840401,2786787424
31.938606965174127,404152320,2.419336449104561,45881828,2789907219
32.70751243781094,242339840,1.4506946489436643,45951887,2791369154
29.91328358208955,243552256,1.4579524130962431,46033187,2794315086
32.54189054726368,245813248,1.471487162461863,46101227,2796379341
28.71164179104478,258306048,1.5462715566016108,46179264,2799897188
29.159655172413796,316682240,1.8957230927588844,46237610,2802071404
29.203756097560973,409894912,2.4537127509353565,46280059,2804085448
28.993467336683416,435023872,2.6041397207869474,46374254,2806207247
31.289752475247525,318369792,1.9058251158361226,46460384,2807895696
27.80079207920792,321183744,1.9226699941226821,46571805,2809603162
34.19325,325062656,1.9458899355162367,46644657,2811317203
34.294482758620696,327876608,1.9627348138027962,46707477,2814316952
28.234925373134327,370774016,2.219527259647248,46753631,2815551897
30.690686274509805,403398656,2.4148248659826876,46826327,2816839458
30.745124378109452,438706176,2.626182727453057,46934397,2817453352
39.908811881188115,382357504,2.2888683306725617,46999886,2819883959
35.1349,387104768,2.3172864004456657,47080872,2822821195
30.376502463054187,389062656,2.329006708773141,47172194,2825108633
34.80575,392019968,2.346709768631796,47238977,2826778808
27.73294117647059,397996032,2.3824836804514327,47302550,2831601189
33.19389162561576,407932928,2.441967923134393,47362795,2834625640
37.16712871287129,458534912,2.744881498610604,47433729,2837034396
29.634356435643568,500928512,2.998658049215978,47513798,2839401842
33.14931034482759,435781632,2.6086758233823093,47618580,2841006995
31.710841584158416,438779904,2.6266240779758485,47691633,2842509053
26.82320197044335,442785792,2.650604123047545,47766707,2845766774
33.4771568627451,443117568,2.652590200400109,47840891,2847492108
30.565124378109452,445546496,2.6671302481787547,47914063,2848568170
32.50950248756219,463527936,2.774770736793015,47966191,2850591528
33.082524752475244,521019392,3.118926066676785,48048260,2853010588
35.1396568627451,566407168,3.3906263524022098,48114313,2856294658
31.258439024390245,478814208,2.86627741185188,48161809,2857656751
29.589100000000002,480641024,2.8772130970277248,48260605,2858529785
33.60796116504854,485367808,2.905508569433387,48338090,2861283294
32.26485148514852,487784448,2.9199750587915676,48406639,2862879092
38.25138613861386,489979904,2.9331174965813727,48503552,2864183186
35.87345,494555136,2.9605057484679618,48570945,2867031910
34.15522167487685,495849472,2.96825390209031,48665206,2869048668
29.184356435643565,499159040,2.9880656366689706,48741909,2870764907
32.6027,527785984,3.159432236879691,48821298,2872286718
36.365172413793104,503373824,3.0132961748885774,48893539,2874441229
32.20585365853659,507203584,3.0362218826002705,48982961,2877424120
37.10272277227723,508940288,3.04661813935937,49041448,2879550889
34.81890547263682,510398464,3.0553470719212554,49135236,2880677677
31.638415841584163,514297856,3.078689610682252,49200741,2883024749
33.216127450980395,517234688,3.0962700731734647,49294675,2885882775
35.22273631840796,521125888,3.1195635729874844,49358293,2890043809
29.667462686567163,553345024,3.312433751447568,49435646,2891792145
31.51063725490196,603332608,3.611669405900513,49535447,2894089095
47.28445544554455,582008832,3.484021026919685,49575956,2896543926
31.13440594059406,582688768,3.4880912595187663,49652664,2898768175
32.75593137254902,585314304,3.503808242024857,49717113,2900309299
35.61827586206896,587038720,3.5141309403634913,49788710,2901733307
37.105,590827520,3.5368114533403,49859848,2904361453
36.22256157635468,594096128,3.5563779931840767,49910847,2907482459
39.71090452261306,595804160,3.5666026136287567,49980503,2910118517
45.46039800995025,596623360,3.5715065083264457,50006259,2911728900
28.707794117647055,597000192,3.573762299887382,50071731,2913169170
39.537611940298504,599150592,3.5866350234688142,50142677,2915853762
39.32753694581281,601645056,3.601567382823275,50224579,2918341763
38.80258706467662,603295744,3.611448730639117,50299171,2920979793
36.692338308457714,627466240,3.7561381436944132,50377992,2921844255
41.13591133004926,717029376,4.292280950992683,50469318,2923305689
32.83082926829268,758345728,4.539608880070597,50530756,2924455401
44.07845771144279,664891392,3.980172572958306,50579818,2925458475
41.85617647058824,666238976,3.988239479736004,50655405,2927655129
41.51975369458128,668700672,4.002975683302557,50723566,2930203519
36.91162561576355,670429184,4.01332290111468,50789234,2932265633
42.79407960199005,671731712,4.021120093684004,50861608,2934295050
37.48739130434783,722137088,4.32285673443277,50926850,2936110742
41.27299019607843,762851328,4.566580300907883,50982573,2937367413
40.781194029850745,711917568,4.261680648079107,51042388,2938347509
42.81678217821782,712777728,4.266829737511681,51120718,2939523366
37.85267326732673,715595776,4.283699135271728,51198766,2940799417
37.80871287128713,718278656,4.299759390406658,51278031,2942885069
33.17752475247524,719618048,4.307777258237378,51362697,2944028475
30.261256038647343,721551360,4.319350449723923,51447286,2945237068
31.102857142857143,723959808,4.333767900135127,51548728,2946161336
33.51394088669951,726376448,4.3482343894933075,51664651,2947138725
33.35792929292929,728932352,4.363534540950095,51759216,2948139449
34.66502487562189,682835968,4.0875923863111705,51844039,2949023300
27.719303482587065,683921408,4.094090046785608,51949228,2950015839
26.98825870646766,684982272,4.100440590419114,52015097,2950678016
36.1902,686493696,4.109488276136348,52133023,2951983396
31.322463054187192,686587904,4.110052224026583,52208253,2953695166
30.29039800995025,690049024,4.1307711791243165,52322568,2954229070
34.02581280788177,693612544,4.152103121059261,52424803,2955980263
35.37855721393035,696217600,4.16769750619791,52510122,2958024074
28.938366336633663,700710912,4.19459536861473,52590974,2960123258
42.85490099009901,670298112,4.012538277963049,52653921,2961683615
35.46463054187192,672911360,4.028181702048675,52718797,2962850584
35.654422110552765,674996224,4.040662114054292,52829901,2963710955
32.3860396039604,676790272,4.05140164344223,52927259,2965261961
34.80574257425742,678948864,4.064323405970638,53038268,2966526556
36.84940886699508,680640512,4.074449948521366,53112558,2967833799
33.045671641791046,701202432,4.197537705433343,53194686,2970054718
40.1228855721393,695689216,4.164534494117901,53218260,2970563584
41.354040404040404,697528320,4.175543737714212,53221854,2970569104
48.7275,697573376,4.1758134519225845,53221854,2970569104
49.682970297029705,804704256,4.817120281012781,53221854,2970569104
48.13504901960785,698523648,4.181501969771903,53221854,2970569104
2.802636815920398,698486784,4.181281294510507,53221854,2970569104
0,698486784,4.181281294510507,53221854,2970569104
0,698486784,4.181281294510507,53221854,2970569104
0,698486784,4.181281294510507,53221854,2970569104
0,698486784,4.181281294510507,53221854,2970569104
0.0034999999999999996,698486784,4.181281294510507,53221854,2970569104
8.646331658291457,699478016,4.18721500709471,53249029,2973072735
22.225124378109452,699080704,4.18483661816633,53329431,2974201574
27.7618932038835,700231680,4.191726590216583,53373116,2976484952
17.52593137254902,700313600,4.192216979686352,53433570,2976780608
21.66788944723618,704430080,4.216859050542236,53533518,2981431985
13.771336633663367,706547712,4.229535618335761,53602718,2983394537
10.723383084577115,705867776,4.225465385736679,53651382,2983549621
5.792227722772277,706469888,4.22906974833948,53672343,2984194676
9.99168316831683,707174400,4.233287097779492,53722198,2984574742
31.903034825870648,711892992,4.261533531238177,53790368,2989497869
9.409949494949494,712220672,4.263495089117252,53821257,2990748455
25.76870646766169,713154560,4.269085529072617,53882384,2992142772
33.277067307692306,759205888,4.544757969503169,53983763,2995086631
26.938564356435645,785596416,4.702736937189201,54046819,2997869748
33.632487804878046,826118144,4.945308088410356,54129786,3001737582
32.52745098039216,861544448,5.15737701461189,54226732,3007136223
35.43906862745098,343224320,2.054609280963988,54294329,3009361904
28.49035175879397,345169920,2.066256030870998,54394381,3013913725
8.254630541871922,347844608,2.0822672470589505,54425422,3016835314
19.080443349753693,347222016,2.0785402870887073,54469169,3019204114
27.092745098039217,348848128,2.088274518063619,54528460,3022615503
20.854726368159206,350351360,2.097273164833877,54593763,3025101202
25.076417910447763,351801344,2.1059530584487853,54688621,3026801961
30.401237623762377,395898880,2.369929710025351,54754874,3032541241
23.938009708737866,412889088,2.4716364860554076,54824773,3034749018
24.365951219512194,434520064,2.6011238255478695,54883874,3036466343
30.32883495145631,315891712,1.8909908343756152,54936342,3037956450
34.711457286432164,318771200,1.90822802423799,55010958,3043008906
24.080196078431374,318722048,1.9079337905561287,55054805,3044513015
14.02970588235294,320512000,1.918648800470578,55111265,3046208578
27.146169154228854,357847040,2.1421438013177254,55176526,3049756144
32.86975490196078,446754816,2.6743634928578452,55234140,3052440688
22.221089108910892,287584256,1.7215367530969934,55278681,3053713247
32.41975,287809536,1.7228853241388578,55358657,3055672978
31.10108910891089,291221504,1.7433100455547297,55426892,3059457732
25.548243902439022,292130816,1.748753368669164,55496466,3061747580
28.89722772277228,293285888,1.7556678601929043,55572355,3062683514
22.486108374384237,294633472,1.7637347669706018,55667001,3063873177
16.904532019704433,295391232,1.7682708695659637,55745449,3064568083
21.34587064676617,297750528,1.7823940862953063,55862534,3065227234
23.387761194029853,309100544,1.8503375473317787,55934771,3068448111
19.649497487437188,313847808,1.878755617104883,56067477,3069704514
31.938564356435645,344985600,2.065152654564018,56122034,3072675478
29.985,419827712,2.5131724741448283,56219567,3073448090
28.892401960784316,314703872,1.883880187063967,56255704,3074647143
27.2758,314818560,1.8845667323216437,56371082,3075322650
34.19564356435644,317583360,1.9011173769263416,56425927,3077667795
36.140841584158416,317681664,1.9017058442900643,56470391,3079313017
20.430656565656566,318341120,1.9056534795217035,56500227,3080377573
30.28034482758621,330969088,1.9812470162865699,56580258,3081573422
30.08732673267327,362049536,2.1673007811168667,56636586,3082770214
29.164776119402987,393789440,2.3573021811788033,56728647,3084646385
36.984875621890545,434196480,2.5991867871422825,56817946,3086200418
34.27068965517242,358600704,2.146655384439599,56930695,3087258906
31.82445544554455,361136128,2.1618329385289443,57007743,3089570247
32.10432835820895,365879296,2.1902264888285603,57078263,3094317628
24.376551724137933,366137344,2.1917712156583318,57182962,3094876707
26.995024875621894,368992256,2.2088612886797763,57252868,3098516612
33.3831,369278976,2.2105776518239666,57317043,3099824378
18.02405,369852416,2.2140103781123486,57387239,3100464789
6.763560975609756,370176000,2.2159474165179356,57435239,3100521504
17.084334975369458,370319360,2.216805598090031,57493761,3101014665
16.162536585365853,370368512,2.2170998317718924,57590019,3101253035
14.723700000000001,371376128,2.2231316222500492,57634255,3102861359
23.174411764705884,374452224,2.241545746839869,57745786,3105932845
20.214851485148515,395427840,2.36710997057418,57810150,3106770827
30.24635,412004352,2.466340279781904,57905051,3107583588
29.38753694581281,428707840,2.5663306926677705,57973436,3110009172
30.8679702970297,439234560,2.629345739533066,58100542,3111044538
30.689059405940593,456708096,2.733945813434759,58132178,3112674546
27.43811881188119,471117824,2.8202053211670974,58230481,3113380548
40.35326829268293,341897216,2.046664971553733,58338090,3114024997
33.65198019801981,347656192,2.081139351278482,58434484,3114915815
27.583333333333332,351211520,2.1024222542664495,58500468,3119340837
31.72965174129353,353284096,2.1148291078516013,58643078,3120438390
28.043267326732675,356249600,2.132581206657233,58709142,3121291262
26.166188118811885,359940096,2.154673252270319,58756790,3125088030
27.401249999999997,361467904,2.1638190158815083,58884902,3127512423
31.051492537313436,371007488,2.2209248696360895,58944322,3128821047
25.827536945812806,406573056,2.4338274579362302,59027174,3133044019
33.458407960199004,348774400,2.087833167540827,59100798,3135159207
38.924029850746265,354557952,2.1224546641065065,59168708,3138022178
30.657910447761193,358473728,2.145895280761457,59247112,3142259096
34.10567164179105,364666880,2.1829687246759812,59315035,3146568192
32.559502487562185,393342976,2.354629558568563,59411296,3150884798
31.266862745098038,428961792,2.5678509000240535,59484435,3153674641
30.72435,462213120,2.766899985803225,59555462,3157140238
29.07139303482587,488599552,2.9248544340157676,59638047,3158883980
35.43862068965517,397217792,2.377824980488629,59698475,3163484543
31.465049504950493,398176256,2.3835625372849245,59771298,3166135236
39.77283582089552,399888384,2.393811677203093,59840135,3168015445
37.39628712871287,401276928,2.402123778715675,59886544,3172037180
30.85635,413184000,2.4734018881465754,59976534,3173998647
38.45800995024876,454909952,2.723181764573333,60008643,3176174981
24.735346534653466,404643840,2.422278785923174,60117126,3177703054
28.433415841584157,407818240,2.4412813778767166,60183425,3179026770
35.6269,416997376,2.496229517964315,60270763,3184303319
35.048960396039604,424062976,2.538525609731877,60335867,3189898609
37.8162,429064192,2.568463886861265,60420271,3195020957
32.872039800995026,442589184,2.6494271883200997,60512526,3197364569
37.65970149253731,494637056,2.9609961379377308,60555110,3201492371
25.655804878048784,530874368,3.177919919889976,60600426,3202875564
35.92430693069307,457568256,2.7390949028673317,60726525,3203740119
34.51626865671642,459751424,2.752163782236671,60802227,3204346060
32.82841584158416,467234816,2.7969608603000546,60894108,3208024798
36.59572139303482,469880832,2.8128004401735884,60952748,3209973981
31.02945812807882,472272896,2.827119812690838,61043541,3211398723
34.323184079601994,473387008,2.833789109479694,61105862,3213196518
31.521519607843135,494211072,2.958446112694933,61148951,3215437609
30.858423645320197,531771392,3.1832896845839445,61244284,3217448443
37.201133004926106,495849472,2.96825390209031,61295140,3218666825
35.49423645320197,499240960,2.9885560261387396,61392972,3220219026
29.06645,502657024,3.0090052670281,61475557,3222445843
33.50054726368159,506601472,3.0326175199974696,61572190,3223864574
28.331592039800995,507674624,3.039041622051441,61641854,3224687645
37.50737623762376,513986560,3.0768261306971305,61711336,3230121757
31.471243781094525,515055616,3.0832257132776135,61813416,3231463800
37.904427860696515,470142976,2.8143696864768484,61900299,3233609627
37.23425742574257,474963968,2.8432291067727444,61952330,3235742417
41.069850746268656,475922432,2.84896666356904,62020072,3237372565
41.13726368159204,476389376,2.851761883546722,62020072,3237372565
46.6207,656121856,3.9276763802195527,62020072,3237372565
45.132288557213926,538914816,3.2260516463477877,62020072,3237372565
48.81391959798995,592519168,3.5469379958910268,62020072,3237372565
40.916584158415844,554958848,3.3220944240020147,62020072,3237372565
45.16910447761194,702832640,4.207296455881743,62020072,3237372565
44.19845,622977024,3.7292648007510802,62020072,3237372565
3.25,622977024,3.7292648007510802,62020072,3237372565
0,622977024,3.7292648007510802,62020072,3237372565
0.003553299492385787,622977024,3.7292648007510802,62020072,3237372565
0,622977024,3.7292648007510802,62020072,3237372565
5.886766169154229,623161344,3.7303681770580606,62036642,3238415182
22.586896551724138,626671616,3.7513813658376547,62122556,3242010070
16.181336633663364,626479104,3.7502289505836983,62161923,3243315888
12.652010050251256,628232192,3.7607232852367516,62218811,3247130996
8.480689655172412,629989376,3.771242139363293,62264225,3249570406
13.316119402985075,633561088,3.7926231202452145,62334577,3253028985
8.37975,635727872,3.8055939217206,62382009,3256307457
14.397562189054728,637194240,3.8143718932294624,62456530,3259959931
6.025472636815921,640557056,3.8345023809634733,62491087,3263081474
15.504384236453204,642068480,3.843550066680708,62570147,3266199508
15.404300000000001,642543616,3.846394325605367,62604017,3266920835
30.369158415841586,692142080,4.143300630076911,62686254,3267622705
32.22866336633663,758730752,4.54191371057851,62779997,3268035397
35.223853658536584,353943552,2.1187767430832403,62861056,3270774708
20.36738916256158,308760576,1.848302431032238,62920818,3271264948
29.51175,308412416,1.8462182757857204,63032592,3272513887
29.98,311762944,1.866275205099266,63112775,3276748485
27.903034825870648,312197120,1.8688742692890405,63169204,3278389495
24.597064676616913,312520704,1.8708113076946278,63241823,3279281029
31.7107960199005,316043264,1.8918980548946875,63311966,3283142209
31.14841584158416,342728704,2.0516424246718867,63397382,3285169608
29.389402985074625,372748288,2.2313456458686773,63467644,3289923502
28.300243902439025,431292416,2.581802480438977,63532669,3292236140
28.332941176470587,308695040,1.8479101194564231,63604511,3294217359
31.227673267326733,310145024,1.856590013071331,63671541,3298003899
25.28825870646766,311771136,1.8663242440462426,63727064,3302179439
25.87820895522388,317042688,1.8978808064258674,63822136,3308916761
24.880148514851484,337305600,2.0191786417731894,63867183,3311991962
16.882475247524752,344813568,2.0641228366775035,63944270,3315086874
23.53658415841584,364077056,2.1794379204936454,64000955,3318579766
36.30275,331784192,1.9861263915107699,64060262,3319892058
32.15960199004975,334778368,2.004050126630821,64142216,3323923348
