cpu_percentage,memory,memory_percentage,received,transmitted
36.10412935323383,465076224,2.7840384151400848,200790820,3166703211
26.264950495049504,475623424,2.8471760438918086,200799754,3166828875
15.228549999999998,371597312,2.2244551283937395,200946262,3167654977
1.6099504950495047,371527680,2.224038297446641,201025239,3168291731
13.614527363184079,370950144,2.2205810525324687,201230653,3170323240
27.10845,370626560,2.218644014601833,201244339,3171473906
24.669605911330052,377782272,2.2614795242831,201286561,3176643826
23.18009900990099,377851904,2.2618963552301983,201324423,3177667003
43.016650246305424,496410624,2.9716123413345263,201495296,3178549029
2.934607843137255,504369152,3.0192536666411662,201734337,3180455790
20.45125,507641856,3.038844721154808,201734601,3180456054
18.632835820895522,517873664,3.100094350910849,201735261,3180456714
18.693830845771146,525426688,3.1453082489373263,201778227,3181873974
0.037128205128205125,525414400,3.1452346905348967,201779147,3181874226
10.664924623115578,536727552,3.2129574597047075,202122867,3182063374
0.004321608040201005,536727552,3.2129574597047075,202123065,3182063572
0,536727552,3.2129574597047075,202123197,3182063704
0.5231067961165048,536182784,3.209696370530346,202147353,3182087860
17.018009950248754,551493632,3.3013501399571203,202978647,3183103599
24.67509900990099,555655168,3.3262619189131404,202978647,3183103599
21.753762376237624,559976448,3.3521299571007397,202978647,3183103599
19.499356435643563,566050816,3.3884923273682372,202978647,3183103599
25.196800000000003,570818560,3.4170329875107637,202978977,3183118781
40.69527093596059,602755072,3.6082112754242357,205036910,3183348795
47.250544554455445,632594432,3.7868355959897917,205117258,3183463912
32.349458128078815,647245824,3.874541731152866,205117258,3183463912
22.524726368159204,651440128,3.899649665848697,205240440,3183514824
23.30857142857143,656719872,3.9312552594257735,205252056,3183527848
22.912722772277228,660721664,3.955210779150214,205252056,3183527848
19.6932,663470080,3.971663341826877,205945561,3183575060
21.125148514851485,667766784,3.9973842632096175,206098768,3183575060
21.987611940298507,672034816,4.022933548320024,206227111,3183575060
26.58815,676970496,4.052479506629083,206343984,3183575060
34.960149253731345,682991616,4.088523123819387,206379842,3184194800
51.00175257731959,324222976,1.9408629675617253,206445994,3187587412
27.03714285714286,324403200,1.9419418241306867,206451346,3187788472
19.219458128078816,323575808,1.9369888917004543,206566813,3187800088
21.23179104477612,326897664,1.956874179823813,206587953,3187811262
21.71005,331149312,1.9823253870643136,206640873,3187839234
26.163762376237624,338300928,2.0251363772781037,206655011,3187973060
26.332587064676616,348327936,2.085160033660325,206655011,3187973192
31.429900990099007,359817216,2.15393713993162,207275214,3188028538
40.24611940298507,373727232,2.237205251481466,207405796,3188028538
49.508258706467664,392577024,2.350043840807848,207536378,3188028538
50.10502487562189,415240192,2.4857100543547554,207717672,3188224316
44.232587064676615,387244032,2.3181194941535783,207717672,3188224316
24.775643564356436,386134016,2.3114747184674744,207717672,3188224316
41.2169,387235840,2.3180704552186255,207837132,3193191120
41.2135960591133,379424768,2.2713118307411353,207911022,3197591291
48.54220588235294,381194240,2.281904240690939,207911154,3197591423
48.73129353233831,408764416,2.446944776274571,207911664,3197708083
29.626699507389166,375517184,2.247920258768652,207912786,3197724274
49.08094527363184,354566144,2.1225031826268785,207988488,3201684524
49.09730392156863,379781120,2.273445024411582,208082460,3210380048
43.93841584158416,323035136,1.93375232199357,208141956,3214378880
43.168861386138616,326987776,1.9574136081082938,208329428,3216340774
0.06321782178217822,326975488,1.9573400497058646,208331288,3216343806
0.0693939393939394,326942720,1.9571438939660533,208332872,3216345192
1.6519211822660098,323080192,1.9340220361358105,208415042,3217277279
1.9143367346938773,320909312,1.9210267183733198,208480051,3217400245
0.14534653465346536,320262144,1.9171526425120489,208503784,3217909819
0.0037313432835820895,319967232,1.9153872408537485,208505170,3218130640
0,319967232,1.9153872408537485,208570510,3218195980
0.02199004975124378,319963136,1.9153627213862718,208570642,3218196112
0,319963136,1.9153627213862718,208570708,3218196178
0,319963136,1.9153627213862718,208570708,3218196178
0,319963136,1.9153627213862718,208570708,3218196178
0,319963136,1.9153627213862718,208570708,3218196178
0,319963136,1.9153627213862718,208570774,3218196244
0.0036764705882352936,319963136,1.9153627213862718,208570774,3218196244
0,319963136,1.9153627213862718,208570774,3218196244
0,319963136,1.9153627213862718,208570774,3218196244
9.586980198019802,324472832,1.9423586550777856,208851846,3218667911
0,324472832,1.9423586550777856,208851846,3218667911
0.6344607843137254,324247552,1.9410100843665838,208866102,3218675105
4.7229,327688192,1.9616064370467576,209008499,3218753022
0,327688192,1.9616064370467576,209008499,3218753022
0.058434343434343436,327680000,1.9615573981118049,209008895,3218753418
0,327680000,1.9615573981118049,209008895,3218753418
0,327680000,1.9615573981118049,209008895,3218753418
0.011557788944723618,327680000,1.9615573981118049,209008961,3218753484
0,327680000,1.9615573981118049,209008961,3218753484
16.211000000000002,339226624,2.0306777769277695,209670368,3218825564
28.616138613861388,343150592,2.0541674267701584,209674724,3218845100
24.49049504950495,346513408,2.0742979095682808,209674724,3218845100
23.788308457711445,350720000,2.099479402666541,209674724,3218845100
34.63412935323383,363909120,2.1784320879405414,209680148,3218936225
48.43217821782178,401997824,2.406438616003562,209690216,3220474693
47.79960784313725,383180800,2.293796182416992,209862128,3242749459
44.68819512195122,289259520,1.731564793183196,209884994,3245536676
46.14975,298786816,1.7885970745332962,209905304,3246043776
48.366176470588236,368918528,2.2084193966641754,209943926,3248071770
42.00137931034483,426651648,2.554021290743999,209981636,3249956659
49.026089108910895,468787200,2.806253052673701,210034622,3250932691
49.556865671641795,558010368,3.340360612712069,210087176,3252152844
48.37485,722706432,4.326263880470538,210107930,3253235446
48.804158415841584,478334976,2.8634079313611833,210121616,3254034662
48.50210784313725,724103168,4.33462501887999,210130238,3254546470
42.84915,551452672,3.3011049452823564,210138374,3254906017
49.9895566502463,786419712,4.707664197065903,210143108,3255145221
14.2251,527523840,3.157862216285242,210183244,3255643531
0.15239024390243905,527388672,3.1570530738585205,210189646,3256964140
0.027889447236180902,527032320,3.1549198801880745,210193168,3257307011
0.08772277227722772,526372864,3.1509722459243745,210199912,3258365733
2.0730392156862747,524537856,3.139987524494948,210232186,3261135956
5.412660098522167,522788864,3.129517711882526,210257860,3264219837
1.171625615763547,522473472,3.127629712886844,210263272,3265578812
14.043333333333333,522022912,3.12493257146444,210355922,3268579060
0.023743589743589744,522018816,3.1249080519969636,210356186,3268579324
0.04220512820512821,521920512,3.12431958477753,210359618,3268667864
0.013838383838383837,521564160,3.1221863911070833,210364040,3269006994
0.0363,521428992,3.1213772486803624,210387272,3269152142
0.10428571428571429,521060352,3.1191704966074862,210398426,3269460180
0,520728576,3.117184419741898,210408920,3269784383
0.039,520192000,3.1139723695024903,210416444,3270543821
0,519917568,3.1123295651815717,210427268,3270813174
0.10040201005025126,519950336,3.112525720921383,210432386,3270816906
0,519950336,3.112525720921383,210435158,3270819678
1.70995,518660096,3.1048020886663177,210521486,3270900066
0.0028191489361702126,518660096,3.1048020886663177,210521486,3270900066
0,518660096,3.1048020886663177,210521486,3270900066
0,518660096,3.1048020886663177,210521486,3270900066
0,518660096,3.1048020886663177,210521486,3270900066
0,518660096,3.1048020886663177,210521486,3270900066
0,518660096,3.1048020886663177,210521486,3270900066
0,518660096,3.1048020886663177,210521486,3270900066
0,518660096,3.1048020886663177,210521486,3270900066
0.003787878787878788,518660096,3.1048020886663177,210521486,3270900066
0,518660096,3.1048020886663177,210521486,3270900066
0,518660096,3.1048020886663177,210521486,3270900066
7.0853960396039595,493740032,2.9556256485399146,210533830,3271862240
19.715979899497487,517844992,3.0999227146385144,210594472,3274046754
25.843872549019608,189407232,1.1338292150435758,210658939,3274756043
14.01363184079602,188370944,1.1276257897720474,210746276,3275221609
37.955467980295566,255905792,1.5319027695228904,210812665,3284836352
10.1304,312406016,1.8701243038923183,210827773,3286080350
4.455820895522388,313462784,1.876450326501229,210873860,3286574909
13.81910447761194,316665856,1.8956245500677718,210933523,3287265529
3.9006122448979594,320167936,1.9165886947600919,211052663,3287328503
15.716089108910891,329695232,1.9736209761101926,211775934,3287406491
19.530995024875622,334336000,2.001401532760951,211870320,3287417047
22.9569,338358272,2.025479649822773,211875483,3287417575
19.76539603960396,342659072,2.0512250906729905,211875483,3287417575
35.905671641791045,358866944,2.148248623477096,211878332,3287432714
32.451219512195124,381919232,2.2862441864342613,212036455,3287566071
45.60040201005025,414773248,2.4829148350624464,212124259,3291678471
30.80034482758621,284459008,1.7028279773008577,212136453,3291679527
30.162537313432836,251908096,1.5079717692659265,212256290,3297000974
25.44584158415842,254189568,1.5216291126502797,212276078,3298889150
23.497241379310342,257196032,1.5396264017779557,212285336,3300171347
25.04646766169154,316465152,1.8944230961614283,212353334,3310940512
26.464752475247526,342679552,2.051347688010373,212371004,3311668311
40.34237623762376,392454144,2.349308256783556,212421310,3313408216
29.430148514851485,428666880,2.566084868742387,212505981,3314671259
25.997574257425743,461271040,2.7612598298545112,212539937,3315409344
25.964100000000002,518066176,3.1012467658822396,212601061,3317260221
35.715742574257426,623280128,3.7310783269484644,212645174,3318463351
31.94268656716418,392740864,2.351024619506904,212728013,3318708868
4.458,429850624,2.5731709948430654,212878913,3319541144
0.08362745098039215,429502464,2.5710868401075717,212897783,3319860326
1.596980198019802,432721920,2.5903591415440204,212917121,3321699903
0.055970149253731345,432660480,2.5899913495318745,212917517,3321700299
0.02165829145728643,432635904,2.589844232727016,212917649,3321700431
0.00445,432635904,2.589844232727016,212917649,3321700431
0,432635904,2.589844232727016,212917649,3321700431
0.01235,432615424,2.589721635389634,212917715,3321700497
22.9037,461406208,2.7620689722812326,213506428,3322034946
26.510796019900496,486526976,2.912446866313979,216058075,3322699742
20.337745098039214,491081728,2.9397125141477325,216142747,3322708256
20.50325,495407104,2.9656050718028086,216142747,3322708256
23.699950248756217,499642368,2.9909582011734037,216142747,3322708256
22.849253731343282,503885824,3.0163603694789516,216142747,3322708256
23.500298507462684,508940288,3.0466173923448263,216142747,3322708256
23.077960199004973,513396736,3.0732945729591465,216142747,3322708256
20.0441,516653056,3.0927875496028827,216142747,3322708256
23.05638613861386,521687040,3.1229219751313755,216142747,3322708256
23.135445544554457,525852672,3.147858273554872,216142747,3322708256
23.24358208955224,530022400,3.1728190914458443,216142747,3322708256
22.510597014925374,534294528,3.1983928960237273,216142747,3322708256
22.49695,539389952,3.228895113564365,216142747,3322708256
25.18189054726368,553713664,3.3146396913293277,216147037,3322712546
30.416567164179103,424656896,2.5420803100829934,216347783,3322748526
43.071206030150755,424144896,2.5390153766484436,216351017,3322751760
41.33112745098039,427835392,2.5611074168446777,216352073,3322752816
46.919,428019712,2.5622107928811158,216374753,3322764804
41.5631862745098,428318720,2.564000714006893,216575499,3322792856
42.932189054726365,428408832,2.564540142291374,216575499,3322792856
38.730445544554456,428707840,2.566330063417151,216594819,3322803068
50.16321782178218,430575616,2.5775109405863876,216594819,3322803068
31.50428571428571,440410112,2.636382181997219,216720180,3322820338
43.58766169154229,463855616,2.7767316138321183,216738804,3323333967
33.076829268292684,444936192,2.6634761935586377,216779536,3323338125
41.54134328358209,459386880,2.7499808748153685,216861398,3325094714
24.600346534653468,466653184,2.7934784101184977,217003051,3327294039
31.121188118811883,465977344,2.7894326979848922,217082699,3331844723
30.319950495049504,461246464,2.761112713049653,217155863,3335960110
29.33373134328358,452521984,2.708886247324926,217192163,3338106711
22.8369,451620864,2.7034919644801185,217302859,3338118063
24.289271844660192,450519040,2.696896227728968,217344195,3338161085
19.46881773399015,461201408,2.7608429989074126,217354839,3338754951
29.13148514851485,461135872,2.76045068742779,217365135,3338800371
29.40592039800995,461099008,2.760230012220503,217375233,3338845659
26.8528431372549,460148736,2.754541495765978,217389819,3338955934
28.911592039800993,406786048,2.435101873483471,217390017,3338959192
22.70825,406462464,2.4331648355528355,217390017,3338959192
23.581791044776118,411566080,2.463716092028427,217669353,3345770242
23.15049504950495,417812480,2.5011082799299333,217675425,3345797014
26.208811881188122,417914880,2.501721266616843,217696545,3347566790
28.349754901960782,438763520,2.6265253560717063,217727661,3350584293
26.40802955665025,490856448,2.9383639434365305,217743279,3352712683
33.8235960591133,458629120,2.7454447733322347,217820577,3354454186
19.14735,463351808,2.7737157193325213,217825329,3354499329
28.924278606965174,473149440,2.8323662855360645,217966461,3356556919
32.90480392156863,510058496,3.0533112069658825,218005707,3359671275
30.267587939698494,547065856,3.274844595615135,218080371,3362288264
30.163235294117648,562413568,3.366719040249196,218097663,3363480100
33.56618090452261,588566528,3.5232758400859945,218147493,3364739543
36.61331683168317,627449856,3.756039144839437,218186121,3367725103
42.73363184079602,685019136,4.100660260220204,218224593,3370140259
46.52648514851485,744046592,4.454010306022569,218269437,3372508127
40.99525,802856960,4.806060820048686,218303157,3374545063
44.48985074626866,866230272,5.185426020843509,218335677,3376581789
25.46648514851485,899129344,5.382366383613934,218354007,3377682344
45.05579207920792,946843648,5.667993660246489,218409561,3380040788
48.2292118226601,1013125120,6.0647676829495545,218545479,3383067661
35.87326732673267,1058852864,6.338503017856056,218582885,3384663718
41.85277227722772,1112883200,6.661939313337218,218643891,3386825365
37.94505,1164185600,6.969045643479096,218672877,3388592610
35.05336585365853,1215057920,7.273577429535955,218720527,3390228883
35.87505,696942592,4.172036430043997,218741545,3391137842
24.31045,696893440,4.171742196434281,218769447,3392236708
24.33097087378641,696856576,4.171521521226993,218840443,3393610100
49.45054455445545,696987648,4.172306144186238,218882413,3396266557
45.280550000000005,698515456,4.181451905554934,219059523,3397555251
45.56107843137255,698294272,4.180127854311209,219088593,3399182070
35.26278606965174,698105856,4.178999958807294,219110745,3400938053
38.20034825870647,613621760,3.673261422639119,219123843,3401824142
3.898235294117647,399159296,2.3894466250424187,219127077,3401827970
2.080776699029126,399675392,2.3925360779444445,219233303,3401841038
21.058069306930694,400351232,2.3965817900780504,219467464,3401865392
20.398009950248756,399863808,2.393663973448359,219468124,3401867570
47.26965,426315776,2.552010694410934,219549088,3411465392
22.784773869346733,234094592,1.4013366052110734,219633590,3412935708
0.9677722772277229,234897408,1.4061424208364472,219679816,3412967348
16.705679611650485,235307008,1.408594367584087,219871075,3412986554
29.101188118811883,239640576,1.4345359641741158,219873847,3413046372
9.396305418719212,249888768,1.4958836718000623,219968695,3419666921
25.12848039215686,258555904,1.5477668649801195,220587863,3419780400
22.77218905472637,263405568,1.5767979144721742,220606277,3420423529
21.47256157635468,267370496,1.6005327589893272,220608983,3420773325
25.259601990049752,279695360,1.6743118366258074,220611635,3421084307
27.63542288557214,306827264,1.8367287891894648,220656143,3424056391
36.04044554455446,328826880,1.9684228490051963,220693835,3427222259
47.55863414634146,345686016,2.0693449771380488,220732877,3429055559
49.0771,358891520,2.1483957402819542,220885391,3429311007
49.449605911330046,368418816,2.205428021632055,220888685,3429389261
40.35875621890547,376610816,2.25446695658485,220891331,3429452121
41.92725,390111232,2.3352831213870564,220957985,3429539631
38.42277227722772,414330880,2.480266732574995,220957985,3429539631
45.36256157635468,438550528,2.625250343762934,220957985,3429539631
47.606831683168316,466038784,2.789800489997038,220957985,3429539631
46.73450980392157,502632448,3.008857412431174,220957985,3429539631
43.212462311557786,369864704,2.2140833936512236,220957985,3429539631
41.00793103448276,369426432,2.211459810631249,220957985,3429539631
33.829353233830844,467357696,2.797695758524438,220957985,3429539631
0,467357696,2.797695758524438,220957985,3429539631
0,467357696,2.797695758524438,220957985,3429539631
7.916532663316583,472440832,2.8281244176626474,220972483,3430603521
15.318905472636816,476389376,2.8517611843098947,221039917,3432723597
19.757537688442213,514011136,3.076972493080606,221071617,3434728784
12.988150000000001,523190272,3.131920619695213,221167500,3435100713
22.41009950248756,529956864,3.172426779966222,221428818,3435127351
22.788009950248757,537837568,3.219602235390811,221583954,3435219329
40.08147783251231,278773760,1.668794956443618,221607732,3435228102
29.997745098039214,289132544,1.7308046896914273,221736366,3436520444
25.372149999999998,292134912,1.7487774593516268,221757498,3439719394
30.118358208955225,231292928,1.3845652894572176,221834951,3452508027
33.73275862068966,258293760,1.54619761906163,221943764,3460372274
32.27081339712919,284749824,1.7045688594916821,222031714,3462556905
30.20625615763547,316338176,1.8936629926696602,222113640,3467391048
27.92545,440217600,2.635229767025828,222195037,3468222951
34.65535,377528320,2.2599593172995633,222222220,3468609044
4.672772277227723,379912192,2.274229647370827,222330153,3470586973
0.2202941176470588,378585088,2.2662853399084737,222355952,3472564549
0.46746268656716417,378015744,2.2628771339292544,222380026,3472815448
2.3692424242424246,376926208,2.256354955580533,222406228,3474237706
0,376926208,2.256354955580533,222409494,3474237976
0.03604060913705584,376868864,2.256011683035863,222409956,3474238438
0.009901477832512315,376848384,2.255889085698481,222410022,3474238504
6.676815920398011,379576320,2.272219051037762,222615262,3474346988
14.722929292929294,392400896,2.348989503706363,223562741,3474504790
29.14930693069307,403390464,2.4147752349455374,224216610,3474570592
27.137164179104477,408219648,2.44368368710021,224216610,3474570592
23.321243781094527,412344320,2.4683747908489426,224216610,3474570592
20.996009852216748,416669696,2.4942673485040183,224216610,3474570592
27.07708542713568,421494784,2.5231512811912147,224216610,3474570592
24.104950980392157,426430464,2.5526972395002736,224216610,3474570592
38.701155778894474,445042688,2.6641136997130244,224218194,3474673305
49.70374384236453,484503552,2.9003342493806383,224218194,3474673305
49.96287128712871,503377920,3.0133199555118786,224218194,3474673305
45.252216748768475,520417280,3.1153209402136923,224218194,3474673305
45.24487684729064,450936832,2.6993972134115602,224243802,3476238508
35.973627450980395,342474752,2.050121714636553,224299902,3479324307
28.010995024875623,336248832,2.0128521240724284,224387160,3485726917
28.75308457711443,298065920,1.7842816482574506,224392104,3486349048
9.44235,298229760,1.7852624269565063,224397516,3486443450
0,298229760,1.7852624269565063,224397978,3486443912
1.8638235294117647,298086400,1.7844042455948326,224458476,3486487184
0.4879207920792079,297979904,1.7837667394404462,224468244,3486502100
2.89775,294354944,1.7620670107238345,224581434,3486610340
0.09075,294240256,1.7613804656344951,224582688,3486611396
0,294240256,1.7613804656344951,224583018,3486611726
0.10084158415841583,293806080,1.7587814020819972,224602210,3487060352
0.03668316831683168,293781504,1.7586342852771386,224736362,3487220419
0,293781504,1.7586342852771386,224736362,3487220419
16.589154228855723,295870464,1.7711392136901014,225075470,3487284095
27.375346534653467,303878144,1.8190747726064587,225304472,3487307393
26.934079601990053,310865920,1.8609049841211929,225304472,3487307393
33.16717821782178,396689408,2.374661386154151,225340486,3491591779
32.16009852216749,428965888,2.567874789868164,225385221,3492300907
42.40853658536585,408674304,2.4464053479900905,225416511,3496677477
47.57311881188119,382160896,2.287690835015369,225582987,3522954538
49.55866336633664,416239616,2.4916928044189968,225625995,3525109058
48.27436274509804,483680256,2.8954058364178823,225669441,3527549899
48.68371287128713,553967616,3.316159898312864,225712779,3529970162
48.64764705882353,627015680,3.7534400812869384,225755787,3532426359
32.76434146341464,674037760,4.034923567915982,225793340,3534212978
36.021237623762374,718151680,4.298998232636785,225858842,3536842107
1.688168316831683,718786560,4.302798750095626,225872564,3537754194
0.1879310344827586,717791232,4.296840519498861,225879266,3538598322
0.17940298507462688,717156352,4.293040002040019,225884504,3539079805
0.17893203883495146,717094912,4.292672210027874,225885890,3539081323
0.20668292682926828,716890112,4.291446236654054,225887540,3539082973
0.01068627450980392,716869632,4.291323639316672,225887672,3539083039
0,716869632,4.291323639316672,225887738,3539083105
0,716869632,4.291323639316672,225887804,3539083171
0,716869632,4.291323639316672,225887804,3539083171
5.984773869346734,721113088,4.31672580762222,226102242,3539201005
0,720789504,4.314788769691584,226167010,3539548276
0,720789504,4.314788769691584,226167010,3539548276
0,720789504,4.314788769691584,226167010,3539548276
0,720789504,4.314788769691584,226167010,3539548276
0,720789504,4.314788769691584,226167010,3539548276
0,720789504,4.314788769691584,226167010,3539548276
0.2161764705882353,720736256,4.314470016614392,226171366,3539550652
13.217899999999998,736739328,4.410267576044676,227130591,3539681484
24.710497512437808,742563840,4.445134258796114,227130591,3539681484
23.19735,747687936,4.475808112609087,227130591,3539681484
27.56246305418719,752553984,4.5049372399710474,227136611,3539684666
23.384752475247524,758632448,4.541324129706021,227563396,3539736952
46.13335,767475712,4.594261659987564,227574286,3539785792
24.269313725490196,775176192,4.640358258843191,227574286,3539785792
31.66218905472637,797712384,4.7752643688983305,227575870,3539792896
35.43573529411765,801153024,4.795860721578505,227584186,3539830192
44.51035175879397,824578048,4.936087556076022,227599894,3540823902
50.75395,860110848,5.148793936433771,227611708,3541029901
49.52884422110553,371572736,2.224308011588881,227727748,3555717218
42.64661691542288,361009152,2.161072304967252,227776924,3563067794
49.206584158415836,366960640,2.1966990912104576,227791972,3563258193
49.68970149253732,372731904,2.2312470208847017,227804842,3563467268
49.75175,380846080,2.2798200859554454,227818570,3563646932
49.664,391380992,2.3428841563047396,227832430,3563872064
47.2368,431685632,2.584155716272492,227860642,3567288348
43.37911330049261,455069696,2.7241373560952455,227918176,3567544252
46.159253731343284,466493440,2.7925221508869185,227935402,3567754371
49.24618811881188,511152128,3.059857904782081,227965690,3568338233
45.41700980392157,545820672,3.2673906775023096,227991438,3568670051
37.93054726368159,570781696,3.4168123123034766,228018810,3569136101
46.53835,597749760,3.5782484861680777,228044484,3569692549
37.113137254901964,644259840,3.856667039362572,228080250,3572384190
29.52178217821782,667054080,3.993117875868725,228106650,3574084779
32.4795566502463,708857856,4.243363560932838,228145854,3575599546
45.082315270935965,769363968,4.605565134494183,228183246,3577686867
42.8892039800995,811704320,4.8590228697977045,228217380,3579324513
44.74462686567164,860848128,5.153207440579523,228265068,3582025303
40.846893203883496,920911872,5.512760911653417,228305586,3585402291
26.128407960199006,948875264,5.680155316114782,228332592,3586757181
27.756169154228854,964046848,5.770975423647359,228346290,3587522035
29.041890547263684,642318336,3.84504481177876,228420076,3588587868
47.906633663366335,645111808,3.8617670885976634,228485722,3591272138
49.33535,645120000,3.8618161275326157,228532918,3592253677
47.85349753694581,644894720,3.860467556821414,228577870,3593555838
40.03686567164179,644513792,3.8581872463461093,228607690,3594993323
44.83436274509804,644009984,3.855171351846512,228643336,3597856376
45.89575609756098,643248128,3.850610730895902,228687160,3600002222
48.80020100502512,547303424,3.2762667247287656,228711748,3601627182
48.226039603960395,548311040,3.2822985137279597,228737662,3603423432
47.917756097560975,541360128,3.2406889774205125,228750820,3604250373
24.931065989847713,542265344,3.2461077797327964,228758440,3604630535
0.1647,542044160,3.244783728489071,228762334,3604728998
0.11177339901477833,541646848,3.2424053401438604,228767548,3605280753
0.1464467005076142,541491200,3.2414736003797575,228769858,3605656642
0.07110552763819096,541249536,3.2400269517986504,228775930,3606091369
0.06603960396039603,540762112,3.2371091351689585,228781672,3606696484
0,540545024,3.23580960339271,228784840,3606895820
0.09138613861386138,540438528,3.235172097238323,228796324,3607598774
0.012341463414634147,540422144,3.2350740193684175,228796390,3607598840
0.011428571428571429,540418048,3.235049499900941,228796456,3607598906
0.02397058823529412,540397568,3.234926902563559,228796588,3607599038
0.10312820512820511,540274688,3.2341913185392674,228812494,3608533672
0.03825870646766169,540078080,3.2330143841004,228815266,3608801671
0.05216080402010051,540094464,3.233112461970306,228832250,3608817929
0,540094464,3.233112461970306,228833372,3608819051
0,540094464,3.233112461970306,228833570,3608819249
0.010195121951219513,540094464,3.233112461970306,228834296,3608819975
0.01121951219512195,540090368,3.23308794250283,228834362,3608820041
0,540090368,3.23308794250283,228857132,3608842811
0,539672576,3.230586956820237,228861884,3609205360
1.4611386138613862,506142720,3.0298705960584464,228912902,3609253048
0,506142720,3.0298705960584464,228912902,3609253048
0,506142720,3.0298705960584464,228912902,3609253048
0,506142720,3.0298705960584464,228912902,3609253048
0.003919597989949749,506142720,3.0298705960584464,228912902,3609253048
0,506142720,3.0298705960584464,228912902,3609253048
0,506142720,3.0298705960584464,228912902,3609253048
0,506142720,3.0298705960584464,228912902,3609253048
0.003118811881188119,506142720,3.0298705960584464,228912902,3609253048
0,506142720,3.0298705960584464,228912902,3609253048
0,506142720,3.0298705960584464,228912902,3609253048
0.6139195979899498,506937344,3.0346273727488677,228914752,3609292586
5.472835820895523,510533632,3.056155465193145,228930086,3610268647
21.824522613065326,536563712,3.211976681005652,229001004,3611876489
14.673921568627451,536805376,3.2134233295867585,229074663,3612872750
32.454187192118226,259895296,1.5557847308449015,229100959,3614191642
16.41799019607843,260726784,1.5607621827426104,229196364,3614814420
25.779449999999997,261951488,1.5680935035180532,229405497,3615359468
21.13004975124378,261529600,1.5655679983679842,229455617,3615365750
35.871094527363184,290095104,1.7365667645483807,229614078,3629128745
33.857365853658536,223019008,1.3350359651548944,229674689,3636076879
31.606534653465346,230432768,1.3794162012871738,229741787,3642467420
17.609158415841584,244248576,1.462120365085063,229780799,3644431526
9.598358208955224,246566912,1.475998383676704,229834446,3645041716
4.3803482587064675,246112256,1.473276722786824,229860936,3646426158
18.03936274509804,253734912,1.5189074517603995,230000107,3648098227
1.1665174129353233,253075456,1.5149598174966996,230038120,3648533604
10.59835,256761856,1.5370273382254576,230101269,3648706676
24.556354679802954,264450048,1.5830503786786558,230254313,3649345056
36.10592039800995,279289856,1.671884409345644,230299930,3651158300
24.633465346534653,290979840,1.7418629695232828,230337931,3651927728
8.993793103448276,298254336,1.7854095437613646,230413113,3654499150
12.50228855721393,301109248,1.8024996125924138,230509454,3656974226
21.43607843137255,307994624,1.8437168374202382,230841062,3657150430
26.7432,313733120,1.8780686113546712,230849048,3657166468
46.42467661691542,353677312,2.1171824581845002,230885660,3658556181
27.566138613861384,281534464,1.6853210775227099,231050202,3678541637
16.355960591133005,280719360,1.6804417034949066,231124058,3679942817
17.45044776119403,280653824,1.6800493920152846,231207036,3681250136
2.945049504950495,280469504,1.6789460159788465,231241362,3681759078
7.507722772277228,280449024,1.6788234186414646,231278146,3682420042
15.092110552763819,280784896,1.6808340149745291,231319968,3684055976
18.85316582914573,281190400,1.6832614422546923,231431368,3685718834
16.675940594059405,282271744,1.6897345816684612,231540573,3686257352
14.0249,282873856,1.693338943387492,231605214,3686529318
24.483743842364532,300953600,1.8015678728283109,231678849,3688343118
21.471831683168315,309706752,1.8539659748253723,231776878,3689336042
17.954676616915425,314990592,1.8855960878699254,231855375,3690125718
8.77726368159204,317673472,1.9016563390669656,231903617,3691665785
11.769417475728156,326168576,1.9525097146130141,231951333,3692685537
28.053034825870647,362766336,2.1715911565146264,231999542,3693956594
38.6450495049505,382251008,2.2882302632998495,232054401,3694833282
28.466532663316585,398807040,2.3873379508394486,232129094,3695532657
0.18226600985221675,398807040,2.3873379508394486,232138776,3695541548
20.79870646766169,414531584,2.4814681864813384,232187114,3697847171
27.22655172413793,451014656,2.6998630832936117,232287644,3699437793
12.837487684729066,459091968,2.748215473157068,232332136,3699772066
15.500449999999999,477642752,2.8592641413576723,232359310,3701303950
2.239362745098039,478789632,2.8661295922510637,232426341,3701621812
20.319552238805972,486117376,2.909994919566339,232760525,3701991385
25.670248756218903,491737088,2.9436356289439565,232761911,3701999617
49.09341584158416,528973824,3.1665421077718867,232799255,3705677913
42.822388059701495,303964160,1.8195896814234631,232831835,3707837361
43.0370297029703,443183104,2.65298186147874,232845191,3708634099
0.06140703517587939,443150336,2.652785705738929,232845863,3708641751
0.04091370558375635,443146240,2.652761186271452,232846985,3708642939
0.034749999999999996,443125760,2.65263858893407,232848041,3708643929
0.6562311557788945,442286080,2.6476120981014084,232875827,3708671781
0.046099999999999995,442236928,2.6473178644916917,232876289,3708672177
0,442236928,2.6473178644916917,232876685,3708672573
0,442236928,2.6473178644916917,232876883,3708672771
0,442236928,2.6473178644916917,232876949,3708672837
1.1515942028985509,441671680,2.6439341779799492,232915791,3710571480
0.003940886699507389,441376768,2.642168776321648,232917255,3710829554
19.02726368159204,448610304,2.6854701558849663,233218490,3710886338
19.196965174129353,451928064,2.7053309245408483,233225354,3711120990
31.001822660098522,466759680,2.794115916272884,233261468,3712534452
24.320597014925376,492744704,2.94966741794315,233306594,3717419066
