cpu_percentage,memory,memory_percentage,received,transmitted
39.50014778325123,3476774912,20.81266342225073,3218745207,209614594
47.39747524752475,3569332224,21.366729828814886,3218823124,209756991
51.52519801980198,3818000384,22.855306699306983,3218823124,209756991
51.40471502590673,4050165760,24.245094635336674,3218823520,209757387
51.02747474747474,4263047168,25.519444918487483,3218823520,209757387
49.36287128712871,4416192512,26.436203287962513,3218823520,209757387
50.899187817258884,4578742272,27.40925835476335,3218823652,209757519
50.7790306122449,4691980288,28.087123552615832,3218823652,209757519
34.619800995024875,4732227584,28.328051840038913,3218895732,210418926
31.603930348258707,4804648960,28.761580544489103,3218915268,210423282
26.23915422885572,4901285888,29.34006834065975,3218915268,210423282
25.536831683168316,4996919296,29.912548867298682,3218915268,210423282
37.479113300492614,5124751360,30.677776927769575,3219006393,210428706
47.737450980392154,5283377152,31.62734234472802,3220544861,210438774
48.3504433497537,5396918272,32.30702198317376,3242819627,210610686
50.19555,5437562880,32.55032865894205,3245606844,210633552
48.34941747572816,5468921856,32.73804970194135,3246114010,210653928
48.8980198019802,3772682240,22.58402331114812,3248180800,210692616
41.719359605911336,3179470848,19.032942394943888,3250051716,210731064
48.60831683168317,3183341568,19.056113291709085,3251035743,210791232
48.606500000000004,3176509440,19.015214819958455,3252230552,210835812
45.2963184079602,3179560960,19.03348182322837,3253305680,210856554
48.2267487684729,3183050752,19.054372409518262,3254114016,210870582
48.99676616915423,3187453952,19.080730837055388,3254616704,210878862
39.66551219512195,3184656384,19.063984040769007,3254990431,210887274
49.775577889447234,3180441600,19.038753508735795,3255215455,210891732
49.1273,3177885696,19.023453361030523,3255713807,210931910
48.204019607843136,3180453888,19.038827067138225,3257034416,210938312
48.58331658291457,3180736512,19.0405189103941,3257377287,210941834
49.03608910891089,3181203456,19.043314129686408,3258653032,210949370
48.673910891089115,3201257472,19.16336144245085,3261206232,210980852
44.51648780487805,3207049216,19.198031969462477,3264290113,211006526
49.10945812807882,3230371840,19.33764581727308,3265656194,211012004
46.924825870646764,3333206016,19.953231567735518,3268649336,211104588
51.30564102564102,3553300480,21.270760633112264,3268649600,211104852
51.15728205128205,3697856512,22.13610167928929,3268738140,211108284
50.27035175879397,3869605888,23.164227470042114,3269077336,211112772
51.212769230769226,4016435200,24.04317682066854,3269222484,211136004
51.445949999999996,4185829376,25.057203917622434,3269530522,211147158
50.96178571428571,4315414528,25.832926310173228,3269854791,211157718
51.633265306122446,4499300352,26.93370328305862,3270614163,211165176
50.583951219512194,4659499008,27.892684175528004,3270883558,211176042
51.133787878787885,4851662848,29.043014992183192,3270887290,211181160
49.67095477386935,4989427712,29.86770276128435,3270890128,211184018
49.129396984924625,80142336,0.47974790064319467,3270970582,211270478
52.99143617021277,94511104,0.5657621925503973,3270970582,211270478
49.6926368159204,122081280,0.7308027281340292,3270970656,211270532
49.90935323383084,127328256,0.7622121659712946,3270970730,211270586
50.3372864321608,149270528,0.8935629532423562,3270970804,211270640
50.58417085427136,151805952,0.9087405036102465,3270970878,211270694
49.93569306930693,154828800,0.9268358706078278,3270970952,211270748
50.706450000000004,162672640,0.9737906508251291,3270971026,211270802
49.93792079207921,171675648,1.027684440338251,3270971100,211270856
50.655829145728646,166006784,0.9937494973509167,3270971174,211270910
49.54098522167488,166838272,0.9987269492486255,3270971248,211270964
42.2329702970297,170438656,1.020279561160379,3270971910,211271104
49.2342,165687296,0.9918369788877578,3271936506,211284691
40.2087,183672832,1.0995019605766194,3274129097,211345399
31.7328431372549,209551360,1.2544159560924992,3274830309,211409800
39.93346534653465,214728704,1.2854085629826657,3275295875,211497137
42.33985074626866,286851072,1.717147346307074,3284910684,211563592
43.74275,328519680,1.9665838889444665,3286154682,211578700
44.14691542288558,331927552,1.986984085884829,3286649307,211624853
34.268150000000006,332931072,1.9929913554165464,3287339927,211684516
49.67809045226131,339591168,2.032860009533169,3287402901,211803656
28.212437810945275,351584256,2.104653010304061,3287480889,212526927
22.02395,387244032,2.3181194941535783,3287491445,212621313
22.595621890547264,453201920,2.712956478926008,3287491973,212626476
23.670298507462686,540299264,3.234338435344126,3287491973,212626476
33.89671641791045,608796672,3.644377489951922,3287507112,212629325
35.79316831683168,622301184,3.7252181742216046,3287640469,212787448
42.35970588235294,685993984,4.106495893479587,3291752935,212875318
32.043415841584164,699084800,4.184860111534153,3291753991,212887512
27.0296,729473024,4.366770040741548,3297075438,213007349
26.767892156862743,750399488,4.492040000078462,3298963614,213027137
25.030646766169156,771698688,4.619541230955729,3300245811,213036395
30.116549999999997,810164224,4.849803550026579,3311014976,213104393
29.081941747572813,831283200,4.976225924334885,3311742775,213122063
45.48804020100503,625606656,3.745005384475058,3313452074,213172303
27.79950738916256,630403072,3.7737176808899195,3314745723,213257040
30.367462686567166,630878208,3.776561939117182,3315483808,213290996
28.52206030150754,635826176,3.8061814558286695,3317334499,213351461
40.66167487684729,637005824,3.813243062461872,3318537815,213396233
36.66290640394089,662818816,3.96776474649813,3318783332,213479072
44.113401015228426,736284672,4.407545915154796,3319615608,213629972
48.736473429951694,854564864,5.115594577470729,3319968832,213649238
49.35223880597015,966918144,5.788163570348314,3321774433,213668246
37.79235,994435072,5.952885352854753,3321774829,213668642
49.91975,1027031040,6.148011275031924,3321774961,213668774
43.43866995073892,1061720064,6.355666645089535,3321774961,213668774
42.890707070707066,1090072576,6.525390398961159,3321774961,213668774
28.1395,1100857344,6.589950156826514,3321775027,213668840
42.95295,1125863424,6.739641505769921,3322109476,214257553
32.22627450980392,1135845376,6.799395448009903,3322774272,216809200
24.32251256281407,1148391424,6.874498576890107,3322782786,216893872
20.635742574257428,1157095424,6.926602445277452,3322782786,216893872
23.853383084577114,1237422080,7.4074537219570855,3322782786,216893872
26.571243781094527,1332854784,7.978732794689672,3322782786,216893872
23.613034825870646,1418362880,8.490601197726948,3322782786,216893872
25.083069306930696,1508868096,9.032383351085429,3322782786,216893872
22.4737,1532055552,9.171188056469315,3322782786,216893872
24.92069306930693,1549918208,9.278117454133884,3322782852,216893938
23.297970297029703,1559195648,9.333654047967926,3322782852,216893938
23.6661,1470058496,8.80006139674656,3322782852,216893938
26.082587064676616,1468755968,8.792264206089067,3322782852,216893938
23.160700000000002,1470869504,8.804916251306889,3322782852,216893938
28.57105,1465802752,8.774585670038585,3322787184,216898270
25.495148514851486,1466658816,8.779710238741151,3322823164,217099016
42.67138613861386,1533779968,9.181510752276878,3322826398,217102250
47.19671641791045,1629736960,9.755928316846443,3322827454,217103306
44.422892156862744,1748262912,10.46544814721096,3322839442,217125986
42.1568,1817120768,10.87764491495668,3322867494,217326732
42.37851485148515,1912029184,11.445785495852286,3322867494,217326732
37.12167487684729,2004000768,11.996345618567318,3322877706,217346052
48.40777227722772,2134904832,12.779963279645507,3322877706,217346052
32.45186274509804,2172047360,13.00230581072148,3322894976,217471413
39.59271356783919,2302799872,13.785016251503043,3323408671,217490103
25.98853658536585,2324955136,13.917642051082879,3323412829,217530835
27.6516,2365456384,14.160090545489497,3325169418,217612697
23.21901477832512,2385416192,14.279573910501982,3327368743,217754350
25.879850746268655,2412675072,14.442750966557409,3331922560,217834064
27.984752475247525,2443141120,14.625126765646854,3336034856,217907204
25.224405940594057,2469933056,14.78550860240997,3338181457,217943504
22.588258706467663,2487869440,14.892879350489114,3338192809,218054200
25.756323529411763,2503708672,14.987696131220343,3338235831,218095536
20.01985294117647,2526629888,15.124907071218264,3338829697,218106180
27.84771144278607,2550837248,15.269817124003774,3338875117,218116476
27.76724137931034,2576396288,15.422818601056495,3338921293,218126772
28.7,2601189376,15.571234937691129,3339030680,218141160
25.478168316831685,2624167936,15.70878915023372,3339033938,218141358
21.5485,2641612800,15.813217562215698,3339033938,218141358
26.046965174129355,2685104128,16.073565267880085,3345845054,218420760
21.943333333333335,2704572416,16.190106296795403,3345871826,218426832
27.80950738916256,2733129728,16.36105602404085,3347663320,218448162
28.532536585365854,2767429632,16.5663820446882,3350659105,218479146
25.064039408866996,2795315200,16.733310579267517,3352787495,218494686
30.215024875621893,2806689792,16.80140114044947,3354529040,218572026
19.24495,2821898240,16.892441923189335,3354574183,218576778
33.24940594059406,2831167488,16.947929478088422,3356631773,218718132
30.168168316831682,2860965888,17.126308603979215,3359746129,218757156
25.858960396039603,2877136896,17.223111461576032,3362363184,218831820
39.3978,2919026688,17.47387205545715,3363533236,218848914
38.056633663366334,2950823936,17.664216681476425,3364814397,218898942
35.09108374384237,3000381440,17.96087771847336,3367830563,218937636
39.95955223880597,3078373376,18.427752898691445,3370215113,218976042
45.89323383084577,3158458368,18.90715752678997,3372584495,219020886
33.610800000000005,3202830336,19.172776917961784,3374650589,219054738
37.83597014925373,3220529152,19.2787255369273,3376656709,219087192
28.95651960784314,3234902016,19.36476434830198,3377821857,219106644
38.96776119402985,3297767424,19.741089135129727,3380149342,219161142
42.460544554455446,3362181120,20.126682280663555,3383142581,219296994
33.89283582089552,3430105088,20.533288609824655,3384738638,219334400
37.13168316831683,3504070656,20.97606115351344,3386900285,219395406
39.855000000000004,3588513792,21.481554495006854,3388669999,219424470
42.38633165829146,3678502912,22.02024719546331,3390273197,219471976
36.19083333333333,3753385984,22.46851209986681,3391212762,219493060
26.170148514851487,3768958976,22.561735115212073,3392311628,219520962
25.49468292682927,3797970944,22.735406503347395,3393685020,219591958
48.03597014925373,3901005824,23.35219370771618,3396341477,219633928
45.31487684729064,3991670784,23.89493212030624,3397649690,219811566
47.60442786069652,4109885440,24.602588471142546,3399256990,219840108
41.90328358208955,4202942464,25.159646252738828,3401013039,219862326
40.29402985074627,4290621440,25.68450997353859,3401899128,219875424
43.307403846153846,4396224512,26.316670884015075,3401903022,219878724
48.12693069306931,4515495936,27.03065325746029,3401916024,219984884
22.574137931034482,4530855936,27.122601260496783,3401940378,220219045
21.407164179104477,4544724992,27.205624177371867,3401942598,220219747
49.5811,4589219840,27.47197915256797,3411540420,220300711
51.71924242424243,4617859072,27.643419269162944,3413010736,220385213
47.48004854368932,3861303296,23.114526509467456,3413042376,220431439
28.14980198019802,3336482816,19.972847141716638,3413061582,220622698
29.8149504950495,3335319552,19.96588361295334,3413121400,220625470
46.492766990291265,3356786688,20.09439014199714,3419742807,220720450
23.719257425742573,3358310400,20.103511383898358,3419855428,221339486
23.666,3359694848,20.111798963905382,3420498557,221357900
22.9301,3359150080,20.108537874731024,3420848353,221360606
26.116829268292683,3359686656,20.11174992497043,3421159401,221363324
35.50525,3363835904,20.13658814552402,3424131485,221407832
33.078382352941176,3368914944,20.166992285194755,3427297353,221445524
45.18566502463054,3373637632,20.19526323119504,3429130653,221484566
44.116453201970444,65245184,0.3905705974315367,3429387517,221637352
49.52915,90509312,0.5418066728259568,3429464529,221640634
39.72532019704433,112349184,0.6725444734101087,3429527389,221643280
48.1115,124284928,0.7439942016363311,3429614973,221709988
45.027029702970296,133943296,0.8018111059456765,3429615047,221710042
49.40630541871921,150745088,0.9023899615338594,3429615121,221710096
48.79408866995074,153268224,0.9174939534993203,3429615195,221710150
50.534079601990044,160206848,0.9590299314043378,3429615269,221710204
45.55990147783251,168226816,1.0070390487231242,3429615343,221710258
50.439949748743715,168620032,1.0093929176008585,3429615417,221710312
50.50455882352941,176386048,1.0558818279361082,3429615491,221710366
50.20636815920398,185741312,1.1118842916522,3429615565,221710420
38.939597989949746,196571136,1.1767137636597953,3429615639,221710474
49.021407035175876,235044864,1.4070251216655976,3430682587,221726355
40.125870646766174,225091584,1.3474428156979517,3432802663,221793789
37.410402010050255,231350272,1.384908562001887,3434807850,221825489
40.1818,258412544,1.5469086836184456,3435179779,221921372
28.900544554455443,294486016,1.7628516336830788,3435206417,222182690
24.92385,313606144,1.8773085078629028,3435298527,222337958
38.43658536585366,358264832,2.1446442617580654,3435312184,222370976
23.126782178217823,361127936,2.161783369524067,3436599642,222490370
23.15681592039801,364953600,2.1846845521470226,3439798592,222511502
26.207598039215686,376946688,2.256477552917915,3453797915,222596263
30.942961165048544,383565824,2.2961010123597734,3460545919,222699034
26.912399999999998,394825728,2.36350502845239,3462636103,222785718
30.708960396039604,424812544,2.5430120498470967,3467462037,222866853
31.24799019607843,452329472,2.7077338323535356,3468302149,222949041
29.19525,499953664,2.9928216807016095,3468688242,222976224
45.834950495049505,598429696,3.5823187177691596,3470666303,223084487
50.19452736318408,699473920,4.187189460944412,3472643813,223109956
49.83507389162561,750379008,4.49191740274108,3472894712,223134096
51.84425,860889088,5.153452635254287,3474316970,223160298
46.10226130653267,811032576,4.855001677131575,3474317240,223163564
46.75371859296482,812118016,4.8614993360128205,3474317768,223164026
33.59532338308458,813105152,4.867408527674632,3474317768,223164092
43.82675,818577408,4.900166536223099,3474426252,223369332
37.50365,820338688,4.91070990723795,3474584780,224324028
24.893910891089106,822964224,4.926426885890321,3474649856,224970680
21.879353233830845,828923904,4.96210271106848,3474649856,224970680
24.68395,860577792,5.1515891557260804,3474649856,224970680
19.595522388059702,897490944,5.372558596623375,3474649856,224970680
22.420295566502464,985972736,5.902228133048515,3474649856,224970680
24.651534653465347,1091702784,6.5351491470167655,3474649856,224970680
34.618960396039604,1222963200,7.320900001765401,3474752635,224972330
46.83153465346535,1395023872,8.350889272046434,3474752635,224972330
48.50256157635468,1526931456,9.140514202656341,3474752635,224972330
45.60266009852217,1673101312,10.015515919019064,3474752635,224972330
47.05731343283583,1758121984,10.524466505426648,3476317838,224997938
29.891477832512315,1790177280,10.716355857896936,3479403637,225054038
24.14608910891089,1815371776,10.867175102344257,3485806247,225141296
27.724676616915424,1836081152,10.991145529904923,3486428378,225146240
40.75283582089552,1945935872,11.648757647621906,3486522780,225151652
50.395849999999996,2129084416,12.745121116361545,3486523242,225152114
43.135870646766165,2163441664,12.95079040955357,3486566514,225212612
45.42039800995025,2198953984,13.163374192573936,3486581694,225223106
44.20965,2226966528,13.331062830645019,3486689670,225335570
47.381243781094526,2265546752,13.562011694805207,3486690726,225336824
46.81880597014925,2306883584,13.809462160577013,3486691056,225337154
49.234607843137255,2362105856,14.140033621093803,3487142718,225359382
45.1569801980198,2377707520,14.233428272711402,3487299815,225490564
48.54430693069307,2424623104,14.514274253186061,3487299815,225490564
36.84743718592965,2462101504,14.738627380595098,3487363491,225829672
30.38134328358209,2474385408,14.812161263556813,3487386789,226058674
28.060398009950248,2462707712,14.742256261781602,3487386873,226058758
41.845198019801984,1662812160,9.953923016718354,3491671259,226094772
36.683414634146345,1664446464,9.963706284241436,3492380387,226139507
44.37160194174757,1672331264,10.010906259133503,3496768989,226171109
46.860295566502465,1710993408,10.242345512643219,3523034282,226337273
49.48311881188119,1750695936,10.48001271089194,3525190052,226380281
49.97148514851485,1877499904,11.239086385026255,3527630893,226423727
49.31935960591133,2037284864,12.195590811280525,3530108936,226467923
47.9809756097561,2089390080,12.507502957047778,3532548631,226510283
32.28955223880597,2120773632,12.695371116851936,3534292458,226547626
36.305841584158415,2154569728,12.897681242999692,3536921653,226613194
47.52163366336634,2203713536,13.191865813781508,3537833806,226626916
48.335517241379314,2247143424,13.451845727433753,3538677868,226633618
49.12103448275862,2360057856,14.127773887355605,3539159417,226638856
48.63004830917874,2541170688,15.211951180759476,3539160869,226640242
45.97177339901478,2715807744,16.257363196083162,3539162519,226641892
44.787241379310345,2817581056,16.86659840446921,3539162585,226642024
46.28,2898923520,17.353530509082994,3539162651,226642090
50.92588832487309,3145195520,18.827763491101397,3539162717,226642156
50.44380710659898,3330994176,19.939991055298265,3539162717,226642156
50.44712121212122,3409715200,20.41123070072715,3539280551,226856594
46.53118226600985,3487371264,20.87609528461217,3539627822,226921362
44.07549504950495,3591647232,21.5003118876263,3539627822,226921362
51.01482233502538,3812134912,22.82019482188078,3539627822,226921362
52.29190954773869,3905204224,23.377326161879488,3539627822,226921362
50.28666666666667,3940929536,23.591184957208625,3539627888,226921428
50.28522613065327,3965071360,23.735702698514512,3539627888,226921428
45.21384236453202,3127287808,18.720564379294586,3539630264,226925784
32.9236815920398,3128909824,18.73027408841524,3539761096,227885009
25.98089108910891,3130441728,18.73944436925141,3539761096,227885009
22.48855721393035,3130089472,18.73733569504844,3539761138,227885051
21.4380198019802,3130785792,18.741504004519427,3539764320,227891071
23.57587064676617,3129925632,18.736354916349384,3539816606,228317856
45.69118226600985,3132051456,18.749080519969635,3539865446,228328746
22.174427860696515,3136065536,18.773109598096504,3539865446,228328746
33.56295566502463,3137159168,18.7796562959127,3539872550,228330330
39.908762376237625,3139145728,18.791548237638757,3539909846,228338646
44.76447236180904,3155169280,18.887468394406422,3540903556,228354354
48.5102,3330019328,19.93415542203888,3541109555,228366168
48.56994974874372,3516530688,21.050649373576643,3555796872,228482208
38.656930693069306,3665731584,21.9437954958719,3563147514,228531450
49.54661691542289,3840434176,22.98959982267521,3563337913,228546498
48.78935643564357,3910430720,23.40861300237937,3563546988,228559368
49.612462311557785,4052971520,24.261890470558004,3563726652,228573096
49.481750000000005,4190064640,25.08255704699303,3563951784,228586956
46.209050000000005,4325007360,25.890350903002947,3567371074,228615564
46.68029556650246,4457201664,26.681692196336204,3567624014,228672744
46.34792079207921,4520660992,27.06157230594803,3567834133,228689970
48.941073170731705,4557676544,27.283154733532232,3568424616,228720588
43.34542713567839,4593999872,27.50059337111293,3568749813,228746006
38.78386138613861,4612333568,27.610342507537283,3569215863,228773378
48.4870243902439,4635557888,27.749367888128457,3569793228,228799580
41.692299999999996,4680536064,28.018616160486783,3572463952,228834818
26.493333333333336,4704350208,28.161172344394554,3574198541,228862274
30.664228855721394,4726689792,28.29490152001083,3575680822,228900422
36.69684729064039,4763725824,28.516606544932415,3577766695,228937880
41.9711,4809347072,28.789704373684533,3579404341,228972014
40.32487562189055,4846276608,29.010771892451732,3582105131,229019702
35.49236453201971,4884795392,29.241352964599777,3585355963,229060022
23.362634146341463,4908634112,29.38405626531241,3586837009,229087226
28.222599999999996,4938792960,29.564593104341125,3587601905,229100966
29.95084577114428,4975284224,29.78303704008835,3588667738,229174752
47.45950495049505,5084344320,30.43589238111491,3591352008,229240398
46.607783251231524,5194559488,31.095662211969817,3592349472,229288188
48.239402985074626,5303582720,31.74829687778909,3593635708,229332546
43.99034653465346,5407694848,32.37153270210416,3595073648,229362366
46.50578431372549,5509332992,32.9799587680635,3597937760,229398012
47.7078,5607723008,33.56894089631404,3600066596,229441758
44.310049019607845,5701537792,34.13053477939344,3601707118,229466490
49.34118226600985,5733457920,34.321614989437016,3603540918,229492482
49.531959798994976,5747683328,34.40677109998254,3604330309,229505562
50.96640394088669,5752070144,34.43303144964977,3604710537,229513314
50.198832487309645,3984830464,23.853984609620653,3604808934,229517076
49.99871921182266,3986923520,23.866514057501092,3605360689,229522290
50.10875,3986882560,23.866268862826328,3605736578,229524600
51.32055,3987103744,23.867592914070055,3606171305,229530672
50.425522388059704,3987689472,23.87109919791918,3606776420,229536414
50.3795,3990855680,23.890052746278435,3606975756,229539582
49.0439603960396,3991568384,23.89431913361933,3607678710,229551066
48.362058823529416,3992301568,23.898708118297606,3607678776,229551132
49.173152709359606,4065878016,24.33915131257613,3607678842,229551198
49.033756097560975,4248199168,25.430561848885542,3607678974,229551330
51.818571428571424,4419969024,26.45881023697575,3608613674,229567236
51.25005076142132,4597948416,27.524230137760174,3608881607,229570008
49.82601990049751,4749291520,28.43019994154559,3608897865,229586992
51.34744897959184,4920729600,29.45646225277021,3608899053,229588180
50.43029850746269,5092745216,30.486181808909002,3608899449,229588576
49.522786069651744,5259444224,31.48407509626343,3608899977,229589104
49.017107843137254,5419610112,32.442859832993,3608900043,229589170
49.84789215686274,5588180992,33.45195851698414,3608922813,229611940
48.848669950738916,5313773568,31.809301312870364,3609285512,229616862
48.68391089108911,79413248,0.4753834354323959,3609333266,229668012
53.14211340206185,98906112,0.5920715811525719,3609333266,229668012
50.90537313432836,122830848,0.73528979068221,3609333340,229668066
50.87414999999999,129339392,0.7742512245022057,3609333414,229668120
50.537386934673364,143249408,0.8575193360520518,3609333488,229668174
50.32462311557789,148688896,0.8900811888607079,3609333562,229668228
49.388069306930696,154730496,0.9262474033883942,3609333636,229668282
49.78188118811881,162574336,0.9732021836056955,3609333710,229668336
49.35955445544554,170909696,1.0230992999201647,3609333784,229668390
50.3148743718593,161857536,0.9689112767973259,3609333858,229668444
49.38757425742574,165023744,0.9878648251565814,3609333932,229668498
35.54085,181637120,1.0873157852408497,3609374132,229670488
48.45618090452261,196374528,1.1755368292209283,3610352609,229687065
38.690147783251234,185188352,1.1085741635428865,3611960451,229757983
37.17391089108911,184922112,1.1069803981569208,3612956712,229831642
33.79960396039604,194793472,1.1660723147750387,3614275604,229857938
39.64121951219512,224112640,1.3415826629710925,3614898448,229953409
38.018800000000006,248172544,1.4856100149274518,3615443562,230162608
21.261641791044777,249098240,1.4911514145771176,3615449844,230212728
30.54049504950495,300761088,1.80041545785692,3629240530,230372749
29.01743842364532,331464704,1.984213386059996,3636160973,230431800
32.620931372549016,361517056,2.164112718934325,3642572566,230499822
39.8754,394813440,2.363431470049961,3644523799,230538042
42.02442786069652,427864064,2.561279053117013,3645125810,230591557
44.49351219512195,455266304,2.725314290534113,3646510252,230618047
31.0812,470544384,2.8167719042210755,3648182395,230757358
49.6031,543870976,3.2557194109835446,3648617698,230795231
36.674433497536945,561860608,3.363408912139883,3648790836,230858446
32.25258706467662,495923200,2.9686945247048344,3649429216,231011490
37.89,496828416,2.9741133270171183,3651242460,231057107
33.81412935323383,498659328,2.985073528979068,3652011888,231095108
36.94216748768473,500121600,2.9938269788681424,3654583310,231170290
41.649261083743845,503521280,3.014178136873552,3657058386,231266631
28.89228855721393,503373824,3.0132954360444018,3657234590,231598239
29.989950738916253,514891776,3.0822441785880317,3657250628,231606225
46.27355,577716224,3.4583237707410177,3658640341,231642837
33.02465346534654,628781056,3.7640079717692663,3678625797,231807379
28.893415841584158,653774848,3.913625762310244,3680026977,231881235
35.753118811881194,686002176,4.10654493241454,3681351787,231964477
47.00777227722772,722075648,4.322487882479173,3681843304,231999198
43.31068965517241,752017408,4.50172518973164,3682504202,232035323
48.20294416243655,856002560,5.124200910554944,3684140136,232077145
40.08753768844221,921198592,5.514477274376764,3685808413,232188809
29.749603960396037,940503040,5.6300375245930265,3686341578,232297816
37.80757425742574,961699840,5.756925768783383,3686613544,232362457
31.525247524752476,985477120,5.8992612774838715,3688427344,232436092
36.68658415841584,1011937280,6.057657037381399,3689420268,232534121
41.02925373134328,1048326144,6.275487986441715,3690209944,232612618
45.80413793103448,1114112000,6.669295153580136,3691750011,232660860
42.66950980392157,1198907392,7.176897169276519,3692769829,232708576
30.078663366336635,1220022272,7.303295024117348,3694040820,232756785
42.0179207920792,1231745024,7.373469740034798,3694917508,232811644
46.076532663316584,984580096,5.8938915141065396,3695616883,232886337
48.38569306930693,988819456,5.9192691629446115,3695625774,232896019
26.279009900990097,991846400,5.937389049409669,3697998017,232944567
49.58448275862069,995803136,5.961074854991869,3699522019,233044887
32.003774509803925,1030230016,6.1671609791309905,3699856292,233089379
38.20492462311557,1139875840,6.823522604006676,3701388242,233116619
50.029999999999994,1276661760,7.6423502203809734,3701706104,233183650
27.75138613861386,1303703552,7.80422774466015,3702075677,233517834
25.159504950495048,1391603712,8.330415516703642,3702083909,233519220
48.43767326732673,1572814848,9.415181277326946,3705762205,233556564
44.10821782178218,1733668864,10.378085284592554,3707921737,233589228
48.838350000000005,1916039168,11.46979005451168,3708718475,233602584
49.99060301507537,2141106176,12.817085753404772,3708726127,233603256
51.025583756345185,2300555264,13.771579583325977,3708727315,233604378
50.60945,2334433280,13.97438009882326,3708728305,233605434
51.138030303030305,2361950208,14.1391018813297,3708756157,233633220
50.17490099009901,2203283456,13.189291269696488,3708756553,233633682
50.452574257425745,2200752128,13.174138238796074,3708756949,233634078
50.300346534653464,2246410240,13.44745674275548,3708757147,233634276
50.23019900497513,2325753856,13.922423347240775,3708757213,233634342
49.82243902439024,2399035392,14.361101139861004,3710655922,233673316
42.36223880597015,2427908096,14.533938866102131,3710913996,233674714
37.083880597014925,2479755264,14.844306285418371,3710970780,233975949
23.41273631840796,2537246720,15.188461530917085,3711205432,233982813
34.18666666666667,2571452416,15.393223603812483,3712618894,234018927
24.225812807881773,2593124352,15.522956106230101,3717503508,234064053
25.67505,2607718400,15.610318968848508,3718403584,234073161
23.30519801980198,2624315392,15.70967185106287,3719250044,234092199
35.18415841584158,2649141248,15.858284343437315,3720201285,234111747
28.962349999999997,2687463424,16.087688481146493,3720857002,234127827
21.325771144278608,2697736192,16.149183305577296,3721116894,234157839
47.94024752475248,2734198784,16.367455605052186,3721771813,234544649
48.469800995024876,2778845184,16.63471780054492,3723176539,234556463
48.61910447761194,2814251008,16.8466640774109,3723428957,234559235
41.897099999999995,2841591808,17.010331522815854,3723430079,234560489
49.11366336633664,2938810368,17.59230108336815,3723430409,234560819
50.72879396984925,3126984704,18.718749938701333,3723430739,234561149
51.06425641025641,3245006848,19.425253874566252,3723664286,234798678
50.804504950495044,3385892864,20.268625477884424,3724860391,234808710
51.05248756218905,3535474688,21.164051910654983,3726048120,234825078
29.940199004975128,3546259456,21.22861166852034,3726239736,236518214
22.75605,3559563264,21.308250898883678,3726406458,237927505
22.28407960199005,3628470272,21.720741900239112,3726406458,237927505
24.096616915422885,3716648960,22.248596996071,3726406458,237927505
25.298522167487686,3791609856,22.69732777035655,3726406458,237927505
23.88600985221675,3834834944,22.956081710634976,3726413498,237944968
24.659452736318407,3922333696,23.479866574865778,3726413498,237944968
22.503999999999998,3954454528,23.67214823881569,3726421042,238012858
19.773300492610836,4035772416,24.158933226624608,3726421042,238018482
44.20158415841584,4161269760,24.910185190633953,3726474322,238030362
27.4359900990099,4182007808,25.03432725446696,3726517048,238054841
24.312254901960785,4205715456,25.176245932220347,3726522376,238062467
22.85601990049751,4270542848,25.56431554396929,3726535820,238146818
22.378507462686567,4319821824,25.85930925717783,3726540034,238183670
22.53731343283582,4396621824,26.319049272360285,3726545658,238194310
22.0381,4432670720,26.534845105620057,3726552696,238245028
24.101732673267325,4513292288,27.01746178395799,3726552696,238245028
37.17844221105528,4636950528,27.757704507070436,3726557136,238246018
32.9636815920398,4749725696,28.432799005098087,3727210071,238251982
49.4007,4879863808,29.211831525758193,3727210071,238252450
48.83316831683168,5001199616,29.938171710811517,3727210071,238252450
37.40726368159204,5034070016,30.134940437309606,3727215029,238261962
22.227462686567165,5049376768,30.226569687268906,3727215029,238262358
32.244278606965175,5122183168,30.662403221661872,3727231901,238266120
22.96457711442786,5204836352,31.157181555868096,3727231901,238266120
23.232985074626868,5292789760,31.68368808098878,3727231967,238266186
21.077363184079605,5368721408,32.13822996906624,3727231967,238266186
29.16069306930693,5465944064,32.72022404908601,3727654423,238269420
47.328407960199,5534081024,33.12810539055589,3727654423,238269420
49.76815,5564874752,33.31244274704344,3727654423,238269420
50.118341708542715,5565513728,33.316267783969764,3727654465,238269462
48.58383495145631,3233538048,19.356599365632338,3727654465,238269462
49.60213930348259,3230687232,19.339533816268766,3727710409,238281936
45.71990049751244,3235377152,19.36760860652924,3728984691,238304160
45.549851485148515,3251519488,19.46423982785372,3744147346,238437666
36.18935643564357,3260014592,19.515093203399772,3748359182,238581412
20.6569,3259789312,19.51374463268857,3749193460,238592338
26.366616915422885,3260923904,19.520536525179534,3750163620,238604218
27.32191176470588,3269865472,19.574062522680507,3756870603,238674016
30.086502463054188,3279683584,19.632835686221433,3763815695,238770940
24.504925373134327,3279933440,19.634331373737492,3764111425,238773088
23.35551724137931,3280633856,19.638524202675956,3765108901,238784638
27.139158415841585,3282411520,19.64916565156071,3767065788,238801504
27.678000000000004,3287715840,19.68091836194265,3768051931,238941112
28.17436274509804,3289026560,19.688764591535097,3770099739,238959274
28.65437810945274,3293872128,19.717771121559675,3774853464,238998166
27.997164179104477,3298619392,19.74618918436482,3779139001,239097581
