cpu_percentage,memory,memory_percentage,received,transmitted
0.175062656641604,880861184,5.384729986040776,134817845,597493008
0.20697270471464022,880844800,5.384629830173207,134818638,597494732
0.23843283582089553,880852992,5.384679908106992,134819431,597496456
0.0035910224438902745,880852992,5.384679908106992,134819431,597496456
0.17823383084577116,880869376,5.384780063974561,134820224,597498180
0.18778606965174127,880885760,5.384880219842129,134821018,597499909
0.25049751243781093,880857088,5.3847049470738835,134821812,597501638
0.20798507462686566,880861184,5.384729986040776,134822605,597503362
0.28032418952618454,880840704,5.384604791206315,134823398,597505086
0.0019799498746867167,880840704,5.384604791206315,134823398,597505086
0.21686567164179105,880865280,5.384755025007668,134824191,597506810
0.17254364089775562,880861184,5.384729986040776,134824984,597508534
0.18138957816377171,880865280,5.384755025007668,134825775,597510248
0.19186567164179102,880852992,5.384679908106992,134826568,597511972
3.36035,880922624,5.38510557054416,134829862,597749161
0.002817955112219451,880881664,5.384855180875237,134829862,597749161
3.132775,880885760,5.384880219842129,134832625,597987097
0.3559600997506234,880885760,5.384880219842129,134833476,597990310
0.5230099502487562,880885760,5.384880219842129,134834787,598003851
0.01305,880881664,5.384855180875237,134834919,598003917
0.0013089005235602093,880881664,5.384855180875237,134834919,598003917
0,880881664,5.384855180875237,134834919,598003917
0,880881664,5.384855180875237,134834919,598003917
0,880881664,5.384855180875237,134834919,598003917
0,880881664,5.384855180875237,134834919,598003917
0.0018,880881664,5.384855180875237,134834919,598003917
0,880881664,5.384855180875237,134834919,598003917
0,880881664,5.384855180875237,134834919,598003917
0,880881664,5.384855180875237,134834919,598003917
2.2016,881205248,5.386833259259722,134842312,598090464
13.392090680100754,879816704,5.378345049483258,134906796,598742711
20.68674300254453,880611328,5.38320260906035,135090600,599436948
12.443299492385787,880726016,5.383903700133332,135195306,600257668
1.4590954773869347,881020928,5.385706505749573,135234970,600335312
18.691192893401016,882491392,5.394695494863882,135380984,604943419
23.968020050125315,884572160,5.407415290045132,135519073,607802618
25.13131313131313,881270784,5.387233882729999,135684641,610154555
25.43706329113924,884764672,5.408592121489067,135848665,612113452
12.644950248756217,887152640,5.423189839187235,135935029,612976857
22.129615384615384,888238080,5.429825165413675,135992279,614872478
0.73535,891863040,5.451984651113295,136145947,616191986
0.030423940149625933,890675200,5.44472335071455,136150105,617316269
18.446192893401015,893054976,5.459270990478933,136944865,617792132
25.58759590792839,892624896,5.456641898955249,136951465,618095542
25.398383838383836,892448768,5.455565223378883,136951465,618095542
22.028817480719795,911470592,5.571846185626382,137098381,621183170
0,911470592,5.571846185626382,137098381,621183170
0,911462400,5.571796107692597,137098381,621183170
0,911462400,5.571796107692597,137098381,621183170
23.464897959183673,941015040,5.752452253820008,138521875,621629658
25.484325699745547,959545344,5.865728540040438,141860374,621961242
25.581815856777496,956399616,5.846498613467208,141860374,621961242
25.910307692307693,955023360,5.83808552059142,141861826,622042474
25.762179487179488,958357504,5.858467239641692,141928816,622109464
25.830568475452196,955478016,5.840864845916458,141928816,622109464
26.4723947368421,952442880,5.822310971449318,141928816,622109464
26.141619537275062,958996480,5.862373318476879,141931456,622175187
25.12527638190955,939778048,5.744890485818555,141931456,622175187
25.084559193954657,946962432,5.788808833747519,141972390,624005206
24.97328320802005,947126272,5.789810392423209,141973776,624005536
25.241335012594458,947478528,5.79196374357594,141973842,624006658
25.509697732997484,945692672,5.781046754010929,142091190,624667718
24.540693069306933,954486784,5.834805415928539,142109010,625448889
25.222942643391523,954826752,5.836883650180594,142109010,625448889
24.739057071960296,955297792,5.8397631313732,142109010,625448889
25.320954773869346,955338752,5.840013521042122,142109340,625449219
24.859751861042184,955150336,5.838861728565079,142109340,625449219
26.7745,964571136,5.896451352417199,142244772,628651307
24.779826732673268,957816832,5.855162096011918,142314336,632024076
25.013800000000003,991010816,6.058077883706519,142503690,634839043
24.764763092269327,961445888,5.877346620678431,142642884,641800425
25.413333333333334,959164416,5.863399916119461,142900520,642924714
2.6251295336787566,916275200,5.601216893790962,142900796,642926088
0.8928791773778919,914464768,5.590149670424598,142929440,642954732
0,914464768,5.590149670424598,142929440,642954732
1.3897715736040608,902139904,5.514807419045891,143063948,643089240
0,902139904,5.514807419045891,143063948,643089240
3.0938131313131314,882114560,5.392391909909797,143262212,643287504
0.004615384615384615,882028544,5.391866091605061,143262410,643287702
0.002182741116751269,882028544,5.391866091605061,143262410,643287702
0,882028544,5.391866091605061,143262410,643287702
0,882028544,5.391866091605061,143262410,643287702
0,881127424,5.3863575188887705,143308148,644118933
0,881127424,5.3863575188887705,143624816,644435601
0,881127424,5.3863575188887705,143624816,644435601
0,881127424,5.3863575188887705,143624816,644435601
0,881127424,5.3863575188887705,143624816,644435601
0.002765432098765432,881127424,5.3863575188887705,143624816,644435601
0,881127424,5.3863575188887705,143624816,644435601
0,881127424,5.3863575188887705,143624816,644435601
0,881127424,5.3863575188887705,143624816,644435601
0,881127424,5.3863575188887705,143624816,644435601
0,881127424,5.3863575188887705,143624816,644435601
0,881127424,5.3863575188887705,143624816,644435601
0,881127424,5.3863575188887705,143624816,644435601
0.0020297029702970298,881127424,5.3863575188887705,143624816,644435601
0,881127424,5.3863575188887705,143624816,644435601
0,881127424,5.3863575188887705,143624816,644435601
0,881127424,5.3863575188887705,143624816,644435601
0,881127424,5.3863575188887705,143624816,644435601
0,881127424,5.3863575188887705,143624816,644435601
0,881127424,5.3863575188887705,143624816,644435601
0,881127424,5.3863575188887705,143624816,644435601
7.381039603960396,122716160,0.7501674480910918,143624816,644435601
0,122716160,0.7501674480910918,143624816,644435601
0,122716160,0.7501674480910918,143624816,644435601
0,122716160,0.7501674480910918,143624816,644435601
0,122716160,0.7501674480910918,143624816,644435601
0,122716160,0.7501674480910918,143624816,644435601
0,122716160,0.7501674480910918,143624816,644435601
0,122716160,0.7501674480910918,143624816,644435601
0,122716160,0.7501674480910918,143624816,644435601
0,122716160,0.7501674480910918,143624816,644435601
0,122716160,0.7501674480910918,143624816,644435601
0,122716160,0.7501674480910918,143624816,644435601
0,122716160,0.7501674480910918,143624816,644435601
0,122716160,0.7501674480910918,143624816,644435601
0,122716160,0.7501674480910918,143624816,644435601
0,122716160,0.7501674480910918,143624816,644435601
0,122716160,0.7501674480910918,143624816,644435601
0,122716160,0.7501674480910918,143624816,644435601
0,122716160,0.7501674480910918,143624816,644435601
0,122716160,0.7501674480910918,143624816,644435601
0,122716160,0.7501674480910918,143624816,644435601
0,122716160,0.7501674480910918,143624816,644435601
0,122716160,0.7501674480910918,143624816,644435601
0,122716160,0.7501674480910918,143624816,644435601
0,122716160,0.7501674480910918,143624816,644435601
0,122716160,0.7501674480910918,143624816,644435601
0,122716160,0.7501674480910918,143624816,644435601
0,122716160,0.7501674480910918,143624816,644435601
0,122716160,0.7501674480910918,143624816,644435601
0,122716160,0.7501674480910918,143624882,644435667
0.03242574257425743,122744832,0.7503427208593374,143625014,644435850
0,122744832,0.7503427208593374,143625014,644435850
0,122744832,0.7503427208593374,143625014,644435850
0,122744832,0.7503427208593374,143625014,644435850
0,122744832,0.7503427208593374,143625056,644435892
0,122744832,0.7503427208593374,143625056,644435892
0,122744832,0.7503427208593374,143625056,644435892
0,122744832,0.7503427208593374,143625056,644435892
0,122744832,0.7503427208593374,143625056,644435892
0,122744832,0.7503427208593374,143625056,644435892
0,122744832,0.7503427208593374,143625056,644435892
0,122744832,0.7503427208593374,143625056,644435892
0,122744832,0.7503427208593374,143625056,644435892
0,122744832,0.7503427208593374,143625056,644435892
0,122744832,0.7503427208593374,143625056,644435892
0,122744832,0.7503427208593374,143625056,644435892
0,122744832,0.7503427208593374,143625056,644435892
0,122744832,0.7503427208593374,143625056,644435892
0,122744832,0.7503427208593374,143625056,644435892
0,122744832,0.7503427208593374,143625056,644435892
0,122744832,0.7503427208593374,143625056,644435892
0,122744832,0.7503427208593374,143625056,644435892
0,122744832,0.7503427208593374,143625056,644435892
0,122744832,0.7503427208593374,143625056,644435892
0,122744832,0.7503427208593374,143625056,644435892
0,122744832,0.7503427208593374,143625056,644435892
0,122744832,0.7503427208593374,143625056,644435892
0,122744832,0.7503427208593374,143625056,644435892
0,122744832,0.7503427208593374,143625056,644435892
0.0012219451371571072,122744832,0.7503427208593374,143625056,644435892
0,122744832,0.7503427208593374,143625056,644435892
0,122744832,0.7503427208593374,143625056,644435892
0,122744832,0.7503427208593374,143625056,644435892
0,122744832,0.7503427208593374,143625056,644435892
0,122744832,0.7503427208593374,143625056,644435892
0,122744832,0.7503427208593374,143625056,644435892
0,122744832,0.7503427208593374,143625056,644435892
0,122744832,0.7503427208593374,143625056,644435892
0,122744832,0.7503427208593374,143625056,644435892
0,122744832,0.7503427208593374,143625056,644435892
0,122744832,0.7503427208593374,143625056,644435892
0,122744832,0.7503427208593374,143625056,644435892
0,122744832,0.7503427208593374,143625056,644435892
0,122744832,0.7503427208593374,143625056,644435892
0,122744832,0.7503427208593374,143625056,644435892
0,122744832,0.7503427208593374,143625056,644435892
0,122744832,0.7503427208593374,143625056,644435892
0,122744832,0.7503427208593374,143625056,644435892
0,122744832,0.7503427208593374,143625056,644435892
0,122744832,0.7503427208593374,143625056,644435892
0,122744832,0.7503427208593374,143625056,644435892
0,122744832,0.7503427208593374,143625056,644435892
0,122744832,0.7503427208593374,143625056,644435892
0,122744832,0.7503427208593374,143625056,644435892
0,122744832,0.7503427208593374,143625056,644435892
0,122744832,0.7503427208593374,143625056,644435892
0,122744832,0.7503427208593374,143625056,644435892
0,122744832,0.7503427208593374,143625056,644435892
0.026449999999999998,122793984,0.750643188462044,143626456,644436632
0.0025062656641604013,122793984,0.750643188462044,143626456,644436632
0.04,122757120,0.750417837760014,143627908,644437940
0,122753024,0.7503927987931218,143627908,644437940
0,122753024,0.7503927987931218,143627908,644437940
0,122753024,0.7503927987931218,143627908,644437940
0,122753024,0.7503927987931218,143627908,644437940
0,122753024,0.7503927987931218,143627908,644437940
0,122753024,0.7503927987931218,143627908,644437940
0,122753024,0.7503927987931218,143627908,644437940
0,122753024,0.7503927987931218,143627908,644437940
0,122753024,0.7503927987931218,143627908,644437940
2.734025,129572864,0.7920826786686781,143635349,644513457
24.972191435768263,190009344,1.1615326351634732,143732309,645204909
5.2499493670886075,191655936,1.171598299854148,143823038,645393417
26.451218274111675,192933888,1.1794104575245226,144074789,645521019
25.71997487437186,214306816,1.310063786768158,144108571,646522764
6.168418367346939,212701184,1.3002485117464053,144172961,648607206
7.232130325814537,215728128,1.3187523082797603,144235476,650897674
1.9398743718592966,213213184,1.3033783826079335,144249123,651565346
25.07800505050505,234786816,1.435258621229288,144410086,653489730
25.066397984886652,270139392,1.6513699444760908,144571300,653876091
25.017443609022553,352677888,2.1559301663213377,144672562,655859026
24.87325,444207104,2.7154509204950203,144689248,657208487
24.684214463840398,603602944,3.6898423171059966,144785920,660637312
24.893965087281796,677662720,4.142571877484335,144809955,662138886
24.97532338308458,775540736,4.740903030340968,144864639,665098452
21.765148514851486,934297600,5.711388348116757,144937839,667767158
0.4682793017456359,933642240,5.707382113414001,144949191,668719607
0.71356608478803,933638144,5.707357074447109,144952211,668735639
0.416875,933621760,5.70725691857954,144954050,668749450
0.01344059405940594,933621760,5.70725691857954,144954314,668749582
0.0020698254364089775,933601280,5.7071317237450785,144954314,668749582
0.19364764267990076,933601280,5.7071317237450785,144955379,668751512
0.0024688279301745635,933601280,5.7071317237450785,144955379,668751512
0,933601280,5.7071317237450785,144955379,668751512
0.1891271820448878,933601280,5.7071317237450785,144956445,668753447
0.0027860696517412937,933601280,5.7071317237450785,144956445,668753447
0.0028855721393034827,933601280,5.7071317237450785,144956445,668753447
0.1882,933605376,5.70715676271197,144957510,668755377
0.002462686567164179,933605376,5.70715676271197,144957510,668755377
0,933605376,5.70715676271197,144957510,668755377
0.22970074812967584,933605376,5.70715676271197,144958576,668757312
0.0020448877805486283,933605376,5.70715676271197,144958576,668757312
0,933605376,5.70715676271197,144958576,668757312
0.1814214463840399,933609472,5.707181801678863,144959641,668759242
10.131188118811881,126803968,0.7751563370495334,144959641,668759242
7.586209476309228,118972416,0.7272818323515973,144959641,668759242
0.05200992555831266,119169024,0.728483702762424,144960575,668759448
0.4741791044776119,120709120,0.7378983543139009,144960707,668761177
0,120709120,0.7378983543139009,144960707,668761177
0.0018703241895261845,120705024,0.7378733153470087,144960707,668761177
0.318927680798005,121069568,0.7401017834004169,144961772,668763107
0,121069568,0.7401017834004169,144961772,668763107
0.5747890818858561,121188352,0.7408279134402914,144962623,668766254
0,121118720,0.7404022510031236,144962623,668766254
1.241995012468828,122601472,0.7494663570181095,144964000,668780961
0,122601472,0.7494663570181095,144964000,668780961
1.3548,123969536,0.7578293719601129,144964851,668784108
0,123969536,0.7578293719601129,144964851,668784108
0.0019154228855721392,123969536,0.7578293719601129,144964851,668784108
0.803675,124473344,0.7609091648878568,144966360,668801141
0,124473344,0.7609091648878568,144966360,668801141
1.5833084577114427,125050880,0.7644396592196606,144967211,668804288
0.0019700748129675813,125050880,0.7644396592196606,144967211,668804288
0.9412219451371572,128049152,0.78276818298477,144968456,668815557
0,128049152,0.78276818298477,144968456,668815557
1.1765422885572139,128851968,0.7876758204956464,144969307,668818704
0.007227722772277228,128794624,0.787325274959155,144969307,668818704
0.0019000000000000002,128794624,0.787325274959155,144969307,668818704
0.5840547263681592,129687552,0.7927837697416605,144970420,668826523
0,129687552,0.7927837697416605,144970420,668826523
0.007905236907730673,129683456,0.7927587307747683,144970552,668826589
0.001454081632653061,129683456,0.7927587307747683,144970552,668826589
0,129683456,0.7927587307747683,144970552,668826589
0,129683456,0.7927587307747683,144970552,668826589
0,129683456,0.7927587307747683,144970552,668826589
0,129683456,0.7927587307747683,144970552,668826589
0,129683456,0.7927587307747683,144970552,668826589
0,129683456,0.7927587307747683,144970552,668826589
0,129683456,0.7927587307747683,144970552,668826589
0,129683456,0.7927587307747683,144970552,668826589
8.679476309226933,133058560,0.8133908394939625,144986134,668929662
19.012177215189872,164896768,1.0080187291472353,145191054,669689081
25.211742424242424,165928960,1.0143285488040765,145280971,670767300
11.479799498746868,171610112,1.0490575958835937,145375553,671676459
18.10143216080402,174530560,1.066910379277751,145499078,674622488
25.240074812967585,192835584,1.178809522319109,145650256,677541524
25.39100502512563,241602560,1.4769234621379521,145810700,679422109
24.992090680100755,281944064,1.7235322470594863,145971189,680253776
25.473030303030303,370827264,2.266877828620791,146033226,681891606
24.968975,433500160,2.6499990610387414,146066193,684243901
24.59062034739454,584744960,3.5745629135341876,146093970,687143315
9.225125628140704,583905280,3.569429925321281,146125809,689350831
1.0233830845771146,583159808,3.5648728333468958,146140635,689823409
0.3756857855361596,583106560,3.5645473267772974,146142279,689824757
0.7794014962593516,583114752,3.564597404711082,146146218,689860028
0.37774436090225566,583061504,3.5642718981414827,146147595,689861241
0.5468079800498753,583086080,3.564422131942836,146149890,689896185
0.6913466334164589,583045120,3.564171742273914,146151591,689898086
0.5019154228855721,583073792,3.5643470150421597,146153886,689933031
0.761995012468828,583057408,3.5642468591745904,146155587,689934932
0.7346250000000001,583086080,3.564422131942836,146157882,689969878
0.7308188585607941,583061504,3.5642718981414827,146159583,689971779
0.5309476309226933,583090176,3.5644471709097285,146161878,690005701
0.33845386533665833,583090176,3.5644471709097285,146162730,690006653
0.8478304239401496,583118848,3.5646224436779743,146165874,690042554
0.27521303258145363,583090176,3.5644471709097285,146166726,690043506
0.8870544554455446,583090176,3.5644471709097285,146169870,690078375
0.2835074626865672,583090176,3.5644471709097285,146170719,690079324
0.8574750000000001,583090176,3.5644471709097285,146173866,690115228
0.28238213399503725,583090176,3.5644471709097285,146174718,690116180
0.36894736842105263,583061504,3.5642718981414827,146175567,690117129
0.8004466501240695,583110656,3.5645723657441897,146178714,690152010
0.3464339152119701,583061504,3.5642718981414827,146179563,690152959
0.3774129353233831,583061504,3.5642718981414827,146181149,690156407
0.187275,583061504,3.5642718981414827,146181942,690158131
0.37533665835411467,583081984,3.564397092975944,146183527,690161574
0.22544554455445545,583065600,3.564296937108375,146184320,690163298
0.33418546365914786,583077888,3.564372054009052,146185774,690165022
0.44853233830845773,583081984,3.564397092975944,146186698,690168465
0.24094763092269325,583077888,3.564372054009052,146187491,690170189
0.410225,583081984,3.564397092975944,146189078,690176071
0.235136476426799,583081984,3.564397092975944,146189873,690179792
0.4337,583090176,3.5644471709097285,146191463,690188907
0.19890274314214462,583127040,3.5646725216117585,146192258,690193822
0.4982294264339152,583081984,3.564397092975944,146193848,690203505
0.002338308457711443,583081984,3.564397092975944,146193848,690203505
0,583081984,3.564397092975944,146193848,690203505
0.008238213399503721,583073792,3.5643470150421597,146193980,690203571
0.18263681592039802,583065600,3.564296937108375,146194914,690205440
0.0020895522388059704,583061504,3.5642718981414827,146194914,690205440
0,583061504,3.5642718981414827,146194914,690205440
0.18568238213399504,583065600,3.564296937108375,146195979,690207370
0.002718204488778055,583065600,3.564296937108375,146195979,690207370
0,583065600,3.564296937108375,146195979,690207370
0.19167082294264337,583065600,3.564296937108375,146197044,690209300
0,583061504,3.5642718981414827,146197044,690209300
0,583061504,3.5642718981414827,146197044,690209300
0.21154613466334163,583069696,3.5643219760752674,146198109,690211230
0,583069696,3.5643219760752674,146198109,690211230
0,583069696,3.5643219760752674,146198109,690211230
0.19221945137157107,583069696,3.5643219760752674,146199175,690213165
0.006403061224489796,583061504,3.5642718981414827,146199307,690213231
0,583061504,3.5642718981414827,146199307,690213231
0.00145,583061504,3.5642718981414827,146199307,690213231
0,583061504,3.5642718981414827,146199307,690213231
0,583061504,3.5642718981414827,146199307,690213231
0,583061504,3.5642718981414827,146199307,690213231
0,583061504,3.5642718981414827,146199307,690213231
0.004296482412060302,583061504,3.5642718981414827,146199307,690213231
0,583061504,3.5642718981414827,146199307,690213231
0,583061504,3.5642718981414827,146199307,690213231
10.04723350253807,583491584,3.566900989665166,146241778,690825608
23.353654822335027,584552448,3.5733860820902534,146607882,691752757
18.17639798488665,586399744,3.5846786561586472,146683530,693719394
5.41,587231232,3.5897615664377684,146749058,694019295
19.692715736040608,587223040,3.5897114885039842,146902412,698543598
25.471017811704833,588632064,3.59832489311491,147231759,699851877
25.38790404040404,595333120,3.6392886429505915,147447741,700545962
26.184170854271354,586825728,3.5872827087154384,147537927,702898395
24.635151515151517,588111872,3.5951449443195975,147571539,704115105
25.4853,605736960,3.7028876188568463,147597701,706363711
25.103383458646615,735416320,4.495621310664722,147630745,709244329
24.615186104218363,889843712,5.4396404404354275,147657625,711604488
19.99773631840796,920174592,5.625053990272361,147703239,714576293
0.7847368421052633,918986752,5.617792689873616,147724181,715395072
0.2792079207920792,918290432,5.613536065501937,147725237,716342164
0.052014925373134326,918249472,5.613285675833015,147725897,716342824
0.37420000000000003,918253568,5.6133107147999075,147730227,716466204
0.002437810945273632,918253568,5.6133107147999075,147730227,716466204
0.008453865336658354,918237184,5.613210558932338,147730293,716466336
0.20848258706467662,918233088,5.613185519965446,147731699,716495989
0,918233088,5.613185519965446,147731699,716495989
0.20845,918282240,5.613485987568153,147732907,716610340
0.004214463840399003,918282240,5.613485987568153,147732907,716610340
0.24159203980099503,918188032,5.612910091329631,147733917,716644356
0.0024813895781637717,918134784,5.612584584760033,147733917,716644356
0.001546134663341646,918134784,5.612584584760033,147733917,716644356
0.3076674937965261,918134784,5.612584584760033,147734768,716647504
0.00265,918134784,5.612584584760033,147734768,716647504
0.3560199004975124,918134784,5.612584584760033,147735881,716655347
0.003880597014925373,918134784,5.612584584760033,147735881,716655347
11.005860349127182,130650112,0.7986679269613335,147736526,716655347
8.106874999999999,119058432,0.7278076506563339,147738044,716685206
0,118796288,0.7262051567752315,147738044,716685206
0.8189,121257984,0.7412535758774593,147738895,716688353
0.0053349875930521085,121147392,0.7405775237713692,147738895,716688353
1.0483333333333333,122679296,0.7499420973890617,147740206,716701900
0.002437810945273632,122445824,0.7485148762762048,147740206,716701900
0,122445824,0.7485148762762048,147740206,716701900
0.7460696517412936,122761216,0.7504428767269062,147741057,716705047
0.001662531017369727,122757120,0.750417837760014,147741057,716705047
1.6619900497512436,124030976,0.7582049564634963,147742302,716717404
0.014164588528678305,123158528,0.7528716565154522,147742302,716717404
0,123158528,0.7528716565154522,147742302,716717404
0.30723192019950124,123297792,0.7537229813897878,147743095,716719128
0.0020398009950248755,123297792,0.7537229813897878,147743095,716719128
0.3856823821339951,125386752,0.7664928545048231,147743887,716720847
0.013034825870646766,124907520,0.7635632953784327,147743887,716720847
0.3044139650872818,125313024,0.7660421531007631,147744680,716722571
0.01174563591022444,124919808,0.7636384122791093,147744680,716722571
0.00181592039800995,124919808,0.7636384122791093,147744680,716722571
0.6304500000000001,126500864,0.7733034534995086,147745472,716724290
0,126500864,0.7733034534995086,147745472,716724290
0.3003970223325062,126599168,0.7739043887049221,147746265,716726014
0.004014962593516209,126599168,0.7739043887049221,147746265,716726014
0.6695249999999999,126873600,0.7755819994867011,147747058,716727738
0.007456359102244388,126750720,0.7748308304799344,147747058,716727738
0,126750720,0.7748308304799344,147747058,716727738
0.4426932668329177,126787584,0.7750561811819644,147747851,716729462
0.005037406483790524,126672896,0.7743550901089821,147747851,716729462
0.6807462686567165,126816256,0.77523145395021,147748834,716732675
0.0012564102564102564,126816256,0.77523145395021,147748834,716732675
0,126816256,0.77523145395021,147748834,716732675
0,126816256,0.77523145395021,147748834,716732675
0.0015500000000000002,126816256,0.77523145395021,147748834,716732675
0,126816256,0.77523145395021,147748834,716732675
0,126816256,0.77523145395021,147748834,716732675
0,126816256,0.77523145395021,147748834,716732675
0,126816256,0.77523145395021,147748834,716732675
0,126816256,0.77523145395021,147748834,716732675
1.0189724310776942,127619072,0.7801390914610863,147755280,716884892
18.810502512562813,165679104,1.0128011718236507,147837382,720855472
0.6462,165408768,1.0111486000087635,147841861,721289966
0.9679652605459057,165531648,1.0118997690155305,147844888,721465575
0.5054135338345864,165638144,1.0125507821547282,147852472,721569217
0.529325,165322752,1.010622781704027,147857614,721690732
0.6335162094763093,165425152,1.0112487558763326,147860575,721814429
0.3816708229426434,165457920,1.0114490676114702,147862747,721921252
0.4337905236907731,165629952,1.012500704220944,147864787,722048541
0.7670573566084788,165371904,1.0109232493067337,147867880,722211964
0.6755610972568579,165502976,1.0117244962472849,147870448,722514266
0.4398004987531172,165593088,1.0122753535189137,147872422,722613931
0.8145343137254901,165425152,1.0112487558763326,147875383,722740335
0.4029426433915212,165552128,1.0120249638499916,147877489,722867287
0.46395000000000003,165552128,1.0120249638499916,147879529,722968505
1.54375,165584896,1.0122252755851293,147882942,723021003
20.247899999999998,228990976,1.3998284830767882,147884387,723021209
7.095825,242323456,1.481330320310984,147906887,723762283
0.4477306733167082,242364416,1.481580709979906,147908475,723765741
0.6380299251870324,242327552,1.481355359277876,147910857,723770928
0.4137717121588089,242348032,1.4814805541123375,147912707,723774508
0.6139152119700748,242401280,1.4818060606819363,147915474,723856659
0.41855361596009977,242532352,1.4826073076224875,147917712,723970501
0.557225,242417664,1.4819062165495052,147919686,724048421
0.617910447761194,242446336,1.4820814893177507,147922911,724208139
0.4341604010025063,242491392,1.4823569179535652,147924687,724251586
1.2638709677419355,242982912,1.4853615939806324,147927714,724388283
0.5829925187032419,242614272,1.483108086960332,147929622,724443247
0.6053615960099751,242708480,1.4836839831988533,147932517,724544304
1.1097249999999999,243179520,1.4865634643914594,147934220,724550676
1.923192019950125,243150848,1.4863881916232136,147937463,724577399
0.40822942643391524,243077120,1.4859374902191536,147939065,724583663
0.7110526315789474,243195904,1.486663620259028,147941468,724593059
0.4105985037406484,243249152,1.486989126828627,147943070,724599323
0.957356608478803,243245056,1.486964087861735,147944672,724605587
0.4568,243314688,1.4873897502989026,147946274,724611851
0.6403980099502488,243359744,1.4876651789347173,147947876,724618115
1.4922443890274315,243474432,1.4883662700076996,147951180,724724855
0.8432178217821782,243736576,1.489968763888802,147953956,724755726
0.777930174563591,243757056,1.4900939587232631,147956317,724814939
1.9729573934837092,244137984,1.49242258264424,147960281,725037861
2.9441044776119405,246071296,1.5042409750173706,147963321,725120371
0.8586533665835412,244387840,1.4939499596246657,147966361,725243756
0.18481203007518798,244219904,1.4929233619820845,147967436,725302044
0.8408955223880598,244363264,1.4937997258233127,147970410,725357330
1.38,244432896,1.4942253882604803,147973714,725478465
2.2558852867830423,244543488,1.4949014403665706,147977744,725768719
2.2746633416458852,245313536,1.499608766142309,147980982,725807543
1.0944278606965174,244797440,1.4964538563138885,147983937,725981424
1.711795511221945,245444608,1.5004100130828602,147987307,726130363
0.8569402985074627,245100544,1.4983067398639132,147990545,726259382
0.7103980099502487,245116928,1.498406895731482,147993651,726331439
0.20502487562189053,245071872,1.4981314670956676,147995056,726491897
1.4213216957605985,245161984,1.4986823243672964,147998030,726569480
1.618927680798005,245338112,1.4997589999436622,148002356,726644875
1.1938499999999999,245428224,1.5003098572152913,148005462,726745411
0.2924189526184539,245485568,1.5006604027517825,148006537,726798653
0.3541102756892231,245432320,1.5003348961821836,148008139,726804917
0.23029850746268654,245473280,1.5005852858511057,148008940,726808049
0.6816417910447762,245616640,1.5014616496923336,148011301,726847890
0.012292191435768263,245522432,1.5008857534538125,148011433,726847956
0,245522432,1.5008857534538125,148011433,726847956
0,245522432,1.5008857534538125,148011433,726847956
0.001325,245522432,1.5008857534538125,148011433,726847956
0,245522432,1.5008857534538125,148011433,726847956
0,245522432,1.5008857534538125,148011433,726847956
0.002164179104477612,245522432,1.5008857534538125,148011433,726847956
0,245522432,1.5008857534538125,148011433,726847956
0,245522432,1.5008857534538125,148011433,726847956
0,245522432,1.5008857534538125,148011433,726847956
2.6802481389578166,246378496,1.5061188975342876,148032245,728161942
18.881164556962023,351928320,2.1513480353800603,148159257,733606681
3.3081704260651628,389681152,2.382132193225708,148164943,733738917
6.17047263681592,406429696,2.4845165288480198,148202094,735501660
0.3036340852130326,406372352,2.4841659833115286,148205007,735505914
0,406372352,2.4841659833115286,148205007,735505914
0.48960199004975125,405938176,2.4815118528209523,148220064,735516174
0.01516209476309227,405925888,2.481436735920276,148220460,735516372
0.37434999999999996,408354816,2.496284843287366,148221261,735519504
0.005012468827930175,408354816,2.496284843287366,148221261,735519504
0.1754726368159204,408350720,2.4962598043204736,148222062,735522636
0.18266169154228856,408350720,2.4962598043204736,148222863,735525768
0.005373134328358209,408350720,2.4962598043204736,148222863,735525768
0.1808728179551122,408358912,2.496309882254258,148223664,735528900
0.18487499999999998,408371200,2.4963849991549347,148224465,735532032
0.029181141439205957,408375296,2.496410038121827,148225134,735532032
0.185625,408395776,2.496535232956288,148225266,735535164
0.18689826302729529,408424448,2.4967105057245336,148226067,735538296
0.18416458852867829,408449024,2.496860739525887,148226868,735541428
0.183875,408477696,2.497036012294133,148227669,735544560
7.418453865336658,122425344,0.7483896814417438,148228470,735547692
8.095820895522387,119099392,0.7280580403252561,148229271,735549810
0.002119700748129676,119099392,0.7280580403252561,148229271,735549810
0.3165,119349248,0.7295854173056819,148230072,735552942
0.31902985074626866,119345152,0.7295603783387897,148230873,735556074
0.3731670822942644,119357440,0.7296354952394665,148231674,735559206
0.26793017456359103,119357440,0.7296354952394665,148232475,735562338
0.6144527363184079,119382016,0.7297857290408198,148233276,735565470
0.001770573566084788,119382016,0.7297857290408198,148233276,735565470
0.22987593052109181,119402496,0.7299109238752809,148234197,735582873
0.496865671641791,119730176,0.7319140412266589,148235316,735668099
0.30446115288220554,120557568,0.7369719125388886,148236435,735757570
0.49588528678304233,121790464,0.7445086415734486,148237554,735837764
0.24104477611940298,121761792,0.7443333688052031,148238541,735873527
0.0021091811414392057,121761792,0.7443333688052031,148238541,735873527
0.2574064837905237,121823232,0.7447089533085866,148239528,735904556
0.306425,121905152,0.745209732646431,148240581,735949977
0.2532587064676617,121966592,0.7455853171498144,148241634,736005606
