cpu_percentage,memory,memory_percentage,received,transmitted
48.46553921568628,2504851456,14.994945174204524,453810565,10969522
48.98087804878048,2634526720,15.7712281228292,455491364,10985224
49.09691176470588,2748153856,16.451441183184777,458634328,11004284
49.473990147783255,2880184320,17.241823209337465,461386401,11017261
50.218450000000004,3011584000,18.028429134726125,463547000,11034807
49.69413793103448,3132633088,18.75307267939605,466641754,11050376
49.26541871921182,3266600960,19.55505272932395,468725224,11061962
49.374236453201966,3377078272,20.21640980599424,470739301,11082177
49.0009756097561,3506855936,20.993305757989702,472421418,11093047
50.8829,3611398144,21.619133159289415,475456375,11115135
49.31661764705883,3743109120,22.40760261492526,477068239,11126443
49.97502463054187,3855540224,23.08065579591009,481083961,11153265
49.08556650246305,3981701120,23.8359004688495,481888560,11165708
50.45698019801981,4091256832,24.491740515182745,483568420,11193673
49.526089108910895,4220014592,25.262530953605207,485811173,11211716
49.35004950495049,4329160704,25.91591898645532,490892763,11235240
49.253872549019604,4415705088,26.434004915306232,490893159,11235636
48.72190243902439,4450832384,26.644289591619607,490893489,11235966
48.786990291262136,4470796288,26.763800728787444,490893753,11236230
49.28799019607843,3564642304,21.339235820189927,490902610,11237790
48.91315270935961,3569004544,21.365349763785282,492921917,11248629
49.84279411764706,3576377344,21.40948600648165,497849524,11280717
49.194634146341464,3583029248,21.44930670544771,499398581,11285648
48.86970873786407,3589832704,21.49003464940253,502375924,11297919
49.20940594059406,3592040448,21.50325100207661,503740678,11307175
49.59691176470588,3599441920,21.5475588857168,507394082,11320180
49.136372549019605,3610087424,21.611286716143393,511666880,11329655
49.46655172413793,3620274176,21.672268291468882,514750830,11336677
49.62758620689655,3763748864,22.53115957434027,514752487,11337019
49.5509900990099,3882766336,23.243641132133856,516772239,11351730
49.99495049504951,3988529152,23.876775533613305,518227443,11376169
50.36895,170061824,1.0180514780614676,519212599,11378301
48.684368932038836,224387072,1.3432620263292303,519212673,11378355
50.29774999999999,268947456,1.6100165731591325,519212747,11378409
48.846666666666664,281423872,1.6847049038553255,519212821,11378463
48.92351219512195,304594944,1.8234153065960879,519212895,11378517
49.538109452736315,328732672,1.9679124611570415,519212969,11378571
5.805891089108911,334249984,2.000941082774826,519213043,11378625
48.85256157635468,359821312,2.1540202845267404,519545118,11424016
49.945247524752475,317714432,1.9019532984607976,520420618,11464811
50.57118226600985,420937728,2.5198852163448278,522527560,11483254
49.80145,474517504,2.8406331000732905,526223708,11512290
48.37190243902439,636678144,3.811385238045147,528611667,11523959
51.180837438423644,772075520,4.621922815029175,532412816,11537235
48.7378,679018496,4.064849871796475,533684174,11543395
48.85546341463415,826372096,4.946961722353119,535795532,11559077
50.295445544554454,987090944,5.909082772864351,538868684,11569894
48.59731707317073,1137143808,6.807353392274833,540525913,11580268
48.30048780487805,1294028800,7.746523596583953,544107353,11594037
50.25935643564357,1447165952,8.663257877522417,546375011,11609322
50.205,1584660480,9.48634976354008,550962354,11619048
48.62209756097561,1292087296,7.734901052673908,550966455,11619990
48.91544117647059,1294409728,7.748803969123265,551167669,11623126
49.245615763546795,1387847680,8.308157284895277,554084552,11634843
49.53925742574257,1532121088,9.17182999405877,555824880,11650970
49.34901477832512,1653526528,9.89860679045902,558126005,11668388
50.03221674876848,1796476928,10.754359496071997,561173012,11687501
49.284532019704436,1920598016,11.497393141865409,562745327,11709603
50.27628712871287,2046963712,12.253863821546382,566688329,11734175
49.29660098522167,2221731840,13.300088934529034,568395293,11736976
49.0150243902439,2386083840,14.283959344635644,570792668,11749315
50.244228855721396,2517028864,15.067843535058032,573324151,11767145
49.26089108910891,2643943424,15.8275999128064,576678350,11793500
49.762243902439025,2784481280,16.668910259003734,578381723,11811208
49.072647058823534,2914271232,17.445879771403686,580770542,11828846
50.220990099009896,3053543424,18.279613395938142,583664681,11844567
48.889207920792074,3194834944,19.125435446944437,588216774,11854763
49.1760396039604,3352469504,20.069092835927684,589011185,11859871
49.05660194174757,3428315136,20.52313217259919,590237502,11863911
48.70760975609756,3439636480,20.59090582527295,590254672,11866758
49.63569306930693,2787192832,16.685142588262064,590255002,11867088
49.12164179104477,2791682048,16.712016656037186,592551869,11886313
49.136078431372546,2803367936,16.781972600710937,595696278,11899051
50.03905472636816,2812436480,16.836260179227473,599956990,11914648
49.721732673267326,2820444160,16.8841970428227,600888605,11923499
49.39732673267327,2857058304,17.103382528079845,603971798,11940063
49.97788177339901,3019878400,18.078082407759545,606661767,11949865
49.76133663366337,3154202624,18.88219570941777,611630432,11966319
49.02887254901961,3312783360,19.83151724954705,612566639,11971331
50.086218905472634,3423879168,20.496576866576873,614151461,11982868
49.28580487804878,3553722368,21.273865140729637,617155111,11998345
49.56202970297029,3669970944,21.969771087377254,618540000,12015730
49.73618811881188,3767001088,22.550628561396334,621946222,12041879
49.789014778325125,3914149888,23.431514405211413,624315697,12054868
47.96707317073171,4044800000,24.213633145925943,626155515,12059485
50.044874371859294,4172500992,24.978097389561928,627765330,12071296
50.19955445544555,4284256256,25.647104748299586,631408734,12095690
49.24211822660099,4433960960,26.54329115624941,632608509,12102423
48.75394088669951,4556546048,27.277129751481077,634451476,12128105
49.815,4670853120,27.96141315421865,637415895,12149784
47.90507389162562,4787679232,28.660776439877488,639569588,12157427
49.12455882352941,4931596288,29.52231589731066,641253079,12163605
50.463567839195974,5015736320,30.02600850701558,643169951,12190770
49.794285714285714,5119266816,30.645779435011956,645292103,12213567
49.896039603960396,5232406528,31.32307459932261,647684981,12223098
48.37156097560975,5329932288,31.906899009656275,648542980,12246778
50.20318407960199,5454757888,32.65415011864067,651190810,12256629
48.50377450980392,5566951424,33.325781131805286,652439660,12267147
49.9994923857868,164102144,0.9823746818819007,652439998,12267881
51.76270935960591,221978624,1.3288441870484158,652440146,12267989
49.202745098039216,269684736,1.6144301974287696,652440220,12268043
49.05248756218906,282238976,1.6895844106867575,652440294,12268097
50.4365671641791,305307648,1.8276818100567371,652440368,12268151
48.43769607843137,334577664,2.0029026935613317,652440442,12268205
1.9407500000000002,335388672,2.0077576802579324,652442786,12268810
50.150198019801984,359878656,2.154363566414379,653857917,12320889
48.709411764705884,387493888,2.319678315447121,656270418,12334463
49.25650246305418,541814784,3.2434989153518354,658232394,12344599
48.81357843137255,529891328,3.172120802857871,662948071,12378752
48.82341584158416,720216064,4.3114733879298655,665012209,12386883
50.02606965174129,895344640,5.359856272777673,667638512,12395525
49.25191176470588,1029586944,6.16347917173927,672507345,12419642
49.13724137931034,848871424,5.081650822981546,676725264,12425726
49.203382352941176,917479424,5.492363081406112,679570593,12431427
49.647487684729064,1110777856,6.6495172843656425,679936510,12434758
49.36738916256157,1284272128,7.6881166354157555,680751921,12445669
49.541881188118815,1454915584,8.70964997262327,684637282,12456334
49.70487684729064,1601261568,9.58572987001141,687810675,12474917
50.299253731343285,1757081600,10.518524839264385,691270944,12485778
49.23416666666667,1937829888,11.600549349100762,692894453,12490666
51.39462686567165,1985032192,11.883119382896863,697566815,12500466
47.8896568627451,1577660416,9.444444853113358,697576963,12501538
49.242892156862744,1586077696,9.494833730191715,698888795,12505640
49.561782178217825,1608482816,9.628958867719021,702871133,12523905
49.89334975369458,1773379584,10.616090455758197,704022444,12540338
49.875929648241204,1894064128,11.338551708428133,706860212,12570843
49.588019801980195,2063822848,12.354788696512085,710256895,12579550
49.85980099502488,2200182784,13.171088505181473,714052984,12600903
49.335721393034824,2360635392,14.131615746928668,715643780,12612104
49.45628712871287,2516262912,15.063258269844573,719134641,12626634
49.85465346534653,2651893760,15.875193494513987,721574246,12653445
49.150882352941174,2803466240,16.782561083946888,724757508,12666140
49.96188118811881,2936799232,17.580740512975932,726891634,12686062
49.2689756097561,3099721728,18.556053396026414,729448437,12701370
49.187128712871285,3227033600,19.318188226853422,732563815,12725332
49.18344827586207,3383001088,20.251865920960327,735547418,12732653
50.15621890547264,3517210624,21.05529265884327,737914425,12751187
48.66721951219512,3626516480,21.70963697695181,739601023,12779590
50.171691542288556,3761094656,22.515270526969573,742687297,12798285
49.706435643564355,3892772864,23.303543821526766,745776153,12812778
49.796716417910446,4019863552,24.064354565072883,748706684,12832262
50.61906403940887,4134985728,24.75351747464189,750260623,12841635
48.436067961165044,4159639552,24.90110416619159,750260953,12841965
48.5076213592233,4160307200,24.905100948169093,750272763,12843525
48.78823529411765,3236229120,19.37323592954973,751228929,12864054
49.10700980392157,3241259008,19.403346655122586,754873152,12876594
49.45851485148515,3249188864,19.450817636156017,758868568,12896633
47.82637254901961,3265683456,19.549560219121734,760294435,12912797
50.3373,3268612096,19.567092115526126,762885693,12942671
49.43369458128079,3275952128,19.611032197143846,766848718,12978479
49.8730198019802,3286470656,19.67399990339067,768714998,12998073
49.0889603960396,3297345536,19.739100861367817,770938200,13019579
49.30308823529412,3417092096,20.45594700316138,773648400,13043080
49.46846534653465,3520159744,21.07294715592182,776319137,13078402
49.61808823529412,3618959360,21.664397328188027,779076655,13118386
50.08303482587064,3753062400,22.467186542565358,781420072,13137557
49.458415841584156,3856216064,23.084701618157258,784974715,13173182
48.17684466019417,3979186176,23.820845106063068,786744917,13194350
50.41497512437812,4142796800,24.800277371765212,788826363,13204551
49.60569306930693,4227063808,25.304730105649902,791072226,13245924
49.38191176470588,4362665984,26.116493689375496,793228677,13267230
49.04730392156863,4486414336,26.85729600289926,795602554,13284163
49.77920792079208,4620967936,27.662782432108035,799780219,13300504
49.97826732673267,4735016960,28.345521066351235,800904353,13315816
48.88143564356436,4056694784,24.284839617476088,804069500,13333878
50.955076142131986,174710784,1.0458818310950129,804069838,13334592
49.73930693069307,239751168,1.4352370520815019,804069912,13334646
49.16738916256158,271581184,1.6257830198556695,804069986,13334700
48.80204878048781,290611200,1.7397035662819704,804070060,13334754
50.5229648241206,314425344,1.8822636301912494,804070134,13334808
46.53847290640394,339734528,2.03377354331396,804126140,13336489
49.55381909547739,343740416,2.0577542351789884,804765540,13359346
48.66427860696517,391188480,2.341795477064969,808580431,13384317
50.01837438423645,467865600,2.800812401107231,809142399,13392630
49.6280198019802,577904640,3.459545823350573,813710108,13411460
49.9066,778227712,4.658752057545814,821290891,13425962
51.303448275862074,956477440,5.725819285135085,821444046,13427169
48.159554455445544,839356416,5.024690549768395,822806545,13431580
48.91251231527093,1020968960,6.111888808054178,823178487,13438812
49.35191176470588,1178894336,7.057287126610452,826601643,13455734
49.94034825870647,1328328704,7.951855205661405,828096990,13468928
49.36865671641791,1413541888,8.461972090692132,829521262,13507692
49.54839195979899,1550471168,9.281680198103073,832845731,13529486
50.586403940886704,1728286720,10.346148291400224,836237170,13543183
48.8946568627451,1874812928,11.223307074720942,837941332,13560030
49.0492118226601,2025504768,12.12540283516511,843054746,13580133
49.11848039215686,2161061888,12.93689669740756,843905479,13583028
48.25062801932367,2185060352,13.080560167384247,843910397,13584036
49.8317,1766871040,10.577127961511234,847351220,13596500
49.63386138613861,1769529344,10.59304152901676,847463004,13605034
47.9931862745098,1851047936,11.081041252429639,850595664,13624489
49.28009756097561,2031505408,12.16132483269299,854082125,13636542
49.83477832512315,2199490560,13.166944602394981,856357955,13649549
50.0556,2351636480,14.077745010704264,858353573,13671825
49.3568137254902,2531115008,15.15216827874293,862764217,13683633
48.08576354679803,2695585792,16.13674977275965,866230069,13694100
50.169901960784316,2871177216,17.187903432843395,866840981,13696154
49.7279207920792,3024904192,18.10816861319757,870532339,13715986
49.116699507389164,3178618880,19.02836023314725,871907151,13727594
50.960649999999994,3327873024,19.921849426265624,876190710,13742993
49.09965517241379,3491471360,20.901208131563273,879291508,13751912
50.01805,3661762560,21.920632737175293,880296201,13756876
48.61303482587065,3770503168,22.57159327667711,882853324,13781072
50.291485148514845,3920994304,23.472487550514543,885637174,13794541
48.435679611650485,4057415680,24.2891551612064,888000856,13811695
49.79535,4229246976,25.317799337514995,890063348,13817394
48.8129702970297,4370632704,26.16418535162241,892626425,13826526
50.079750000000004,4467277824,26.742737932967348,894183602,13859010
49.75273631840796,4610068480,27.5975343533219,896929450,13874654
49.944752475247526,4713623552,28.217452402127268,898423512,13902534
51.06980099502487,4798726144,28.72690724351755,901361584,13928252
48.9729756097561,4817727488,28.840656149000033,901793394,13931063
48.746796116504854,4843315200,28.99383343129127,901793724,13931393
48.95270935960591,4864749568,29.122147296863552,901798292,13932404
49.09151960784314,3903344640,23.366830289526398,903546229,13943348
50.15115,3907375104,23.39095810220041,906253217,13964284
50.009004975124384,3930042368,23.526652528356923,908389780,13971213
48.562745098039215,3937308672,23.57015124754768,910706269,13987348
49.196019417475725,3944140800,23.611050832446317,914398985,14015364
48.541813725490194,3945611264,23.61985356085076,915500786,14027498
49.98427860696518,3953778688,23.668746709704408,918769541,14059057
50.002079207920794,3987677184,23.87167534556839,921350481,14082704
49.373627450980386,4086951936,24.46596985347503,922435914,14115748
49.61321782178218,4208197632,25.191790364616857,925682548,14143311
49.889651741293534,4369584128,26.157908197105595,927961324,14150339
48.37706467661692,4479143936,26.813772763573674,928966080,14175249
49.5109900990099,4598509568,27.528338532827924,933341436,14193875
49.33098522167488,4738715648,28.367662748103918,933924634,14206874
48.96504854368932,4876705792,29.19372157043617,935613099,14226548
49.74305418719212,5014663168,30.019584231689773,939606270,14245341
49.448407960199006,288903168,1.729478670057311,940242993,14249930
51.41331632653061,210583552,1.2606291719476908,940243133,14250446
50.417449999999995,265297920,1.5881691330244287,940243207,14250500
49.67492682926829,274067456,1.6406667416982792,940243281,14250554
48.11019801980198,296407040,1.7743995570682842,940243355,14250608
50.149708737864074,321880064,1.9268902755842472,940243429,14250662
46.92351485148515,349138944,2.090071772886665,941172263,14262240
46.52370731707317,350961664,2.100983232886601,941306365,14274906
49.23821782178218,433049600,2.5923912550410333,946709007,14306325
50.692647058823525,493584384,2.954774327713073,948071264,14312866
48.0621568627451,529928192,3.1723414840713526,950920476,14331280
49.87566502463054,681197568,4.077894583526736,954508534,14351397
49.653415841584156,853012480,5.106440679296007,956815896,14359132
48.691182266009854,733679616,4.392071071120405,956892673,14385639
48.11445544554456,738152448,4.418847058356205,961209199,14422530
49.30472906403941,793206784,4.748422190623942,963100328,14438262
48.853872549019606,930336768,5.5693317846416175,965598855,14454696
49.058284313725494,1074094080,6.429914956816364,969092029,14469034
49.58176470588235,1230270464,7.364843177799667,973821894,14480757
48.86457711442786,1375764480,8.235822887142891,974759141,14490566
50.433399014778324,1466417152,8.77850251122961,976169004,14503762
48.40328431372549,1227288576,7.346992519642467,980575596,14518591
48.83637254901961,1236090880,7.3996862893949675,982166392,14524881
49.994527363184076,1246818304,7.463904522518189,985011159,14529908
48.83560975609756,1380429824,8.263751320715762,989122126,14560139
49.52147783251232,1528557568,9.150497476755525,992623395,14580234
50.20355,1687404544,10.101412825648845,994287946,14587654
50.10492610837438,1845616640,11.04852755364331,999798653,14605690
49.96716417910448,2009526272,12.029749789188141,1001090946,14609355
48.133039215686274,2136559616,12.79021725084662,1004016186,14637455
49.53416666666667,2264653824,13.557035427426408,1007455244,14657189
50.438208955223885,2408263680,14.416735874747227,1010673350,14672526
48.903743842364534,2535575552,15.178870705574235,1011911927,14685554
48.92252427184466,2537574400,15.190836531371918,1012577258,14688694
49.03694581280788,2093346816,12.53152982837622,1014269309,14692237
47.7053431372549,2100994048,12.57730892010629,1016322836,14701387
50.31685,2106314752,12.60916057525217,1019160596,14728943
49.31186274509804,2113417216,12.651678489049676,1022331265,14742162
49.123627450980386,2128637952,12.742795310082853,1026965062,14756679
49.180597014925375,2138329088,12.800809949093747,1030813578,14768033
49.41807881773399,2206560256,13.209266355113833,1031425465,14774151
50.160000000000004,2337665024,13.994106830794642,1034319029,14784276
49.58418719211823,2470141952,14.78716155164394,1037254111,14799337
48.749556650246305,2579697664,15.443001597977188,1038558359,14822815
49.87379310344828,2692812800,16.120149641478847,1041316754,14841731
48.25044554455445,2793086976,16.72042706228433,1043838016,14871155
50.00425742574257,2909515776,17.417411894864525,1045910827,14893595
50.80376884422111,3044032512,18.22267764285982,1049407974,14910909
49.07600985221675,3177279488,19.02034214905741,1051957385,14927947
49.468663366336635,3292205056,19.708328092154513,1055750110,14940114
48.70135922330097,3430879232,20.538481777003597,1055851971,14945383
49.425221674876845,3548368896,21.241817324505107,1058893132,14965155
49.47762376237624,3663695872,21.932206240815677,1060890868,14982218
49.9203,3756118016,22.48547856314952,1063778138,15010990
49.084607843137256,3846160384,23.024504687146376,1065554237,15041350
49.15184466019418,3959054336,23.700328643367143,1067264322,15063664
49.106188118811886,4057407488,24.289106120936736,1069530375,15090045
49.92940298507463,4177829888,25.009998084977468,1072340813,15112295
49.08830097087379,4295942144,25.717060692973337,1074490752,15131052
50.46522388059701,4404768768,26.36853615530661,1076452184,15152096
50.882167487684725,4435546112,26.552780448429132,1078497885,15160210
48.805512195121956,4461998080,26.711131479169776,1078498215,15160540
47.685637254901955,4324384768,25.887328509242007,1078502287,15161546
48.99712195121951,3711389696,22.21771869079154,1079159252,15182940
49.705940594059406,3713867776,22.23255337236448,1080778201,15228388
49.05325242718447,3716956160,22.2510415540273,1083355828,15258900
48.85381188118812,3730120704,22.329849267375153,1086039109,15272364
49.08374384236453,156819456,0.9387778821518185,1086779532,15277500
50.196600000000004,218406912,1.307462629475507,1086779606,15277554
50.02544554455446,269320192,1.6122479054287824,1086779680,15277608
48.94317073170732,280084480,1.6766868197654845,1086779754,15277662
50.8737,304242688,1.8213065750005946,1086779828,15277716
48.83689655172414,326651904,1.955456232662732,1086779902,15277770
14.465223880597014,335302656,2.007242757426474,1086779976,15277824
39.771980198019804,389574656,2.3321345439414305,1088173801,15294039
49.685920398009955,376422400,2.25340039099807,1093668660,15334082
49.491871921182266,373305344,2.2347405683914374,1095144019,15368735
49.1340487804878,388816896,2.3275983189976364,1095282708,15394855
49.19642156862745,438829056,2.6269891652880224,1095428776,15410797
49.72266009852217,524115968,3.137547412745713,1095789311,15426958
49.35151960784314,546373632,3.270789825419092,1095798585,15429560
49.10551724137931,626905088,3.7528801963376233,1096071733,15433460
50.06679802955665,792203264,4.74241475759027,1097214013,15445376
49.34605911330049,976408576,5.845134261224275,1097232145,15450098
48.34339805825243,839753728,5.027069002847033,1097621617,15456974
48.96054187192118,839847936,5.027632965948153,1099005524,15467258
49.73691542288557,857669632,5.134320072599215,1100216231,15491488
49.314554455445545,957997056,5.734916255157504,1100933456,15515786
49.47029268292683,1063391232,6.365843844502132,1101004883,15530038
49.45187192118227,1200934912,7.189229972137771,1101005213,15530368
49.04891625615764,1281392640,7.67087898062934,1101023912,15533814
49.7689756097561,1419304960,8.496471920399797,1101057520,15539898
49.79321782178218,1562210304,9.351954904529629,1101057850,15540228
50.130049019607846,1636679680,9.79775547589781,1101183544,15544466
49.33392156862745,1301663744,7.792229127909528,1101183874,15544796
48.43485148514851,1304006656,7.806254645033042,1101308559,15552072
49.34480392156863,1304596480,7.8097855444487525,1101308889,15552402
49.1725,1307897856,7.829548773122793,1101309219,15552732
48.72551219512195,1443983360,8.644205732758484,1101394055,15556174
49.7009756097561,1585901568,9.49377936439397,1101394385,15556504
48.94816831683168,1766821888,10.576833719893258,1101400733,15557447
49.21857843137255,1927647232,11.539592293910106,1101458305,15563283
49.65663414634146,2139439104,12.807454905633033,1101458569,15563547
49.30985074626866,2318708736,13.880627646795304,1101485457,15565716
49.02151219512195,2432565248,14.562213834701435,1101485787,15566046
49.29990147783251,1648340992,9.867564299762572,1101486117,15566376
49.64567164179105,1649410048,9.873964054953545,1101528086,15568328
47.84792270531401,1649762304,9.876072786549038,1101537608,15569884
49.46,1653133312,9.896252857515213,1101537938,15570214
50.412537313432836,1777336320,10.63977690600525,1101538268,15570544
49.75793103448276,1988268032,11.902490289413603,1101538664,15570940
49.538866995073896,2193661952,13.132052450530015,1101538994,15571270
49.23278048780488,2375417856,14.220108913534894,1101547922,15572826
50.0776119402985,2553110528,15.283841402787104,1101548186,15573090
48.73170731707317,2733572096,16.36414950318529,1101548318,15573222
51.05339901477832,2924044288,17.50438481311121,1101548492,15573396
48.8449756097561,2994720768,17.927479739625593,1101548624,15573528
49.075,2003365888,11.992871506401839,1101548864,15574886
48.78862068965517,2004492288,11.999614543480451,1101549086,15575306
49.53266009852217,2004008960,11.996721167570357,1101549086,15575306
49.389310344827585,2011742208,12.043015182131883,1101579816,15577475
48.974778325123154,2021040128,12.098675888198974,1101596329,15579990
48.115721393034825,2131226624,12.758292035296243,1101596527,15580188
47.54135265700483,2348969984,14.061782402929076,1101596725,15580386
47.606600985221675,2509918208,15.025276580990862,1101632052,15583979
49.15985294117647,2708574208,16.214503120309757,1101663080,15587836
49.28774509803922,2894520320,17.327643681247075,1101663410,15588166
49.716748768472904,3099402240,18.55414082550957,1101663740,15588496
49.60171568627451,3289473024,19.691973162222023,1101716017,15592485
50.07391089108911,3496493056,20.931269816866468,1101716347,15592815
50.214878048780484,3663237120,21.92945998571457,1101722938,15593758
49.14191176470588,3674632192,21.997675000815295,1101757486,15596672
48.08279411764706,2151059456,12.877018528149483,1101757816,15597002
49.914009900990095,2151149568,12.877557971115772,1101758146,15597332
48.351323529411765,1034260480,6.191456645581803,1101780648,15601197
50.49080808080808,204521472,1.2243393723973408,1101780788,15601713
50.69353233830846,263278592,1.5760807065525893,1101780862,15601767
49.013823529411766,270368768,1.6185250599455996,1101780936,15601821
49.072935323383085,290975744,1.7418858582819576,1101781010,15601875
49.84693069306931,319803392,1.9144585672247694,1101781084,15601929
38.95539215686274,337006592,2.0174431335163026,1101820984,15603586
48.4935960591133,356700160,2.135335941785277,1103914360,15626195
48.51439024390244,393035776,2.3528540578738935,1106465499,15663955
51.63502512562814,418992128,2.5082381522999517,1107681835,15702913
49.134306930693064,444047360,2.6582278170631204,1108161292,15727747
50.31165,470073344,2.8140287537813116,1108166575,15728536
49.97733009708738,570372096,3.4144532953957807,1108166905,15728866
48.691386138613865,562479104,3.367202995575832,1108280901,15731080
49.33176470588235,730136576,4.370861154491316,1108536807,15740697
49.44485148514852,917241856,5.490940913585895,1108537269,15741861
50.96121951219512,1091104768,6.531747076770826,1108537665,15742609
47.048168316831685,791613440,4.738883858174559,1108739001,15751382
48.49258706467662,792289280,4.742929680421726,1109437299,15754628
50.93351485148515,921530368,5.516613494754285,1109489937,15755453
49.430149253731344,1099730944,6.583386480725579,1109500284,15759776
49.94862068965517,1288544256,7.713691136044819,1109516797,15762682
49.296305418719214,974028800,5.83088806288728,1109517127,15763012
49.036256157635464,974606336,5.834345401898497,1109534102,15766407
49.038676470588236,1020284928,6.107793945537348,1109567287,15770330
48.9335294117647,1203200000,7.202789606699489,1109611682,15776224
47.96173076923077,1380888576,8.266497575816869,1109638296,15780015
48.709607843137256,1547706368,9.265129107091933,1109673856,15783338
49.97394088669951,1624391680,9.724195071403859,1109694021,15788056
49.40251231527093,1120808960,6.709567094567539,1109712149,15792715
49.2556862745098,1122541568,6.719939111601186,1110037408,15803805
49.068029556650245,1132699648,6.780749045982853,1110694716,15811677
49.700343137254904,1287180288,7.70552593114599,1111905594,15821811
49.843199999999996,1433694208,8.582611154062214,1112632905,15833289
50.05044554455446,1504223232,9.00482335572267,1114376334,15859953
49.6749504950495,1574744064,9.42698651711346,1115847047,15882717
49.75334975369458,1658093568,9.925946740795938,1115914766,15897777
49.31039408866995,1776513024,10.634848358904156,1115915096,15898107
49.57111111111111,1544663040,9.246910646912266,1115915426,15898437
49.58206896551724,1540009984,9.219055773743888,1115915756,15898767
49.268088235294115,1540775936,9.223641038957345,1115916086,15899097
48.05441176470588,1544810496,9.247793371766193,1115916416,15899427
50.70159203980099,1548906496,9.27231350659751,1116079243,15902131
48.624585365853655,1604702208,9.606326783269715,1116395333,15910897
49.551293532338306,1694007296,10.140939282996928,1116436920,15912715
48.9193137254902,1784197120,10.680848131847707,1116437250,15913045
49.29177339901478,1873174528,11.213499020788415,1116437580,15913375
49.533731343283584,2039275520,12.207839528468,1116437910,15913705
49.69408866995074,2246344704,13.447430424730419,1116438240,15914035
50.01872549019608,2443358208,14.626824389981955,1116438636,15914431
48.92834951456311,2483527680,14.867293352272684,1116438966,15914761
48.899317073170735,2208993280,13.223831315203634,1116439296,15915091
49.1927,2209284096,13.225572244776659,1116439626,15915421
49.88211822660099,2209673216,13.227901657585633,1116439956,15915751
48.64482926829268,2214834176,13.258797027473095,1116440526,15916321
49.144902912621355,2220990464,13.295650790124563,1116440526,15916321
50.57571428571429,2263040000,13.547374494302868,1116440526,15916321
48.91822660098522,2450706432,14.670813511869337,1116440526,15916321
49.75365853658536,2668802048,15.976412611097665,1116440526,15916321
48.710097560975605,2887127040,17.283384837876547,1116440526,15916321
48.50177339901478,3072290816,18.39184205306108,1116440526,15916321
49.94566502463054,3277828096,19.62226241889659,1116440526,15916321
49.11098522167487,3457740800,20.699284821227376,1116440526,15916321
49.05975490196079,3648720896,21.84256062787238,1116440674,15916601
49.01779411764706,3800715264,22.752453791192906,1116588348,15918769
49.326847290640394,4004548608,23.972673780938585,1116588480,15918901
48.580970873786406,4075773952,24.399054405520364,1116588682,15919033
48.88956310679612,4098965504,24.537887408935287,1116588814,15919165
49.546699507389164,2520723456,15.089960696675877,1116588946,15919297
49.77442786069652,2520719360,15.089936176541046,1116589078,15919429
48.79150485436893,2520993792,15.091579025574745,1116589210,15919561
49.563694581280785,156557312,0.937208593522614,1116589870,15921733
49.756782178217826,220172288,1.3180308075878047,1116589944,15921787
49.76221674876847,269066240,1.6107276570692406,1116590018,15921841
46.52567961165048,279969792,1.6760002559902076,1116590092,15921895
49.9005,302792704,1.8126264472703082,1116590166,15921949
48.46985221674877,328380416,1.965803729561548,1116590240,15922003
44.914321608040204,364765184,2.1836160872681405,1117467819,15948028
46.007254901960785,323452928,1.9363060073594733,1117570551,15974233
50.68765,325791744,1.9503070043481556,1122657530,16021885
51.13865,324857856,1.944716413606615,1123586717,16066573
48.895467980295564,389668864,2.3326985070425503,1123587179,16067753
49.254926108374384,463437824,2.774306135354577,1123866289,16072823
48.786780487804876,585162752,3.5029955022716677,1124412355,16078979
49.10658536585366,740982784,4.435790471524645,1125889140,16097039
49.64860696517413,911618048,5.457274768462496,1126360206,16105685
49.02063725490196,734773248,4.398617947120368,1127215950,16126343
50.7294472361809,737697792,4.416125323389928,1129878548,16162919
48.494166666666665,740327424,4.431867249951634,1129907774,16169075
49.57185365853658,791175168,4.736260203747608,1129908104,16169405
49.823088235294115,917594112,5.493049645181388,1129908434,16169735
47.540483091787436,1095196672,6.556242691467312,1129908764,16170065
49.67905940594059,1283420160,7.683016447370841,1129909094,16170395
49.90886699507389,1529520128,9.156259708440885,1129909424,16170725
49.71985507246377,1538674688,9.21106220978888,1129909754,16171055
48.959556650246306,1247916032,7.470475918652982,1129910084,16171385
48.67131067961165,1254141952,7.507746523596584,1129910546,16171847
49.19600985221675,1344262144,8.047238530155228,1129910546,16171847
48.77816831683168,1530535936,9.162340701879051,1129910546,16171847
49.30492682926829,1708740608,10.229138207985178,1130186005,16175597
49.31285714285714,1907458048,11.418732549326542,1130186335,16175861
48.717365853658535,2043539456,12.233364988827402,1130391871,16180219
49.184532019704434,2211975168,13.241681973360835,1130841992,16184895
49.33059113300492,2358870016,14.121047568816373,1130898139,16188765
49.774752475247524,2528800768,15.138314402563235,1130904533,16190463
49.3825,2734673920,16.370745419454913,1130904863,16190793
49.76676470588235,2777894912,16.629481882194973,1131286416,16195749
49.09118226600985,1509302272,9.035228322913502,1131292810,16197447
49.28107317073171,1509322752,9.035350923587657,1131293140,16197777
48.95598039215686,1510907904,9.044840215767378,1131466136,16200465
49.635960591133006,1539162112,9.213980105833807,1131466400,16200729
50.70816831683168,1729015808,10.350512875400199,1131469676,16201677
48.76053398058253,1922932736,11.51136961871926,1131469940,16201941
49.685649999999995,2115928064,12.666709331701274,1131470204,16202205
49.153861386138615,2253942784,13.492915274842513,1131510274,16204019
