cpu_percentage,memory,memory_percentage,received,transmitted
10.457286432160803,179130368,1.0723390565780044,241172226,9746154987
11.695404040404041,169451520,1.0143979779716013,241185629,9749509589
2.8615422885572137,168706048,1.0099353134323015,241196259,9751354684
3.7463316582914574,169496576,1.0146676994547457,241211018,9755286326
4.61592039800995,173760512,1.0401931598141472,241227610,9758382769
3.3124137931034485,174604288,1.0452443075893987,241240720,9764434067
1.3875621890547263,174747648,1.0461025123084948,241246934,9766506406
1.9483084577114427,175886336,1.0529191097916009,241255841,9770858877
1.4042364532019704,176496640,1.0565726098814672,241261072,9772523938
11.097106598984771,177299456,1.0613785563084055,241294443,9775247602
2.72325,176922624,1.0591227039039242,241304507,9777092828
5.5130845771144275,177045504,1.0598583079488637,241322762,9778658707
9.740609137055838,177500160,1.06258004291514,241353083,9782972540
4.595757575757576,177614848,1.0632666066904168,241369091,9785638438
7.778472906403941,177696768,1.0637570093870432,241393486,9788075623
5.2066834170854275,178196480,1.066748465836464,241410985,9792181168
14.46870646766169,164143104,0.9826198832302138,241427506,9794640321
8.216030150753769,164864000,0.9869354269605257,241454635,9797717724
4.968805970149254,165679104,0.9918149337919578,241470723,9801081968
3.1079797979797976,168071168,1.0061346925334473,241482590,9805128966
6.5524,168079360,1.00618373280311,241503766,9807398382
7.884049999999999,168144896,1.006576054960411,241530290,9810802950
2.9007035175879397,168300544,1.007507820084001,241540710,9815231493
2.1695049504950497,168587264,1.0092242295221934,241549751,9818708264
3.758805970149254,168947712,1.0113820013873491,241563443,9822200958
4.497185929648241,169689088,1.0158201457918177,241577704,9824233710
9.381477832512315,170627072,1.0214352566681895,241609877,9826771267
11.18,171716608,1.0279576125333196,241624399,9829102189
6.396218905472637,164265984,0.9833554872751534,241638265,9831777819
0.3935678391959799,163885056,0.981075114735841,241640187,9832297841
1.6738,165081088,0.9882349941065856,241647944,9835391360
5.292814070351759,165666816,0.9917413733874639,241667165,9837589185
4.823316582914573,166703104,0.9979449674997873,241684371,9840455300
10.925223880597015,167194624,1.0008873836795453,241720466,9843439310
19.42683417085427,162549760,0.9730815507808315,241753737,9845505157
7.807931034482758,163741696,0.9802169100167448,241777794,9848199124
8.880497512437811,164499456,0.9847531349605386,241800839,9850658879
11.360502512562814,165027840,0.9879162323537786,241835232,9852756940
15.876568627450979,160419840,0.9603310806685463,241854384,9855566093
8.367871287128713,162402304,0.972198825926904,241878949,9858902012
7.14655,163450880,0.9784759804437212,241902539,9861722640
10.252835820895523,162611200,0.9734493528033011,241935330,9863406271
13.671890547263683,163307520,0.9776177757246253,241976759,9865041011
9.4115,165310464,0.9896081216571394,242004205,9867945927
4.25045,166322176,0.9956645949604748,242019402,9870001784
12.347014925373134,167919616,1.0052274475446885,242059143,9872745476
13.945527638190955,161042432,0.9640581411629067,242071811,9874721823
9.10125,162394112,0.9721497856572414,242100253,9877644887
13.049549999999998,163074048,0.97622012803924,242139736,9880185972
6.001194029850746,164179968,0.9828405644436957,242160403,9882007686
12.5728,164642816,0.9856113396796345,242199659,9883645118
11.106432160804019,165412864,0.9902211250279224,242230323,9885357284
17.85835,160296960,0.9595954766236068,242266906,9887541094
11.748866995073893,163667968,0.979775547589781,242304176,9890184212
10.872385786802031,163528704,0.9789418630055163,242334671,9892953037
3.55465,165089280,0.9882840343762482,242347479,9896007594
10.904,165842944,0.9927957391852106,242379890,9898134318
11.259191919191919,166686720,0.997846886960462,242417011,9900089526
8.893743842364533,167911424,1.005178407275026,242447327,9901960480
10.880197044334976,169353216,1.0138094947356497,242484352,9903861824
19.914726368159204,171941888,1.0293062199490424,242533968,9904961140
18.766567164179104,167026688,0.9998820581514613,242571395,9906664779
16.275175879396986,167456768,1.0024566723087496,242626473,9908337355
5.86655,168656896,1.0096410718143256,242644409,9911091703
1.0005445544554454,168759296,1.0102540751851086,242648651,9911266793
2.0307575757575758,170139648,1.0185173606232625,242656642,9912593981
6.597970297029702,169811968,1.0165557498367572,242680823,9915509279
9.439648241206031,170409984,1.0201356895221294,242711631,9917155670
14.5798,171237376,1.0250887567580558,242756675,9919584538
9.020247524752476,172048384,1.0299437434546566,242788628,9922242526
10.881044776119403,173703168,1.0398498779265086,242825110,9924166293
18.71935960591133,175992832,1.053556633297215,242883690,9925782819
13.675223880597015,177999872,1.0655714993645606,242926970,9927709049
8.261881188118812,180035584,1.0777580063757255,242956573,9930097387
15.47676616915423,182460416,1.0922739261958654,243004516,9932540183
19.3472,170827776,1.022636743274924,243038176,9933846249
15.276699999999998,171978752,1.029526901162524,243087829,9935565494
12.548030303030302,173137920,1.036466099319787,243127683,9937859982
12.465073891625615,174608384,1.04526882772423,243169512,9939955673
12.721809045226133,174759936,1.0461760727129887,243210935,9941928508
19.90641791044776,176087040,1.0541205963983356,243257507,9943610008
16.8134,162320384,0.9717084232302777,243306229,9946530321
9.01105,164163584,0.9827424839043706,243332700,9949778581
13.14085,165564416,0.991128370016681,243368046,9951360931
9.035400000000001,166293504,0.9954929540166555,243398854,9953324542
14.9499,166895616,0.9990974138368592,243443550,9954830147
13.261313131313132,168013824,1.0057914106458088,243480396,9957100623
12.033969849246231,168878080,1.010965159095217,243518185,9958780053
19.076960784313727,171339776,1.0257017601288385,243579183,9960046276
22.550247524752475,166334464,0.9957381553649687,243621643,9961445542
12.815628140703517,167108608,1.0003724608480877,243663281,9962971846
11.670199004975125,168640512,1.0095429912750005,243696862,9965711069
11.46039408866995,168636416,1.009518471140169,243734860,9967372745
13.116281407035176,169541632,1.0149374209378903,243778361,9968989676
14.348333333333333,170561536,1.0210429345108882,243824983,9970934949
15.367178217821781,171147264,1.0245493137917667,243877270,9972216906
10.645,171966464,1.0294533407580302,243910858,9974426114
13.27585,174329856,1.0436014585557003,243952168,9976247577
10.1064,175489024,1.0505406567129632,243986987,9977519590
1.0232835820895523,176238592,1.0550278413870942,243991339,9977999773
0.4446268656716418,176312320,1.055469203814058,243993024,9978007417
18.404708737864077,178778112,1.070230324982511,244038151,9978841430
16.556467661691542,180822016,1.0824658722633385,244088360,9980205042
9.192160804020101,183984128,1.1013954163531154,244118772,9983011809
15.680935960591134,186187776,1.1145872488923643,244171309,9984001273
25.65549504950495,174325760,1.043576938420869,244222655,9985930455
16.622999999999998,175030272,1.0477944016118557,244275968,9987614054
16.10237373737374,175833088,1.0526003480387938,244327271,9988838569
18.908465346534655,176369664,1.0558124857016964,244388962,9989872675
19.871472081218275,177393664,1.0619425194095258,244451086,9991187221
19.84535,178229248,1.0669446269151144,244516102,9992048725
10.976767676767677,180232192,1.0789349728476287,244550247,9994433043
14.625477386934675,181428224,1.0860948522183733,244595924,9996643746
18.840552763819097,182009856,1.0895767113644204,244658045,9997307068
0.07621212121212122,181985280,1.0894295905554325,244658531,9997308585
0,181985280,1.0894295905554325,244658531,9997308585
0,181985280,1.0894295905554325,244658531,9997308585
0.0029850746268656717,181985280,1.0894295905554325,244658531,9997308585
0.21034825870646767,182022144,1.0896502717689145,244659541,9997345921
12.846350000000001,182710272,1.0937696544205757,244697775,9998814266
14.24134328358209,171057152,1.0240098708254777,244723553,10003576038
2.4865829145728644,172617728,1.0333520421962097,244734370,10006175309
21.092755102040815,172523520,1.0327880790950892,244780753,10007304716
13.24618811881188,174874624,1.0468626364882656,244802031,10011414420
7.134384236453202,162263040,0.9713651413426392,244821915,10014544126
10.642070707070706,164220928,0.983085765792009,244855590,10018253185
13.055891089108911,166461440,0.9964982795447396,244897557,10021710205
5.940990099009901,167653376,1.003633638780653,244917889,10024033533
5.123880597014925,170598400,1.0212636157243702,244940469,10029134742
1.7326500000000002,168423424,1.0082434241289406,244948902,10031877549
5.136188118811881,169586688,1.0152071424210347,244969688,10035251785
4.686010101010101,170934272,1.0232742667805381,244984577,10039863848
6.271507537688442,171618304,1.0273691292973681,245005481,10044111331
4.238905472636816,171900928,1.0290610186007292,245020351,10046523315
2.983969849246231,172265472,1.0312433106007164,245030666,10048994457
12.366050000000001,163250176,0.9772744938369868,245048742,10051765513
4.50089552238806,165879808,0.9930164203986924,245065623,10055605779
10.49449494949495,168120320,1.006428934151423,245095939,10061932003
9.697,161550336,0.96709863788199,245108136,10062735326
6.399648241206029,164397056,0.9841401315897556,245130659,10066061290
8.67621212121212,165175296,0.9887989572077059,245161099,10069959204
10.1516,169676800,1.0157465853873238,245192884,10073117133
11.62285,162504704,0.972811829297687,245206001,10077532265
5.716467661691542,161492992,0.9667553559943516,245227115,10079744384
5.28681592039801,164253696,0.9832819268706595,245247009,10083500976
6.787920792079208,165212160,0.9890196384211878,245271268,10086902466
5.38010152284264,165531648,0.9909322089380305,245290195,10090178178
7.717512437810946,165658624,0.9916923331178014,245314545,10093558539
14.443532338308456,160587776,0.9613364061966304,245335983,10094868112
2.8718905472636815,161005568,0.9638374599494247,245344482,10097321166
4.868793969849246,162209792,0.971046379589832,245360203,10098585466
10.041464646464647,163938304,0.981393876488648,245392696,10101613518
9.3484,164462592,0.9845324537470567,245419280,10107069437
4.2570707070707074,164950016,0.9874503497919833,245434043,10109113795
9.207462686567164,168517632,1.008807387230061,245463179,10112766941
9.769751243781094,159744000,0.956285258421379,245469945,10115589576
4.610858585858586,161812480,0.9686679265111943,245486334,10119315140
4.596782178217822,163700736,0.9799717086684315,245504382,10123572981
10.52,159862784,0.9569963423314872,245516800,10129172302
0.6169154228855721,161103872,0.9644259431853763,245519873,10130230157
8.305273631840796,162603008,0.9734003125336386,245549173,10133048567
5.3937,164315136,0.9836497288931292,245570787,10137454938
3.3536683417085427,164397056,0.9841401315897556,245584612,10140428894
13.479264705882352,160350208,0.959914238376414,245609242,10144726799
7.446767676767677,160776192,0.962464332398871,245635104,10146221782
7.93025,162230272,0.9711689802639886,245664725,10149847851
10.557821782178218,158187520,0.9469676071854785,245676500,10152525430
4.96615,159154176,0.9527543590056692,245696428,10154845600
13.487950000000001,159948800,0.9575112651629448,245741045,10157382709
10.753756345177665,160919552,0.9633225371179671,245777945,10159509126
16.38142857142857,160555008,0.9611402451179798,245801763,10162410010
5.177363184079602,160591872,0.9613609263314618,245820178,10164768197
10.343857868020304,162066432,0.9701881748707359,245855636,10167960042
6.9125125628140704,161173504,0.9648427854775089,245877984,10169854130
14.061507537688442,163147776,0.9766614904662038,245922134,10171842521
7.623465346534654,165937152,0.9933597022863309,245948634,10174522361
11.573482587064676,167927808,1.0052764878143512,245986730,10176603092
12.617035175879396,169848832,1.016776431050239,246023979,10179053915
0.45995049504950497,169865216,1.0168745115895643,246026049,10179265968
1.3498477157360407,170024960,1.0178307968479856,246031176,10179654851
9.05228855721393,171556864,1.0270013272748986,246063513,10182427075
8.463725490196078,172621824,1.033376562331041,246096126,10184709651
20.315,175501312,1.050614217117457,246148696,10187080901
15.444700000000001,166526976,0.9968906017020407,246176363,10190134925
12.566868686868688,166359040,0.9958852761739566,246216092,10191722061
12.740049751243781,167157760,1.0006667024660636,246258107,10193551744
15.924393939393939,170823680,1.0226122231400927,246308689,10197224858
11.328970588235295,170401792,1.020086649252467,246343377,10198677670
15.12695,171376640,1.0259224413423205,246391957,10200758578
9.333819095477388,171696128,1.0278350118591633,246423421,10202572439
25.748423645320194,164810752,0.9866166652077186,246478326,10204473049
14.216403940886698,165625856,0.9914961720391509,246524530,10206173990
17.890653266331658,166510592,0.9967925211627154,246577452,10208391940
6.981237623762376,168448000,1.0083905449379285,246603111,10211499469
7.4289499999999995,169832448,1.0166783505109138,246629274,10214250871
13.861592039800996,171835392,1.028668696443428,246672598,10216676130
14.311363636363636,174075904,1.0420812101961587,246718165,10219107981
11.69420792079208,176164864,1.0545864789601305,246755163,10221101891
12.570945273631839,178126848,1.0663316235443314,246798040,10222615477
19.23255,181035008,1.0837409192745668,246858211,10224154314
16.238208955223882,183476224,1.098354919634032,246912999,10225689020
18.848613861386138,186286080,1.1151757321283158,246967590,10227084847
23.25705,178262016,1.0671407879937649,247017296,10229295554
21.05134328358209,179556352,1.0748891506004614,247075532,10231244514
17.3646,180563968,1.0809211037689654,247132162,10233193722
13.92507462686567,181411840,1.0859967716790482,247174750,10234647436
12.701060606060608,182095872,1.0900916341958782,247215189,10236820547
20.293980099502487,182939648,1.0951427819711295,247266159,10238750781
14.772525252525254,183640064,1.0993357250272848,247313881,10240083832
10.939899497487438,184623104,1.105220557386801,247349976,10242131239
9.677676767676768,185712640,1.1117429132519314,247382084,10243908757
17.40335,186425344,1.1160094167125807,247435534,10246112542
21.39452736318408,173940736,1.0412720457467253,247474163,10247663213
14.031256281407034,174444544,1.0442880223309772,247518273,10248834361
1.6576616915422886,174563328,1.0449991062410855,247523688,10248871269
0.22855000000000003,174587904,1.0451462270500733,247524697,10248876480
19.151899999999998,175730688,1.0519873446680108,247582354,10250115584
22.948,177336320,1.0615992375218872,247637341,10251784973
9.156414141414142,179494912,1.0745213485779916,247668056,10254103731
17.2908,179978240,1.077414724488087,247720404,10255320609
19.732722772277228,180469760,1.0803571406678452,247785839,10256358821
14.50945,181596160,1.0871001777464573,247830137,10259095041
16.577871287128712,182423552,1.0920532449823834,247883146,10261015125
21.32080808080808,173715456,1.0399234383310025,247923462,10262382864
14.37843137254902,174542848,1.0448765055669287,247970957,10264631275
14.927336683417087,175497216,1.0505896969826258,248017046,10266384834
20.874207920792077,176201728,1.0548071601736124,248081370,10267640287
18.751940298507463,177524736,1.062727163724128,248142548,10268657221
20.743838383838384,178581504,1.069053358510608,248193285,10270452459
48.68842364532019,302206976,1.80912006798943,248207522,10271553676
27.62412935323383,417832960,2.5012989541426887,248250152,10272731103
10.431899999999999,417644544,2.5001710279404485,248283309,10274812489
13.325566502463055,419696640,2.5124556154909383,248327988,10276570909
12.46945,421892096,2.525598407760525,248366751,10278964826
22.73085,432582656,2.5895959596702633,248425193,10280457401
17.63814070351759,435077120,2.6045287217825352,248480335,10282040900
12.56851485148515,438063104,2.622403900074566,248521434,10284079435
22.420746268656718,459005952,2.7477753494670916,248569616,10286062441
9.648080808080808,466944000,2.7952953707701846,248598413,10286280208
0.003147208121827411,466944000,2.7952953707701846,248598413,10286280208
0,466944000,2.7952953707701846,248598413,10286280208
0,466944000,2.7952953707701846,248598413,10286280208
0.0036999999999999997,466944000,2.7952953707701846,248598413,10286280208
15.748492462311559,469798912,2.812385904747613,248633713,10286519579
22.017500000000002,472526848,2.8287163145452703,248683823,10287493837
13.117326732673268,474423296,2.8400691369721702,248718081,10290936578
4.692361809045226,476766208,2.8540946540956837,248736059,10295665135
3.7580295566502464,478945280,2.8671393658259445,248749325,10299559107
5.638989898989899,479789056,2.872190513601196,248766897,10302709078
3.226318407960199,481116160,2.880135037286543,248778874,10305921486
5.376502463054187,481918976,2.884940983713481,248799889,10310934620
4.7253768844221105,482611200,2.889084886499974,248816616,10313423732
2.91636815920398,484274176,2.899040061241489,248828798,10318109720
0.65995,484524032,2.900535789466199,248831488,10318222436
3.9471641791044774,485294080,2.9051455748144868,248845583,10321339418
7.104009900990099,486518784,2.9124770951290504,248868291,10324319574
6.233432835820896,487788544,2.920078336926759,248891433,10327827416
7.995858585858586,488796160,2.9261102900952634,248915171,10330877725
5.046749999999999,489467904,2.9301315922075992,248933534,10333893894
3.273681592039801,490078208,2.9337850922974655,248946305,10338874020
2.7062311557788945,490909696,2.938762679668223,248955574,10340757512
7.65025,491597824,2.942882062319884,248980208,10344835043
3.981940298507463,492658688,2.9492327772411957,248995658,10347958609
2.488805970149254,493113344,2.9519545122074717,249004044,10351293076
8.283165829145728,495751168,2.9677454790388405,249033374,10354112537
2.6044059405940594,498081792,2.9816974357578596,249043032,10357565122
0.0073999999999999995,498081792,2.9816974357578596,249043362,10357565452
2.8205025125628143,497254400,2.976744368521934,249056390,10360432756
5.500703517587939,498208768,2.9824575599376306,249075032,10363096837
8.02089552238806,499425280,2.989740039982532,249102449,10366323701
6.1553233830845775,500064256,2.9935651810162174,249122658,10369149373
5.849004975124378,502493184,3.0081056209711887,249145052,10373326649
4.550796019900497,503726080,3.015486181555415,249160929,10378666503
1.1631472081218275,504897536,3.022498940117172,249165275,10379596200
3.921831683168317,506368000,3.031301668521615,249180335,10382395902
5.476,507711488,3.039344272746287,249200687,10384920829
8.093830845771144,508850176,3.0461608702293934,249230398,10388965148
4.5889,509657088,3.0509913367911627,249248065,10393182237
1.957537688442211,510783488,3.057734373869775,249256459,10394448182
7.206995073891625,512765952,3.069602119128133,249282734,10398126089
2.860199004975124,512339968,3.0670520251056756,249292934,10399590784
10.050959595959597,513671168,3.075021068925854,249321665,10402595563
5.33045,514301952,3.0787971696898766,249340332,10405419388
2.8642000000000003,514580480,3.0804645388584064,249351823,10408292941
9.533960396039603,515981312,3.0888504249707167,249383346,10410325895
5.844141414141414,516788224,3.0936808915324865,249405664,10413474747
6.235174129353234,517754880,3.099467643352677,249428497,10415628326
5.025527638190955,519380992,3.1092021368807106,249447353,10419260739
9.580502512562813,520167424,3.1139100027683235,249480493,10420205155
4.7976,520720384,3.117220220970551,249496861,10421278706
0.003681592039800995,520720384,3.117220220970551,249497191,10421279036
1.9302010050251255,521285632,3.120603999577273,249504233,10422445737
7.0063,524611584,3.140514349060303,249530600,10428207508
1.23895,524533760,3.1400484664985076,249535234,10429098969
4.4053233830845775,525692928,3.1469876646557706,249551164,10433147643
6.63713567839196,526532608,3.1520142922961902,249573672,10434599010
6.536138613861386,527241216,3.1562562756220083,249597389,10437750396
11.817788944723619,529047552,3.1670696550826194,249635228,10439357537
11.5979,530661376,3.1767305882061585,249674480,10442975037
6.244199999999999,531939328,3.1843808702735297,249695299,10445190638
6.400353535353536,532901888,3.1901431019588893,249716795,10446981435
15.130792079207922,535584768,3.206203790273402,249764723,10449657491
5.1865151515151515,535990272,3.2086312836217026,249781080,10452085378
5.510753768844221,538398720,3.2230491229025167,249799995,10455879402
2.3283,538329088,3.2226322806103846,249807684,10457433599
7.765606060606061,539373568,3.2288849149923706,249832837,10458603209
5.524532019704433,540217344,3.233936062767622,249854426,10461420638
6.364314720812183,541782016,3.2433027542731847,249874164,10462614407
8.23929648241206,543027200,3.2507568752619056,249900372,10464769560
8.3684,544309248,3.2584316774641082,249926439,10466576597
15.308029556650245,546271232,3.2701768220483087,249972234,10467808987
8.2308,547389440,3.276870818857259,249998882,10470083548
9.94505,548941824,3.286163949958328,250028272,10472093303
2.41135,549031936,3.286703392924617,250036209,10472884714
1.6015841584158415,549433344,3.289106366138086,250040781,10473177976
1.3004455445544554,549486592,3.289425127890893,250044888,10473380910
5.122474747474747,551182336,3.2995764637110585,250061295,10474872295
3.2918137254901962,550596608,3.2960700844301805,250073970,10477128295
8.672636815920399,552284160,3.3061723799806835,250100678,10478852770
10.5790099009901,554328064,3.3184079272615103,250134566,10480155728
18.859547738693465,556916736,3.3339046524749034,250190956,10481138484
16.515454545454546,558977024,3.346238280295056,250236515,10482309648
6.44470297029703,559976448,3.3522211931938974,250257220,10484574791
16.61857142857143,561733632,3.3627403310365325,250304980,10485550343
13.255075376884424,563646464,3.3741912340027573,250341155,10487438545
9.64142156862745,565473280,3.3851272141375253,250369758,10490136129
8.285427135678392,566693888,3.3924342143172574,250395699,10491298318
6.758324873096447,568659968,3.4042038790362903,250415349,10493529399
8.217878787878789,570085376,3.412736885957589,250441631,10495211661
11.354378109452737,571760640,3.4227656211035975,250477287,10498257917
5.799597989949748,572215296,3.4254873560698735,250493694,10499654213
21.255544554455447,137502720,0.8231409262873255,250517222,10501828981
10.823663366336634,142467072,0.8528593297028821,250539590,10503237180
15.159504950495052,143732736,0.8604360513657592,250568658,10505433058
20.1660101010101,154079232,0.9223739119496671,250606830,10507209861
17.705273631840797,156372992,0.9361051874552048,250645312,10507998632
9.229899497487438,158621696,0.949566741477598,250663138,10509811211
18.138199999999998,158982144,0.9517245133427541,250703966,10511051546
27.481542288557215,161624064,0.9675400003089536,250741698,10512210181
8.18245,162476032,0.9726401883538677,250765262,10514179952
13.748181818181818,164892672,0.9871070679043449,250799401,10516480264
3.341442786069652,164347904,0.9838458899717798,250807008,10517119871
0.25985074626865673,164352000,0.983870410106611,250808014,10517124707
0.9180597014925374,164605952,0.9853906584661528,250811830,10517515724
9.858550000000001,166367232,0.9959343164436193,250839296,10517904532
13.3459,166809600,0.9985824910054015,250877181,10519754015
16.585749999999997,167661568,1.0036826790503157,250926256,10521052998
9.82185,169328640,1.0136623739266617,250955138,10523957845
14.422277227722772,169799680,1.0164821894322633,250993739,10524788316
17.71218905472637,172318720,1.0315620723535235,251042356,10526422029
25.449059405940595,164327424,0.9837232892976232,251091260,10527636569
22.427611940298508,166662144,0.9976997661514742,251144332,10529142277
16.849249999999998,167518208,1.0028244743312196,251190253,10530852756
18.582364532019703,168042496,1.005963051589628,251245137,10531671007
18.43815,168628224,1.0094694308705066,251298575,10532802798
14.1021,170512384,1.0207486928929124,251339972,10535016006
11.823482587064676,170893312,1.023029065432225,251374988,10536889430
16.328805970149254,164990976,0.9876955511402966,251399956,10538469821
16.982821782178217,166395904,0.9961059573874385,251448941,10539963588
14.359009900990099,166825984,0.9986805715447269,251485318,10541818462
18.22905,168382464,1.0079982227806275,251536206,10543247627
14.043838383838384,169984000,1.0175855954996724,251578464,10545263780
15.12429292929293,170512384,1.0207486928929124,251616923,10546190804
0.07289340101522843,170504192,1.0206996526232497,251617253,10546190804
0.00385,170504192,1.0206996526232497,251617253,10546190804
0,170504192,1.0206996526232497,251617253,10546190804
0.002807881773399015,170504192,1.0206996526232497,251617253,10546190804
2.40195,170594304,1.021239095589539,251624295,10546228066
23.484679802955664,172969984,1.035460773791703,251670307,10549854163
7.874499999999999,174256128,1.0431600961287366,251686565,10550778572
12.113417085427136,173789184,1.0403648007579664,251718688,10553160671
12.49235,176934912,1.059196264308418,251737358,10561639117
1.4560696517412934,178245632,1.0670427074544397,251742892,10563378670
3.7744059405940598,176578560,1.0570630125780935,251754569,10565336659
7.17655,177688576,1.0637079691173805,251779563,10570223587
4.4912,178270208,1.0671898282634276,251792936,10573441806
6.608291457286432,178585600,1.0690778786454391,251815933,10577456385
2.8383499999999997,178798592,1.0703529256566675,251825631,10581361738
4.08115,178819072,1.070475526330824,251840476,10584875471
6.372160804020101,179240960,1.0730011002184499,251859307,10587721986
0.9562686567164179,179261440,1.0731237008926064,251862832,10587743588
7.043004926108375,179273728,1.0731972612971006,251887283,10591349992
2.93925,179617792,1.075256952622931,251898131,10595834418
4.258090452261307,180408320,1.0799893386453754,251916252,10600358137
4.100746268656716,180654080,1.0814605467352543,251928176,10603304904
7.057537688442212,181755904,1.0880564630048788,251949204,10607693555
5.161625615763547,182087680,1.0900425939262155,251967046,10610172056
8.390995024875622,182607872,1.0931566510497928,251992475,10614415821
3.8085500000000003,184721408,1.1058090406227525,252005510,10617858299
5.75685,185769984,1.1120861951395697,252020256,10622485126
4.778965517241379,185081856,1.1079668124879085,252034290,10624923980
9.845075376884422,185552896,1.1107866279935101,252064529,10627378412
7.992349999999999,185962496,1.1132386414766418,252091615,10630583818
5.992814070351759,186171392,1.114489168353039,252113735,10633138145
5.778465346534654,186552320,1.1167695408923515,252134446,10637274323
4.8297969543147214,186892288,1.1188047120833509,252151445,10639752874
8.416733668341708,187031552,1.1196383966676156,252176882,10642590655
6.049,187281408,1.1211341248923261,252199544,10646407840
0.29819999999999997,187318272,1.1213548061058078,252200891,10646708150
2.180710659898477,188190720,1.1265775948248784,252208921,10648133791
8.66515,188461056,1.1281959237237453,252237609,10651424411
8.940544554455446,189583360,1.1349144406675262,252266352,10654134014
7.812238805970149,192135168,1.1501904846674371,252291802,10657304596
15.885721393034826,174456832,1.044361582735471,252316686,10660847743
9.478457711442786,172240896,1.0310961897917283,252339624,10664103704
9.05995,173985792,1.0415417672298695,252362053,10666765894
9.12595,174632960,1.0454159485332177,252391019,10668941768
10.578706467661691,177049600,1.059882828083695,252406922,10671765840
11.0863184079602,160313344,0.9596935571629321,252428462,10675295825
10.882537313432836,160362496,0.9599877987809079,252458299,10677237700
15.089396984924623,162385920,0.9721007453875787,252501190,10680277625
8.9984,162455552,0.9725175876797112,252529142,10682370882
18.739390862944163,166285312,0.9954439137469928,252577780,10684775761
9.15865671641791,168501248,1.0087093066907356,252605497,10687759423
4.508208955223881,170094592,1.018247639140118,252622331,10691468352
5.182964824120603,171724800,1.0280066528029823,252639262,10693906460
21.374299999999998,165052416,0.9880633531627664,252677331,10696512583
9.566517412935323,166789120,0.9984598903312449,252707525,10700049121
7.8763,167989248,1.005644289836821,252732119,10703083286
7.197575757575758,168017920,1.0058159307806402,252752496,10705429478
5.014577114427861,168452096,1.00841506507276,252769201,10707787591
3.7668181818181816,168820736,1.0106218772075783,252781774,10709183862
9.73905472636816,169566208,1.0150845417468781,252812894,10711792531
11.485125628140704,172142592,1.0305077065557768,252850789,10714608464
3.9154228855721396,172130304,1.0304341461512827,252865727,10717615892
9.678217821782178,172658688,1.0335972435445226,252895473,10719305631
2.97064039408867,172806144,1.0344799683984502,252905571,10721555395
0.50795,172879872,1.034921330825414,252907979,10721889620
0.6867839195979899,172937216,1.0352646127130523,252910352,10721905062
8.42819095477387,173015040,1.0357304952748474,252939346,10724501948
14.934924623115577,173821952,1.040560961836617,252981104,10726436313
15.407100000000002,174325760,1.043576938420869,253026965,10728506002
12.657029702970297,176746496,1.0580683381061777,253068939,10731040488
18.93180904522613,166010880,0.9938010647132947,253104300,10733251709
10.860248756218907,167936000,1.0053255280840139,253136686,10735975860
11.036435643564356,169553920,1.0150109813423842,253174300,10738261481
13.08681592039801,170815488,1.02256318287043,253215166,10740810581
11.12875,172277760,1.0313168710052103,253251137,10743548207
7.699901477832512,173441024,1.0382805892973044,253275424,10746337611
14.212525252525252,174108672,1.042277371274809,253321258,10748298975
15.768994974874373,174952448,1.0473285190500605,253368437,10750381592
18.82455882352941,175374336,1.0498540929376863,253427831,10752164435
13.0441,176017408,1.053703754106203,253463495,10754068308
14.37235,177963008,1.065350818151079,253510511,10756621687
18.30815,179875840,1.076801721117304,253561744,10757752746
23.671831683168318,183799808,1.1002920102857061,253636624,10759367444
6.408743718592964,186245120,1.1149305307800026,253657086,10762823189
13.593233830845772,188186624,1.1265530746900472,253702188,10764487890
10.70145,189759488,1.1359688064652729,253736370,10766310653
22.04507462686567,192495616,1.152348256532593,253800018,10768461374
14.335999999999999,194392064,1.1637010789594928,253845727,10769701952
22.573517587939698,197132288,1.1801050491616445,253903297,10771111787
16.297412935323383,199180288,1.192365116577303,253955456,10772730397
21.7609900990099,202268672,1.2108532982401163,254022574,10774438299
25.926287128712872,183050240,1.0958048256115749,254078810,10776174119
10.597157360406092,184127488,1.1022536210722116,254111018,10778866913
9.366683417085426,184115200,1.1021800606677175,254137503,10780221785
16.9161,184713216,1.1057600003530899,254190911,10781974269
18.4464039408867,186204160,1.1146853294316896,254242108,10784419309
16.634170854271357,187564032,1.122826014195687,254296914,10786143656
16.66391959798995,188821504,1.1303536955889013,254343246,10788318212
4.0765,189128704,1.1321927057012502,254356574,10789861692
0.2329207920792079,189136896,1.1322417459709129,254357580,10789866007
0.22499999999999998,189140992,1.132266266105744,254358591,10789870045
8.095174129353234,189935616,1.1370231722630197,254385780,10790639577
12.742388059701494,190492672,1.1403579106000787,254427538,10792610696
18.197014925373132,191582208,1.1468802664652091,254488358,10795128094
15.348090452261307,191848448,1.1484740752292448,254538116,10796407626
11.950854271356784,192720896,1.1536968639483156,254573878,10798961944
12.494875621890547,194015232,1.1614452265550117,254608435,10801411517
13.165643564356436,194252800,1.1628673943752281,254654044,10803019235
18.327014925373135,194682880,1.1654420085325166,254712683,10804621102
17.85865,195829760,1.1723076462852855,254766891,10806131021
12.38335,196743168,1.1777756363526692,254808903,10808181362
28.0748,180944896,1.0832014763082778,254860297,10809454389
18.126534653465345,182300672,1.091317640937444,254915542,10811159949
8.238407960199005,183472128,1.0983303994992006,254943057,10813582253
