cpu_percentage,memory,memory_percentage,received,transmitted
25.9471,1263005696,7.560600461995692,3954326597,80927810
16.3992118226601,1265049600,7.572835673266407,3955730388,81002610
27.693891625615763,1267998720,7.590489685520743,3958145427,81144775
33.95318407960199,1277149184,7.645266162432114,3959632359,81225415
32.984,1278099456,7.650954677491846,3961419248,81326523
29.929014778325126,1284792320,7.691019477524604,3963928711,81433299
23.331365853658536,1293127680,7.7409165816045675,3965529691,81527507
29.080650000000002,1294241792,7.747585875122873,3967289193,81660533
20.7199,1295478784,7.754990752485108,3968738607,81792452
24.163930348258706,1297674240,7.768133183830003,3971182491,81907217
42.66762376237624,909434880,5.444056028931002,3973461986,81938904
27.579601990049753,911761408,5.457983083042757,3975918792,82057100
29.401336633663366,911519744,5.45653643481636,3977320294,82172620
28.11180487804878,912842752,5.464456220869347,3979295342,82291034
21.503532338308457,914743296,5.475833250988808,3980907950,82388748
28.2964,917745664,5.493806016242182,3984123451,82491597
23.664876847290643,922431488,5.5218562801574045,3987159985,82624359
27.93980198019802,923447296,5.527937106600565,3988532666,82738462
24.033781094527363,926277632,5.5448800544724355,3990303529,82863554
20.209901477832513,926625792,5.546964208696906,3991035122,82982294
26.11373134328358,928526336,5.558341238816367,3993146365,83102825
19.061560975609755,929759232,5.565721596717138,3994662584,83147348
26.92582089552239,932118528,5.579844806520608,3996841043,83312813
23.944851485148515,936161280,5.604045514985927,3999311227,83396063
21.169158415841586,935182336,5.598185363695946,4000444327,83534076
20.25539603960396,936828928,5.608042187204617,4002097017,83643515
21.48743842364532,938991616,5.620988462857797,4003506449,83692717
21.90990049751244,941101056,5.633615985511941,4005625300,83816117
26.940344827586205,947822592,5.673852421774949,4007508274,83928103
21.82378787878788,949813248,5.685768880046626,4009535774,84055325
24.67741463414634,950337536,5.688907371114063,4010735437,84184629
23.427860696517413,951001088,5.692879523871289,4011892523,84305973
21.633861386138616,951836672,5.697881494010018,4012774262,84432570
23.48577114427861,953364480,5.707027253136223,4014149407,84548802
37.451592039801,867020800,5.1901570054675945,4015426078,84658264
27.856467661691543,868061184,5.196384948679541,4017932622,84784463
21.527099999999997,870051840,5.208301406951218,4019351974,84883087
26.00025,871497728,5.216956776848136,4020979574,85013729
24.45593137254902,872456192,5.222694330830795,4024203699,85067868
20.557463414634146,874434560,5.23453723071808,4025822066,85192737
27.8942,875360256,5.240078629009024,4027508442,85297033
31.126188118811882,64667648,0.38711325759925536,4027709673,85407856
52.644999999999996,87977984,0.5266535127929064,4027709673,85407856
50.49959595959596,119095296,0.7129278615376203,4027709673,85407856
49.92185,127430656,0.7628249656175852,4027709747,85407910
50.30331658291457,150831104,0.9029046489634521,4027709821,85407964
49.67174129353234,154419200,0.9243836972062279,4027709895,85408018
50.225404040404044,161427456,0.9663364957717415,4027709969,85408072
49.55610837438424,171393024,1.02599234551452,4027710043,85408126
50.85085427135678,174002176,1.041611242467315,4027710117,85408180
50.1274,178167808,1.0665475347765652,4027710191,85408234
49.73398009950249,191848448,1.148442536067515,4027710265,85408288
42.49160804020101,206262272,1.2347265209605842,4028663729,85418083
42.87408866995074,231112704,1.383486093664833,4035234877,85499213
50.05796019900498,289300480,1.731809563227477,4042827583,85521029
46.09313432835821,292630528,1.7517438853979987,4043204759,85565180
48.794626865671646,312004608,1.8677209381244033,4053821812,85600070
37.68029268292683,320196608,1.9167598610531158,4058221971,85681806
34.9438725490196,360275968,2.156682791481841,4069635082,85764504
43.553333333333335,436092928,2.610538023187074,4080524457,85845596
42.70746341463415,524759040,3.1413108055059924,4095023903,85919439
48.835422885572136,473862144,2.8366319773499025,4096027561,85933267
40.9990594059406,489226240,2.9286044773027022,4106378068,86011826
46.90820388349515,540753920,3.2370593025243033,4111649314,86034515
22.20135,556199936,3.32952219170639,4114372856,86152080
43.73717821782178,627798016,3.758122378103336,4124904515,86214280
29.278217821782178,664051712,3.975144131524353,4126577756,86319560
44.19477832512315,743124992,4.448492335093749,4143490286,86398135
39.80665,798924800,4.782520958622674,4145549306,86488415
36.786600985221675,870965248,5.21376924685777,4161940821,86563165
47.67727722772277,935968768,5.602893100297102,4162748840,86590257
34.97660098522167,993439744,5.946925664103484,4176005205,86686974
42.37137931034483,1055465472,6.31822386905823,4177968664,86728118
41.42832512315271,1098575872,6.576291200970578,4184117719,86797566
37.072758620689655,1139326976,6.820235323079459,4187348547,86898698
32.807475247524756,1176657920,7.0437056948656,4192558812,86975645
38.9088995215311,1235062784,7.393328695885855,4200367243,87050555
43.303217821782184,1205792768,7.2181126242615665,4200534650,87088743
39.990098522167486,1068290048,6.394994302903129,4207451637,87163803
40.2344776119403,1074634752,6.432974948711416,4210170277,87229027
30.797064676616912,1080291328,6.466836324993692,4214234595,87308062
41.13197044334975,1089155072,6.519896439602559,4221078972,87369258
27.413203883495147,1091125248,6.531690300566914,4223355832,87494526
26.617064676616913,1096851456,6.565968507694084,4227752271,87574976
36.96220588235294,1108795392,6.637467257324146,4231332206,87649804
28.2213,1113673728,6.666669935928195,4233993390,87771135
39.77226600985222,1166446592,6.98257867743496,4240069536,87873235
23.11732673267327,1188241408,7.113046731886799,4242600933,88002135
34.27675,1242427392,7.437414687598768,4251216416,88061770
26.125099009900993,1268813824,7.59536905835215,4252431736,88159293
36.89897560975609,1315115008,7.8725370507452315,4258214169,88279847
36.38779411764706,1348538368,8.072615856294378,4261505240,88340721
35.375841584158415,1389998080,8.320801845236591,4266384683,88434902
28.065445544554457,1415442432,8.473116739853173,4267908780,88574255
31.1388,1457250304,8.723386883019856,4272449040,88685939
25.8890099009901,1491865600,8.93060085185513,4277917733,88755316
26.13597014925373,1520062464,9.099392824575759,4280697499,88881560
33.15641791044776,1558736896,9.33090557972221,4283184828,88967053
36.795812807881774,1608417280,9.628302127823385,4289168211,89042195
38.638712871287126,1647943680,9.864914930954424,4292224954,89142458
30.713960396039603,1682984960,10.07467892378199,4299264260,89285219
41.67990196078431,1763131392,10.554451226255047,4309590079,89340052
34.183930348258706,1799843840,10.77421915936007,4309797304,89430569
41.35294117647059,1871937536,11.205786200594204,4320600578,89473876
43.53111650485437,1958907904,11.726407925866878,4333670134,89542642
39.76278606965174,2006056960,12.008651446783084,4336453209,89616921
40.56,2073546752,12.41265861333128,4349076824,89709810
50.337849999999996,1527300096,9.142718712983275,4349077286,89710272
41.01063725490196,1540300800,9.220543483671143,4359102546,89753841
37.577241379310344,1547190272,9.26178521785419,4359153595,89882328
27.89225,1555972096,9.314354943233768,4366283262,89951230
43.47073891625616,1574686720,9.426384362664413,4376853473,89999718
43.397635467980294,1592614912,9.533706045493899,4381428603,90097347
39.70845,1603743744,9.600325422292554,4385422853,90143653
30.778341463414634,1616179200,9.67476650729834,4390262061,90233057
39.92093137254902,1617035264,9.679891074744392,4393976689,90312998
46.16940594059406,1630760960,9.762055790111448,4401110812,90369308
31.89754901960784,1653022720,9.895319063170223,4418429438,90493416
49.415245098039215,1663746048,9.959511013283908,4418506871,90495792
36.7609900990099,1677225984,10.040204560963105,4424967485,90602813
38.88004950495049,1700990976,10.1824664763793,4425376066,90704937
36.31299019607843,1731809280,10.366950904437115,4436148720,90741214
42.83450495049505,1737117696,10.39872812649492,4437634755,90839781
29.438029556650246,1749274624,10.47150188812113,4446471541,90932412
49.439499999999995,1756610560,10.515416243603791,4450719567,90951613
26.35794117647059,1765240832,10.567078748909191,4453833030,91072747
43.84911330049261,1799159808,10.770124409295525,4459225436,91124117
25.986176470588234,1828458496,10.945512117150063,4461349077,91241224
44.74005025125628,1893421056,11.334390775974752,4468408874,91309556
32.9700487804878,1929588736,11.550897620705019,4470132298,91421225
38.08547263681592,1980801024,11.857464447393863,4477439607,91485864
40.427912621359226,2033168384,12.170945762215657,4479303149,91559709
29.724650000000004,2069942272,12.391081487242648,4487182759,91671070
40.66850746268656,2125561856,12.724031254467139,4488721055,91717466
34.1865671641791,2151587840,12.879827912611658,4490312692,91852943
34.55597014925373,2193641472,13.131569223466203,4493853034,91915284
27.694068627450978,2218606592,13.281015341091454,4494687639,92071242
25.152815533980583,2258231296,13.518216611297637,4503477031,92157629
47.69995024875622,2306035712,13.804383246048138,4507408961,92173199
49.259447236180904,1817034752,10.877127339125975,4507438809,92173595
28.359402985074627,1817415680,10.87940764904216,4508083078,92292579
33.89462686567164,1822633984,10.910645442947748,4513064262,92369047
39.92246305418719,1826287616,10.932516802573955,4515370860,92435074
26.12926108374384,1829064704,10.949140997446788,4517712425,92608564
44.08168316831683,1850179584,11.075538821295543,4528782336,92653892
37.70955223880597,1850662912,11.078432117748338,4530835695,92747982
28.23273631840796,1852022784,11.086572578954506,4532909310,92861403
27.157317073170734,1855664128,11.108370380196316,4535305321,92989270
33.574356435643566,1859198976,11.129530675440057,4538921309,93051054
34.1082,1860169728,11.13534178780711,4541384563,93162368
33.08442786069652,1869238272,11.189627875489194,4547773055,93274484
29.164875621890545,1869111296,11.188867772183798,4548461775,93423389
26.21420792079208,1873125376,11.212896844418868,4550933908,93578472
24.36084577114428,1874862080,11.223293096079754,4552425538,93719088
19.746567164179105,1879363584,11.250239984229083,4554288879,93802559
28.79305418719212,1890082816,11.314407414881304,4560396047,93907653
40.26147783251231,1899642880,11.37163583793911,4569162805,93948569
44.20268656716418,1902399488,11.388137435504623,4569998436,94011805
25.963034825870647,1903079424,11.392207666107705,4570670751,94207028
17.681470588235292,1907924992,11.421214189020038,4573342258,94254725
39.97965174129353,1920225280,11.4948461317975,4580753721,94292593
33.7139603960396,1922416640,11.50796404368093,4582791895,94380193
24.088457711442786,1926529024,11.532581582991144,4586228529,94516493
37.65226600985221,1927401472,11.537804228283052,4588090226,94592790
29.525771144278607,1929285632,11.549083180556655,4588835988,94761312
22.626716417910448,1930784768,11.55805730345261,4590391253,94835283
43.62399014778325,1945731072,11.647528818336045,4600047196,94881410
30.34862745098039,1947095040,11.655693799003677,4600459337,95060499
25.323819095477383,1948438528,11.663736182363985,4602026896,95124780
38.3535960591133,1958313984,11.722852603954548,4611118397,95160090
28.314676616915424,1960816640,11.73783399490927,4612533669,95309985
27.9142,1961725952,11.743277315354357,4614342904,95420249
43.3770243902439,78598144,0.47050394603953083,4617211729,95462991
53.04433673469388,100638720,0.6024431681792314,4617211729,95462991
50.26251256281407,120229888,0.7197197523632469,4617211729,95462991
50.3727135678392,130662400,0.7821708207129623,4617211803,95463045
50.37071065989848,151060480,0.9042777388054559,4617211877,95463099
50.020049751243775,155037696,0.9280861358873458,4617211951,95463153
49.12881773399015,164360192,0.9838924301802205,4617212025,95463207
49.250197044334975,174899200,1.046981004528009,4617212099,95463261
50.729949238578676,172175360,1.0306755626542121,4617212173,95463315
49.7838,176553984,1.056886866959609,4617212247,95463369
47.29979591836735,190341120,1.1394193742486318,4617212321,95463423
35.85845,202461184,1.2119724607216618,4618170834,95474708
36.71766169154228,221487104,1.3258653592235963,4620539876,95519548
37.96955445544554,234405888,1.4031997406821757,4620974066,95608942
33.20862068965517,258883584,1.549728042393168,4624023071,95722887
39.06482587064677,293515264,1.7570400890742996,4629408638,95788238
44.72040404040404,314290176,1.881402797621514,4629678474,95860261
47.74779411764706,338366464,2.025528192109,4631885772,95897178
44.71059405940594,300331008,1.7978404729509883,4632899770,95924093
33.93721393034826,306384896,1.8340802369953069,4638991074,96052978
36.15762376237624,315817984,1.890548556747719,4643848417,96137958
47.30354679802956,341823488,2.0462226175849163,4646156459,96179048
33.9961,381853696,2.2858513144760693,4653783744,96300426
40.284433497536945,413769728,2.4769069582063326,4656891757,96375836
41.32480198019802,448282624,2.683507940504998,4658523124,96435990
35.96070351758794,473219072,2.8327824218999984,4661590252,96506833
42.21641791044776,503496704,3.014030281044519,4662768821,96582759
32.34872549019608,526516224,3.151829654474201,4664915796,96659034
44.745049504950494,503410688,3.0135153723537678,4665238387,96714498
41.794925373134326,506236928,3.0304338007641736,4666246006,96805705
27.62363184079602,520646656,3.1166932661957785,4675208322,96922095
25.50862745098039,532041728,3.1849064079896174,4677858567,96976338
36.893152709359605,560525312,3.35541474301275,4681894115,97090266
34.37455445544554,603496448,3.612648413235311,4685726244,97181610
43.79014925373134,635596800,3.8048074327314705,4686770700,97225873
41.55480392156863,690188288,4.131602815128409,4689882929,97313092
33.563532338308455,717684736,4.2962019599386325,4692082551,97406578
30.830247524752473,753405952,4.510036183369283,4696356183,97500876
34.2435960591133,781762560,4.679784415087021,4699811219,97624136
37.357142857142854,814657536,4.876700210107265,4702787763,97723033
39.98195,855883776,5.12348858974601,4707357228,97796471
40.168177339901476,905191424,5.41865386685393,4711020479,97887400
31.76757425742574,945049600,5.65725274636358,4719131399,97999083
28.535940594059404,969793536,5.805374813069756,4720808240,98056630
36.124607843137255,1000812544,5.991060694739325,4724149212,98125298
39.246195121951224,1041584128,6.235127414155526,4727319726,98210983
33.53509900990099,1075773440,6.439791358998508,4729603339,98310144
34.07445544554456,1117978624,6.6924398899272335,4735326375,98422480
39.1109900990099,1164148736,6.9688232595534565,4742276890,98526284
39.22135922330097,1203474432,7.20423460907274,4747134907,98620733
48.4332,1151881216,6.89538747246771,4749503771,98639636
45.328226600985225,1142702080,6.840439359326088,4751336532,98695630
41.16391089108911,1145389056,6.856524126046705,4755509481,98777837
45.585550000000005,1145372672,6.856426048200848,4757243707,98812306
47.4359,1147719680,6.870475699619924,4757516502,98850884
38.185771144278604,1152966656,6.9018851297557635,4761528778,98934222
33.13581280788178,1156038656,6.920274725854031,4762600119,99022138
31.605970149253732,1173889024,7.027130538915695,4769467137,99107586
39.90835820895523,1195503616,7.156519737063103,4770586137,99133565
36.89718592964824,1235152896,7.393868124038071,4775634830,99196204
34.291094527363185,1284136960,7.687096363690306,4778305902,99268659
43.15906862745098,1344491520,8.048390628367596,4785263988,99329071
38.32945544554455,1377177600,8.244055930853158,4789305635,99404416
40.167931034482756,1430790144,8.564991161960116,4791592280,99474191
44.045929648241206,1482989568,8.87746717886187,4794537524,99537119
37.98660098522168,1539751936,9.217257875834918,4801705863,99619949
49.10366336633663,1638744064,9.809844220505479,4802243166,99636656
38.304829268292686,1700876288,10.181779931458298,4809787170,99748122
42.96382352941176,1754484736,10.502690643103792,4810590789,99789072
36.3064,1793400832,10.73565004647664,4813256572,99864288
41.135862068965515,1857388544,11.118693073472812,4816166474,99905237
47.8556157635468,1946402816,11.6515500100162,4817311151,99935733
41.660643564356434,2020847616,12.097191222130874,4820632990,100000415
43.82480582524272,2101637120,12.580813080053835,4820894705,100039210
43.06541871921182,2171125760,12.996785743796638,4822845419,100091601
37.48035,2218536960,13.280598510246561,4824851056,100152967
42.6637,2279362560,13.64471251299225,4827147780,100203021
41.93990049751244,2341486592,14.016599185022141,4831526461,100281613
45.14743961352657,2400489472,14.36980202741619,4835360576,100343046
42.57673267326732,2451693568,14.676319815182106,4838579285,100412610
46.34315,2513485824,15.046220410833385,4841080875,100454648
44.3626,2579357696,15.44054239010316,4842939779,100483497
49.330841584158414,2668818432,15.976071947946163,4843575274,100499838
41.21702020202021,2739458048,16.39893458036045,4846541263,100559460
45.35940594059406,2806018048,16.797375829156238,4848928876,100612960
50.45035353535353,2821378048,16.889323809647575,4848928876,100612960
49.58420792079208,2571268096,15.392116453711058,4848980501,100629732
33.47653465346534,2576003072,15.420460951163854,4854533146,100695599
44.54709359605911,2576855040,15.425560999148438,4857083322,100784780
35.32371287128713,2580733952,15.448780929155184,4860979069,100850403
32.177611940298505,2581618688,15.454077132831484,4862079609,100897363
40.92063414634146,2588233728,15.493676063096421,4867643958,100992303
41.17720588235294,2587156480,15.487227444731294,4868295911,101050255
37.55532019704433,2590679040,15.50831418159064,4872208544,101123817
32.601831683168314,2594332672,15.530185541216849,4874837549,101166596
42.93346534653465,2594586624,15.531705747827637,4879560929,101202552
38.19079207920792,2607292416,15.60776511729007,4883696242,101285308
33.11771144278607,2607038464,15.60624491067928,4884478937,101330647
44.8559,2610094080,15.624536428931691,4887930536,101415439
46.02803921568627,2614460416,15.650674174852695,4891829272,101470368
35.027156862745095,2621206528,15.69105772788449,4897616541,101547117
35.07685,2619916288,15.683334097523216,4898368886,101602748
38.872561576354684,2621407232,15.69225918149624,4902068682,101672210
39.05886699507389,2625810432,15.718617602570426,4906314278,101752717
46.72348258706467,2628583424,15.735217277981794,4907961379,101790888
45.50422330097088,2632503296,15.758682402603183,4909762665,101826298
49.42519607843137,2662850560,15.940347092592596,4910141863,101839084
46.926421568627454,2666188800,15.960330453686048,4912514459,101873845
46.57333333333333,2729963520,16.34209846868607,4916181600,101921070
45.283382352941175,2807279616,16.80492782328726,4920154399,101980566
43.58212871287129,2859294720,17.11630046442312,4922471538,102037036
38.276900000000005,2905497600,17.392879989741058,4928397735,102109965
38.390443349753696,2940461056,17.6021781128008,4930231703,102168883
34.6565671641791,2973945856,17.802624710271914,4933700439,102232035
43.62757425742574,3028557824,18.129542689976176,4935528956,102275993
38.00107317073171,3074011136,18.401635153846136,4940421080,102363091
45.41054455445545,3159605248,18.914018340066786,4942993867,102397506
37.67816831683169,3220279296,19.277225122738294,4947669224,102485839
40.25208955223881,3271925760,19.58639101234236,4951663309,102549184
29.626305418719213,3320209408,19.875426424084193,4952486333,102620802
34.130653266331656,3356413952,20.092153943967634,4957326472,102695862
36.516799999999996,3395330048,20.325113347340483,4961610093,102798861
43.26544554455445,3410026496,20.413089175074596,4963255652,102850885
50.469849246231156,3416268800,20.450456834346273,4963291511,102854774
50.096450000000004,3253104640,19.473724086913645,4963502150,102865814
35.564257425742575,3252011008,19.467177390702663,4963880337,102904851
39.61179104477612,3254185984,19.480197224740234,4965987365,102971949
48.6234,3256397824,19.49343773393099,4966648925,103000351
37.3118407960199,3262304256,19.52879479736259,4971403070,103076699
36.53482587064676,3271147520,19.581732314664134,4979162222,103194051
43.48975845410628,3274182656,19.59990123560922,4980111453,103246234
30.385643564356435,3278180352,19.623832229998435,4984357672,103307333
43.53911330049261,3282313216,19.64857236661597,4986855764,103364867
43.81519607843137,3285975040,19.670492765165104,4988805435,103425267
43.97608040201005,3285864448,19.669830739705567,4989493813,103487869
39.72487562189055,3289059328,19.688955919647764,4991656635,103581612
33.15118811881188,3293237248,19.713965770341407,4995952193,103658467
39.145148514851485,3294998528,19.72450913877108,4997696234,103703863
30.801773399014778,3296436224,19.73311546974507,4998929370,103807159
35.09119402985075,3308298240,19.804123830145844,5005608715,103869139
39.37709359605911,3311390720,19.822636023551432,5008990826,103917775
46.29828431372549,3317972992,19.862038798124654,5012689507,103958788
48.14363184079602,3320299520,19.87596585223641,5013629375,103981642
46.28306930693069,3321982976,19.88604335089826,5013951690,104046202
29.97985221674877,3328622592,19.92578939793198,5018996956,104081934
42.00650246305418,3329265664,19.929638953381883,5019926831,104149666
42.67495049504951,3331428352,19.942585229035064,5021516980,104179671
38.44253731343284,3333189632,19.953128597464737,5022624470,104205896
47.3712,3382956032,20.251040054256663,5025597666,104214945
49.40030303030303,3538804736,21.183981043513953,5025753937,104225518
42.834900990099015,3593109504,21.509060063608388,5027245785,104270558
48.29163366336633,3673710592,21.991554026303987,5027741210,104287883
51.18638190954774,3954532352,23.672608304300248,5027741210,104287883
43.17763285024155,4047720448,24.230450572075814,5030025603,104335140
45.950945273631845,4092424192,24.4980559744978,5031812107,104364919
48.64940594059406,4188372992,25.072424359300342,5033308885,104398187
42.09318407960199,4262182912,25.514265054888043,5035473675,104450623
39.85756097560976,4316307456,25.838265218678043,5037538137,104516821
45.52606060606061,4399022080,26.33341122348925,5039272382,104573684
43.22836633663366,4460941312,26.704071922445927,5041552894,104624572
41.74490099009901,4510326784,26.99970306932167,5044627881,104693559
41.23562814070352,4561285120,27.30474968939972,5046211167,104738919
48.85240196078431,4646985728,27.817770381618445,5046864039,104766301
36.76307317073171,4700999680,28.141108519948908,5048258687,104786234
45.96658291457286,4784656384,28.641894000896922,5049541785,104830137
49.56676616915423,4879814656,29.21153012963684,5050133896,104850336
44.55810945273632,4955385856,29.663914193654218,5052529549,104897697
46.59529702970297,5044273152,30.19601102689221,5053579105,104919720
49.836020408163265,5118787584,30.64206906985178,5054009096,105004882
32.03137254901961,5156708352,30.869070244088785,5055977002,105031658
41.22726368159204,5213814784,31.21092057582484,5057879954,105067548
46.40024752475247,5293764608,31.68951594414761,5060355730,105115186
42.39035,5368135680,32.13471580595593,5061019590,105132206
44.57226600985222,5443747840,32.58734506458794,5064072174,105160320
47.383065326633165,5520633856,33.047599875735365,5064765778,105207830
38.76655172413793,5559992320,33.283207380946365,5068162807,105264019
51.67060606060606,5571649536,33.35298976827393,5068170950,105264810
49.77189054726368,5580402688,33.40538785742325,5068220684,105271533
50.049299999999995,5592485888,33.477720268743106,5068268283,105273509
50.386767676767676,4731576320,28.324146299780327,5068268283,105273509
48.811262626262625,4734418944,28.341162806036596,5070211752,105342220
40.040201005025125,4737470464,28.359429804827542,5073113792,105414725
43.950148514851485,4737826816,28.361562997974936,5073833894,105445275
37.46525,4741451776,28.383262721370894,5076490783,105551303
41.448049999999995,4743081984,28.39302146703371,5077616995,105611071
43.819854368932035,4744654848,28.40243694023602,5079430382,105643563
47.09823529411764,4778188800,28.603177771244702,5079875061,105669464
45.31915,4794126336,28.698582995802514,5081819830,105739353
48.72581280788177,4796907520,28.715231710136813,5082669294,105759034
49.22781094527363,4797956096,28.721508692271687,5082809386,105765221
49.84361386138614,4802441216,28.748357502575157,5082839423,105775184
44.025252525252526,4805726208,28.768022110669573,5086238701,105840293
48.91549019607843,4807503872,28.7786635569451,5086371743,105844025
47.6443842364532,4808327168,28.783591968699433,5086988895,105867034
50.05183168316832,4809043968,28.7878828744557,5086988895,105867034
50.26693467336683,4812419072,28.80808691070233,5086994495,105877452
47.83492537313433,4814221312,28.818875473746647,5088690237,105923143
42.28945,4819767296,28.852074824569385,5090442523,106001459
49.319219512195126,4824584192,28.88090971125147,5091187714,106014191
50.29549504950494,4826034176,28.88958960060985,5091708084,106033904
40.49437810945274,4829560832,28.91070085693066,5094741640,106122020
43.3529756097561,4834648064,28.941154028069388,5098145585,106174966
45.88328431372549,4835205120,28.944488674828538,5098827066,106205630
48.757920792079204,4836491264,28.952187785728352,5099813431,106235190
45.68247524752475,4851875840,29.04428288298847,5101655343,106273325
42.466300000000004,4916400128,29.430537959436474,5101996195,106313183
44.60970297029703,4966150144,29.72835133838255,5103707715,106365222
44.34348258706468,5033230336,30.129906558784302,5104646246,106401179
38.42044776119403,5094428672,30.496251832523253,5109078238,106490356
43.95800970873787,5147054080,30.811277873417296,5110619454,106526569
47.33089552238806,5225955328,31.283596259605197,5111953906,106565968
41.46019607843137,5275566080,31.580575976861475,5113809484,106646394
39.02866336633664,5330407424,31.908867046407742,5116570598,106695939
38.60845771144278,5376045056,32.182062886043596,5117888475,106758635
48.055,1898749952,11.36629059533988,5118203770,106784809
51.37241206030151,81002496,0.48489686991910785,5118215584,106806127
50.26095477386935,112799744,0.6752414492669049,5118215584,106806127
49.658407960199,125386752,0.7505897543468715,5118215658,106806181
49.892462311557786,139755520,0.836604025163833,5118215732,106806235
50.48201005025126,146718720,0.8782871096532384,5118215806,106806289
49.9469,154124288,0.9226182959807945,5118215880,106806343
50.64802955665024,163651584,0.9796505633468868,5118215954,106806397
50.2630198019802,186703872,1.1176460924682834,5118216028,106806451
50.64079207920792,183373824,1.097711770297762,5118216102,106806505
50.127009803921574,190849024,1.142459787470212,5118216176,106806559
38.46618090452261,191213568,1.1446420195405396,5118265173,106813034
42.228737373737374,175366144,1.0497762231349457,5119481604,106859234
51.35964285714286,175779840,1.0522526887428454,5119481604,106859234
42.8272,167317504,1.0015954813574857,5120263487,106885856
50.612,187392000,1.1217653619942953,5120264081,106892314
49.770649999999996,236552192,1.4160479384894982,5120264081,106892314
50.517563451776645,232579072,1.3922640608690726,5120265005,106894162
42.31934673366834,236593152,1.4162931331041417,5121511249,106934529
50.32693069306931,258781184,1.5491150558565592,5121511645,106938199
50.99224999999999,249331712,1.4925486582582894,5121511645,106938199
50.055499999999995,261984256,1.5682892747216859,5121511645,106938199
50.540990099009896,269787136,1.6149988488112843,5121512767,106940245
50.89338308457712,269774848,1.6149252904268914,5121515671,106941697
50.123567839195985,278745088,1.668622911033831,5121515671,106941697
45.439,279605248,1.6737719979413461,5122531593,106980907
47.16597014925373,280080384,1.6766162554712114,5122756017,106991217
49.85764705882353,256741376,1.53690436404731,5122756479,106994753
51.08261306532663,274399232,1.6426077624201494,5122756479,106994753
50.85725888324873,288686080,1.7281316440078236,5122756611,106994819
50.45232673267327,288899072,1.7294066560039703,5122759251,107000099
50.704527363184084,276099072,1.652783338927857,5122759251,107000099
51.18323232323232,276267008,1.6537886368478958,5122759251,107000099
49.769400000000005,283316224,1.6959866300280526,5122759251,107000099
49.86949748743719,281600000,1.6857129756744873,5122762221,107021007
37.75029850746269,281837568,1.68713510443942,5123053781,107069502
49.35951219512195,259796992,1.5551958822997196,5123160334,107071284
40.86482587064676,260124672,1.5571574392168681,5123473661,107123314
45.18629268292683,274239488,1.6416515034230397,5124256877,107162753
50.24348258706468,264695808,1.5845211582110896,5124258065,107172359
50.700656565656566,265101312,1.586948584896061,5124262817,107203434
49.86195,265945088,1.5919995939577183,5124312723,107241337
39.26885,267481088,1.6011943920068519,5125516318,107278095
50.30353535353535,278626304,1.667911846651365,5125516978,107283309
50.429704433497534,278872064,1.6693830143392263,5125516978,107283309
50.1727135678392,277139456,1.6590112821398038,5125516978,107283309
50.3570792079208,276951040,1.6578833869124434,5125517176,107283507
51.02175,286363648,1.7142291093575335,5125519882,107288325
49.34263414634146,286281728,1.7137387201282466,5125520674,107296194
51.17111111111111,281722880,1.6864485595184182,5125521928,107313326
40.96224390243902,281829376,1.6870860655164914,5126489610,107379795
42.045124378109456,282460160,1.6908620625820023,5126698471,107430124
46.34162561576355,282583040,1.6915976464259328,5126959764,107463028
49.413658536585366,282263552,1.6896851284317134,5126959764,107463028
51.62335,310153216,1.8566381415425146,5126959764,107463028
49.979701492537316,310366208,1.8579131535386608,5126959896,107463094
35.320646766169155,310845440,1.8607819305299904,5127267584,107546862
36.51990099009901,341835776,2.0462961759693097,5127497709,107589043
46.27970149253731,314347520,1.8817460700820152,5127559450,107617323
50.279700000000005,326021120,1.9516265352554303,5127559450,107617323
50.760769230769235,329248768,1.9709478708893429,5127559450,107617323
50.759949238578685,450723840,2.6981215395377545,5127559582,107617455
52.08756345177665,568291328,3.4019036419491693,5127561364,107620491
49.54959595959596,498970624,2.9869362761264053,5127564466,107626167
49.822019704433494,502177792,3.0061350144529966,5127564466,107626167
50.49658163265306,619618304,3.709157013559017,5127564466,107626167
51.9278391959799,604024832,3.6158114237642134,5127564466,107626167
48.407673267326736,606187520,3.628757699417393,5127564466,107626167
50.79431372549019,609497088,3.6485694242805926,5127564466,107626167
51.349489795918366,695123968,4.161148766192959,5127564466,107626167
50.92025252525253,834740224,4.9969191296670035,5127564466,107626167
50.24236180904522,724525056,4.337149460584108,5127564532,107626233
50.69131979695432,726986752,4.3518856569241855,5127564532,107626233
50.34577114427861,729047040,4.364218946040756,5127564532,107626233
50.223910891089105,807759872,4.83540943700129,5127564532,107626233
51.66301020408163,945586176,5.66046479581541,5127564532,107626233
49.54268656716418,839987200,5.028328559802843,5127564532,107626233
50.9769801980198,844341248,5.054392747339455,5127564532,107626233
50.22601990049751,847187968,5.071433773057183,5127564532,107626233
49.8814,851640320,5.098086427668937,5127564532,107626233
50.354350000000004,927911936,5.554663319596713,5127564532,107626233
51.26158163265306,1062588416,6.3608632125447455,5127564532,107626233
49.698706467661694,926777344,5.547871428771087,5127564532,107626233
50.74379999999999,929607680,5.564814376642957,5127564532,107626233
49.782487562189054,932900864,5.5845280236603,5127564532,107626233
50.93766169154229,936325120,5.605026293444501,5127564532,107626233
51.0903,1005547520,6.019405192192121,5127564598,107626299
