cpu_percentage,memory,memory_percentage,received,transmitted
0.23944162436548225,175616000,1.051272425816946,214149924,9805682783
1.8428078817733988,173400064,1.038007390659699,214157329,9805776741
0.03152709359605911,173383680,1.037909312765745,214157989,9805777401
2.489489795918367,175435776,1.0501935689834545,214172700,9806101049
1.105990099009901,175591424,1.0511253089760153,214177650,9806160010
3.211,176648192,1.0574513331360331,214193859,9807593070
0.6721890547263681,176730112,1.057941722605802,214196004,9807607124
2.2083009708737866,176390144,1.0559066063062614,214206632,9807980260
4.647064676616916,177504256,1.0625759030951176,214228886,9810216516
1.6333004926108377,177950720,1.0652485257053579,214239495,9810457679
1.6000492610837438,177741824,1.0639980325574472,214243675,9810811312
3.7216,177963008,1.065322084125823,214261904,9811712250
10.1705,174448640,1.04428437587274,214273061,9812373612
2.0514070351758793,174448640,1.04428437587274,214281649,9812427829
3.1271219512195123,174604288,1.0452161158653008,214296027,9812878575
3.07318407960199,174637056,1.0454122716532084,214308763,9813080015
2.333233830845771,174882816,1.0468834400625149,214321829,9813659809
2.173,176242688,1.0550239052606776,214333479,9814809458
3.285862068965517,175583232,1.0510762700290384,214346847,9815852655
1.580502512562814,175738880,1.0520080100215994,214360139,9815872028
4.03547263681592,175767552,1.0521796463360182,214371681,9816929696
1.8853431372549019,175833088,1.0525719579118333,214379105,9816994205
2.2612315270935963,176123904,1.0543128405295128,214390512,9817903764
0.5875742574257427,176164864,1.0545580352643973,214392728,9817923658
3.12615,176623616,1.0573042162951027,214405360,9818696067
2.2170935960591134,176832512,1.0585547094430132,214422150,9819089163
11.482425742574257,172118016,1.0303327954578165,214423800,9819203616
2.2093401015228427,172412928,1.0320981975489842,214433206,9819536785
4.148855721393034,175095808,1.0481584526839138,214448556,9819891265
2.5818407960199004,177516544,1.062649461515583,214465780,9821617095
0.5213636363636364,177405952,1.061987435731395,214474619,9821663207
0,177405952,1.061987435731395,214474619,9821663207
0.002413793103448276,177405952,1.061987435731395,214474619,9821663207
0,177405952,1.061987435731395,214474619,9821663207
0,177405952,1.061987435731395,214474619,9821663207
0,177405952,1.061987435731395,214474619,9821663207
0,177405952,1.061987435731395,214474619,9821663207
0,177405952,1.061987435731395,214474619,9821663207
0,177405952,1.061987435731395,214474619,9821663207
0,177405952,1.061987435731395,214474619,9821663207
0,177405952,1.061987435731395,214474619,9821663207
0,177405952,1.061987435731395,214474619,9821663207
6.861658291457287,176164864,1.0545580352643973,214490076,9823021965
24.361237623762378,177041408,1.0598052025909237,214575410,9823944574
19.66549738219895,184184832,1.1025671643547663,214633953,9835583748
0.29951456310679614,184373248,1.1036950601352347,214649925,9839012474
0.0037563451776649747,184311808,1.103327268032908,214650003,9839013673
7.449658536585366,185581568,1.110928304814325,214691012,9843199588
13.565721393034828,191913984,1.148835410827456,214757784,9848501804
1.2887623762376237,192348160,1.1514344750172312,214788572,9855438136
8.414187192118225,194666496,1.1653124970116893,214844906,9866109335
5.926349999999999,189558784,1.134736713571602,214871220,9868262017
8.123725490196078,194027520,1.1614874591474922,214927570,9874253463
8.10578431372549,196349952,1.1753900006154387,214976669,9880672235
6.55780487804878,200359936,1.1993945651606233,215015209,9886239028
13.933578431372547,184602624,1.1050681506505875,215059008,9894095416
16.727326732673266,172916736,1.0351140927880629,215102261,9896922061
6.41125,174374912,1.043843025349948,215141591,9901867130
6.91681592039801,174325760,1.0435487916680868,215180585,9906915058
6.9364039408866995,178388992,1.067872109368621,215213271,9912558015
14.36470297029703,174530560,1.0447747653425088,215242274,9915785808
7.454950495049505,172371968,1.0318530028141,215276115,9919034510
6.862926829268293,179421184,1.0740510166877084,215320290,9925235282
5.708578431372549,180596736,1.0810881055788912,215345472,9931245351
0,180420608,1.0800337682188883,215346198,9931411833
15.567142857142857,173326336,1.037566040136907,215379721,9934053209
2.2987745098039216,174219264,1.0429112853573872,215390198,9936313028
6.988656716417911,175783936,1.0522777242299721,215417464,9938481573
3.5309595959595956,174686208,1.0457065053350696,215432198,9939463063
5.725369458128079,174391296,1.0439411032439017,215455500,9939722255
1.6561083743842364,178569216,1.0689509662021126,215462364,9943415840
10.72365,171802624,1.0284447959992065,215469670,9944204302
5.7190049751243786,173129728,1.0363891054094618,215499185,9946504323
2.3783823529411765,173768704,1.0402141432736587,215510504,9946724629
2.5202926829268293,174972928,1.0474228684792606,215523088,9948691441
5.657586206896552,175534080,1.0507820363471772,215546785,9950513614
8.488960396039603,170754048,1.0221678107861656,215547716,9950523102
4.426502463054187,172171264,1.0306515486131662,215572559,9954569234
0.7737931034482759,172265472,1.0312154965034004,215575935,9954602215
5.476965174129353,172851200,1.0347217812122478,215608030,9960902924
2.2819597989949747,173940736,1.0412439611601731,215619604,9961718135
1.572266009852217,173690880,1.0397482732773782,215628010,9963066249
11.60328431372549,174415872,1.0440882200848325,215651708,9964361282
2.2669306930693067,170668032,1.0216529018429081,215655008,9965149808
4.503910891089109,171245568,1.0251101476047786,215675888,9966176246
0.8394607843137255,172191744,1.0307741459806086,215680538,9966954975
4.743383084577115,172797952,1.034403028056898,215701319,9967570209
0.3007843137254902,172843008,1.0346727422652708,215702101,9967580868
1.0957788944723619,173056000,1.0359477548866698,215711571,9967652355
3.60575,175181824,1.048673361627171,215725803,9969561384
0.8643500000000001,175214592,1.0488695174150786,215729589,9969594539
10.817450980392158,177889280,1.0648807336030313,215753694,9971815855
2.1523762376237623,171945984,1.029302977571302,215756177,9971857218
3.8563054187192116,171995136,1.0295972112531633,215774360,9972461749
1.338457711442786,172994560,1.0355799627843432,215780974,9973286202
4.455049019607843,175783936,1.0522777242299721,215803863,9976267532
1.0873631840796019,177025024,1.05970712469697,215816007,9976709630
12.4003,172613632,1.0332996517499182,215827268,9978331485
1.496470588235294,172593152,1.0331770543824759,215834203,9978780888
4.088793969849246,173535232,1.0388165332848174,215853187,9979637432
0.47115577889447235,173596672,1.039184325387144,215854684,9979652249
2.7184803921568625,173727744,1.0399689485387742,215870255,9980518204
2.860637254901961,174211072,1.0428622464104105,215881332,9981177190
4.2961576354679805,174329856,1.0435733111415753,215899253,9981458361
0.26995,174350336,1.0436959085090174,215899966,9981462913
3.5504020100502514,174526464,1.0447502458690205,215919525,9981725046
2.9846999999999997,174870528,1.0468098816420497,215925809,9982468340
4.26519801980198,176447488,1.0562498789350996,215946412,9983963093
7.913019801980198,170369024,1.0198629802782517,215947130,9983966585
3.1489000000000003,172896256,1.0349914954206205,215963862,9986275820
1.8363184079601989,173912064,1.041072324845754,215972286,9987078122
1.1237810945273632,174096384,1.042175701152734,215976579,9987104843
4.41542288557214,172101632,1.0302347175638629,215994796,9988039325
0.23261306532663317,172130304,1.030406353878282,215995514,9988043278
3.2045273631840794,171503616,1.0266548744345503,216009819,9988351930
2.1875757575757575,172621824,1.033348690696895,216022549,9989086435
3.260597014925373,172777472,1.0342804306894557,216039554,9990440829
1.4581951219512197,173948928,1.04129300010715,216044656,9992175388
5.7922,174624768,1.045338713232743,216048952,9992197557
4.903482587064676,169598976,1.015253319262425,216055324,9992376333
1.1388557213930348,169668608,1.0156701503117282,216059951,9992440940
4.431859296482412,171601920,1.027243341798273,216079695,9993951537
0.0030049261083743843,171601920,1.027243341798273,216079695,9993951537
0,171601920,1.027243341798273,216079695,9993951537
0.25439999999999996,171634688,1.0274394975861805,216080477,9993964191
3.1165346534653464,170844160,1.022707239202911,216094567,9994382545
1.3069458128078817,172310528,1.0314852107117733,216102690,9995589754
1.149452736318408,172531712,1.0328092622801492,216107837,9995632196
3.452156862745098,172384256,1.0319265612345652,216123771,9996105948
4.252227722772277,173084672,1.0361193912010889,216143745,9996956655
1.3122549019607843,173285376,1.0373208454020224,216149667,9997031193
1.3447263681592039,173674496,1.0396501953834245,216155021,9997091354
3.3389447236180905,174157824,1.0425434932550608,216169721,9997396629
0.29534653465346533,174604288,1.0452161158653008,216171631,9998209771
4.492537313432836,175783936,1.0522777242299721,216192807,9999038977
8.48039603960396,172855296,1.034746300685736,216200226,9999253859
3.2506500000000003,173682688,1.0396992343304015,216213040,10000122891
0.7191000000000001,173383680,1.037909312765745,216217687,10000428956
0,173383680,1.037909312765745,216217687,10000428956
0.27302439024390246,173371392,1.0378357543452799,216219591,10000434059
1.6602551020408165,173752320,1.0401160653797048,216227409,10000799128
2.1718316831683167,173916160,1.0410968443192425,216238263,10002119482
1.2919117647058824,174301184,1.0434016748271562,216244626,10002302997
2.4554,176189440,1.054705152105328,216259179,10005521704
2.338040201005025,174645248,1.0454613106001853,216269615,10005681693
1.73765,174764032,1.04617237533135,216277042,10005744974
2.3939901477832515,175001600,1.0475945047936797,216287995,10006407211
2.488620689655172,177668096,1.0635566820346554,216299236,10006864343
10.490696517412935,170733568,1.0220452134187232,216312847,10008029485
0.47465686274509805,170831872,1.0226336807824457,216315252,10008073963
3.028308457711443,170983424,1.0235409013015182,216330406,10008285823
0.451871921182266,171032576,1.0238351349833796,216333789,10008293549
1.0966666666666667,171319296,1.0255514981275704,216340930,10008411599
4.182722772277227,172892160,1.034966975947132,216359685,10008970797
1.4351243781094527,173576192,1.0390617280197019,216371042,10009995653
2.767450980392157,171884544,1.0289351854689754,216385992,10010863089
0.883186274509804,172023808,1.0297688475675824,216390217,10010887371
2.0315384615384615,172249088,1.0311174186094467,216397648,10011151685
2.374129353233831,172732416,1.034010716481083,216408466,10011420369
1.8665151515151517,173547520,1.0388900917052828,216416893,10012210611
3.0632,174460928,1.0443579342932054,216429737,10012862394
0.1875,174338048,1.043622350088552,216435295,10012943891
0,174338048,1.043622350088552,216435295,10012943891
0,174338048,1.043622350088552,216435295,10012943891
0,174338048,1.043622350088552,216435295,10012943891
0.0034170854271356787,174338048,1.043622350088552,216435295,10012943891
0,174338048,1.043622350088552,216435295,10012943891
0,174338048,1.043622350088552,216435295,10012943891
0,174338048,1.043622350088552,216435295,10012943891
0,174338048,1.043622350088552,216435295,10012943891
0,174338048,1.043622350088552,216435295,10012943891
0,174338048,1.043622350088552,216435295,10012943891
6.67771573604061,174694400,1.0457555442820465,216450348,10013961440
24.153960396039604,173527040,1.0387674943378407,216525467,10015510758
22.803349514563106,174022656,1.041734350629942,216574239,10019173131
30.1865,193585152,1.1588393560107406,216681071,10025560212
34.25796019900498,184074240,1.1019051385705785,216727531,10027436386
0.0056565656565656566,183934976,1.1010714764719713,216728059,10027566672
0,183934976,1.1010714764719713,216728059,10027566672
23.637365853658537,188067840,1.125811625221809,216813950,10031873850
23.23608910891089,195547136,1.1705841838117044,216874254,10032673122
24.977881773399016,190029824,1.1375564530227729,216946403,10037602426
15.952772277227723,191758336,1.1479036708348953,217013595,10041274330
12.73881773399015,192802816,1.154156136574448,217063557,10042373780
18.23313725490196,197419008,1.181789583195922,217136213,10044904741
19.07964824120603,183300096,1.097270958081263,217154202,10045214686
7.879320388349514,183496704,1.0984478928087082,217204522,10045650780
6.611691542288558,184455168,1.1041854496050034,217208548,10046086846
5.211049999999999,184307712,1.1033027485594196,217228540,10046262938
6.801034482758621,184434688,1.1040628522375613,217255956,10046551823
13.744700000000002,184963072,1.1072258643175703,217304179,10048297077
4.595594059405941,185049088,1.1077407732608275,217319101,10048496914
32.22200980392157,202412032,1.2116788213783327,217373493,10050801782
10.79793103448276,190976000,1.143220451398603,217402713,10051474653
3.9476616915422884,192098304,1.1499387871344362,217415160,10052338677
6.512979797979798,192528384,1.1525133318507226,217441853,10053123162
2.1383838383838385,191827968,1.148320501884199,217448495,10053169462
2.852121212121212,191754240,1.147879151361407,217458915,10053238084
1.8158208955223882,191918080,1.1488599303009446,217465755,10053279691
1.9543000000000001,191791104,1.148099826622803,217473255,10053325762
1.2123645320197045,191848448,1.1484430992516412,217482207,10053346868
2.466881188118812,191766528,1.1479527097818722,217489443,10053445129
0.7808585858585858,191868928,1.1485656966190834,217492505,10053483374
1.7213432835820897,192045056,1.1496200339790863,217498949,10053523972
2.911831683168317,192802816,1.154156136574448,217517104,10054238296
10.555100000000001,195284992,1.169014937508444,217561432,10056167355
23.0789,203972608,1.2210207407774292,217597248,10057980096
6.228472906403941,205447168,1.2298477512332682,217622661,10058833069
5.397939698492462,203911168,1.2206529486751025,217641029,10060474722
4.0959701492537315,203882496,1.2204813123606835,217651129,10060650984
2.9833499999999997,203837440,1.2202115981523105,217660573,10061103599
15.948910891089108,204439552,1.2238159607551116,217690913,10062380370
0.7843137254901961,204226560,1.2225409481337126,217697720,10062563066
0.08950248756218905,204214272,1.2224673897132472,217701132,10062565554
23.97512315270936,200212480,1.1985118641150394,217717027,10063319960
22.989951456310678,187863040,1.1245856515473873,217744226,10064760406
8.6103,182792192,1.094230543368696,217745293,10064768763
29.600346534653465,201424896,1.2057696282676182,217782993,10066282112
2.7879411764705884,201560064,1.2065787708927367,217789595,10066505121
4.572413793103449,201412608,1.2056960698471528,217799441,10067065096
2.9657920792079207,201437184,1.2058431866880837,217810829,10067159009
10.798019801980198,207904768,1.2445594353263334,217831405,10068255591
3.8830808080808086,210554880,1.2604235346733552,217845686,10069233552
1.7540298507462686,210296832,1.2588788078435835,217855767,10069350391
6.341099999999999,212406272,1.271506336690131,217879893,10070652826
17.54799019607843,184475648,1.1043080469724458,217909297,10071713444
2.507704081632653,184586240,1.1049700727566336,217918210,10071878116
18.005427135678392,185348096,1.109530694825484,217935793,10072456356
3.483350253807107,185479168,1.110315317977114,217943924,10072821232
0.4383743842364532,185446400,1.1101191621892066,217946752,10072836780
4.633165829145729,185425920,1.1099965648217642,217954591,10072955316
0.2853,185479168,1.110315317977114,217955828,10073139051
0.25698492462311556,185446400,1.1101191621892066,217958595,10073149144
0.5677386934673367,185446400,1.1101191621892066,217960817,10073218959
0.41639024390243906,185499648,1.1104379153445563,217962775,10073277717
0.6972636815920398,185581568,1.110928304814325,217965978,10073537415
0.9658706467661692,185999360,1.1134292911101462,217970010,10073761140
6.0508585858585855,185933824,1.1130369795343311,217981604,10074029166
15.903564356435643,183095296,1.0960449844068407,217989542,10074420859
1.5582758620689654,183103488,1.0960940233538177,217993825,10074578053
10.540445544554455,183103488,1.0960940233538177,218009203,10074990185
4.383842364532019,183136256,1.0962901791417252,218021159,10075712383
0.03904040404040404,183132160,1.0962656596682367,218021357,10075712581
4.763252427184466,183148544,1.0963637375621904,218032701,10076172553
1.4643718592964825,183435264,1.0980801007063814,218037680,10076409182
3.8919,183361536,1.0976387501835896,218053611,10076976176
4.621039603960396,184446976,1.1041364106580267,218065106,10077517841
0.5538693467336683,183713792,1.0997474249035954,218069464,10078105798
1.2309852216748767,184279040,1.1031311122450005,218075458,10078446081
2.103960396039604,184340480,1.1034989043473271,218084468,10078881440
3.0952238805970147,184274944,1.1031065927715122,218094238,10079659756
1.1886363636363635,184274944,1.1031065927715122,218095347,10079660850
0.7589447236180905,184274944,1.1031065927715122,218096316,10079661936
0.8703015075376885,184274944,1.1031065927715122,218097154,10079665147
0.05383838383838384,184262656,1.1030330343510468,218097748,10079665741
2.086532663316583,184254464,1.1029839954040699,218101338,10079761191
1.0172636815920397,184254464,1.1029839954040699,218102572,10079772609
0.027549019607843134,184254464,1.1029839954040699,218102844,10079772815
1.1141,184410112,1.1039157353966307,218108170,10079931931
3.8720197044334976,184389632,1.1037931380291883,218113628,10080160871
0.018275862068965518,184381440,1.1037440990822116,218114098,10080170754
2.137688442211055,185839616,1.1124730316440967,218117815,10080330207
2.4288557213930346,186114048,1.1141158363678225,218121220,10080438412
0,186114048,1.1141158363678225,218121220,10080438412
0.025500000000000002,186105856,1.1140667974208456,218121484,10080438610
2.326865671641791,186744832,1.1178918352850427,218127039,10080706250
6.823546798029556,192450560,1.152047461854442,218141087,10081030961
10.048811881188119,186109952,1.114091316894334,218149111,10081771609
25.84054187192118,185057280,1.1077898122078045,218169911,10082654760
0.003465346534653465,185057280,1.1077898122078045,218170043,10082655156
31.49268656716418,185257984,1.108991266408738,218199653,10084187196
8.774228855721393,185307136,1.1092855000905995,218219691,10084623444
3.563668341708542,185315328,1.1093345390375764,218222954,10084732750
2.397783251231527,185597952,1.111026382708279,218233394,10084887194
7.059603960396039,185438208,1.1100701232422296,218244230,10085304570
15.067463414634148,185790464,1.1121787979622357,218282120,10085953905
19.575431472081217,184721408,1.1057792153817523,218301618,10086402376
2.9069756097560977,184930304,1.1070297085296628,218312722,10086671074
0.003535353535353535,184930304,1.1070297085296628,218312722,10086671074
21.072871287128713,184573952,1.1048965143361682,218328702,10087584198
10.3781,185032704,1.1076426953668739,218351181,10088434927
0.0060999999999999995,185032704,1.1076426953668739,218351181,10088435059
4.962722772277227,184791040,1.1061960464310558,218369099,10089358934
3.583168316831683,184963072,1.1072258643175703,218385007,10089565556
2.818663366336634,185065472,1.1078388511547814,218392069,10089797507
0.07767676767676768,185049088,1.1077407732608275,218392729,10089798167
0,185049088,1.1077407732608275,218392729,10089798167
1.2975647668393784,185274368,1.109089344302692,218400755,10090097243
1.8703980099502489,185819136,1.1123504342766548,218413747,10090329815
0.015024875621890546,185794560,1.112203317435724,218416637,10090330097
0.7203499999999999,185450496,1.1101436816626948,218419455,10090340182
0.40277227722772274,185446400,1.1101191621892066,218420868,10090351658
0.10651515151515151,185389056,1.1097758895603682,218423508,10090353308
0.0029292929292929295,185389056,1.1097758895603682,218423508,10090353308
0,185389056,1.1097758895603682,218423508,10090353308
0,185389056,1.1097758895603682,218423508,10090353308
0,185389056,1.1097758895603682,218423508,10090353308
0,185389056,1.1097758895603682,218423508,10090353308
0,185389056,1.1097758895603682,218423508,10090353308
0,185389056,1.1097758895603682,218423508,10090353308
0,185389056,1.1097758895603682,218423508,10090353308
0,185389056,1.1097758895603682,218423508,10090353308
0,185389056,1.1097758895603682,218423508,10090353308
0,185389056,1.1097758895603682,218423508,10090353308
14.013908629441623,186523648,1.1165677837166665,218456785,10093016643
24.13280193236715,186298368,1.1152192126748024,218533537,10093780133
22.638407960199007,189370368,1.1336088177911339,218578839,10097721497
6.779019607843137,189968384,1.1371886609204462,218649886,10097967394
33.138600000000004,191262720,1.144936814542794,218697953,10102853582
10.08480198019802,191205376,1.1445935419139557,218737388,10103558860
5.623316582914573,191586304,1.1468738529483808,218753945,10104631559
7.421287128712871,192978944,1.155210473934451,218781162,10105445614
26.505970149253734,215339008,1.2890622797078553,218827965,10106569478
42.781959798994976,283070464,1.6945162933127305,218834918,10106597753
15.396834170854271,299094016,1.7904364735995153,218856386,10107409343
29.383366336633664,316813312,1.8965077159105146,218916274,10109922490
14.250646766169153,344989696,2.0651771740375064,218938087,10110748450
14.781699029126214,354660352,2.123067650943718,218966204,10111363296
17.887574257425744,367185920,2.198048200871373,218999290,10112809920
10.114532019704434,373493760,2.2358081900435733,219018970,10113312909
2.8806896551724135,374173696,2.239878422642655,219031039,10113926631
6.574822335025381,377671680,2.2608180530017843,219044146,10114135269
9.3066,387436544,2.3192724777982296,219069815,10115366818
16.51651515151515,398798848,2.3872894972551677,219104662,10116792772
15.2496,413814784,2.4771778870637955,219129613,10117462925
3.2911557788944723,419160064,2.5091757999662123,219135567,10117560586
5.078316831683169,420298752,2.515992213595999,219146214,10118084610
17.26940594059406,436723712,2.614315302284651,219176364,10118849530
8.469458128078818,440750080,2.6384179447237894,219195042,10120046650
7.221921182266009,444833792,2.662863859791766,219211795,10121566974
8.5645,454488064,2.7206562588040235,219230961,10122693924
7.087537688442211,457822208,2.740615110223615,219247216,10123305125
14.763529411764706,472465408,2.828272227944795,219278678,10124408646
17.58820895522388,489529344,2.9304203544976435,219303477,10125467551
7.061485148514851,494985216,2.963080293184248,219318234,10126722191
6.922060301507537,497631232,2.978919873057782,219336215,10127699237
2.73745,499552256,2.9904195061238608,219340322,10127884614
0.004747474747474748,499552256,2.9904195061238608,219340586,10127884878
10.639558823529411,520622080,3.116547677748406,219350034,10128096542
0.8639195979899497,525008896,3.1428080338545272,219351283,10128254633
5.7322,529641472,3.170539558369955,219360621,10128560091
21.32857843137255,546918400,3.2739626975442033,219391733,10129579628
9.915432692307693,568549376,3.4034500370366647,219406641,10130109302
22.300825242718446,588210176,3.5211435097811856,219460422,10131969825
29.474417475728153,641933312,3.84274092405559,219490431,10133963748
15.51457711442786,654221312,3.9162993445209153,219522107,10135321204
16.768900000000002,665481216,3.983703377140642,219552092,10136171320
7.9214,667648000,3.9966741786160274,219567187,10136293046
5.253415841584158,668835840,4.003784825927676,219585952,10136870673
3.617960199004975,669696000,4.008933915360249,219602960,10137194513
2.3256930693069306,669827072,4.009718538511879,219611920,10137287136
4.93245,670687232,4.014867627944452,219628906,10137373126
5.579549999999999,671436800,4.019354691592836,219643596,10137621083
5.244778325123153,682729472,4.086954880000471,219655576,10137862594
4.592574257425743,688775168,4.123145622869411,219671831,10137913070
6.686212121212121,694693888,4.15857626206021,219677917,10138069948
4.0964851485148515,700628992,4.194104979144962,219684435,10138311351
0.003152709359605911,700628992,4.194104979144962,219684435,10138311351
0,700628992,4.194104979144962,219684435,10138311351
4.013939393939394,702787584,4.207026741673371,219699070,10138691404
1.57735,702992384,4.208252715347792,219707533,10138729283
17.344825870646766,714256384,4.2756812674410085,219745685,10139920236
4.741818181818182,716496896,4.289093419439186,219757103,10140052918
9.67872549019608,721592320,4.319595644458808,219787203,10141476932
2.1370443349753696,721965056,4.3218269165462555,219794147,10141619169
14.195441176470588,735379456,4.402128192220903,219820217,10142679746
7.055422885572139,740835328,4.434788130907508,219838475,10142979581
5.45192118226601,741814272,4.440648285071245,219857489,10143275405
2.4303940886699507,742170624,4.442781479264739,219867487,10143513388
14.589595959595961,753393664,4.5099648366230705,219898911,10144178468
6.37223880597015,754475008,4.516437977624019,219913309,10144441355
4.353400000000001,756461568,4.528329922265914,219926186,10144665299
1.4727722772277227,756817920,4.530463116459408,219932392,10144949132
6.2554,757891072,4.536887218513379,219953917,10145691224
6.6844059405940595,760143872,4.550372928932022,219971826,10146184448
1.8934975369458127,761634816,4.559298017281815,219977347,10146260535
2.1765482233502538,761733120,4.5598864846455385,219988512,10146297454
5.3104,764260352,4.575014999787907,219999945,10146460692
6.758029556650246,767459328,4.59416470858238,220018423,10147764698
18.01821782178218,793268224,4.748661911033052,220044676,10149370807
10.828457711442786,806182912,4.825971810942109,220062383,10150101218
13.066633663366337,816979968,4.890605143057642,220078957,10150713958
26.62868686868687,279568384,1.6735521434801126,220105075,10151297357
0.00355,279568384,1.6735521434801126,220105075,10151297357
0.02437810945273632,279564288,1.6735276240066241,220105207,10151297489
5.422437810945273,279617536,1.6738463771619738,220112391,10151546226
10.6443,279744512,1.6746064808401155,220135322,10152055208
0.11591133004926109,279728128,1.6745084029461617,220137120,10152056874
2.6263819095477388,279908352,1.6755872597796533,220146371,10152212007
12.4,279973888,1.6759795713554686,220168148,10153176224
2.428186274509804,280797184,1.6809079855266453,220182199,10153686042
7.948492462311557,280440832,1.6787747913331506,220198847,10153980757
20.472660098522166,281079808,1.6825998291973479,220230500,10155272760
10.64358208955224,280965120,1.6819132839396713,220252448,10156108475
3.1743269230769227,281030656,1.6823055955154864,220262056,10156414854
9.51145,284983296,1.705966887431833,220275457,10156953227
7.240597014925373,290521088,1.739117215588206,220289618,10157151739
4.37575,293945344,1.7596154954245435,220296504,10157309533
1.6359803921568625,294572032,1.7633669748682752,220310430,10157739834
3.7345049504950496,296099840,1.7725127384794641,220319569,10157941422
0.6164179104477612,296226816,1.7732728421576058,220331114,10157949295
2.555771144278607,296546304,1.7751853610897044,220332038,10157994323
4.67025,298143744,1.7847479557501964,220341218,10158541258
1.9643000000000002,298618880,1.787592214674856,220347821,10158583439
0.4935353535353536,298655744,1.7878128899362518,220352329,10158591961
0.002437810945273632,298655744,1.7878128899362518,220352329,10158591961
0.0332,298639360,1.7877148120422979,220354375,10158594007
0.044257425742574255,298622976,1.7876167341483444,220360796,10158595087
0.05185,298602496,1.787494136780902,220361984,10158596275
0.023232323232323233,298582016,1.78737153941346,220362116,10158596407
0,298582016,1.78737153941346,220363421,10158596515
0.05124378109452736,298610688,1.7875431757278788,220364961,10158597329
0,298610688,1.7875431757278788,220364961,10158597329
4.630761421319797,300638208,1.7996803151046576,220376947,10158793148
0,300638208,1.7996803151046576,220376947,10158793148
9.133811881188118,310562816,1.8590909993671523,220396795,10159190378
0.6703940886699508,310435840,1.8583308956890108,220398349,10159324985
0.004554455445544554,310435840,1.8583308956890108,220398349,10159324985
0.06393939393939393,310423552,1.8582573372685454,220399075,10159325711
0,310423552,1.8582573372685454,220399075,10159325711
0.08985148514851486,310394880,1.8580857009541263,220400197,10159326833
12.514179104477613,317997056,1.9035938437486744,220427912,10159770505
0,317997056,1.9035938437486744,220427912,10159770571
0.015,317952000,1.9033241295403014,220429768,10159814113
0.1945771144278607,317870080,1.9028337400705326,220435378,10159817479
0.00404040404040404,317870080,1.9028337400705326,220435378,10159817479
0.00335,317870080,1.9028337400705326,220435378,10159817479
0,317870080,1.9028337400705326,220435378,10159817479
0,317870080,1.9028337400705326,220435378,10159817479
0,317870080,1.9028337400705326,220435378,10159817479
0,317870080,1.9028337400705326,220435378,10159817479
0,317870080,1.9028337400705326,220435378,10159817479
0.004108910891089109,317870080,1.9028337400705326,220435378,10159817479
0.004120603015075376,317870080,1.9028337400705326,220435378,10159817479
0,317870080,1.9028337400705326,220435378,10159817479
0,317870080,1.9028337400705326,220435378,10159817479
10.523532338308458,319873024,1.9148237626063807,220453616,10161543448
17.04665024630542,332378112,1.9896817151665938,220507976,10162316687
16.409170731707317,343412736,2.0557371767444566,220601623,10167706709
6.9853,344928256,2.06480938193518,220632055,10168493163
11.751980198019801,348561408,2.0865581549194276,220682406,10171729139
16.554776119402987,352772096,2.1117641736655464,220748945,10175239697
7.9260301507537685,354480128,2.121988794110226,220780312,10176832064
16.549154228855723,358166528,2.144056320249824,220857961,10180704606
7.8579126213592225,360497152,2.1580079006647472,220895894,10183493966
14.192189054726366,364744704,2.1834345946722618,220955800,10186271957
30.681231527093594,444776448,2.662520587162928,221015512,10188331399
29.81960396039604,270032896,1.61647080919902,221068861,10191267934
30.998059701492537,271450112,1.6249545470260207,221153929,10193952368
38.163000000000004,330522624,1.9785743936763296,221185821,10195340215
27.471960784313726,373051392,2.2331600869068216,221231948,10199796938
32.4804433497537,425267200,2.545734334937479,221321772,10203670556
26.88121951219512,451059712,2.7001334594941975,221373377,10207555787
36.28478260869565,242937856,1.4542744920729769,221424433,10209068799
30.05985074626866,247185408,1.479701186080491,221515780,10215016887
17.83246305418719,248565760,1.487964248646096,221556496,10216772584
12.407910447761195,249589760,1.4940941170182065,221602425,10218877757
28.53529126213592,270479360,1.6191434318092601,221675407,10222025087
19.429455445544555,300199936,1.7970567314413943,221729654,10225771645
9.71345,303169536,1.8148333497205147,221773915,10228136075
12.186127450980393,306057216,1.8321195785298665,221825404,10229856199
25.47537313432836,323018752,1.9336547182455044,221891877,10230808993
30.148872549019607,355577856,2.1285600130051288,221959329,10234911885
30.865544554455443,409694208,2.452511296734423,221986209,10235997398
36.6615763546798,299319296,1.7917850446413794,222048838,10238499942
32.74505,301199360,1.8030394829725742,222122470,10241398292
30.44882926829268,302317568,1.8097332992349189,222182563,10245547383
31.17512437810945,336396288,2.0137353186587554,222252582,10246736864
37.71693069306931,385941504,2.3103228699749483,222307329,10248505797
33.8925,428556288,2.565423472148698,222365220,10250570198
34.505297029702966,473534464,2.834671810525278,222427351,10252748130
36.26618811881188,442757120,2.6504324867331257,222480428,10256113140
32.077254901960785,386088960,2.3112055710205324,222548260,10258602495
35.21320197044335,387076096,2.317114764131247,222605542,10260343885
41.701527093596056,389083136,2.329129306140583,222668026,10262807420
38.705714285714286,404688896,2.422548500131547,222714178,10264715494
37.27648514851485,464175104,2.7786448136041884,222764391,10267622658
37.402835820895525,520323072,3.11475775618375,222826203,10269152567
45.992985074626866,468770816,2.8061556628582203,222884234,10270611314
