cpu_percentage,memory,memory_percentage,received,transmitted
30.596354679802957,2131042304,12.756844549725615,1062321226,23217559
39.108059701492536,2140655616,12.814391754002989,1072180898,23269941
40.7284236453202,2144288768,12.836140526987236,1072536832,23342767
24.329754901960783,2146631680,12.850165665822624,1077261037,23394626
36.5084236453202,2147622912,12.856099378406826,1078724748,23414425
37.61292079207921,2154336256,12.896286795454385,1085308367,23510844
40.746683168316835,2153869312,12.893491575476702,1086553069,23572467
39.12855721393035,2157998080,12.918207204753053,1090191506,23671594
40.903383084577115,2171666432,13.000028687783981,1100604762,23717403
48.97452736318408,2197913600,13.157149473897917,1101746279,23742592
24.687611940298506,2227531776,13.33444978669284,1111755635,23815955
49.547586206896554,2283499520,13.669483872438912,1111857009,23817847
41.02183168316832,2332467200,13.962614177993233,1124733488,23906753
50.73895,2408968192,14.420564384336862,1125996835,23912033
39.11183168316832,2451595264,14.675738544931077,1135714875,23992975
48.79024390243902,2507747328,15.011876006984126,1135868885,24003781
38.59458128078818,2551083008,15.271292036491843,1136042295,24051432
47.80225,2619441152,15.68049752954045,1143920162,24085892
46.96158415841584,2677563392,16.02842885834144,1145357204,24117416
44.359303482587066,2745221120,16.43344152142352,1151714384,24174021
44.60729064039409,2795687936,16.735545954274613,1153889364,24221871
47.67291457286432,2855538688,17.093824500887727,1157674294,24281168
40.22736585365854,2908041216,17.408115112062575,1163463244,24311005
47.082110552763815,2970701824,17.78321401748876,1163778160,24333442
46.67118811881188,3034148864,18.163020661824724,1170411229,24383363
49.96349753694581,3108048896,18.605401002503193,1175925691,24394627
45.19628712871287,3162173440,18.929401325179466,1180026600,24445889
47.37277777777778,3235659776,19.3693051990356,1182963017,24492826
48.62699507389163,3309051904,19.8086451250015,1185348328,24516346
42.25495,3368583168,20.165011152682517,1195344285,24557216
45.598749999999995,3434885120,20.561907870039924,1201365274,24613137
48.96723618090452,3502850048,20.96875949363364,1203807905,24637902
45.40920792079208,3543470080,21.21191911221852,1206359881,24682218
36.24616915422886,3584937984,21.460154261815507,1207916630,24791798
33.05960199004975,3626536960,21.70917403456412,1222151530,24866906
47.013267326732674,3630350336,21.732001664381862,1224176974,24870272
51.8822,3527000064,21.113326309321494,1226651170,24872054
46.472156862745095,3188355072,19.086129799717586,1226714200,24877382
47.367598039215686,3188658176,19.087944240755732,1226898854,24905023
26.195566502463052,3196166144,19.132888435660043,1231112433,25009427
32.064702970297034,3205885952,19.191073146248115,1240880229,25094256
43.013,3209326592,19.211669503978406,1243158842,25133520
29.384975609756097,3214999552,19.2456289747599,1246766655,25255198
43.14843137254902,3224526848,19.302661270094017,1253721538,25318320
33.17362745098039,3228348416,19.32553793885873,1256888887,25427380
34.17886699507389,3239526400,19.39245158200869,1265224749,25489822
34.019757281553396,3238285312,19.385022181541693,1266248577,25570158
31.063152709359603,3260162048,19.51598068944346,1285507127,25696963
46.618039215686274,3274817536,19.603711365585106,1291682299,25710302
47.34816831683168,3285553152,19.667976905598312,1295635758,25741526
29.71970297029703,3288817664,19.6875189259686,1297319325,25843464
35.047512437810944,3292962816,19.712332633138903,1302073806,25895651
33.29064356435644,3299975168,19.754309971751113,1308379025,26018781
45.086536585365856,3305275392,19.78603817044516,1313630062,26043879
31.780841584158416,3308953600,19.808056657637778,1316945867,26152265
29.80049504950495,3318403072,19.864623082975616,1327025096,26217617
38.97024752475248,3317555200,19.85954755196351,1327108567,26237543
38.38351485148515,3320012800,19.87425923605657,1330742626,26337663
31.565196078431374,3327971328,19.921900573044617,1337353552,26428595
43.37737623762376,3327815680,19.920968833052054,1337592234,26471388
32.50975369458128,3336826880,19.974911674726627,1346724150,26568593
44.07546798029557,3350188032,20.054894197245922,1348921337,26598432
42.605349999999994,3384066048,20.257694762468827,1349724752,26673716
43.55363184079602,3427762176,20.519268505643527,1354625399,26722985
42.9790099009901,3467718656,20.758455969523276,1356196805,26784822
45.04059405940594,3498393600,20.942082306478216,1357263178,26829845
41.468557213930346,3538014208,21.179259173531914,1357460062,26885977
35.68782178217822,3560472576,21.31369944666904,1358673662,26907670
44.367512437810944,3596156928,21.527313099700347,1360972503,26945540
36.80517412935323,3631374336,21.73813153275397,1364787665,27019778
46.611875000000005,3680686080,22.033321474081323,1367754453,27040467
43.81276381909548,3717779456,22.255369825992652,1367848425,27100390
42.05138755980861,3753865216,22.471386387425827,1371799927,27126351
47.9615,3797397504,22.731979351660986,1372421069,27139838
40.774328358208955,3846160384,23.023883683540884,1377284110,27209695
50.27900497512437,3872079872,23.179042911775745,1378795973,27213060
50.68465346534653,3872747520,23.18303958595436,1378795973,27213060
50.48371859296482,3873566720,23.187943480652052,1378796633,27213720
48.70457711442786,3670491136,21.972292504568593,1378796963,27214050
46.31850746268656,3672154112,21.9822474108049,1379568227,27245408
42.83690821256039,3675701248,22.00348127484589,1381225518,27317792
43.617598039215686,3684864000,22.058331337039533,1386684835,27367994
45.553084577114426,3686576128,22.068580476957703,1388189807,27410558
43.87975247524752,3691692032,22.099205299344764,1392149321,27455410
48.711584158415846,3696492544,22.127942122273218,1394458979,27464128
48.65367647058824,3700121600,22.14966637578398,1396488031,27495887
40.70517241379311,3703083008,22.167393955116125,1398763725,27536205
51.0465671641791,3707179008,22.191913428604565,1399433916,27540667
42.26253731343284,3712925696,22.22631424990885,1403983001,27610753
48.127391304347825,3719204864,22.26390260276663,1406933759,27625041
46.67374384236454,3730976768,22.33437156957241,1410512057,27692107
46.18555555555556,3795681280,22.721705692269328,1414377545,27728093
46.069700000000005,3869425664,23.163154292955237,1417277186,27741728
46.69349753694581,3954253824,23.670952588900867,1417292013,27794908
49.36445544554455,4023836672,24.08748940452252,1429844885,27828978
50.24315,4099239936,24.538868391971246,1431456597,27837960
49.3544,4174327808,24.988359379961363,1433689995,27854108
46.418446601941746,4251942912,25.452978883093845,1438545373,27897792
45.218069306930694,4306153472,25.777494114713377,1441565748,27912361
43.74507462686567,4350451712,26.042672220490875,1447495220,27973264
42.21298076923077,4403482624,26.36012584374573,1450436660,28033054
40.05179104477612,4459036672,26.69268346266947,1453542704,28123225
42.8692039800995,4512583680,27.01322653958387,1463278026,28214435
47.31949748743718,4572172288,27.36993583989372,1469412822,28272701
36.44965346534653,4636274688,27.753665599987837,1478905540,28375973
38.74617647058823,4675215360,27.98677223444245,1483807449,28440667
33.07985221674877,4713664512,28.216936532078456,1488340379,28495433
36.96815,4762841088,28.511317330780695,1496322410,28584148
42.15682926829268,4808679424,28.785714758589847,1500157208,28656241
31.335658536585363,4844101632,28.997759165317895,1504181951,28790167
44.48544117647059,4915474432,29.425010990853988,1518773320,28848110
41.354405940594056,4957478912,29.676458191477963,1519536729,28874837
27.22795,4995481600,29.903949866503726,1529193331,29012267
48.71192118226601,5060390912,30.292509962875062,1533668135,29033851
25.680099502487565,5094723584,30.498032189655184,1537715474,29137972
33.59589108910891,5129576448,30.706668389568335,1540777849,29185686
42.353088235294116,5172109312,30.96127860227232,1548075222,29284267
26.16716417910448,5197852672,31.115383493147174,1551040626,29379248
30.89398009950249,5236281344,31.34542519341574,1562177793,29434173
51.1976,5289512960,31.664080270871526,1565616446,29447878
50.473517587939696,5290139648,31.667831750315262,1565616710,29448010
49.579353233830844,5290680320,31.67106832081573,1565616842,29448142
50.0367,5291229184,31.674353930263184,1565619812,29448208
49.43108910891089,4887580672,29.2580333763977,1565628854,29460154
40.21694581280788,4888469504,29.263354102144696,1567160477,29618714
26.412376237623764,4891627520,29.28225861620428,1570176972,29699754
41.80084158415841,4911996928,29.4041939578623,1581037090,29756076
45.16701492537313,4919197696,29.447299192254984,1585265216,29807491
36.92177339901478,4921643008,29.461937317927582,1586403822,29894618
29.737079207920793,4928995328,29.50594977283934,1590572535,29969654
37.21955445544555,4943560704,29.59314102056424,1600409238,30040155
48.27970588235294,4947001344,29.61373737829453,1604081922,30061456
39.019999999999996,4947349504,29.615821533541048,1604529408,30151855
42.988407960199005,4958072832,29.680013515133787,1612351991,30205615
41.28623188405797,4956848128,29.672682192560746,1614025124,30266169
38.781393034825875,4958822400,29.68450057878217,1615875340,30365286
35.19,4965048320,29.7217701784846,1621504601,30410601
45.81704433497537,4969525248,29.74856996300747,1624458115,30452759
30.815323383084575,4970414080,29.753890688754463,1625033243,30570783
36.67378640776699,4974178304,29.77642408489034,1629464153,30636929
38.03039408866995,4975673344,29.785373692713623,1629939614,30724794
30.47825870646766,4982427648,29.825806304496062,1634510543,30782253
47.937960199004976,4994904064,29.900492620741858,1646551822,30823223
46.53519417475728,4997873664,29.91826923902098,1648642823,30840800
45.3335,5000527872,29.934157857841488,1650460664,30894643
35.13892156862745,5008560128,29.982240545352322,1655379204,31014549
46.49074626865672,5022380032,30.064969248902322,1667169950,31066506
48.984368932038834,5022445568,30.065361560478138,1668223855,31071918
39.22582089552239,5026238464,30.088066592928435,1670834973,31137659
27.500049751243782,5029240832,30.106039366995464,1674499553,31244534
41.008472906403945,5035479040,30.143382525118362,1680506972,31276816
47.808457711442784,5036007424,30.14654553719837,1680661224,31297814
40.798457711442786,5058564096,30.28157427769922,1699909526,31405470
50.57000000000001,5075251200,30.38146661269113,1701375172,31412070
44.44273631840796,5122621440,30.665034323584962,1703140306,31450655
33.4904433497537,5155897344,30.864230526205066,1706636272,31531614
37.00228855721393,5194760192,31.0968712906634,1712646560,31594729
47.79391089108911,5244379136,31.39390019250239,1714255987,31624808
39.748109452736315,5306408960,31.76522309901135,1719764570,31711142
44.52443349753695,5366812672,32.1268117745454,1726999020,31766027
49.623333333333335,5430034432,32.5052698478395,1727948335,31771461
35.33009852216749,5477617664,32.79011257135473,1735531948,31881209
43.524499999999996,5529493504,33.100651703085845,1736563901,31885775
49.47706467661692,5588824064,33.45581627656593,1737260036,31896103
39.636748768472906,5628022784,33.69046763785032,1741039145,32009362
50.3490594059406,5689667584,34.059485713851366,1741857110,32017607
33.67109452736318,5723869184,34.26422331747986,1741869849,32091137
45.84497512437811,5774229504,34.56569024402025,1748870372,32141218
45.49467661691543,5832167424,34.91251819651426,1749168329,32147695
40.6977,5876342784,35.17696071808711,1750070826,32227554
47.57411764705882,5937704960,35.54428695041746,1757674721,32264804
49.194634146341464,6009733120,35.97546189171171,1757702312,32270408
45.44321782178218,6059425792,36.272932144073486,1758128633,32348098
36.3648275862069,6097244160,36.49932044279227,1764580732,32397192
41.01261306532663,6116429824,36.61416965661213,1765165192,32402802
50.04915,6118289408,36.625301497575876,1765165522,32402934
49.73671641791045,6118969344,36.62937173017497,1765165918,32403198
50.215778894472365,6121160704,36.64248964849128,1765166116,32403594
50.005250000000004,5904162816,35.3434969820206,1765173376,32410920
49.41222772277228,5687721984,34.04783896394436,1765173442,32410986
47.829313725490195,5687263232,34.045092782913656,1765609846,32427975
43.693549999999995,5690036224,34.061692466465324,1765759477,32519242
25.698465346534654,5691416576,34.069955529030935,1766171684,32657470
28.7463,5695541248,34.0946466388338,1768875765,32725076
24.98014705882353,5701251072,34.12882678487668,1771472786,32796894
26.96316831683168,5720211456,34.24232742765468,1782195877,32887074
47.43868686868687,5730312192,34.30279244927718,1787740292,32916504
35.58571428571429,5734436864,34.327483559080044,1788876818,32936243
44.709207920792075,5739864064,34.35997186145222,1791568687,32993264
26.174752475247526,5740548096,34.3640666135248,1791893328,33157674
28.893514851485147,5743529984,34.38191679022438,1793621511,33176092
31.651699999999998,5759909888,34.47997016470466,1806451972,33256315
37.996243902439026,5762793472,34.49723187404052,1808093701,33294450
42.78079207920792,5762064384,34.49286740775958,1808782812,33310093
34.36990049751244,5763522560,34.50159634032147,1810296700,33517651
28.108457711442785,5769854976,34.5395034463346,1811958926,33573266
34.55196078431372,5779226624,34.59560400167615,1818387200,33618537
45.22358208955224,5797584896,34.70550028185135,1829195752,33658794
45.0170297029703,5799985152,34.719868693315576,1832205405,33697826
31.07287804878049,5801807872,34.73077985901793,1834088861,33795773
19.176435643564357,5804658688,34.74784541256589,1837022041,33915245
26.131970443349754,5808992256,34.77378701551666,1840215210,34025933
33.61034482758621,5824839680,34.86865285844344,1851836311,34096839
40.721144278606964,5829447680,34.896237266117936,1854184814,34136535
42.82995073891625,5831192576,34.90668256182401,1855977158,34222625
30.446633663366335,5831053312,34.905848899725406,1856700149,34335972
23.79219512195122,5841223680,34.966730752397204,1863605043,34395326
32.91216748768473,5851172864,35.026288553500635,1870526780,34464149
44.87559405940594,5856227328,35.05654558378537,1871672118,34492487
50.188492462311565,5855432704,35.05178880592862,1871672250,34492619
49.783,5856104448,35.05580999958072,1871672250,34492619
50.18365,5857759232,35.06571586687004,1871674758,34495127
49.363930348258705,5857431552,35.06375430899097,1871688816,34509185
50.071782178217816,5479350272,32.80048430864034,1871689608,34509977
43.76969849246231,5476556800,32.783762027721224,1872167078,34609891
27.34776119402985,5478461440,32.79516358289335,1873764034,34745371
30.82559405940594,5487632384,32.85006268403397,1881108308,34856590
39.82094059405941,5503807488,32.94689008483983,1888540286,34927107
45.83559405940594,5509857280,32.98310534718226,1891926939,34950162
26.479014778325123,5511057408,32.99028955291437,1892431443,35124662
31.132266009852216,5512916992,33.001421393878125,1893221795,35167379
30.83771144278607,5524152320,33.068678309656924,1900105476,35273350
30.408849999999997,5531774976,33.114309049818914,1905828359,35339715
28.975742574257424,5535440896,33.13625397859107,1907838418,35402067
34.77207920792079,5538213888,33.15285366214274,1909192095,35455227
28.133118811881186,5537095680,33.1461598458804,1909222752,35530307
28.83094527363184,5537533952,33.14878342954366,1909817042,35631371
36.24779411764706,5550305280,33.225235147880625,1919055534,35733702
49.09353233830846,5549973504,33.22324907052806,1919456002,35746339
24.17233830845771,5550223360,33.22474475841085,1919520774,35945922
25.718366336633665,5557346304,33.26738412280725,1924003638,36015366
25.43343137254902,5563183104,33.30232437252828,1928552938,36074705
31.645870646766166,5572112384,33.355776824733084,1934794149,36134348
28.73555,5576065024,33.37943811664943,1938464782,36220787
32.71485,5577617408,33.388730997101554,1940038976,36326119
34.0852,5577121792,33.38576414080946,1941401666,36443526
26.85401960784314,5577158656,33.385984816070845,1941845431,36582545
29.983155339805823,5582708736,33.41920870264769,1946083491,36661608
22.856069651741294,5587054592,33.44522386401893,1949149968,36711748
31.64009900990099,5589225472,33.458219184967795,1951391500,36800189
27.77905472636816,5590769664,33.467463026472934,1952857850,36949226
32.66119402985075,5593124864,33.481561723728795,1955054832,37002915
31.643414634146342,5596061696,33.499142186220006,1957977796,37077476
29.789014778325125,5595648000,33.496665719397676,1958392188,37248429
25.35905940594059,5596229632,33.50014748463303,1958986770,37294298
40.32029556650246,5611384832,33.59086953654027,1962677491,37372276
51.04876237623762,5612101632,33.59516044440075,1962686876,37373207
47.42759803921569,5613477888,33.60339898749286,1963252230,37401481
51.32084999999999,5617762304,33.62904635676177,1963252822,37402601
49.37381188118812,5591879680,33.47410780378831,1963252888,37402667
47.57174129353234,5456257024,32.66224351711251,1963351667,37426587
37.70673267326733,5455187968,32.65584393453202,1964186716,37483226
33.199246231155776,5456146432,32.66158149132832,1965534183,37728321
28.367192118226605,5456490496,32.66364112710135,1966102421,37775309
28.594,5463011328,32.70267612889495,1971059177,37846332
37.29802955665025,5466378240,32.72283113610245,1974375956,37907193
25.915418719211825,5469327360,32.74048515701413,1976278436,38045664
22.913800000000002,5469831168,32.7435010522532,1977867648,38112644
30.684825870646765,5472276480,32.758139177925806,1979252940,38290274
33.32950738916256,5474877440,32.77370904359096,1981112466,38319961
33.21049751243781,5474414592,32.77093834308677,1981424253,38482334
33.53468292682927,5477687296,32.79052940240403,1982789069,38557223
29.32651741293532,5481369600,32.81257240907014,1985775385,38605340
25.4708,5481652224,32.81426425274085,1986596132,38770998
12.358177339901477,5481656320,32.81428877221433,1986607500,38863108
24.944079601990047,5491859456,32.87536678067405,1993489749,38930309
43.05206896551724,5491417088,32.87271867753729,1994235683,39028641
24.873383084577114,5491785728,32.87492543015125,1994407145,39152026
24.1478,5506883584,32.965304209429654,2005045138,39251945
43.222338308457715,5509308416,32.97981973773481,2007608934,39286732
33.433432835820895,5512269824,32.99754731706695,2008803462,39452362
20.573415841584158,5516685312,33.02397930948749,2010273125,39538416
26.725148514851487,5523460096,33.06453451863737,2014021442,39617779
27.021813725490198,5535076352,33.13407174545059,2020560422,39681143
35.62133663366336,5543411712,33.183968873999575,2027361175,39772716
43.027931034482755,5546303488,33.201279622282414,2030501509,39828489
32.94366336633664,5546041344,33.19971037597915,2031785545,39889795
23.24167487684729,5548355584,33.213563878500125,2033352637,40055330
27.579310344827583,5553856512,33.246493531395096,2035930344,40142493
30.258457711442787,5560930304,33.28883866210964,2042597011,40190850
36.34846534653465,5561470976,33.29207523261012,2043964515,40268422
24.9924,5560647680,33.28714681843894,2044336825,40444707
13.059356435643565,5560758272,33.28780884422313,2044352229,40507041
25.929951219512194,5571813376,33.35398690316843,2049622525,40584091
49.14475247524753,5580062720,33.40336912277415,2056352726,40628531
50.2102512562814,5582856192,33.42009140369327,2057235374,40635164
50.32054455445545,5583486976,33.42386740261049,2057253356,40639587
50.00477611940298,5584658432,33.43087997202818,2057253620,40639851
49.221083743842364,5222830080,31.26490324247969,2057264498,40651258
49.239605911330045,5220950016,31.253648804148497,2057281922,40668682
49.79743842364532,5221642240,31.257792595168045,2059187189,40730079
30.229264705882354,5223374848,31.268164332453658,2060208805,40977939
5.744477611940298,5223239680,31.26735518982854,2060216090,41030617
27.585270935960594,5231259648,31.31536431891891,2066883183,41118693
34.8784,5235380224,31.340030909248277,2070381617,41152391
36.662920792079206,5236121600,31.34446893394969,2070689326,41253728
28.072029702970298,5236043776,31.34400306395341,2070700906,41358104
22.76676616915423,5243326464,31.387598687815853,2075949331,41451471
27.88621890547264,5247348736,31.411676810781508,2079498957,41520298
31.919064039408866,5250506752,31.430581324841096,2083040999,41576035
38.600985221674875,5249990656,31.42749187118155,2083620387,41765971
22.931127450980394,5249953792,31.427271195920152,2083624611,41804224
39.322376237623764,5250445312,31.430213532738772,2084049430,41814464
30.785812807881776,5255720960,31.46179461459188,2087841715,41884118
45.3848743718593,5263306752,31.507204679492478,2093623760,41933510
45.76771844660194,5269389312,31.543616097622813,2096607442,41953864
51.03819095477387,5271781376,31.557935470140063,2098740285,41964688
48.88269607843137,5275340800,31.579242892601517,2099894267,41969440
41.74084158415842,5281275904,31.614771609686272,2105088862,42025684
41.64128078817734,5286076416,31.643508432614727,2107613498,42212283
46.356146341463415,5291069440,31.673397670797137,2108573967,42221811
42.98985148514852,5295284224,31.698628209016743,2113773564,42294269
45.12582089552239,5309476864,31.783588184654192,2118274230,42340061
32.42477832512316,5317226496,31.829979028494325,2122781628,42451143
48.61084577114428,5337645056,31.952208603834208,2123990878,42475217
39.32560975609756,5338292224,31.95608268064538,2126620590,42588015
40.24737623762376,5348401152,32.01659674121486,2131591699,42665700
47.645527638190956,5350137856,32.026992997973956,2133426012,42677465
44.4435960591133,5352558592,32.041484006805625,2134252107,42756435
48.325812807881775,5357346816,32.070147271313616,2137371733,42782058
31.635594059405943,5359714304,32.08431952698994,2137601928,42878218
36.302039800995026,5364817920,32.11487079095653,2141174863,42934722
37.09207920792079,5368840192,32.138948913922185,2143811786,43026316
45.61843137254902,5400190976,32.326620964002714,2148868124,43088493
47.47563725490196,5447421952,32.60935501279794,2150154108,43121375
48.10970297029703,5500272640,32.9257297792193,2152282007,43160352
39.31393034825871,5538336768,33.1535892463474,2157406208,43259871
38.84463054187192,5585518592,33.43602906146076,2161109821,43326618
47.76278606965174,5635903488,33.73764310484208,2163596515,43336146
47.28183168316832,5682372608,34.015816531568454,2164707912,43376822
40.154271844660194,5726552064,34.28028357261479,2165893068,43468852
44.73085,5774917632,34.569809515566305,2170861144,43525245
50.55500000000001,5832269824,34.913131183351474,2172249279,43546481
34.447804878048785,5871468544,35.14778254463587,2173806126,43605808
48.419950738916256,5946671104,35.597960077883656,2176547273,43628835
36.77213930348259,5985316864,35.829301310247104,2177959125,43727675
45.14534653465346,6037753856,36.143199609846135,2181340250,43783069
41.021911764705884,6078189568,36.38525585212404,2181866624,43830596
47.0992039800995,6128046080,36.68370688342535,2183593568,43876774
36.43306930693069,6178140160,36.983580044189,2185761652,43931567
49.14674876847291,6227705856,37.28029019287263,2187584473,43952382
41.767673267326735,6269898752,37.53286528927707,2187597097,44013806
46.6666,6320963584,37.83854956525747,2190479189,44051074
46.120346534653464,6375055360,38.16235373214584,2194228450,44108565
44.92696517412935,6414475264,38.398329144998605,2195629948,44153261
41.22485,6463496192,38.691778203708274,2198882459,44213405
43.02313725490196,6513995776,38.994078792347274,2199671140,44233948
47.628949999999996,6555041792,39.239788436174955,2200043999,44280791
42.191182266009854,6586388480,39.427435966782,2200983175,44333276
46.513480392156865,6647037952,39.79049581072536,2201048857,44372263
49.13085427135678,6673883136,39.951196439968605,2201563011,44384737
50.35398009950248,6674915328,39.957375347287694,2201586507,44387032
50.11905,6675787776,39.96259799514073,2201588025,44388550
50.29,6676275200,39.965515812485854,2201591589,44392114
50.2235175879397,6676664320,39.967845162467256,2201592645,44393170
49.59592039800995,6361485312,38.08112071647864,2201595219,44395744
50.34434343434343,6096777216,36.49652522281458,2201595483,44396008
49.65960199004975,6106402816,36.55414598551243,2201608019,44452892
30.514851485148515,6111678464,36.58572706736554,2202419256,44493726
50.300594059405945,6118989824,36.6294943275424,2206244498,44525198
46.99535,6130036736,36.69562334754073,2206956829,44597529
43.349504950495046,6138187776,36.74441709978274,2209067055,44643801
45.515422885572136,6141493248,36.764204314887905,2210212573,44689804
48.06578431372549,6149439488,36.81177209345548,2212138882,44709058
44.09218905472637,6155309056,36.84690849896442,2213356798,44764580
42.775577889447234,6158471168,36.865837532497494,2214561088,44804352
48.9097,6169628672,36.93262857828002,2216447186,44813652
50.46366834170855,6172020736,36.94694795079727,2216450618,44817084
49.57780487804878,6172860416,36.951974442862394,2216451014,44817480
51.36305,6174253056,36.96031106384846,2216455502,44821968
50.29955882352941,6174703616,36.96300820593219,2216455964,44822430
51.43110552763819,5708939264,34.17484983661449,2216459000,44825466
47.87425742574257,5710524416,34.18433887285451,2216561478,44833385
50.56187192118227,5723910144,34.26446851221474,2216573952,44845859
50.0721,5733355520,34.32101041807909,2216582084,44861185
39.09658291457286,5742391296,34.37510037659459,2218095974,44959208
43.25129353233831,5744697344,34.388904840168586,2218440771,45027053
37.909414634146344,5754204160,34.44581453813526,2220847851,45091878
44.752364532019705,5761679360,34.490562577251666,2222244049,45105226
44.263627450980394,5769838592,34.53940536844064,2224796432,45163635
51.410301507537696,5779169280,34.59526072904731,2228797147,45184402
49.08258536585366,5789237248,34.6555295948819,2228821134,45192708
49.14040404040404,5798199296,34.70917820287461,2228873692,45224241
42.7198,5802237952,34.73335440373422,2228919078,45305405
35.31881773399015,5808066560,34.76824561450827,2230809325,45354601
45.74995238095238,5815857152,34.81488165308328,2234303671,45413564
45.153999999999996,5824036864,34.86384704163971,2235775770,45503895
45.73665024630542,5835153408,34.93039289268734,2239755923,45536175
47.111608040201006,5842612224,34.97504285390979,2246899937,45624566
45.82025,5852557312,35.03457613553972,2249577154,45655601
42.98452261306533,5866508288,35.11808946224136,2258453448,45699114
49.184650000000005,5925154816,35.46915928364887,2258560101,45705261
51.11234999999999,5928529920,35.489363329803346,2258925287,45716151
48.078823529411764,5931016192,35.50424665021083,2259723561,45752844
46.01447761194029,5936111616,35.534748875230456,2260555804,45829754
39.93256157635468,5939154944,35.55296684403236,2261842859,45852874
36.65614634146341,5942026240,35.570154994947764,2262729934,45896122
43.086582914572865,5948735488,35.610317892521834,2264873508,46002075
40.1469,5954879488,35.64709710275449,2266888178,46036675
41.6013,5961433088,35.686328260336,2271703060,46105414
47.921875,5972176896,35.750642839296184,2276566740,46146153
50.01886699507389,6026342400,36.07488835670734,2279767880,46170243
48.720495049504954,6062825472,36.29328330706889,2279769258,46173355
48.47766169154229,6175498240,36.967764983788946,2279778762,46182727
45.66975247524753,6205198336,37.14555568605364,2280004235,46241719
45.18378109452736,6256451584,37.452367857814515,2281392257,46299235
47.03311881188119,6311260160,37.78046293256336,2283297657,46359430
46.68195,6376013824,38.168091288942136,2284748485,46381725
38.3689705882353,6429237248,38.48669732745095,2288668641,46492145
47.214,6477443072,38.77526701093642,2292249039,46528260
41.13130653266332,6539165696,39.14475095693375,2295560312,46620392
49.63426470588235,6583861248,39.41230745163963,2296270562,46626026
49.35142156862745,243130368,1.4554269073269337,2300503183,46654553
52.2459375,80904192,0.48430864034370413,2300518759,46685045
52.19953125,101474304,0.6074454362026593,2300518759,46685045
49.81577114427861,119877632,0.7176114305862288,2300518833,46685099
51.81492227979274,128458752,0.7689797275445145,2300518907,46685153
49.72820895522388,149389312,0.8942742370704526,2300519023,46685249
49.29891625615764,152838144,0.9149196337477206,2300519097,46685303
50.78955445544554,158560256,0.949173338211074,2300519171,46685357
49.94304347826087,166420480,0.996226207835394,2300519245,46685411
50.05345,164941824,0.9873746779060664,2300519319,46685465
51.59014925373134,170070016,1.0180730587135958,2300519393,46685519
50.072799999999994,179888128,1.0768462366653908,2300519467,46685573
45.74429292929293,193085440,1.1558479802451507,2300519541,46685627
31.086881188118813,205107200,1.2278126349337275,2301541127,46701876
40.977960199004976,215416832,1.2895281497041358,2301984574,46749574
46.64004975124378,232591360,1.3923383020411726,2304890193,46795926
36.67341708542713,261775360,1.5670395506463213,2309383038,46841135
45.403627450980395,306360320,1.833934019568011,2312760275,46874638
46.321691542288555,289959936,1.7357580477202896,2318026664,46918867
45.67099502487562,304504832,1.822826698077747,2328409342,46980996
48.69845,328335360,1.9654809948335017,2332796717,47001364
46.122920792079206,381919232,2.286244747009299,2337019850,47038425
37.29495098039216,415338496,2.486299131201496,2338350627,47074733
46.86338235294117,486383616,2.91158939885852,2347722025,47104119
50.08485,456675328,2.7337496576468516,2352113527,47119242
46.8955223880597,466472960,2.7924002382312043,2358095260,47166706
49.36783251231527,470474752,2.8163557638294123,2359951569,47178957
46.48835,517726208,3.0992124099920777,2362577083,47222452
49.98303482587065,590815232,3.536737894919835,2369280923,47235702
48.40799019607843,635625472,3.804980934883389,2370431217,47270483
47.56950980392157,701661184,4.2002838864640495,2377493056,47290544
48.8580198019802,759103488,4.544144982665959,2380581088,47306365
47.51727722772277,831287296,4.97625166395277,2390158420,47352919
50.57798994974875,902975488,5.40539148894748,2392345895,47360593
47.44425,964976640,5.776542759142025,2397054236,47403124
48.984,1017647104,6.091838668729899,2400276147,47410925
50.08969849246231,1086504960,6.504035537544095,2400320562,47418153
48.837450980392155,963383296,5.767004683955021,2400322938,47440836
50.14736318407961,979427328,5.863047461609247,2407529396,47460714
49.385,994578432,5.953744994042994,2407839530,47464537
47.11132352941176,1007489024,6.031030374478562,2412437010,47507818
49.197960199004974,1012629504,6.061802313706558,2412445147,47509329
50.09040201005025,1022345216,6.1199625048211415,2413400575,47515059
50.40995,1055055872,6.315775020099839,2414057630,47523443
46.662039800995025,1119019008,6.698671118095347,2417921873,47555235
50.31666666666666,1196339200,7.1615252191366645,2417947185,47558961
48.73270935960591,1278877696,7.655617129402256,2418167181,47572364
47.97452736318408,1340936192,8.02711167222564,2421671381,47597461
49.03126262626263,1400430592,8.383257024645259,2422627771,47613704
49.16439393939394,1466478592,8.778633534646383,2422924125,47643642
48.108823529411765,1533665280,9.180826458277295,2423664432,47660385
49.408529411764704,1623515136,9.718685628719758,2424839542,47675066
47.25950248756219,1686646784,10.096604273597112,2425554265,47699215
49.2192,1756676096,10.515813711829002,2425798772,47710472
49.08507462686567,1841360896,11.022753826202539,2425856967,47718422
50.52890547263682,1916571648,11.47298039839731,2426185020,47729728
50.78361386138614,1991376896,11.920779542716724,2426185152,47729860
48.61716417910448,2061062144,12.337929345175585,2430340141,47755968
50.0364039408867,2149150720,12.865245142018017,2430341095,47757714
50.9717,2164424704,12.956678258656416,2432352642,47768003
