cpu_percentage,memory,memory_percentage,received,transmitted
0.6442537313432836,3384520704,20.689673304079474,124221843,18134772
1.1594250000000001,3385737216,20.697109877246465,124235257,18137232
0.8036591478696741,3386478592,20.70164193025396,124239450,18138879
0.4810669975186104,3386499072,20.70176712508842,124247105,18140475
0.8664339152119701,3387072512,20.70527258045333,124253347,18142068
0.7453366583541147,3387469824,20.707701360241877,124260664,18143661
0.4491022443890274,3387494400,20.70785159404323,124267158,18145257
1.35155,3388514304,20.714086296799394,124279915,18148543
1.09863523573201,3391426560,20.731889002259766,124295425,18150639
0.993225,3392499712,20.73844921158553,124304432,18153024
0.35199004975124376,3392520192,20.73857440641999,124310442,18154614
0.8824937655860349,3392892928,20.740852952407185,124319449,18156999
1.1765586034912718,3393757184,20.74613617442144,124329281,18159387
0.6855,3394060288,20.74798905797147,124338288,18161772
0.9547132169576059,3394727936,20.752070409574902,124347295,18164157
0.589501246882793,3395174400,20.754799656966153,124353305,18165747
0.7643358395989974,3395207168,20.75499996870129,124362324,18168133
0.9205459057071961,3395637248,20.757629060224975,124372237,18170589
1.3387531172069824,3396583424,20.76341306157708,124381260,18172975
0.357975,3396599808,20.763513217444647,124387282,18174566
0.9977860696517413,3397509120,20.76907186809472,124396313,18176953
0.5845885286783042,3397988352,20.772001427221113,124402335,18178544
1.3504218362282878,3398426624,20.77468059667858,124414648,18181770
0.9728927680798005,3398946816,20.777860545473896,124423679,18184157
0.3280597014925373,3398967296,20.777985740308356,124429701,18185748
0.968796992481203,3399688192,20.782392598481387,124438708,18188133
0.3334825870646766,3399708672,20.782517793315847,124444718,18189723
0.9706982543640897,3400527872,20.787525586694294,124453725,18192108
0.933291770573566,3401216000,20.791732133132186,124462989,18194496
1.0002992518703242,3402190848,20.797691407252536,124471996,18196881
0.345475,3402207232,20.797791563120104,124478006,18198471
0.874214463840399,3402543104,20.799844758405268,124487025,18200857
0.9803990024937657,3403354112,20.80480247384993,124496098,18203308
1.1445,3403993088,20.808708552685115,124505366,18205696
0.9706982543640897,3405012992,20.814943255441282,124514373,18208081
8.29940446650124,3407339520,20.829165388636063,124520395,18209672
25.603710073710072,3409285120,20.84105889790987,124526409,18211263
25.49538271604938,3409526784,20.842536196956512,124526451,18211305
24.892586206896553,3409432576,20.841960300717993,124526451,18211305
24.052765432098766,3213033472,19.641366877202646,124529900,18212940
25.805634517766496,2563522560,15.67088781916858,124551862,18219069
18.629876237623762,2503200768,15.30213895374677,124573145,18224634
0.6280402010050251,2503831552,15.305994954648172,124579154,18226224
1.136559405940594,2509705216,15.341900833171623,124588161,18228609
1.1100501253132833,2514882560,15.373550087323398,124599428,18232980
1.6861194029850746,2516942848,15.386144687670186,124611440,18235497
0.783134328358209,2518204416,15.393856689472992,124617450,18237087
0.9796758104738155,2518482944,15.395559339221665,124626605,18239539
0.37673316708229426,2518503424,15.395684534056125,124632615,18241129
1.7252750000000001,2519756800,15.403346457925146,124644859,18244312
1.203233830845771,2519920640,15.404348016600835,124654006,18246837
0.8061442786069652,2519912448,15.40429793866705,124660728,18248428
1.041225,2519904256,15.404247860733268,124673165,18250813
0.4403241895261845,2519891968,15.40417274383259,124680176,18252535
1.2756716417910448,2520039424,15.40507414664071,124694897,18255719
0.7291,2520211456,15.406125783250182,124700907,18257309
0.7643142144638404,2520248320,15.406351133952212,124709938,18259696
0.689426433915212,2520227840,15.406225939117752,124715954,18261286
0.9573067331670823,2520449024,15.40757804332993,124725666,18263671
2.1162094763092267,2520567808,15.408304173369809,124738550,18266854
0.37942643391521197,2520543232,15.408153939568454,124744560,18268444
0.9892019950124687,2520694784,15.409080381343465,124753567,18270829
0.6007231920199501,2520662016,15.408880069608328,124759589,18272420
1.156325,2520805376,15.409756433449557,124768674,18274872
0.36655,2520809472,15.409781472416448,124774696,18276463
1.4245657568238212,2520965120,15.410732953158352,124786969,18279647
0.6740149625935162,2521083904,15.411459083198228,124792979,18281237
0.9951127819548872,2521198592,15.412160174271209,124801998,18283623
0.8030673316708229,2521423872,15.413537317450283,124811101,18286093
0.7120595533498759,2521407488,15.413437161582713,124817111,18287683
1.4482382133995038,2521583616,15.41451383715908,124829690,18290866
0.6058560794044665,2521722880,15.415365162033416,124835712,18292457
1.057375,2523357184,15.425355709823412,124844719,18294842
0.45085000000000003,2521989120,15.41699269488141,124850729,18296432
0.9578304239401496,2523148288,15.424078722511908,124859748,18298818
1.0716708229426435,2523332608,15.425205476022057,124869339,18301206
0.9789303482587065,2523549696,15.426532541267346,124878346,18303591
0.514,2523680768,15.427333788207898,124884356,18305844
0.91,2523611136,15.42690812577073,124893519,18307634
0.9015461346633417,2523697152,15.427433944075467,124902592,18310019
0.6759147869674185,2523721728,15.427584177876822,124911837,18312407
1.3350248756218905,2524004352,15.429311866592386,124920844,18314792
0.36668329177057357,2524008448,15.429336905559277,124926854,18316382
1.083067331670823,2524147712,15.430188230433611,124935861,18318767
0.37295,2524147712,15.430188230433611,124941871,18320357
1.1621144278606965,2524237824,15.430739087705241,124950878,18323405
1.0249253731343284,2524696576,15.43354345199717,124963145,18325925
1.2490796019900499,2524704768,15.433593529930956,124972152,18328310
0.9744360902255639,2524913664,15.434870517242457,124981171,18330696
0.3831670822942643,2524790784,15.434119348235692,124987181,18332286
12.721022443890273,74735616,0.4568609899155561,124990458,18333485
25.701773778920305,111194112,0.6797328342232599,124990532,18333539
25.460749999999997,149200896,0.9120694080162253,124990606,18333593
24.892825,168878080,1.032356604966479,124990680,18333647
25.05784461152882,180572160,1.1038428554437845,124990754,18333701
24.756442786069652,197361664,1.2064775807350188,124990828,18333755
24.96359102244389,219443200,1.3414626512510095,124990902,18333809
24.885572139303484,235819008,1.4415684408861291,124991018,18333905
24.979725,255041536,1.5590763125113458,124991092,18333959
24.812668329177058,240271360,1.4687857978979786,124991166,18334013
19.310125628140703,247517184,1.5130797303303265,125070085,18350793
21.132424242424243,250990592,1.5343127742549343,125905217,18442994
24.86170854271357,288919552,1.7661736076769474,126122901,18514809
22.223576826196474,320049152,1.9564697560578652,126150555,18792086
17.702957393483707,363032576,2.219228674624885,128889714,18866144
24.90735516372796,359055360,2.1949158377725335,128889780,18866144
25.296370558375635,359129088,2.1953665391765935,129004836,18878865
25.292914572864323,363175936,2.2201050384661127,131730231,18969349
25.275415617128466,374874112,2.2916163279103103,134186056,19157887
24.73584577114428,413765632,2.5293613185519965,135315299,19345275
25.688450000000003,487546880,2.980388229181664,136908134,19420420
24.806558603491272,599789568,3.666531038929334,139716126,19457926
25.301475,641171456,3.9194997214414933,142108863,19506793
25.120049751243783,677769216,4.143222890623533,144709454,19578259
25.06809523809524,845500416,5.168568584860188,147780090,19620505
24.72213930348259,991686656,6.062209313243735,149456921,19624063
9.665519801980198,1017311232,6.218853090121502,149458398,19625968
0.9464837905236908,1017950208,6.222759168956689,149493678,19628923
0.01990049751243781,1017942016,6.222709091022905,149493744,19629055
0.4613466334164589,1018748928,6.227641767500673,149494828,19630171
0.0028606965174129352,1018744832,6.227616728533781,149494828,19630171
0.28062189054726366,1018785792,6.227867118202703,149495777,19631020
0.0024438902743142144,1018785792,6.227867118202703,149495777,19631020
1.1300997506234414,1019015168,6.229269300348668,149530719,19633315
0.005,1019015168,6.229269300348668,149530719,19633315
0.5410025062656642,1019760640,6.233826392323053,149531671,19634167
0.037797029702970296,1019764736,6.233851431289945,149531737,19634884
0.23531017369727047,1019801600,6.234076781991975,149532686,19635082
1.00815,1020006400,6.235328730336586,149566608,19637377
0.007462686567164179,1020006400,6.235328730336586,149566608,19637377
0.41556109725685786,1020780544,6.240061095079217,149567560,19638229
0.0073067331670822935,1020780544,6.240061095079217,149567560,19638229
12.559925558312655,1022496768,6.250552422207059,149568509,19639078
24.897556109725684,838479872,5.125651795606913,149568509,19639078
6.5410945273631835,755232768,4.616759832489311,149603451,19641373
0.00486284289276808,755187712,4.616484403853497,149603451,19641373
0.9286104218362283,762208256,4.659401193106773,149604403,19642225
0.0026999999999999997,762208256,4.659401193106773,149604403,19642225
0.9370895522388061,762437632,4.660803375252738,149605352,19643074
0.002275,762392576,4.660527946616923,149605352,19643074
1.1232418952618455,764596224,4.67399891080494,149639280,19645369
0.0037313432835820895,764391424,4.672746962460328,149639346,19645435
0.2993283582089552,764428288,4.672972313162359,149640298,19646287
0.0024875621890547263,764428288,4.672972313162359,149640298,19646287
0.6351870324189526,771497984,4.716189570018341,149641247,19647136
2.32286783042394,777240576,4.751294201601242,149676197,19649431
0.005475000000000001,777199616,4.75104381193232,149676239,19649473
0.4423383084577115,777052160,4.7501424091242,149677191,19650325
0.006999999999999999,777052160,4.7501424091242,149677191,19650325
0.5411194029850747,778285056,4.7576791381587595,149678140,19651174
5.137755610972569,779476992,4.764965477524397,149678140,19651174
24.692888888888888,781012992,4.774355090108982,149713078,19653469
10.097648514851485,738828288,4.516478770085946,149713078,19653469
0.9084538653366583,739692544,4.521761992100206,149714027,19654318
0,739692544,4.521761992100206,149714027,19654318
1.0212967581047383,744792064,4.5529355058810275,149714979,19655170
0,744779776,4.552860388980351,149715045,19655236
1.5922636815920397,747888640,4.57186496485155,149749992,19657531
0.002655086848635236,747888640,4.57186496485155,149749992,19657531
0.567636815920398,748859392,4.577799200005008,149750941,19658380
0.002543640897755611,748859392,4.577799200005008,149750941,19658380
0.6144638403990025,755367936,4.617586118396755,149751935,19659274
0.29194513715710724,755404800,4.617811469098785,149753659,19660067
0.00486284289276808,755400704,4.6177864301318925,149753659,19660067
0.6191831683168317,762769408,4.662831531571007,149755383,19660860
0.0066749999999999995,762769408,4.662831531571007,149755383,19660860
0.2980548628428928,762806272,4.663056882273038,149757112,19661654
0.007213930348258706,762806272,4.663056882273038,149757112,19661654
0.47950248756218905,763772928,4.6689660784596025,149758841,19662448
0.01027431421446384,763727872,4.668690649823788,149758841,19662448
0.29575,763830272,4.669316623996094,149760565,19663241
0.002258064516129032,763768832,4.668941039492711,149760565,19663241
0.38895261845386536,763830272,4.669316623996094,149762360,19664101
0.002338308457711443,763756544,4.668865922592034,149762360,19664101
0.36320895522388064,763904000,4.669767325400153,149764089,19664895
0.00229426433915212,763904000,4.669767325400153,149764089,19664895
0.7848258706467662,763887616,4.669667169532585,149765813,19665688
0.002009925558312655,763801600,4.669141351227848,149765813,19665688
0.3028428927680798,764071936,4.670793923042735,149767537,19666481
0.37960099750623444,763871232,4.6695670136650165,149769261,19667274
0.005336658354114713,763871232,4.6695670136650165,149769261,19667274
0.27865671641791045,763867136,4.669541974698125,149770985,19668067
0.006890547263681592,763867136,4.669541974698125,149770985,19668067
0.38855,763834368,4.669341662962986,149772709,19668860
0.006401985111662531,763834368,4.669341662962986,149772709,19668860
0.3707268170426065,763887616,4.669667169532585,149774423,19669651
0.006831683168316831,763867136,4.669541974698125,149774423,19669651
0.4433,763838464,4.669366701929879,149776213,19670510
0.002394014962593516,763838464,4.669366701929879,149776213,19670510
0.3791315136476427,763932672,4.669942598168399,149777942,19671304
0.0026433915211970076,763932672,4.669942598168399,149777942,19671304
0.449375,763973632,4.670192987837321,149779666,19672097
0.00263681592039801,763973632,4.670192987837321,149779750,19672181
0.3099004975124378,763973632,4.670192987837321,149781474,19672974
0.0021945137157107233,763973632,4.670192987837321,149781474,19672974
0.4437965260545905,764014592,4.670443377506244,149783203,19673768
0.29960199004975124,764051456,4.670668728208274,149784927,19674561
0.004636591478696742,764039168,4.670593611307598,149784927,19674561
0.9346039603960397,764133376,4.671169507546118,149786651,19675354
0.01482587064676617,764080128,4.67084400097652,149786651,19675354
0.37525000000000003,764039168,4.670593611307598,149788375,19676147
0.005632754342431762,764039168,4.670593611307598,149788375,19676147
0.3914285714285714,763994112,4.670318182671783,149790170,19677007
0.006799007444168734,763994112,4.670318182671783,149790170,19677007
0.2694278606965174,764030976,4.670543533373813,149791894,19677800
0.0025621890547263683,764030976,4.670543533373813,149791894,19677800
0.4203491271820449,764030976,4.670543533373813,149793618,19678593
0.00236318407960199,764030976,4.670543533373813,149793618,19678593
0.30774193548387097,764121088,4.671094390645441,149795342,19679386
0.002325,764121088,4.671094390645441,149795342,19679386
0.40553615960099754,764178432,4.671444936181933,149797066,19680179
0.0028109452736318407,764121088,4.671094390645441,149797066,19680179
0.4558955223880597,764248064,4.671870598619101,149798780,19680970
0.46349127182044886,764194816,4.671545092049502,149800509,19681764
0.004615384615384615,764194816,4.671545092049502,149800509,19681764
0.718925,764379136,4.672671845559652,149802238,19682558
0.012885572139303483,764313600,4.6722712220893765,149802238,19682558
0.36653366583541147,764203008,4.671595169983286,149804028,19683417
0.024193548387096774,764268544,4.671995793453562,149804028,19683417
4.16952380952381,63385600,0.3874780126571978,149806019,19684613
25.55531969309463,99450880,0.6079461161432479,149806093,19684667
25.27156565656566,142974976,0.8740101783400418,149806167,19684721
24.98429648241206,155340800,0.949602819387672,149806241,19684775
25.207531172069825,175816704,1.0747726148819101,149806315,19684829
25.169407407407405,190926848,1.1671413637473318,149806389,19684883
25.032793017456363,204193792,1.248242577511252,149806463,19684937
24.46310945273632,214413312,1.3107147999073558,149806579,19685033
26.519501246882793,232062976,1.4186077082459578,149806653,19685087
24.37294264339152,255864832,1.5641091448566833,149806727,19685141
20.658475000000003,277671936,1.6974166045908945,149806801,19685195
5.836592039800995,293466112,1.7939668609273183,149838414,19689753
24.04035,365215744,2.2325744439784416,151386740,19877101
25.567929292929293,426991616,2.6102121426469944,156975996,19998580
24.661177944862157,438300672,2.6793447302364304,157620127,20007787
25.816126582278482,482734080,2.9509674430832984,157802811,20372008
0.7242424242424242,482811904,2.9514431834542507,157802811,20372008
19.121827411167512,525094912,3.2099204386827,159729504,20442364
24.570050125313283,545927168,3.337268624296562,159740622,20459005
11.127930174563591,602832896,3.6851349913302576,159746298,20470357
0.550273631840796,602796032,3.6849096406282276,159750618,20473534
2.0324626865671642,601837568,3.6790505223754466,159780780,20533858
0.32516209476309227,600596480,3.671463715407102,159784608,20541514
0.7023192019950125,600879104,3.6731914041226656,159787740,20542315
0,600879104,3.6731914041226656,159787740,20542315
0.47145,600952832,3.673642105526726,159790872,20543116
0.007444168734491315,600952832,3.673642105526726,159790872,20543116
0.23738154613466333,601206784,3.6751945214740442,159794070,20543983
0.7819402985074627,602910720,3.6856107317012103,159794070,20543983
0,602894336,3.6855105758336415,159794070,20543983
0.6852238805970149,603041792,3.686411978641761,159797202,20544784
0,603021312,3.6862867838073,159797202,20544784
0.8597022332506205,605270016,3.7000331766311323,159800334,20545585
0.007772277227722772,605270016,3.7000331766311323,159800334,20545585
0,605270016,3.7000331766311323,159800334,20545585
0.5814925373134329,605491200,3.7013852808433128,159803466,20546386
0,605335552,3.7004338001014077,159803466,20546386
0.4329177057356608,605376512,3.70068418977033,159805599,20547187
0.006433915211970074,605376512,3.70068418977033,159805599,20547187
0.7561845386533665,607440896,3.7133038290840124,159836478,20549350
0.01880893300248139,607453184,3.713378945984689,159836478,20549350
0,607453184,3.713378945984689,159836478,20549350
7.448428927680798,628211712,3.84027643019449,160412111,20550887
0.002977667493796526,628121600,3.839725572922861,160412177,20550953
0.828421052631579,628445184,3.8417036513073466,160443048,20553116
0.0075682382133995035,628445184,3.8417036513073466,160443048,20553116
0.7046019900497512,628895744,3.844457937665492,160473563,20554125
0.02315,628637696,3.8428804827512817,160473563,20554125
0,628637696,3.8428804827512817,160473563,20554125
0.8927431421446385,630255616,3.852770874673711,160502261,20556156
0,630194176,3.8523952901703273,160502261,20556156
2.8993316831683167,635957248,3.8876251165876896,160685020,20557429
0.006982543640897756,635957248,3.8876251165876896,160685020,20557429
1.0610249999999999,636084224,3.8884013245613485,160724853,20559988
0.00880893300248139,636084224,3.8884013245613485,160724853,20559988
0,636084224,3.8884013245613485,160724853,20559988
0.8807499999999999,636620800,3.89168142922423,160768744,20561063
0,636420096,3.8904545198465112,160768744,20561063
1.0266997518610421,638492672,3.9031242370939774,160807627,20563688
20.539376558603493,516202496,3.155560841559677,160807627,20563688
14.864014778325124,518217728,3.167880013270653,160900066,20564895
13.297500000000001,501891072,3.0680746912382393,160900066,20564895
0,501891072,3.0680746912382393,160900066,20564895
1.0344638403990025,502788096,3.073558224987637,160931030,20567142
0.00236318407960199,502784000,3.073533186020745,160931030,20567142
2.5761194029850745,511569920,3.12724177000457,160989318,20568217
0.00735,511569920,3.12724177000457,160989318,20568217
0.7401995012468828,511741952,3.128293406614043,161018033,20570248
0.0068564356435643565,511664128,3.1278176662430908,161018033,20570248
0,511664128,3.1278176662430908,161018033,20570248
0.9902238805970149,512983040,3.135880213582388,161044604,20571191
0,512983040,3.135880213582388,161044604,20571191
1.32385,521265152,3.1865090046384688,161075480,20573354
0.00803970223325062,521240576,3.1863587708371153,161075546,20573420
1.8766666666666667,528375808,3.2299766511633727,161165673,20574561
0.9473067331670822,528601088,3.2313537943424455,161165673,20574561
0,528601088,3.2313537943424455,161165673,20574561
0.9241854636591478,529391616,3.2361863149526453,161204485,20577054
0,529391616,3.2361863149526453,161204485,20577054
4.103025,534851584,3.2695632578199825,161455663,20578525
0.007007481296758105,534700032,3.26863681604497,161455663,20578525
0.6535980148883375,534925312,3.2700139592240425,161494487,20580490
0.6775682382133995,534818816,3.2693629460848443,161494487,20580490
0,534818816,3.2693629460848443,161494487,20580490
4.315925,537489408,3.285688352498576,161630712,20581829
0.0020595533498759303,537456640,3.285488040763438,161630712,20581829
0.4748129675810474,537444352,3.2854129238627614,161668170,20583728
0.00664179104477612,537444352,3.2854129238627614,161668170,20583728
0.62681592039801,537718784,3.2870905346445407,161786097,20585001
18.493374689826304,539975680,3.300887005402157,161786097,20585001
0,539975680,3.300887005402157,161786097,20585001
1.438428927680798,540463104,3.3038666424623315,161816977,20587032
0,540368896,3.303290746223811,161816977,20587032
1.833731343283582,541540352,3.3104518907549876,161916182,20588281
0.007425,541540352,3.3104518907549876,161916182,20588281
0.0377667493796526,541495296,3.310176462119173,161916182,20588926
0.4987531172069825,541548544,3.310501968688772,161946038,20590312
0,541548544,3.310501968688772,161946038,20590312
1.3026184538653367,541765632,3.31182903393406,161987211,20591321
0.001920199501246883,541646848,3.311102903894185,161987211,20591321
1.4666417910447762,541777920,3.3119041508347364,162018095,20593484
0.01599502487562189,541712384,3.3115035273644606,162018095,20593484
0,541691904,3.3113783325299995,162018095,20593484
3.4833999999999996,543539200,3.322670906598394,162178487,20594823
0,543539200,3.322670906598394,162178553,20594889
0.3699502487562189,543711232,3.323722543207867,162209426,20597052
0.002437810945273632,543711232,3.323722543207867,162209426,20597052
1.5324069478908189,544378880,3.3278038948113,162256136,20598127
0.006865671641791044,544378880,3.3278038948113,162256136,20598127
0,544378880,3.3278038948113,162256178,20598169
0.7996508728179551,544432128,3.3281294013808993,162292800,20600398
0,544432128,3.3281294013808993,162292800,20600398
1.3573,544464896,3.328329713116037,162331573,20602495
0.0023514851485148514,544464896,3.328329713116037,162331573,20602495
1.3593765586034912,545714176,3.3359665980181656,162403523,20603768
0.007057356608478803,545714176,3.3359665980181656,162403523,20603768
0,545714176,3.3359665980181656,162403523,20603768
1.3107730673316709,546484224,3.3406739237939043,162434398,20605733
0,546484224,3.3406739237939043,162434398,20605733
5.37439205955335,552763392,3.379058660039687,162827338,20607534
0.0022194513715710724,552763392,3.379058660039687,162827338,20607534
0.7092059553349875,552964096,3.380285569417406,162856056,20609499
0.006194029850746269,552964096,3.380285569417406,162856056,20609499
0,552964096,3.380285569417406,162856056,20609499
0.8992803970223326,553996288,3.386595389074247,162909340,20610616
0,553844736,3.385668947299234,162909340,20610616
0.7537220843672456,554696704,3.390877052412818,162940207,20612779
0.002338308457711443,554696704,3.390877052412818,162940207,20612779
0.6966,555732992,3.39721191103655,162969669,20613788
0.00691542288557214,555732992,3.39721191103655,162969669,20613788
0.0029850746268656717,555732992,3.39721191103655,162969669,20613788
19.813391959798995,89354240,0.5462250627539108,163008707,20616487
26.271105398457586,138629120,0.8474438344673899,163008781,20616541
24.872468827930174,151633920,0.9269425543502074,163008855,20616595
25.038822055137842,175538176,1.0730699651332385,163008929,20616649
24.786125000000002,181239808,1.1079242070472173,163009003,20616703
24.97418952618454,198541312,1.21368880319998,163009077,20616757
24.916716417910447,222797824,1.3619695651357426,163009151,20616811
24.84089552238806,234102784,1.4310771137582863,163009225,20616865
24.880775,263778304,1.612484428892464,163009299,20616919
21.08697270471464,282587136,1.7274633648615658,163009373,20616973
20.05770780856423,313303040,1.9152305775863687,164247258,20639490
25.45339240506329,308244480,1.8843074534744697,168493984,20762487
25.237211055276383,313192448,1.9145545254802787,170024415,21002069
25.25167088607595,384581632,2.350958679444886,176078888,21170736
25.411629072681702,436477952,2.6682023899693896,180972228,21266356
25.04511335012595,483262464,2.954197469812396,181278108,21298708
25.2668671679198,552112128,3.375077464303823,181423226,21735071
19.0536815920398,564207616,3.4490175335365665,181423292,21735740
17.946582914572865,604626944,3.6961020588290525,184850212,21852914
25.406256281407035,642854912,3.929790736834198,184851598,21854102
25.165675,683450368,4.1779519377030505,184861762,21864068
24.892034739454093,683646976,4.1791538081138775,184861960,21864662
24.95533498759305,683712512,4.179554431584153,184863148,21865850
24.847575,684105728,4.181958172405807,184863148,21865850
24.885789473684213,687771648,4.2043680477743495,184960690,21944582
3.274565756823821,688828416,4.210828101232543,184960690,21944582
0,688828416,4.210828101232543,184960690,21944582
0.015550000000000001,688820224,4.210778023298759,184960756,21944714
0.8665835411471322,689119232,4.212605867881891,184964028,21945655
0,689082368,4.212380517179861,184964028,21945655
1.078560794044665,689655808,4.215885972544773,184967160,21946456
0.00631578947368421,689590272,4.2154853490744975,184967226,21946522
0,689590272,4.2154853490744975,184967226,21946522
0.7833582089552239,690061312,4.218364830267103,184969359,21947323
0.007512437810945273,690061312,4.218364830267103,184969359,21947323
0,690061312,4.218364830267103,184969359,21947323
1.5375682382133995,691187712,4.225250546162465,184972491,21948124
0,691187712,4.225250546162465,184972491,21948124
1.10863184079602,691429376,4.226727845209107,184974624,21948925
0.031243781094527363,691417088,4.22665272830843,184974624,21948925
0,691417088,4.22665272830843,184974624,21948925
0.7289800995024875,691716096,4.228480572891562,184976742,21949726
24.9421,545357824,3.333788207898542,184976742,21949726
2.763905472636816,556507136,3.401944275779181,184979874,21950527
0.00263681592039801,556507136,3.401944275779181,184979874,21950527
1.8264019851116624,563916800,3.4472397668872183,184981992,21951328
0.007680798004987532,563916800,3.4472397668872183,184981992,21951328
1.1745522388059702,571412480,3.493061076299992,184985190,21952195
0.012269326683291771,571412480,3.493061076299992,184985190,21952195
0,571342848,3.492635413862824,184985190,21952195
1.153125,579538944,3.5427383866141686,184988322,21952996
0.002817955112219451,579538944,3.5427383866141686,184988322,21952996
1.2541791044776118,580898816,3.5510513236223873,185052254,21954091
0.00263681592039801,580800512,3.550450388416974,185052254,21954091
4.4958064516129035,583299072,3.565724158221232,185341459,21955672
0.024663341645885288,582651904,3.5617680014522604,185341459,21955672
0,582619136,3.5615676897171227,185341459,21955672
0.2467581047381546,582877184,3.5631451446313327,185391894,21956725
0,582877184,3.5631451446313327,185391894,21956725
0.14159600997506236,582787072,3.5625942873597034,185437377,21957778
0.002144638403990025,582787072,3.5625942873597034,185437377,21957778
0.12226932668329177,582721536,3.5621936638894276,185464803,21958699
0.008756218905472637,582721536,3.5621936638894276,185464869,21958765
0,582721536,3.5621936638894276,185464869,21958765
1.9605985037406484,584347648,3.5721341337456414,185541341,21959884
0,584224768,3.571382964738875,185541341,21959884
1.3897761194029852,584245248,3.571508159573336,185576551,21960871
0.005236907730673317,584245248,3.571508159573336,185576593,21960913
0.971675,584712192,3.57436260179905,185656875,21962032
0.011707920792079208,584712192,3.57436260179905,185656875,21962032
0,584712192,3.57436260179905,185656875,21962032
1.824676616915423,585465856,3.5789697717072197,185728642,21963217
0,585465856,3.5789697717072197,185728642,21963217
0.1490074441687345,585596928,3.5797710186477705,185792218,21964270
0.002418952618453865,585596928,3.5797710186477705,185792218,21964270
1.0578358208955225,585940992,3.581874291866718,185840878,21965323
0.007581047381546135,585940992,3.581874291866718,185840878,21965323
0,585940992,3.581874291866718,185840944,21965389
1.1427047146401985,586530816,3.585479903099198,185899461,21966508
0,586530816,3.585479903099198,185899461,21966508
0.6899751861042184,587128832,3.589135592265463,186047687,21967825
0.002518703241895262,587059200,3.5887099298282954,186047687,21967825
0.5075870646766169,587268096,3.589986917139799,186100490,21968878
0.015323383084577114,587210752,3.5896363716033073,186100490,21968878
0,587210752,3.5896363716033073,186100490,21968878
0.11169576059850374,587214848,3.5896614105701996,186122456,21969799
0,587214848,3.5896614105701996,186122456,21969799
0.2664179104477612,587309056,3.590237306808721,186227482,21970984
0.00236318407960199,587264000,3.5899618781729066,186227482,21970984
7.619925373134329,588742656,3.5990009452210003,186293546,21972103
13.714059405940592,587587584,3.5919399565573924,186293546,21972103
0.002942643391521197,587583488,3.5919149175905005,186293546,21972103
0.229175,587628544,3.5921903462263147,186393141,21973354
0,587628544,3.5921903462263147,186393141,21973354
0.974775,588111872,3.5951449443195975,186662257,21974935
0.002277227722772277,587964416,3.594243541511477,186662257,21974935
1.22965,587988992,3.5943937753128306,186724259,21975988
0.00808457711442786,587988992,3.5943937753128306,186724301,21976030
13.993901234567902,590499840,3.6097426620177653,186724301,21976030
13.242261306532663,532832256,3.2572190471421147,186803647,21977149
0,532774912,3.256868501605624,186803647,21977149
2.854640198511166,540610560,3.3047680452704524,186862311,21978202
0.0021144278606965174,540569600,3.30451765560153,186862311,21978202
1.8981499999999998,554995712,3.39270489699595,186959579,21979387
0.00543640897755611,554995712,3.39270489699595,186959579,21979387
0,554995712,3.39270489699595,186959579,21979387
0.41922693266832917,555147264,3.3936313387709625,187050820,21980506
0,555032576,3.3929302476979797,187050820,21980506
1.1323057644110277,555388928,3.3951086378176036,187081828,21982669
0.002263681592039801,555286528,3.394482663645298,187081828,21982669
1.3105985037406482,559030272,3.417368279384793,187092828,21983546
0.011620947630922694,558931968,3.4167673441793793,187092828,21983546
0,558768128,3.4157657855036905,187092828,21983546
1.936125,559878144,3.4225513455314833,187132766,21986081
0,559845376,3.4223510337963456,187132766,21986081
4.060925,562601984,3.439202258514814,187289339,21987420
0.002531017369727047,562397184,3.4379503101702023,187289339,21987420
1.005375,562561024,3.4389518688458915,187319214,21989253
0.013647642679900745,562491392,3.4385262064087234,187319214,21989253
0,562491392,3.4385262064087234,187319214,21989253
1.0838308457711443,563187712,3.442782830780402,187327752,21990130
0,563187712,3.442782830780402,187327752,21990130
1.496857855361596,563712000,3.445987818542607,187356441,21992161
0.002238805970149254,563712000,3.445987818542607,187356507,21992227
1.0831172069825437,564477952,3.4506701053514535,187389027,21994456
0.007705735660847881,564477952,3.4506701053514535,187389027,21994456
0,564477952,3.4506701053514535,187389027,21994456
21.032835820895524,565669888,3.457956444717091,187419909,21996619
0,565604352,3.457555821246815,187419909,21996619
12.493466334164587,71999488,0.44013496003154906,187528194,21998230
25.331314432989693,99774464,0.6099241945277338,187528268,21998284
25.645326633165826,147218432,0.8999505480403878,187528342,21998338
24.82206982543641,162304000,0.9921690631044563,187528416,21998392
25.29395,177774592,1.0867412410563941,187528490,21998446
24.819800995024877,191049728,1.1678925327540985,187528564,21998500
24.721414392059554,212422656,1.2985458619977341,187528638,21998554
25.11955223880597,227995648,1.3937440141219772,187528712,21998608
25.132675,247291904,1.5117025871512542,187528786,21998662
24.9286,271855616,1.6618612716039336,187528860,21998716
19.405746268656713,252788736,1.5453048807206213,187869575,22008752
25.425419847328246,257425408,1.5736489912426215,188986503,22063710
13.405351758793971,260157440,1.590349982159736,189639566,22257784
17.059423558897244,295309312,1.8052343960288197,201887695,22355269
24.501716417910448,365522944,2.234452366495358,202361730,22359493
25.066265664160404,372805632,2.278971649629736,202417955,22359967
3.9613930348258704,372080640,2.274539752489812,202450403,22372718
