cpu_percentage,memory,memory_percentage,received,transmitted
1.6654613466334165,284368896,1.7383553154596842,58908956,726771495
2.73905,284528640,1.739331835168481,58914493,727070393
3.1825814536340853,285163520,1.743212875036776,58923102,727438397
6.476500000000001,286650368,1.752302020018654,58939364,728093359
3.9121969696969696,287608832,1.758161138271435,58950155,728348189
5.33445,288542720,1.7638700227228625,58961270,728687243
3.9521859296482416,289345536,1.7687776602337386,58971211,728923474
2.456825,289792000,1.7715069076249912,58981477,729337363
3.3093233082706766,290340864,1.7748621291885498,58991083,729423125
4.0314035087719295,290787328,1.7775913765798024,59002978,729448985
2.6844887780548627,291250176,1.7804207798386238,59013286,729471392
3.5701515151515153,292069376,1.785428573217069,59025839,729664288
9.521057934508816,295444480,1.8060606819362632,59074277,731186793
3.800827067669173,296501248,1.8125207353944577,59103843,732181616
1.0379551122194515,296681472,1.8136224499377156,59108250,732348052
0.4785323383084577,296730624,1.8139229175404221,59109890,732362031
0.5739348370927319,296718336,1.8138478006397456,59114303,732372624
0.7434164588528678,296738816,1.8139729954742068,59116531,732391590
0.5950124069478908,296947712,1.81524998278571,59118307,732416169
0.3099750623441397,296968192,1.8153751776201714,59119222,732420522
0.7299500000000001,297029632,1.815750762123555,59121450,732438370
0.28303482587064677,297197568,1.8167773597661359,59122251,732441502
0.005136476426799007,297185280,1.8167022428654593,59122251,732441502
0.18309999999999998,297242624,1.8170527884019505,59123304,732488026
0.17992537313432838,297287680,1.8173282170377651,59124225,732516111
0.18452500000000002,297336832,1.8176286846404717,59125212,732553960
0.19384039900249378,297353216,1.8177288405080407,59126133,732574379
0.18663341645885287,297394176,1.817979230176963,59127054,732601894
0.0025806451612903226,297394176,1.817979230176963,59127054,732601894
0.1804488778054863,297455616,1.8183548146803463,59128107,732648167
0.18997518610421837,297496576,1.8186052043492686,59129028,732675846
0.18251870324189526,297508864,1.8186803212499454,59129829,732678978
0.2357356608478803,297431040,1.8182045808789928,59130630,732681111
0.1897007481296758,297439232,1.8182546588127773,59131563,732684309
0.001700507614213198,297439232,1.8182546588127773,59131563,732684309
0,297439232,1.8182546588127773,59131563,732684309
0.003625,297439232,1.8182546588127773,59131563,732684309
0,297439232,1.8182546588127773,59131563,732684309
0,297439232,1.8182546588127773,59131563,732684309
0.001197007481296758,297439232,1.8182546588127773,59131563,732684309
0,297439232,1.8182546588127773,59131563,732684309
0,297439232,1.8182546588127773,59131563,732684309
0,297439232,1.8182546588127773,59131563,732684309
0.09057213930348258,297459712,1.8183798536472384,59132624,732703865
15.332904040404042,330289152,2.0190671732884304,59207055,734242430
3.948671679197995,330997760,2.023398914560785,59239161,735592078
17.412272727272725,330756096,2.021921615514144,59363838,736745671
23.680615384615383,331608064,2.0271297206277272,59538101,737415976
12.029545454545454,331976704,2.0293832276480273,59605846,740177254
0.31309226932668327,332247040,2.0310357994629142,59610067,740232004
0.2948258706467662,331849728,2.0286070196743684,59611582,740301366
0.46147499999999997,331395072,2.025827694349331,59625043,740323002
0.247636815920398,331431936,2.026053045051361,59625964,740340664
0.18300248138957817,331423744,2.0260029671175768,59626885,740362937
0.18724310776942354,331423744,2.0260029671175768,59627872,740401267
0.18355721393034824,331706368,2.0277306558331403,59628793,740422677
0.17535980148883373,331739136,2.0279309675682784,59629714,740437752
0.19092731829573936,331513856,2.0265538243892056,59630701,740472593
0.4832,331042816,2.0236743431966,59632609,740552761
0.39486352357320104,331137024,2.024250239435121,59634715,740655830
0.1971571072319202,331137024,2.024250239435121,59635504,740662527
0.36466334164588526,331157504,2.024375434269582,59637280,740689996
0.6223809523809524,330952704,2.0231234859249705,59639683,740699392
0.33925373134328357,330952704,2.0231234859249705,59641285,740705656
0.36582089552238806,330952704,2.0231234859249705,59642887,740711920
0.5574812967581048,330977280,2.023273719726324,59645290,740720302
0.41082089552238804,330952704,2.0231234859249705,59646892,740725567
0.3879551122194514,330952704,2.0231234859249705,59648614,740750005
0.403019801980198,331038720,2.0236493042297075,59650720,740857909
0.4119548872180451,331153408,2.02435039530269,59652628,740925926
0.36875311720698256,331395072,2.025827694349331,59654668,741024689
9.044925,113414144,0.6933039542788465,59656576,741084788
7.70859649122807,110608384,0.6761522619576716,59658484,741145133
0.59385,110854144,0.6776545999712053,59660392,741199120
1.1424378109452735,111087616,0.6790818210840621,59662564,741318385
0.8043142144638403,111255552,0.6801084187266433,59664406,741368930
0.926675,113348608,0.6929033308085708,59666314,741425471
0.5193034825870647,113328128,0.6927781359741098,59668156,741472782
0.845136476426799,113524736,0.6939800063849365,59670196,741551967
1.3597,113680384,0.6949314871268412,59672038,741590510
0.6742,113704960,0.6950817209281945,59673814,741632594
0.7262935323383085,114036736,0.6971098772464648,59675590,741668140
0.790922693266833,114270208,0.6985370983593217,59677498,741721115
0.4919402985074627,114421760,0.6994635401343341,59679472,741792959
0.9301995012468829,114561024,0.7003148650086698,59682367,741895235
0.8750124688279302,116936704,0.7148374658061608,59685262,742026460
2.0059102244389027,118722560,0.7257544553711714,59688760,742118143
3.1906749999999997,119713792,0.7318138853590901,59695162,742379275
9.513569620253165,122605568,0.7494913959850017,59716563,743198345
24.851599999999998,202498048,1.2378764452178703,59782193,744330404
5.261030150753769,206331904,1.261312918228994,59798727,744861315
1.0885359801488834,206237696,1.2607370219904726,59802787,744903745
2.3008436724565757,206667776,1.2633661135141563,59807132,744984093
2.5973047858942064,206307328,1.2611626844276405,59814918,745114587
3.766857855361596,206299136,1.261112606493856,59819269,745293695
3.2497761194029846,209240064,1.2790905847224743,59823133,745329513
0.9906435643564356,206708736,1.2636165031830786,59825579,745358301
1.7597506234413967,206450688,1.2620390482688684,59829015,745494755
1.4123441396508727,206528512,1.262514788639821,59832945,745531604
1.5779999999999998,206536704,1.2625648665736051,59835787,745619704
0.7345386533665835,206540800,1.2625899055404974,59839157,745762795
2.5840198511166252,206868480,1.2645930228918756,59843153,745799638
0.9406015037593985,206614528,1.2630406069445574,59845995,745894008
0.18987500000000002,206491648,1.2622894379377907,59847005,745902376
0,206491648,1.2622894379377907,59847005,745902376
0.001925,206491648,1.2622894379377907,59847005,745902376
0.00199501246882793,206491648,1.2622894379377907,59847005,745902376
0,206491648,1.2622894379377907,59847005,745902376
0,206491648,1.2622894379377907,59847005,745902376
0,206491648,1.2622894379377907,59847005,745902376
0,206491648,1.2622894379377907,59847005,745902376
0,206491648,1.2622894379377907,59847005,745902376
0,206491648,1.2622894379377907,59847005,745902376
2.40825,206520320,1.2624647107060363,59858219,746378921
12.242424242424242,207810560,1.2703519852770875,59948538,750233519
11.100376884422111,229814272,1.4048613154221257,60012886,753083573
8.8731,267882496,1.6375734737184744,60030913,753926516
0.1773067331670823,267882496,1.6375734737184744,60031834,753948482
0.3232587064676617,267833344,1.6372730061157679,60037771,753979858
0.2788279301745636,267644928,1.6361212136387253,60044522,754163209
1.1634577114427862,267636736,1.6360711357049407,60047486,754197225
0.181975,267567104,1.635645473267773,60048287,754200357
0.3991315136476427,267567104,1.635645473267773,60049889,754206621
0.6024626865671642,267563008,1.6356204343008809,60052292,754216017
0.4508,267554816,1.6355703563670962,60053894,754222281
0.25345,267608064,1.635895862936695,60055233,754405040
1.0810224438902742,267608064,1.635895862936695,60058405,754526111
0.8960696517412936,267603968,1.6358708239698028,60061907,754623216
0.9279104477611941,267681792,1.6363465643407553,60064070,754654096
0.8129601990049751,267567104,1.635645473267773,60066780,754709382
0.18615,267558912,1.6355953953339886,60067921,754799509
0.7480249999999999,267583488,1.635745629135342,60071291,754966610
0.8786533665835412,267636736,1.6360711357049407,60075123,755256612
0.5975810473815462,267669504,1.6362714474400786,60077088,755295424
0.8410696517412936,267583488,1.635745629135342,60080656,755451007
0.1881592039800995,267624448,1.635996018804264,60081665,755492180
0.8465671641791045,267698176,1.6364467202083244,60084903,755621199
0.71305,267726848,1.6366219929765697,60088009,755698789
0.4489800995024875,267726848,1.6366219929765697,60089974,755729662
1.298129675810474,267890688,1.6376235516522588,60093080,755920938
0.5688308457711443,267702272,1.6364717591752165,60095177,755957560
0.826175,267780096,1.6369474995461688,60098283,756017889
1.410925,267677696,1.6363215253738632,60101455,756128414
0.19057213930348257,267730944,1.6366470319434618,60102530,756181656
0.8848507462686567,267726848,1.6366219929765697,60105372,756256063
0.9460049627791564,267796480,1.6370476554137376,60108742,756402842
0.5846,267677696,1.6363215253738632,60110773,756433724
0.8434586466165412,267710464,1.6365218371090011,60114407,756650423
0.20076732673267325,267677696,1.6363215253738632,60115746,756787394
0.8910473815461346,267714560,1.6365468760758932,60119248,756927391
0.9256716417910448,267874304,1.6375233957846898,60121213,756957240
0.20042713567839193,267714560,1.6365468760758932,60122156,756976802
0.9205970149253732,267608064,1.635895862936695,60125394,757048494
1.697506234413965,268300288,1.6401274483414816,60127491,757079365
1.5663500000000001,268005376,1.6383246427252411,60130663,757171694
0.21141791044776118,267722752,1.6365969540096774,60132002,757309311
0.5407980049875312,267661312,1.6362213695062942,60134033,757340187
1.075062344139651,267661312,1.6362213695062942,60138161,757406493
1.181542288557214,267677696,1.6363215253738632,60140993,757438476
0.7709452736318407,267665408,1.6362464084731865,60143677,757469188
1.2113749999999999,267730944,1.6366470319434618,60149150,757913420
1.074364089775561,267665408,1.6362464084731865,60154699,758637453
4.18035,267784192,1.636972538513061,60160376,758726246
3.9061964735516375,267800576,1.63707269438063,60174634,759413684
10.831328320802006,267841536,1.6373230840495518,60222503,762558231
6.4250251256281405,267698176,1.6364467202083244,60244883,763634289
5.964235588972431,267788288,1.6369975774799532,60265895,764669692
6.144597989949749,268017664,1.6383997596259179,60318296,766639588
2.6785,268226560,1.6396767469374214,60336391,767314003
0.7886034912718205,268042240,1.6385499934272714,60339811,767467723
0.5577057356608479,268210176,1.6395765910698523,60342520,767532205
0.569426433915212,267943936,1.6379490582218579,60349654,767598961
0.35515,267939840,1.6379240192549656,60351256,767605225
0.009441624365482234,267812864,1.6371478112813067,60351388,767605291
0,267812864,1.6371478112813067,60351388,767605291
0,267812864,1.6371478112813067,60351388,767605291
0,267812864,1.6371478112813067,60351388,767605291
0,267812864,1.6371478112813067,60351388,767605291
0.0030597014925373136,267812864,1.6371478112813067,60351388,767605291
0,267812864,1.6371478112813067,60351388,767605291
0,267812864,1.6371478112813067,60351388,767605291
0,267812864,1.6371478112813067,60351388,767605291
0,267812864,1.6371478112813067,60351388,767605291
2.626,268505088,1.6413793966860928,60367429,768687645
11.218370927318295,268423168,1.6408786173482484,60442610,770607983
22.05315789473684,281317376,1.7197012851249756,60509278,774830176
17.448535353535355,281636864,1.7216543245425695,60643772,778284820
4.745340050377834,281939968,1.723507208092594,60671424,779507713
2.3746882793017456,281735168,1.7222552597479828,60681911,779665037
1.2145885286783042,281448448,1.720502532065527,60694804,779769802
1.510771144278607,281419776,1.7203272592972816,60703854,779985288
1.5221749999999998,281391104,1.7201519865290358,60710858,780192845
1.6502244389027432,281341952,1.719851518926329,60717862,780383573
1.5571072319201995,281391104,1.7201519865290358,60724319,780577973
1.7083541147132169,281362432,1.7199767137607902,60731257,780821270
1.3497007481296759,281325568,1.71975136305876,60735966,781028961
1.375325,281325568,1.71975136305876,60742159,781150529
1.0514179104477612,281325568,1.71975136305876,60747000,781540820
1.9030423940149626,281853952,1.7229813897878574,60752533,781626482
1.0232089552238806,281366528,1.7200017527276825,60756846,781771591
1.2966834170854271,281399296,1.7202020644628204,60761917,781868578
1.0708933002481391,281415680,1.7203022203303893,60766296,782075360
1.5027819548872179,281370624,1.7200267916945746,60771433,782242830
1.9378304239401498,281772032,1.722480610450013,60776523,782393431
1.703675,281387008,1.7201269475621437,60782090,782596076
1.682313432835821,281653248,1.7217544804101383,60787821,782748393
1.773157894736842,281391104,1.7201519865290358,60793788,783029540
3.5131328320802004,281464832,1.7206026879330958,60801460,783493985
6.204206549118388,281485312,1.720727882767557,60822451,783882683
9.672115869017633,281341952,1.719851518926329,60871663,784162383
8.959037974683543,281374720,1.720051830661467,60910991,784357387
9.350753768844221,281415680,1.7203022203303893,60966406,784609068
2.5913533834586464,281419776,1.7203272592972816,60976781,784654849
2.4911499999999998,281714688,1.7221300649135216,60987157,784699618
2.5152985074626866,281378816,1.7200768696283593,60998722,784752704
3.581507537688442,281382912,1.7201019085952514,61013622,784826735
9.879134860050891,281440256,1.7204524541317423,61063614,785066120
8.33590330788804,281407488,1.7202521423966048,61102610,785255912
10.483620253164556,281464832,1.7206026879330958,61165805,785549505
9.784732824427481,281448448,1.720502532065527,61206273,785755208
5.465276381909548,281448448,1.720502532065527,61227503,785867668
11.167106598984772,281473024,1.7206527658668802,61286992,786162505
13.677690355329949,281841664,1.7229062728871807,61355506,787382573
8.733333333333333,281726976,1.7222051818141983,61418831,789468113
2.557092731829574,281763840,1.7224305325162286,61430601,789579591
2.6097744360902255,281694208,1.7220048700790604,61438782,789766550
1.63713216957606,281649152,1.7217294414432462,61445984,790060572
1.656525,281743360,1.7223053376817672,61454525,790214315
1.4775311720698254,281702400,1.7220549480128449,61460307,790335347
1.572462686567164,281600000,1.7214289738405393,61467094,790503347
2.144636591478697,281903104,1.7232818573905642,61475746,790628259
1.4423076923076923,281747456,1.7223303766486595,61482354,790788405
0.960925,281755648,1.722380454582444,61486865,790942689
1.2241250000000001,281661440,1.7218045583439228,61492002,791041992
1.6845137157107233,281690112,1.7219798311121681,61499566,791196150
1.055,281985024,1.7237826367284086,61503958,791263654
1.145,281653248,1.7217544804101383,61508897,791365398
0.7558104738154613,281686016,1.721954792145276,61512201,791423238
1.3376000000000001,281677824,1.7219047142114914,61517602,791577594
1.3942039800995025,281702400,1.7220549480128449,61523695,791660505
1.1162999999999998,281677824,1.7219047142114914,61528219,791729009
1.1225187032418953,281722880,1.722180142847306,61532664,791857529
1.387675,281722880,1.722180142847306,61539008,792009471
0,281722880,1.722180142847306,61539008,792009471
0,281722880,1.722180142847306,61539008,792009471
0.001770573566084788,281722880,1.722180142847306,61539008,792009471
0.001209068010075567,281722880,1.722180142847306,61539008,792009471
0,281722880,1.722180142847306,61539008,792009471
0,281722880,1.722180142847306,61539008,792009471
0,281722880,1.722180142847306,61539008,792009471
0.002336683417085427,281722880,1.722180142847306,61539008,792009471
0,281722880,1.722180142847306,61539008,792009471
0,281722880,1.722180142847306,61539008,792009471
2.994321608040201,281812992,1.722731000118935,61563066,793213354
6.819238578680204,282800128,1.7287653911399616,61633187,796157874
0.2456218905472637,282710016,1.7282145338683326,61634768,796362447
0.22059850374064838,282808320,1.728815469073746,61635821,796411344
0.5246882793017456,282775552,1.7286151573386082,61643801,796524439
0.3335162094763092,281911296,1.7233319353243484,61647956,796605303
0.34650124069478905,281911296,1.7233319353243484,61649558,796611567
0.17229426433915213,281911296,1.7233319353243484,61650359,796614699
0.17754999999999999,281915392,1.7233569742912407,61651160,796617831
0.17402985074626867,281915392,1.7233569742912407,61651961,796620963
0.40373134328358207,281919488,1.7233820132581328,61653563,796627227
0.184675,281923584,1.723407052225025,61654364,796630359
0.2738403990024938,281579520,1.7213037790060781,61655165,796633491
0.19653366583541146,281579520,1.7213037790060781,61655966,796635609
0.17034825870646766,281579520,1.7213037790060781,61656767,796638741
0.17912718204488778,281595904,1.721403934873647,61657568,796641873
0.18452736318407958,281640960,1.7216793635094616,61658423,796653958
0.1865,281743360,1.7223053376817672,61659476,796698950
0.20129032258064516,281849856,1.722956350820965,61660595,796785976
0.197636815920398,281939968,1.723507208092594,61661714,796855624
0.180425,281972736,1.7237075198277318,61662635,796874205
0.25291044776119403,281628672,1.721604246608785,61663688,796928247
9.109950124688279,113901568,0.6962835913390214,61664675,796963462
7.4794486215538845,111075328,0.6790067041833854,61665662,797009358
0.29330845771144276,111378432,0.68085958773341,61666649,797070191
0.2878358208955224,111382528,0.6808846267003024,61667570,797086911
0.316125,111353856,0.6807093539320568,61668689,797168428
0.29096534653465345,111452160,0.6813102891374702,61669610,797192552
0.9882749999999999,111665152,0.682612315415866,61670531,797209023
0.2321588089330025,111607808,0.6822617698793748,61671518,797254611
0.5929104477611941,111947776,0.6843400041314295,61672373,797267726
1.1090225563909775,112959488,0.6905246289538094,61673360,797308266
0.5591791044776119,113963008,0.6966591758424048,61674347,797351180
0.2819700748129676,113995776,0.6968594875775425,61675268,797367807
0.36389027431421445,114069504,0.6973101889816026,61676189,797390354
0.36523573200992554,114286592,0.6986372542268906,61677176,797426198
0.3354613466334165,114294784,0.698687332160675,61678163,797455699
0.272069825436409,114253824,0.6984369424917528,61679084,797482035
0.3431172069825436,114323456,0.6988626049289206,61680005,797504653
0.6085111662531018,114401280,0.6993383452998729,61681925,797580836
0.2518905472636816,114454528,0.6996638518694719,61682726,797583968
0.17244389027431423,114520064,0.7000644753397475,61683527,797587100
0.38417910447761194,114593792,0.7005151767438075,61684328,797590232
0.43375621890547267,114692096,0.701116111949221,61685129,797593364
0.32501246882793017,114733056,0.7013665016181433,61685930,797596496
0.319501246882793,114798592,0.7017671250884189,61686731,797599628
0.22807980049875312,114855936,0.70211767062491,61687532,797602760
0.23695760598503743,114921472,0.7025182940951856,61688333,797605892
0.3316708229426434,115261440,0.7045965283472404,61689320,797634407
0.4897512437810945,115322880,0.7049721128506238,61690439,797715516
0.3568905472636816,116551680,0.7124838029182916,61691360,797735393
0.23987499999999998,116563968,0.7125589198189682,61692479,797818034
0.27490049751243784,117809152,0.720170765754205,61693598,797903507
0.37676616915422884,118476800,0.7242521173576378,61694519,797931558
0.9613999999999999,118484992,0.7243021952914223,61695374,797945645
0.2803740648379053,119242752,0.728934404166484,61696295,797974272
0.2859801488833747,119296000,0.7292599107360831,61697216,797999469
0.25885286783042394,119418880,0.7300110797428498,61698335,798090686
0.2022,119427072,0.7300611576766343,61699190,798105221
0.014488778054862842,119422976,0.730036118709742,61699322,798105287
0,119422976,0.730036118709742,61699322,798105287
0.0014824120603015075,119422976,0.730036118709742,61699322,798105287
0,119422976,0.730036118709742,61699322,798105287
0,119422976,0.730036118709742,61699322,798105287
0,119422976,0.730036118709742,61699322,798105287
0,119422976,0.730036118709742,61699322,798105287
0,119422976,0.730036118709742,61699322,798105287
0,119422976,0.730036118709742,61699322,798105287
0,119422976,0.730036118709742,61699322,798105287
2.9415789473684213,120463360,0.7363960163003674,61707101,798298103
24.6329,164827136,1.0075930667100674,61807253,801291774
2.833525,164859904,1.0077933784452053,61833938,801375904
18.337229219143577,169967616,1.0390169701598113,61940040,801772173
7.7794513715710725,171474944,1.0482313099761504,61954191,802368764
1.7007481296758105,172802048,1.0563439352492316,61956486,802402686
0.4067082294264339,171298816,1.0471546343997846,61963963,802496257
1.4633500000000002,171151360,1.0462532315916646,61974528,802550621
0.6240198511166253,171196416,1.046528660227479,61977578,802711908
0.5787032418952618,171782144,1.0501092324930672,61980407,802940402
0.6486466165413535,171585536,1.0489073620822404,61983104,803095188
0.698225,171433984,1.0479809203072281,61985801,803173094
0.5446153846153846,171532288,1.0485818555126416,61988564,803291037
0.4782793017456359,171692032,1.0495583752214384,61991129,803426954
0.5951990049751243,171515904,1.0484816996450728,61993433,803616865
0.5736020151133501,171610112,1.0490575958835937,61995932,803713152
0.46814356435643567,171745280,1.0498838817910372,61997972,803808386
0.36955,171802624,1.0502344273275284,61999880,803855511
0.6018204488778055,172335104,1.053489493023518,62001986,803958038
0.623905472636816,171712512,1.0496835700558995,62003960,804031772
0.580125313283208,171835392,1.0504347390626663,62007317,804288528
0.37742574257425743,171794432,1.050184349393744,62009489,804412228
0.4712718204488778,171671552,1.0494331803869772,62011463,804498664
0.45535000000000003,171905024,1.050860401499834,62013569,804591390
0.36498753117206983,171749376,1.0499089207579295,62015873,804753597
0.4074563591022444,171761664,1.0499840376586063,62017781,804823046
0.6285820895522388,171655168,1.0493330245194084,62020610,804884781
0.37345771144278606,171700224,1.0496084531552228,62022782,805021191
0.4568329177057357,172040192,1.0516866874072777,62024690,805075892
0.35741854636591475,171823104,1.0503596221619897,62026598,805121948
0.3910945273631841,171839488,1.0504597780295584,62028572,805193161
0.4687313432835821,171692032,1.0495583752214384,62030480,805269667
0.39640897755610977,172032000,1.051636609473493,62032718,805474202
7.8952238805970145,117604352,0.7189188174095936,62034560,805529925
1.4196741854636592,113799168,0.6956576171667157,62038706,805698033
1.34425,114012160,0.6969596434451114,62041964,805715796
3.9398753117206984,114520064,0.7000644753397475,62049311,805916244
12.932889447236182,122626048,0.7496165908194627,62083670,806992585
9.68682619647355,131264512,0.8024237719951675,62114392,808046527
4.384525,131395584,0.8032250189357187,62124649,808531356
4.023148614609571,132521984,0.8101107348310809,62137678,809032308
2.528725,138272768,0.8452654443477661,62145457,809218451
2.749675,142639104,0.8719569830548791,62151004,809361215
4.27445,147283968,0.9003511715106635,62159017,809483685
5.2616120906801,148635648,0.9086140305850982,62171413,809547248
11.634371859296483,151375872,0.9253650994359973,62215965,810999730
12.067323232323233,156590080,0.957239704289801,62252234,812596908
6.862115869017632,157196288,0.9609454713898504,62268914,813440385
15.163636363636362,164528128,1.005765222126935,62336520,816151732
9.901212121212122,169185280,1.034234527483396,62378387,817783598
6.3633999999999995,170336256,1.0412704771801116,62390567,818269431
3.063830845771144,170942464,1.044976244280161,62397170,818473251
3.717725,171544576,1.0486569724133181,62407127,818763742
6.557788944723618,172548096,1.0547915193019137,62419540,819497747
7.648668341708542,174559232,1.0670856520459966,62434318,820026153
4.172882205513784,174686208,1.0678618600196557,62442861,820209493
5.75655,176586752,1.0794799406576485,62452413,820497641
6.666180904522613,176676864,1.0800307979292774,62466842,821209610
7.855527638190956,178475008,1.0910229043949646,62482857,821856892
5.8374874371859296,179908608,1.0997865428072437,62498906,822392856
1.9427568922305767,180371456,1.1026159460660652,62503116,822487429
0.0019437340153452688,180371456,1.1026159460660652,62503116,822487429
0,180371456,1.1026159460660652,62503116,822487429
0,180371456,1.1026159460660652,62503116,822487429
0,180371456,1.1026159460660652,62503116,822487429
0,180371456,1.1026159460660652,62503116,822487429
0.0012311557788944724,180371456,1.1026159460660652,62503116,822487429
0,180371456,1.1026159460660652,62503116,822487429
0,180371456,1.1026159460660652,62503116,822487429
0,180371456,1.1026159460660652,62503116,822487429
2.3512219451371568,181161984,1.107448466676265,62518458,823484438
16.609722222222224,208449536,1.2742580641122747,62606848,825396499
15.225367088607594,208814080,1.2764865321656829,62749472,826638912
22.012835443037975,209100800,1.2782392598481387,62950736,827837584
2.936069651741293,209203200,1.2788652340204443,62967926,829723345
0.6624310776942356,209248256,1.279140662656259,62971613,829880618
0.7744887780548628,208941056,1.277262740139342,62980976,829977334
0.7516666666666666,208896000,1.2769873115035275,62989613,830158407
0.5620050125313283,209047552,1.2779137532785396,62992376,830317169
0.6958706467661692,208769024,1.2762111035298684,62994887,830389399
0.7286466165413533,208773120,1.2762361424967605,62998091,830401927
1.0424378109452737,208809984,1.2764614931987905,63002336,830477720
0.7437810945273632,208789504,1.2763362983643296,63005540,830490248
0.45822500000000005,208809984,1.2764614931987905,63007943,830499644
0.6212468827930174,208773120,1.2762361424967605,63010466,830534630
0.5842039800995025,208834560,1.276611727000144,63013427,830662075
0.5781592039800996,208990208,1.2775632077420485,63016322,830928104
0.6615288220551379,208822272,1.2765366100994673,63019085,831032650
0.5788805970149253,208805888,1.2764364542318984,63021650,831095401
0.6024812030075188,208850944,1.2767118828677129,63024215,831132924
0.42019851116625306,208822272,1.2765366100994673,63026453,831271641
9.184325,114483200,0.6998391246377175,63028163,831293924
0.66475,115372032,0.7052725804533305,63030137,831360664
0.5454862842892768,115310592,0.704896995949947,63031979,831406631
0.6678109452736318,115429376,0.7056231259898216,63033887,831473219
1.6125621890547264,115601408,0.7066747625992952,63036848,831575411
0.49445,115593216,0.7066246846655108,63038756,831636014
1.211225,115773440,0.7077263992087687,63041399,831675631
2.07545,116174848,0.7101802179642067,63045161,831793772
2.4962593516209477,120041472,0.7338170027104682,63050918,831924948
7.402857142857143,122318848,0.7477386683025458,63068986,832642685
25.25846347607053,185692160,1.135141564059067,63125539,833455190
14.424873737373737,190836736,1.166590506475703,63172543,834742249
11.385829145728643,190615552,1.1652384022635225,63188424,835273184
1.1364339152119702,190664704,1.1655388698662295,63192583,835440071
0.8784039900249377,190468096,1.1643369994554025,63199834,835530543
0.41047146401985113,190496768,1.164512272223648,63201874,835700164
0.6829925187032418,190636032,1.1653635970979837,63204835,835871057
0.493425,190554112,1.1648628177601392,63206809,835935346
0.6394014962593516,190578688,1.1650130515614925,63208849,836034168
0.6264588528678304,190689280,1.1656891036675827,63211744,836142776
1.513457711442786,191209472,1.1688690524628953,63214639,836251906
0.8322636815920399,190869504,1.1667908182108406,63217336,836347327
0.5663432835820895,190570496,1.164962973627708,63220033,836407887
0.963775,190550016,1.1648377787932471,63224047,836718007
2.2172139303482585,191725568,1.1720239622913158,63228907,836828943
1.6292750000000003,191004672,1.1676171041182841,63233865,836976317
3.911870324189526,192086016,1.1742273913778318,63242387,837204230
6.0665249999999995,191029248,1.1677673379196376,63250140,837532520
4.268034825870647,191135744,1.1684183510588353,63260503,838060242
6.668636363636364,190763008,1.1661398050716427,63277986,838597920
17.79603015075377,194863104,1.191203810930761,63340535,840619250
6.877788944723619,196952064,1.2039736840457962,63361490,841063172
3.5147880299251875,197545984,1.207604334245169,63370114,841400521
1.8883919597989949,197894144,1.209732646431008,63376179,841636372
3.9482250000000003,198836224,1.2154916088162204,63387309,842404795
2.8189526184538654,199417856,1.2190471421149163,63394915,842507666
3.1913316582914577,200110080,1.2232787275197026,63402568,842864799
3.3847250000000004,201093120,1.2292880795738368,63412469,843230611
3.458241206030151,201601024,1.2323929114684729,63422583,843647361
0.008430379746835444,201592832,1.2323428335346882,63422715,843647427
0.0015829145728643217,201592832,1.2323428335346882,63422715,843647427
0.0017587939698492463,201592832,1.2323428335346882,63422715,843647427
0,201592832,1.2323428335346882,63422715,843647427
0.0012000000000000001,201592832,1.2323428335346882,63422715,843647427
0,201592832,1.2323428335346882,63422715,843647427
0,201592832,1.2323428335346882,63422715,843647427
0,201592832,1.2323428335346882,63422715,843647427
0,201592832,1.2323428335346882,63422715,843647427
0,201592832,1.2323428335346882,63422715,843647427
6.017924050632911,204025856,1.2472159798686706,63493505,844523841
19.916523929471033,262017024,1.6017176731288065,63558073,849836160
9.911083123425692,279576576,1.7090597241957797,63629951,852434352
0.8256575682382133,279793664,1.7103867894410676,63632378,852472008
0.2225,279805952,1.7104619063417443,63636078,852590793
1.8750374064837907,280977408,1.7176230508729209,63646723,852665914
0.5460297766749379,280928256,1.7173225832702144,63651790,852698246
0.19035,281096192,1.7183491809127953,63652931,852797409
5.788329177057356,277377024,1.6956137989746545,63656433,852988685
0.5287810945273631,277295104,1.6951130196368096,63658398,853019564
0.21572139303482588,277479424,1.69623977314696,63660331,853595263
0.701920199501247,277319680,1.695263253438163,63662296,853626136
0.9269077306733167,277286912,1.6950629417030252,63665270,853709270
1.146766169154229,278020096,1.6995449167767338,63667631,853748043
0.207075,277471232,1.6961896952131756,63668838,853819927
0.6711221945137157,277397504,1.6957389938091154,63671614,853850802
1.3109203980099504,277934080,1.699019098471997,63674767,854274543
0.194,277340160,1.6953884482726242,63675776,854304005
0.9877057356608478,277434368,1.6959643445111454,63677675,854332723
1.6061194029850747,277741568,1.6978422670280622,63680715,854416847
0.19156327543424317,277311488,1.6952131755043787,63681988,854524926
0.6516169154228856,277307392,1.6951881365374863,63684283,854563692
0.747930174563591,277504000,1.696390006948313,63687521,854647027
0.20323383084577115,277344256,1.6954134872395166,63688860,854783998
0.4259850374064838,277266432,1.694937746868564,63690825,854814869
0.36860349127182046,277565440,1.6967655914516968,63692479,854851920
0.6099253731343284,277303296,1.6951630975705942,63695138,854984120
0.52,277336064,1.6953634093057321,63696971,855022827
0.2563341645885287,277315584,1.695238214471271,63698310,855200753
0.6595771144278607,277344256,1.6954134872395166,63701152,855254956
