cpu_percentage,memory,memory_percentage,received,transmitted
25.42206030150754,166801408,1.0196618487521205,844202961,65147398
24.149598997493733,179707904,1.0985596334295247,844203035,65147452
24.844613466334163,192946176,1.179485574425199,844203109,65147506
24.84597014925373,218075136,1.333099636309006,844203225,65147602
25.201097256857857,229912576,1.4054622506275392,844203299,65147656
25.100423940149625,250245120,1.5297556822805491,844203373,65147710
24.9074,275021824,1.6812163930116242,844203447,65147764
4.1022029702970295,279998464,1.7116387377856792,844205486,65149941
26.10276649746193,325840896,1.9918748552434726,845082032,65221541
25.032795969773296,405602304,2.47945865753579,850394483,65286931
25.239623115577892,487104512,2.9776840207573034,852992741,65358809
24.86137157107232,450609152,2.7545868257475696,853030463,65361368
4.1065174129353235,450043904,2.751131448316442,853149248,65365068
1.8463408521303257,450539520,2.754161163310402,853224369,65375713
0.7968734491315136,450064384,2.7512566431509033,853256701,65380780
1.1560696517412936,449933312,2.750455396210352,853355864,65381921
3.122280701754386,450162688,2.751857578356317,853547140,65385423
0.6969306930693069,450117632,2.7515821497205026,853578019,65387388
7.993500000000001,450322432,2.752834098065114,854153718,65389321
0.6510447761194029,450310144,2.7527589811644373,854184591,65391286
2.1082044887780547,450527232,2.754086046409725,854267725,65394260
0.8887,450244608,2.7523583576941615,854306498,65396621
1.220497512437811,450326528,2.752859137032006,854378382,65397828
0.5431407035175879,450351104,2.7530093708333596,854409323,65400670
5.622153465346535,450347008,2.7529843318664673,854833064,65403823
1.352925,450543616,2.754186202277294,854862526,65404832
0.5275247524752475,450322432,2.752834098065114,854891244,65406731
1.987425,450560000,2.754286358144863,854975368,65409771
1.4253980099502488,450383872,2.753209682568497,855083447,65411044
0.9438461538461538,450359296,2.753059448767144,855122213,65413339
1.669548872180451,450605056,2.7545617867806778,855205548,65416577
2.189950248756219,450670592,2.754962410250953,855342519,65417916
0.6610421836228288,450449408,2.753610306038773,855373390,65419881
0.7958750000000001,450478080,2.7537855788070185,855410441,65421535
1.6235572139303482,450355200,2.753034409800252,855542641,65424194
0.876633416458853,450392064,2.7532597605022815,855581348,65426027
2.3390523690773066,450478080,2.7537855788070185,855759274,65427366
2.447890818858561,450473984,2.753760539840126,855813477,65430208
0.5638345864661655,450543616,2.754186202277294,855844346,65432173
1.0968407960199005,450605056,2.7545617867806778,855905872,65433959
2.48728855721393,450514944,2.7540109295090485,856074365,65436684
0.589676616915423,450572288,2.7543614750455396,856103079,65438517
1.8005985037406482,450433024,2.753510150171204,856168236,65442645
0.923075,450408448,2.7533599163698503,856198086,65444412
1.0985536159600997,450428928,2.7534851112043115,856201529,65445997
0.3486069651741293,450506752,2.753960851575264,856203258,65446791
0.8112935323383084,450486272,2.753835656740803,856206706,65448377
0.520675,450469888,2.7537355008732343,856208435,65449171
0.3598004987531172,450408448,2.7533599163698503,856210159,65449964
6.098375000000001,450727936,2.7553129557874443,856930749,65453796
0.5663275434243176,450732032,2.7553379947543366,856935401,65454591
0.7983333333333333,450768896,2.7555633454563666,856943769,65456181
0.6084,450764800,2.7555383064894743,856949285,65456976
0.7676807980049876,450797568,2.755738618224612,856958147,65458566
0.6071144278606966,450727936,2.7553129557874443,856961919,65459427
0.7367331670822943,450732032,2.7553379947543366,856970795,65461018
0.45299251870324186,450650112,2.754837215416492,856974500,65461813
0.3870324189526185,450625536,2.7546869816151385,856978927,65462608
1.0484788029925187,450637824,2.754762098515815,856987032,65464198
0.7214713216957606,450637824,2.754762098515815,856995518,65465830
1.0167249999999999,450740224,2.755388072688121,857003400,65467420
0.8798,450695168,2.7551126440523066,857011735,65469010
1.6967910447761196,450629632,2.754712020582031,857028228,65472191
3.0110696517412934,450949120,2.7566650599996247,857054405,65476961
5.915850000000001,450854912,2.756089163761103,857112085,65486501
19.033155216284985,450990080,2.7569154496685466,857318546,65524882
18.00874686716792,451170304,2.7580171642118048,857534502,65568840
21.854242424242422,76058624,0.46494857622174507,857679352,65600045
25.67229381443299,125526016,0.7673441793791589,857679426,65600099
25.140877192982458,148033536,0.9049333024519409,857679500,65600153
25.70079800498753,175419392,1.072343835093364,857679574,65600207
24.57780548628429,183058432,1.1190415083473655,857679648,65600261
25.236832917705737,193613824,1.1835669260286321,857679764,65600357
25.08707196029777,216018944,1.3205300749291085,857679838,65600411
24.871979949874685,232587264,1.4218126960081627,857679912,65600465
25.05221105527638,257167360,1.572071536328411,857679986,65600519
23.95359102244389,277733376,1.6977921890942782,857680060,65600573
12.703724999999999,295661568,1.8073877471815512,857857946,65609485
25.268838383838382,345161728,2.109983662074103,859017397,65682267
25.212954545454547,431673344,2.6388316818048088,863310617,65732946
25.01251256281407,423751680,2.590406319835244,866220676,65798056
22.686691729323307,426467328,2.6070071548847893,866332910,65798848
0.6746,426487808,2.6071323497192505,866335028,65799649
0.6249004975124378,426213376,2.6054547389374716,866341328,65806786
0.09260545905707196,426029056,2.6043279854273216,866343440,65811010
0.8674499999999999,426123264,2.6049038816658423,866346572,65811811
0.4545137157107232,426115072,2.604853803732058,866349704,65812612
1.9132258064516128,426110976,2.604828764765166,866454115,65815916
0.6660199004975125,426110976,2.604828764765166,866484999,65818079
2.62985,426250240,2.6056800896395016,866640101,65819418
0.29375,426147840,2.605054115467196,866657504,65820339
1.4061138613861386,426156032,2.6051041934009804,866832201,65822577
0.5196009975062343,426512384,2.607282583520604,866912395,65823696
0.821725,426446848,2.606881960050328,866948224,65824749
0.12686567164179105,426467328,2.6070071548847893,866979253,65825736
1.247206982543641,426508288,2.6072575445537116,867080303,65827842
1.3702238805970148,426594304,2.6077833628584486,867150800,65828961
0.3943316831683168,426430464,2.6067818041827593,867189130,65829948
0.6194763092269326,426725376,2.6085846097989998,867233341,65831790
0.33997506234413966,426471424,2.6070321938516816,867251149,65832711
0.15506234413965087,426561536,2.6075830511233105,867307137,65833764
0.5828855721393035,426401792,2.606606531414514,867356595,65834817
0.22085213032581452,426418176,2.6067066872820828,867411337,65836659
0.4085074626865671,426553344,2.6075329731895263,867467051,65837712
0.13159203980099501,426618880,2.607933596659802,867496954,65838699
0.5483333333333333,426426368,2.606756765215867,867515627,65839620
0.5985536159600998,426434560,2.6068068431496516,867568104,65841528
0.379925,426409984,2.6066566093482986,867645595,65842647
0.3209725685785536,426446848,2.606881960050328,867674642,65843634
12.147556109725684,267071488,1.6326157582738137,867688011,65844489
0.425225,268578816,1.6418300980901528,867729075,65846331
0.8561691542288558,272814080,1.6677203898567146,867740164,65847186
1.3337999999999999,277659648,1.6973414876902178,867820104,65848371
0.450497512437811,280281088,1.7133664265012425,867833753,65849226
1.6802244389027432,284655616,1.7401080431421398,867948153,65851398
0.6241,286732288,1.7528027993564985,867954594,65852187
0.44472636815920397,286490624,1.7513255003098571,867961446,65852976
0.1082587064676617,286490624,1.7513255003098571,867970576,65853831
10.596134663341646,287375360,1.756733917158578,868030409,65855673
0.5207730673316708,291966976,1.7848025990447633,868052594,65856594
0.8921197007481297,295567360,1.8068118509430302,868133978,65857713
1.0966169154228855,303599616,1.8559132650186854,868191245,65858766
1.4285111662531018,303632384,1.856113576753823,868205464,65860410
0.796425,303828992,1.85731544716465,868222189,65861331
0.8005970149253732,303923200,1.8578913434031712,868259092,65862384
0.31947630922693265,303804416,1.8571652133632968,868282298,65863305
0.8361999999999999,304082944,1.8588678631119682,868318481,65865081
0.5346153846153846,304087040,1.85889290207886,868371647,65866134
0.5032,304275456,1.8600446945559026,868440811,65867253
1.3370324189526184,304365568,1.8605955518275314,868456219,65868216
1.119426433915212,304779264,1.8631244874836466,868496154,65870058
0.1158457711442786,304742400,1.8628991367816163,868517564,65870979
0.7879353233830846,304840704,1.8635000719870298,868532639,65871900
0.13567164179104477,304893952,1.863825578556629,868581458,65872953
2.107805486284289,305184768,1.8656033452059768,868671908,65874993
1.113408521303258,305512448,1.867606462557355,868745154,65876967
0.43558312655086845,305659904,1.868507865365475,868806299,65878875
16.02711055276382,90533888,0.5534362852188719,868806571,65879279
26.711542416452446,144338944,0.882348154315153,868806645,65879333
24.689398496240603,160083968,0.9785979430488698,868806719,65879387
25.921813602015114,179339264,1.0963061264092244,868806793,65879441
23.930775,184532992,1.128055536428567,868806867,65879495
26.114563591022446,200368128,1.2248561824339128,868806983,65879591
24.58012594458438,227811328,1.392617260611827,868807057,65879645
25.383728395061727,215629824,1.318151373074347,868807131,65879699
25.260276381909545,221503488,1.354057251597799,868807205,65879753
23.242518703241895,215334912,1.3163485674581068,868807279,65879807
17.440549999999998,222789632,1.361919487201958,869593144,65908944
25.000974999999997,324055040,1.980957865678462,872010465,65962263
10.845675,336760832,2.058628740978147,872158425,65966576
1.7900248756218904,338157568,2.0671670286883965,872252650,65969201
4.4800746268656715,341344256,2.0866473449305483,872342666,65978907
4.136483790523691,344096768,2.103473530682124,872412607,65980783
2.702781954887218,352071680,2.152224399221288,872530283,65984417
1.7302743142144639,353873920,2.1632415446538675,872599531,65987589
2.075621890547264,356773888,2.180969133213564,872713014,65991289
1.86571072319202,359170048,2.195616928845516,872797185,65994527
2.436733167082294,361259008,2.2083868019605513,872879937,65998161
1.360725,362684416,2.2171003624390457,872913940,66001125
1.5856716417910448,366309376,2.239259848138666,873001863,66004693
3.38638403990025,371986432,2.273963856251291,873181508,66006767
1.760448877805486,376668160,2.3025833954091057,873296096,66010335
1.7323441396508727,378105856,2.3113720727882767,873408487,66013507
1.7412935323383085,382537728,2.3384642349656652,873450392,66016273
3.1996249999999997,387940352,2.3714906322965112,873631516,66018413
1.5427,391487488,2.3931743776251793,873674070,66021047
1.4578109452736319,395071488,2.415083473655877,873712553,66022857
1.8584538653366585,399454208,2.441875168230559,873874411,66026227
1.2571,400388096,2.4475840526819863,873964235,66029531
0.6734164588528678,402313216,2.459352367121333,873966353,66030332
12.56783042394015,402980864,2.4634337187247652,873972617,66031934
2.166783042394015,403234816,2.4649861346720834,874022275,66033842
0.5413965087281796,403062784,2.46393449806261,874049547,66035618
1.8246749999999998,406020096,2.4820126321587974,874138299,66037724
1.50681592039801,406315008,2.4838154377750374,874254489,66039896
1.0043142144638404,406077440,2.482363177695288,874301522,66041738
1.9253865336658353,406097920,2.4824883725297493,874376577,66043712
0.929426433915212,405999616,2.4818874373243363,874446869,66045620
0.4008436724565757,405942272,2.4815368917878446,874462219,66046607
0.644235588972431,406437888,2.484566606781804,874582433,66048713
1.2445771144278608,406253568,2.483439853271654,874624665,66050489
0.7981250000000001,406331392,2.4839155936426063,874738145,66052529
1.3060199004975124,406417408,2.484441411947343,874850014,66055292
1.531625,406355968,2.4840658274439598,875008463,66058910
3.465860349127182,407142400,2.4888733090872672,875560963,66064304
7.0274371859296485,408154112,2.495057933909647,876059055,66075060
18.29207594936709,410820608,2.511358301356486,877818642,66117803
18.87407594936709,412123136,2.519320692828214,879691813,66160160
24.18776649746193,434409472,2.6555577116888154,883035707,66222679
24.937117794486216,438587392,2.681097457918886,884749099,66262107
13.594860050890587,438427648,2.6801209382100897,885643189,66284136
3.1823690773067335,438775808,2.6822492503959285,886059736,66291315
1.5209774436090224,438751232,2.6820990165945755,886199956,66296781
1.9379052369077308,438710272,2.6818486269256527,886283207,66300423
2.768213399503722,438648832,2.6814730424222697,886399814,66303999
1.4142105263157896,438661120,2.681548159322946,886498374,66307761
1.8801253132832079,438607872,2.6812226527533474,886568698,66311916
3.1637655860349128,438571008,2.6809973020513174,886715293,66316740
6.6037783375314865,439369728,2.6858799005953014,887078994,66329757
22.55673417721519,457261056,2.7952501079805447,888664067,66385155
12.184137055837564,471257088,2.880808257851281,889571809,66414178
12.969371859296484,494518272,3.0230045508322325,890406225,66446187
17.518636363636364,513097728,3.13658130465537,891103544,66480777
3.2170249999999996,515252224,3.1497518012406807,891268758,66487357
1.3831172069825437,517509120,3.1635482719982977,891303694,66491551
4.407980049875312,526000128,3.215454050365882,891754278,66498734
4.13505,531808256,3.2509593054190584,891999707,66505295
23.537164556962026,94044160,0.5748946798455096,892038778,66506938
25.631818181818183,140627968,0.8596628503107961,892038852,66506992
25.997919799498746,164061184,1.0029107799012213,892038926,66507046
25.2143,178102272,1.088744358407772,892039000,66507100
24.27917910447761,189927424,1.1610318558256287,892039074,66507154
24.539604938271605,208863232,1.2767869997683894,892039190,66507250
25.089278606965177,219504640,1.3418382357543928,892039264,66507304
24.95839598997494,231698432,1.4163792401925497,892039338,66507358
25.8619,258195456,1.5783563170183597,892039412,66507412
22.223731343283582,250490880,1.5312580202940826,892039486,66507466
25.02324120603015,260042752,1.589648891086754,893361969,66541432
25.36926952141058,296853504,1.814674086547189,895266241,66639319
25.368934010152284,342335488,2.092706774918467,896936069,66778183
9.4818,350883840,2.1449630988225428,897226782,66782920
1.4423690773067332,351846400,2.1508472560422156,897372142,66786538
2.16855,352505856,2.1548785297118638,897611469,66805465
1.6769900497512438,354607104,2.167723519727576,897943953,66810070
1.7504488778054863,356573184,2.1797422238358446,898162931,66813820
1.8741,359370752,2.196843838223235,898336148,66818359
1.5681,360636416,2.2045808789929326,898553487,66822109
1.3789826302729529,362262528,2.2145213488491464,898758329,66825793
0.85205,363143168,2.219904726730975,898900292,66829279
0.78335,363544576,2.222358545486413,899053655,66832306
1.813407960199005,366309376,2.239259848138666,899134154,66835003
1.2862935323383085,367382528,2.2458200574644294,899314791,66838555
1.2880548628428927,368160768,2.2505774611739517,899521006,66841714
2.591025,370561024,2.2652502957727965,899530402,66844117
0.9108728179551122,371261440,2.269531959111367,899628856,66847801
3.1101745635910225,374001664,2.2862830279622663,899802267,66851497
2.0367,375250944,2.2939199128643954,900261322,66857167
9.692731829573935,384802816,2.352310783657066,900499152,66869515
23.797336683417086,391426048,2.3927987931217958,901696766,66921726
12.656111111111112,392970240,2.402238483640165,903217534,66956477
2.3672568578553617,393334784,2.404466951693573,903254973,66960958
1.6024438902743143,393351168,2.404567107561142,903294928,66966199
1.2172885572139305,393261056,2.404016250289513,903332227,66973955
2.2162155388471176,393367552,2.404667263428711,903344755,66977159
2.168830845771144,393285632,2.404166484090866,903478824,66983409
1.652230576441103,393445376,2.405143003799663,903694955,66987291
1.9162686567164178,393265152,2.4040412892564054,903913184,66991566
2.84975,393441280,2.405117964832771,904361725,66996444
1.8996741854636592,393441280,2.405117964832771,904545223,67002111
13.24563909774436,394063872,2.4089238878003894,904900303,67021177
18.68994884910486,395296768,2.416460616834949,906281188,67056333
21.1253417721519,400621568,2.4490112737948433,909175395,67108881
24.78182957393484,484540416,2.96200962748277,911636391,67176821
11.449472361809045,496082944,3.032569436185063,911860459,67186688
9.411575,512655360,3.1338770962310094,912301473,67195848
8.413618090452262,522842112,3.1961490068919756,912705888,67206409
9.2514,531030016,3.2462019017095356,912977158,67216684
10.235574999999999,546463744,3.340548728959443,913431986,67226368
13.016959798994975,561811456,3.434369737904614,913809517,67237027
13.401475,580009984,3.5456178678067745,914421017,67250955
20.22597989949749,609284096,3.724571364185514,915147068,67269548
18.233592964824123,639016960,3.9063292248561825,915943530,67285039
14.319111675126903,652406784,3.9881816076268692,916268990,67299770
14.67736842105263,670539776,4.099029114058754,916722407,67313382
14.048261964735516,691187712,4.225250546162465,917203894,67325092
18.775889724310776,721977344,4.4134684602913286,917903712,67342314
16.642982456140352,746467328,4.563176443339948,918497606,67357683
21.582531328320805,767098880,4.68929771957609,919027980,67368314
25.06629072681704,754143232,4.610099467295979,920213680,67403708
21.678830845771145,754216960,4.61055016870004,920958507,67420233
22.583274559193956,754679808,4.613379571958861,922019239,67449472
4.587780548628429,754712576,4.6135798836939985,922081900,67454494
0.8319201995012468,754642944,4.61315422125683,922084020,67456079
1.6035820895522388,754548736,4.61257832501831,922087468,67457665
0.5998258706467662,754573312,4.612728558819663,922089390,67458854
1.253225,754479104,4.612152662581142,922092838,67460440
6.520099750623441,70053888,0.4282414507577418,922094839,67461638
25.748191214470285,116555776,0.7125088418851838,922094913,67461692
25.504110275689225,150581248,0.9205075398589054,922094987,67461746
24.608475,167198720,1.0220906285406663,922095061,67461800
26.122587939698494,179703808,1.0985345944626324,922095135,67461854
24.324850746268655,188473344,1.1521430225788882,922095251,67461950
25.11238805970149,212664320,1.3000231610443753,922095325,67462004
25.141770573566085,233050112,1.4246420992669844,922095399,67462058
25.595864661654133,218406912,1.3351277926272762,922095473,67462112
24.26448877805486,220692480,1.3490995361531384,922095547,67462166
13.412611940298508,241475584,1.476147254164293,922247015,67470872
23.496430379746837,273043456,1.6691225720026792,924345872,67551956
25.04281407035176,296726528,1.81389787857353,925294716,67595010
15.64268656716418,297738240,1.82008250339591,925408194,67620219
0.7101246882793018,297578496,1.819105983687113,925417209,67622604
0.7918407960199004,297381888,1.8179041132762863,925428534,67629609
1.888925,297226240,1.8169526325343817,925441570,67640112
1.2338557213930348,297586688,1.8191560616208975,925447651,67642431
0.6959850374064838,297156608,1.816526970097214,925456666,67644153
0.6193283582089552,297164800,1.8165770480309984,925465681,67646538
1.41505,297226240,1.8169526325343817,925474703,67648923
1.02428927680798,297160704,1.816552009064106,925483730,67651309
0.59214463840399,297156608,1.816526970097214,925492745,67653694
1.018675,297271296,1.8172280611701963,925501760,67656079
0.5788557213930348,297279488,1.8172781391039807,925510775,67658464
0.5448379052369078,297156608,1.816526970097214,925516785,67660054
0.6287562189054727,297099264,1.8161764245607226,925525799,67662439
0.75055,297164800,1.8165770480309984,925534814,67664824
0.6869924812030076,297172992,1.8166271259647826,925543895,67667275
0.640771144278607,297132032,1.8163767362958605,925552910,67669660
1.0492768079800499,297299968,1.8174033339384414,925561925,67672045
0.6161940298507463,297209856,1.8168524766668126,925570940,67674430
0.48940446650124075,297136128,1.8164017752627528,925576950,67676020
0.6519799498746868,297111552,1.8162515414613993,925586677,67678406
0.6579800498753117,297111552,1.8162515414613993,925598870,67680791
1.3777722772277228,297299968,1.8174033339384414,925610902,67683972
1.1797744360902256,297254912,1.8171279053026272,925625945,67687948
2.190875,297140224,1.816426814229645,925659024,67696695
11.185903307888042,297402368,1.8180293081107475,925809498,67733490
16.81822622107969,297504768,1.818655282283053,926048717,67791481
18.249041450777202,297652224,1.819556685091173,926346437,67856357
21.468075949367087,302247936,1.8476504059442507,929698380,67923555
21.385163727959696,333160448,2.0366194890798806,931459928,67971293
18.31923469387755,363917312,2.224637091473606,933258142,68022512
16.39776649746193,381669376,2.3331559739845136,934221046,68060671
19.454145728643216,414425088,2.533392592221645,935873091,68113577
22.559974999999998,478052352,2.922347903925484,937921153,68169439
8.003934837092732,486297600,2.972751344279535,938271133,68178048
6.541022443890274,495648768,3.029915305694487,938738397,68186092
7.465488721804511,504840192,3.086102747400642,939028296,68194650
6.242230576441102,511176704,3.124838029182916,939357946,68201520
6.369398496240601,517910528,3.1660020907537354,939573319,68208692
17.184776119402986,514465792,3.144944319597373,939828914,68221840
15.840251889168766,516177920,3.1554106077583235,940273748,68243519
19.071303258145363,522186752,3.1921427721892193,941489113,68259668
17.802668329177056,520560640,3.182202302333006,942076568,68279933
4.343208020050125,520441856,3.181476172293131,942192191,68286177
1.66044776119403,520466432,3.1816264060944843,942227060,68288928
1.3384,520384512,3.18112562675664,942263279,68292600
0.8069,520429568,3.1814010553924543,942292740,68293609
1.0244029850746268,520400896,3.1812257826242094,942294641,68295310
2.068511166253102,520527872,3.182001990597868,942332983,68298218
1.8704488778054862,520531968,3.18202702956476,942399148,68301258
2.9827,520429568,3.1814010553924543,942572026,68304694
2.7497512437810947,520531968,3.18202702956476,942704850,68309831
3.2217750000000005,520802304,3.183679601379647,942807548,68316669
5.487625,521490432,3.187886147817541,943145869,68322636
5.022238805970149,521420800,3.187460485380373,943326027,68328107
8.615979899497487,523104256,3.197751500773078,943668738,68338304
2.893830845771144,523104256,3.197751500773078,943768250,68343375
16.336557788944724,87748608,0.5364097877321582,943828553,68345706
25.146761658031085,128503808,0.7855475083098071,943828627,68345760
24.653533834586465,151130112,0.9238627614224637,943828701,68345814
25.5742,174837760,1.068788301794668,943828775,68345868
25.21325,185614336,1.1346658236881146,943828849,68345922
24.894110275689226,201969664,1.234646418488773,943828965,68346018
26.049378109452736,229863424,1.4051617830248324,943829039,68346072
24.764962406015037,239030272,1.4611989909296341,943829113,68346126
24.35531328320802,263147520,1.6086284279910612,943829187,68346180
14.740872817955111,282464256,1.726712195854799,943829261,68346234
15.108090452261305,296136704,1.8102922673410495,943998813,68388640
19.38187817258883,314863616,1.924770423972307,944476291,68471504
8.655525,320532480,1.9594243541511478,944612370,68497089
23.369010152284265,376500224,2.301556797766524,945806084,68709261
18.569443037974683,410472448,2.5092299891706467,946517464,68814066
8.043121827411168,419540992,2.5646662618700353,946762438,68845613
8.884923857868019,426586112,2.607733284924664,946949423,68872299
23.643708439897697,489107456,2.9899280755676023,948060441,69097777
15.712644836272041,472616960,2.8891211948595,948821735,69173537
6.467645569620253,473112576,2.8921509098534597,949063393,69204225
9.115037974683544,472707072,2.889672052131129,949650423,69287588
25.583708439897695,474517504,2.900739275497493,951018452,69519108
8.07989847715736,474624000,2.9013902886366907,951254860,69549660
6.966884422110553,474185728,2.8987111191792225,951470240,69579133
13.766472081218273,475049984,2.9039943411934823,952377990,69705770
25.772512820512823,476327936,2.911806498863857,953312837,69880574
9.640555555555554,475828224,2.908751744903005,953655714,69922180
6.67816120906801,476065792,2.9102040049827544,953776664,69941602
10.156256281407035,476442624,2.912507589936839,954538856,70075593
20.405652173913044,471896064,2.8847143366864683,955725707,70263996
6.142121212121212,471732224,2.883712778010779,955909547,70296556
7.925667506297229,471867392,2.8845390639182225,956138034,70326087
10.3901269035533,471932928,2.8849396873884983,956554429,70385207
1.3737562189054726,472031232,2.8855406225939118,956575719,70390426
6.11265664160401,472047616,2.8856407784614806,956729716,70417291
6.979948979591836,471953408,2.8850648822229594,956955598,70457300
9.23701265822785,472092672,2.8859162070972952,957338201,70505838
9.203828715365239,472518656,2.888520259654087,957766408,70570467
1.0500249376558604,472367104,2.887593817879074,957789116,70575290
5.934550000000001,472481792,2.8882949089520564,957923666,70601036
5.849644670050761,472453120,2.888119636183811,958155304,70642122
10.08,472657920,2.8893715845284227,958536190,70690053
10.105113924050633,473309184,2.893352780264286,958980332,70756292
1.2017543859649122,473206784,2.892726806091981,959006331,70761694
6.069723618090452,473616384,2.895230702781203,959158859,70787694
7.2134517766497455,473411584,2.893978754436592,959408946,70841603
8.179924623115578,473341952,2.8935530919994243,959770674,70878560
10.330911392405064,473853952,2.8966829628609525,960198881,70943526
1.0329,473919488,2.897083586331228,960219865,70947415
2.0827318295739348,474161152,2.8985608853778695,960235515,70956216
4.372330827067669,473726976,2.8959067548872937,960391764,70985907
9.247732997481108,471576576,2.8827612972688748,960760157,71038249
5.722594458438287,472076288,2.885816051229726,960992965,71069370
14.577185929648243,472023040,2.8854905446601276,961414696,71130736
0.8473067331670824,471728128,2.883687739043887,961433956,71134426
0.6844,471732224,2.883712778010779,961440857,71137599
6.563458646616542,471691264,2.883462388341857,961573484,71171198
2.789221105527638,471875584,2.884589141852007,961620295,71184075
17.42544080604534,471842816,2.8843888301168694,962635704,71229389
20.130277078085644,473055232,2.891800364316968,964101023,71258650
25.374759493670883,477245440,2.9174152274477154,967029096,71332817
24.41060453400504,477065216,2.9163135129044577,969307665,71366018
25.03689223057644,478535680,2.9253025020187664,970527488,71389312
24.861959798994977,478429184,2.9246514888795687,970693829,71393611
24.948759305210917,478384128,2.9243760602437545,970757902,71398297
24.975970149253733,480202752,2.9354933615439025,970949729,71403112
25.258475000000004,480096256,2.934842348404705,971094191,71407597
15.232024999999998,490295296,2.997189375966348,971643002,71426391
21.063316708229426,561405952,3.431890880182284,971989569,71432303
25.079924812030075,662159360,4.04779938779726,972379327,71445041
25.029160493827163,755867648,4.6206408723576065,972737336,71459505
24.902406947890817,767438848,4.691375953828145,972937686,71474030
24.96095238095238,768741376,4.699338345299873,973754818,71516101
25.364455445544554,768368640,4.69705979931268,973913245,71519317
24.682425,773668864,4.7294602224712206,974011199,71524506
24.942296296296295,862199808,5.270652452879794,974057768,71527923
25.442625000000003,978907136,5.9840877365399905,974059352,71531091
23.684651741293532,1063804928,6.503070403315158,974060210,71532807
24.98495,1085493248,6.635651733009496,974063753,71534450
25.19565756823821,1091002368,6.66932914347954,974063753,71534450
2.8709950248756217,1091375104,6.671607689466732,974063753,71534450
4.045062344139651,1107439616,6.769810517618042,974078454,71535827
0.0027114427860696518,1107431424,6.769760439684259,974078454,71535827
2.470870646766169,1115963392,6.821916607720765,974149552,71537012
4.8707692307692305,1133879296,6.931437048907362,974149552,71537012
0,1133879296,6.931437048907362,974149552,71537012
0.13194999999999998,1133932544,6.931762555476961,974187548,71537999
0.005860349127182044,1133932544,6.931762555476961,974187548,71537999
0,1133932544,6.931762555476961,974187614,71538065
0.1027860696517413,1133998080,6.932163178947237,974215159,71538986
0.005461346633416459,1133993984,6.932138139980344,974215159,71538986
0.0023076923076923075,1133993984,6.932138139980344,974215159,71538986
15.337132169576059,1151021056,7.036225125351328,974218333,71539835
5.464789081885856,1145884672,7.004826260868477,974218375,71539877
0,1145872384,7.004751143967799,974218375,71539877
4.146791044776119,1146810368,7.01048506738612,974221522,71540728
0,1146748928,7.0101094828827355,974221522,71540728
0,1146748928,7.0101094828827355,974221522,71540728
4.871965174129353,1146482688,7.008481950034741,974233891,71541973
0.00472636815920398,1146482688,7.008481950034741,974233891,71541973
0.3428109452736318,1146802176,7.010434989452335,974267821,71544268
3.4793765586034913,1146408960,7.008031248630682,974267821,71544268
0,1146388480,7.00790605379622,974267821,71544268
0,1146388480,7.00790605379622,974267887,71544334
0.013027295285359801,1146384384,7.007881014829328,974267953,71544466
10.683830845771144,1147895808,7.01712039361256,974271225,71545407
14.255851851851853,1144782848,6.998090778774468,974271225,71545407
0.003193069306930693,1144774656,6.998040700840684,974271225,71545407
0.013765586034912718,1144766464,6.997990622906899,974271291,71545539
5.70354114713217,1144967168,6.999217532284618,974274563,71546480
0.0027860696517412937,1144967168,6.999217532284618,974274563,71546480
0,1144954880,6.999142415383941,974274563,71546480
0.013865336658354113,1144950784,6.99911737641705,974274629,71546612
5.944962779156328,1144729600,6.997765272204869,974277901,71547553
0,1144729600,6.997765272204869,974277901,71547553
7.480775,1146089472,7.006078209213087,974408257,71548694
2.152531017369727,1145597952,7.00307353318602,974408257,71548694
0.374175,1034649600,6.324843036976294,974408397,71548834
25.497755102040813,96964608,0.5927474632396668,974408603,71549152
25.503852040816327,143986688,0.8801948031624216,974408677,71549206
25.00969773299748,160702464,0.9823788270495959,974408751,71549260
25.218827930174566,177692672,1.0862404617185495,974408825,71549314
25.382704714640198,191475712,1.17049658531089,974408899,71549368
24.867780548628428,205008896,1.2532253319228048,974409015,71549464
25.111716417910447,223600640,1.3668772026466187,974409089,71549518
25.333875,235352064,1.4387139986604152,974409163,71549572
25.392935323383085,259653632,1.5872701892319923,974409279,71549668
19.197593984962406,280264704,1.7132662706336736,974411916,71551845
26.19438902743142,316993536,1.9377906867562644,975077241,71563590
15.69235,335151104,2.0487884269895025,975341006,71567274
12.437114427860696,352751616,2.1563808677253977,975706946,71572011
20.322907268170425,385507328,2.3566174859625293,976106090,71576487
11.752849999999999,401813504,2.4562976131604812,976333495,71580501
11.184461152882205,415797248,2.5417806461305408,976636548,71585172
5.119045226130653,425881600,2.603426582619201,977043948,71589120
9.979925742574256,447819776,2.7375352892939637,977504676,71594121
9.1547,463007744,2.830379778530338,977562202,71599232
24.989773869346735,431132672,2.635526538175035,977915919,71607008
24.621795511221944,432074752,2.641285500560247,978618610,71614134
25.138578553615957,462036992,2.8244455433768803,979796249,71634489
24.97218045112782,547438592,3.346508003079793,981056059,71671238
24.4614888337469,632750080,3.8680196055110763,982132710,71702065
26.545735660847882,721813504,4.412466901615639,982974977,71716363
24.124232673267326,715636736,4.374708139542163,982975043,71716495
24.868004987531172,717426688,4.385650168074065,983377988,71725444
